7.20857,0.18613,9.46012,227252,228319,224527,226876,223066
7.21714,0.18643,9.45977,227218,228340,224546,226858,223120
7.22571,0.18643,9.45977,227219,228308,224539,226873,223077
7.23428,0.18643,9.46015,227232,228347,224538,226812,223083
7.24285,0.18570,9.45999,227226,228296,224512,226866,223084
7.25142,0.18613,9.46018,227237,228351,224552,226855,223065
7.25999,0.18617,9.46023,227147,228373,224574,226897,223099
7.26857,0.18604,9.45992,227228,228345,224549,226864,223054
7.27714,0.18678,9.46017,227219,228301,224528,226860,223109
7.28571,0.18652,9.46017,227205,228313,224514,226882,223090
7.29428,0.18652,9.46011,227254,228352,224537,226824,223073
7.30285,0.18587,9.46026,227196,228325,224532,226867,223062
7.31142,0.18613,9.46012,227240,228296,224560,226856,223080
7.31999,0.18630,9.46034,227196,228366,224621,226862,223076
7.32857,0.18604,9.45996,227228,228358,224557,226843,223017
7.33714,0.18656,9.46015,227234,228367,224512,226843,223105
7.34571,0.18661,9.46015,227217,228323,224543,226879,223065
7.35428,0.18661,9.46021,227252,228322,224531,226862,223073
7.36285,0.18583,9.46039,227216,228322,224546,226831,223078
7.37142,0.18609,9.46040,227234,228302,224544,226871,223111
7.37999,0.18579,9.46003,227160,228349,224561,226878,223085
7.38857,0.18527,9.46026,227208,228349,224534,226875,223039
7.39714,0.18613,9.46040,227254,228346,224551,226820,223085
7.40571,0.18639,9.46040,227216,228287,224518,226861,223116
7.41428,0.18639,9.46045,227242,228359,224554,226852,223043
7.42285,0.18587,9.46026,227194,228357,224507,226855,223093
7.43142,0.18561,9.46026,227249,228313,224564,226876,223072
7.43999,0.18596,9.46026,227169,228352,224561,226881,223102
7.44857,0.18246,9.46015,227192,228328,224567,226819,223097
7.45714,0.18410,9.46032,227198,228303,224553,226836,223085
7.46571,0.18475,9.46032,227187,228316,224513,226863,223080
7.47428,0.18475,9.46045,227186,228305,224551,226833,223079
7.48285,0.18475,9.46032,227174,228283,224525,226840,223062
7.49142,0.18453,9.46039,227200,228301,224553,226850,223119
7.49999,0.18496,9.46026,227162,228312,224586,226874,223099
7.50857,0.18380,9.46058,227165,228299,224542,226864,223061
7.51714,0.18453,9.45939,227184,228305,224526,226803,223070
7.52571,0.18427,9.45939,227225,228312,224523,226826,223052
7.53428,0.18427,9.46012,227201,228314,224565,226828,223067
7.54285,0.18410,9.45977,227138,228294,224498,226848,223091
7.55142,0.18501,9.46032,227186,228266,224541,226882,223098
7.55999,0.18410,9.46009,227141,228285,224602,226861,223077
7.56857,0.18453,9.46005,227199,228310,224523,226827,223027
7.57714,0.18522,9.46017,227175,228325,224553,226815,223122
7.58571,0.18496,9.46017,227172,228256,224499,226849,223091
7.59428,0.18496,9.45999,227201,228298,224487,226857,223067
7.60285,0.18414,9.45999,227177,228307,224524,226836,223048
7.61142,0.18436,9.46026,227204,228317,224568,226861,223064
7.61999,0.18418,9.45999,227126,228285,224580,226909,223076
7.62857,0.18328,9.46011,227204,228306,224532,226855,223037
7.63714,0.18423,9.46011,227214,228282,224554,226828,223066
7.64571,0.18505,9.46011,227208,228293,224515,226817,223086
7.65428,0.18505,9.46028,227201,228298,224528,226804,223096
7.66285,0.18457,9.46036,227162,228302,224510,226863,223060
7.67142,0.18453,9.46009,227225,228331,224555,226819,223072
7.67999,0.18527,9.46012,227140,228328,224568,226874,223081
7.68857,0.18453,9.46009,227170,228299,224535,226817,223076
7.69714,0.18544,9.45992,227181,228296,224527,226840,223070
7.70571,0.18514,9.45992,227222,228297,224504,226827,223087
7.71428,0.18514,9.46015,227181,228286,224532,226837,223059
7.72285,0.18393,9.46002,227167,228287,224508,226845,223044
7.73142,0.18436,9.46064,227228,228247,224558,226840,223086
7.73999,0.18410,9.46029,227126,228324,224609,226863,223075
7.74857,0.18384,9.46011,227178,228303,224578,226826,223064
7.75714,0.18427,9.45985,227156,228314,224544,226800,223056
7.76571,0.18514,9.45985,227179,228266,224513,226835,223078
7.77428,0.18514,9.46026,227180,228283,224528,226821,223066
7.78285,0.18336,9.46003,227155,228266,224541,226835,223062
7.79142,0.18449,9.46028,227191,228298,224530,226867,223079
7.79999,0.18436,9.46018,227139,228307,224549,226846,223090
7.80857,0.18466,9.46017,227175,228333,224528,226827,223031
7.81714,0.18432,9.46002,227167,228302,224527,226805,223070
7.82571,0.18453,9.46002,227204,228284,224510,226864,223064
7.83428,0.18453,9.46036,227211,228323,224513,226838,223069
7.84285,0.18444,9.46036,227185,228299,224479,226847,223099
7.85142,0.18406,9.46026,227223,228248,224551,226877,223085
7.85999,0.18444,9.46003,227143,228306,224559,226839,223069
7.86857,0.18440,9.46023,227198,228294,224533,226801,223046
7.87714,0.18457,9.46002,227162,228298,224515,226825,223072
7.88571,0.18436,9.46002,227188,228266,224550,226840,223057
7.89428,0.18436,9.46026,227203,228332,224525,226809,223050
7.90285,0.18418,9.46021,227169,228283,224523,226860,223015
7.91142,0.18427,9.46034,227193,228239,224522,226833,223102
7.91999,0.18479,9.46028,227136,228296,224609,226881,223071
7.92857,0.18362,9.46021,227191,228306,224532,226817,223054
7.93714,0.18397,9.46011,227193,228287,224500,226812,223083
7.94571,0.18449,9.46011,227205,228285,224508,226838,223055
7.95428,0.18449,9.46015,227186,228299,224548,226833,223053
7.96285,0.18336,9.46032,227185,228264,224526,226829,223066
7.97142,0.18427,9.46028,227206,228281,224547,226835,223065
7.97999,0.18470,9.46034,227144,228288,224573,226860,223067
7.98857,0.18341,9.46026,227186,228312,224545,226830,223021
7.99714,0.18380,9.46023,227172,228318,224474,226836,223107
8.00571,0.18440,9.46023,227197,228285,224526,226845,223070
8.01428,0.18440,9.46018,227185,228283,224514,226846,223037
8.02285,0.18362,9.46023,227172,228301,224509,226832,223067
8.03142,0.18384,9.46002,227201,228289,224562,226819,223083
8.03999,0.18410,9.46036,227144,228322,224565,226872,223079
8.04857,0.18375,9.46012,227222,228294,224536,226818,223065
8.05714,0.18414,9.46018,227181,228296,224535,226827,223092
8.06571,0.18444,9.46018,227184,228308,224480,226859,223049
8.07428,0.18444,9.46058,227183,228271,224532,226821,223051
8.08285,0.18384,9.46058,227180,228257,224501,226849,223080
8.09142,0.18401,9.46047,227201,228274,224541,226837,223093
8.09999,0.18323,9.46048,227139,228300,224593,226831,223042
8.10857,0.18280,9.46017,227202,228343,224569,226813,223040
8.11714,0.18315,9.46032,227204,228300,224493,226827,223072
8.12571,0.18388,9.46032,227196,228249,224546,226830,223065
8.13428,0.18388,9.46047,227160,228271,224510,226836,223067
8.14285,0.18354,9.46047,227156,228268,224514,226832,223032
8.15142,0.18384,9.46048,227207,228271,224558,226823,223061
8.15999,0.18345,9.46028,227120,228294,224553,226881,223068
8.16857,0.18297,9.46034,227183,228286,224543,226796,223066
8.17714,0.18280,9.46018,227180,228337,224531,226793,223043
8.18571,0.18285,9.46018,227176,228316,224493,226826,223122
8.19428,0.18285,9.46039,227199,228302,224538,226835,223071
8.20285,0.18315,9.46021,227155,228298,224507,226868,223040
8.21142,0.18319,9.46040,227191,228267,224567,226831,223069
8.21999,0.18328,9.46026,227129,228328,224548,226853,223066
8.22857,0.18310,9.46042,227179,228321,224529,226790,223036
8.23714,0.18302,9.46017,227176,228307,224526,226836,223056
8.24571,0.18371,9.46017,227132,228282,224501,226825,223104
8.25428,0.18371,9.46073,227195,228277,224508,226858,223053
8.26285,0.18224,9.46045,227158,228271,224494,226840,223034
8.27142,0.18358,9.46082,227210,228286,224545,226838,223062
8.27999,0.18323,9.46060,227131,228314,224568,226823,223097
8.28857,0.18302,9.46045,227180,228321,224524,226825,223052
8.29714,0.18297,9.46045,227200,228315,224496,226799,223084
8.30571,0.18345,9.46045,227164,228285,224519,226842,223077
8.31428,0.18345,9.46082,227151,228278,224540,226853,223052
8.32285,0.18289,9.46060,227135,228277,224522,226860,223045
8.33142,0.18280,9.46058,227209,228290,224563,226813,223090
8.33999,0.18267,9.46064,227146,228299,224563,226853,223043
8.34857,0.18233,9.46028,227189,228322,224526,226807,223046
8.35714,0.18289,9.46040,227183,228307,224508,226800,223047
8.36571,0.18362,9.46040,227184,228271,224522,226849,223062
8.37428,0.18362,9.46073,227163,228282,224516,226841,223039
8.38285,0.18172,9.46060,227147,228275,224500,226812,223070
8.39142,0.18293,9.46051,227182,228284,224518,226827,223070
8.39999,0.18285,9.46064,227157,228289,224567,226855,223067
8.40857,0.18280,9.46039,227160,228299,224520,226809,223048
8.41714,0.18211,9.46036,227196,228313,224520,226834,223074
8.42571,0.18297,9.46036,227191,228299,224513,226851,223044
8.43428,0.18297,9.46074,227177,228280,224557,226848,223030
8.44285,0.18254,9.46063,227177,228255,224515,226854,223026
8.45142,0.18635,9.46077,227239,228305,224532,226836,223057
8.46000,0.18423,9.46103,227149,228340,224556,226870,223043
8.46857,0.18336,9.46060,227226,228307,224529,226838,223022
8.47714,0.18410,9.46047,227220,228284,224526,226849,223051
8.48571,0.18323,9.46047,227233,228315,224540,226829,223086
8.49428,0.18323,9.46073,227251,228328,224539,226834,223063
8.50285,0.18297,9.46086,227190,228282,224496,226856,223076
8.51142,0.18354,9.46067,227220,228317,224587,226805,223042
8.51999,0.18388,9.46243,227192,228308,224543,226871,223056
8.52857,0.18341,9.46160,227226,228320,224552,226782,223059
8.53714,0.18427,9.46129,227241,228304,224522,226831,223080
8.54571,0.18418,9.46129,227229,228268,224500,226873,223061
8.55428,0.18418,9.46129,227182,228322,224523,226829,223057
8.56285,0.18323,9.46140,227209,228303,224513,226840,223038
8.57142,0.18393,9.46119,227235,228333,224559,226830,223072
8.57999,0.18393,9.46177,227180,228341,224589,226849,223079
8.58857,0.18310,9.46140,227239,228325,224583,226827,223016
8.59714,0.18393,9.46153,227190,228322,224540,226876,223014
8.60571,0.18440,9.46153,227215,228301,224557,226861,223051
8.61428,0.18440,9.46160,227224,228286,224565,226852,223032
8.62285,0.18297,9.46116,227213,228302,224540,226825,223056
8.63142,0.18306,9.46160,227243,228295,224544,226818,223094
8.63999,0.18410,9.46140,227190,228336,224587,226845,223094
8.64857,0.18362,9.46105,227217,228296,224541,226851,223010
8.65714,0.18436,9.46119,227202,228315,224549,226830,223058
8.66571,0.18380,9.46119,227240,228334,224524,226860,223036
8.67428,0.18380,9.46159,227198,228332,224547,226841,223061
8.68285,0.18397,9.46148,227186,228285,224528,226849,223045
8.69142,0.18427,9.46157,227199,228303,224530,226829,223061
8.69999,0.18371,9.46203,227164,228342,224562,226869,223099
8.70857,0.18341,9.46154,227208,228317,224550,226804,223040
8.71714,0.18393,9.46114,227236,228308,224544,226814,223047
8.72571,0.18384,9.46114,227234,228298,224494,226824,223037
8.73428,0.18384,9.46138,227208,228321,224547,226826,223055
8.74285,0.18354,9.46140,227190,228307,224514,226869,223060
8.75142,0.18423,9.46103,227226,228298,224508,226811,223098
8.75999,0.18371,9.46140,227176,228341,224565,226816,223036
8.76857,0.18393,9.46094,227223,228280,224513,226873,223050
8.77714,0.18397,9.46109,227210,228326,224539,226790,223068
8.78571,0.18423,9.46109,227211,228279,224535,226848,223095
8.79428,0.18423,9.46170,227200,228321,224559,226822,223048
8.80285,0.18328,9.46148,227181,228292,224519,226828,223066
8.81142,0.18354,9.46160,227226,228294,224559,226801,223088
8.81999,0.18393,9.46173,227178,228345,224566,226869,223075
8.82857,0.18289,9.46153,227179,228313,224558,226848,223049
8.83714,0.18349,9.46109,227203,228326,224526,226850,223063
8.84571,0.18315,9.46109,227199,228284,224546,226876,223049
8.85428,0.18315,9.46197,227219,228320,224549,226852,223042
8.86285,0.18306,9.46141,227163,228282,224528,226853,223050
8.87142,0.18397,9.46148,227221,228326,224526,226812,223040
8.87999,0.18358,9.46133,227159,228288,224571,226852,223110
8.88857,0.18432,9.46151,227210,228334,224533,226840,223035
8.89714,0.18362,9.46140,227181,228343,224515,226843,223062
8.90571,0.18380,9.46140,227225,228316,224498,226865,223077
8.91428,0.18380,9.46144,227217,228317,224555,226850,223046
8.92285,0.18358,9.46164,227176,228306,224524,226854,223045
8.93142,0.18332,9.46144,227215,228291,224578,226811,223050
8.93999,0.18397,9.46146,227186,228317,224567,226836,223053
8.94857,0.18328,9.46138,227174,228289,224566,226827,223046
8.95714,0.18341,9.46148,227198,228332,224535,226847,223050
8.96571,0.18388,9.46148,227218,228329,224549,226882,223034
8.97428,0.18388,9.46157,227227,228341,224535,226833,223026
8.98285,0.18271,9.46153,227170,228265,224555,226844,223039
8.99142,0.18384,9.46127,227213,228328,224548,226814,223064
9.00000,0.18397,9.46185,227169,228324,224582,226854,223069
9.00857,0.18328,9.46167,227210,228325,224531,226813,223033
9.01714,0.18406,9.46141,227219,228336,224528,226828,223064
9.02571,0.18401,9.46141,227201,228312,224501,226856,223074
9.03428,0.18401,9.46197,227228,228325,224560,226808,223055
9.04285,0.18367,9.46153,227173,228287,224525,226825,223069
9.05142,0.18414,9.46132,227216,228259,224544,226812,223061
9.05999,0.18380,9.46196,227186,228348,224542,226860,223045
9.06857,0.18315,9.46177,227226,228334,224526,226810,223037
9.07714,0.18341,9.46146,227216,228340,224529,226830,223058
9.08571,0.18345,9.46146,227216,228316,224521,226861,223067
9.09428,0.18345,9.46185,227203,228311,224558,226854,223046
9.10285,0.18306,9.46173,227156,228302,224534,226846,223036
9.11142,0.18384,9.46160,227209,228264,224550,226841,223072
9.11999,0.18323,9.46179,227173,228303,224568,226839,223073
9.12857,0.18289,9.46159,227226,228307,224567,226824,223027
9.13714,0.18380,9.46144,227191,228334,224541,226850,223056
9.14571,0.18380,9.46144,227205,228291,224528,226864,223069
9.15428,0.18380,9.46173,227225,228294,224578,226855,223041
9.16285,0.18332,9.46166,227160,228279,224538,226845,223044
9.17142,0.18380,9.46205,227195,228284,224574,226833,223074
9.17999,0.18285,9.46226,227122,228352,224570,226869,223096
9.18857,0.18263,9.46209,227227,228326,224514,226863,223046
9.19714,0.18367,9.46171,227212,228317,224526,226832,223098
9.20571,0.18306,9.46171,227232,228294,224538,226837,223107
9.21428,0.18306,9.46190,227207,228311,224541,226862,223043
9.22285,0.18306,9.46173,227177,228292,224511,226865,222990
9.23142,0.18306,9.46194,227239,228290,224580,226833,223082
9.23999,0.18323,9.46217,227175,228329,224556,226841,223102
9.24857,0.18345,9.46226,227242,228326,224529,226825,223037
9.25714,0.18285,9.46223,227182,228334,224529,226821,223061
9.26571,0.18397,9.46223,227203,228299,224533,226877,223058
9.27428,0.18397,9.46209,227201,228304,224557,226819,223038
9.28285,0.18302,9.46207,227203,228284,224555,226842,223047
9.29142,0.18354,9.46203,227248,228336,224547,226822,223052
9.29999,0.18380,9.46212,227179,228343,224573,226851,223053
9.30857,0.18215,9.46215,227207,228322,224549,226872,223059
9.31714,0.18328,9.46181,227189,228287,224526,226879,223052
9.32571,0.18354,9.46181,227216,228325,224538,226864,223042
9.33428,0.18354,9.46254,227214,228305,224547,226825,223064
9.34285,0.18233,9.46186,227199,228308,224527,226843,223028
9.35142,0.18285,9.46205,227221,228282,224562,226828,223056
9.35999,0.18293,9.46215,227149,228312,224563,226867,223058
9.36857,0.18250,9.46217,227194,228299,224547,226862,223032
9.37714,0.18276,9.46194,227209,228332,224525,226843,223045
9.38571,0.18328,9.46194,227184,228293,224499,226898,223064
9.39428,0.18328,9.46222,227221,228311,224586,226837,223050
9.40285,0.18163,9.46226,227207,228297,224522,226856,223054
9.41142,0.18198,9.46233,227196,228271,224528,226820,223072
9.41999,0.18315,9.46250,227164,228330,224555,226840,223044
9.42857,0.18319,9.46222,227216,228328,224551,226829,223025
9.43714,0.18276,9.46185,227207,228311,224565,226821,223062
9.44571,0.17999,9.46185,227227,228295,224546,226831,223068
9.45428,0.17999,9.46281,227161,228308,224538,226858,223025
9.46285,0.18094,9.46220,227162,228263,224520,226832,223028
9.47142,0.18112,9.46223,227202,228295,224552,226790,223093
9.47999,0.18176,9.46226,227142,228309,224602,226826,223048
9.48857,0.18176,9.46260,227164,228256,224511,226841,223059
9.49714,0.18137,9.46217,227163,228255,224522,226831,223077
9.50571,0.18099,9.46217,227180,228280,224522,226842,223073
9.51428,0.18099,9.46239,227176,228295,224558,226819,223037
9.52285,0.18077,9.46048,227179,228269,224475,226848,223076
9.53142,0.18172,9.46154,227178,228286,224534,226823,223058
9.53999,0.18185,9.46197,227128,228307,224536,226851,223066
9.54857,0.18168,9.46160,227170,228281,224504,226822,223032
9.55714,0.18207,9.46205,227173,228285,224537,226814,223052
9.56571,0.18163,9.46205,227204,228276,224548,226848,223040
9.57428,0.18163,9.46217,227179,228275,224509,226858,223057
9.58285,0.18055,9.46190,227159,228285,224494,226828,223036
9.59142,0.18120,9.46171,227181,228251,224508,226820,223075
9.59999,0.18185,9.46196,227135,228297,224531,226856,223068
9.60857,0.18112,9.46153,227172,228312,224499,226838,223012
9.61714,0.18259,9.46157,227201,228306,224522,226826,223081
9.62571,0.18124,9.46157,227177,228262,224543,226845,223045
9.63428,0.18124,9.46205,227150,228283,224520,226820,223054
9.64285,0.18042,9.46170,227173,228246,224535,226813,223066
9.65142,0.18103,9.46170,227202,228249,224509,226812,223077
9.65999,0.18172,9.46212,227129,228286,224562,226814,223055
9.66857,0.18137,9.46170,227150,228276,224510,226838,223044
9.67714,0.18259,9.46146,227186,228304,224548,226798,223079
9.68571,0.18259,9.46146,227180,228284,224518,226808,223041
9.69428,0.18259,9.46217,227172,228294,224528,226820,223009
9.70285,0.18146,9.46213,227131,228241,224479,226823,223040
9.71142,0.18181,9.46160,227181,228275,224539,226796,223033
9.71999,0.18233,9.46185,227149,228286,224535,226835,223083
9.72857,0.18068,9.46148,227148,228301,224551,226821,223014
9.73714,0.18042,9.46177,227151,228298,224533,226837,223070
9.74571,0.18133,9.46177,227186,228258,224522,226839,223065
9.75428,0.18133,9.46167,227180,228289,224543,226814,223019
9.76285,0.18120,9.46153,227118,228265,224506,226829,223037
9.77142,0.18133,9.46181,227189,228283,224516,226799,223032
9.77999,0.18168,9.46196,227141,228288,224548,226842,223070
9.78857,0.18068,9.46170,227164,228282,224524,226854,223025
9.79714,0.18155,9.46173,227174,228265,224521,226833,223018
9.80571,0.18129,9.46173,227197,228242,224520,226868,223054
9.81428,0.18129,9.46190,227171,228240,224555,226831,223024
9.82285,0.18112,9.46154,227100,228238,224482,226814,223025
9.83142,0.18124,9.46181,227197,228279,224509,226797,223064
9.83999,0.18207,9.46170,227140,228303,224556,226828,223056
9.84857,0.18094,9.46167,227157,228261,224525,226806,223046
9.85714,0.18137,9.46154,227169,228298,224533,226866,223026
9.86571,0.18112,9.46154,227184,228262,224495,226827,223075
9.87428,0.18112,9.46203,227159,228284,224503,226795,223034
9.88285,0.18150,9.46190,227146,228251,224504,226822,223057
9.89142,0.18021,9.46170,227168,228252,224491,226803,223085
9.89999,0.18090,9.46222,227165,228283,224509,226842,223082
9.90857,0.18107,9.46191,227177,228297,224570,226821,223017
9.91714,0.18163,9.46209,227158,228312,224518,226863,223027
9.92571,0.18137,9.46209,227162,228271,224513,226837,223049
9.93428,0.18137,9.46213,227170,228262,224519,226812,223030
9.94285,0.18103,9.46167,227142,228239,224530,226788,223025
9.95142,0.18133,9.46186,227185,228271,224555,226799,223038
9.96000,0.18146,9.46151,227123,228279,224543,226856,223050
9.96857,0.18047,9.46185,227172,228287,224503,226812,223050
9.97714,0.18086,9.46177,227167,228277,224515,226808,223057
9.98571,0.18034,9.46177,227165,228252,224548,226836,223045
9.99428,0.18034,9.46186,227182,228286,224505,226810,223045
10.00285,0.18090,9.46200,227149,228266,224494,226819,223032
10.01142,0.18094,9.46167,227197,228283,224507,226810,223042
10.01999,0.18124,9.46203,227114,228289,224562,226849,223045
10.02857,0.18112,9.46196,227174,228286,224520,226841,223026
10.03714,0.18129,9.46171,227146,228304,224525,226816,223073
10.04571,0.18112,9.46171,227171,228248,224514,226864,223021
10.05428,0.18112,9.46231,227148,228279,224521,226809,223048
10.06285,0.18060,9.46173,227184,228248,224486,226819,223012
10.07142,0.18129,9.46167,227183,228274,224524,226804,223028
10.07999,0.18107,9.46203,227117,228274,224548,226835,223061
10.08857,0.18120,9.46164,227166,228246,224536,226841,223039
10.09714,0.18012,9.46166,227167,228293,224518,226808,223076
10.10571,0.18133,9.46166,227171,228311,224531,226834,223047
10.11428,0.18133,9.46183,227141,228251,224515,226825,223030
10.12285,0.18051,9.46159,227172,228265,224540,226804,223030
10.13142,0.18094,9.46177,227193,228268,224523,226796,223045
10.13999,0.18086,9.46209,227119,228273,224547,226855,223052
10.14857,0.18090,9.46196,227192,228262,224543,226844,222980
10.15714,0.18137,9.46194,227185,228264,224528,226803,223076
10.16571,0.18137,9.46194,227177,228299,224524,226829,223034
10.17428,0.18137,9.46213,227118,228283,224531,226825,223008
10.18285,0.18003,9.46173,227128,228262,224495,226830,223018
10.19142,0.18038,9.46205,227167,228259,224542,226810,223086
10.19999,0.18055,9.46222,227151,228301,224540,226853,223061
10.20857,0.17999,9.46177,227176,228259,224501,226816,223042
10.21714,0.18042,9.46177,227161,228255,224525,226851,223050
10.22571,0.18077,9.46177,227172,228258,224550,226825,223035
10.23428,0.18077,9.46200,227178,228262,224523,226823,223041
10.24285,0.18008,9.46177,227122,228251,224525,226804,223028
10.25142,0.18025,9.46223,227161,228207,224534,226851,223059
10.25999,0.17999,9.46234,227116,228276,224544,226846,223038
10.26857,0.18003,9.46183,227161,228238,224501,226853,223033
10.27714,0.18034,9.46213,227153,228261,224514,226853,223051
10.28571,0.18047,9.46213,227166,228273,224508,226841,223023
10.29428,0.18047,9.46213,227155,228276,224507,226850,223050
10.30285,0.17990,9.46213,227146,228289,224492,226830,222997
10.31142,0.18064,9.46205,227166,228253,224523,226819,223077
10.31999,0.17999,9.46194,227106,228247,224551,226845,223067
10.32857,0.18042,9.46223,227175,228260,224500,226839,223013
10.33714,0.18008,9.46167,227150,228289,224543,226807,223043
10.34571,0.18077,9.46167,227174,228270,224503,226851,223047
10.35428,0.18077,9.46215,227142,228253,224518,226839,223044
10.36285,0.18034,9.46190,227127,228251,224491,226795,223037
10.37142,0.18025,9.46177,227184,228274,224515,226788,223043
10.37999,0.18086,9.46258,227101,228229,224583,226888,223019
10.38857,0.18025,9.46203,227194,228274,224529,226834,223027
10.39714,0.18034,9.46190,227154,228261,224528,226840,223050
10.40571,0.18008,9.46190,227138,228257,224523,226820,223047
10.41428,0.18008,9.46250,227147,228257,224520,226817,223020
10.42285,0.18029,9.46223,227132,228231,224494,226831,223042
10.43142,0.18051,9.46220,227203,228252,224511,226784,223063
10.43999,0.18008,9.46241,227102,228276,224557,226845,223057
10.44857,0.18306,9.46228,227183,228277,224518,226843,223017
10.45714,0.18168,9.46203,227210,228285,224552,226829,223039
10.46571,0.18094,9.46203,227180,228279,224523,226848,223061
10.47428,0.18094,9.46284,227218,228305,224544,226799,223031
10.48285,0.18081,9.46267,227152,228264,224514,226811,223048
10.49142,0.18176,9.46209,227220,228244,224536,226842,223072
10.50000,0.18142,9.46207,227151,228336,224542,226892,223044
10.50857,0.18133,9.46228,227174,228301,224551,226824,223025
10.51714,0.18163,9.46365,227185,228303,224535,226837,223042
10.52571,0.18133,9.46365,227215,228303,224526,226826,223040
10.53428,0.18133,9.46319,227194,228290,224560,226851,223024
10.54285,0.18090,9.46310,227157,228286,224530,226799,223034
10.55142,0.18124,9.46277,227210,228294,224528,226850,223050
10.55999,0.18146,9.46277,227180,228308,224538,226854,223020
10.56857,0.18090,9.46297,227214,228281,224511,226824,223027
10.57714,0.18107,9.46316,227188,228288,224504,226872,223033
10.58571,0.18120,9.46316,227181,228274,224544,226848,223057
10.59428,0.18120,9.46327,227175,228275,224539,226834,223036
10.60285,0.18025,9.46281,227172,228280,224534,226838,223034
10.61142,0.18099,9.46273,227202,228296,224524,226844,223053
10.61999,0.18107,9.46283,227137,228309,224570,226876,223031
10.62857,0.18107,9.46263,227184,228316,224526,226823,223004
10.63714,0.18077,9.46284,227170,228295,224538,226854,223048
10.64571,0.18107,9.46284,227161,228263,224529,226843,223070
10.65428,0.18107,9.46338,227170,228290,224556,226813,223030
10.66285,0.18077,9.46307,227166,228298,224495,226867,223022
10.67142,0.18064,9.46273,227187,228260,224551,226844,223050
10.67999,0.18228,9.46310,227148,228297,224565,226847,223053
10.68857,0.18155,9.46236,227191,228292,224544,226833,222985
10.69714,0.18099,9.46303,227205,228307,224517,226807,223063
10.70571,0.18155,9.46303,227171,228296,224531,226870,223055
10.71428,0.18155,9.46345,227173,228311,224539,226817,223005
10.72285,0.18094,9.46315,227152,228270,224511,226821,223025
10.73142,0.18073,9.46281,227210,228295,224507,226840,223075
10.73999,0.18224,9.46297,227179,228300,224558,226870,223077
10.74857,0.18060,9.46236,227175,228343,224551,226841,222992
10.75714,0.18086,9.46236,227197,228286,224524,226866,223023
10.76571,0.18202,9.46236,227210,228289,224532,226833,223044
10.77428,0.18202,9.46294,227187,228274,224539,226822,223041
10.78285,0.18124,9.46276,227188,228300,224517,226811,223013
10.79142,0.18163,9.46250,227192,228296,224507,226799,223051
10.79999,0.18150,9.46332,227175,228301,224565,226860,223061
10.80857,0.18129,9.46345,227187,228289,224556,226838,223020
10.81714,0.18103,9.46300,227211,228310,224514,226836,223031
10.82571,0.18129,9.46300,227194,228269,224559,226829,223041
10.83428,0.18129,9.46307,227175,228276,224542,226813,223042
10.84285,0.18086,9.46300,227171,228237,224524,226846,223033
10.85142,0.18094,9.46283,227223,228284,224544,226821,223015
10.85999,0.18116,9.46332,227146,228318,224555,226864,223020
10.86857,0.18146,9.46289,227156,228303,224567,226814,222992
10.87714,0.18194,9.46302,227183,228320,224558,226825,223038
10.88571,0.18168,9.46302,227185,228327,224555,226835,223014
10.89428,0.18168,9.46310,227213,228284,224548,226806,223034
10.90285,0.18038,9.46303,227169,228255,224511,226841,223006
10.91142,0.18055,9.46263,227193,228250,224540,226843,223076
10.91999,0.18112,9.46319,227160,228265,224560,226886,223050
10.92857,0.18055,9.46297,227196,228307,224557,226813,223012
10.93714,0.18124,9.46310,227166,228301,224535,226844,223038
10.94571,0.18159,9.46310,227200,228299,224523,226840,223053
10.95428,0.18159,9.46290,227191,228286,224546,226823,223034
10.96285,0.18060,9.46354,227176,228269,224511,226832,223023
10.97142,0.18077,9.46321,227221,228294,224535,226801,223038
10.97999,0.18124,9.46313,227140,228288,224585,226874,223006
10.98857,0.18194,9.46284,227207,228302,224518,226856,223025
10.99714,0.18029,9.46297,227184,228316,224530,226820,223051
11.00571,0.18159,9.46297,227230,228279,224565,226823,223032
11.01428,0.18159,9.46315,227183,228293,224543,226828,223018
11.02285,0.18025,9.46300,227178,228257,224513,226815,223048
11.03142,0.18077,9.46294,227201,228295,224536,226840,223047
11.03999,0.18146,9.46343,227128,228322,224574,226876,223019
11.04857,0.18112,9.46323,227175,228284,224580,226837,223003
11.05714,0.18103,9.46349,227181,228288,224540,226855,223041
11.06571,0.18168,9.46349,227211,228302,224546,226826,223049
11.07428,0.18168,9.46321,227201,228290,224521,226824,223040
11.08285,0.18120,9.46319,227164,228277,224546,226828,222985
11.09142,0.18060,9.46303,227170,228300,224541,226804,223050
11.09999,0.18142,9.46310,227118,228345,224559,226889,223034
11.10857,0.18073,9.46302,227200,228273,224555,226854,223027
11.11714,0.18129,9.46310,227166,228282,224547,226832,223021
11.12571,0.18246,9.46310,227212,228309,224517,226832,223032
11.13428,0.18246,9.46335,227182,228286,224523,226808,223036
11.14285,0.18051,9.46302,227152,228270,224499,226851,223002
11.15142,0.18090,9.46313,227193,228285,224546,226814,223045
11.15999,0.18116,9.46307,227157,228310,224552,226865,223055
11.16857,0.18034,9.46360,227173,228315,224524,226844,222996
11.17714,0.18086,9.46300,227217,228287,224575,226819,223064
11.18571,0.18090,9.46300,227238,228293,224549,226844,223013
11.19428,0.18090,9.46340,227196,228311,224551,226824,223028
