3.97714,0.18260,9.70045,226953,226803,221257,230420,224083
3.98571,0.18282,9.71389,226961,226814,221227,230465,224091
3.99428,0.18304,9.72109,227003,226866,221249,230430,224020
4.00285,0.18183,9.72317,226939,226842,221219,230457,224070
4.01142,0.18213,9.72317,226965,226807,221235,230475,224052
4.01999,0.18213,9.72491,226985,226804,221220,230478,224051
4.02857,0.18183,9.72458,226978,226823,221236,230453,224086
4.03714,0.18217,9.72472,226952,226813,221247,230448,224088
4.04571,0.18243,9.72439,226984,226815,221227,230430,224089
4.05428,0.18234,9.72485,226992,226824,221247,230430,224024
4.06285,0.18161,9.72461,226953,226841,221241,230454,224082
4.07142,0.18269,9.72461,226970,226830,221254,230455,224049
4.07999,0.18269,9.72453,226988,226812,221214,230436,224052
4.08857,0.18265,9.72472,226989,226810,221239,230484,224059
4.09714,0.18191,9.72466,226958,226785,221234,230409,224096
4.10571,0.18260,9.72455,227008,226822,221252,230454,224075
4.11428,0.18282,9.72477,227037,226856,221244,230395,224025
4.12285,0.18200,9.72503,226978,226833,221221,230464,224027
4.13142,0.18243,9.72503,226944,226821,221224,230477,224055
4.13999,0.18243,9.72482,226978,226793,221261,230473,224044
4.14857,0.18105,9.72491,226969,226802,221266,230472,224068
4.15714,0.18200,9.72478,226981,226832,221244,230436,224094
4.16571,0.18174,9.72504,226964,226795,221253,230400,224061
4.17428,0.17979,9.72485,226949,226843,221265,230444,224009
4.18285,0.18459,9.72510,226895,226813,221221,230447,224089
4.19142,0.18779,9.72510,226943,226786,221234,230457,224071
4.19999,0.18779,9.72523,226939,226809,221210,230432,224080
4.20857,0.18810,9.72510,226980,226774,221204,230444,224083
4.21714,0.18840,9.72488,226930,226800,221248,230438,224048
4.22571,0.18848,9.72472,226973,226751,221227,230451,224079
4.23428,0.18879,9.72503,226955,226811,221218,230405,224063
4.24285,0.18745,9.72416,226951,226807,221200,230475,224113
4.25142,0.18827,9.72416,226933,226829,221180,230495,224023
4.25999,0.18827,9.72449,226960,226795,221213,230438,224076
4.26857,0.18814,9.72497,226930,226785,221229,230461,224096
4.27714,0.18805,9.72451,226946,226763,221225,230431,224103
4.28571,0.18745,9.72478,226933,226783,221201,230451,224072
4.29428,0.18822,9.72477,227016,226821,221210,230410,224036
4.30285,0.18857,9.72458,226940,226786,221231,230433,224065
4.31142,0.18779,9.72458,226943,226804,221228,230453,224070
4.31999,0.18779,9.72484,226941,226809,221202,230434,224084
4.32857,0.18835,9.72485,226949,226751,221222,230473,224060
4.33714,0.18667,9.72478,226979,226748,221236,230426,224068
4.34571,0.19251,9.72477,226957,226788,221201,230448,224110
4.35428,0.19497,9.72468,226957,226818,221202,230438,224122
4.36285,0.19078,9.72451,226901,226773,221228,230425,224085
4.37142,0.18416,9.72451,226903,226774,221216,230462,224097
4.37999,0.18416,9.72478,226922,226778,221203,230450,224098
4.38857,0.18122,9.72458,226947,226750,221215,230445,224119
4.39714,0.18053,9.72490,226914,226765,221217,230413,224106
4.40571,0.18157,9.72460,226946,226730,221234,230451,224097
4.41428,0.18113,9.72520,226955,226791,221192,230423,224078
4.42285,0.18096,9.72508,226922,226782,221179,230446,224093
4.43142,0.18157,9.72508,226922,226777,221193,230441,224106
4.43999,0.18157,9.72498,226946,226779,221212,230421,224094
4.44857,0.18109,9.72503,226933,226771,221236,230472,224093
4.45714,0.18170,9.72523,226917,226768,221239,230398,224102
4.46571,0.18118,9.72455,226927,226763,221218,230448,224073
4.47428,0.18109,9.72517,226940,226823,221225,230399,224040
4.48285,0.18118,9.72478,226896,226751,221202,230444,224069
4.49142,0.18113,9.72478,226916,226776,221180,230474,224102
4.50000,0.18113,9.72484,226933,226764,221217,230416,224109
4.50857,0.18083,9.72485,226967,226758,221245,230452,224098
4.51714,0.18061,9.72516,226896,226746,221210,230403,224111
4.52571,0.18118,9.72508,226942,226755,221184,230488,224081
4.53428,0.18148,9.72508,226933,226799,221218,230418,224074
4.54285,0.18087,9.72520,226893,226765,221186,230429,224090
4.55142,0.18122,9.72520,226951,226803,221202,230480,224073
4.55999,0.18122,9.72503,226932,226781,221184,230420,224115
4.56857,0.18100,9.72535,226924,226766,221223,230421,224105
4.57714,0.18100,9.72520,226915,226759,221187,230423,224118
4.58571,0.18144,9.72511,226933,226754,221214,230436,224111
4.59428,0.18087,9.72520,226956,226783,221211,230422,224046
4.60285,0.18023,9.72523,226914,226763,221205,230400,224102
4.61142,0.18083,9.72523,226915,226774,221200,230437,224088
4.61999,0.18083,9.72501,226962,226781,221181,230408,224092
4.62857,0.18087,9.72504,226933,226758,221188,230402,224116
4.63714,0.18087,9.72517,226904,226739,221205,230413,224118
4.64571,0.18074,9.72510,226955,226763,221224,230430,224100
4.65428,0.18126,9.72561,226945,226793,221236,230410,224066
4.66285,0.18053,9.72546,226922,226771,221172,230419,224095
4.67142,0.18053,9.72546,226912,226790,221191,230450,224089
4.67999,0.18053,9.72529,226901,226742,221219,230422,224088
4.68857,0.18049,9.72527,226927,226755,221211,230443,224082
4.69714,0.18010,9.72535,226886,226759,221219,230415,224102
4.70571,0.18083,9.72520,226923,226758,221213,230434,224087
4.71428,0.18092,9.72594,226954,226787,221205,230417,224065
4.72285,0.18057,9.72565,226907,226742,221193,230445,224074
4.73142,0.18170,9.72565,226910,226790,221179,230457,224092
4.73999,0.18170,9.72554,226916,226736,221202,230432,224086
4.74857,0.18066,9.72565,226942,226762,221206,230450,224080
4.75714,0.18083,9.72570,226908,226747,221202,230429,224092
4.76571,0.18061,9.72520,226905,226737,221206,230439,224094
4.77428,0.18053,9.72589,226931,226785,221217,230393,224054
4.78285,0.18053,9.72557,226873,226767,221222,230435,224080
4.79142,0.17975,9.72557,226915,226791,221197,230463,224067
4.79999,0.17975,9.72578,226894,226753,221200,230404,224093
4.80857,0.18580,9.72620,226930,226806,221185,230430,224113
4.81714,0.18844,9.72565,226895,226781,221210,230438,224119
4.82571,0.19220,9.72559,226911,226770,221208,230444,224126
4.83428,0.19125,9.72571,226909,226779,221225,230431,224069
4.84285,0.19073,9.72583,226875,226761,221169,230415,224107
4.85142,0.19160,9.72583,226861,226773,221204,230458,224124
4.85999,0.19160,9.72623,226868,226745,221195,230469,224100
4.86857,0.19056,9.72583,226925,226756,221237,230421,224104
4.87714,0.19108,9.72608,226893,226735,221185,230466,224133
4.88571,0.19073,9.72595,226882,226771,221215,230429,224107
4.89428,0.19073,9.72645,226914,226797,221209,230432,224057
4.90285,0.18991,9.72604,226869,226777,221192,230447,224099
4.91142,0.19004,9.72604,226867,226797,221194,230484,224061
4.91999,0.19004,9.72546,226887,226778,221189,230459,224104
4.92857,0.19013,9.72588,226885,226758,221237,230454,224085
4.93714,0.18987,9.72584,226852,226733,221220,230439,224112
4.94571,0.18982,9.72597,226881,226740,221231,230445,224103
4.95428,0.18974,9.72604,226926,226791,221230,230408,224062
4.96285,0.18939,9.72589,226862,226743,221195,230424,224112
4.97142,0.18978,9.72589,226880,226774,221214,230466,224087
4.98000,0.18978,9.72602,226886,226728,221241,230417,224118
4.98857,0.19052,9.72623,226890,226720,221198,230442,224117
4.99714,0.19013,9.72614,226859,226759,221199,230421,224137
5.00571,0.18939,9.72604,226885,226731,221200,230430,224091
5.01428,0.18909,9.72650,226907,226782,221236,230427,224063
5.02285,0.18866,9.72604,226837,226797,221164,230424,224107
5.03142,0.18918,9.72604,226870,226745,221177,230454,224139
5.03999,0.18918,9.72621,226857,226751,221223,230442,224106
5.04857,0.18892,9.72610,226896,226750,221194,230464,224100
5.05714,0.18827,9.72601,226872,226748,221198,230442,224087
5.06571,0.18870,9.72589,226866,226752,221204,230458,224074
5.07428,0.18883,9.72650,226891,226789,221243,230430,224039
5.08285,0.18814,9.72634,226848,226753,221198,230431,224106
5.09142,0.18810,9.72634,226866,226799,221189,230447,224118
5.09999,0.18810,9.72650,226870,226754,221198,230428,224110
5.10857,0.18918,9.72633,226894,226736,221222,230446,224094
5.11714,0.18887,9.72620,226852,226747,221182,230469,224110
5.12571,0.18974,9.72623,226860,226753,221175,230446,224101
5.13428,0.18861,9.72660,226930,226754,221224,230438,224030
5.14285,0.18801,9.72607,226814,226778,221221,230428,224076
5.15142,0.18796,9.72607,226827,226743,221189,230465,224091
5.15999,0.18796,9.72608,226875,226768,221228,230451,224040
5.16857,0.18775,9.72645,226887,226756,221210,230464,224057
5.17714,0.19060,9.72610,226888,226741,221227,230419,224069
5.18571,0.19052,9.72601,226926,226746,221209,230454,224073
5.19428,0.19000,9.72641,226905,226809,221234,230407,224011
5.20285,0.18969,9.72620,226882,226761,221182,230449,224116
5.21142,0.18931,9.72620,226893,226778,221201,230474,224080
5.21999,0.18931,9.72688,226883,226753,221212,230440,224121
5.22857,0.18995,9.72641,226868,226747,221224,230446,224116
5.23714,0.18935,9.72654,226874,226761,221209,230444,224105
5.24571,0.18874,9.72751,226859,226720,221207,230453,224086
5.25428,0.18918,9.72511,226911,226772,221224,230408,224075
5.26285,0.18943,9.72727,226848,226754,221195,230429,224111
5.27142,0.18931,9.72727,226851,226828,221193,230431,224098
5.27999,0.18931,9.72711,226880,226760,221246,230450,224084
5.28857,0.18957,9.72697,226908,226739,221225,230425,224104
5.29714,0.19013,9.72692,226890,226727,221190,230456,224121
5.30571,0.18939,9.72678,226843,226730,221197,230467,224104
5.31428,0.18961,9.72743,226906,226798,221233,230439,224022
5.32285,0.18931,9.72704,226867,226741,221202,230450,224110
5.33142,0.18931,9.72704,226901,226761,221201,230461,224084
5.33999,0.18931,9.72710,226896,226788,221181,230451,224081
5.34857,0.18982,9.72713,226890,226758,221224,230450,224088
5.35714,0.18879,9.72743,226858,226746,221177,230447,224108
5.36571,0.18896,9.72705,226851,226766,221222,230463,224104
5.37428,0.18905,9.72688,226941,226782,221224,230438,224065
5.38285,0.18814,9.72727,226873,226803,221207,230419,224075
5.39142,0.18931,9.72727,226887,226757,221187,230463,224083
5.39999,0.18931,9.72698,226896,226786,221194,230447,224065
5.40857,0.18848,9.72782,226897,226789,221195,230453,224080
5.41714,0.18870,9.72990,226852,226752,221212,230430,224075
5.42571,0.18892,9.74368,226884,226738,221219,230449,224076
5.43428,0.18892,9.75078,226934,226771,221226,230406,224065
5.44285,0.18840,9.75408,226848,226774,221196,230445,224094
5.45142,0.18883,9.75408,226877,226789,221186,230464,224088
5.45999,0.18883,9.75555,226878,226764,221179,230434,224097
5.46857,0.18853,9.75589,226878,226761,221238,230436,224060
5.47714,0.18831,9.75537,226879,226728,221250,230402,224097
5.48571,0.18913,9.75559,226846,226761,221198,230471,224085
5.49428,0.18848,9.75567,226911,226754,221215,230411,224079
5.50285,0.18771,9.75537,226850,226767,221205,230446,224077
5.51142,0.18896,9.75537,226857,226799,221191,230461,224087
5.51999,0.18896,9.75560,226850,226758,221202,230416,224077
5.52857,0.18844,9.75530,226904,226749,221173,230448,224073
5.53714,0.18840,9.75557,226853,226710,221227,230418,224103
5.54571,0.18827,9.75560,226875,226707,221226,230453,224071
5.55428,0.18857,9.75557,226902,226780,221219,230413,224065
5.56285,0.18827,9.75559,226836,226812,221212,230406,224088
5.57142,0.18835,9.75559,226849,226780,221207,230473,224063
5.57999,0.18835,9.75573,226870,226788,221218,230434,224043
5.58857,0.18848,9.75585,226883,226732,221199,230467,224094
5.59714,0.18758,9.75557,226879,226756,221173,230425,224115
5.60571,0.18719,9.75541,226866,226725,221218,230437,224088
5.61428,0.19346,9.75572,226932,226747,221266,230410,224081
5.62285,0.19864,9.75555,226848,226754,221176,230447,224133
5.63142,0.19298,9.75555,226838,226758,221223,230471,224124
5.63999,0.19298,9.75566,226884,226759,221208,230445,224097
5.64857,0.18416,9.75566,226867,226775,221170,230457,224127
5.65714,0.18001,9.75543,226915,226719,221176,230424,224130
5.66571,0.18018,9.75572,226910,226755,221167,230429,224121
5.67428,0.18005,9.75604,226876,226762,221197,230441,224081
5.68285,0.18001,9.75573,226881,226769,221153,230441,224139
5.69142,0.17979,9.75573,226884,226775,221175,230459,224106
5.69999,0.17979,9.75572,226869,226756,221182,230436,224135
5.70857,0.18494,9.75572,226891,226778,221193,230439,224191
5.71714,0.18905,9.75579,226880,226740,221216,230429,224147
5.72571,0.19242,9.75553,226896,226741,221223,230422,224131
5.73428,0.19255,9.75589,226906,226749,221200,230452,224121
5.74285,0.19242,9.75589,226849,226754,221167,230435,224142
5.75142,0.19268,9.75589,226885,226740,221193,230456,224131
5.75999,0.19268,9.75592,226897,226766,221208,230447,224065
5.76857,0.19194,9.75611,226949,226717,221203,230419,224110
5.77714,0.19181,9.75573,226869,226738,221193,230428,224158
5.78571,0.19207,9.75570,226875,226741,221174,230442,224145
5.79428,0.19164,9.75586,226901,226775,221195,230439,224115
5.80285,0.19155,9.75530,226881,226761,221223,230428,224124
5.81142,0.19190,9.75530,226903,226788,221194,230470,224120
5.81999,0.19190,9.75583,226917,226765,221215,230415,224113
5.82857,0.19194,9.75573,226895,226775,221210,230454,224107
5.83714,0.19216,9.75585,226910,226760,221170,230470,224115
5.84571,0.19112,9.75589,226882,226740,221182,230456,224150
5.85428,0.19147,9.75589,226895,226797,221239,230432,224093
5.86285,0.19164,9.75628,226858,226761,221186,230447,224147
5.87142,0.19129,9.75628,226871,226787,221206,230461,224126
5.87999,0.19129,9.75325,226886,226738,221196,230440,224122
5.88857,0.19155,9.75569,226892,226761,221195,230413,224134
5.89714,0.19065,9.75382,226909,226759,221203,230403,224116
5.90571,0.19099,9.75429,226859,226747,221232,230455,224113
5.91428,0.19069,9.75455,226914,226768,221219,230463,224070
5.92285,0.19065,9.75412,226843,226730,221186,230431,224152
5.93142,0.19065,9.75412,226874,226815,221162,230461,224105
5.93999,0.19065,9.75463,226883,226739,221192,230443,224113
5.94857,0.19112,9.75437,226880,226789,221186,230446,224136
5.95714,0.19069,9.75455,226896,226756,221192,230426,224148
5.96571,0.19112,9.75455,226845,226731,221218,230451,224135
5.97428,0.19090,9.75495,226904,226758,221214,230449,224102
5.98285,0.19073,9.75489,226855,226731,221193,230455,224106
5.99142,0.19086,9.75489,226869,226750,221182,230428,224152
5.99999,0.19086,9.75486,226871,226770,221214,230471,224078
6.00857,0.19108,9.75498,226886,226752,221191,230439,224135
6.01714,0.19060,9.75500,226865,226755,221178,230432,224159
6.02571,0.19047,9.75505,226857,226735,221215,230460,224119
6.03428,0.19047,9.75522,226912,226770,221168,230443,224119
6.04285,0.19047,9.75502,226864,226756,221153,230447,224098
6.05142,0.19043,9.75502,226873,226743,221208,230449,224115
6.05999,0.19043,9.75465,226882,226754,221186,230417,224108
6.06857,0.19030,9.75486,226871,226745,221199,230447,224142
6.07714,0.19026,9.75522,226896,226742,221174,230430,224142
6.08571,0.19078,9.75537,226866,226715,221211,230474,224087
6.09428,0.19021,9.75558,226880,226790,221185,230455,224076
6.10285,0.19008,9.75532,226862,226765,221186,230422,224116
6.11142,0.19104,9.75532,226891,226758,221180,230452,224115
6.11999,0.19104,9.75545,226909,226760,221191,230440,224137
6.12857,0.19034,9.75579,226897,226785,221182,230469,224097
6.13714,0.19073,9.75556,226884,226739,221201,230432,224127
6.14571,0.19026,9.75549,226853,226735,221159,230454,224152
6.15428,0.18987,9.75585,226885,226730,221205,230469,224092
6.16285,0.18961,9.75586,226875,226749,221219,230432,224099
6.17142,0.18835,9.75586,226836,226775,221173,230458,224148
6.17999,0.18835,9.75532,226821,226741,221209,230431,224118
6.18857,0.18892,9.75547,226842,226729,221184,230435,224152
6.19714,0.18844,9.75505,226831,226706,221161,230447,224135
6.20571,0.18848,9.75560,226865,226712,221179,230460,224109
6.21428,0.18883,9.75591,226885,226748,221197,230411,224087
6.22285,0.18818,9.75593,226839,226703,221177,230446,224119
6.23142,0.18883,9.75593,226837,226731,221138,230449,224140
6.23999,0.18883,9.75604,226845,226710,221192,230398,224119
6.24857,0.18840,9.75462,226844,226711,221161,230419,224151
6.25714,0.18831,9.75465,226842,226724,221166,230439,224085
6.26571,0.18874,9.75492,226815,226713,221181,230474,224076
6.27428,0.18896,9.75506,226860,226735,221186,230414,224106
6.28285,0.18866,9.75526,226834,226730,221190,230423,224103
6.29142,0.18961,9.75526,226829,226718,221183,230432,224131
6.29999,0.18961,9.75494,226844,226709,221172,230396,224109
6.30857,0.18931,9.75524,226853,226712,221190,230440,224098
6.31714,0.18900,9.75554,226860,226740,221179,230409,224111
6.32571,0.18835,9.75532,226827,226706,221175,230432,224068
6.33428,0.18792,9.75519,226878,226769,221178,230378,224041
6.34285,0.18714,9.75526,226796,226728,221188,230422,224097
6.35142,0.18796,9.75526,226831,226791,221163,230443,224074
6.35999,0.18796,9.75513,226844,226723,221188,230411,224129
6.36857,0.18818,9.75486,226849,226741,221168,230413,224096
6.37714,0.18853,9.75522,226855,226716,221159,230464,224066
6.38571,0.18870,9.75511,226819,226680,221183,230425,224094
6.39428,0.18861,9.75526,226854,226730,221192,230404,224075
6.40285,0.18792,9.75526,226849,226732,221158,230396,224101
6.41142,0.18766,9.75526,226809,226753,221154,230447,224112
6.41999,0.18766,9.75500,226811,226736,221169,230419,224134
6.42857,0.18810,9.75553,226835,226745,221192,230396,224100
6.43714,0.18818,9.75543,226821,226699,221166,230421,224126
6.44571,0.18775,9.75539,226822,226693,221179,230433,224077
6.45428,0.18848,9.75585,226859,226720,221210,230415,224075
6.46285,0.18801,9.75526,226809,226731,221168,230400,224100
6.47142,0.18801,9.75526,226834,226724,221173,230458,224119
6.47999,0.18801,9.75567,226866,226751,221199,230414,224081
6.48857,0.18879,9.75556,226842,226720,221172,230425,224104
6.49714,0.18822,9.75545,226840,226719,221176,230397,224106
6.50571,0.18861,9.75545,226822,226680,221176,230413,224119
6.51428,0.18818,9.75572,226848,226724,221243,230389,224074
6.52285,0.18736,9.75549,226808,226695,221198,230412,224121
6.53142,0.18753,9.75549,226851,226729,221200,230417,224087
6.53999,0.18753,9.75566,226824,226700,221198,230414,224105
6.54857,0.18840,9.75575,226812,226725,221170,230422,224116
6.55714,0.18801,9.75535,226824,226675,221186,230419,224115
6.56571,0.18796,9.75567,226792,226694,221204,230416,224099
6.57428,0.18727,9.75606,226853,226700,221181,230408,224069
6.58285,0.18693,9.75543,226821,226718,221198,230389,224092
6.59142,0.18771,9.75543,226817,226737,221161,230448,224117
6.59999,0.18771,9.75569,226845,226733,221200,230410,224095
6.60857,0.18848,9.75572,226833,226714,221168,230433,224108
6.61714,0.18827,9.75579,226819,226698,221176,230390,224124
6.62571,0.18779,9.75563,226800,226696,221157,230440,224123
6.63428,0.18810,9.75579,226838,226705,221215,230408,224099
6.64285,0.18675,9.75573,226811,226690,221216,230420,224087
6.65142,0.18740,9.75573,226834,226718,221149,230438,224093
6.65999,0.18740,9.75567,226815,226713,221171,230425,224101
6.66857,0.18714,9.75612,226834,226719,221173,230433,224105
6.67714,0.18714,9.75631,226800,226689,221163,230408,224125
6.68571,0.18745,9.75819,226823,226720,221164,230401,224102
6.69428,0.18745,9.77060,226834,226727,221183,230403,224070
6.70285,0.18667,9.77843,226817,226705,221166,230393,224101
6.71142,0.18753,9.77843,226807,226729,221170,230445,224087
6.71999,0.18753,9.78282,226843,226706,221172,230377,224144
6.72857,0.18723,9.78490,226823,226725,221142,230440,224120
6.73714,0.18714,9.78481,226794,226711,221177,230402,224123
6.74571,0.18727,9.78487,226815,226672,221180,230402,224095
6.75428,0.18762,9.78490,226806,226717,221205,230396,224067
6.76285,0.18732,9.78501,226796,226686,221192,230423,224083
6.77142,0.18723,9.78501,226787,226701,221159,230411,224134
6.77999,0.18723,9.78243,226823,226716,221180,230419,224103
6.78857,0.18701,9.78289,226813,226692,221183,230451,224083
6.79714,0.18598,9.78121,226825,226696,221188,230394,224136
6.80571,0.18632,9.78114,226815,226690,221180,230414,224120
6.81428,0.18684,9.78121,226832,226716,221209,230411,224071
6.82285,0.18611,9.78108,226815,226732,221164,230418,224098
6.83142,0.18680,9.78108,226783,226719,221182,230417,224087
6.83999,0.18680,9.78145,226798,226730,221193,230400,224102
6.84857,0.18732,9.78151,226827,226741,221181,230391,224112
6.85714,0.18624,9.78138,226801,226712,221162,230428,224112
6.86571,0.18701,9.78159,226801,226707,221181,230391,224097
6.87428,0.18641,9.78164,226832,226686,221201,230430,224052
6.88285,0.18649,9.78146,226777,226720,221215,230425,224086
6.89142,0.18688,9.78146,226800,226706,221161,230400,224088
6.89999,0.18688,9.78145,226799,226726,221150,230387,224100
6.90857,0.18697,9.78134,226826,226703,221181,230385,224135
6.91714,0.18675,9.78186,226806,226684,221184,230417,224105
6.92571,0.18637,9.78168,226794,226716,221153,230418,224059
6.93428,0.18645,9.78159,226850,226737,221188,230377,224069
6.94285,0.18628,9.78176,226809,226715,221185,230389,224116
6.95142,0.18663,9.78176,226820,226701,221182,230449,224080
6.95999,0.18663,9.78164,226813,226701,221173,230427,224094
6.96857,0.18658,9.78209,226835,226712,221146,230406,224090
6.97714,0.18598,9.78192,226804,226706,221173,230431,224064
6.98571,0.18649,9.78206,226816,226658,221218,230421,224102
6.99428,0.18637,9.78209,226838,226710,221166,230400,224063
7.00285,0.18624,9.78209,226760,226692,221170,230412,224103
7.01142,0.18693,9.78209,226766,226697,221160,230436,224111
7.01999,0.18693,9.78186,226825,226719,221194,230422,224101
7.02857,0.18606,9.78206,226848,226719,221133,230433,224087
7.03714,0.18632,9.78186,226804,226663,221164,230420,224106
7.04571,0.18680,9.78195,226804,226717,221171,230417,224079
7.05428,0.18637,9.78205,226830,226710,221200,230419,224052
7.06285,0.18641,9.78199,226780,226714,221200,230388,224065
7.07142,0.18663,9.78199,226779,226717,221134,230421,224087
7.07999,0.18663,9.78187,226802,226728,221191,230410,224077
7.08857,0.18576,9.78212,226796,226696,221174,230426,224095
7.09714,0.18645,9.78218,226820,226707,221191,230383,224114
7.10571,0.18602,9.78218,226802,226668,221195,230435,224074
7.11428,0.18628,9.78218,226816,226719,221203,230397,224050
7.12285,0.18598,9.78219,226790,226720,221186,230388,224094
7.13142,0.18723,9.78219,226791,226725,221160,230436,224106
7.13999,0.18723,9.78226,226805,226718,221184,230418,224055
7.14857,0.18632,9.78229,226835,226720,221183,230408,224098
7.15714,0.18637,9.78202,226788,226716,221182,230393,224116
7.16571,0.18593,9.78231,226789,226708,221179,230416,224081
7.17428,0.18810,9.78238,226848,226729,221182,230403,224054
7.18285,0.18827,9.78189,226844,226746,221169,230406,224102
7.19142,0.18719,9.78189,226864,226742,221171,230397,224094
7.19999,0.18719,9.78225,226832,226715,221143,230397,224107
7.20857,0.18658,9.78205,226807,226720,221213,230398,224091
7.21714,0.18663,9.78229,226819,226726,221178,230423,224103
7.22571,0.18658,9.78248,226791,226705,221205,230447,224056
7.23428,0.18723,9.78261,226838,226745,221187,230417,224076
7.24285,0.18658,9.78323,226826,226729,221189,230415,224082
7.25142,0.18663,9.78323,226830,226727,221162,230438,224111
7.25999,0.18663,9.78295,226850,226706,221205,230410,224095
7.26857,0.18762,9.78319,226858,226715,221150,230474,224072
7.27714,0.18697,9.78317,226821,226738,221190,230426,224059
7.28571,0.18732,9.78299,226854,226703,221146,230457,224095
7.29428,0.18792,9.78332,226841,226722,221188,230416,224077
7.30285,0.18740,9.78299,226824,226722,221176,230410,224082
7.31142,0.18706,9.78299,226821,226729,221148,230430,224094
7.31999,0.18706,9.78322,226805,226723,221162,230437,224080
7.32857,0.18710,9.78325,226860,226751,221185,230433,224070
7.33714,0.18714,9.78304,226803,226699,221160,230431,224106
7.34571,0.18723,9.78293,226813,226724,221189,230428,224068
7.35428,0.18736,9.78308,226861,226739,221220,230375,224056
7.36285,0.18723,9.78261,226831,226713,221170,230436,224084
7.37142,0.18719,9.78261,226837,226747,221138,230433,224097
7.37999,0.18719,9.78276,226818,226725,221160,230429,224077
7.38857,0.18779,9.78291,226855,226711,221167,230404,224092
7.39714,0.18740,9.78323,226854,226750,221187,230391,224074
7.40571,0.18710,9.78345,226835,226696,221193,230451,224073
7.41428,0.18675,9.78383,226825,226709,221176,230447,224065
7.42285,0.18671,9.78343,226772,226732,221165,230395,224091
7.43142,0.18675,9.78343,226834,226746,221148,230451,224073
7.43999,0.18675,9.78332,226805,226732,221203,230437,224057
7.44857,0.18710,9.78316,226829,226749,221192,230413,224081
7.45714,0.18654,9.78306,226821,226697,221160,230440,224098
7.46571,0.18723,9.78310,226826,226715,221210,230402,224070
7.47428,0.18706,9.78345,226836,226753,221186,230421,224052
7.48285,0.18641,9.78358,226818,226702,221204,230435,224076
7.49142,0.18732,9.78358,226782,226754,221174,230424,224104
7.49999,0.18732,9.78336,226824,226715,221185,230419,224075
7.50857,0.18710,9.78332,226835,226727,221178,230434,224095
7.51714,0.18714,9.78354,226793,226718,221174,230434,224074
7.52571,0.18706,9.78317,226824,226713,221176,230445,224056
7.53428,0.18684,9.78341,226861,226725,221193,230435,224044
7.54285,0.18611,9.78341,226832,226744,221172,230385,224067
7.55142,0.18684,9.78341,226839,226751,221157,230411,224092
7.55999,0.18684,9.78302,226819,226715,221182,230416,224073
7.56857,0.18688,9.78330,226822,226744,221173,230430,224066
7.57714,0.18684,9.78310,226840,226736,221184,230405,224070
7.58571,0.18706,9.78332,226824,226684,221191,230442,224048
7.59428,0.18671,9.78373,226865,226734,221184,230433,224044
7.60285,0.18624,9.78364,226810,226739,221161,230403,224089
7.61142,0.18693,9.78364,226818,226751,221142,230444,224086
7.61999,0.18693,9.78322,226811,226737,221184,230411,224094
7.62857,0.18693,9.78341,226867,226727,221189,230424,224067
7.63714,0.18663,9.78343,226830,226716,221202,230422,224086
7.64571,0.18693,9.78376,226816,226703,221212,230424,224057
7.65428,0.18649,9.78394,226852,226738,221180,230414,224048
7.66285,0.18632,9.78356,226807,226744,221177,230381,224067
7.67142,0.18723,9.78356,226815,226734,221200,230429,224068
7.67999,0.18723,9.78317,226815,226718,221176,230434,224087
7.68857,0.18727,9.78329,226806,226691,221176,230465,224095
7.69714,0.18684,9.78351,226812,226705,221184,230432,224081
7.70571,0.18624,9.78336,226802,226695,221169,230446,224045
7.71428,0.18706,9.78404,226812,226720,221202,230421,224051
7.72285,0.18628,9.78370,226833,226717,221183,230418,224070
7.73142,0.18701,9.78370,226780,226721,221166,230414,224098
7.73999,0.18701,9.78383,226803,226742,221196,230407,224065
7.74857,0.18684,9.78383,226840,226739,221162,230427,224085
7.75714,0.18654,9.78368,226821,226730,221154,230393,224057
7.76571,0.18658,9.78368,226774,226713,221220,230436,224044
7.77428,0.18619,9.78407,226867,226749,221210,230390,224061
7.78285,0.18658,9.78364,226827,226743,221167,230409,224047
7.79142,0.18649,9.78364,226797,226754,221159,230438,224072
7.79999,0.18649,9.78380,226821,226733,221202,230428,224053
7.80857,0.18649,9.78383,226798,226721,221190,230463,224073
7.81714,0.18641,9.78376,226772,226714,221159,230426,224128
7.82571,0.18632,9.78360,226801,226723,221184,230424,224049
7.83428,0.18649,9.78375,226863,226722,221210,230401,224045
7.84285,0.18641,9.78380,226830,226691,221184,230421,224065
7.85142,0.18684,9.78380,226828,226727,221154,230433,224102
7.85999,0.18684,9.78389,226804,226739,221200,230382,224090
7.86857,0.18671,9.78442,226829,226715,221187,230436,224073
7.87714,0.18649,9.78425,226807,226730,221202,230397,224072
7.88571,0.18602,9.78399,226803,226703,221203,230417,224067
7.89428,0.18615,9.78436,226875,226721,221198,230421,224027
7.90285,0.18615,9.78400,226800,226713,221176,230423,224071
7.91142,0.18624,9.78400,226806,226793,221185,230418,224056
7.91999,0.18624,9.78375,226823,226728,221187,230393,224074
7.92857,0.18589,9.78430,226819,226717,221177,230442,224109
7.93714,0.18628,9.78389,226799,226723,221196,230401,224055
7.94571,0.18598,9.78420,226799,226655,221154,230438,224063
7.95428,0.18624,9.78416,226801,226732,221182,230410,224052
7.96285,0.18585,9.78397,226773,226712,221150,230415,224091
