8.46857,0.24816,30.19303,13,110,250,254,4098
8.47714,0.24945,30.22854,11,126,252,257,4105
8.48571,0.24928,30.21414,17,120,255,252,4093
8.49428,0.24859,30.25222,17,117,236,274,4106
8.50285,0.24777,30.27400,11,101,263,269,4113
8.51142,0.24993,30.29600,19,92,254,243,4075
8.51999,0.24911,30.29600,13,109,254,261,4091
8.52857,0.24911,30.31371,11,110,239,254,4100
8.53714,0.24867,30.32042,19,109,235,244,4109
8.54571,0.24867,30.31088,14,120,242,242,4083
8.55428,0.24924,30.35956,7,100,246,259,4108
8.56285,0.24924,30.37227,24,98,231,242,4103
8.57142,0.25585,30.37631,8869,2665,2917,2145,2042
8.57999,0.25581,30.37631,12171,244,130,405,507
8.58857,0.25581,30.39037,12177,225,122,407,506
8.59714,0.25516,30.44037,12165,241,104,399,486
8.60571,0.25455,30.45482,12177,250,139,409,514
8.61428,0.25386,30.46711,12176,257,137,394,483
8.62285,0.25248,30.49388,12143,225,141,411,488
8.63142,0.25460,30.51360,12150,249,108,404,535
8.63999,0.25365,30.51360,12173,244,103,408,487
8.64857,0.25365,30.53477,12196,252,118,399,496
8.65714,0.25291,30.55719,12156,246,130,406,493
8.66571,0.25296,30.55558,12169,245,151,410,522
8.67428,0.25434,30.56362,12167,246,137,428,508
8.68285,0.25434,30.58425,12167,243,140,399,477
8.69142,0.25287,30.59397,12147,253,118,399,532
8.69999,0.25218,30.59397,12188,243,122,396,493
8.70857,0.25218,30.59610,12152,239,134,406,503
8.71714,0.25425,30.62933,12153,252,97,406,493
8.72571,0.25343,30.62800,12156,263,131,405,522
8.73428,0.25468,30.64521,12167,259,140,413,502
8.74285,0.25330,30.66781,12162,229,123,405,499
8.75142,0.25373,30.67948,12159,232,120,407,514
8.75999,0.25308,30.67948,12184,234,111,401,505
8.76857,0.25308,30.68449,12172,244,135,414,492
8.77714,0.25321,30.70396,12172,239,130,405,493
8.78571,0.25404,30.71477,12174,256,142,409,515
8.79428,0.25408,30.75537,12173,248,123,406,492
8.80285,0.25391,30.77698,12166,224,124,412,498
8.81142,0.25438,30.78022,12171,256,124,398,521
8.81999,0.25257,30.78022,12170,246,130,408,510
8.82857,0.25257,30.77456,12173,258,146,413,510
8.83714,0.25339,30.77779,12162,259,141,419,485
8.84571,0.25360,30.76482,12167,262,123,401,525
8.85428,0.25430,30.77537,12177,236,115,389,492
8.86285,0.25326,30.78191,12169,227,137,415,489
8.87142,0.25378,30.78610,12166,249,118,404,524
8.87999,0.25248,30.78610,12168,243,144,412,490
8.88857,0.25248,30.81698,12180,241,144,414,509
8.89714,0.25369,30.83537,12158,240,104,395,499
8.90571,0.25365,30.83537,12149,231,135,388,517
8.91428,0.25494,30.84590,12152,248,118,409,488
8.92285,0.25434,30.84752,12166,231,126,420,513
8.93142,0.25356,30.84995,12158,229,121,401,518
8.93999,0.25287,30.84995,12171,253,127,418,489
8.94857,0.25287,30.84183,12156,253,140,411,515
8.95714,0.25347,30.84995,12173,241,125,407,503
8.96571,0.25408,30.83372,12167,253,127,402,523
8.97428,0.25382,30.84683,12159,234,133,412,489
8.98285,0.25352,30.89322,12172,235,126,403,506
8.99142,0.25460,30.89429,12165,249,139,385,522
9.00000,0.25334,30.89429,12157,242,122,420,485
9.00857,0.25334,30.91210,12183,241,134,417,500
9.01714,0.25352,30.92941,12153,248,129,408,492
9.02571,0.25378,30.92968,12174,238,128,397,513
9.03428,0.25434,30.95009,12164,261,142,401,483
9.04285,0.25412,30.98752,12160,245,136,423,491
9.05142,0.25360,30.99348,12153,225,120,390,509
9.05999,0.25283,30.99348,12160,259,125,406,494
9.06857,0.25283,31.00146,12179,238,133,398,502
9.07714,0.25365,31.00473,12162,249,130,406,493
9.08571,0.25434,30.99335,12184,238,128,408,507
9.09428,0.25468,31.03757,12164,259,129,396,494
9.10285,0.25287,31.06782,12149,225,124,426,511
9.11142,0.25412,31.08083,12164,259,121,402,505
9.11999,0.25304,31.08083,12158,260,115,417,499
9.12857,0.25304,31.06541,12179,241,128,412,496
9.13714,0.25378,31.07840,12165,261,126,407,496
9.14571,0.25347,31.06867,12155,236,127,405,505
9.15428,0.25412,31.07598,12194,229,140,403,504
9.16285,0.25378,31.07759,12159,244,126,412,501
9.17142,0.25434,31.07433,12161,246,120,406,511
9.17999,0.25274,31.07433,12158,244,127,408,498
9.18857,0.25274,31.07723,12196,256,133,404,500
9.19714,0.25386,31.11370,12178,245,136,418,486
9.20571,0.25395,31.11073,12175,234,129,420,520
9.21428,0.25399,31.13789,12189,250,145,411,509
9.22285,0.25425,31.17197,12178,250,136,421,491
9.23142,0.25347,31.17138,12180,231,129,413,501
9.23999,0.25101,31.17138,12178,266,131,424,498
9.24857,0.25101,31.20422,12193,242,114,400,509
9.25714,0.25131,31.19652,12184,251,153,401,490
9.26571,0.25270,31.18759,12171,230,117,406,521
9.27428,0.25304,31.19491,12156,252,125,411,494
9.28285,0.25209,31.21664,12162,238,147,412,489
9.29142,0.25386,31.23369,12169,248,128,396,509
9.29999,0.25183,31.23369,12158,221,130,418,492
9.30857,0.25183,31.23789,12170,254,127,408,484
9.31714,0.25187,31.23387,12176,252,146,390,475
9.32571,0.25205,31.24873,12162,248,139,416,524
9.33428,0.25257,31.28049,12166,252,122,404,484
9.34285,0.25386,31.30361,12172,242,134,424,492
9.35142,0.25321,31.30929,12159,256,138,411,509
9.35999,0.25192,31.30929,12181,262,121,415,474
9.36857,0.25192,31.30684,12162,253,136,408,508
9.37714,0.25347,31.30361,12163,245,128,416,498
9.38571,0.25235,31.29310,12143,232,130,397,515
9.39428,0.25308,31.31010,12168,238,117,409,500
9.40285,0.25226,31.33259,12162,238,143,427,476
9.41142,0.25283,31.32960,12150,246,141,415,503
9.41999,0.25187,31.32960,12182,241,113,412,493
9.42857,0.25187,31.35239,12174,251,132,403,485
9.43714,0.25283,31.37401,12165,232,122,399,493
9.44571,0.25231,31.40402,12157,243,117,402,512
9.45428,0.25317,31.39210,12166,263,141,411,482
9.46285,0.25226,31.40032,12145,242,131,410,484
9.47142,0.25300,31.41325,12141,243,127,397,513
9.47999,0.25118,31.41325,12177,242,119,403,496
9.48857,0.25118,31.43333,12164,245,130,396,509
9.49714,0.25261,31.44036,12160,262,130,409,488
9.50571,0.25166,31.42756,12156,236,122,406,502
9.51428,0.25261,31.44210,12168,242,132,425,508
9.52285,0.25308,31.45597,12168,248,127,415,512
9.53142,0.25278,31.46002,12169,251,149,401,515
9.53999,0.25192,31.46002,12162,246,127,395,487
9.54857,0.25192,31.44132,12169,248,145,402,492
9.55714,0.25239,31.45520,12165,258,122,406,488
9.56571,0.25205,31.47315,12148,253,126,394,505
9.57428,0.25244,31.50358,12166,250,120,408,505
9.58285,0.25248,31.49306,12153,228,119,405,488
9.59142,0.25287,31.51843,12172,249,113,404,510
9.59999,0.25200,31.51843,12156,251,106,412,484
9.60857,0.25200,31.54778,12168,245,140,397,508
9.61714,0.25352,31.57091,12170,246,127,411,496
9.62571,0.25287,31.56038,12177,247,139,395,523
9.63428,0.25287,31.56038,12181,264,124,406,495
9.64285,0.25265,31.46813,12158,242,134,421,491
9.65142,0.25296,31.46842,12174,250,145,402,497
9.65999,0.25179,31.46842,12179,237,122,405,510
9.66857,0.25179,31.48070,12187,262,120,409,516
9.67714,0.25283,31.52192,12178,260,132,398,483
9.68571,0.25261,31.54506,12193,242,137,402,522
9.69428,0.25296,31.58797,12166,243,127,424,521
9.70285,0.25196,31.54902,12175,239,107,410,510
9.71142,0.25235,31.56683,12166,242,144,410,498
9.71999,0.25200,31.56683,12158,248,136,407,512
9.72857,0.25200,31.57495,12191,259,121,424,505
9.73714,0.25179,31.56921,12168,248,116,402,477
9.74571,0.25287,31.51385,12165,261,132,404,520
9.75428,0.25244,31.51211,12179,260,132,399,489
9.76285,0.25321,31.53927,12159,228,134,413,475
9.77142,0.25343,31.54708,12187,246,120,387,515
9.77999,0.25179,31.54708,12181,245,139,415,512
9.78857,0.25179,31.49091,12168,245,136,411,510
9.79714,0.25205,31.48654,12167,262,129,402,483
9.80571,0.25313,31.45102,12164,248,134,399,502
9.81428,0.25274,31.47683,12196,241,127,400,481
9.82285,0.25270,31.46410,12161,255,126,398,492
9.83142,0.25140,31.46146,12168,263,134,417,509
9.83999,0.25127,31.46146,12176,256,118,398,505
9.84857,0.25127,31.45435,12168,244,131,409,512
9.85714,0.25235,31.43939,12172,240,118,414,485
9.86571,0.25226,31.43877,12165,264,117,406,508
9.87428,0.25183,31.44205,12175,237,115,405,487
9.88285,0.25205,31.43332,12173,229,135,407,488
9.89142,0.25213,31.46701,12180,248,122,407,507
9.89999,0.25183,31.46701,12171,259,118,412,515
9.90857,0.25183,31.44428,12170,251,131,408,507
9.91714,0.25218,31.41078,12188,248,118,411,489
9.92571,0.25144,31.38858,12167,259,145,412,509
9.93428,0.25291,31.37878,12176,246,130,434,493
9.94285,0.25226,31.36009,12183,243,127,401,505
9.95142,0.25161,31.36994,12176,257,132,387,501
9.96000,0.25149,31.36994,12182,235,115,409,485
9.96857,0.25149,31.33346,12176,252,133,418,500
9.97714,0.25235,31.32038,12182,240,111,404,473
9.98571,0.25274,31.26823,12170,242,118,405,512
9.99428,0.25248,31.28065,12189,239,139,408,492
10.00285,0.25157,31.29578,12157,234,131,412,483
10.01142,0.25239,31.30896,12167,239,136,396,514
10.01999,0.25144,31.30896,12180,227,127,411,487
10.02857,0.25144,31.29778,12189,249,110,409,502
10.03714,0.25183,31.29585,12177,240,139,394,490
10.04571,0.25239,31.30073,12168,258,148,406,521
10.05428,0.25218,31.30643,12163,252,145,418,494
10.06285,0.25235,31.28617,12160,235,133,427,501
10.07142,0.25157,31.30970,12156,246,119,417,513
10.07999,0.25153,31.30970,12197,245,132,417,494
10.08857,0.25153,31.30646,12195,251,127,420,490
10.09714,0.25118,31.30157,12177,238,126,421,485
10.10571,0.25105,31.29103,12161,258,133,404,510
10.11428,0.25161,31.29510,12175,235,130,411,510
10.12285,0.25140,31.33340,12153,230,126,391,490
10.13142,0.25174,31.35879,12186,245,125,394,507
10.13999,0.25179,31.35879,12166,236,142,402,491
10.14857,0.25179,31.36167,12173,263,134,403,515
10.15714,0.25161,31.34894,12185,253,137,410,503
10.16571,0.25209,31.34256,12169,243,118,403,521
10.17428,0.25270,31.37711,12172,253,134,411,485
10.18285,0.25174,31.35356,12190,235,123,387,507
10.19142,0.25213,31.35390,12168,237,137,406,512
10.19999,0.25157,31.35390,12176,267,146,427,503
10.20857,0.25157,31.33509,12184,241,127,413,505
10.21714,0.25157,31.30646,12186,254,133,408,512
10.22571,0.25157,31.28514,12174,237,138,412,520
10.23428,0.25321,31.26315,12167,241,125,416,491
10.24285,0.25356,31.24410,12174,247,127,420,498
10.25142,0.25378,31.26032,12177,229,132,405,497
10.25999,0.25213,31.26032,12170,258,126,416,507
10.26857,0.25213,31.23512,12176,251,134,395,505
10.27714,0.25231,31.23420,12181,240,117,408,501
10.28571,0.25317,31.23382,2120,8700,1982,1842,2058
10.29428,0.25174,31.22920,11,9425,237,368,614
10.30285,0.25257,31.22812,9,9465,208,358,605
10.31142,0.25192,31.26363,8,9441,234,343,600
10.31999,0.25248,31.26363,10,9453,214,337,606
10.32857,0.25248,31.25777,20,9438,249,355,621
10.33714,0.25248,31.23162,31,9431,236,353,595
10.34571,0.25378,31.22521,5,9439,239,369,620
10.35428,0.25296,31.24333,7,9435,213,344,612
10.36285,0.25300,31.20975,37,9447,221,359,589
10.37142,0.25274,31.24838,5,9452,222,354,625
10.37999,0.25196,31.24838,9,9450,225,357,603
10.38857,0.25196,31.24754,4,9443,217,351,616
10.39714,0.25222,31.24424,7,9431,233,360,597
10.40571,0.25261,31.23810,18,9444,221,363,620
10.41428,0.25283,31.21343,14,9436,216,345,622
10.42285,0.25244,31.22577,5,9451,215,363,591
10.43142,0.25283,31.25046,9,9458,229,341,611
10.43999,0.25200,31.25046,22,9441,209,349,614
10.44857,0.25200,31.20420,19,9448,223,353,615
10.45714,0.25304,31.20291,14,9441,237,350,601
10.46571,0.25317,31.18937,26,9441,223,336,632
10.47428,0.25343,31.20515,12,9437,206,352,612
10.48285,0.25265,31.19456,5,9455,220,354,614
10.49142,0.25304,31.21270,20,9465,226,346,619
10.50000,0.25239,31.21270,3,9445,203,338,612
10.50857,0.25239,31.19462,5,9440,235,336,606
10.51714,0.25244,31.23486,10,9442,210,337,616
10.52571,0.25352,31.22863,22,9442,218,363,624
10.53428,0.25248,31.25664,21,9443,217,343,595
10.54285,0.25235,31.24282,32,9444,204,366,596
10.55142,0.25278,31.27806,10,9437,237,349,619
10.55999,0.25166,31.27806,18,9451,210,336,616
10.56857,0.25166,31.25084,11,9448,222,363,618
10.57714,0.25231,31.27431,12,9414,222,372,595
10.58571,0.25313,31.26123,6,9425,205,342,627
10.59428,0.25304,31.25720,21,9448,214,356,618
10.60285,0.25231,31.27965,10,9460,210,348,606
10.61142,0.25270,31.29669,23,9432,232,352,618
10.61999,0.25244,31.29669,27,9442,216,329,624
10.62857,0.25244,31.28780,12,9434,222,369,616
10.63714,0.25244,31.29461,16,9447,223,352,608
10.64571,0.25317,31.28722,13,9443,227,340,606
10.65428,0.25304,31.28643,14,9437,229,366,604
10.66285,0.25261,31.29033,15,9439,216,352,602
10.67142,0.25244,31.31735,17,9441,228,345,622
10.67999,0.25161,31.31735,6,9435,207,354,624
10.68857,0.25161,31.29346,11,9445,230,365,622
10.69714,0.25257,31.30598,16,9435,214,346,614
10.70571,0.25226,31.30607,29,9430,223,371,635
10.71428,0.25296,31.31031,11,9432,215,343,610
10.72285,0.25326,31.30453,4,9445,223,376,597
10.73142,0.25239,31.31683,13,9434,248,356,620
10.73999,0.25192,31.31683,7,9443,212,331,600
10.74857,0.25192,31.29203,16,9441,226,366,610
10.75714,0.25235,31.29620,17,9428,216,356,599
10.76571,0.25339,31.28961,9,9433,226,359,625
10.77428,0.25205,31.30861,6,9423,224,354,619
10.78285,0.25222,31.32394,19,9439,214,358,610
10.79142,0.25278,31.33596,16,9439,215,348,610
10.79999,0.25161,31.33596,9,9447,220,347,624
10.80857,0.25161,31.34036,17,9442,227,346,615
10.81714,0.25252,31.31967,4,9441,210,342,609
10.82571,0.25252,31.32800,9,9445,223,353,630
10.83428,0.25213,31.31310,15,9442,213,357,609
10.84285,0.25127,31.30891,22,9451,228,354,613
10.85142,0.25218,31.32217,6,9450,234,357,630
10.85999,0.25174,31.32217,19,9436,233,350,598
10.86857,0.25174,31.31722,14,9442,239,361,616
10.87714,0.25127,31.29665,10,9436,220,346,601
10.88571,0.25166,31.30413,2,9443,221,348,620
10.89428,0.25339,31.30497,0,9417,227,356,600
10.90285,0.25265,31.32977,13,9443,221,371,604
10.91142,0.25218,31.33225,21,9450,219,352,616
10.91999,0.25101,31.33225,6,9424,219,344,606
10.92857,0.25101,31.31150,13,9439,220,348,608
10.93714,0.25200,31.32259,3,9423,215,355,587
10.94571,0.25343,31.33089,5,9438,217,363,640
10.95428,0.25231,31.32678,9,9434,217,351,622
10.96285,0.25157,31.32828,3,9438,208,350,617
10.97142,0.25222,31.33410,0,9421,230,337,614
10.97999,0.25200,31.33410,20,9436,210,364,600
10.98857,0.25200,31.32749,16,9433,216,340,616
10.99714,0.25235,31.34160,17,9425,217,342,605
11.00571,0.25140,31.31279,31,9422,217,338,644
11.01428,0.25205,31.31529,11,9436,222,366,610
11.02285,0.25265,31.32272,19,9442,232,382,613
11.03142,0.25166,31.31040,18,9437,226,365,627
11.03999,0.25157,31.31040,18,9424,222,364,621
11.04857,0.25157,31.28928,8,9434,223,347,622
11.05714,0.25261,31.28222,15,9421,217,357,600
11.06571,0.25179,31.28735,19,9435,203,354,625
11.07428,0.25235,31.30476,16,9427,222,359,600
11.08285,0.25183,31.28907,21,9442,216,353,631
11.09142,0.25218,31.30667,13,9450,228,336,617
11.09999,0.25192,31.30667,4,9444,216,349,615
11.10857,0.25192,31.29920,8,9438,222,353,611
11.11714,0.25218,31.28046,11,9432,226,351,600
11.12571,0.25144,31.27979,10,9426,221,358,623
11.13428,0.25166,31.26440,14,9433,201,347,624
11.14285,0.25283,31.27700,5,9444,224,364,611
11.15142,0.25239,31.27300,2,9445,237,357,629
11.15999,0.25153,31.27300,12,9440,237,351,616
11.16857,0.25153,31.27478,15,9437,229,359,616
11.17714,0.25140,31.27730,9,9415,229,355,620
11.18571,0.25218,31.26661,18,9424,220,351,623
11.19428,0.25257,31.27080,22,9424,228,348,609
11.20285,0.25149,31.25870,7,9447,233,365,598
11.21142,0.25161,31.24273,9,9440,246,339,618
11.21999,0.25157,31.24273,11,9434,230,351,615
11.22857,0.25157,31.24634,13,9434,230,360,617
11.23714,0.25149,31.23746,14,9432,218,355,628
11.24571,0.25014,31.22610,3,9438,218,357,631
11.25428,0.25084,31.24317,8,9422,200,349,611
11.26285,0.25105,31.23084,12,9439,229,350,602
11.27142,0.25079,31.22696,16,9450,220,373,635
11.27999,0.25023,31.22696,6,9448,218,347,602
11.28857,0.25023,31.22229,9,9424,232,354,614
11.29714,0.25105,31.22249,13,9415,214,354,601
11.30571,0.25101,31.19138,6,9444,223,351,621
11.31428,0.25118,31.18506,22,9436,218,347,612
11.32285,0.25062,31.18720,7,9441,230,362,607
11.33142,0.25131,31.21873,24,9441,228,344,640
11.33999,0.25127,31.21873,6,9440,225,340,619
11.34857,0.25127,31.21538,4,9427,215,340,606
11.35714,0.25144,31.22401,18,9417,235,348,606
11.36571,0.25101,31.26783,5,9437,218,353,626
11.37428,0.25170,31.25252,3,9440,239,349,601
11.38285,0.25144,31.26551,18,9448,224,357,611
11.39142,0.25110,31.24723,10,9439,221,349,593
11.39999,0.25088,31.24723,14,9435,214,350,621
11.40857,0.25088,31.24726,8,9422,219,351,620
11.41714,0.25114,31.22225,23,9420,237,351,603
11.42571,0.25123,31.23802,17,9411,224,349,636
11.43428,0.25140,31.23719,13,9411,238,347,611
11.44285,0.25071,31.24094,13,9430,235,361,604
11.45142,0.25062,31.25086,15,9432,231,361,615
11.45999,0.25170,31.25086,7,9443,219,347,606
11.46857,0.25170,31.23103,21,9432,225,352,594
11.47714,0.25127,31.19502,11,9431,226,338,611
11.48571,0.25058,31.18481,16,9416,209,356,632
11.49428,0.25118,31.19302,14,9419,229,340,643
11.50285,0.25187,31.18609,7,9441,229,358,609
11.51142,0.25123,31.20206,13,9435,227,340,630
11.51999,0.25045,31.20206,27,9432,206,359,615
11.52857,0.25045,31.18235,5,9428,225,360,622
11.53714,0.25101,31.18007,14,9419,232,364,593
11.54571,0.25196,31.17522,7,9421,230,336,613
11.55428,0.25218,31.19023,19,9434,222,347,612
11.56285,0.25053,31.19398,10,9443,233,349,614
11.57142,0.25053,31.20653,15,9432,222,362,641
11.57999,0.25114,31.20653,7,9444,214,349,603
11.58857,0.25114,31.20573,5,9420,225,354,608
11.59714,0.25127,31.18799,1,9415,230,356,618
11.60571,0.25084,31.20802,6,9409,231,358,613
11.61428,0.25097,31.21055,12,9418,212,344,608
11.62285,0.25105,31.20221,11,9442,225,359,612
11.63142,0.25157,31.22334,9,9438,225,375,623
11.63999,0.25066,31.22334,14,9411,227,350,606
11.64857,0.25066,31.20579,14,9430,233,359,620
11.65714,0.25066,31.19002,12,9411,214,341,606
11.66571,0.25105,31.19170,36,9437,231,366,620
11.67428,0.25092,31.20585,6,9423,212,355,621
11.68285,0.25114,31.21096,13,9441,217,371,623
11.69142,0.25079,31.22115,8,9433,239,336,615
11.69999,0.25092,31.22115,11,9437,233,344,622
11.70857,0.25092,31.22641,3,9423,219,352,611
11.71714,0.25036,31.24342,0,9417,226,357,614
11.72571,0.25066,31.25734,15,9424,221,359,619
11.73428,0.25097,31.27756,14,9428,234,337,616
11.74285,0.25101,31.28213,13,9424,231,352,619
11.75142,0.25058,31.29920,5,9429,235,356,614
11.75999,0.25006,31.29920,29,9442,206,353,609
11.76857,0.25006,31.28111,12,9439,225,329,598
11.77714,0.25118,31.28728,20,9424,217,342,588
11.78571,0.25105,31.27390,12,9420,226,346,624
11.79428,0.25127,31.26800,13,9438,218,359,635
11.80285,0.25040,31.28482,7,9428,224,359,618
11.81142,0.25118,31.29415,29,9432,231,339,612
11.81999,0.25071,31.29415,12,9434,223,348,613
11.82857,0.25071,31.28579,24,9427,215,348,617
11.83714,0.25040,31.27316,13,9415,231,357,608
11.84571,0.25036,31.30963,11,9429,230,358,626
11.85428,0.25088,31.32360,3,9410,230,349,601
11.86285,0.25066,31.31308,21,9429,227,343,603
11.87142,0.25027,31.33638,15,9413,225,359,633
11.87999,0.25084,31.33638,13,9444,217,352,605
11.88857,0.25084,31.31890,22,9440,228,350,592
11.89714,0.25110,31.31899,9,9406,230,355,606
11.90571,0.25131,31.31654,14,9415,216,344,624
11.91428,0.25053,31.31335,3,9431,208,345,621
11.92285,0.25027,31.29354,22,9433,223,371,599
11.93142,0.25110,31.29715,20,9418,246,348,650
11.93999,0.25075,31.29715,18,9425,233,354,627
11.94857,0.25075,31.29664,25,9428,237,349,618
11.95714,0.25019,31.28451,7,9420,236,347,591
11.96571,0.25040,31.23788,6,9421,222,355,626
11.97428,0.25136,31.24827,8,9424,246,353,618
11.98285,0.25114,31.25801,10,9415,234,351,621
11.99142,0.25071,31.26966,3,9422,225,346,620
11.99999,0.24370,31.26966,1761,1654,8309,1632,1453
12.00857,0.24370,31.24484,13,89,9667,309,560
12.01714,0.24673,31.21353,23,102,9652,297,557
12.02571,0.24850,31.22158,7,93,9643,303,556
12.03428,0.24746,31.22679,19,97,9631,320,558
12.04285,0.24777,31.21501,9,96,9654,301,558
12.05142,0.24829,31.21486,22,104,9609,306,567
12.05999,0.24872,31.21486,22,111,9641,318,562
12.06857,0.24872,31.19917,4,89,9638,297,551
12.07714,0.24777,31.21316,11,75,9635,315,551
12.08571,0.24794,31.18686,7,92,9637,298,567
12.09428,0.24876,31.16236,8,97,9630,324,550
12.10285,0.24893,31.16861,13,91,9643,295,539
12.11142,0.24772,31.15747,2,77,9648,306,580
12.11999,0.24686,31.15747,7,99,9619,302,539
12.12857,0.24686,31.12568,7,100,9636,311,551
12.13714,0.24803,31.11187,13,105,9627,292,561
12.14571,0.24880,31.09572,28,102,9634,313,572
12.15428,0.24872,31.09503,20,98,9621,314,565
12.16285,0.24733,31.09103,12,108,9643,318,549
12.17142,0.24798,31.09767,13,93,9630,303,569
12.17999,0.24833,31.09767,3,93,9636,307,561
12.18857,0.24833,31.09362,15,98,9630,303,559
12.19714,0.24837,31.10850,5,93,9622,307,532
12.20571,0.24591,31.10449,24,98,9620,312,576
12.21428,0.24664,31.09634,13,91,9637,312,559
12.22285,0.24850,31.12517,22,91,9640,309,551
12.23142,0.24867,31.14408,10,97,9627,299,558
12.23999,0.24807,31.14408,1,95,9651,300,590
12.24857,0.24807,31.14699,6,100,9636,300,578
12.25714,0.24880,31.12908,20,118,9633,291,544
12.26571,0.24941,31.11020,25,98,9639,297,552
12.27428,0.24932,31.13160,19,113,9625,308,570
12.28285,0.24816,31.12404,19,94,9643,293,555
12.29142,0.24880,31.11022,10,75,9630,292,569
12.29999,0.24941,31.11022,10,97,9636,312,545
12.30857,0.24941,31.10727,14,78,9651,310,566
12.31714,0.24967,31.13371,15,98,9639,303,555
12.32571,0.24820,31.11994,25,104,9615,304,560
12.33428,0.24816,31.11571,1,111,9632,310,531
12.34285,0.25019,31.12713,16,94,9630,297,551
12.35142,0.25010,31.13830,4,88,9618,295,574
12.35999,0.24794,31.13830,7,103,9642,316,565
12.36857,0.24794,31.12194,15,93,9630,322,566
12.37714,0.24768,31.12279,29,94,9640,292,547
12.38571,0.24902,31.11074,11,87,9632,306,585
12.39428,0.24950,31.10725,17,102,9637,312,554
12.40285,0.24859,31.07973,18,99,9634,311,557
12.41142,0.24837,31.04936,15,95,9609,285,556
12.41999,0.24880,31.04936,23,96,9634,318,579
12.42857,0.24880,31.03938,13,84,9638,303,573
12.43714,0.24976,31.02302,3,109,9623,311,548
12.44571,0.24872,31.00426,12,93,9627,307,584
12.45428,0.24811,31.00340,20,99,9647,300,540
12.46285,0.24950,31.00793,10,101,9623,305,548
12.47142,0.24958,30.99997,15,83,9640,306,564
12.47999,0.24811,30.99997,8,92,9617,290,545
12.48857,0.24811,30.99207,12,101,9632,316,550
12.49714,0.24798,30.99180,11,99,9625,312,548
12.50571,0.24945,30.98929,19,124,9629,310,573
12.51428,0.24950,31.00357,8,85,9617,323,561
12.52285,0.24867,31.01158,13,80,9628,300,541
12.53142,0.24833,30.98997,26,84,9626,303,545
12.53999,0.24889,30.98997,10,109,9629,316,567
12.54857,0.24889,30.99876,21,95,9625,311,557
12.55714,0.24967,31.01269,10,107,9600,304,541
12.56571,0.24785,31.00049,14,101,9623,315,568
12.57428,0.24824,30.98658,11,89,9631,308,563
12.58285,0.24989,30.99969,9,101,9628,301,548
12.59142,0.24911,31.00164,12,89,9615,313,567
12.59999,0.24785,31.00164,17,113,9620,302,558
12.60857,0.24785,30.97603,18,97,9620,311,555
12.61714,0.24850,30.94387,6,88,9628,302,553
12.62571,0.24950,30.92727,20,107,9623,315,583
12.63428,0.24967,30.95162,4,96,9606,314,566
12.64285,0.24764,30.95231,18,93,9625,315,551
12.65142,0.24867,30.94080,7,94,9611,311,566
12.65999,0.24876,30.94080,28,86,9623,305,566
12.66857,0.24876,30.93870,10,90,9607,297,570
12.67714,0.24928,30.94760,5,99,9602,319,543
12.68571,0.24833,30.94512,22,118,9615,298,571
12.69428,0.24785,30.94347,26,98,9609,306,566
12.70285,0.24945,30.96327,20,86,9626,308,548
12.71142,0.24924,30.99288,2,102,9609,303,543
12.71999,0.24781,30.99288,20,110,9612,288,561
12.72857,0.24781,31.00976,4,80,9614,310,551
12.73714,0.24846,31.03575,10,104,9621,304,555
12.74571,0.24889,31.04646,20,101,9619,293,567
12.75428,0.24928,31.04920,21,105,9605,318,548
12.76285,0.24850,31.07583,4,86,9625,306,541
12.77142,0.24820,31.07504,8,81,9609,317,567
12.77999,0.24876,31.07504,2,92,9618,313,559
12.78857,0.24876,31.08809,5,83,9625,303,546
12.79714,0.24937,31.08269,12,101,9617,311,543
12.80571,0.24846,31.07682,22,94,9622,304,572
12.81428,0.24859,31.07613,9,105,9635,294,557
12.82285,0.24911,31.08521,7,75,9632,297,550
12.83142,0.24937,31.09608,23,89,9613,302,584
12.83999,0.24764,31.09608,27,84,9615,277,551
12.84857,0.24764,31.07305,9,116,9613,322,547
12.85714,0.24842,31.07569,22,115,9627,316,551
12.86571,0.24816,31.07126,13,82,9624,300,581
12.87428,0.24855,31.05940,17,102,9618,305,551
12.88285,0.24889,31.03481,20,97,9618,304,547
12.89142,0.24785,31.03568,13,87,9614,319,555
12.89999,0.24863,31.03568,29,68,9633,290,550
12.90857,0.24863,31.04237,12,94,9630,300,562
12.91714,0.24893,31.04355,10,102,9623,305,543
12.92571,0.24764,31.03329,10,99,9623,306,568
12.93428,0.24893,31.04899,11,103,9600,300,538
12.94285,0.24820,31.05697,7,89,9623,305,555
12.95142,0.24820,31.04294,6,78,9614,306,564
12.95999,0.24790,31.04294,18,96,9639,305,567
12.96857,0.24790,31.01494,16,104,9618,323,572
12.97714,0.24846,30.99283,20,99,9600,305,554
12.98571,0.24850,31.00502,16,99,9618,311,579
12.99428,0.24867,30.99696,16,97,9600,319,560
13.00285,0.24764,30.96819,9,85,9617,317,557
13.01142,0.24842,30.96341,10,76,9614,306,562
13.01999,0.24880,30.96341,10,87,9601,294,545
13.02857,0.24880,30.96278,13,84,9620,320,570
13.03714,0.24837,30.92968,25,111,9621,297,546
13.04571,0.24746,30.90680,19,99,9620,291,552
13.05428,0.24842,30.90234,17,97,9605,306,569
13.06285,0.24906,30.91447,17,84,9622,308,541
13.07142,0.24803,31.06196,19,99,9617,314,543
