26.26285,3.35483,2.54696,227364,224110,233205,234550,222296
26.27142,3.36716,2.54044,227572,224225,233262,234580,222345
26.27999,3.36975,2.54044,227662,224363,233329,234657,222489
26.28857,3.36508,2.53699,227833,224453,233369,234663,222558
26.29714,3.36508,2.53950,228013,224600,233418,234688,222555
26.30571,3.35220,2.53027,228100,224635,233501,234710,222574
26.31428,3.37550,2.52666,228231,224821,233534,234780,222630
26.32285,3.35189,2.51657,228308,224874,233574,234822,222704
26.33142,3.34442,2.49962,228426,224991,233710,234917,222780
26.33999,3.33624,2.49962,228566,225118,233757,235003,222888
26.34856,3.34913,2.49264,228708,225215,233776,235021,222920
26.35714,3.34913,2.46783,228786,225285,233851,235103,222950
26.36571,3.40866,2.43744,228917,225368,233941,235172,223060
26.37428,3.40162,2.40552,229055,225501,233973,235265,223182
26.38285,3.38009,2.37608,229180,225610,234047,235323,223247
26.39142,3.38073,2.33983,229288,225700,234111,235408,223275
26.39999,3.39617,2.33983,229375,225816,234210,235492,223419
26.40856,3.41403,2.31203,229590,225909,234304,235604,223549
26.41714,3.41403,2.30353,229715,226042,234372,235703,223643
26.42571,3.40551,2.29466,229822,226158,234423,235807,223713
26.43428,3.41048,2.30871,229964,226263,234477,235877,223830
26.44285,3.42977,2.31542,230097,226375,234554,235979,223898
26.45142,3.45069,2.32689,230229,226463,234623,236064,223974
26.45999,3.45713,2.32689,230318,226557,234681,236156,224076
26.46857,3.43253,2.32411,230464,226608,234748,236197,224130
26.47714,3.43253,2.32059,230567,226675,234799,236232,224168
26.48571,3.40888,2.31616,230648,226732,234889,236287,224175
26.49428,3.40534,2.30940,230742,226767,234929,236331,224213
26.50285,3.40378,2.30425,230779,226888,234962,236383,224235
26.51142,3.39262,2.31169,230884,226937,235014,236408,224301
26.51999,3.39950,2.31169,230952,227031,235074,236485,224337
26.52857,3.41446,2.32128,231042,227050,235095,236542,224383
26.53714,3.41446,2.33390,231104,227136,235169,236562,224417
26.54571,3.40421,2.33050,231190,227208,235187,236653,224454
26.55428,3.39405,2.33423,231285,227256,235272,236667,224492
26.56285,3.40049,2.31364,231323,227300,235304,236720,224522
26.57142,3.39548,2.30269,231398,227349,235332,236773,224572
26.57999,3.38835,2.30269,231409,227379,235380,236878,224616
26.58856,3.39409,2.29638,231537,227436,235422,236881,224657
26.59714,3.39409,2.28957,231572,227501,235487,236939,224714
26.60571,3.40413,2.27785,231636,227550,235547,236998,224753
26.61428,3.41956,2.28355,231683,227579,235530,237055,224818
26.62285,3.43513,2.27862,231748,227652,235591,237099,224867
26.63142,3.39998,2.27621,231819,227690,235630,237156,224911
26.63999,3.35453,2.27621,231865,227744,235688,237227,224964
26.64857,3.37049,2.28147,231925,227751,235696,237247,224923
26.65714,3.37049,2.28191,231954,227768,235782,237328,224978
26.66571,3.39051,2.28074,231999,227787,235770,237404,225075
26.67428,3.38873,2.29385,232033,227831,235876,237445,225083
26.68285,3.38908,2.31662,232104,227890,235882,237454,225101
26.69142,3.43392,2.33211,232131,227856,235874,237460,225039
26.69999,3.46176,2.33211,232070,227905,235873,237496,225096
26.70857,3.45013,2.35241,232092,227840,235777,237402,225067
26.71714,3.45013,2.36177,232103,227810,235692,237317,225001
26.72571,3.40521,2.36390,231931,227748,235602,237240,224884
26.73428,3.39864,2.37075,231934,227730,235544,237130,224788
26.74285,3.39673,2.36025,231820,227718,235442,237046,224689
26.75142,3.38013,2.34391,231779,227706,235394,237004,224581
26.75999,3.36660,2.34391,231675,227654,235393,236987,224542
26.76856,3.35172,2.33449,231626,227625,235332,236974,224518
26.77714,3.35172,2.32725,231609,227693,235330,236885,224418
26.78571,3.38782,2.32183,231555,227665,235345,236942,224419
26.79428,3.40214,2.30800,231590,227706,235350,236984,224460
26.80285,3.38199,2.30558,231583,227751,235333,237033,224453
26.81142,3.35977,2.30140,231608,227768,235385,237051,224477
26.81999,3.36560,2.30140,231597,227803,235461,237103,224528
26.82856,3.36011,2.29500,231688,227823,235428,237131,224550
26.83714,3.36011,2.27197,231685,227812,235468,237145,224594
26.84571,3.34472,2.25051,231720,227858,235507,237244,224592
26.85428,3.35440,2.24035,231785,227877,235561,237306,224632
26.86285,3.39924,2.24863,231842,227927,235591,237338,224687
26.87142,3.36833,2.22935,231921,228007,235636,237434,224757
26.87999,3.35842,2.22935,231944,228046,235696,237519,224855
26.88857,3.38056,2.23779,232057,228068,235739,237553,224869
26.89714,3.38056,2.24653,232106,228158,235731,237624,224922
26.90571,3.38143,2.25896,232165,228177,235806,237666,225002
26.91428,3.37905,2.27160,232249,228223,235837,237727,225087
26.92285,3.39094,2.27894,232288,228268,235880,237779,225135
26.93142,3.40482,2.31231,232339,228330,235935,237826,225183
26.93999,3.39539,2.31231,232328,228394,235989,237904,225193
26.94857,3.39686,2.32794,232412,228365,236006,237922,225249
26.95714,3.39686,2.35402,232422,228413,235989,237967,225238
26.96571,3.38955,2.34754,232414,228392,236037,237963,225273
26.97428,3.37801,2.35776,232460,228421,236012,237960,225261
26.98285,3.38484,2.35213,232402,228434,236015,237985,225284
26.99142,3.40607,2.35476,232435,228426,236011,238017,225253
26.99999,3.41783,2.35476,232403,228460,236010,238008,225301
27.00856,3.42471,2.36834,232462,228393,235986,238011,225338
27.01714,3.42471,2.39044,232458,228453,235958,237991,225309
27.02571,3.43137,2.41252,232439,228436,235964,238010,225296
27.03428,3.42155,2.43601,232465,228438,235975,237989,225298
27.04285,3.40188,2.44960,232458,228493,235982,238042,225306
27.05142,3.39332,2.45612,232456,228460,236006,238053,225322
27.05999,3.37862,2.45612,232445,228530,236027,238116,225328
27.06857,3.35929,2.46125,232476,228498,236034,238125,225383
27.07714,3.35929,4.82207,232512,228571,236064,238181,225324
27.08571,3.36020,4.80759,232547,228593,236093,238227,225345
27.09428,3.36954,4.82505,232527,228564,236113,238250,225383
27.10285,3.37779,4.75303,232616,228651,236154,238260,225442
27.11142,3.37131,4.68321,232654,228691,236165,238368,225405
27.11999,3.37736,4.68321,232658,228700,236229,238412,225475
27.12857,3.37447,4.64196,232694,228718,236220,238425,225522
27.13714,3.37447,4.55472,232755,228730,236251,238462,225569
27.14571,3.35981,4.41104,232755,228749,236274,238521,225604
27.15428,3.37122,4.30153,232761,228792,236297,238534,225653
27.16285,3.38523,4.28561,232818,228841,236321,238595,225697
27.17142,3.36673,4.30643,232901,228886,236393,238661,225719
27.17999,3.37823,4.30643,232892,228903,236436,238751,225810
27.18857,3.39059,4.34772,232926,228917,236407,238800,225814
27.19714,3.39059,4.37933,232974,228947,236430,238832,225841
27.20571,3.39565,4.41202,232990,228960,236488,238870,225864
27.21428,3.40019,4.44652,233100,229031,236529,238914,225928
27.22285,3.40512,4.46121,233102,229083,236559,238980,225987
27.23142,3.41264,4.47580,233186,229127,236593,239027,225997
27.23999,3.41584,4.47580,233217,229189,236597,239098,226072
27.24856,3.41338,4.50322,233294,229213,236629,239082,226098
27.25714,3.41338,4.53839,233369,229242,236672,239085,226126
27.26571,3.37472,4.58957,233358,229246,236639,239134,226068
27.27428,3.33957,4.64053,233367,229272,236647,239152,226096
27.28285,3.32418,4.65876,233354,229229,236676,239175,226093
27.29142,3.33170,4.68989,233297,229258,236720,239215,226081
27.29999,3.35267,4.68989,233317,229262,236777,239294,226138
27.30857,3.36335,4.72712,233412,229303,236767,239301,226169
27.31714,3.36335,4.73067,233472,229325,236780,239347,226197
27.32571,3.38320,4.73064,233479,229322,236848,239404,226190
27.33428,3.39280,4.72370,233559,229391,236830,239441,226280
27.34285,3.39522,4.72226,233586,229446,236830,239467,226336
27.35142,3.39678,4.72495,233599,229484,236890,239514,226329
27.35999,3.38575,4.72495,233622,229512,236929,239589,226389
27.36857,3.38376,4.73236,233654,229542,236947,239601,226395
27.37714,3.38376,4.72401,233651,229583,236940,239662,226420
27.38571,3.38968,4.74758,233666,229612,237001,239735,226425
27.39428,3.39358,4.75691,233705,229613,237009,239731,226511
27.40285,3.37771,4.76414,233753,229614,237031,239811,226516
27.41142,3.39673,4.76173,233800,229692,237076,239796,226528
27.41999,3.40733,4.76173,233822,229744,237131,239875,226541
27.42856,3.40253,4.75753,233896,229693,237072,239879,226559
27.43714,3.40253,4.76157,233939,229761,237072,239826,226527
27.44571,3.38251,4.77394,233868,229710,237045,239770,226477
27.45428,3.38428,4.77357,233803,229662,236912,239716,226476
27.46285,3.37131,4.76470,233695,229593,236867,239607,226402
27.47142,3.35397,4.75445,233642,229567,236768,239569,226237
27.47999,3.36694,4.75445,233513,229547,236740,239413,226178
27.48857,3.37542,4.75934,233427,229437,236582,239336,226073
27.49714,3.37542,4.75649,233336,229376,236475,239276,226009
27.50571,3.36621,4.74544,233186,229343,236418,239213,225934
27.51428,3.36876,4.73348,233170,229333,236388,239124,225891
27.52285,3.37498,4.72105,233133,229314,236320,239080,225814
27.53142,3.37658,4.73386,233091,229303,236292,239054,225800
27.53999,3.37753,4.73386,233026,229318,236280,239095,225782
27.54857,3.38588,4.74740,233016,229304,236259,239074,225786
27.55714,3.38588,4.74944,233006,229362,236271,239097,225769
27.56571,3.39128,4.75033,232984,229334,236292,239148,225818
27.57428,3.42082,4.75673,233036,229395,236313,239169,225900
27.58285,3.42726,4.75278,233075,229440,236284,239243,225919
27.59142,3.41563,4.74420,233088,229453,236303,239339,225934
27.59999,3.40266,4.74420,233096,229490,236365,239384,226002
27.60857,3.41550,4.75008,233186,229469,236380,239367,226045
27.61714,3.41550,4.75591,233213,229521,236363,239462,226052
27.62571,3.41826,4.75221,233202,229534,236395,239483,226129
27.63428,3.41156,4.75509,233243,229558,236400,239550,226194
27.64285,3.41775,4.75919,233296,229636,236434,239559,226233
27.65142,3.43240,4.75589,233290,229667,236473,239632,226248
27.65999,3.43569,4.75589,233358,229690,236524,239716,226303
27.66856,3.44118,4.75013,233473,229732,236534,239729,226352
27.67714,3.44118,4.74128,233527,229768,236561,239759,226379
27.68571,3.45160,4.73237,233542,229795,236581,239806,226378
27.69428,3.44840,4.73626,233599,229800,236550,239795,226408
27.70285,3.44745,4.76241,233604,229812,236560,239778,226403
27.71142,3.46055,4.75321,233577,229817,236574,239791,226399
27.71999,3.46561,4.75321,233577,229821,236547,239837,226436
27.72857,3.41532,4.74170,233605,229782,236503,239835,226502
27.73714,3.41532,4.74272,233589,229818,236501,239809,226490
27.74571,3.36884,4.74252,233501,229748,236449,239842,226490
27.75428,3.38298,4.71931,233554,229800,236440,239817,226436
27.76285,3.37347,4.70341,233514,229818,236394,239772,226459
27.77142,3.35354,4.71005,233517,229809,236397,239801,226406
27.77999,3.33983,4.71005,233523,229810,236412,239742,226414
27.78857,3.33953,4.71076,233549,229795,236405,239770,226324
27.79714,3.33953,4.71453,233483,229781,236418,239741,226318
27.80571,3.34312,4.71562,233484,229796,236413,239730,226264
27.81428,3.41342,4.72517,233480,229797,236420,239770,226340
27.82285,3.39085,4.73296,233504,229863,236422,239768,226364
27.83142,3.38026,4.74154,233516,229876,236415,239778,226393
27.83999,3.40581,4.74154,233487,229870,236460,239863,226431
27.84856,3.43461,4.73574,233539,229886,236443,239844,226461
27.85714,3.43461,4.72752,233582,229897,236495,239864,226478
27.86571,3.44503,4.73910,233623,229905,236497,239951,226506
27.87428,3.37520,4.75190,233653,229931,236513,239929,226582
27.88285,3.32626,4.74854,233582,229948,236497,239996,226576
27.89142,3.30861,4.75170,233668,229974,236549,240033,226571
27.89999,3.38367,4.75170,233657,229983,236645,240048,226613
27.90856,3.39090,4.76059,233778,230042,236692,240089,226628
27.91714,3.39090,4.75750,233782,230046,236664,240140,226644
27.92571,3.36712,4.75293,233791,230069,236714,240176,226626
27.93428,3.36085,4.77073,233795,230097,236690,240177,226681
27.94285,3.38847,4.77645,233801,230122,236745,240156,226726
27.95142,3.40957,4.76743,233837,230149,236771,240238,226714
27.95999,3.39768,4.76743,233844,230167,236799,240301,226773
27.96857,3.38009,4.76694,233902,230141,236852,240284,226805
27.97714,3.38009,4.76831,233954,230168,236824,240333,226775
27.98571,3.35592,4.76146,233932,230161,236841,240331,226853
27.99428,3.35081,4.75348,233945,230200,236900,240311,226832
28.00285,3.40655,4.75890,233938,230234,236920,240358,226845
28.01142,3.40646,4.75805,233983,230255,236947,240436,226870
28.01999,3.39755,4.75805,234016,230262,236992,240490,226926
28.02857,3.40754,4.76225,234060,230299,236961,240498,226923
28.03714,3.40754,4.76890,234107,230327,236974,240515,226937
28.04571,3.42691,4.76497,234076,230327,237011,240546,226926
28.05428,3.43413,4.75276,234106,230329,236997,240571,226985
28.06285,3.39094,4.74601,234088,230376,236962,240564,227015
28.07142,3.35077,4.74206,234123,230373,237008,240558,227034
28.07999,3.36136,4.74206,234073,230375,237014,240612,227011
28.08856,3.40425,4.73387,234102,230322,237077,240578,227016
28.09714,3.40425,4.73950,234102,230369,237080,240595,226995
28.10571,3.38259,4.75079,234070,230351,237030,240660,227035
28.11428,3.37421,4.75572,234117,230360,237035,240650,227086
28.12285,3.37148,4.76418,234092,230362,237054,240681,227092
28.13142,3.36802,4.77533,234133,230387,237069,240768,227093
28.13999,3.38471,4.77533,234133,230399,237125,240802,227154
28.14857,3.39487,4.77480,234190,230403,237141,240842,227167
28.15714,3.39487,4.77879,234276,230416,237142,240850,227184
28.16571,3.37892,4.77903,234263,230445,237175,240874,227163
28.17428,3.36729,4.78277,234281,230439,237137,240802,227184
28.18285,3.36279,4.77928,234284,230427,237104,240817,227156
28.19142,3.36050,4.78095,234240,230434,237090,240798,227094
28.19999,3.39224,4.78095,234165,230420,237062,240793,227100
28.20857,3.39172,4.78941,234153,230341,236921,240690,227077
28.21714,3.39172,4.78783,234051,230297,236796,240598,226955
28.22571,3.39565,4.78975,233937,230226,236723,240470,226871
28.23428,3.41654,4.80168,233895,230215,236610,240325,226790
28.24285,3.44408,4.79504,233762,230186,236509,240265,226703
28.25142,3.45640,4.78791,233691,230110,236455,240194,226616
28.25999,3.44944,4.78791,233630,230167,236419,240154,226603
28.26856,3.44702,4.78500,233586,230105,236374,240089,226582
28.27714,3.44702,4.78239,233530,230128,236321,240118,226524
28.28571,3.44901,4.77955,233480,230080,236329,240074,226476
28.29428,3.45943,4.77523,233464,230136,236296,240100,226522
28.30285,3.47815,4.77339,233431,230132,236282,240128,226545
28.31142,3.46410,4.77481,233413,230139,236303,240151,226540
28.31999,3.43647,4.77481,233436,230181,236301,240245,226594
28.32856,3.41718,4.79706,233494,230222,236263,240224,226644
28.33714,3.41718,4.81738,233508,230214,236303,240210,226653
28.34571,3.42959,4.82630,233507,230232,236304,240237,226688
28.35428,3.41403,4.84197,233541,230228,236289,240221,226688
28.36285,3.36824,4.84485,233562,230226,236297,240227,226656
28.37142,3.36193,4.83868,233550,230211,236351,240273,226663
28.37999,3.36443,4.83868,233518,230250,236379,240326,226716
28.38857,3.35289,4.82720,233591,230270,236371,240381,226733
28.39714,3.35289,4.82166,233631,230329,236438,240380,226759
28.40571,3.37010,4.82026,233634,230337,236505,240411,226763
28.41428,3.42687,4.81936,233714,230416,236514,240457,226808
28.42285,3.43850,4.82573,233706,230410,236549,240507,226877
28.43142,3.42596,4.82687,233807,230425,236584,240523,226868
28.43999,3.38545,4.82687,233803,230448,236595,240527,226915
28.44857,3.36595,4.82345,233785,230399,236578,240495,226877
28.45714,3.36595,4.82121,233771,230421,236556,240515,226864
28.46571,3.35825,4.83037,233737,230385,236563,240527,226810
28.47428,3.34766,4.81938,233775,230410,236569,240483,226829
28.48285,3.32837,4.81328,233716,230416,236515,240468,226793
28.49142,3.35989,4.81604,233706,230427,236562,240450,226767
28.49999,3.37369,4.81604,233726,230463,236539,240463,226819
28.50856,3.37814,4.82760,233790,230433,236511,240446,226805
28.51714,3.37814,4.82657,233769,230427,236505,240421,226761
28.52571,3.37105,4.83908,233710,230410,236485,240408,226760
28.53428,3.36673,4.85413,233715,230482,236492,240346,226766
28.54285,3.35756,4.85162,233700,230457,236501,240341,226718
28.55142,3.34874,4.85171,233672,230449,236515,240341,226724
28.55999,3.36085,4.85171,233664,230432,236529,240401,226724
28.56857,3.42043,4.85705,233672,230416,236520,240387,226739
28.57714,3.42043,4.85557,233672,230438,236547,240433,226802
28.58571,3.41731,4.85447,233657,230466,236542,240459,226818
28.59428,3.40845,4.85604,233731,230456,236537,240458,226900
28.60285,3.43297,4.85549,233717,230485,236569,240499,226892
28.61142,3.45476,4.85066,233765,230557,236608,240510,226899
28.61999,3.43681,4.85066,233777,230549,236627,240566,226928
28.62857,3.41130,4.84754,233836,230549,236636,240568,226916
28.63714,3.41130,4.83049,233877,230561,236649,240558,226913
28.64571,3.39864,4.82678,233851,230588,236672,240610,226912
28.65428,3.38873,4.83348,233883,230608,236688,240631,226984
28.66285,3.37300,4.84097,233886,230655,236714,240632,226992
28.67142,3.36491,4.83356,233876,230662,236728,240721,227019
28.67999,3.36093,4.83356,233941,230697,236781,240772,227032
28.68857,3.36270,4.83196,233979,230673,236785,240726,227056
28.69714,3.36270,4.83583,234015,230717,236827,240737,227065
28.70571,3.39872,4.83226,233977,230711,236885,240794,227037
28.71428,3.41360,4.82382,234072,230762,236867,240787,227119
28.72285,3.37676,4.82193,234062,230765,236847,240831,227118
28.73142,3.36811,4.80751,234068,230773,236885,240873,227130
28.73999,3.38056,4.80751,234047,230786,236937,240934,227180
28.74856,3.37762,4.80152,234114,230774,236937,240956,227205
28.75714,3.37762,4.80335,234143,230840,236961,240949,227211
28.76571,3.36513,4.80390,234153,230814,236955,240987,227222
28.77428,3.37347,4.79637,234246,230842,236966,240944,227220
28.78285,3.38796,4.79346,234217,230879,236945,240929,227259
28.79142,3.37304,4.80365,234239,230884,236965,240969,227202
28.79999,3.37637,4.80365,234277,230897,236970,241020,227232
28.80857,3.39686,4.81553,234314,230881,237014,240957,227249
28.81714,3.39686,4.80734,234304,230950,237013,241013,227262
28.82571,3.40689,4.81285,234293,230929,237062,241067,227299
28.83428,3.41679,4.82440,234338,230955,237047,241089,227375
28.84285,3.43565,4.83611,234324,230998,237053,241153,227403
28.85142,3.44300,4.84629,234345,231046,237122,241189,227380
28.85999,3.44875,4.84629,234412,231030,237169,241237,227455
28.86857,3.45151,4.84921,234418,231054,237192,241219,227504
28.87714,3.45151,4.82975,234478,231078,237211,241267,227467
28.88571,3.42855,4.84279,234501,231107,237227,241261,227486
28.89428,3.39889,4.84892,234526,231120,237199,241286,227526
28.90285,3.39349,4.83414,234504,231119,237214,241312,227509
28.91142,3.38731,4.81754,234546,231137,237235,241313,227481
28.91999,3.38272,4.81754,234547,231126,237245,241346,227523
28.92856,3.39842,4.81154,234578,231088,237238,241307,227547
28.93714,3.39842,4.83185,234548,231138,237205,241346,227519
28.94571,3.42008,4.85025,234506,231075,237181,241306,227516
28.95428,3.43054,4.86050,234472,231044,237109,241223,227528
28.96285,3.43063,4.84193,234436,231037,237011,241111,227412
28.97142,3.42056,4.83901,234356,230959,236898,240994,227324
28.97999,3.40758,4.83901,234233,230917,236822,240931,227210
28.98856,3.39950,4.85277,234148,230856,236681,240775,227112
28.99714,3.39950,4.85640,234053,230795,236633,240690,227025
29.00571,3.39989,4.85541,233924,230766,236538,240609,226953
29.01428,3.40201,4.84323,233862,230699,236478,240533,226942
29.02285,3.40763,4.85009,233765,230733,236420,240499,226864
29.03142,3.41960,4.85714,233719,230682,236461,240507,226844
29.03999,3.42765,4.85714,233667,230691,236392,240542,226855
29.04857,3.42566,4.86614,233707,230690,236387,240477,226827
29.05714,3.42566,4.86911,233701,230738,236404,240462,226793
29.06571,3.43180,4.85435,233637,230715,236431,240497,226796
29.07428,3.43262,4.85440,233698,230700,236449,240507,226867
29.08285,3.42393,4.85954,233688,230775,236460,240562,226823
29.09142,3.43128,4.85377,233716,230796,236500,240619,226867
29.09999,3.45445,4.85377,233718,230846,236538,240708,226953
29.10857,3.46353,4.84261,233766,230853,236566,240727,226973
29.11714,3.46353,4.83846,233863,230922,236586,240780,227022
29.12571,3.42289,4.85273,233847,230939,236558,240780,227067
29.13428,3.40564,4.87599,233904,230968,236585,240795,227062
29.14285,3.40944,4.86985,233877,230950,236586,240836,227065
29.15142,3.39336,4.85505,233885,230977,236628,240828,227094
29.15999,3.40149,4.85505,233942,231011,236677,240896,227127
29.16856,3.40806,4.86756,233950,230991,236689,240897,227142
29.17714,3.40806,4.87241,233985,231024,236666,240933,227156
29.18571,3.40279,4.87399,233961,230994,236696,240993,227158
29.19428,3.40222,4.87599,233994,231040,236693,241014,227194
29.20285,3.40815,4.86633,234013,231059,236704,241004,227230
29.21142,3.39652,4.86046,234044,231092,236747,240972,227219
29.21999,3.37970,4.86046,233966,231122,236738,241011,227267
29.22857,3.36932,4.86968,234022,231095,236697,240972,227245
29.23714,3.36932,4.87642,234007,231066,236704,240939,227173
29.24571,3.35445,4.87902,233992,231035,236681,240964,227154
29.25428,3.35129,4.88035,233995,231005,236645,240906,227116
29.26285,3.39241,4.87261,233926,231007,236579,240899,227119
29.27142,3.38601,4.87291,233914,231020,236616,240882,227089
29.27999,3.37641,4.87291,233880,231016,236610,240924,227124
29.28857,3.39280,4.87064,233907,231005,236584,240898,227125
29.29714,3.39280,4.85859,233929,231017,236598,240895,227118
29.30571,3.40279,4.84275,233892,231027,236651,240914,227089
29.31428,3.40093,4.83568,233925,231064,236621,240891,227175
29.32285,3.40257,4.83029,233936,231080,236629,240915,227171
29.33142,3.40015,4.83167,233955,231142,236631,240933,227116
29.33999,3.38545,4.83167,233953,231139,236709,240969,227164
29.34856,3.37637,4.83053,233991,231135,236673,240936,227137
29.35714,3.37637,4.82455,233989,231150,236685,240977,227137
29.36571,3.39154,4.80880,233965,231128,236723,240994,227142
29.37428,3.40335,4.79869,234084,231179,236797,241024,227165
29.38285,3.39185,4.80644,234041,231232,236714,241041,227204
29.39142,3.39068,4.80631,234042,231196,236788,241075,227273
29.39999,3.41442,4.80631,234070,231275,236820,241138,227305
29.40856,3.42773,4.79913,234125,231251,236849,241177,227389
29.41714,3.42773,4.80313,234167,231292,236875,241195,227373
29.42571,3.42700,4.82468,234151,231304,236867,241242,227439
29.43428,3.42717,4.82834,234256,231313,236911,241225,227438
29.44285,3.40836,4.82688,234253,231334,236862,241270,227456
29.45142,3.39111,4.83359,234268,231370,236913,241285,227413
29.45999,3.37421,4.83359,234266,231407,236958,241324,227451
29.46857,3.34748,4.82359,234330,231336,236956,241295,227458
29.47714,3.34748,4.80072,234304,231377,236956,241317,227413
29.48571,3.31627,4.79401,234311,231386,237007,241307,227357
29.49428,3.38592,4.80125,234347,231371,236995,241274,227406
29.50285,3.42553,4.80718,234416,231428,236993,241305,227397
29.51142,3.37663,4.81849,234405,231438,236974,241340,227433
29.51999,3.36638,4.81849,234409,231437,237048,241325,227450
29.52857,3.38571,4.82296,234473,231423,237038,241321,227442
29.53714,3.38571,4.82911,234423,231462,237032,241372,227435
29.54571,3.37987,4.84284,234468,231484,237047,241333,227503
29.55428,3.38895,4.84263,234502,231484,237032,241323,227557
29.56285,3.42047,4.83775,234504,231495,237052,241348,227543
29.57142,3.43106,4.83517,234539,231529,237103,241350,227565
29.57999,3.41762,4.83517,234513,231575,237110,241400,227563
29.58856,3.41191,4.83929,234552,231480,237128,241355,227619
29.59714,3.41191,4.84180,234557,231503,237098,241379,227512
29.60571,3.39427,4.84713,234556,231517,237132,241336,227571
29.61428,3.35626,4.85227,234596,231496,237152,241318,227511
29.62285,3.34307,4.84522,234568,231506,237136,241304,227518
29.63142,3.34005,4.82319,234560,231533,237169,241327,227489
29.63999,3.34070,4.82319,234533,231547,237215,241347,227536
29.64857,3.36253,4.82499,234610,231536,237208,241333,227512
29.65714,3.36253,4.83011,234627,231569,237264,241381,227466
29.66571,3.33201,4.81596,234604,231564,237220,241362,227541
29.67428,3.31117,4.80342,234622,231585,237268,241373,227541
29.68285,3.36115,4.81375,234624,231597,237312,241416,227583
29.69142,3.37153,4.82847,234647,231591,237275,241485,227528
29.69999,3.37274,4.82847,234557,231552,237319,241493,227624
29.70857,3.37736,4.83579,234543,231532,237223,241475,227624
29.71714,3.37736,4.84152,234497,231502,237148,241399,227539
29.72571,3.38017,4.85065,234444,231441,237084,241315,227462
29.73428,3.37611,4.85534,234383,231396,236934,241191,227367
29.74285,3.36089,4.85765,234316,231357,236834,241037,227262
29.75142,3.35034,4.85662,234212,231307,236785,240951,227101
29.75999,3.33620,4.85662,234079,231275,236772,240872,227065
29.76856,3.37057,4.84512,234085,231196,236664,240780,226965
29.77714,3.37057,4.84652,234010,231216,236660,240715,226899
29.78571,3.39379,4.86785,233924,231214,236619,240691,226865
29.79428,3.39799,4.87287,233898,231206,236588,240678,226873
29.80285,3.39998,4.86564,233837,231209,236548,240706,226870
29.81142,3.40797,4.86735,233836,231219,236602,240693,226821
29.81999,3.42224,4.86735,233845,231247,236587,240718,226849
29.82856,3.41411,4.87461,233866,231252,236581,240724,226866
29.83714,3.41411,4.86976,233886,231291,236590,240735,226859
29.84571,3.40041,4.86636,233876,231253,236611,240768,226863
29.85428,3.41654,4.87502,233894,231274,236610,240781,226909
29.86285,3.43668,4.87308,233895,231318,236651,240790,226952
29.87142,3.44036,4.87119,233950,231367,236662,240874,226947
29.87999,3.45627,4.87119,233951,231394,236734,240936,227020
29.88857,3.48394,4.87038,234007,231396,236775,240911,227054
29.89714,3.48394,4.86465,234030,231441,236790,240980,227104
29.90571,3.47927,4.85377,234030,231447,236828,241006,227114
29.91428,3.47309,4.84953,234051,231481,236847,241046,227140
29.92285,3.48576,4.84622,234060,231509,236886,241074,227189
29.93142,3.47421,4.84463,234113,231493,236921,241135,227173
29.93999,3.41312,4.84463,234100,231485,236936,241176,227277
29.94857,3.39479,4.84849,234141,231468,236924,241164,227251
29.95714,3.39479,4.85439,234143,231466,236947,241169,227209
29.96571,3.39396,4.85752,234144,231509,236907,241180,227271
29.97428,3.37728,4.86110,234144,231496,236890,241165,227260
29.98285,3.37131,4.86376,234090,231499,236864,241150,227264
29.99142,3.38316,4.85467,234090,231485,236912,241176,227200
29.99999,3.38674,4.85467,234083,231514,236905,241173,227226
30.00856,3.38597,4.84214,234092,231484,236879,241114,227219
30.01714,3.38597,4.83609,234118,231475,236860,241097,227183
30.02571,3.38778,4.83604,234045,231419,236846,241101,227200
30.03428,3.38277,4.83373,234076,231418,236872,241083,227149
30.04285,3.36958,4.84123,234033,231423,236833,241101,227144
30.05142,3.36577,4.84591,234007,231480,236836,241108,227133
30.05999,3.35881,4.84591,233987,231502,236846,241135,227155
30.06856,3.34515,4.84569,233996,231446,236855,241104,227178
30.07714,3.34515,4.84446,234036,231435,236834,241158,227157
30.08571,3.32604,4.84121,233972,231442,236832,241144,227154
30.09428,3.31908,4.83428,234039,231498,236889,241104,227130
30.10285,3.33123,4.82651,233981,231496,236864,241104,227113
30.11142,3.35791,4.82766,234036,231532,236888,241155,227101
30.11999,3.36755,4.82766,234043,231530,236994,241170,227143
30.12857,3.36249,4.82411,234106,231511,236945,241221,227155
30.13714,3.36249,4.82364,234123,231588,236927,241217,227229
30.14571,3.37909,4.82866,234113,231573,236951,241268,227244
30.15428,3.40923,4.82441,234160,231601,237023,241272,227333
30.16285,3.41749,4.81104,234189,231635,237043,241307,227348
30.17142,3.40875,4.80206,234228,231639,237057,241333,227353
30.17999,3.40797,4.80206,234234,231645,237076,241398,227390
30.18857,3.40015,4.79548,234235,231659,237142,241389,227418
30.19714,3.40015,4.80048,234298,231665,237081,241431,227457
30.20571,3.37295,4.79827,234293,231708,237128,241472,227411
30.21428,3.36154,4.80761,234301,231701,237171,241434,227429
30.22285,3.40140,4.80288,234279,231710,237194,241452,227485
30.23142,3.41195,4.79907,234370,231734,237188,241522,227484
30.23999,3.40235,4.79907,234365,231794,237206,241525,227505
30.24856,3.40279,4.80213,234433,231778,237241,241509,227474
