16.65428,0.20515,11.73736,224475,227979,219666,231459,223192
16.66285,0.19884,11.74510,224438,227998,219692,231485,223208
16.67142,0.20096,11.74250,224438,228010,219674,231440,223165
16.67999,0.20156,11.74175,224491,227990,219637,231431,223211
16.68857,0.20251,11.74059,224453,227996,219642,231478,223156
16.69714,0.20364,11.73921,224494,227992,219638,231421,223225
16.70571,0.20364,11.73921,224492,227990,219645,231405,223186
16.71428,0.20463,11.73799,224485,227964,219658,231435,223208
16.72285,0.19871,11.74526,224435,228008,219661,231462,223154
16.73142,0.19927,11.74207,224506,227992,219654,231406,223171
16.73999,0.19988,11.74133,224513,228013,219645,231387,223173
16.74857,0.20027,11.74085,224472,227987,219662,231423,223146
16.75714,0.20117,11.73973,224482,228001,219659,231405,223170
16.76571,0.20117,11.73973,224457,228001,219646,231401,223152
16.77428,0.20178,11.73899,224501,227990,219656,231419,223132
16.78285,0.20299,11.73751,224419,228003,219650,231433,223175
16.79142,0.20368,11.73666,224460,227982,219644,231416,223177
16.79999,0.20394,11.73634,224495,228003,219686,231392,223174
16.80857,0.20398,11.73629,224475,227970,219673,231461,223138
16.81714,0.20515,11.73486,224464,227981,219652,231398,223187
16.82571,0.20515,11.73486,224457,228008,219659,231385,223139
16.83428,0.20433,11.73336,224498,227985,219690,231394,223144
16.84285,0.20338,11.73203,224459,227981,219689,231456,223162
16.85142,0.20485,11.73023,224522,227984,219646,231440,223155
16.85999,0.22608,11.70203,224499,228002,219626,231470,223280
16.86857,0.23767,11.68324,224461,228025,219590,231487,223267
16.87714,0.23555,11.65075,224485,228004,219601,231480,223217
16.88571,0.23555,11.65075,224434,228029,219647,231462,223152
16.89428,0.22150,11.65254,224467,227948,219557,231458,223162
16.90285,0.20550,11.64444,224365,227994,219681,231461,223188
16.91142,0.19162,11.65903,224429,227948,219611,231415,223173
16.92000,0.19304,11.65726,224458,227953,219646,231439,223149
16.92856,0.20260,11.64549,224468,227934,219629,231468,223199
16.93714,0.20558,11.64183,224476,227978,219593,231453,223226
16.94571,0.20558,11.64183,224471,227975,219593,231442,223197
16.95428,0.20225,11.64591,224465,227960,219621,231402,223201
16.96285,0.20039,11.64819,224408,227979,219619,231465,223185
16.97142,0.20429,11.64342,224467,227945,219605,231451,223196
16.97999,0.20096,11.64750,224453,227970,219660,231396,223180
16.98857,0.20139,11.64697,224447,227935,219588,231461,223186
16.99714,0.20455,11.64310,224463,227975,219598,231400,223162
17.00571,0.20455,11.64310,224502,227981,219588,231421,223178
17.01428,0.20000,11.64867,224496,227975,219653,231416,223188
17.02285,0.20135,11.64453,224434,228002,219619,231440,223187
17.03142,0.20260,11.64299,224474,227959,219629,231409,223193
17.03999,0.20251,11.64309,224473,227998,219632,231405,223204
17.04857,0.20364,11.64171,224473,227971,219641,231436,223173
17.05714,0.20299,11.64251,224512,228004,219639,231418,223162
17.06571,0.20299,11.64251,224475,227993,219608,231421,223142
17.07428,0.20563,11.63928,224520,227986,219642,231392,223168
17.08285,0.20117,11.64224,224426,227999,219644,231455,223196
17.09142,0.20230,11.64086,224507,227992,219607,231412,223172
17.09999,0.20351,11.63937,224496,227992,219672,231369,223173
17.10857,0.20260,11.64049,224468,227957,219628,231454,223147
17.11714,0.20338,11.63953,224500,227968,219626,231421,223153
17.12571,0.20338,11.63953,224467,227963,219628,231413,223173
17.13428,0.20455,11.63810,224503,227973,219647,231398,223183
17.14285,0.20096,11.64000,224444,227976,219646,231456,223156
17.15142,0.20260,11.63799,224487,227978,219643,231398,223171
17.15999,0.20225,11.63841,224466,227959,219626,231384,223214
17.16857,0.20204,11.63868,224492,227951,219674,231440,223158
17.17714,0.20277,11.63778,224467,227974,219643,231403,223185
17.18571,0.20277,11.63778,224448,227966,219644,231404,223164
17.19428,0.20398,11.63629,224511,227947,219637,231378,223184
17.20285,0.20385,11.63645,224417,227967,219680,231429,223165
17.21142,0.20437,11.63582,224482,227965,219641,231384,223199
17.21999,0.20234,11.63581,224478,227965,219657,231402,223208
17.22857,0.20135,11.63703,224505,227950,219659,231414,223144
17.23714,0.20347,11.63443,224482,227972,219646,231380,223196
17.24571,0.20347,11.63443,224501,227980,219652,231423,223182
17.25428,0.20117,11.63724,224488,227973,219670,231393,223162
17.26285,0.20308,11.63490,224438,228009,219648,231433,223182
17.27142,0.20398,11.63379,224510,227987,219646,231396,223180
17.27999,0.20364,11.63422,224522,227983,219651,231381,223172
17.28857,0.20368,11.63416,224499,227979,219659,231409,223173
17.29714,0.20338,11.63453,224512,227978,219674,231372,223164
17.30571,0.20338,11.63453,224491,227989,219622,231400,223160
17.31428,0.20416,11.63358,224498,228008,219677,231383,223156
17.32285,0.21367,11.61949,224461,228004,219638,231472,223301
17.33142,0.24389,11.57840,224533,227979,219602,231503,223294
17.34000,0.25453,11.55075,224526,228000,219661,231394,223290
17.34856,0.23308,11.53606,224427,227982,219683,231415,223206
17.35714,0.20662,11.53554,224435,228005,219697,231427,223129
17.36571,0.20662,11.53554,224439,227977,219684,231390,223158
17.37428,0.20355,11.53431,224480,227935,219725,231361,223131
17.38285,0.20191,11.53633,224442,228005,219714,231366,223168
17.39142,0.20519,11.53229,224497,227997,219693,231338,223146
17.39999,0.19901,11.53740,224470,227948,219712,231330,223135
17.40857,0.20057,11.53548,224479,227961,219740,231354,223136
17.41714,0.20295,11.53255,224471,227986,219701,231322,223148
17.42571,0.20295,11.53255,224476,227986,219689,231335,223120
17.43428,0.20286,11.53266,224527,227933,219688,231375,223121
17.44285,0.20377,11.53154,224451,227960,219725,231395,223151
17.45142,0.20394,11.53133,224497,227968,219722,231322,223144
17.45999,0.20446,11.53069,224551,227958,219760,231318,223149
17.46857,0.19551,11.53924,224514,228008,219755,231330,223081
17.47714,0.19551,11.53924,224499,228007,219750,231361,223080
17.48571,0.20398,11.52878,224509,227968,219695,231370,223194
17.49428,0.21704,11.51284,224511,227933,219707,231345,223175
17.50285,0.20576,11.52660,224449,227968,219719,231369,223122
17.51142,0.20290,11.52011,224513,227971,219725,231343,223108
17.51999,0.20122,11.52218,224522,227962,219743,231315,223097
17.52857,0.20273,11.52032,224543,227957,219784,231327,223108
17.53714,0.20390,11.51888,224500,227938,219731,231340,223114
17.54571,0.20390,11.51888,224529,227956,219706,231349,223122
17.55428,0.20394,11.51883,224559,227922,219747,231324,223122
17.56285,0.20485,11.51772,224480,227991,219711,231356,223123
17.57142,0.20290,11.51761,224533,227989,219720,231332,223125
17.57999,0.20429,11.51591,224526,227986,219738,231306,223129
17.58857,0.20169,11.51660,224495,227935,219730,231368,223111
17.59714,0.20329,11.51463,224547,227942,219730,231340,223115
17.60571,0.20329,11.51463,224514,227949,219731,231336,223102
17.61428,0.20485,11.51272,224516,227952,219738,231346,223121
17.62285,0.20078,11.51522,224487,227983,219712,231356,223137
17.63142,0.20247,11.51314,224550,227975,219754,231320,223110
17.63999,0.20364,11.51171,224561,227958,219731,231308,223137
17.64857,0.20308,11.51240,224545,227923,219747,231328,223114
17.65714,0.20355,11.51181,224552,227955,219725,231299,223141
17.66571,0.20355,11.51181,224510,227958,219711,231302,223107
17.67428,0.20476,11.51033,224556,227930,219751,231318,223127
17.68285,0.19983,11.51389,224478,227928,219763,231346,223124
17.69142,0.20126,11.51213,224529,227935,219732,231309,223115
17.69999,0.20100,11.51245,224523,227938,219784,231326,223140
17.70857,0.20087,11.51261,224534,227908,219733,231357,223076
17.71714,0.20109,11.51234,224522,227950,219727,231294,223120
17.72571,0.20109,11.51234,224520,227932,219740,231292,223091
17.73428,0.20204,11.51117,224547,227932,219751,231297,223116
17.74285,0.20204,11.51117,224504,227934,219720,231342,223122
17.75142,0.20368,11.50915,224556,227963,219715,231299,223110
17.75999,0.20347,11.50942,224512,227948,219739,231302,223123
17.76856,0.20403,11.50873,224553,227920,219732,231307,223085
17.77714,0.20455,11.50809,224544,227928,219732,231286,223101
17.78571,0.20455,11.50809,224536,227939,219737,231300,223074
17.79428,0.19936,11.51198,224549,227906,219745,231314,223080
17.80285,0.20053,11.51054,224515,227931,219733,231326,223104
17.81142,0.20117,11.50974,224576,227962,219724,231286,223077
17.81999,0.20078,11.51022,224592,227934,219728,231281,223132
17.82857,0.20135,11.50953,224535,227931,219735,231338,223117
17.83714,0.20217,11.50851,224559,227931,219694,231288,223114
17.84571,0.20217,11.50851,224552,227917,219707,231314,223083
17.85428,0.20200,11.50873,224551,227937,219704,231317,223070
17.86285,0.20308,11.50740,224513,227930,219734,231315,223116
17.87142,0.20351,11.50686,224548,227891,219722,231317,223131
17.87999,0.20303,11.50745,224557,227939,219750,231284,223085
17.88857,0.20347,11.50692,224532,227913,219707,231322,223090
17.89714,0.20368,11.50665,224572,227870,219733,231301,223096
17.90571,0.20368,11.50665,224573,227912,219728,231276,223078
17.91428,0.20455,11.50559,224544,227894,219762,231285,223105
17.92285,0.20061,11.50793,224508,227935,219745,231300,223095
17.93142,0.20161,11.50671,224543,227945,219721,231274,223090
17.93999,0.20135,11.50703,224570,227904,219731,231254,223126
17.94857,0.20165,11.50665,224570,227891,219766,231297,223070
17.95714,0.20208,11.50612,224557,227932,219714,231257,223088
17.96571,0.20208,11.50612,224562,227912,219763,231262,223071
17.97428,0.20260,11.50548,224596,227909,219733,231281,223113
17.98285,0.20260,11.50548,224532,227922,219731,231298,223088
17.99142,0.20381,11.50399,224586,227911,219751,231273,223099
18.00000,0.20100,11.50745,224523,227864,219724,231292,223137
18.00856,0.20191,11.50634,224510,227882,219706,231303,223083
18.01714,0.20264,11.50543,224535,227893,219722,231256,223082
18.02571,0.20264,11.50543,224534,227876,219720,231250,223100
18.03428,0.20364,11.50421,224562,227859,219756,231257,223070
18.04285,0.20368,11.50415,224516,227888,219750,231286,223081
18.05142,0.20455,11.50309,224557,227913,219713,231251,223061
18.05999,0.20152,11.50431,224539,227868,219740,231240,223105
18.06857,0.20299,11.50250,224548,227883,219739,231254,223042
18.07714,0.20351,11.50187,224571,227858,219717,231259,223073
18.08571,0.20351,11.50187,224539,227892,219673,231266,223081
18.09428,0.20407,11.50118,224558,227894,219735,231216,223062
18.10285,0.20156,11.50176,224524,227911,219728,231287,223049
18.11142,0.20282,11.50022,224557,227875,219706,231231,223099
18.11999,0.20312,11.49985,224555,227864,219748,231221,223113
18.12857,0.20308,11.49990,224543,227863,219702,231272,223085
18.13714,0.20420,11.49852,224567,227871,219738,231200,223084
18.14571,0.20420,11.49852,224529,227895,219712,231241,223041
18.15428,0.20113,11.49979,224589,227842,219719,231284,223097
18.16285,0.20126,11.49963,224511,227861,219720,231281,223058
18.17142,0.20243,11.49820,224555,227852,219720,231237,223081
18.17999,0.20238,11.49825,224556,227853,219749,231214,223084
18.18857,0.20204,11.49868,224524,227875,219725,231238,223040
18.19714,0.20385,11.49644,224563,227847,219741,231220,223051
18.20571,0.20385,11.49644,224542,227846,219720,231213,223089
18.21428,0.20282,11.49772,224575,227864,219713,231226,223054
18.22285,0.20333,11.49708,224545,227885,219729,231257,223089
18.23142,0.20381,11.49650,224577,227868,219686,231239,223073
18.23999,0.20502,11.49501,224550,227851,219679,231223,223120
18.24857,0.20117,11.49724,224554,227835,219699,231239,223073
18.25714,0.20182,11.49644,224567,227841,219705,231224,223046
18.26571,0.20182,11.49644,224558,227869,219710,231201,223059
18.27428,0.20256,11.49554,224584,227855,219713,231226,223061
18.28285,0.20225,11.49591,224512,227861,219717,231268,223090
18.29142,0.20333,11.49458,224556,227869,219683,231252,223093
18.29999,0.20273,11.49532,224554,227841,219716,231211,223093
18.30857,0.20303,11.49495,224568,227843,219722,231228,223036
18.31714,0.20381,11.49400,224550,227865,219672,231220,223088
18.32571,0.20381,11.49400,224563,227851,219722,231235,223044
18.33428,0.20420,11.49352,224544,227854,219717,231248,223066
18.34285,0.20053,11.49554,224535,227842,219719,231268,223075
18.35142,0.20113,11.49479,224563,227833,219697,231230,223074
18.35999,0.20156,11.49426,224538,227832,219754,231201,223052
18.36857,0.20109,11.49485,224569,227850,219721,231210,223048
18.37714,0.20195,11.49378,224535,227871,219715,231217,223044
18.38571,0.20195,11.49378,224509,227855,219728,231247,223035
18.39428,0.20286,11.49267,224563,227853,219720,231230,223047
18.40285,0.20208,11.49362,224491,227837,219741,231235,223073
18.41142,0.20377,11.49155,224576,227796,219702,231240,223069
18.42000,0.20303,11.49245,224581,227851,219737,231210,223064
18.42856,0.20411,11.49112,224603,227817,219783,231221,223046
18.43714,0.20000,11.49368,224545,227861,219707,231186,223056
18.44571,0.20000,11.49368,224545,227837,219744,231182,223077
18.45428,0.20048,11.49310,224566,227837,219749,231208,223046
18.46285,0.19996,11.49374,224508,227871,219745,231259,223057
18.47142,0.20065,11.49288,224597,227846,219707,231209,223063
18.47999,0.19988,11.49384,224556,227850,219717,231201,223063
18.48857,0.19996,11.49374,224582,227844,219709,231257,223050
18.49714,0.20083,11.49267,224577,227809,219730,231220,223051
18.50571,0.20083,11.49267,224558,227835,219716,231203,223042
18.51428,0.20113,11.49229,224589,227870,219720,231198,223070
18.52285,0.20126,11.49213,224526,227853,219729,231241,223051
18.53142,0.20208,11.49112,224560,227879,219749,231184,223054
18.53999,0.20225,11.49091,224572,227814,219745,231176,223060
18.54857,0.20221,11.49096,224561,227832,219748,231203,223039
18.55714,0.20251,11.49059,224556,227820,219725,231213,223087
18.56571,0.20251,11.49059,224539,227834,219720,231224,223035
18.57428,0.20186,11.49139,224573,227858,219751,231210,223054
18.58285,0.20295,11.49006,224500,227859,219757,231265,223035
18.59142,0.20312,11.48985,224587,227832,219713,231237,223045
18.59999,0.20286,11.49017,224553,227814,219754,231195,223102
18.60857,0.20333,11.48958,224570,227814,219727,231225,223052
18.61714,0.20303,11.48995,224570,227824,219747,231179,223102
18.62571,0.20303,11.48995,224567,227837,219717,231213,223064
18.63428,0.20429,11.48841,224527,227858,219729,231183,223055
18.64285,0.20048,11.49060,224484,227826,219750,231224,223052
18.65142,0.20117,11.48974,224589,227808,219724,231210,223056
18.65999,0.20083,11.49017,224570,227841,219755,231170,223045
18.66857,0.20122,11.48969,224567,227803,219750,231230,223028
18.67714,0.20117,11.48974,224565,227811,219710,231209,223049
18.68571,0.20117,11.48974,224549,227830,219750,231175,223043
18.69428,0.20225,11.48841,224556,227802,219696,231228,223060
18.70285,0.20208,11.48862,224508,227842,219731,231224,223075
18.71142,0.20290,11.48761,224563,227847,219732,231218,223044
18.71999,0.20212,11.48857,224556,227823,219731,231177,223075
18.72857,0.20286,11.48767,224578,227808,219715,231187,223054
18.73714,0.20325,11.48719,224537,227801,219697,231198,223096
18.74571,0.20325,11.48719,224538,227836,219689,231206,223079
18.75428,0.20316,11.48729,224521,227813,219739,231217,223066
18.76285,0.20385,11.48644,224532,227838,219729,231197,223060
18.77142,0.20394,11.48634,224560,227798,219729,231193,223073
18.77999,0.20446,11.48570,224595,227799,219710,231215,223039
18.78857,0.19901,11.48991,224571,227819,219772,231159,223014
18.79714,0.20087,11.48762,224565,227816,219711,231185,223065
18.80571,0.20087,11.48762,224563,227830,219705,231175,223057
18.81428,0.20104,11.48740,224539,227819,219714,231203,223054
18.82285,0.20122,11.48719,224525,227844,219768,231224,223034
18.83142,0.20230,11.48586,224562,227821,219694,231177,223075
18.83999,0.20264,11.48543,224512,227833,219729,231170,223052
18.84856,0.20208,11.48612,224567,227793,219736,231201,223032
18.85714,0.20264,11.48543,224570,227814,219712,231174,223046
18.86571,0.20264,11.48543,224552,227844,219714,231185,223017
18.87428,0.20282,11.48522,224543,227792,219742,231157,223057
18.88285,0.20290,11.48511,224542,227840,219731,231231,223030
18.89142,0.20372,11.48410,224561,227804,219702,231188,223023
18.89999,0.20364,11.48421,224541,227790,219701,231187,223047
18.90857,0.20416,11.48357,224552,227764,219743,231213,223026
18.91714,0.20182,11.48394,224520,227812,219693,231166,223072
18.92571,0.20182,11.48394,224555,227803,219689,231185,223053
18.93428,0.20243,11.48320,224507,227785,219731,231183,223065
18.94285,0.20321,11.48224,224540,227831,219738,231194,223045
18.95142,0.20424,11.48097,224559,227798,219704,231187,223063
18.95999,0.20070,11.48283,224560,227774,219737,231172,223051
18.96857,0.20174,11.48155,224551,227808,219725,231161,223016
18.97714,0.20260,11.48049,224560,227819,219717,231156,223021
18.98571,0.20260,11.48049,224545,227783,219715,231196,223024
18.99428,0.20359,11.47926,224568,227808,219746,231146,223047
19.00285,0.20537,11.47709,224557,227848,219733,231169,223022
19.01142,0.20087,11.48012,224595,227825,219767,231142,223027
19.01999,0.19988,11.48134,224574,227828,219764,231169,223018
19.02857,0.20053,11.48054,224600,227793,219717,231182,223046
19.03714,0.20139,11.47948,224578,227827,219739,231182,223018
19.04571,0.20139,11.47948,224582,227824,219714,231173,223025
19.05428,0.20048,11.48060,224575,227819,219722,231198,223020
19.06285,0.20044,11.48065,224509,227817,219747,231205,223033
19.07142,0.20208,11.47863,224557,227766,219744,231173,223062
19.07999,0.20169,11.47910,224586,227820,219758,231133,223031
19.08857,0.20161,11.47921,224587,227806,219731,231189,223010
19.09714,0.20182,11.47895,224601,227798,219718,231196,223051
19.10571,0.20182,11.47895,224563,227811,219696,231176,223028
19.11428,0.20191,11.47884,224626,227800,219740,231139,223047
19.12285,0.20243,11.47820,224525,227827,219721,231191,223061
19.13142,0.20264,11.47793,224603,227760,219729,231187,223028
19.13999,0.20243,11.47820,224551,227828,219736,231159,223028
19.14857,0.20234,11.47831,224627,227811,219705,231161,223018
19.15714,0.20269,11.47788,224605,227824,219751,231138,223048
19.16571,0.20269,11.47788,224580,227802,219729,231162,223034
19.17428,0.20316,11.47730,224595,227774,219719,231135,223050
19.18285,0.20299,11.47751,224543,227816,219716,231155,223046
19.19142,0.20446,11.47570,224593,227820,219714,231186,223012
19.19999,0.19918,11.47970,224574,227832,219753,231165,223012
19.20857,0.19711,11.48226,224612,227784,219702,231169,223014
19.21714,0.19867,11.48034,224584,227828,219702,231145,223038
19.22571,0.19867,11.48034,224576,227832,219758,231105,223027
19.23428,0.19841,11.48066,224604,227807,219713,231186,223016
19.24285,0.19888,11.48007,224527,227804,219736,231177,223026
19.25142,0.19957,11.47922,224620,227797,219703,231163,223028
19.25999,0.19815,11.48098,224596,227842,219731,231131,223030
19.26856,0.19888,11.48007,224605,227809,219754,231185,222995
19.27714,0.19940,11.47943,224582,227807,219727,231163,223021
19.28571,0.19940,11.47943,224535,227815,219719,231166,223001
19.29428,0.19962,11.47916,224612,227793,219729,231128,223021
19.30285,0.19906,11.47986,224533,227786,219770,231183,223026
19.31142,0.20035,11.47826,224551,227772,219737,231161,223023
19.31999,0.19918,11.47970,224580,227813,219707,231129,223034
19.32857,0.19966,11.47911,224589,227788,219691,231198,223011
19.33714,0.19988,11.47884,224600,227789,219740,231156,223048
19.34571,0.19988,11.47884,224592,227806,219743,231133,223012
19.35428,0.19992,11.47879,224602,227803,219728,231174,223027
19.36285,0.20048,11.47810,224546,227811,219735,231154,223052
19.37142,0.20100,11.47746,224566,227801,219703,231143,223006
19.37999,0.20044,11.47815,224579,227797,219728,231150,223009
19.38857,0.20031,11.47831,224609,227768,219730,231140,223016
19.39714,0.20027,11.47836,224609,227801,219693,231147,223030
19.40571,0.20027,11.47836,224565,227808,219710,231167,223032
19.41428,0.20014,11.47852,224579,227785,219732,231149,223017
19.42285,0.20027,11.47836,224533,227815,219754,231164,223042
19.43142,0.20096,11.47751,224600,227798,219711,231127,223024
19.43999,0.20057,11.47799,224548,227805,219721,231138,223022
19.44857,0.20061,11.47794,224616,227782,219735,231144,223009
19.45714,0.20078,11.47772,224599,227761,219726,231094,223033
19.46571,0.20078,11.47772,224590,227800,219740,231118,223044
19.47428,0.20096,11.47751,224602,227756,219747,231120,223025
19.48285,0.20083,11.47767,224550,227817,219730,231150,223036
19.49142,0.20191,11.47634,224616,227794,219700,231132,223017
19.50000,0.20061,11.47794,224592,227769,219737,231125,223064
19.50856,0.20152,11.47682,224598,227782,219745,231121,222972
19.51714,0.20143,11.47693,224585,227806,219746,231130,223020
19.52571,0.20143,11.47693,224574,227787,219697,231120,223003
19.53428,0.20139,11.47698,224581,227779,219719,231157,223016
19.54285,0.20139,11.47698,224557,227807,219731,231150,222999
19.55142,0.20333,11.47458,224615,227792,219698,231126,223037
19.55999,0.20195,11.47629,224577,227773,219748,231109,223035
19.56857,0.20091,11.47756,224582,227804,219695,231157,223028
19.57714,0.20152,11.47682,224583,227804,219740,231150,222984
19.58571,0.20152,11.47682,224576,227817,219710,231134,223020
19.59428,0.20174,11.47655,224602,227787,219730,231173,223011
19.60285,0.20286,11.47517,224544,227821,219717,231212,223044
19.61142,0.20329,11.47464,224609,227792,219710,231135,223019
19.61999,0.20273,11.47533,224582,227768,219732,231109,223066
19.62857,0.20260,11.47549,224594,227784,219724,231154,222992
19.63714,0.20269,11.47538,224566,227781,219748,231120,223049
19.64571,0.20269,11.47538,224568,227802,219712,231112,223029
19.65428,0.20225,11.47591,224571,227782,219725,231140,222998
19.66285,0.20230,11.47586,224555,227821,219737,231170,223007
19.67142,0.20411,11.47363,224596,227753,219720,231150,223035
19.67999,0.20018,11.47597,224583,227768,219751,231146,223024
19.68857,0.19880,11.47768,224588,227722,219703,231172,223030
19.69714,0.20035,11.47576,224580,227810,219671,231130,223005
19.70571,0.20035,11.47576,224583,227781,219717,231121,223029
19.71428,0.20031,11.47581,224602,227797,219753,231143,222994
19.72285,0.20048,11.47560,224539,227794,219730,231172,223029
19.73142,0.20083,11.47517,224591,227761,219673,231172,223009
19.73999,0.20035,11.47576,224576,227794,219708,231140,223020
19.74857,0.20022,11.47592,224606,227789,219707,231155,222979
19.75714,0.20083,11.47517,224581,227772,219685,231168,223029
19.76571,0.20083,11.47517,224584,227797,219693,231142,222963
19.77428,0.20053,11.47554,224617,227773,219728,231119,223007
19.78285,0.20078,11.47522,224557,227823,219731,231171,222989
19.79142,0.20135,11.47453,224599,227798,219690,231134,223013
19.79999,0.20061,11.47544,224581,227771,219735,231109,223033
19.80857,0.20148,11.47437,224607,227780,219703,231185,222977
19.81714,0.20087,11.47512,224592,227737,219728,231122,223024
19.82571,0.20087,11.47512,224564,227781,219713,231145,223025
19.83428,0.20122,11.47469,224593,227763,219747,231118,223007
19.84285,0.20169,11.47411,224564,227804,219719,231167,223029
19.85142,0.20208,11.47363,224590,227783,219696,231148,223003
19.85999,0.20122,11.47469,224574,227800,219726,231123,223011
19.86857,0.20217,11.47352,224605,227755,219740,231126,223002
19.87714,0.20126,11.47464,224598,227770,219691,231139,223003
19.88571,0.20126,11.47464,224618,227780,219688,231117,223003
19.89428,0.20247,11.47315,224585,227774,219735,231123,222992
19.90285,0.20161,11.47421,224553,227767,219725,231163,222984
19.91142,0.20273,11.47283,224603,227782,219711,231145,223002
19.92000,0.20200,11.47373,224589,227757,219691,231118,223020
19.92856,0.20208,11.47363,224610,227781,219699,231146,222995
19.93714,0.20260,11.47299,224585,227757,219690,231152,223017
19.94571,0.20260,11.47299,224560,227757,219712,231130,223025
19.95428,0.20321,11.47224,224584,227749,219705,231129,223002
19.96285,0.20251,11.47309,224585,227786,219679,231158,223010
19.97142,0.20277,11.47278,224606,227781,219705,231129,223026
19.97999,0.20208,11.47363,224565,227747,219717,231113,223008
19.98857,0.20347,11.47192,224609,227744,219725,231143,222957
19.99714,0.20091,11.47506,224561,227738,219682,231136,223021
20.00571,0.20091,11.47506,224561,227723,219709,231118,223008
20.01428,0.20070,11.47533,224560,227740,219710,231117,223022
20.02285,0.20165,11.47416,224517,227763,219728,231161,222993
20.03142,0.20251,11.47309,224555,227744,219691,231120,223015
20.03999,0.20273,11.47283,224552,227705,219724,231122,223007
20.04857,0.20230,11.47336,224569,227716,219705,231138,222998
20.05714,0.20273,11.47283,224568,227742,219727,231088,223033
20.06571,0.20273,11.47283,224561,227755,219705,231102,223021
20.07428,0.20359,11.47176,224580,227736,219709,231102,222975
20.08285,0.20342,11.47198,224525,227766,219726,231148,222998
20.09142,0.20372,11.47161,224566,227734,219688,231090,222982
20.09999,0.20295,11.47256,224539,227698,219695,231133,223025
20.10857,0.20273,11.47283,224606,227731,219719,231086,222976
20.11714,0.20359,11.47176,224592,227770,219680,231101,222999
20.12571,0.20359,11.47176,224577,227751,219683,231078,223002
20.13428,0.20377,11.47155,224590,227720,219692,231099,223017
20.14285,0.20372,11.47161,224510,227736,219676,231162,222991
20.15142,0.20442,11.47076,224558,227685,219705,231114,223027
20.15999,0.20070,11.47283,224560,227693,219721,231112,223014
20.16857,0.20048,11.47310,224565,227719,219712,231104,222978
20.17714,0.20057,11.47299,224555,227727,219730,231103,223000
20.18571,0.20057,11.47299,224542,227771,219722,231099,222929
20.19428,0.20074,11.47278,224551,227718,219702,231129,222995
20.20285,0.20083,11.47267,224501,227723,219699,231116,222985
20.21142,0.20212,11.47107,224589,227738,219688,231104,222973
20.21999,0.20083,11.47267,224546,227756,219704,231080,222979
20.22857,0.20091,11.47257,224578,227726,219673,231125,222950
20.23714,0.20074,11.47278,224565,227743,219688,231113,222999
20.24571,0.20074,11.47278,224548,227732,219681,231083,223006
20.25428,0.20130,11.47209,224587,227710,219698,231103,222981
20.26285,0.20143,11.47193,224526,227732,219705,231132,223006
20.27142,0.20247,11.47065,224587,227722,219717,231082,222984
20.27999,0.20161,11.47171,224556,227728,219694,231082,223006
20.28857,0.20200,11.47123,224590,227723,219714,231106,222969
20.29714,0.20247,11.47065,224591,227718,219662,231097,223007
20.30571,0.20247,11.47065,224572,227735,219683,231081,222992
20.31428,0.20251,11.47059,224585,227719,219712,231108,222973
20.32285,0.20186,11.47139,224531,227741,219716,231144,222977
20.33142,0.20295,11.47006,224567,227708,219690,231121,222973
20.33999,0.20251,11.47059,224569,227708,219725,231075,223003
20.34856,0.20200,11.47123,224572,227697,219675,231130,222964
20.35714,0.20295,11.47006,224573,227726,219681,231118,223009
20.36571,0.20295,11.47006,224562,227747,219711,231078,222968
20.37428,0.20251,11.47059,224572,227729,219694,231124,222943
20.38285,0.20269,11.47038,224523,227716,219710,231140,223002
20.39142,0.20368,11.46916,224576,227712,219696,231112,222977
20.39999,0.20290,11.47012,224554,227715,219697,231083,223004
20.40857,0.20286,11.47017,224545,227674,219700,231147,222964
20.41714,0.20333,11.46959,224580,227730,219702,231100,222976
20.42571,0.20333,11.46959,224549,227725,219725,231080,222966
20.43428,0.20295,11.47006,224577,227728,219693,231078,222982
20.44285,0.20364,11.46921,224517,227740,219720,231111,222991
20.45142,0.20377,11.46905,224564,227703,219696,231100,222966
20.45999,0.20303,11.46996,224555,227701,219690,231044,222991
20.46857,0.20450,11.46815,224551,227687,219708,231116,222979
20.47714,0.20217,11.46852,224558,227725,219684,231078,222995
20.48571,0.20217,11.46852,224530,227725,219702,231063,223006
20.49428,0.20083,11.47017,224556,227700,219707,231078,222953
20.50285,0.20130,11.46959,224520,227712,219708,231121,222965
20.51142,0.20113,11.46980,224543,227704,219685,231123,222983
20.51999,0.20078,11.47023,224546,227720,219698,231098,222989
20.52857,0.20152,11.46932,224574,227715,219674,231098,222972
20.53714,0.20122,11.46969,224562,227708,219666,231092,222983
20.54571,0.20122,11.46969,224541,227735,219696,231082,222978
20.55428,0.20165,11.46916,224556,227683,219713,231101,222959
20.56285,0.20126,11.46964,224526,227731,219727,231130,222980
20.57142,0.20174,11.46905,224580,227763,219680,231087,222968
20.57999,0.20204,11.46868,224555,227718,219678,231072,222985
20.58856,0.20143,11.46943,224582,227721,219700,231097,222965
20.59714,0.20135,11.46953,224550,227720,219708,231066,222969
20.60571,0.20135,11.46953,224557,227724,219681,231080,222977
20.61428,0.20143,11.46943,224554,227734,219716,231104,222967
20.62285,0.20109,11.46985,224517,227716,219692,231112,222996
20.63142,0.20204,11.46868,224558,227707,219676,231109,222959
20.63999,0.20217,11.46852,224567,227753,219682,231105,222983
