46.98857,1.90878,-6.65159,216264,227852,221503,235511,234994
46.99713,1.99097,-6.63172,216264,227889,221537,235383,234864
47.00571,2.02690,-6.55684,216282,227854,221530,235308,234800
47.01428,2.02470,-6.55684,216280,227807,221483,235207,234726
47.02285,2.02470,-6.53879,216270,227798,221520,235083,234598
47.03142,2.03616,-6.50613,216299,227826,221554,235010,234535
47.03999,2.06219,-6.45348,216348,227798,221619,235017,234484
47.04856,2.08186,-6.47268,216367,227873,221641,234992,234456
47.05714,2.08329,-6.59690,216453,227832,221639,235002,234395
47.06571,2.05916,-6.61602,216483,227825,221633,234947,234358
47.07428,2.04524,-6.61602,216483,227819,221592,234922,234365
47.08285,2.04524,-6.60037,216476,227827,221658,234907,234320
47.09142,2.06331,-6.59574,216468,227888,221591,234884,234380
47.09999,2.08242,-6.65078,216541,227912,221653,234943,234367
47.10857,2.09068,-6.71957,216565,227945,221644,235003,234433
47.11714,2.08562,-6.77679,216635,227953,221718,235048,234457
47.12571,2.08891,-6.81473,216699,228007,221761,235118,234525
47.13428,2.08826,-6.81473,216778,227972,221786,235187,234616
47.14285,2.08826,-6.85574,216842,227987,221818,235254,234645
47.15142,2.07632,-6.88426,216874,228029,221848,235347,234693
47.15999,2.04913,-6.90235,216917,228037,221817,235414,234745
47.16856,2.03166,-6.89800,216941,228092,221881,235474,234850
47.17713,2.01722,-6.91945,217042,228068,221891,235555,234868
47.18571,2.01402,-6.89553,217096,228095,221988,235621,234915
47.19428,2.02881,-6.89553,217216,228190,221997,235679,235066
47.20285,2.02881,-6.89414,217306,228213,222152,235787,235120
47.21142,2.10689,-6.87280,217394,228349,222208,235953,235244
47.21999,2.11156,-6.84950,217511,228339,222312,236042,235276
47.22856,2.10304,-6.84390,217520,228418,222294,236106,235349
47.23714,2.10417,-6.77133,217613,228391,222351,236120,235322
47.24571,2.13526,-6.70490,217660,228442,222380,236097,235317
47.25428,2.14745,-6.70490,217704,228400,222414,236106,235376
47.26285,2.14745,-6.69575,217737,228425,222414,236135,235329
47.27142,2.12817,-6.76331,217734,228451,222327,236093,235326
47.27999,2.10093,-6.89631,217777,228436,222323,236073,235273
47.28857,2.09682,-6.95977,217732,228534,222316,236060,235275
47.29714,2.09738,-6.92939,217774,228419,222327,236065,235291
47.30571,2.06949,-6.93126,217774,228457,222318,236053,235268
47.31428,2.04498,-6.93126,217781,228446,222334,236049,235270
47.32285,2.04498,-6.94714,217790,228401,222372,236041,235209
47.33142,2.04809,-6.98762,217818,228478,222306,236075,235247
47.33999,2.05678,-7.04000,217871,228437,222315,236090,235243
47.34856,2.03616,-7.17997,217822,228488,222331,236099,235219
47.35713,2.02699,-7.31886,217810,228429,222286,236038,235238
47.36571,2.04143,-7.43924,217807,228432,222271,236067,235220
47.37428,2.05419,-7.43924,217829,228423,222256,236091,235281
47.38285,2.05419,-7.37305,217822,228449,222311,236034,235251
47.39142,2.05064,-7.35939,217831,228493,222197,236079,235292
47.39999,2.04359,-7.32989,217850,228430,222240,236092,235283
47.40856,2.03970,-7.22721,217786,228488,222222,236154,235295
47.41714,2.03776,-7.07637,217871,228485,222242,236084,235274
47.42571,2.07429,-6.94223,217902,228498,222275,236142,235329
47.43428,2.12933,-6.94223,217940,228565,222333,236218,235455
47.44285,2.12933,-6.86556,217961,228569,222409,236327,235466
47.45142,2.10612,-6.84295,218033,228634,222379,236398,235494
47.45999,2.08584,-6.83278,218159,228623,222424,236452,235546
47.46857,2.08043,-6.79016,218149,228667,222496,236538,235660
47.47714,2.09716,-6.81389,218263,228688,222530,236645,235709
47.48571,2.10927,-6.87506,218344,228746,222624,236710,235775
47.49428,2.10136,-6.87506,218387,228759,222685,236829,235831
47.50285,2.10136,-6.92680,218461,228765,222699,236874,235861
47.51142,2.08437,-6.92175,218496,228784,222683,236931,235880
47.51999,2.06188,-6.92230,218537,228787,222666,236918,235921
47.52856,2.04878,-6.88772,218506,228826,222658,236954,235936
47.53713,2.03793,-6.86662,218568,228800,222652,236943,235933
47.54571,2.01030,-6.82164,218583,228819,222640,236963,235910
47.55428,1.99569,-6.82164,218569,228792,222601,236995,235965
47.56285,1.99569,-6.83198,218545,228762,222567,237005,236007
47.57142,1.99071,-6.88645,218521,228771,222556,237052,236002
47.57999,1.99798,-6.97617,218544,228798,222550,237028,236047
47.58856,2.00952,-7.03856,218484,228811,222612,237038,236047
47.59714,2.03685,-7.03619,218502,228800,222513,237030,236052
47.60571,2.07719,-7.02739,218488,228855,222564,236916,236012
47.61428,2.14853,-7.02739,218506,228849,222590,236901,235986
47.62285,2.14853,-7.05979,218494,228865,222604,236818,235938
47.63142,2.19808,-7.16858,218492,228884,222603,236746,235869
47.63999,2.17348,-7.22087,218466,228800,222531,236593,235753
47.64857,2.13379,-7.20540,218347,228735,222465,236426,235607
47.65714,2.10711,-7.11480,218291,228700,222370,236211,235352
47.66571,2.10927,-6.97856,218253,228670,222282,236000,235186
47.67428,2.11956,-6.97856,218167,228587,222243,235845,235046
47.68285,2.11956,-6.90567,218101,228544,222185,235662,234900
47.69142,2.12246,-6.89501,217987,228547,222091,235542,234771
47.69999,2.12302,-6.87938,217941,228458,222049,235387,234638
47.70856,2.10854,-6.84180,217801,228385,221973,235247,234512
47.71714,2.08203,-6.85927,217740,228305,221896,235056,234349
47.72571,2.08164,-6.91660,217639,228282,221815,234914,234202
47.73428,2.10620,-6.91660,217516,228199,221688,234828,234166
47.74285,2.10620,-6.93777,217439,228191,221679,234776,234059
47.75142,2.09729,-6.93770,217347,228144,221593,234701,234041
47.75999,2.06175,-6.88779,217341,228085,221564,234612,234007
47.76856,2.03317,-6.86553,217207,228064,221447,234599,233972
47.77714,2.02950,-6.88094,217172,228016,221431,234566,233976
47.78571,2.07485,-6.86039,217186,228081,221504,234540,234019
47.79428,2.16855,-6.86039,217234,228174,221616,234661,234179
47.80285,2.16855,-6.84713,217339,228166,221689,234860,234326
47.81142,2.20037,-6.83072,217368,228228,221755,234997,234388
47.81999,2.20154,-6.84025,217491,228252,221832,235089,234493
47.82856,2.21957,-6.83094,217517,228305,221961,235176,234599
47.83713,2.24759,-6.84552,217671,228333,222010,235311,234634
47.84571,2.25926,-6.83187,217778,228383,222070,235430,234739
47.85428,2.24214,-6.83187,217846,228422,222120,235512,234841
47.86285,2.24214,-6.86144,217934,228456,222184,235593,234874
47.87142,2.20997,-6.90008,217929,228493,222144,235630,234910
47.87999,2.19505,-6.90073,218039,228484,222189,235657,234955
47.88856,2.19207,-6.86182,218021,228507,222189,235755,235004
47.89714,2.14870,-6.84539,218101,228473,222183,235708,234962
47.90571,2.10737,-6.87193,218065,228474,222135,235660,234948
47.91428,2.10157,-6.87193,218027,228441,222061,235576,234925
47.92285,2.10157,-6.94993,217957,228386,222042,235544,234865
47.93142,2.11723,-7.01869,217933,228453,221983,235497,234865
47.93999,2.11775,-7.02034,217942,228356,221954,235476,234817
47.94857,2.10348,-7.03342,217881,228392,221940,235409,234790
47.95714,2.08536,-7.05311,217884,228360,221915,235333,234677
47.96571,2.07109,-6.97746,217861,228345,221870,235296,234692
47.97428,2.07066,-6.97746,217845,228337,221840,235260,234712
47.98285,2.07066,-6.85546,217869,228343,221886,235282,234686
47.99142,2.14927,-6.77861,217921,228440,221932,235381,234789
47.99999,2.19817,-6.79018,217975,228449,222029,235455,234880
48.00856,2.19877,-6.74645,217983,228457,222101,235566,234936
48.01713,2.20513,-6.68122,218039,228440,222166,235626,234996
48.02571,2.21719,-6.61444,218113,228491,222224,235698,235047
48.03428,2.23738,-6.61444,218138,228530,222291,235834,235102
48.04285,2.23738,-6.59621,218211,228568,222396,235929,235124
48.05142,2.24093,-6.59380,218284,228621,222434,236041,235233
48.05999,2.21365,-6.62618,218330,228615,222472,236110,235252
48.06856,2.17495,-6.75787,218359,228633,222474,236155,235309
48.07714,2.14131,-6.76321,218438,228639,222499,236212,235315
48.08571,2.10330,-6.73647,218497,228651,222471,236226,235351
48.09428,2.10253,-6.73647,218507,228654,222475,236263,235430
48.10285,2.10253,-6.74853,218557,228676,222553,236323,235412
48.11142,2.09812,-6.85589,218558,228741,222532,236367,235452
48.11999,2.10093,-6.95684,218648,228724,222544,236411,235497
48.12857,2.11550,-7.09527,218609,228757,222599,236441,235562
48.13714,2.12328,-7.17642,218679,228743,222592,236507,235545
48.14571,2.11973,-7.23869,218710,228778,222575,236505,235577
48.15428,2.13029,-7.23869,218718,228751,222605,236535,235593
48.16285,2.13029,-7.34397,218731,228755,222606,236547,235588
48.17142,2.14036,-7.44479,218748,228819,222614,236602,235656
48.17999,2.14641,-7.50436,218808,228849,222607,236628,235706
48.18856,2.12964,-7.51394,218828,228874,222661,236649,235733
48.19713,2.15770,-7.53645,218897,228877,222669,236752,235784
48.20571,2.16859,-7.50435,218935,228941,222771,236829,235848
48.21428,2.20768,-7.50435,219022,228954,222887,236950,235954
48.22285,2.20768,-7.46247,219058,229004,222915,237073,235988
48.23142,2.20452,-7.39041,219107,229044,222995,237173,236100
48.23999,2.20565,-7.37245,219260,229073,223064,237297,236126
48.24856,2.21853,-7.36744,219241,229151,223210,237392,236244
48.25714,2.23544,-7.39940,219335,229170,223263,237481,236247
48.26571,2.23955,-7.45418,219427,229244,223253,237514,236264
48.27428,2.23008,-7.45418,219428,229182,223297,237524,236296
48.28285,2.23008,-7.58077,219441,229177,223309,237504,236230
48.29142,2.20820,-7.56690,219413,229215,223223,237388,236161
48.29999,2.17819,-7.53784,219337,229177,223171,237235,236035
48.30857,2.12393,-7.53488,219269,229085,223038,237016,235868
48.31714,2.10724,-7.59173,219226,229034,222942,236800,235657
48.32571,2.07775,-7.61964,219103,228973,222824,236542,235438
48.33428,2.07446,-7.61964,219040,228907,222722,236264,235250
48.34285,2.07446,-7.57593,218867,228798,222636,236025,235002
48.35142,2.08013,-7.54577,218785,228767,222467,235832,234829
48.35999,2.08834,-7.57933,218687,228671,222410,235620,234680
48.36856,2.09881,-7.60781,218534,228656,222289,235402,234567
48.37714,2.09946,-7.58065,218478,228566,222185,235269,234433
48.38571,2.10685,-7.51371,218341,228531,222134,235122,234313
48.39428,2.17413,-7.51371,218301,228550,222100,235010,234299
48.40285,2.17413,-7.53964,218275,228518,222161,235042,234301
48.41142,2.28706,-7.56648,218298,228587,222247,235155,234421
48.41999,2.33372,-7.50563,218362,228575,222377,235227,234504
48.42856,2.31902,-7.47121,218388,228645,222408,235325,234518
48.43714,2.33004,-7.50589,218449,228643,222521,235466,234594
48.44571,2.34855,-7.52835,218540,228712,222639,235574,234669
48.45428,2.34435,-7.52835,218609,228744,222753,235699,234768
48.46285,2.34435,-7.50057,218681,228765,222844,235836,234781
48.47142,2.32187,-7.47075,218739,228819,222904,235929,234886
48.47999,2.30246,-7.45132,218832,228834,222930,236045,234932
48.48857,2.29480,-7.45671,218828,228875,223028,236126,235027
48.49713,2.27409,-7.51968,218916,228831,223030,236240,235026
48.50571,2.22848,-7.57339,219025,228900,223029,236220,235073
48.51428,2.21135,-7.57339,219011,228910,223052,236250,235109
48.52285,2.21135,-7.51218,219049,228892,223052,236264,235102
48.53142,2.19415,-7.47565,219080,228934,223009,236353,235153
48.53999,2.17672,-7.47347,219150,228915,223033,236346,235171
48.54856,2.16012,-7.55534,219111,228982,223019,236378,235269
48.55714,2.14754,-7.64534,219127,228969,223074,236412,235223
48.56571,2.12337,-7.64442,219212,228963,223058,236409,235263
48.57428,2.14213,-7.64442,219176,228961,223049,236412,235317
48.58285,2.14213,-7.66165,219197,228972,223081,236426,235287
48.59142,2.15389,-7.65420,219184,229023,223046,236427,235276
48.59999,2.16055,-7.65634,219249,228981,223044,236375,235295
48.60857,2.16600,-7.62203,219152,229063,222999,236350,235230
48.61714,2.19030,-7.52656,219189,229018,223004,236319,235197
48.62571,2.21308,-7.46520,219201,229036,223025,236230,235203
48.63428,2.21503,-7.46520,219147,229012,222972,236240,235188
48.64285,2.21503,-7.41940,219178,228959,222981,236213,235113
48.65142,2.20275,-7.43278,219126,229017,222913,236178,235101
48.65999,2.18226,-7.43989,219167,228964,222878,236178,235112
48.66856,2.16574,-7.48145,219111,228970,222901,236182,235140
48.67713,2.15899,-7.55309,219139,228996,222892,236169,235135
48.68571,2.20275,-7.60725,219213,229006,222952,236250,235189
48.69428,2.26285,-7.60725,219260,229050,223066,236319,235277
48.70285,2.26285,-7.57752,219280,229037,223154,236469,235324
48.71142,2.26631,-7.47355,219330,229143,223181,236566,235406
48.71999,2.27915,-7.37971,219427,229132,223271,236650,235458
48.72856,2.31218,-7.32994,219419,229209,223384,236782,235549
48.73714,2.33895,-7.37506,219558,229269,223421,236853,235587
48.74571,2.33013,-7.41501,219581,229250,223516,236966,235612
48.75428,2.28745,-7.41501,219596,229271,223463,236978,235628
48.76285,2.28745,-7.48246,219662,229287,223554,237001,235605
48.77142,2.28771,-7.57620,219693,229363,223519,237046,235635
48.77999,2.28715,-7.63086,219763,229366,223502,237096,235692
48.78857,2.28131,-7.63555,219739,229397,223577,237129,235777
48.79714,2.26039,-7.72563,219809,229373,223546,237211,235769
48.80571,2.25109,-7.86168,219879,229388,223571,237236,235827
48.81428,2.25632,-7.86168,219934,229436,223588,237334,235852
48.82285,2.25632,-7.87326,219900,229413,223659,237388,235899
48.83142,2.28417,-7.75972,219953,229492,223667,237433,235916
48.83999,2.31651,-7.64571,220005,229485,223719,237474,235990
48.84856,2.34746,-7.62705,220025,229538,223778,237508,236015
48.85713,2.35767,-7.72586,220063,229538,223778,237574,236026
48.86571,2.36091,-7.82624,220115,229561,223865,237549,236041
48.87428,2.35460,-7.82624,220095,229586,223816,237621,236080
48.88285,2.35460,-7.78028,220134,229565,223811,237665,236094
48.89142,2.34811,-7.73070,220151,229647,223796,237699,236118
48.89999,2.34223,-7.72534,220238,229618,223818,237751,236180
48.90856,2.34314,-7.74181,220219,229670,223829,237825,236263
48.91714,2.33666,-7.78079,220321,229697,223851,237860,236279
48.92571,2.33285,-7.78794,220364,229725,223935,237910,236267
48.93428,2.32576,-7.78794,220370,229705,223945,237997,236334
48.94285,2.32576,-7.77132,220371,229702,223910,238042,236346
48.95142,2.31780,-7.79946,220401,229752,223911,238000,236376
48.95999,2.32036,-7.86178,220437,229756,223927,237972,236372
48.96857,2.37410,-7.79733,220374,229761,223946,237956,236413
48.97714,2.39209,-7.70792,220401,229738,223945,237907,236389
48.98571,2.38551,-7.67982,220339,229743,223906,237814,236291
48.99428,2.37518,-7.67982,220292,229663,223884,237723,236212
49.00285,2.37518,-7.71718,220261,229662,223874,237582,236062
49.01142,2.36805,-7.71882,220208,229669,223805,237458,235946
49.01999,2.36359,-7.65543,220203,229622,223738,237291,235774
49.02856,2.36355,-7.57756,220113,229595,223733,237115,235679
49.03713,2.36761,-7.55067,220080,229566,223655,236986,235599
49.04571,2.37981,-7.57597,219998,229541,223637,236863,235449
49.05428,2.37553,-7.57597,219911,229464,223565,236767,235417
49.06285,2.37553,-7.71289,219958,229424,223586,236709,235323
49.07142,2.35296,-7.74751,219899,229471,223478,236635,235209
49.07999,2.29900,-7.72165,219949,229393,223494,236551,235195
49.08856,2.27427,-7.71526,219852,229403,223481,236503,235148
49.09714,2.25204,-7.73627,219929,229427,223400,236489,235099
49.10571,2.24741,-7.76942,219968,229425,223456,236444,235044
49.11428,2.23163,-7.76942,219928,229406,223406,236428,235120
49.12285,2.23163,-7.82516,219936,229369,223389,236468,235112
49.13142,2.20543,-7.82901,219892,229407,223352,236475,235115
49.13999,2.16976,-7.77531,219929,229331,223319,236462,235185
49.14857,2.16366,-7.68864,219872,229379,223350,236505,235186
49.15713,2.21153,-7.59332,219946,229409,223372,236567,235304
49.16571,2.25956,-7.56855,219993,229456,223465,236628,235304
49.17428,2.27517,-7.56855,220060,229499,223514,236750,235437
49.18285,2.27517,-7.54206,220105,229478,223582,236857,235475
49.19142,2.26843,-7.54014,220184,229588,223615,236972,235518
49.19999,2.25857,-7.54892,220283,229572,223717,237090,235596
49.20856,2.24486,-7.55330,220351,229616,223796,237164,235656
49.21714,2.21326,-7.52142,220438,229644,223797,237246,235731
49.22571,2.16881,-7.54238,220462,229654,223808,237328,235788
49.23428,2.12008,-7.54238,220501,229629,223800,237386,235852
49.24285,2.12008,-7.54477,220529,229619,223815,237453,235853
49.25142,2.05955,-7.55421,220581,229579,223742,237464,235882
49.25999,1.99210,-7.51868,220564,229527,223699,237402,235866
49.26856,1.97900,-7.55958,220486,229610,223671,237345,235841
49.27714,2.01462,-7.57880,220494,229557,223672,237320,235810
49.28571,2.04156,-7.61621,220487,229584,223662,237248,235760
49.29428,2.05514,-7.61621,220445,229549,223590,237195,235747
49.30285,2.05514,-7.59691,220393,229511,223557,237113,235680
49.31142,2.05146,-7.59171,220343,229629,223474,237015,235664
49.31999,2.13759,-7.63166,220375,229624,223580,237031,235704
49.32856,2.23928,-7.66986,220338,229709,223674,237107,235763
49.33713,2.29216,-7.71986,220410,229642,223715,237192,235823
49.34571,2.25455,-7.71738,220465,229690,223710,237237,235833
49.35428,2.24642,-7.71738,220491,229689,223693,237316,235907
49.36285,2.24642,-7.72097,220552,229709,223808,237402,235925
49.37142,2.26665,-7.69855,220554,229800,223861,237499,235982
49.37999,2.28849,-7.58184,220683,229791,223924,237577,236028
49.38856,2.29056,-7.54040,220720,229831,224029,237648,236064
49.39714,2.28490,-7.47317,220770,229837,224023,237681,236059
49.40571,2.24179,-7.45512,220859,229854,224022,237718,236051
49.41428,2.26077,-7.45512,220855,229923,224048,237759,236092
49.42285,2.26077,-7.45849,220893,229860,224070,237794,236107
49.43142,2.24486,-7.45903,220919,229940,224039,237808,236076
49.43999,2.21788,-7.43765,220970,229904,224016,237834,236137
49.44857,2.19432,-7.40595,220940,229929,224027,237821,236175
49.45714,2.17884,-7.41115,220968,229959,223972,237861,236184
49.46571,2.15506,-7.49586,220990,229919,224003,237877,236228
49.47428,2.14555,-7.49586,221007,229932,223957,237874,236265
49.48285,2.14555,-7.53890,221012,229918,223978,237930,236254
49.49142,2.14814,-7.45562,220990,229960,223915,237922,236288
49.49999,2.15752,-7.35509,221023,229934,223920,237975,236308
49.50856,2.17028,-7.32836,220969,229951,223920,237999,236357
49.51713,2.18018,-7.33998,220997,229955,223938,238033,236392
49.52571,2.17923,-7.36266,221069,229910,223996,238033,236394
49.53428,2.19384,-7.36266,221030,229982,224004,238048,236460
49.54285,2.19384,-7.37413,221114,230024,224071,238187,236471
49.55142,2.26687,-7.39686,221158,230074,224128,238291,236610
49.55999,2.25390,-7.46854,221234,230062,224186,238412,236663
49.56856,2.23042,-7.49340,221270,230111,224294,238512,236763
49.57714,2.22238,-7.45151,221364,230155,224304,238631,236816
49.58571,2.24175,-7.41318,221455,230184,224442,238747,236909
49.59428,2.26588,-7.41318,221490,230241,224481,238857,236994
49.60285,2.26588,-7.35977,221570,230247,224606,238994,237025
49.61142,2.30488,-7.30361,221608,230330,224658,239081,237118
49.61999,2.32879,-7.25019,221723,230365,224764,239154,237093
49.62857,2.31231,-7.21266,221732,230429,224778,239218,237145
49.63714,2.32948,-7.16749,221833,230431,224836,239241,237154
49.64571,2.35304,-7.20178,221850,230471,224883,239246,237165
49.65428,2.37155,-7.20178,221878,230467,224878,239331,237227
49.66285,2.37155,-7.22683,221925,230467,224863,239362,237226
49.67142,2.37116,-7.24255,221887,230510,224820,239330,237266
49.67999,2.37034,-7.21548,221883,230463,224836,239262,237233
49.68856,2.37419,-7.23418,221781,230494,224798,239193,237176
49.69713,2.37924,-7.26545,221824,230449,224754,239088,237103
49.70571,2.40782,-7.23405,221813,230440,224773,238963,236983
49.71428,2.45132,-7.23405,221826,230471,224739,238846,236890
49.72285,2.45132,-7.19208,221715,230383,224670,238751,236775
49.73142,2.45461,-7.16256,221666,230436,224654,238596,236673
49.73999,2.44198,-7.14969,221672,230329,224643,238514,236549
49.74856,2.43359,-7.16633,221594,230383,224610,238402,236468
49.75714,2.43312,-7.25770,221605,230337,224568,238325,236379
49.76571,2.43217,-7.33475,221576,230346,224557,238283,236339
49.77428,2.42953,-7.33475,221531,230274,224529,238226,236316
49.78285,2.42953,-7.32714,221494,230270,224516,238204,236246
49.79142,2.41025,-7.33874,221475,230292,224493,238187,236175
49.79999,2.37220,-7.40890,221491,230236,224449,238121,236170
49.80857,2.38577,-7.51032,221485,230241,224463,238103,236186
49.81714,2.40670,-7.61947,221456,230248,224474,238102,236166
49.82571,2.40571,-7.61676,221490,230261,224484,238121,236170
49.83428,2.37773,-7.61676,221440,230228,224433,238135,236222
49.84285,2.37773,-7.65758,221489,230223,224487,238151,236224
49.85142,2.35300,-7.67564,221490,230281,224424,238165,236232
49.85999,2.33104,-7.67207,221574,230270,224511,238226,236248
49.86856,2.37626,-7.62462,221583,230378,224543,238298,236343
49.87714,2.40506,-7.60089,221637,230389,224614,238437,236414
49.88571,2.37816,-7.61159,221675,230381,224659,238479,236475
49.89428,2.37553,-7.61159,221714,230381,224719,238586,236526
49.90285,2.37553,-7.67677,221690,230405,224722,238680,236600
49.91142,2.40402,-7.75391,221686,230465,224753,238738,236633
49.91999,2.43528,-7.82815,221731,230465,224831,238815,236695
49.92856,2.45651,-7.82554,221703,230499,224863,238894,236715
49.93714,2.46010,-7.81720,221789,230492,224856,238916,236727
49.94571,2.46464,-7.77956,221790,230516,224884,238917,236752
49.95428,2.46429,-7.77956,221807,230490,224858,238964,236809
49.96285,2.46429,-7.76433,221821,230472,224903,238914,236792
49.97142,2.46939,-7.75172,221800,230481,224868,238946,236797
49.97999,2.47471,-7.74896,221823,230479,224906,238969,236790
49.98856,2.48042,-7.70974,221730,230521,224901,238953,236727
49.99713,2.46913,-7.70685,221785,230481,224874,238927,236722
50.00571,2.43506,-7.69235,221820,230441,224887,238860,236677
50.01428,2.45521,-7.69235,221800,230446,224865,238798,236668
50.02285,2.45521,-7.66053,221802,230464,224833,238778,236592
50.03142,2.46256,-7.66844,221747,230459,224792,238788,236591
50.03999,2.44795,-7.74953,221772,230421,224754,238743,236579
50.04856,2.43208,-7.76339,221750,230486,224751,238715,236543
50.05714,2.47480,-7.74567,221737,230479,224754,238723,236587
50.06571,2.54363,-7.72420,221730,230532,224835,238727,236592
50.07428,2.58302,-7.72420,221716,230523,224856,238838,236672
50.08285,2.58302,-7.72882,221762,230519,224956,238898,236677
50.09142,2.60745,-7.76214,221757,230596,224931,238939,236700
50.09999,2.60218,-7.77567,221787,230595,224984,239033,236735
50.10857,2.61363,-7.81268,221757,230603,225018,239094,236771
50.11714,2.61212,-7.85401,221843,230612,225102,239153,236780
50.12571,2.58631,-7.89444,221881,230639,225148,239230,236793
50.13428,2.53684,-7.89444,221885,230600,225144,239309,236885
50.14285,2.53684,-7.85360,221941,230649,225230,239358,236848
50.15142,2.48652,-7.74757,222006,230696,225192,239431,236917
50.15999,2.44959,-7.67298,222039,230655,225220,239504,236987
50.16856,2.41816,-7.60525,222062,230684,225251,239552,236989
50.17713,2.39027,-7.58289,222140,230669,225238,239611,237007
50.18571,2.34076,-7.52866,222158,230658,225274,239616,236981
50.19428,2.36256,-7.52866,222159,230682,225242,239601,237053
50.20285,2.36256,-7.46124,222194,230687,225316,239643,237030
50.21142,2.38902,-7.37993,222185,230716,225266,239657,237063
50.21999,2.40060,-7.38722,222221,230673,225291,239691,237052
50.22856,2.38789,-7.50059,222191,230724,225265,239697,237072
50.23714,2.36329,-7.58723,222274,230724,225257,239680,237030
50.24571,2.33804,-7.60402,222288,230698,225260,239707,237081
50.25428,2.31914,-7.60402,222289,230734,225273,239729,237106
50.26285,2.31914,-7.59398,222371,230718,225295,239797,237122
50.27142,2.32771,-7.58302,222392,230770,225332,239869,237228
50.27999,2.34712,-7.58731,222452,230824,225399,239976,237270
50.28857,2.33782,-7.52853,222496,230846,225450,240028,237324
50.29714,2.30168,-7.44341,222549,230835,225468,240096,237385
50.30571,2.29225,-7.30759,222631,230881,225539,240145,237374
50.31428,2.29359,-7.30759,222665,230886,225560,240199,237430
50.32285,2.29359,-7.12811,222733,230940,225583,240275,237457
50.33142,2.27950,-6.89644,222751,230941,225613,240279,237467
50.33999,2.25001,-6.79440,222816,230949,225577,240277,237436
50.34856,2.21196,-6.84439,222778,230947,225569,240255,237442
50.35713,2.17759,-6.90654,222850,230920,225512,240218,237389
50.36571,2.13050,-6.89127,222868,230901,225466,240109,237283
50.37428,2.12756,-6.89127,222795,230865,225436,239985,237243
50.38285,2.12756,-6.83236,222764,230806,225395,239858,237177
50.39142,2.12190,-6.93244,222705,230791,225249,239776,237053
50.39999,2.09738,-6.96611,222703,230750,225238,239619,236948
50.40856,2.08843,-6.89413,222632,230734,225164,239493,236878
50.41714,2.08091,-6.77582,222628,230670,225196,239389,236738
50.42571,2.06551,-6.74089,222594,230657,225139,239282,236610
50.43428,2.05937,-6.74089,222602,230678,225088,239156,236576
50.44285,2.05937,-6.79169,222557,230638,225117,239152,236550
50.45142,2.12073,-6.88221,222576,230701,225132,239126,236510
50.45999,2.16578,-6.91405,222636,230719,225187,239088,236563
50.46857,2.18636,-6.97195,222563,230704,225172,239157,236594
50.47714,2.17888,-6.96806,222611,230715,225155,239158,236573
50.48571,2.18334,-7.03960,222613,230734,225245,239147,236528
50.49428,2.19432,-7.03960,222622,230761,225211,239186,236607
50.50285,2.19432,-7.01778,222672,230762,225271,239229,236563
50.51142,2.17854,-6.95896,222708,230806,225250,239269,236599
50.51999,2.15298,-6.89283,222766,230767,225293,239319,236606
50.52856,2.12618,-6.85387,222745,230826,225291,239331,236637
50.53713,2.08878,-6.79704,222823,230784,225260,239393,236648
50.54571,2.04091,-6.77204,222831,230783,225292,239386,236661
50.55428,2.01428,-6.77204,222826,230788,225298,239417,236683
50.56285,2.01428,-6.77479,222881,230728,225270,239491,236674
50.57142,1.99028,-6.79133,222899,230821,225291,239468,236690
50.57999,1.97381,-6.78812,222971,230783,225276,239525,236702
50.58856,1.97921,-6.78408,222966,230809,225359,239561,236724
50.59714,1.98959,-6.77520,223027,230838,225352,239590,236786
50.60571,2.00957,-6.78170,223093,230860,225392,239583,236777
50.61428,2.01852,-6.78170,223098,230888,225375,239626,236837
50.62285,2.01852,-6.86828,223081,230884,225400,239643,236809
50.63142,2.01882,-6.82371,223107,230924,225360,239693,236837
50.63999,2.00680,-6.78680,223128,230888,225431,239662,236881
50.64857,2.00273,-6.78068,223106,230932,225419,239669,236849
50.65713,2.04913,-6.82847,223215,230918,225447,239666,236870
50.66571,2.09807,-6.87780,223168,230970,225442,239671,236879
50.67428,2.11040,-6.87780,223206,231033,225515,239654,236905
50.68285,2.11040,-7.00997,223227,230992,225501,239668,236879
50.69142,2.10728,-7.15383,223242,231067,225508,239696,236885
50.69999,2.10447,-7.20308,223345,231037,225511,239709,236912
50.70856,2.09595,-7.27837,223284,231088,225554,239693,236941
50.71714,2.07360,-7.36095,223342,231054,225542,239751,236899
50.72571,2.06335,-7.42575,223377,231049,225555,239759,236870
50.73428,2.07040,-7.42575,223346,231059,225534,239736,236924
50.74285,2.07040,-7.41078,223365,231055,225536,239721,236855
50.75142,2.04921,-7.39960,223328,231080,225518,239727,236855
50.75999,2.05155,-7.39034,223372,231035,225525,239678,236822
50.76856,2.07265,-7.36788,223298,231053,225539,239724,236821
50.77714,2.08078,-7.40880,223359,231048,225515,239729,236797
50.78571,2.08964,-7.44752,223363,231083,225528,239694,236796
50.79428,2.07913,-7.44752,223381,231067,225546,239738,236838
50.80285,2.07913,-7.43531,223382,231057,225578,239813,236823
50.81142,2.05968,-7.40452,223400,231071,225538,239818,236885
50.81999,2.03287,-7.38598,223444,231052,225551,239890,236890
50.82856,2.01570,-7.43230,223440,231101,225591,239898,236969
50.83713,2.05868,-7.48314,223506,231137,225623,239931,236977
50.84571,2.08402,-7.50488,223550,231179,225679,239988,237013
