11.00571,0.21455,0.21266,212046,214818,213460,212463,196777
11.01428,0.21204,0.25901,212016,214825,213426,212467,196798
11.02285,0.20499,0.29006,212039,214800,213409,212439,196756
11.03142,0.20054,0.33864,211956,214859,213418,212487,196786
11.03999,0.20776,0.37654,212018,214785,213359,212501,196799
11.04857,0.21744,0.43004,212002,214803,213389,212496,196938
11.05714,0.22302,0.43004,211988,214731,213387,212603,197000
11.06571,0.22302,0.45320,211976,214781,213426,212670,197043
11.07428,0.22868,0.41775,212015,214769,213405,212627,197023
11.08285,0.22834,0.40110,212009,214707,213375,212683,197134
11.09142,0.31849,0.39630,211853,214492,213369,213139,197746
11.09999,0.48802,0.38043,211809,214161,213498,213875,198824
11.10857,0.69854,0.34438,211741,213833,213689,214696,200098
11.11714,0.88278,0.34438,211851,213492,213821,215578,201408
11.12571,0.88278,0.31798,212101,213218,214046,216349,202677
11.13428,1.02745,0.28054,212291,213079,214234,217049,203833
11.14285,1.16430,0.24787,212929,213156,214683,217956,205059
11.15142,1.32942,0.22168,213967,213971,215429,219252,206952
11.15999,1.46130,0.19576,215235,214866,216275,220343,208620
11.16857,1.59697,0.17489,216115,215757,216959,221347,210052
11.17714,1.73382,0.17489,216789,216240,217280,222023,211073
11.18571,1.73382,0.14869,217297,216602,217592,222507,211996
11.19428,1.86081,0.12953,217683,216831,217776,222859,212592
11.20285,1.98555,0.09347,218102,217075,218037,223219,213222
11.21142,2.10272,0.09474,218449,217386,218220,223485,213762
11.21999,2.21898,0.10653,218814,217579,218323,223699,214123
11.22857,2.35510,0.10677,219384,217789,218437,224093,214787
11.23714,2.48165,0.10677,219963,218327,218773,224549,215437
11.24571,2.48165,0.08546,220552,218747,219045,224990,216069
11.25428,2.61253,0.09046,221015,219133,219309,225266,216679
11.26285,2.73788,0.13058,221437,219371,219615,225504,217087
11.27142,2.85673,0.14206,221686,219625,219706,225721,217567
11.27999,2.97689,0.12155,222104,219821,219849,225764,217864
11.28857,3.07128,0.12177,222462,219962,219971,225903,218233
11.29714,3.14150,0.12177,222810,220190,220122,226026,218509
11.30571,3.14150,0.10821,223134,220364,220174,226140,218858
11.31428,3.21258,0.11518,223399,220649,220310,226345,219196
11.32285,3.24168,0.11771,223693,220777,220373,226484,219553
11.33142,3.26200,0.08893,223815,220987,220490,226659,219836
11.33999,3.29348,0.08064,224086,221154,220551,226753,220186
11.34857,3.31064,0.06746,224253,221266,220661,226852,220430
11.35714,3.30606,0.06746,224381,221358,220719,226982,220627
11.36571,3.30606,0.05142,224558,221490,220823,227028,220836
11.37428,3.33974,0.06184,224634,221580,220870,227120,221015
11.38285,3.34553,0.10370,224811,221657,220899,227235,221133
11.39142,3.33619,0.13997,224872,221804,220954,227346,221303
11.39999,3.33628,0.13818,225064,221858,220986,227405,221424
11.40857,3.34480,0.18972,225124,221918,221027,227474,221620
11.41714,3.31950,0.18972,225176,221968,221056,227512,221647
11.42571,3.31950,0.21057,225328,222053,221168,227558,221699
11.43428,3.29066,0.22087,225440,222170,221175,227640,221845
11.44285,3.31661,0.24015,225586,222213,221228,227730,221954
11.45142,3.33321,0.21866,225640,222314,221309,227840,222120
11.45999,3.35708,0.21878,225788,222388,221271,227868,222210
11.46857,3.37917,0.22871,225813,222370,221322,227885,222268
11.47714,3.38263,0.22871,225876,222402,221379,227952,222396
11.48571,3.38263,0.24126,226008,222501,221424,228069,222520
11.49428,3.39958,0.24543,226089,222583,221451,228074,222633
11.50285,3.38639,0.24444,226190,222622,221490,228118,222699
11.51142,3.36689,0.24145,226200,222672,221460,228144,222712
11.51999,3.30805,0.22506,226278,222627,221398,228111,222698
11.52857,3.30182,0.21882,226370,222649,221452,228119,222779
11.53714,3.35660,0.21882,226404,222599,221389,228098,222831
11.54571,3.35660,0.21527,226312,222498,221303,228031,222854
11.55428,3.37908,0.18219,226245,222428,221203,227955,222774
11.56285,3.37736,0.13128,226278,222400,221231,227880,222704
11.57142,3.39854,0.10211,226289,222442,221258,227948,222805
11.57999,3.41804,0.07697,226279,222453,221232,227861,222739
11.58857,3.38190,0.05565,226218,222342,221183,227822,222643
11.59714,3.34661,0.05565,226169,222331,221196,227792,222618
11.60571,3.34661,0.03818,226184,222336,221240,227770,222650
11.61428,3.37333,0.02245,226199,222341,221219,227780,222677
11.62285,3.37848,0.00974,226267,222351,221223,227810,222666
11.63142,3.38523,-0.01355,226226,222429,221292,227820,222725
11.63999,3.37022,-0.02823,226305,222425,221255,227820,222716
11.64857,3.37632,-0.04694,226398,222458,221356,227954,222764
11.65714,3.41017,-0.04694,226517,222526,221352,228001,222962
11.66571,3.41017,-0.05478,226564,222575,221427,228046,223000
11.67428,3.41441,-0.01839,226575,222642,221400,228049,223018
11.68285,3.36707,0.01914,226681,222676,221477,228145,223012
11.69142,3.35314,-0.00494,226694,222810,221534,228265,223168
11.69999,3.39742,0.02761,226796,222833,221570,228296,223246
11.70857,3.38959,0.02193,226797,222835,221577,228311,223315
11.71714,3.33654,0.02193,226816,222858,221613,228330,223330
11.72571,3.33654,0.01332,226915,222893,221663,228397,223334
11.73428,3.34000,-0.02442,226951,222970,221663,228499,223487
11.74285,3.40507,-0.03922,227029,223029,221745,228505,223616
11.75142,3.41065,-0.04667,227011,223080,221727,228528,223619
11.75999,3.37480,-0.02938,227141,223078,221706,228564,223624
11.76857,3.37182,-0.00062,227178,223102,221803,228646,223677
11.77714,3.40797,-0.00062,227277,223184,221774,228714,223831
11.78571,3.40797,0.01945,227261,223218,221812,228716,223884
11.79428,3.40490,0.03926,227243,223169,221773,228659,223839
11.80285,3.39435,0.05715,227336,223190,221801,228708,223869
11.81142,3.39543,0.07371,227312,223268,221808,228754,223966
11.81999,3.40390,0.06533,227393,223262,221785,228740,223959
11.82857,3.40788,0.04880,227407,223287,221796,228694,223967
11.83714,3.39884,0.04880,227402,223238,221803,228780,224009
11.84571,3.39884,0.03802,227490,223299,221839,228771,224072
11.85428,3.39413,0.04709,227511,223299,221773,228727,224154
11.86285,3.38099,0.06859,227569,223316,221829,228817,224174
11.87142,3.39625,0.11403,227584,223447,221880,228895,224239
11.87999,3.41731,0.14290,227674,223437,221801,228895,224292
11.88857,3.41125,0.19678,227612,223432,221871,228851,224240
11.89714,3.39984,0.19678,227652,223393,221871,228915,224256
11.90571,3.39984,0.23274,227650,223422,221925,228891,224266
11.91428,3.40853,0.16668,227682,223442,221881,228916,224341
11.92285,3.38994,0.11557,227747,223491,221936,228990,224351
11.93142,3.35107,0.08632,227703,223543,221954,229047,224340
11.93999,3.32417,0.07303,227796,223564,221975,229074,224407
11.94857,3.34471,0.01099,227814,223533,221976,229098,224509
11.95714,3.34566,0.01099,227860,223583,222003,229093,224507
11.96571,3.34566,-0.06197,227924,223630,221975,229111,224576
11.97428,3.33970,-0.07283,227951,223645,221993,229147,224600
11.98285,3.34895,-0.05940,227950,223656,222001,229166,224604
11.99142,3.33866,-0.02443,227948,223689,222039,229258,224709
11.99999,3.32020,0.02354,228049,223743,222050,229293,224729
12.00857,3.33983,0.00657,228033,223734,222081,229333,224827
12.01714,3.34449,0.00657,228065,223706,222108,229337,224872
12.02571,3.34449,0.02959,227995,223710,222142,229339,224817
12.03428,3.33165,0.06049,228046,223755,222111,229374,224858
12.04285,3.32975,0.08185,228117,223780,222161,229435,224969
12.05142,3.34047,0.08038,228105,223861,222212,229449,225031
12.05999,3.34847,0.05929,228185,223823,222176,229479,225013
12.06857,3.37550,0.03927,228211,223897,222210,229495,225094
12.07714,3.38834,0.03927,228195,223856,222201,229552,225182
12.08571,3.38834,0.04441,228264,223915,222268,229522,225105
12.09428,3.34999,0.03670,228261,223956,222269,229614,225125
12.10285,3.33684,0.04131,228362,223979,222330,229698,225258
12.11142,3.36871,0.02583,228308,224080,222345,229704,225300
12.11999,3.33213,1.24549,228318,224019,222297,229705,225219
12.12857,3.29227,1.23441,228284,224020,222353,229664,225176
12.13714,3.29192,1.23441,228356,224023,222284,229753,225294
12.14571,3.29192,1.22344,228415,224073,222360,229734,225383
12.15428,3.35379,1.29098,228482,224064,222334,229739,225438
12.16285,3.37117,1.25991,228469,224075,222350,229789,225428
12.17142,3.39145,1.22688,228490,224149,222372,229823,225539
12.17999,3.41575,1.26302,228562,224151,222391,229860,225520
12.18857,3.38985,1.36970,228505,224199,222396,229901,225624
12.19714,3.34986,1.36970,228510,224199,222455,229943,225542
12.20571,3.34986,1.48674,228543,224199,222504,229942,225607
12.21428,3.32474,1.61376,228615,224251,222485,230017,225647
12.22285,3.36343,1.74061,228619,224218,222500,230032,225748
12.23142,3.39318,1.87400,228606,224291,222500,230130,225767
12.23999,3.41030,1.99987,228688,224268,222510,230021,225709
12.24857,3.36689,2.12618,228675,224296,222509,230076,225713
12.25714,3.39175,2.12618,228761,224284,222528,230133,225810
12.26571,3.39175,2.25644,228788,224331,222566,230191,225922
12.27428,3.44848,2.38649,228811,224347,222541,230156,225937
12.28285,3.47581,2.51759,228846,224344,222569,230161,225915
12.29142,3.41575,2.63082,228783,224432,222585,230153,225861
12.29999,3.36659,2.73374,228795,224353,222523,230126,225788
12.30857,3.32841,2.82484,228766,224354,222499,230083,225804
12.31714,3.34657,2.82484,228772,224278,222422,229997,225771
12.32571,3.34657,2.90965,228669,224236,222361,229947,225770
12.33428,3.35820,2.98742,228581,224140,222288,229832,225639
12.34285,3.34627,3.03710,228553,224072,222212,229769,225549
12.35142,3.36023,3.08274,228470,224087,222197,229764,225549
12.35999,3.40749,3.13224,228497,224009,222141,229720,225517
12.36857,3.41320,3.15458,228431,224022,222174,229678,225448
12.37714,3.44156,3.15458,228448,224062,222174,229732,225480
12.38571,3.44156,3.19050,228448,224099,222256,229715,225438
12.39428,3.42907,3.21901,228496,224136,222238,229774,225478
12.40285,3.43413,3.24086,228529,224194,222278,229802,225444
12.41142,3.40619,3.25725,228423,224229,222293,229822,225518
12.41999,3.32383,3.27990,228515,224206,222250,229810,225432
12.42857,3.30614,3.28731,228519,224190,222281,229792,225496
12.43714,3.34584,3.28731,228547,224155,222263,229861,225532
12.44571,3.34584,3.30200,228609,224190,222310,229851,225580
12.45428,3.36460,3.30130,228542,224165,222271,229916,225594
12.46285,3.38125,3.30570,228678,224247,222334,229921,225671
12.47142,3.40464,3.31072,228618,224320,222401,230014,225680
12.47999,3.43456,3.32493,228761,224334,222387,230079,225750
12.48857,3.44857,3.33681,228723,224350,222447,230072,225760
12.49714,3.38912,3.33681,228735,224377,222453,230108,225805
12.50571,3.38912,3.35359,228773,224391,222478,230185,225805
12.51428,3.37999,3.36268,228773,224444,222452,230186,225895
12.52285,3.39491,3.36367,228795,224410,222453,230220,225941
12.53142,3.39115,3.37376,228771,224435,222520,230252,225955
12.53999,3.38267,3.36344,228848,224425,222477,230249,225922
12.54857,3.38038,3.36183,228833,224423,222559,230216,225964
12.55714,3.39193,3.36183,228794,224410,222487,230220,225977
12.56571,3.39193,3.35394,228826,224410,222507,230281,225972
12.57428,3.41865,3.36133,228865,224488,222477,230257,225985
12.58285,3.42479,3.37169,228857,224494,222521,230271,225957
12.59142,3.37416,3.39943,228832,224543,222544,230290,225927
12.59999,3.37022,3.40240,228976,224550,222535,230355,225981
12.60857,3.40870,3.39591,228942,224510,222547,230376,226035
12.61714,3.37874,3.39591,228876,224510,222517,230305,225954
12.62571,3.37874,3.38600,228796,224498,222513,230251,225882
12.63428,3.32949,3.38681,228815,224499,222541,230290,225883
12.64285,3.33109,3.37692,228899,224515,222505,230377,225966
12.65142,3.39361,3.37223,228888,224534,222552,230406,226051
12.65999,3.41264,3.38906,228912,224535,222526,230369,226001
12.66857,3.41826,3.40561,228884,224517,222525,230358,225999
12.67714,3.42012,3.40561,228946,224514,222546,230386,226047
12.68571,3.42012,3.39744,228970,224544,222623,230470,226129
12.69428,3.43953,3.40504,229004,224655,222576,230536,226128
12.70285,3.44831,3.40688,229056,224658,222626,230546,226162
12.71142,3.43443,3.41391,229002,224698,222665,230513,226139
12.71999,3.38194,3.41105,229053,224671,222643,230509,226111
12.72857,3.35392,3.40775,229115,224669,222665,230544,226159
12.73714,3.38393,3.40775,229143,224660,222664,230584,226244
12.74571,3.38393,3.40578,229156,224714,222690,230586,226236
12.75428,3.39833,3.42790,229064,224654,222677,230586,226242
12.76285,3.38544,3.43445,229131,224698,222667,230643,226260
12.77142,3.40918,3.41369,229119,224748,222744,230748,226338
12.77999,3.43759,3.41735,229131,224770,222784,230714,226300
12.78857,3.43728,3.44228,229159,224752,222821,230775,226373
12.79714,3.42565,3.44228,229203,224761,222843,230843,226415
12.80571,3.42565,3.44065,229216,224826,222903,230833,226365
12.81428,3.39193,3.41013,229233,224835,222870,230870,226476
12.82285,3.38574,3.40753,229245,224830,222852,230899,226480
12.83142,3.37770,3.42427,229223,224828,222864,230881,226495
12.83999,3.37558,3.42567,229329,224856,222855,230886,226512
12.84857,3.38972,3.40878,229300,224838,222888,230917,226516
12.85714,3.42059,3.40878,229315,224824,222871,230893,226546
12.86571,3.42059,3.41021,229270,224839,222906,230923,226496
12.87428,3.40533,3.41513,229328,224889,222925,230969,226569
12.88285,3.40598,3.41462,229352,224889,222961,231059,226581
12.89142,3.41242,3.41067,229319,224943,222979,231128,226687
12.89999,3.41610,3.40882,229341,224917,222937,231078,226672
12.90857,3.35059,3.41303,229290,224880,222996,231073,226562
12.91714,3.32608,3.41303,229352,224922,222980,231128,226651
12.92571,3.32608,3.41523,229394,224894,223030,231147,226672
12.93428,3.37143,3.42137,229423,224932,222929,231103,226714
12.94285,3.37826,3.41424,229411,224884,222924,231085,226641
12.95142,3.34095,3.40443,229429,224960,222987,231119,226648
12.95999,3.34320,3.40725,229505,224953,223030,231205,226740
12.96857,3.40434,3.41256,229491,224933,223061,231252,226834
12.97714,3.42920,3.41256,229478,224987,223043,231268,226882
12.98571,3.42920,3.40851,229422,225000,223093,231274,226836
12.99428,3.39422,3.41719,229463,225019,223059,231271,226894
13.00285,3.38341,3.43542,229534,225057,223111,231356,226957
13.01142,3.38246,3.44813,229528,225081,223145,231474,226957
13.01999,3.37411,3.44092,229537,225072,223073,231413,226951
13.02857,3.35033,3.45423,229490,225012,223143,231359,226864
13.03714,3.35604,3.45423,229556,225010,223133,231467,226943
13.04571,3.35604,3.46206,229597,225036,223137,231429,227033
13.05428,3.38678,3.46270,229540,225061,223136,231430,227034
13.06285,3.40075,3.46757,229547,225030,223094,231403,226989
13.07142,3.36936,3.47632,229504,225074,223102,231426,227066
13.07999,3.35755,3.47953,229595,225062,223056,231386,227057
13.08857,3.36218,3.49235,229491,224952,223025,231339,227025
13.09714,3.34899,3.49235,229414,224912,222932,231263,227018
13.10571,3.34899,3.49845,229346,224896,222866,231231,226927
13.11428,3.32884,3.49937,229305,224831,222786,231074,226811
13.12285,3.33654,3.51305,229271,224778,222742,231073,226749
13.13142,3.40684,3.51053,229191,224787,222756,231000,226800
13.13999,3.43145,3.49776,229146,224708,222685,230910,226640
13.14857,3.38436,3.49171,229091,224703,222681,230900,226553
13.15714,3.39115,3.49171,229119,224699,222682,230981,226593
13.16571,3.39115,3.50981,229192,224772,222694,230944,226602
13.17428,3.42487,3.51606,229181,224770,222700,230928,226609
13.18285,3.39258,3.50221,229112,224729,222700,230835,226496
13.19142,3.32681,3.51955,229103,224816,222756,230881,226448
13.19999,3.31873,3.53860,229234,224794,222702,230984,226482
13.20857,3.39495,3.53877,229263,224753,222737,230984,226640
13.21714,3.42621,3.53877,229282,224815,222736,231044,226718
13.22571,3.42621,3.51802,229249,224826,222794,231016,226662
13.23428,3.43253,3.53231,229303,224842,222830,231024,226671
13.24285,3.43460,3.52276,229355,224953,222866,231125,226779
13.25142,3.47062,3.51136,229336,224993,222903,231226,226861
13.25999,3.47736,3.52351,229417,224991,222920,231210,226832
13.26857,3.39941,3.53490,229371,225051,222967,231181,226750
13.27714,3.33857,3.53490,229368,225018,222981,231279,226831
13.28571,3.33857,3.54684,229413,225018,223026,231322,226882
13.29428,3.38012,3.52847,229405,225068,222982,231300,226910
13.30285,3.39033,3.53944,229400,225016,222961,231299,226892
13.31142,3.36607,3.53141,229289,225035,222985,231364,226916
13.31999,3.35760,3.55184,229447,224986,222947,231387,226872
13.32857,3.38384,3.54012,229425,225019,223017,231438,226985
13.33714,3.41739,3.54012,229443,225063,223029,231422,227047
13.34571,3.41739,3.51608,229440,225033,223024,231443,227094
13.35428,3.43222,3.50342,229389,225037,223004,231358,227033
13.36285,3.39867,3.53136,229411,225025,223006,231359,227001
13.37142,3.38133,3.52948,229434,225130,223033,231469,227080
13.37999,3.42366,3.54759,229483,225060,223007,231408,227074
13.38857,3.42111,3.53895,229401,225013,222989,231395,227044
13.39714,3.37917,3.53895,229365,224982,222896,231334,227008
13.40571,3.37917,3.54844,229304,224976,222939,231348,226939
13.41428,3.37394,3.55910,229333,224961,222972,231401,226997
13.42285,3.41536,3.55749,229416,225012,222961,231415,227104
13.43142,3.45259,3.54897,229334,225015,222942,231467,227111
13.43999,3.43988,3.54630,229359,224982,222956,231383,226999
13.44857,3.39426,3.53306,229300,224975,223013,231398,226939
13.45714,3.38700,3.53306,229371,225014,223008,231425,226990
13.46571,3.38700,3.53888,229408,225030,222998,231541,227097
13.47428,3.40546,3.53652,229402,225043,223001,231519,227116
13.48285,3.39154,3.54958,229406,225029,223016,231420,227077
13.49142,3.35146,3.58854,229321,225084,222994,231556,227073
13.49999,3.35565,3.59700,229481,225096,223005,231581,227090
13.50857,3.39586,3.58307,229503,225108,223016,231643,227199
13.51714,3.43019,3.58307,229534,225113,223051,231682,227283
13.52571,3.43019,3.59419,229526,225150,223090,231601,227246
13.53428,3.42129,3.58757,229511,225183,223067,231647,227149
13.54285,3.39102,3.57656,229595,225156,223156,231724,227283
13.55142,3.41722,3.56255,229591,225274,223176,231820,227385
13.55999,3.42310,3.55602,229616,225294,223168,231818,227351
13.56857,3.35613,3.58386,229552,225252,223211,231757,227244
13.57714,3.25733,3.58386,229596,225267,223265,231777,227222
13.58571,3.25733,3.58816,229557,225255,223228,231819,227291
13.59428,3.29624,3.58113,229611,225272,223188,231867,227312
13.60285,3.32279,3.58291,229651,225274,223213,231894,227319
13.61142,3.32033,3.58690,229612,225318,223225,231869,227407
13.61999,3.35167,3.59048,229695,225280,223204,231908,227421
13.62857,3.39699,3.58504,229685,225312,223237,231953,227440
13.63714,3.43097,3.58504,229650,225265,223242,231958,227493
13.64571,3.43097,3.57249,229627,225283,223290,231921,227437
13.65428,3.38708,3.56961,229693,225303,223244,231914,227429
13.66285,3.34182,3.58342,229679,225314,223352,231942,227438
13.67142,3.33369,3.58528,229666,225366,223318,232009,227501
13.67999,3.36296,3.56715,229725,225324,223233,232002,227485
13.68857,3.36944,3.58126,229698,225245,223202,231974,227505
13.69714,3.34073,3.58126,229683,225200,223209,231911,227434
13.70571,3.34073,3.60463,229615,225210,223225,231953,227397
13.71428,3.33788,3.60386,229685,225251,223239,232014,227498
13.72285,3.37913,3.57424,229758,225295,223259,232091,227591
13.73142,3.40831,3.58156,229652,225337,223309,232090,227634
13.73999,3.39699,3.57892,229669,225300,223256,232060,227526
13.74857,3.38994,3.57805,229703,225281,223322,232092,227568
13.75714,3.42755,3.57805,229794,225331,223310,232193,227727
13.76571,3.42755,3.56898,229796,225390,223400,232180,227790
13.77428,3.41675,3.56490,229763,225389,223315,232136,227648
13.78285,3.35630,3.57137,229833,225392,223370,232201,227687
13.79142,3.37303,3.59599,229869,225464,223414,232248,227756
13.79999,3.40330,3.60925,229889,225437,223361,232257,227771
13.80857,3.41225,3.59631,229819,225427,223433,232213,227798
13.81714,3.40559,3.59631,229876,225393,223355,232285,227820
13.82571,3.40559,3.59453,229904,225489,223391,232316,227820
13.83428,3.42358,3.60059,229869,225535,223406,232323,227863
13.84285,3.42725,3.58943,229856,225463,223356,232329,227929
13.85142,3.42332,3.57614,229795,225502,223277,232318,227911
13.85999,3.40325,3.57628,229759,225416,223226,232200,227820
13.86857,3.37774,3.58171,229669,225360,223175,232110,227761
13.87714,3.37848,3.58171,229556,225231,223073,231949,227652
13.88571,3.37848,3.59754,229448,225131,222976,231815,227472
13.89428,3.36291,3.60045,229401,225128,222924,231754,227432
13.90285,3.36866,3.60424,229414,225092,222952,231730,227422
13.91142,3.40559,3.60525,229303,225144,222938,231733,227399
13.91999,3.43724,3.59858,229309,225077,222861,231653,227287
13.92857,3.40278,3.58908,229275,225099,222898,231649,227196
13.93714,3.37329,3.58908,229299,225098,222851,231667,227201
13.94571,3.37329,3.59624,229307,225158,222891,231754,227233
13.95428,3.38622,3.59593,229328,225156,222877,231698,227293
13.96285,3.39776,3.59291,229362,225152,222861,231709,227288
13.97142,3.37679,3.59119,229264,225145,222882,231657,227179
13.97999,3.32707,3.62208,229362,225156,222873,231643,227106
13.98857,3.32141,3.63375,229325,225079,222913,231731,227199
13.99714,3.38540,3.63375,229408,225158,222913,231790,227331
14.00571,3.38540,3.61221,229413,225186,222973,231852,227382
14.01428,3.43296,3.61023,229448,225254,222915,231844,227428
14.02285,3.45626,3.62792,229454,225219,222982,231859,227395
14.03142,3.42591,3.62685,229433,225287,223006,231910,227356
14.03999,3.41528,3.60295,229575,225296,223027,231957,227455
14.04857,3.42712,3.59131,229560,225316,223051,231998,227538
14.05714,3.40373,3.59131,229516,225318,223038,231961,227518
14.06571,3.40373,3.60771,229547,225297,223043,231977,227441
14.07428,3.35781,3.61280,229557,225351,223047,231986,227424
14.08285,3.36905,3.61325,229641,225389,223055,232031,227554
14.09142,3.42613,3.61719,229641,225406,223093,232077,227587
14.09999,3.43028,3.62845,229657,225383,223057,231998,227563
14.10857,3.37922,3.62575,229620,225394,223099,232055,227519
14.11714,3.40918,3.62575,229688,225383,223052,232112,227650
14.12571,3.40918,3.61121,229709,225423,223103,232108,227730
14.13428,3.45505,3.60464,229689,225470,223097,232108,227704
14.14285,3.44078,3.61944,229656,225427,223086,232008,227594
14.15142,3.35937,3.62503,229577,225468,223059,231998,227510
14.15999,3.32214,3.62284,229645,225377,223007,232003,227491
14.16857,3.34808,3.62909,229667,225386,223034,232033,227546
14.17714,3.39595,3.62909,229606,225388,222984,232036,227617
14.18571,3.39595,3.63868,229609,225369,223011,231983,227583
14.19428,3.39755,3.63501,229607,225351,223023,231990,227536
14.20285,3.36892,3.63177,229614,225391,223099,232063,227548
14.21142,3.39608,3.62026,229590,225453,223119,232159,227652
14.21999,3.43689,3.64236,229677,225471,223058,232179,227660
14.22857,3.42271,3.63916,229580,225449,223079,232104,227689
14.23714,3.35111,3.63916,229636,225465,223104,232141,227601
14.24571,3.35111,3.62332,229642,225484,223144,232142,227655
14.25428,3.35064,3.63848,229668,225526,223128,232236,227775
14.26285,3.39093,3.66968,229728,225515,223160,232289,227820
14.27142,3.40645,3.67355,229682,225609,223176,232255,227839
14.27999,3.40343,3.63737,229727,225579,223140,232239,227747
14.28857,3.39024,3.64519,229738,225561,223210,232278,227755
14.29714,3.43439,3.64519,229802,225632,223205,232387,227916
14.30571,3.43439,3.64224,229797,225652,223259,232396,227967
14.31428,3.44455,3.64127,229811,225649,223252,232351,227878
14.32285,3.41873,3.62452,229827,225622,223300,232331,227814
14.33142,3.36430,3.62140,229764,225691,223270,232412,227838
14.33999,3.37191,3.63027,229886,225660,223247,232455,227942
14.34857,3.42768,3.65904,229831,225610,223284,232483,228006
14.35714,3.42941,3.65904,229829,225669,223299,232396,227976
14.36571,3.42941,3.63935,229810,225638,223271,232394,227917
14.37428,3.38168,3.64704,229806,225672,223288,232416,227969
14.38285,3.38847,3.65849,229910,225717,223373,232546,228071
14.39142,3.42989,3.66251,229921,225777,223405,232621,228106
14.39999,3.40927,3.65010,229933,225775,223355,232516,228017
14.40857,3.33991,3.63933,229884,225775,223425,232454,227901
14.41714,3.32244,3.63933,229909,225777,223402,232581,228004
14.42571,3.32244,3.63240,229941,225739,223410,232623,228066
14.43428,3.37372,3.64811,229948,225752,223383,232607,228108
14.44285,3.39577,3.65628,229952,225757,223399,232573,228143
14.45142,3.39642,3.63640,229923,225788,223429,232627,228132
14.45999,3.41912,3.63759,229985,225784,223381,232652,228169
14.46857,3.47148,3.65730,229922,225721,223477,232657,228161
14.47714,3.43970,3.65730,230021,225777,223454,232656,228187
14.48571,3.43970,3.65977,230003,225798,223482,232676,228181
14.49428,3.38886,3.64028,230010,225846,223438,232775,228189
14.50285,3.39482,3.62291,230063,225855,223467,232785,228285
14.51142,3.40607,3.62882,230019,225880,223499,232748,228278
14.51999,3.37442,3.64644,230044,225825,223474,232687,228127
14.52857,3.33472,3.63986,230038,225835,223558,232764,228157
14.53714,3.37973,3.63986,230054,225833,223516,232793,228235
14.54571,3.37973,3.63118,229988,225812,223531,232770,228300
14.55428,3.39686,3.63772,229928,225771,223491,232687,228199
14.56285,3.36227,3.65667,230013,225784,223538,232747,228187
14.57142,3.36058,3.65468,230008,225890,223577,232880,228325
14.57999,3.41610,3.63569,230038,225881,223578,232831,228318
14.58857,3.40209,3.62085,229991,225836,223530,232829,228352
14.59714,3.36209,3.62085,229977,225771,223505,232766,228320
14.60571,3.36209,3.62501,229960,225764,223442,232718,228279
14.61428,3.34506,3.63922,229878,225742,223342,232704,228282
14.62285,3.35517,3.62691,229767,225612,223248,232604,228236
14.63142,3.33382,3.62416,229632,225554,223167,232502,228168
14.63999,3.33023,3.65570,229651,225476,223122,232413,228045
14.64857,3.36209,3.70303,229528,225430,223080,232339,227982
14.65714,3.36616,3.70303,229386,225360,223022,232248,227857
14.66571,3.36616,3.69179,229307,225274,223015,232201,227780
14.67428,3.36049,3.71671,229286,225341,222995,232202,227761
14.68285,3.37774,3.73054,229323,225392,222985,232206,227784
14.69142,3.38972,3.73057,229262,225376,222957,232206,227816
14.69999,3.39967,3.71143,229218,225325,222936,232088,227625
14.70857,3.39443,3.69531,229182,225294,222957,232154,227628
14.71714,3.40650,3.69531,229264,225344,222954,232240,227756
14.72571,3.40650,3.71615,229225,225363,222976,232142,227710
14.73428,3.40425,3.73537,229188,225277,222952,232188,227665
14.74285,3.36862,3.73931,229207,225348,222984,232204,227682
14.75142,3.35401,3.73022,229232,225448,223091,232329,227719
14.75999,3.34052,3.74274,229288,225409,223027,232322,227730
14.76857,3.34264,3.75660,229314,225429,223106,232306,227744
14.77714,3.36499,3.75660,229346,225405,223027,232354,227791
14.78571,3.36499,3.75800,229272,225422,223070,232342,227828
14.79428,3.37109,3.73811,229253,225384,223040,232240,227756
14.80285,3.33714,3.73290,229308,225405,223033,232306,227706
14.81142,3.33676,3.73831,229331,225508,223128,232460,227810
14.81999,3.37243,3.74168,229419,225509,223169,232413,227865
14.82857,3.36607,3.72373,229322,225493,223142,232392,227865
14.83714,3.32344,3.72373,229330,225470,223156,232389,227805
14.84571,3.32344,3.72888,229334,225450,223193,232379,227796
14.85428,3.30532,3.75784,229386,225494,223110,232482,227891
14.86285,3.35457,3.74979,229403,225483,223147,232488,227950
14.87142,3.37433,3.73529,229315,225523,223101,232463,227977
14.87999,3.38574,3.73102,229338,225448,223101,232411,227900
14.88857,3.39409,3.73420,229320,225406,223092,232407,227887
14.89714,3.40451,3.73420,229266,225371,223058,232401,227894
14.90571,3.40451,3.72562,229265,225394,223084,232369,227840
14.91428,3.39603,3.72388,229247,225407,223060,232325,227793
14.92285,3.32569,3.72575,229272,225441,223107,232319,227716
14.93142,3.27298,3.73531,229233,225479,223065,232418,227804
14.93999,3.33641,3.74753,229337,225445,223053,232403,227800
14.94857,3.38951,3.74717,229367,225444,223070,232411,227894
14.95714,3.38938,3.74717,229269,225413,223012,232356,227906
14.96571,3.38938,3.75466,229205,225351,223063,232343,227789
14.97428,3.36585,3.75189,229247,225419,223042,232368,227770
14.98285,3.39539,3.73420,229370,225468,223048,232475,227918
14.99142,3.46175,3.71913,229310,225502,223144,232523,228050
