18.50571,0.57046,-3.15873,226798,231202,226534,234320,231507
18.51428,0.57046,-3.14144,226851,231240,226567,234357,231537
18.52285,0.55853,-3.09254,226848,231265,226551,234416,231493
18.53142,0.53362,-3.04635,226840,231245,226565,234411,231446
18.53999,0.52204,-3.04186,226826,231243,226641,234445,231509
18.54857,0.51689,-3.07104,226830,231212,226642,234514,231524
18.55714,0.50587,-3.07104,226793,231255,226683,234534,231553
18.56571,0.49242,-3.13999,226841,231267,226675,234538,231573
18.57428,0.49242,-3.17945,226801,231262,226683,234530,231601
18.58285,0.47097,-3.20492,226789,231253,226586,234536,231550
18.59142,0.45792,-3.17594,226764,231257,226633,234525,231493
18.59999,0.49298,-3.05208,226740,231234,226636,234531,231582
18.60857,0.50721,-3.05100,226784,231252,226575,234448,231560
18.61714,0.50133,-3.05100,226741,231250,226594,234467,231460
18.62571,0.48598,-3.04999,226756,231256,226547,234444,231450
18.63428,0.48598,-2.96475,226707,231234,226535,234474,231454
18.64285,0.46725,-2.83952,226685,231207,226542,234448,231439
18.65142,0.45307,-2.79681,226626,231234,226555,234484,231440
18.65999,0.44663,-2.74905,226650,231231,226592,234526,231530
18.66857,0.45069,-2.76981,226691,231213,226544,234585,231499
18.67714,0.45965,-2.76981,226693,231246,226627,234593,231509
18.68571,0.48209,-2.74172,226769,231280,226623,234579,231603
18.69428,0.48209,-2.76593,226795,231238,226658,234617,231631
18.70285,0.50915,-2.78753,226813,231282,226591,234626,231664
18.71142,0.53168,-2.72209,226858,231305,226644,234608,231641
18.71999,0.56510,-2.64436,226892,231366,226661,234616,231728
18.72857,0.59468,-2.52943,226992,231313,226651,234618,231728
18.73714,0.60933,-2.52943,227038,231395,226734,234640,231777
18.74571,0.65369,-2.45673,227080,231407,226799,234784,231863
18.75428,0.65369,-2.43493,227178,231438,226976,234909,232057
18.76285,0.72871,-2.43206,227274,231441,227094,235089,232267
18.77142,0.76637,-2.46729,227434,231500,227229,235204,232450
18.77999,0.78756,-2.50719,227552,231574,227431,235332,232556
18.78857,0.79651,-2.52643,227700,231576,227444,235375,232612
18.79714,0.81026,-2.52643,227741,231616,227583,235399,232644
18.80571,0.81441,-2.62972,227840,231633,227577,235382,232675
18.81428,0.81441,-2.81011,227882,231691,227657,235311,232671
18.82285,0.81575,-2.86783,227886,231658,227567,235251,232632
18.83142,0.77342,-2.83306,227902,231722,227446,235116,232451
18.83999,0.65145,-2.88373,227852,231685,227330,234881,232288
18.84856,0.55338,-2.96667,227755,231591,227062,234733,232045
18.85714,0.48792,-2.96667,227530,231554,226989,234590,231816
18.86571,0.46371,-3.01418,227375,231477,226891,234491,231666
18.87428,0.46371,-3.07643,227241,231440,226814,234441,231539
18.88285,0.45545,-3.12253,227130,231407,226787,234426,231453
18.89142,0.47625,-3.08784,227062,231372,226746,234394,231433
18.89999,0.51226,-2.96927,227028,231376,226725,234407,231447
18.90857,0.55511,-2.69976,227025,231348,226700,234365,231457
18.91714,0.58884,-2.69976,227001,231330,226711,234350,231454
18.92571,0.60116,-2.60477,227011,231329,226714,234339,231431
18.93428,0.60116,-2.60301,227013,231352,226660,234329,231436
18.94285,0.59606,-2.63152,226997,231372,226655,234324,231422
18.95142,0.58555,-2.67878,226950,231326,226662,234328,231386
18.95999,0.57094,-2.73724,226931,231304,226683,234331,231409
18.96857,0.55706,-2.81696,226958,231283,226612,234330,231416
18.97714,0.56078,-2.81696,226892,231304,226641,234371,231412
18.98571,0.58101,-2.93405,226954,231337,226631,234346,231433
18.99428,0.58101,-2.97901,226990,231341,226694,234428,231530
19.00285,0.64764,-2.98960,227063,231366,226789,234459,231640
19.01142,0.69762,-2.90009,227133,231424,226756,234517,231658
19.01999,0.71081,-2.81222,227188,231453,226848,234510,231744
19.02857,0.71509,-2.74967,227255,231414,226818,234601,231719
19.03714,0.70757,-2.74967,227250,231427,226882,234555,231720
19.04571,0.69330,-2.65464,227281,231490,226881,234569,231748
19.05428,0.69330,-2.57255,227252,231445,226909,234579,231790
19.06285,0.67224,-2.56200,227282,231459,226885,234629,231798
19.07142,0.64967,-2.65114,227257,231457,226897,234677,231797
19.07999,0.63562,-2.69606,227242,231466,226978,234688,231875
19.08857,0.63035,-2.65754,227330,231436,226892,234706,231880
19.09714,0.62287,-2.65754,227265,231441,226960,234700,231814
19.10571,0.61738,-2.67526,227315,231441,226960,234626,231834
19.11428,0.61738,-2.80818,227288,231494,226906,234632,231823
19.12285,0.61889,-2.86309,227293,231469,226906,234648,231793
19.13142,0.62010,-2.83884,227302,231491,226925,234652,231786
19.13999,0.61725,-2.83860,227325,231483,226962,234695,231848
19.14857,0.60756,-2.92330,227367,231458,226935,234708,231850
19.15714,0.60125,-2.92330,227335,231492,226977,234703,231898
19.16571,0.60579,-3.05086,227391,231505,227020,234738,231901
19.17428,0.60579,-3.10718,227411,231505,227020,234720,231980
19.18285,0.61370,-3.06917,227458,231543,227020,234756,231981
19.19142,0.61962,-2.94722,227483,231549,227043,234761,231982
19.19999,0.61240,-2.93906,227461,231554,227083,234805,232012
19.20857,0.60367,-2.91957,227497,231529,227067,234785,232006
19.21714,0.59852,-2.91957,227457,231544,227112,234822,231989
19.22571,0.59122,-2.94076,227467,231612,227094,234837,232023
19.23428,0.59122,-2.96098,227497,231597,227114,234861,232019
19.24285,0.57855,-3.02687,227453,231592,227055,234855,232054
19.25142,0.54106,-3.14949,227448,231568,227052,234869,232013
19.25999,0.52217,-3.29963,227439,231562,227069,234828,232057
19.26856,0.52545,-3.50516,227465,231523,226986,234828,232025
19.27714,0.52070,-3.50516,227431,231574,227008,234723,231960
19.28571,0.54923,-3.60144,227418,231560,226933,234742,231959
19.29428,0.54923,-3.64665,227394,231561,226952,234757,231953
19.30285,0.57211,-3.49194,227390,231564,226948,234712,231916
19.31142,0.57016,-3.30030,227375,231556,226899,234782,231880
19.31999,0.55425,-2.96472,227332,231564,226971,234768,231893
19.32857,0.54041,-2.67355,227328,231564,226916,234802,231859
19.33714,0.52364,-2.67355,227306,231527,226973,234793,231907
19.34571,0.50422,-2.58401,227286,231555,226958,234786,231918
19.35428,0.50422,-2.60405,227297,231576,226887,234788,231938
19.36285,0.48853,-2.68658,227270,231590,226878,234765,231914
19.37142,0.49225,-2.79877,227295,231548,226904,234831,231893
19.37999,0.55546,-2.97377,227329,231579,227013,234896,232021
19.38857,0.63735,-3.09526,227429,231571,227042,234942,232114
19.39714,0.66744,-3.09526,227462,231623,227114,234961,232176
19.40571,0.70026,-3.13266,227557,231647,227152,235016,232246
19.41428,0.70026,-3.04022,227618,231664,227160,235064,232370
19.42285,0.72772,-2.87939,227664,231693,227247,235073,232432
19.43142,0.73835,-2.73107,227751,231697,227258,235213,232488
19.43999,0.73096,-2.66598,227817,231770,227403,235208,232555
19.44857,0.71799,-2.66971,227948,231755,227366,235241,232595
19.45714,0.70554,-2.66971,227944,231793,227432,235321,232620
19.46571,0.69468,-2.68383,227985,231817,227466,235376,232665
19.47428,0.69468,-2.74723,228028,231830,227513,235358,232730
19.48285,0.68409,-2.83970,228033,231860,227520,235444,232745
19.49142,0.66610,-2.93481,228090,231900,227572,235451,232732
19.50000,0.64980,-3.01002,228070,231918,227623,235479,232826
19.50856,0.64634,-3.16821,228152,231885,227565,235501,232810
19.51714,0.65300,-3.16821,228129,231914,227639,235520,232839
19.52571,0.65439,-3.17065,228212,231961,227649,235480,232832
19.53428,0.65439,-3.12011,228158,231951,227629,235537,232859
19.54285,0.66580,-3.12323,228195,231977,227611,235524,232863
19.55142,0.66515,-3.17252,228182,231986,227601,235539,232790
19.55999,0.65218,-3.26043,228152,231985,227611,235521,232833
19.56857,0.65041,-3.32518,228147,231900,227561,235490,232774
19.57714,0.65767,-3.32518,228084,231942,227584,235464,232715
19.58571,0.65214,-3.30247,228053,231888,227528,235438,232679
19.59428,0.65214,-3.22996,228008,231890,227496,235339,232630
19.60285,0.63908,-3.21008,227958,231856,227439,235311,232522
19.61142,0.63216,-3.22134,227898,231802,227384,235184,232465
19.61999,0.63592,-3.20924,227831,231780,227351,235155,232432
19.62857,0.64678,-3.18472,227836,231773,227283,235137,232349
19.63714,0.66122,-3.18472,227825,231778,227317,235085,232318
19.64571,0.68950,-3.12016,227799,231738,227319,235029,232342
19.65428,0.68950,-3.08706,227831,231718,227324,235089,232361
19.66285,0.71276,-3.25586,227819,231764,227367,235082,232380
19.67142,0.71872,-3.32700,227859,231773,227408,235138,232376
19.67999,0.70026,-3.30088,227873,231772,227475,235156,232443
19.68857,0.66628,-3.20001,227890,231789,227404,235185,232412
19.69714,0.63199,-3.20001,227874,231779,227438,235140,232365
19.70571,0.61668,-3.07856,227860,231797,227439,235069,232372
19.71428,0.61668,-3.00623,227836,231787,227381,235112,232396
19.72285,0.62135,-2.94271,227865,231809,227344,235119,232372
19.73142,0.63156,-2.93081,227844,231797,227365,235137,232353
19.73999,0.66027,-2.95569,227807,231829,227427,235155,232448
19.74857,0.72638,-3.03994,227870,231794,227456,235210,232490
19.75714,0.75279,-3.03994,227912,231838,227519,235218,232509
19.76571,0.77057,-3.14231,227973,231832,227529,235249,232551
19.77428,0.77057,-3.20377,228036,231859,227604,235327,232648
19.78285,0.79560,-3.32459,228108,231877,227654,235348,232681
19.79142,0.77657,-3.40519,228154,231896,227668,235390,232736
19.79999,0.75695,-3.43245,228144,231929,227745,235456,232819
19.80857,0.75504,-3.55542,228214,231917,227771,235535,232867
19.81714,0.75651,-3.55542,228214,231995,227884,235565,232825
19.82571,0.75682,-3.74351,228265,231981,227912,235604,232912
19.83428,0.75682,-3.80561,228313,232001,227932,235591,232959
19.84285,0.75811,-3.85656,228327,232010,227942,235615,232965
19.85142,0.75578,-3.88322,228337,231990,227933,235588,232917
19.85999,0.75059,-3.95689,228347,232038,227928,235581,232969
19.86857,0.74034,-4.01437,228333,231981,227897,235572,232890
19.87714,0.66891,-4.01437,228271,231981,227811,235478,232827
19.88571,0.63506,-4.07153,228252,232011,227753,235430,232714
19.89428,0.63506,-4.00585,228176,231936,227700,235432,232695
19.90285,0.62892,-3.66712,228135,231965,227690,235395,232625
19.91142,0.62970,-3.49005,228119,231934,227678,235391,232635
19.92000,0.63164,-3.45172,228086,231965,227670,235362,232598
19.92856,0.63934,-3.52458,228046,231901,227611,235364,232586
19.93714,0.65434,-3.52458,228041,231926,227671,235346,232528
19.94571,0.66135,-3.62244,228039,231904,227642,235319,232560
19.95428,0.66135,-3.76023,228026,231922,227618,235337,232552
19.96285,0.64669,-3.86777,228007,231920,227607,235298,232527
19.97142,0.62010,-3.96156,227947,231901,227575,235380,232503
19.97999,0.61612,-4.02981,227952,231943,227603,235325,232551
19.98857,0.62779,-4.01348,227989,231892,227548,235387,232525
19.99714,0.63813,-4.01348,227965,231934,227608,235332,232531
20.00571,0.65516,-3.95684,228003,231933,227550,235323,232572
20.01428,0.65516,-3.90846,228017,231920,227542,235323,232590
20.02285,0.67773,-3.82172,228023,231926,227533,235330,232629
20.03142,0.71444,-3.73383,228040,231925,227558,235368,232632
20.03999,0.73861,-3.70108,228078,231949,227680,235403,232697
20.04857,0.73905,-3.71493,228131,231942,227643,235454,232694
20.05714,0.70809,-3.71493,228097,231980,227770,235480,232660
20.06571,0.71397,-3.87711,228094,231993,227782,235561,232699
20.07428,0.71397,-4.01436,228103,232046,227792,235591,232804
20.08285,0.70982,-4.06799,228137,232039,227798,235649,232817
20.09142,0.69715,-4.09206,228175,232048,227818,235667,232881
20.09999,0.69287,-4.07962,228225,232024,227869,235717,233000
20.10857,0.70467,-4.04482,228263,232010,227851,235747,232947
20.11714,0.72573,-4.04482,228249,232042,227958,235740,232974
20.12571,0.75893,-3.98805,228305,232090,227929,235765,233050
20.13428,0.75893,-3.92398,228354,232109,227948,235784,233078
20.14285,0.78323,-3.88204,228408,232140,228010,235827,233092
20.15142,0.78401,-3.88494,228433,232162,228040,235880,233093
20.15999,0.76827,-3.86501,228465,232194,228096,235883,233155
20.16857,0.74670,-3.85027,228485,232182,228029,235931,233156
20.17714,0.73615,-3.85027,228520,232176,228099,235938,233183
20.18571,0.73554,-3.85505,228535,232240,228141,235938,233194
20.19428,0.73554,-3.87059,228534,232247,228115,235993,233272
20.20285,0.73252,-3.87335,228571,232217,228168,236013,233288
20.21142,0.73835,-3.88608,228604,232266,228164,236042,233308
20.21999,0.76473,-3.90611,228616,232304,228252,236065,233371
20.22857,0.79577,-3.92617,228662,232253,228231,236123,233367
20.23714,0.81735,-3.92617,228692,232322,228296,236108,233403
20.24571,0.81052,-3.98100,228745,232346,228348,236118,233428
20.25428,0.81052,-4.02768,228712,232377,228304,236141,233462
20.26285,0.79128,-4.01089,228787,232368,228334,236136,233435
20.27142,0.76888,-4.01984,228768,232374,228329,236157,233489
20.27999,0.74609,-4.03704,228811,232414,228395,236219,233514
20.28857,0.73779,-4.01766,228810,232414,228368,236245,233494
20.29714,0.73606,-4.01766,228803,232456,228430,236257,233499
20.30571,0.75141,-3.99918,228839,232450,228446,236278,233474
20.31428,0.75141,-3.92272,228805,232441,228391,236323,233576
20.32285,0.77493,-3.87503,228803,232465,228448,236283,233585
20.33142,0.79603,-3.89229,228815,232430,228427,236312,233558
20.33999,0.80853,-3.90679,228810,232460,228422,236276,233580
20.34856,0.80014,-3.99919,228818,232409,228326,236199,233529
20.35714,0.76053,-3.99919,228771,232394,228277,236094,233398
20.36571,0.74925,-4.07099,228681,232419,228158,236036,233329
20.37428,0.74925,-4.02977,228670,232360,228159,235942,233262
20.38285,0.75906,-3.92397,228619,232319,228094,235895,233177
20.39142,0.75504,-3.83002,228568,232270,228099,235843,233077
20.39999,0.75560,-3.71924,228480,232280,228070,235804,233086
20.40857,0.76105,-3.59132,228505,232275,227965,235775,232983
20.41714,0.77307,-3.59132,228446,232201,227993,235738,232970
20.42571,0.79019,-3.47129,228437,232223,227995,235660,232994
20.43428,0.79019,-3.42522,228417,232217,227986,235670,232983
20.44285,0.78937,-3.59075,228433,232218,227974,235672,232929
20.45142,0.75963,-3.82019,228441,232222,227980,235656,232898
20.45999,0.73835,-3.91215,228422,232247,228038,235665,232935
20.46857,0.75093,-4.00686,228453,232198,228056,235748,232963
20.47714,0.79837,-4.00686,228392,232232,228202,235824,233017
20.48571,0.84372,-4.08231,228422,232234,228234,235931,233152
20.49428,0.84372,-4.11678,228504,232268,228287,235936,233201
20.50285,0.84377,-4.11155,228571,232299,228249,235961,233286
20.51142,0.85254,-4.09143,228613,232292,228304,235975,233299
20.51999,0.88735,-4.08334,228653,232311,228353,236007,233398
20.52857,0.92172,-4.06693,228725,232325,228316,235995,233406
20.53714,0.93746,-4.06693,228759,232349,228440,236021,233401
20.54571,0.93564,-4.05596,228834,232413,228405,236043,233419
20.55428,0.93564,-4.04238,228848,232378,228454,236055,233439
20.56285,0.93111,-4.02274,228856,232441,228437,236072,233498
20.57142,0.92427,-4.01617,228858,232444,228484,236152,233506
20.57999,0.93050,-4.05993,228919,232429,228563,236146,233549
20.58856,0.93028,-4.06295,228924,232423,228561,236189,233590
20.59714,0.92142,-4.06295,228971,232509,228592,236176,233588
20.60571,0.92367,-4.12330,229015,232486,228609,236153,233611
20.61428,0.92367,-4.14588,228990,232475,228604,236156,233642
20.62285,0.93863,-4.12745,229023,232473,228568,236183,233657
20.63142,0.94243,-4.13192,229027,232483,228570,236186,233631
20.63999,0.92855,-4.14855,229022,232502,228600,236159,233632
20.64857,0.88895,-4.12966,229047,232464,228534,236104,233588
20.65714,0.82448,-4.12966,228989,232504,228523,236058,233460
20.66571,0.79850,-4.08584,228993,232495,228469,236057,233379
20.67428,0.79850,-4.06029,228908,232467,228462,236064,233361
20.68285,0.78341,-4.03610,228900,232475,228446,236005,233318
20.69142,0.77882,-4.05368,228851,232446,228424,235982,233366
20.69999,0.78116,-4.06443,228822,232478,228434,236025,233331
20.70857,0.79556,-4.13889,228830,232425,228372,236024,233324
20.71714,0.81990,-4.13889,228780,232429,228403,235985,233285
20.72571,0.84143,-4.18041,228800,232451,228353,235959,233327
20.73428,0.84143,-4.17854,228824,232435,228346,235946,233294
20.74285,0.83905,-4.09733,228794,232452,228314,235943,233290
20.75142,0.81843,-3.97266,228748,232398,228281,235974,233267
20.75999,0.80265,-3.79678,228700,232422,228292,236002,233291
20.76856,0.80239,-3.70791,228766,232407,228288,236010,233277
20.77714,0.81289,-3.70791,228702,232429,228348,236031,233288
20.78571,0.84260,-3.66346,228785,232457,228393,236063,233343
20.79428,0.84260,-3.64754,228780,232473,228479,236119,233458
20.80285,0.91865,-3.69023,228831,232475,228578,236205,233572
20.81142,0.94485,-3.87580,228867,232480,228615,236265,233639
20.81999,0.93737,-3.96145,228948,232512,228650,236273,233752
20.82857,0.93530,-4.01970,229035,232515,228665,236329,233732
20.83714,0.92449,-4.01970,229023,232570,228708,236326,233751
20.84571,0.91022,-4.07652,229119,232590,228804,236342,233772
20.85428,0.91022,-4.03200,229096,232594,228809,236422,233849
20.86285,0.89133,-3.97847,229162,232638,228821,236476,233889
20.87142,0.86971,-3.99848,229149,232624,228863,236573,233897
20.87999,0.86011,-4.04325,229215,232696,228943,236627,233950
20.88857,0.86288,-4.07549,229241,232666,228906,236660,233966
20.89714,0.86798,-4.07549,229240,232663,228990,236657,233977
20.90571,0.87762,-4.11453,229301,232743,228977,236627,234000
20.91428,0.87762,-4.13333,229300,232705,229008,236622,234013
20.92285,0.88402,-4.14648,229299,232723,228961,236646,234042
20.93142,0.89850,-4.14315,229305,232749,228984,236708,234060
20.93999,0.92267,-3.98645,229342,232784,229067,236732,234137
20.94857,0.93288,-3.92123,229374,232741,229004,236814,234137
20.95714,0.88458,-3.92123,229363,232808,229048,236755,234070
20.96571,0.85107,-3.92033,229383,232797,229052,236791,234088
20.97428,0.85107,-3.93598,229385,232794,229034,236795,234098
20.98285,0.85034,-3.94673,229354,232819,229074,236820,234107
20.99142,0.85713,-3.97244,229388,232807,229045,236835,234109
21.00000,0.86249,-4.00391,229431,232829,229117,236809,234180
21.00856,0.86404,-3.99071,229415,232814,229061,236806,234170
21.01714,0.86417,-3.99071,229423,232867,229043,236783,234114
21.02571,0.87823,-3.93022,229428,232858,229055,236774,234164
21.03428,0.87823,-3.82963,229479,232875,229072,236781,234150
21.04285,0.89068,-3.77776,229485,232863,229057,236813,234204
21.05142,0.89768,-3.77615,229490,232885,229141,236887,234225
21.05999,0.88878,-3.77286,229455,232897,229190,236956,234289
21.06857,0.87494,-3.82151,229495,232879,229211,237013,234301
21.07714,0.87407,-3.82151,229503,232927,229286,237070,234337
21.08571,0.87857,-3.86066,229527,232938,229329,237093,234398
21.09428,0.87857,-3.97132,229592,232935,229330,237150,234478
21.10285,0.88073,-4.01366,229622,232950,229365,237156,234450
21.11142,0.87823,-3.98458,229585,232949,229381,237178,234474
21.11999,0.87433,-3.86757,229599,232975,229434,237152,234476
21.12857,0.87559,-3.83123,229580,232948,229365,237190,234439
21.13714,0.88545,-3.83123,229536,232930,229375,237183,234382
21.14571,0.89530,-3.79490,229534,232983,229298,237111,234317
21.15428,0.89530,-3.74824,229484,232919,229286,237064,234348
21.16285,0.91139,-3.72946,229449,232899,229266,237009,234306
21.17142,0.93266,-3.76406,229429,232884,229200,237018,234235
21.17999,0.96587,-3.83282,229440,232862,229245,236957,234274
21.18857,1.00258,-3.93855,229432,232829,229276,236958,234222
21.19714,1.06268,-3.93855,229391,232858,229338,236957,234220
21.20571,1.04824,-4.01534,229428,232880,229355,236950,234196
21.21428,1.04824,-4.04485,229393,232877,229354,236926,234185
21.22285,1.02316,-4.00757,229396,232879,229336,236925,234143
21.23142,0.97093,-3.95866,229373,232879,229308,236987,234086
21.23999,0.95177,-3.94812,229371,232880,229383,236983,234171
21.24857,0.98429,-3.94726,229348,232823,229359,237031,234179
21.25714,0.98753,-3.94726,229316,232792,229435,237087,234194
21.26571,0.99350,-3.94314,229372,232834,229405,237081,234254
21.27428,0.99350,-3.99275,229403,232851,229444,237047,234315
21.28285,1.01611,-4.07043,229425,232829,229439,237095,234322
21.29142,1.04140,-4.15918,229477,232877,229446,237147,234313
21.29999,1.05377,-4.24092,229500,232853,229544,237162,234423
21.30857,1.03548,-4.22467,229588,232856,229511,237183,234394
21.31714,1.00655,-4.22467,229563,232921,229545,237198,234381
21.32571,0.98476,-4.17924,229628,232958,229519,237163,234354
21.33428,0.98476,-4.13991,229604,232955,229514,237095,234370
21.34285,0.97266,-4.08195,229618,232974,229403,237095,234333
21.35142,0.96954,-4.07074,229620,233011,229340,237019,234284
21.35999,0.94351,-4.06925,229590,233004,229296,237015,234282
21.36857,0.94892,-4.11555,229648,232961,229226,236927,234213
21.37714,0.94291,-4.11555,229570,232992,229189,236872,234179
21.38571,0.97707,-4.18906,229560,232973,229167,236898,234198
21.39428,0.97707,-4.27583,229600,232982,229232,236881,234175
21.40285,1.00037,-4.31733,229584,232970,229271,236917,234159
21.41142,0.97849,-4.30855,229522,232973,229270,236928,234154
21.41999,0.92652,-4.22580,229541,232977,229290,236971,234179
21.42856,0.87196,-4.20083,229537,232951,229219,236941,234161
21.43714,0.84485,-4.20083,229502,232999,229237,236932,234133
21.44571,0.82478,-4.23051,229544,233000,229249,236934,234094
21.45428,0.82478,-4.19319,229506,232975,229232,236908,234138
21.46285,0.82037,-4.15918,229484,232994,229245,236904,234108
21.47142,0.83049,-4.13895,229467,232964,229239,236934,234124
21.47999,0.85726,-4.13894,229455,233006,229311,236931,234141
21.48857,0.88791,-4.15581,229489,232961,229332,236981,234125
21.49714,0.92912,-4.15581,229443,232988,229397,237042,234116
21.50571,0.96137,-4.10268,229425,232946,229467,237149,234220
21.51428,0.96137,-3.94287,229471,232976,229476,237131,234239
21.52285,0.93707,-3.79728,229455,232951,229473,237119,234279
21.53142,0.91537,-3.77337,229492,232974,229454,237142,234313
21.53999,0.91385,-3.89674,229505,232979,229515,237149,234355
21.54857,0.91649,-4.01663,229569,232983,229464,237152,234351
21.55714,0.92907,-4.01663,229590,233011,229517,237123,234323
21.56571,0.95860,-4.01842,229682,233045,229499,237108,234346
21.57428,0.95860,-4.04918,229663,233059,229484,237126,234359
21.58285,0.99964,-4.18105,229698,233087,229487,237110,234388
21.59142,1.03427,-4.32463,229719,233099,229513,237157,234349
21.59999,1.05801,-4.41626,229745,233098,229546,237202,234421
21.60857,1.05978,-4.42622,229797,233084,229531,237201,234445
21.61714,1.03302,-4.42622,229769,233122,229593,237235,234437
21.62571,0.98930,-4.44884,229833,233151,229652,237301,234447
21.63428,0.98930,-4.46973,229847,233141,229674,237336,234513
21.64285,0.95333,-4.53080,229803,233142,229718,237427,234524
21.65142,0.93353,-4.56599,229808,233123,229818,237512,234568
21.65999,0.92920,-4.54248,229780,233140,229886,237618,234643
21.66856,0.92202,-4.58654,229824,233139,229891,237604,234639
21.67714,0.89111,-4.58654,229790,233184,229915,237618,234627
21.68571,0.92233,-4.65093,229826,233191,229874,237593,234629
21.69428,0.92233,-4.70753,229859,233189,229871,237589,234657
21.70285,0.95679,-4.67744,229831,233207,229831,237580,234668
21.71142,0.97365,-4.54140,229867,233218,229807,237566,234625
21.71999,0.97283,-4.31467,229843,233207,229854,237566,234659
21.72857,0.96639,-4.22084,229886,233231,229788,237597,234622
21.73714,0.95800,-4.22084,229834,233230,229827,237564,234658
21.74571,0.94096,-4.16952,229860,233266,229851,237611,234622
21.75428,0.94096,-4.13905,229857,233222,229868,237620,234711
21.76285,0.91986,-4.10846,229853,233230,229893,237710,234685
21.77142,0.90940,-4.12737,229840,233242,229851,237732,234717
21.77999,0.92220,-4.20651,229839,233239,229979,237774,234771
21.78857,0.95069,-4.25084,229893,233221,229959,237797,234761
21.79714,0.98234,-4.25084,229856,233288,229993,237786,234775
21.80571,0.98580,-4.20971,229897,233247,230012,237803,234785
21.81428,0.98580,-4.12832,229898,233270,229972,237816,234803
21.82285,0.98130,-4.02807,229891,233301,229971,237809,234790
21.83142,0.96842,-3.98108,229902,233292,230034,237870,234825
21.83999,0.99648,-3.98954,229912,233325,230102,237953,234951
21.84856,1.01749,-4.07094,229970,233253,230124,238037,234962
21.85714,1.02549,-4.07094,229987,233321,230200,238065,235032
21.86571,1.02973,-4.30347,230021,233307,230276,238132,235011
21.87428,1.02973,-4.36857,229992,233289,230331,238206,235113
21.88285,1.06358,-4.33727,230033,233312,230348,238266,235149
21.89142,1.10488,-4.32775,230029,233319,230393,238302,235198
21.89999,1.13501,-4.28930,230083,233365,230485,238341,235242
21.90857,1.14682,-4.25483,230129,233323,230478,238368,235255
21.91714,1.14803,-4.25483,230102,233360,230514,238362,235223
21.92571,1.14582,-4.20527,230138,233365,230494,238365,235183
21.93428,1.14582,-4.16392,230092,233344,230437,238345,235230
21.94285,1.13086,-4.14843,230081,233378,230375,238252,235166
21.95142,1.05334,-4.17853,230062,233323,230342,238198,235057
21.95999,1.03820,-4.24154,229985,233342,230271,238180,235100
21.96857,1.04560,-4.31374,229969,233277,230233,238149,234980
21.97714,1.06181,-4.31374,229888,233277,230261,238114,234885
21.98571,1.06410,-4.36813,229854,233286,230226,238067,234865
21.99428,1.06410,-4.48176,229831,233277,230165,238037,234848
22.00285,1.05282,-4.59220,229826,233244,230171,238040,234813
22.01142,1.06795,-4.68702,229780,233237,230120,238043,234776
22.01999,1.07630,-4.54682,229800,233273,230234,238040,234818
22.02857,1.09169,-4.43224,229798,233232,230234,238072,234811
22.03714,1.08892,-4.43224,229797,233269,230260,238115,234809
22.04571,1.08637,-4.42861,229804,233285,230279,238110,234834
22.05428,1.08637,-4.45545,229796,233287,230300,238117,234871
22.06285,1.09212,-4.47691,229791,233297,230306,238156,234861
22.07142,1.09701,-4.45303,229796,233276,230284,238183,234852
22.07999,1.10098,-4.44352,229794,233320,230291,238168,234932
22.08856,1.09770,-4.48397,229869,233290,230228,238157,234898
22.09714,1.08014,-4.48397,229850,233305,230286,238158,234889
22.10571,1.06172,-4.50263,229880,233327,230266,238154,234886
22.11428,1.06172,-4.51962,229912,233306,230273,238161,234924
22.12285,1.05412,-4.45261,229865,233348,230300,238214,234908
22.13142,1.04707,-4.37933,229828,233325,230299,238293,234930
22.13999,1.06518,-4.37667,229789,233369,230408,238348,235023
22.14857,1.09026,-4.38511,229855,233324,230392,238423,235013
22.15714,1.10085,-4.38511,229844,233342,230434,238392,235047
22.16571,1.11499,-4.37440,229885,233378,230389,238387,235063
22.17428,1.11499,-4.36490,229885,233369,230399,238385,235091
22.18285,1.14089,-4.33994,229903,233390,230391,238403,235072
22.19142,1.16541,-4.31241,229908,233404,230398,238405,235029
22.19999,1.18560,-4.33657,229927,233394,230456,238440,235120
22.20857,1.20225,-4.34196,229958,233361,230438,238457,235089
22.21714,1.20519,-4.34196,229946,233396,230520,238465,235081
22.22571,1.18794,-4.39095,229950,233394,230503,238492,235149
22.23428,1.18794,-4.45828,229957,233415,230549,238503,235164
22.24285,1.18811,-4.54709,229961,233397,230606,238589,235168
22.25142,1.18677,-4.64003,229976,233398,230635,238613,235209
22.25999,1.18845,-4.80242,229972,233418,230748,238676,235260
22.26856,1.19913,-4.74018,230036,233428,230711,238706,235258
22.27714,1.22054,-4.74018,230013,233463,230766,238711,235248
22.28571,1.24777,-4.65037,230052,233451,230819,238744,235283
22.29428,1.24777,-4.46853,230104,233509,230830,238705,235333
22.30285,1.25080,-4.39635,230090,233523,230819,238724,235305
22.31142,1.20506,-4.48408,230113,233522,230825,238759,235326
22.31999,1.17738,-4.49604,230143,233545,230868,238820,235358
22.32857,1.13449,-4.51745,230183,233549,230813,238794,235301
22.33714,1.10868,-4.51745,230144,233552,230820,238801,235311
22.34571,1.10258,-4.62295,230177,233603,230829,238820,235304
22.35428,1.10258,-4.76150,230148,233575,230822,238784,235360
22.36285,1.11638,-4.85784,230178,233587,230772,238810,235337
