14.36571,3.38402,5.56607,231345,225651,230908,279897,262986
14.37428,3.38056,5.56956,231356,225610,230989,279892,262964
14.38285,3.38722,5.56420,231383,225672,230936,279892,262983
14.39142,3.39223,5.56420,231371,225622,230977,279874,263005
14.39999,3.39716,5.55379,231385,225549,231037,279886,262957
14.40857,3.39716,5.55542,231340,225665,230916,279859,262961
14.41714,3.39760,5.55283,231344,225522,231016,279804,262926
14.42571,3.40266,5.54096,231258,225636,230906,279696,262942
14.43428,3.40724,5.54325,231274,225587,230910,279589,262866
14.44285,3.40732,5.56057,231207,225672,230851,279450,262787
14.45142,3.40183,5.56057,231180,225643,230828,279309,262702
14.45999,3.38899,5.56784,231103,225583,230777,279246,262605
14.46857,3.38899,5.57898,231025,225658,230670,279085,262589
14.47714,3.39440,5.57188,230968,225601,230661,278957,262542
14.48571,3.39760,5.56061,230881,225666,230562,278868,262519
14.49428,3.39820,5.55024,230865,225652,230504,278778,262462
14.50285,3.39894,5.55359,230816,225683,230447,278680,262446
14.51142,3.39375,5.55359,230808,225696,230423,278676,262374
14.51999,3.38415,5.55190,230770,225617,230452,278671,262337
14.52857,3.38415,5.54619,230753,225700,230322,278592,262375
14.53714,3.38264,5.54255,230746,225631,230370,278595,262353
14.54571,3.39163,5.54991,230710,225708,230281,278603,262416
14.55428,3.41091,5.56154,230722,225700,230358,278624,262347
14.56285,3.43504,5.56467,230758,225716,230280,278625,262398
14.57142,3.42250,5.56467,230780,225708,230346,278668,262374
14.57999,3.39444,5.55326,230770,225638,230372,278681,262354
14.58857,3.39444,5.54000,230761,225717,230290,278703,262412
14.59714,3.39621,5.54020,230797,225655,230408,278723,262383
14.60571,3.40560,5.53135,230772,225712,230306,278744,262509
14.61428,3.39042,5.52785,230761,225670,230412,278823,262425
14.62285,3.36487,5.51693,230793,225697,230313,278812,262504
14.63142,3.35890,5.51693,230811,225692,230309,278861,262492
14.63999,3.35419,5.52969,230804,225640,230385,278903,262506
14.64857,3.35419,5.54500,230788,225663,230318,278919,262583
14.65714,3.35138,5.55747,230790,225582,230424,278918,262576
14.66571,3.34515,5.56436,230796,225675,230355,278981,262579
14.67428,3.34186,5.57022,230784,225626,230388,279004,262600
14.68285,3.34031,5.54271,230792,225694,230319,278965,262624
14.69142,3.34740,5.54271,230751,225641,230373,278977,262600
14.69999,3.36404,5.53131,230785,225640,230420,278920,262592
14.70857,3.36404,5.51940,230729,225678,230323,278894,262594
14.71714,3.38571,5.50311,230736,225561,230425,278900,262577
14.72571,3.39773,5.50056,230670,225653,230305,278889,262610
14.73428,3.40019,5.48460,230652,225636,230369,278892,262550
14.74285,3.39236,5.49000,230638,225633,230292,278832,262614
14.75142,3.37719,5.49000,230647,225653,230265,278793,262587
14.75999,3.35531,5.49539,230591,225518,230310,278841,262574
14.76857,3.35531,5.49993,230545,225626,230191,278757,262580
14.77714,3.32963,5.49763,230597,225539,230256,278764,262560
14.78571,3.31341,5.48905,230545,225577,230196,278785,262628
14.79428,3.31255,5.47607,230534,225563,230168,278808,262572
14.80285,3.31986,5.46724,230534,225633,230151,278761,262616
14.81142,3.32993,5.46724,230548,225620,230206,278759,262593
14.81999,3.35816,5.46461,230481,225508,230289,278842,262554
14.82857,3.35816,5.47102,230519,225643,230322,278790,262636
14.83714,3.40313,5.46846,230503,225492,230354,278886,262668
14.84571,3.39816,5.46248,230510,225649,230286,278927,262630
14.85428,3.37057,5.45817,230552,225567,230359,278949,262659
14.86285,3.35112,5.45224,230546,225583,230291,278939,262692
14.87142,3.36677,5.45224,230539,225526,230261,279043,262751
14.87999,3.39725,5.43997,230544,225500,230331,279011,262812
14.88857,3.39725,5.41749,230579,225574,230325,279051,262769
14.89714,3.40114,5.41363,230586,225476,230402,279116,262796
14.90571,3.38164,5.40050,230582,225577,230347,279102,262853
14.91428,3.37719,5.40607,230525,225447,230359,279179,262894
14.92285,3.39643,5.38373,230597,225571,230336,279137,262911
14.93142,3.40317,5.38373,230601,225520,230449,279178,262888
14.93999,3.38592,5.37994,230607,225478,230460,279219,262858
14.94857,3.38592,5.37474,230617,225551,230392,279230,262899
14.95714,3.37676,5.37029,230601,225448,230527,279311,262830
14.96571,3.36448,5.36503,230573,225523,230479,279255,262996
14.97428,3.35483,5.35903,230596,225413,230501,279337,262993
14.98285,3.36071,5.35039,230588,225481,230490,279308,263017
14.99142,3.35609,5.35039,230570,225430,230497,279352,263023
14.99999,3.38856,5.34208,230591,225424,230541,279365,263078
15.00857,3.38856,5.33055,230623,225487,230511,279352,263072
15.01714,3.39734,5.33646,230604,225465,230565,279409,263066
15.02571,3.38104,5.34305,230605,225489,230497,279424,263108
15.03428,3.37922,5.34510,230588,225432,230553,279427,263126
15.04285,3.39807,5.33942,230607,225479,230517,279425,263171
15.05142,3.40802,5.33942,230639,225453,230599,279439,263142
15.05999,3.38726,5.33333,230656,225406,230556,279478,263147
15.06857,3.38726,5.32528,230594,225452,230483,279505,263215
15.07714,3.38519,5.32107,230614,225404,230609,279503,263197
15.08571,3.38121,5.31580,230617,225446,230584,279480,263287
15.09428,3.39863,5.30955,230662,225453,230591,279504,263244
15.10285,3.39003,5.31631,230634,225432,230598,279560,263240
15.11142,3.38545,5.31631,230657,225441,230588,279560,263251
15.11999,3.38143,5.32510,230641,225395,230646,279591,263242
15.12857,3.38143,5.32517,230614,225475,230571,279595,263281
15.13714,3.38627,5.31593,230655,225306,230731,279623,263292
15.14571,3.38917,5.30736,230611,225396,230626,279640,263381
15.15428,3.38225,5.29735,230646,225393,230693,279628,263335
15.16285,3.37516,5.28239,230656,225432,230624,279611,263334
15.17142,3.37252,5.28239,230623,225400,230649,279573,263316
15.17999,3.37602,5.27346,230574,225352,230681,279522,263324
15.18857,3.37602,5.25137,230524,225357,230593,279462,263303
15.19714,3.39167,5.24960,230462,225288,230629,279333,263261
15.20571,3.39781,5.23269,230395,225336,230487,279239,263246
15.21428,3.40650,5.23326,230359,225347,230538,279080,263156
15.22285,3.41001,5.20279,230301,225418,230394,278923,263111
15.23142,3.42021,5.20279,230228,225374,230363,278822,263037
15.23999,3.42190,5.19421,230188,225311,230322,278712,262949
15.24857,3.42190,5.18290,230114,225423,230177,278596,262922
15.25714,3.41584,5.17351,230063,225324,230229,278514,262863
15.26571,3.40283,5.15923,230035,225434,230120,278395,262906
15.27428,3.39422,5.15926,230046,225393,230122,278360,262810
15.28285,3.39271,5.16073,229995,225451,229988,278308,262869
15.29142,3.39825,5.16073,229984,225435,230047,278293,262793
15.29999,3.40975,5.16807,229999,225394,230061,278298,262793
15.30857,3.40975,5.17357,229964,225473,229974,278330,262805
15.31714,3.43162,5.17424,229998,225395,230098,278320,262773
15.32571,3.45285,5.17360,229978,225464,230028,278357,262826
15.33428,3.46262,5.17820,230009,225480,230074,278414,262798
15.34285,3.45696,5.17272,230036,225520,230016,278403,262844
15.35142,3.44754,5.17272,230060,225487,230079,278441,262824
15.35999,3.43569,5.16435,230032,225422,230124,278458,262860
15.36857,3.43569,5.16567,230065,225490,230019,278497,262883
15.37714,3.42514,5.16934,230087,225406,230146,278517,262912
15.38571,3.42086,5.17214,230073,225493,230055,278541,262977
15.39428,3.42881,5.17571,230086,225452,230116,278600,262966
15.40285,3.43409,5.17567,230115,225503,230053,278614,263009
15.41142,3.43811,5.17567,230136,225432,230111,278663,262982
15.41999,3.44174,5.17485,230146,225427,230154,278669,263003
15.42857,3.44174,5.19688,230120,225487,230091,278671,263032
15.43714,3.44697,5.19973,230162,225449,230208,278699,262995
15.44571,3.44542,5.19424,230135,225491,230167,278702,263002
15.45428,3.44308,5.19511,230183,225449,230213,278679,262966
15.46285,3.44239,5.19106,230143,225509,230149,278642,263028
15.47142,3.44010,5.19106,230144,225461,230175,278642,263008
15.47999,3.43781,5.19070,230158,225461,230175,278635,262970
15.48857,3.43781,5.18655,230069,225466,230096,278585,263026
15.49714,3.44166,5.18279,230066,225378,230168,278558,262995
15.50571,3.45169,5.18272,230020,225483,230041,278520,263028
15.51428,3.45566,5.18722,229989,225411,230125,278505,262970
15.52285,3.44901,5.19778,229988,225480,230044,278466,262995
15.53142,3.42756,5.19778,229978,225440,230046,278454,262977
15.53999,3.39729,5.19333,229947,225391,230084,278448,262971
15.54857,3.39729,5.19070,229943,225437,230009,278449,262949
15.55714,3.37394,5.19021,229922,225340,230081,278478,262942
15.56571,3.36422,5.18960,229920,225445,229965,278458,263003
15.57428,3.36953,5.19387,229896,225392,230028,278475,262979
15.58285,3.38653,5.20177,229913,225475,229980,278483,262985
15.59142,3.40356,5.20177,229964,225439,230038,278488,262955
15.59999,3.41359,5.20302,229933,225375,230076,278535,262993
15.60857,3.41359,5.19561,229911,225451,230025,278496,263039
15.61714,3.42151,5.17978,229944,225368,230108,278554,263008
15.62571,3.41442,5.16008,229948,225425,230047,278582,263078
15.63428,3.39319,5.17030,229991,225405,230128,278604,263028
15.64285,3.37139,5.19330,229960,225453,230065,278617,263103
15.65142,3.35890,5.19330,230037,225410,230126,278599,263072
15.65999,3.35639,5.19184,229990,225332,230117,278677,263092
15.66857,3.35639,5.18414,229961,225395,230067,278695,263146
15.67714,3.36417,5.19661,229958,225297,230188,278680,263182
15.68571,3.37866,5.21770,230018,225420,230129,278718,263176
15.69428,3.39487,5.22265,229994,225340,230208,278772,263171
15.70285,3.42004,5.23408,230026,225473,230169,278777,263183
15.71142,3.43690,5.23408,230033,225409,230266,278826,263147
15.71999,3.44153,5.25147,230043,225337,230299,278874,263147
15.72857,3.44153,5.27177,230011,225400,230252,278871,263216
15.73714,3.43949,5.28969,230050,225338,230343,278903,263210
15.74571,3.43582,5.30621,230055,225425,230276,278920,263270
15.75428,3.43720,5.32046,230084,225365,230344,278962,263250
15.76285,3.44057,5.31149,230068,225377,230300,279002,263299
15.77142,3.44650,5.31149,230106,225408,230328,278963,263313
15.77999,3.45839,5.32328,230061,225304,230385,279047,263293
15.78857,3.45839,5.31815,230105,225407,230334,279016,263320
15.79714,3.47318,5.31607,230083,225283,230452,278989,263381
15.80571,3.47590,5.32270,230070,225396,230302,279055,263374
15.81428,3.41498,5.33560,230066,225343,230417,279047,263303
15.82285,3.38661,5.35432,230113,225361,230380,279036,263355
15.83142,3.38579,5.35432,230149,225394,230412,279046,263287
15.83999,3.37645,5.37649,230105,225321,230453,279077,263297
15.84857,3.37645,5.42093,230099,225405,230391,279051,263328
15.85714,3.36616,5.44730,230115,225273,230485,279109,263282
15.86571,3.36850,5.46655,230076,225352,230430,279114,263355
15.87428,3.38043,5.48327,230090,225293,230484,279136,263390
15.88285,3.39816,5.48347,230117,225361,230426,279138,263431
15.89142,3.39738,5.48347,230090,225339,230468,279149,263415
15.89999,3.37667,5.45721,230074,225234,230485,279212,263427
15.90857,3.37667,5.46163,230074,225321,230422,279170,263449
15.91714,3.36530,5.48636,230075,225188,230548,279141,263465
15.92571,3.36413,5.50403,230098,225329,230444,279152,263478
15.93428,3.35509,5.50244,230074,225232,230530,279154,263414
15.94285,3.35907,5.49871,230022,225301,230434,279122,263431
15.95142,3.36573,5.49871,230054,225319,230471,279082,263352
15.95999,3.36845,5.49521,230012,225268,230479,278995,263283
15.96857,3.36845,5.51283,229938,225283,230353,278856,263308
15.97714,3.36521,5.51689,229892,225204,230381,278779,263207
15.98571,3.35168,5.50196,229776,225311,230244,278597,263183
15.99428,3.34013,5.49587,229702,225244,230217,278460,263114
16.00285,3.27575,5.51148,229593,225241,230121,278347,262972
16.01142,3.09057,5.51148,229511,225182,230090,278258,262721
16.01999,2.87849,5.51980,229433,225085,230097,278203,262460
16.02857,2.87849,5.53099,229402,225194,229997,278151,262110
16.03714,2.64548,5.53980,229426,225238,230079,278083,261540
16.04571,2.34970,5.55197,229406,225429,229960,278101,260994
16.05428,2.01526,5.56125,229481,225529,229789,277997,260298
16.06285,1.63386,5.55163,229427,225737,229331,277825,259862
16.07142,1.34646,5.55163,229281,225729,228982,277614,259240
16.07999,0.99148,5.54365,229238,225963,228236,277197,258279
16.08857,0.99148,5.55850,229018,226239,227627,276618,256974
16.09714,0.74157,5.56016,228855,226477,227233,275962,255067
16.10571,0.57372,5.55299,228807,227057,226788,275111,252556
16.11428,0.43969,5.54396,228725,227716,226430,274028,249499
16.12285,0.33570,5.56283,228456,228288,225869,272681,246576
16.13142,0.24032,5.56283,227873,228469,225103,271087,244114
16.13999,0.15800,5.56473,227553,228719,224258,268943,241884
16.14857,0.15800,5.56836,227571,229083,223051,265941,239832
16.15714,0.09716,5.55248,227129,228551,221283,263690,238932
16.16571,0.08942,5.56031,226395,227275,218745,262369,238478
16.17428,0.11493,5.56450,226215,226895,217799,261164,237218
16.18285,0.14671,5.56817,225523,226645,217967,260415,236546
16.19142,0.17447,5.56817,224981,226417,218117,259888,236236
16.19999,0.19440,5.56375,224515,226215,218171,259493,236069
16.20857,0.19440,5.56110,224113,226031,218184,259059,235931
16.21714,0.20396,5.56742,223719,225771,218136,258586,235716
16.22571,0.19838,5.57390,223305,225496,218078,258060,235473
16.23428,0.19237,5.57632,222904,225255,218037,257605,235313
16.24285,0.18359,5.57311,222554,224921,217907,257115,235103
16.25142,0.17897,5.57311,222241,224593,217792,256623,234881
16.26000,0.17724,5.56632,221937,224306,217611,256119,234669
16.26856,0.17724,5.56073,221635,224130,217442,255581,234488
16.27714,0.18649,5.55283,221448,223953,217240,255119,234383
16.28571,0.20011,5.54965,221270,223855,217013,254719,234315
16.29428,0.21460,5.53228,221060,223689,216854,254339,234177
16.30285,0.22774,5.51573,220872,223583,216669,253946,234090
16.31142,0.24300,5.51573,220718,223458,216530,253599,233944
16.31999,0.25584,5.52121,220530,223291,216353,253307,233903
16.32857,0.25584,5.53304,220346,223180,216200,252979,233773
16.33714,0.26280,5.54088,220163,223016,216018,252691,233626
16.34571,0.25956,5.54226,219843,222624,215837,252144,233251
16.35428,0.21914,5.53721,219230,222062,215658,251118,232618
16.36285,0.18208,5.52674,218909,221445,215546,250168,232007
16.37142,0.17456,5.52674,218556,220976,215497,249459,231530
16.37999,0.18489,5.50690,218259,220706,215379,249065,231324
16.38857,0.18489,5.48775,217998,220455,215275,248706,231221
16.39714,0.19518,5.47079,217702,220291,215130,248375,231077
16.40571,0.20681,5.45324,217481,220214,215018,248071,230948
16.41428,0.21663,5.43151,217243,219999,214911,247818,230828
16.42285,0.22311,5.42713,217017,219839,214756,247568,230689
16.43142,0.22381,5.42713,216783,219628,214682,247315,230561
16.43999,0.21654,5.42923,216511,219442,214483,246993,230318
16.44857,0.21654,5.42313,216208,219176,214365,246470,230000
16.45714,0.20517,5.41069,215945,218956,214222,246137,229734
16.46571,0.20586,5.40072,215761,218834,214178,245788,229519
16.47428,0.21178,5.39692,215612,218730,214038,245493,229394
16.48285,0.21299,5.39350,215272,218615,213983,245077,229070
16.49142,0.20872,5.39350,215132,218375,213890,244582,228753
16.50000,0.20526,5.37982,214905,218183,213824,244088,228413
16.50857,0.20526,5.36301,214685,217970,213788,243593,228051
16.51714,0.20487,5.35696,214461,217756,213684,243133,227664
16.52571,0.20253,5.33744,214235,217617,213651,242756,227429
16.53428,0.20396,5.33447,214064,217499,213590,242401,227169
16.54285,0.20279,5.30641,213862,217438,213510,242074,226981
16.55142,0.20353,5.30641,213671,217275,213464,241790,226839
16.55999,0.21118,5.29252,213546,217134,213362,241604,226711
16.56857,0.21118,5.27264,213298,217014,213248,241361,226555
16.57714,0.21779,5.26357,213139,216881,213191,241111,226335
16.58571,0.21248,5.23961,212846,216731,213126,240735,226016
16.59428,0.20279,5.24220,212567,216498,213016,240261,225671
16.60285,0.20054,5.25204,212333,216354,212962,239900,225412
16.61142,0.20409,5.25204,212135,216169,212929,239569,225192
16.61999,0.20219,5.27529,211838,216020,212839,239260,224960
16.62857,0.20219,5.28500,211542,215830,212809,238946,224706
16.63714,0.19505,5.29279,211275,215607,212721,238655,224478
16.64571,0.19120,5.28961,211047,215400,212691,238421,224279
16.65428,0.19280,5.27270,210830,215251,212594,238246,224131
16.66285,0.19730,5.26278,210676,215100,212535,238037,224006
16.67142,0.20379,5.26278,210573,214925,212472,237855,223910
16.67999,0.21066,5.25497,210395,214821,212353,237722,223795
16.68857,0.21066,5.26197,210235,214714,212319,237560,223618
16.69714,0.21901,5.28299,210017,214579,212279,237285,223392
16.70571,0.20599,5.30469,209642,214310,212271,236842,222922
16.71428,0.18450,5.31718,209383,214102,212231,236439,222566
16.72285,0.18502,5.33599,209143,213968,212134,236181,222336
16.73142,0.18455,5.33599,208900,213756,212117,235908,222064
16.73999,0.18161,5.34577,208599,213571,212060,235619,221840
16.74857,0.18161,5.33629,208287,213414,211954,235327,221586
16.75714,0.18385,5.33385,208007,213178,211833,235029,221361
16.76571,0.18960,5.30882,207720,212978,211682,234683,221140
16.77428,0.19566,5.29216,207460,212723,211517,234395,220870
16.78285,0.20517,5.28762,207194,212533,211391,234109,220598
16.79142,0.21196,5.28762,206950,212288,211327,233817,220337
16.79999,0.21706,5.26208,206713,212094,211173,233593,220115
16.80857,0.21706,5.25315,206449,211884,211069,233330,219840
16.81714,0.22134,5.23354,206340,211677,210952,233113,219644
16.82571,0.22294,5.23011,206175,211574,210916,232909,219451
16.83428,0.21576,5.20593,205951,211396,210819,232648,219186
16.84285,0.21122,5.17119,205803,211242,210776,232372,218958
16.85142,0.21213,5.17119,205685,211186,210764,232231,218779
16.85999,0.21836,5.13635,205516,211041,210716,232185,218677
16.86857,0.21836,5.11277,205366,210934,210691,232022,218559
16.87714,0.21896,5.14505,205270,210818,210581,231837,218352
16.88571,0.21844,5.15461,204923,210679,210650,231515,217952
16.89428,0.20547,5.15550,204782,210488,210583,231000,217491
16.90285,0.20106,5.16533,204669,210357,210578,230809,217277
16.91142,0.20482,5.16533,204556,210250,210588,230643,217124
16.92000,0.20184,5.19115,204434,210170,210579,230507,216994
16.92856,0.20184,5.18867,204272,210089,210546,230397,216863
16.93714,0.19756,5.19174,204165,209977,210496,230325,216780
16.94571,0.19414,5.17316,204078,209929,210467,230302,216707
16.95428,0.19942,5.17397,203979,209904,210444,230269,216724
16.96285,0.20763,5.19569,203978,209846,210406,230234,216707
16.97142,0.21377,5.19569,203862,209756,210373,230209,216685
16.97999,0.21360,5.20767,203746,209628,210289,230116,216556
16.98857,0.21360,5.22519,203433,209522,210263,229743,216170
16.99714,0.19765,5.24985,203356,209354,210208,229480,215849
17.00571,0.18770,5.25322,203198,209256,210186,229370,215706
17.01428,0.18597,5.26628,203041,209174,210208,229184,215557
17.02285,0.18005,5.26846,202889,209087,210169,229030,215329
17.03142,0.17490,5.26846,202763,209024,210163,228898,215213
17.03999,0.17062,-1.18304,202604,208914,210083,228780,215097
17.04857,0.17062,-1.19441,202474,208815,210030,228685,214979
17.05714,0.17162,-1.20144,202405,208714,209947,228639,214896
17.06571,0.17616,-1.18364,202386,208667,209839,228579,214837
17.07428,0.18394,-0.95670,202266,208535,209796,228503,214782
17.08285,0.18800,-0.59785,202190,208480,209726,228440,214658
17.09142,0.18818,-0.59785,202117,208371,209695,228282,214547
17.09999,0.18653,-0.22454,202037,208331,209620,228205,214416
17.10857,0.18653,0.18502,201974,208237,209588,228105,214341
17.11714,0.18489,0.56747,201901,208176,209530,228066,214235
17.12571,0.18156,0.96219,201868,208172,209518,228031,214175
17.13428,0.18117,1.11447,201852,208196,209519,228002,214118
17.14285,0.17871,1.37616,201833,208171,209494,227919,214135
17.15142,0.17685,1.37616,201816,208101,209492,227895,214001
17.15999,0.17758,1.51458,201767,208081,209474,227789,213908
17.16857,0.17758,1.55012,201721,208037,209427,227785,213873
17.17714,0.17862,1.56756,201745,208035,209442,227762,213859
17.18571,0.18364,1.57148,201740,208023,209420,227774,213891
17.19428,0.18403,1.60873,201727,207976,209389,227679,213790
17.20285,0.18597,1.66981,201769,208012,209355,227724,213783
17.21142,0.19406,1.66981,201818,207974,209415,227912,213847
17.21999,0.20266,1.72436,201852,208063,209370,227943,213896
17.22857,0.20266,1.66731,201810,208053,209361,227936,213919
17.23714,0.20560,1.55231,201850,208036,209368,227977,213906
17.24571,0.21213,1.46143,201890,208075,209348,228052,213935
17.25428,0.22203,1.38424,201875,208105,209323,228062,213979
17.26285,0.22726,1.39003,201894,208053,209324,228071,213953
17.27142,0.22852,1.39003,201893,208085,209315,227973,213882
17.27999,0.22873,1.40438,201857,207988,209303,227995,213857
17.28857,0.22873,1.41932,201841,208049,209270,227905,213828
17.29714,0.22791,1.43551,201785,207960,209231,227935,213789
17.30571,0.22510,1.45931,201772,207971,209204,227869,213726
17.31428,0.22212,1.47693,201736,207909,209198,227869,213706
17.32285,0.22246,1.51416,201774,207914,209202,227815,213690
17.33142,0.22476,1.51416,201727,207936,209149,227855,213656
17.34000,0.23072,1.49393,201768,207863,209182,227863,213657
17.34856,0.23072,1.48718,201757,207919,209174,227890,213663
17.35714,0.23678,1.44858,201750,207913,209118,227972,213723
17.36571,0.23976,1.41398,201761,207861,209099,227977,213721
17.37428,0.23760,1.34430,201644,207873,209096,227887,213648
17.38285,0.23241,1.27023,201590,207807,208986,227703,213529
17.39142,0.21818,1.27023,201465,207636,208951,227472,213303
17.39999,0.20024,1.19559,201353,207529,208929,227253,213090
17.40857,0.20024,1.14102,201240,207474,208964,227042,212867
17.41714,0.19267,1.18381,201202,207424,208927,227085,212876
17.42571,0.19051,1.23117,201200,207431,208951,227058,212869
17.43428,0.19103,1.24239,201153,207419,208905,227056,212830
17.44285,0.19518,1.21328,201193,207448,208882,227016,212830
17.45142,0.20322,1.21328,201227,207381,208886,227026,212834
17.45999,0.21114,1.21145,201231,207372,208879,227059,212825
17.46857,0.21114,1.18683,201220,207370,208847,227029,212812
17.47714,0.21395,1.16000,201171,207314,208816,226982,212753
17.48571,0.21446,1.13240,201167,207288,208807,226950,212686
17.49428,0.20655,1.10053,201116,207193,208771,226810,212645
17.50285,0.19574,1.09023,201006,207129,208766,226635,212450
17.51142,0.18174,1.09023,200978,207077,208796,226589,212337
17.51999,0.18135,1.09135,200927,207111,208766,226611,212342
17.52857,0.18135,1.08944,200882,207091,208749,226590,212290
17.53714,0.18390,1.07321,200857,207025,208702,226578,212256
17.54571,0.18921,1.06990,200784,206938,208667,226500,212180
17.55428,0.19622,1.07348,200724,206925,208581,226385,212099
17.56285,0.20331,1.07174,200690,206882,208577,226289,211971
17.57142,0.20707,1.07174,200606,206817,208556,226185,211842
17.57999,0.20746,1.06780,200539,206694,208459,226073,211769
17.58857,0.20746,1.06923,200457,206618,208389,225933,211633
17.59714,0.21386,1.06530,200407,206558,208318,225857,211541
17.60571,0.21620,1.06852,200379,206505,208277,225851,211505
17.61428,0.21602,1.06649,200322,206452,208249,225724,211453
17.62285,0.21287,1.04549,200324,206417,208226,225643,211336
17.63142,0.21178,1.04549,200271,206425,208230,225542,211276
17.63999,0.20893,1.02745,200235,206375,208162,225470,211205
17.64857,0.20893,1.02694,200209,206284,208141,225397,211125
17.65714,0.20314,1.02352,200188,206308,208191,225379,211048
17.66571,0.20474,1.02972,200253,206318,208230,225415,211068
17.67428,0.20876,1.01995,200264,206337,208184,225443,211147
17.68285,0.21170,1.02519,200312,206390,208195,225450,211147
17.69142,0.21550,1.02519,200281,206366,208239,225381,211124
17.69999,0.21118,1.04493,200220,206362,208175,225299,211034
17.70857,0.21118,1.05564,200199,206292,208160,225229,210940
17.71714,0.20785,1.05118,200198,206295,208173,225198,210908
17.72571,0.21019,1.04870,200195,206294,208186,225203,210920
17.73428,0.21096,1.03078,200194,206352,208167,225241,210913
17.74285,0.20984,1.01191,200229,206334,208142,225204,210925
17.75142,0.19808,1.01191,200076,206321,208154,225106,210766
17.75999,0.19051,0.98916,200097,206224,208132,225001,210710
17.76856,0.19051,1.00471,200020,206241,208138,225011,210666
17.77714,0.18545,1.03624,200003,206210,208097,224994,210635
17.78571,0.17036,1.03479,199868,206136,208071,224830,210500
17.79428,0.14295,1.03612,199742,206098,208056,224697,210339
17.80285,0.12734,1.06251,199652,206062,207988,224594,210247
17.81142,0.12146,1.06251,199608,205933,207976,224614,210221
17.81999,0.12747,1.06119,199583,205940,207958,224620,210180
17.82857,0.12747,1.06510,199657,206057,207991,224640,210206
17.83714,0.14092,1.04825,199820,206154,208070,224881,210416
17.84571,0.25039,1.02197,200134,206271,208009,225501,210789
17.85428,0.29956,1.00336,200261,206349,208067,225721,211116
17.86285,0.32074,0.98132,200377,206393,208050,225755,211157
17.87142,0.32775,0.98132,200421,206381,208032,225748,211169
17.87999,0.33518,0.95032,200499,206470,208053,225833,211215
17.88857,0.33518,0.94099,200510,206422,208027,225894,211368
17.89714,0.33518,0.92548,200477,206411,207979,225922,211325
17.90571,0.32827,0.92287,200219,206336,207939,225550,211137
17.91428,0.26605,0.91038,199621,206103,207843,224651,210286
17.92285,0.20569,0.88842,199040,205698,207822,223946,208939
17.93142,0.16643,0.88842,198596,205492,207771,223593,207764
17.93999,0.14909,0.86865,198586,205283,207759,223400,207005
17.94857,0.14909,0.86193,198650,205265,207722,223310,206785
17.95714,0.14589,0.86239,198723,205336,207775,223254,206920
17.96571,0.16206,0.87454,199188,205480,207920,223438,207745
17.97428,0.18930,0.86418,199218,205734,207977,223568,208064
17.98285,0.19380,0.87240,199283,205732,207981,223537,208115
17.99142,0.20686,0.87240,199267,205733,207941,223534,208109
18.00000,0.21127,0.88423,199306,205750,207912,223563,208110
18.00856,0.21127,0.89371,199335,205743,207952,223552,208146
18.01714,0.21593,0.87908,199331,205761,207938,223572,208156
18.02571,0.21680,0.85645,199367,205791,207988,223607,208192
18.03428,0.21620,0.83965,199351,205837,208006,223615,208239
18.04285,0.21728,0.84012,199415,205872,208006,223652,208268
18.05142,0.21568,0.84012,199464,205893,208009,223663,208326
18.05999,0.20270,0.85399,199359,205884,207966,223589,208128
18.06857,0.20270,0.88166,199356,205841,207949,223534,208067
18.07714,0.20050,0.88650,199430,205844,207983,223566,208173
18.08571,0.20733,0.92064,199485,205876,207983,223624,208280
18.09428,0.21940,0.94016,199431,205894,207958,223621,208272
18.10285,0.21887,0.98730,199354,205757,207903,223510,207936
18.11142,0.20794,0.98730,199153,205624,207810,223298,207561
18.11999,0.20283,1.01948,199229,205532,207781,223227,207428
18.12857,0.20283,1.04162,199205,205551,207783,223224,207421
18.13714,0.20495,1.05470,199216,205563,207827,223270,207483
18.14571,0.20227,1.06144,199236,205584,207838,223227,207456
18.15428,0.20050,1.07408,199220,205583,207824,223202,207476
18.16285,0.20552,1.08368,199332,205661,207797,223199,207591
18.17142,0.21373,1.08368,199424,205710,207883,223251,207770
18.17999,0.22523,1.10641,199381,205703,207889,223299,207926
18.18857,0.22523,1.11575,199333,205670,207869,223289,207937
18.19714,0.22463,1.13935,199088,205498,207751,223142,207445
18.20571,0.20357,1.16816,198995,205331,207692,222925,207006
18.21428,0.19241,1.19841,198943,205260,207671,222843,206953
18.22285,0.18511,1.21509,199104,205324,207664,222789,206981
18.23142,0.19518,1.21509,199090,205325,207761,222856,207237
18.23999,0.19194,1.24466,199086,205333,207727,222861,207208
18.24857,0.19194,1.25992,199056,205312,207704,222805,207201
18.25714,0.18861,1.27445,199024,205296,207713,222799,207126
18.26571,0.18861,1.27400,199080,205313,207680,222761,207169
18.27428,0.19609,1.28145,199146,205311,207738,222821,207311
18.28285,0.21088,1.26263,199144,205351,207731,222819,207300
18.29142,0.21516,1.26263,199035,205249,207634,222741,207201
18.29999,0.20046,1.25453,198932,205122,207524,222575,206833
18.30857,0.20046,1.23664,198851,205046,207539,222526,206696
18.31714,0.19708,1.20970,198950,205098,207551,222466,206742
18.32571,0.19181,1.16556,198888,205055,207567,222569,206826
18.33428,0.19410,1.13281,198939,205103,207638,222581,206955
18.34285,0.20007,1.10785,199072,205165,207681,222726,207065
18.35142,0.20387,1.10785,199043,205202,207682,222675,207078
