42.16285,2.70956,5.88597,248739,242705,237739,252160,255410
42.17142,2.70709,5.87065,248736,242735,237761,252159,255417
42.17999,2.71328,5.84373,248746,242793,237752,252193,255434
42.18856,2.72448,5.75922,248836,242710,237755,252195,255445
42.19713,2.73282,5.75922,248802,242720,237779,252201,255426
42.20571,2.73645,5.64441,248843,242717,237837,252231,255451
42.21428,2.73645,5.61691,248839,242746,237801,252227,255488
42.22285,2.73092,5.59604,248865,242738,237884,252252,255512
42.23142,2.72227,5.60261,248816,242743,237886,252311,255524
42.23999,2.71384,5.63743,248851,242771,237887,252363,255594
42.24856,2.71470,5.66980,248927,242776,237886,252354,255590
42.25714,2.73222,5.69350,248933,242788,237889,252382,255582
42.26571,2.74873,5.69350,248955,242781,238041,252400,255566
42.27428,2.74873,5.71789,248930,242782,237998,252395,255599
42.28285,2.75755,5.75510,248979,242809,238025,252377,255573
42.29142,2.77013,5.76923,248936,242799,238029,252424,255614
42.29999,2.77692,5.79568,248961,242886,238047,252425,255605
42.30857,2.77463,5.82451,249020,242811,238080,252465,255650
42.31714,2.75907,5.86095,249000,242833,238053,252461,255649
42.32571,2.73066,5.86095,249031,242782,238163,252529,255653
42.33428,2.73066,5.89705,249020,242830,238173,252569,255706
42.34285,2.70878,5.92855,249022,242832,238232,252583,255738
42.35142,2.71834,5.95378,249055,242877,238254,252603,255822
42.35999,2.81394,5.96762,249058,242950,238287,252622,255866
42.36856,2.84857,5.97166,249169,242854,238342,252676,255886
42.37714,2.86997,5.97478,249162,242867,238275,252650,255924
42.38571,2.89652,5.97478,249195,242824,238354,252650,255909
42.39428,2.89652,5.98387,249177,242881,238309,252662,255968
42.40285,2.91632,5.98938,249206,242875,238356,252689,255978
42.41142,2.92220,6.00283,249184,242935,238332,252721,255985
42.41999,2.91511,6.01499,249189,242940,238396,252761,255978
42.42856,2.89159,6.02373,249228,242849,238391,252821,256015
42.43714,2.86768,6.02777,249227,242891,238377,252840,256007
42.44571,2.85328,6.02777,249241,242878,238430,252886,256049
42.45428,2.85328,6.03114,249199,242893,238443,252900,256085
42.46285,2.84403,6.02682,249233,242879,238480,252935,256084
42.47142,2.84351,6.01213,249218,242880,238495,252979,256084
42.47999,2.84848,6.00149,249212,242951,238502,252968,256139
42.48857,2.85916,6.00347,249298,242887,238522,252963,256161
42.49714,2.87546,6.01986,249304,242925,238494,252970,256137
42.50571,2.88852,6.01986,249339,242900,238594,253004,256131
42.51428,2.88852,6.03766,249293,242908,238615,253019,256210
42.52285,2.89081,6.05182,249328,242894,238631,253038,256159
42.53142,2.83659,6.06271,249268,242907,238547,253105,256204
42.53999,2.78963,6.06351,249267,242919,238506,253145,256185
42.54856,2.78536,6.05772,249319,242789,238520,253080,256262
42.55714,2.78756,6.04396,249228,242781,238464,253119,256211
42.56571,2.79318,6.04396,249212,242765,238471,253052,256239
42.57428,2.79318,6.03702,249179,242783,238319,253031,256198
42.58285,2.80771,6.02638,249207,242773,238354,252960,256161
42.59142,2.81575,6.00246,249140,242791,238268,252935,256126
42.59999,2.80991,5.99258,249095,242821,238240,252837,256122
42.60857,2.80304,5.98270,249172,242749,238200,252787,256065
42.61714,2.79897,5.98429,249130,242779,238135,252689,255998
42.62571,2.79552,5.98429,249101,242759,238151,252618,255978
42.63428,2.79552,5.98467,249070,242797,238049,252584,255967
42.64285,2.79409,5.99222,249111,242804,238100,252536,255902
42.65142,2.79707,6.00283,249046,242815,238042,252554,255934
42.65999,2.80490,6.00754,249081,242832,238049,252529,255905
42.66857,2.81389,6.00845,249154,242836,238023,252530,255905
42.67713,2.82319,6.00008,249111,242801,237995,252514,255888
42.68571,2.83153,6.00008,249176,242830,238093,252475,255844
42.69428,2.83153,5.98887,249158,242879,238009,252484,255889
42.70285,2.82816,5.98204,249213,242865,238096,252457,255807
42.71142,2.82621,5.98663,249208,242886,238066,252510,255859
42.71999,2.82509,6.00196,249186,242934,238070,252496,255884
42.72856,2.82288,6.02051,249258,242915,238132,252509,255877
42.73714,2.81411,6.03459,249226,242894,238065,252511,255865
42.74571,2.81238,6.03459,249285,242903,238181,252550,255794
42.75428,2.81238,6.05530,249250,242942,238087,252499,255875
42.76285,2.81783,6.06129,249311,242975,238116,252495,255847
42.77142,2.82764,6.08338,249254,242937,238121,252581,255841
42.77999,2.84161,6.08697,249294,243024,238119,252555,255880
42.78857,2.84325,6.08360,249327,243009,238139,252562,255843
42.79714,2.79435,6.08328,249316,242948,238102,252572,255840
42.80571,2.77381,6.08328,249372,242984,238181,252581,255816
42.81428,2.77381,6.09680,249336,242998,238143,252614,255850
42.82285,2.75621,6.11156,249369,242995,238227,252598,255810
42.83142,2.73697,6.11960,249338,242978,238200,252655,255779
42.83999,2.72608,6.12513,249287,243032,238181,252650,255831
42.84856,2.72469,6.11913,249400,242985,238201,252624,255795
42.85713,2.71998,6.10741,249346,243013,238123,252635,255793
42.86571,2.71924,6.10741,249361,242963,238209,252588,255778
42.87428,2.71924,6.10163,249353,242980,238099,252597,255821
42.88285,2.72076,6.08577,249302,242985,238113,252595,255804
42.89142,2.72612,6.07354,249307,243003,238087,252594,255771
42.89999,2.73412,6.05387,249293,243007,238113,252585,255812
42.90856,2.73278,6.04193,249379,242958,238124,252580,255831
42.91714,2.72461,6.03944,249342,243001,238095,252588,255789
42.92571,2.72504,6.03944,249374,242957,238182,252621,255791
42.93428,2.72504,6.03206,249395,243033,238134,252600,255847
42.94285,2.72984,6.04036,249364,243023,238199,252623,255823
42.95142,2.73408,6.03703,249413,243047,238191,252610,255796
42.95999,2.73805,6.02777,249426,243083,238209,252592,255822
42.96857,2.75280,6.01424,249503,243066,238229,252632,255821
42.97714,2.82120,5.99596,249501,243124,238225,252618,255847
42.98571,2.82293,5.99596,249542,243078,238299,252686,255858
42.99428,2.82293,5.95224,249485,243137,238243,252681,255901
43.00285,2.81186,5.92953,249502,243081,238302,252731,255857
43.01142,2.81047,5.89989,249481,243130,238342,252749,255906
43.01999,2.81497,5.89521,249526,243175,238353,252768,255913
43.02856,2.81562,5.87837,249572,243128,238372,252785,255947
43.03713,2.81692,5.86906,249569,243154,238361,252753,255929
43.04571,2.83058,5.86906,249573,243134,238395,252746,255929
43.05428,2.83058,5.86203,249578,243172,238355,252764,255944
43.06285,2.84018,5.84616,249582,243157,238425,252784,255904
43.07142,2.85198,5.82998,249580,243173,238425,252837,255922
43.07999,2.85760,5.81535,249568,243161,238463,252873,255976
43.08856,2.84355,5.78763,249649,243121,238471,252862,256012
43.09714,2.82461,5.78055,249609,243172,238436,252896,255993
43.10571,2.81787,5.78055,249606,243096,238567,252918,256030
43.11428,2.81787,5.75114,249592,243174,238482,252961,256068
43.12285,2.82012,5.72711,249637,243140,238567,252964,256098
43.13142,2.82704,5.69967,249616,243176,238558,253020,256086
43.13999,2.84113,5.67439,249631,243198,238566,253060,256052
43.14857,2.86491,5.64627,249720,243153,238583,253021,256096
43.15714,2.88765,5.61702,249689,243182,238543,253036,256102
43.16571,2.90153,5.61702,249698,243130,238640,253059,256082
43.17428,2.90153,5.57876,249706,243172,238586,253038,256155
43.18285,2.90534,5.55952,249690,243136,238679,253072,256132
43.19142,2.90101,5.59856,249709,243174,238656,253100,256175
43.19999,2.88856,5.61532,249667,243209,238700,253123,256192
43.20856,2.87468,5.63255,249711,243136,238682,253152,256195
43.21714,2.79941,5.63620,249674,243126,238621,253187,256151
43.22571,2.69884,5.63620,249664,243084,238637,253260,256141
43.23428,2.69884,5.67859,249633,243120,238593,253255,256141
43.24285,2.68068,5.70384,249615,243121,238598,253240,256145
43.25142,2.68855,5.74373,249605,243116,238630,253268,256124
43.25999,2.68630,5.75933,249620,243138,238602,253265,256128
43.26856,2.67212,5.79245,249673,243092,238637,253269,256124
43.27714,2.65011,5.81460,249602,243092,238584,253287,256091
43.28571,2.63126,5.81460,249616,243032,238694,253345,256067
43.29428,2.63126,5.84471,249605,243109,238627,253336,256121
43.30285,2.62058,5.87765,249635,243101,238748,253368,256121
43.31142,2.70584,5.90424,249683,243165,238872,253359,256290
43.31999,2.93634,5.94029,249713,243186,238914,253384,256423
43.32857,3.09744,5.94385,249789,243087,238990,253352,256582
43.33713,3.17691,5.96192,249771,243168,238982,253327,256609
43.34571,3.19607,5.96192,249790,243066,239020,253324,256708
43.35428,3.19607,5.97486,249700,243082,238892,253328,256759
43.36285,3.19723,5.98369,249703,243041,238912,253282,256751
43.37142,3.17103,5.97763,249665,243040,238809,253278,256731
43.37999,3.14366,5.97973,249612,243087,238784,253222,256686
43.38856,3.02882,5.99384,249588,242986,238736,253181,256597
43.39714,2.68673,6.02033,249529,243022,238525,253105,256266
43.40571,2.48788,6.02033,249509,242973,238415,253039,255992
43.41428,2.48788,6.07558,249468,243029,238216,252920,255799
43.42285,2.37235,6.08206,249363,243028,238163,252791,255619
43.43142,2.34170,6.03483,249295,243024,238059,252698,255510
43.43999,2.35480,6.00598,249263,243001,237965,252625,255420
43.44857,2.36885,5.98673,249317,242967,237902,252554,255422
43.45714,2.38437,5.93292,249301,242993,237825,252492,255354
43.46571,2.39782,5.93292,249280,242986,237861,252427,255365
43.47428,2.39782,5.89073,249323,243083,237936,252409,255480
43.48285,2.66243,5.83433,249335,243087,238044,252403,255733
43.49142,2.90681,5.80505,249408,243068,238109,252426,255914
43.50000,3.06722,5.77060,249458,243121,238237,252419,256082
43.50856,3.16135,5.75448,249584,243104,238261,252436,256161
43.51713,3.18772,5.73241,249581,243119,238267,252468,256159
43.52571,3.18638,5.73241,249586,243113,238323,252476,256228
43.53428,3.18638,5.72581,249604,243183,238301,252493,256238
43.54285,3.17298,5.71108,249630,243159,238386,252516,256227
43.55142,3.15845,5.69113,249640,243204,238391,252570,256232
43.55999,3.11647,5.66568,249617,243223,238406,252614,256229
43.56856,2.80559,5.61709,249656,243110,238256,252660,256033
43.57714,2.57185,5.57888,249545,243172,238154,252634,255887
43.58571,2.47245,5.57888,249513,243156,238143,252650,255714
43.59428,2.47245,5.54086,249470,243156,238035,252641,255640
43.60285,2.43885,5.55874,249404,243104,238046,252596,255619
43.61142,2.44568,5.58030,249417,243122,238005,252610,255607
43.61999,2.47928,5.58460,249334,243125,238019,252610,255643
43.62857,2.51534,5.58241,249449,243088,238066,252544,255647
43.63714,2.53817,5.57680,249424,243151,237966,252527,255629
43.64571,2.53817,5.57680,249496,243150,238142,252548,255580
43.65428,2.64107,5.56227,249518,243236,238143,252480,255803
43.66285,2.82660,5.55423,249550,243187,238269,252494,255867
43.67142,2.89695,5.56006,249543,243279,238262,252482,255985
43.67999,2.88290,5.56694,249493,243230,238247,252547,255951
43.68856,2.86997,5.57101,249573,243189,238242,252513,255953
43.69713,2.85903,5.57447,249509,243226,238182,252530,255944
43.70571,2.86080,5.57447,249544,243178,238270,252509,255911
43.71428,2.86080,5.57590,249569,243224,238205,252492,255977
43.72285,2.87594,5.57291,249557,243229,238258,252502,255968
43.73142,2.90162,5.56633,249587,243281,238238,252472,255954
43.73999,2.91433,5.56733,249551,243289,238290,252509,255963
43.74856,2.91814,5.55804,249669,243264,238307,252490,255965
43.75714,2.91684,5.54971,249611,243240,238295,252529,255952
43.76571,2.90603,5.54971,249653,243239,238379,252510,255914
43.77428,2.90603,5.54933,249630,243315,238282,252537,255955
43.78285,2.90162,5.53313,249610,243239,238358,252535,255924
43.79142,2.79469,5.53425,249557,243224,238268,252606,255862
43.79999,2.71103,5.53645,249566,243297,238242,252611,255828
43.80857,2.72456,5.54523,249623,243197,238239,252548,255885
43.81714,2.74865,5.54696,249568,243225,238216,252581,255808
43.82571,2.75388,5.54696,249586,243204,238251,252583,255885
43.83428,2.75388,5.54151,249598,243251,238251,252637,255854
43.84285,2.73913,5.53170,249597,243193,238353,252622,255878
43.85142,2.72223,5.51775,249538,243218,238312,252698,255917
43.85999,2.70476,5.51611,249571,243242,238350,252708,255907
43.86856,2.68232,5.54064,249621,243188,238351,252735,255908
43.87714,2.66459,5.55874,249588,243230,238357,252758,255873
43.88571,2.66217,5.55874,249614,243178,238405,252774,255866
43.89428,2.66217,5.57641,249578,243266,238324,252787,255862
43.90285,2.67579,5.61329,249608,243192,238421,252751,255910
43.91142,2.69745,5.62930,249607,243277,238469,252773,255943
43.91999,2.79002,5.66712,249644,243336,238543,252782,256010
43.92856,2.89544,5.69088,249741,243321,238587,252742,256085
43.93714,2.92678,5.73210,249708,243324,238601,252825,256075
43.94571,2.90607,5.73210,249720,243262,238711,252798,256126
43.95428,2.90607,5.76363,249708,243306,238592,252850,256159
43.96285,2.88095,5.79375,249694,243272,238642,252883,256167
43.97142,2.86569,5.82867,249699,243288,238638,252949,256153
43.97999,2.85795,5.84692,249695,243324,238672,252954,256191
43.98857,2.86586,5.89137,249754,243261,238678,252953,256219
43.99714,2.88701,5.90657,249728,243350,238650,252925,256148
44.00571,2.90754,5.90657,249789,243290,238749,252907,256156
44.01428,2.90754,5.94217,249764,243357,238661,252890,256205
44.02285,2.92523,5.97080,249772,243290,238720,252909,256220
44.03142,2.93141,5.99207,249765,243307,238718,252945,256212
44.03999,2.92047,6.00558,249738,243355,238781,252954,256209
44.04856,2.82020,5.95953,249792,243263,238732,253021,256204
44.05714,2.68193,5.96505,249680,243248,238670,253083,256119
44.06571,2.63930,5.96505,249706,243207,238736,253096,256057
44.07428,2.63930,5.97736,249696,243245,238632,253123,256129
44.08285,2.63835,5.96827,249654,243197,238746,253124,256103
44.09142,2.64643,5.96324,249657,243271,238693,253143,256138
44.09999,2.66407,5.96251,249643,243269,238761,253139,256123
44.10857,2.68682,5.96106,249751,243223,238757,253143,256173
44.11714,2.70554,5.94580,249677,243214,238710,253153,256154
44.12571,2.72037,5.94580,249721,243181,238791,253149,256155
44.13428,2.72037,5.92259,249671,243253,238717,253131,256155
44.14285,2.72136,5.90442,249646,243245,238850,253166,256176
44.15142,2.76910,5.86556,249645,243250,238818,253119,256280
44.15999,2.82366,5.85614,249576,243263,238790,253095,256295
44.16856,2.81847,5.85480,249653,243189,238741,253013,256238
44.17713,2.78786,5.84735,249577,243185,238586,252955,256188
44.18571,2.76633,5.84735,249525,243128,238627,252891,256133
44.19428,2.76633,5.83978,249486,243199,238468,252849,256098
44.20285,2.76300,5.83194,249545,243189,238556,252714,256052
44.21142,2.79651,5.81600,249466,243218,238440,252699,256027
44.21999,2.81925,5.77906,249453,243210,238426,252637,256040
44.22856,2.83854,5.74066,249541,243218,238367,252529,255982
44.23714,2.85523,5.68429,249495,243240,238282,252480,255962
44.24571,2.85263,5.68429,249538,243234,238352,252439,255870
44.25428,2.85263,5.63379,249518,243261,238297,252429,255870
44.26285,2.83253,5.58208,249499,243293,238309,252396,255830
44.27142,2.81251,5.54999,249471,243274,238271,252406,255867
44.27999,2.79638,5.50986,249476,243302,238296,252392,255859
44.28857,2.78851,5.56008,249536,243312,238305,252401,255812
44.29714,2.79283,5.64761,249503,243335,238289,252373,255810
44.30571,2.80818,5.64761,249532,243275,238325,252381,255813
44.31428,2.80818,5.66437,249537,243351,238297,252390,255830
44.32285,2.83274,5.65463,249532,243317,238326,252387,255835
44.33142,2.85211,5.71221,249533,243364,238313,252437,255851
44.33999,2.85951,5.77978,249481,243343,238371,252429,255874
44.34856,2.85743,5.87985,249566,243312,238306,252463,255882
44.35713,2.84130,5.97481,249571,243359,238327,252445,255806
44.36571,2.81783,5.97481,249574,243349,238416,252459,255779
44.37428,2.81783,6.06478,249538,243368,238374,252453,255856
44.38285,2.79655,6.03742,249552,243374,238425,252481,255809
44.39142,2.78639,5.83028,249518,243374,238357,252512,255845
44.39999,2.78596,5.69720,249547,243367,238365,252532,255823
44.40856,2.79344,5.63571,249609,243380,238392,252534,255851
44.41714,2.80477,5.62129,249563,243374,238392,252539,255799
44.42571,2.81350,5.62129,249569,243314,238453,252545,255818
44.43428,2.81350,5.60493,249544,243356,238395,252561,255856
44.44285,2.81826,5.54051,249547,243332,238482,252529,255845
44.45142,2.81713,5.42956,249531,243412,238383,252528,255893
44.45999,2.79902,5.42121,249544,243406,238404,252530,255841
44.46857,2.77537,5.71777,249539,243371,238398,252486,255884
44.47714,2.75621,5.85525,249516,243363,238323,252518,255803
44.48571,2.74311,5.85525,249494,243333,238378,252489,255784
44.49428,2.74311,5.92253,249471,243389,238283,252515,255756
44.50285,2.73926,5.93213,249474,243364,238365,252493,255727
44.51142,2.75422,5.91141,249490,243388,238320,252444,255785
44.51999,2.77939,5.93242,249470,243425,238356,252444,255804
44.52856,2.79923,6.01996,249542,243349,238396,252486,255756
44.53713,2.80788,6.15662,249538,243434,238332,252446,255774
44.54571,2.80615,6.15662,249510,243369,238404,252499,255784
44.55428,2.80615,6.00396,249525,243445,238379,252497,255793
44.56285,2.79867,5.85195,249535,243387,238477,252531,255774
44.57142,2.78337,5.75895,249518,243433,238419,252566,255807
44.57999,2.77895,5.70318,249586,243456,238452,252576,255764
44.58856,2.77078,5.68208,249572,243390,238485,252592,255810
44.59714,2.78561,5.68678,249562,243444,238475,252619,255788
44.60571,2.79781,5.68678,249597,243408,238582,252625,255788
44.61428,2.79781,5.61614,249571,243453,238525,252632,255866
44.62285,2.81467,5.50198,249583,243418,238559,252623,255851
44.63142,2.81774,5.40665,249568,243523,238506,252655,255868
44.63999,2.81212,5.60839,249563,243479,238537,252732,255874
44.64857,2.79936,5.76629,249651,243489,238585,252709,255846
44.65714,2.78185,5.82272,249624,243454,238565,252716,255872
44.66571,2.76525,5.82272,249640,243417,238663,252766,255853
44.67428,2.76525,5.84919,249596,243492,238601,252756,255903
44.68285,2.75565,5.83964,249592,243460,238713,252781,255916
44.69142,2.79798,5.86351,249583,243534,238675,252829,255968
44.69999,2.86297,5.94176,249559,243502,238732,252864,256026
44.70856,2.88618,6.03600,249667,243472,238756,252832,256028
44.71714,2.90430,6.02020,249612,243486,238722,252855,256007
44.72571,2.92216,6.02020,249653,243431,238807,252846,256049
44.73428,2.92216,5.91181,249651,243496,238764,252873,256038
44.74285,2.92146,5.87948,249613,243466,238844,252870,256034
44.75142,2.90767,5.89393,249600,243482,238820,252974,256017
44.75999,2.87542,5.90718,249612,243501,238856,252935,256049
44.76856,2.84269,5.86597,249639,243496,238859,252978,256072
44.77714,2.82362,5.84667,249633,243502,238831,252972,256069
44.78571,2.81346,5.84667,249651,243435,238930,253006,256067
44.79428,2.81346,5.79608,249565,243503,238861,253046,256149
44.80285,2.80680,5.74329,249584,243471,238921,252998,256129
44.81142,2.81847,5.69989,249579,243491,238904,253069,256111
44.81999,2.84666,5.64529,249609,243541,238900,253072,256156
44.82857,2.87412,5.59060,249642,243460,238953,253058,256182
44.83713,2.90517,5.54066,249647,243482,238972,253031,256196
44.84571,2.79655,5.54066,249655,243466,238963,253090,256130
44.85428,2.79655,5.48387,249595,243456,238864,253143,256076
44.86285,2.67908,5.55137,249562,243392,238899,253166,256032
44.87142,2.63082,5.60268,249515,243414,238839,253239,256004
44.87999,2.59939,5.58799,249482,243428,238852,253278,256059
44.88856,2.57790,5.56174,249542,243409,238869,253280,256078
44.89714,2.58158,5.59414,249533,243366,238856,253293,256050
44.90571,2.59541,5.59414,249528,243305,238937,253303,256062
44.91428,2.59541,5.61529,249540,243431,238944,253278,256082
44.92285,2.65434,5.65507,249547,243382,239125,253261,256226
44.93142,2.89384,5.69933,249596,243463,239085,253238,256369
44.93999,3.02571,5.76942,249557,243460,239091,253227,256402
44.94857,3.06739,5.83996,249595,243389,239104,253172,256459
44.95714,3.06938,5.89909,249527,243394,239003,253106,256410
44.96571,3.05520,5.89909,249493,243339,239014,253034,256378
44.97428,3.05520,5.95052,249477,243379,238868,252956,256364
44.98285,3.02947,5.99257,249452,243378,238916,252885,256266
44.99142,3.01849,5.94085,249416,243396,238735,252871,256289
44.99999,2.98412,5.86474,249356,243404,238699,252820,256170
45.00856,2.72331,5.84406,249393,243322,238593,252707,256002
45.01713,2.58581,5.86766,249297,243362,238399,252660,255828
45.02571,2.54262,5.86766,249296,243329,238428,252626,255687
45.03428,2.54262,5.85642,249232,243388,238281,252572,255657
45.04285,2.52091,5.81389,249244,243330,238306,252552,255586
45.05142,2.50816,5.81212,249168,243330,238302,252560,255571
45.05999,2.49212,5.76794,249174,243398,238284,252531,255558
45.06856,2.48057,5.72848,249232,243337,238237,252516,255570
45.07714,2.59057,5.66435,249223,243432,238335,252513,255560
45.08571,2.90962,5.66435,249306,243403,238506,252492,255773
45.09428,2.90962,5.59792,249352,243472,238507,252441,256030
45.10285,3.12788,5.53412,249402,243399,238657,252464,256120
45.11142,3.28583,5.48701,249397,243468,238640,252449,256284
45.11999,3.35894,5.54629,249402,243423,238757,252488,256383
45.12857,3.35686,5.66835,249509,243434,238728,252534,256401
45.13714,3.24004,5.70904,249452,243413,238641,252587,256355
45.14571,3.16199,5.70904,249487,243318,238696,252618,256333
45.15428,3.16199,5.70968,249448,243408,238652,252640,256372
45.16285,3.13692,5.74970,249458,243362,238763,252671,256366
45.17142,3.09558,5.81395,249382,243405,238684,252763,256307
45.17999,2.77783,5.85744,249391,243435,238690,252779,256068
45.18856,2.55568,5.90086,249403,243426,238609,252768,255850
45.19713,2.42787,5.92870,249311,243432,238475,252776,255684
45.20571,2.38031,5.92870,249280,243382,238471,252751,255546
45.21428,2.38031,5.97346,249231,243426,238341,252715,255540
45.22285,2.37672,5.95968,249152,243373,238366,252717,255465
45.23142,2.39181,5.91924,249096,243408,238315,252699,255497
45.23999,2.39985,5.92565,249083,243399,238367,252680,255479
45.24856,2.39384,5.96393,249129,243320,238334,252663,255489
45.25714,2.53998,5.97850,249115,243447,238417,252612,255529
45.26571,2.84130,5.97850,249224,243385,238619,252582,255794
45.27428,2.84130,5.98273,249235,243433,238600,252560,255998
45.28285,3.05736,5.96061,249299,243409,238709,252549,256161
45.29142,3.20445,5.93204,249320,243433,238748,252599,256263
45.29999,3.27000,5.90787,249288,243401,238826,252597,256339
45.30857,3.27251,5.88197,249385,243441,238793,252600,256370
45.31714,3.22663,5.85019,249366,243409,238747,252602,256341
45.32571,3.19153,5.85019,249379,243367,238848,252648,256330
45.33428,3.19153,5.86038,249377,243453,238764,252669,256355
45.34285,3.16372,5.86550,249360,243407,238874,252727,256306
45.35142,3.04884,5.88578,249324,243447,238737,252806,256227
45.35999,2.74618,5.89567,249262,243456,238703,252843,256054
45.36856,2.60082,5.89024,249291,243383,238633,252849,255996
45.37714,2.55006,5.88219,249246,243418,238571,252827,255845
45.38571,2.54759,5.88219,249213,243342,238618,252835,255836
45.39428,2.54759,5.85133,249211,243385,238553,252840,255829
45.40285,2.56670,5.82701,249206,243365,238601,252827,255824
45.41142,2.58880,5.78765,249174,243369,238598,252871,255801
45.41999,2.59835,5.75509,249165,243415,238576,252859,255867
45.42856,2.60108,5.74024,249211,243341,238583,252864,255918
45.43714,2.61284,5.73485,249244,243394,238644,252882,255849
45.44571,2.77636,5.73485,249296,243427,238860,252857,255972
45.45428,2.77636,5.75686,249286,243506,238865,252902,256082
45.46285,2.91316,5.76978,249331,243466,239008,252930,256154
45.47142,2.95934,5.77034,249267,243460,238943,252984,256271
45.47999,2.96518,5.76082,249268,243491,239012,252995,256256
45.48857,2.96699,5.74891,249342,243448,238989,252999,256279
45.49713,2.96384,5.73779,249340,243447,239030,253014,256222
45.50571,2.95921,5.73779,249401,243467,239058,253027,256262
45.51428,2.95921,5.73173,249367,243502,238996,253030,256298
45.52285,2.96029,5.73316,249353,243463,239107,253049,256285
45.53142,2.96890,5.74872,249335,243520,239066,253098,256252
45.53999,2.96751,5.77885,249304,243495,239075,253105,256293
45.54856,2.75340,5.80326,249388,243461,238968,253113,256134
45.55714,2.59239,5.83749,249282,243453,238824,253131,256000
45.56571,2.57098,5.83749,249239,243384,238914,253100,255958
45.57428,2.57098,5.86499,249154,243429,238811,253122,255983
45.58285,2.55961,5.88603,249157,243362,238881,253117,255970
45.59142,2.53475,5.88640,249130,243361,238780,253148,255962
45.59999,2.51750,5.86596,249055,243404,238849,253186,255939
45.60857,2.50751,5.85486,249148,243353,238827,253140,255969
45.61714,2.51188,5.85708,249166,243389,238864,253168,255897
45.62571,2.51188,5.85708,249194,243390,239081,253185,256101
45.63428,2.76361,5.86543,249206,243418,239113,253173,256294
45.64285,2.98922,5.88509,249277,243402,239240,253188,256499
45.65142,3.16100,5.89077,249328,243445,239320,253181,256620
45.65999,3.24817,5.90128,249343,243503,239385,253219,256714
45.66856,3.26974,5.88597,249412,243431,239341,253261,256785
45.67713,3.25911,5.90030,249417,243438,239332,253276,256759
45.68571,3.22292,5.90030,249449,243416,239401,253309,256722
45.69428,3.22292,5.87862,249442,243488,239350,253315,256757
45.70285,3.18815,5.87468,249455,243431,239452,253360,256730
45.71142,3.15404,5.88190,249306,243428,239275,253459,256719
45.71999,2.81558,5.89829,249212,243391,239202,253428,256559
45.72856,2.54565,5.92082,249223,243371,239101,253392,256291
45.73714,2.35415,5.94220,249076,243365,238943,253341,256000
45.74571,2.24104,5.94220,249024,243354,238824,253238,255770
45.75428,2.24104,5.97462,248953,243366,238644,253079,255676
45.76285,2.23352,5.94508,248828,243317,238567,252947,255596
45.77142,2.25604,5.88966,248769,243310,238395,252837,255508
45.77999,2.28666,5.86001,248730,243332,238331,252727,255389
45.78857,2.32220,5.83699,248760,243267,238231,252589,255388
45.79714,2.36353,5.75382,248752,243301,238165,252464,255254
45.80571,2.69006,5.75382,248785,243306,238356,252403,255508
45.81428,2.69006,5.69356,248770,243345,238288,252319,255757
45.82285,2.91070,5.64977,248783,243252,238412,252318,255886
45.83142,3.05572,5.63069,248851,243328,238450,252296,256013
45.83999,3.12438,5.61835,248861,243353,238567,252342,256026
45.84856,3.13471,5.60862,248952,243293,238523,252323,256092
45.85713,3.13125,5.60664,248925,243329,238472,252306,256071
45.86571,3.12857,5.60664,248997,243357,238587,252318,256049
45.87428,3.12857,5.61568,248972,243425,238525,252318,256056
45.88285,3.12408,5.59964,248975,243408,238577,252308,256068
45.89142,3.11746,5.56080,248946,243427,238502,252310,256078
45.89999,2.95113,5.51898,248856,243353,238493,252364,255969
45.90856,2.69261,5.43511,248925,243369,238336,252402,255789
45.91714,2.61578,5.54103,248853,243359,238243,252419,255694
45.92571,2.58806,5.54103,248855,243309,238324,252392,255622
45.93428,2.58806,5.65859,248790,243350,238224,252429,255637
45.94285,2.56631,5.72379,248806,243316,238261,252400,255605
45.95142,2.56809,5.76545,248761,243368,238203,252436,255580
45.95999,2.58084,5.86516,248774,243342,238249,252416,255585
45.96857,2.59148,5.95904,248831,243343,238278,252335,255616
45.97714,2.72564,6.04167,248861,243402,238297,252357,255678
45.98571,2.85142,6.04167,248889,243406,238440,252303,255767
45.99428,2.85142,6.05485,248890,243457,238372,252297,255782
46.00285,2.83668,5.80470,248851,243429,238404,252311,255785
46.01142,2.83127,5.68482,248851,243483,238361,252330,255775
46.01999,2.82297,5.64904,248832,243445,238427,252324,255774
46.02856,2.80784,5.65042,248895,243441,238368,252347,255792
46.03713,2.80650,5.63134,248820,243410,238381,252301,255784
46.04571,2.82254,5.63134,248864,243410,238423,252305,255759
46.05428,2.82254,5.55982,248852,243419,238373,252302,255798
46.06285,2.84528,5.44955,248852,243392,238393,252293,255769
46.07142,2.86469,5.37973,248818,243450,238350,252274,255791
46.07999,2.88320,5.63995,248797,243464,238407,252285,255781
46.08856,2.89284,5.75581,248887,243497,238339,252237,255783
46.09714,2.74082,5.78450,248858,243450,238300,252225,255628
46.10571,2.74082,5.78450,248876,243513,238289,252209,255131
46.11428,2.26681,5.80963,248870,243676,237985,252047,254515
46.12285,1.82363,5.84374,248920,243840,237788,251827,253575
46.13142,1.43678,5.95974,248925,244136,237373,251505,252513
46.13999,1.05556,6.11718,248851,244295,236794,251091,251267
46.14857,0.78494,6.11592,248757,244315,235946,250773,249929
