6.82285,0.24280,8.97768,225638,227270,221266,226107,223984
6.83142,0.24397,8.97703,225672,227273,221272,226097,223935
6.83999,0.24207,8.97807,225663,227210,221250,226093,224001
6.84857,0.24293,8.97759,225703,227255,221273,226085,223934
6.85714,0.24280,8.97768,225697,227210,221288,226104,223933
6.86571,0.24280,8.97768,225669,227240,221282,226122,223945
6.87428,0.24146,8.97841,225628,227230,221245,226093,223989
6.88285,0.24224,8.97798,225604,227262,221276,226071,223990
6.89142,0.24366,8.97719,225646,227200,221258,226085,223990
6.89999,0.24137,8.97845,225676,227236,221263,226060,223990
6.90857,0.24189,8.97817,225699,227263,221322,226068,223908
6.91714,0.24271,8.97772,225696,227189,221281,226126,223939
6.92571,0.24271,8.97772,225676,227223,221285,226087,223978
6.93428,0.24202,8.97809,225655,227234,221266,226087,223966
6.94285,0.24129,8.97849,225661,227245,221281,226081,223988
6.95142,0.24380,8.97713,225659,227239,221253,226104,223977
6.95999,0.24120,8.97855,225641,227230,221256,226098,223983
6.96857,0.24185,8.97819,225682,227274,221278,226075,223935
6.97714,0.24120,8.97855,225699,227228,221281,226088,223916
6.98571,0.24120,8.97855,225692,227221,221269,226113,223958
6.99428,0.24133,8.97848,225646,227231,221262,226095,223989
7.00285,0.24176,8.97825,225587,227270,221254,226075,224005
7.01142,0.24392,8.97705,225620,227247,221245,226122,223972
7.01999,0.24077,8.97878,225641,227207,221247,226066,224008
7.02857,0.24652,8.97813,225694,227240,221319,226125,223952
7.03714,0.24349,8.97979,225681,227212,221258,226095,223909
7.04571,0.24349,8.97979,225656,227211,221243,226103,223985
7.05428,0.24129,8.98099,225630,227239,221237,226055,224003
7.06285,0.24207,8.98056,225662,227278,221281,226090,223985
7.07142,0.24431,8.97935,225657,227206,221256,226084,223983
7.07999,0.24176,8.98075,225672,227240,221226,226077,223986
7.08857,0.24514,8.97889,225761,227261,221319,226042,223970
7.09714,0.24263,8.98026,225709,227241,221264,226116,223914
7.10571,0.24263,8.98026,225669,227245,221294,226147,223961
7.11428,0.24254,8.98031,225688,227255,221267,226085,223963
7.12285,0.24263,8.98026,225622,227281,221283,226119,223965
7.13142,0.24479,8.97908,225680,227254,221274,226094,223989
7.13999,0.24137,8.98095,225699,227251,221233,226060,224026
7.14857,0.24207,8.98056,225718,227277,221305,226089,223953
7.15714,0.24233,8.98042,225704,227228,221283,226116,223920
7.16571,0.24233,8.98042,225679,227230,221244,226117,223994
7.17428,0.24111,8.98110,225701,227222,221275,226100,223997
7.18285,0.24207,8.98056,225662,227285,221309,226098,224016
7.19142,0.24401,8.97950,225675,227268,221277,226108,223968
7.19999,0.24172,8.98077,225667,227279,221253,226069,223988
7.20857,0.24176,8.98075,225714,227295,221311,226079,223953
7.21714,0.24280,8.98018,225671,227225,221305,226125,223929
7.22571,0.24280,8.98018,225653,227262,221267,226093,223971
7.23428,0.24254,8.98031,225667,227263,221275,226124,223991
7.24285,0.24198,8.98062,225640,227265,221279,226090,224028
7.25142,0.24405,8.97949,225666,227275,221236,226105,223990
7.25999,0.24077,8.98128,225674,227233,221214,226133,223966
7.26857,0.24483,8.98156,225721,227280,221328,226111,223945
7.27714,0.24008,8.98417,225705,227232,221309,226140,223912
7.28571,0.24008,8.98417,225696,227246,221263,226162,224027
7.29428,0.24025,8.98657,225611,227322,221133,226009,224164
7.30285,0.26122,8.97737,225647,227342,221253,226130,224137
7.31142,0.25050,8.98342,225692,227244,221284,226129,224025
7.31999,0.22196,8.99956,225734,227235,221304,226084,223843
7.32857,0.21067,9.00592,225721,227295,221344,226099,223788
7.33714,0.21011,9.02373,225721,227189,221337,226132,223807
7.34571,0.21011,9.02373,225676,227263,221309,226102,223884
7.35428,0.20830,9.02976,225696,227261,221301,226085,223864
7.36285,0.21102,9.04634,225634,227266,221300,226117,223913
7.37142,0.22611,9.04595,225717,227223,221268,226130,223914
7.37999,0.20765,9.06637,225699,227246,221274,226101,223915
7.38857,0.21863,9.06518,225708,227293,221292,226131,223920
7.39714,0.22758,9.07512,225697,227175,221292,226100,223965
7.40571,0.22758,9.07512,225656,227258,221230,226129,224007
7.41428,0.23709,9.07474,225646,227266,221257,226079,224052
7.42285,0.23039,9.08853,225657,227313,221254,226116,224074
7.43142,0.24730,9.08399,225698,227268,221235,226098,224027
7.43999,0.24086,9.09012,225692,227258,221232,226112,224050
7.44857,0.24557,9.08995,225726,227294,221320,226110,223964
7.45714,0.23554,9.09561,225702,227264,221266,226083,224025
7.46571,0.23554,9.09561,225665,227214,221231,226161,224120
7.47428,0.27566,9.07798,225725,227217,221439,226196,223805
7.48285,0.19766,9.12198,225762,227170,221370,226156,223771
7.49142,0.20791,9.11620,225655,227225,221352,226138,223712
7.49999,0.18127,9.13123,225742,227204,221262,226128,223741
7.50857,0.23195,9.11014,225692,227284,221283,226129,223832
7.51714,0.24561,9.13743,225687,227200,221304,226118,223855
7.52571,0.24561,9.13743,225660,227242,221282,226100,223979
7.53428,0.24384,9.14343,225662,227246,221314,226090,223969
7.54285,0.23982,9.14569,225643,227277,221293,226103,223972
7.55142,0.23662,9.15000,225667,227264,221298,226084,223929
7.55999,0.24211,9.15191,225668,227268,221236,226113,223983
7.56857,0.24111,9.15497,225693,227277,221319,226103,223903
7.57714,0.24622,9.15459,225651,227212,221272,226118,223949
7.58571,0.24622,9.15459,225636,227246,221275,226145,223967
7.59428,0.24410,9.15578,225624,227262,221278,226107,223987
7.60285,0.24358,9.15607,225625,227286,221277,226090,224003
7.61142,0.24600,9.15471,225656,227281,221229,226120,223957
7.61999,0.24271,9.15656,225647,227291,221266,226058,223986
7.62857,0.24297,9.15641,225686,227306,221337,226102,223920
7.63714,0.24362,9.15604,225676,227252,221307,226135,223916
7.64571,0.24362,9.15604,225663,227257,221302,226116,223955
7.65428,0.24219,9.15685,225622,227237,221276,226125,223961
7.66285,0.24254,9.15666,225597,227276,221290,226122,224007
7.67142,0.24444,9.15559,225637,227242,221285,226109,223963
7.67999,0.24181,9.15707,225678,227259,221245,226076,223980
7.68857,0.24168,9.15715,225677,227289,221301,226113,223942
7.69714,0.24241,9.15674,225679,227208,221275,226133,223932
7.70571,0.24241,9.15674,225669,227274,221287,226135,223937
7.71428,0.24202,9.15694,225648,227224,221292,226127,223987
7.72285,0.24233,9.15678,225620,227269,221294,226111,223991
7.73142,0.24380,9.15596,225654,227260,221291,226104,223938
7.73999,0.24077,9.15765,225633,227263,221259,226089,223958
7.74857,0.24786,9.15616,225669,227277,221279,226129,223930
7.75714,0.24384,9.15843,225691,227251,221304,226126,223929
7.76571,0.24384,9.15843,225648,227249,221289,226103,223956
7.77428,0.24194,9.15950,225628,227250,221279,226105,223980
7.78285,0.24263,9.15912,225611,227293,221295,226085,223995
7.79142,0.24384,9.15843,225639,227246,221263,226126,223928
7.79999,0.24116,9.15994,225670,227275,221288,226104,223985
7.80857,0.24194,9.15950,225679,227301,221309,226082,223926
7.81714,0.24120,9.15993,225659,227215,221277,226129,223907
7.82571,0.24120,9.15993,225660,227249,221277,226144,223964
7.83428,0.24086,9.16012,225628,227250,221282,226113,224013
7.84285,0.24643,9.15947,225610,227279,221284,226113,223972
7.85142,0.24003,9.16307,225643,227253,221266,226092,223986
7.85999,0.24133,9.16484,225629,227259,221255,226096,224004
7.86857,0.22473,9.17421,225701,227279,221298,226078,223960
7.87714,0.25019,9.16484,225632,227242,221318,226129,224073
7.88571,0.25019,9.16484,225687,227333,221268,226144,224289
7.89428,0.31661,9.13624,225677,227188,221304,226272,224170
7.90285,0.30307,9.14410,225585,227369,221278,226184,224237
7.91142,0.27921,9.14446,225629,227304,221244,226209,224108
7.91999,0.24405,9.14536,225640,227336,221244,226125,224040
7.92857,0.23852,9.14804,225658,227344,221377,226133,223986
7.93714,0.25612,9.13947,225634,227282,221337,226159,224008
7.94571,0.25612,9.13947,225650,227334,221216,226190,224269
7.95428,0.28288,9.12643,225605,227376,221189,226156,224324
7.96285,0.30852,9.11394,225631,227389,221279,226173,224301
7.97142,0.29019,9.10287,225631,227395,221263,226175,224247
7.97999,0.27998,9.09284,225641,227341,221260,226178,224295
7.98857,0.26926,9.09057,225631,227421,221285,226173,224203
7.99714,0.27052,9.08495,225658,227299,221275,226197,224154
8.00571,0.27052,9.08495,225637,227376,221269,226169,224197
8.01428,0.26455,9.08286,225637,227362,221245,226176,224242
8.02285,0.26593,9.07968,225629,227352,221294,226202,224192
8.03142,0.22892,9.09273,225738,227228,221483,226193,223794
8.03999,0.19070,9.11138,225726,227125,221427,226144,223699
8.04857,0.18581,9.11376,225749,227195,221353,226108,223666
8.05714,0.16381,9.15200,225651,227201,221348,226092,223747
8.06571,0.16381,9.15200,225673,227208,221349,226110,223841
8.07428,0.17682,9.15315,225636,227237,221301,226096,223911
8.08285,0.19282,9.17534,225623,227248,221312,226148,223901
8.09142,0.19753,9.18054,225612,227239,221271,226157,223947
8.09999,0.22853,9.18667,225610,227226,221296,226113,223983
8.10857,0.22896,9.19271,225633,227291,221310,226145,223959
8.11714,0.25127,9.18679,225599,227202,221300,226147,223972
8.12571,0.25127,9.18679,225631,227273,221256,226151,224029
8.13428,0.22473,9.20313,225577,227231,221255,226116,224052
8.14285,0.25586,9.19172,225548,227287,221287,226133,224077
8.15142,0.25482,9.19727,225606,227274,221259,226158,224051
8.15999,0.25426,9.19756,225572,227251,221267,226113,224058
8.16857,0.24955,9.20021,225633,227269,221300,226121,223989
8.17714,0.24419,9.20196,225620,227218,221305,226159,223928
8.18571,0.24419,9.20196,225625,227250,221286,226128,224021
8.19428,0.24483,9.20161,225628,227255,221269,226123,223981
8.20285,0.24366,9.20225,225570,227289,221309,226107,224013
8.21142,0.24596,9.20096,225602,227248,221318,226126,223966
8.21999,0.24315,9.20254,225587,227271,221258,226128,223996
8.22857,0.24397,9.20209,225640,227286,221305,226100,223941
8.23714,0.24388,9.20212,225644,227218,221300,226159,223935
8.24571,0.24388,9.20212,225620,227243,221293,226136,224003
8.25428,0.24414,9.20198,225622,227213,221271,226146,223991
8.26285,0.24423,9.20193,225563,227266,221326,226127,224024
8.27142,0.24574,9.20109,225603,227241,221279,226107,223983
8.27999,0.24250,9.20291,225572,227277,221264,226112,223995
8.28857,0.24388,9.20212,225671,227273,221316,226120,223961
8.29714,0.24401,9.20206,225611,227237,221310,226130,223952
8.30571,0.24401,9.20206,225624,227241,221305,226096,223976
8.31428,0.24263,9.20284,225599,227223,221290,226124,223991
8.32285,0.24466,9.20168,225564,227277,221278,226112,224009
8.33142,0.24522,9.20139,225590,227239,221300,226103,224002
8.33999,0.24354,9.20233,225616,227194,221265,226136,224002
8.34857,0.24371,9.20223,225623,227262,221328,226135,223954
8.35714,0.24371,9.20223,225624,227238,221301,226140,223946
8.36571,0.24371,9.20223,225603,227283,221310,226122,224015
8.37428,0.24302,9.20262,225625,227242,221273,226137,224006
8.38285,0.24375,9.20220,225599,227258,221269,226100,224014
8.39142,0.24479,9.20162,225586,227246,221310,226100,223948
8.39999,0.24375,9.20220,225589,227238,221285,226100,224018
8.40857,0.24349,9.20234,225651,227285,221289,226109,223960
8.41714,0.24332,9.20245,225628,227218,221284,226140,223952
8.42571,0.24332,9.20245,225589,227275,221281,226128,223969
8.43428,0.24289,9.20269,225577,227242,221292,226118,224000
8.44285,0.24297,9.20264,225564,227247,221300,226132,224011
8.45142,0.24518,9.20140,225593,227196,221313,226110,223965
8.46000,0.24297,9.20264,225576,227238,221238,226134,223980
8.46857,0.24345,9.20237,225629,227280,221255,226094,224020
8.47714,0.24388,9.20212,225613,227220,221251,226119,224003
8.48571,0.24388,9.20212,225599,227244,221286,226106,224003
8.49428,0.24354,9.20233,225576,227202,221308,226128,223996
8.50285,0.24310,9.20256,225566,227274,221290,226106,224000
8.51142,0.24561,9.20115,225575,227255,221271,226106,223984
8.51999,0.24224,9.20306,225611,227251,221247,226108,224004
8.52857,0.24315,9.20254,225666,227305,221264,226119,223958
8.53714,0.24267,9.20281,225642,227262,221299,226108,223962
8.54571,0.24267,9.20281,225604,227234,221309,226143,223994
8.55428,0.24315,9.20254,225592,227229,221309,226121,223997
8.56285,0.24302,9.20262,225583,227256,221319,226106,224014
8.57142,0.24483,9.20161,225589,227238,221258,226128,223973
8.57999,0.24250,9.20291,225606,227251,221270,226077,223981
8.58857,0.24306,9.20259,225611,227295,221310,226103,223958
8.59714,0.24297,9.20264,225607,227252,221254,226128,223961
8.60571,0.24297,9.20264,225608,227242,221289,226111,223988
8.61428,0.24202,9.20316,225611,227243,221304,226108,223995
8.62285,0.24293,9.20267,225571,227243,221284,226119,224027
8.63142,0.24501,9.20150,225590,227277,221287,226091,224000
8.63999,0.24215,9.20310,225561,227230,221243,226102,224005
8.64857,0.24224,9.20306,225590,227286,221283,226117,223943
8.65714,0.24310,9.20256,225611,227216,221286,226117,223979
8.66571,0.24310,9.20256,225618,227252,221290,226131,223972
8.67428,0.24267,9.20281,225604,227219,221311,226127,224013
8.68285,0.24263,9.20284,225596,227278,221272,226088,224028
8.69142,0.24475,9.20164,225592,227253,221291,226112,223982
8.69999,0.24194,9.20321,225609,227267,221261,226078,224016
8.70857,0.24233,9.20299,225619,227325,221289,226128,223942
8.71714,0.24254,9.20288,225616,227217,221277,226122,223944
8.72571,0.24254,9.20288,225596,227240,221271,226167,223964
8.73428,0.24267,9.20281,225583,227210,221300,226123,224001
8.74285,0.24241,9.20295,225557,227294,221268,226100,224013
8.75142,0.24453,9.20176,225608,227256,221271,226095,224009
8.75999,0.24176,9.20332,225586,227245,221265,226091,223999
8.76857,0.24189,9.20324,225636,227288,221279,226094,224000
8.77714,0.24198,9.20320,225633,227226,221282,226138,223957
8.78571,0.24198,9.20320,225592,227208,221281,226150,224010
8.79428,0.24163,9.20339,225603,227227,221297,226114,223988
8.80285,0.24155,9.20343,225557,227282,221277,226123,223989
8.81142,0.24371,9.20223,225576,227259,221278,226102,223990
8.81999,0.24077,9.20387,225584,227252,221245,226095,224025
8.82857,0.24267,9.20281,225629,227310,221307,226110,223960
8.83714,0.24419,9.20196,225593,227216,221287,226136,223934
8.84571,0.24419,9.20196,225570,227227,221270,226155,223987
8.85428,0.24380,9.20219,225614,227246,221289,226137,223979
8.86285,0.24328,9.20247,225557,227265,221304,226095,223996
8.87142,0.24539,9.20128,225573,227237,221284,226122,223997
8.87999,0.24354,9.20233,225578,227244,221260,226137,223989
8.88857,0.24410,9.20201,225624,227289,221319,226111,223971
8.89714,0.24436,9.20186,225596,227220,221283,226139,223957
8.90571,0.24436,9.20186,225602,227263,221274,226135,224004
8.91428,0.24341,9.20240,225582,227216,221262,226147,224000
8.92285,0.24310,9.20256,225560,227267,221291,226126,224020
8.93142,0.24587,9.20102,225605,227282,221273,226115,224016
8.93999,0.24375,9.20220,225583,227247,221235,226115,224027
8.94857,0.24366,9.20225,225636,227277,221301,226114,223970
8.95714,0.24410,9.20201,225612,227225,221243,226127,223980
8.96571,0.24410,9.20201,225582,227248,221278,226155,223990
8.97428,0.24336,9.20241,225584,227224,221262,226135,224011
8.98285,0.24405,9.20203,225551,227271,221264,226122,223976
8.99142,0.24566,9.20114,225592,227243,221260,226151,223980
9.00000,0.24371,9.20223,225570,227248,221272,226141,223973
9.00857,0.24410,9.20201,225620,227295,221340,226079,223968
9.01714,0.24349,9.20234,225624,227227,221279,226128,223946
9.02571,0.24349,9.20234,225606,227220,221293,226095,224016
9.03428,0.24375,9.20220,225569,227242,221287,226142,223977
9.04285,0.24401,9.20206,225592,227289,221290,226112,224019
9.05142,0.24522,9.20139,225590,227259,221274,226143,223983
9.05999,0.24219,9.20307,225579,227250,221259,226097,224008
9.06857,0.24323,9.20249,225623,227284,221290,226062,223961
9.07714,0.24392,9.20211,225616,227201,221281,226151,223967
9.08571,0.24392,9.20211,225599,227266,221269,226135,223998
9.09428,0.24583,9.20104,225640,227228,221301,226129,223995
9.10285,0.24522,9.20139,225585,227264,221311,226137,224012
9.11142,0.24639,9.20072,225638,227242,221266,226137,224014
9.11999,0.24436,9.20186,225608,227298,221265,226120,224009
9.12857,0.24427,9.20190,225652,227346,221303,226118,223943
9.13714,0.24462,9.20171,225644,227243,221294,226160,223951
9.14571,0.24462,9.20171,225599,227250,221305,226165,223990
9.15428,0.24401,9.20206,225624,227239,221290,226082,224029
9.16285,0.24440,9.20184,225571,227275,221322,226141,223995
9.17142,0.24604,9.20092,225604,227259,221277,226144,223979
9.17999,0.24392,9.20211,225577,227265,221250,226138,224015
9.18857,0.24457,9.20175,225645,227300,221302,226114,223956
9.19714,0.24453,9.20176,225605,227252,221289,226141,223930
9.20571,0.24453,9.20176,225619,227261,221292,226156,223982
9.21428,0.24414,9.20198,225608,227262,221327,226112,224010
9.22285,0.24440,9.20184,225566,227274,221292,226125,224006
9.23142,0.24613,9.20088,225627,227258,221298,226158,223987
9.23999,0.24341,9.20240,225591,227255,221278,226137,223999
9.24857,0.24444,9.20181,225625,227313,221339,226120,223957
9.25714,0.24466,9.20168,225613,227261,221297,226133,223960
9.26571,0.24466,9.20168,225584,227250,221308,226159,223988
9.27428,0.24384,9.20216,225599,227279,221309,226108,223970
9.28285,0.24470,9.20167,225576,227296,221300,226135,224020
9.29142,0.24626,9.20080,225646,227254,221310,226124,223998
9.29999,0.24362,9.20227,225602,227294,221268,226098,224010
9.30857,0.24444,9.20181,225635,227326,221335,226112,223962
9.31714,0.24527,9.20136,225607,227259,221281,226151,223946
9.32571,0.24527,9.20136,225615,227251,221296,226144,224010
9.33428,0.24392,9.20211,225595,227266,221291,226110,223999
9.34285,0.24492,9.20154,225603,227268,221324,226142,223965
9.35142,0.24609,9.20089,225575,227243,221282,226134,223993
9.35999,0.24354,9.20233,225564,227284,221215,226117,224020
9.36857,0.24470,9.20167,225641,227318,221319,226072,223961
9.37714,0.24475,9.20164,225604,227249,221317,226127,223955
9.38571,0.24475,9.20164,225633,227242,221271,226139,223994
9.39428,0.24349,9.20234,225592,227236,221277,226148,223980
9.40285,0.24410,9.20201,225600,227290,221290,226108,224011
9.41142,0.24617,9.20085,225605,227269,221316,226116,223983
9.41999,0.24302,9.20262,225631,227289,221255,226079,223983
9.42857,0.24392,9.20211,225634,227297,221280,226122,223961
9.43714,0.24392,9.20211,225592,227252,221310,226154,223935
9.44571,0.24392,9.20211,225618,227273,221267,226134,224010
9.45428,0.24401,9.20206,225566,227260,221254,226131,224029
9.46285,0.24362,9.20227,225564,227276,221322,226149,223977
9.47142,0.24539,9.20128,225616,227276,221273,226146,223981
9.47999,0.24319,9.20251,225594,227284,221260,226123,224038
9.48857,0.24466,9.20168,225638,227313,221300,226123,223971
9.49714,0.24401,9.20206,225619,227228,221288,226145,223967
9.50571,0.24401,9.20206,225626,227260,221307,226145,223991
9.51428,0.24392,9.20211,225561,227282,221275,226138,223997
9.52285,0.24371,9.20223,225542,227337,221281,226096,224042
9.53142,0.24578,9.20106,225615,227286,221293,226111,223999
9.53999,0.24336,9.20241,225607,227286,221240,226113,224042
9.54857,0.24427,9.20190,225663,227300,221286,226093,223974
9.55714,0.24410,9.20201,225612,227274,221264,226127,223976
9.56571,0.24410,9.20201,225592,227244,221290,226124,223986
9.57428,0.24336,9.20241,225609,227303,221258,226092,224008
9.58285,0.24323,9.20249,225577,227301,221280,226121,224024
9.59142,0.24479,9.20162,225580,227303,221256,226110,223976
9.59999,0.24293,9.20267,225591,227268,221292,226084,224035
9.60857,0.24349,9.20234,225609,227327,221289,226104,223984
9.61714,0.24358,9.20229,225625,227263,221279,226129,223963
9.62571,0.24358,9.20229,225595,227252,221280,226148,224007
9.63428,0.24263,9.20284,225604,227278,221264,226140,224013
9.64285,0.24410,9.20201,225546,227306,221317,226116,224008
9.65142,0.24505,9.20148,225573,227262,221287,226100,224015
9.65999,0.24237,9.20298,225628,227301,221237,226079,224019
9.66857,0.24362,9.20227,225624,227320,221249,226130,223964
9.67714,0.24345,9.20237,225609,227278,221307,226118,223955
9.68571,0.24345,9.20237,225628,227269,221299,226109,223999
9.69428,0.24328,9.20247,225591,227247,221322,226104,224005
9.70285,0.24392,9.20211,225589,227331,221292,226109,223991
9.71142,0.24522,9.20139,225609,227251,221272,226116,224014
9.71999,0.24293,9.20267,225621,227306,221257,226067,224048
9.72857,0.24358,9.20229,225616,227320,221302,226089,223966
9.73714,0.24345,9.20237,225623,227222,221306,226149,223965
9.74571,0.24345,9.20237,225573,227281,221281,226089,224028
9.75428,0.24336,9.20241,225615,227241,221274,226106,224029
9.76285,0.24341,9.20240,225549,227318,221259,226117,224040
9.77142,0.24514,9.20144,225599,227274,221261,226136,223980
9.77999,0.24297,9.20264,225558,227287,221270,226103,224036
9.78857,0.24258,9.20285,225670,227340,221303,226087,223960
9.79714,0.24345,9.20237,225622,227260,221272,226141,223968
9.80571,0.24345,9.20237,225607,227273,221311,226136,223989
9.81428,0.24250,9.20291,225605,227266,221306,226115,223989
9.82285,0.24302,9.20262,225582,227323,221304,226099,224028
9.83142,0.24414,9.20198,225591,227285,221268,226148,223993
9.83999,0.24207,9.20315,225602,227304,221241,226112,224010
9.84857,0.24245,9.20293,225624,227333,221308,226097,223966
9.85714,0.24202,9.20316,225604,227236,221275,226135,223973
9.86571,0.24202,9.20316,225595,227258,221302,226130,223966
9.87428,0.24323,9.20249,225585,227276,221315,226138,224016
9.88285,0.24315,9.20254,225576,227315,221286,226111,224036
9.89142,0.24427,9.20190,225586,227285,221275,226131,224016
9.89999,0.24194,9.20321,225596,227291,221272,226095,224007
9.90857,0.24241,9.20295,225639,227312,221317,226123,223960
9.91714,0.24241,9.20295,225627,227291,221282,226120,223969
9.92571,0.24241,9.20295,225571,227289,221287,226157,223990
9.93428,0.24224,9.20306,225603,227264,221293,226111,224026
9.94285,0.24163,9.20339,225563,227322,221298,226081,224034
9.95142,0.24449,9.20179,225593,227304,221280,226117,223977
9.96000,0.24155,9.20343,225601,227309,221277,226122,224005
9.96857,0.24233,9.20299,225613,227316,221296,226125,223999
9.97714,0.24263,9.20284,225608,227268,221293,226131,223979
9.98571,0.24263,9.20284,225593,227255,221256,226141,224044
9.99428,0.24163,9.20339,225582,227246,221289,226146,224007
10.00285,0.24224,9.20306,225572,227290,221274,226111,224028
10.01142,0.24397,9.20209,225571,227305,221272,226108,224005
10.01999,0.24168,9.20337,225569,227262,221249,226107,224001
10.02857,0.24224,9.20306,225608,227323,221299,226114,223991
10.03714,0.24098,9.20376,225604,227229,221288,226135,223990
10.04571,0.24098,9.20376,225622,227298,221270,226119,224005
10.05428,0.24263,9.20284,225603,227263,221255,226140,224041
10.06285,0.24237,9.20298,225566,227307,221300,226073,224060
10.07142,0.24315,9.20254,225558,227327,221267,226124,224017
10.07999,0.24047,9.20404,225579,227324,221264,226055,224019
10.08857,0.24384,9.20216,225551,227320,221283,226104,224047
10.09714,0.24146,9.20350,225571,227254,221262,226106,224000
10.10571,0.24146,9.20350,225536,227263,221287,226127,224035
10.11428,0.24107,9.20371,225539,227246,221281,226120,224052
10.12285,0.25521,9.19579,225489,227320,221245,226122,224046
10.13142,0.25435,9.19627,225540,227261,221247,226101,224016
10.13999,0.23852,9.20513,225549,227306,221214,226058,224076
10.14857,0.23510,9.20705,225565,227306,221306,226059,224007
10.15714,0.24509,9.20145,225567,227238,221278,226098,223994
10.16571,0.24509,9.20145,225578,227245,221280,226095,224033
10.17428,0.24098,9.20626,225507,227253,221258,226116,224083
10.18285,0.24384,9.20716,225501,227320,221233,226112,224045
10.19142,0.23990,9.20936,225532,227268,221266,226090,224018
10.19999,0.24816,9.20722,225526,227283,221219,226079,224061
10.20857,0.23800,9.21293,225589,227328,221256,226073,224046
10.21714,0.23195,9.21882,225593,227191,221369,226136,223913
10.22571,0.23195,9.21882,225582,227232,221306,226035,223728
10.23428,0.20812,9.23718,225618,227164,221399,226059,223658
10.24285,0.18344,9.25852,225595,227166,221533,226134,223468
10.25142,0.14024,9.29777,225686,227101,221414,226009,223477
10.25999,0.13972,9.33369,225633,227158,221374,225943,223500
10.26857,0.13043,9.36515,225650,227154,221357,226008,223528
10.27714,0.14928,9.38457,225592,227088,221304,226011,223627
10.28571,0.14928,9.38457,225530,227170,221292,226054,223713
10.29428,0.16441,9.40608,225517,227169,221285,226028,223802
10.30285,0.18054,9.42703,225528,227212,221299,226030,223876
10.31142,0.19645,9.44685,225536,227216,221240,226040,223937
10.31999,0.20834,9.45080,225541,227206,221249,226040,223956
10.32857,0.22944,9.46022,225540,227253,221247,226049,223959
10.33714,0.23346,9.46671,225578,227171,221249,226063,223949
10.34571,0.23346,9.46671,225487,227202,221241,226085,224002
10.35428,0.23031,9.47349,225491,227183,221226,226075,224076
10.36285,0.24890,9.46807,225513,227305,221249,226061,224058
10.37142,0.22970,9.48132,225525,227241,221246,226034,224041
10.37999,0.25473,9.47229,225530,227274,221190,226036,224080
10.38857,0.25633,9.47138,225550,227285,221226,226124,224084
10.39714,0.23113,9.48554,225571,227174,221286,226099,224047
10.40571,0.23113,9.48554,225504,227252,221241,226081,224093
10.41428,0.23104,9.48559,225531,227233,221211,226089,224120
10.42285,0.23260,9.48471,225490,227269,221180,226090,224147
10.43142,0.23480,9.49097,225495,227263,221179,226054,224124
10.43999,0.24898,9.48802,225523,227293,221171,226046,224229
10.44857,0.24202,9.49441,225537,227318,221218,226100,224114
10.45714,0.24258,9.49411,225538,227272,221202,226112,224063
10.46571,0.24258,9.49411,225505,227228,221181,226102,224163
10.47428,0.24163,9.49464,225501,227219,221213,226113,224150
10.48285,0.24124,9.49486,225469,227287,221182,226078,224197
10.49142,0.24366,9.49350,225503,227273,221188,226065,224155
10.50000,0.24055,9.49524,225505,227253,221214,226046,224166
10.50857,0.24574,9.49484,225527,227288,221210,226104,224114
10.51714,0.24155,9.49718,225514,227227,221207,226133,224101
10.52571,0.24155,9.49718,225527,227218,221204,226078,224148
10.53428,0.24038,9.49785,225491,227264,221178,226067,224191
10.54285,0.24535,9.49756,225463,227285,221185,226056,224184
10.55142,0.23645,9.50256,225495,227292,221199,226061,224155
10.55999,0.27666,9.48523,225488,227304,221212,226081,224154
10.56857,0.20276,9.52602,225678,227060,221253,226271,223817
10.57714,0.20471,9.52494,225511,227158,221287,226098,223838
10.58571,0.20471,9.52494,225525,227192,221299,226071,223845
10.59428,0.18028,9.53844,225492,227227,221184,226089,223979
10.60285,0.22953,9.51874,225472,227233,221267,226116,224072
10.61142,0.23117,9.55283,225512,227229,221230,226086,224055
10.61999,0.21651,9.56843,225517,227248,221214,226068,224048
10.62857,0.23999,9.56046,225521,227287,221240,226095,224046
10.63714,0.24250,9.56909,225508,227247,221203,226050,224081
10.64571,0.24250,9.56909,225504,227268,221198,226079,224126
10.65428,0.24289,9.56887,225475,227250,221255,226090,224119
10.66285,0.24137,9.56971,225499,227280,221218,226075,224124
10.67142,0.24280,9.56892,225514,227247,221236,226073,224106
10.67999,0.24081,9.57001,225526,227276,221209,226086,224116
10.68857,0.24911,9.56793,225560,227286,221224,226084,224043
10.69714,0.23692,9.57466,225516,227186,221240,226086,224072
10.70571,0.23692,9.57466,225551,227230,221195,226131,224123
10.71428,0.25145,9.56914,225498,227252,221224,226050,224087
10.72285,0.23541,9.57793,225479,227243,221294,226085,224019
10.73142,0.22183,9.59037,225517,227233,221186,226074,224116
10.73999,0.27298,9.57051,225439,227263,221156,226071,224217
10.74857,0.27644,9.57430,225544,227339,221183,226066,224166
10.75714,0.26096,9.58205,225529,227196,221237,226080,224133
10.76571,0.26096,9.58205,225507,227279,221255,226049,224117
10.77428,0.25253,9.58119,225459,227244,221220,226120,224128
10.78285,0.25409,9.58043,225482,227285,221217,226045,224150
10.79142,0.25404,9.58044,225499,227264,221222,226063,224108
10.79999,0.25352,9.58070,225494,227256,221202,226087,224134
10.80857,0.25262,9.58115,225550,227333,221245,226083,224050
