6.70285,1.60034,17.89054,234557,227178,225379,238752,245599
6.71142,1.59234,17.89542,234521,227205,225360,238739,245604
6.71999,1.58110,17.96086,234494,227194,225353,238811,245643
6.72857,1.57474,17.97772,234524,227234,225314,238818,245606
6.73714,1.57617,17.97772,234521,227176,225320,238831,245654
6.74571,1.57617,17.98076,234485,227189,225325,238826,245682
6.75428,1.58183,17.94846,234505,227202,225358,238860,245658
6.76285,1.58650,17.91001,234586,227237,225444,238845,245649
6.77142,1.59057,17.91113,234597,227309,225385,238856,245657
6.77999,1.59070,17.95793,234550,227299,225457,238911,245714
6.78857,1.59256,17.99085,234633,227296,225393,238912,245696
6.79714,1.59113,17.99085,234624,227292,225457,238920,245712
6.80571,1.59113,18.00807,234608,227270,225396,238904,245708
6.81428,1.57729,17.98545,234571,227278,225377,238911,245747
6.82285,1.57037,17.95417,234613,227279,225433,238916,245717
6.83142,1.55987,17.94655,234593,227273,225377,238886,245763
6.83999,1.55429,17.94528,234573,227271,225423,238972,245764
6.84857,1.55935,17.94769,234606,227255,225390,238916,245782
6.85714,1.56238,17.94769,234642,227300,225417,238906,245764
6.86571,1.56238,17.94633,234638,227323,225413,238914,245700
6.87428,1.56527,17.95394,234603,227309,225418,238896,245722
6.88285,1.56709,17.95824,234660,227331,225412,238856,245676
6.89142,1.56774,17.95885,234629,227338,225369,238848,245687
6.89999,1.56186,17.95309,234585,227291,225366,238875,245705
6.90857,1.55079,17.94852,234598,227246,225285,238791,245691
6.91714,1.54340,17.94852,234577,227189,225310,238759,245704
6.92571,1.54340,17.94347,234535,227197,225267,238745,245690
6.93428,1.54158,17.93941,234475,227159,225252,238766,245699
6.94285,1.54015,17.94468,234569,227183,225254,238763,245662
6.95142,1.54348,17.95442,234541,227248,225276,238735,245658
6.95999,1.55057,17.96000,234535,227241,225312,238787,245702
6.96857,1.56601,17.96713,234561,227235,225292,238783,245704
6.97714,1.57223,17.96713,234566,227218,225327,238800,245725
6.98571,1.57223,17.97439,234590,227265,225308,238793,245776
6.99428,1.56977,17.98225,234527,227216,225309,238857,245788
7.00285,1.56315,17.99654,234588,227261,225339,238796,245770
7.01142,1.55360,17.99125,234516,227238,225315,238841,245785
7.01999,1.53937,17.98846,234526,227274,225352,238867,245826
7.02857,1.52792,17.98794,234539,227237,225298,238877,245815
7.03714,1.52355,17.98794,234552,227246,225351,238891,245799
7.04571,1.52355,17.98859,234521,227252,225334,238876,245825
7.05428,1.52420,17.98843,234525,227249,225333,238903,245810
7.06285,1.52562,17.98843,234573,227258,225387,238891,245800
7.07142,1.52731,17.98776,234516,227286,225353,238883,245857
7.07999,1.53440,17.99692,234532,227269,225371,238948,245860
7.08857,1.53816,18.00333,234584,227307,225400,238916,245840
7.09714,1.54071,18.00333,234607,227291,225407,238948,245838
7.10571,1.54071,18.00812,234608,227317,225357,238952,245851
7.11428,1.54361,18.01245,234552,227280,225396,238971,245862
7.12285,1.55165,18.02443,234643,227331,225437,238953,245831
7.13142,1.55952,18.04391,234616,227360,225393,238987,245843
7.13999,1.55870,18.04030,234587,227384,225444,238998,245862
7.14857,1.55049,18.04524,234652,227393,225393,238992,245839
7.15714,1.54361,18.04524,234631,227363,225404,239017,245847
7.16571,1.54361,18.06780,234626,227340,225400,239008,245861
7.17428,1.54205,18.06186,234582,227321,225385,239022,245843
7.18285,1.54093,18.08611,234634,227351,225435,238980,245828
7.19142,1.54370,18.10173,234613,227366,225366,238975,245829
7.19999,1.54915,18.13312,234636,227354,225422,239038,245858
7.20857,1.55472,18.16871,234658,227353,225384,238983,245845
7.21714,1.55766,18.16871,234650,227363,225434,238972,245817
7.22571,1.55766,18.20782,234641,227378,225409,238994,245839
7.23428,1.55974,18.25076,234605,227367,225408,238987,245880
7.24285,1.55723,18.29396,234660,227336,225456,239014,245842
7.25142,1.55403,18.34818,234644,227358,225421,239024,245855
7.25999,1.54802,18.37388,234596,227386,225455,239054,245907
7.26857,1.53579,18.40762,234620,227392,225426,239054,245835
7.27714,1.52329,18.40762,234658,227385,225447,239015,245871
7.28571,1.52329,18.46282,234632,227381,225403,239049,245898
7.29428,1.51840,18.50779,234567,227341,225387,239052,245949
7.30285,1.51581,18.56329,234662,227346,225444,239050,245912
7.31142,1.51780,18.63021,234608,227376,225383,239057,245960
7.31999,1.52277,18.69117,234600,227373,225468,239119,245979
7.32857,1.52744,18.76617,234681,227372,225427,239099,245953
7.33714,1.53233,18.76617,234689,227393,225467,239089,245953
7.34571,1.53233,18.81402,234688,227408,225465,239113,245976
7.35428,1.53674,18.87936,234634,227378,225466,239116,246023
7.36285,1.53483,18.93245,234679,227368,225473,239122,245957
7.37142,1.52904,18.98791,234631,227371,225440,239114,246029
7.37999,1.52035,19.03087,234600,227402,225507,239153,246028
7.38857,1.51347,19.08230,234638,227391,225424,239138,246064
7.39714,1.50733,19.08230,234671,227380,225460,239117,246047
7.40571,1.50733,19.12849,234675,227382,225456,239148,246028
7.41428,1.50725,19.17769,234592,227358,225445,239181,246048
7.42285,1.51036,19.22008,234671,227394,225478,239178,246002
7.43142,1.51629,19.27127,234648,227426,225466,239138,246089
7.43999,1.51884,19.31008,234630,227417,225529,239181,246065
7.44857,1.52173,19.35770,234625,227433,225456,239200,246036
7.45714,1.52299,19.35770,234667,227422,225474,239191,246060
7.46571,1.52299,19.39531,234685,227407,225456,239181,246088
7.47428,1.52368,19.44174,234610,227415,225488,239229,246071
7.48285,1.52489,19.47816,234671,227432,225500,239205,246062
7.49142,1.52571,19.52816,234654,227439,225478,239244,246092
7.49999,1.52627,19.57293,234631,227415,225544,239243,246104
7.50857,1.52450,19.62413,234649,227424,225478,239245,246120
7.51714,1.52126,19.62413,234637,227388,225486,239284,246146
7.52571,1.52126,19.66293,234662,227426,225481,239274,246144
7.53428,1.51810,19.71174,234627,227407,225473,239261,246170
7.54285,1.51659,19.75174,234693,227399,225502,239242,246118
7.55142,1.51654,19.79817,234601,227418,225489,239232,246191
7.55999,1.51585,19.83459,234595,227425,225527,239264,246206
7.56857,1.51101,19.88340,234672,227395,225473,239218,246141
7.57714,1.50249,19.88340,234647,227375,225448,239242,246137
7.58571,1.50249,19.92221,234652,227390,225422,239180,246113
7.59428,1.49813,19.97221,234542,227321,225370,239159,246140
7.60285,1.49666,20.01221,234622,227314,225432,239099,246055
7.61142,1.49372,20.05983,234551,227324,225355,239078,246067
7.61999,1.49251,20.09864,234549,227342,225375,239125,246088
7.62857,1.49562,20.14739,234555,227306,225377,239046,246006
7.63714,1.49609,20.14739,234553,227304,225360,239047,246009
7.64571,1.49609,20.18370,234572,227329,225328,239007,245983
7.65428,1.49467,20.22132,234524,227299,225320,239008,245995
7.66285,1.48576,20.26643,234592,227287,225322,239001,245964
7.67142,1.47914,20.28581,234550,227322,225320,238984,245963
7.67999,1.47387,20.32206,234534,227286,225327,239032,245968
7.68857,1.47262,20.36706,234554,227339,225270,239035,245964
7.69714,1.47344,20.36706,234540,227332,225302,239080,245967
7.70571,1.47344,20.38700,234607,227367,225330,239051,245896
7.71428,1.46989,20.42507,234536,227353,225335,239065,245946
7.72285,1.46185,20.47138,234630,227394,225384,239030,245911
7.73142,1.45273,20.49075,234583,227375,225385,239051,245912
7.73999,1.44148,20.52763,234588,227422,225416,239087,245921
7.74857,1.42977,20.57513,234593,227389,225351,239042,245916
7.75714,1.42601,20.57513,234599,227360,225383,239059,245905
7.76571,1.42601,20.59206,234563,227352,225322,239043,245923
7.77428,1.43690,20.62831,234517,227332,225338,239054,245957
7.78285,1.45281,20.67450,234585,227348,225385,239076,245909
7.79142,1.47019,20.69683,234564,227410,225385,239105,245924
7.79999,1.47759,20.73921,234570,227445,225420,239129,245916
7.80857,1.47750,20.78183,234590,227407,225391,239127,245920
7.81714,1.47603,20.78183,234600,227409,225420,239118,245920
7.82571,1.47603,20.82007,234589,227424,225390,239114,245903
7.83428,1.47119,20.86388,234556,227424,225409,239126,245889
7.84285,1.46202,20.89900,234631,227395,225457,239093,245864
7.85142,1.44728,20.92900,234591,227424,225396,239086,245899
7.85999,1.43980,20.96593,234556,227405,225412,239112,245917
7.86857,1.43573,21.00093,234556,227387,225343,239076,245945
7.87714,1.43958,21.00093,234557,227372,225377,239118,245923
7.88571,1.43958,21.03712,234531,227375,225360,239062,245925
7.89428,1.45156,21.07394,234475,227362,225356,239082,245916
7.90285,1.46185,21.12133,234566,227381,225367,239100,245926
7.91142,1.46812,21.15883,234526,227405,225389,239092,245893
7.91999,1.46401,21.18764,234533,227397,225383,239096,245901
7.92857,1.46137,21.22525,234505,227390,225342,239080,245871
7.93714,1.45311,21.22525,234537,227391,225368,239090,245879
7.94571,1.45311,21.26287,234530,227402,225351,239053,245891
7.95428,1.43967,21.28605,234475,227376,225320,239076,245896
7.96285,1.42947,21.32105,234521,227319,225359,239094,245832
7.97142,1.42622,21.35605,234488,227367,225377,239050,245846
7.97999,1.41995,21.39344,234490,227385,225353,239109,245883
7.98857,1.41680,21.42963,234502,227408,225318,239082,245877
7.99714,1.41459,21.42963,234499,227360,225379,239091,245895
8.00571,1.41459,21.46406,234512,227373,225362,239068,245907
8.01428,1.41645,21.50412,234462,227327,225356,239133,245904
8.02285,1.41874,21.52355,234512,227380,225360,239088,245867
8.03142,1.41502,21.55617,234460,227379,225330,239088,245913
8.03999,1.41494,21.58879,234475,227385,225378,239111,245932
8.04857,1.41645,21.62140,234440,227384,225313,239130,245888
8.05714,1.41390,21.62140,234500,227372,225321,239114,245910
8.06571,1.41390,21.65640,234503,227328,225322,239142,245909
8.07428,1.41377,21.69259,234467,227354,225342,239117,245928
8.08285,1.41144,21.72759,234518,227368,225377,239128,245863
8.09142,1.40966,21.76379,234489,227398,225337,239143,245893
8.09999,1.41053,21.79998,234446,227362,225359,239164,245952
8.10857,1.41027,21.83498,234438,227359,225312,239202,245915
8.11714,1.40824,21.83498,234483,227350,225323,239173,245927
8.12571,1.40824,21.86878,234489,227364,225341,239143,245916
8.13428,1.40677,21.90259,234426,227348,225315,239178,245959
8.14285,1.40646,21.93640,234514,227398,225350,239138,245916
8.15142,1.40443,21.97021,234472,227372,225324,239150,245956
8.15999,1.40019,22.00282,234455,227401,225327,239172,245984
8.16857,1.39881,22.03663,234480,227365,225333,239154,245947
8.17714,1.39859,22.03663,234465,227376,225335,239170,245956
8.18571,1.39859,22.06925,234476,227367,225342,239183,245958
8.19428,1.40028,22.10186,234407,227333,225332,239194,245976
8.20285,1.40365,22.12192,234469,227369,225329,239197,245966
8.21142,1.40802,22.14573,234451,227364,225352,239169,246011
8.21999,1.41066,22.16686,234458,227360,225344,239211,246021
8.22857,1.41187,22.20067,234460,227357,225305,239203,246022
8.23714,1.41399,22.20067,234461,227333,225353,239219,246016
8.24571,1.41399,22.22117,234478,227379,225331,239178,246024
8.25428,1.41468,22.23998,234456,227366,225346,239199,246026
8.26285,1.41213,22.27629,234504,227367,225406,239193,245961
8.27142,1.41130,22.30629,234471,227434,225370,239229,245958
8.27999,1.40897,22.32079,234445,227395,225409,239226,246001
8.28857,1.40715,22.35329,234471,227349,225348,239217,245998
8.29714,1.40802,22.35329,234424,227309,225348,239186,246016
8.30571,1.40802,22.35709,234449,227314,225298,239146,246005
8.31428,1.41399,22.39079,234387,227303,225297,239109,246021
8.32285,1.42043,22.39579,234427,227295,225291,239128,245930
8.33142,1.42838,22.42948,234329,227279,225247,239081,246000
8.33999,1.42834,22.43567,234337,227295,225259,239070,245989
8.34857,1.42765,22.47186,234350,227286,225212,239023,245922
8.35714,1.42354,22.47186,234365,227303,225269,238989,245916
8.36571,1.42354,22.48805,234372,227305,225192,238974,245909
8.37428,1.41576,22.52805,234312,227278,225221,238986,245869
8.38285,1.41122,22.56055,234351,227277,225212,238992,245850
8.39142,1.40408,22.56936,234323,227315,225206,238979,245867
8.39999,1.39596,22.60198,234291,227275,225229,239018,245922
8.40857,1.39423,22.62129,234330,227283,225171,239013,245849
8.41714,1.39626,22.62129,234333,227234,225238,238998,245925
8.42571,1.39626,22.63891,234328,227242,225199,238989,245950
8.43428,1.40101,22.67510,234230,227237,225217,239052,245933
8.44285,1.40443,22.70135,234308,227223,225246,239043,245940
8.45142,1.40612,22.72317,234307,227285,225234,239011,245936
8.46000,1.40339,22.75817,234279,227305,225271,239078,245920
8.46857,1.40106,22.77317,234342,227272,225225,239061,245906
8.47714,1.39898,22.77317,234323,227306,225254,239055,245929
8.48571,1.39898,22.80942,234300,227275,225236,239072,245918
8.49428,1.39825,22.81698,234291,227265,225212,239067,245959
8.50285,1.39263,22.85198,234322,227251,225227,239111,245896
8.51142,1.38713,22.86579,234288,227282,225219,239069,245911
8.51999,1.38458,22.89959,234271,227289,225252,239063,245946
8.52857,1.38125,22.90709,234288,227253,225203,239094,245944
8.53714,1.37909,22.90709,234295,227245,225206,239069,245937
8.54571,1.37909,22.93959,234238,227253,225193,239058,245974
8.55428,1.37823,22.94459,234248,227237,225204,239064,245984
8.56285,1.38182,22.97709,234267,227242,225252,239054,245910
8.57142,1.38584,22.98209,234250,227250,225188,239037,245967
8.57999,1.38701,23.01459,234210,227250,225215,239062,246030
8.58857,1.38830,23.01959,234252,227252,225181,239077,245941
8.59714,1.38675,23.01959,234205,227208,225201,239051,246004
8.60571,1.38675,23.05209,234246,227200,225180,239041,245988
8.61428,1.38631,23.05710,234145,227181,225184,239091,246005
8.62285,1.38696,23.09079,234235,227216,225230,239036,245972
8.63142,1.38618,23.09460,234186,227235,225177,239015,245973
8.63999,1.38437,23.12829,234172,227239,225216,239072,245966
8.64857,1.38666,23.13448,234224,227219,225172,239057,245977
8.65714,1.38956,23.13448,234195,227246,225204,239044,245918
8.66571,1.38956,23.16829,234161,227223,225176,239062,245985
8.67428,1.39436,23.18448,234143,227196,225167,239061,246011
8.68285,1.39660,23.22010,234198,227234,225200,239023,246008
8.69142,1.39820,23.22823,234138,227248,225151,239051,246002
8.69999,1.40075,23.26323,234112,227228,225227,239077,246039
8.70857,1.40689,23.27704,234136,227232,225193,239097,245996
8.71714,1.40763,23.27704,234205,227245,225197,239069,246024
8.72571,1.40763,23.31204,234175,227245,225158,239065,246037
8.73428,1.40512,23.31954,234122,227221,225184,239112,246030
8.74285,1.40097,23.35323,234214,227250,225235,239077,245994
8.75142,1.39829,23.35823,234179,227271,225194,239092,246027
8.75999,1.39358,23.39323,234190,227260,225243,239080,246054
8.76857,1.39354,23.40704,234183,227281,225189,239085,246012
8.77714,1.39085,23.40704,234163,227250,225226,239089,246029
8.78571,1.39085,23.44323,234180,227264,225205,239083,246062
8.79428,1.39219,23.45073,234113,227243,225203,239091,246034
8.80285,1.39375,23.48573,234175,227240,225248,239109,246019
8.81142,1.39371,23.50192,234151,227278,225198,239089,246059
8.81999,1.39297,23.53817,234151,227253,225235,239117,246082
8.82857,1.39423,23.54692,234163,227269,225206,239139,246061
8.83714,1.39379,23.54692,234192,227266,225197,239129,246059
8.84571,1.39379,23.58073,234172,227258,225225,239103,246096
8.85428,1.39180,23.59453,234098,227253,225189,239127,246096
8.86285,1.38588,23.62834,234146,227232,225228,239112,246060
8.87142,1.37966,23.63465,234128,227256,225202,239128,246071
8.87999,1.37416,23.66596,234117,227258,225220,239143,246086
8.88857,1.37308,23.67215,234114,227232,225183,239153,246071
8.89714,1.37667,23.67215,234137,227218,225213,239157,246074
8.90571,1.37667,23.70465,234136,227272,225158,239149,246097
8.91428,1.38605,23.70965,234079,227221,225185,239158,246143
8.92285,1.39328,23.74215,234147,227245,225211,239118,246108
8.93142,1.39578,23.74834,234093,227218,225222,239159,246111
8.93999,1.39725,23.78084,234119,227249,225225,239182,246197
8.94857,1.38960,23.78584,234092,227240,225168,239116,246162
8.95714,1.37754,23.78584,234110,227195,225230,239139,246135
8.96571,1.37754,23.81715,234138,227233,225192,239104,246160
8.97428,1.36945,23.82096,234092,227178,225158,239139,246180
8.98285,1.35877,23.85346,234118,227190,225166,239085,246165
8.99142,1.35151,23.85846,234072,227200,225154,239121,246178
9.00000,1.34688,23.89096,234044,227202,225213,239106,246198
9.00857,1.35185,23.89596,234058,227172,225161,239125,246159
9.01714,1.36431,23.89596,234054,227177,225190,239110,246167
9.02571,1.36431,23.92965,234071,227183,225141,239092,246174
9.03428,1.38169,23.93704,234051,227148,225156,239077,246194
9.04285,1.39738,23.96834,234062,227153,225154,239026,246130
9.05142,1.40720,23.97335,234020,227218,225129,238991,246116
9.05999,1.41005,24.00584,234051,227165,225125,238973,246127
9.06857,1.40893,24.00965,234032,227160,225073,238988,246092
9.07714,1.40759,24.00965,233986,227107,225091,238942,246092
9.08571,1.40759,24.04335,233972,227155,225057,238953,246092
9.09428,1.40443,24.04835,233911,227123,225036,238927,246102
9.10285,1.39799,24.07965,233974,227119,225056,238927,246031
9.11142,1.39730,24.08465,233967,227147,225068,238895,246069
9.11999,1.40024,24.11835,233946,227161,225095,238953,246085
9.12857,1.40214,24.12335,233956,227169,225081,238897,246084
9.13714,1.40400,24.12335,233976,227176,225112,238942,246037
9.14571,1.40400,24.15585,234001,227211,225099,238923,246058
9.15428,1.40586,24.16085,233962,227185,225104,238939,246078
9.16285,1.40798,24.19215,234003,227182,225154,238943,246065
9.17142,1.41381,24.19835,233976,227199,225146,238985,246075
9.17999,1.41468,24.23085,233982,227186,225156,239022,246117
9.18857,1.41489,24.23466,233998,227216,225096,239003,246095
9.19714,1.41481,24.23466,233966,227176,225127,238975,246122
9.20571,1.41481,24.26716,233991,227202,225113,239022,246145
9.21428,1.41520,24.27216,233939,227181,225141,239024,246168
9.22285,1.41182,24.30466,234027,227196,225199,239038,246104
9.23142,1.40625,24.30966,233982,227235,225164,239010,246125
9.23999,1.40439,24.34216,233982,227215,225206,239054,246137
9.24857,1.40802,24.34597,233999,227226,225131,239061,246122
9.25714,1.41277,24.34597,234011,227189,225168,239029,246184
9.26571,1.41277,24.37966,234005,227221,225154,239038,246146
9.27428,1.41515,24.38466,233978,227175,225167,239022,246165
9.28285,1.41550,24.41596,234013,227168,225150,239019,246137
9.29142,1.41390,24.42097,233963,227220,225126,239025,246138
9.29999,1.40672,24.45347,233933,227179,225146,239039,246197
9.30857,1.40006,24.45847,233901,227149,225095,239019,246160
9.31714,1.38969,24.45847,233903,227132,225097,239021,246136
9.32571,1.38969,24.48977,233923,227142,225095,239000,246127
9.33428,1.38545,24.49597,233864,227098,225117,238992,246170
9.34285,1.37944,24.52727,233929,227147,225121,239014,246106
9.35142,1.37390,24.53227,233900,227142,225105,238987,246117
9.35999,1.37040,24.56477,233854,227167,225103,239005,246160
9.36857,1.36660,24.56978,233863,227121,225055,238963,246118
9.37714,1.36686,24.56978,233835,227088,225090,238966,246129
9.38571,1.36686,24.60227,233889,227116,225067,238947,246152
9.39428,1.37710,24.60608,233825,227105,225049,239002,246185
9.40285,1.38580,24.63858,233843,227094,225097,239008,246137
9.41142,1.39310,24.64358,233819,227153,225103,238940,246161
9.41999,1.39604,24.67608,233859,227160,225159,239002,246159
9.42857,1.39401,24.67989,233848,227168,225097,239003,246165
9.43714,1.38874,24.67989,233859,227154,225131,239033,246170
9.44571,1.38874,24.71239,233864,227158,225101,238988,246189
9.45428,1.38666,24.71858,233853,227156,225114,239013,246187
9.46285,1.38480,24.75108,233871,227104,225158,238997,246149
9.47142,1.38631,24.75609,233853,227150,225114,238999,246184
9.47999,1.39172,24.78858,233832,227134,225133,239060,246214
9.48857,1.39967,24.79359,233860,227145,225123,239004,246185
9.49714,1.40547,24.79359,233853,227156,225150,239037,246217
9.50571,1.40547,24.82489,233845,227138,225116,239029,246245
9.51428,1.41061,24.82989,233797,227076,225126,239082,246280
9.52285,1.41156,24.86239,233854,227123,225157,239039,246229
9.53142,1.40521,24.86620,233830,227143,225108,239042,246242
9.53999,1.39332,24.89989,233815,227114,225122,239073,246268
9.54857,1.38804,24.90370,233823,227144,225099,239067,246274
9.55714,1.38597,24.90370,233818,227108,225101,239066,246283
9.56571,1.38597,24.93739,233805,227125,225118,239065,246283
9.57428,1.38644,24.94120,233802,227137,225137,239062,246270
9.58285,1.39012,24.97370,233831,227154,225162,239090,246226
9.59142,1.39492,24.97870,233834,227185,225151,239078,246232
9.59999,1.39924,25.01239,233803,227161,225174,239100,246304
9.60857,1.40063,25.01620,233785,227119,225122,239089,246287
9.61714,1.40041,25.01620,233797,227097,225129,239113,246310
9.62571,1.40041,25.04870,233795,227103,225115,239071,246335
9.63428,1.40530,25.05370,233752,227084,225141,239085,246350
9.64285,1.40746,25.08382,233799,227129,225153,239097,246319
9.65142,1.40845,25.08882,233727,227131,225160,239112,246340
9.65999,1.40668,25.12263,233759,227122,225192,239117,246400
9.66857,1.40019,25.13263,233780,227109,225137,239127,246361
9.67714,1.39250,25.13263,233781,227091,225165,239125,246334
9.68571,1.39250,25.16263,233791,227128,225125,239134,246384
9.69428,1.38912,25.17643,233748,227083,225134,239123,246404
9.70285,1.38679,25.19336,233789,227119,225143,239113,246367
9.71142,1.38640,25.21336,233756,227157,225128,239116,246361
9.71999,1.38614,25.23336,233724,227121,225144,239152,246377
9.72857,1.38506,25.24030,233766,227104,225136,239101,246367
9.73714,1.38151,25.24030,233756,227098,225147,239129,246326
9.74571,1.38151,25.27530,233759,227102,225106,239095,246335
9.75428,1.38143,25.28411,233702,227062,225086,239077,246348
9.76285,1.38255,25.30411,233721,227043,225116,239041,246295
9.77142,1.38182,25.30792,233671,227088,225026,239001,246292
9.77999,1.37901,25.34172,233640,227056,225066,238977,246307
9.78857,1.37966,25.35172,233661,226998,225000,238949,246282
9.79714,1.38402,25.35172,233628,226978,224994,238930,246253
9.80571,1.38402,25.37172,233605,226991,224975,238922,246264
9.81428,1.39012,25.37672,233552,226950,224974,238939,246251
9.82285,1.38765,25.41172,233617,226984,224997,238897,246197
9.83142,1.38713,25.42053,233554,226982,224971,238878,246234
9.83999,1.38891,25.44053,233575,227018,225037,238899,246256
9.84857,1.38921,25.44553,233614,226990,225008,238912,246217
9.85714,1.38653,25.44553,233617,226990,225017,238898,246207
9.86571,1.38653,25.48053,233602,227044,224966,238873,246242
9.87428,1.38670,25.48934,233570,227030,225022,238903,246247
9.88285,1.39332,25.50934,233633,227007,225025,238907,246221
9.89142,1.40188,25.51315,233598,227041,225011,238912,246272
9.89999,1.40811,25.54314,233591,227052,225056,238954,246293
9.90857,1.41416,25.55315,233590,227061,225037,238931,246299
9.91714,1.41597,25.55315,233591,227018,225034,238988,246274
9.92571,1.41597,25.58195,233610,227028,225041,238942,246295
9.93428,1.41697,25.59195,233549,227024,225024,238972,246345
9.94285,1.41520,25.60195,233599,227045,225066,238969,246313
9.95142,1.41221,25.60695,233568,227082,225066,238959,246312
9.96000,1.40638,25.63695,233594,227080,225102,239006,246311
9.96857,1.40577,25.64576,233571,227077,225066,238968,246278
9.97714,1.40659,25.64576,233605,227057,225084,239000,246295
9.98571,1.40659,25.67576,233602,227043,225034,238988,246313
9.99428,1.40767,25.68457,233554,227010,225078,238988,246361
10.00285,1.41429,25.69456,233591,227018,225074,238986,246323
10.01142,1.41969,25.69956,233574,227061,225049,238972,246329
10.01999,1.42250,25.72513,233568,227089,225096,239011,246335
10.02857,1.42670,25.73263,233568,227037,225054,238993,246340
10.03714,1.42518,25.73263,233548,227023,225081,238983,246316
10.04571,1.42518,25.75081,233551,227036,225047,238971,246360
10.05428,1.42756,25.75331,233513,226996,225028,238977,246344
10.06285,1.42173,25.77581,233543,227043,225030,238973,246283
10.07142,1.41533,25.78206,233553,227056,225022,238920,246287
10.07999,1.41122,25.78706,233533,227041,225038,238966,246339
10.08857,1.41775,25.81024,233544,227031,225026,238955,246298
10.09714,1.42000,25.81024,233564,227022,225036,238948,246289
10.10571,1.42000,25.81774,233564,227060,225006,238926,246312
10.11428,1.42320,25.82968,233509,227043,225022,238978,246306
10.12285,1.42384,25.83968,233587,227073,225047,238970,246246
10.13142,1.42454,25.84349,233547,227070,225060,238937,246304
10.13999,1.42315,25.86161,233512,227073,225088,238999,246320
10.14857,1.41840,25.86161,233552,227040,225016,238989,246288
10.15714,1.41204,25.86161,233539,227044,225052,238954,246329
10.16571,1.41204,25.86161,233537,227050,225004,238968,246314
10.17428,1.40702,25.86161,233439,227013,224996,238986,246357
10.18285,1.40741,25.86161,233493,227015,225011,238983,246307
10.19142,1.40620,25.86161,233448,227017,224993,238992,246344
10.19999,1.40525,25.86161,233485,227036,225020,239021,246351
10.20857,1.40594,25.86161,233488,227040,224991,238991,246286
10.21714,1.40651,25.86161,233491,227020,225024,239037,246359
10.22571,1.40651,25.86042,233454,227053,225001,238993,246359
10.23428,1.40504,25.86042,233448,227000,225031,239009,246369
10.24285,1.40287,25.86042,233498,227008,225080,238986,246344
10.25142,1.40080,25.86042,233479,227033,225059,239016,246369
10.25999,1.40101,25.86257,233465,227032,225065,239024,246386
10.26857,1.40184,25.86336,233440,227022,225046,238995,246405
10.27714,1.40145,25.86336,233487,227012,225040,238983,246400
10.28571,1.40145,25.87827,233485,227014,224993,239006,246391
10.29428,1.40547,25.88957,233439,227016,225031,239009,246436
10.30285,1.40832,25.88961,233455,227015,225057,238995,246377
10.31142,1.41144,25.88960,233433,227006,225047,239015,246407
10.31999,1.40992,25.88933,233435,227011,225061,239029,246443
10.32857,1.40508,25.88902,233450,226981,224997,239027,246397
10.33714,1.39980,25.88902,233456,226994,225054,238987,246413
10.34571,1.39980,25.88886,233431,226997,225026,239002,246412
10.35428,1.39660,25.88872,233381,226955,225047,239054,246460
10.36285,1.39552,25.88863,233437,226972,225075,239040,246395
10.37142,1.39276,25.88883,233412,226972,225023,239046,246459
10.37999,1.38934,25.88888,233392,226986,225071,239022,246475
10.38857,1.38869,25.88916,233430,226982,225010,239011,246477
10.39714,1.39051,25.88916,233442,226982,225074,239036,246460
10.40571,1.39051,25.88916,233403,227015,225035,239074,246470
10.41428,1.39756,25.88928,233405,226980,225031,239036,246513
10.42285,1.40097,25.88936,233401,226953,225056,239064,246506
10.43142,1.40655,25.88940,233400,226981,225047,239053,246519
10.43999,1.40923,25.88939,233383,227012,225068,239107,246536
10.44857,1.41217,25.88923,233428,227010,225044,239075,246495
10.45714,1.41239,25.88923,233426,226994,225063,239052,246490
10.46571,1.41239,25.88877,233436,226972,225075,239039,246477
10.47428,1.41044,25.88832,233368,226983,225023,239014,246496
10.48285,1.40694,25.88796,233426,226970,225012,238994,246456
10.49142,1.40119,25.88776,233355,226939,224970,238976,246442
10.50000,1.39864,25.88771,233293,226942,224988,238928,246462
10.50857,1.40231,25.88776,233311,226888,224926,238898,246398
10.51714,1.41035,25.88776,233285,226883,224946,238848,246421
10.52571,1.41035,25.88771,233295,226897,224913,238853,246377
10.53428,1.41822,25.88766,233241,226820,224921,238857,246373
10.54285,1.42579,25.88751,233292,226865,224960,238809,246309
10.55142,1.42704,25.88720,233249,226921,224956,238785,246333
10.55999,1.42268,25.88680,233257,226900,224953,238845,246348
10.56857,1.41675,25.88644,233272,226907,224902,238847,246351
10.57714,1.41213,25.88644,233258,226918,224968,238786,246367
10.58571,1.41213,25.88619,233275,226893,224968,238806,246371
10.59428,1.40901,25.88599,233218,226905,224968,238833,246346
10.60285,1.40798,25.88609,233279,226941,224969,238836,246325
10.61142,1.40988,25.88639,233240,226902,224941,238839,246355
10.61999,1.41628,25.88649,233257,226934,224989,238844,246379
10.62857,1.42544,25.88644,233231,226902,224963,238856,246371
10.63714,1.43215,25.88644,233261,226935,224993,238844,246357
10.64571,1.43215,25.88629,233224,226936,224989,238863,246333
10.65428,1.43733,25.88604,233204,226888,224964,238879,246412
10.66285,1.43924,25.88578,233282,226914,225000,238865,246330
10.67142,1.43388,25.88548,233241,226940,224996,238858,246357
10.67999,1.42306,25.88533,233212,226955,225018,238882,246371
10.68857,1.41870,25.88518,233239,226957,224991,238874,246356
