15.20571,3.45239,5.25463,241496,240933,235526,263089,244907
15.21428,3.44521,5.26249,241463,240946,235558,263070,244899
15.22285,3.44521,5.26618,241478,240906,235522,263067,244904
15.23142,3.42446,5.28074,241476,240934,235501,263073,244941
15.23999,3.40621,5.28295,241483,240935,235535,263112,244877
15.24857,3.39216,5.28060,241491,240940,235521,263095,244923
15.25714,3.40046,5.30030,241436,240915,235498,263111,244916
15.26571,3.40803,5.30030,241414,240961,235487,263187,245024
15.27428,3.42588,5.34579,241455,240966,235551,263134,244996
15.28285,3.42588,5.34214,241484,240923,235570,263188,245002
15.29142,3.43176,5.33858,241461,240942,235541,263203,245024
15.29999,3.43086,5.34626,241484,240945,235559,263213,245012
15.30857,3.42467,5.32825,241489,240966,235527,263203,245022
15.31714,3.43021,5.31836,241457,240931,235540,263242,245028
15.32571,3.41771,5.31836,241435,240931,235527,263280,245097
15.33428,3.41261,5.31212,241477,240950,235543,263166,245082
15.34285,3.41261,5.31032,241456,240892,235507,263203,245070
15.35142,3.40115,5.29803,241462,240873,235518,263193,245090
15.35999,3.39856,5.29235,241444,240899,235536,263175,245059
15.36857,3.41278,5.28776,241491,240889,235519,263136,245087
15.37714,3.42792,5.28237,241438,240894,235474,263151,245030
15.38571,3.44106,5.28237,241415,240931,235490,263178,245072
15.39428,3.45351,5.26920,241447,240906,235488,263089,245032
15.40285,3.45351,5.26041,241436,240881,235467,263091,245013
15.41142,3.43345,5.25112,241423,240882,235469,263077,244993
15.41999,3.42459,5.23661,241401,240853,235497,263069,244936
15.42857,3.38727,5.19816,241395,240862,235431,263023,244970
15.43714,3.37499,5.18017,241336,240840,235449,263075,244915
15.44571,3.36245,5.18017,241318,240863,235435,263124,244930
15.45428,3.35251,5.13054,241305,240878,235487,263053,244925
15.46285,3.35251,5.09637,241369,240836,235442,263112,244891
15.47142,3.34732,5.05129,241359,240893,235464,263071,244911
15.47999,3.36639,5.03692,241388,240911,235495,263067,244875
15.48857,3.37971,5.10780,241372,240884,235478,263076,244926
15.49714,3.39259,5.12323,241392,240864,235518,263097,244898
15.50571,3.40206,5.12323,241370,240926,235514,263103,244927
15.51428,3.39973,5.11757,241400,240939,235489,263084,244909
15.52285,3.39973,5.15840,241436,240894,235474,263162,244911
15.53142,3.39674,5.18999,241407,240913,235535,263155,244950
15.53999,3.39078,5.24051,241398,240895,235549,263190,244940
15.54857,3.38161,5.26245,241438,240925,235505,263187,244982
15.55714,3.37958,5.29747,241409,240880,235600,263203,244949
15.56571,3.38468,5.29747,241385,240958,235546,263285,244995
15.57428,3.39125,5.29727,241399,240959,235602,263269,244991
15.58285,3.39125,5.26021,241390,240935,235552,263314,245014
15.59142,3.38909,5.28991,241452,240990,235553,263332,245012
15.59999,3.38758,5.30097,241432,240965,235597,263344,245001
15.60857,3.38805,5.30194,241446,240961,235612,263319,245021
15.61714,3.38615,5.29999,241431,240917,235622,263372,244980
15.62571,3.37331,5.29999,241450,240972,235640,263439,245019
15.63428,3.36207,5.28948,241442,240998,235638,263435,244984
15.64285,3.36207,5.28397,241468,240930,235638,263457,245020
15.65142,3.35939,5.28925,241479,241006,235616,263452,245030
15.65999,3.35593,5.29719,241456,240966,235624,263477,245026
15.66857,3.34961,5.29790,241486,240982,235630,263456,245061
15.67714,3.35420,5.29858,241447,240977,235654,263480,245018
15.68571,3.36665,5.29858,241446,241020,235613,263525,245084
15.69428,3.37564,5.29884,241480,240993,235682,263498,245065
15.70285,3.37564,5.28992,241462,240994,235689,263530,245066
15.71142,3.36985,5.27268,241475,240991,235656,263545,245104
15.71999,3.36189,5.29307,241463,240988,235717,263550,245054
15.72857,3.35152,5.30004,241433,240977,235686,263571,245106
15.73714,3.33621,5.29820,241408,240931,235717,263584,245077
15.74571,3.32268,5.29820,241391,240996,235689,263643,245128
15.75428,3.31260,5.30045,241402,240978,235740,263651,245103
15.76285,3.31260,5.30423,241413,240977,235723,263637,245145
15.77142,3.32103,5.30630,241436,241025,235758,263672,245184
15.77999,3.41767,5.30502,241516,241032,235824,263652,245194
15.78857,3.45438,5.30176,241495,241000,235771,263696,245247
15.79714,3.46765,5.29513,241498,240987,235808,263704,245257
15.80571,3.48162,5.29513,241480,241032,235830,263745,245286
15.81428,3.48408,5.28864,241510,241039,235843,263770,245287
15.82285,3.48408,5.28557,241514,241021,235831,263796,245292
15.83142,3.47539,5.28756,241567,241036,235846,263827,245322
15.83999,3.46601,5.29126,241487,241026,235840,263852,245301
15.84857,3.45222,5.29760,241499,240999,235845,263874,245299
15.85714,3.43198,5.30423,241497,240979,235882,263826,245238
15.86571,3.41961,5.30423,241438,240983,235798,263879,245267
15.87428,3.42165,5.31657,241472,240970,235837,263742,245246
15.88285,3.42165,5.32500,241471,240924,235735,263668,245211
15.89142,3.42454,5.32707,241473,240902,235760,263576,245099
15.89999,3.42576,5.33123,241439,240861,235745,263467,245000
15.90857,3.42930,5.32376,241391,240823,235698,263343,244937
15.91714,3.44253,5.32196,241350,240776,235653,263260,244843
15.92571,3.45049,5.32196,241314,240806,235595,263201,244762
15.93428,3.45684,5.31210,241287,240799,235579,263062,244713
15.94285,3.45684,5.29268,241245,240746,235561,263001,244638
15.95142,3.45490,5.26177,241287,240792,235508,262902,244622
15.95999,3.44984,5.25024,241251,240762,235531,262903,244563
15.96857,3.42541,5.25940,241233,240766,235506,262869,244610
15.97714,3.40306,5.24085,241171,240739,235507,262893,244519
15.98571,3.39670,5.24085,241131,240809,235532,262929,244555
15.99428,3.39627,5.25028,241201,240848,235525,262930,244481
16.00285,3.39627,5.23295,241200,240795,235506,262954,244552
16.01142,3.39817,5.24221,241222,240803,235505,262936,244534
16.01999,3.41711,5.24938,241230,240811,235527,262941,244500
16.02857,3.43600,5.24915,241244,240836,235541,262926,244517
16.03714,3.44249,5.23588,241246,240814,235514,262932,244508
16.04571,3.44642,5.23588,241241,240827,235564,262943,244552
16.05428,3.33167,5.21788,241294,240809,235479,262888,244532
16.06285,3.33167,5.20573,241243,240702,235414,262904,244471
16.07142,3.05992,5.20198,241209,240704,235253,262849,244439
16.07999,2.76587,5.18154,241127,240567,235226,262806,244323
16.08857,2.48314,5.18186,241145,240477,235051,262688,244286
16.09714,2.16967,5.19915,241095,240365,234885,262532,244179
16.10571,1.86069,5.19915,241112,240305,234650,262359,244189
16.11428,1.86069,5.21603,241180,240220,234421,261942,244093
16.12285,1.52543,5.22336,241219,240066,233984,261542,244038
16.13142,1.07360,5.23723,241234,239900,233584,261040,244050
16.13999,0.70738,5.23087,241224,239769,233148,260409,244002
16.14857,0.43378,5.21969,241269,239634,232743,259715,244008
16.15714,0.21517,5.20684,241242,239532,232269,258966,243878
16.16571,0.05567,5.20684,241164,239480,231719,258346,243819
16.17428,0.00009,5.20787,241119,239413,231263,257614,243697
16.18285,0.00009,5.21422,240970,239305,230865,257064,243591
16.19142,0.00009,5.21646,240757,239247,230447,256561,243557
16.19999,0.00009,5.22000,240583,239166,230208,256154,243400
16.20857,0.01316,5.21969,240395,239111,229900,255778,243302
16.21714,0.02920,5.20559,240210,238991,229745,255509,243106
16.22571,0.05138,5.20559,240032,238954,229557,255371,243006
16.23428,0.07417,5.18879,239874,238868,229478,255140,242883
16.24285,0.07417,5.17072,239723,238800,229336,254940,242786
16.25142,0.08952,5.15384,239635,238723,229266,254754,242678
16.26000,0.11001,5.12118,239487,238658,229114,254613,242541
16.26856,0.12476,5.11480,239391,238568,229009,254422,242523
16.27714,0.14426,5.09086,239284,238464,228924,254272,242452
16.28571,0.15697,5.09086,239168,238465,228861,254169,242448
16.29428,0.17137,5.09930,239146,238430,228785,254072,242353
16.30285,0.17137,5.08564,239023,238343,228759,253966,242348
16.31142,0.17344,5.09835,238988,238339,228668,253881,242304
16.31999,0.18326,5.09083,238865,238240,228718,253827,242223
16.32857,0.18369,5.08395,238821,238186,228612,253759,242266
16.33714,0.17760,5.06769,238702,238152,228559,253693,242223
16.34571,0.17431,5.06769,238621,238122,228501,253661,242268
16.35428,0.18144,5.06230,238564,238036,228516,253545,242225
16.36285,0.18144,5.06311,238496,237957,228406,253494,242220
16.37142,0.17911,5.05309,238485,237952,228373,253400,242180
16.37999,0.17504,5.03798,238404,237910,228347,253351,242127
16.38857,0.17089,5.04940,238390,237873,228319,253268,242113
16.39714,0.16778,5.05407,238295,237874,228272,253225,242038
16.40571,0.15913,5.05407,238244,237820,228246,253168,242080
16.41428,0.15183,5.06456,238170,237774,228197,253085,242005
16.42285,0.15183,5.06694,238088,237726,228163,253015,241952
16.43142,0.15446,5.05391,238043,237755,228144,252918,241905
16.43999,0.15853,5.04005,237941,237643,228174,252894,241914
16.44857,0.16813,5.02361,237915,237622,228104,252844,241827
16.45714,0.17046,4.99710,237843,237519,228039,252787,241783
16.46571,0.16501,4.99710,237769,237530,228016,252724,241752
16.47428,0.16501,5.00798,237739,237520,227992,252598,241685
16.48285,0.16501,4.98605,237648,237459,227918,252556,241618
16.49142,0.16756,5.01051,237617,237484,227878,252456,241575
16.50000,0.17085,5.01686,237572,237445,227929,252359,241437
16.50857,0.16955,5.02843,237504,237399,227879,252315,241402
16.51714,0.17405,5.04009,237482,237373,227865,252192,241330
16.52571,0.18101,5.04009,237438,237374,227821,252195,241351
16.53428,0.18339,5.06488,237437,237379,227814,252099,241277
16.54285,0.18339,5.05228,237437,237328,227786,251992,241201
16.55142,0.18131,5.07001,237370,237310,227716,251916,241138
16.55999,0.17193,5.06311,237310,237307,227693,251812,241073
16.56857,0.16493,5.05433,237304,237248,227656,251759,241048
16.57714,0.17120,5.05651,237198,237210,227645,251720,240956
16.58571,0.17236,5.05651,237146,237205,227621,251729,240967
16.59428,0.17115,5.05926,237139,237162,227638,251623,240914
16.60285,0.17115,5.06480,237061,237107,227598,251601,240888
16.61142,0.17029,5.07329,237043,237104,227542,251564,240808
16.61999,0.17254,5.07518,236944,237062,227547,251432,240760
16.62857,0.17418,5.08546,236947,237027,227533,251357,240677
16.63714,0.17388,5.08437,236905,236960,227444,251301,240521
16.64571,0.18002,5.08437,236872,236967,227400,251173,240452
16.65428,0.18603,5.08639,236814,236942,227389,250998,240283
16.66285,0.18603,5.08779,236728,236848,227294,250879,240175
16.67142,0.18356,5.08735,236694,236784,227280,250685,239992
16.67999,0.18693,5.08912,236585,236729,227208,250537,239780
16.68857,0.18447,5.10105,236466,236638,227122,250331,239623
16.69714,0.17297,5.11653,236351,236495,227064,250121,239438
16.70571,0.16973,5.11653,236189,236472,227019,249926,239275
16.71428,0.17046,5.12906,236036,236355,226992,249715,239121
16.72285,0.17046,5.13733,235929,236291,226859,249580,238917
16.73142,0.17396,5.16337,235816,236245,226843,249359,238785
16.73999,0.18360,5.16419,235689,236188,226803,249259,238618
16.74857,0.19057,5.17260,235625,236135,226762,249119,238498
16.75714,0.19329,5.16919,235552,236095,226738,248954,238372
16.76571,0.19774,5.16919,235436,236089,226684,248907,238327
16.77428,0.20440,5.18471,235432,236075,226647,248791,238189
16.78285,0.20440,5.19733,235365,235979,226619,248653,238122
16.79142,0.19528,5.21732,235323,235971,226569,248585,238062
16.79999,0.19044,5.23709,235263,235937,226585,248549,237935
16.80857,0.19675,5.28335,235207,235934,226554,248464,237881
16.81714,0.20540,5.31839,235141,235905,226525,248424,237812
16.82571,0.19524,5.31839,235064,235952,226510,248424,237787
16.83428,0.18780,5.34505,235050,235944,226557,248379,237702
16.84285,0.18780,5.28706,235019,235845,226496,248341,237636
16.85142,0.18360,5.26350,235019,235874,226508,248281,237494
16.85999,0.17267,5.25112,234926,235845,226484,248206,237394
16.86857,0.15943,5.20783,234857,235794,226441,248130,237226
16.87714,0.14793,5.17031,234757,235782,226417,248076,237040
16.88571,0.15710,5.17031,234645,235806,226435,247959,236923
16.89428,0.20349,5.14353,234668,235839,226515,247880,236779
16.90285,0.20349,5.11807,234616,235806,226460,247864,236688
16.91142,0.20319,5.09618,234617,235795,226427,247785,236586
16.92000,0.19139,5.10085,234514,235783,226440,247684,236452
16.92856,0.19428,5.10218,234505,235795,226462,247624,236314
16.93714,0.21084,5.10039,234411,235761,226445,247562,236225
16.94571,0.22693,5.10039,234362,235752,226402,247527,236212
16.95428,0.22204,5.09741,234355,235753,226374,247415,236084
16.96285,0.22204,5.09681,234307,235687,226330,247311,236002
16.97142,0.21698,5.09264,234266,235638,226270,247217,235886
16.97999,0.21906,5.08072,234145,235581,226265,247130,235756
16.98857,0.22096,5.07297,234105,235605,226248,246981,235619
16.99714,0.20808,5.04142,234030,235544,226208,246885,235489
17.00571,0.19658,5.04142,233972,235533,226145,246839,235411
17.01428,0.20280,5.03570,233875,235563,226146,246758,235289
17.02285,0.20280,5.01047,233779,235514,226176,246740,235243
17.03142,0.21374,5.01619,233774,235543,226163,246703,235178
17.03999,0.22126,5.02452,233751,235541,226167,246709,235192
17.04857,0.23329,5.03108,233728,235500,226152,246682,235270
17.05714,0.24314,5.03108,233679,235478,226111,246686,235207
17.06571,0.25655,5.03108,233625,235427,226112,246710,235208
17.07428,0.26217,5.02989,233642,235455,226119,246657,235182
17.08285,0.26217,5.01141,233594,235426,226037,246630,235183
17.09142,0.26870,4.99353,233641,235422,226038,246609,235116
17.09999,0.27739,1.88749,233598,235423,226067,246575,235083
17.10857,0.27890,1.86332,233600,235410,226016,246560,235087
17.11714,0.28327,1.93338,233586,235405,225984,246538,235057
17.12571,0.28041,1.93338,233580,235448,226008,246545,235066
17.13428,0.28677,2.16544,233600,235451,226007,246495,235033
17.14285,0.28677,2.41414,233566,235419,225998,246522,234999
17.15142,0.29304,2.59262,233572,235402,226018,246531,235011
17.15999,0.27816,2.71374,233484,235402,225962,246566,234985
17.16857,0.26848,2.74619,233450,235383,225958,246527,234977
17.17714,0.24794,2.73525,233387,235324,225958,246526,234906
17.18571,0.23679,2.73525,233286,235331,225935,246515,234867
17.19428,0.22900,2.83323,233253,235288,225925,246444,234744
17.20285,0.22900,2.89802,233194,235223,225913,246427,234694
17.21142,0.22369,2.92360,233187,235242,225891,246409,234625
17.21999,0.22797,2.94152,233072,235229,225922,246383,234541
17.22857,0.23155,2.95270,233106,235269,225912,246360,234554
17.23714,0.23246,2.91570,233050,235230,225937,246326,234488
17.24571,0.22524,2.91570,233016,235232,225944,246349,234481
17.25428,0.21517,2.87070,232983,235230,225920,246287,234426
17.26285,0.21517,2.86570,232930,235171,225887,246307,234351
17.27142,0.21024,2.85439,232935,235212,225876,246274,234335
17.27999,0.21928,2.90052,232855,235167,225869,246242,234267
17.28857,0.21967,2.95639,232815,235126,225840,246202,234239
17.29714,0.22261,2.98678,232766,235119,225806,246180,234106
17.30571,0.22680,2.98678,232693,235113,225837,246160,234130
17.31428,0.22559,3.02360,232681,235118,225848,246103,234098
17.32285,0.22559,3.04604,232622,235092,225820,246115,234076
17.33142,0.22511,3.07467,232616,235076,225763,246125,234034
17.34000,0.22105,3.07615,232552,235088,225834,246103,233975
17.34856,0.21556,3.08532,232531,235054,225789,246063,234010
17.35714,0.20721,3.07806,232515,235016,225756,246060,233941
17.36571,0.21893,3.07806,232427,235067,225768,246091,233949
17.37428,0.21785,3.10630,232497,235033,225730,245987,233931
17.38285,0.21785,3.10796,232432,234983,225704,245965,233856
17.39142,0.21218,3.11259,232380,235000,225649,245932,233837
17.39999,0.21936,3.11777,232338,234990,225627,245874,233715
17.40857,0.23199,3.12056,232291,234966,225641,245832,233655
17.41714,0.23527,3.11700,232237,234890,225602,245733,233562
17.42571,0.23558,3.11700,232124,234830,225557,245727,233498
17.43428,0.22952,3.12148,232089,234792,225560,245588,233378
17.44285,0.22952,3.12493,231962,234710,225478,245465,233269
17.45142,0.21616,3.12847,231866,234648,225415,245309,233106
17.45999,0.20189,3.13361,231682,234521,225420,245167,232919
17.46857,0.19748,3.14097,231580,234444,225380,244965,232746
17.47714,0.20890,3.15220,231422,234372,225332,244783,232587
17.48571,0.21871,3.15220,231330,234340,225216,244656,232477
17.49428,0.23078,3.17120,231268,234299,225253,244437,232362
17.50285,0.23078,3.17024,231140,234251,225172,244307,232181
17.51142,0.23510,3.18457,231056,234193,225097,244176,232088
17.51999,0.23493,3.18383,230960,234138,225111,244071,231970
17.52857,0.23860,3.18847,230873,234126,225089,244026,231877
17.53714,0.22784,3.18847,230776,234056,225049,243957,231841
17.54571,0.21967,3.18847,230702,234056,224998,243901,231810
17.55428,0.21806,3.18630,230698,233974,225009,243866,231767
17.56285,0.21806,3.18350,230569,233970,224989,243851,231782
17.57142,0.22282,3.18461,230577,233981,224938,243864,231749
17.57999,0.21997,3.18078,230524,233942,224975,243823,231723
17.58857,0.20630,3.17486,230526,233917,224965,243794,231681
17.59714,0.20410,3.17284,230476,233891,224935,243792,231631
17.60571,0.20583,3.17284,230412,233872,224950,243816,231614
17.61428,0.20557,3.17461,230418,233926,224934,243738,231582
17.62285,0.20557,3.18258,230409,233908,224917,243714,231521
17.63142,0.20553,3.18854,230358,233961,224923,243713,231504
17.63999,0.21059,3.18321,230363,233893,224935,243692,231448
17.64857,0.22317,3.18222,230337,233897,224928,243704,231490
17.65714,0.23073,3.18325,230367,233878,224931,243680,231473
17.66571,0.24124,3.18325,230317,233897,224892,243730,231537
17.67428,0.24777,3.18398,230342,233930,224895,243656,231470
17.68285,0.24777,3.18207,230275,233883,224816,243672,231489
17.69142,0.25071,3.18067,230270,233867,224834,243623,231431
17.69999,0.25499,3.18093,230212,233860,224842,243618,231358
17.70857,0.26835,3.17571,230187,233827,224832,243576,231363
17.71714,0.27159,3.17061,230166,233780,224781,243528,231327
17.72571,0.25931,3.17061,230077,233765,224728,243509,231322
17.73428,0.22040,3.17270,230047,233655,224663,243384,231242
17.74285,0.22040,3.16983,229909,233640,224634,243282,231072
17.75142,0.21197,3.17318,229846,233584,224615,243163,230986
17.75999,0.21409,3.18295,229734,233532,224584,243141,230921
17.76856,0.20483,3.18571,229667,233503,224561,243052,230791
17.77714,0.17742,3.18508,229516,233383,224571,242937,230678
17.78571,0.17509,3.18508,229364,233384,224533,242899,230608
17.79428,0.18447,3.18211,229360,233392,224555,242787,230540
17.80285,0.18447,3.17391,229318,233343,224509,242796,230498
17.81142,0.19515,3.16800,229318,233352,224496,242722,230495
17.81999,0.19766,3.16569,229249,233291,224487,242694,230419
17.82857,0.20501,3.16191,229200,233295,224474,242627,230354
17.83714,0.21992,3.15627,229188,233293,224476,242607,230278
17.84571,0.23329,3.15627,229141,233300,224445,242578,230334
17.85428,0.22148,3.16400,229171,233249,224391,242540,230270
17.86285,0.22148,3.16811,229046,233230,224373,242506,230200
17.87142,0.20427,3.16276,229007,233239,224326,242430,230161
17.87999,0.20734,3.15542,228962,233191,224394,242411,230133
17.88857,0.20808,3.16404,228925,233219,224377,242400,230100
17.89714,0.20968,3.17035,228890,233121,224412,242402,230081
17.90571,0.20661,3.17035,228884,233128,224353,242413,230092
17.91428,0.20155,3.17391,228850,233158,224403,242353,230044
17.92285,0.20155,3.18321,228801,233092,224335,242297,230016
17.93142,0.19545,3.19822,228727,233086,224307,242273,229932
17.93999,0.19601,3.21802,228697,233073,224309,242210,229828
17.94857,0.19433,3.21520,228665,233031,224304,242136,229772
17.95714,0.19256,3.20579,228592,233005,224266,242053,229690
17.96571,0.19852,3.20579,228569,233015,224242,242006,229689
17.97428,0.20825,3.20604,228547,232964,224232,241904,229599
17.98285,0.20825,3.21605,228521,232944,224183,241933,229555
17.99142,0.21841,3.21360,228486,232960,224171,241895,229550
18.00000,0.22412,3.19956,228478,232973,224197,241867,229530
18.00856,0.22299,3.18595,228408,232945,224172,241900,229533
18.01714,0.23337,3.19008,228342,232884,224191,241901,229503
18.02571,0.23268,3.19008,228355,232936,224193,241935,229550
18.03428,0.22096,3.18311,228312,232929,224210,241929,229560
18.04285,0.22096,3.18136,228263,232791,224134,241909,229523
18.05142,0.17552,3.17975,228126,232703,224094,241796,229375
18.05999,0.15978,3.18815,228015,232669,224064,241720,229189
18.06857,0.16207,3.19790,227927,232601,224026,241547,229093
18.07714,0.15061,3.19262,227854,232500,223995,241436,228949
18.08571,0.14608,3.19262,227712,232522,223987,241339,228817
18.09428,0.15049,3.18336,227667,232495,224008,241231,228681
18.10285,0.15049,3.17699,227598,232453,224012,241173,228606
18.11142,0.15697,3.16683,227559,232459,223994,241118,228592
18.11999,0.16717,3.15725,227561,232425,224025,241115,228561
18.12857,0.17496,3.14085,227561,232444,223993,241116,228578
18.13714,0.18231,3.11779,227523,232403,224013,241078,228568
18.14571,0.19130,3.11779,227499,232453,223960,241121,228597
18.15428,0.19632,3.09200,227474,232388,223986,241073,228588
18.16285,0.19632,3.04920,227468,232374,223907,241031,228546
18.17142,0.19264,3.02754,227399,232305,223867,241019,228472
18.17999,0.18434,2.98581,227297,232224,223842,240898,228353
18.18857,0.16878,2.95783,227201,232155,223830,240730,228176
18.19714,0.16073,2.92747,227061,232085,223782,240586,227982
18.20571,0.16129,2.92747,226958,232031,223750,240465,227890
18.21428,0.16748,2.88140,226908,231968,223725,240281,227733
18.22285,0.16748,2.88167,226833,231866,223681,240128,227589
18.23142,0.17223,2.85494,226712,231799,223632,239990,227436
18.23999,0.18633,2.85827,226671,231781,223582,239868,227371
18.24857,0.19952,2.84825,226579,231701,223535,239763,227279
18.25714,0.21032,2.85022,226510,231649,223512,239663,227162
18.26571,0.21400,2.85022,226418,231593,223456,239585,227115
18.27428,0.21223,2.83686,226331,231535,223436,239487,227053
18.28285,0.21223,2.83302,226242,231456,223412,239443,226995
18.29142,0.20885,2.82981,226212,231444,223404,239374,226961
18.29999,0.20596,2.82899,226195,231430,223446,239389,226908
18.30857,0.20150,2.83546,226173,231459,223417,239409,226926
18.31714,0.19312,2.84450,226156,231435,223421,239401,226921
18.32571,0.18343,2.84450,226146,231438,223423,239428,226966
18.33428,0.17565,2.84705,226162,231430,223464,239406,226962
18.34285,0.17565,2.83894,226111,231441,223399,239438,226946
18.35142,0.16618,2.83859,226149,231458,223407,239396,226937
18.35999,0.16337,2.83345,226127,231448,223454,239415,226903
18.36857,0.16194,2.82969,226080,231411,223434,239438,226905
18.37714,0.15896,2.83078,226061,231409,223406,239416,226893
18.38571,0.16752,2.83078,226026,231413,223436,239425,226918
18.39428,0.17837,2.83120,226078,231394,223491,239382,226973
18.40285,0.17837,2.83485,226073,231427,223441,239466,226967
18.41142,0.19048,2.83977,226090,231427,223415,239468,226952
18.42000,0.20116,2.84727,226127,231441,223436,239478,226992
18.42856,0.21179,2.83675,226131,231460,223425,239477,227012
18.43714,0.22005,2.83772,226121,231459,223425,239488,226972
18.44571,0.22239,2.83772,226133,231488,223404,239515,227002
18.45428,0.21984,2.84280,226126,231451,223381,239470,226984
18.46285,0.21984,2.83511,226067,231424,223338,239447,226919
18.47142,0.20946,2.82129,226018,231378,223305,239374,226875
18.47999,0.20332,2.81835,225977,231322,223312,239341,226768
18.48857,0.19731,2.81808,225913,231306,223296,239215,226759
18.49714,0.19398,2.82350,225840,231211,223244,239178,226672
18.50571,0.18456,2.82350,225807,231219,223268,239126,226679
18.51428,0.18149,2.83548,225788,231164,223280,239026,226592
18.52285,0.18149,2.84829,225714,231120,223231,238972,226510
18.53142,0.18685,2.85226,225683,231136,223205,238886,226452
18.53999,0.19152,2.84200,225661,231091,223235,238867,226391
18.54857,0.20168,2.83319,225654,231101,223250,238869,226351
18.55714,0.20894,2.81988,225652,231072,223247,238797,226349
18.56571,0.20942,2.81988,225628,231131,223187,238830,226367
18.57428,0.20112,2.81601,225654,231073,223179,238800,226285
18.58285,0.20112,2.81616,225567,231005,223169,238740,226222
18.59142,0.19316,2.80787,225516,230982,223143,238659,226193
18.59999,0.18192,2.81001,225448,230924,223153,238633,226112
18.60857,0.17712,2.80734,225409,230939,223162,238604,226074
18.61714,0.17690,2.80377,225359,230917,223206,238590,226103
18.62571,0.18118,2.80377,225335,230952,223229,238712,226187
18.63428,0.18741,2.79451,225398,231011,223277,238752,226248
18.64285,0.18741,2.79707,225433,230982,223279,238856,226316
18.65142,0.18992,2.80933,225535,231059,223276,238931,226337
18.65999,0.19528,2.81131,225574,231084,223333,238930,226367
18.66857,0.18923,2.80976,225587,231074,223252,238936,226357
18.67714,0.17703,2.80999,225531,230996,223210,238874,226282
18.68571,0.17219,2.80999,225481,230996,223235,238818,226261
18.69428,0.16903,2.81003,225490,230989,223243,238758,226217
18.70285,0.16903,2.80549,225434,230943,223212,238761,226200
18.71142,0.16039,2.79420,225422,230961,223250,238762,226200
18.71999,0.15412,2.78742,225403,230984,223282,238791,226184
18.72857,0.15965,2.77301,225446,230998,223299,238878,226231
18.73714,0.16017,2.76218,225472,231003,223293,238887,226268
18.74571,0.16925,2.76218,225483,231020,223294,238952,226314
18.75428,0.18395,2.73950,225505,231060,223302,238946,226329
18.76285,0.18395,2.73063,225529,231075,223300,238984,226336
18.77142,0.20194,2.69859,225584,231114,223296,239001,226373
18.77999,0.21469,2.69060,225588,231098,223326,239057,226410
18.78857,0.21521,2.66900,225610,231133,223263,239060,226391
18.79714,0.21426,2.67343,225575,231098,223271,239064,226402
18.80571,0.21465,2.67343,225518,231131,223267,239108,226429
18.81428,0.21772,2.67167,225579,231154,223335,239139,226434
18.82285,0.21772,2.66475,225624,231198,223350,239165,226500
18.83142,0.21902,2.67312,225638,231238,223351,239259,226573
18.83999,0.22654,2.69797,225687,231239,223374,239352,226565
18.84856,0.23220,2.70009,225710,231228,223384,239380,226616
18.85714,0.23571,2.69157,225756,231207,223373,239409,226656
18.86571,0.24578,2.69157,225750,231284,223341,239428,226718
18.87428,0.25188,2.68189,225803,231325,223388,239435,226757
18.88285,0.25188,2.67962,225799,231339,223355,239496,226848
18.89142,0.25413,2.67297,225841,231350,223383,239576,226897
18.89999,0.26048,2.65948,225876,231401,223425,239650,226945
18.90857,0.26385,2.64743,225901,231409,223431,239766,227042
18.91714,0.26160,2.64808,225946,231387,223434,239831,227131
18.92571,0.25854,2.64808,225975,231459,223390,239897,227179
18.93428,0.25750,2.65363,226005,231417,223406,239897,227191
18.94285,0.25750,2.65085,225976,231382,223340,239868,227112
18.95142,0.25430,2.65019,225945,231348,223307,239770,227055
18.95999,0.25266,2.64874,225911,231281,223274,239709,226946
18.96857,0.24215,2.65152,225832,231262,223266,239607,226846
18.97714,0.21884,2.65610,225765,231140,223249,239460,226737
18.98571,0.19403,2.65610,225619,231088,223177,239358,226648
18.99428,0.18326,2.66162,225552,231036,223182,239214,226485
19.00285,0.18326,2.66111,225425,230973,223159,239152,226372
19.01142,0.16700,2.66264,225334,230922,223171,239020,226269
19.01999,0.15208,2.66424,225266,230843,223153,238962,226143
19.02857,0.14179,2.65884,225217,230804,223142,238884,226083
19.03714,0.14638,2.65003,225172,230782,223165,238848,226014
19.04571,0.16186,2.65003,225142,230859,223163,238845,226001
19.05428,0.18179,2.64085,225185,230905,223193,238830,226026
19.06285,0.18179,2.63569,225250,230897,223156,238858,226074
19.07142,0.19593,2.62983,225278,230963,223171,238894,226091
19.07999,0.20579,2.62047,225304,230927,223209,238900,226060
19.08857,0.20994,2.62110,225308,230940,223188,238869,226119
19.09714,0.21279,2.63167,225292,230948,223144,238918,226093
19.10571,0.20963,2.63167,225282,230984,223155,238959,226154
19.11428,0.20769,2.65220,225321,231028,223192,238980,226129
19.12285,0.20769,2.65651,225356,231012,223210,239011,226194
19.13142,0.20760,2.65443,225383,231060,223198,239018,226206
19.13999,0.21569,2.68236,225384,231059,223244,239058,226223
19.14857,0.22736,2.70588,225467,231055,223215,239073,226245
19.15714,0.23718,2.72186,225472,231059,223222,239096,226270
19.16571,0.24582,2.72186,225480,231082,223183,239105,226245
19.17428,0.24552,2.73595,225440,231060,223184,239007,226215
19.18285,0.24552,2.73604,225405,231031,223116,239001,226193
19.19142,0.24933,2.75021,225349,231021,223143,238949,226176
