4.11428,2.55399,15.82648,19,991,99353,681,3097
4.12285,2.43197,15.92555,26,985,99363,688,3090
4.13142,2.40171,15.95010,7,959,99409,682,3122
4.13999,2.46008,15.97909,11,966,99395,673,3108
4.14857,2.46008,15.97909,11,943,99379,671,3089
4.15714,2.56061,15.94285,7,981,99379,697,3092
4.16571,2.57526,15.83501,37,976,99383,698,3123
4.17428,2.50625,15.78573,11,980,99397,670,3122
4.18285,2.41044,15.75814,18,979,99381,691,3113
4.19142,2.37698,15.74643,26,962,99410,670,3131
4.19999,2.46453,15.80089,5,961,99386,665,3111
4.20857,2.46453,15.80089,0,939,99357,672,3109
4.21714,2.59839,15.87849,16,953,99349,667,3107
4.22571,2.64492,15.92557,13,968,99338,709,3087
4.23428,2.58633,15.95036,59,956,99373,663,3136
4.24285,2.47071,15.96639,9,959,99338,690,3093
4.25142,2.45307,15.89859,29,961,99369,661,3114
4.25999,2.49878,15.89859,15,941,99365,686,3096
4.26857,2.49878,15.81687,16,963,99375,683,3123
4.27714,2.57751,15.81430,4,968,99387,688,3104
4.28571,2.60337,15.86598,21,945,99384,686,3107
4.29428,2.53064,15.89865,17,963,99411,680,3099
4.30285,2.41593,15.92040,3,955,99454,687,3113
4.31142,2.35817,15.86298,20,975,99462,665,3133
4.31999,2.35817,15.83961,27,991,99439,671,3102
4.32857,2.42043,15.83961,21,972,99424,684,3102
4.33714,2.58611,15.81501,19,953,99447,686,3091
4.34571,2.61724,15.82782,26,940,99432,681,3134
4.35428,2.60414,15.89349,21,976,99472,656,3127
4.36285,2.45939,15.91948,12,949,99454,673,3132
4.37142,2.40633,15.93450,42,988,99471,682,3115
4.37999,2.48861,15.86975,17,948,99498,695,3126
4.38857,2.48861,15.86975,8,969,99496,674,3102
4.39714,2.61141,15.81925,12,946,99479,684,3108
4.40571,2.67601,15.79938,7,927,99482,685,3118
4.41428,2.60739,15.80450,31,965,99509,705,3134
4.42285,2.44914,15.88723,12,972,99519,682,3117
4.43142,2.42570,15.89063,30,956,99554,668,3125
4.43999,2.48407,15.90526,37,962,99549,676,3099
4.44857,2.48407,15.90526,19,953,99522,685,3098
4.45714,2.61712,15.84232,14,965,99533,698,3091
4.46571,2.67393,15.81005,32,954,99520,682,3134
4.47428,2.66230,15.78722,23,965,99549,686,3094
4.48285,2.45610,15.79799,13,959,99562,672,3122
4.49142,2.38229,15.87070,28,973,99571,693,3120
4.50000,2.32444,15.88585,12,965,99586,676,3113
4.50857,2.32444,15.88585,24,969,99615,682,3120
4.51714,2.34230,15.91067,19,966,99589,663,3104
4.52571,2.55572,15.83904,29,954,99596,676,3122
4.53428,2.63324,15.79267,31,979,99582,685,3133
4.54285,2.69468,15.78394,30,976,99594,677,3106
4.55142,2.67527,15.79815,16,975,99573,669,3109
4.55999,2.67527,15.79815,27,980,99590,678,3095
4.56857,2.46998,15.87781,24,973,99642,678,3101
4.57714,2.36431,15.90340,16,975,99642,657,3099
4.58571,2.29297,15.92183,34,964,99653,676,3121
4.59428,2.30909,15.85382,11,972,99633,692,3117
4.60285,2.52186,15.80911,10,987,99625,701,3110
4.61142,2.61573,15.79897,15,974,99653,665,3140
4.61999,2.65391,15.81051,23,982,99644,691,3110
4.62857,2.65391,15.81051,23,995,99659,679,3122
4.63714,2.52848,15.88302,6,947,99672,681,3100
4.64571,2.41714,15.91483,25,953,99671,674,3136
4.65428,2.34403,15.93698,26,968,99691,694,3131
4.66285,2.34831,15.86746,11,973,99689,682,3123
4.67142,2.52878,15.81773,15,982,99717,705,3112
4.67999,2.59917,15.79604,16,963,99699,689,3114
4.68857,2.59917,15.79604,24,972,99675,655,3127
4.69714,2.63259,15.80522,12,988,99695,673,3106
4.70571,2.51892,15.87664,35,955,99705,688,3140
4.71428,2.38882,15.89539,24,968,99740,691,3119
4.72285,2.32656,15.91644,23,993,99758,689,3139
4.73142,2.31234,15.85569,18,964,99772,679,3124
4.73999,2.31234,15.81840,14,952,99753,684,3100
4.74857,2.50855,15.81840,17,963,99752,674,3123
4.75714,2.66528,15.80558,17,960,99744,670,3128
4.76571,2.73316,15.81433,4,951,99739,658,3112
4.77428,2.75409,15.87774,5,973,99728,689,3134
4.78285,2.57872,15.90981,31,988,99778,715,3132
4.79142,2.41818,15.92022,17,959,99790,684,3112
4.79999,2.34044,15.92022,15,962,99807,680,3113
4.80857,2.34044,15.84462,33,998,99822,698,3098
4.81714,2.33741,15.80220,6,939,99809,693,3098
4.82571,2.51918,15.78320,24,966,99777,678,3127
4.83428,2.61846,15.78537,20,955,99816,695,3112
4.84285,2.65495,15.86156,10,964,99796,690,3117
4.85142,2.61820,15.88697,16,958,99798,685,3123
4.85999,2.42778,15.91433,16,976,99850,684,3125
4.86857,2.42778,15.91433,5,956,99837,710,3117
4.87714,2.32842,15.85874,18,950,99867,715,3121
4.88571,2.28272,15.80787,15,968,99868,697,3144
4.89428,2.38930,15.79192,17,952,99857,695,3107
4.90285,2.64872,15.81569,8,961,99840,712,3117
4.91142,2.75202,15.86205,28,987,99837,702,3141
4.91999,2.79028,15.89321,18,986,99872,698,3107
4.92857,2.79028,15.89321,18,962,99854,695,3115
4.93714,2.75340,15.86081,27,955,99891,684,3100
4.94571,2.51974,15.83273,34,968,99881,669,3121
4.95428,2.41952,15.80855,34,983,99913,687,3117
4.96285,2.35626,15.84022,14,971,99894,672,3106
4.97142,2.35562,15.87342,36,950,99929,679,3127
4.98000,2.51231,15.89285,24,968,99888,701,3094
4.98857,2.51231,15.89285,4,965,99861,689,3115
4.99714,2.58162,15.86258,25,960,99858,687,3106
5.00571,2.60964,15.82489,8,946,99806,695,3131
5.01428,2.48732,15.80009,23,986,99809,696,3106
5.02285,2.42601,15.84037,6,1004,99810,669,3130
5.03142,2.42000,15.87403,7,990,99853,674,3152
5.03999,2.60254,15.90404,6,949,99823,688,3119
5.04857,2.60254,15.90404,17,973,99809,689,3122
5.05714,2.66394,15.86958,6,975,99832,689,3154
5.06571,2.69568,15.82959,27,972,99815,671,3120
5.07428,2.52688,15.80366,14,958,99853,713,3119
5.08285,2.37607,15.84439,14,963,99879,693,3137
5.09142,2.28778,15.88008,50,964,99906,677,3127
5.09999,2.28596,15.88832,18,959,99882,683,3120
5.10857,2.28596,15.88832,10,962,99917,680,3118
5.11714,2.49320,15.85198,6,973,99891,699,3093
5.12571,2.64660,15.81586,36,978,99876,678,3109
5.13428,2.69451,15.80969,13,979,99900,684,3118
5.14285,2.63307,15.86100,18111,23021,12742,173619,8718
5.15142,2.43833,15.89455,40,2638,837,193396,1701
5.15999,2.35808,15.85969,10,2661,860,193241,1699
5.16857,2.35808,15.85969,13,2655,857,193161,1687
5.17714,2.30715,15.81914,20,2680,852,193091,1695
5.18571,2.40811,15.80110,17,2634,848,193009,1697
5.19428,2.55178,15.83920,33,2668,850,192957,1684
5.20285,2.60458,15.87452,10,2643,843,192924,1718
5.21142,2.55213,15.89232,22,2653,864,192900,1719
5.21999,2.42990,15.85806,16,2649,851,192928,1676
5.22857,2.42990,15.85806,9,2652,850,192906,1710
5.23714,2.38947,15.81554,6,2665,870,192909,1676
5.24571,2.47724,15.80731,11,2640,876,192837,1688
5.25428,2.58261,15.84641,4,2681,869,192808,1692
5.26285,2.65460,15.87209,20,2657,858,192795,1698
5.27142,2.61015,15.89187,19,2680,828,192814,1709
5.27999,2.48083,15.84043,10,2672,849,192816,1706
5.28857,2.48083,15.84043,13,2654,856,192804,1693
5.29714,2.45537,15.79956,24,2692,876,192819,1683
5.30571,2.47828,15.77404,20,2682,859,192779,1690
5.31428,2.52152,15.80634,28,2699,871,192772,1702
5.32285,2.52965,15.84555,33,2662,856,192741,1717
5.33142,2.47781,15.85573,7,2678,855,192742,1692
5.33999,2.44006,15.82944,20,2656,884,192763,1677
5.34857,2.44006,15.82944,9,2635,857,192719,1676
5.35714,2.48325,15.80506,20,2676,874,192714,1679
5.36571,2.52519,15.79074,16,2672,860,192735,1702
5.37428,2.52614,15.83135,16,2686,862,192759,1699
5.38285,2.48100,15.86229,13,2669,858,192787,1699
5.39142,2.47076,15.89628,27,2687,829,192751,1707
5.39999,2.51300,15.85956,7,2674,852,192790,1700
5.40857,2.51300,15.85956,24,2694,868,192757,1707
5.41714,2.56199,15.80677,15,2679,893,192766,1691
5.42571,2.50747,15.79974,29,2689,859,192802,1687
5.43428,2.42229,15.80695,3,2684,877,192802,1678
5.44285,2.36889,15.86315,17,2651,859,192847,1692
5.45142,2.43625,15.89258,29,2675,856,192800,1697
5.45999,2.56757,15.84520,21,2665,858,192796,1705
5.46857,2.56757,15.84520,20,2680,864,192765,1698
5.47714,2.61629,15.81185,6,2690,869,192757,1686
5.48571,2.55485,15.77711,28,2681,859,192802,1695
5.49428,2.47145,15.81417,13,2686,875,192821,1700
5.50285,2.44871,15.86765,27,2647,855,192797,1708
5.51142,2.52152,15.88108,36,2675,874,192795,1688
5.51999,2.56601,15.84773,39,2658,864,192778,1689
5.52857,2.56601,15.84773,22,2693,859,192791,1693
5.53714,2.52887,15.80533,19,2660,864,192819,1699
5.54571,2.43573,15.78496,15,2672,834,192810,1717
5.55428,2.41636,15.79123,10,2665,848,192837,1688
5.56285,2.48931,15.85976,29,2670,833,192812,1702
5.57142,2.58131,15.85955,17,2654,874,192776,1693
5.57999,2.63873,15.88314,14,2697,865,192772,1690
5.58857,2.63873,15.88314,21,2656,848,192784,1708
5.59714,2.56973,15.87250,14,2650,866,192827,1685
5.60571,2.44032,15.79680,6,2637,878,192827,1686
5.61428,2.39323,15.79765,7,2689,867,192853,1700
5.62285,2.44546,15.77563,25,2651,835,192843,1698
5.63142,2.52973,15.78589,33,2679,857,192812,1693
5.63999,2.54642,15.78589,19,2687,848,192808,1697
5.64857,2.54642,15.85163,9,2677,869,192803,1677
5.65714,2.49704,15.86878,13,2696,877,192844,1685
5.66571,2.44806,15.89982,35,2680,864,192816,1700
5.67428,2.49181,15.89016,16,2645,851,192811,1687
5.68285,2.52139,15.81560,9,2664,883,192812,1694
5.69142,2.51140,15.80061,6,2683,846,192802,1695
5.69999,2.46354,15.78087,25,2673,830,192846,1712
5.70857,2.46354,15.78087,28,2653,854,192834,1681
5.71714,2.49363,15.83708,19,2685,865,192836,1684
5.72571,2.54352,15.85311,23,2686,878,192852,1677
5.73428,2.50068,15.88425,18,2689,869,192837,1695
5.74285,2.46764,15.88170,25,2672,887,192872,1681
5.75142,2.51897,15.82200,13,2659,857,192830,1695
5.75999,2.54266,15.81478,16,2654,869,192792,1700
5.76857,2.54266,15.81478,10,2679,875,192758,1709
5.77714,2.49488,15.79751,20,2684,845,192710,1675
5.78571,2.46111,15.85107,18,2659,865,192661,1695
5.79428,2.50850,15.87224,14,2671,853,192597,1691
5.80285,2.52809,15.88719,14,2668,854,192557,1708
5.81142,2.52005,15.89513,4,2661,862,192508,1710
5.81999,2.47729,15.81229,19,2670,855,192530,1695
5.82857,2.47729,15.81229,26,2638,846,192483,1700
5.83714,2.51218,15.78586,11,2665,851,192460,1699
5.84571,2.54634,15.77741,3,2667,861,192464,1693
5.85428,2.51974,15.76758,22,2665,855,192468,1694
5.86285,2.47664,15.83567,13,2650,869,192508,1695
5.87142,2.51875,15.86073,14,2658,870,192487,1720
5.87999,2.54673,15.88822,13,2676,825,192514,1683
5.88857,2.54673,15.88822,17,2670,842,192508,1692
5.89714,2.50366,15.88970,9,2685,857,192569,1681
5.90571,2.46847,15.82432,17,2666,881,192571,1688
5.91428,2.51633,15.81338,21,2685,855,192545,1678
5.92285,2.55036,15.80019,32,2665,853,192566,1675
5.93142,2.48762,15.81864,21,2692,876,192599,1689
5.93999,2.45437,15.86760,36,2694,859,192597,1688
5.94857,2.45437,15.86760,13,2671,861,192622,1696
5.95714,2.48680,15.88645,17,2667,858,192605,1705
5.96571,2.53094,15.91153,20,2669,860,192598,1692
5.97428,2.52818,15.85299,4,2698,879,192637,1695
5.98285,2.42082,15.79419,15,2689,839,192686,1702
5.99142,2.36262,15.78977,17,2702,844,192669,1695
5.99999,2.39501,15.77741,16,2673,859,192703,1680
6.00857,2.39501,15.77741,18,2655,840,192680,1687
6.01714,2.54366,15.79495,22,2678,876,192642,1678
6.02571,2.61210,15.85431,22,2672,856,192644,1692
6.03428,2.60933,15.85845,24,2670,849,192633,1680
6.04285,2.48836,15.87670,4,2639,876,192691,1681
6.05142,2.43046,15.87690,3,2674,851,192692,1693
6.05999,2.40923,15.82814,25,2667,861,192701,1701
6.06857,2.40923,15.82814,14,2649,858,192665,1687
6.07714,2.51443,15.82105,38,2673,862,192635,1697
6.08571,2.58988,15.80733,6,2673,876,192616,1707
6.09428,2.59982,15.85331,51,2671,867,192637,1663
6.10285,2.49030,15.86479,9,2634,852,192634,1702
6.11142,2.42155,15.86789,25,2675,869,192660,1699
6.11999,2.38519,15.80590,39,2675,858,192683,1715
6.12857,2.38519,15.80590,14,2669,873,192647,1683
6.13714,2.46622,15.80134,16,2673,870,192600,1696
6.14571,2.57556,15.78639,2,2669,857,192601,1704
6.15428,2.62866,15.84839,4,2703,865,192561,1670
6.16285,2.56938,15.87546,14,2664,861,192623,1683
6.17142,2.46380,15.90701,8,2669,856,192644,1701
6.17999,2.42237,15.90771,23,2691,856,192662,1698
6.18857,2.42237,15.90771,19,2670,870,192701,1703
6.19714,2.48481,15.84027,9,2664,864,192653,1692
6.20571,2.55165,15.81317,20,2664,853,192669,1688
6.21428,2.52675,15.79592,23,2689,858,192703,1687
6.22285,2.43993,15.82484,17,2681,877,192746,1681
6.23142,2.40197,15.87023,21,2678,866,192726,1702
6.23999,2.40197,15.87623,15,2650,848,192763,1699
6.24857,2.45835,15.87623,14,2661,852,192715,1700
6.25714,2.54945,15.90266,20,2707,877,192694,1671
6.26571,2.59537,15.85040,19,2681,854,192726,1701
6.27428,2.52031,15.82907,10,2674,892,192757,1680
6.28285,2.40845,15.80879,26,2656,861,192784,1677
6.29142,2.37356,15.83394,3,2674,876,192811,1701
6.29999,2.37356,15.86926,13,2676,836,192796,1703
6.30857,2.44447,15.86926,15,2679,868,192750,1693
6.31714,2.59238,15.88975,27,2698,863,192765,1688
6.32571,2.63095,15.84560,15,2681,876,192782,1685
6.33428,2.56398,15.83434,17,2708,860,192786,1696
6.34285,2.44507,15.80546,8,2675,878,192835,1680
6.35142,2.39215,15.82635,10,2670,881,192822,1685
6.35999,2.46306,15.86192,9,2654,853,192846,1692
6.36857,2.46306,15.86192,22,2678,851,192789,1674
6.37714,2.56964,15.87453,13,2714,888,192803,1689
6.38571,2.60769,15.86317,30,2674,867,192796,1703
6.39428,2.51784,15.84449,18,2676,887,192841,1706
6.40285,2.39954,15.84054,44,2683,858,192870,1673
6.41142,2.36297,15.86591,28,2658,878,192865,1706
6.41999,2.36297,15.88466,27,2650,834,192875,1698
6.42857,2.41014,15.88466,25,2658,848,192828,1699
6.43714,2.53561,15.86322,25,2670,865,192834,1688
6.44571,2.56008,15.85145,30,2680,842,192802,1712
6.45428,2.50180,15.85099,9,2679,857,192854,1690
6.46285,2.41260,15.87308,27,2667,877,192888,1708
6.47142,2.36565,15.87814,12,2676,853,192873,1687
6.47999,2.45000,15.85739,15,2657,861,192873,1707
6.48857,2.45000,15.85739,10,2689,838,192853,1695
6.49714,2.57323,15.83369,4,2681,851,192853,1702
6.50571,2.61880,15.86009,10,2687,877,192866,1699
6.51428,2.56328,15.88605,19,2683,870,192888,1687
6.52285,2.45264,15.91310,15,2678,868,192947,1701
6.53142,2.42013,15.87902,20,2685,875,192929,1697
6.53999,2.42013,15.84984,2,2666,855,192920,1690
6.54857,2.48174,15.84984,12,2642,839,192856,1684
6.55714,2.64764,15.82680,18,2699,864,192821,1686
6.56571,2.69071,15.85596,15,2640,870,192775,1687
6.57428,2.69174,15.88150,31,2698,865,192720,1689
6.58285,2.50816,15.89275,13,2674,868,192739,1715
6.59142,2.38895,15.85703,9,2659,842,192677,1676
6.59999,2.34969,15.83562,26,2647,850,192675,1680
6.60857,2.34969,15.83562,30,2640,851,192621,1696
6.61714,2.40179,15.85347,23,2675,848,192547,1692
6.62571,2.60769,15.89170,14,2642,857,192503,1709
6.63428,2.72659,15.90138,16,2681,886,192446,1699
6.64285,2.78496,15.86522,15,2649,861,192437,1699
6.65142,2.66550,15.85088,2,2689,864,192473,1690
6.65999,2.49644,15.82397,21,2671,867,192536,1677
6.66857,2.49644,15.82397,13,2677,857,192537,1688
6.67714,2.44624,15.85643,40,2678,875,192545,1683
6.68571,2.49670,15.88433,23,2656,876,192568,1684
6.69428,2.57591,15.90785,13,2672,869,192571,1700
6.70285,2.62503,15.88174,5,2670,861,192560,1675
6.71142,2.55676,15.85562,20,2690,854,192556,1711
6.71999,2.43608,15.84761,15,2681,871,192630,1701
6.72857,2.43608,15.84761,24,2686,845,192649,1709
6.73714,2.38783,15.87143,31,2686,845,192664,1682
6.74571,2.44706,15.89546,8,2678,852,192640,1698
6.75428,2.55386,15.87398,6,2648,858,192628,1695
6.76285,2.57159,15.86276,48,2643,854,192659,1694
6.77142,2.48879,15.86759,2,2666,866,192663,1689
6.77999,2.41567,15.89095,28,2710,845,192719,1689
6.78857,2.41567,15.89095,0,2685,852,192711,1697
6.79714,2.41044,15.87622,12,2671,849,192714,1691
6.80571,2.53220,15.85212,15,2673,846,192687,1685
6.81428,2.60510,15.87279,16,2670,864,192680,1670
6.82285,2.62555,15.88893,21,2665,857,192698,1689
6.83142,2.49458,15.86393,10,2677,846,192730,1700
6.83999,2.40024,15.85254,2,2667,832,192751,1704
6.84857,2.40024,15.85254,14,2670,871,192757,1709
6.85714,2.35601,15.87561,38429,40466,46107,45959,179517
6.86571,2.44421,15.89214,64,1001,3355,1965,228726
6.87428,2.59027,15.86899,98,1004,3349,1950,228609
6.88285,2.66697,15.85953,88,1007,3361,1968,228561
6.89142,2.68357,15.86278,95,1017,3372,1983,228510
6.89999,2.68357,15.88357,77,1019,3388,1960,228531
6.90857,2.51291,15.88357,73,995,3366,1938,228485
6.91714,2.36249,15.86659,89,1043,3360,1924,228418
6.92571,2.26577,15.85015,81,1027,3360,1956,228398
6.93428,2.25907,15.85543,84,1006,3357,1972,228340
6.94285,2.46211,15.87639,80,1019,3393,1959,228326
6.95142,2.59654,15.85591,99,992,3369,1940,228347
6.95999,2.67639,15.84246,83,1010,3370,1977,228375
6.96857,2.67639,15.84246,70,999,3371,1942,228375
6.97714,2.69261,15.85572,107,1003,3347,2001,228402
6.98571,2.51771,15.87290,104,1032,3384,1964,228370
6.99428,2.44776,15.84958,67,1011,3342,1967,228358
7.00285,2.41719,15.83322,87,1021,3391,1971,228323
7.01142,2.52554,15.86352,88,1004,3366,1941,228338
7.01999,2.55191,15.87984,65,1030,3367,1954,228351
7.02857,2.55191,15.87984,74,1014,3364,1965,228389
7.03714,2.51884,15.86392,98,1011,3365,1980,228374
7.04571,2.45402,15.84253,55,1007,3374,1960,228361
7.05428,2.44136,15.84386,90,1001,3339,1973,228345
7.06285,2.51378,15.88648,78,993,3386,1964,228340
7.07142,2.59476,15.90576,75,1025,3373,1957,228367
7.07999,2.51058,15.88935,66,981,3387,1973,228396
7.08857,2.51058,15.88935,78,992,3370,1945,228386
7.09714,2.40893,15.84461,105,1022,3353,1951,228384
7.10571,2.37417,15.82986,60,1008,3367,1959,228342
7.11428,2.43976,15.83121,94,1008,3361,1958,228350
7.12285,2.52424,15.87376,85,1001,3359,1953,228337
7.13142,2.53907,15.88213,98,996,3372,1947,228387
7.13999,2.51732,15.89265,99,990,3370,1961,228416
7.14857,2.51732,15.89265,77,1023,3357,1949,228366
7.15714,2.47867,15.85117,98,1011,3385,1981,228359
7.16571,2.52294,15.83539,66,1016,3346,1989,228382
7.17428,2.54439,15.83076,95,1004,3359,1966,228395
7.18285,2.49614,15.86655,73,996,3357,1970,228398
7.19142,2.45255,15.87518,71,1000,3359,1963,228352
7.19999,2.49890,15.89324,76,1011,3345,1956,228361
7.20857,2.49890,15.89324,94,1004,3359,1961,228364
7.21714,2.57591,15.85323,91,1033,3387,1957,228384
7.22571,2.62918,15.84096,78,1002,3373,1955,228393
7.23428,2.55459,15.82135,107,973,3340,1960,228389
7.24285,2.41693,15.84891,80,1005,3363,1950,228386
7.25142,2.35938,15.86936,92,984,3380,1959,228367
7.25999,2.41528,15.88963,68,1014,3384,1979,228342
7.26857,2.41528,15.88963,81,1006,3355,1966,228396
7.27714,2.54033,15.85918,72,1032,3386,1955,228390
7.28571,2.59986,15.83166,58,1030,3361,1943,228403
7.29428,2.56463,15.84346,97,1010,3370,1974,228433
7.30285,2.47564,15.87037,63,1001,3382,1959,228430
7.31142,2.43643,15.88906,85,995,3365,1945,228368
7.31999,2.49289,15.86136,95,1001,3382,1966,228357
7.32857,2.49289,15.86136,101,988,3362,1972,228337
7.33714,2.55827,15.84273,115,1022,3374,1953,228368
7.34571,2.52493,15.82128,75,1008,3352,1964,228344
7.35428,2.46241,15.85655,76,984,3348,1944,228242
7.36285,2.43651,15.88576,57,996,3351,1950,228191
7.37142,2.47858,15.90306,90,1014,3374,1942,228111
7.37999,2.56294,15.90306,93,1012,3373,1964,228104
7.38857,2.56294,15.86806,66,997,3352,1960,228086
7.39714,2.52204,15.83279,99,1016,3325,1945,228047
7.40571,2.45869,15.81512,70,996,3362,1939,228001
7.41428,2.43902,15.84605,72,1002,3335,1939,227959
7.42285,2.50306,15.87767,80,1003,3353,1948,227973
7.43142,2.58776,15.90358,90,982,3381,1960,227966
7.43999,2.52567,15.86895,76,989,3348,1952,227996
7.44857,2.52567,15.86895,87,1018,3367,1964,227967
7.45714,2.37144,15.84410,98,1016,3373,1943,227994
7.46571,2.30615,15.82655,65,1010,3349,1936,227960
7.47428,2.31087,15.86840,91,1023,3358,1959,227942
7.48285,2.49670,15.88544,99,1004,3370,1933,227985
7.49142,2.58162,15.89846,63,1012,3351,1959,227979
7.49999,2.63316,15.89846,98,1005,3353,1950,228015
7.50857,2.63316,15.87517,79,1022,3352,1966,228038
7.51714,2.58387,15.83320,80,1028,3355,1952,228020
7.52571,2.46600,15.82177,71,1002,3358,1964,228025
7.53428,2.43634,15.84914,81,993,3337,1960,228015
7.54285,2.48853,15.87207,94,1016,3337,1984,227994
7.55142,2.56307,15.89516,71,1007,3377,1949,228020
7.55999,2.52264,15.85389,85,1018,3385,1957,228089
7.56857,2.52264,15.85389,77,1003,3350,1957,228066
7.57714,2.44343,15.83075,102,1003,3384,1944,228074
7.58571,2.41649,15.80994,74,1000,3356,1949,228054
7.59428,2.48939,15.83540,88,1007,3370,1958,228061
7.60285,2.55805,15.86255,66,1001,3365,1968,228104
7.61142,2.58521,15.87823,101,1011,3375,1987,228086
7.61999,2.43630,15.84864,66,1009,3351,1973,228095
7.62857,2.43630,15.84864,88,1041,3363,1960,228074
7.63714,2.37261,15.80397,84,1004,3354,1958,228054
7.64571,2.36383,15.79997,77,1029,3359,1966,228004
7.65428,2.52100,15.79964,95,1035,3362,1950,228025
7.66285,2.61258,15.85054,76,967,3354,1980,228003
7.67142,2.67034,15.86737,83,996,3383,1969,228031
7.67999,2.59619,15.88142,70,1018,3365,1962,228036
7.68857,2.59619,15.88142,109,1014,3363,1960,228024
7.69714,2.45943,15.85599,128,1001,3379,1931,228009
7.70571,2.42467,15.81007,73,1018,3353,1963,227966
7.71428,2.47906,15.79305,101,994,3355,1971,227956
7.72285,2.56225,15.76864,89,983,3361,1980,228000
7.73142,2.57137,15.81992,72,980,3348,1944,227981
7.73999,2.46246,15.84789,82,999,3351,1947,227991
7.74857,2.46246,15.84789,100,1005,3379,1978,227968
7.75714,2.45476,15.87127,93,1024,3346,1947,227958
7.76571,2.50790,15.84777,106,1021,3357,1945,227972
7.77428,2.56834,15.83169,77,1016,3371,1991,228003
7.78285,2.51529,15.80981,71,1001,3383,1962,228018
7.79142,2.46302,15.84033,97,975,3351,1962,227986
7.79999,2.49610,15.86100,79,1015,3385,1956,227976
7.80857,2.49610,15.86100,114,1017,3349,1985,227999
7.81714,2.53821,15.88382,78,1005,3349,1969,227990
7.82571,2.52796,15.85579,95,1016,3352,1958,228045
7.83428,2.44231,15.82172,102,1007,3388,1966,228038
7.84285,2.38964,15.81374,91,1000,3351,1955,227982
7.85142,2.44296,15.85141,105,1000,3371,1940,227961
7.85999,2.55887,15.86804,87,991,3362,1973,228004
7.86857,2.55887,15.86804,110,1005,3365,1954,228012
7.87714,2.59783,15.87050,102,1031,3357,1969,228081
7.88571,2.50980,15.83405,94,1024,3368,1957,228055
7.89428,2.42073,15.82141,76,1016,3344,1964,228032
7.90285,2.39129,15.81245,74,1007,3380,1975,228004
7.91142,2.49808,15.85123,73,1002,3375,1953,228004
7.91999,2.57825,15.86267,80,995,3349,1953,228054
7.92857,2.57825,15.86267,84,1020,3382,1955,228061
7.93714,2.60354,15.88367,104,1019,3360,1948,228074
7.94571,2.50297,15.84197,60,1018,3360,1941,228058
7.95428,2.39522,15.81819,68,988,3353,1953,228075
7.96285,2.36777,15.80485,86,1000,3350,1963,228019
7.97142,2.49761,15.79786,88,1003,3357,1953,228035
7.97999,2.55723,15.84789,79,1002,3359,1940,228076
7.98857,2.55723,15.84789,86,1006,3365,1946,228081
7.99714,2.58919,15.86756,79,1016,3356,1944,228128
8.00571,2.50820,15.89387,64,1005,3352,1942,228092
8.01428,2.44248,15.89683,84,1014,3339,1978,228093
8.02285,2.43210,15.83090,77,1004,3382,1948,228043
8.03142,2.49769,15.82611,76,1004,3366,1973,228043
8.03999,2.55931,15.81212,79,1005,3373,1956,228072
8.04857,2.55931,15.81212,104,1011,3380,1951,228112
8.05714,2.54193,15.80550,105,1029,3352,1964,228147
8.06571,2.44944,15.85586,75,1030,3358,1953,228096
8.07428,2.40262,15.85914,88,1006,3351,1973,228061
8.08285,2.47002,15.87307,70,981,3350,1959,228071
8.09142,2.57474,15.83491,92,1008,3351,1946,228022
8.09999,2.61132,15.82330,86,995,3371,1955,228083
8.10857,2.61132,15.82330,84,1005,3331,1953,228041
8.11714,2.56475,15.83787,93,1005,3354,1950,227989
8.12571,2.47625,15.86440,53,998,3371,1952,227911
8.13428,2.46150,15.87015,103,998,3330,1956,227838
8.14285,2.49324,15.83762,58,986,3346,1957,227782
8.15142,2.54201,15.80217,76,990,3343,1963,227731
8.15999,2.49704,15.83904,67,1007,3370,1945,227762
8.16857,2.49704,15.83904,54,1008,3349,1948,227696
8.17714,2.46877,15.85746,91,1014,3355,1945,227657
8.18571,2.46821,15.87349,84,1024,3373,1941,227627
8.19428,2.49488,15.84334,100,1006,3339,1944,227642
8.20285,2.51291,15.82050,86,997,3347,1947,227656
8.21142,2.48775,15.81397,93,1021,3342,1958,227676
8.21999,2.46068,15.82356,73,981,3374,1957,227679
8.22857,2.46068,15.82356,80,994,3365,1945,227624
8.23714,2.49203,15.84077,86,1013,3379,1942,227647
8.24571,2.53315,15.82107,98,1001,3377,1947,227695
8.25428,2.52528,15.81164,94,1001,3372,1985,227706
8.26285,2.43275,15.83047,82,996,3332,1956,227747
8.27142,2.38766,15.85003,84,1007,3339,1964,227693
8.27999,2.45424,15.82923,82,1013,3381,1939,227692
8.28857,2.45424,15.82923,78,999,3364,1951,227710
8.29714,2.54322,15.81041,68,1016,3357,1959,227721
8.30571,2.57539,15.78757,58,1006,3351,1952,227780
8.31428,2.49151,15.81970,75,1013,3348,1967,227796
8.32285,2.45087,15.84617,76,989,3345,1969,227743
8.33142,2.48455,15.87264,95,977,3360,1967,227722
8.33999,2.53514,15.84684,75,1007,3364,1955,227764
8.34857,2.53514,15.84684,86,1021,3368,1936,227782
8.35714,2.55831,15.82038,125,1025,3368,1948,227821
8.36571,2.47370,15.79967,67,996,3349,1943,227779
8.37428,2.40287,15.81484,69,1021,3361,1952,227793
8.38285,2.46146,15.83644,93,975,3388,1961,227768
