4.11428,2.54418,16.17255,20,331,93521,962,2231
4.12285,2.50838,16.17334,9,297,93511,987,2238
4.13142,2.47837,16.17918,35,291,93535,979,2219
4.13999,2.47409,16.18680,23,299,93512,965,2246
4.14857,2.51050,16.19507,17,322,93523,954,2230
4.15714,2.55248,16.19211,26,304,93535,954,2241
4.16571,2.57016,16.18886,13,299,93549,964,2228
4.17428,2.57016,16.18886,26,319,93574,967,2230
4.18285,2.49856,16.20446,18,300,93606,986,2211
4.19142,2.47106,16.20290,34,329,93596,930,2212
4.19999,2.44019,16.20178,6,304,93597,976,2240
4.20857,2.44564,16.19871,16,300,93602,989,2239
4.21714,2.46592,16.19900,8,335,93594,955,2241
4.22571,2.47046,16.19654,41,319,93623,951,2231
4.23428,2.47046,16.19654,21,309,93642,981,2227
4.24285,2.47024,16.20882,11,298,93686,973,2225
4.25142,2.46453,16.19020,18,321,93676,982,2217
4.25999,2.45645,16.16154,12,290,93686,971,2221
4.26857,2.46164,16.16356,24,304,93690,961,2236
4.27714,2.50673,16.17720,26,313,93690,961,2235
4.28571,2.52632,16.18432,29,306,93699,989,2242
4.29428,2.52632,16.18432,26,318,93701,971,2224
4.30285,2.52260,16.18457,13,335,93716,978,2222
4.31142,2.48135,16.16587,11,301,93754,980,2225
4.31999,2.46566,16.15310,33,325,93738,970,2222
4.32857,2.46043,16.17826,26,325,93725,966,2231
4.33714,2.50544,16.18910,11,318,93720,965,2237
4.34571,2.53583,16.18855,7,306,93744,956,2243
4.35428,2.53583,16.18855,18,308,93737,959,2251
4.36285,2.53449,16.18021,22,279,93751,987,2222
4.37142,2.47954,16.15608,31,301,93768,977,2209
4.37999,2.45493,16.18583,19,324,93764,995,2235
4.38857,2.44132,16.19425,29,309,93781,976,2213
4.39714,2.49817,16.20269,5,322,93767,963,2232
4.40571,2.52044,16.19282,15,308,93779,958,2233
4.41428,2.52044,16.19282,12,318,93791,989,2239
4.42285,2.52079,16.19091,19,291,93826,976,2209
4.43142,2.50570,16.18116,10,294,93854,987,2226
4.43999,2.49584,16.17528,8,317,93824,966,2247
4.44857,2.49424,16.18823,19,321,93850,983,2221
4.45714,2.51318,16.19285,22,305,93854,986,2212
4.46571,2.49281,16.18215,13,330,93885,963,2220
4.47428,2.49281,16.18215,15,318,93853,983,2252
4.48285,2.47322,16.18103,26,301,93881,949,2230
4.49142,2.50366,16.19822,21,308,93876,976,2212
4.50000,2.50513,16.20276,14,337,93856,981,2237
4.50857,2.52667,16.20194,6,310,93845,979,2224
4.51714,2.49121,16.20239,30,311,93862,949,2234
4.52571,2.47513,16.19859,19,302,93827,973,2240
4.53428,2.47513,16.19859,19,303,93786,1002,2215
4.54285,2.49592,16.19116,9,282,93770,979,2220
4.55142,2.53125,16.18940,15,312,93794,978,2235
4.55999,2.51300,16.19993,46,333,93743,988,2188
4.56857,2.48628,16.21569,33,313,93736,947,2227
4.57714,2.46626,16.21024,19,291,93721,964,2241
4.58571,2.48062,16.20948,12,300,93726,980,2235
4.59428,2.48062,16.20948,8,305,93712,967,2229
4.60285,2.50154,16.21146,18,305,93707,984,2199
4.61142,2.50643,16.21252,12,318,93701,974,2206
4.61999,2.51279,16.21328,15,314,93702,977,2229
4.62857,2.52597,16.21520,9,300,93713,977,2213
4.63714,2.53851,16.21354,18,323,93728,966,2227
4.64571,2.49519,16.21303,25,296,93723,972,2250
4.65428,2.49519,16.21303,11,291,93732,982,2234
4.66285,2.48987,16.21335,14,305,93762,946,2217
4.67142,2.48088,16.21431,25,307,93732,978,2237
4.67999,2.50319,16.21878,4,313,93728,963,2228
4.68857,2.51123,16.22981,24,315,93765,951,2213
4.69714,2.50293,16.22642,17,331,93790,945,2253
4.70571,2.47119,16.17990,40,285,93769,976,2252
4.71428,2.47119,16.17990,5,305,93784,980,2236
4.72285,2.47915,16.19499,3,300,93766,971,2236
4.73142,2.50898,16.20118,23,308,93783,991,2228
4.73999,2.52256,16.23022,22,316,93800,965,2214
4.74857,2.51253,16.22052,21,318,93831,970,2253
4.75714,2.48641,16.18964,11,299,93818,977,2241
4.76571,2.48697,16.14170,5,302,93817,971,2227
4.77428,2.48697,16.14170,12,307,93827,984,2232
4.78285,2.49238,16.17517,1,293,93828,961,2240
4.79142,2.50129,16.18048,11,281,93833,970,2218
4.79999,2.50103,16.18518,16,318,93801,974,2254
4.80857,2.48308,16.19052,6,333,93840,972,2234
4.81714,2.48624,16.18283,13,310,93805,963,2214
4.82571,2.51806,16.16350,26,314,93789,964,2238
4.83428,2.51806,16.16350,18,328,93801,967,2237
4.84285,2.52969,16.17769,11,292,93820,969,2250
4.85142,2.50725,16.20063,14,307,93800,968,2226
4.85999,2.46363,16.21252,20,329,93782,981,2224
4.86857,2.44767,16.20078,12,319,93775,975,2246
4.87714,2.45779,16.18490,8,315,93788,967,2230
4.88571,2.53190,16.17406,10,309,93759,964,2230
4.89428,2.53190,16.17406,8,315,93760,990,2224
4.90285,2.55507,16.19571,4,297,93780,969,2220
4.91142,2.52641,16.19774,21,309,93777,981,2245
4.91999,2.45048,16.19590,14,329,93780,972,2237
4.92857,2.40941,16.17744,24,306,93797,987,2198
4.93714,2.40279,16.18231,17,304,93763,971,2225
4.94571,2.46791,16.19028,21,314,93734,992,2222
4.95428,2.46791,16.19028,9,301,93692,988,2225
4.96285,2.63463,16.20168,24,308,93715,972,2237
4.97142,2.64946,16.20190,15,308,93727,964,2228
4.98000,2.55953,16.18762,39,319,93750,968,2233
4.98857,2.38865,16.19628,19,315,93779,972,2223
4.99714,2.34818,16.20664,22,305,93789,949,2217
5.00571,2.34355,16.19999,12,334,93762,981,2228
5.01428,2.34355,16.19999,31,314,93767,983,2211
5.02285,2.49605,16.18857,3,309,93734,964,2220
5.03142,2.55334,16.18911,30,288,93753,957,2227
5.03999,2.69412,16.20565,18,331,93748,947,2227
5.04857,2.62576,16.19993,17,332,93789,958,2238
5.05714,2.45502,16.18481,32,324,93804,944,2251
5.06571,2.26136,16.19155,10,321,93821,952,2198
5.07428,2.26136,16.19155,29,313,93822,972,2234
5.08285,2.22400,16.20095,47,289,93831,981,2217
5.09142,2.24861,16.20422,23,293,93818,980,2200
5.09999,2.37166,16.18965,10,294,93807,981,2235
5.10857,2.64466,16.19907,26,305,93785,979,2228
5.11714,2.69257,16.21626,11,295,93777,984,2231
5.12571,2.80736,16.21199,14,313,93791,982,2230
5.13428,2.80736,16.21199,6,318,93818,979,2231
5.14285,2.76183,16.21278,12541,29639,7849,145581,17377
5.15142,2.53142,16.21521,19,2381,645,178886,1284
5.15999,2.35666,16.22115,43,2442,685,178711,1279
5.16857,2.30365,16.22278,14,2428,671,178630,1309
5.17714,2.32073,16.21710,25,2411,717,178545,1283
5.18571,2.32073,16.18024,30,2394,702,178456,1271
5.19428,2.44032,16.18024,11,2409,698,178388,1269
5.20285,2.53830,16.20637,7,2413,711,178372,1298
5.21142,2.68474,16.22217,6,2411,714,178350,1287
5.21999,2.62287,16.22533,29,2459,697,178368,1255
5.22857,2.49571,16.20170,42,2452,683,178401,1301
5.23714,2.47634,16.18110,36,2455,730,178374,1272
5.24571,2.46648,16.16830,17,2455,689,178357,1302
5.25428,2.46648,16.16830,14,2414,687,178348,1281
5.26285,2.48321,16.19857,11,2416,733,178314,1294
5.27142,2.47837,16.19941,1,2427,688,178327,1299
5.27999,2.48287,16.22219,4,2432,686,178310,1266
5.28857,2.52022,16.21814,25,2461,705,178330,1310
5.29714,2.50548,16.21755,13,2437,710,178357,1287
5.30571,2.48070,16.21421,19,2416,694,178349,1284
5.31428,2.48070,16.21421,11,2410,699,178330,1273
5.32285,2.46440,16.21437,14,2406,723,178311,1286
5.33142,2.47106,16.21857,9,2390,662,178216,1274
5.33999,2.49605,16.22453,79,2423,710,178169,1267
5.34857,2.50660,16.22571,5,2454,703,178111,1288
5.35714,2.50133,16.21196,25,2406,710,178034,1294
5.36571,2.46038,16.19768,31,2415,676,177988,1252
5.37428,2.46038,16.19768,28,2394,694,177900,1291
5.38285,2.45653,16.20039,26,2406,722,177828,1290
5.39142,2.48075,16.21493,16,2387,675,177759,1270
5.39999,2.50786,16.22647,24,2425,698,177747,1248
5.40857,2.50202,16.23032,29,2420,689,177720,1253
5.41714,2.50423,16.21729,9,2422,693,177659,1315
5.42571,2.50678,16.19516,29,2426,689,177650,1265
5.43428,2.50678,16.19516,13,2404,705,177626,1260
5.44285,2.50686,16.19614,21,2408,706,177622,1296
5.45142,2.50812,16.22125,30,2416,707,177620,1280
5.45999,2.50872,16.23934,11,2425,707,177608,1267
5.46857,2.50730,16.24938,31,2416,722,177592,1304
5.47714,2.50258,16.22510,10,2431,708,177607,1293
5.48571,2.50133,16.20887,2,2421,666,177579,1272
5.49428,2.50133,16.20887,16,2427,679,177594,1261
5.50285,2.50250,16.20862,13,2422,725,177574,1302
5.51142,2.50327,16.21961,41,2404,662,177586,1285
5.51999,2.50262,16.22681,22,2421,700,177569,1284
5.52857,2.49917,16.22798,45,2432,678,177554,1293
5.53714,2.49770,16.21416,31,2424,714,177545,1260
5.54571,2.49640,16.22902,9,2405,688,177567,1274
5.55428,2.49640,16.22902,40,2432,684,177576,1286
5.56285,2.49783,16.24338,31,2418,704,177588,1267
5.57142,2.50137,16.22171,37,2398,678,177588,1296
5.57999,2.50496,16.22502,24,2438,697,177573,1299
5.58857,2.50418,16.20934,24,2432,664,177582,1271
5.59714,2.49813,16.23519,35,2424,712,177589,1267
5.60571,2.49467,16.24698,37,2416,685,177568,1289
5.61428,2.49467,16.24698,25,2413,696,177564,1285
5.62285,2.48970,16.23175,40,2405,711,177545,1273
5.63142,2.47742,16.20601,49,2400,680,177498,1302
5.63999,2.48464,16.21928,14,2424,691,177482,1265
5.64857,2.50768,16.23880,13,2413,690,177463,1255
5.65714,2.48879,16.25349,15,2409,710,177449,1287
5.66571,2.47344,16.24295,22,2393,668,177416,1271
5.67428,2.47344,16.24295,10,2392,680,177378,1267
5.68285,2.46812,16.23764,24,2403,705,177325,1285
5.69142,2.48581,16.23407,30,2436,689,177333,1296
5.69999,2.50150,16.22944,30,2420,706,177285,1250
5.70857,2.50219,16.21984,24,2431,699,177298,1259
5.71714,2.48196,16.21074,9,2413,709,177298,1301
5.72571,2.48196,16.23978,25,2419,706,177263,1293
5.73428,2.48196,16.23978,31,2408,701,177244,1273
5.74285,2.51110,16.24367,34,2417,684,177254,1273
5.75142,2.50803,16.25026,14,2419,700,177262,1291
5.75999,2.50319,16.23394,7,2434,706,177263,1260
5.76857,2.50405,16.22807,16,2432,692,177272,1290
5.77714,2.50561,16.23413,1,2415,717,177271,1294
5.78571,2.50539,16.25736,16,2421,693,177259,1269
5.79428,2.50539,16.25736,11,2407,673,177261,1289
5.80285,2.50077,16.25152,14,2402,690,177238,1283
5.81142,2.48905,16.23096,16,2415,698,177264,1278
5.81999,2.48991,16.22108,32,2400,707,177246,1265
5.82857,2.49216,16.22838,35,2407,689,177249,1286
5.83714,2.48057,16.24745,26,2418,675,177259,1299
5.84571,2.44382,16.24704,29,2415,695,177240,1261
5.85428,2.44382,16.24704,6,2436,684,177272,1274
5.86285,2.43755,16.24309,14,2391,716,177234,1295
5.87142,2.48952,16.23658,7,2427,677,177229,1289
5.87999,2.53877,16.23677,10,2401,703,177230,1285
5.88857,2.55676,16.24989,5,2415,671,177277,1286
5.89714,2.50051,16.24758,29,2429,715,177274,1300
5.90571,2.45645,16.22435,15,2424,694,177283,1280
5.91428,2.45645,16.22435,24,2409,696,177277,1264
5.92285,2.45978,16.21589,37,2411,693,177260,1286
5.93142,2.49713,16.23222,14,2412,679,177240,1284
5.93999,2.58733,16.25542,13,2431,710,177226,1266
5.94857,2.56177,16.26715,14,2394,701,177288,1277
5.95714,2.47551,16.25970,11,2408,699,177306,1278
5.96571,2.44101,16.22057,4,2410,694,177315,1285
5.97428,2.44101,16.22057,15,2418,708,177299,1273
5.98285,2.41965,16.20382,19,2404,689,177295,1280
5.99142,2.46535,16.22456,37,2405,696,177290,1285
5.99999,2.51914,16.25439,24,2424,684,177294,1238
6.00857,2.53414,16.27964,21,2428,684,177281,1262
6.01714,2.50388,16.28449,11,2426,710,177323,1292
6.02571,2.44815,16.27156,22,2401,683,177354,1280
6.03428,2.44815,16.27156,26,2410,693,177342,1264
6.04285,2.44655,16.15362,12,2394,717,177346,1298
6.05142,2.47863,16.14337,10,2394,684,177343,1268
6.05999,2.55287,16.19404,35,2433,714,177340,1267
6.06857,2.55814,16.26805,7,2440,688,177391,1281
6.07714,2.47621,16.29252,17,2389,704,177374,1305
6.08571,2.42631,16.29562,27,2391,695,177416,1265
6.09428,2.42631,16.29562,23,2406,688,177345,1255
6.10285,2.46631,16.23971,23,2415,708,177334,1266
6.11142,2.53120,16.23897,25,2390,686,177301,1277
6.11999,2.56943,16.14180,16,2401,698,177267,1274
6.12857,2.57928,16.18895,16,2408,683,177265,1280
6.13714,2.47491,16.23385,8,2420,725,177234,1269
6.14571,2.44192,16.32793,31,2400,672,177172,1263
6.15428,2.44192,16.32793,15,2384,678,177072,1264
6.16285,2.44296,16.34867,18,2401,725,176974,1258
6.17142,2.47599,16.32986,49,2385,685,176926,1285
6.17999,2.52273,16.30158,24,2421,679,176867,1278
6.18857,2.53683,16.18484,14,2435,685,176818,1279
6.19714,2.49337,16.18971,10,2412,715,176810,1312
6.20571,2.42882,16.11926,24,2393,679,176786,1251
6.21428,2.42882,16.11926,17,2406,701,176733,1266
6.22285,2.41511,16.14875,42,2411,703,176683,1258
6.23142,2.44767,16.21621,13,2406,669,176655,1291
6.23999,2.50500,16.28233,30,2404,708,176612,1261
6.24857,2.59148,16.31242,3,2410,690,176598,1267
6.25714,2.60043,16.30036,21,2407,720,176614,1312
6.26571,2.53501,16.30036,20,2429,683,176664,1271
6.27428,2.53501,16.27579,13,2400,687,176659,1261
6.28285,2.46899,16.25222,27,2409,705,176678,1284
6.29142,2.44849,16.16047,34,2381,680,176655,1286
6.29999,2.45554,16.19904,27,2406,689,176601,1270
6.30857,2.49994,16.23153,20,2411,675,176589,1285
6.31714,2.52662,16.24401,14,2400,704,176572,1289
6.32571,2.51893,16.25037,7,2401,681,176589,1259
6.33428,2.51893,16.25037,11,2400,693,176581,1278
6.34285,2.52727,16.23957,10,2401,698,176593,1283
6.35142,2.53821,16.24644,41,2400,665,176594,1285
6.35999,2.53112,16.24854,37,2411,719,176568,1240
6.36857,2.46886,16.22956,6,2415,697,176596,1279
6.37714,2.40711,16.23900,25,2397,720,176586,1263
6.38571,2.41987,16.25493,11,2395,678,176537,1267
6.39428,2.41987,16.25493,38,2386,661,176489,1255
6.40285,2.49246,16.26546,2,2394,705,176424,1256
6.41142,2.59554,16.26116,15,2400,695,176412,1267
6.41999,2.56566,16.25005,31,2409,682,176426,1279
6.42857,2.43742,16.24328,13,2407,681,176429,1275
6.43714,2.39600,16.24666,19,2395,693,176400,1267
6.44571,2.42190,16.27307,25,2398,656,176362,1254
6.45428,2.42190,16.27307,23,2391,667,176285,1261
6.46285,2.53903,16.27557,16,2410,695,176260,1272
6.47142,2.62849,16.27616,18,2400,669,176246,1282
6.47999,2.62218,16.25872,24,2406,693,176229,1264
6.48857,2.53683,16.26247,21,2406,694,176229,1276
6.49714,2.51616,16.26105,10,2381,711,176246,1271
6.50571,2.50829,16.25942,11,2399,663,176225,1240
6.51428,2.50829,16.25942,5,2414,686,176218,1278
6.52285,2.51408,16.25936,23,2408,689,176225,1253
6.53142,2.50556,16.25856,15,2404,687,176245,1275
6.53999,2.48101,16.25817,47,2405,700,176252,1236
6.54857,2.45965,16.25908,6,2433,673,176245,1253
6.55714,2.49393,16.26211,7,2395,672,176298,1274
6.56571,2.57777,16.26291,29,2392,683,176288,1277
6.57428,2.57777,16.26291,24,2391,678,176265,1252
6.58285,2.64933,16.26216,25,2392,709,176222,1272
6.59142,2.67302,16.26166,4,2385,688,176270,1281
6.59999,2.51638,16.26208,26,2441,701,176257,1267
6.60857,2.44521,16.26430,28,2419,671,176303,1280
6.61714,2.38563,16.26524,9,2416,697,176318,1278
6.62571,2.34943,16.26608,16,2382,675,176276,1259
6.63428,2.34943,16.26608,16,2367,671,176224,1280
6.64285,2.44015,16.26516,13,2413,713,176202,1263
6.65142,2.51266,16.26288,17,2383,660,176202,1292
6.65999,2.67104,16.26058,18,2410,694,176197,1276
6.66857,2.64172,16.26108,19,2402,675,176228,1276
6.67714,2.45796,16.26497,7,2432,699,176257,1271
6.68571,2.39298,16.26719,12,2420,712,176263,1267
6.69428,2.39298,16.26719,15,2405,665,176275,1280
6.70285,2.34208,16.27039,27,2372,731,176279,1261
6.71142,2.32916,16.27831,24,2375,665,176252,1268
6.71999,2.42575,16.27365,29,2388,684,176201,1232
6.72857,2.55732,16.25883,12,2395,680,176190,1282
6.73714,2.65936,16.27097,13,2419,702,176133,1277
6.74571,2.62732,16.28088,30,2401,670,176133,1251
6.75428,2.62732,16.28088,39,2391,680,176178,1273
6.76285,2.52442,16.29182,13,2387,674,176176,1268
6.77142,2.41356,16.28540,16,2379,679,176161,1272
6.77999,2.42705,16.27530,24,2391,702,176087,1283
6.78857,2.52217,16.27486,13,2409,670,176090,1269
6.79714,2.59645,16.28788,25,2403,691,176010,1286
6.80571,2.57301,16.28788,4,2415,692,176079,1266
6.81428,2.57301,16.28788,14,2410,706,176074,1294
6.82285,2.48027,16.26914,15,2402,702,176102,1269
6.83142,2.46432,16.27111,39,2372,678,176124,1264
6.83999,2.45308,16.27422,23,2381,692,176077,1256
6.84857,2.48550,16.27366,26,2395,689,176062,1282
6.85714,2.52753,16.27266,45620,38025,46616,36869,198179
6.86571,2.50219,16.27280,105,881,3090,1603,243596
6.87428,2.50219,16.27280,106,888,3097,1612,243376
6.88285,2.46773,16.27577,88,860,3102,1627,243270
6.89142,2.41524,16.28331,66,885,3095,1605,243161
6.89999,2.42635,16.28275,90,892,3096,1601,243097
6.90857,2.49757,16.28130,96,904,3091,1602,243009
6.91714,2.51408,16.28877,91,887,3085,1594,242918
6.92571,2.48308,16.31260,95,878,3087,1597,242831
6.93428,2.48308,16.31260,82,875,3106,1613,242738
6.94285,2.45524,16.31668,91,848,3078,1594,242638
6.95142,2.47975,16.31176,61,876,3074,1627,242559
6.95999,2.50180,16.28021,86,881,3075,1613,242468
6.96857,2.49450,16.26880,88,890,3079,1614,242380
6.97714,2.46380,16.28469,89,850,3085,1611,242298
6.98571,2.46899,16.31312,68,891,3102,1604,242252
6.99428,2.46899,16.31312,75,877,3101,1604,242207
7.00285,2.46004,16.31096,109,885,3078,1612,242154
7.01142,2.46324,16.30185,62,868,3092,1593,242190
7.01999,2.48118,16.24454,75,881,3099,1600,242129
7.02857,2.53428,16.26067,77,882,3108,1578,242141
7.03714,2.51434,16.29076,83,891,3085,1587,242100
7.04571,2.46099,16.31307,59,901,3092,1600,242085
7.05428,2.46099,16.31307,89,885,3093,1601,242072
7.06285,2.43038,16.32695,94,873,3096,1626,242057
7.07142,2.46030,16.31980,106,880,3087,1605,242089
7.07999,2.49674,16.28528,94,887,3112,1611,242054
7.08857,2.49674,16.27574,73,880,3096,1611,242102
7.09714,2.50950,16.29503,76,906,3104,1598,242051
7.10571,2.51477,16.33092,81,869,3097,1605,242106
7.11428,2.51477,16.33092,73,871,3090,1582,242082
7.12285,2.51080,16.33197,107,913,3069,1609,242101
7.13142,2.51573,16.33312,75,889,3092,1634,242096
7.13999,2.51382,16.28573,59,899,3094,1595,242106
7.14857,2.50276,16.28241,79,902,3100,1606,242130
7.15714,2.47889,16.32279,72,891,3122,1579,242062
7.16571,2.49398,16.35510,78,892,3094,1592,242076
7.17428,2.49398,16.35510,105,893,3098,1598,242105
7.18285,2.53289,16.32917,66,863,3110,1599,242110
7.19142,2.54949,16.31761,107,887,3077,1612,242113
7.19999,2.54176,16.29347,94,871,3116,1616,242083
7.20857,2.50492,16.28731,42,891,3075,1592,242093
7.21714,2.50448,16.32608,67,872,3071,1588,242051
7.22571,2.52070,16.34734,84,853,3118,1606,242022
7.23428,2.52070,16.34734,82,854,3096,1592,242030
7.24285,2.54508,16.34666,60,880,3088,1601,242005
7.25142,2.54335,16.35039,56,869,3095,1602,241993
7.25999,2.49380,16.32054,82,882,3087,1593,241958
7.26857,2.49545,16.31161,80,899,3108,1621,241969
7.27714,2.50751,16.33925,69,896,3103,1573,241898
7.28571,2.52135,16.36832,99,906,3114,1578,241940
7.29428,2.52135,16.36832,99,882,3096,1619,241936
7.30285,2.51361,16.37722,93,877,3103,1591,241957
7.31142,2.51300,16.37613,66,874,3099,1592,241968
7.31999,2.51058,16.37182,92,863,3084,1627,241961
7.32857,2.50284,16.31727,99,902,3116,1611,241964
7.33714,2.47028,16.31179,90,890,3096,1616,241958
7.34571,2.45329,16.32280,79,857,3081,1619,241944
7.35428,2.45329,16.32280,78,893,3099,1600,241931
7.36285,2.48101,16.35108,87,886,3125,1619,241947
7.37142,2.51785,16.36424,69,877,3100,1619,241984
7.37999,2.53043,16.35970,78,886,3082,1606,241968
7.38857,2.52999,16.34630,76,892,3089,1588,241980
7.39714,2.50850,16.32938,78,882,3118,1578,241997
7.40571,2.49259,16.33425,54,917,3087,1595,241960
7.41428,2.49259,16.33425,76,901,3070,1563,241968
7.42285,2.47919,16.32897,77,901,3105,1594,241984
7.43142,2.43141,16.32207,72,873,3106,1608,242009
7.43999,2.42458,16.32654,74,896,3097,1592,241995
7.44857,2.43103,16.34363,89,914,3084,1598,242065
7.45714,2.45156,16.38340,64,888,3086,1573,242066
7.46571,2.47041,16.37510,89,892,3099,1587,242105
7.47428,2.47041,16.37510,81,871,3115,1603,242110
7.48285,2.47249,16.36605,78,899,3108,1599,242135
7.49142,2.55088,16.30389,77,891,3097,1599,242157
7.49999,2.60825,16.32249,90,893,3092,1590,242174
7.50857,2.60285,16.37866,80,921,3104,1601,242199
7.51714,2.49368,16.40535,49,869,3109,1578,242230
7.52571,2.42160,16.38860,51,881,3111,1611,242251
7.53428,2.42160,16.38860,77,881,3088,1576,242247
7.54285,2.39168,16.34422,100,913,3106,1595,242243
7.55142,2.43258,16.28900,78,899,3089,1593,242264
7.55999,2.52537,16.29296,99,904,3082,1600,242266
7.56857,2.53938,16.29876,88,895,3095,1583,242295
7.57714,2.53894,16.31171,92,876,3111,1594,242295
7.58571,2.49908,16.31666,83,885,3122,1604,242271
7.59428,2.49908,16.31666,79,871,3106,1607,242270
7.60285,2.48745,16.31301,78,856,3085,1622,242293
7.61142,2.49848,16.31838,59,884,3075,1631,242291
7.61999,2.52368,16.33390,75,885,3107,1605,242280
7.62857,2.51854,16.34747,41,892,3117,1575,242323
7.63714,2.49086,16.32572,54,892,3091,1589,242314
7.64571,2.45757,16.28139,57,898,3147,1642,242341
7.65428,2.45757,16.28139,59,887,3148,1617,242336
7.66285,2.43301,16.23747,94,873,3115,1644,242384
7.67142,2.44179,16.22310,70,877,3088,1596,242410
7.67999,2.49709,16.25468,92,876,3085,1608,242371
7.68857,2.50431,16.25997,57,903,3075,1601,242343
7.69714,2.55105,16.29831,75,897,3073,1596,242298
7.70571,2.53103,16.32158,59,888,3107,1585,242234
7.71428,2.53103,16.32158,61,891,3076,1593,242150
7.72285,2.50725,16.30799,86,878,3102,1589,242067
7.73142,2.47802,16.29705,90,878,3103,1599,242010
7.73999,2.50094,16.19984,114,862,3092,1585,241956
7.74857,2.59459,16.21775,77,889,3081,1597,241921
7.75714,2.57967,16.27144,70,888,3069,1593,241849
7.76571,2.46008,16.27277,116,864,3118,1581,241759
7.77428,2.46008,16.27277,66,890,3075,1591,241646
7.78285,2.41585,16.30528,80,871,3091,1599,241625
7.79142,2.43885,16.31338,72,856,3066,1589,241582
7.79999,2.47716,16.31160,63,891,3074,1573,241517
7.80857,2.51114,16.26968,88,874,3079,1588,241469
7.81714,2.49017,16.20851,88,886,3084,1587,241441
7.82571,2.44970,16.22780,74,883,3080,1591,241411
7.83428,2.44970,16.22780,93,887,3090,1575,241360
7.84285,2.41096,16.24501,95,847,3109,1579,241318
7.85142,2.36941,16.31125,73,877,3077,1600,241291
7.85999,2.34671,16.30276,78,888,3094,1607,241236
7.86857,2.35994,16.27892,103,875,3074,1597,241246
7.87714,2.40037,16.23898,67,868,3080,1591,241214
7.88571,2.42670,16.25310,52,879,3109,1601,241215
7.89428,2.42670,16.25310,64,880,3075,1583,241168
7.90285,2.41334,16.28464,99,876,3091,1599,241132
7.91142,2.47945,16.29448,68,885,3101,1596,241141
7.91999,2.46146,16.30144,83,851,3074,1599,241087
7.92857,2.44257,16.29266,79,880,3092,1614,241105
7.93714,2.39293,16.26694,68,864,3081,1581,241096
7.94571,2.33720,16.28241,74,881,3079,1592,241070
7.95428,2.33720,16.28241,69,879,3089,1596,241069
7.96285,2.36120,16.29048,106,867,3072,1603,241028
7.97142,2.33932,16.32310,74,873,3073,1579,240997
7.97999,2.28929,16.31614,90,873,3067,1578,240912
7.98857,2.22111,16.29400,78,881,3054,1586,240840
7.99714,2.14540,16.28390,66,862,3086,1575,240755
8.00571,2.04963,16.30289,70,852,3084,1574,240651
8.01428,2.04963,16.30289,73,867,3035,1587,240545
8.02285,1.90816,16.32007,82,868,3073,1587,240454
8.03142,1.77918,16.30494,76,887,3050,1574,240350
8.03999,1.70641,16.29140,98,870,3064,1579,240229
8.04857,1.67463,16.29588,79,869,3062,1567,240147
8.05714,1.66624,16.31478,68,875,3050,1579,240048
8.06571,1.65907,16.31158,80,863,3064,1596,239963
8.07428,1.65907,16.31158,80,865,3077,1602,239876
8.08285,1.65020,16.31711,82,860,3057,1593,239806
8.09142,1.63788,16.31513,79,854,3048,1585,239760
8.09999,1.62672,16.31657,96,858,3059,1577,239675
8.10857,1.62642,16.28910,76,885,3052,1571,239612
8.11714,1.62443,16.30124,82,874,3036,1556,239571
8.12571,1.59382,16.32901,95,862,3045,1565,239507
8.13428,1.59382,16.32901,83,857,3053,1583,239428
8.14285,1.52853,16.34802,70,850,3044,1577,239363
8.15142,1.41036,16.32945,72,866,3028,1566,239277
8.15999,1.25544,16.32700,102,868,3044,1566,239176
8.16857,1.11920,16.32700,95,865,3035,1559,239064
8.17714,1.03078,16.31919,69,859,3022,1546,238900
8.18571,0.98279,16.31597,104,861,3019,1555,238670
8.19428,0.98279,16.31597,99,844,3011,1565,238396
8.20285,0.95849,16.31840,97,846,2989,1531,238062
8.21142,0.94924,16.31539,81,828,2958,1547,237718
8.21999,0.94102,16.31655,113,867,2961,1554,237260
8.22857,0.91681,16.32019,131,856,2927,1521,236773
8.23714,0.88590,16.32985,100,847,2934,1521,236255
8.24571,0.85100,16.32057,122,814,2919,1521,235725
8.25428,0.85100,16.32057,135,828,2881,1531,235127
8.26285,0.74840,16.30182,148,807,2841,1516,234300
8.27142,0.70910,16.29175,153,796,2835,1493,233446
8.27999,0.69941,16.29644,145,784,2810,1492,232569
8.28857,0.69989,16.30075,158,822,2836,1489,231791
8.29714,0.71679,16.30101,98,809,2841,1479,231163
8.30571,0.73322,16.29110,121,807,2828,1494,230507
8.31428,0.73322,16.29110,126,792,2806,1479,229839
8.32285,0.75160,16.28378,152,783,2805,1470,229138
8.33142,0.76717,16.28483,114,784,2808,1473,228494
8.33999,0.77819,16.31380,148,781,2796,1453,227861
8.34857,0.78576,16.31280,156,779,2723,1450,227009
8.35714,0.79086,16.30541,149,769,2713,1426,226014
8.36571,0.80310,16.29696,170,761,2668,1427,224955
8.37428,0.80310,16.29696,176,759,2664,1416,223852
8.38285,0.82121,16.30168,178,735,2644,1416,222798
8.39142,0.84383,16.30205,177,713,2574,1378,221500
8.39999,0.86462,16.30353,206,712,2527,1364,219986
8.40857,0.88079,16.30826,185,733,2555,1372,218609
8.41714,0.89000,16.32328,144,735,2571,1369,217443
8.42571,0.89364,16.33378,192,702,2506,1329,216238
