9.92571,0.18771,1.07810,220863,228711,225426,221850,202117
9.93428,0.18663,1.07679,220855,228727,225416,221803,202038
9.94285,0.18663,1.07348,220885,228736,225381,221808,202002
9.95142,0.18304,1.06067,220911,228746,225370,221752,201955
9.96000,0.18213,1.06154,220833,228773,225368,221756,201976
9.96857,0.18204,1.06754,220912,228752,225390,221721,201949
9.97714,0.18075,1.06572,220932,228784,225364,221707,201958
9.98571,0.17975,1.06572,220881,228757,225376,221753,202015
9.99428,0.17820,1.06741,220872,228778,225349,221738,201974
10.00285,0.17820,1.06516,220889,228754,225377,221728,201927
10.01142,0.17517,1.05544,220969,228776,225378,221701,201914
10.01999,0.17716,1.04889,220866,228782,225347,221700,201903
10.02857,0.18096,1.03296,220943,228772,225328,221667,201920
10.03714,0.18243,1.02706,220893,228733,225329,221662,201887
10.04571,0.17517,1.02706,220871,228740,225258,221647,201846
10.05428,0.16432,1.02527,220859,228729,225222,221580,201720
10.06285,0.16432,1.00491,220834,228690,225186,221568,201658
10.07142,0.15091,0.99309,220843,228679,225222,221532,201610
10.07999,0.14473,0.98796,220700,228675,225216,221535,201676
10.08857,0.14382,0.95710,220737,228639,225203,221536,201676
10.09714,0.14620,0.94023,220700,228620,225195,221544,201736
10.10571,0.15013,0.94023,220671,228581,225177,221568,201782
10.11428,0.15385,0.92523,220684,228624,225157,221554,201779
10.12285,0.15385,0.90839,220655,228579,225144,221576,201727
10.13142,0.14866,0.90778,220676,228581,225165,221554,201655
10.13999,0.14123,0.88311,220597,228519,225173,221516,201691
10.14857,0.14084,0.88735,220531,228523,225235,221572,201733
10.15714,0.15381,0.87335,220433,228449,225286,221699,201918
10.16571,0.16881,0.87335,220293,228392,225337,221871,202160
10.17428,0.17720,0.88385,220350,228338,225357,221942,202351
10.18285,0.17720,0.87766,220323,228302,225410,222069,202481
10.19142,0.18165,0.86364,220309,228279,225440,222139,202595
10.19999,0.19177,0.85984,220197,228197,225445,222181,202680
10.20857,0.19986,0.84413,220243,228199,225469,222196,202694
10.21714,0.20708,0.83210,220257,228173,225432,222195,202744
10.22571,0.21054,0.83210,220216,228135,225410,222205,202766
10.23428,0.21538,0.83780,220175,228137,225436,222151,202707
10.24285,0.21538,0.84910,220183,228073,225385,222197,202721
10.25142,0.21668,0.85705,220200,228036,225401,222177,202689
10.25999,0.21737,0.86075,220088,228057,225426,222166,202751
10.26857,0.21789,0.85730,220171,228032,225372,222157,202678
10.27714,0.21944,0.84922,220107,228029,225350,222174,202674
10.28571,0.22225,0.84922,220143,227999,225362,222155,202711
10.29428,0.22468,0.84835,220092,227996,225349,222178,202720
10.30285,0.22468,0.84985,220088,227961,225380,222213,202727
10.31142,0.21988,0.85542,220131,227917,225365,222202,202709
10.31999,0.21586,0.86264,220034,227956,225325,222198,202689
10.32857,0.21218,0.86277,220097,227910,225310,222171,202600
10.33714,0.21114,0.86516,220043,227973,225277,222101,202601
10.34571,0.21724,0.86516,220063,227930,225285,222145,202644
10.35428,0.22359,0.87329,220052,227884,225286,222146,202663
10.36285,0.22359,0.87259,220045,227875,225257,222188,202763
10.37142,0.22991,0.87359,220079,227891,225314,222226,202763
10.37999,0.23527,0.87682,220040,227856,225367,222273,202846
10.38857,0.23769,0.87317,220110,227883,225312,222324,202861
10.39714,0.24046,0.87248,220101,227821,225326,222336,202897
10.40571,0.23860,0.87248,220104,227872,225310,222348,202942
10.41428,0.23509,0.87072,220048,227860,225305,222358,202875
10.42285,0.23509,0.86789,220042,227818,225266,222345,202852
10.43142,0.22909,0.86023,220046,227770,225273,222291,202782
10.43999,0.22394,0.85854,219885,227756,225244,222234,202776
10.44857,0.22160,0.85360,219890,227689,225150,222183,202695
10.45714,0.22338,0.84892,219776,227630,225089,222048,202616
10.46571,0.22783,0.84892,219688,227554,224962,222006,202590
10.47428,0.23272,0.84641,219618,227489,224941,221929,202540
10.48285,0.23272,0.84441,219582,227423,224847,221856,202546
10.49142,0.23527,0.85198,219617,227383,224833,221883,202574
10.50000,0.23674,0.85751,219509,227444,224813,221838,202620
10.50857,0.23332,0.87100,219563,227424,224767,221823,202574
10.51714,0.23077,0.86267,219514,227382,224758,221797,202541
10.52571,0.22982,0.86267,219512,227361,224711,221766,202617
10.53428,0.23125,0.86418,219490,227327,224753,221793,202576
10.54285,0.23125,0.86217,219518,227329,224767,221782,202669
10.55142,0.23025,0.85751,219559,227342,224775,221828,202618
10.55999,0.23263,0.84497,219529,227384,224775,221842,202641
10.56857,0.23215,0.83405,219619,227386,224783,221845,202626
10.57714,0.23531,0.82901,219632,227382,224773,221825,202655
10.58571,0.23548,0.82901,219677,227405,224815,221809,202552
10.59428,0.22779,0.82817,219660,227441,224767,221746,202459
10.60285,0.22779,0.84521,219736,227421,224720,221719,202335
10.61142,0.21793,0.85192,219767,227485,224664,221604,202164
10.61999,0.20500,0.85515,219735,227540,224687,221570,202100
10.62857,0.20812,0.85708,219772,227519,224685,221548,201980
10.63714,0.21166,0.84973,219785,227551,224638,221540,202014
10.64571,0.21369,0.84973,219803,227553,224646,221543,202049
10.65428,0.21529,0.84354,219787,227577,224666,221519,202021
10.66285,0.21529,0.83522,219817,227572,224683,221565,202041
10.67142,0.21183,0.83207,219821,227567,224706,221553,202059
10.67999,0.20729,0.83038,219782,227618,224663,221573,202061
10.68857,0.20418,0.82831,219842,227610,224697,221549,202032
10.69714,0.20137,0.83069,219826,227591,224639,221543,202041
10.70571,0.19333,0.83069,219832,227604,224623,221520,201984
10.71428,0.19406,0.83258,219784,227591,224601,221509,201951
10.72285,0.19406,0.83409,219804,227567,224623,221515,201969
10.73142,0.19471,0.83572,219786,227562,224620,221494,201999
10.73999,0.19804,0.83793,219748,227583,224633,221505,202041
10.74857,0.20768,0.83673,219794,227571,224624,221560,202080
10.75714,0.21655,0.83541,219816,227581,224616,221587,202143
10.76571,0.22204,0.83541,219815,227576,224587,221601,202212
10.77428,0.22571,0.83629,219836,227599,224596,221584,202212
10.78285,0.22571,0.83793,219835,227594,224558,221624,202244
10.79142,0.21940,0.83598,219922,227590,224574,221626,202144
10.79999,0.21015,0.83843,219877,227645,224579,221583,202091
10.80857,0.19687,0.83887,219954,227625,224636,221537,202024
10.81714,0.18965,0.84253,219943,227685,224549,221521,201983
10.82571,0.18598,0.84253,219901,227682,224574,221516,201993
10.83428,0.18818,0.85151,219954,227729,224548,221514,201982
10.84285,0.18818,0.85493,219979,227720,224592,221558,202033
10.85142,0.19246,0.85385,220020,227738,224647,221639,202055
10.85999,0.19765,0.85945,219988,227768,224675,221683,202187
10.86857,0.20807,0.85915,220051,227735,224685,221735,202216
10.87714,0.20976,0.85511,220043,227760,224713,221756,202214
10.88571,0.20098,0.85511,220099,227801,224659,221729,202181
10.89428,0.19878,0.86097,220114,227836,224667,221670,202105
10.90285,0.19878,0.86799,220117,227844,224678,221643,202085
10.91142,0.19328,0.87814,220181,227868,224718,221654,202043
10.91999,0.18723,0.88750,220163,227921,224692,221640,201980
10.92857,0.18252,0.89331,220277,227963,224685,221603,201934
10.93714,0.18178,0.92240,220245,227994,224688,221609,201925
10.94571,0.18269,0.92240,220247,227989,224675,221633,201947
10.95428,0.18710,0.93785,220268,228025,224685,221639,201974
10.96285,0.18710,0.95120,220302,228017,224702,221629,201998
10.97142,0.18805,0.94676,220337,228035,224749,221657,201977
10.97999,0.18918,0.96692,220273,228085,224747,221692,202041
10.98857,0.19147,0.96666,220341,228024,224775,221714,202056
10.99714,0.18866,0.96825,220352,228055,224788,221701,201988
11.00571,0.18338,0.96825,220359,228073,224711,221701,201960
11.01428,0.18135,0.97350,220362,228095,224730,221707,201935
11.02285,0.18135,0.97984,220367,228094,224739,221716,201958
11.03142,0.18451,0.99496,220416,228074,224770,221703,201951
11.03999,0.18857,0.99687,220342,228117,224802,221748,202033
11.04857,0.19320,0.99833,220427,228107,224796,221759,202010
11.05714,0.19761,1.00062,220443,228127,224768,221753,202067
11.06571,0.26160,1.00062,220303,228044,224959,222144,202707
11.07428,0.40956,1.00507,220162,227838,225293,223131,204469
11.08285,0.40956,1.00215,220373,227696,225532,224423,206924
11.09142,0.60062,1.01468,221033,227716,225716,226304,210339
11.09999,0.88629,1.02627,221605,227714,225947,229015,214458
11.10857,1.19319,1.03695,223059,227942,226372,232409,219362
11.11714,1.49442,1.05299,225123,228312,227155,236658,224717
11.12571,1.73759,1.05299,227011,228648,228089,240598,229406
11.13428,2.00865,1.09169,228514,228944,229013,243881,233226
11.14285,2.00865,1.13094,229776,229202,229924,246460,236356
11.15142,2.23971,1.15293,230936,229374,230820,248573,238731
11.15999,2.45179,1.18936,231802,229588,231581,250135,240623
11.16857,2.63386,1.21598,232867,229939,232262,251439,242152
11.17714,2.78999,1.23980,233902,230717,233543,253030,243854
11.18571,2.92593,1.23980,234462,231047,234171,254091,245130
11.19428,3.06558,1.27755,234952,231321,234758,254981,246086
11.20285,3.06558,1.31870,235541,231892,235404,255979,247142
11.21142,3.18068,1.34928,235956,232202,235816,256773,248039
11.21999,3.26447,1.36986,236133,232474,236134,257415,248764
11.22857,3.30196,1.38758,236363,232668,236280,257880,249351
11.23714,3.29578,1.39771,236551,232777,236428,258173,249772
11.24571,3.31467,1.39771,236717,232999,236473,258399,250265
11.25428,3.31467,1.40554,236863,233075,236469,258681,250617
11.26285,3.31467,1.39197,236949,233292,236514,258877,250999
11.27142,3.28173,1.38020,237020,233235,236467,259021,251323
11.27999,3.29932,1.36973,236940,233328,236425,259080,251587
11.28857,3.32462,1.36472,237102,233336,236290,259139,251798
11.29714,3.34386,1.35649,237108,233338,236303,259182,252003
11.30571,3.34209,1.35649,237233,233480,236252,259234,252227
11.31428,3.36050,1.35462,237346,233497,236344,259343,252330
11.32285,3.36050,1.35362,237428,233639,236332,259406,252486
11.33142,3.35519,1.35287,237603,233713,236355,259520,252614
11.33999,3.34360,1.35064,237630,233840,236513,259631,252794
11.34857,3.36241,1.34660,237851,233941,236478,259716,252954
11.35714,3.34533,1.34313,237981,234059,236549,259800,252988
11.36571,3.31709,1.34313,238127,234216,236596,259885,253142
11.37428,3.34766,1.35001,238208,234195,236754,260047,253213
11.38285,3.34766,1.35455,238326,234363,236761,260077,253354
11.39142,3.37179,1.35985,238485,234416,236900,260219,253432
11.39999,3.37153,1.36135,238504,234520,236979,260303,253588
11.40857,3.36539,1.35256,238703,234625,236965,260383,253660
11.41714,3.35622,1.34093,238755,234665,237057,260462,253682
11.42571,3.35065,1.34093,238886,234816,237110,260563,253760
11.43428,3.38792,1.32689,238923,234811,237223,260705,253897
11.44285,3.38792,1.30111,238936,234898,237237,260816,254007
11.45142,3.38740,1.28954,239126,234913,237299,260902,254079
11.45999,3.38857,1.25560,239127,234931,237434,261010,254218
11.46857,3.40603,1.24012,239279,235015,237413,261099,254269
11.47714,3.42060,1.21011,239318,235015,237512,261194,254386
11.48571,3.42246,1.21011,239384,235097,237490,261241,254610
11.49428,3.41831,1.19681,239444,235072,237594,261356,254616
11.50285,3.41831,1.19918,239477,235181,237578,261412,254784
11.51142,3.40863,1.17253,239630,235163,237706,261515,254823
11.51999,3.40106,1.15999,239569,235247,237742,261588,254999
11.52857,3.39336,1.14361,239723,235270,237722,261634,255078
11.53714,3.39622,1.13162,239710,235268,237777,261701,255040
11.54571,3.40517,1.13162,239735,235324,237711,261765,255192
11.55428,3.40915,1.10798,239850,235284,237761,261802,255192
11.56285,3.40915,1.10089,239855,235341,237746,261807,255308
11.57142,3.41005,1.07576,240024,235409,237767,261831,255320
11.57999,3.41637,1.06128,239988,235440,237820,261880,255412
11.58857,3.42069,1.04264,240155,235511,237830,261906,255441
11.59714,3.42021,1.03247,240203,235488,237869,261980,255405
11.60571,3.41689,1.03247,240241,235591,237856,261976,255533
11.61428,3.41533,1.01389,240317,235558,237976,262087,255460
11.62285,3.41533,1.00550,240405,235675,237946,262089,255559
11.63142,3.41325,0.98618,240549,235657,238056,262115,255564
11.63999,3.41217,0.97667,240563,235709,238159,262130,255618
11.64857,3.41862,0.94643,240628,235762,238106,262223,255635
11.65714,3.43016,0.94242,240714,235745,238225,262269,255606
11.66571,3.44577,0.94242,240685,235803,238160,262357,255753
11.67428,3.45623,0.93844,240806,235729,238319,262419,255680
11.68285,3.45623,0.94710,240796,235816,238323,262453,255800
11.69142,3.45965,0.94260,240891,235776,238399,262555,255840
11.69999,3.46501,0.93747,240884,235857,238477,262628,255905
11.70857,3.44841,0.93454,241088,235926,238494,262659,255947
11.71714,3.38234,0.93224,241190,235945,238554,262781,255969
11.72571,3.34788,0.93224,241245,236028,238603,262819,256003
11.73428,3.33435,0.93722,241361,236022,238684,262866,255979
11.74285,3.33435,0.94379,241420,236130,238670,262908,255999
11.75142,3.32198,0.94830,241510,236129,238752,262974,256019
11.75999,3.30871,0.95237,241494,236210,238823,262998,256044
11.76857,3.31506,0.96408,241505,236169,238860,263059,256138
11.77714,3.38761,0.96300,241511,236090,238961,263169,256115
11.78571,3.44659,0.96300,241485,236144,238836,263177,256314
11.79428,3.45031,0.96206,241595,236120,238986,263240,256256
11.80285,3.45031,0.95721,241661,236221,238886,263243,256402
11.81142,3.43042,0.94322,241795,236176,239069,263308,256352
11.81999,3.42229,0.93043,241789,236246,239134,263363,256408
11.82857,3.40245,0.92253,241864,236264,239075,263424,256390
11.83714,3.39198,0.90789,241954,236263,239135,263455,256364
11.84571,3.39038,0.90789,241938,236334,239098,263458,256457
11.85428,3.39194,0.90445,242003,236250,239204,263510,256411
11.86285,3.39194,0.90278,241981,236382,239142,263541,256463
11.87142,3.39432,0.91704,242072,236371,239208,263558,256471
11.87999,3.38952,0.92757,242028,236389,239293,263609,256507
11.88857,3.36976,0.93294,242164,236441,239221,263690,256524
11.89714,3.34719,0.93534,242142,236418,239341,263709,256481
11.90571,3.32587,0.93534,242143,236475,239264,263713,256583
11.91428,3.31134,0.92909,242219,236425,239442,263770,256494
11.92285,3.31134,0.92153,242099,236420,239403,263812,256684
11.93142,3.36098,0.90641,242155,236355,239430,263909,256663
11.93999,3.41823,0.90397,242086,236417,239447,263955,256730
11.94857,3.43556,0.91669,242240,236422,239385,263929,256739
11.95714,3.44123,0.91802,242248,236345,239464,264019,256760
11.96571,3.44784,0.91802,242248,236435,239428,263979,256831
11.97428,3.44858,0.92601,242272,236341,239513,264064,256834
11.98285,3.44858,0.93486,242301,236457,239507,264066,256864
11.99142,3.45178,0.94176,242406,236406,239540,264119,256871
11.99999,3.45973,0.95222,242362,236454,239619,264196,256883
12.00857,3.46146,0.95089,242416,236471,239538,264216,256958
12.01714,3.45550,0.94442,242423,236439,239635,264246,256892
12.02571,3.41892,0.94442,242438,236503,239515,264190,256982
12.03428,3.38437,0.94303,242463,236409,239535,264222,256938
12.04285,3.38437,0.94139,242381,236459,239409,264146,257030
12.05142,3.38104,0.94741,242427,236409,239367,264114,257026
12.05999,3.38338,0.95152,242293,236395,239304,264032,257110
12.06857,3.38960,0.95925,242266,236323,239135,263982,257124
12.07714,3.39176,3.63144,242208,236206,238997,263882,257065
12.08571,3.39367,3.63144,242088,236219,238816,263752,257179
12.09428,3.40876,3.62681,242092,236091,238787,263655,257111
12.10285,3.40876,3.63836,242037,236179,238681,263563,257086
12.11142,3.42225,3.71160,242168,236137,238654,263471,257086
12.11999,3.43544,3.82518,242133,236212,238719,263447,257060
12.12857,3.43349,3.89363,242171,236234,238623,263502,257063
12.13714,3.43107,3.89089,242266,236145,238743,263491,256948
12.14571,3.38554,3.89089,242241,236329,238670,263440,257022
12.15428,3.37715,3.89109,242371,236258,238756,263508,256917
12.16285,3.37715,3.84956,242288,236351,238745,263539,256929
12.17142,3.37248,3.85652,242446,236343,238803,263568,256920
12.17999,3.37110,3.91925,242356,236342,238879,263604,256956
12.18857,3.37339,4.07666,242490,236444,238874,263617,256936
12.19714,3.38407,4.16928,242471,236367,238975,263690,256914
12.20571,3.39769,4.16928,242467,236442,238914,263707,256978
12.21428,3.39834,4.28018,242562,236420,239042,263725,256934
12.22285,3.39834,4.36739,242568,236484,239040,263768,256979
12.23142,3.39298,4.45493,242651,236485,239099,263817,256992
12.23999,3.39436,4.52728,242608,236550,239186,263878,256985
12.24857,3.39795,4.59237,242687,236546,239183,263894,257025
12.25714,3.39972,4.61832,242696,236514,239242,263983,256967
12.26571,3.40067,4.61832,242699,236624,239205,263936,257055
12.27428,3.39410,4.64478,242767,236531,239317,264003,257009
12.28285,3.39410,4.66998,242738,236651,239273,263995,257058
12.29142,3.38826,4.70644,242852,236630,239296,264029,257031
12.29999,3.38986,4.75112,242724,236649,239293,264080,257113
12.30857,3.39609,4.77526,242806,236650,239276,264060,257128
12.31714,3.41075,4.81708,242786,236580,239311,264090,257074
12.32571,3.42039,4.81708,242755,236585,239223,264075,257163
12.33428,3.41978,4.86616,242761,236554,239280,264087,257127
12.34285,3.41978,4.89080,242720,236588,239217,264042,257186
12.35142,3.40902,4.91253,242787,236545,239273,264070,257165
12.35999,3.40621,4.93456,242701,236545,239265,264083,257209
12.36857,3.40564,4.95175,242781,236560,239191,264067,257254
12.37714,3.40353,4.96647,242759,236477,239204,264143,257179
12.38571,3.39855,4.96647,242757,236564,239170,264032,257281
12.39428,3.39107,4.98448,242818,236500,239244,264060,257207
12.40285,3.39107,5.00125,242787,236632,239149,264046,257240
12.41142,3.38861,5.01515,242866,236580,239222,264041,257238
12.41999,3.39159,5.04501,242791,236584,239289,264108,257260
12.42857,3.39384,5.07881,242890,236616,239216,264113,257280
12.43714,3.39579,5.08813,242939,236555,239314,264149,257200
12.44571,3.39518,5.08813,242925,236632,239260,264129,257281
12.45428,3.39648,5.10377,242958,236562,239379,264223,257198
12.46285,3.39648,5.11415,242916,236614,239348,264197,257286
12.47142,3.39557,5.13181,243035,236607,239424,264240,257296
12.47999,3.39410,5.14133,242973,236628,239492,264293,257313
12.48857,3.39432,5.14716,243072,236701,239472,264325,257315
12.49714,3.38947,5.12996,243090,236627,239562,264356,257259
12.50571,3.38152,5.12996,243065,236769,239493,264392,257336
12.51428,3.36686,5.13051,243177,236676,239592,264419,257267
12.52285,3.36686,5.12931,243116,236763,239635,264448,257279
12.53142,3.34974,5.11126,243193,236745,239630,264474,257289
12.53999,3.34286,5.09622,243139,236786,239704,264512,257306
12.54857,3.34723,5.09430,243238,236806,239661,264529,257359
12.55714,3.35454,5.09858,243244,236758,239754,264586,257259
12.56571,3.37542,5.09858,243198,236807,239784,264568,257399
12.57428,3.38485,5.10859,243207,236732,239868,264648,257341
12.58285,3.38485,5.11640,243182,236800,239830,264630,257389
12.59142,3.38714,5.12434,243307,236805,239879,264671,257352
12.59999,3.39077,5.12140,243308,236851,239917,264676,257392
12.60857,3.37784,5.11215,243325,236873,239875,264725,257445
12.61714,3.37473,5.10805,243340,236806,239942,264770,257348
12.62571,3.35981,5.10805,243299,236860,239908,264758,257448
12.63428,3.39786,5.10711,243334,236769,240073,264797,257380
12.64285,3.39786,5.10059,243286,236858,240014,264797,257465
12.65142,3.40318,5.09613,243415,236816,240010,264810,257455
12.65999,3.40539,5.09662,243347,236845,240050,264887,257443
12.66857,3.40867,5.10006,243449,236887,240074,264864,257470
12.67714,3.40608,5.10166,243459,236845,240072,264923,257447
12.68571,3.41256,5.10166,243435,236951,240039,264924,257519
12.69428,3.40928,5.10381,243494,236815,240165,264968,257442
12.70285,3.40928,5.10492,243426,236912,240086,264969,257510
12.71142,3.39215,5.09828,243499,236885,240146,264985,257520
12.71999,3.37693,5.08635,243445,236914,240182,265025,257539
12.72857,3.36690,5.06774,243522,236904,240130,265030,257564
12.73714,3.35864,5.03565,243528,236835,240221,265075,257482
12.74571,3.35705,5.03565,243487,236910,240176,265075,257581
12.75428,3.36932,5.00701,243544,236807,240256,265073,257559
12.76285,3.36932,4.97626,243505,236908,240191,265111,257558
12.77142,3.38822,4.96708,243587,236861,240247,265126,257587
12.77999,3.40629,5.00092,243528,236942,240326,265161,257579
12.78857,3.42458,5.03684,243616,236920,240251,265134,257655
12.79714,3.43556,5.05090,243615,236867,240302,265162,257536
12.80571,3.42800,5.05090,243547,236915,240138,265138,257692
12.81428,3.41853,5.10441,243571,236800,240207,265123,257616
12.82285,3.41853,5.12641,243451,236888,240009,265057,257684
12.83142,3.41753,5.16002,243501,236851,239918,264985,257668
12.83999,3.41818,5.12421,243283,236777,239832,264892,257718
12.84857,3.41204,5.09250,243294,236714,239647,264804,257757
12.85714,3.40279,5.08863,243189,236618,239557,264654,257699
12.86571,3.39959,5.08863,243126,236669,239337,264503,257735
12.87428,3.39553,5.10941,243160,236591,239335,264366,257662
12.88285,3.39553,5.08291,243140,236666,239195,264241,257644
12.89142,3.39492,5.10368,243189,236631,239204,264166,257616
12.89999,3.39276,5.11464,243131,236698,239189,264142,257601
12.90857,3.38675,5.11631,243188,236735,239141,264160,257552
12.91714,3.38346,5.11468,243198,236677,239249,264168,257423
12.92571,3.38869,5.11468,243248,236793,239121,264087,257517
12.93428,3.39773,5.11220,243283,236733,239218,264133,257401
12.94285,3.39773,5.11722,243271,236838,239200,264152,257426
12.95142,3.40837,5.13791,243340,236769,239306,264171,257452
12.95999,3.42134,5.16969,243297,236833,239352,264188,257459
12.96857,3.42653,5.21213,243366,236891,239322,264256,257443
12.97714,3.42151,5.25391,243401,236815,239449,264306,257355
12.98571,3.41226,5.25391,243378,236948,239380,264282,257432
12.99428,3.40638,5.23492,243433,236864,239476,264321,257408
13.00285,3.40638,5.20573,243425,236922,239451,264386,257379
13.01142,3.40331,5.18742,243521,236916,239567,264364,257388
13.01999,3.39851,5.17894,243423,236949,239597,264444,257387
13.02857,3.39423,5.15574,243493,236979,239576,264463,257444
13.03714,3.39739,5.13996,243506,236965,239599,264524,257363
13.04571,3.40729,5.13996,243486,237033,239572,264500,257456
13.05428,3.41529,5.12155,243545,236910,239698,264558,257347
13.06285,3.41529,5.08302,243453,237003,239612,264571,257465
13.07142,3.41710,5.05975,243552,236973,239666,264561,257415
13.07999,3.41753,5.02578,243444,237010,239712,264597,257431
13.08857,3.40543,5.03957,243518,236994,239659,264603,257483
13.09714,3.38087,5.06757,243539,236941,239668,264606,257417
13.10571,3.36262,5.06757,243505,236983,239608,264542,257503
13.11428,3.35164,5.07270,243493,236912,239630,264580,257432
13.12285,3.35164,5.06912,243443,236963,239550,264551,257443
13.13142,3.34235,5.06316,243459,236910,239562,264497,257466
13.13999,3.33387,5.07071,243309,236930,239585,264550,257500
13.14857,3.38848,5.05840,243362,236908,239476,264511,257576
13.15714,3.43686,5.04171,243399,236830,239511,264504,257479
13.16571,3.43548,5.04171,243348,236924,239443,264436,257555
13.17428,3.44304,5.02800,243398,236820,239536,264466,257469
13.18285,3.44304,5.01420,243382,236879,239476,264465,257490
13.19142,3.44815,5.00423,243475,236850,239502,264471,257496
13.19999,3.44508,5.00281,243400,236896,239564,264516,257509
13.20857,3.43089,5.03071,243517,236951,239532,264512,257531
13.21714,3.41913,5.04051,243501,236899,239634,264538,257434
13.22571,3.41399,5.04051,243449,236945,239553,264534,257539
13.23428,3.41014,5.04996,243524,236874,239658,264588,257436
13.24285,3.41014,5.06209,243498,236976,239621,264581,257495
13.25142,3.41118,5.06481,243586,236984,239682,264565,257478
13.25999,3.41446,5.07347,243494,236986,239730,264655,257484
13.26857,3.41645,5.05848,243591,236999,239700,264628,257518
13.27714,3.42467,5.05729,243634,236958,239787,264684,257479
13.28571,3.42917,5.05729,243566,237045,239740,264697,257571
13.29428,3.43236,5.06288,243675,236945,239859,264718,257489
13.30285,3.43236,5.06496,243618,237041,239836,264749,257526
13.31142,3.43003,5.06165,243712,237040,239842,264766,257522
13.31999,3.42082,5.05749,243658,237037,239924,264852,257499
13.32857,3.40279,5.05749,243702,237081,239874,264847,257597
13.33714,3.39151,5.06209,243688,237030,239980,264902,257522
13.34571,3.38978,5.06209,243673,237101,239851,264876,257610
13.35428,3.38869,5.07051,243683,237025,239995,264936,257537
13.36285,3.38869,5.06564,243675,237048,239955,264958,257557
13.37142,3.39285,5.06532,243717,237052,239981,264976,257582
13.37999,3.40378,5.04603,243694,237071,240056,264952,257625
13.38857,3.41516,5.03308,243727,237090,240013,264998,257623
13.39714,3.42493,5.03593,243762,237042,240090,265018,257575
13.40571,3.43526,5.03593,243683,237114,240026,265016,257668
13.41428,3.43967,5.03915,243795,237062,240142,265045,257545
13.42285,3.43967,5.04359,243727,237051,240096,265029,257645
13.43142,3.43297,5.04314,243799,237060,240131,265060,257593
13.43999,3.43409,5.04947,243728,237004,240175,265138,257608
13.44857,3.42009,5.05249,243758,237056,240095,265118,257649
13.45714,3.41053,5.06150,243782,236979,240156,265122,257646
13.46571,3.40915,5.06150,243704,237027,240046,265147,257700
13.47428,3.41356,5.06455,243757,236942,240189,265156,257626
13.48285,3.41356,5.06405,243764,237013,240135,265116,257671
13.49142,3.41632,5.06009,243803,236971,240165,265169,257679
13.49999,3.40815,5.05629,243740,236996,240243,265216,257704
13.50857,3.39890,5.06007,243828,237075,240172,265247,257699
13.51714,3.40110,5.05629,243822,236996,240266,265257,257656
13.52571,3.39527,5.05629,243808,237092,240200,265256,257703
13.53428,3.39600,5.05629,243842,237003,240308,265252,257680
13.54285,3.39600,5.06006,243773,237019,240292,265284,257700
13.55142,3.40863,5.06005,243857,236993,240270,265284,257723
13.55999,3.42471,5.06377,243749,237002,240241,265315,257755
13.56857,3.43120,5.07486,243765,237014,240128,265276,257816
13.57714,3.43716,5.08929,243674,236893,240169,265236,257788
13.58571,3.44382,5.08929,243629,236967,239936,265166,257863
13.59428,3.44196,5.10687,243563,236803,239915,265095,257816
13.60285,3.44196,5.13073,243470,236833,239685,264956,257870
13.61142,3.39985,5.15727,243406,236819,239577,264825,257806
13.61999,3.32838,5.16012,243294,236769,239426,264699,257858
13.62857,3.31965,5.15866,243331,236792,239255,264492,257837
13.63714,3.32150,5.14793,243289,236735,239193,264401,257733
13.64571,3.32643,5.14793,243258,236819,239020,264216,257725
13.65428,3.33396,5.14555,243257,236723,239083,264170,257600
13.66285,3.33396,5.14175,243248,236806,239010,264099,257579
13.67142,3.34732,5.15509,243252,236763,239105,264079,257577
13.67999,3.39397,5.17173,243163,236799,239108,264101,257569
13.68857,3.46367,5.18160,243199,236831,239078,264091,257613
13.69714,3.48239,5.15749,243290,236787,239122,264089,257504
13.70571,3.47383,5.15749,243254,236838,239042,264129,257582
13.71428,3.48001,5.15239,243273,236796,239173,264139,257506
13.72285,3.48001,5.15079,243295,236843,239113,264188,257496
13.73142,3.48230,5.14939,243345,236880,239189,264215,257533
13.73999,3.47928,5.15089,243335,236854,239318,264260,257493
13.74857,3.40171,5.14486,243405,236962,239212,264252,257503
13.75714,3.37274,5.14828,243400,236887,239333,264322,257453
13.76571,3.37067,5.14828,243408,236970,239298,264284,257516
13.77428,3.36206,5.16465,243478,236933,239362,264341,257413
13.78285,3.36206,5.18154,243486,236998,239382,264347,257482
13.79142,3.34088,5.19224,243519,237028,239395,264409,257417
13.79999,3.33089,5.20279,243446,237060,239486,264414,257466
13.80857,3.32431,5.22399,243496,237038,239439,264465,257513
13.81714,3.31735,5.21587,243542,237007,239505,264439,257450
13.82571,3.31316,5.21587,243499,237064,239453,264409,257492
13.83428,3.34732,5.22561,243470,236947,239550,264497,257428
13.84285,3.34732,5.21094,243430,237025,239506,264484,257542
13.85142,3.43146,5.19083,243446,237005,239522,264466,257549
13.85999,3.44287,5.17941,243423,237038,239515,264473,257513
13.86857,3.43820,5.17993,243452,237037,239429,264431,257584
13.87714,3.43297,5.17082,243442,236956,239457,264437,257500
13.88571,3.42484,5.17082,243369,236975,239317,264398,257609
13.89428,3.41485,5.17187,243377,236907,239360,264399,257526
13.90285,3.41485,5.17103,243358,236942,239279,264383,257567
13.91142,3.39522,5.17749,243334,236952,239268,264368,257567
