33.74571,0.24223,10.42890,226580,227938,224359,224839,222138
33.75428,0.24284,10.42859,226578,227912,224379,224898,222080
33.76285,0.24085,10.42959,226552,227956,224440,224884,222139
33.77142,0.24258,10.42872,226584,227933,224400,224864,222123
33.77999,0.24227,10.42888,226588,227908,224422,224884,222114
33.78857,0.24370,10.42816,226563,227919,224425,224837,222156
33.79714,0.24370,10.42816,226570,227900,224402,224857,222119
33.80571,0.24314,10.42844,226567,227926,224398,224874,222100
33.81428,0.24184,10.42910,226597,227940,224379,224874,222098
33.82285,0.24150,10.42927,226543,227925,224422,224874,222137
33.83142,0.24227,10.42888,226579,227942,224362,224863,222086
33.84000,0.24232,10.42885,226595,227898,224421,224873,222140
33.84857,0.24262,10.42870,226611,227931,224380,224863,222146
33.85713,0.24262,10.42870,226587,227890,224405,224858,222127
33.86571,0.24305,10.42848,226582,227905,224390,224868,222115
33.87428,0.24271,10.42865,226577,227879,224398,224875,222118
33.88285,0.24162,10.42920,226532,227929,224432,224889,222136
33.89142,0.24245,10.42878,226602,227907,224388,224883,222122
33.89999,0.24197,10.42903,226591,227864,224415,224888,222135
33.90856,0.24249,10.42877,226591,227925,224386,224845,222125
33.91714,0.24249,10.42877,226553,227904,224412,224888,222135
33.92571,0.24262,10.42870,226546,227905,224385,224861,222126
33.93428,0.24297,10.42852,226596,227926,224375,224870,222093
33.94285,0.24102,10.42951,226575,227928,224431,224888,222125
33.95142,0.24232,10.42885,226581,227916,224408,224849,222114
33.95999,0.24193,10.42905,226591,227887,224391,224879,222106
33.96857,0.24271,10.42865,226593,227886,224437,224843,222142
33.97714,0.24271,10.42865,226596,227883,224400,224852,222113
33.98571,0.24253,10.42874,226571,227915,224387,224863,222121
33.99428,0.24232,10.42885,226575,227890,224396,224883,222124
34.00285,0.24115,10.42945,226551,227938,224424,224904,222115
34.01142,0.24223,10.42890,226569,227912,224401,224882,222129
34.01999,0.24297,10.42852,226564,227913,224415,224860,222141
34.02856,0.24297,10.42852,226597,227894,224395,224872,222137
34.03713,0.24297,10.42852,226596,227900,224408,224865,222148
34.04571,0.24240,10.42880,226573,227890,224403,224856,222094
34.05428,0.24275,10.42863,226578,227892,224372,224869,222097
34.06285,0.24102,10.42951,226533,227909,224431,224892,222139
34.07142,0.24193,10.42905,226561,227922,224374,224872,222083
34.07999,0.24201,10.42901,226577,227901,224420,224874,222110
34.08856,0.24271,10.42865,226599,227938,224416,224858,222103
34.09714,0.24271,10.42865,226562,227895,224424,224888,222103
34.10571,0.24206,10.42899,226555,227903,224391,224861,222123
34.11428,0.24214,10.42894,226587,227889,224382,224890,222106
34.12285,0.24098,10.42953,226526,227914,224430,224909,222124
34.13142,0.24249,10.42877,226617,227955,224381,224860,222113
34.13999,0.24266,10.42868,226563,227904,224430,224871,222106
34.14857,0.24249,10.42877,226615,227925,224398,224841,222132
34.15714,0.24249,10.42877,226579,227883,224401,224886,222080
34.16571,0.24292,10.42854,226576,227894,224390,224847,222124
34.17428,0.24214,10.42894,226582,227922,224390,224897,222056
34.18285,0.24111,10.42946,226522,227887,224403,224891,222151
34.19142,0.24279,10.42862,226558,227909,224388,224872,222076
34.19999,0.24167,10.42917,226579,227892,224427,224888,222142
34.20856,0.24206,10.42899,226592,227903,224412,224874,222107
34.21714,0.24206,10.42899,226590,227929,224398,224850,222076
34.22571,0.24253,10.42874,226534,227901,224401,224846,222114
34.23428,0.24219,10.42891,226553,227873,224375,224895,222121
34.24285,0.24162,10.42920,226543,227953,224423,224879,222130
34.25142,0.24206,10.42899,226581,227909,224379,224866,222092
34.25999,0.24176,10.42914,226600,227892,224400,224858,222127
34.26856,0.24266,10.42868,226577,227918,224377,224867,222117
34.27714,0.24266,10.42868,226566,227920,224384,224891,222090
34.28571,0.24245,10.42878,226544,227885,224385,224878,222103
34.29428,0.24085,10.42959,226594,227928,224411,224866,222086
34.30285,0.24054,10.42975,226527,227930,224410,224911,222113
34.31142,0.24154,10.42925,226591,227918,224356,224872,222108
34.31999,0.24201,10.42901,226565,227880,224420,224856,222124
34.32857,0.24145,10.42930,226580,227901,224385,224861,222124
34.33714,0.24145,10.42930,226549,227890,224376,224911,222113
34.34571,0.24219,10.42891,226544,227876,224358,224872,222120
34.35428,0.24128,10.42938,226562,227880,224385,224870,222113
34.36285,0.23981,10.43013,226528,227875,224405,224904,222121
34.37142,0.24219,10.43141,226599,227937,224364,224877,222134
34.37999,0.24245,10.43128,226594,227892,224413,224873,222131
34.38856,0.24206,10.43149,226629,227888,224375,224880,222119
34.39714,0.24206,10.43149,226620,227914,224386,224859,222114
34.40571,0.24253,10.43124,226605,227894,224363,224850,222130
34.41428,0.24184,10.43160,226609,227898,224383,224879,222109
34.42285,0.24063,10.43220,226570,227944,224425,224873,222159
34.43142,0.24275,10.43113,226599,227897,224359,224855,222124
34.43999,0.24266,10.43118,226621,227912,224386,224860,222139
34.44857,0.24271,10.43115,226634,227960,224414,224845,222127
34.45714,0.24271,10.43115,226618,227903,224366,224856,222138
34.46571,0.24253,10.43124,226620,227884,224356,224858,222154
34.47428,0.24180,10.43161,226627,227890,224377,224864,222126
34.48285,0.24137,10.43183,226577,227946,224428,224874,222110
34.49142,0.24318,10.43092,226611,227921,224358,224855,222114
34.50000,0.24227,10.43138,226626,227909,224382,224878,222108
34.50857,0.24210,10.43146,226636,227917,224326,224872,222156
34.51714,0.24210,10.43146,226609,227876,224352,224850,222123
34.52571,0.24232,10.43135,226595,227899,224370,224836,222106
34.53428,0.24162,10.43170,226606,227878,224377,224875,222094
34.54285,0.24111,10.43196,226542,227910,224407,224894,222128
34.55142,0.24253,10.43124,226609,227933,224348,224840,222104
34.55999,0.24201,10.43151,226607,227914,224416,224854,222104
34.56856,0.24249,10.43126,226620,227915,224358,224852,222130
34.57714,0.24249,10.43126,226606,227896,224367,224850,222092
34.58571,0.24236,10.43134,226608,227897,224348,224864,222126
34.59428,0.24210,10.43146,226617,227910,224359,224862,222065
34.60285,0.24167,10.43167,226570,227934,224398,224889,222141
34.61142,0.24184,10.43160,226607,227925,224394,224825,222122
34.61999,0.24262,10.43120,226614,227898,224399,224853,222128
34.62857,0.24236,10.43134,226631,227923,224398,224858,222130
34.63714,0.24236,10.43134,226616,227901,224421,224842,222094
34.64571,0.24232,10.43135,226630,227915,224337,224859,222086
34.65428,0.24219,10.43141,226597,227861,224354,224891,222096
34.66285,0.24150,10.43177,226560,227916,224355,224892,222137
34.67142,0.24284,10.43109,226607,227942,224362,224873,222077
34.68000,0.24219,10.43141,226600,227881,224398,224851,222122
34.68856,0.24240,10.43130,226614,227901,224342,224884,222112
34.69713,0.24240,10.43130,226583,227871,224355,224902,222091
34.70571,0.24180,10.43161,226597,227864,224372,224875,222106
34.71428,0.24478,10.43010,226650,227915,224364,224908,222072
34.72285,0.24292,10.43104,226610,227926,224403,224877,222122
34.73142,0.24361,10.43070,226668,227932,224342,224866,222112
34.73999,0.24331,10.43085,226679,227907,224397,224871,222085
34.74856,0.24327,10.43087,226655,227913,224360,224877,222119
34.75714,0.24327,10.43087,226620,227908,224377,224877,222108
34.76571,0.24318,10.43092,226647,227909,224340,224861,222089
34.77428,0.24357,10.43072,226609,227901,224410,224874,222079
34.78285,0.24232,10.43135,226599,227924,224415,224895,222115
34.79142,0.24353,10.43075,226672,227934,224377,224863,222074
34.79999,0.24405,10.43047,226629,227905,224428,224871,222070
34.80857,0.24400,10.43049,226648,227884,224403,224865,222107
34.81714,0.24400,10.43049,226619,227916,224384,224887,222087
34.82571,0.24327,10.43087,226593,227919,224340,224863,222082
34.83428,0.24357,10.43072,226626,227926,224375,224860,222107
34.84285,0.24197,10.43152,226602,227943,224401,224889,222116
34.85142,0.24366,10.43068,226606,227948,224369,224875,222065
34.85999,0.24357,10.43072,226638,227944,224384,224880,222092
34.86856,0.24383,10.43059,226651,227936,224362,224884,222112
34.87714,0.24383,10.43059,226624,227899,224348,224903,222092
34.88571,0.24335,10.43082,226629,227942,224348,224872,222077
34.89428,0.24305,10.43098,226612,227931,224358,224875,222073
34.90285,0.24253,10.43124,226606,227929,224394,224907,222130
34.91142,0.24275,10.43113,226621,227954,224371,224871,222085
34.91999,0.24387,10.43056,226611,227906,224414,224849,222107
34.92856,0.24327,10.43087,226683,227916,224380,224868,222099
34.93714,0.24327,10.43087,226619,227911,224378,224870,222104
34.94571,0.24387,10.43056,226632,227883,224348,224868,222136
34.95428,0.24344,10.43078,226646,227918,224361,224887,222115
34.96285,0.24154,10.43175,226618,227970,224403,224877,222093
34.97142,0.24418,10.43041,226619,227935,224353,224900,222104
34.97999,0.24335,10.43082,226625,227893,224415,224875,222078
34.98857,0.24383,10.43059,226649,227905,224397,224891,222103
34.99714,0.24383,10.43059,226639,227894,224385,224880,222071
35.00571,0.24348,10.43076,226614,227922,224393,224837,222093
35.01428,0.24340,10.43081,226610,227923,224364,224872,222088
35.02285,0.24275,10.43113,226605,227939,224445,224870,222101
35.03142,0.24392,10.43055,226658,227947,224367,224887,222057
35.03999,0.24323,10.43088,226621,227889,224418,224884,222088
35.04856,0.24327,10.43087,226646,227942,224375,224872,222106
35.05714,0.24327,10.43087,226636,227939,224376,224878,222062
35.06571,0.24323,10.43088,226599,227922,224332,224890,222105
35.07428,0.24318,10.43092,226620,227939,224385,224882,222060
35.08285,0.24262,10.43120,226616,227929,224450,224876,222108
35.09142,0.24344,10.43078,226613,227934,224368,224868,222079
35.09999,0.24335,10.43082,226650,227918,224379,224885,222134
35.10857,0.24331,10.43085,226667,227908,224374,224885,222093
35.11714,0.24331,10.43085,226610,227927,224351,224898,222085
35.12571,0.24314,10.43094,226622,227934,224356,224876,222123
35.13428,0.24366,10.43068,226632,227932,224327,224908,222095
35.14285,0.24262,10.43120,226600,227970,224404,224894,222138
35.15142,0.24297,10.43102,226644,227933,224382,224890,222097
35.15999,0.24292,10.43104,226655,227898,224401,224859,222133
35.16857,0.24335,10.43082,226660,227937,224380,224858,222112
35.17714,0.24335,10.43082,226646,227911,224372,224847,222094
35.18571,0.24370,10.43066,226615,227902,224377,224878,222102
35.19428,0.24344,10.43078,226677,227934,224357,224866,222090
35.20285,0.24223,10.43140,226617,227954,224415,224874,222097
35.21142,0.24340,10.43081,226650,227946,224377,224861,222083
35.21999,0.24396,10.43051,226665,227928,224396,224831,222117
35.22856,0.24370,10.43066,226662,227939,224367,224894,222099
35.23714,0.24370,10.43066,226625,227904,224389,224882,222081
35.24571,0.24392,10.43055,226622,227908,224365,224877,222091
35.25428,0.24357,10.43072,226667,227943,224367,224887,222093
35.26285,0.24227,10.43138,226586,227923,224441,224880,222094
35.27142,0.24331,10.43085,226654,227946,224395,224849,222083
35.27999,0.24383,10.43059,226651,227944,224364,224871,222135
35.28857,0.24301,10.43101,226655,227923,224388,224881,222106
35.29714,0.24301,10.43101,226637,227906,224388,224876,222110
35.30571,0.24353,10.43075,226638,227931,224384,224847,222115
35.31428,0.24288,10.43107,226656,227956,224378,224869,222051
35.32285,0.24210,10.43146,226618,227946,224426,224925,222103
35.33142,0.24344,10.43078,226652,227986,224330,224886,222062
35.34000,0.24323,10.43088,226624,227925,224409,224894,222075
35.34857,0.24379,10.43061,226645,227948,224355,224888,222092
35.35713,0.24379,10.43061,226645,227908,224378,224867,222083
35.36571,0.24279,10.43112,226607,227934,224383,224888,222073
35.37428,0.24305,10.43098,226647,227935,224387,224878,222074
35.38285,0.24262,10.43120,226616,227960,224444,224884,222125
35.39142,0.24361,10.43070,226617,227940,224393,224863,222090
35.39999,0.24340,10.43081,226607,227876,224408,224891,222116
35.40856,0.24249,10.43126,226651,227958,224384,224848,222094
35.41714,0.24249,10.43126,226623,227941,224357,224901,222076
35.42571,0.24292,10.43104,226624,227905,224374,224836,222103
35.43428,0.24223,10.43140,226649,227904,224390,224846,222122
35.44285,0.24193,10.43155,226590,227966,224456,224899,222121
35.45142,0.24331,10.43085,226638,227950,224392,224882,222068
35.45999,0.24323,10.43088,226643,227908,224422,224874,222111
35.46857,0.24193,10.43155,226624,227875,224354,224911,222114
35.47714,0.24193,10.43155,226645,227938,224382,224883,222097
35.48571,0.24348,10.43076,226605,227896,224369,224860,222104
35.49428,0.24301,10.43101,226659,227922,224375,224855,222100
35.50285,0.24271,10.43115,226609,227953,224396,224902,222116
35.51142,0.24297,10.43102,226633,227954,224362,224873,222088
35.51999,0.24327,10.43087,226601,227929,224416,224877,222102
35.52856,0.24158,10.43173,226653,227942,224384,224852,222090
35.53713,0.24158,10.43173,226635,227935,224379,224879,222093
35.54571,0.24292,10.43104,226613,227902,224346,224888,222101
35.55428,0.24318,10.43092,226628,227914,224373,224912,222087
35.56285,0.24210,10.43146,226615,227932,224404,224905,222107
35.57142,0.24292,10.43104,226640,227962,224380,224832,222078
35.57999,0.24305,10.43098,226615,227922,224400,224878,222079
35.58856,0.24271,10.43115,226668,227937,224376,224865,222109
35.59714,0.24271,10.43115,226609,227913,224398,224886,222100
35.60571,0.24366,10.43068,226609,227876,224410,224876,222113
35.61428,0.24305,10.43098,226631,227922,224364,224877,222074
35.62285,0.24180,10.43161,226599,227951,224443,224901,222121
35.63142,0.24309,10.43096,226623,227918,224423,224896,222062
35.63999,0.24353,10.43075,226647,227905,224400,224873,222079
35.64857,0.24154,10.43175,226612,227915,224374,224888,222099
35.65714,0.24154,10.43175,226608,227929,224382,224916,222083
35.66571,0.24279,10.43112,226619,227947,224349,224871,222105
35.67428,0.24223,10.43140,226663,227931,224361,224870,222067
35.68285,0.24141,10.43181,226596,227951,224404,224877,222105
35.69142,0.24348,10.43076,226634,227945,224364,224850,222081
35.69999,0.24361,10.43070,226625,227895,224402,224882,222110
35.70856,0.23877,10.43316,226613,227912,224375,224862,222084
35.71714,0.23877,10.43316,226599,227909,224394,224846,222095
35.72571,0.24111,10.43446,226600,227899,224346,224859,222109
35.73428,0.24145,10.43430,226594,227904,224349,224893,222082
35.74285,0.23998,10.43504,226548,227940,224407,224895,222104
35.75142,0.22952,10.44285,226572,227906,224353,224846,222059
35.75999,0.12973,10.49852,226539,227932,224429,224809,221942
35.76856,0.10988,10.51611,226576,227777,224376,224772,221778
35.77714,0.10988,10.51611,226553,227749,224344,224765,221836
35.78571,0.09682,10.56275,226567,227752,224359,224756,221793
35.79428,0.09604,10.60816,226580,227786,224335,224772,221865
35.80285,0.12955,10.63611,226559,227812,224399,224798,221928
35.81142,0.13932,10.67115,226583,227817,224325,224799,221890
35.81999,0.15995,10.68504,226573,227784,224371,224800,221943
35.82857,0.17020,10.70983,226629,227789,224331,224819,221952
35.83714,0.17020,10.70983,226580,227826,224338,224813,221967
35.84571,0.18425,10.72269,226577,227820,224313,224823,222021
35.85428,0.20025,10.73521,226585,227823,224329,224841,222012
35.86285,0.20608,10.74724,226581,227879,224379,224870,222058
35.87142,0.21724,10.75657,226596,227842,224327,224882,222070
35.87999,0.22264,10.76132,226613,227828,224373,224849,222070
35.88856,0.21547,10.77498,226619,227837,224287,224885,222092
35.89714,0.21547,10.77498,226639,227858,224294,224852,222108
35.90571,0.22922,10.77299,226606,227838,224305,224850,222079
35.91428,0.22398,10.78564,226642,227870,224295,224897,222121
35.92285,0.23419,10.78548,226597,227910,224365,224858,222174
35.93142,0.23514,10.79498,226642,227881,224354,224882,222123
35.93999,0.24015,10.79745,226641,227836,224319,224889,222137
35.94857,0.23501,10.80255,226647,227829,224319,224865,222154
35.95714,0.23501,10.80255,226631,227903,224294,224877,222158
35.96571,0.24344,10.80328,226615,227868,224273,224887,222163
35.97428,0.24223,10.80640,226638,227895,224306,224876,222138
35.98285,0.23843,10.80832,226628,227919,224358,224886,222173
35.99142,0.24919,10.80536,226636,227872,224302,224829,222173
36.00000,0.25153,10.80417,226637,227887,224320,224891,222151
36.00857,0.24885,10.80554,226647,227890,224309,224857,222157
36.01713,0.24885,10.80554,226642,227864,224277,224868,222134
36.02571,0.25001,10.80495,226625,227903,224287,224817,222147
36.03428,0.24975,10.80508,226613,227848,224303,224855,222140
36.04285,0.24807,10.80594,226616,227886,224342,224889,222145
36.05142,0.25019,10.80486,226588,227851,224281,224844,222128
36.05999,0.24872,10.80561,226624,227858,224298,224801,222139
36.06856,0.24733,10.80630,226641,227857,224294,224851,222123
36.07714,0.24733,10.80630,226632,227872,224294,224838,222134
36.08571,0.24919,10.80536,226632,227860,224278,224839,222121
36.09428,0.24885,10.80554,226624,227860,224313,224835,222107
36.10285,0.24725,10.80635,226579,227863,224364,224851,222154
36.11142,0.24811,10.80592,226624,227867,224305,224848,222137
36.11999,0.24811,10.80592,226610,227848,224314,224810,222141
36.12857,0.24638,10.80678,226631,227835,224270,224865,222149
36.13714,0.24638,10.80678,226628,227863,224315,224830,222099
36.14571,0.24742,10.80626,226607,227869,224278,224838,222112
36.15428,0.24764,10.80614,226642,227880,224265,224843,222098
36.16285,0.24578,10.80709,226606,227905,224338,224861,222120
36.17142,0.24725,10.80635,226640,227884,224297,224813,222139
36.18000,0.24802,10.80595,226630,227861,224303,224810,222129
36.18856,0.24547,10.80725,226684,227871,224312,224830,222140
36.19713,0.24547,10.80725,226644,227885,224327,224840,222107
36.20571,0.24720,10.80637,226604,227830,224310,224825,222102
36.21428,0.24668,10.80663,226626,227863,224286,224860,222111
36.22285,0.24556,10.80720,226602,227886,224338,224861,222129
36.23142,0.24673,10.80661,226637,227902,224291,224826,222110
36.23999,0.24655,10.80671,226638,227849,224315,224860,222124
36.24856,0.24552,10.80721,226638,227865,224279,224849,222140
36.25714,0.24552,10.80721,226621,227871,224312,224835,222105
36.26571,0.24651,10.80672,226594,227863,224254,224817,222123
36.27428,0.24608,10.80693,226645,227862,224274,224875,222121
36.28285,0.24534,10.80731,226622,227913,224338,224840,222129
36.29142,0.24504,10.80746,226613,227901,224294,224850,222095
36.29999,0.24595,10.80700,226603,227887,224313,224835,222126
36.30857,0.24474,10.80762,226651,227832,224299,224850,222159
36.31714,0.24474,10.80762,226610,227889,224295,224822,222130
36.32571,0.24655,10.80671,226601,227884,224293,224806,222133
36.33428,0.24569,10.80714,226653,227886,224293,224836,222125
36.34285,0.24504,10.80746,226616,227875,224332,224829,222148
36.35142,0.24552,10.80721,226631,227896,224275,224855,222124
36.35999,0.24556,10.80720,226643,227865,224318,224841,222109
36.36856,0.24474,10.80762,226636,227869,224301,224833,222129
36.37714,0.24474,10.80762,226630,227845,224297,224815,222133
36.38571,0.24530,10.80733,226618,227853,224308,224828,222140
36.39428,0.24530,10.80733,226620,227870,224300,224851,222104
36.40285,0.24508,10.80745,226597,227916,224340,224841,222169
36.41142,0.24487,10.80755,226629,227835,224317,224819,222130
36.41999,0.24500,10.80749,226632,227870,224290,224811,222150
36.42856,0.24470,10.80765,226630,227876,224254,224844,222156
36.43714,0.24470,10.80765,226642,227875,224278,224834,222130
36.44571,0.24556,10.80720,226596,227852,224290,224827,222163
36.45428,0.24495,10.80751,226625,227869,224305,224828,222092
36.46285,0.24504,10.80746,226577,227890,224357,224842,222159
36.47142,0.24452,10.80772,226628,227887,224284,224835,222108
36.47999,0.24508,10.80745,226607,227840,224303,224811,222144
36.48857,0.24409,10.80794,226610,227827,224255,224846,222155
36.49714,0.24409,10.80794,226651,227838,224304,224821,222117
36.50571,0.24508,10.80745,226607,227848,224303,224803,222116
36.51428,0.24478,10.80760,226612,227850,224267,224833,222110
36.52285,0.24478,10.80760,226599,227880,224347,224824,222147
36.53142,0.24508,10.80745,226634,227898,224276,224829,222094
36.53999,0.24487,10.80755,226630,227846,224314,224818,222102
36.54856,0.24431,10.80784,226615,227854,224281,224836,222105
36.55714,0.24431,10.80784,226618,227841,224250,224831,222098
36.56571,0.24409,10.80794,226603,227861,224293,224833,222115
36.57428,0.24478,10.80760,226605,227830,224274,224839,222118
36.58285,0.24439,10.80779,226577,227856,224328,224838,222157
36.59142,0.24426,10.80786,226610,227851,224283,224832,222093
36.59999,0.24431,10.80784,226597,227849,224301,224843,222096
36.60857,0.24426,10.80786,226628,227847,224264,224832,222129
36.61714,0.24426,10.80786,226601,227844,224295,224821,222105
36.62571,0.24478,10.80760,226594,227848,224282,224820,222108
36.63428,0.24461,10.80768,226632,227880,224250,224829,222109
36.64285,0.24422,10.80788,226572,227896,224320,224817,222112
36.65142,0.24448,10.80775,226624,227846,224276,224818,222094
36.65999,0.24426,10.80786,226619,227823,224287,224843,222122
36.66857,0.24366,10.80818,226607,227844,224276,224853,222125
36.67714,0.24366,10.80818,226616,227846,224260,224840,222104
36.68571,0.24495,10.80751,226591,227865,224253,224817,222115
36.69428,0.24426,10.80786,226596,227825,224285,224841,222078
36.70285,0.24409,10.80794,226584,227866,224310,224835,222150
36.71142,0.24634,10.80681,226629,227889,224270,224843,222093
36.71999,0.24487,10.80755,226633,227856,224297,224830,222089
36.72856,0.24465,10.80766,226638,227861,224315,224834,222095
36.73714,0.24465,10.80766,226615,227891,224297,224834,222104
36.74571,0.24478,10.80760,226591,227852,224271,224836,222131
36.75428,0.24435,10.80782,226639,227856,224266,224856,222079
36.76285,0.24413,10.80792,226596,227868,224315,224824,222132
36.77142,0.24504,10.80746,226625,227879,224273,224846,222087
36.77999,0.24478,10.80760,226619,227858,224320,224836,222084
36.78857,0.24495,10.80751,226626,227842,224259,224839,222111
36.79714,0.24495,10.80751,226643,227865,224280,224813,222068
36.80571,0.24487,10.80755,226597,227856,224262,224815,222091
36.81428,0.24478,10.80760,226641,227853,224261,224863,222079
36.82285,0.24495,10.80751,226596,227902,224314,224854,222095
36.83142,0.24465,10.80766,226647,227892,224236,224831,222063
36.84000,0.24482,10.80757,226606,227833,224271,224856,222120
36.84856,0.24409,10.80794,226643,227849,224264,224841,222093
36.85713,0.24409,10.80794,226644,227825,224289,224817,222089
36.86571,0.24508,10.80745,226590,227895,224301,224819,222087
36.87428,0.24435,10.80782,226622,227838,224289,224806,222090
36.88285,0.24439,10.80779,226596,227869,224327,224854,222100
36.89142,0.24474,10.80762,226624,227876,224277,224858,222083
36.89999,0.24461,10.80768,226611,227851,224313,224789,222088
36.90856,0.24444,10.80778,226614,227861,224283,224847,222090
36.91714,0.24444,10.80778,226623,227845,224311,224837,222081
36.92571,0.24521,10.80739,226610,227865,224283,224826,222071
36.93428,0.24513,10.80742,226632,227864,224241,224844,222065
36.94285,0.24487,10.80755,226602,227873,224311,224854,222088
36.95142,0.24491,10.80753,226636,227857,224251,224823,222075
36.95999,0.24435,10.80782,226628,227825,224295,224837,222088
36.96857,0.24431,10.80784,226622,227845,224273,224848,222068
36.97714,0.24431,10.80784,226601,227853,224289,224843,222052
36.98571,0.24495,10.80751,226595,227852,224261,224828,222057
36.99428,0.24444,10.80778,226642,227881,224267,224837,222051
37.00285,0.24444,10.80778,226604,227867,224324,224847,222051
37.01142,0.24456,10.80771,226612,227901,224252,224836,222046
37.01999,0.24482,10.80757,226623,227844,224305,224841,222070
37.02856,0.24344,10.80828,226600,227858,224265,224833,222066
37.03713,0.24344,10.80828,226643,227843,224303,224829,222100
37.04571,0.24470,10.80765,226608,227827,224280,224854,222075
37.05428,0.24422,10.80788,226612,227838,224260,224836,222042
37.06285,0.24409,10.80794,226578,227864,224313,224861,222080
37.07142,0.24470,10.80765,226600,227860,224234,224840,222054
37.07999,0.24444,10.80778,226590,227838,224291,224837,222041
37.08856,0.24387,10.80805,226629,227856,224245,224833,222086
37.09714,0.24387,10.80805,226589,227821,224266,224836,222099
37.10571,0.24456,10.80771,226597,227867,224248,224847,222047
37.11428,0.24444,10.80778,226606,227837,224259,224867,222026
37.12285,0.24374,10.80812,226595,227868,224302,224880,222061
37.13142,0.24456,10.80771,226608,227858,224250,224837,222029
37.13999,0.24383,10.80808,226589,227846,224290,224838,222057
37.14857,0.24361,10.80819,226613,227851,224250,224857,222056
37.15714,0.24361,10.80819,226588,227862,224276,224840,222085
37.16571,0.24439,10.80779,226585,227819,224297,224835,222050
37.17428,0.24439,10.80779,226620,227847,224217,224867,222037
37.18285,0.24374,10.80812,226596,227862,224327,224849,222059
37.19142,0.24478,10.80760,226625,227891,224228,224839,222037
37.19999,0.24452,10.80772,226600,227837,224270,224840,222091
37.20856,0.24370,10.80815,226608,227860,224256,224858,222052
37.21714,0.24370,10.80815,226595,227883,224254,224819,222070
37.22571,0.24448,10.80775,226590,227849,224265,224839,222054
37.23428,0.24418,10.80791,226611,227848,224242,224861,222022
37.24285,0.24357,10.80821,226562,227887,224304,224845,222067
37.25142,0.24344,10.80828,226609,227834,224292,224830,222031
37.25999,0.24444,10.80778,226613,227870,224273,224818,222060
37.26856,0.24405,10.80797,226592,227848,224239,224850,222045
37.27714,0.24405,10.80797,226630,227844,224254,224841,222056
37.28571,0.24439,10.80779,226606,227845,224251,224837,222077
37.29428,0.24344,10.80828,226586,227812,224272,224851,222051
37.30285,0.24335,10.80831,226558,227894,224298,224856,222067
37.31142,0.24374,10.80812,226569,227869,224285,224827,222044
37.31999,0.24366,10.80818,226596,227839,224278,224862,222069
37.32857,0.24284,10.80859,226618,227846,224255,224857,222071
37.33714,0.24284,10.80859,226608,227837,224276,224849,222064
37.34571,0.24374,10.80812,226566,227879,224240,224854,222040
37.35428,0.24422,10.80788,226569,227857,224208,224863,222051
37.36285,0.24366,10.80818,226569,227874,224305,224846,222072
37.37142,0.24387,10.80805,226631,227875,224244,224837,222062
37.37999,0.24387,10.80805,226606,227831,224276,224878,222038
37.38856,0.24288,10.80856,226661,227859,224231,224840,222036
37.39714,0.24288,10.80856,226620,227833,224281,224856,222028
37.40571,0.24344,10.80828,226560,227800,224244,224853,222068
37.41428,0.24348,10.80825,226598,227832,224245,224889,222032
37.42285,0.24340,10.80830,226584,227840,224290,224872,222057
37.43142,0.24452,10.80772,226584,227876,224270,224832,222014
37.43999,0.24348,10.80825,226589,227842,224273,224844,222069
37.44857,0.24258,10.80871,226599,227845,224242,224863,222046
37.45714,0.24258,10.80871,226578,227826,224256,224846,222057
37.46571,0.24400,10.80798,226572,227846,224295,224837,222058
37.47428,0.24383,10.80808,226586,227835,224262,224857,222049
37.48285,0.24301,10.80850,226589,227879,224336,224852,222037
37.49142,0.24400,10.80798,226596,227873,224253,224820,222042
37.50000,0.24335,10.80831,226615,227844,224293,224850,222036
37.50857,0.24219,10.80891,226587,227851,224272,224842,222057
37.51713,0.24219,10.80891,226575,227829,224286,224847,222067
37.52571,0.24318,10.80841,226563,227877,224232,224843,222042
37.53428,0.24379,10.80810,226599,227832,224234,224902,222019
37.54285,0.24318,10.80841,226556,227864,224322,224865,222061
37.55142,0.24348,10.80825,226619,227874,224249,224837,221998
37.55999,0.24370,10.80815,226601,227844,224288,224833,222047
37.56856,0.24201,10.80901,226632,227881,224230,224859,222011
37.57714,0.24201,10.80901,226599,227853,224250,224859,222030
37.58571,0.24305,10.80847,226595,227823,224249,224790,222065
37.59428,0.24383,10.80808,226598,227835,224227,224875,222036
37.60285,0.24340,10.80830,226581,227883,224268,224863,222047
37.61142,0.24353,10.80824,226581,227854,224254,224835,222035
37.61999,0.24379,10.80810,226596,227870,224254,224819,222037
37.62857,0.24188,10.80907,226617,227848,224230,224843,222051
37.63714,0.24188,10.80907,226568,227871,224233,224853,222058
37.64571,0.24361,10.80819,226597,227855,224253,224826,222035
37.65428,0.24374,10.80812,226617,227873,224267,224865,222028
37.66285,0.24206,10.80898,226567,227869,224293,224879,222078
37.67142,0.24353,10.80824,226589,227850,224240,224861,221995
37.67999,0.24387,10.80805,226612,227816,224264,224855,222039
37.68856,0.24258,10.80871,226584,227842,224249,224820,222056
37.69713,0.24258,10.80871,226610,227853,224276,224851,222035
37.70571,0.24335,10.80831,226527,227824,224230,224817,222075
37.71428,0.24085,10.80959,226572,227829,224213,224860,222068
37.72285,0.24180,10.80910,226532,227855,224349,224841,222034
37.73142,0.24206,10.80898,226578,227838,224259,224818,222035
