6.35142,0.93301,21.95006,239690,233719,237717,245552,254137
6.35999,0.93556,21.96057,239722,233636,237709,245586,254128
6.36857,0.93041,21.97806,239670,233610,237697,245543,254181
6.37714,0.91861,21.96144,239632,233589,237752,245564,254205
6.38571,0.90724,21.96144,239583,233585,237724,245583,254197
6.39428,0.89773,21.94972,239600,233621,237721,245539,254199
6.40285,0.89773,21.94500,239546,233553,237760,245574,254182
6.41142,0.89107,21.94958,239567,233649,237752,245536,254205
6.41999,0.89167,21.96142,239619,233585,237703,245572,254163
6.42857,0.89517,21.96169,239571,233568,237749,245556,254168
6.43714,0.89539,21.96967,239597,233610,237726,245538,254217
6.44571,0.89379,21.96967,239623,233628,237756,245526,254116
6.45428,0.88917,21.98904,239661,233614,237723,245537,254138
6.46285,0.88917,22.00263,239610,233567,237742,245568,254140
6.47142,0.88164,22.00157,239555,233639,237770,245526,254233
6.47999,0.87451,22.00124,239604,233579,237734,245577,254176
6.48857,0.86595,22.01183,239549,233553,237717,245538,254186
6.49714,0.85721,22.02507,239563,233568,237761,245549,254204
6.50571,0.85427,22.02507,239571,233575,237736,245568,254138
6.51428,0.85942,22.04007,239544,233580,237768,245544,254160
6.52285,0.85942,22.04531,239550,233572,237799,245553,254148
6.53142,0.86703,22.03148,239514,233672,237773,245559,254209
6.53999,0.87200,22.00819,239617,233591,237746,245605,254147
6.54857,0.87170,21.99341,239557,233595,237755,245587,254130
6.55714,0.86599,22.02201,239547,233551,237740,245636,254120
6.56571,0.86232,22.02201,239461,233530,237728,245625,254139
6.57428,0.86171,22.11227,239443,233516,237727,245618,254145
6.58285,0.86171,22.15106,239442,233461,237731,245645,254163
6.59142,0.86115,22.19581,239405,233546,237714,245634,254183
6.59999,0.85890,22.19187,239470,233525,237756,245650,254128
6.60857,0.85929,22.16853,239414,233504,237720,245628,254132
6.61714,0.86456,22.11362,239427,233473,237762,245654,254156
6.62571,0.86206,22.11362,239463,233518,237726,245654,254102
6.63428,0.85808,22.07208,239570,233620,237716,245629,254069
6.64285,0.85808,21.99335,239593,233651,237758,245625,254034
6.65142,0.85708,21.94740,239610,233696,237715,245565,254103
6.65999,0.86015,22.02179,239650,233706,237688,245635,254020
6.66857,0.86577,22.08334,239597,233655,237657,245608,254007
6.67714,0.87183,22.11291,239557,233642,237687,245589,254057
6.68571,0.87274,22.11291,239513,233600,237676,245574,253964
6.69428,0.86954,22.14561,239547,233611,237633,245505,253953
6.70285,0.86954,22.14169,239490,233522,237673,245494,253887
6.71142,0.86625,22.12974,239390,233558,237617,245357,253929
6.71999,0.86530,22.12340,239404,233490,237599,245330,253804
6.72857,0.85946,22.06498,239313,233438,237551,245247,253751
6.73714,0.85574,22.04677,239285,233441,237529,245204,253721
6.74571,0.85881,22.04677,239275,233378,237497,245132,253599
6.75428,0.85860,22.04766,239271,233430,237486,245031,253587
6.76285,0.85860,22.09630,239252,233387,237457,245017,253496
6.77142,0.85051,22.12338,239199,233475,237460,244970,253485
6.77999,0.84718,22.13375,239252,233429,237416,244934,253405
6.78857,0.84619,22.13341,239188,233396,237398,244879,253438
6.79714,0.84001,22.12065,239202,233376,237431,244875,253385
6.80571,0.83265,22.12065,239204,233366,237410,244847,253332
6.81428,0.82755,22.11989,239156,233354,237407,244850,253345
6.82285,0.82755,22.11987,239133,233370,237403,244813,253308
6.83142,0.82556,22.13192,239104,233399,237400,244800,253330
6.83999,0.82340,22.18172,239172,233377,237389,244788,253245
6.84857,0.82427,22.17874,239149,233369,237383,244768,253258
6.85714,0.82539,22.19856,239161,233392,237384,244755,253228
6.86571,0.82859,22.19856,239134,233357,237367,244750,253168
6.87428,0.83706,22.18351,239196,233430,237358,244747,253158
6.88285,0.83706,22.17034,239174,233401,237370,244794,253137
6.89142,0.84416,22.14817,239105,233438,237399,244736,253235
6.89999,0.84359,22.15408,239168,233383,237340,244782,253161
6.90857,0.83802,22.18154,239094,233397,237336,244742,253178
6.91714,0.83231,22.22583,239101,233325,237339,244764,253222
6.92571,0.82660,22.22583,239085,233322,237347,244734,253173
6.93428,0.82522,22.24137,239097,233338,237351,244702,253173
6.94285,0.82522,22.26483,239102,233347,237331,244739,253125
6.95142,0.82422,22.24916,239077,233390,237343,244693,253199
6.95999,0.82980,22.25417,239166,233352,237295,244722,253152
6.96857,0.83408,22.25158,239069,233344,237273,244678,253167
6.97714,0.83780,22.23704,239044,233301,237298,244659,253164
6.98571,0.84199,22.23704,239015,233305,237256,244656,253112
6.99428,0.83430,22.24185,239011,233269,237298,244633,253101
7.00285,0.83430,22.28017,238965,233268,237260,244620,253079
7.01142,0.81752,22.30439,238935,233282,237244,244566,253055
7.01999,0.80088,22.36011,238971,233220,237205,244560,252983
7.02857,0.79067,22.38368,238893,233183,237201,244531,252967
7.03714,0.78492,22.41378,238909,233141,237213,244498,252985
7.04571,0.78285,22.41378,238873,233134,237186,244491,252957
7.05428,0.78263,22.46069,238898,233173,237214,244437,252979
7.06285,0.78263,22.47346,238895,233163,237213,244470,252944
7.07142,0.78505,22.51228,238886,233211,237221,244422,252994
7.07999,0.79521,22.52375,238952,233174,237169,244449,252983
7.08857,0.80593,22.53928,238919,233158,237157,244482,252958
7.09714,0.81056,22.57436,238909,233128,237209,244469,252988
7.10571,0.81065,22.57436,238884,233144,237192,244474,252907
7.11428,0.81164,22.58273,238889,233185,237195,244465,252900
7.12285,0.81164,22.64285,238890,233152,237188,244504,252884
7.13142,0.80766,22.66855,238844,233212,237167,244449,252954
7.13999,0.79928,22.65757,238936,233179,237122,244471,252827
7.14857,0.79538,22.62057,238879,233162,237128,244405,252919
7.15714,0.79059,22.59179,238870,233138,237140,244457,252914
7.16571,0.78825,22.59179,238836,233088,237136,244450,252913
7.17428,0.78717,22.58650,238851,233089,237156,244420,252940
7.18285,0.78717,22.58704,238812,233063,237129,244448,252957
7.19142,0.79045,22.59332,238762,233140,237190,244440,253002
7.19999,0.79694,22.61540,238843,233118,237132,244492,252954
7.20857,0.80183,22.62826,238805,233077,237121,244434,253005
7.21714,0.79815,22.65096,238772,233021,237157,244480,252988
7.22571,0.79123,22.65096,238777,233076,237109,244459,252917
7.23428,0.78505,22.69410,238787,233059,237141,244479,252904
7.24285,0.78505,22.74345,238771,233083,237123,244448,252857
7.25142,0.78008,22.81679,238760,233116,237148,244453,252890
7.25999,0.77424,22.87167,238800,233060,237114,244446,252871
7.26857,0.76910,22.90630,238733,233015,237101,244402,252866
7.27714,0.76611,22.92276,238726,232999,237146,244417,252880
7.28571,0.77005,22.92276,238712,232973,237097,244414,252880
7.29428,0.77524,22.91619,238730,233002,237119,244427,252928
7.30285,0.77524,22.87033,238738,232997,237110,244413,252904
7.31142,0.77908,22.84967,238724,233066,237134,244392,252954
7.31999,0.78406,22.83203,238778,233034,237090,244427,252906
7.32857,0.78596,22.87979,238733,232993,237100,244433,252885
7.33714,0.78133,22.94043,238762,232991,237113,244431,252877
7.34571,0.77649,22.94043,238697,232993,237058,244451,252809
7.35428,0.77000,23.04036,238656,232981,237077,244441,252768
7.36285,0.77000,23.19188,238646,232895,237043,244434,252726
7.37142,0.76174,23.28695,238533,232911,237039,244353,252751
7.37999,0.75634,23.31555,238559,232854,237015,244312,252661
7.38857,0.75517,23.32032,238476,232792,236965,244185,252615
7.39714,0.75855,23.31079,238402,232707,236941,244169,252539
7.40571,0.76360,23.31079,238330,232700,236898,244084,252476
7.41428,0.76391,23.28887,238337,232658,236891,244012,252441
7.42285,0.76391,23.27496,238329,232685,236819,243914,252324
7.43142,0.76386,23.28387,238293,232690,236825,243845,252319
7.43999,0.76378,23.31620,238355,232677,236797,243819,252176
7.44857,0.76222,23.34672,238303,232651,236777,243699,252171
7.45714,0.75669,23.37328,238277,232647,236756,243685,252107
7.46571,0.75608,23.37328,238266,232620,236717,243641,252052
7.47428,0.76075,23.39378,238253,232634,236734,243631,252061
7.48285,0.76075,23.39866,238216,232605,236707,243625,252079
7.49142,0.76369,23.39766,238213,232636,236739,243580,252109
7.49999,0.76533,23.40572,238259,232621,236714,243585,252066
7.50857,0.76987,23.42394,238228,232643,236691,243567,252100
7.51714,0.78150,23.44289,238251,232630,236722,243605,252094
7.52571,0.79106,23.44289,238246,232636,236711,243623,252082
7.53428,0.79824,23.47495,238258,232641,236722,243584,252142
7.54285,0.79824,23.53003,238288,232628,236735,243616,252128
7.55142,0.80278,23.56351,238285,232706,236709,243603,252183
7.55999,0.81034,23.60944,238371,232671,236683,243655,252136
7.56857,0.81882,23.63351,238304,232679,236680,243649,252184
7.57714,0.81821,23.64351,238353,232666,236717,243657,252200
7.58571,0.81657,23.64351,238293,232688,236744,243646,252186
7.59428,0.81717,23.63517,238360,232699,236686,243680,252213
7.60285,0.81717,23.63040,238380,232656,236775,243653,252185
7.61142,0.81765,23.63994,238372,232727,236725,243594,252237
7.61999,0.81225,23.66139,238387,232697,236717,243656,252191
7.62857,0.80464,23.68927,238348,232657,236688,243607,252206
7.63714,0.79530,23.70999,238317,232603,236706,243598,252210
7.64571,0.78591,23.70999,238304,232612,236652,243605,252118
7.65428,0.77653,23.74060,238317,232625,236670,243606,252093
7.66285,0.77653,23.75609,238292,232626,236635,243547,252083
7.67142,0.76827,23.76944,238248,232622,236662,243522,252084
7.67999,0.76438,23.77956,238290,232606,236625,243500,252059
7.68857,0.76897,23.80005,238240,232531,236596,243449,252087
7.69714,0.77290,23.83150,238233,232517,236604,243503,252071
7.70571,0.77973,23.83150,238206,232509,236633,243444,252033
7.71428,0.78738,23.85080,238216,232532,236610,243458,252068
7.72285,0.78738,23.87443,238179,232480,236587,243445,252111
7.73142,0.78916,23.87455,238130,232531,236564,243475,252082
7.73999,0.78358,23.88353,238162,232495,236564,243494,252002
7.74857,0.77653,23.89688,238117,232447,236555,243464,251999
7.75714,0.76447,23.92475,238084,232432,236516,243455,252007
7.76571,0.75690,23.92475,238041,232407,236497,243449,251956
7.77428,0.75690,23.94882,238098,232441,236536,243431,251954
7.78285,0.75690,23.98437,238082,232421,236520,243415,251958
7.79142,0.75401,24.01309,238020,232443,236518,243430,251994
7.79999,0.75556,24.06061,238075,232417,236490,243452,251949
7.80857,0.76274,24.07402,238042,232401,236481,243418,251978
7.81714,0.76801,24.08713,238042,232398,236494,243405,252056
7.82571,0.77320,24.08713,237998,232386,236507,243446,251954
7.83428,0.77377,24.12192,238041,232354,236491,243427,251986
7.84285,0.77377,24.16701,238041,232357,236500,243439,251952
7.85142,0.77281,24.18500,238021,232425,236469,243407,252011
7.85999,0.77364,24.23093,238097,232404,236453,243458,251949
7.86857,0.77268,24.26930,238047,232371,236497,243410,251991
7.87714,0.77083,24.30790,238037,232371,236520,243462,252008
7.88571,0.77273,24.30790,238039,232345,236521,243431,252026
7.89428,0.77619,24.33197,238040,232379,236494,243450,252062
7.90285,0.77619,24.37824,238077,232347,236506,243448,252098
7.91142,0.77671,24.39385,237994,232372,236545,243471,252135
7.91999,0.77995,24.44292,238081,232370,236519,243514,252063
7.92857,0.78267,24.47972,238028,232324,236495,243472,252124
7.93714,0.78008,24.50591,238055,232309,236552,243467,252113
7.94571,0.77705,24.50591,238045,232363,236512,243488,252096
7.95428,0.78129,24.52585,238086,232346,236535,243508,252053
7.96285,0.78129,24.54873,238053,232355,236514,243525,252079
7.97142,0.78319,24.60573,238061,232388,236509,243518,252143
7.97999,0.78432,24.64154,238142,232400,236495,243554,252111
7.98857,0.78574,24.67133,238084,232365,236489,243504,252162
7.99714,0.78808,24.68921,238111,232347,236561,243549,252150
8.00571,0.79387,24.68921,238090,232347,236522,243567,252152
8.01428,0.79897,24.70970,238113,232331,236578,243554,252156
8.02285,0.79897,24.72351,238076,232318,236497,243581,252148
8.03142,0.79776,24.73589,238010,232358,236562,243564,252137
8.03999,0.79664,24.73589,238093,232347,236468,243568,252040
8.04857,0.79409,24.73531,238025,232263,236452,243463,252082
8.05714,0.79002,24.76330,237971,232269,236403,243438,251998
8.06571,0.79011,24.76330,237918,232227,236365,243359,251926
8.07428,0.79136,24.81693,237911,232208,236341,243289,251873
8.08285,0.79136,24.87056,237893,232175,236346,243240,251793
8.09142,0.79054,24.94260,237837,232202,236299,243173,251753
8.09999,0.79041,24.97784,237856,232154,236258,243071,251671
8.10857,0.79149,25.00549,237765,232067,236209,243058,251653
8.11714,0.79512,25.05176,237760,232093,236202,243015,251613
8.12571,0.79737,25.05176,237720,232069,236177,242966,251551
8.13428,0.79958,25.06618,237758,232065,236216,242936,251524
8.14285,0.79958,25.08584,237776,232082,236199,242907,251466
8.15142,0.79824,25.07535,237746,232143,236178,242907,251511
8.15999,0.79767,25.09223,237816,232108,236140,242918,251483
8.16857,0.79517,25.11034,237778,232094,236157,242857,251467
8.17714,0.79309,25.12086,237797,232073,236115,242895,251456
8.18571,0.79452,25.12086,237766,232080,236125,242863,251462
8.19428,0.79733,25.13894,237808,232068,236144,242884,251469
8.20285,0.79733,25.17350,237783,232074,236132,242869,251469
8.21142,0.79659,25.19495,237734,232075,236156,242848,251553
8.21999,0.79880,25.22497,237829,232076,236120,242864,251487
8.22857,0.80317,25.28238,237723,232030,236131,242881,251538
8.23714,0.80451,25.31860,237783,232047,236122,242875,251533
8.24571,0.80442,25.31860,237784,232065,236085,242904,251526
8.25428,0.80926,25.34921,237769,232055,236135,242902,251534
8.26285,0.80926,25.35301,237808,232114,236106,242899,251553
8.27142,0.81164,25.38022,237772,232084,236143,242922,251631
8.27999,0.81462,25.40650,237862,232107,236125,242934,251585
8.28857,0.81445,25.44844,237789,232034,236126,242967,251637
8.29714,0.81095,25.50395,237787,232017,236088,242973,251684
8.30571,0.80883,25.50395,237788,232008,236134,242942,251693
8.31428,0.81086,25.56066,237798,232012,236128,242940,251675
8.32285,0.81086,25.63434,237783,231997,236150,242984,251661
8.33142,0.80818,25.68213,237743,232045,236165,242917,251739
8.33999,0.80611,25.73639,237817,232009,236132,242968,251652
8.34857,0.80779,25.75569,237742,231997,236088,242923,251676
8.35714,0.81047,25.77165,237720,231938,236121,242945,251706
8.36571,0.81069,25.77165,237727,232014,236138,242939,251648
8.37428,0.81151,25.78142,237787,231973,236130,242919,251680
8.38285,0.81151,25.80624,237773,231989,236129,242918,251670
8.39142,0.81091,25.81830,237755,232026,236084,242922,251749
8.39999,0.81112,25.87771,237807,232019,236087,242905,251677
8.40857,0.81238,25.92210,237737,231993,236068,242941,251688
8.41714,0.81194,25.97000,237766,231918,236092,242928,251736
8.42571,0.81086,25.97000,237734,231975,236090,242949,251701
8.43428,0.80931,26.05321,237745,231987,236110,242979,251699
8.44285,0.80931,26.10337,237740,231960,236080,242952,251750
8.45142,0.80416,26.17547,237709,231996,236107,242951,251801
8.46000,0.80213,26.19334,237766,231944,236092,242977,251758
8.46857,0.80330,26.19547,237712,231873,236113,242982,251793
8.47714,0.80671,26.20883,237710,231895,236136,243011,251847
8.48571,0.81367,26.20883,237693,231898,236108,243051,251840
8.49428,0.81830,26.22302,237768,231881,236172,243028,251863
8.50285,0.81830,26.23801,237752,231929,236157,243075,251875
8.51142,0.82336,26.25702,237739,231990,236184,243068,251928
8.51999,0.82505,26.32526,237844,231958,236144,243109,251870
8.52857,0.82435,26.40446,237820,231985,236154,243081,251879
8.53714,0.82963,26.45067,237887,232001,236179,243073,251934
8.54571,0.83797,26.45067,237846,232013,236199,243106,251958
8.55428,0.83802,26.47419,237919,232034,236211,243127,251927
8.56285,0.83802,26.52334,237922,232089,236207,243129,251952
8.57142,0.83598,26.53879,237905,232151,236220,243124,252026
8.57999,0.83127,26.51200,237951,232059,236167,243185,251948
8.58857,0.81977,26.48731,237846,231989,236180,243175,251988
8.59714,0.80887,26.46644,237832,231976,236166,243196,251957
8.60571,0.80273,26.46644,237844,231995,236175,243183,251922
8.61428,0.79828,26.45718,237860,231988,236169,243183,251964
8.62285,0.79828,26.43805,237829,231978,236199,243207,251930
8.63142,0.79629,26.41646,237853,232002,236194,243161,252012
8.63999,0.79794,26.42499,237886,231990,236172,243226,251972
8.64857,0.80438,26.43805,237873,231997,236198,243191,252005
8.65714,0.81432,26.46544,237894,232052,236202,243248,252046
8.66571,0.82141,26.46544,237920,232051,236238,243250,252041
8.67428,0.82561,26.48569,237978,232059,236262,243266,252064
8.68285,0.82561,26.54282,237967,232080,236217,243303,252072
8.69142,0.82971,26.58821,237956,232112,236260,243323,252132
8.69999,0.83188,26.65678,238049,232095,236245,243343,252046
8.70857,0.83170,26.71778,237942,232093,236232,243328,252092
8.71714,0.83019,26.78736,237942,232046,236247,243350,252104
8.72571,0.82535,26.78736,237955,232028,236220,243323,252061
8.73428,0.82340,26.83979,237946,232001,236221,243286,252028
8.74285,0.82340,26.87434,237854,232000,236179,243252,252004
8.75142,0.81856,26.87673,237826,231995,236146,243154,252011
8.75999,0.81787,26.87989,237822,231931,236092,243117,251910
8.76857,0.81411,26.86296,237753,231863,236086,243072,251837
8.77714,0.81285,26.86178,237759,231850,236060,243005,251847
8.78571,0.81800,26.86178,237730,231871,236070,242962,251739
8.79428,0.82232,27.20038,237721,231858,236069,242919,251691
8.80285,0.82232,26.92227,237754,231902,236057,242867,251710
8.81142,0.82621,26.99794,237749,231963,236039,242856,251709
8.81999,0.83252,27.07444,237789,231936,236022,242861,251647
8.82857,0.83404,27.17331,237752,231888,236004,242813,251699
8.83714,0.83326,27.21763,237786,231889,236032,242808,251722
8.84571,0.83075,27.21763,237755,231890,236051,242820,251709
8.85428,0.81968,27.30090,237807,231886,236039,242839,251709
8.86285,0.81968,27.34296,237729,231874,236038,242854,251720
8.87142,0.81229,27.39559,237720,231954,236014,242841,251782
8.87999,0.81173,27.40770,237802,231873,236026,242870,251753
8.88857,0.81601,27.41200,237731,231814,236021,242885,251799
8.89714,0.81540,27.44865,237748,231830,236021,242893,251783
8.90571,0.81393,27.44865,237731,231866,236020,242900,251763
8.91428,0.81315,27.47713,237802,231882,236051,242876,251781
8.92285,0.81315,27.52486,237817,231915,236039,242877,251745
8.93142,0.81160,27.55623,237779,231970,236028,242911,251804
8.93999,0.81034,27.60187,237866,231916,236011,242920,251753
8.94857,0.80606,27.62260,237830,231912,235997,242919,251774
8.95714,0.80334,27.64990,237837,231921,236047,242938,251768
8.96571,0.79863,27.64990,237817,231920,236045,242904,251793
8.97428,0.79504,27.69555,237852,231933,236024,242932,251762
8.98285,0.79504,27.70981,237857,231942,236040,242916,251828
8.99142,0.79612,27.74437,237838,231977,236048,242925,251859
9.00000,0.80554,27.78677,237919,231983,236012,242959,251806
9.00857,0.81584,27.81616,237868,231908,236056,242947,251849
9.01714,0.82133,27.81899,237887,231944,236028,242960,251840
9.02571,0.82859,27.81899,237887,231989,236071,242978,251825
9.03428,0.83283,27.83050,237918,231993,236119,242971,251836
9.04285,0.83283,27.86957,237904,231994,236070,242969,251873
9.05142,0.82902,27.87946,237882,232038,236080,242949,251854
9.05999,0.82344,27.91774,237989,232023,236056,242947,251791
9.06857,0.81800,27.91638,237940,232015,236070,242932,251757
9.07714,0.81160,27.91466,237962,232001,236063,242925,251770
9.08571,0.80957,27.91466,237901,232015,236041,242936,251787
9.09428,0.81233,27.95590,237898,231995,236062,242932,251767
9.10285,0.81233,27.97923,237918,232006,236059,242940,251750
9.11142,0.81454,28.03809,237899,232035,236053,242939,251836
9.11999,0.81739,28.09342,237914,232003,236019,242971,251816
9.12857,0.82219,28.17489,237869,231998,235986,242981,251835
9.13714,0.82336,28.21944,237884,231992,236044,242999,251878
9.14571,0.82552,28.21944,237915,231977,236053,242976,251900
9.15428,0.83019,28.27983,237927,231973,236047,243038,251884
9.16285,0.83019,28.30962,237921,232001,236079,243061,251903
9.17142,0.83162,28.33488,237921,232032,236124,243035,251950
9.17999,0.83110,28.35572,237951,232001,236051,243092,251963
9.18857,0.82833,28.35920,237906,232005,236102,243076,251997
9.19714,0.82517,28.39716,237946,231993,236113,243110,252019
9.20571,0.82587,28.39716,237932,232009,236113,243141,251975
9.21428,0.82824,28.45058,237967,232000,236121,243120,252038
9.22285,0.82824,28.47809,237969,232029,236131,243152,252080
9.23142,0.82997,28.54542,237940,232050,236168,243139,252127
9.23999,0.83066,28.58304,238009,232073,236116,243198,252056
9.24857,0.83088,28.59972,237984,232052,236124,243205,252100
9.25714,0.82946,28.61848,237966,231973,236145,243210,252156
9.26571,0.82859,28.61848,237953,232037,236189,243196,252114
9.27428,0.82915,28.65933,238005,232022,236172,243240,252169
9.28285,0.82915,28.67255,237956,232036,236182,243281,252160
9.29142,0.83002,28.70532,237987,232071,236193,243257,252264
9.29999,0.83157,28.71569,238049,232040,236138,243293,252217
9.30857,0.83624,28.73579,237984,232015,236154,243327,252275
9.31714,0.83871,28.73563,238008,231983,236201,243350,252269
9.32571,0.84048,28.73563,238015,232014,236241,243338,252234
9.33428,0.83910,28.76958,238054,232018,236249,243338,252252
9.34285,0.83910,28.77174,238049,232041,236212,243376,252277
9.35142,0.83693,28.81518,238016,232099,236221,243378,252332
9.35999,0.83205,28.84923,238081,232042,236179,243440,252297
9.36857,0.82837,28.88282,238034,232017,236198,243436,252279
9.37714,0.82418,28.92075,238048,232000,236211,243437,252319
9.38571,0.82513,28.92075,238007,231988,236229,243470,252293
9.39428,0.83175,28.95541,238042,231986,236249,243491,252330
9.40285,0.83175,29.02036,238036,232006,236237,243501,252345
9.41142,0.83784,29.04442,238016,232061,236232,243505,252408
9.41999,0.84329,29.09949,238118,232045,236188,243522,252357
9.42857,0.84489,29.15955,238051,231995,236197,243549,252364
9.43714,0.84407,29.18457,238056,232025,236256,243491,252345
9.44571,0.84575,29.18457,238012,232041,236201,243490,252248
9.45428,0.85198,29.20840,238013,231968,236175,243473,252264
9.46285,0.85198,29.22508,237947,231981,236197,243427,252239
9.47142,0.85665,29.23988,237918,231956,236159,243370,252291
9.47999,0.86033,29.25129,237939,231957,236128,243345,252154
9.48857,0.86556,29.27277,237886,231917,236084,243272,252181
9.49714,0.86603,29.31049,237889,231897,236119,243256,252149
9.50571,0.86595,29.31049,237855,231912,236110,243210,252109
9.51428,0.86041,29.36838,237904,231894,236100,243198,252062
9.52285,0.86041,29.42894,237901,231895,236090,243201,252053
9.53142,0.85120,29.45288,237864,231921,236136,243171,252048
9.53999,0.84269,29.46585,237922,231918,236062,243152,251987
9.54857,0.83637,29.43993,237857,231891,236055,243150,252017
9.55714,0.83620,29.41765,237857,231854,236045,243152,252047
9.56571,0.84182,29.41765,237867,231878,236073,243150,252020
9.57428,0.84986,29.41080,237913,231943,236053,243176,251969
9.58285,0.84986,29.39522,237900,231905,236090,243178,252064
9.59142,0.85777,29.41687,237903,231981,236084,243200,252097
9.59999,0.86547,29.39100,237972,232005,236085,243199,252075
9.60857,0.87040,29.34379,237965,231929,236084,243223,252097
9.61714,0.87204,29.35462,237954,231969,236093,243267,252123
9.62571,0.86871,29.35462,237979,231952,236156,243249,252097
9.63428,0.86296,29.35956,237984,231969,236126,243256,252112
9.64285,0.86296,29.40044,238000,231971,236109,243281,252140
9.65142,0.85510,29.45429,237935,232010,236129,243256,252199
9.65999,0.85090,29.55101,238002,232006,236109,243320,252137
9.66857,0.84831,29.59770,237949,231913,236115,243260,252200
9.67714,0.84701,29.67774,237960,231952,236097,243297,252189
9.68571,0.84844,29.67774,237961,231968,236127,243308,252179
9.69428,0.85475,29.71252,237995,231928,236137,243299,252230
9.70285,0.85475,29.76635,237976,231963,236153,243319,252256
9.71142,0.86145,29.75467,237957,232017,236174,243356,252287
9.71999,0.87127,29.75370,238033,231986,236153,243357,252244
9.72857,0.87857,29.75987,237991,231988,236143,243387,252281
9.73714,0.87896,29.74342,238009,232001,236171,243372,252274
9.74571,0.87684,29.74342,237984,231962,236164,243382,252267
9.75428,0.87459,29.74567,238004,231972,236159,243401,252280
9.76285,0.87459,29.73768,237948,231982,236167,243394,252289
9.77142,0.87139,29.76888,237922,231977,236196,243413,252327
9.77999,0.86746,29.77671,238006,231989,236162,243383,252260
9.78857,0.86807,29.79958,237978,231936,236170,243401,252323
9.79714,0.86984,29.82411,238015,231953,236159,243401,252320
9.80571,0.87753,29.82411,237964,231970,236192,243424,252343
9.81428,0.88324,29.84317,238009,231980,236223,243449,252331
9.82285,0.88324,29.84079,237991,232004,236223,243446,252406
9.83142,0.88432,29.84794,238001,232017,236201,243442,252458
9.83999,0.88553,29.84555,238041,232008,236168,243538,252375
9.84857,0.88437,29.81528,238024,231933,236194,243495,252391
9.85714,0.87870,29.78455,237999,231965,236216,243541,252410
9.86571,0.87356,29.78455,238017,231968,236177,243534,252421
9.87428,0.87291,29.75904,238032,231911,236258,243520,252456
9.88285,0.87291,29.73903,238021,231976,236222,243563,252450
9.89142,0.87300,29.71981,238022,232001,236239,243563,252489
9.89999,0.87040,29.73816,238096,232030,236198,243582,252438
9.90857,0.86711,29.75573,238044,231939,236245,243584,252466
9.91714,0.85976,29.82571,238081,231995,236213,243606,252488
9.92571,0.85189,29.82571,238094,231999,236252,243581,252452
9.93428,0.84740,29.85788,238102,231962,236255,243614,252433
9.94285,0.84740,29.85668,238109,232010,236200,243600,252467
9.95142,0.84485,29.83167,238052,231994,236265,243611,252493
9.96000,0.84550,29.82333,238105,231991,236193,243647,252446
9.96857,0.84528,29.82554,238093,231961,236232,243639,252470
9.97714,0.84182,29.80653,238076,231964,236238,243680,252487
9.98571,0.83953,29.80653,238074,231956,236260,243630,252480
9.99428,0.83949,29.79552,238121,231994,236274,243711,252489
10.00285,0.83949,29.78687,238096,232007,236272,243663,252512
10.01142,0.83897,29.79063,238090,232037,236294,243682,252578
10.01999,0.84476,29.79528,238142,231987,236243,243729,252539
10.02857,0.84757,29.84004,238078,231975,236232,243753,252568
10.03714,0.84844,29.85690,238106,231988,236277,243753,252596
10.04571,0.85120,29.85690,238082,231996,236252,243733,252617
10.05428,0.85051,29.84499,238102,231999,236308,243781,252608
10.06285,0.85051,29.79394,238063,232001,236286,243782,252624
10.07142,0.84878,29.73715,238048,232024,236329,243807,252628
10.07999,0.84995,29.70223,238134,232002,236295,243834,252598
10.08857,0.84714,29.65386,238084,231968,236258,243840,252614
10.09714,0.84260,29.62238,238079,231955,236331,243824,252604
10.10571,0.84532,29.62238,238078,231997,236359,243830,252606
10.11428,0.85125,29.64229,238144,232025,236300,243846,252642
10.12285,0.85125,29.65754,238152,232030,236317,243860,252647
10.13142,0.85540,29.74018,238098,232045,236336,243890,252713
10.13999,0.86007,29.73587,238175,232014,236300,243932,252649
10.14857,0.86171,29.74563,238152,231980,236340,243878,252695
10.15714,0.86158,29.75616,238117,231982,236309,243919,252611
10.16571,0.86002,29.75616,238031,231962,236293,243921,252578
10.17428,0.85773,29.74317,238035,231939,236268,243877,252574
10.18285,0.85773,29.75569,237989,231924,236270,243836,252536
10.19142,0.85328,29.73210,237951,231911,236285,243781,252514
10.19999,0.84900,29.74876,237956,231864,236227,243733,252411
10.20857,0.84251,29.73708,237880,231771,236224,243643,252444
10.21714,0.83516,29.73337,237858,231779,236183,243634,252366
10.22571,0.83149,29.73337,237834,231754,236147,243557,252356
10.23428,0.83006,29.72106,237836,231756,236183,243513,252349
10.24285,0.83006,29.71892,237806,231735,236153,243487,252361
10.25142,0.82478,29.74731,237787,231769,236173,243472,252332
10.25999,0.82064,29.75571,237845,231787,236089,243453,252320
10.26857,0.81964,29.74499,237776,231707,236126,243475,252307
10.27714,0.81735,29.72482,237804,231749,236137,243461,252298
10.28571,0.81359,29.72482,237784,231755,236143,243481,252266
10.29428,0.81216,29.72686,237807,231759,236130,243474,252243
10.30285,0.81216,29.73233,237774,231760,236122,243474,252289
10.31142,0.81264,29.74762,237773,231775,236164,243474,252298
10.31999,0.81588,29.74893,237815,231773,236117,243504,252287
10.32857,0.81890,29.77381,237759,231734,236137,243462,252321
10.33714,0.82228,29.77172,237758,231719,236133,243504,252357
