14.98285,0.00009,0.57482,219610,223966,219964,224612,213675
14.99142,0.00009,0.57482,219426,223865,219880,224388,213282
14.99999,0.00009,0.57482,219298,223778,219834,224089,213023
15.00857,0.00009,0.57482,219181,223692,219771,223890,212787
15.01714,0.00009,0.57482,219059,223602,219738,223770,212608
15.02571,0.00009,0.57482,219034,223594,219703,223592,212527
15.03428,0.00009,0.57482,219033,223575,219677,223497,212444
15.04285,0.00009,0.57482,219018,223585,219708,223448,212466
15.05142,0.00009,0.57482,219022,223570,219706,223377,212405
15.05999,0.00009,0.57482,219000,223537,219688,223379,212384
15.06857,0.00009,0.57482,219028,223515,219708,223345,212354
15.07714,0.00009,0.57482,218995,223501,219731,223326,212343
15.08571,0.00009,0.57363,218976,223519,219681,223363,212353
15.09428,0.00009,0.57363,219041,223507,219685,223354,212352
15.10285,0.00009,0.55872,219050,223539,219747,223413,212457
15.11142,0.00009,0.50091,219145,223614,219730,223434,212507
15.11999,0.00009,0.43340,219193,223641,219783,223529,212644
15.12857,0.00009,0.43340,219287,223674,219773,223627,212806
15.13714,0.00009,0.38065,219339,223654,219843,223736,212879
15.14571,0.00009,0.35730,219321,223688,219813,223786,212948
15.15428,0.00009,0.33764,219372,223681,219819,223759,212931
15.16285,0.00009,0.32577,219304,223699,219859,223831,212965
15.17142,0.00009,0.34342,219373,223710,219806,223870,212911
15.17999,0.00009,0.34607,219376,223704,219822,223860,212936
15.18857,0.00009,0.34607,219358,223688,219798,223870,212976
15.19714,0.00009,0.34607,219317,223649,219860,223842,212951
15.20571,0.00009,0.34607,219298,223671,219775,223835,212940
15.21428,0.00009,0.34607,219266,223630,219780,223775,212894
15.22285,0.00009,0.34607,219235,223652,219818,223731,212836
15.23142,0.00009,0.30613,219207,223635,219758,223699,212755
15.23999,0.00009,0.30829,219213,223646,219751,223673,212728
15.24857,0.00009,0.30829,219213,223627,219726,223626,212692
15.25714,0.00009,0.32294,219177,223603,219779,223566,212615
15.26571,0.00009,0.31419,219157,223570,219722,223586,212617
15.27428,0.00009,0.31419,219194,223584,219691,223578,212639
15.28285,0.00009,0.31419,219179,223597,219745,223562,212707
15.29142,0.00009,0.31419,219202,223579,219707,223579,212715
15.29999,0.00009,0.31419,219233,223587,219750,223593,212722
15.30857,0.00009,0.31419,219253,223609,219705,223599,212693
15.31714,0.00009,0.29452,219255,223637,219756,223594,212719
15.32571,0.00009,0.25042,219277,223643,219686,223622,212780
15.33428,0.00040,0.24459,219316,223656,219771,223663,212805
15.34285,0.00009,0.26919,219321,223676,219782,223689,212868
15.35142,0.00009,0.25919,219328,223675,219778,223656,212765
15.35999,0.00009,0.25919,219322,223626,219754,223694,212768
15.36857,0.00009,0.25919,219288,223616,219735,223700,212774
15.37714,0.00009,0.25919,219329,223629,219778,223735,212773
15.38571,0.00009,0.25919,219329,223660,219772,223705,212833
15.39428,0.00009,0.25919,219355,223658,219775,223744,212808
15.40285,0.00009,0.25919,219342,223658,219848,223790,212869
15.41142,0.00009,0.25919,219425,223727,219789,223794,212891
15.41999,0.00009,0.25919,219466,223750,219859,223867,212972
15.42857,0.00329,0.25919,219492,223797,219813,223942,213064
15.43714,0.00329,0.25919,219532,223765,219895,223983,213109
15.44571,0.00009,0.25919,219487,223731,219832,223961,213054
15.45428,0.00009,0.25919,219497,223730,219857,223959,213000
15.46285,0.00009,0.25919,219475,223770,219885,224053,213078
15.47142,0.00009,0.25919,219565,223749,219856,224088,213118
15.47999,0.00009,0.25919,219616,223792,219880,224098,213212
15.48857,0.00009,0.25919,219642,223821,219895,224153,213302
15.49714,0.00009,0.24310,219681,223794,219926,224208,213342
15.50571,0.00009,0.19780,219713,223868,219908,224244,213407
15.51428,0.00009,0.16029,219758,223899,219921,224332,213451
15.52285,0.01432,0.21232,219759,223930,219950,224395,213629
15.53142,0.01855,0.18232,219792,223921,219942,224404,213562
15.53999,0.00009,0.18232,219725,223863,219910,224239,213296
15.54857,0.00009,0.18232,219445,223724,219873,224072,212967
15.55714,0.00009,0.18232,219405,223724,219892,223899,212750
15.56571,0.00009,0.18232,219304,223688,219831,223901,212665
15.57428,0.00009,0.18232,219280,223647,219817,223819,212535
15.58285,0.00009,0.18232,219154,223664,219820,223674,212414
15.59142,0.00009,0.18232,219080,223596,219801,223528,212217
15.59999,0.00009,0.18232,219005,223557,219785,223390,212028
15.60857,0.00009,0.18232,218900,223486,219697,223271,211901
15.61714,0.00009,0.18232,218805,223455,219689,223076,211711
15.62571,0.00009,0.18232,218633,223368,219557,222816,211475
15.63428,0.00009,0.18232,218451,223232,219515,222540,211144
15.64285,0.00009,0.18232,218235,223124,219426,222328,210863
15.65142,0.00009,0.18232,218085,223049,219353,222009,210610
15.65999,0.00009,0.18232,217953,222903,219271,221766,210286
15.66857,0.00009,0.18232,217796,222816,219213,221487,210050
15.67714,0.00009,0.18232,217660,222699,219190,221242,209782
15.68571,0.00009,0.18232,217567,222603,219084,221068,209631
15.69428,0.00009,0.18232,217536,222585,219049,220910,209551
15.70285,0.00009,0.18232,217450,222574,219099,220833,209535
15.71142,0.00009,0.18232,217488,222584,219056,220696,209469
15.71999,0.00009,0.18232,217527,222548,219055,220695,209474
15.72857,0.00009,0.18232,217535,222537,219057,220686,209537
15.73714,0.00009,0.18232,217592,222574,219089,220730,209573
15.74571,0.00009,0.18232,217564,222565,219030,220729,209663
15.75428,0.00009,0.18232,217605,222553,219056,220796,209620
15.76285,0.00009,0.18232,217533,222574,219080,220793,209646
15.77142,0.00009,0.18232,217550,222530,219053,220705,209532
15.77999,0.00009,0.18232,217526,222535,219055,220660,209486
15.78857,0.00009,0.18232,217529,222564,219001,220641,209451
15.79714,0.00009,0.18232,217503,222510,219112,220603,209424
15.80571,0.00009,0.18232,217528,222541,219081,220585,209485
15.81428,0.00009,0.18232,217586,222554,219056,220695,209542
15.82285,0.00009,0.18232,217593,222629,219157,220808,209661
15.83142,0.00009,0.18232,217676,222631,219149,220837,209782
15.83999,0.00009,0.18232,217728,222655,219126,220867,209844
15.84857,0.00009,0.18232,217682,222648,219098,220853,209828
15.85714,0.00009,0.18232,217641,222629,219100,220789,209723
15.86571,0.00009,0.18232,217593,222592,219025,220730,209635
15.87428,0.00009,0.18232,217587,222575,219023,220639,209514
15.88285,0.00009,0.17993,217485,222577,219031,220574,209454
15.89142,0.00009,0.18232,217455,222579,219001,220461,209303
15.89999,0.00009,0.18232,217474,222498,219001,220383,209305
15.90857,0.00009,0.18232,217472,222521,218992,220328,209285
15.91714,0.00009,0.18232,217502,222530,218992,220334,209312
15.92571,0.00009,0.18232,217494,222540,218974,220377,209380
15.93428,0.00009,0.18232,217518,222506,218911,220400,209442
15.94285,0.00009,0.18232,217460,222500,218967,220432,209457
15.95142,0.00009,0.18232,217499,222453,218947,220425,209384
15.95999,0.00009,0.18232,217472,222462,218927,220421,209408
15.96857,0.00009,0.18232,217496,222483,218916,220396,209413
15.97714,0.00009,0.17278,217513,222459,218971,220392,209389
15.98571,0.00009,0.14536,217506,222480,218941,220395,209455
15.99428,0.00009,0.11068,217578,222506,218984,220487,209526
16.00285,0.00009,0.11014,217590,222552,219086,220584,209670
16.01142,0.00009,0.13107,217694,222594,219066,220755,209812
16.01999,0.00009,0.12857,217800,222600,219096,220886,210058
16.02857,0.00009,0.12857,217876,222658,219087,221051,210230
16.03714,0.00009,0.12857,217891,222691,219104,221168,210369
16.04571,0.00009,0.12857,217969,222729,219087,221274,210517
16.05428,0.00009,0.12857,218052,222754,219075,221357,210607
16.06285,0.00009,0.12857,218050,222812,219133,221434,210709
16.07142,0.00009,0.12857,218159,222834,219126,221486,210725
16.07999,0.00009,0.12857,218204,222883,219203,221540,210782
16.08857,0.00009,0.12857,218260,222887,219177,221651,210949
16.09714,0.00009,0.12857,218315,222906,219251,221797,211046
16.10571,0.00009,0.12857,218394,222933,219220,221892,211224
16.11428,0.00009,0.12857,218445,222965,219242,221994,211336
16.12285,0.00009,0.12857,218467,223004,219271,222051,211395
16.13142,0.00009,0.12857,218466,223017,219277,222051,211366
16.13999,0.00009,0.12857,218461,223011,219278,222066,211340
16.14857,0.00009,0.12857,218439,223009,219254,222016,211299
16.15714,0.00009,0.12857,218405,223002,219274,221976,211220
16.16571,0.00009,0.12857,218388,223009,219227,221969,211184
16.17428,0.00009,0.12857,218437,223002,219277,221977,211161
16.18285,0.00009,0.12857,218439,223031,219305,222036,211241
16.19142,0.00009,0.12857,218500,223056,219281,222071,211285
16.19999,0.00009,0.12857,218512,223051,219314,222087,211357
16.20857,0.00009,0.12857,218442,223027,219331,222105,211345
16.21714,0.00009,0.12857,218451,223040,219319,222043,211275
16.22571,0.00009,0.12857,218402,223018,219307,221922,211207
16.23428,0.00009,0.12857,218408,223022,219307,221871,211056
16.24285,0.00009,0.12857,218346,223030,219314,221776,210987
16.25142,0.00009,0.12857,218360,223032,219310,221739,210823
16.26000,0.00009,0.12857,218339,223032,219310,221598,210759
16.26856,0.00009,0.12857,218300,222969,219291,221593,210715
16.27714,0.00009,0.12857,218277,222948,219303,221541,210676
16.28571,0.00009,0.12857,218202,222930,219217,221530,210674
16.29428,0.00009,0.12857,218197,222854,219177,221431,210633
16.30285,0.00009,0.12857,218111,222828,219182,221329,210540
16.31142,0.00009,0.12857,217989,222762,219083,221155,210335
16.31999,0.00009,0.12857,217827,222641,219055,220890,210103
16.32857,0.00009,0.12857,217701,222545,218977,220615,209762
16.33714,0.00009,0.12857,217572,222416,218934,220381,209490
16.34571,0.00009,0.12857,217442,222386,218840,220209,209275
16.35428,0.00009,0.12857,217395,222331,218821,219976,209118
16.36285,0.00009,0.12857,217329,222332,218831,219937,209127
16.37142,0.00009,0.12857,217402,222305,218800,219923,209117
16.37999,0.00009,0.12857,217430,222349,218797,219939,209297
16.38857,0.00009,0.12857,217531,222333,218765,220046,209472
16.39714,0.00009,0.12857,217589,222356,218842,220151,209607
16.40571,0.00009,0.12738,217655,222413,218824,220247,209787
16.41428,0.00009,0.12857,217713,222411,218825,220348,209920
16.42285,0.00009,0.12857,217747,222475,218881,220518,210081
16.43142,0.00009,0.12857,217835,222507,218904,220575,210104
16.43999,0.00009,0.12857,217872,222507,218916,220706,210221
16.44857,0.00009,0.12857,217908,222540,218918,220709,210267
16.45714,0.00009,0.12857,217893,222554,218941,220710,210280
16.46571,0.00009,0.12857,217860,222569,218926,220667,210271
16.47428,0.00009,0.12857,217871,222596,218934,220653,210198
16.48285,0.00009,0.12857,217859,222615,218975,220605,210128
16.49142,0.00009,0.12857,217918,222580,218933,220549,210033
16.50000,0.00009,0.11545,217918,222581,218926,220526,210016
16.50857,0.00009,0.11545,217921,222604,218917,220548,210038
16.51714,0.00009,0.12857,217936,222615,218968,220557,210078
16.52571,0.00009,0.12857,217916,222608,218905,220536,210083
16.53428,0.00009,0.12857,217894,222605,218885,220452,210005
16.54285,0.00009,0.12857,217806,222593,218895,220359,209870
16.55142,0.00009,0.12857,217776,222599,218821,220154,209637
16.55999,0.00009,0.12857,217717,222533,218782,219906,209398
16.56857,0.00009,0.12857,217577,222491,218749,219688,209084
16.57714,0.00009,0.12857,217531,222449,218747,219472,208883
16.58571,0.00009,0.12857,217433,222372,218698,219352,208729
16.59428,0.00009,0.07254,217399,222343,218657,219228,208614
16.60285,0.00009,0.05645,217282,222292,218709,219145,208538
16.61142,0.00009,0.11107,217292,222280,218634,219041,208389
16.61999,0.00009,0.07607,217233,222196,218639,218921,208270
16.62857,0.00009,0.07607,217245,222210,218619,218805,208247
16.63714,0.00009,0.07607,217213,222188,218594,218798,208221
16.64571,0.00009,0.07607,217231,222168,218577,218768,208266
16.65428,0.00009,0.07607,217224,222154,218597,218718,208211
16.66285,0.00009,0.07607,217159,222212,218623,218614,208186
16.67142,0.00009,0.07607,217188,222180,218570,218550,208062
16.67999,0.00009,0.07607,217160,222154,218528,218445,208002
16.68857,0.00009,0.07607,217126,222144,218537,218352,207880
16.69714,0.00009,0.07607,217071,222099,218551,218323,207781
16.70571,0.00009,0.07607,217078,222095,218502,218304,207807
16.71428,0.00009,0.07607,217118,222092,218474,218330,207820
16.72285,0.00009,0.07607,217103,222113,218568,218372,207891
16.73142,0.00009,0.07607,217193,222139,218568,218417,207920
16.73999,0.00009,0.07607,217224,222164,218591,218428,208023
16.74857,0.00009,0.07607,217236,222149,218607,218444,208019
16.75714,0.00009,0.07607,217245,222159,218651,218450,207994
16.76571,0.00009,0.07607,217182,222187,218562,218359,207942
16.77428,0.00009,0.07607,217186,222114,218610,218302,207795
16.78285,0.00009,0.07607,217076,222156,218587,218270,207764
16.79142,0.00009,0.07607,217096,222115,218576,218229,207622
16.79999,0.00009,0.07607,217066,222065,218608,218212,207599
16.80857,0.00009,0.07607,217057,222072,218608,218177,207594
16.81714,0.00009,0.07607,217049,222044,218618,218203,207629
16.82571,0.00009,0.07607,217049,222108,218601,218206,207670
16.83428,0.00009,0.07607,217159,222098,218598,218226,207671
16.84285,0.00009,0.07607,217062,222142,218639,218178,207649
16.85142,0.00009,0.07607,217084,222146,218602,218125,207563
16.85999,0.00009,0.07607,217039,222058,218619,218047,207495
16.86857,0.00009,0.07607,216974,222016,218598,218018,207426
16.87714,0.00009,0.07607,216929,221982,218630,217974,207313
16.88571,0.00009,0.07607,216866,221978,218549,217887,207222
16.89428,0.00009,0.07607,216821,221930,218537,217747,207041
16.90285,0.00009,0.07607,216782,221907,218542,217658,206957
16.91142,0.00009,0.07607,216748,221913,218492,217566,206787
16.92000,0.00009,0.07607,216707,221878,218487,217386,206671
16.92856,0.00009,0.07607,216632,221853,218435,217166,206496
16.93714,0.00009,0.07607,216547,221740,218408,217005,206321
16.94571,0.00009,0.07607,216462,221731,218294,216799,206185
16.95428,0.00009,0.07607,216374,221667,218253,216661,205997
16.96285,0.00009,0.07607,216225,221575,218248,216460,205803
16.97142,0.00009,0.07607,216101,221439,218131,216253,205550
16.97999,0.00009,0.07607,215934,221311,218041,216023,205330
16.98857,0.00009,0.07607,215764,221195,217954,215795,205106
16.99714,0.00009,0.07607,215654,221111,217880,215613,204898
17.00571,0.00009,0.07607,215476,221014,217715,215361,204724
17.01428,0.00009,0.07607,215359,220908,217650,215037,204420
17.02285,0.00009,0.07607,215174,220819,217588,214688,204153
17.03142,0.00009,0.07607,215085,220733,217484,214384,203838
17.03999,0.00009,0.07607,214984,220633,217377,214125,203651
17.04857,0.00009,0.07607,214877,220514,217332,213932,203513
17.05714,0.00009,0.07607,214804,220462,217281,213791,203406
17.06571,0.00009,0.07607,214736,220391,217222,213725,203355
17.07428,0.00009,0.07607,214742,220355,217180,213716,203376
17.08285,0.00009,0.07607,214685,220345,217200,213750,203418
17.09142,0.00009,0.07607,214754,220341,217222,213817,203469
17.09999,0.00009,0.07607,214846,220346,217189,213873,203596
17.10857,0.00009,0.07607,214867,220372,217218,213919,203701
17.11714,0.00009,0.07607,214820,220347,217246,213863,203707
17.12571,0.00009,0.07607,214816,220334,217162,213798,203623
17.13428,0.00009,0.07607,214809,220368,217156,213702,203523
17.14285,0.00009,0.07607,214757,220328,217179,213744,203532
17.15142,0.00009,0.07607,214796,220333,217167,213739,203512
17.15999,0.00009,0.07607,214780,220297,217168,213742,203500
17.16857,0.00009,0.07607,214816,220271,217176,213682,203469
17.17714,0.00009,0.07607,214750,220255,217184,213697,203442
17.18571,0.00009,0.07607,214761,220255,217152,213652,203440
17.19428,0.00009,0.07607,214766,220278,217144,213666,203415
17.20285,0.00009,0.07607,214733,220276,217134,213609,203455
17.21142,0.00009,0.07607,214722,220241,217093,213516,203355
17.21999,0.00009,0.07607,214649,220224,217091,213380,203259
17.22857,0.00009,0.07607,214612,220139,217026,213270,203128
17.23714,0.00009,0.07607,214509,220039,217020,213155,202954
17.24571,0.00009,0.07607,214368,220019,216910,212957,202744
17.25428,0.00009,0.07607,214305,219929,216858,212760,202517
17.26285,0.00009,0.07607,214176,219859,216877,212658,202345
17.27142,0.00009,0.07607,214169,219869,216790,212531,202224
17.27999,0.00009,0.07607,214163,219779,216742,212409,202225
17.28857,0.00009,0.07607,214064,219752,216696,212293,202114
17.29714,0.00009,0.07607,213980,219693,216677,212112,201945
17.30571,0.00009,0.07607,213896,219594,216598,211952,201754
17.31428,0.00009,0.07607,213817,219545,216551,211769,201603
17.32285,0.00009,0.07607,213752,219525,216513,211638,201499
17.33142,0.00009,0.07607,213700,219470,216469,211575,201338
17.34000,0.00009,0.07607,213666,219410,216422,211460,201325
17.34856,0.00009,0.07607,213638,219417,216412,211376,201257
17.35714,0.00009,0.07607,213574,219346,216435,211363,201250
17.36571,0.00009,0.07607,213569,219319,216373,211352,201283
17.37428,0.00009,0.07607,213619,219321,216400,211387,201281
17.38285,0.00009,0.07607,213530,219362,216385,211360,201329
17.39142,0.00009,0.07607,213553,219343,216386,211301,201226
17.39999,0.00009,0.07607,213518,219274,216332,211185,201157
17.40857,0.00009,0.07607,213474,219255,216256,211018,201017
17.41714,0.00009,0.07607,213351,219173,216219,210877,200853
17.42571,0.00009,0.07607,213318,219111,216178,210720,200738
17.43428,0.00009,0.07607,213298,219046,216130,210669,200692
17.44285,0.00009,0.07607,213249,219080,216161,210681,200693
17.45142,0.00009,0.07607,213276,219057,216169,210747,200757
17.45999,0.00009,0.07607,213335,219054,216200,210867,200891
17.46857,0.00009,0.07607,213337,219091,216227,210945,201018
17.47714,0.00009,0.07607,213349,219109,216292,211023,201073
17.48571,0.00009,0.07607,213307,219144,216266,211050,201149
17.49428,0.00009,0.07607,213380,219135,216283,211090,201137
17.50285,0.00009,0.07607,213321,219135,216326,211130,201203
17.51142,0.00009,0.07607,213361,219164,216327,211194,201161
17.51999,0.00009,0.07607,213356,219151,216375,211198,201218
17.52857,0.00009,0.07607,213393,219150,216365,211208,201242
17.53714,0.00009,0.07607,213405,219186,216398,211250,201299
17.54571,0.00009,0.07607,213401,219223,216388,211334,201409
17.55428,0.00009,0.07607,213463,219226,216431,211485,201498
17.56285,0.00009,0.07607,213428,219286,216528,211582,201580
17.57142,0.00009,0.07607,213497,219304,216546,211627,201537
17.57999,0.00009,0.07607,213510,219306,216540,211688,201602
17.58857,0.00009,0.07607,213601,219366,216599,211753,201709
17.59714,0.00009,0.07607,213647,219377,216649,211935,201879
17.60571,0.00009,0.07607,213721,219454,216663,212056,202033
17.61428,0.00009,0.07607,213759,219503,216664,212145,202098
17.62285,0.00009,0.07607,213697,219529,216740,212102,202049
17.63142,0.00009,0.07607,213662,219476,216692,212133,201933
17.63999,0.00009,0.07607,213621,219485,216705,212035,201911
17.64857,0.00009,0.07607,213633,219455,216655,212026,201856
17.65714,0.00009,0.07607,213522,219391,216634,211970,201776
17.66571,0.00009,0.07607,213349,219342,216545,211805,201564
17.67428,0.00009,0.07607,213262,219277,216446,211520,201243
17.68285,0.00009,0.07607,213117,219180,216359,211293,201073
17.69142,0.00009,0.07607,213096,219074,216271,211150,200872
17.69999,0.00009,0.07607,213022,218991,216213,210966,200765
17.70857,0.00009,0.07607,212885,218908,216134,210805,200643
17.71714,0.00009,0.07607,212770,218821,216080,210594,200408
17.72571,0.00009,0.07607,212662,218757,215961,210417,200266
17.73428,0.00009,0.07607,212635,218692,215979,210395,200182
17.74285,0.00009,0.07607,212592,218706,216011,210396,200233
17.75142,0.00009,0.07607,212673,218686,215989,210470,200317
17.75999,0.00009,0.07607,212760,218705,216041,210588,200485
17.76856,0.00009,0.07607,212794,218768,216077,210788,200715
17.77714,0.00009,0.07607,212854,218817,216186,210930,200860
17.78571,0.00009,0.07607,212843,218831,216187,210961,200913
17.79428,0.00009,0.07607,212834,218846,216215,210910,200823
17.80285,0.00009,0.07607,212767,218848,216188,210883,200758
17.81142,0.00009,0.07607,212810,218834,216173,210809,200666
17.81999,0.00009,0.07607,212809,218817,216139,210759,200660
17.82857,0.00009,0.07607,212832,218789,216160,210779,200662
17.83714,0.00009,0.07607,212837,218820,216158,210780,200705
17.84571,0.00009,0.07607,212831,218871,216151,210827,200751
17.85428,0.00009,0.07607,212909,218848,216196,210909,200828
17.86285,0.00009,0.07607,212939,218908,216250,211055,200985
17.87142,0.00009,0.07607,213022,218992,216266,211147,201015
17.87999,0.00009,0.07607,213012,218957,216257,211163,201025
17.88857,0.00009,0.07607,212971,218944,216266,211073,200949
17.89714,0.00009,0.07607,212906,218884,216257,210944,200800
17.90571,0.00009,0.07607,212821,218824,216140,210795,200653
17.91428,0.00009,0.07607,212793,218778,216083,210659,200477
17.92285,0.00009,0.07607,212680,218779,216093,210555,200355
17.93142,0.00009,0.07607,212624,218688,216046,210415,200201
17.93999,0.00009,0.07607,212610,218675,216003,210341,200174
17.94857,0.00009,0.07607,212634,218625,216016,210441,200288
17.95714,0.00009,0.07607,212665,218662,216016,210485,200367
17.96571,0.00009,0.07607,212618,218680,216012,210476,200437
17.97428,0.00009,0.07607,212623,218644,216016,210462,200379
17.98285,0.00009,0.07607,212576,218649,215997,210497,200369
17.99142,0.00009,0.07607,212587,218619,215965,210460,200275
18.00000,0.00009,0.07607,212580,218620,215946,210321,200234
18.00856,0.00009,0.07607,212519,218588,215918,210237,200131
18.01714,0.00009,0.07607,212502,218563,215939,210177,200052
18.02571,0.00009,0.07607,212523,218575,215917,210229,200138
18.03428,0.00009,0.07607,212594,218586,215948,210305,200273
18.04285,0.00009,0.07607,212606,218637,215990,210470,200451
18.05142,0.00009,0.07607,212688,218706,216057,210591,200552
18.05999,0.00009,0.07607,212803,218739,216128,210754,200716
18.06857,0.00009,0.07607,212840,218795,216165,210993,200917
18.07714,0.00009,0.07607,212886,218850,216227,211077,200995
18.08571,0.00009,0.07607,212861,218876,216242,211103,200981
18.09428,0.00009,0.07607,212909,218878,216224,211077,201005
18.10285,0.00009,0.07607,212910,218965,216274,211158,201055
18.11142,0.00009,0.07607,212991,218952,216264,211196,201061
18.11999,0.00009,0.07607,212993,218965,216283,211122,201052
18.12857,0.00009,0.07607,213020,218938,216247,211098,201004
18.13714,0.00009,0.07607,212966,218952,216279,211082,200930
18.14571,0.00009,0.07607,212966,218964,216291,211124,200975
18.15428,0.00009,0.07607,213034,218961,216301,211225,201082
18.16285,0.00009,0.07607,213030,219050,216413,211475,201278
18.17142,0.00009,0.07607,213180,219108,216448,211616,201385
18.17999,0.00009,0.07607,213239,219160,216503,211702,201551
18.18857,0.00009,0.07607,213307,219203,216514,211865,201649
18.19714,0.00009,0.07607,213350,219259,216570,211985,201756
18.20571,0.00009,0.07607,213383,219325,216576,212051,201897
18.21428,0.00009,0.07607,213409,219309,216653,212100,201867
18.22285,0.00009,0.07607,213405,219387,216689,212126,201866
18.23142,0.00009,0.07607,213453,219418,216686,212193,201869
18.23999,0.00009,0.07607,213501,219453,216698,212342,202060
18.24857,0.00009,0.07607,213579,219477,216813,212617,202236
18.25714,0.00009,0.07607,213724,219587,216913,212794,202394
18.26571,0.00009,0.07607,213802,219631,216993,213104,202709
18.27428,0.00009,0.07607,213956,219752,217034,213460,203035
18.28285,0.00009,0.07607,213998,219892,217194,213799,203377
18.29142,0.00009,0.07607,214156,219993,217240,213944,203509
18.29999,0.00009,0.07607,214265,220029,217336,214072,203611
18.30857,0.00009,0.07607,214328,220114,217400,214226,203750
18.31714,0.00009,0.07607,214386,220190,217444,214386,203835
18.32571,0.00009,0.07607,214400,220230,217459,214455,203874
18.33428,0.00009,0.07607,214457,220237,217531,214497,203847
18.34285,0.00009,0.07607,214413,220307,217585,214579,203867
18.35142,0.00009,0.07607,214514,220319,217598,214743,203930
18.35999,0.00009,0.07607,214556,220377,217610,214903,204161
18.36857,0.00009,0.07607,214598,220408,217666,215025,204307
18.37714,0.00009,0.07607,214567,220392,217700,215071,204278
18.38571,0.00009,0.07607,214526,220371,217634,215092,204288
18.39428,0.00009,0.07607,214520,220386,217637,215061,204250
18.40285,0.00009,0.07607,214414,220381,217636,215019,204179
18.41142,0.00009,0.07607,214378,220353,217608,214894,203948
18.42000,0.00009,0.07607,214250,220302,217586,214685,203766
18.42856,0.00009,0.07607,214176,220185,217500,214569,203581
18.43714,0.00009,0.07607,214177,220183,217510,214511,203531
18.44571,0.00009,0.07607,214191,220183,217480,214516,203567
18.45428,0.00009,0.07607,214205,220203,217512,214568,203620
18.46285,0.00009,0.07607,214179,220213,217588,214642,203751
18.47142,0.00009,0.07607,214252,220249,217580,214742,203803
18.47999,0.00009,0.07607,214288,220265,217573,214857,203928
18.48857,0.00009,0.07607,214339,220311,217614,214968,204078
18.49714,0.00009,0.07607,214407,220342,217680,215011,204099
18.50571,0.00009,0.07607,214457,220355,217666,215133,204229
18.51428,0.00009,0.07607,214503,220405,217680,215242,204350
18.52285,0.00009,0.07607,214524,220482,217781,215348,204429
18.53142,0.00009,0.07607,214593,220505,217750,215440,204463
18.53999,0.00009,0.07607,214656,220509,217834,215498,204524
18.54857,0.00009,0.07607,214691,220483,217845,215595,204658
18.55714,0.00009,0.07607,214732,220576,217933,215760,204735
18.56571,0.00009,0.07607,214803,220601,217944,215886,204920
18.57428,0.00009,0.07607,214862,220665,217964,215980,204957
18.58285,0.00009,0.07607,214821,220743,218028,216050,204993
18.59142,0.00009,0.07607,214891,220777,218049,216068,204963
18.59999,0.00009,0.07607,214916,220769,218039,216077,205035
18.60857,0.00009,0.07607,214917,220774,218072,216121,205040
18.61714,0.00009,0.07607,214902,220752,218070,216080,204972
18.62571,0.00009,0.07607,214883,220742,218074,216110,205004
18.63428,0.00009,0.07607,214964,220801,218046,216230,205102
18.64285,0.00009,0.07607,214977,220809,218132,216404,205274
18.65142,0.00009,0.07607,215053,220839,218118,216445,205327
18.65999,0.00009,0.07607,215021,220889,218161,216511,205389
18.66857,0.00009,0.07607,215084,220880,218145,216581,205493
18.67714,0.00009,0.07607,215156,220885,218182,216704,205620
18.68571,0.00009,0.07607,215212,220957,218189,216775,205732
18.69428,0.00009,0.07607,215276,221000,218222,216829,205785
18.70285,0.00009,0.07607,215221,221029,218280,216876,205825
18.71142,0.00009,0.07607,215253,221001,218308,216915,205763
18.71999,0.00009,0.07488,215244,221017,218281,216946,205766
18.72857,0.00009,0.07488,215245,221045,218279,216912,205710
18.73714,0.00009,0.07488,215238,221027,218313,216914,205665
18.74571,0.00009,0.07488,215321,221022,218320,217004,205785
18.75428,0.00009,0.07488,215341,221039,218339,217170,205937
18.76285,0.00009,0.07488,215408,221114,218438,217297,206079
18.77142,0.00009,0.07488,215485,221167,218423,217418,206166
18.77999,0.00009,0.07488,215556,221204,218449,217522,206324
18.78857,0.00009,0.07488,215657,221215,218505,217693,206503
18.79714,0.00009,0.07488,215725,221329,218520,217873,206716
18.80571,0.00009,0.07488,215815,221377,218536,218090,206972
18.81428,0.00009,0.07488,215921,221403,218581,218198,207048
18.82285,0.00009,0.07488,215938,221512,218650,218374,207219
18.83142,0.00009,0.07488,216056,221557,218672,218477,207288
18.83999,0.00009,0.07488,216095,221569,218690,218593,207423
18.84856,0.00009,0.07488,216103,221577,218724,218636,207437
18.85714,0.00009,0.07488,216074,221545,218731,218653,207384
18.86571,0.00009,0.07488,216023,221572,218727,218651,207322
18.87428,0.00009,0.07488,216070,221553,218762,218711,207368
18.88285,0.00009,0.07488,216075,221666,218811,218802,207510
18.89142,0.00009,0.07488,216182,221655,218856,218885,207545
18.89999,0.00009,0.07488,216285,221715,218847,218984,207701
18.90857,0.00009,0.07488,216362,221756,218843,219226,207929
18.91714,0.00009,0.07488,216460,221751,218891,219374,208162
18.92571,0.00009,0.07488,216549,221873,218914,219500,208337
18.93428,0.00009,0.07488,216594,221872,218907,219646,208461
18.94285,0.00009,0.07488,216557,221948,219004,219735,208520
18.95142,0.00009,0.07488,216662,221969,218975,219860,208578
18.95999,0.00009,0.07488,216750,221957,218989,219986,208746
18.96857,0.00009,0.07488,216834,222025,219029,220140,208924
