19.90285,0.00009,-0.71160,226046,229197,224450,232963,224685
19.91142,0.00009,-0.72269,225998,229158,224418,232919,224654
19.92000,0.00009,-0.72269,225948,229140,224432,232879,224574
19.92856,0.00009,-0.73409,225904,229127,224392,232900,224537
19.93714,0.00009,-0.77057,225866,229124,224433,232887,224524
19.94571,0.00009,-0.76735,225862,229150,224413,232871,224507
19.95428,0.00009,-0.76252,225822,229117,224414,232909,224498
19.96285,0.00009,-0.76185,225809,229100,224409,232869,224507
19.97142,0.00009,-0.76602,225788,229136,224399,232948,224553
19.97999,0.00253,-0.76602,225872,229157,224390,232863,224472
19.98857,0.00253,-0.76185,225863,229150,224343,232873,224505
19.99714,0.00009,-0.76185,225876,229140,224366,232816,224468
20.00571,0.00009,-0.76185,225902,229171,224287,232846,224411
20.01428,0.01930,-0.76273,225917,229202,224313,232846,224430
20.02285,0.03586,-0.76476,225908,229189,224278,232808,224418
20.03142,0.03461,-0.76382,225927,229229,224300,232881,224446
20.03999,0.02125,-0.76382,225899,229260,224348,232857,224451
20.04857,0.02125,-0.76777,225892,229226,224382,232916,224437
20.05714,0.00088,-0.76185,225865,229222,224388,232931,224456
20.06571,0.00009,-0.76185,225875,229237,224375,232957,224471
20.07428,0.00009,-0.76185,225826,229218,224395,232972,224518
20.08285,0.00009,-0.76185,225809,229210,224368,233006,224524
20.09142,0.00009,-0.76185,225807,229245,224439,233052,224543
20.09999,0.00009,-0.76185,225763,229205,224479,233014,224568
20.10857,0.00009,-0.76185,225779,229196,224409,233053,224584
20.11714,0.00009,-0.76185,225739,229176,224451,233037,224501
20.12571,0.00009,-0.76185,225735,229175,224439,232989,224497
20.13428,0.00009,-0.76185,225745,229159,224402,232976,224485
20.14285,0.00009,-0.76186,225695,229126,224376,232971,224399
20.15142,0.00009,-0.76186,225637,229092,224358,232942,224409
20.15999,0.00009,-0.76186,225607,229073,224338,232858,224341
20.16857,0.00009,-0.76186,225536,229003,224269,232848,224375
20.17714,0.00009,-0.76186,225506,228989,224256,232810,224332
20.18571,0.00009,-0.76186,225533,229023,224236,232784,224307
20.19428,0.00009,-0.76186,225498,229001,224257,232791,224342
20.20285,0.00009,-0.76186,225496,229003,224234,232797,224331
20.21142,0.00009,-0.76186,225448,229056,224244,232856,224365
20.21999,0.00009,-0.76186,225535,229043,224269,232795,224369
20.22857,0.00009,-0.76186,225554,229055,224249,232868,224413
20.23714,0.00009,-0.76186,225577,229065,224348,232877,224430
20.24571,0.00009,-0.76186,225612,229101,224326,232902,224454
20.25428,0.00009,-0.76186,225597,229088,224336,232863,224474
20.26285,0.00009,-0.76186,225567,229079,224305,232900,224457
20.27142,0.00009,-0.76186,225592,229148,224325,232979,224505
20.27999,0.00009,-0.76186,225572,229136,224397,232939,224534
20.28857,0.00009,-0.76186,225607,229116,224377,232974,224533
20.29714,0.00009,-0.76186,225618,229077,224394,233017,224592
20.30571,0.00009,-0.76186,225616,229126,224387,233061,224586
20.31428,0.00009,-0.76186,225603,229129,224395,233035,224661
20.32285,0.00009,-0.76186,225674,229123,224387,233082,224687
20.33142,0.00009,-0.76186,225687,229164,224398,233148,224770
20.33999,0.00009,-0.76186,225777,229221,224435,233110,224810
20.34856,0.00009,-0.76186,225795,229237,224421,233178,224846
20.35714,0.00009,-0.76186,225773,229215,224510,233225,224848
20.36571,0.00009,-0.76675,225813,229263,224515,233249,224894
20.37428,0.00009,-0.80308,225799,229250,224563,233258,224947
20.38285,0.00009,-0.82298,225774,229233,224574,233296,224953
20.39142,0.00009,-0.81002,225781,229279,224553,233362,225027
20.39999,0.00009,-0.81002,225809,229266,224585,233362,224979
20.40857,0.00009,-0.79339,225819,229264,224548,233400,225033
20.41714,0.00009,-0.79250,225822,229250,224589,233395,225046
20.42571,0.00009,-0.79750,225845,229296,224600,233417,225083
20.43428,0.00009,-0.79750,225845,229259,224601,233436,225088
20.44285,0.00009,-0.79750,225821,229265,224624,233439,225063
20.45142,0.00009,-0.79750,225801,229303,224653,233526,225179
20.45999,0.00009,-0.79750,225831,229295,224699,233541,225176
20.46857,0.00009,-0.79750,225847,229324,224660,233547,225192
20.47714,0.00009,-0.80534,225805,229241,224674,233562,225163
20.48571,0.00009,-0.79751,225898,229326,224635,233545,225159
20.49428,0.00009,-0.79751,225847,229273,224644,233557,225172
20.50285,0.00009,-0.80251,225821,229246,224611,233533,225123
20.51142,0.00009,-0.80251,225824,229311,224586,233558,225200
20.51999,0.00009,-0.80251,225854,229318,224556,233546,225179
20.52857,0.00009,-0.80251,225864,229261,224549,233596,225200
20.53714,0.00009,-0.80251,225893,229279,224580,233527,225173
20.54571,0.00009,-0.80251,225878,229328,224609,233550,225192
20.55428,0.00009,-0.80251,225812,229336,224635,233610,225236
20.56285,0.00009,-0.80660,225839,229336,224706,233694,225284
20.57142,0.02017,-0.81083,225867,229382,224746,233774,225457
20.57999,0.01412,-0.81083,225928,229383,224765,233778,225460
20.58856,0.01412,-0.81921,225924,229376,224718,233856,225514
20.59714,0.00361,-0.82257,225961,229390,224769,233829,225554
20.60571,0.00460,-0.80751,226034,229441,224741,233868,225596
20.61428,0.01891,-0.80939,226013,229422,224755,233871,225688
20.62285,0.05247,-0.80939,226029,229395,224753,233877,225694
20.63142,0.06025,-0.80939,226063,229435,224762,233936,225758
20.63999,0.03655,-0.80939,226100,229441,224771,233904,225741
20.64857,0.03655,-0.80939,226076,229405,224783,233893,225729
20.65714,0.00009,-0.80939,225974,229318,224844,233905,225724
20.66571,0.00009,-0.80939,225902,229301,224862,233930,225719
20.67428,0.00009,-0.80939,225818,229218,224856,233906,225730
20.68285,0.00009,-0.80931,225725,229161,224887,233918,225689
20.69142,0.00009,-0.81473,225662,229185,224910,233880,225664
20.69999,0.00009,-0.81473,225603,229091,224937,233838,225606
20.70857,0.00009,-0.80933,225537,229059,224883,233824,225642
20.71714,0.00009,-0.80940,225525,229009,224893,233782,225609
20.72571,0.00009,-0.81752,225529,229017,224821,233778,225642
20.73428,0.00009,-0.81602,225505,229031,224867,233769,225675
20.74285,0.00772,-0.80940,225576,229056,224841,233731,225641
20.75142,0.00880,-0.80940,225624,229101,224812,233761,225686
20.75999,0.01308,-0.80940,225681,229126,224868,233764,225684
20.76856,0.01308,-0.81053,225744,229154,224872,233796,225719
20.77714,0.02808,-0.80940,225753,229154,224856,233801,225694
20.78571,0.02605,-0.80940,225801,229230,224903,233804,225731
20.79428,0.01796,-0.80940,225812,229230,224884,233809,225734
20.80285,0.01329,-0.84005,225859,229224,224870,233874,225717
20.81142,0.02181,-0.86345,225884,229331,224889,233890,225762
20.81999,0.04866,-0.86345,225924,229332,224912,233837,225774
20.82857,0.04866,-0.85817,225988,229341,224875,233885,225778
20.83714,0.08282,-0.86766,226013,229325,224876,233869,225829
20.84571,0.11961,-0.86373,226029,229377,224864,233895,225840
20.85428,0.15217,-0.86565,226021,229370,224857,233936,225841
20.86285,0.16147,-0.86565,226121,229406,224790,233888,225832
20.87142,0.15049,-0.86565,226135,229431,224807,233900,225838
20.87999,0.14028,-0.86565,226212,229461,224809,233852,225816
20.88857,0.14028,-0.86565,226177,229439,224748,233913,225834
20.89714,0.14919,-0.86565,226163,229443,224783,233893,225839
20.90571,0.17072,-0.88865,226200,229459,224781,233887,225853
20.91428,0.18728,-0.91152,226220,229454,224761,233875,225868
20.92285,0.20700,-0.92078,226185,229432,224674,233848,225775
20.93142,0.18123,-0.93304,226293,229470,224644,233830,225720
20.93999,0.17971,-0.93304,226248,229423,224648,233768,225664
20.94857,0.17971,-0.89816,226224,229388,224559,233765,225663
20.95714,0.18533,-0.92816,226150,229348,224636,233717,225585
20.96571,0.17604,-0.92816,226162,229382,224586,233716,225575
20.97428,0.15373,-0.92816,226088,229329,224656,233712,225590
20.98285,0.13635,-0.92816,226088,229335,224612,233702,225544
20.99142,0.11918,-0.92816,226038,229340,224632,233767,225581
21.00000,0.10738,-0.92816,225983,229354,224672,233735,225519
21.00856,0.10738,-0.92816,226020,229316,224612,233727,225565
21.01714,0.08892,-0.92816,225995,229269,224646,233739,225533
21.02571,0.06959,-0.92818,225992,229332,224623,233711,225549
21.03428,0.06306,-0.92818,225938,229331,224652,233755,225524
21.04285,0.06678,-0.92818,225908,229286,224659,233740,225495
21.05142,0.06937,-0.93051,225985,229351,224643,233797,225537
21.05999,0.06341,-0.93051,225993,229351,224679,233775,225546
21.06857,0.06341,-0.92818,225939,229346,224668,233834,225479
21.07714,0.05666,-0.92818,225929,229315,224748,233831,225513
21.08571,0.05835,-0.94664,225980,229366,224709,233855,225527
21.09428,0.06557,-0.96256,225907,229372,224805,233908,225612
21.10285,0.09812,-0.96135,225928,229369,224758,233962,225633
21.11142,0.06021,-0.94851,225922,229419,224817,233962,225680
21.11999,0.02713,-0.94851,225950,229424,224862,233996,225721
21.12857,0.02713,-0.92893,225924,229420,224863,234067,225734
21.13714,0.01122,-0.92818,225953,229419,224908,234062,225757
21.14571,0.00512,-0.92818,225964,229434,224939,234086,225768
21.15428,0.00140,-0.92818,225899,229412,224949,234152,225804
21.16285,0.00694,-0.92818,225915,229399,224937,234164,225823
21.17142,0.02281,-0.92818,225948,229464,224937,234223,225869
21.17999,0.04473,-0.92818,225952,229474,224970,234203,225880
21.18857,0.04473,-0.92818,225970,229475,224934,234260,225956
21.19714,0.05951,-0.92818,225992,229471,224982,234221,225957
21.20571,0.06289,-0.92818,226005,229508,225035,234257,225953
21.21428,0.06366,-0.92818,225994,229515,225033,234295,225980
21.22285,0.06388,-0.92818,225978,229505,225024,234281,226019
21.23142,0.06094,-0.92818,226000,229527,225037,234380,226053
21.23999,0.06271,-0.92818,226006,229521,225079,234358,226043
21.24857,0.06271,-0.92819,225987,229508,225048,234395,226074
21.25714,0.07460,-0.92819,225995,229524,225099,234393,226077
21.26571,0.08918,-0.92319,226042,229540,225066,234446,226080
21.27428,0.10686,-0.91819,226016,229530,225144,234428,226128
21.28285,0.11278,-0.91819,226026,229559,225073,234413,226109
21.29142,0.10889,-0.91819,226060,229565,225117,234481,226181
21.29999,0.11010,-0.91819,226058,229545,225165,234457,226178
21.30857,0.11010,-0.91819,226079,229610,225134,234524,226171
21.31714,0.09826,-0.91819,226068,229529,225153,234553,226177
21.32571,0.08338,-0.91819,226082,229607,225162,234567,226194
21.33428,0.07045,-0.91819,226024,229591,225171,234568,226210
21.34285,0.07006,-0.91819,226063,229589,225150,234553,226228
21.35142,0.08788,-0.91819,226082,229600,225172,234599,226222
21.35999,0.11382,-0.91819,226058,229604,225203,234558,226233
21.36857,0.11382,-0.91819,226081,229602,225111,234587,226246
21.37714,0.14296,-0.92319,226107,229564,225161,234558,226215
21.38571,0.16726,-0.92319,226126,229603,225070,234562,226208
21.39428,0.17401,-0.92319,226110,229550,225043,234518,226220
21.40285,0.15040,-0.92319,226093,229528,224977,234454,226105
21.41142,0.09553,-0.89819,226021,229524,225002,234462,226075
21.41999,0.08131,-0.89819,225907,229446,225010,234375,225982
21.42856,0.08131,-0.89319,225807,229366,224946,234384,225931
21.43714,0.08338,-0.89319,225682,229276,224991,234297,225852
21.44571,0.06241,-0.89319,225650,229255,224977,234243,225796
21.45428,0.04996,-0.87319,225527,229200,224910,234192,225765
21.46285,0.05913,-0.85194,225485,229129,224888,234124,225714
21.47142,0.07763,-0.84320,225401,229150,224850,234125,225683
21.47999,0.10305,-0.84320,225390,229133,224864,234033,225620
21.48857,0.10305,-0.81320,225386,229089,224780,234031,225612
21.49714,0.11910,-0.80320,225385,229079,224782,233988,225549
21.50571,0.12095,-0.77070,225431,229125,224731,233943,225530
21.51428,0.11914,-0.75070,225412,229091,224778,233963,225553
21.52285,0.14002,-0.75070,225421,229134,224758,234016,225555
21.53142,0.15645,-0.74070,225415,229198,224803,234085,225624
21.53999,0.19437,-0.74070,225460,229254,224916,234077,225750
21.54857,0.19437,-0.72070,225497,229221,224857,234163,225828
21.55714,0.19679,-0.72070,225564,229254,224923,234176,225900
21.56571,0.20432,-0.71070,225619,229324,224929,234222,225952
21.57428,0.22753,-0.69070,225664,229328,224966,234276,226033
21.58285,0.25789,-0.69070,225751,229354,224957,234281,226088
21.59142,0.28526,-0.68070,225798,229413,224938,234349,226139
21.59999,0.30592,-0.68070,225893,229413,224950,234343,226152
21.60857,0.30592,-0.64695,225951,229433,224939,234370,226184
21.61714,0.29442,-0.63070,226014,229457,224964,234378,226165
21.62571,0.25581,-0.59570,226033,229508,224954,234388,226183
21.63428,0.22278,-0.56070,225957,229496,225016,234405,226213
21.64285,0.19675,-0.55876,225982,229486,225004,234415,226196
21.65142,0.18728,-0.55294,225951,229522,225035,234547,226252
21.65999,0.18533,-0.55294,225983,229509,225100,234501,226278
21.66856,0.18533,-0.54284,225950,229506,225084,234553,226274
21.67714,0.18490,-0.54379,225944,229442,225133,234519,226260
21.68571,0.15874,-0.55755,225941,229479,225086,234538,226234
21.69428,0.16497,-0.58981,225880,229478,225109,234504,226197
21.70285,0.17928,-0.61104,225846,229455,225093,234496,226171
21.71142,0.16571,-0.62077,225850,229441,225055,234525,226200
21.71999,0.14162,-0.62077,225813,229419,225106,234454,226135
21.72857,0.14162,-0.58571,225768,229363,225047,234483,226175
21.73714,0.11659,-0.58571,225728,229353,225050,234445,226113
21.74571,0.10414,-0.58571,225696,229348,225074,234432,226112
21.75428,0.09583,-0.58571,225677,229315,225070,234470,226148
21.76285,0.09882,-0.58571,225653,229311,225045,234466,226114
21.77142,0.11520,-0.58571,225665,229375,225073,234477,226188
21.77999,0.14331,-0.58571,225703,229340,225131,234417,226186
21.78857,0.14331,-0.58571,225725,229381,225035,234465,226174
21.79714,0.19558,-0.58571,225753,229358,225075,234467,226143
21.80571,0.24665,-0.58573,225800,229413,225070,234459,226197
21.81428,0.26805,-0.59305,225848,229407,225018,234453,226212
21.82285,0.26407,-0.59409,225849,229400,224999,234436,226213
21.83142,0.25149,-0.59821,225892,229457,224999,234453,226239
21.83999,0.24090,-0.59821,225908,229432,225012,234437,226233
21.84856,0.24090,-0.61262,225928,229462,224961,234458,226263
21.85714,0.22676,-0.61067,225926,229457,224978,234460,226244
21.86571,0.22563,-0.60290,225934,229474,225026,234476,226246
21.87428,0.22031,-0.61154,225918,229453,225031,234518,226292
21.88285,0.19593,-0.62786,225928,229473,225009,234501,226234
21.89142,0.18118,-0.65866,225918,229512,225030,234605,226257
21.89999,0.18715,-0.65866,225950,229512,225065,234541,226248
21.90857,0.18715,-0.69148,225925,229510,225043,234592,226265
21.91714,0.20155,-0.73934,225924,229472,225095,234609,226256
21.92571,0.20527,-0.79310,225942,229525,225084,234563,226273
21.93428,0.20371,-0.84203,225949,229534,225103,234628,226366
21.94285,0.21097,-0.87648,225948,229514,225107,234637,226350
21.95142,0.17401,-0.89918,225984,229566,225102,234681,226395
21.95999,0.15170,-0.89918,226042,229552,225170,234641,226380
21.96857,0.15170,-0.91773,226007,229550,225117,234720,226421
21.97714,0.14789,-0.97341,225964,229520,225172,234694,226406
21.98571,0.15464,-1.02430,226001,229554,225154,234727,226419
21.99428,0.17816,-1.08323,226007,229578,225155,234742,226461
22.00285,0.21314,-1.10725,225998,229594,225138,234732,226419
22.01142,0.23895,-1.11454,226036,229568,225133,234782,226492
22.01999,0.26066,-1.11454,226049,229592,225166,234740,226488
22.02857,0.26066,-1.11995,226079,229630,225140,234765,226536
22.03714,0.26999,-1.11102,226104,229616,225190,234776,226522
22.04571,0.25425,-1.06710,226117,229661,225181,234803,226535
22.05428,0.22991,-1.01542,226104,229596,225226,234840,226598
22.06285,0.21465,-0.96643,226096,229649,225217,234860,226597
22.07142,0.21781,-0.95009,226098,229671,225273,234937,226700
22.07999,0.23246,-0.95009,226093,229686,225298,234886,226718
22.08856,0.23246,-0.89986,226161,229685,225262,234972,226698
22.09714,0.24565,-0.87629,226187,229676,225280,234928,226718
22.10571,0.26152,-0.83501,226219,229730,225251,234928,226736
22.11428,0.28046,-0.80358,226211,229675,225204,234920,226779
22.12285,0.29702,-0.78795,226221,229665,225221,234885,226733
22.13142,0.31094,-0.76222,226262,229694,225194,234901,226779
22.13999,0.30731,-0.76222,226219,229668,225200,234886,226739
22.14857,0.30731,-0.71074,226189,229634,225191,234829,226734
22.15714,0.29542,-0.67486,226116,229526,225266,234800,226665
22.16571,0.27613,-0.67118,226081,229547,225168,234794,226647
22.17428,0.26420,-0.66996,225986,229473,225180,234719,226643
22.18285,0.26398,-0.63353,225938,229430,225141,234693,226562
22.19142,0.27155,-0.60174,225900,229390,225138,234637,226577
22.19999,0.28655,-0.60174,225885,229385,225080,234552,226506
22.20857,0.28655,-0.58644,225875,229358,225041,234578,226529
22.21714,0.29520,-0.58058,225882,229349,225045,234541,226487
22.22571,0.30125,-0.57700,225869,229347,225038,234516,226463
22.23428,0.30839,-0.58232,225914,229399,225065,234505,226485
22.24285,0.29092,-0.59759,225925,229419,225051,234488,226439
22.25142,0.23186,-0.61866,225898,229463,225098,234572,226437
22.25999,0.22732,-0.61866,225926,229481,225190,234537,226465
22.26856,0.22732,-0.64036,225933,229471,225124,234648,226461
22.27714,0.23034,-0.64861,225904,229423,225206,234607,226443
22.28571,0.23216,-0.67061,225954,229492,225168,234602,226521
22.29428,0.23584,-0.67331,225927,229485,225161,234597,226523
22.30285,0.24997,-0.70049,225980,229458,225101,234600,226509
22.31142,0.26770,-0.72469,225987,229498,225109,234649,226543
22.31999,0.28154,-0.72469,226032,229514,225119,234644,226514
22.32857,0.28154,-0.76112,226059,229550,225090,234626,226537
22.33714,0.28889,-0.81512,226052,229522,225140,234639,226525
22.34571,0.28733,-0.85961,226100,229560,225168,234641,226522
22.35428,0.26654,-0.89030,226050,229556,225132,234679,226556
22.36285,0.24937,-0.88656,226036,229558,225172,234715,226524
22.37142,0.27432,-0.91023,226015,229624,225240,234796,226597
22.37999,0.34250,-0.91023,226043,229622,225293,234771,226711
22.38857,0.34250,-0.90135,226037,229606,225207,234824,226774
22.39714,0.35193,-0.91206,226114,229562,225236,234802,226811
22.40571,0.36083,-0.90464,226184,229641,225253,234801,226834
22.41428,0.38206,-0.93426,226177,229637,225234,234797,226864
22.42285,0.39785,-0.96263,226212,229643,225247,234804,226795
22.43142,0.40425,-1.00879,226197,229683,225237,234822,226858
22.43999,0.40472,-1.00879,226243,229675,225225,234765,226850
22.44857,0.40472,-1.03928,226237,229653,225228,234788,226852
22.45714,0.40083,-1.09262,226256,229651,225227,234797,226824
22.46571,0.39962,-1.12160,226245,229656,225254,234800,226835
22.47428,0.40541,-1.12394,226259,229626,225256,234798,226899
22.48285,0.40926,-1.11123,226271,229655,225288,234785,226834
22.49142,0.39832,-1.10758,226298,229726,225280,234814,226863
22.49999,0.38591,-1.10758,226305,229728,225312,234782,226863
22.50856,0.38591,-1.10957,226309,229702,225285,234841,226900
22.51714,0.37886,-1.07442,226291,229687,225328,234811,226868
22.52571,0.37796,-1.02745,226336,229775,225307,234828,226881
22.53428,0.37151,-0.99126,226325,229711,225316,234845,226893
22.54285,0.34752,-0.96404,226325,229744,225288,234854,226864
22.55142,0.29291,-0.94347,226317,229734,225309,234875,226850
22.55999,0.27899,-0.94347,226328,229764,225351,234831,226819
22.56857,0.27899,-0.91388,226296,229744,225312,234890,226828
22.57714,0.28175,-0.88066,226261,229733,225345,234893,226834
22.58571,0.29114,-0.83392,226291,229722,225330,234874,226812
22.59428,0.30783,-0.80898,226261,229688,225335,234902,226849
22.60285,0.32374,-0.78975,226320,229695,225294,234877,226837
22.61142,0.33161,-0.79116,226303,229770,225244,234890,226847
22.61999,0.32123,-0.79116,226365,229757,225305,234840,226816
22.62857,0.32123,-0.79223,226305,229769,225290,234861,226848
22.63714,0.30138,-0.79945,226312,229771,225331,234883,226793
22.64571,0.28162,-0.82486,226348,229775,225335,234901,226790
22.65428,0.26035,-0.87694,226286,229775,225366,234925,226846
22.66285,0.24366,-0.98708,226305,229770,225381,234930,226843
22.67142,0.24271,-1.18211,226273,229791,225370,234992,226865
22.67999,0.24794,-1.18211,226299,229767,225380,234974,226849
22.68857,0.24794,-1.42769,226254,229765,225362,234978,226867
22.69714,0.26312,-1.53735,226276,229732,225323,234944,226870
22.70571,0.27855,-1.45877,226296,229748,225304,234966,226813
22.71428,0.29939,-1.42201,226282,229759,225284,234940,226846
22.72285,0.31708,-1.43907,226266,229753,225274,234937,226808
22.73142,0.31825,-1.46583,226287,229823,225265,234953,226876
22.73999,0.33874,-1.46583,226343,229813,225344,234949,226857
22.74856,0.33874,-1.48955,226284,229784,225277,235004,226942
22.75714,0.33385,-1.44731,226297,229834,225318,234978,226960
22.76571,0.31444,-1.47820,226343,229819,225331,235040,226989
22.77428,0.31630,-1.52046,226336,229829,225346,235035,227023
22.78285,0.32270,-1.48038,226371,229820,225360,235044,227021
22.79142,0.32901,-1.40421,226374,229881,225379,235079,227064
22.79999,0.34103,-1.40421,226438,229891,225381,235043,227088
22.80857,0.34103,-1.29768,226440,229906,225359,235085,227063
22.81714,0.36192,-1.25584,226467,229904,225395,235050,227053
22.82571,0.38397,-1.19626,226514,229928,225351,235042,227053
22.83428,0.40148,-1.20510,226486,229909,225342,235056,227080
22.84285,0.40347,-1.25360,226537,229895,225329,235003,227044
22.85142,0.38907,-1.33672,226464,229916,225317,235041,227076
22.85999,0.36771,-1.33672,226450,229887,225326,234994,227011
22.86857,0.36771,-1.49110,226357,229813,225296,235007,227059
22.87714,0.36438,-1.64164,226325,229750,225349,234960,226980
22.88571,0.36680,-1.77260,226247,229737,225310,234950,226995
22.89428,0.37298,-1.77660,226232,229690,225321,234905,226957
22.90285,0.37471,-1.68899,226146,229640,225271,234830,226883
22.91142,0.33584,-1.64461,226148,229678,225252,234788,226869
22.91999,0.34060,-1.64461,226084,229622,225287,234734,226792
22.92856,0.34060,-1.56872,226087,229606,225218,234761,226764
22.93714,0.35478,-1.55506,226045,229599,225251,234684,226743
22.94571,0.34920,-1.52278,226070,229649,225223,234711,226695
22.95428,0.33009,-1.40854,226030,229601,225251,234705,226745
22.96285,0.30614,-1.34060,226034,229615,225226,234726,226670
22.97142,0.28124,-1.35501,225978,229643,225291,234723,226739
22.97999,0.27574,-1.35501,226010,229647,225324,234766,226746
22.98857,0.27574,-1.36933,225994,229654,225317,234804,226780
22.99714,0.27081,-1.37641,226043,229659,225343,234805,226790
23.00571,0.27363,-1.33636,226065,229679,225386,234809,226763
23.01428,0.27808,-1.32746,226020,229693,225370,234864,226797
23.02285,0.28162,-1.20726,226044,229758,225382,234879,226766
23.03142,0.28491,-1.13465,226064,229761,225386,234930,226830
23.03999,0.28314,-1.13465,226083,229744,225406,234934,226806
23.04857,0.28314,-1.12226,226082,229747,225382,234926,226844
23.05714,0.28422,-1.14423,226090,229725,225452,234924,226811
23.06571,0.29338,-1.22077,226107,229774,225433,234924,226867
23.07428,0.32045,-1.34700,226083,229793,225456,234937,226939
23.08285,0.37943,-1.43583,226133,229791,225448,234982,226980
23.09142,0.42937,-1.56559,226167,229829,225465,235028,227080
23.09999,0.43378,-1.56559,226230,229827,225454,234981,227081
23.10857,0.43378,-1.64028,226214,229840,225446,235038,227139
23.11714,0.44130,-1.64170,226277,229848,225501,235046,227125
23.12571,0.44908,-1.55625,226320,229907,225482,235037,227140
23.13428,0.43365,-1.50528,226294,229921,225471,235051,227138
23.14285,0.41484,-1.55187,226293,229898,225492,235070,227147
23.15142,0.39832,-1.61561,226298,229933,225528,235085,227179
23.15999,0.39858,-1.61561,226298,229904,225564,235062,227156
23.16856,0.39858,-1.70394,226309,229903,225533,235087,227213
23.17714,0.40061,-1.88911,226258,229858,225559,235100,227203
23.18571,0.40680,-2.09196,226310,229919,225561,235074,227201
23.19428,0.40995,-2.34337,226276,229871,225542,235053,227198
23.20285,0.37610,-2.88588,226319,229882,225499,235026,227113
23.21142,0.36339,-3.27680,226274,229917,225520,235060,227104
23.21999,0.38453,-3.27680,226286,229916,225558,235049,227053
23.22857,0.38453,-3.47259,226281,229892,225492,235081,227062
23.23714,0.38678,-3.26226,226281,229881,225543,235010,227041
23.24571,0.37995,-3.05188,226241,229923,225522,235060,227042
23.25428,0.36953,-2.97827,226277,229901,225520,235041,227048
23.26285,0.36019,-3.04251,226260,229890,225547,235054,227005
23.27142,0.35089,-3.24158,226231,229945,225564,235097,227066
23.27999,0.36157,-3.24158,226256,229944,225613,235088,227076
23.28857,0.36157,-3.40558,226240,229924,225573,235145,227086
23.29714,0.36369,-3.56968,226256,229951,225621,235149,227095
23.30571,0.35811,-3.80050,226278,229975,225626,235165,227077
23.31428,0.35924,-3.76596,226252,229994,225584,235173,227121
23.32285,0.36806,-3.23860,226235,229946,225596,235167,227081
23.33142,0.38349,-3.19546,226267,229976,225605,235173,227120
23.33999,0.38492,-3.19546,226307,230009,225576,235156,227096
23.34856,0.38492,-3.22427,226316,229997,225574,235191,227105
23.35714,0.38929,-3.22155,226313,229988,225617,235165,227122
23.36571,0.38647,-3.21656,226285,230027,225631,235199,227098
23.37428,0.37631,-3.30622,226258,230022,225623,235250,227147
23.38285,0.35971,-3.48945,226272,230042,225606,235283,227112
23.39142,0.35582,-3.50597,226247,230035,225660,235319,227216
23.39999,0.35452,-3.50597,226253,230055,225689,235262,227155
23.40857,0.35452,-3.35783,226240,230026,225663,235311,227184
23.41714,0.35219,-3.23333,226230,230008,225669,235304,227158
23.42571,0.35647,-3.19707,226257,230067,225646,235296,227227
23.43428,0.36282,-2.99578,226257,230015,225709,235297,227188
23.44285,0.36114,-2.92256,226277,230022,225626,235308,227187
23.45142,0.36330,-2.53299,226276,230085,225635,235363,227239
23.45999,0.36373,-2.53299,226307,230085,225660,235301,227225
23.46857,0.36373,-2.26164,226285,230067,225655,235312,227241
23.47714,0.35517,-2.13932,226302,230067,225689,235328,227205
23.48571,0.34687,-2.10950,226301,230117,225670,235363,227220
23.49428,0.33697,-2.12736,226246,230084,225684,235408,227239
23.50285,0.34151,-2.21153,226257,230077,225702,235388,227237
23.51142,0.35465,-2.28277,226253,230152,225709,235426,227298
23.51999,0.36823,-2.28277,226305,230107,225709,235428,227282
23.52857,0.36823,-2.35231,226283,230135,225666,235457,227311
23.53714,0.38072,-2.49363,226265,230112,225723,235435,227322
23.54571,0.38907,-2.64941,226324,230140,225759,235424,227334
23.55428,0.38786,-2.86445,226319,230152,225718,235480,227332
23.56285,0.38358,-2.90366,226305,230138,225719,235462,227333
23.57142,0.37372,-2.92674,226329,230141,225714,235518,227361
23.57999,0.35751,-2.92674,226360,230158,225746,235447,227330
23.58856,0.35751,-2.97628,226287,230077,225694,235478,227364
23.59714,0.33991,-3.08185,226258,230068,225717,235441,227343
23.60571,0.33788,-3.09461,226173,230049,225718,235427,227363
23.61428,0.37221,-2.90860,226117,230009,225729,235429,227393
23.62285,0.39257,-2.45934,226100,229969,225726,235370,227305
23.63142,0.39028,-2.28915,226046,229969,225651,235399,227337
23.63999,0.38933,-2.28915,226017,229925,225687,235297,227271
23.64857,0.38933,-2.24979,226000,229906,225673,235309,227263
23.65714,0.39171,-2.26915,225961,229865,225725,235250,227260
23.66571,0.39158,-2.33329,226001,229883,225669,235266,227213
23.67428,0.39231,-2.36997,225973,229846,225634,235260,227227
23.68285,0.39197,-2.39093,225983,229877,225627,235179,227197
23.69142,0.40602,-2.33457,226010,229912,225583,235206,227240
23.69999,0.41817,-2.33457,226063,229950,225603,235157,227217
23.70857,0.41817,-2.24523,226101,229926,225561,235218,227240
23.71714,0.42171,-2.18791,226099,229964,225604,235194,227187
23.72571,0.42950,-2.13046,226162,230008,225605,235212,227206
23.73428,0.43200,-2.05244,226118,230019,225623,235265,227216
23.74285,0.42785,-2.04300,226142,230037,225669,235237,227256
23.75142,0.40866,-2.03247,226166,230069,225675,235339,227263
23.75999,0.38704,-2.03247,226202,230117,225729,235327,227267
