15.41999,0.00009,5.35826,227921,228632,216751,225978,222534
15.42857,0.00009,5.35826,227926,228620,216735,225950,222564
15.43714,0.00009,5.35826,227839,228566,216746,225940,222531
15.44571,0.00009,5.35826,227805,228517,216700,225904,222535
15.45428,0.00009,5.35826,227736,228409,216613,225771,222435
15.46285,0.00009,5.35826,227652,228318,216492,225657,222372
15.47142,0.00009,5.35826,227536,228259,216428,225578,222249
15.47999,0.00009,5.35826,227480,228164,216405,225489,222169
15.48857,0.00009,5.35826,227425,228141,216368,225434,222110
15.49714,0.00009,5.35826,227336,228073,216364,225391,222048
15.50571,0.00009,5.35826,227293,228080,216407,225394,222050
15.51428,0.00009,5.35826,227316,228057,216431,225358,222037
15.52285,0.00009,5.35946,227265,228064,216454,225412,222064
15.53142,0.00009,5.35946,227281,228083,216448,225427,222102
15.53999,0.00009,5.35946,227306,228125,216467,225445,222064
15.54857,0.00009,5.35946,227361,228149,216459,225444,222056
15.55714,0.00009,5.35946,227316,228171,216464,225414,222066
15.56571,0.00009,5.35946,227369,228222,216436,225394,222078
15.57428,0.00009,5.35946,227433,228222,216350,225342,222002
15.58285,0.00009,5.35946,227382,228233,216323,225317,221957
15.59142,0.00009,5.35946,227372,228252,216273,225289,221987
15.59999,0.00009,5.35946,227339,228205,216292,225303,221948
15.60857,0.00009,5.35946,227309,228217,216332,225301,221936
15.61714,0.00009,5.35946,227242,228217,216325,225326,221961
15.62571,0.00009,5.35946,227238,228199,216351,225362,221996
15.63428,0.00009,5.35946,227200,228163,216353,225306,221954
15.64285,0.00009,5.35946,227204,228142,216292,225271,221945
15.65142,0.00009,5.35946,227145,228187,216226,225235,221920
15.65999,0.00009,5.35946,227184,228217,216205,225141,221817
15.66857,0.00009,5.35946,227185,228260,216190,225056,221761
15.67714,0.00009,5.35946,227148,228242,216146,225005,221682
15.68571,0.00009,5.35946,227162,228241,216150,224940,221654
15.69428,0.00009,5.35946,227100,228187,216156,224934,221599
15.70285,0.00009,5.35946,227067,228091,216188,224908,221592
15.71142,0.00009,5.35946,226970,228077,216148,224930,221599
15.71999,0.00009,5.35946,226929,228019,216187,224926,221586
15.72857,0.00009,5.35946,226909,228016,216226,224894,221601
15.73714,0.00009,5.35946,226847,228001,216223,224915,221562
15.74571,0.00009,5.35946,226864,228041,216254,224923,221603
15.75428,0.00009,5.35946,226862,227995,216215,224881,221583
15.76285,0.00009,5.35946,226856,227975,216169,224840,221509
15.77142,0.00009,5.35946,226822,228013,216101,224808,221507
15.77999,0.00009,5.35946,226858,228018,216092,224732,221440
15.78857,0.00009,5.35946,226841,228002,216103,224733,221407
15.79714,0.00009,5.35946,226782,227986,216115,224711,221390
15.80571,0.00009,5.35946,226785,227984,216172,224751,221403
15.81428,0.00009,5.35946,226782,227973,216147,224732,221386
15.82285,0.00009,5.35946,226751,227921,216167,224748,221375
15.83142,0.00009,5.35946,226734,227968,216118,224751,221423
15.83999,0.00009,5.35946,226775,227969,216128,224693,221397
15.84857,0.00009,5.35946,226797,228031,216094,224716,221373
15.85714,0.00009,5.35946,226742,228002,216051,224673,221352
15.86571,0.00009,5.35946,226756,228045,216028,224642,221351
15.87428,0.00009,5.35946,226731,228007,215950,224582,221284
15.88285,0.00009,5.35946,226695,227947,215925,224578,221274
15.89142,0.00009,5.35946,226621,227925,215901,224601,221285
15.89999,0.00009,5.35946,226633,227951,215949,224596,221280
15.90857,0.00009,5.35946,226623,227953,215951,224655,221302
15.91714,0.00009,5.35946,226556,227951,216002,224637,221336
15.92571,0.00009,5.35946,226582,227953,216040,224717,221347
15.93428,0.00009,5.35946,226599,227978,216011,224650,221323
15.94285,0.00009,5.35946,226585,227945,215994,224668,221317
15.95142,0.00009,5.35946,226542,227981,215931,224659,221342
15.95999,0.00009,5.35946,226553,228002,215942,224645,221320
15.96857,0.00009,5.35946,226552,227971,215922,224647,221280
15.97714,0.00009,5.35946,226474,227966,215916,224655,221286
15.98571,0.00009,5.35946,226453,227948,215918,224676,221342
15.99428,0.00009,5.35946,226434,227894,215963,224680,221282
16.00285,0.00009,5.35946,226377,227848,215962,224735,221327
16.01142,0.00009,5.35946,226361,227861,216034,224805,221415
16.01999,0.00009,5.35946,226412,227905,216111,224839,221437
16.02857,0.00009,5.35946,226422,227914,216125,224895,221455
16.03714,0.00009,5.35946,226411,227965,216095,224866,221471
16.04571,0.00009,5.35946,226453,227952,216105,224920,221495
16.05428,0.00009,5.35946,226451,227958,216061,224861,221482
16.06285,0.00009,5.35946,226408,227919,216050,224861,221477
16.07142,0.00009,5.35946,226382,227907,216029,224916,221506
16.07999,0.00009,5.35946,226396,227914,216081,224894,221489
16.08857,0.00009,5.35946,226367,227876,216118,224946,221486
16.09714,0.00009,5.35946,226326,227846,216113,224958,221510
16.10571,0.00009,5.35946,226351,227909,216163,224960,221564
16.11428,0.00009,5.35946,226379,227861,216160,224981,221559
16.12285,0.00009,5.35946,226366,227861,216152,225006,221585
16.13142,0.00009,5.35946,226365,227900,216084,224996,221626
16.13999,0.00009,5.35946,226392,227964,216093,224949,221590
16.14857,0.00009,5.35946,226415,227953,216046,224965,221584
16.15714,0.00009,5.35946,226373,227931,216009,224919,221539
16.16571,0.00009,5.35946,226341,227923,215999,224933,221529
16.17428,0.00009,5.35946,226285,227830,215962,224885,221493
16.18285,0.00009,5.35946,226192,227769,215934,224891,221485
16.19142,0.00009,5.35946,226119,227719,215969,224896,221498
16.19999,0.00009,5.35946,226114,227718,216005,224903,221506
16.20857,0.00009,5.35946,226061,227753,216026,224943,221500
16.21714,0.00009,5.35946,226058,227757,216045,224943,221540
16.22571,0.00009,5.35946,226085,227806,216062,224929,221565
16.23428,0.00009,5.35946,226147,227800,216035,224907,221514
16.24285,0.00009,5.35946,226141,227797,216062,224919,221466
16.25142,0.00009,5.35946,226139,227823,216012,224935,221540
16.26000,0.00009,5.35946,226141,227809,216056,224908,221572
16.26856,0.00009,5.35946,226128,227781,216016,224936,221521
16.27714,0.00009,5.35946,226084,227770,216047,224942,221528
16.28571,0.00009,5.35946,226053,227794,216091,224958,221555
16.29428,0.00009,5.35946,226007,227698,216070,224973,221529
16.30285,0.00009,5.35946,225942,227640,216054,224957,221552
16.31142,0.00009,5.35946,225880,227602,216019,224948,221561
16.31999,0.00009,5.35946,225874,227595,215995,224877,221491
16.32857,0.00009,5.35946,225847,227536,215952,224818,221424
16.33714,0.00009,5.35946,225719,227487,215987,224786,221369
16.34571,0.00009,5.35946,225715,227418,215974,224780,221383
16.35428,0.00009,5.35946,225694,227386,215939,224705,221302
16.36285,0.00009,5.35946,225637,227341,215968,224683,221268
16.37142,0.00009,5.35946,225593,227303,215964,224660,221257
16.37999,0.00009,5.35946,225596,227350,215977,224626,221226
16.38857,0.00009,5.35946,225619,227336,216004,224619,221189
16.39714,0.00009,5.35946,225616,227343,216035,224659,221186
16.40571,0.00009,5.35946,225662,227396,216121,224649,221209
16.41428,0.00009,5.35946,225655,227360,216165,224654,221197
16.42285,0.00009,5.35946,225638,227337,216195,224663,221211
16.43142,0.00009,5.35946,225633,227329,216188,224673,221237
16.43999,0.00009,5.35946,225628,227362,216157,224595,221192
16.44857,0.00009,5.35946,225643,227329,216113,224539,221123
16.45714,0.00009,5.35946,225655,227393,216017,224509,221111
16.46571,0.00009,5.35946,225637,227440,216034,224458,221070
16.47428,0.00009,5.35946,225691,227452,215969,224395,221018
16.48285,0.00009,5.35946,225697,227453,215981,224455,220998
16.49142,0.00009,5.35946,225699,227524,215956,224472,221059
16.50000,0.00009,5.35946,225748,227554,215975,224472,221020
16.50857,0.00009,5.35946,225720,227582,215951,224484,220993
16.51714,0.00009,5.35946,225677,227601,215882,224423,220955
16.52571,0.00009,5.35946,225662,227588,215872,224368,220937
16.53428,0.00009,5.35946,225647,227502,215831,224268,220865
16.54285,0.00009,5.35946,225571,227472,215809,224245,220815
16.55142,0.00009,5.35946,225510,227391,215839,224274,220840
16.55999,0.00009,5.35946,225513,227332,215858,224270,220831
16.56857,0.00009,5.35946,225428,227304,215905,224319,220884
16.57714,0.00009,5.35946,225372,227284,215922,224325,220878
16.58571,0.00009,5.35946,225350,227257,215938,224319,220911
16.59428,0.00009,5.35946,225365,227242,215868,224299,220878
16.60285,0.00009,5.35946,225342,227195,215884,224285,220863
16.61142,0.00009,5.35946,225314,227198,215796,224284,220910
16.61999,0.00009,5.35946,225316,227236,215837,224245,220845
16.62857,0.00009,5.35946,225298,227212,215829,224265,220858
16.63714,0.00009,5.35946,225266,227202,215820,224269,220839
16.64571,0.00009,5.35946,225245,227205,215888,224310,220910
16.65428,0.00009,5.35946,225266,227189,215880,224289,220903
16.66285,0.00009,5.35946,225206,227144,215872,224357,220947
16.67142,0.00009,5.35946,225198,227142,215829,224397,220997
16.67999,0.00009,5.35946,225220,227173,215836,224314,220936
16.68857,0.00009,5.35946,225211,227182,215818,224312,220891
16.69714,0.00009,5.35946,225131,227164,215790,224286,220857
16.70571,0.00009,5.35946,225195,227187,215794,224234,220906
16.71428,0.00009,5.35946,225217,227190,215772,224238,220869
16.72285,0.00009,5.35946,225223,227203,215823,224299,220889
16.73142,0.00009,5.35946,225182,227225,215784,224365,220947
16.73999,0.00009,5.35946,225259,227264,215809,224357,220939
16.74857,0.00009,5.35946,225261,227284,215848,224392,220952
16.75714,0.00009,5.35946,225254,227289,215826,224407,220955
16.76571,0.00009,5.35946,225245,227287,215799,224389,220997
16.77428,0.00009,5.35946,225220,227248,215785,224369,220956
16.78285,0.00009,5.35946,225190,227221,215783,224380,220979
16.79142,0.00009,5.35946,225148,227239,215767,224430,221036
16.79999,0.00009,5.35946,225144,227220,215792,224424,221016
16.80857,0.00009,5.35946,225168,227236,215770,224405,221002
16.81714,0.00009,5.35946,225154,227247,215766,224378,220973
16.82571,0.00009,5.35946,225143,227249,215806,224443,221037
16.83428,0.00009,5.35946,225143,227241,215844,224447,221034
16.84285,0.00009,5.35946,225151,227221,215840,224434,221033
16.85142,0.00009,5.35946,225093,227242,215718,224419,221031
16.85999,0.00009,5.35946,225127,227259,215737,224347,220941
16.86857,0.00009,5.35946,225124,227290,215730,224346,220932
16.87714,0.00009,5.35946,225121,227291,215786,224369,220924
16.88571,0.00009,5.35946,225122,227308,215787,224380,221011
16.89428,0.00009,5.35946,225182,227273,215749,224314,220918
16.90285,0.00009,5.35946,225129,227262,215649,224211,220870
16.91142,0.00009,5.35946,225084,227247,215569,224127,220810
16.92000,0.00009,5.35946,225090,227230,215568,224068,220718
16.92856,0.00009,5.35946,225085,227231,215615,224095,220722
16.93714,0.00009,5.35946,224986,227204,215680,224134,220727
16.94571,0.00009,5.35946,225023,227202,215749,224170,220794
16.95428,0.00009,5.35946,225001,227198,215715,224177,220765
16.96285,0.00009,5.35946,224999,227135,215710,224223,220826
16.97142,0.00009,5.35946,224954,227167,215686,224283,220871
16.97999,0.00009,5.35946,224952,227164,215672,224281,220866
16.98857,0.00009,5.35946,224961,227180,215663,224270,220873
16.99714,0.00009,5.35946,224898,227180,215639,224248,220883
17.00571,0.00009,5.35946,224930,227190,215711,224257,220904
17.01428,0.00009,5.35946,224938,227136,215679,224250,220876
17.02285,0.00009,5.35946,224905,227126,215677,224254,220886
17.03142,0.00009,5.35946,224879,227111,215676,224340,220932
17.03999,0.00009,5.35946,224876,227123,215737,224360,220959
17.04857,0.00009,5.35946,224919,227148,215726,224393,220979
17.05714,0.00009,5.35946,224858,227148,215721,224405,221028
17.06571,0.00009,5.35946,224890,227175,215769,224436,221049
17.07428,0.00009,5.35946,224911,227174,215790,224399,221026
17.08285,0.00009,5.35946,224884,227150,215725,224364,221002
17.09142,0.00009,5.35946,224872,227201,215637,224362,221001
17.09999,0.00009,5.35946,224921,227225,215688,224272,220923
17.10857,0.00009,5.35946,224925,227235,215641,224327,220900
17.11714,0.00009,5.35946,224897,227245,215654,224284,220920
17.12571,0.00009,5.35946,224904,227251,215659,224286,220931
17.13428,0.00009,5.35946,224896,227225,215672,224266,220907
17.14285,0.00009,5.35946,224843,227178,215654,224316,220914
17.15142,0.00009,5.35946,224773,227124,215615,224343,220971
17.15999,0.00009,5.35946,224729,227078,215613,224338,220937
17.16857,0.00009,5.35946,224653,227026,215603,224299,220894
17.17714,0.00009,5.35946,224544,226922,215568,224274,220833
17.18571,0.00009,5.35946,224486,226824,215587,224225,220850
17.19428,0.00009,5.35946,224397,226715,215538,224139,220785
17.20285,0.00009,5.35946,224333,226677,215519,224089,220694
17.21142,0.00009,5.35946,224302,226628,215475,224070,220742
17.21999,0.00009,5.35946,224285,226620,215508,224045,220700
17.22857,0.00009,5.35946,224285,226644,215509,224063,220685
17.23714,0.00009,5.35946,224253,226662,215503,224041,220670
17.24571,0.00009,5.35946,224277,226721,215500,223994,220662
17.25428,0.00009,5.35946,224303,226725,215416,224000,220590
17.26285,0.00009,5.35946,224347,226777,215392,223894,220546
17.27142,0.00009,5.35946,224319,226748,215324,223971,220602
17.27999,0.00009,5.35946,224315,226816,215340,223968,220533
17.28857,0.00009,5.35946,224377,226833,215421,223984,220560
17.29714,0.00009,5.35946,224348,226842,215447,224058,220604
17.30571,0.00009,5.35946,224393,226889,215481,224099,220684
17.31428,0.00009,5.35946,224397,226854,215498,224090,220635
17.32285,0.00009,5.35946,224418,226846,215468,224056,220632
17.33142,0.00009,5.35946,224377,226869,215407,224036,220649
17.34000,0.00009,5.35946,224376,226905,215371,223949,220544
17.34856,0.00009,5.35946,224382,226835,215339,223963,220530
17.35714,0.00009,5.35946,224341,226879,215347,223951,220505
17.36571,0.00009,5.35946,224323,226854,215400,224021,220597
17.37428,0.00009,5.35946,224325,226874,215460,224029,220603
17.38285,0.00009,5.35946,224343,226862,215441,224094,220637
17.39142,0.00009,5.35946,224318,226841,215387,224138,220708
17.39999,0.00009,5.35946,224349,226841,215451,224121,220678
17.40857,0.00009,5.35946,224373,226894,215391,224092,220641
17.41714,0.00009,5.35946,224330,226884,215379,224070,220618
17.42571,0.00009,5.35946,224365,226923,215385,224084,220659
17.43428,0.00009,5.35946,224373,226932,215363,224054,220580
17.44285,0.00009,5.35946,224404,226913,215333,224067,220556
17.45142,0.00009,5.35946,224418,226928,215292,224124,220595
17.45999,0.00009,5.35946,224460,226992,215302,224068,220532
17.46857,0.00009,5.35946,224440,227015,215296,224074,220521
17.47714,0.00009,5.35946,224390,227016,215278,224071,220496
17.48571,0.00009,5.35946,224441,227014,215313,224110,220576
17.49428,0.00009,5.35946,224432,227039,215331,224113,220529
17.50285,0.00009,5.35946,224433,227011,215350,224166,220554
17.51142,0.00009,5.35946,224414,227017,215362,224212,220599
17.51999,0.00009,5.35946,224389,227031,215407,224227,220569
17.52857,0.00009,5.35946,224432,227051,215406,224236,220588
17.53714,0.00009,5.35946,224396,227024,215425,224256,220627
17.54571,0.00009,5.35946,224410,227070,215411,224248,220664
17.55428,0.00009,5.35946,224372,227037,215391,224230,220625
17.56285,0.00009,5.35946,224379,227032,215353,224224,220615
17.57142,0.00009,5.35946,224377,226992,215337,224289,220666
17.57999,0.00009,5.35946,224366,227014,215372,224317,220654
17.58857,0.00009,5.35946,224363,227044,215420,224332,220699
17.59714,0.00009,5.35946,224327,227029,215389,224374,220733
17.60571,0.00009,5.35946,224356,227069,215441,224390,220799
17.61428,0.00009,5.35826,224387,227071,215381,224393,220758
17.62285,0.00009,5.35826,224349,227027,215384,224341,220732
17.63142,0.00009,5.35826,224264,227052,215298,224305,220747
17.63999,0.00009,5.35826,224279,227048,215283,224300,220669
17.64857,0.00009,5.35826,224298,227062,215288,224272,220640
17.65714,0.00009,5.35826,224218,227056,215304,224301,220639
17.66571,0.00009,5.35826,224205,227045,215303,224335,220688
17.67428,0.00009,5.35826,224249,227043,215318,224304,220663
17.68285,0.00009,5.35826,224222,227004,215352,224335,220694
17.69142,0.00009,5.35826,224227,226997,215324,224402,220751
17.69999,0.00009,5.35826,224232,227062,215389,224370,220765
17.70857,0.00009,5.35826,224258,227106,215393,224313,220724
17.71714,0.00009,5.35826,224209,227067,215354,224299,220676
17.72571,0.00009,5.35826,224185,227097,215357,224280,220689
17.73428,0.00009,5.35826,224204,227091,215335,224241,220643
17.74285,0.00009,5.35826,224179,227073,215366,224253,220639
17.75142,0.00009,5.35826,224162,227040,215353,224269,220668
17.75999,0.00009,5.35826,224165,227039,215389,224237,220631
17.76856,0.00009,5.35826,224147,227043,215353,224228,220620
17.77714,0.00009,5.35826,224083,227027,215338,224197,220591
17.78571,0.00009,5.35826,224069,227008,215336,224213,220629
17.79428,0.00009,5.35826,224052,227006,215327,224207,220583
17.80285,0.00009,5.35826,224046,226974,215336,224192,220554
17.81142,0.00009,5.35826,224009,226973,215295,224207,220607
17.81999,0.00009,5.35826,224029,226994,215329,224204,220611
17.82857,0.00009,5.35826,224049,227028,215370,224230,220606
17.83714,0.00009,5.35826,224001,227034,215332,224194,220589
17.84571,0.00009,5.35826,223982,226997,215317,224178,220635
17.85428,0.00009,5.35826,223994,226951,215330,224166,220562
17.86285,0.00009,5.35826,223983,226943,215332,224163,220549
17.87142,0.00009,5.35826,223950,226937,215371,224203,220585
17.87999,0.00009,5.35826,223955,226949,215406,224241,220612
17.88857,0.00009,5.35826,223938,226935,215463,224321,220648
17.89714,0.00009,5.35826,223904,226960,215470,224358,220709
17.90571,0.00009,5.35826,223903,227012,215498,224416,220763
17.91428,0.00009,5.35826,223986,227021,215485,224374,220748
17.92285,0.00009,5.35826,224003,227031,215491,224358,220742
17.93142,0.00009,5.35826,223989,227056,215446,224377,220778
17.93999,0.00009,5.35826,224029,227091,215400,224289,220734
17.94857,0.00009,5.35826,224030,227082,215344,224287,220690
17.95714,0.00009,5.35826,224018,227101,215325,224259,220634
17.96571,0.00009,5.35826,224008,227123,215329,224250,220668
17.97428,0.00009,5.35826,224031,227088,215371,224279,220645
17.98285,0.00009,5.35826,224040,227062,215392,224309,220689
17.99142,0.00009,5.35826,223994,227055,215398,224372,220743
18.00000,0.00009,5.35826,224021,227024,215397,224392,220760
18.00856,0.00009,5.35826,223963,226976,215417,224469,220810
18.01714,0.00009,5.35826,223902,226994,215368,224501,220805
18.02571,0.00009,5.35826,223865,226983,215407,224492,220850
18.03428,0.00009,5.35826,223834,226855,215373,224457,220812
18.04285,0.00009,5.35826,223708,226759,215382,224393,220734
18.05142,0.00009,5.35826,223635,226672,215288,224367,220750
18.05999,0.00009,5.35826,223567,226624,215285,224290,220645
18.06857,0.00009,5.35826,223561,226639,215255,224272,220583
18.07714,0.00009,5.35826,223509,226591,215310,224240,220545
18.08571,0.00009,5.35826,223533,226593,215309,224250,220588
18.09428,0.00009,5.35826,223501,226564,215305,224242,220595
18.10285,0.00009,5.35826,223552,226590,215313,224254,220574
18.11142,0.00009,5.35826,223522,226604,215286,224286,220610
18.11999,0.00009,5.35826,223583,226620,215279,224240,220614
18.12857,0.00009,5.35826,223565,226647,215263,224280,220613
18.13714,0.00009,5.35826,223506,226672,215215,224270,220567
18.14571,0.00009,5.35826,223529,226693,215233,224255,220614
18.15428,0.00009,5.35826,223537,226707,215269,224239,220552
18.16285,0.00009,5.35826,223556,226682,215250,224249,220573
18.17142,0.00009,5.35826,223516,226688,215213,224294,220634
18.17999,0.00009,5.35826,223507,226693,215207,224277,220581
18.18857,0.00009,5.35826,223542,226734,215208,224295,220556
18.19714,0.00009,5.35826,223479,226724,215185,224252,220540
18.20571,0.00009,5.35826,223497,226702,215161,224257,220583
18.21428,0.00009,5.35826,223452,226699,215183,224211,220510
18.22285,0.00009,5.35826,223455,226644,215170,224187,220506
18.23142,0.00009,5.35826,223413,226591,215152,224277,220558
18.23999,0.00009,5.35826,223405,226621,215190,224241,220537
18.24857,0.00009,5.35826,223428,226630,215226,224265,220525
18.25714,0.00009,5.35826,223379,226644,215204,224272,220563
18.26571,0.00009,5.35826,223380,226667,215248,224278,220590
18.27428,0.00009,5.35826,223387,226640,215223,224273,220554
18.28285,0.00009,5.35826,223391,226654,215224,224257,220557
18.29142,0.00009,5.35826,223325,226644,215199,224323,220573
18.29999,0.00009,5.35826,223333,226621,215220,224273,220573
18.30857,0.00009,5.35826,223326,226573,215225,224376,220568
18.31714,0.00009,5.35826,223252,226546,215220,224329,220589
18.32571,0.00009,5.35826,223208,226538,215223,224352,220652
18.33428,0.00009,5.35826,223193,226516,215215,224300,220590
18.34285,0.00009,5.35826,223179,226448,215231,224344,220604
18.35142,0.00009,5.35826,223156,226482,215199,224380,220627
18.35999,0.00009,5.35826,223193,226544,215216,224397,220630
18.36857,0.00009,5.35826,223233,226554,215244,224479,220679
18.37714,0.00009,5.35826,223223,226573,215272,224492,220692
18.38571,0.00009,5.35826,223225,226585,215293,224509,220773
18.39428,0.00009,5.35826,223213,226587,215287,224484,220729
18.40285,0.00009,5.35826,223244,226568,215252,224455,220705
18.41142,0.00009,5.35826,223215,226555,215200,224459,220700
18.42000,0.00009,5.35826,223229,226564,215197,224443,220702
18.42856,0.00009,5.35826,223217,226561,215247,224461,220710
18.43714,0.00009,5.35826,223231,226591,215273,224522,220724
18.44571,0.00009,5.35826,223263,226627,215322,224585,220791
18.45428,0.00009,5.35826,223292,226622,215359,224624,220835
18.46285,0.00009,5.35826,223290,226660,215330,224667,220884
18.47142,0.00009,5.35826,223305,226673,215294,224685,220953
18.47999,0.00009,5.35826,223341,226725,215291,224683,220893
18.48857,0.00009,5.35826,223348,226710,215250,224714,220913
18.49714,0.00009,5.35826,223277,226685,215254,224688,220899
18.50571,0.00009,5.35826,223257,226691,215212,224698,220959
18.51428,0.00009,5.35826,223252,226690,215246,224694,220945
18.52285,0.00009,5.35826,223284,226669,215263,224738,220971
18.53142,0.00009,5.35826,223274,226656,215296,224801,220979
18.53999,0.00009,5.35826,223281,226679,215275,224815,221039
18.54857,0.00009,5.35826,223326,226689,215344,224869,221061
18.55714,0.00009,5.35826,223290,226681,215343,224905,221095
18.56571,0.00009,5.35826,223289,226677,215380,224953,221147
18.57428,0.00009,5.35826,223278,226689,215381,224908,221128
18.58285,0.00009,5.35826,223282,226650,215334,224969,221113
18.59142,0.00009,5.35826,223276,226646,215281,224950,221161
18.59999,0.00009,5.35826,223244,226671,215275,224915,221108
18.60857,0.00009,5.35826,223233,226657,215292,224959,221116
18.61714,0.00009,5.35826,223185,226608,215288,224968,221131
18.62571,0.00009,5.35826,223163,226601,215323,225012,221222
18.63428,0.00009,5.35826,223160,226602,215351,225038,221219
18.64285,0.00009,5.35826,223160,226614,215349,225095,221237
18.65142,0.00009,5.35826,223167,226621,215343,225166,221317
18.65999,0.00009,5.35826,223190,226668,215359,225193,221300
18.66857,0.00009,5.35826,223197,226678,215368,225218,221352
18.67714,0.00009,5.35826,223187,226713,215357,225222,221328
18.68571,0.00009,5.35826,223199,226767,215353,225192,221381
18.69428,0.00009,5.35826,223189,226741,215323,225147,221330
18.70285,0.00009,5.35826,223169,226718,215290,225123,221287
18.71142,0.00009,5.35826,223121,226655,215245,225120,221280
18.71999,0.00009,5.35826,223116,226720,215225,225060,221226
18.72857,0.00009,5.35826,223094,226640,215256,225064,221210
18.73714,0.00009,5.35826,223074,226628,215238,225099,221228
18.74571,0.00009,5.35826,223056,226693,215330,225122,221305
18.75428,0.00009,5.35826,223093,226706,215358,225110,221238
18.76285,0.00009,5.35826,223101,226740,215357,225142,221289
18.77142,0.00009,5.35826,223164,226752,215362,225206,221321
18.77999,0.00009,5.35826,223198,226802,215377,225207,221318
18.78857,0.00009,5.35826,223260,226819,215378,225249,221320
18.79714,0.00009,5.35826,223211,226833,215371,225232,221333
18.80571,0.00009,5.35826,223235,226862,215346,225214,221362
18.81428,0.00009,5.35826,223214,226827,215329,225189,221317
18.82285,0.00009,5.35826,223189,226774,215310,225245,221327
18.83142,0.00009,5.35826,223154,226776,215311,225281,221397
18.83999,0.00009,5.35826,223135,226763,215322,225273,221430
18.84856,0.00009,5.35826,223126,226757,215345,225372,221415
18.85714,0.00009,5.35826,223122,226783,215366,225449,221515
18.86571,0.00009,5.35826,223141,226813,215447,225479,221597
18.87428,0.00009,5.35826,223188,226849,215450,225521,221576
18.88285,0.00009,5.35826,223205,226901,215375,225497,221598
18.89142,0.00009,5.35826,223247,226951,215352,225448,221578
18.89999,0.00009,5.35826,223295,226985,215297,225382,221507
18.90857,0.00009,5.35826,223304,226928,215239,225391,221475
18.91714,0.00009,5.35826,223197,226868,215231,225354,221429
18.92571,0.00009,5.35826,223082,226764,215234,225341,221415
18.93428,0.00009,5.35826,222955,226609,215161,225263,221370
18.94285,0.00009,5.35826,222830,226481,215194,225232,221315
18.95142,0.00009,5.35826,222746,226403,215167,225213,221299
18.95999,0.00009,5.35826,222709,226327,215216,225154,221273
18.96857,0.00009,5.35826,222696,226320,215230,225135,221271
18.97714,0.00009,5.35826,222693,226331,215241,225166,221275
18.98571,0.00009,5.35826,222682,226371,215273,225155,221294
18.99428,0.00009,5.35826,222704,226437,215279,225126,221230
19.00285,0.00009,5.35826,222812,226437,215282,225082,221241
19.01142,0.00009,5.35826,222830,226516,215260,225123,221243
19.01999,0.00009,5.35826,222855,226550,215257,225131,221219
19.02857,0.00009,5.35826,222921,226575,215280,225154,221258
19.03714,0.00009,5.35707,222928,226604,215332,225181,221256
19.04571,0.00009,5.35707,222934,226641,215343,225221,221318
19.05428,0.00009,5.35707,222971,226642,215380,225229,221314
19.06285,0.00009,5.35707,223042,226670,215419,225275,221345
19.07142,0.00009,5.35707,223023,226696,215387,225318,221411
19.07999,0.00009,5.35707,223059,226689,215393,225297,221401
19.08857,0.00009,5.35707,223094,226709,215361,225323,221402
19.09714,0.00009,5.35707,223039,226725,215355,225346,221376
19.10571,0.00009,5.35707,223034,226737,215355,225305,221414
19.11428,0.00009,5.35707,223056,226703,215335,225297,221378
19.12285,0.00009,5.35707,223054,226691,215346,225329,221377
19.13142,0.00009,5.35707,223039,226688,215375,225356,221426
19.13999,0.00009,5.35707,223061,226709,215396,225371,221442
19.14857,0.00009,5.35707,223084,226734,215381,225423,221441
19.15714,0.00009,5.35707,223069,226745,215387,225429,221470
19.16571,0.00009,5.35707,223095,226778,215444,225446,221507
19.17428,0.00009,5.35707,223107,226806,215441,225469,221503
19.18285,0.00009,5.35707,223118,226799,215483,225508,221501
19.19142,0.00009,5.35707,223101,226785,215419,225563,221564
19.19999,0.00009,5.35707,223119,226797,215410,225491,221531
19.20857,0.00009,5.35707,223130,226804,215412,225469,221487
19.21714,0.00009,5.35707,223086,226798,215386,225469,221456
19.22571,0.00009,5.35707,223105,226777,215379,225444,221504
19.23428,0.00009,5.35707,223067,226763,215381,225413,221424
19.24285,0.00009,5.35707,223064,226716,215405,225395,221408
19.25142,0.00009,5.35707,223069,226744,215383,225403,221460
19.25999,0.00009,5.35707,223063,226748,215412,225444,221440
19.26856,0.00009,5.35707,223114,226778,215440,225500,221445
19.27714,0.00009,5.35707,223096,226795,215476,225544,221480
19.28571,0.00009,5.35707,223122,226829,215507,225570,221573
19.29428,0.00009,5.35707,223148,226835,215522,225554,221569
19.30285,0.00009,5.35707,223170,226813,215525,225580,221584
19.31142,0.00009,5.35707,223184,226834,215519,225590,221602
19.31999,0.00009,5.35707,223195,226866,215500,225589,221569
19.32857,0.00009,5.35707,223260,226896,215502,225551,221541
19.33714,0.00009,5.35707,223223,226884,215463,225548,221551
19.34571,0.00009,5.35707,223246,226935,215480,225577,221581
19.35428,0.00009,5.35707,223270,226927,215463,225589,221521
19.36285,0.00009,5.35707,223291,226963,215490,225648,221574
19.37142,0.00009,5.35707,223328,226991,215491,225719,221631
19.37999,0.00009,5.35707,223365,227044,215515,225742,221629
19.38857,0.00009,5.35707,223379,227026,215513,225806,221653
19.39714,0.00009,5.35707,223364,227062,215531,225839,221695
19.40571,0.00009,5.35707,223370,227051,215546,225860,221780
