8.17714,1.76547,23080.18554,1772,6975,4264,2186,1980
8.18571,1.76733,23080.18554,1743,6964,4244,2176,1960
8.19428,1.76478,19642.38281,1756,6975,4219,2167,1986
8.20285,1.76711,14779.74218,1750,6969,4237,2153,1992
8.21142,1.76759,19903.80859,1750,7000,4229,2150,1951
8.21999,1.76888,19905.74023,1742,6979,4265,2154,1967
8.22857,1.76685,23257.11328,1733,6986,4242,2141,1978
8.23714,1.76685,40370.87109,1730,6982,4245,2138,1943
8.24571,1.76910,40370.87109,1729,6964,4242,2138,1934
8.25428,1.76819,44693.09765,1746,6959,4213,2127,1953
8.26285,1.76780,97991.14843,1722,6983,4270,2129,1941
8.27142,1.76975,228100.67187,1682,6982,4216,2122,1903
8.27999,1.76988,70238.12500,1708,6971,4260,2084,1898
8.28857,1.76919,108879.76562,1649,6969,4216,2064,1864
8.29714,1.76919,9431.90039,1612,6991,4215,2045,1753
8.30571,1.77035,9431.90039,1518,6937,4245,2027,1732
8.31428,1.77079,9897.81738,1575,6965,4224,2035,1780
8.32285,1.77092,10346.68164,1570,6983,4208,2034,1775
8.33142,1.77243,10859.82324,1561,6978,4218,2039,1742
8.33999,1.77182,9985.11914,1590,6963,4235,2035,1761
8.34857,1.77239,9253.86523,1568,6960,4189,2009,1768
8.35714,1.77239,10743.58496,1564,6975,4215,2029,1723
8.36571,1.77360,10743.58496,1542,6959,4209,2020,1683
8.37428,1.77252,11551.63964,1517,7160,4364,2051,1363
8.38285,1.75929,33519.48828,1353,7304,4490,2045,1005
8.39142,1.73654,27811.72656,1256,7245,4495,2012,896
8.39999,1.73140,19096.35742,1263,7253,4521,2020,919
8.40857,1.73611,48728.12109,1228,7245,4479,2029,909
8.41714,1.73611,72543.21875,1257,7241,4514,2025,863
8.42571,1.73784,72543.21875,1190,7212,4502,2005,778
8.43428,1.73347,43797.95312,1182,7222,4472,2015,736
8.44285,1.72863,51383.80078,1129,7190,4490,1953,670
8.45142,1.72150,66233.58593,1072,7167,4416,1905,602
8.46000,1.70844,32071.53320,1054,7115,4420,1884,603
8.46857,1.69664,28232.45117,1032,7071,4392,1877,587
8.47714,1.69664,31065.71484,982,7117,4439,1889,543
8.48571,1.69616,31065.71484,991,7132,4416,1925,528
8.49428,1.71393,46122.89843,958,7190,4426,1918,545
8.50285,1.74342,175846.87500,958,7251,4471,1880,561
8.51142,1.77334,2939458.75000,933,7241,4467,1888,513
8.51999,1.78769,85601.75781,940,7208,4494,1886,538
8.52857,1.78532,172179.75000,942,7127,4443,1847,550
8.53714,1.78532,9366.74121,915,7026,4396,1803,544
8.54571,1.76443,9366.74121,857,6862,4271,1750,543
8.55428,1.72625,11528.74023,829,6759,4190,1715,564
8.56285,1.67644,13779.97558,803,6637,4147,1662,596
8.57142,1.62404,14478.84570,803,6579,4073,1638,558
8.57999,1.56000,13521.52929,807,6566,4084,1634,547
8.58857,1.49035,13699.64550,773,6580,4086,1613,541
8.59714,1.49035,12126.00000,800,6560,4107,1658,550
8.60571,1.42178,12126.00000,775,6538,4103,1671,523
8.61428,1.34927,11339.66406,791,6551,4122,1694,527
8.62285,1.25899,12420.28515,798,6529,4185,1715,542
8.63142,1.13580,14076.21679,791,6515,4183,1761,515
8.63999,0.99463,11771.56445,795,6487,4241,1787,525
8.64857,0.86332,11248.15039,779,6438,4255,1799,541
8.65714,0.86332,14867.01953,808,6417,4267,1806,524
8.66571,0.75056,14867.01953,769,6378,4265,1818,521
8.67428,0.64394,16122.44140,773,6366,4231,1818,523
8.68285,0.55331,15876.28808,790,6321,4252,1816,542
8.69142,0.48694,14461.41992,760,6299,4213,1829,508
8.69999,0.43449,14751.98242,816,6226,4280,1866,515
8.70857,0.36774,22490.78515,781,6227,4312,1919,532
8.71714,0.36774,22868.24804,773,6283,4446,2055,483
8.72571,0.29328,22868.24804,776,6374,4619,2227,440
8.73428,0.23184,14947.27832,778,6467,4762,2370,453
8.74285,0.18121,18865.19335,773,6553,4956,2566,431
8.75142,0.15579,20568.62109,761,6678,5102,2752,383
8.75999,0.13611,17883.81250,793,6790,5355,2961,386
8.76857,0.13032,15122.91015,802,6877,5489,3153,409
8.77714,0.13032,13626.26660,785,7006,5745,3362,369
8.78571,0.10680,13626.26660,785,7128,5958,3630,345
8.79428,0.07563,15386.95898,797,7280,6200,3885,335
8.80285,0.04674,27732.73437,809,7474,6491,4238,342
8.81142,0.01163,16021.42871,787,7786,6944,4768,340
8.81999,0.00009,15585.53515,827,8396,7794,5702,450
8.82857,0.00009,14841.25195,929,9625,9373,7506,709
8.83714,0.00009,18004.67382,1318,12199,12735,11236,1397
8.84571,0.00009,18004.67382,1785,16022,18358,17453,2389
8.85428,0.00009,25770.96484,2249,21024,25928,26095,3497
8.86285,0.00009,25360.56445,2289,26314,34535,36243,4475
8.87142,0.00009,50217.62500,2229,31577,43075,46873,5394
8.87999,0.00009,19538.79687,1992,35875,50531,56269,5966
8.88857,0.00009,17749.08007,1998,39965,57261,65052,6520
8.89714,0.00009,21958.22851,2415,45430,64966,75484,7506
8.90571,0.00009,21958.22851,2691,51625,74356,88152,8518
8.91428,0.00009,20715.80078,2877,58587,84786,102183,9547
8.92285,0.00009,19843.96875,3118,66471,96302,117470,10677
8.93142,0.00009,21828.10351,3748,76117,109594,135283,12067
8.93999,0.00009,19348.66015,4224,88746,126769,157686,13842
8.94857,0.00009,13728.61425,4602,102955,145978,182011,15469
8.95714,0.00009,20261.55859,4703,118918,167739,208699,17215
8.96571,0.00009,20261.55859,5008,137244,192227,237940,19345
8.97428,0.00009,17565.49218,4645,153403,214886,263619,20596
8.98285,0.00009,24048.89648,5118,169136,236596,287567,21533
8.99142,0.00009,40304.08593,7571,181694,254548,306988,20354
9.00000,0.00009,57255.45312,10921,192448,269342,322325,18585
9.00857,0.00009,49534.00781,14848,201585,281756,334677,16413
9.01714,0.00009,45184.58984,19083,209042,292081,344309,14514
9.02571,0.00009,45184.58984,22425,214367,299352,350652,13705
9.03428,0.00009,36378.85937,24813,218126,303918,354520,13437
9.04285,0.00009,35051.28906,26459,221659,307754,357723,13786
9.05142,0.00009,76503.90625,28469,227705,313372,362951,14968
9.05999,0.00009,99622.57031,33414,237151,322717,371894,18866
9.06857,0.00009,62916.83593,39790,246136,332435,380329,24737
9.07714,0.00009,70219.64062,47110,254756,341562,387375,31497
9.08571,0.00009,70219.64062,53776,261163,348822,392021,37170
9.09428,0.00009,152053.25000,58585,265195,353493,394404,40533
9.10285,0.00009,380815.56250,60870,266641,355505,395163,41897
9.11142,0.00009,9306.45214,61394,266963,356074,395339,42283
9.11999,0.00009,8151.91894,61450,267284,356327,395573,42554
9.12857,0.00009,7351.57812,61773,267787,356760,395939,42976
9.13714,0.00009,8757.31640,62143,268589,357283,396413,43571
9.14571,0.00009,8757.31640,62735,269936,358117,397080,44535
9.15428,0.00009,8830.35156,64116,272722,359703,398252,46298
9.16285,0.00009,14790.14257,66404,275841,361827,399352,48213
9.17142,0.00009,11858.12597,68249,278448,363714,399986,49733
9.17999,0.00009,9701.38671,69372,280588,365242,400228,50850
9.18857,0.00009,8428.47460,70837,284097,367004,401050,52243
9.19714,0.00009,8876.68066,73229,288328,369336,402372,53812
9.20571,0.00009,8876.68066,75670,292077,371885,403558,54917
9.21428,0.00009,9269.50585,77828,295683,374616,404669,55914
9.22285,0.00009,14664.54492,80127,299008,377300,405574,56570
9.23142,0.00009,17660.47265,81993,301623,379315,406258,57401
9.23999,0.00009,15218.80371,83573,303948,380689,406547,57829
9.24857,0.00009,14453.17382,84860,304672,381770,407433,58009
9.25714,0.00009,14905.39062,85509,304527,382202,409507,58334
9.26571,0.00009,14905.39062,86358,305076,382877,410349,58622
9.27428,0.00009,11271.95214,87024,305054,383406,411150,59123
9.28285,0.00009,18297.38281,87190,304177,383554,411388,59149
9.29142,0.00009,16386.16406,86455,302573,383384,411023,59006
9.29999,0.00009,15119.27441,85848,302360,382789,410620,58341
9.30857,0.00009,11936.28906,86187,304099,382512,411691,58161
9.31714,0.00009,18027.23828,88439,306456,382728,414014,59201
9.32571,0.00009,18027.23828,91515,308107,382591,416558,60667
9.33428,0.00009,15489.88671,94388,308773,382374,418937,62424
9.34285,0.00009,20356.71679,96350,308412,382018,420641,63586
9.35142,0.00009,39697.72265,96681,307820,381485,421986,64183
9.35999,0.00009,31033.22265,97503,307740,380876,422743,64485
9.36857,0.00009,30423.18359,97585,307742,380712,422876,64645
9.37714,0.00009,61843.12109,98803,308476,381126,422232,64601
9.38571,0.00009,61843.12109,101383,308342,381907,421116,64831
9.39428,0.00009,62102.06250,104370,307883,383313,419268,66057
9.40285,0.00009,60073.47656,106539,306356,383735,417596,67280
9.41142,0.00009,76992.89843,107363,305153,383395,416799,68237
9.41999,0.00009,36236.10156,108471,304338,382934,415553,68456
9.42857,0.00009,44364.38671,108581,302717,382123,414520,68528
9.43714,0.00009,46782.13671,109501,301353,381570,412852,68465
9.44571,0.00009,46782.13671,109358,299176,380561,411128,68552
9.45428,0.00009,30167.50390,109753,300048,381057,409593,68289
9.46285,0.00009,54286.44140,113088,296334,379975,404943,66680
9.47142,0.00009,9035.70019,118336,280907,368360,391538,64500
9.47999,0.00009,7872.24072,126292,252242,338733,360119,54405
9.48857,0.00009,6493.99511,124864,218462,290524,320139,33326
9.49714,0.00009,6489.19726,111326,179000,242661,271254,15200
9.50571,0.00009,6489.19726,78028,136183,185326,203344,19088
9.51428,0.00009,6487.75488,50665,100677,136821,140642,32426
9.52285,0.00009,6493.15380,21034,55902,79724,78521,36046
9.53142,0.00009,6499.10449,7395,20527,21334,24849,23009
9.53999,0.00009,6507.67187,4687,4857,5139,6057,7109
9.54857,0.00009,6523.05126,4763,5054,5506,6292,7274
9.55714,0.00009,6537.12353,4882,4968,5481,6205,7275
9.56571,0.00009,6537.12353,4925,5040,5567,6224,7280
9.57428,0.00009,6538.17089,4858,5005,5652,6343,7230
9.58285,0.00009,6196.70849,4839,4969,5512,6340,7343
9.59142,0.00009,2678.78564,4951,4988,5688,6261,7305
9.59999,0.00009,1481.49829,4847,5138,5525,6345,7240
9.60857,0.00009,1079.47314,4872,5045,5694,6387,7294
9.61714,0.00009,929.97308,4928,5006,5560,6315,7321
9.62571,0.00009,929.97308,4912,5075,5606,6238,7287
9.63428,0.00009,938.97375,4881,4992,5693,6351,7222
9.64285,0.00009,1338.79846,4876,5004,5584,6321,7295
9.65142,0.00009,9970.18457,4955,5083,5626,6298,7347
9.65999,0.00009,9173.40234,4878,5140,5523,6335,7239
9.66857,0.00009,6708.84619,4914,5055,5680,6428,7263
9.67714,0.00009,6801.11816,4919,5016,5585,6293,7312
9.68571,0.00009,6801.11816,4950,5075,5587,6264,7283
9.69428,0.00009,6897.12597,4894,5014,5700,6339,7257
9.70285,0.00009,1163.51806,4895,5024,5593,6350,7308
9.71142,0.00009,573.73217,4929,5012,5658,6258,7315
9.71999,0.00009,482.32449,4879,5122,5547,6336,7261
9.72857,0.00009,455.46752,4908,5038,5694,6401,7287
9.73714,0.00009,445.34609,4918,5027,5575,6318,7304
9.74571,0.00009,445.34609,4986,5054,5578,6283,7309
9.75428,0.00009,440.94308,4903,5046,5666,6338,7292
9.76285,0.00009,438.87850,4909,4999,5556,6409,7305
9.77142,0.00009,437.93148,5024,5109,5665,6362,7416
9.77999,0.00009,437.56024,4917,5058,5596,6298,7316
9.78857,0.00009,437.52447,4919,5073,5705,6464,7296
9.79714,0.00009,437.78228,4945,5028,5582,6330,7322
9.80571,0.00009,437.78228,4991,5054,5580,6288,7323
9.81428,0.00009,438.29241,4938,5071,5624,6309,7317
9.82285,0.00009,439.37707,4924,5026,5604,6410,7281
9.83142,0.00009,440.66540,5010,5092,5699,6363,7383
9.83999,0.00009,441.76013,4871,5122,5558,6347,7264
9.84857,0.00009,442.87609,4907,5075,5707,6439,7316
9.85714,0.00009,443.59121,4933,5014,5597,6310,7335
9.86571,0.00009,443.59121,4972,5066,5605,6300,7320
9.87428,0.00009,445.21362,4905,5008,5719,6384,7240
9.88285,0.00009,448.27337,4903,5017,5570,6387,7318
9.89142,0.00009,454.16387,5009,5081,5669,6354,7382
9.89999,0.00009,495.83493,4826,5140,5550,6369,7237
9.90857,0.00009,1601.59545,4915,5063,5714,6429,7335
9.91714,0.00009,1602.09301,4936,5005,5606,6326,7345
9.92571,0.00009,1602.09301,4947,5086,5634,6264,7285
9.93428,0.00009,1602.59057,4870,5020,5710,6379,7236
9.94285,0.00009,1603.08801,4910,5019,5601,6387,7325
9.95142,0.00009,1603.58544,4953,5083,5655,6321,7358
9.96000,0.00009,1604.08300,4872,5121,5556,6361,7251
9.96857,0.00009,1604.58056,4895,5051,5734,6390,7350
9.97714,0.00009,1605.07800,4933,5029,5595,6327,7351
9.98571,0.00009,1605.07800,4968,5091,5616,6259,7295
9.99428,0.00009,1605.57543,4881,5013,5713,6354,7231
10.00285,0.00009,1606.07299,4929,5050,5604,6365,7308
10.01142,0.00009,1606.57055,4981,5090,5670,6344,7364
10.01999,0.00009,1607.06799,4829,5140,5549,6376,7223
10.02857,0.00009,1607.56542,4899,5075,5731,6466,7323
10.03714,0.00009,1608.06298,4945,5034,5610,6315,7326
10.04571,0.00009,1608.06298,4984,5098,5621,6280,7310
10.05428,0.00009,1608.56054,4913,5020,5702,6366,7253
10.06285,0.00009,1609.05798,4900,5002,5578,6430,7318
10.07142,0.00009,1609.55541,4954,5047,5696,6313,7324
10.07999,0.00009,1610.05297,4865,5128,5559,6366,7259
10.08857,0.00009,1610.55053,4907,5058,5716,6415,7357
10.09714,0.00009,1611.04797,4961,5033,5600,6335,7354
10.10571,0.00009,1611.04797,4991,5079,5620,6295,7320
10.11428,0.00009,1611.54541,4927,5040,5688,6352,7275
10.12285,0.00009,1612.04296,4928,5037,5616,6404,7304
10.13142,0.00009,1612.54052,5017,5079,5738,6395,7390
10.13999,0.00009,1613.03796,4855,5138,5574,6378,7241
10.14857,0.00009,1613.53540,4916,5067,5705,6425,7340
10.15714,0.00009,1614.03295,4954,5042,5606,6324,7336
10.16571,0.00009,1614.03295,4978,5092,5624,6266,7306
10.17428,0.00009,1614.53051,4907,5090,5645,6300,7312
10.18285,0.00009,1615.02795,4916,5005,5571,6414,7299
10.19142,0.00009,1615.52539,4913,5019,5664,6294,7300
10.19999,0.00009,1616.02294,4876,5050,5669,6308,7342
10.20857,0.00009,1616.52050,4926,5039,5697,6407,7357
10.21714,0.00009,1617.01794,4964,5037,5600,6325,7363
10.22571,0.00009,1617.01794,4995,5092,5624,6276,7326
10.23428,0.00009,1617.51538,4842,5036,5673,6359,7250
10.24285,0.00009,1618.01293,4882,5026,5576,6373,7355
10.25142,0.00009,1618.51049,5002,5084,5716,6378,7383
10.25999,0.00009,1619.00793,4889,5092,5602,6348,7269
10.26857,0.00009,1619.50537,4948,5074,5696,6456,7331
10.27714,0.00009,1620.00292,4962,5043,5593,6336,7339
10.28571,0.00009,1620.00292,5014,5093,5578,6287,7331
10.29428,0.00009,1620.50048,4901,5037,5688,6334,7257
10.30285,0.00009,1620.99792,4888,5009,5583,6426,7303
10.31142,0.00009,1621.49536,5002,5079,5714,6368,7384
10.31999,0.00009,1621.99291,4865,5111,5568,6377,7225
10.32857,0.00009,1622.49047,4942,5069,5675,6478,7306
10.33714,0.00009,1622.98791,4965,5026,5583,6331,7377
10.34571,0.00009,1622.98791,4982,5128,5588,6234,7307
10.35428,0.00009,1623.48535,4922,5036,5686,6333,7251
10.36285,0.00009,1623.98291,4892,5014,5581,6392,7313
10.37142,0.00009,1624.48046,5044,5048,5775,6392,7393
10.37999,0.00009,1624.97790,4883,5117,5591,6358,7256
10.38857,0.00009,1625.47534,4947,5061,5673,6453,7335
10.39714,0.00009,1625.97290,4963,5046,5589,6334,7358
10.40571,0.00009,1625.97290,5019,5112,5577,6283,7353
10.41428,0.00009,1626.47045,4914,5051,5682,6338,7270
10.42285,0.00009,1626.96789,4900,5032,5599,6383,7313
10.43142,0.00009,1627.46533,5020,5049,5744,6378,7377
10.43999,0.00009,1627.96289,4884,5115,5592,6344,7266
10.44857,0.00009,1628.46044,4920,5063,5713,6406,7348
10.45714,0.00009,1628.95788,4942,5066,5598,6299,7347
10.46571,0.00009,1628.95788,4998,5094,5594,6264,7339
10.47428,0.00009,1629.45532,4864,5013,5725,6360,7233
10.48285,0.00009,1629.95288,4906,5027,5597,6412,7295
10.49142,0.00009,1630.45043,4970,5072,5703,6363,7374
10.50000,0.00009,1630.94787,4885,5149,5575,6364,7248
10.50857,0.00009,1631.44531,4947,5072,5679,6438,7319
10.51714,0.00009,1631.94287,4964,5057,5602,6304,7368
10.52571,0.00009,1631.94287,5001,5126,5587,6254,7336
10.53428,0.00009,1632.44042,4891,5017,5727,6359,7220
10.54285,0.00009,1632.93786,4876,5024,5613,6419,7304
10.55142,0.00009,1633.43530,4987,5069,5712,6350,7363
10.55999,0.00009,1633.93286,4919,5078,5654,6302,7310
10.56857,0.00009,1634.43041,4925,5093,5680,6419,7341
10.57714,0.00009,1634.92785,4972,5032,5598,6320,7387
10.58571,0.00009,1634.92785,4998,5150,5571,6254,7332
10.59428,0.00009,1635.42529,4888,5033,5705,6355,7256
10.60285,0.00009,1635.92285,4912,5026,5615,6429,7286
10.61142,0.00009,1636.42041,5042,5090,5732,6385,7411
10.61999,0.00009,1636.91784,4870,5079,5661,6315,7323
10.62857,0.00009,1637.41528,4936,5089,5685,6479,7303
10.63714,0.00009,1637.91284,4931,5065,5581,6307,7332
10.64571,0.00009,1637.91284,4950,5127,5616,6206,7310
10.65428,0.00009,1638.41040,4896,5012,5716,6357,7243
10.66285,0.00009,1638.90783,4886,5018,5627,6380,7310
10.67142,0.00009,1639.40527,5047,5108,5700,6382,7427
10.67999,0.00009,1639.90283,4869,5157,5564,6374,7241
10.68857,0.00009,1640.40039,4928,5070,5676,6432,7318
10.69714,0.00009,1640.89782,4944,5050,5578,6307,7357
10.70571,0.00009,1640.89782,4931,5148,5611,6197,7273
10.71428,0.00009,1641.39526,4884,5025,5712,6370,7253
10.72285,0.00009,1641.89282,4895,5017,5628,6431,7296
10.73142,0.00009,1642.39038,4985,5060,5692,6330,7370
10.73999,0.00009,1642.88781,4901,5132,5578,6361,7250
10.74857,0.00009,1643.38525,4897,5087,5706,6392,7362
10.75714,0.00009,1643.88281,4943,5063,5581,6309,7341
10.76571,0.00009,1643.88281,4949,5124,5619,6240,7309
10.77428,0.00009,1644.38037,4901,5020,5728,6379,7225
10.78285,0.00009,1644.87780,4880,4978,5595,6465,7309
10.79142,0.00009,1645.37524,5067,5106,5732,6386,7431
10.79999,0.00009,1645.87280,4937,5119,5611,6323,7319
10.80857,0.00009,1646.37036,4907,5088,5700,6451,7323
10.81714,0.00009,1646.86779,4942,5059,5571,6329,7325
10.82571,0.00009,1646.86779,4971,5104,5607,6265,7320
10.83428,0.00009,1647.36523,4890,4959,5697,6384,7205
10.84285,0.00009,1647.86279,5010,4875,5474,6358,7203
10.85142,0.00009,1648.36035,13409,7440,11227,12590,9144
10.85999,0.00009,1648.85778,29906,91269,71556,110699,50755
10.86857,0.00009,1649.35522,59472,184666,157296,269826,20763
10.87714,0.00009,1649.85278,99430,224162,227226,380466,12428
10.88571,0.00009,1649.85278,107278,243354,272841,442410,27997
10.89428,0.00009,1650.35034,103662,255584,312131,490585,45057
10.90285,0.00009,1650.84777,92539,254708,328439,500995,52441
10.91142,0.00009,1651.34521,81734,243441,335451,485003,48657
10.91999,0.00009,1651.84277,72294,228567,331753,459924,41170
10.92857,0.00009,1652.34033,58675,213667,321861,431672,28998
10.93714,0.00009,1652.83776,42866,202660,306475,403355,18351
10.94571,0.00009,1652.83776,32284,196119,293794,384372,15536
10.95428,0.00009,1653.33520,27423,190721,285537,372601,16165
10.96285,0.00009,1653.83276,24019,183404,276545,360425,17709
10.97142,0.00009,1654.33032,20419,172983,263685,344405,19750
10.97999,0.00009,1654.82775,17119,158862,246767,323925,20896
10.98857,0.00009,1655.32519,15438,142087,226071,299490,20393
10.99714,0.00009,1655.82275,14452,122398,201911,270193,18357
11.00571,0.00009,1655.82275,11865,106120,179821,242841,17011
11.01428,0.00009,1656.32031,9921,94406,162932,221119,15929
11.02285,0.00009,1656.81774,9044,84245,148637,202118,14652
11.03142,0.00009,1657.31518,8304,74217,134579,182374,13320
11.03999,0.00009,1657.81274,7569,64951,120486,162696,11918
11.04857,0.00009,1658.31030,6081,58195,108460,146465,10989
11.05714,0.00009,1658.80773,4703,55408,101738,137498,10851
11.06571,0.00009,1658.80773,4507,53183,97864,132251,10462
11.07428,0.00009,1659.30517,4498,50383,93700,126392,9856
11.08285,0.00009,1659.80273,4417,47329,88955,119734,9206
11.09142,0.00009,1660.30029,4316,44037,83676,112404,8609
11.09999,0.00009,1660.79772,4433,40263,77658,104061,7912
11.10857,0.00009,1661.29516,4133,36463,70937,94974,7230
11.11714,0.00009,1661.79272,3737,33709,65372,87452,6787
11.12571,0.00009,1661.79272,3591,30999,60460,80763,6267
11.13428,0.00009,1662.29028,3488,28116,55345,73797,5606
11.14285,0.00009,1662.78771,3375,25036,49793,66412,4965
11.15142,0.00009,1663.28515,3090,22341,44475,59596,4456
11.15999,0.00009,1663.78271,2819,20099,39957,53770,4103
11.16857,0.00009,1664.28027,2599,18253,36170,48828,3755
11.17714,0.00009,1664.77770,2823,15778,32146,43167,3135
11.18571,0.00009,1664.77770,2818,12728,26730,35430,2425
11.19428,0.00009,1665.27514,2535,10260,21263,27980,1777
11.20285,0.00009,1665.77270,2199,8488,16887,22433,1368
11.21142,0.00009,1666.27026,1833,7353,13774,18633,1140
11.21999,0.00009,1666.76770,1668,6609,11828,16227,1024
11.22857,0.00009,1667.26513,1615,6047,10419,14566,871
11.23714,0.00009,1667.76269,1518,5547,9339,13219,793
11.24571,0.00009,1667.76269,1418,5197,8535,12245,752
11.25428,0.00009,1668.26025,1354,5055,8044,11671,678
11.26285,0.00009,1668.75769,1369,4893,7759,11263,654
11.27142,0.00009,1669.25512,1332,4755,7485,10945,634
11.27999,0.00009,1669.75268,1325,4619,7252,10614,624
11.28857,0.00009,1670.25024,1304,4531,7084,10396,596
11.29714,0.00009,1670.74768,1292,4511,6995,10211,585
11.30571,0.00009,1670.74768,1293,4458,6904,10070,566
11.31428,0.00009,1671.24511,1261,4431,6775,9873,546
11.32285,0.00009,1671.74267,1298,4417,6762,9770,551
11.33142,0.00009,1672.24023,1270,4432,6699,9724,535
11.33999,0.00009,1672.73767,1316,4413,6719,9712,550
11.34857,0.00009,1673.23510,1301,4416,6719,9747,535
11.35714,0.00009,1673.73266,1308,4475,6843,9833,546
11.36571,0.00009,1673.73266,1303,4540,6973,9985,562
11.37428,0.00009,1674.23022,1335,4598,7082,10158,545
11.38285,0.00009,1674.72766,1369,4638,7217,10353,540
11.39142,0.00009,1675.22509,1370,4694,7289,10551,559
11.39999,0.00009,1675.72265,1404,4694,7382,10771,562
11.40857,0.00009,1676.22021,1439,4711,7473,11006,570
11.41714,0.00009,1676.71765,1444,4748,7593,11308,593
11.42571,0.00009,1676.71765,1436,4692,7660,11613,582
11.43428,0.00009,1677.21508,1462,4647,7631,11943,611
11.44285,0.00009,1677.71264,1473,4512,7743,12117,615
11.45142,0.00009,1678.21020,1432,4525,7811,12495,618
11.45999,0.00009,1678.70764,1467,4434,8005,12915,667
11.46857,0.00009,1679.20507,1491,4435,8251,13260,665
11.47714,0.00009,1679.70263,1470,4439,8514,13667,721
11.48571,0.00009,1679.70263,1471,4424,8744,14029,709
11.49428,0.00009,1680.20019,1490,4430,8919,14344,706
11.50285,0.00009,1680.69763,1515,4398,9081,14593,718
11.51142,0.00009,1681.19506,1495,4343,9133,14839,725
11.51999,0.00009,1681.69262,1504,4245,9159,14920,732
11.52857,0.00009,1682.19018,1506,4134,9074,14945,729
11.53714,0.00009,1682.68762,1465,4070,9014,14907,720
11.54571,0.00009,1682.68762,1435,3946,8933,14828,697
11.55428,0.00009,1683.18505,1403,3914,8906,14755,705
11.56285,0.00009,1683.68261,1377,3960,9180,14912,730
11.57142,0.00009,1684.18017,1321,3915,9542,14854,745
11.57999,0.00009,1684.67761,1338,3949,10060,14805,824
11.58857,0.00009,1685.17504,1292,3987,10711,14761,853
11.59714,0.00009,1685.67260,1260,4034,11506,14504,882
11.60571,0.00009,1685.67260,1255,3991,12173,14217,883
11.61428,0.00009,1686.17016,1230,4046,12790,14006,873
11.62285,0.00009,1686.66760,1205,4120,13424,13998,915
11.63142,0.00009,1687.16503,1101,4041,13826,13874,832
11.63999,0.00009,1687.66259,1104,3904,13886,13684,832
11.64857,0.00009,3424.97827,1023,3723,13659,13365,789
11.65714,0.00009,3425.47583,945,3616,13465,12933,752
11.66571,0.00009,3425.47583,908,3555,13295,12681,797
11.67428,0.00009,3425.97338,896,3488,13144,12614,767
11.68285,0.00009,3426.47070,858,3334,12907,12388,728
11.69142,0.00009,3426.96826,787,3216,12562,12041,724
11.69999,0.00009,3427.46582,819,3097,12302,11703,717
11.70857,0.00009,3427.96337,817,3040,12051,11538,690
11.71714,0.00009,3428.46093,809,2982,11780,11457,711
11.72571,0.00009,3428.46093,805,2878,11536,11507,682
11.73428,0.00009,3428.95825,849,2882,11550,11659,726
11.74285,0.00009,3429.45581,914,2944,12039,12249,746
11.75142,0.00009,3429.95336,784,2809,12502,13207,667
11.75999,0.00009,3430.45068,679,2661,12482,13326,622
11.76857,0.00009,3430.94824,586,2438,12186,13153,574
11.77714,0.00009,3431.44580,559,2236,11523,12611,554
11.78571,0.00009,3431.44580,550,2087,10876,12043,538
11.79428,0.00009,3431.94335,572,2000,10318,11592,505
11.80285,0.00009,3432.44091,583,1858,9879,11289,497
11.81142,0.00009,3432.93823,530,1722,9404,11001,459
11.81999,0.00009,3433.43579,554,1610,9022,10741,459
11.82857,0.00009,3433.93334,558,1562,8771,10653,484
11.83714,0.00009,3434.43066,566,1523,8696,10743,488
11.84571,0.00009,3434.43066,597,1500,8708,10902,497
11.85428,0.00009,3434.92822,629,1527,8837,11177,489
11.86285,0.00009,3435.42578,616,1542,9053,11495,493
11.87142,0.00009,3435.92333,572,1468,9095,11756,479
11.87999,0.00009,3436.42089,561,1398,9072,11869,484
11.88857,0.00009,3436.91821,490,1243,8769,11704,464
11.89714,0.00009,3437.41577,418,1105,8194,11151,470
11.90571,0.00009,3437.41577,369,975,7407,10389,454
11.91428,0.00009,3437.91333,421,901,6573,9539,455
11.92285,0.00009,3438.41064,412,859,5951,8793,472
11.93142,0.00009,3438.90820,418,764,5336,8162,449
11.93999,0.00009,3439.40576,442,713,4838,7537,458
11.94857,0.00009,3439.90332,455,693,4476,7066,482
11.95714,0.00009,3440.40087,468,683,4200,6711,481
11.96571,0.00009,3440.40087,522,691,4036,6483,487
11.97428,0.00009,3440.89819,542,711,3930,6358,495
11.98285,0.00009,3441.39575,538,694,3896,6303,505
11.99142,0.00009,3441.89331,526,689,3793,6244,460
11.99999,0.00009,3442.39062,540,645,3747,6154,451
12.00857,0.00009,3442.88818,521,649,3682,6114,489
12.01714,0.00009,3443.38574,566,675,3731,6090,484
12.02571,0.00009,3443.38574,540,654,3737,6147,479
12.03428,0.00009,3443.88330,565,694,3743,6124,493
12.04285,0.00009,3444.38085,532,677,3730,6092,498
12.05142,0.00009,3444.87817,507,640,3645,6008,471
12.05999,0.00009,3445.37573,520,604,3499,5824,487
12.06857,0.00009,3445.87329,498,592,3347,5623,503
12.07714,0.00009,3446.37060,511,617,3256,5454,503
12.08571,0.00009,3446.37060,512,587,3158,5352,509
12.09428,0.00009,3446.86816,519,575,3022,5189,544
12.10285,0.00009,3447.36572,525,596,2939,5057,528
12.11142,0.00009,3447.86328,518,576,2833,5024,526
12.11999,0.00009,3448.36083,536,570,2834,4991,502
