4.13999,0.20856,89.34040,15,209,18406,425,193
4.14857,0.20865,89.71987,14,200,18418,432,212
4.15714,0.20886,90.10014,17,223,18391,432,210
4.16571,0.20817,90.48017,18,198,18392,415,195
4.17428,0.20813,90.85961,21,208,18392,419,227
4.18285,0.20778,91.24031,13,224,18392,438,217
4.19142,0.20778,91.24031,10,212,18402,432,193
4.19999,0.20899,91.61986,17,227,18398,426,191
4.20857,0.20860,91.99999,8,211,18418,427,219
4.21714,0.20847,92.37990,15,205,18399,423,212
4.22571,0.20843,92.76020,17,188,18414,439,193
4.23428,0.20895,93.13981,3,204,18386,435,219
4.24285,0.20757,93.52015,25,206,18395,411,205
4.25142,0.20757,93.52015,6,218,18412,432,216
4.25999,0.20839,93.89997,7,221,18399,432,200
4.26857,0.20847,94.27993,29,221,18414,427,204
4.27714,0.20908,94.65953,12,202,18409,411,192
4.28571,0.20860,95.04010,7,202,18419,434,197
4.29428,0.20925,95.41924,8,192,18378,428,217
4.30285,0.20774,95.79980,22,218,18403,430,176
4.31142,0.20774,95.79980,16,204,18405,446,223
4.31999,0.20869,96.17932,5,217,18410,424,199
4.32857,0.20895,96.56005,13,225,18414,422,205
4.33714,0.20847,96.93944,11,232,18391,423,194
4.34571,0.20847,97.31974,6,175,18399,417,187
4.35428,0.20882,97.69927,10,197,18395,440,207
4.36285,0.20834,98.07955,14,213,18403,430,215
4.37142,0.20834,98.07955,6,213,18376,443,202
4.37999,0.20934,98.45930,16,229,18395,422,192
4.38857,0.20873,98.83934,6,212,18424,419,219
4.39714,0.20908,99.21926,20,235,18407,426,210
4.40571,0.20839,99.59947,6,196,18393,416,200
4.41428,0.20956,99.97938,25,208,18376,423,219
4.42285,0.20956,100.35962,19,233,18389,428,207
4.43142,0.20956,100.35962,16,202,18391,434,205
4.43999,0.20908,100.73949,10,229,18399,440,197
4.44857,0.20904,101.11924,21,219,18402,413,231
4.45714,0.20895,101.49948,9,225,18377,428,194
4.46571,0.20882,101.87932,11,201,18404,435,204
4.47428,0.20921,102.25919,15,212,18392,405,223
4.48285,0.20856,102.63906,12,230,18372,438,205
4.49142,0.20856,102.63906,2,231,18389,431,192
4.50000,0.20964,103.01927,19,218,18393,430,219
4.50857,0.20860,103.39982,26,222,18405,421,228
4.51714,0.20917,103.78306,13,225,18390,438,199
4.52571,0.20899,104.16094,14,194,18404,430,195
4.53428,0.21003,104.54080,12,201,18382,435,210
4.54285,0.20904,104.92176,16,209,18395,406,199
4.55142,0.20904,104.92176,7,210,18398,425,201
4.55999,0.20925,105.30089,1,210,18394,429,195
4.56857,0.20938,105.68049,6,216,18405,428,219
4.57714,0.20943,106.06059,8,218,18401,420,203
4.58571,0.20947,106.44123,20,187,18386,415,180
4.59428,0.20891,106.82028,24,195,18395,403,211
4.60285,0.20783,107.20174,21,228,18386,426,220
4.61142,0.20783,107.20174,17,217,18391,431,215
4.61999,0.20960,107.58061,23,219,18377,419,212
4.62857,0.20839,107.96091,22,218,18395,404,213
4.63714,0.20921,108.34018,18,215,18380,414,212
4.64571,0.20912,108.72116,12,207,18404,417,198
4.65428,0.20930,109.10035,19,217,18375,438,209
4.66285,0.20878,109.48115,6,217,18376,434,218
4.67142,0.20878,109.48115,24,207,18382,423,208
4.67999,0.20943,109.86038,9,204,18402,424,203
4.68857,0.20938,110.24059,20,233,18407,433,230
4.69714,0.20934,110.62149,24,225,18385,450,212
4.70571,0.20908,111.00042,33,203,18399,438,173
4.71428,0.20934,111.38024,18,219,18372,425,208
4.72285,0.20947,111.76163,17,198,18379,420,202
4.73142,0.20947,111.76163,13,213,18375,424,217
4.73999,0.20973,112.14071,12,206,18399,425,214
4.74857,0.20938,112.52110,10,215,18386,427,217
4.75714,0.20990,112.90071,31,202,18395,442,204
4.76571,0.20921,113.28074,21,209,18388,425,196
4.77428,0.20969,113.66027,21,196,18386,427,233
4.78285,0.20869,114.04156,13,234,18400,443,208
4.79142,0.20869,114.04156,15,226,18399,419,198
4.79999,0.20925,114.42047,18,219,18388,427,200
4.80857,0.20943,114.80108,12,223,18401,424,218
4.81714,0.21007,115.18035,23,226,18387,419,206
4.82571,0.20943,115.56094,14,210,18388,446,192
4.83428,0.20977,115.94013,2,208,18356,434,212
4.84285,0.20951,116.32089,15,232,18387,449,230
4.85142,0.20951,116.32089,17,217,18383,439,184
4.85999,0.20934,116.70051,4,219,18389,423,179
4.86857,0.20956,117.08076,15,212,18383,430,214
4.87714,0.20986,117.46063,10,191,18401,429,208
4.88571,0.20960,117.84136,10,222,18403,434,208
4.89428,0.20930,118.21989,16,217,18376,432,228
4.90285,0.20977,118.60040,10,218,18385,417,224
4.91142,0.20977,118.60040,10,211,18395,432,211
4.91999,0.21046,118.98036,22,230,18369,428,180
4.92857,0.21003,119.36061,17,205,18383,426,222
4.93714,0.20999,119.73945,26,202,18383,430,223
4.94571,0.20977,120.12036,18,206,18386,408,204
4.95428,0.21077,120.49992,14,208,18382,415,209
4.96285,0.20995,120.88121,16,205,18372,437,217
4.97142,0.20995,120.88121,4,226,18367,435,200
4.98000,0.21051,121.26038,6,211,18384,437,207
4.98857,0.21038,121.64042,16,234,18396,441,210
4.99714,0.21051,122.02021,14,211,18384,448,221
5.00571,0.21020,122.40050,4,203,18393,412,197
5.01428,0.21046,122.77986,11,200,18374,413,199
5.02285,0.21007,123.16072,22,219,18396,437,203
5.03142,0.21007,123.16072,23,216,18392,428,204
5.03999,0.21267,123.54011,21,213,18390,414,198
5.04857,0.21185,123.91967,14,224,18410,428,228
5.05714,0.21116,124.29975,24,213,18384,426,204
5.06571,0.21154,124.68010,5,206,18396,431,206
5.07428,0.21107,125.05966,16,208,18366,429,205
5.08285,0.21142,125.44010,14,223,18381,425,208
5.09142,0.21142,125.44010,14,218,18383,415,220
5.09999,0.21275,125.81983,25,236,18371,448,207
5.10857,0.21154,126.19979,28,223,18411,417,219
5.11714,0.21185,126.58234,28,201,18384,411,213
5.12571,0.21167,126.96117,7,216,18378,449,185
5.13428,0.21189,127.34056,4,197,18361,430,211
5.14285,0.21189,127.72159,11339,12176,7131,27804,3904
5.15142,0.21189,127.72159,25,403,144,38183,441
5.15999,0.21241,128.10055,18,423,148,38119,409
5.16857,0.21289,128.48016,16,437,149,38101,439
5.17714,0.21254,128.85934,21,419,143,38082,446
5.18571,0.21206,129.24021,24,435,157,38084,403
5.19428,0.21263,129.61988,14,444,147,38061,416
5.20285,0.21254,130.00071,11,421,152,38038,415
5.21142,0.21254,130.00071,15,429,160,38044,430
5.21999,0.21241,130.37989,8,441,154,38051,402
5.22857,0.21228,130.75982,20,424,148,38045,442
5.23714,0.21232,131.13960,18,427,134,38048,438
5.24571,0.21245,131.52030,23,433,150,38052,418
5.25428,0.21258,131.90034,27,433,145,38032,423
5.26285,0.21254,132.28070,16,425,138,38020,426
5.27142,0.21254,132.28070,6,428,136,38018,424
5.27999,0.21237,132.65950,9,425,154,38034,397
5.28857,0.21314,133.03990,31,445,160,38028,431
5.29714,0.21206,133.42002,14,437,151,38032,403
5.30571,0.21284,133.80007,17,430,150,38020,421
5.31428,0.21301,134.17956,20,441,141,38033,448
5.32285,0.21280,134.56094,14,440,144,38014,426
5.33142,0.21280,134.56094,9,425,150,38012,425
5.33999,0.21267,134.94012,20,425,142,38024,425
5.34857,0.21284,135.32005,19,417,161,38008,444
5.35714,0.21327,135.69944,32,433,141,38012,423
5.36571,0.21245,136.07994,8,439,136,38011,438
5.37428,0.21293,136.45928,20,428,164,38002,424
5.38285,0.21263,136.84080,24,438,149,38011,450
5.39142,0.21263,136.84080,21,416,179,37988,432
5.39999,0.21306,137.21984,27,410,134,37993,409
5.40857,0.21336,137.59960,11,429,150,38005,433
5.41714,0.21332,137.98008,5,441,142,38004,437
5.42571,0.21263,138.36009,5,445,130,37985,441
5.43428,0.21349,138.73974,15,438,144,37993,450
5.44285,0.21306,139.12022,24,429,149,37991,432
5.45142,0.21306,139.12022,20,464,156,38004,433
5.45999,0.21358,139.49923,12,434,133,37995,429
5.46857,0.21301,139.87983,19,425,165,37999,439
5.47714,0.21388,140.25950,12,436,131,37987,435
5.48571,0.21323,140.64019,5,435,170,38005,418
5.49428,0.21349,141.01904,14,436,146,38000,431
5.50285,0.21297,141.39904,15,444,159,37996,435
5.51142,0.21297,141.39904,9,432,156,38000,432
5.51999,0.21366,141.77952,28,424,149,37982,440
5.52857,0.21358,142.15957,10,413,142,37999,428
5.53714,0.21397,142.53967,8,434,137,38001,457
5.54571,0.21379,142.91979,18,432,170,37990,412
5.55428,0.21379,143.29942,19,435,165,38010,428
5.56285,0.21280,143.68006,11,420,161,38002,441
5.57142,0.21280,143.68006,2,423,142,37973,433
5.57999,0.21358,144.05900,10,409,128,37993,401
5.58857,0.21422,144.44004,6,429,158,37970,441
5.59714,0.21284,144.81947,9,431,142,37998,419
5.60571,0.21280,145.19966,13,422,158,37984,410
5.61428,0.21397,145.57862,42,439,149,37990,433
5.62285,0.21375,145.95962,3,423,142,37983,433
5.63142,0.21375,145.95962,23,430,171,37989,419
5.63999,0.21375,146.33941,11,445,152,37989,427
5.64857,0.21371,146.71928,17,423,152,37973,437
5.65714,0.21349,147.09925,11,422,148,37967,425
5.66571,0.21388,147.47921,19,447,161,37991,408
5.67428,0.21440,147.85978,42,432,152,37994,422
5.68285,0.21379,148.24085,6,416,167,37973,426
5.69142,0.21379,148.24085,20,431,152,37997,424
5.69999,0.21388,148.61911,19,436,144,37976,430
5.70857,0.21392,149.00030,17,421,163,37976,434
5.71714,0.21418,149.37950,37,438,147,37980,420
5.72571,0.21414,149.75958,19,446,164,37982,425
5.73428,0.21453,150.13943,10,431,146,37980,437
5.74285,0.21401,150.51994,8,419,149,37975,430
5.75142,0.21401,150.51994,3,428,146,37980,446
5.75999,0.21427,150.89930,14,416,151,37961,414
5.76857,0.21453,151.27934,5,438,147,37975,431
5.77714,0.21401,151.65939,10,421,142,37983,410
5.78571,0.21410,152.03965,23,407,147,37975,412
5.79428,0.21405,152.41940,14,445,147,37975,432
5.80285,0.21397,152.79928,16,437,162,37982,436
5.81142,0.21397,152.79928,9,436,143,37961,431
5.81999,0.21410,153.17903,5,436,146,37960,406
5.82857,0.21444,153.55937,1,424,166,37978,433
5.83714,0.21466,153.93885,4,418,143,37985,419
5.84571,0.21397,154.31956,14,412,142,37979,407
5.85428,0.21366,154.69909,15,438,137,37965,430
5.86285,0.21448,155.08007,2,410,162,37967,414
5.87142,0.21448,155.08007,10,430,157,37955,425
5.87999,0.21453,155.45953,5,418,151,37977,422
5.88857,0.21444,155.83937,13,436,135,37973,428
5.89714,0.21431,156.21871,16,411,133,37971,446
5.90571,0.21440,156.59938,30,433,168,37963,407
5.91428,0.21470,156.97903,16,437,145,37979,443
5.92285,0.21431,157.35929,4,444,153,37949,440
5.93142,0.21431,157.35929,5,423,155,37969,418
5.93999,0.21440,157.73947,10,425,139,37970,431
5.94857,0.21483,158.11926,4,418,154,37963,431
5.95714,0.21466,158.49896,21,431,145,37949,436
5.96571,0.21436,158.87924,14,433,153,37961,426
5.97428,0.21483,159.25955,18,440,157,37989,450
5.98285,0.21448,159.63906,0,429,140,37971,435
5.99142,0.21448,159.63906,7,441,150,37966,439
5.99999,0.21466,160.01837,1,439,136,37959,427
6.00857,0.21470,160.39881,43,408,147,37959,453
6.01714,0.21474,160.77886,7,404,121,37970,419
6.02571,0.21518,161.15908,21,415,135,37970,412
6.03428,0.21414,161.53810,2,417,169,37970,443
6.04285,0.21332,161.91893,10,420,149,37946,432
6.05142,0.21332,161.91893,6,416,166,37941,438
6.05999,0.21366,162.29837,21,425,148,37975,412
6.06857,0.21457,162.67849,11,415,155,37964,439
6.07714,0.21505,163.05838,16,429,144,37972,442
6.08571,0.21401,163.43867,21,443,168,37962,416
6.09428,0.21474,163.81842,18,441,134,37968,432
6.10285,0.21444,164.19882,4,417,155,37958,436
6.11142,0.21444,164.19882,25,422,138,37954,419
6.11999,0.21479,164.57623,7,425,148,37961,410
6.12857,0.21457,164.95706,14,438,154,37951,445
6.13714,0.21448,165.33775,22,445,138,37962,435
6.14571,0.21405,165.71737,20,433,155,37955,423
6.15428,0.21509,166.09785,18,437,149,37962,433
6.16285,0.21440,166.47752,16,417,156,37938,451
6.17142,0.21440,166.47752,13,424,144,37943,428
6.17999,0.21483,166.85618,12,437,124,37949,413
6.18857,0.21466,167.23739,11,432,156,37947,422
6.19714,0.21453,167.61709,18,424,136,37973,444
6.20571,0.21410,167.99728,11,428,164,37953,426
6.21428,0.21461,168.37705,8,453,155,37943,431
6.22285,0.21436,168.75706,2,431,160,37949,454
6.23142,0.21436,168.75706,19,431,175,37948,429
6.23999,0.21518,169.13656,10,412,148,37950,424
6.24857,0.21474,169.51608,8,407,142,37943,437
6.25714,0.21470,169.89642,6,435,165,37963,426
6.26571,0.21492,170.27693,5,442,152,37960,428
6.27428,0.21526,170.65635,16,432,154,37943,438
6.28285,0.21461,171.03643,12,436,151,37940,439
6.29142,0.21461,171.03643,19,434,149,37951,421
6.29999,0.21483,171.41659,23,438,145,37931,440
6.30857,0.21500,171.79672,19,436,153,37943,443
6.31714,0.21518,172.17668,26,440,139,37961,436
6.32571,0.21448,172.55656,14,431,160,37971,416
6.33428,0.21479,172.93643,11,438,143,37938,449
6.34285,0.21479,173.31646,11,438,154,37934,440
6.35142,0.21479,173.31646,16,416,151,37960,423
6.35999,0.21479,173.69665,37,422,143,37954,418
6.36857,0.21474,174.07588,23,440,166,37947,452
6.37714,0.21539,174.45698,25,437,153,37966,419
6.38571,0.21526,174.83619,7,420,135,37945,418
6.39428,0.21483,175.21603,2,421,142,37940,440
6.40285,0.21492,175.59625,15,430,149,37938,445
6.41142,0.21492,175.59625,18,440,149,37932,426
6.41999,0.21487,175.97637,25,432,146,37949,401
6.42857,0.21492,176.35621,21,420,145,37950,455
6.43714,0.21531,176.73579,17,441,144,37941,422
6.44571,0.21470,177.11662,4,437,155,37957,424
6.45428,0.21548,177.49613,28,435,127,37953,421
6.46285,0.21535,177.87644,13,437,148,37939,432
6.47142,0.21535,177.87644,22,429,146,37932,407
6.47999,0.21531,178.25602,13,430,146,37935,418
6.48857,0.21487,178.63574,36,428,167,37947,414
6.49714,0.21552,179.01577,9,429,132,37933,435
6.50571,0.21522,179.39646,11,429,164,37948,441
6.51428,0.21509,179.77561,7,432,150,37943,433
6.52285,0.21509,180.15605,22,432,168,37944,439
6.53142,0.21509,180.15605,19,421,159,37927,405
6.53999,0.21526,180.53553,10,428,129,37940,410
6.54857,0.21583,180.91610,20,429,159,37933,421
6.55714,0.21535,181.29524,10,442,135,37920,441
6.56571,0.21513,181.67590,14,438,167,37942,414
6.57428,0.21522,182.05564,21,445,146,37964,417
6.58285,0.21522,182.43617,8,430,160,37934,446
6.59142,0.21522,182.43617,12,425,164,37936,422
6.59999,0.21509,182.81547,9,424,147,37931,415
6.60857,0.21526,183.19557,7,411,168,37943,446
6.61714,0.21557,183.57518,3,442,163,37929,430
6.62571,0.21552,183.95536,12,448,157,37937,431
6.63428,0.21522,184.33537,12,444,141,37935,436
6.64285,0.21518,184.71636,9,422,144,37937,463
6.65142,0.21518,184.71636,12,429,143,37937,422
6.65999,0.21608,185.09559,19,419,125,37942,407
6.66857,0.21595,185.47496,5,426,168,37943,452
6.67714,0.21569,185.85633,9,424,156,37928,443
6.68571,0.21557,186.23638,8,448,187,37943,444
6.69428,0.21587,186.61521,9,432,141,37914,443
6.70285,0.21561,186.99545,22,419,145,37935,425
6.71142,0.21561,186.99545,18,426,165,37939,437
6.71999,0.21591,187.37545,6,411,153,37952,413
6.72857,0.21561,187.75550,17,429,144,37929,447
6.73714,0.21630,188.13572,34,415,133,37953,435
6.74571,0.21583,188.51533,8,434,162,37920,411
6.75428,0.21548,188.89483,9,438,160,37937,444
6.76285,0.21583,189.27543,24,434,167,37947,443
6.77142,0.21583,189.27543,28,423,151,37940,432
6.77999,0.21509,189.65534,19,435,153,37928,430
6.78857,0.21626,190.03530,20,426,167,37925,446
6.79714,0.21591,190.41506,12,432,129,37944,432
6.80571,0.21531,190.79512,13,421,160,37926,418
6.81428,0.21621,191.17472,16,444,129,37931,435
6.82285,0.21535,191.55525,6,418,162,37944,449
6.83142,0.21535,191.55525,10,432,154,37943,419
6.83999,0.21634,191.93499,19,417,143,37931,432
6.84857,0.21660,192.31474,11,427,151,37928,449
6.85714,0.21621,192.69526,19179,14387,19602,10093,57375
6.86571,0.21617,193.07518,10,399,1238,767,73623
6.87428,0.21595,193.45523,21,381,1262,774,73505
6.88285,0.21626,193.83531,22,391,1246,784,73471
6.89142,0.21626,193.83531,17,403,1268,770,73443
6.89999,0.21665,194.21519,35,393,1257,778,73411
6.90857,0.21643,194.59486,13,406,1257,772,73377
6.91714,0.21682,194.97465,28,391,1242,783,73374
6.92571,0.21678,195.35533,37,399,1252,766,73337
6.93428,0.21660,195.73564,20,393,1268,780,73320
6.94285,0.21600,196.11483,12,404,1261,787,73337
6.95142,0.21600,196.11483,16,393,1260,771,73327
6.95999,0.21613,196.49479,24,407,1263,772,73307
6.96857,0.21604,196.87489,14,390,1243,773,73304
6.97714,0.21678,197.25502,9,392,1263,782,73315
6.98571,0.21673,197.63494,27,383,1275,775,73283
6.99428,0.21643,198.01464,13,366,1279,782,73264
7.00285,0.21691,198.39503,14,405,1266,768,73275
7.01142,0.21691,198.39503,15,390,1245,767,73261
7.01999,0.21699,198.77496,26,407,1270,750,73266
7.02857,0.21634,199.15452,11,400,1254,764,73265
7.03714,0.21842,199.53471,19,405,1239,772,73256
7.04571,0.21863,199.91500,24,400,1265,781,73254
7.05428,0.21851,200.29454,3,398,1256,765,73269
7.06285,0.21781,200.67489,12,403,1276,779,73242
7.07142,0.21781,200.67489,17,394,1254,777,73241
7.07999,0.21768,201.05473,33,402,1260,764,73226
7.08857,0.21851,201.43469,10,408,1236,762,73230
7.09714,0.21920,201.81465,16,391,1251,770,73230
7.10571,0.21833,202.19422,12,388,1268,763,73219
7.11428,0.21786,202.57527,19,391,1260,796,73219
7.12285,0.21704,202.95608,17,391,1250,769,73232
7.13142,0.21704,202.95608,12,397,1259,762,73220
7.13999,0.21859,203.33573,37,417,1270,766,73218
7.14857,0.21877,203.71484,4,418,1256,770,73203
7.15714,0.21842,204.09437,39,404,1267,765,73207
7.16571,0.21894,204.47541,25,391,1251,765,73179
7.17428,0.21855,204.85469,27,393,1260,785,73195
7.18285,0.21859,205.23500,2,389,1256,774,73214
7.19142,0.21859,205.23500,7,388,1253,775,73208
7.19999,0.21915,205.61465,22,393,1248,786,73184
7.20857,0.21863,205.99487,9,401,1253,766,73197
7.21714,0.21851,206.37496,37,404,1251,779,73191
7.22571,0.21915,206.75540,22,382,1273,768,73187
7.23428,0.21907,207.13436,4,385,1267,752,73170
7.24285,0.21937,207.51507,17,389,1264,792,73209
7.25142,0.21937,207.51507,6,414,1263,765,73192
7.25999,0.21933,207.89463,18,396,1266,762,73176
7.26857,0.21920,208.27482,18,394,1240,769,73168
7.27714,0.21911,208.65495,38,416,1239,773,73162
7.28571,0.21946,209.03538,22,385,1262,751,73159
7.29428,0.21993,209.41487,8,394,1248,757,73151
7.30285,0.21937,209.79513,4,411,1253,768,73168
7.31142,0.21937,209.79513,13,400,1260,774,73172
7.31999,0.21881,210.17433,22,415,1260,765,73148
7.32857,0.21924,210.55476,8,399,1252,770,73162
7.33714,0.22002,210.93481,18,406,1249,776,73136
7.34571,0.21946,211.31459,16,407,1256,774,73150
7.35428,0.21976,211.69425,30,398,1269,759,73180
7.36285,0.21954,212.07490,31,396,1253,772,73139
7.37142,0.21954,212.07490,16,380,1247,776,73149
7.37999,0.22028,212.45469,27,420,1261,773,73152
7.38857,0.21998,212.83451,17,415,1241,761,73149
7.39714,0.22010,213.21437,36,406,1244,781,73164
7.40571,0.21959,213.59506,15,401,1269,779,73170
7.41428,0.21933,213.97476,1,402,1265,763,73157
7.42285,0.21967,214.35476,24,397,1253,775,73166
7.43142,0.21967,214.35476,21,405,1239,767,73167
7.43999,0.21976,214.73477,24,414,1264,757,73160
7.44857,0.22024,215.11482,6,428,1252,759,73149
7.45714,0.21920,215.49417,18,379,1246,776,73177
7.46571,0.21993,215.87431,24,398,1271,772,73158
7.47428,0.21993,216.25474,18,394,1264,770,73149
7.48285,0.21967,216.63465,14,402,1266,789,73161
7.49142,0.21967,216.63465,11,397,1264,769,73174
7.49999,0.22019,217.01470,13,403,1241,764,73146
7.50857,0.22045,217.39466,7,402,1264,771,73152
7.51714,0.22032,217.77429,35,399,1260,783,73160
7.52571,0.21941,218.15490,25,389,1259,794,73128
7.53428,0.21972,218.53413,9,385,1256,763,73150
7.54285,0.21928,218.91426,1,414,1258,767,73135
7.55142,0.21928,218.91426,23,399,1256,784,73139
7.55999,0.21989,219.29431,17,411,1260,771,73145
7.56857,0.22054,219.67474,16,413,1258,764,73131
7.57714,0.21976,220.05410,7,388,1239,778,73140
7.58571,0.22093,220.43441,13,373,1263,767,73119
7.59428,0.21933,220.81454,14,398,1277,767,73124
7.60285,0.21894,221.19454,22,405,1255,783,73137
7.61142,0.21894,221.19454,6,392,1231,772,73139
7.61999,0.22062,221.57438,32,391,1249,768,73135
7.62857,0.22024,221.95384,11,413,1267,779,73125
7.63714,0.22019,222.33430,22,390,1254,784,73129
7.64571,0.22024,222.71452,28,404,1266,769,73123
7.65428,0.22041,223.09445,18,402,1260,770,73136
7.66285,0.22045,223.47445,1,417,1273,782,73134
7.67142,0.22045,223.47445,22,398,1248,765,73126
7.67999,0.21972,223.85458,23,393,1250,778,73118
7.68857,0.22015,224.23442,20,400,1263,767,73104
7.69714,0.22084,224.61412,17,384,1255,781,73117
7.70571,0.22132,224.99417,28,391,1237,774,73108
7.71428,0.22084,225.37448,12,404,1264,763,73114
7.72285,0.21989,225.75453,17,407,1258,766,73106
7.73142,0.21989,225.75453,20,402,1241,772,73124
7.73999,0.22054,226.13362,10,420,1253,775,73115
7.74857,0.22101,226.51374,25,419,1253,761,73097
7.75714,0.22097,226.89402,7,403,1248,786,73100
7.76571,0.21998,227.27415,45,397,1252,791,73077
7.77428,0.22067,227.65386,27,394,1281,749,73103
7.78285,0.22049,228.03411,18,401,1247,775,73076
7.79142,0.22049,228.03411,5,396,1258,769,73065
7.79999,0.22123,228.41381,28,406,1242,766,73077
7.80857,0.21993,228.79412,9,401,1282,768,73058
7.81714,0.22058,229.17343,29,388,1254,768,73085
7.82571,0.22158,229.55393,21,381,1269,767,73069
7.83428,0.22114,229.93428,15,392,1278,764,73057
7.84285,0.22080,230.31394,12,400,1245,769,73074
7.85142,0.22080,230.31394,17,400,1264,768,73084
7.85999,0.22049,230.69467,46,402,1275,771,73072
7.86857,0.22071,231.07351,1,422,1263,765,73060
7.87714,0.22145,231.45385,11,408,1270,768,73064
7.88571,0.22149,231.83447,22,385,1279,776,73047
7.89428,0.22123,232.21357,18,397,1259,756,73074
7.90285,0.22041,232.59443,13,397,1261,776,73067
7.91142,0.22041,232.59443,5,390,1259,782,73053
7.91999,0.22179,232.97344,20,415,1251,770,73039
7.92857,0.22149,233.35319,13,400,1276,771,73056
7.93714,0.22093,233.73359,24,392,1254,784,73063
7.94571,0.22119,234.11364,16,392,1273,791,73045
7.95428,0.22140,234.49385,10,385,1262,761,73063
7.96285,0.22045,234.87356,5,406,1251,793,73088
7.97142,0.22045,234.87356,14,398,1242,764,73058
7.97999,0.22088,235.25317,32,408,1240,782,73068
7.98857,0.22119,235.63339,5,401,1254,773,73075
7.99714,0.22149,236.01301,19,386,1271,762,73090
8.00571,0.22067,236.39306,20,401,1261,755,73070
8.01428,0.22123,236.77323,25,387,1258,775,73079
8.02285,0.22106,237.15385,11,407,1241,779,73084
8.03142,0.22106,237.15385,18,395,1248,769,73071
8.03999,0.22015,237.53372,32,401,1251,767,73069
8.04857,0.22024,237.91381,22,401,1258,753,73077
8.05714,0.22019,238.29309,22,401,1261,762,73070
8.06571,0.22010,238.67314,21,398,1270,774,73067
8.07428,0.22132,239.05343,5,393,1279,766,73060
8.08285,0.22058,239.43298,8,392,1271,784,73084
8.09142,0.22058,239.43298,10,389,1251,761,73068
8.09999,0.22075,239.81289,36,403,1262,767,73066
8.10857,0.22010,240.19354,8,406,1256,781,73066
8.11714,0.22032,240.57148,42,398,1233,800,73078
8.12571,0.22153,240.95126,23,410,1244,768,73044
8.13428,0.22179,241.33140,19,379,1259,771,73059
8.14285,0.22006,241.71209,16,398,1257,776,73064
8.15142,0.22006,241.71209,28,395,1247,769,73068
8.15999,0.22106,242.09222,35,426,1280,766,73061
8.16857,0.22045,242.47142,21,401,1259,777,73068
8.17714,0.22171,242.85073,20,390,1258,778,73064
8.18571,0.22123,243.23159,19,384,1267,762,73047
8.19428,0.22127,243.61207,19,386,1273,782,73040
8.20285,0.22080,243.99290,14,417,1280,777,73058
8.21142,0.22080,243.99290,21,392,1249,761,73046
8.21999,0.22166,244.37135,34,398,1266,786,73047
8.22857,0.22101,244.75117,3,385,1261,763,73039
8.23714,0.22166,245.13154,24,397,1267,775,73049
8.24571,0.22110,245.51103,28,378,1252,773,73024
8.25428,0.22071,245.89141,18,378,1260,770,73017
8.26285,0.22106,246.27137,16,402,1245,767,73036
8.27142,0.22106,246.27137,9,408,1252,772,73047
8.27999,0.22188,246.65081,19,403,1261,784,73039
8.28857,0.22175,247.03134,13,404,1257,770,73055
8.29714,0.22132,247.41148,7,390,1263,773,73045
8.30571,0.22179,247.79083,11,401,1277,780,73049
8.31428,0.22080,248.17092,19,385,1269,781,73051
8.32285,0.22093,248.55062,23,390,1259,783,73045
8.33142,0.22093,248.55062,11,402,1244,768,73043
8.33999,0.22227,248.93067,9,404,1270,780,73049
8.34857,0.22240,249.31082,5,388,1255,763,73064
8.35714,0.22149,249.69090,31,395,1234,776,73057
8.36571,0.22179,250.07057,22,386,1249,773,73031
8.37428,0.22166,250.45010,19,389,1278,759,73068
8.38285,0.22171,250.83065,34,412,1253,796,73047
8.39142,0.22171,250.83065,15,391,1246,767,73037
8.39999,0.22153,251.21122,12,388,1260,766,73038
8.40857,0.22218,251.59080,14,396,1227,750,73060
8.41714,0.22145,251.97003,34,394,1245,782,73060
8.42571,0.22257,252.35060,19,378,1275,767,73050
8.43428,0.22153,252.73030,3,372,1251,774,73040
8.44285,0.22196,253.11051,19,411,1260,775,73044
8.45142,0.22196,253.11051,14,373,1254,775,73067
8.46000,0.22257,253.48979,12,399,1260,766,73051
8.46857,0.22283,253.87010,17,417,1245,755,73066
8.47714,0.22227,254.24996,3,388,1252,771,73041
8.48571,0.22227,254.63050,24,388,1270,777,73057
8.49428,0.22171,255.01075,15,361,1278,778,73021
8.50285,0.22201,255.39041,17,398,1268,781,73050
8.51142,0.22201,255.39041,22,394,1264,765,73049
8.51999,0.22270,255.77033,27,400,1262,762,73055
8.52857,0.22188,256.14987,5,399,1254,765,73056
8.53714,0.22261,256.53091,14,379,1262,774,73044
8.54571,0.22283,256.91018,31,390,1264,772,73024
8.55428,0.22300,257.29019,16,401,1272,760,73049
8.56285,0.22235,257.67044,29,402,1274,779,73064
8.57142,0.22235,257.67044,185539,30952,28722,27426,23096
8.57999,0.23014,258.04992,217867,2460,2639,2570,2915
8.58857,0.22754,258.42968,217771,2483,2648,2588,2948
8.59714,0.22612,258.80981,217680,2496,2658,2579,2923
8.60571,0.22620,259.19073,217631,2512,2640,2583,2918
8.61428,0.22612,259.57043,217600,2500,2652,2593,2946
8.62285,0.22460,259.95086,217567,2509,2625,2577,2925
8.63142,0.22460,259.95086,217584,2498,2644,2561,2920
8.63999,0.22629,260.33026,217553,2482,2651,2559,2900
8.64857,0.22620,260.70962,217522,2491,2646,2577,2924
8.65714,0.22728,261.09042,217493,2491,2673,2588,2912
