12.34285,0.00009,2.68258,217194,222756,226770,219865,211381
12.35142,0.00009,2.68258,217224,222770,226772,219946,211486
12.35999,0.00009,2.68259,217203,222745,226733,219954,211451
12.36857,0.00009,2.68259,217195,222748,226691,219915,211407
12.37714,0.00009,2.68260,217187,222747,226716,219751,211221
12.38571,0.00009,2.68260,217020,222686,226608,219624,211094
12.39428,0.00009,2.68260,216961,222587,226604,219460,210981
12.40285,0.00009,2.68262,216883,222492,226595,219397,210913
12.41142,0.00009,2.68263,216889,222518,226598,219361,210825
12.41999,0.00009,2.68263,216856,222511,226605,219393,210895
12.42857,0.00009,2.68264,216925,222537,226608,219514,210984
12.43714,0.00009,2.68264,216985,222572,226656,219631,211099
12.44571,0.00009,2.68265,216991,222604,226575,219730,211195
12.45428,0.00009,2.68265,217038,222603,226653,219802,211311
12.46285,0.00009,2.68266,217083,222639,226645,219865,211336
12.47142,0.00009,2.68266,217078,222615,226697,219838,211278
12.47999,0.00009,2.68266,217060,222630,226661,219747,211204
12.48857,0.00009,2.68268,217077,222682,226671,219739,211201
12.49714,0.00009,2.68269,217117,222727,226722,219790,211275
12.50571,0.00009,2.68269,217134,222779,226691,219907,211409
12.51428,0.00009,2.68269,217215,222843,226879,220126,211664
12.52285,0.00009,2.68270,217364,222948,226870,220503,211935
12.53142,0.00009,2.68271,217487,223061,226947,220734,212125
12.53999,0.00009,2.68271,217590,223068,226958,220895,212294
12.54857,0.00009,2.68272,217667,223200,226963,221071,212499
12.55714,0.00009,2.68272,217723,223234,227012,221243,212567
12.56571,0.00009,2.68273,217732,223283,226977,221286,212622
12.57428,0.00009,2.68273,217775,223305,227052,221288,212607
12.58285,0.00009,2.68273,217793,223305,227084,221310,212655
12.59142,0.00009,2.68275,217810,223354,227133,221395,212643
12.59999,0.00009,2.68275,217860,223377,227134,221383,212699
12.60857,0.00009,2.68276,217883,223406,227163,221446,212748
12.61714,0.00009,2.68277,217934,223435,227179,221440,212711
12.62571,0.00009,2.68277,217884,223428,227091,221422,212693
12.63428,0.00009,2.68277,217902,223380,227138,221289,212584
12.64285,0.00009,2.68278,217835,223355,227118,221210,212468
12.65142,0.00009,2.68279,217833,223379,227161,221171,212350
12.65999,0.00009,2.68279,217788,223380,227175,221157,212412
12.66857,0.00009,2.68281,217854,223455,227180,221255,212502
12.67714,0.00009,2.68281,217882,223475,227246,221391,212604
12.68571,0.00009,2.68282,217917,223464,227165,221490,212723
12.69428,0.00009,2.68282,217949,223438,227256,221555,212793
12.70285,0.00009,2.68282,217974,223431,227190,221543,212758
12.71142,0.00009,2.68283,217942,223456,227222,221399,212656
12.71999,0.00009,2.68283,217898,223405,227195,221285,212513
12.72857,0.00009,2.68284,217916,223447,227156,221198,212485
12.73714,0.00009,2.68285,217879,223498,227216,221171,212431
12.74571,0.00009,2.68285,217879,223455,227170,221175,212486
12.75428,0.00009,2.68285,217869,223476,227232,221229,212511
12.76285,0.00009,2.68287,217947,223490,227257,221284,212562
12.77142,0.00009,2.68288,217953,223535,227255,221407,212611
12.77999,0.00009,2.68288,217984,223515,227299,221509,212724
12.78857,0.00009,2.68288,218010,223528,227263,221584,212780
12.79714,0.00009,2.68289,218034,223586,227304,221589,212762
12.80571,0.00009,2.68290,218004,223585,227217,221583,212779
12.81428,0.00009,2.68290,218006,223577,227246,221599,212801
12.82285,0.00009,2.68290,218028,223587,227283,221633,212866
12.83142,0.00009,2.68291,218029,223582,227259,221625,212870
12.83999,0.00009,2.68291,217977,223570,227279,221618,212850
12.84857,0.00009,2.68293,218024,223640,227299,221669,212922
12.85714,0.00009,2.68294,218056,223686,227354,221783,213007
12.86571,0.00009,2.68294,218120,223698,227332,221955,213162
12.87428,0.00009,2.68294,218186,223734,227391,222040,213266
12.88285,0.00009,2.68295,218219,223728,227348,222116,213302
12.89142,0.00009,2.68295,218207,223760,227439,222124,213260
12.89999,0.00009,2.68296,218227,223745,227395,222122,213299
12.90857,0.00009,2.68296,218251,223811,227400,222192,213320
12.91714,0.00009,2.68297,218285,223813,227417,222162,213338
12.92571,0.00009,2.68299,218236,223827,227355,222180,213367
12.93428,0.00009,2.68299,218266,223837,227430,222262,213421
12.94285,0.00009,2.68299,218347,223897,227511,222412,213600
12.95142,0.00009,2.68300,218408,223898,227481,222535,213674
12.95999,0.00009,2.68301,218397,223868,227463,222520,213648
12.96857,0.00009,2.68301,218379,223880,227444,222441,213485
12.97714,0.00009,2.68302,218321,223914,227484,222328,213406
12.98571,0.00009,2.68302,218270,223903,227407,222273,213444
12.99428,0.00009,2.68302,218277,223907,227467,222374,213541
13.00285,0.00009,2.68302,218364,223918,227469,222541,213685
13.01142,0.00009,2.68303,218360,223941,227503,222726,213812
13.01999,0.00009,2.68304,218432,223926,227504,222835,213953
13.02857,0.00009,2.68304,218472,223976,227493,222890,213988
13.03714,0.00009,2.68306,218477,224006,227505,222897,213997
13.04571,0.00009,2.68307,218493,224034,227456,222902,214010
13.05428,0.00009,2.68307,218485,224058,227524,222904,214106
13.06285,0.00009,2.68307,218536,224065,227558,223046,214217
13.07142,0.00009,2.68308,218608,224069,227592,223140,214297
13.07999,0.00009,2.68309,218639,224109,227587,223201,214345
13.08857,0.00009,2.68309,218693,224136,227581,223291,214403
13.09714,0.00009,2.68309,218725,224168,227628,223303,214355
13.10571,0.00009,2.68310,218669,224246,227563,223342,214392
13.11428,0.00009,2.68310,218715,224208,227670,223357,214481
13.12285,0.00009,2.68310,218755,224241,227650,223510,214595
13.13142,0.00009,2.68312,218802,224241,227627,223563,214579
13.13999,0.00009,2.68313,218744,224225,227595,223571,214554
13.14857,0.00009,2.68313,218734,224201,227581,223496,214521
13.15714,0.00009,2.68314,218723,224174,227547,223410,214421
13.16571,0.00009,2.68315,218602,224105,227483,223302,214360
13.17428,0.00009,2.68315,218568,224034,227467,223195,214289
13.18285,0.00009,2.68315,218493,223996,227419,223163,214207
13.19142,0.00009,2.68316,218437,223974,227428,223088,214123
13.19999,0.00009,2.68316,218456,223947,227449,223066,214117
13.20857,0.00009,2.68318,218472,223979,227449,223150,214214
13.21714,0.00009,2.68318,218563,224022,227475,223284,214361
13.22571,0.00009,2.68319,218585,224044,227411,223482,214575
13.23428,0.00009,2.68319,218669,224054,227466,223632,214788
13.24285,0.00009,2.68320,218798,224069,227461,223839,215001
13.25142,0.00009,2.68320,218815,224101,227484,223962,215103
13.25999,0.00009,2.68321,218879,224079,227451,224073,215187
13.26857,0.00009,2.68321,218930,224111,227457,224105,215193
13.27714,0.00009,2.68322,218906,224134,227469,224080,215147
13.28571,0.00009,2.68324,218853,224176,227402,224057,215144
13.29428,0.00009,2.68324,218861,224201,227546,224042,215156
13.30285,0.00009,2.68324,218882,224211,227524,224186,215245
13.31142,0.00009,2.68324,218945,224229,227551,224288,215373
13.31999,0.00009,2.68325,219005,224277,227572,224438,215525
13.32857,0.00009,2.68326,219126,224339,227545,224572,215697
13.33714,0.00009,2.68326,219163,224360,227533,224711,215821
13.34571,0.00009,2.68327,219150,224390,227490,224809,215913
13.35428,0.00009,2.68327,219158,224347,227526,224838,215968
13.36285,0.00009,2.68328,219146,224346,227528,224856,215951
13.37142,0.00009,2.68328,219173,224385,227568,224866,215940
13.37999,0.00009,2.68330,219172,224391,227593,224937,215971
13.38857,0.00009,2.68330,219215,224440,227604,225053,216107
13.39714,0.00009,2.68331,219274,224511,227630,225165,216227
13.40571,0.00009,2.68331,219301,224534,227609,225312,216354
13.41428,0.00009,2.68331,219367,224474,227671,225379,216464
13.42285,0.00009,2.68332,219420,224456,227649,225451,216567
13.43142,0.00009,2.68332,219432,224469,227588,225509,216542
13.43999,0.00009,2.68333,219427,224453,227597,225489,216529
13.44857,0.00009,2.68334,219419,224483,227566,225493,216529
13.45714,0.00009,2.68334,219442,224508,227619,225517,216523
13.46571,0.00009,2.68335,219371,224516,227542,225534,216607
13.47428,0.00009,2.68335,219386,224503,227619,225566,216687
13.48285,0.00009,2.68337,219417,224521,227618,225665,216706
13.49142,0.00009,2.68337,219436,224526,227625,225762,216762
13.49999,0.00009,2.68338,219503,224544,227660,225761,216731
13.50857,0.00009,2.68338,219487,224555,227621,225772,216735
13.51714,0.00009,2.68339,219508,224594,227635,225708,216665
13.52571,0.00009,2.68339,219438,224576,227580,225693,216733
13.53428,0.00009,2.68339,219442,224537,227647,225647,216674
13.54285,0.00009,2.68340,219455,224525,227606,225651,216740
13.55142,0.00009,2.68340,219451,224529,227614,225688,216733
13.55999,0.00009,2.68341,219413,224528,227653,225709,216740
13.56857,0.00009,2.68343,219423,224580,227612,225775,216784
13.57714,0.00009,2.68343,219447,224605,227669,225801,216793
13.58571,0.00009,2.68344,219412,224632,227609,225849,216868
13.59428,0.00009,2.68344,219447,224603,227672,225916,216959
13.60285,0.00009,2.68345,219473,224636,227657,225961,216983
13.61142,0.00009,2.68345,219505,224641,227681,225958,216925
13.61999,0.00009,2.68345,219488,224648,227689,225952,216890
13.62857,0.00009,2.68346,219507,224698,227714,225986,216946
13.63714,0.00009,2.68347,219577,224710,227728,226043,216970
13.64571,0.00009,2.68347,219515,224749,227655,226071,217086
13.65428,0.00009,2.68347,219581,224678,227733,226100,217159
13.66285,0.00009,2.68349,219579,224687,227726,226154,217200
13.67142,0.00009,2.68349,219591,224693,227743,226207,217169
13.67999,0.00009,2.68350,219594,224732,227769,226221,217232
13.68857,0.00009,2.68351,219629,224796,227729,226348,217362
13.69714,0.00009,2.68351,219682,224781,227819,226422,217429
13.70571,0.00009,2.68352,219691,224848,227757,226496,217520
13.71428,0.00009,2.68352,219719,224845,227787,226591,217621
13.72285,0.00009,2.68352,219799,224858,227820,226721,217795
13.73142,0.00009,2.68353,219857,224924,227849,226895,218037
13.73999,0.00009,2.68353,219952,224951,227884,227127,218271
13.74857,0.00009,2.68355,220073,225043,227880,227310,218542
13.75714,0.00009,2.68356,220194,225114,227946,227513,218745
13.76571,0.00009,2.68356,220225,225181,227885,227713,219067
13.77428,0.00009,2.68356,220358,225210,227992,227931,219348
13.78285,0.00009,2.68357,220438,225220,227973,228100,219519
13.79142,0.00009,2.68358,220454,225249,227976,228156,219466
13.79999,0.00009,2.68358,220388,225231,227994,228137,219365
13.80857,0.00009,2.68359,220488,225290,227998,228156,219413
13.81714,0.00009,2.68359,220519,225360,228084,228278,219582
13.82571,0.00009,2.68359,220630,225446,228001,228480,219848
13.83428,0.00009,2.68359,220735,225455,228111,228643,220123
13.84285,0.00009,2.68360,220843,225515,228088,228817,220297
13.85142,0.00009,2.68362,220894,225542,228088,228908,220344
13.85999,0.00009,2.68362,220859,225508,228088,228853,220226
13.86857,0.00009,2.68363,220861,225539,228089,228789,220123
13.87714,0.00009,2.68364,220812,225534,228069,228679,219958
13.88571,0.00009,2.68364,220710,225505,228003,228616,219834
13.89428,0.00009,2.68364,220657,225454,228082,228544,219779
13.90285,0.00009,2.68365,220661,225484,228089,228585,219838
13.91142,0.00009,2.68366,220700,225496,228100,228672,219906
13.91999,0.00009,2.68366,220711,225498,228100,228760,220078
13.92857,0.00009,2.68366,220802,225520,228104,228781,220145
13.93714,0.00009,2.68368,220793,225516,228102,228816,220091
13.94571,0.00009,2.68368,220721,225496,228000,228732,220049
13.95428,0.00009,2.68368,220662,225394,228028,228611,219891
13.96285,0.00009,2.68369,220601,225324,227964,228487,219727
13.97142,0.00009,2.68370,220479,225300,227955,228348,219495
13.97999,0.00009,2.68370,220395,225237,227956,228215,219331
13.98857,0.00009,2.68371,220369,225241,227927,228097,219189
13.99714,0.00009,2.68372,220340,225249,227934,228060,219166
14.00571,0.00009,2.68372,220381,225253,227876,228142,219241
14.01428,0.00009,2.68372,220396,225250,227987,228213,219466
14.02285,0.00009,2.68374,220477,225238,227918,228402,219708
14.03142,0.00009,2.68375,220526,225260,227912,228489,219804
14.03999,0.00009,2.68375,220519,225275,227874,228503,219874
14.04857,0.00009,2.68375,220534,225257,227878,228495,219884
14.05714,0.00009,2.68376,220507,225265,227906,228531,219801
14.06571,0.00009,2.68377,220460,225243,227819,228564,219922
14.07428,0.00009,2.68377,220489,225266,227939,228618,220010
14.08285,0.00009,2.68377,220582,225315,227956,228735,220185
14.09142,0.00009,2.68378,220663,225396,228008,228847,220308
14.09999,0.00009,2.68378,220746,225439,228050,229036,220544
14.10857,0.00009,2.68380,220896,225533,228043,229155,220787
14.11714,0.00009,2.68381,220994,225579,228084,229323,220936
14.12571,0.00009,2.68381,220919,225614,227994,229412,221074
14.13428,0.00009,2.68381,221040,225572,228074,229452,221142
14.14285,0.00009,2.68381,221022,225600,228017,229492,221130
14.15142,0.00009,2.68382,220973,225598,228036,229492,221083
14.15999,0.00009,2.68383,220979,225579,228075,229450,221037
14.16857,0.00009,2.68383,220984,225622,228087,229469,221024
14.17714,0.00009,2.68384,220999,225687,228138,229493,221037
14.18571,0.00009,2.68386,221001,225676,228116,229570,221186
14.19428,0.00009,2.68386,221109,225702,228167,229671,221404
14.20285,0.00009,2.68386,221210,225729,228145,229803,221578
14.21142,0.00009,2.68387,221266,225793,228196,229891,221732
14.21999,0.01369,2.68387,221300,225768,228181,230015,221880
14.22857,0.03388,2.68388,221374,225824,228144,230066,221986
14.23714,0.04919,2.68388,221411,225883,228179,230127,221990
14.24571,0.04114,2.68389,221350,225823,228066,230063,221948
14.25428,0.02558,2.68389,221259,225762,228040,229944,221787
14.26285,0.02558,2.68389,221170,225691,228062,229902,221679
14.27142,0.01944,2.68390,221125,225687,228059,229844,221560
14.27999,0.00391,2.68391,221060,225662,228022,229769,221514
14.28857,0.00009,2.68391,221064,225633,228009,229722,221451
14.29714,0.00009,2.68393,221053,225636,228042,229673,221356
14.30571,0.00009,2.68394,220963,225623,227976,229642,221263
14.31428,0.00009,2.68394,220921,225616,227996,229569,221111
14.32285,0.00009,2.68394,220850,225571,228008,229519,221022
14.33142,0.00318,2.68395,220799,225609,228016,229496,220935
14.33999,0.01282,2.68396,220761,225577,228046,229467,220949
14.34857,0.01351,2.68396,220798,225603,228022,229452,220958
14.35714,0.00009,2.68396,220778,225556,228076,229455,220888
14.36571,0.00009,2.68397,220688,225555,227988,229420,220866
14.37428,0.00009,2.68397,220669,225539,228007,229376,220850
14.38285,0.00009,2.68397,220698,225542,228039,229423,220854
14.39142,0.00009,2.68399,220698,225536,228041,229430,220841
14.39999,0.00009,2.68400,220659,225480,228086,229439,220870
14.40857,0.00009,2.68400,220715,225576,228096,229501,220949
14.41714,0.00009,2.68401,220824,225629,228170,229579,221070
14.42571,0.01637,2.68402,220839,225690,228106,229724,221366
14.43428,0.02328,2.68402,220964,225691,228169,229910,221585
14.44285,0.02328,2.68402,221036,225745,228162,230041,221763
14.45142,0.01602,2.68402,221062,225728,228178,230066,221814
14.45999,0.00009,2.68403,221022,225704,228134,230012,221717
14.46857,0.00009,2.68405,220975,225681,228066,229912,221506
14.47714,0.00009,2.68405,220893,225708,228113,229781,221248
14.48571,0.00009,2.68406,220800,225683,228035,229692,221156
14.49428,0.00009,2.68406,220814,225664,228128,229653,221189
14.50285,0.00009,2.68406,220800,225690,228117,229741,221251
14.51142,0.00009,2.68407,220863,225696,228158,229822,221396
14.51999,0.00009,2.68408,220897,225718,228191,229942,221569
14.52857,0.00115,2.68408,220990,225756,228129,230021,221735
14.53714,0.00759,2.68409,221032,225788,228186,230100,221761
14.54571,0.00599,2.68411,221003,225775,228071,230115,221807
14.55428,0.00050,2.68411,220950,225744,228150,230071,221688
14.56285,0.00050,2.68411,220904,225688,228120,230014,221617
14.57142,0.00009,2.68411,220883,225712,228131,229998,221581
14.57999,0.00880,2.68412,220878,225761,228178,230062,221692
14.58857,0.02566,2.68413,220969,225813,228176,230166,221880
14.59714,0.04343,2.68413,221088,225907,228279,230327,222078
14.60571,0.05749,2.68414,221209,225948,228227,230535,222392
14.61428,0.06004,2.68414,221277,225969,228288,230650,222596
14.62285,0.06004,2.68415,221346,225985,228280,230696,222642
14.63142,0.03509,2.68415,221272,226003,228293,230652,222519
14.63999,0.01974,2.68417,221262,225938,228210,230596,222401
14.64857,0.00954,2.68417,221189,225918,228217,230540,222309
14.65714,0.00009,2.68417,221181,225951,228255,230443,222158
14.66571,0.00009,2.68418,221079,225942,228179,230430,222144
14.67428,0.00009,2.68418,221085,225948,228301,230404,222167
14.68285,0.00009,2.68419,221106,225970,228286,230486,222189
14.69142,0.00009,2.68419,221175,225992,228331,230559,222306
14.69999,0.00009,2.68420,221212,225996,228326,230612,222400
14.70857,0.00009,2.68421,221276,226024,228316,230656,222497
14.71714,0.00009,2.68421,221327,226036,228289,230638,222400
14.72571,0.00009,2.68422,221211,225991,228254,230546,222279
14.73428,0.00009,2.68422,221130,225919,228204,230451,222126
14.74285,0.00009,2.68424,221037,225860,228186,230328,221992
14.75142,0.00009,2.68424,220949,225823,228196,230261,221916
14.75999,0.00009,2.68424,220887,225769,228190,230202,221851
14.76857,0.00009,2.68425,220935,225785,228171,230184,221846
14.77714,0.00009,2.68425,220945,225794,228173,230149,221835
14.78571,0.00028,2.68426,220895,225766,228099,230166,221874
14.79428,0.00634,2.68426,220909,225720,228149,230166,221958
14.80285,0.00634,2.68427,220908,225682,228124,230213,221946
14.81142,0.01001,2.68427,220938,225699,228133,230207,222006
14.81999,0.01645,2.68428,220880,225671,228159,230242,222033
14.82857,0.02471,2.68430,220965,225720,228141,230263,222122
14.83714,0.03090,2.68430,221013,225800,228189,230334,222154
14.84571,0.03669,2.68431,221008,225791,228161,230367,222268
14.85428,0.03816,2.68431,221073,225843,228195,230449,222365
14.86285,0.03816,2.68432,221096,225849,228195,230505,222449
14.87142,0.03902,2.68432,221117,225823,228236,230577,222488
14.87999,0.04093,2.68432,221108,225838,228215,230613,222531
14.88857,0.04456,2.68433,221141,225881,228227,230613,222578
14.89714,0.04914,2.68434,221212,225918,228258,230671,222608
14.90571,0.03894,2.68434,221162,225933,228163,230670,222641
14.91428,0.04503,2.68434,221172,225938,228256,230723,222667
14.92285,0.04503,2.68436,221225,225973,228295,230799,222823
14.93142,0.04784,2.68436,221303,225969,228290,230921,222895
14.93999,0.03310,2.68437,221294,225950,228295,230899,222911
14.94857,0.02636,2.68438,221325,226024,228328,230907,222917
14.95714,0.03081,2.68438,221343,226041,228324,230923,222978
14.96571,0.02791,2.68438,221316,226034,228237,230936,223013
14.97428,0.01498,2.68438,221310,225973,228288,230859,222920
14.98285,0.01498,2.68439,221208,226001,228253,230808,222748
14.99142,0.02026,2.68440,221185,225977,228298,230801,222696
14.99999,0.03284,2.68440,221200,225964,228333,230802,222717
15.00857,0.04274,2.68442,221256,226009,228349,230846,222823
15.01714,0.04196,2.68443,221245,226050,228332,230877,222814
15.02571,0.03734,2.68443,221209,226008,228248,230846,222841
15.03428,0.03993,2.68443,221234,225986,228295,230842,222875
15.04285,0.03993,2.68444,221175,225945,228227,230866,222794
15.05142,0.02934,2.68444,221094,225883,228200,230734,222594
15.05999,0.00240,2.68445,220944,225829,228190,230597,222355
15.06857,0.00009,2.68446,220920,225796,228180,230470,222233
15.07714,0.00009,2.68446,220895,225833,228198,230441,222133
15.08571,0.00009,2.68446,220846,225848,228173,230437,222187
15.09428,0.00009,2.68446,220884,225818,228275,230457,222246
15.10285,0.00009,2.68447,220902,225820,228254,230512,222309
15.11142,0.00009,2.68449,220916,225824,228271,230578,222352
15.11999,0.00009,2.68449,220909,225782,228270,230620,222417
15.12857,0.00009,2.68450,220989,225849,228261,230622,222481
15.13714,0.00009,2.68451,220927,225868,228275,230632,222469
15.14571,0.00009,2.68451,220903,225841,228199,230610,222439
15.15428,0.00009,2.68451,220887,225771,228240,230550,222383
15.16285,0.00009,2.68452,220810,225780,228228,230571,222295
15.17142,0.00009,2.68453,220795,225793,228276,230563,222260
15.17999,0.00009,2.68453,220778,225802,228269,230592,222316
15.18857,0.00223,2.68453,220830,225814,228287,230622,222369
15.19714,0.00171,2.68455,220839,225817,228261,230617,222414
15.20571,0.00009,2.68455,220827,225794,228241,230619,222364
15.21428,0.00009,2.68455,220801,225768,228280,230570,222350
15.22285,0.00009,2.68456,220806,225777,228265,230598,222330
15.23142,0.00009,2.68457,220786,225763,228299,230648,222350
15.23999,0.00737,2.68457,220756,225740,228272,230676,222421
15.24857,0.01036,2.68458,220793,225749,228269,230702,222476
15.25714,0.01148,2.68459,220802,225792,228299,230687,222470
15.26571,0.01408,2.68459,220761,225766,228219,230756,222509
15.27428,0.02186,2.68459,220785,225739,228283,230775,222593
15.28285,0.02186,2.68459,220775,225774,228269,230863,222618
15.29142,0.02402,2.67102,220814,225787,228298,230857,222688
15.29999,0.01758,2.65084,220792,225746,228313,230845,222696
15.30857,0.00846,2.63554,220822,225767,228328,230873,222644
15.31714,0.00041,2.62921,220841,225802,228331,230850,222619
15.32571,0.00009,2.62540,220816,225791,228292,230839,222633
15.33428,0.00009,2.62540,220827,225776,228350,230870,222748
15.34285,0.00009,2.63156,220852,225796,228342,230932,222793
15.35142,0.00009,2.64708,220942,225774,228396,230973,222851
15.35999,0.00009,2.65028,220876,225755,228352,231015,222884
15.36857,0.00009,2.65029,220928,225783,228369,230977,222906
15.37714,0.00009,2.65030,220902,225849,228406,230996,222865
15.38571,0.00694,2.65593,220894,225810,228369,231041,222915
15.39428,0.01520,2.65593,220917,225800,228418,231097,222986
15.40285,0.01520,2.65284,220931,225824,228428,231134,223096
15.41142,0.01970,2.64321,220976,225831,228412,231185,223193
15.41999,0.02285,2.64253,221006,225813,228485,231264,223303
15.42857,0.03306,2.65595,221099,225898,228466,231364,223508
15.43714,0.04183,2.65596,221212,225968,228525,231501,223667
15.44571,0.04292,2.65597,221271,225956,228453,231608,223857
15.45428,0.02817,2.65597,221327,225977,228500,231648,223871
15.46285,0.02817,2.65910,221287,225962,228478,231611,223790
15.47142,0.01105,2.65911,221215,225950,228471,231569,223645
15.47999,0.00526,2.65911,221167,225903,228474,231489,223583
15.48857,0.00009,2.65911,221137,225909,228481,231437,223527
15.49714,0.00009,2.64285,221146,225935,228501,231402,223409
15.50571,0.00009,2.63594,221035,225918,228431,231408,223435
15.51428,0.00009,2.63594,221110,225882,228497,231391,223441
15.52285,0.00009,2.64321,221087,225925,228483,231442,223468
15.53142,0.00009,2.65915,221109,225876,228516,231479,223500
15.53999,0.01209,2.65916,221085,225858,228515,231438,223545
15.54857,0.02073,2.65916,221076,225817,228422,231446,223497
15.55714,0.02290,2.65917,221031,225794,228374,231336,223374
15.56571,0.00703,2.65918,220911,225697,228277,231181,223193
15.57428,0.00009,2.65918,220797,225602,228278,231010,223015
15.58285,0.00009,2.65918,220694,225582,228280,230927,222835
15.59142,0.00009,2.65920,220675,225542,228307,230894,222790
15.59999,0.00009,2.65815,220633,225519,228343,230892,222847
15.60857,0.00009,2.65170,220699,225535,228342,230884,222973
15.61714,0.00009,2.65331,220738,225570,228348,230962,223028
15.62571,0.00009,2.65881,220768,225525,228278,231002,223158
15.63428,0.00009,2.65881,220806,225508,228305,231010,223211
15.64285,0.00009,2.65922,220789,225484,228280,231002,223145
15.65142,0.00009,2.66553,220782,225515,228288,230936,223087
15.65999,0.00009,2.64868,220716,225481,228308,230965,223036
15.66857,0.00009,2.63091,220748,225519,228347,230930,223084
15.67714,0.00249,2.59437,220807,225578,228372,231039,223121
15.68571,0.00703,2.57933,220801,225593,228328,231077,223232
15.69428,0.00971,2.57933,220836,225576,228366,231111,223341
15.70285,0.00971,2.57427,220875,225600,228375,231189,223375
15.71142,0.01446,2.57463,220896,225585,228381,231204,223467
15.71999,0.01702,2.58483,220887,225567,228389,231249,223500
15.72857,0.02718,2.59429,220913,225612,228364,231304,223619
15.73714,0.03781,2.59429,220995,225639,228389,231344,223642
15.74571,0.04447,2.60430,220988,225666,228319,231411,223762
15.75428,0.04897,2.60430,221016,225621,228392,231421,223864
15.76285,0.04897,2.60430,221000,225697,228422,231511,223944
15.77142,0.05723,2.60431,221063,225674,228458,231594,223985
15.77999,0.04620,2.60433,221031,225664,228430,231573,223967
15.78857,0.02385,2.60433,221023,225627,228379,231500,223867
15.79714,0.01140,2.60434,220997,225655,228403,231431,223756
15.80571,0.00102,2.60434,220885,225607,228322,231381,223669
15.81428,0.00009,2.60434,220904,225587,228329,231354,223642
15.82285,0.00009,2.60435,220834,225572,228393,231273,223546
15.83142,0.00009,2.60435,220811,225587,228374,231284,223506
15.83999,0.00180,2.60436,220766,225545,228379,231261,223552
15.84857,0.01265,2.60437,220833,225546,228339,231285,223607
15.85714,0.02022,2.60418,220862,225573,228373,231302,223590
15.86571,0.02653,2.59814,220817,225529,228290,231283,223608
15.87428,0.02475,2.59814,220780,225486,228280,231231,223564
15.88285,0.02475,2.59447,220676,225435,228246,231212,223474
15.89142,0.00945,2.58804,220605,225410,228245,231080,223295
15.89999,0.00009,2.57979,220520,225361,228281,231039,223244
15.90857,0.00009,2.57361,220544,225372,228298,231053,223227
15.91714,0.00009,2.56782,220612,225481,228363,231104,223280
15.92571,0.00253,2.56637,220605,225483,228347,231202,223523
15.93428,0.00711,2.56637,220731,225473,228408,231292,223712
15.94285,0.00711,2.54550,220818,225515,228376,231410,223821
15.95142,0.00733,2.53861,220800,225513,228410,231426,223838
15.95999,0.00487,2.52499,220795,225463,228334,231390,223795
15.96857,0.00469,2.51541,220775,225496,228320,231357,223710
15.97714,0.00370,2.50438,220712,225503,228331,231311,223543
15.98571,0.00236,2.49704,220634,225476,228245,231280,223527
15.99428,0.01014,2.49704,220632,225436,228361,231266,223513
16.00285,0.01014,2.48924,220646,225458,228354,231360,223637
16.01142,0.02099,2.48585,220725,225534,228429,231462,223817
16.01999,0.03518,2.48260,220795,225543,228448,231539,224004
16.02857,0.04274,2.47815,220923,225623,228431,231697,224180
16.03714,0.04806,2.48106,221024,225696,228470,231783,224326
16.04571,0.04525,2.49399,221017,225681,228396,231777,224420
16.05428,0.04045,2.49399,221007,225646,228430,231799,224418
16.06285,0.04045,2.48873,220979,225600,228357,231761,224249
16.07142,0.02151,2.47615,220894,225601,228391,231693,224115
16.07999,0.01356,2.46626,220853,225590,228425,231613,224000
16.08857,0.01222,2.46393,220845,225608,228397,231636,223975
16.09714,0.00919,2.46106,220876,225637,228467,231617,224036
16.10571,0.00685,2.45847,220869,225637,228392,231671,224110
16.11428,0.00028,2.45847,220918,225627,228479,231707,224180
16.12285,0.00028,2.46406,220944,225634,228446,231748,224268
16.13142,0.00009,2.48100,220988,225638,228477,231794,224326
16.13999,0.00673,2.48331,220988,225661,228531,231840,224437
16.14857,0.02134,2.48333,221097,225704,228500,231926,224545
16.15714,0.02731,2.48333,221129,225763,228549,231978,224592
16.16571,0.03012,2.48334,221147,225775,228519,232014,224681
16.17428,0.03461,2.48334,221177,225812,228597,232057,224757
16.18285,0.03461,2.48335,221253,225854,228586,232127,224881
16.19142,0.04300,2.48335,221353,225882,228623,232285,225032
16.19999,0.04650,2.48336,221343,225894,228631,232349,225192
16.20857,0.03414,2.48337,221455,225917,228647,232352,225234
16.21714,0.04209,2.48337,221494,225970,228676,232426,225299
16.22571,0.05727,2.48337,221480,225985,228627,232514,225414
16.23428,0.06293,2.48337,221540,225931,228675,232585,225558
16.24285,0.06293,2.48339,221508,225933,228585,232547,225445
16.25142,0.03825,2.48340,221418,225891,228595,232450,225235
16.26000,0.02454,2.48126,221315,225880,228556,232337,225101
16.26856,0.02506,2.48179,221303,225875,228568,232303,225034
16.27714,0.02272,2.48342,221333,225920,228599,232279,224980
16.28571,0.01144,2.48342,221251,225905,228549,232294,225029
16.29428,0.00681,2.48342,221281,225875,228591,232323,225023
16.30285,0.00681,2.48343,221268,225898,228596,232319,225054
16.31142,0.00400,2.47616,221286,225892,228615,232331,225066
16.31999,0.00482,2.47319,221271,225841,228607,232308,225062
16.32857,0.00154,2.47206,221266,225858,228554,232316,224996
