26.74285,2.82393,1.24310,225278,223988,238866,294258,295564
26.75142,2.82587,1.23389,225278,224124,238821,294269,295641
26.75999,2.82306,1.23389,225289,224114,238731,294242,295642
26.76856,2.82306,1.24689,225347,223984,238837,294239,295652
26.77714,2.82004,1.26077,225318,224182,238720,294128,295678
26.78571,2.81091,1.29372,225320,223976,238803,294174,295629
26.79428,2.79786,1.32405,225319,224144,238722,294030,295645
26.80285,2.77961,1.35007,225368,224117,238756,294070,295512
26.81142,2.76344,1.37360,225418,224228,238736,293936,295606
26.81999,2.76318,1.37360,225469,224319,238663,293972,295493
26.82856,2.76318,1.38876,225542,224201,238822,293932,295493
26.83714,2.76672,1.39316,225481,224354,238656,293860,295552
26.84571,2.75207,1.39324,225546,224188,238796,293924,295516
26.85428,2.76089,1.40379,225572,224342,238708,293771,295597
26.86285,2.78670,1.39941,225625,224229,238708,293920,295553
26.87142,2.78134,1.41457,225627,224345,238739,293915,295698
26.87999,2.76845,1.41457,225675,224401,238686,293940,295652
26.88857,2.76845,1.43029,225755,224276,238766,294002,295680
26.89714,2.76084,1.46344,225738,224400,238760,293929,295729
26.90571,2.78168,1.48347,225818,224210,238891,294037,295727
26.91428,2.82505,1.51872,225804,224333,238810,293973,295872
26.92285,2.83240,1.54451,225883,224237,238874,294080,295817
26.93142,2.83149,1.59308,225898,224303,238889,294102,295958
26.93999,2.83227,1.59308,225935,224353,238826,294171,295950
26.94857,2.83227,1.61298,225991,224185,238997,294215,295990
26.95714,2.83439,1.61711,225996,224374,238872,294219,296021
26.96571,2.83915,1.58334,226035,224151,239045,294387,295971
26.97428,2.83798,1.58497,226108,224271,238997,294307,296112
26.98285,2.84408,1.58660,226175,224229,239066,294435,295977
26.99142,2.85856,1.58905,226156,224254,239102,294449,296142
26.99999,2.86764,1.58905,226241,224328,239062,294504,296120
27.00856,2.86764,1.60100,226256,224163,239200,294594,296152
27.01714,2.87534,1.59003,226251,224296,239102,294567,296231
27.02571,2.88226,1.56935,226303,224070,239201,294731,296160
27.03428,2.87754,1.54589,226354,224280,239119,294598,296259
27.04285,2.87438,1.51234,226359,224178,239184,294710,296166
27.05142,2.87854,1.46884,226386,224255,239220,294680,296297
27.05999,2.88204,1.46884,226470,224290,239111,294747,296220
27.06857,2.88204,1.43716,226530,224123,239285,294715,296223
27.07714,2.87815,1.39038,226484,224315,239147,294690,296279
27.08571,2.86336,1.37943,226476,224067,239261,294841,296240
27.09428,2.84395,1.36452,226521,224272,239207,294750,296278
27.10285,2.82008,1.36831,226589,224179,239285,294908,296105
27.11142,2.80365,1.37058,226607,224267,239379,294904,296199
27.11999,2.79241,1.37058,226666,224330,239312,294922,296181
27.12857,2.79241,5.80596,226699,224142,239371,295030,296193
27.13714,2.79522,5.77860,226690,224334,239305,294978,296187
27.14571,2.79176,5.75910,226718,224107,239409,295107,296157
27.15428,2.78770,5.82329,226762,224286,239378,294968,296236
27.16285,2.78999,5.93299,226821,224170,239441,295054,296145
27.17142,2.79643,5.80584,226847,224256,239422,295032,296302
27.17999,2.79963,5.80584,226909,224328,239369,295043,296230
27.18857,2.79963,5.67892,226956,224201,239470,295116,296234
27.19714,2.79193,5.50039,226919,224373,239354,295073,296306
27.20571,2.77485,5.32234,226959,224164,239527,295170,296245
27.21428,2.76305,5.22736,227010,224276,239447,295137,296314
27.22285,2.76123,5.06596,227032,224169,239525,295247,296253
27.23142,2.76430,4.89784,227069,224261,239520,295275,296329
27.23999,2.77135,4.89784,227092,224315,239506,295268,296313
27.24856,2.77135,4.81846,227147,224127,239615,295359,296289
27.25714,2.77740,4.80391,227091,224310,239523,295299,296375
27.26571,2.77974,4.84830,227118,224069,239656,295474,296345
27.27428,2.77040,4.89371,227174,224228,239631,295408,296408
27.28285,2.75881,4.92943,227194,224126,239685,295557,296306
27.29142,2.75769,4.96431,227237,224164,239725,295593,296442
27.29999,2.75635,4.96431,227314,224299,239656,295581,296362
27.30857,2.75635,4.99919,227312,224109,239781,295720,296362
27.31714,2.75315,5.03224,227251,224278,239671,295649,296429
27.32571,2.74614,5.08910,227268,224085,239731,295799,296389
27.33428,2.74921,5.10122,227340,224240,239696,295674,296459
27.34285,2.75700,5.13119,227375,224151,239734,295766,296375
27.35142,2.75933,5.09608,227392,224225,239789,295707,296521
27.35999,2.75786,5.09608,227467,224348,239709,295754,296415
27.36857,2.75786,5.05088,227469,224135,239847,295846,296416
27.37714,2.75566,5.02512,227444,224329,239744,295770,296489
27.38571,2.75440,5.00509,227490,224078,239840,295943,296453
27.39428,2.75466,4.97976,227513,224278,239824,295788,296565
27.40285,2.75981,4.95338,227566,224166,239818,295966,296448
27.41142,2.76378,4.96577,227567,224185,239899,295938,296597
27.41999,2.76456,4.96577,227610,224270,239831,295980,296540
27.42856,2.76456,4.98003,227618,224073,239974,296040,296566
27.43714,2.76495,4.99418,227547,224240,239843,296037,296584
27.44571,2.76711,5.01674,227548,224006,239890,296207,296522
27.45428,2.77126,5.05310,227572,224120,239914,296009,296594
27.46285,2.76824,5.09315,227620,224119,239915,296040,296442
27.47142,2.76063,5.12871,227608,224185,239932,295966,296503
27.47999,2.75825,5.12871,227601,224313,239745,295908,296426
27.48857,2.75825,5.18085,227599,224126,239868,295851,296418
27.49714,2.76275,5.23576,227501,224317,239740,295653,296456
27.50571,2.76625,5.30062,227587,224153,239819,295717,296321
27.51428,2.77105,5.35904,227528,224278,239675,295562,296420
27.52285,2.77974,5.42791,227568,224272,239708,295587,296295
27.53142,2.78791,5.47376,227625,224328,239713,295457,296462
27.53999,2.78592,5.47376,227583,224468,239558,295466,296384
27.54857,2.78592,5.45562,227579,224273,239714,295472,296388
27.55714,2.78748,5.44847,227568,224455,239546,295393,296464
27.56571,2.76919,5.43626,227599,224273,239672,295543,296345
27.57428,2.75903,5.43374,227599,224391,239645,295420,296451
27.58285,2.76729,5.43002,227649,224381,239601,295516,296347
27.59142,2.78977,5.41338,227645,224382,239715,295510,296440
27.59999,2.79392,5.41338,227694,224535,239603,295476,296428
27.60857,2.79392,5.41523,227724,224322,239761,295567,296431
27.61714,2.78540,5.39500,227665,224477,239606,295550,296487
27.62571,2.78004,5.39928,227715,224292,239704,295709,296451
27.63428,2.79094,5.40320,227735,224361,239720,295584,296596
27.64285,2.78878,5.41004,227765,224318,239719,295748,296482
27.65142,2.78441,5.42624,227791,224333,239816,295728,296616
27.65999,2.78411,5.42624,227862,224495,239654,295780,296525
27.66856,2.78411,5.44213,227879,224219,239889,295869,296556
27.67714,2.79124,5.45175,227812,224396,239773,295834,296660
27.68571,2.80080,5.47086,227827,224211,239857,295990,296571
27.69428,2.81238,5.48254,227882,224307,239794,295895,296714
27.70285,2.81243,5.51631,227902,224245,239834,296031,296567
27.71142,2.79487,5.53859,227972,224303,239951,295990,296645
27.71999,2.77883,5.53859,227973,224393,239833,296053,296609
27.72857,2.77883,5.53877,227994,224189,240015,296102,296636
27.73714,2.79505,5.54119,227969,224367,239890,295983,296741
27.74571,2.80663,5.55126,227989,224188,239903,296151,296648
27.75428,2.80719,5.56737,228005,224331,239827,296029,296762
27.76285,2.81718,5.58268,228060,224267,239866,296065,296656
27.77142,2.82609,5.58720,228066,224269,239920,296064,296801
27.77999,2.82721,5.58720,228071,224396,239792,296039,296774
27.78857,2.82721,5.59617,228068,224162,239910,296106,296790
27.79714,2.82518,5.60272,228074,224388,239804,296031,296829
27.80571,2.82267,5.59832,228025,224170,239879,296154,296797
27.81428,2.82834,5.57936,228091,224264,239855,296079,296889
27.82285,2.83430,5.57759,228141,224262,239860,296125,296801
27.83142,2.83249,5.58015,228128,224261,239947,296163,296891
27.83999,2.82873,5.58015,228134,224345,239803,296185,296862
27.84856,2.82873,5.58291,228212,224157,240005,296281,296814
27.85714,2.82419,5.59125,228091,224308,239848,296261,296904
27.86571,2.81645,5.60322,228170,224085,239982,296419,296813
27.87428,2.80698,5.62002,228192,224241,239942,296346,296943
27.88285,2.79569,5.63499,228285,224244,239990,296431,296773
27.89142,2.78488,5.64774,228312,224204,240078,296403,296919
27.89999,2.77485,5.64774,228286,224372,239929,296419,296894
27.90856,2.77485,5.65947,228305,224082,240143,296491,296891
27.91714,2.77399,5.67310,228298,224341,239999,296402,296938
27.92571,2.76992,5.66491,228285,224058,240070,296578,296881
27.93428,2.76370,5.67101,228336,224257,240038,296463,296970
27.94285,2.76007,5.67597,228368,224204,240051,296595,296860
27.95142,2.75220,5.68792,228405,224196,240172,296619,296972
27.95999,2.75531,5.68792,228419,224348,240035,296650,296945
27.96857,2.75531,5.69500,228429,224072,240214,296768,296943
27.97714,2.76707,5.67566,228389,224282,240105,296697,297060
27.98571,2.77252,5.65451,228430,223991,240240,296914,296969
27.99428,2.79422,5.64780,228432,224137,240185,296823,297101
28.00285,2.79725,5.64738,228417,224039,240166,296931,297047
28.01142,2.79427,5.64667,228436,224080,240240,296952,297127
28.01999,2.78549,5.64667,228507,224237,240131,296922,297069
28.02857,2.78549,5.64474,228525,223980,240323,297036,297035
28.03714,2.77831,5.63541,228505,224217,240210,296962,297104
28.04571,2.76772,5.62147,228511,223972,240309,297125,297001
28.05428,2.75198,5.60590,228557,224102,240314,297016,297102
28.06285,2.75341,5.58772,228566,224113,240277,297137,296987
28.07142,2.74519,5.54941,228622,224090,240406,297139,297101
28.07999,2.79466,5.54941,228611,224167,240302,297145,297149
28.08856,2.79466,5.52419,228650,223920,240439,297268,297137
28.09714,2.81839,5.48016,228631,224103,240261,297263,297272
28.10571,2.82363,5.45415,228642,223881,240400,297439,297172
28.11428,2.82142,5.43237,228696,224023,240348,297324,297291
28.12285,2.82094,5.39317,228699,223999,240312,297426,297183
28.13142,2.82250,5.37459,228735,223978,240385,297386,297315
28.13999,2.82004,5.37459,228673,224063,240274,297385,297329
28.14857,2.82004,5.33775,228721,223836,240435,297411,297296
28.15714,2.81878,5.33880,228635,224080,240218,297324,297376
28.16571,2.80819,5.32439,228615,223847,240336,297420,297190
28.17428,2.79543,5.33452,228594,224009,240270,297233,297293
28.18285,2.78999,5.35025,228579,224079,240202,297231,297159
28.19142,2.78878,5.36106,228588,223996,240251,297155,297236
28.19999,2.79189,5.36106,228574,224191,240065,297115,297132
28.20857,2.79189,5.35835,228590,223974,240206,297048,297122
28.21714,2.80758,5.36169,228513,224232,239983,296889,297208
28.22571,2.82328,5.36561,228524,224055,240108,296960,297085
28.23428,2.83495,5.36340,228503,224213,239996,296750,297217
28.24285,2.84347,5.35719,228537,224178,239985,296841,297098
28.25142,2.84957,5.35411,228562,224157,240053,296813,297188
28.25999,2.84421,5.35411,228625,224348,239965,296779,297140
28.26856,2.84421,5.36152,228614,224073,240090,296833,297126
28.27714,2.83815,5.37802,228575,224357,239914,296763,297214
28.28571,2.83889,5.38946,228577,224126,240032,296893,297119
28.29428,2.85026,5.40123,228576,224215,239991,296807,297248
28.30285,2.86699,5.40325,228605,224218,239988,296852,297169
28.31142,2.88498,5.42644,228659,224183,240089,296832,297283
28.31999,2.90076,5.42644,228678,224339,239928,296808,297317
28.32856,2.90076,5.43059,228678,224075,240077,296954,297262
28.33714,2.91248,5.43333,228633,224283,239940,296882,297379
28.34571,2.92030,5.44241,228609,224008,240017,297025,297361
28.35428,2.91927,5.45370,228666,224145,239975,296989,297445
28.36285,2.90980,5.46481,228664,224158,240010,297066,297334
28.37142,2.89704,5.47865,228695,224070,240076,297084,297486
28.37999,2.77546,5.47865,228758,224336,239870,297116,297353
28.38857,2.77546,5.49995,228765,224036,240163,297206,297214
28.39714,2.67095,5.51500,228698,224310,239978,297103,297321
28.40571,2.66607,5.54209,228766,224059,240074,297211,297224
28.41428,2.68673,5.55267,228788,224177,240053,297089,297314
28.42285,2.69772,5.57047,228758,224176,240055,297109,297281
28.43142,2.69370,5.57197,228791,224134,240113,297180,297322
28.43999,2.68479,5.57197,228779,224287,239978,297131,297307
28.44857,2.68479,5.59236,228796,224010,240176,297160,297271
28.45714,2.67969,5.60743,228730,224267,239971,297093,297354
28.46571,2.67381,5.61224,228721,224014,240122,297238,297228
28.47428,2.66568,5.62720,228782,224149,240099,297112,297310
28.48285,2.68358,5.62830,228829,224159,240119,297195,297249
28.49142,2.82531,5.65760,228793,224050,240184,297220,297440
28.49999,2.90348,5.65760,228768,224225,239990,297199,297545
28.50856,2.90348,5.66728,228774,223891,240157,297303,297517
28.51714,2.92943,5.67518,228707,224137,240001,297251,297597
28.52571,2.91767,5.67607,228686,223879,240095,297328,297517
28.53428,2.90495,5.69727,228758,224007,240053,297234,297606
28.54285,2.88822,5.70493,228748,224013,240077,297250,297534
28.55142,2.87715,5.71048,228789,223990,240154,297272,297618
28.55999,2.86928,5.71048,228817,224170,240002,297309,297589
28.56857,2.86928,5.73040,228843,223899,240237,297355,297572
28.57714,2.86842,5.73442,228783,224122,240066,297316,297664
28.58571,2.87114,5.75465,228782,223930,240167,297510,297514
28.59428,2.86686,5.75094,228829,223994,240187,297450,297657
28.60285,2.85190,5.75212,228839,223963,240204,297506,297544
28.61142,2.83085,5.75412,228851,223958,240313,297570,297583
28.61999,2.81225,5.75412,228927,224151,240191,297514,297565
28.62857,2.81225,5.75757,228923,223924,240315,297627,297510
28.63714,2.80404,5.78101,228879,224107,240177,297548,297636
28.64571,2.79721,5.79131,228888,223913,240253,297695,297525
28.65428,2.79833,5.78296,228895,223961,240320,297591,297670
28.66285,2.80244,5.76591,228907,224006,240248,297648,297553
28.67142,2.80737,5.76173,228931,223924,240365,297681,297638
28.67999,2.81316,5.76173,228951,224114,240197,297708,297630
28.68857,2.81316,5.77030,228958,223828,240394,297750,297620
28.69714,2.82721,5.77570,228899,224050,240204,297672,297740
28.70571,2.83660,5.77786,228881,223786,240354,297816,297628
28.71428,2.84312,5.78003,228953,223937,240284,297730,297710
28.72285,2.76681,5.78443,228931,223939,240298,297800,297542
28.73142,2.74493,5.78474,228970,223876,240358,297846,297643
28.73999,2.74921,5.78474,228986,224077,240252,297816,297637
28.74856,2.74921,5.77756,229043,223800,240429,297919,297572
28.75714,2.75150,5.76796,228947,224011,240302,297859,297650
28.76571,2.75150,5.75635,228978,223820,240374,298001,297574
28.77428,2.75981,5.75630,228996,223895,240362,297898,297685
28.78285,2.76698,5.77390,228967,223892,240332,297985,297609
28.79142,2.77005,5.79006,228997,223828,240459,298002,297695
28.79999,2.77619,5.79006,229036,224012,240276,297991,297692
28.80857,2.77619,5.77373,229016,223711,240450,298076,297679
28.81714,2.78303,5.77460,228980,223922,240303,298040,297738
28.82571,2.78609,5.77404,228976,223694,240401,298167,297649
28.83428,2.79561,5.76405,229002,223773,240378,298075,297763
28.84285,2.80244,5.75516,228972,223801,240317,298087,297682
28.85142,2.80840,5.75404,228994,223736,240435,298073,297753
28.85999,2.81446,5.75404,228976,223926,240235,297972,297749
28.86857,2.81446,5.73356,228953,223656,240425,297941,297684
28.87714,2.81818,5.72605,228933,223928,240209,297791,297741
28.88571,2.82069,5.71539,228826,223702,240216,297828,297668
28.89428,2.83353,5.70942,228848,223847,240194,297539,297744
28.90285,2.85039,5.71123,228832,223945,240069,297480,297636
28.91142,2.86608,5.70935,228846,223928,240115,297408,297648
28.91999,2.87810,5.70935,228823,224134,239906,297227,297721
28.92856,2.87810,5.71076,228818,223928,240068,297256,297554
28.93714,2.88217,5.71850,228743,224148,239835,297109,297676
28.94571,2.87849,5.72799,228702,224005,239871,297160,297546
28.95428,2.77671,5.73934,228810,224147,239927,297008,297514
28.96285,2.70386,5.75023,228790,224244,239835,297087,297368
28.97142,2.69543,5.76037,228848,224216,239988,297020,297399
28.97999,2.70589,5.76037,228870,224426,239829,296953,297426
28.98856,2.70589,5.77250,228878,224171,240000,296990,297378
28.99714,2.72725,5.78162,228828,224357,239806,296853,297506
29.00571,2.74956,5.79295,228781,224139,239893,297030,297415
29.01428,2.76469,5.82670,228843,224242,239891,296867,297488
29.02285,2.77131,5.84481,228844,224330,239813,296907,297431
29.03142,2.77096,5.85672,228896,224267,239924,296889,297504
29.03999,2.76504,5.85672,228878,224413,239770,296889,297522
29.04857,2.76504,5.86478,228895,224153,239980,296987,297457
29.05714,2.75604,5.86425,228888,224314,239865,296923,297564
29.06571,2.75138,5.86026,228856,224135,239926,297070,297418
29.07428,2.75068,5.85718,228870,224229,239922,296955,297586
29.08285,2.75656,5.86022,228859,224298,239846,297017,297471
29.09142,2.76668,5.86918,228917,224159,240028,297030,297558
29.09999,2.77805,5.86918,228919,224373,239806,296982,297597
29.10857,2.77805,5.87902,228914,224101,240018,297012,297496
29.11714,2.78052,5.88989,228869,224325,239844,296975,297617
29.12571,2.77356,5.90673,228908,224166,239956,297031,297501
29.13428,2.76132,5.92531,228910,224192,239945,296951,297589
29.14285,2.75142,5.93886,228886,224269,239914,296994,297506
29.15142,2.74567,5.92047,228936,224194,240021,296993,297572
29.15999,2.77200,5.92047,228931,224411,239882,296983,297600
29.16856,2.77200,5.91125,228916,224082,240078,297087,297559
29.17714,2.81965,5.90593,228868,224233,239940,296991,297695
29.18571,2.82708,5.90317,228877,224084,239935,297081,297582
29.19428,2.83180,5.90115,228867,224140,239951,296926,297723
29.20285,2.82864,5.89957,228847,224221,239868,296950,297623
29.21142,2.82073,5.89646,228921,224189,240017,296906,297654
29.21999,2.80793,5.89646,228903,224368,239829,296877,297653
29.22857,2.80793,5.89023,228938,224146,240036,296958,297545
29.23714,2.79358,5.90102,228918,224367,239816,296876,297684
29.24571,2.77922,5.91405,228857,224130,239972,297000,297535
29.25428,2.76832,5.91963,228891,224206,239956,296934,297651
29.26285,2.76785,5.92087,228887,224307,239884,296972,297567
29.27142,2.76876,5.91768,228966,224168,240052,297011,297601
29.27999,2.77585,5.91768,228914,224388,239895,296948,297657
29.28857,2.77585,5.90164,228943,224135,240092,297064,297550
29.29714,2.79094,5.88566,228914,224283,239953,297001,297748
29.30571,2.81096,5.87068,228902,224085,240014,297142,297621
29.31428,2.80166,5.84703,228915,224173,240042,297067,297675
29.32285,2.79345,5.84085,228898,224265,239954,297108,297581
29.33142,2.78761,5.83374,228986,224181,240162,297078,297643
29.33999,2.79029,5.83374,228992,224425,239920,297099,297666
29.34856,2.79029,5.82233,229034,224065,240161,297190,297577
29.35714,2.79102,5.81655,228952,224249,240049,297110,297705
29.36571,2.78929,5.77485,228916,224083,240080,297227,297644
29.37428,2.79120,5.74766,228969,224164,240073,297183,297722
29.38285,2.79128,5.71409,228993,224221,240034,297220,297642
29.39142,2.78722,5.65726,229019,224072,240197,297301,297712
29.39999,2.78121,5.65726,229008,224296,240006,297269,297769
29.40856,2.78121,5.59883,229013,223995,240207,297414,297631
29.41714,2.77455,5.53915,228968,224224,240084,297320,297810
29.42571,2.79323,5.48752,228932,223991,240204,297502,297638
29.43428,2.79012,5.43460,228992,224038,240192,297433,297719
29.44285,2.78493,5.39524,228959,224191,240129,297438,297664
29.45142,2.79863,5.48995,229018,224054,240272,297539,297716
29.45999,2.81212,5.48995,229054,224264,240109,297499,297733
29.46857,2.81212,5.56849,229037,223939,240276,297573,297703
29.47714,2.80668,5.57390,228978,224140,240166,297494,297803
29.48571,2.79863,5.54924,228978,223961,240199,297609,297722
29.49428,2.78787,5.59857,229006,223994,240198,297572,297810
29.50285,2.77261,5.66364,228999,224104,240175,297661,297699
29.51142,2.76084,5.71628,229111,223981,240368,297637,297759
29.51999,2.81251,5.71628,229062,224177,240189,297660,297841
29.52857,2.81251,5.76878,229069,223902,240338,297806,297758
29.53714,2.82821,5.84870,229046,224083,240280,297710,297840
29.54571,2.82034,5.92541,229006,223879,240269,297800,297779
29.55428,2.81822,5.96589,229044,223953,240283,297724,297841
29.56285,2.81952,5.85478,229012,224015,240234,297718,297800
29.57142,2.82198,5.80698,229048,223925,240327,297699,297836
29.57999,2.81839,5.80698,229032,224177,240165,297618,297822
29.58856,2.81839,5.79032,228978,223871,240322,297655,297696
29.59714,2.81281,5.80484,228917,224143,240132,297462,297774
29.60571,2.81100,5.78069,228881,223973,240151,297459,297668
29.61428,2.81675,5.73634,228897,224060,240134,297247,297707
29.62285,2.81982,5.70672,228845,224186,239974,297183,297581
29.63142,2.82017,5.67111,228862,224119,240109,297058,297632
29.63999,2.81844,5.67111,228833,224376,239832,296908,297664
29.64857,2.81844,5.63662,228850,224117,239999,296874,297547
29.65714,2.82025,5.59742,228792,224390,239824,296694,297594
29.66571,2.82021,5.56708,228785,224309,239827,296732,297477
29.67428,2.81857,5.55077,228786,224335,239863,296644,297549
29.68285,2.81908,5.54294,228797,224451,239749,296627,297453
29.69142,2.82224,5.55619,228801,224381,239929,296608,297488
29.69999,2.82868,5.55619,228839,224644,239744,296509,297547
29.70857,2.82868,5.55460,228829,224336,239905,296565,297458
29.71714,2.83772,5.56374,228814,224606,239729,296430,297564
29.72571,2.84598,5.56224,228777,224408,239791,296559,297474
29.73428,2.85255,5.55673,228840,224450,239800,296524,297510
29.74285,2.86189,5.55012,228770,224546,239745,296483,297538
29.75142,2.86717,5.54236,228819,224449,239871,296547,297539
29.75999,2.86332,5.54236,228799,224639,239723,296485,297568
29.76856,2.86332,5.52231,228815,224382,239922,296592,297473
29.77714,2.86055,5.49349,228835,224559,239764,296491,297627
29.78571,2.85921,5.47972,228802,224387,239868,296648,297480
29.79428,2.85999,5.54982,228850,224460,239860,296538,297599
29.80285,2.86124,5.56447,228829,224543,239836,296586,297521
29.81142,2.85692,5.55861,228910,224449,239954,296630,297536
29.81999,2.75514,5.55861,228929,224769,239699,296577,297472
29.82856,2.75514,5.58048,228918,224446,239943,296647,297336
29.83714,2.69262,5.61555,228906,224634,239823,296490,297470
29.84571,2.68047,5.63376,228899,224516,239846,296617,297367
29.85428,2.68116,5.65917,228913,224544,239857,296542,297413
29.86285,2.68021,5.67513,228898,224621,239818,296521,297366
29.87142,2.68557,5.68624,228943,224527,240003,296529,297354
29.87999,2.69409,5.68624,228928,224796,239720,296477,297406
29.88857,2.69409,5.68194,228936,224496,239945,296496,297374
29.89714,2.70438,5.68902,228895,224653,239828,296414,297488
29.90571,2.74143,5.68101,228796,224427,239837,296522,297522
29.91428,2.84122,5.67666,228906,224446,239914,296443,297571
29.92285,2.90145,5.66851,228843,224580,239807,296443,297597
29.93142,2.90521,5.66025,228876,224437,239955,296515,297589
29.93999,2.89838,5.66025,228840,224651,239705,296440,297643
29.94857,2.89838,5.65518,228910,224379,239961,296468,297525
29.95714,2.89311,5.65177,228847,224588,239797,296393,297650
29.96571,2.88792,5.63432,228814,224441,239809,296520,297570
29.97428,2.88191,5.60837,228891,224453,239883,296477,297593
29.98285,2.86526,5.54951,228851,224550,239819,296507,297560
29.99142,2.85419,5.50286,228947,224407,239993,296563,297521
29.99999,2.85385,5.50286,228911,224671,239760,296514,297635
30.00856,2.85385,5.45655,228955,224438,239972,296600,297497
30.01714,2.85298,5.41416,228884,224575,239864,296541,297586
30.02571,2.78354,5.50589,228882,224458,239917,296645,297437
30.03428,2.71713,5.57893,228947,224561,239910,296542,297440
30.04285,2.68176,5.59049,228938,224670,239863,296554,297391
30.05142,2.67636,5.57541,228986,224559,240023,296613,297404
30.05999,2.66922,5.57541,229023,224755,239912,296594,297434
30.06856,2.66922,5.62019,229019,224497,240087,296683,297340
30.07714,2.66676,5.64391,228979,224619,239980,296656,297430
30.08571,2.66663,5.66028,228957,224493,240008,296742,297401
30.09428,2.66827,5.66169,229016,224448,240094,296728,297484
30.10285,2.81623,5.68231,228976,224493,240005,296760,297603
30.11142,2.99696,5.69585,228990,224245,240106,296786,297817
30.11999,3.07821,5.69585,228932,224455,239796,296763,297995
30.12857,3.07821,5.72891,228959,224200,240026,296810,297915
30.13714,3.10475,5.74081,228897,224360,239839,296785,298033
30.14571,3.10635,5.77715,228888,224219,239840,296886,297961
30.15428,3.10026,5.78391,228930,224151,239961,296912,297979
30.16285,3.08335,5.80199,228935,224307,239901,296855,298033
30.17142,3.02550,5.81000,228884,224196,240003,297019,297934
30.17999,2.68142,5.81000,229014,224656,239838,297006,297718
30.18857,2.68142,5.82653,229101,224475,240271,297145,297215
30.19714,2.45676,5.83683,229194,224791,240324,297071,297020
30.20571,2.30231,5.85558,229327,224803,240424,297241,296626
30.21428,2.22483,5.90306,229458,224831,240578,297079,296605
30.22285,2.22068,5.91691,229378,225034,240426,297082,296513
30.23142,2.23097,5.91787,229466,224877,240615,297027,296530
30.23999,2.23612,5.91787,229463,225143,240402,296922,296648
30.24856,2.23612,5.87530,229515,224910,240592,297007,296457
30.25714,2.23283,5.86432,229496,225082,240448,296972,296575
30.26571,2.26301,5.85552,229462,224762,240567,297051,296798
30.27428,2.62210,5.83643,229373,224427,240457,297013,297283
30.28285,2.96786,5.84310,229118,224264,240107,296953,297860
30.29142,3.28531,5.83200,229050,223946,240048,296955,298347
30.29999,3.54884,5.83200,228924,224042,239623,296854,298834
30.30857,3.54884,5.84828,228810,223597,239651,296897,299064
30.31714,3.70783,5.86962,228691,223730,239373,296859,299320
30.32571,3.73835,5.88585,228597,223505,239397,296949,299275
30.33428,3.70990,5.89406,228591,223491,239368,296828,299337
30.34285,3.57094,5.91273,228581,223746,239241,296728,299168
30.35142,3.33689,5.90717,228625,223775,239425,296706,298930
30.35999,3.04439,5.90717,228660,224227,239259,296620,298656
30.36857,3.04439,5.91472,228787,224113,239663,296605,298221
30.37714,2.88238,5.89001,228739,224382,239447,296386,298242
30.38571,2.86448,5.90379,228719,224303,239530,296377,298021
30.39428,2.85960,5.91599,228765,224339,239497,296233,298038
30.40285,2.87093,5.92469,228710,224509,239425,296097,298028
30.41142,2.89008,5.92070,228717,224375,239524,296105,297995
30.41999,2.90690,5.92070,228757,224675,239289,296014,298047
30.42856,2.90690,5.91960,228728,224456,239441,296028,297903
30.43714,2.86453,5.92218,228714,224629,239426,295946,297928
30.44571,2.81117,5.91935,228712,224571,239460,296032,297770
30.45428,2.80309,5.91922,228806,224560,239540,295909,297800
30.46285,2.80049,5.92527,228772,224768,239418,295899,297771
30.47142,2.79971,5.93424,228816,224594,239661,295894,297775
30.47999,2.79319,5.93424,228804,224857,239444,295891,297815
30.48856,2.79319,5.94418,228849,224640,239613,296014,297653
30.49714,2.78553,5.93507,228804,224759,239488,295946,297807
30.50571,2.77840,5.93971,228818,224617,239583,296055,297730
30.51428,2.78251,5.94745,228853,224533,239643,295983,297805
30.52285,2.79418,5.93078,228796,224731,239525,295946,297814
30.53142,2.80689,5.91075,228841,224565,239697,296029,297802
30.53999,2.81113,5.91075,228849,224821,239469,295972,297896
30.54857,2.81113,5.91883,228846,224571,239649,296055,297780
30.55714,2.81083,5.93078,228873,224704,239533,295979,297929
30.56571,2.80823,5.94681,228818,224597,239615,296098,297813
30.57428,2.80175,5.96960,228841,224489,239709,296056,297875
30.58285,2.78618,5.98723,228820,224711,239591,296060,297827
30.59142,2.76975,5.94018,228875,224529,239762,296154,297790
30.59999,2.76270,5.94018,228886,224795,239581,296051,297814
30.60857,2.76270,5.93197,228861,224506,239729,296106,297754
30.61714,2.76919,5.94360,228855,224675,239596,295985,297886
30.62571,2.78255,5.93861,228829,224592,239604,296060,297787
30.63428,2.78683,5.92607,228899,224562,239621,295962,297816
30.64285,2.78648,5.91742,228877,224780,239466,295924,297809
30.65142,2.78216,5.90459,228892,224529,239727,295944,297800
30.65999,2.77563,5.90459,228878,224860,239445,295872,297867
30.66856,2.77563,5.91285,228909,224572,239632,295969,297709
30.67714,2.77784,5.91554,228855,224690,239519,295914,297871
30.68571,2.78341,5.90701,228814,224601,239580,295993,297776
30.69428,2.78558,5.90246,228885,224584,239645,295936,297783
30.70285,2.78246,5.89882,228857,224736,239520,295927,297811
30.71142,2.79020,5.90138,228906,224565,239744,295981,297754
30.71999,2.80391,5.90138,228921,224801,239522,295904,297880
30.72857,2.80391,5.89869,228912,224577,239675,296035,297733
