3.97714,0.96162,16.45957,235423,223959,224204,232645,258125
3.98571,0.98419,16.47926,235491,223959,224181,232635,258220
3.99428,0.97317,16.47926,235518,224005,224265,232628,258315
4.00285,0.97317,16.46293,235664,224035,224141,232670,258341
4.01142,0.95989,16.46138,235733,224072,224156,232673,258366
4.01999,0.97239,16.50089,235738,224037,224185,232603,258427
4.02857,0.99029,16.51517,235791,224029,224230,232652,258381
4.03714,0.99383,16.50483,235806,224101,224142,232674,258493
4.04571,0.97957,16.51601,235905,224184,224167,232650,258489
4.05428,0.96188,16.51601,235909,224193,224198,232681,258600
4.06285,0.96188,16.52708,235866,224094,224228,232676,258665
4.07142,0.95375,16.53427,235798,224078,224223,232689,258814
4.07999,0.98480,16.51741,235710,223987,224202,232658,258909
4.08857,1.00464,16.53605,235765,223964,224242,232673,258985
4.09714,0.99855,16.58159,235796,223992,224175,232718,259038
4.10571,0.96149,16.59277,235924,223983,224192,232728,259070
4.11428,0.94623,16.59277,235897,224033,224190,232713,259103
4.12285,0.94623,16.53758,235921,224038,224132,232725,259146
4.13142,0.97974,16.53707,235939,223980,224140,232656,259294
4.13999,1.03651,16.55302,236006,224003,224200,232638,259284
4.14857,1.02531,16.59094,235989,224035,224193,232709,259360
4.15714,1.00166,16.65422,236073,224172,224147,232695,259393
4.16571,0.96655,16.65155,236073,224088,224187,232714,259446
4.17428,0.98549,16.65155,235983,224004,224213,232734,259540
4.18285,0.98549,16.56661,235962,223885,224190,232714,259651
4.19142,1.02086,16.52057,236022,223908,224145,232706,259731
4.19999,0.99608,16.53283,236058,223939,224191,232662,259694
4.20857,0.98679,16.60608,236079,223927,224189,232694,259745
4.21714,1.00966,16.71072,236018,223893,224151,232678,259867
4.22571,1.06349,16.76605,236056,223861,224140,232719,259920
4.23428,1.06332,16.76605,236076,223941,224170,232677,260062
4.24285,1.06332,16.79222,236190,223949,224127,232741,260039
4.25142,1.04347,16.69825,236194,223943,224154,232674,260194
4.25999,1.03893,16.64082,236198,223930,224122,232680,260186
4.26857,1.03724,16.58603,236146,223871,224120,232688,260242
4.27714,1.05078,16.57733,236146,223828,224056,232680,260336
4.28571,1.03573,16.62230,236123,223871,224021,232680,260308
4.29428,1.02315,16.62230,236152,223850,224089,232651,260364
4.30285,1.02315,16.71879,236177,223853,224006,232593,260325
4.31142,1.01009,16.77210,236162,223773,224015,232599,260401
4.31999,1.05346,16.79942,236047,223656,223982,232508,260458
4.32857,1.11382,16.75384,236078,223621,223992,232483,260469
4.33714,1.11611,16.72869,236123,223609,223969,232448,260552
4.34571,1.08351,16.69995,236184,223731,223925,232442,260596
4.35428,1.03361,16.69995,236231,223864,223998,232489,260622
4.36285,1.03361,16.67984,236286,223895,223988,232550,260730
4.37142,1.02349,16.68031,236405,223907,224041,232554,260862
4.37999,1.04537,16.73793,236302,223891,224105,232606,261017
4.38857,1.12700,16.75261,236349,223918,224144,232609,261189
4.39714,1.15321,16.76264,236501,223996,224073,232655,261336
4.40571,1.11706,16.71943,236569,224055,224111,232690,261342
4.41428,1.06582,16.71943,236721,224170,224116,232727,261366
4.42285,1.06582,16.72107,236732,224179,224102,232718,261351
4.43142,1.04200,16.73445,236788,224179,224130,232707,261399
4.43999,1.05138,16.78340,236672,224143,224188,232683,261474
4.44857,1.13072,16.82026,236650,224081,224157,232690,261642
4.45714,1.13176,16.79931,236793,224132,224155,232686,261647
4.46571,1.08532,16.77858,236833,224198,224145,232699,261628
4.47428,1.07460,16.77858,236855,224227,224165,232741,261694
4.48285,1.07460,16.77365,236785,224101,224172,232720,261797
4.49142,1.12264,16.79564,236763,224076,224173,232740,261941
4.50000,1.18243,16.80180,236745,224073,224206,232685,261981
4.50857,1.17245,16.79549,236821,224081,224139,232686,261979
4.51714,1.12731,16.81832,236882,224189,224114,232709,262054
4.52571,1.09406,16.84983,236927,224162,224129,232738,262037
4.53428,1.09142,16.84983,236933,224189,224159,232735,262119
4.54285,1.09142,16.86410,236881,224168,224091,232772,262124
4.55142,1.11697,16.83940,236862,224095,224093,232717,262227
4.55999,1.17625,16.83506,236824,224064,224149,232672,262269
4.56857,1.17457,16.82357,236885,224144,224115,232641,262253
4.57714,1.14555,16.83062,236910,224120,224095,232639,262303
4.58571,1.13193,16.83947,236901,224139,224121,232710,262370
4.59428,1.17128,16.83947,236875,224072,224142,232712,262470
4.60285,1.17128,16.86253,236868,224053,224089,232653,262546
4.61142,1.21517,16.85535,236858,224001,224106,232665,262637
4.61999,1.20820,16.87466,236916,224076,224089,232632,262661
4.62857,1.17396,16.88814,237001,224157,224131,232644,262624
4.63714,1.16172,16.90739,236808,224166,224241,232549,262869
4.64571,1.19757,16.91757,236901,224090,224118,232671,262840
4.65428,1.25062,16.91757,236959,224079,224160,232666,262896
4.66285,1.25062,16.91138,236935,224085,224113,232687,262904
4.67142,1.25525,16.88993,237067,224170,224079,232671,262955
4.67999,1.18416,16.88208,237171,224231,224111,232686,262906
4.68857,1.12869,16.90409,237158,224299,224110,232645,262945
4.69714,1.12013,16.91355,237141,224289,224114,232674,263003
4.70571,1.15070,16.91254,237055,224242,224102,232716,263151
4.71428,1.26420,16.91254,236944,224105,224149,232715,263344
4.72285,1.26420,16.94137,236940,224097,224117,232705,263418
4.73142,1.33307,16.97480,237022,224098,224155,232713,263449
4.73999,1.34929,16.99534,237127,224116,224137,232686,263533
4.74857,1.26766,16.99060,237170,224247,224124,232728,263566
4.75714,1.16358,16.98763,237286,224351,224079,232736,263527
4.76571,1.12208,16.97748,237349,224395,224127,232788,263546
4.77428,1.10616,16.97748,237311,224397,224167,232762,263617
4.78285,1.10616,16.96329,237380,224440,224096,232785,263609
4.79142,1.14746,16.96456,237255,224331,224129,232782,263802
4.79999,1.25633,16.97502,237166,224245,224197,232730,263899
4.80857,1.34315,16.97151,237231,224210,224224,232767,263992
4.81714,1.33826,16.98533,237245,224305,224201,232797,264000
4.82571,1.25823,17.00739,237323,224356,224163,232831,264069
4.83428,1.17949,17.00739,237389,224463,224181,232881,264088
4.84285,1.17949,17.01970,237389,224415,224186,232864,264123
4.85142,1.16938,17.02045,237409,224438,224185,232885,264272
4.85999,1.22550,17.02035,237315,224340,224191,232926,264299
4.86857,1.33999,17.01984,237269,224293,224181,232897,264485
4.87714,1.41393,17.03002,237255,224225,224167,232843,264583
4.88571,1.40433,17.03170,237304,224299,224147,232897,264673
4.89428,1.32806,17.03170,237394,224331,224268,232917,264704
4.90285,1.32806,17.01242,237547,224454,224181,232903,264665
4.91142,1.21737,17.01733,237670,224613,224108,232936,264693
4.91999,1.16302,17.06025,237692,224594,224176,232928,264682
4.92857,1.14261,17.09189,237665,224576,224204,232950,264678
4.93714,1.19886,17.07726,237528,224522,224229,232923,264818
4.94571,1.29131,17.06375,237424,224456,224222,233020,264966
4.95428,1.37138,17.06375,237427,224402,224214,232975,265116
4.96285,1.37138,17.07052,237411,224358,224188,233010,265178
4.97142,1.36261,17.08405,237502,224396,224136,232982,265210
4.98000,1.28577,17.07367,237556,224464,224186,232975,265189
4.98857,1.22840,17.04117,237596,224498,224260,233029,265182
4.99714,1.23363,17.04645,237613,224512,224210,233039,265202
5.00571,1.29053,17.06970,237558,224423,224261,233015,265309
5.01428,1.36265,17.06970,237480,224361,224258,233055,265419
5.02285,1.36265,17.10276,237534,224388,224159,233038,265478
5.03142,1.36516,17.14926,237621,224423,224187,233017,265512
5.03999,1.30899,17.13745,237649,224464,224203,233020,265544
5.04857,1.26273,17.10456,237671,224513,224269,233099,265553
5.05714,1.25979,17.10028,237577,224540,224161,233089,265642
5.06571,1.32590,17.12022,237519,224419,224204,233113,265691
5.07428,1.39028,17.12022,237478,224378,224189,233131,265801
5.08285,1.39028,17.14216,237463,224302,224213,233078,265875
5.09142,1.41752,17.12934,237553,224306,224095,233108,265850
5.09999,1.35526,17.10911,237554,224310,224144,233047,265784
5.10857,1.28806,17.10884,237572,224335,224111,233062,265761
5.11714,1.27613,17.12942,237541,224334,224084,233005,265757
5.12571,1.32936,17.15858,237430,224239,224053,233001,265838
5.13428,1.38496,17.15858,237377,224226,224095,232919,265901
5.14285,1.38496,17.17454,237338,224120,224042,232912,265903
5.15142,1.38725,17.16352,237444,224174,223939,232912,265900
5.15999,1.32668,17.16881,237426,224174,224004,232805,265925
5.16857,1.26986,17.18187,237439,224203,224003,232878,265882
5.17714,1.26791,17.23880,237450,224236,224014,232851,265923
5.18571,1.34738,17.26591,237352,224175,224003,232865,266017
5.19428,1.41989,17.26591,237299,224113,224059,232815,266152
5.20285,1.41989,17.22289,237301,224071,223984,232877,266129
5.21142,1.41652,17.17952,237431,224147,223976,232859,266150
5.21999,1.35858,17.19975,237458,224193,224021,232857,266072
5.22857,1.33329,17.23738,237499,224183,224047,232880,266070
5.23714,1.31850,17.29199,237465,224221,223992,232832,266114
5.24571,1.30190,17.26996,237468,224193,224032,232868,266134
5.25428,1.28824,17.26996,237469,224177,224023,232878,266194
5.26285,1.28824,17.27231,237415,224130,223981,232901,266227
5.27142,1.27531,17.31546,237490,224155,224006,232856,266256
5.27999,1.26679,17.33448,237404,224118,223971,232879,266243
5.28857,1.26441,17.33345,237440,224103,224037,232849,266267
5.29714,1.27449,17.29303,237433,224130,224019,232842,266262
5.30571,1.29576,17.29815,237504,224187,224016,232835,266274
5.31428,1.31894,17.29815,237503,224210,223982,232870,266338
5.32285,1.31894,17.33156,237544,224227,224023,232839,266326
5.33142,1.33593,17.34305,237619,224193,224020,232849,266422
5.33999,1.33796,17.35295,237566,224233,224016,232847,266476
5.34857,1.32858,17.35313,237553,224203,224043,232876,266499
5.35714,1.30821,17.38527,237513,224206,224001,232890,266578
5.36571,1.28491,17.40915,237516,224189,223996,232903,266618
5.37428,1.26843,17.40915,237481,224190,224036,232917,266664
5.38285,1.26843,17.43404,237498,224165,224003,232903,266683
5.39142,1.26662,17.38429,237546,224202,224015,232889,266733
5.39999,1.27380,17.34589,237536,224190,224044,232868,266714
5.40857,1.28417,17.34790,237576,224222,224075,232882,266679
5.41714,1.29489,17.39933,237552,224226,224003,232861,266734
5.42571,1.30168,17.45134,237587,224267,223986,232896,266750
5.43428,1.29732,17.45134,237602,224297,224000,232855,266804
5.44285,1.29732,17.47100,237593,224270,223968,232867,266826
5.45142,1.28625,17.44398,237586,224235,223967,232930,266846
5.45999,1.27315,17.38404,237494,224221,224019,232916,266873
5.46857,1.26459,17.35305,237494,224205,224008,232914,266967
5.47714,1.26100,17.40770,237472,224189,223999,232919,266928
5.48571,1.26502,17.44361,237507,224197,224000,232956,266957
5.49428,1.27518,17.44361,237543,224201,223996,232943,266999
5.50285,1.27518,17.48132,237559,224255,223995,232939,267044
5.51142,1.29118,17.47267,237654,224320,223977,232923,267100
5.51999,1.30730,17.42741,237622,224289,224043,232962,267099
5.52857,1.31306,17.43308,237581,224304,224071,232988,267121
5.53714,1.31063,17.50141,237581,224302,224039,233017,267163
5.54571,1.30212,17.52138,237565,224284,224037,233043,267235
5.55428,1.29433,17.52138,237519,224262,224050,233053,267299
5.56285,1.29433,17.47179,237538,224249,224062,233038,267336
5.57142,1.28863,17.44057,237607,224313,224030,233078,267336
5.57999,1.28785,17.45866,237604,224266,224073,233061,267328
5.58857,1.28962,17.52370,237630,224298,224086,233092,267304
5.59714,1.29771,17.54864,237584,224342,224064,233079,267360
5.60571,1.30769,17.55689,237651,224386,224049,233081,267383
5.61428,1.30873,17.55689,237692,224369,224064,233101,267417
5.62285,1.30873,17.52643,237660,224374,224070,233078,267436
5.63142,1.30272,17.48826,237691,224375,224046,233090,267456
5.63999,1.29230,17.49755,237674,224365,224106,233064,267456
5.64857,1.27851,17.54073,237661,224324,224091,233108,267477
5.65714,1.26606,17.56364,237637,224336,224077,233093,267519
5.66571,1.25918,17.51523,237612,224341,224090,233138,267510
5.67428,1.25862,17.51523,237639,224314,224091,233132,267557
5.68285,1.25862,17.48386,237633,224301,224078,233118,267591
5.69142,1.26359,17.49754,237688,224371,224044,233141,267583
5.69999,1.27449,17.54668,237722,224327,224123,233067,267584
5.70857,1.28374,17.56536,237699,224354,224102,233105,267609
5.71714,1.28746,17.52259,237684,224370,224096,233081,267626
5.72571,1.28668,17.47373,237693,224426,224077,233136,267668
5.73428,1.28581,17.47373,237721,224419,224124,233113,267654
5.74285,1.28581,17.47265,237742,224412,224074,233187,267677
5.75142,1.28071,17.56797,237786,224442,224046,233160,267726
5.75999,1.26973,17.60876,237761,224421,224112,233160,267666
5.76857,1.26061,17.62344,237759,224404,224155,233138,267683
5.77714,1.25685,17.58811,237716,224371,224081,233160,267728
5.78571,1.25304,17.50998,237702,224351,224086,233163,267788
5.79428,1.24582,17.50998,237680,224359,224113,233164,267813
5.80285,1.24582,17.47733,237668,224349,224094,233198,267825
5.81142,1.24111,17.46762,237699,224342,224065,233215,267852
5.81999,1.24145,17.56182,237677,224376,224149,233148,267870
5.82857,1.24318,17.62510,237681,224333,224133,233193,267883
5.83714,1.24807,17.63502,237723,224419,224080,233181,267914
5.84571,1.25110,17.65492,237682,224424,224101,233212,267923
5.85428,1.25369,17.65492,237730,224429,224156,233235,267925
5.86285,1.25369,17.61142,237669,224415,224117,233232,267984
5.87142,1.25607,17.55493,237732,224413,224092,233295,268025
5.87999,1.25576,17.51045,237680,224384,224132,233254,268014
5.88857,1.25218,17.52048,237694,224342,224169,233266,267996
5.89714,1.25157,17.60404,237674,224377,224093,233245,267981
5.90571,1.25270,17.65439,237632,224318,224096,233263,268034
5.91428,1.25300,17.65439,237649,224339,224095,233212,267994
5.92285,1.25300,17.66839,237622,224268,224047,233163,268013
5.93142,1.25698,17.61298,237659,224297,223980,233149,268027
5.93999,1.26766,17.56207,237611,224286,224041,233095,267987
5.94857,1.27405,17.54024,237611,224266,224002,233124,267952
5.95714,1.27246,17.55430,237564,224246,223990,233095,267952
5.96571,1.26787,17.62597,237565,224229,223953,233076,267922
5.97428,1.26108,17.62597,237573,224205,224007,233046,267939
5.98285,1.26108,17.67426,237561,224235,223954,233014,267923
5.99142,1.25365,17.68879,237590,224262,223931,233005,267942
5.99999,1.24781,17.70999,237582,224225,223967,232977,267927
6.00857,1.24262,17.65892,237593,224256,224002,233001,267885
6.01714,1.24141,17.63632,237565,224259,223984,232978,267950
6.02571,1.24651,17.60962,237533,224250,223989,233029,267968
6.03428,1.25313,17.60962,237543,224271,223990,232997,268031
6.04285,1.25313,17.62052,237526,224256,224012,233012,268035
6.05142,1.26005,17.69012,237560,224277,224004,233069,268050
6.05999,1.26986,17.70980,237573,224258,224024,233046,268051
6.06857,1.28171,17.70791,237539,224238,224043,233036,268056
6.07714,1.28984,17.65969,237565,224265,224006,233048,268034
6.08571,1.29165,17.62944,237551,224263,223998,233059,268068
6.09428,1.28659,17.62944,237626,224264,224027,233014,268091
6.10285,1.28659,17.63542,237599,224270,223943,233034,268065
6.11142,1.27699,17.68643,237622,224285,223949,233040,268118
6.11999,1.27194,17.71503,237586,224254,224035,233013,268084
6.12857,1.26251,17.72053,237528,224209,224023,233026,268139
6.13714,1.24919,17.66541,237533,224239,224028,233005,268172
6.14571,1.23955,17.65399,237516,224206,224039,233084,268180
6.15428,1.24089,17.65399,237521,224209,224055,233067,268216
6.16285,1.24089,17.64003,237521,224222,223983,233084,268244
6.17142,1.24764,17.69405,237559,224276,223984,233068,268253
6.17999,1.24850,17.72589,237560,224260,224032,233032,268196
6.18857,1.24604,17.73897,237560,224256,224025,233039,268195
6.19714,1.24150,17.69613,237548,224246,223980,233051,268205
6.20571,1.23445,17.67760,237492,224204,223976,233060,268219
6.21428,1.21720,17.67760,237477,224193,223985,233071,268267
6.22285,1.21720,17.67856,237446,224187,223985,233067,268283
6.23142,1.19925,17.73165,237476,224176,223978,233069,268294
6.23999,1.18520,17.76795,237440,224117,224015,233029,268254
6.24857,1.17807,17.77232,237410,224182,224038,233065,268238
6.25714,1.18248,17.70750,237420,224194,223976,233011,268242
6.26571,1.19588,17.68619,237445,224184,223968,233068,268245
6.27428,1.21811,17.68619,237531,224305,224002,232975,268283
6.28285,1.21811,17.69176,237547,224291,223993,232999,268260
6.29142,1.23964,17.74121,237642,224342,223982,232968,268268
6.29999,1.25179,17.75229,237592,224318,224011,232959,268284
6.30857,1.25084,17.76733,237593,224332,224038,232981,268284
6.31714,1.23631,17.80448,237548,224316,224017,232982,268327
6.32571,1.21651,17.85619,237460,224245,224066,233053,268375
6.33428,1.20492,17.85619,237474,224252,224061,233035,268384
6.34285,1.20492,17.89670,237449,224220,224009,233070,268396
6.35142,1.19951,17.95495,237509,224204,223986,233051,268454
6.35999,1.19865,18.02923,237480,224268,224033,233042,268390
6.36857,1.20686,18.08199,237562,224295,224046,233033,268367
6.37714,1.22796,18.13032,237556,224297,223978,233021,268409
6.38571,1.25170,18.19184,237586,224318,224000,233037,268403
6.39428,1.26614,18.19184,237617,224317,224009,233042,268423
6.40285,1.26614,18.23927,237584,224303,224002,233056,268450
6.41142,1.27168,18.29689,237630,224365,223977,233075,268495
6.41999,1.27064,18.34813,237593,224352,224016,233059,268457
6.42857,1.26333,18.43379,237565,224333,224043,233085,268499
6.43714,1.25291,18.50621,237588,224323,224034,233082,268509
6.44571,1.24046,18.59170,237544,224308,223992,233124,268533
6.45428,1.23471,18.59170,237567,224345,224015,233108,268537
6.46285,1.23471,18.66750,237597,224313,223993,233074,268530
6.47142,1.23890,18.73677,237665,224348,223992,233059,268526
6.47999,1.25304,18.79752,237621,224366,224049,233055,268506
6.48857,1.27561,18.84441,237652,224380,224031,233091,268507
6.49714,1.29369,18.91357,237586,224395,224026,233077,268555
6.50571,1.30722,18.98595,237598,224380,224033,233128,268567
6.51428,1.31288,18.98595,237595,224374,224034,233132,268660
6.52285,1.31288,19.06429,237567,224380,224028,233144,268678
6.53142,1.31258,19.14264,237617,224431,223984,233179,268722
6.53999,1.30817,19.21621,237585,224458,224008,233154,268681
6.54857,1.30289,19.28621,237611,224386,224091,233146,268638
6.55714,1.30216,19.35025,237558,224381,224016,233138,268678
6.56571,1.30000,19.40952,237602,224434,224028,233152,268677
6.57428,1.29468,19.40952,237621,224416,224016,233145,268706
6.58285,1.29468,19.46522,237625,224416,224055,233107,268704
6.59142,1.29196,19.52091,237649,224414,224029,233157,268755
6.59999,1.28599,19.57365,237608,224384,224074,233160,268768
6.60857,1.26960,19.62365,237543,224379,224073,233194,268794
6.61714,1.25685,19.67961,237476,224324,224039,233236,268886
6.62571,1.25417,19.72943,237491,224346,224060,233267,268877
6.63428,1.24807,19.72943,237527,224375,224057,233233,268905
6.64285,1.24807,19.78182,237523,224377,224033,233244,268885
6.65142,1.26199,19.83182,237620,224470,224029,233241,268903
6.65999,1.27846,19.87944,237597,224427,224087,233227,268837
6.66857,1.29554,19.92348,237655,224460,224051,233249,268827
6.67714,1.30739,19.96633,237696,224515,224045,233211,268860
6.68571,1.30761,20.01633,237681,224485,224024,233268,268848
6.69428,1.29783,20.01633,237637,224465,224056,233279,268886
6.70285,1.29783,20.05990,237613,224413,224027,233270,268885
6.71142,1.27228,20.11348,237616,224396,223999,233230,268895
6.71999,1.23955,20.16819,237534,224305,224034,233206,268888
6.72857,1.21408,20.23415,237452,224264,224046,233241,268797
6.73714,1.20176,20.28416,237414,224219,223967,233159,268844
6.74571,1.19809,20.34296,237386,224221,223968,233170,268779
6.75428,1.20505,20.34296,237411,224194,223934,233109,268812
6.76285,1.20505,20.38820,237403,224179,223928,233090,268752
6.77142,1.21914,20.43985,237444,224196,223869,233025,268740
6.77999,1.23756,20.48389,237436,224190,223912,232992,268688
6.78857,1.25135,20.53213,237431,224272,223880,232980,268646
6.79714,1.25296,20.57475,237440,224227,223856,232956,268638
6.80571,1.24154,20.62856,237496,224267,223841,232974,268613
6.81428,1.22701,20.62856,237508,224250,223877,232935,268605
6.82285,1.22701,20.67356,237433,224265,223826,232951,268600
6.83142,1.20570,20.72157,237487,224237,223861,232939,268663
6.83999,1.17893,20.76276,237424,224192,223933,232937,268595
6.84857,1.16030,20.81276,237387,224188,223917,232986,268629
6.85714,1.15749,20.85157,237373,224197,223870,232982,268646
6.86571,1.16203,20.90276,237331,224184,223912,232979,268675
6.87428,1.17232,20.90276,237380,224223,223916,232995,268675
6.88285,1.17232,20.94276,237425,224249,223879,232980,268674
6.89142,1.19272,20.99038,237455,224292,223899,232943,268686
6.89999,1.21659,21.02800,237461,224289,223914,232975,268634
6.90857,1.24011,21.07442,237517,224312,223899,232973,268620
6.91714,1.24759,21.11323,237495,224313,223873,232971,268622
6.92571,1.24258,21.15966,237525,224334,223845,232961,268635
6.93428,1.22939,21.15966,237490,224326,223903,232935,268674
6.94285,1.22939,21.19727,237456,224291,223887,232999,268625
6.95142,1.20224,21.24608,237433,224254,223862,232982,268703
6.95999,1.17387,21.28370,237392,224211,223889,232992,268705
6.96857,1.15174,21.33245,237365,224205,223888,232991,268697
6.97714,1.14313,21.36638,237356,224208,223871,232976,268718
6.98571,1.14944,21.40393,237346,224185,223887,233003,268685
6.99428,1.17119,21.40393,237438,224225,223874,232968,268671
7.00285,1.17119,21.44155,237420,224267,223877,232959,268646
7.01142,1.20029,21.46610,237522,224298,223873,232908,268653
7.01999,1.22879,21.49991,237515,224317,223846,232867,268606
7.02857,1.24781,21.53372,237534,224314,223878,232866,268624
7.03714,1.25235,21.56872,237523,224327,223835,232884,268630
7.04571,1.23877,21.60372,237455,224311,223872,232918,268582
7.05428,1.20652,21.60372,237473,224280,223818,232904,268606
7.06285,1.20652,21.63991,237440,224248,223838,232890,268565
7.07142,1.17253,21.67610,237437,224256,223817,232876,268623
7.07999,1.14698,21.71110,237397,224210,223882,232855,268547
7.08857,1.13405,21.74491,237395,224188,223869,232855,268575
7.09714,1.13756,21.77752,237391,224200,223840,232859,268577
7.10571,1.15450,21.81014,237384,224228,223839,232898,268542
7.11428,1.18542,21.81014,237401,224283,223861,232859,268613
7.12285,1.18542,21.84276,237453,224304,223820,232883,268620
7.13142,1.21927,21.87537,237525,224358,223826,232892,268676
7.13999,1.24924,21.90799,237506,224337,223848,232882,268635
7.14857,1.26070,21.94060,237490,224404,223855,232945,268600
7.15714,1.25365,21.96066,237489,224374,223816,232924,268601
7.16571,1.23709,21.98566,237512,224389,223852,232891,268599
7.17428,1.21153,21.98566,237509,224349,223842,232870,268580
7.18285,1.21153,22.00560,237488,224314,223853,232825,268569
7.19142,1.18036,22.04179,237540,224308,223851,232828,268539
7.19999,1.15757,22.06111,237460,224301,223907,232825,268495
7.20857,1.14612,22.08662,237464,224213,223922,232831,268536
7.21714,1.14339,22.12781,237426,224231,223855,232871,268539
7.22571,1.14542,22.15043,237396,224235,223808,232888,268568
7.23428,1.15805,22.15043,237407,224243,223872,232886,268624
7.24285,1.15805,22.18923,237407,224249,223882,232896,268645
7.25142,1.17275,22.21423,237436,224297,223864,232917,268691
7.25999,1.18754,22.25424,237410,224312,223857,232914,268707
7.26857,1.20016,22.27804,237397,224355,223915,232966,268702
7.27714,1.20544,22.31924,237359,224288,223856,233000,268746
7.28571,1.20401,22.34424,237356,224347,223871,233046,268703
7.29428,1.19895,22.34424,237376,224278,223907,232981,268781
7.30285,1.19895,22.38662,237377,224283,223864,233012,268752
7.31142,1.18814,22.41162,237432,224302,223883,232970,268750
7.31999,1.17266,22.45162,237381,224305,223925,232941,268719
7.32857,1.15178,22.47543,237336,224254,223924,232967,268748
7.33714,1.13297,22.51185,237331,224199,223917,232972,268755
7.34571,1.11896,22.53328,237263,224208,223899,233008,268763
7.35428,1.11559,22.53328,237312,224205,223921,232985,268777
7.36285,1.11559,22.56970,237254,224166,223878,233057,268768
7.37142,1.11991,22.59663,237315,224205,223881,232997,268831
7.37999,1.13068,22.62544,237260,224180,223953,233027,268784
7.38857,1.14222,22.65414,237288,224198,223943,233020,268794
7.39714,1.14893,22.68289,237281,224204,223908,233017,268772
7.40571,1.15091,22.71408,237322,224199,223895,233023,268752
7.41428,1.15130,22.71408,237329,224268,223894,233012,268802
7.42285,1.15130,22.74289,237282,224222,223896,233024,268806
7.43142,1.14867,22.77289,237329,224203,223898,233012,268827
7.43999,1.14075,22.80170,237257,224200,223903,233025,268853
7.44857,1.13068,22.82812,237250,224193,223908,233079,268801
7.45714,1.12346,22.85136,237224,224157,223943,233072,268831
7.46571,1.11697,22.87273,237185,224184,223899,233094,268894
7.47428,1.10798,22.87273,237151,224167,223931,233085,268920
7.48285,1.10798,22.87654,237154,224130,223926,233098,268916
7.49142,1.10720,22.91154,237177,224093,223902,233076,268952
7.49999,1.11049,22.92154,237213,224111,223931,233080,268855
7.50857,1.11788,22.94392,237296,224119,223929,233053,268836
7.51714,1.13794,22.94892,237269,224156,223875,233019,268765
7.52571,1.15597,22.98511,237291,224167,223833,232983,268746
7.53428,1.16324,22.98511,237263,224147,223807,232976,268676
7.54285,1.16324,22.99392,237216,224119,223799,232886,268683
7.55142,1.15922,23.01273,237292,224096,223751,232808,268695
7.55999,1.15537,23.01654,237185,224061,223810,232820,268636
7.56857,1.14512,23.04915,237151,224058,223758,232771,268645
7.57714,1.13820,23.05915,237137,224014,223748,232809,268648
7.58571,1.13595,23.07796,237127,224040,223723,232785,268592
7.59428,1.13600,23.07796,237117,224062,223771,232725,268608
7.60285,1.13600,23.08296,237124,224046,223750,232735,268596
7.61142,1.14218,23.11915,237255,224111,223741,232678,268601
7.61999,1.15407,23.12796,237181,224118,223747,232684,268553
7.62857,1.16631,23.14915,237243,224110,223760,232695,268539
7.63714,1.17314,23.15415,237197,224120,223723,232717,268550
7.64571,1.17262,23.18915,237181,224139,223746,232736,268618
7.65428,1.16743,23.18915,237185,224128,223759,232714,268643
7.66285,1.16743,23.20034,237166,224121,223709,232747,268656
7.67142,1.15991,23.22034,237206,224097,223748,232737,268638
7.67999,1.15329,23.22654,237220,224107,223740,232746,268617
7.68857,1.14871,23.26273,237209,224094,223766,232724,268578
7.69714,1.14594,23.27273,237187,224125,223765,232740,268591
7.70571,1.14612,23.29273,237185,224126,223734,232759,268603
7.71428,1.14607,23.29273,237176,224123,223760,232725,268653
7.72285,1.14607,23.29773,237165,224088,223786,232734,268649
7.73142,1.14538,23.33034,237216,224108,223727,232758,268672
7.73999,1.14439,23.34034,237118,224088,223784,232767,268656
7.74857,1.14503,23.35915,237126,224102,223787,232784,268625
7.75714,1.14642,23.36415,237115,224090,223735,232771,268658
7.76571,1.15156,23.39915,237101,224092,223741,232798,268682
7.77428,1.16363,23.39915,237134,224071,223766,232766,268682
7.78285,1.16363,23.41154,237080,224120,223751,232764,268655
7.79142,1.17608,23.43392,237182,224112,223715,232737,268707
7.79999,1.18365,23.44130,237145,224076,223735,232728,268689
7.80857,1.18546,23.47630,237101,224118,223766,232742,268645
7.81714,1.18620,23.48630,237122,224069,223728,232752,268647
7.82571,1.18023,23.51630,237077,224081,223699,232717,268655
7.83428,1.16990,23.51630,237089,224037,223714,232720,268657
7.84285,1.16990,23.53011,237028,223999,223743,232738,268629
7.85142,1.16047,23.54704,237082,224002,223722,232738,268628
7.85999,1.15939,23.56273,237051,224006,223727,232695,268626
7.86857,1.15792,23.59773,237055,224008,223720,232668,268585
7.87714,1.15844,23.60773,237060,224013,223731,232657,268571
7.88571,1.16034,23.62772,237077,224025,223710,232662,268555
7.89428,1.16367,23.62772,237083,224073,223709,232663,268515
7.90285,1.16367,23.63511,237096,224026,223656,232668,268557
7.91142,1.16108,23.67249,237101,224034,223672,232648,268627
7.91999,1.15221,23.68369,237041,224014,223706,232666,268548
7.92857,1.13293,23.71249,237016,223997,223757,232685,268566
7.93714,1.11235,23.73181,236944,223983,223714,232691,268578
7.94571,1.10193,23.74817,236940,223948,223763,232740,268564
7.95428,1.09795,23.74817,236953,223973,223739,232698,268581
7.96285,1.09795,23.77698,236905,223951,223707,232764,268560
