3.96857,0.00009,27.15374,3488,4485,5815,6040,9800
3.97714,0.00009,27.15374,3512,4476,5823,6057,9796
3.98571,0.00009,27.39276,3493,4478,5835,6053,9802
3.99428,0.00009,27.63176,3493,4501,5813,6060,9803
4.00285,0.00009,27.87388,3499,4486,5796,6056,9792
4.01142,0.00009,28.11786,3496,4493,5823,6042,9820
4.01999,0.00009,28.36183,3481,4482,5814,6033,9811
4.02857,0.00009,28.60579,3516,4461,5830,6028,9792
4.03714,0.00009,28.60579,3478,4469,5825,6037,9777
4.04571,0.00009,28.84974,3485,4464,5804,6031,9782
4.05428,0.00009,29.09367,3467,4462,5815,6037,9769
4.06285,0.00009,29.33759,3494,4493,5810,6037,9791
4.07142,0.00009,29.58151,3488,4472,5800,6040,9811
4.07999,0.00009,29.82541,3489,4477,5817,6027,9793
4.08857,0.00009,30.06930,3500,4485,5810,6017,9771
4.09714,0.00009,30.06930,3488,4472,5811,6038,9798
4.10571,0.00009,30.31630,3494,4456,5797,6014,9786
4.11428,0.00009,30.56517,3470,4488,5819,6028,9785
4.12285,0.00009,30.81403,3484,4500,5816,6031,9751
4.13142,0.00009,31.06287,3486,4484,5819,6047,9801
4.13999,0.00009,31.31171,3464,4469,5827,6032,9796
4.14857,0.00009,31.56053,3499,4461,5792,6010,9774
4.15714,0.00009,31.56053,3489,4473,5816,6019,9775
4.16571,0.00009,31.80935,3486,4474,5802,6003,9780
4.17428,0.00009,32.05815,3462,4454,5806,6027,9779
4.18285,0.00009,32.30694,3471,4467,5788,6032,9761
4.19142,0.00009,32.55572,3511,4470,5809,6050,9796
4.19999,0.00009,32.80762,3476,4467,5827,5994,9792
4.20857,0.00009,33.06138,3500,4469,5813,6030,9744
4.21714,0.00009,33.06138,3462,4492,5797,6021,9778
4.22571,0.00009,33.31513,3472,4462,5789,6016,9779
4.23428,0.00009,33.56887,3479,4473,5796,6022,9770
4.24285,0.00009,33.82259,3482,4484,5781,6032,9772
4.25142,0.00009,34.07631,3489,4463,5800,6015,9770
4.25999,0.00009,34.33002,3485,4471,5816,6008,9772
4.26857,0.00009,34.58372,3493,4462,5817,6018,9765
4.27714,0.00009,34.58372,3509,4473,5802,6018,9771
4.28571,0.00009,34.83741,3498,4460,5790,6012,9777
4.29428,0.00009,35.09109,3485,4463,5789,6015,9775
4.30285,0.00009,35.34475,3495,4489,5796,6014,9746
4.31142,0.00009,35.60466,3484,4492,5796,6048,9790
4.31999,0.00009,35.86831,3486,4483,5798,6022,9776
4.32857,0.00009,36.13195,3499,4470,5813,6019,9746
4.33714,0.00009,36.13195,3481,4450,5808,6020,9770
4.34571,0.00009,36.39558,3488,4470,5788,6000,9767
4.35428,0.00009,36.65919,3478,4458,5782,6006,9755
4.36285,0.00009,36.92280,3473,4473,5793,6020,9764
4.37142,0.00009,37.18640,3491,4455,5799,6031,9771
4.37999,0.00009,37.44999,3487,4460,5804,6000,9770
4.38857,0.00009,37.71356,3487,4473,5783,6025,9770
4.39714,0.00009,37.71356,3483,4462,5798,6024,9763
4.40571,0.00009,37.97713,3475,4475,5784,6020,9775
4.41428,0.00009,38.24069,3476,4468,5792,6033,9748
4.42285,0.00009,38.50424,3500,4492,5782,6025,9745
4.43142,0.00009,38.76779,3476,4484,5784,6026,9783
4.43999,0.00009,39.03132,3469,4462,5792,6001,9775
4.44857,0.00009,39.29484,3500,4448,5813,6022,9744
4.45714,0.00009,39.29484,3511,4485,5794,6037,9768
4.46571,0.00009,39.55836,3480,4460,5796,6012,9754
4.47428,0.00009,39.82186,3473,4468,5809,6013,9767
4.48285,0.00009,40.08536,3480,4473,5786,6026,9748
4.49142,0.00009,40.34885,3479,4482,5801,6025,9766
4.50000,0.00009,40.61232,3468,4462,5814,6006,9751
4.50857,0.00009,40.87579,3495,4456,5802,6016,9760
4.51714,0.00009,40.87579,3474,4459,5801,6018,9756
4.52571,0.00009,41.13925,3476,4478,5785,5995,9769
4.53428,0.00009,41.40270,3479,4462,5808,6029,9768
4.54285,0.00009,41.67239,3490,4483,5782,6033,9750
4.55142,0.00009,41.94583,3481,4462,5794,6013,9779
4.55999,0.00009,42.21926,3474,4467,5809,6000,9759
4.56857,0.00009,42.49267,3495,4488,5798,6008,9745
4.57714,0.00009,42.49267,3480,4458,5784,6034,9784
4.58571,0.00009,42.76608,3468,4465,5791,6025,9757
4.59428,0.00009,43.03948,3467,4456,5789,6018,9743
4.60285,0.00009,43.31288,3484,4475,5795,6032,9769
4.61142,0.00009,43.58626,3497,4458,5800,6012,9784
4.61999,0.00009,43.85964,3465,4464,5799,6005,9753
4.62857,0.00009,44.13300,3486,4450,5801,6018,9748
4.63714,0.00009,44.13300,3491,4462,5786,6041,9765
4.64571,0.00009,44.40636,3460,4456,5778,6026,9759
4.65428,0.00009,44.67971,3470,4470,5803,6011,9753
4.66285,0.00009,44.95306,3490,4471,5794,6023,9748
4.67142,0.00009,45.22639,3501,4483,5797,6007,9771
4.67999,0.00009,45.49971,3469,4470,5809,6012,9756
4.68857,0.00009,45.77303,3492,4484,5802,6036,9740
4.69714,0.00009,45.77303,3494,4466,5793,6007,9779
4.70571,0.00009,46.04634,3486,4477,5792,6017,9761
4.71428,0.00009,46.31964,3473,4481,5793,6010,9747
4.72285,0.00009,46.59294,3490,4483,5802,6049,9744
4.73142,0.00009,46.86622,3499,4457,5774,6034,9766
4.73999,0.00009,47.13950,3493,4465,5809,5991,9763
4.74857,0.00009,47.41277,3490,4482,5808,6013,9750
4.75714,0.00009,47.41277,3482,4481,5802,6028,9749
4.76571,0.00009,47.68603,3498,4445,5808,6022,9766
4.77428,0.00009,47.95928,3466,4479,5785,6016,9766
4.78285,0.00009,48.23253,3491,4472,5794,6029,9731
4.79142,0.00009,48.51202,3471,4472,5795,6006,9778
4.79999,0.00009,48.79524,3469,4490,5800,6017,9746
4.80857,0.00009,49.07847,3471,4467,5812,6012,9758
4.81714,0.00009,49.07847,3479,4461,5807,6025,9769
4.82571,0.00009,49.36168,3477,4478,5774,6005,9763
4.83428,0.00009,49.64488,3485,4456,5795,6026,9759
4.84285,0.00009,49.92808,3478,4494,5816,6032,9754
4.85142,0.00009,50.21128,3499,4476,5800,6018,9776
4.85999,0.00009,50.49446,3474,4458,5790,6011,9765
4.86857,0.00009,50.77763,3486,4462,5780,6038,9755
4.87714,0.00009,50.77763,3482,4473,5812,6016,9782
4.88571,0.00009,51.06080,3471,4476,5785,6023,9767
4.89428,0.00009,51.34396,3491,4468,5789,6012,9773
4.90285,0.00009,51.62712,3479,4500,5802,6016,9754
4.91142,0.00009,51.91026,3483,4484,5795,6031,9773
4.91999,0.00009,52.19340,3481,4492,5790,6019,9776
4.92857,0.00009,52.47653,3491,4457,5786,6020,9758
4.93714,0.00009,52.47653,3484,4474,5796,6019,9783
4.94571,0.00009,52.75965,3496,4472,5791,6020,9782
4.95428,0.00009,53.04277,3470,4471,5788,6024,9765
4.96285,0.00009,53.32588,3490,4470,5804,6029,9754
4.97142,0.00009,53.60898,3488,4490,5812,6033,9781
4.98000,0.00009,53.89208,3467,4477,5785,5996,9787
4.98857,0.00009,54.17517,3481,4469,5797,6034,9746
4.99714,0.00009,54.17517,3481,4469,5784,6030,9784
5.00571,0.00009,54.45825,3475,4471,5810,6042,9774
5.01428,0.00009,54.74132,3465,4462,5800,6022,9753
5.02285,0.00009,55.02439,3508,4482,5775,6054,9744
5.03142,0.00009,55.30745,3493,4499,5813,6039,9784
5.03999,0.00009,55.59051,3482,4459,5827,6001,9780
5.04857,0.00009,55.87355,3509,4479,5788,6020,9771
5.05714,0.00009,55.87355,3483,4461,5791,6038,9752
5.06571,0.00009,56.15972,3484,4496,5813,6033,9759
5.07428,0.00009,56.44776,3447,4465,5815,6016,9768
5.08285,0.00009,56.73578,3488,4493,5790,6015,9764
5.09142,0.00009,57.02380,3478,4478,5811,6050,9782
5.09999,0.00009,57.31182,3488,4484,5797,6023,9776
5.10857,0.00009,57.59983,3492,4469,5810,6027,9762
5.11714,0.00009,57.59983,3489,4485,5781,6018,9770
5.12571,0.00009,57.88782,3495,4482,5788,6034,9765
5.13428,0.00009,58.17582,3482,4474,5812,6022,9764
5.14285,0.00009,58.46380,3482,4474,5816,6041,9748
5.15142,0.00009,58.75179,3485,4476,5813,6037,9788
5.15999,0.00009,59.03976,3477,4478,5791,6028,9782
5.16857,0.00009,59.32773,3476,4480,5787,6044,9751
5.17714,0.00009,59.32773,3508,4463,5799,6051,9779
5.18571,0.00009,59.61569,3494,4475,5798,6019,9771
5.19428,0.00009,59.90364,3473,4487,5796,6014,9769
5.20285,0.00009,60.19159,3493,4480,5809,6022,9747
5.21142,0.00009,60.48578,3477,4484,5804,6020,9781
5.21999,0.00009,60.78371,3469,4459,5812,6012,9780
5.22857,0.00009,61.08164,3481,4463,5778,6031,9758
5.23714,0.00009,61.08164,3493,4463,5807,6040,9781
5.24571,0.00009,61.37956,3475,4451,5791,6026,9767
5.25428,0.00009,61.67747,3486,4458,5781,6017,9763
5.26285,0.00009,61.97538,3493,4472,5792,6032,9744
5.27142,0.00009,62.27328,3487,4484,5794,6026,9791
5.27999,0.00009,62.57118,3478,4470,5802,6014,9766
5.28857,0.00009,62.86907,3479,4462,5799,6017,9749
5.29714,0.00009,62.86907,3475,4474,5798,6028,9782
5.30571,0.00009,63.16695,3477,4485,5793,6011,9771
5.31428,0.00009,63.46483,3485,4492,5801,6032,9769
5.32285,0.00009,63.76270,3488,4486,5783,6030,9756
5.33142,0.00009,64.06056,3467,4484,5802,6028,9766
5.33999,0.00009,64.35842,3482,4481,5800,6023,9764
5.34857,0.00009,64.65628,3511,4448,5804,5997,9742
5.35714,0.00009,64.65628,3488,4470,5790,6031,9760
5.36571,0.00009,64.95413,3492,4476,5800,6015,9759
5.37428,0.00009,65.25197,3483,4472,5799,6015,9752
5.38285,0.00009,65.54980,3473,4478,5792,6032,9734
5.39142,0.00009,65.84763,3479,4485,5802,6015,9766
5.39999,0.00009,66.14546,3459,4466,5800,6006,9771
5.40857,0.00009,66.44327,3495,4473,5795,6027,9739
5.41714,0.00009,66.44327,3481,4466,5796,6026,9782
5.42571,0.00009,66.74108,3484,4478,5780,6005,9753
5.43428,0.00009,67.03889,3483,4479,5809,6034,9767
5.44285,0.00009,67.33669,3497,4485,5780,6044,9745
5.45142,0.00009,67.63449,3500,4465,5801,6017,9760
5.45999,0.00009,67.93227,3497,4475,5819,6007,9778
5.46857,0.00009,68.23005,3493,4466,5824,6011,9746
5.47714,0.00009,68.23005,3485,4482,5813,6030,9777
5.48571,0.00009,68.52783,3493,4483,5806,6014,9755
5.49428,0.00009,68.82560,3460,4458,5790,6029,9769
5.50285,0.00009,69.12337,3489,4482,5801,6021,9759
5.51142,0.00009,69.42113,3493,4494,5804,6033,9767
5.51999,0.00009,69.72201,3475,4481,5792,6019,9756
5.52857,0.00009,70.02476,3496,4477,5801,6026,9746
5.53714,0.00009,70.02476,3492,4457,5805,6037,9755
5.54571,0.00009,70.32751,3470,4479,5793,6019,9760
5.55428,0.00009,70.63025,3475,4473,5786,6020,9761
5.56285,0.00009,70.93299,3480,4479,5783,6049,9737
5.57142,0.00009,71.23572,3507,4477,5816,6018,9779
5.57999,0.00009,71.53845,3465,4475,5824,6017,9767
5.58857,0.00009,71.84117,3473,4467,5794,6026,9759
5.59714,0.00009,71.84117,3485,4448,5788,6016,9780
5.60571,0.00009,72.14388,3495,4488,5809,6010,9751
5.61428,0.00009,72.44659,3471,4486,5810,6012,9772
5.62285,0.00009,72.74929,3484,4483,5788,6037,9733
5.63142,0.00009,73.05199,3508,4496,5796,6019,9778
5.63999,0.00009,73.35469,3493,4488,5787,6023,9748
5.64857,0.00009,73.65737,3486,4484,5803,6033,9755
5.65714,0.00009,73.65737,3469,4461,5803,6028,9769
5.66571,0.00009,73.96006,3479,4465,5797,6002,9754
5.67428,0.00009,74.26274,3462,4449,5787,6033,9769
5.68285,0.00009,74.56540,3495,4484,5804,6042,9738
5.69142,0.00009,74.87120,3490,4479,5796,6051,9778
5.69999,0.00009,75.17885,3491,4457,5799,6015,9766
5.70857,0.00009,75.48651,3491,4468,5785,6013,9756
5.71714,0.00009,75.48651,3513,4466,5786,6027,9773
5.72571,0.00009,75.79415,3465,4475,5806,6021,9764
5.73428,0.00009,76.10179,3486,4474,5800,6018,9758
5.74285,0.00009,76.40943,3494,4493,5795,6007,9735
5.75142,0.00009,76.71707,3480,4487,5806,6023,9763
5.75999,0.00009,77.02469,3473,4467,5792,6028,9769
5.76857,0.00009,77.33232,3476,4486,5803,6025,9751
5.77714,0.00009,77.33232,3497,4455,5791,6019,9776
5.78571,0.00009,77.63993,3486,4476,5799,6028,9771
5.79428,0.00009,77.94755,3471,4471,5792,6018,9755
5.80285,0.00009,78.25515,3482,4475,5792,6020,9748
5.81142,0.00009,78.56275,3494,4483,5775,6027,9795
5.81999,0.00009,78.87036,3486,4478,5785,6007,9772
5.82857,0.00009,79.17794,3477,4464,5800,6020,9752
5.83714,0.00009,79.17794,3493,4452,5814,6037,9781
5.84571,0.00009,79.48554,3500,4478,5787,6026,9766
5.85428,0.00009,79.79312,3468,4466,5798,6024,9755
5.86285,0.00009,80.10070,3499,4481,5803,6035,9746
5.87142,0.00009,80.41452,3502,4489,5809,6035,9800
5.87999,0.00009,80.73208,3482,4490,5799,6007,9772
5.88857,0.00009,81.04963,3492,4465,5803,6030,9769
5.89714,0.00009,81.04963,3472,4466,5779,6026,9770
5.90571,0.00009,81.36719,3477,4476,5798,6020,9774
5.91428,0.00009,81.68473,3492,4470,5798,6027,9772
5.92285,0.00009,82.00228,3493,4474,5780,6045,9766
5.93142,0.00009,82.31982,3491,4497,5800,6036,9787
5.93999,0.00009,82.63735,3480,4457,5800,6018,9800
5.94857,0.00009,82.95487,3487,4465,5808,6023,9762
5.95714,0.00009,82.95487,3468,4472,5796,6023,9782
5.96571,0.00009,83.27240,3487,4477,5809,6018,9792
5.97428,0.00009,83.58992,3482,4485,5807,6032,9779
5.98285,0.00009,83.90744,3474,4478,5790,6038,9777
5.99142,0.00009,84.22495,3507,4503,5815,6038,9798
5.99999,0.00009,84.54245,3496,4468,5813,6027,9781
6.00857,0.00009,84.85995,3485,4483,5817,6042,9789
6.01714,0.00009,84.85995,3486,4471,5797,6055,9789
6.02571,0.00009,85.17745,3489,4491,5796,6008,9774
6.03428,0.00009,85.49494,3466,4476,5818,6034,9783
6.04285,0.00009,85.81243,3485,4480,5795,6034,9781
6.05142,0.00009,86.12991,3492,4488,5823,6041,9794
6.05999,0.00009,86.44738,3476,4472,5823,6030,9770
6.06857,0.00009,86.76486,3489,4483,5825,6030,9776
6.07714,0.00009,86.76486,3492,4472,5814,6049,9796
6.08571,0.00009,87.08232,3499,4485,5824,6038,9795
6.09428,0.00009,87.39979,3481,4484,5800,6007,9785
6.10285,0.00009,87.71725,3504,4489,5806,6034,9751
6.11142,0.00009,88.03470,3480,4481,5793,6031,9800
6.11999,0.00009,88.35215,3481,4490,5829,6022,9799
6.12857,0.00009,88.66960,3489,4468,5810,6038,9780
6.13714,0.00009,88.66960,3485,4476,5791,6031,9795
6.14571,0.00009,88.98704,3491,4507,5822,6017,9785
6.15428,0.00009,89.30448,3486,4480,5813,6049,9798
6.16285,0.00009,89.62191,3499,4505,5803,6045,9785
6.17142,0.00009,89.93934,3482,4477,5822,6042,9789
6.17999,0.00009,90.25676,3478,4474,5812,6023,9801
6.18857,0.00009,90.57418,3478,4477,5823,6036,9778
6.19714,0.00009,90.57418,3487,4482,5791,6049,9810
6.20571,0.00009,90.89160,3486,4483,5802,6026,9782
6.21428,0.00009,91.20901,3472,4509,5825,6034,9793
6.22285,0.00009,91.52642,3507,4498,5800,6050,9777
6.23142,0.00009,91.84382,3518,4495,5824,6061,9821
6.23999,0.00009,92.16122,3479,4482,5802,6036,9786
6.24857,0.00009,92.48174,3487,4485,5830,6062,9788
6.25714,0.00009,92.48174,3481,4470,5803,6040,9809
6.26571,0.00009,92.80413,3470,4465,5812,6035,9784
6.27428,0.00009,93.12652,3483,4484,5827,6039,9794
6.28285,0.00009,93.44891,3501,4496,5808,6036,9778
6.29142,0.00009,93.77129,3481,4486,5819,6037,9806
6.29999,0.00009,94.09367,3484,4477,5805,6031,9802
6.30857,0.00009,94.41604,3491,4477,5820,6058,9798
6.31714,0.00009,94.41604,3492,4474,5811,6033,9795
6.32571,0.00009,94.73841,3483,4484,5802,6025,9794
6.33428,0.00009,95.06078,3490,4479,5815,6037,9783
6.34285,0.00009,95.38314,3493,4505,5816,6061,9780
6.35142,0.00009,95.70549,3504,4480,5803,6051,9823
6.35999,0.00009,96.02785,3470,4469,5817,6050,9805
6.36857,0.00009,96.35019,3497,4468,5827,6037,9793
6.37714,0.00009,96.35019,3500,4491,5806,6036,9794
6.38571,0.00009,96.67254,3470,4501,5807,6017,9787
6.39428,0.00009,96.99488,3486,4472,5810,6033,9785
6.40285,0.00009,97.31722,3518,4502,5797,6055,9777
6.41142,0.00009,97.63955,3492,4489,5816,6046,9815
6.41999,0.00009,97.96188,3476,4491,5812,6025,9804
6.42857,0.00009,98.28421,3481,4479,5831,6049,9795
6.43714,0.00009,98.28421,3490,4464,5794,6046,9826
6.44571,0.00009,98.60652,3474,4499,5816,6011,9792
6.45428,0.00009,98.93196,3504,4487,5805,6030,9797
6.46285,0.00009,99.25927,3502,4492,5796,6029,9776
6.47142,0.00009,99.58658,3501,4493,5821,6057,9826
6.47999,0.00009,99.91388,3474,4463,5816,6021,9793
6.48857,0.00009,100.24118,3493,4467,5818,6048,9791
6.49714,0.00009,100.24118,3466,4470,5807,6042,9800
6.50571,0.00009,100.56848,3494,4490,5810,6014,9795
6.51428,0.00009,100.89576,3469,4479,5817,6034,9781
6.52285,0.00009,101.22306,3487,4478,5783,6047,9801
6.53142,0.00009,101.55033,3471,4491,5830,6067,9810
6.53999,0.00009,101.87761,3468,4474,5816,6021,9792
6.54857,0.00009,102.20489,3483,4469,5801,6023,9770
6.55714,0.00009,102.20489,3517,4457,5797,6087,9796
6.56571,0.00009,102.53216,3492,4488,5825,6015,9775
6.57428,0.00009,102.85942,3485,4486,5808,6019,9796
6.58285,0.00009,103.18669,3505,4490,5814,6041,9790
6.59142,0.00009,103.51395,3486,4491,5817,6041,9799
6.59999,0.00009,103.84120,3492,4476,5812,6031,9793
6.60857,0.00009,104.16845,3476,4490,5809,6032,9784
6.61714,0.00009,104.16845,3498,4469,5797,6037,9802
6.62571,0.00009,104.49570,3500,4471,5816,6039,9779
6.63428,0.00009,104.82295,3458,4497,5811,6026,9802
6.64285,0.00009,105.15019,3501,4516,5797,6035,9766
6.65142,0.00009,105.47743,3495,4487,5813,6040,9808
6.65999,0.00009,105.80466,3502,4480,5816,6039,9795
6.66857,0.00009,106.13501,3492,4482,5824,6033,9794
6.67714,0.00009,106.13501,3495,4466,5808,6021,9773
6.68571,0.00009,106.46725,3478,4475,5796,6017,9778
6.69428,0.00009,106.79947,3485,4479,5806,6017,9784
6.70285,0.00009,107.13169,3500,4475,5787,6050,9787
6.71142,0.00009,107.46392,3483,4484,5800,6031,9815
6.71999,0.00009,107.79613,3469,4471,5797,6022,9786
6.72857,0.00009,108.12834,3490,4479,5818,6028,9779
6.73714,0.00009,108.12834,3502,4467,5822,6039,9803
6.74571,0.00009,108.46055,3506,4480,5800,6032,9794
6.75428,0.00009,108.79276,3465,4463,5815,6038,9805
6.76285,0.00009,109.12496,3487,4484,5783,6050,9794
6.77142,0.00009,109.45716,3490,4469,5816,6032,9820
6.77999,0.00009,109.78936,3482,4477,5816,6022,9801
6.78857,0.00009,110.12155,3484,4490,5804,6055,9797
6.79714,0.00009,110.12155,3506,4478,5799,6044,9802
6.80571,0.00009,110.45373,3506,4514,5820,6044,9802
6.81428,0.00009,110.78591,3475,4491,5815,6027,9779
6.82285,0.00009,111.11810,3511,4506,5786,6044,9797
6.83142,0.00009,111.45027,3489,4492,5809,6051,9808
6.83999,0.00009,111.78245,3468,4487,5811,6032,9792
6.84857,0.00009,112.11462,3482,4485,5814,6020,9787
6.85714,0.00009,112.11462,3499,4485,5814,6032,9796
6.86571,0.00009,112.44679,3498,4482,5811,6030,9812
6.87428,0.00009,112.77895,3486,4482,5796,6045,9804
6.88285,0.00009,113.11111,3495,4500,5839,6049,9785
6.89142,0.00009,113.44638,3509,4497,5828,6055,9830
6.89999,0.00009,113.78353,3489,4485,5817,6047,9811
6.90857,0.00009,114.12068,3473,4494,5817,6037,9791
6.91714,0.00009,114.12068,3497,4498,5812,6046,9796
6.92571,0.00009,114.45782,3486,4489,5807,6018,9804
6.93428,0.00009,114.79496,3492,4487,5807,6033,9794
6.94285,0.00009,115.13210,3492,4500,5808,6055,9795
6.95142,0.00009,115.46923,3505,4476,5816,6067,9823
6.95999,0.00009,115.80636,3482,4487,5839,6040,9801
6.96857,0.00009,116.14349,3500,4484,5819,6038,9795
6.97714,0.00009,116.14349,3492,4494,5804,6051,9802
6.98571,0.00009,116.48061,3504,4489,5814,6034,9820
6.99428,0.00009,116.81773,3490,4467,5835,6032,9816
7.00285,0.00009,117.15485,3479,4495,5797,6061,9810
7.01142,0.00009,117.49196,3489,4509,5831,6043,9831
7.01999,0.00009,117.82907,3492,4486,5827,6039,9809
7.02857,0.00009,118.16618,3499,4491,5811,6060,9805
7.03714,0.00009,118.16618,3486,4498,5813,6046,9811
7.04571,0.00009,118.50328,3485,4505,5820,6048,9792
7.05428,0.00009,118.84038,3497,4498,5821,6046,9807
7.06285,0.00009,119.17748,3496,4501,5816,6066,9785
7.07142,0.00009,119.51457,3494,4505,5836,6053,9839
7.07999,0.00009,119.85166,3488,4509,5825,6044,9811
7.08857,0.00009,120.18875,3481,4500,5839,6063,9816
7.09714,0.00009,120.18875,3478,4483,5826,6056,9835
7.10571,0.00009,120.52583,3503,4509,5815,6060,9825
7.11428,0.00009,120.86291,3485,4503,5825,6057,9816
7.12285,0.00009,121.19998,3486,4482,5801,6047,9818
7.13142,0.00009,121.54018,3518,4488,5853,6063,9832
7.13999,0.00009,121.88226,3507,4500,5827,6057,9813
7.14857,0.00009,122.22433,3491,4508,5840,6066,9826
7.15714,0.00009,122.22433,3497,4489,5826,6061,9845
7.16571,0.00009,122.56640,3484,4495,5827,6040,9821
7.17428,0.00009,122.90847,3474,4493,5827,6042,9834
7.18285,0.00009,123.25053,3498,4505,5830,6059,9816
7.19142,0.00009,123.59259,3495,4515,5847,6071,9855
7.19999,0.00009,123.93464,3503,4512,5840,6047,9817
7.20857,0.00009,124.27670,3495,4502,5821,6064,9816
7.21714,0.00009,124.27670,3517,4505,5826,6073,9845
7.22571,0.00009,124.61875,3486,4493,5835,6074,9828
7.23428,0.00009,124.96080,3487,4500,5852,6052,9837
7.24285,0.00009,125.30284,3516,4507,5836,6069,9819
7.25142,0.00009,125.64488,3492,4502,5834,6068,9847
7.25999,0.00009,125.98692,3491,4517,5853,6053,9841
7.26857,0.00009,126.32896,3502,4499,5839,6081,9825
7.27714,0.00009,126.32896,3514,4501,5840,6066,9844
7.28571,0.00009,126.67098,3496,4512,5840,6061,9854
7.29428,0.00009,127.01302,3491,4505,5841,6078,9848
7.30285,0.00009,127.35504,3503,4520,5829,6070,9836
7.31142,0.00009,127.69707,3485,4518,5842,6094,9849
7.31999,0.00009,128.03909,3497,4512,5832,6073,9860
7.32857,0.00009,128.38110,3499,4509,5849,6091,9832
7.33714,0.00009,128.38110,3500,4515,5858,6082,9866
7.34571,0.00009,128.72312,3493,4508,5841,6058,9852
7.35428,0.00009,129.06513,3488,4517,5855,6072,9854
7.36285,0.00009,129.40713,3516,4535,5848,6082,9848
7.37142,0.00009,129.74914,3517,4530,5845,6084,9866
7.37999,0.00009,130.09428,3496,4515,5870,6067,9848
7.38857,0.00009,130.44128,3518,4511,5862,6085,9834
7.39714,0.00009,130.44128,3516,4514,5873,6083,9870
7.40571,0.00009,130.78826,3521,4513,5840,6071,9860
7.41428,0.00009,131.13526,3488,4514,5845,6092,9849
7.42285,0.00009,131.48225,3480,4531,5833,6111,9856
7.43142,0.00009,131.82923,3513,4534,5860,6094,9875
7.43999,0.00009,132.17622,3503,4515,5853,6080,9855
7.44857,0.00009,132.52319,3513,4513,5883,6106,9842
7.45714,0.00009,132.52319,3502,4509,5833,6099,9873
7.46571,0.00009,132.87017,3500,4508,5863,6082,9865
7.47428,0.00009,133.21714,3509,4524,5859,6108,9865
7.48285,0.00009,133.56411,3513,4541,5855,6083,9862
7.49142,0.00009,133.91108,3518,4547,5874,6099,9895
7.49999,0.00009,134.25805,3490,4516,5855,6088,9871
7.50857,0.00009,134.60501,3498,4526,5859,6119,9866
7.51714,0.00009,134.60501,3503,4506,5861,6109,9883
7.52571,0.00009,134.95196,3498,4529,5856,6085,9869
7.53428,0.00009,135.29893,3505,4525,5874,6092,9871
7.54285,0.00009,135.64588,3523,4532,5856,6128,9850
7.55142,0.00009,135.99282,3522,4524,5856,6100,9881
7.55999,0.00009,136.33978,3492,4520,5876,6074,9857
7.56857,0.00009,136.68672,3507,4522,5878,6103,9860
7.57714,0.00009,136.68672,3532,4512,5862,6102,9869
7.58571,0.00009,137.03366,3500,4512,5854,6097,9864
7.59428,0.00009,137.38059,3491,4536,5873,6106,9873
7.60285,0.00009,137.72753,3524,4523,5850,6100,9865
7.61142,0.00009,138.07447,3499,4528,5854,6105,9853
7.61999,0.00009,138.42140,3484,4522,5859,6086,9869
7.62857,0.00009,138.76834,3519,4497,5868,6092,9868
7.63714,0.00009,138.76834,3516,4538,5875,6098,9859
7.64571,0.00009,139.11837,3506,4519,5864,6105,9867
7.65428,0.00009,139.47029,3504,4532,5859,6088,9859
7.66285,0.00009,139.82220,3532,4526,5859,6108,9869
7.67142,0.00009,140.17410,3515,4548,5864,6085,9885
7.67999,0.00009,140.52600,3499,4525,5871,6082,9865
7.68857,0.00009,140.87791,3504,4508,5885,6105,9865
7.69714,0.00009,140.87791,3507,4546,5855,6103,9889
7.70571,0.00009,141.22981,3519,4537,5877,6087,9880
7.71428,0.00009,141.58171,3508,4522,5856,6084,9879
7.72285,0.00009,141.93359,3520,4543,5854,6121,9856
7.73142,0.00009,142.28549,3511,4537,5856,6112,9885
7.73999,0.00009,142.63737,3503,4525,5860,6097,9874
7.74857,0.00009,142.98925,3495,4511,5881,6100,9855
7.75714,0.00009,142.98925,3509,4543,5862,6115,9859
7.76571,0.00009,143.34114,3491,4531,5840,6087,9878
7.77428,0.00009,143.69302,3502,4532,5864,6090,9875
7.78285,0.00009,144.04490,3525,4529,5850,6112,9857
7.79142,0.00009,144.39677,3503,4522,5871,6121,9891
7.79999,0.00009,144.74865,3512,4532,5870,6092,9871
7.80857,0.00009,145.10052,3493,4523,5888,6106,9853
7.81714,0.00009,145.10052,3520,4521,5869,6099,9869
7.82571,0.00009,145.45239,3501,4541,5854,6099,9862
7.83428,0.00009,145.80424,3499,4539,5861,6082,9872
7.84285,0.00009,146.15611,3500,4546,5850,6099,9855
7.85142,0.00009,146.50798,3523,4521,5879,6088,9877
7.85999,0.00009,146.85983,3504,4522,5867,6091,9872
7.86857,0.00009,147.21168,3485,4512,5872,6102,9854
7.87714,0.00009,147.21168,3528,4520,5866,6108,9875
7.88571,0.00009,147.56353,3500,4528,5863,6088,9858
7.89428,0.00009,147.91539,3487,4524,5870,6077,9858
7.90285,0.00009,148.26722,3513,4519,5853,6093,9853
7.91142,0.00009,148.61907,3504,4520,5867,6088,9889
7.91999,0.00009,148.97404,3475,4497,5856,6097,9884
7.92857,0.00009,149.33088,3501,4524,5861,6099,9861
7.93714,0.00009,149.33088,3521,4517,5878,6108,9875
7.94571,0.00009,149.68772,3503,4517,5838,6095,9860
7.95428,0.00009,150.04457,3483,4515,5861,6080,9870
