8.77714,0.20739,5.89585,226587,229033,225015,230529,222502
8.78571,0.20683,5.89585,226603,228979,224954,230551,222443
8.79428,0.20704,5.89590,226593,229018,224982,230505,222444
8.80285,0.20704,5.89553,226591,228995,224960,230533,222466
8.81142,0.20713,5.89604,226581,228975,224954,230537,222463
8.81999,0.20726,5.89577,226609,228976,224993,230548,222417
8.82857,0.20722,5.89570,226580,228988,224976,230505,222444
8.83714,0.20709,5.89585,226577,229005,224989,230535,222506
8.84571,0.20756,5.89585,226616,228983,224979,230533,222446
8.85428,0.20635,5.89617,226597,229011,224981,230520,222446
8.86285,0.20635,5.89547,226588,228978,224951,230544,222475
8.87142,0.20687,5.89588,226609,229003,225021,230529,222430
8.87999,0.20678,5.89619,226605,228987,225005,230537,222428
8.88857,0.20778,5.89602,226542,228951,225002,230552,222439
8.89714,0.20748,5.89572,226579,228994,224986,230550,222465
8.90571,0.20640,5.89572,226614,228964,224976,230539,222451
8.91428,0.20704,5.89594,226612,228996,224971,230522,222436
8.92285,0.20704,5.89588,226583,228993,224967,230553,222468
8.93142,0.20735,5.89572,226578,228967,224975,230523,222460
8.93999,0.20713,5.89599,226628,229002,224987,230550,222421
8.94857,0.20713,5.89596,226570,228995,224985,230509,222440
8.95714,0.20704,5.89577,226571,229014,224994,230538,222499
8.96571,0.20670,5.89577,226571,228958,224996,230536,222443
8.97428,0.20717,5.89583,226576,229023,224986,230516,222438
8.98285,0.20717,5.89579,226571,229006,224973,230546,222479
8.99142,0.20605,5.89594,226565,228997,224964,230542,222455
9.00000,0.20761,5.89609,226645,228991,225005,230532,222426
9.00857,0.20877,5.89577,226601,229015,224974,230519,222410
9.01714,0.20864,5.89577,226605,228998,224997,230572,222476
9.02571,0.20765,5.89577,226644,229017,224968,230539,222430
9.03428,0.20830,5.89583,226607,229010,224979,230521,222430
9.04285,0.20830,5.89599,226624,228989,224972,230542,222494
9.05142,0.20748,5.89588,226612,229000,225004,230533,222466
9.05999,0.20873,5.89641,226605,228999,225009,230541,222443
9.06857,0.20774,5.89682,226605,229006,225001,230509,222428
9.07714,0.20799,5.89632,226613,229015,225021,230519,222464
9.08571,0.20813,5.89632,226633,229003,224962,230556,222439
9.09428,0.20934,5.89635,226621,229013,224976,230528,222432
9.10285,0.20934,5.89607,226631,228986,224960,230525,222462
9.11142,0.20730,5.89596,226592,228981,224957,230565,222449
9.11999,0.20778,5.89652,226636,229010,225002,230507,222421
9.12857,0.20890,5.89621,226604,229007,224965,230537,222432
9.13714,0.20787,5.89617,226636,229015,224997,230542,222471
9.14571,0.20817,5.89617,226611,228992,224971,230550,222438
9.15428,0.20830,5.89651,226620,229009,224962,230518,222463
9.16285,0.20830,5.89599,226618,228997,224986,230535,222460
9.17142,0.20778,5.89596,226591,229003,224967,230529,222461
9.17999,0.20765,5.89638,226658,228979,225008,230533,222412
9.18857,0.20856,5.89607,226604,229022,225017,230534,222416
9.19714,0.20791,5.89604,226605,229011,225019,230573,222478
9.20571,0.20834,5.89604,226624,228991,224959,230544,222432
9.21428,0.20851,5.89630,226637,229030,225008,230523,222443
9.22285,0.20851,5.89638,226618,228995,224988,230532,222463
9.23142,0.20795,5.89615,226588,229007,224978,230531,222470
9.23999,0.20787,5.89639,226648,228977,225025,230540,222420
9.24857,0.20851,5.89632,226564,229020,224997,230498,222411
9.25714,0.20791,5.89615,226641,229031,225016,230519,222473
9.26571,0.20877,5.89615,226612,229008,224966,230525,222460
9.27428,0.20886,5.89635,226611,229006,225003,230508,222424
9.28285,0.20886,5.89639,226621,229003,224968,230555,222457
9.29142,0.20830,5.89619,226584,229013,224966,230559,222451
9.29999,0.20869,5.89619,226650,228997,225031,230547,222403
9.30857,0.20825,5.89602,226572,229003,224984,230530,222438
9.31714,0.20795,5.89607,226602,229018,225003,230554,222478
9.32571,0.20851,5.89607,226605,229001,224967,230559,222417
9.33428,0.20851,5.89639,226621,229034,224996,230490,222430
9.34285,0.20851,5.89617,226594,229002,224965,230543,222447
9.35142,0.20813,5.89613,226584,228997,224973,230548,222453
9.35999,0.20877,5.89647,226644,229008,225020,230525,222408
9.36857,0.20925,5.89632,226611,229008,224992,230513,222445
9.37714,0.20825,5.89613,226581,229037,225009,230543,222463
9.38571,0.20804,5.89613,226612,229003,224970,230549,222435
9.39428,0.20834,5.89681,226617,229000,224971,230525,222443
9.40285,0.20834,5.89619,226644,229013,225005,230531,222446
9.41142,0.20782,5.89613,226596,228996,224978,230531,222469
9.41999,0.20882,5.89632,226657,229021,224993,230539,222409
9.42857,0.20890,5.89652,226619,229001,224993,230518,222444
9.43714,0.20765,5.89613,226636,229042,224993,230543,222456
9.44571,0.20769,5.89613,226634,228993,224950,230544,222447
9.45428,0.20856,5.89617,226607,229001,225000,230511,222457
9.46285,0.20856,5.89604,226621,228992,224969,230550,222442
9.47142,0.20787,5.89615,226575,228990,224978,230526,222440
9.47999,0.20808,5.89647,226637,228974,224976,230518,222424
9.48857,0.20856,5.89621,226583,229025,224984,230508,222428
9.49714,0.20808,5.89609,226663,229029,224995,230532,222460
9.50571,0.20778,5.89609,226638,228985,224964,230563,222434
9.51428,0.20825,5.89630,226637,229026,224960,230497,222428
9.52285,0.20825,5.89621,226645,228999,224990,230535,222444
9.53142,0.20908,5.89626,226601,229011,224976,230527,222464
9.53999,0.20864,5.89628,226648,228982,225009,230521,222437
9.54857,0.20882,5.89625,226602,229039,224989,230509,222427
9.55714,0.20782,5.89619,226618,229017,225039,230555,222457
9.56571,0.20860,5.89619,226634,228992,224983,230517,222432
9.57428,0.20851,5.89647,226617,229012,225003,230529,222446
9.58285,0.20851,5.89626,226626,228972,224988,230538,222455
9.59142,0.20795,5.89615,226586,229016,224967,230551,222463
9.59999,0.20774,5.89625,226642,229013,225014,230535,222397
9.60857,0.20860,5.89658,226589,229031,224960,230499,222422
9.61714,0.20825,5.89625,226625,229029,224999,230549,222464
9.62571,0.20821,5.89625,226634,229010,224960,230532,222446
9.63428,0.20808,5.89615,226615,229009,224988,230546,222474
9.64285,0.20808,5.89625,226604,228986,224973,230532,222454
9.65142,0.20769,5.89658,226598,228993,224982,230548,222473
9.65999,0.20795,5.89681,226644,229006,225025,230526,222411
9.66857,0.20752,5.89661,226602,229019,225000,230501,222428
9.67714,0.20834,5.89628,226596,229008,224991,230541,222458
9.68571,0.20834,5.89628,226611,228981,224966,230545,222423
9.69428,0.20787,5.89657,226623,229006,224993,230502,222440
9.70285,0.20787,5.89639,226624,229001,224968,230554,222443
9.71142,0.20769,5.89607,226580,229007,224993,230526,222442
9.71999,0.20769,5.89644,226615,229005,225022,230532,222419
9.72857,0.20808,5.89652,226589,228995,224984,230507,222439
9.73714,0.20748,5.89667,226602,229039,225012,230532,222471
9.74571,0.20774,5.89667,226619,228992,225024,230525,222421
9.75428,0.20847,5.89663,226598,229013,224971,230509,222429
9.76285,0.20847,5.89630,226600,228977,224974,230557,222430
9.77142,0.20752,5.89647,226596,228988,224994,230528,222432
9.77999,0.20808,5.89651,226621,228991,225017,230540,222389
9.78857,0.20886,5.89635,226620,228995,224984,230529,222415
9.79714,0.20825,5.89639,226621,229028,225018,230557,222454
9.80571,0.20765,5.89639,226634,228992,224956,230547,222441
9.81428,0.20851,5.89641,226625,229017,225009,230499,222442
9.82285,0.20851,5.89663,226639,228993,224957,230533,222445
9.83142,0.20691,5.89613,226579,228985,224962,230528,222463
9.83999,0.20808,5.89626,226652,229015,225017,230494,222396
9.84857,0.20838,5.89654,226599,228989,225002,230512,222451
9.85714,0.20769,5.89644,226609,228997,225015,230540,222467
9.86571,0.20761,5.89644,226605,228975,224983,230535,222440
9.87428,0.20804,5.89639,226603,228997,224996,230522,222422
9.88285,0.20804,5.89632,226601,228982,224979,230532,222467
9.89142,0.20782,5.89635,226587,228994,224997,230520,222460
9.89999,0.20808,5.89641,226640,229005,224988,230535,222429
9.90857,0.20838,5.89617,226597,229002,224983,230507,222439
9.91714,0.20782,5.89678,226623,229015,225018,230522,222474
9.92571,0.20860,5.89678,226603,228999,224964,230545,222462
9.93428,0.20834,5.89652,226598,228995,224974,230534,222435
9.94285,0.20834,5.89657,226592,228990,224990,230542,222440
9.95142,0.20748,5.89607,226575,228987,224951,230544,222435
9.96000,0.20821,5.89621,226634,229003,225011,230542,222404
9.96857,0.20838,5.89676,226609,229015,224989,230475,222442
9.97714,0.20791,5.89644,226584,229028,224992,230543,222464
9.98571,0.20843,5.89644,226633,228958,224946,230558,222437
9.99428,0.20838,5.89628,226587,228993,224989,230506,222411
10.00285,0.20838,5.89639,226573,228967,224966,230553,222445
10.01142,0.20666,5.89639,226559,228992,224982,230537,222439
10.01999,0.20769,5.89644,226592,228978,224979,230538,222429
10.02857,0.20761,5.89661,226565,229005,224980,230515,222404
10.03714,0.20722,5.89638,226557,228986,225012,230535,222450
10.04571,0.20704,5.89638,226584,228962,224962,230535,222437
10.05428,0.20648,5.89692,226567,228971,224978,230492,222419
10.06285,0.20648,5.89615,226589,228962,224939,230541,222452
10.07142,0.20709,5.89558,226554,228977,224974,230526,222429
10.07999,0.20804,5.89564,226588,228983,225001,230502,222426
10.08857,0.20791,5.89613,226543,228963,224982,230490,222427
10.09714,0.20782,5.89580,226570,228981,225009,230518,222456
10.10571,0.20748,5.89580,226567,228940,224954,230521,222430
10.11428,0.20799,5.89621,226570,228976,224987,230495,222404
10.12285,0.20799,5.89560,226561,228980,224956,230527,222428
10.13142,0.20799,5.89609,226547,228949,224976,230475,222448
10.13999,0.20743,5.89596,226609,228954,224972,230511,222389
10.14857,0.20761,5.89590,226544,228980,224964,230508,222400
10.15714,0.20756,5.89528,226559,228989,225020,230517,222453
10.16571,0.20756,5.89528,226587,228964,224942,230520,222403
10.17428,0.20791,5.89630,226546,228996,224934,230495,222421
10.18285,0.20791,5.89607,226574,228934,224962,230531,222437
10.19142,0.20735,5.89551,226546,228956,224961,230520,222444
10.19999,0.20761,5.89602,226594,228962,225023,230499,222397
10.20857,0.20748,5.89588,226542,228957,224973,230495,222418
10.21714,0.20761,5.89580,226576,228986,224979,230524,222474
10.22571,0.20778,5.89580,226573,228955,224958,230523,222418
10.23428,0.20748,5.89607,226576,229012,224970,230476,222399
10.24285,0.20748,5.89613,226576,228952,224972,230489,222447
10.25142,0.20704,5.89567,226545,228977,224962,230520,222420
10.25999,0.20774,5.89599,226575,228957,225013,230501,222410
10.26857,0.20761,5.89579,226555,228971,224974,230487,222414
10.27714,0.20709,5.89570,226555,228984,225003,230520,222448
10.28571,0.20743,5.89570,226591,228953,224970,230505,222409
10.29428,0.20730,5.89598,226580,228960,224954,230501,222412
10.30285,0.20730,5.89602,226586,228959,224950,230523,222419
10.31142,0.20769,5.89570,226547,228977,224962,230506,222448
10.31999,0.20730,5.89599,226592,228965,225010,230465,222390
10.32857,0.20774,5.89558,226554,228956,224981,230507,222405
10.33714,0.20761,5.89553,226562,228978,224997,230513,222424
10.34571,0.20735,5.89553,226564,228945,224971,230518,222408
10.35428,0.20730,5.89580,226598,228959,224976,230512,222417
10.36285,0.20730,5.89561,226556,228971,224954,230532,222437
10.37142,0.20769,5.89583,226528,228967,224956,230525,222459
10.37999,0.20778,5.89598,226595,228943,224977,230512,222404
10.38857,0.20769,5.89570,226542,228992,224980,230502,222402
10.39714,0.20700,5.89570,226581,228974,224978,230499,222454
10.40571,0.20769,5.89570,226585,228935,224955,230525,222412
10.41428,0.20756,5.89590,226553,228988,224944,230499,222413
10.42285,0.20756,5.89558,226579,228970,224973,230505,222433
10.43142,0.20713,5.89534,226562,228930,224954,230518,222430
10.43999,0.20743,5.89583,226586,228951,224984,230518,222400
10.44857,0.20696,5.89594,226550,229018,224980,230481,222409
10.45714,0.20761,5.89579,226538,228976,224997,230523,222444
10.46571,0.20778,5.89579,226575,228954,224942,230518,222411
10.47428,0.20743,5.89604,226559,228956,224962,230513,222408
10.48285,0.20743,5.89554,226584,228943,224941,230519,222407
10.49142,0.20743,5.89551,226571,228940,224966,230496,222433
10.50000,0.20726,5.89613,226592,228959,224991,230512,222431
10.50857,0.20761,5.89611,226546,228954,224985,230501,222416
10.51714,0.20730,5.89567,226570,228965,224990,230521,222444
10.52571,0.20735,5.89567,226595,228946,224939,230513,222428
10.53428,0.20799,5.89602,226578,228969,224964,230502,222418
10.54285,0.20799,5.89591,226559,228936,224968,230542,222430
10.55142,0.20791,5.89567,226538,228956,224945,230535,222437
10.55999,0.20752,5.89591,226595,228948,225023,230500,222391
10.56857,0.20795,5.89607,226546,228949,224970,230500,222399
10.57714,0.20748,5.89583,226550,228964,225002,230519,222457
10.58571,0.20765,5.89583,226560,228944,224964,230509,222418
10.59428,0.20739,5.89541,226538,228968,225019,230483,222394
10.60285,0.20739,5.89564,226577,228935,224933,230516,222452
10.61142,0.20709,5.89554,226525,228974,224960,230513,222417
10.61999,0.20717,5.89604,226570,228981,224989,230520,222394
10.62857,0.20778,5.89566,226559,228928,225027,230470,222403
10.63714,0.20700,5.89570,226561,228989,225004,230515,222454
10.64571,0.20735,5.89570,226557,228943,224962,230514,222417
10.65428,0.20765,5.89598,226576,228991,224970,230506,222438
10.66285,0.20765,5.89609,226563,228935,224975,230524,222428
10.67142,0.20678,5.89566,226555,228948,224970,230509,222423
10.67999,0.20739,5.89583,226604,228934,224999,230523,222399
10.68857,0.20748,5.89585,226538,228946,224985,230495,222415
10.69714,0.20709,5.89591,226542,228986,225011,230492,222443
10.70571,0.20687,5.89591,226572,228960,224948,230525,222407
10.71428,0.20735,5.89611,226542,228971,224968,230481,222412
10.72285,0.20735,5.89598,226551,228953,224955,230498,222420
10.73142,0.20717,5.89619,226495,228922,224964,230521,222442
10.73999,0.20730,5.89579,226604,228951,224976,230503,222407
10.74857,0.20713,5.89579,226539,228969,224950,230512,222427
10.75714,0.20722,5.89602,226562,228971,224985,230520,222444
10.76571,0.20782,5.89602,226585,228952,224961,230533,222397
10.77428,0.20774,5.89611,226560,228985,224963,230461,222419
10.78285,0.20774,5.89611,226570,228962,224941,230518,222437
10.79142,0.20713,5.89591,226545,228940,224951,230513,222434
10.79999,0.20765,5.89621,226585,228959,225003,230515,222403
10.80857,0.20752,5.89609,226537,228942,224999,230481,222431
10.81714,0.20678,5.89572,226543,228950,224994,230517,222430
10.82571,0.20696,5.89572,226535,228961,224951,230516,222395
10.83428,0.20730,5.89619,226563,228955,224957,230494,222426
10.84285,0.20730,5.89591,226546,228927,224964,230518,222443
10.85142,0.20748,5.89553,226566,228962,224968,230506,222418
10.85999,0.20761,5.89583,226586,228921,225010,230515,222410
10.86857,0.20696,5.89613,226555,228955,224964,230480,222423
10.87714,0.20704,5.89570,226540,228975,225007,230505,222440
10.88571,0.20739,5.89570,226596,228951,224951,230518,222415
10.89428,0.20722,5.89651,226535,228961,224971,230490,222390
10.90285,0.20722,5.89591,226533,228948,224973,230515,222426
10.91142,0.20752,5.89577,226550,228910,224981,230500,222432
10.91999,0.20717,5.89611,226567,228962,224997,230519,222368
10.92857,0.20774,5.89615,226531,228960,224975,230518,222417
10.93714,0.20717,5.89594,226544,228961,224987,230520,222465
10.94571,0.20726,5.89594,226571,228960,224962,230511,222407
10.95428,0.20748,5.89604,226543,228959,224998,230486,222397
10.96285,0.20748,5.89591,226571,228974,224988,230499,222410
10.97142,0.20687,5.89577,226527,228937,224988,230506,222424
10.97999,0.20735,5.89604,226575,228933,225005,230501,222394
10.98857,0.20674,5.89566,226517,228939,224952,230509,222407
10.99714,0.20696,5.89579,226562,228964,224962,230521,222451
11.00571,0.20856,5.89579,226598,228902,224946,230499,222411
11.01428,0.20825,5.89621,226585,228969,224969,230486,222414
11.02285,0.20825,5.89585,226580,228964,224966,230500,222416
11.03142,0.20813,5.89577,226556,228946,224983,230534,222395
11.03999,0.20791,5.89599,226600,228967,224982,230528,222385
11.04857,0.20799,5.89574,226561,228964,224974,230505,222409
11.05714,0.20804,5.89577,226579,228970,224994,230496,222463
11.06571,0.20704,5.89577,226585,228948,224970,230537,222397
11.07428,0.20799,5.89663,226590,228976,225006,230495,222369
11.08285,0.20799,5.89611,226582,228961,224982,230515,222437
11.09142,0.20743,5.89615,226544,228942,224963,230530,222430
11.09999,0.20821,5.89635,226601,228963,224993,230515,222403
11.10857,0.20825,5.89644,226574,228966,224964,230479,222422
11.11714,0.20774,5.89671,226554,228986,224986,230527,222445
11.12571,0.20791,5.89671,226582,228950,224970,230512,222413
11.13428,0.20821,5.89641,226566,228988,224964,230523,222405
11.14285,0.20821,5.89594,226573,228947,224965,230548,222431
11.15142,0.20787,5.89599,226540,228955,224969,230517,222415
11.15999,0.20791,5.89604,226610,228944,224984,230530,222406
11.16857,0.20847,5.89621,226559,228982,224970,230493,222407
11.17714,0.20791,5.89596,226558,228970,224993,230487,222465
11.18571,0.20799,5.89596,226597,228956,224956,230528,222397
11.19428,0.20843,5.89596,226564,228996,224948,230518,222387
11.20285,0.20843,5.89625,226597,228944,224974,230510,222419
11.21142,0.20717,5.89615,226546,228932,224999,230507,222431
11.21999,0.20808,5.89617,226606,228953,225001,230503,222392
11.22857,0.20821,5.89617,226575,228963,224994,230491,222408
11.23714,0.20748,5.89599,226571,228998,225007,230494,222415
11.24571,0.20752,5.89599,226597,228961,224952,230528,222390
11.25428,0.20808,5.89628,226576,228968,224979,230494,222433
11.26285,0.20808,5.89615,226575,228961,224966,230515,222439
11.27142,0.20769,5.89621,226547,228961,224967,230508,222414
11.27999,0.20817,5.89615,226622,228975,224989,230500,222359
11.28857,0.20895,5.89607,226583,228971,224960,230487,222405
11.29714,0.20787,5.89621,226607,228982,224996,230511,222447
11.30571,0.20869,5.89621,226590,228963,224949,230533,222393
11.31428,0.20808,5.89644,226583,228975,224983,230467,222408
11.32285,0.20808,5.89609,226601,228946,224960,230517,222414
11.33142,0.20834,5.89615,226584,228972,224983,230514,222415
11.33999,0.20804,5.89641,226599,228976,224998,230528,222374
11.34857,0.20882,5.89625,226587,228996,225000,230495,222399
11.35714,0.20851,5.89630,226564,228979,224982,230534,222442
11.36571,0.20778,5.89630,226576,228944,224983,230545,222390
11.37428,0.20847,5.89611,226598,228960,224990,230483,222399
11.38285,0.20847,5.89630,226570,228957,224967,230516,222418
11.39142,0.20813,5.89609,226571,228973,224975,230508,222413
11.39999,0.20813,5.89615,226608,228937,224978,230515,222403
11.40857,0.20886,5.89628,226571,228970,224968,230513,222410
11.41714,0.20765,5.89630,226575,229003,224981,230522,222429
11.42571,0.20804,5.89630,226577,228951,224967,230534,222398
11.43428,0.20791,5.89611,226583,228959,225010,230470,222403
11.44285,0.20791,5.89607,226594,228959,224972,230509,222425
11.45142,0.20730,5.89611,226571,228964,224950,230491,222445
11.45999,0.20886,5.89645,226629,228985,225012,230481,222374
11.46857,0.20834,5.89611,226591,228976,224972,230498,222406
11.47714,0.20674,5.89617,226560,228968,224995,230547,222426
11.48571,0.20808,5.89617,226599,228961,224972,230508,222389
11.49428,0.20843,5.89639,226578,228980,224978,230480,222426
11.50285,0.20843,5.89625,226572,228973,224957,230519,222414
11.51142,0.20756,5.89647,226565,228989,224952,230518,222419
11.51999,0.20787,5.89615,226583,228955,225016,230518,222354
11.52857,0.20877,5.89607,226577,228965,224988,230485,222417
11.53714,0.20778,5.89625,226557,228940,225027,230529,222407
11.54571,0.20765,5.89625,226591,228929,224953,230537,222410
11.55428,0.20825,5.89625,226567,228951,224986,230504,222417
11.56285,0.20825,5.89632,226594,228970,224957,230504,222436
11.57142,0.20787,5.89615,226566,228976,224966,230536,222411
11.57999,0.20825,5.89630,226589,228979,224984,230494,222392
11.58857,0.20808,5.89628,226584,228973,224961,230494,222407
11.59714,0.20722,5.89596,226575,228969,224990,230526,222443
11.60571,0.20795,5.89596,226586,228968,224964,230514,222388
11.61428,0.20769,5.89599,226573,228985,224995,230487,222427
11.62285,0.20769,5.89619,226593,228941,224944,230517,222412
11.63142,0.20787,5.89598,226531,228961,224957,230499,222416
11.63999,0.20787,5.89621,226587,228954,225002,230513,222396
11.64857,0.20834,5.89613,226560,228962,224966,230485,222400
11.65714,0.20795,5.89626,226568,228961,225016,230510,222439
11.66571,0.20860,5.89626,226574,228978,224973,230511,222401
11.67428,0.20795,5.89641,226578,228983,224969,230514,222412
11.68285,0.20795,5.89638,226584,228967,224999,230496,222425
11.69142,0.20765,5.89607,226549,228947,224968,230526,222425
11.69999,0.20877,5.89645,226599,228964,224999,230490,222396
11.70857,0.20791,5.89628,226560,228962,224991,230494,222403
11.71714,0.20735,5.89613,226542,228962,224997,230536,222434
11.72571,0.20765,5.89613,226584,228968,224959,230498,222395
11.73428,0.20830,5.89657,226576,228965,224987,230484,222414
11.74285,0.20830,5.89626,226585,228964,224964,230511,222430
11.75142,0.20813,5.89621,226559,228965,224966,230496,222409
11.75999,0.20821,5.89641,226607,228955,224976,230505,222378
11.76857,0.20873,5.89652,226562,228990,224991,230494,222388
11.77714,0.20813,5.89628,226554,228968,225020,230526,222409
11.78571,0.20821,5.89628,226598,228933,224959,230526,222403
11.79428,0.20813,5.89638,226568,228979,224959,230491,222396
11.80285,0.20813,5.89630,226605,228965,224947,230507,222441
11.81142,0.20778,5.89639,226552,228952,224973,230495,222436
11.81999,0.20813,5.89635,226611,228951,224991,230500,222400
11.82857,0.20795,5.89604,226558,228976,224946,230503,222392
11.83714,0.20799,5.89609,226561,228982,224999,230521,222443
11.84571,0.20817,5.89609,226598,228942,224969,230496,222405
11.85428,0.20825,5.89639,226561,228982,224968,230477,222392
11.86285,0.20825,5.89613,226584,228956,224936,230523,222414
11.87142,0.20735,5.89619,226561,228948,224947,230497,222407
11.87999,0.20804,5.89657,226588,228971,224999,230485,222378
11.88857,0.20830,5.89647,226571,228954,224967,230504,222393
11.89714,0.20730,5.89630,226549,228985,224988,230511,222428
11.90571,0.20804,5.89630,226585,228952,224976,230509,222389
11.91428,0.20813,5.89621,226585,228966,224985,230497,222404
11.92285,0.20813,5.89615,226568,228947,224978,230504,222419
11.93142,0.20730,5.89647,226534,228935,224959,230514,222441
11.93999,0.20821,5.89644,226621,228927,225013,230512,222387
11.94857,0.20946,5.89626,226586,228985,224955,230497,222402
11.95714,0.20713,5.89635,226557,228980,225038,230512,222446
11.96571,0.20778,5.89635,226579,228955,224965,230503,222406
11.97428,0.20791,5.89619,226589,228968,224964,230494,222393
11.98285,0.20791,5.89638,226592,228965,224954,230522,222411
11.99142,0.20795,5.89609,226535,228961,224953,230525,222428
11.99999,0.20787,5.89638,226593,228954,225009,230507,222377
12.00857,0.20601,5.89632,226492,228949,225002,230497,222393
12.01714,0.20726,5.89621,226559,228953,225016,230507,222430
12.02571,0.20661,5.89621,226544,228943,224943,230498,222379
12.03428,0.20765,5.89652,226546,228942,224962,230478,222388
12.04285,0.20765,5.89628,226554,228912,224953,230509,222417
12.05142,0.20670,5.89658,226550,228936,224958,230514,222434
12.05999,0.20739,5.89647,226576,228928,225027,230470,222372
12.06857,0.20752,5.89567,226527,228937,224971,230489,222396
12.07714,0.20722,5.89583,226545,228939,225010,230515,222412
12.08571,0.20700,5.89583,226558,228929,224953,230494,222380
12.09428,0.20830,5.89590,226560,228923,224952,230446,222382
12.10285,0.20830,5.89599,226545,228933,224946,230510,222410
12.11142,0.20717,5.89596,226490,228901,224986,230524,222400
12.11999,0.20791,5.89594,226573,228919,224972,230502,222384
12.12857,0.20687,5.89644,226516,228945,224968,230513,222373
12.13714,0.20739,5.89596,226524,228952,224987,230481,222421
12.14571,0.20769,5.89596,226540,228916,224947,230494,222404
12.15428,0.20765,5.89625,226550,228914,224935,230470,222422
12.16285,0.20765,5.89585,226539,228892,224965,230502,222424
12.17142,0.20618,5.89583,226524,228910,224976,230496,222406
12.17999,0.20761,5.89609,226566,228932,224992,230507,222376
12.18857,0.20756,5.89599,226520,228925,224980,230470,222389
12.19714,0.20739,5.89585,226530,228923,225000,230491,222444
12.20571,0.20726,5.89585,226543,228901,224951,230490,222391
12.21428,0.20765,5.89602,226564,228933,224975,230484,222400
12.22285,0.20765,5.89599,226535,228919,224972,230484,222425
12.23142,0.20709,5.89572,226503,228916,224967,230490,222417
12.23999,0.20761,5.89599,226561,228914,224972,230498,222370
12.24857,0.20765,5.89596,226537,228949,224932,230470,222399
12.25714,0.20769,5.89574,226556,228939,224983,230492,222406
12.26571,0.20735,5.89574,226544,228909,224921,230483,222400
12.27428,0.20765,5.89638,226553,228924,224963,230476,222373
12.28285,0.20765,5.89591,226511,228904,224943,230499,222416
12.29142,0.20661,5.89585,226505,228891,224955,230476,222415
12.29999,0.20774,5.89621,226552,228897,224986,230488,222375
12.30857,0.20765,5.89619,226540,228944,224963,230462,222369
12.31714,0.20687,5.89591,226519,228946,224986,230508,222424
12.32571,0.20730,5.89591,226546,228941,224939,230486,222370
12.33428,0.20756,5.89611,226552,228924,224973,230459,222393
12.34285,0.20756,5.89588,226572,228908,224964,230461,222421
12.35142,0.20704,5.89548,226516,228905,224955,230520,222381
12.35999,0.20713,5.89602,226568,228912,224976,230488,222388
12.36857,0.20722,5.89561,226496,228920,224992,230470,222392
12.37714,0.20743,5.89591,226522,228972,224998,230493,222394
12.38571,0.20769,5.89591,226519,228898,224959,230514,222383
12.39428,0.20756,5.89579,226563,228938,224962,230481,222386
12.40285,0.20756,5.89594,226538,228904,224946,230512,222414
12.41142,0.20696,5.89554,226509,228916,224959,230471,222395
12.41999,0.20709,5.89570,226556,228922,224986,230484,222379
12.42857,0.20782,5.89607,226514,228926,224971,230484,222390
12.43714,0.20713,5.89572,226521,228927,224999,230499,222408
12.44571,0.20787,5.89572,226545,228930,224934,230515,222382
12.45428,0.20782,5.89590,226539,228935,224979,230461,222413
12.46285,0.20782,5.89590,226540,228903,224963,230494,222395
12.47142,0.20700,5.89553,226493,228908,224961,230509,222407
12.47999,0.20765,5.89613,226558,228916,225022,230468,222390
12.48857,0.20739,5.89594,226508,228927,224976,230481,222385
12.49714,0.20756,5.89599,226505,228935,224981,230481,222417
12.50571,0.20756,5.89599,226527,228888,224937,230496,222387
12.51428,0.20782,5.89630,226525,228943,224965,230467,222375
12.52285,0.20782,5.89553,226538,228913,224956,230515,222382
12.53142,0.20704,5.89579,226482,228917,224949,230479,222407
12.53999,0.20739,5.89658,226554,228906,224976,230495,222379
12.54857,0.20778,5.89591,226491,228928,224965,230492,222352
12.55714,0.20756,5.89574,226503,228930,224980,230481,222446
12.56571,0.20722,5.89574,226535,228907,224979,230494,222371
12.57428,0.20722,5.89617,226534,228902,224970,230478,222390
12.58285,0.20722,5.89602,226560,228898,224976,230496,222397
12.59142,0.20748,5.89558,226522,228918,224969,230502,222403
12.59999,0.20687,5.89607,226543,228914,224982,230497,222393
12.60857,0.20735,5.89613,226489,228954,224943,230484,222388
12.61714,0.20717,5.89583,226518,228936,224989,230514,222424
12.62571,0.20687,5.89583,226573,228908,224928,230503,222404
12.63428,0.20782,5.89602,226507,228905,224948,230500,222426
12.64285,0.20782,5.89583,226542,228930,224940,230476,222425
12.65142,0.20670,5.89591,226511,228897,224959,230491,222424
12.65999,0.20752,5.89635,226564,228915,224973,230497,222338
12.66857,0.20761,5.89598,226510,228906,224989,230480,222361
12.67714,0.20691,5.89611,226520,228951,225000,230467,222421
12.68571,0.20678,5.89611,226538,228914,224968,230508,222384
12.69428,0.20735,5.89602,226526,228934,224969,230484,222389
12.70285,0.20735,5.89602,226546,228885,224939,230485,222424
12.71142,0.20743,5.89579,226489,228893,224947,230487,222418
12.71999,0.20752,5.89598,226566,228900,224969,230472,222352
12.72857,0.20761,5.89566,226516,228921,224973,230454,222387
12.73714,0.20748,5.89598,226521,228922,225004,230499,222426
12.74571,0.20683,5.89598,226542,228914,224937,230514,222383
12.75428,0.20709,5.89613,226561,228914,224956,230480,222385
12.76285,0.20709,5.89558,226523,228932,224932,230491,222385
