8.69999,0.00009,7.95979,223431,225736,221669,225213,210741
8.70857,0.00009,7.93606,223420,225785,221715,225311,210783
8.71714,0.00009,7.94757,223466,225779,221787,225346,210827
8.72571,0.00009,7.96958,223548,225818,221765,225423,210842
8.73428,0.00009,7.96959,223510,225844,221796,225429,210844
8.74285,0.00009,7.96959,223590,225863,221806,225418,210840
8.75142,0.00844,7.96959,223540,225839,221749,225395,210812
8.75999,0.00788,7.96877,223526,225792,221690,225269,210764
8.76857,0.00009,7.95426,223500,225780,221650,225202,210711
8.77714,0.00009,7.93879,223503,225746,221585,225093,210742
8.78571,0.00009,7.91731,223482,225717,221588,225076,210726
8.79428,0.00009,7.88838,223425,225704,221600,225096,210735
8.80285,0.00009,7.87306,223435,225726,221620,225107,210756
8.81142,0.00009,7.87306,223365,225752,221626,225191,210832
8.81999,0.00009,7.89554,223370,225753,221685,225252,210858
8.82857,0.00009,7.88465,223362,225784,221766,225376,210917
8.83714,0.00009,7.88466,223437,225821,221826,225361,210969
8.84571,0.00009,7.88466,223489,225795,221850,225444,211002
8.85428,0.00009,7.88466,223442,225815,221823,225476,210973
8.86285,0.00009,7.86790,223481,225780,221797,225349,210962
8.87142,0.00009,7.86790,223374,225700,221699,225230,210921
8.87999,0.00009,7.84811,223296,225619,221605,225139,210834
8.88857,0.00009,7.84085,223220,225566,221600,225048,210802
8.89714,0.00009,7.84237,223175,225540,221572,224990,210765
8.90571,0.00009,7.84888,223197,225503,221515,224997,210806
8.91428,0.00009,7.85379,223125,225518,221565,224997,210780
8.92285,0.00009,7.85410,223162,225540,221576,225030,210804
8.93142,0.00009,7.85410,223152,225539,221579,225011,210807
8.93999,0.00009,7.85410,223107,225519,221555,224976,210749
8.94857,0.00009,7.85411,223087,225497,221561,224965,210751
8.95714,0.00009,7.85411,223098,225512,221567,224940,210797
8.96571,0.00009,7.85278,223128,225504,221562,224995,210819
8.97428,0.00009,7.83505,223070,225467,221585,224982,210796
8.98285,0.00009,7.81605,223114,225448,221561,224928,210842
8.99142,0.00009,7.81605,223058,225454,221512,224924,210829
9.00000,0.00009,7.80183,223039,225405,221505,224917,210842
9.00857,0.00009,7.79539,223019,225453,221601,224997,210839
9.01714,0.00009,7.79221,223061,225470,221583,225004,210937
9.02571,0.00009,7.78039,223116,225489,221620,225076,210949
9.03428,0.00009,7.77759,223107,225514,221627,225104,210960
9.04285,0.00009,7.76809,223176,225550,221606,225080,210962
9.05142,0.00009,7.76809,223164,225601,221604,225058,210978
9.05999,0.00009,7.75250,223190,225560,221564,224987,210937
9.06857,0.00009,7.74279,223138,225526,221539,224907,210894
9.07714,0.00009,7.73380,223158,225509,221463,224821,210850
9.08571,0.00009,7.72224,223133,225494,221462,224793,210792
9.09428,0.00009,7.71364,223068,225543,221531,224823,210817
9.10285,0.00009,7.71558,223079,225544,221608,224912,210888
9.11142,0.00009,7.71558,223096,225621,221641,225060,210971
9.11999,0.00009,7.72342,223139,225601,221716,225104,211045
9.12857,0.00009,7.72856,223116,225607,221742,225187,211104
9.13714,0.00009,7.72831,223160,225619,221723,225211,211155
9.14571,0.00009,7.72095,223205,225570,221690,225192,211105
9.15428,0.00009,7.71062,223153,225534,221655,225077,211050
9.16285,0.00009,7.68814,223172,225520,221577,224968,211005
9.17142,0.00009,7.68814,223098,225511,221483,224884,210945
9.17999,0.00009,7.66098,223086,225463,221454,224778,210841
9.18857,0.00009,7.66186,223028,225481,221450,224714,210803
9.19714,0.00009,7.67363,223002,225493,221452,224688,210778
9.20571,0.00009,7.69102,223042,225470,221499,224753,210811
9.21428,0.00009,7.69241,223017,225568,221636,224853,210853
9.22285,0.00009,7.69242,223106,225608,221703,224970,210964
9.23142,0.00009,7.69242,223081,225705,221796,225181,211059
9.23999,0.00009,7.69244,223170,225715,221847,225313,211119
9.24857,0.00009,7.69244,223200,225736,221887,225421,211207
9.25714,0.00009,7.69245,223249,225733,221829,225348,211261
9.26571,0.00009,7.69245,223299,225689,221775,225306,211219
9.27428,0.00009,7.69246,223222,225676,221766,225253,211174
9.28285,0.00009,7.69009,223195,225655,221733,225180,211156
9.29142,0.00009,7.69009,223123,225665,221715,225210,211162
9.29999,0.00009,7.67898,223144,225698,221764,225230,211159
9.30857,0.00009,7.68132,223140,225723,221817,225313,211201
9.31714,0.00009,7.68990,223133,225717,221829,225322,211216
9.32571,0.00009,7.69249,223166,225735,221817,225337,211224
9.33428,0.00009,7.69249,223142,225715,221799,225359,211257
9.34285,0.00009,7.69251,223189,225714,221841,225358,211239
9.35142,0.00009,7.69251,223109,225684,221807,225331,211254
9.35999,0.00009,7.69252,223075,225587,221760,225305,211247
9.36857,0.00009,7.69252,222936,225483,221703,225207,211175
9.37714,0.00009,7.69252,222879,225361,221601,225047,211080
9.38571,0.00009,7.68941,222801,225251,221468,224898,210940
9.39428,0.00009,7.67334,222657,225185,221458,224758,210791
9.40285,0.00009,7.66678,222612,225193,221431,224638,210728
9.41142,0.00009,7.66678,222496,225147,221412,224661,210695
9.41999,0.00009,7.67867,222497,225156,221420,224661,210663
9.42857,0.00009,7.69257,222475,225175,221492,224716,210672
9.43714,0.00009,7.69257,222529,225219,221489,224712,210727
9.44571,0.00009,7.69258,222614,225245,221503,224831,210762
9.45428,0.00009,7.68644,222606,225288,221569,224855,210784
9.46285,0.00009,7.67465,222663,225307,221568,224858,210816
9.47142,0.00009,7.67465,222679,225332,221545,224830,210812
9.47999,0.00009,7.67374,222676,225319,221518,224838,210812
9.48857,0.00009,7.67206,222637,225273,221506,224747,210797
9.49714,0.00009,7.65474,222645,225292,221445,224655,210768
9.50571,0.00009,7.63918,222654,225287,221459,224690,210718
9.51428,0.00009,7.63267,222619,225329,221505,224705,210748
9.52285,0.00009,7.64894,222713,225348,221502,224751,210810
9.53142,0.00009,7.64894,222697,225365,221577,224857,210847
9.53999,0.00009,7.65639,222718,225428,221646,224944,210872
9.54857,0.00009,7.65640,222724,225480,221717,225044,210965
9.55714,0.00009,7.65640,222753,225477,221721,225086,210984
9.56571,0.00009,7.65641,222834,225495,221698,225109,211006
9.57428,0.00009,7.65642,222787,225488,221730,225134,210989
9.58285,0.00009,7.64128,222817,225479,221688,225054,211034
9.59142,0.00009,7.64128,222779,225462,221655,225054,211028
9.59999,0.00009,7.60805,222757,225419,221668,224998,211006
9.60857,0.00009,7.58282,222706,225428,221650,225036,211028
9.61714,0.00009,7.60147,222707,225449,221722,225050,211055
9.62571,0.00009,7.59582,222809,225473,221732,225143,211095
9.63428,0.00009,7.58083,222762,225522,221783,225210,211134
9.64285,0.00009,7.58083,222815,225550,221816,225260,211127
9.65142,0.00009,7.58083,222808,225551,221795,225312,211161
9.65999,0.00009,7.58085,222801,225548,221803,225303,211145
9.66857,0.00009,7.58086,222758,225498,221793,225266,211156
9.67714,0.00009,7.58086,222754,225470,221756,225192,211128
9.68571,0.00009,7.56547,222763,225430,221746,225175,211129
9.69428,0.00009,7.54486,222722,225412,221722,225160,211109
9.70285,0.00009,7.53812,222709,225402,221672,225050,211125
9.71142,0.00009,7.53812,222660,225397,221638,225063,211115
9.71999,0.00009,7.54525,222652,225429,221688,225111,211109
9.72857,0.00009,7.55902,222667,225434,221739,225160,211085
9.73714,0.00009,7.55903,222693,225441,221774,225143,211143
9.74571,0.00009,7.55903,222756,225538,221789,225212,211137
9.75428,0.00009,7.55904,222762,225519,221824,225285,211193
9.76285,0.00009,7.55904,222816,225538,221844,225272,211207
9.77142,0.00009,7.55904,222806,225529,221793,225258,211261
9.77999,0.00009,7.55905,222798,225474,221769,225210,211245
9.78857,0.00009,7.55906,222743,225464,221696,225174,211268
9.79714,0.00009,7.55906,222734,225418,221689,225117,211213
9.80571,0.00009,7.55072,222732,225407,221659,225097,211224
9.81428,0.00009,7.55129,222726,225434,221708,225080,211212
9.82285,0.00009,7.55909,222754,225494,221673,225085,211208
9.83142,0.00009,7.55909,222752,225532,221720,225117,211204
9.83999,0.00009,7.55909,222778,225543,221742,225161,211213
9.84857,0.00009,7.55910,222774,225552,221815,225205,211262
9.85714,0.00009,7.55911,222818,225555,221809,225197,211279
9.86571,0.00009,7.55911,222852,225572,221808,225227,211250
9.87428,0.00009,7.55912,222789,225590,221800,225225,211270
9.88285,0.00009,7.55912,222837,225554,221784,225201,211260
9.89142,0.00009,7.55912,222776,225570,221756,225216,211287
9.89999,0.00009,7.55912,222785,225546,221801,225298,211338
9.90857,0.00009,7.55914,222775,225605,221908,225362,211395
9.91714,0.00009,7.55915,222810,225587,221913,225435,211448
9.92571,0.00009,7.55915,222865,225615,221923,225472,211466
9.93428,0.00009,7.55916,222835,225615,221929,225488,211452
9.94285,0.00009,7.55917,222856,225642,221913,225478,211433
9.95142,0.00009,7.55917,222826,225645,221932,225482,211444
9.96000,0.00009,7.55917,222811,225649,221927,225483,211409
9.96857,0.00009,7.55918,222821,225628,221911,225461,211411
9.97714,0.00009,7.55920,222826,225602,221871,225363,211427
9.98571,0.00009,7.55920,222861,225580,221824,225342,211431
9.99428,0.00009,7.55920,222785,225571,221810,225338,211418
10.00285,0.00009,7.55921,222865,225616,221850,225292,211432
10.01142,0.00009,7.55921,222800,225627,221832,225367,211455
10.01999,0.00009,7.55922,222796,225621,221878,225403,211485
10.02857,0.00009,7.55922,222824,225664,221917,225487,211519
10.03714,0.00009,7.55923,222858,225653,221956,225462,211514
10.04571,0.00009,7.55923,222891,225669,221948,225476,211486
10.05428,0.00009,7.55924,222852,225696,221964,225507,211429
10.06285,0.00009,7.55925,222844,225676,221961,225456,211452
10.07142,0.00009,7.55925,222797,225659,221908,225417,211444
10.07999,0.00009,7.55925,222796,225591,221883,225443,211472
10.08857,0.00009,7.55927,222754,225571,221885,225376,211437
10.09714,0.00009,7.55928,222725,225531,221812,225302,211425
10.10571,0.00009,7.55928,222646,225462,221789,225285,211393
10.11428,0.00009,7.55928,222549,225394,221753,225261,211323
10.12285,0.00009,7.55929,222511,225389,221751,225185,211267
10.13142,0.00009,7.55929,222431,225340,221734,225169,211209
10.13999,0.00009,7.55930,222386,225313,221752,225146,211142
10.14857,0.00009,7.55930,222344,225316,221741,225135,211096
10.15714,0.00009,7.55931,222324,225289,221742,225072,211077
10.16571,0.00009,7.55931,222340,225253,221684,225030,211009
10.17428,0.00009,7.55933,222243,225219,221632,224934,210955
10.18285,0.00009,7.55934,222241,225180,221598,224815,210887
10.19142,0.00009,7.55934,222197,225176,221537,224781,210882
10.19999,0.00009,7.55934,222200,225189,221509,224767,210854
10.20857,0.00009,7.55934,222193,225207,221589,224813,210889
10.21714,0.00009,7.55935,222245,225248,221636,224845,210914
10.22571,0.00905,7.55936,222321,225302,221697,224931,210973
10.23428,0.02146,7.55936,222314,225366,221750,225034,210994
10.24285,0.02885,7.55937,222371,225399,221806,225067,211013
10.25142,0.03460,7.55937,222390,225426,221810,225116,211065
10.25999,0.04282,7.55939,222427,225431,221854,225164,211086
10.26857,0.04489,7.55939,222410,225440,221894,225273,211127
10.27714,0.04489,7.55940,222452,225460,221850,225205,211131
10.28571,0.03391,7.55941,222513,225450,221809,225178,211140
10.29428,0.01943,7.55941,222438,225451,221784,225129,211130
10.30285,0.00364,7.55942,222473,225403,221732,225044,211112
10.31142,0.00009,7.55942,222406,225380,221689,225006,211123
10.31999,0.00009,7.55942,222376,225398,221691,224996,211060
10.32857,0.00009,7.55942,222328,225387,221741,225003,211106
10.33714,0.00009,7.55943,222334,225418,221775,225034,211119
10.34571,0.00009,7.55945,222371,225443,221802,225086,211135
10.35428,0.00049,7.55945,222360,225417,221820,225161,211138
10.36285,0.00009,7.55946,222418,225421,221863,225140,211166
10.37142,0.00009,7.55946,222360,225433,221813,225152,211176
10.37999,0.00009,7.55947,222359,225408,221749,225122,211160
10.38857,0.00009,7.55947,222280,225364,221761,225115,211153
10.39714,0.00009,7.55948,222294,225385,221755,225053,211127
10.40571,0.00009,7.55949,222274,225376,221792,225111,211114
10.41428,0.00009,7.55949,222251,225425,221867,225140,211102
10.42285,0.00009,7.55949,222281,225432,221894,225218,211148
10.43142,0.01424,7.55949,222257,225495,221910,225341,211208
10.43999,0.03157,7.55951,222346,225459,221978,225340,211241
10.44857,0.03702,7.55951,222366,225485,221995,225399,211241
10.45714,0.03702,7.55952,222369,225430,221862,225253,211224
10.46571,0.01869,7.55953,222342,225390,221824,225186,211182
10.47428,0.00749,7.55953,222309,225404,221823,225123,211145
10.48285,0.00213,7.55954,222327,225405,221820,225123,211196
10.49142,0.00533,7.55954,222289,225439,221861,225200,211235
10.50000,0.01259,7.55955,222354,225509,221905,225302,211292
10.50857,0.02626,7.55955,222372,225534,221996,225429,211409
10.51714,0.02626,7.55955,222470,225608,222022,225533,211420
10.52571,0.03975,7.55956,222521,225650,222083,225644,211445
10.53428,0.05337,7.55958,222551,225680,222086,225659,211501
10.54285,0.06003,7.55958,222624,225620,222054,225605,211475
10.55142,0.03400,7.55958,222498,225599,221923,225444,211381
10.55999,0.01891,7.55959,222452,225559,221893,225298,211277
10.56857,0.01510,7.55960,222379,225505,221867,225238,211257
10.57714,0.01510,7.55960,222386,225492,221861,225223,211226
10.58571,0.01878,7.55961,222392,225523,221885,225237,211220
10.59428,0.02163,7.55961,222362,225554,221944,225243,211196
10.60285,0.03681,7.55962,222403,225607,221937,225282,211270
10.61142,0.05518,7.55962,222412,225606,221971,225386,211326
10.61999,0.06552,7.55964,222456,225595,221959,225414,211340
10.62857,0.03988,7.55964,222455,225542,221926,225338,211287
10.63714,0.03988,7.55964,222406,225537,221833,225151,211211
10.64571,0.02976,7.55965,222382,225489,221805,225148,211125
10.65428,0.03439,7.55966,222289,225514,221813,225131,211106
10.66285,0.03884,7.55966,222325,225497,221849,225129,211079
10.67142,0.04247,7.55966,222263,225484,221849,225123,211075
10.67999,0.03317,7.55967,222248,225474,221830,225077,210974
10.68857,0.00658,7.55968,222209,225440,221746,224973,210939
10.69714,0.00658,7.55968,222185,225362,221698,224821,210907
10.70571,0.00009,7.55970,222128,225315,221653,224750,210883
10.71428,0.00009,7.55970,222093,225316,221654,224717,210848
10.72285,0.00009,7.55970,222081,225324,221645,224657,210886
10.73142,0.00009,7.55970,222050,225361,221677,224716,210932
10.73999,0.01004,7.55971,222088,225357,221693,224833,210931
10.74857,0.01986,7.55972,222116,225420,221783,224950,210988
10.75714,0.01986,7.55972,222179,225447,221799,224955,211038
10.76571,0.02046,7.55973,222197,225438,221832,225052,211068
10.77428,0.01259,7.55974,222156,225435,221861,225035,211034
10.78285,0.00009,7.55974,222177,225460,221825,224999,211014
10.79142,0.00009,7.55974,222126,225441,221787,224979,211001
10.79999,0.00009,7.55976,222144,225416,221779,224914,210964
10.80857,0.00009,7.55977,222075,225377,221747,224904,211027
10.81714,0.00009,7.55977,222066,225359,221729,224900,211057
10.82571,0.00009,7.55978,222101,225323,221737,224949,211080
10.83428,0.01342,7.55978,222072,225366,221762,224950,211092
10.84285,0.02215,7.55979,222129,225360,221732,224904,211059
10.85142,0.01943,7.55979,222067,225381,221709,224908,211017
10.85999,0.00896,7.55979,222016,225307,221724,224891,210955
10.86857,0.00009,7.55980,221945,225265,221762,224853,210883
10.87714,0.00009,7.55980,221867,225207,221716,224762,210846
10.88571,0.00009,7.55982,221830,225166,221760,224814,210846
10.89428,0.00009,7.55983,221735,225115,221744,224876,210886
10.90285,0.00009,7.55983,221772,225100,221730,224892,210896
10.91142,0.00009,7.55983,221695,225021,221706,224867,210926
10.91999,0.00009,7.55984,221639,224944,221632,224827,210921
10.92857,0.00009,7.55985,221567,224933,221604,224752,210917
10.93714,0.00009,7.55985,221534,224889,221605,224713,210876
10.94571,0.00009,7.55985,221530,224921,221600,224721,210895
10.95428,0.00009,7.55986,221518,224934,221610,224737,210893
10.96285,0.00009,7.55987,221556,224940,221643,224746,210924
10.97142,0.00009,7.55987,221534,224991,221701,224848,210936
10.97999,0.00009,7.55987,221567,225059,221760,224930,210987
10.98857,0.00009,7.55989,221601,225054,221840,225062,211107
10.99714,0.00009,7.55989,221672,225087,221853,225109,211183
11.00571,0.00009,7.55990,221729,225054,221845,225129,211217
11.01428,0.00009,7.55991,221711,225064,221781,225143,211223
11.02285,0.00009,7.55991,221726,225045,221777,225105,211223
11.03142,0.00009,7.55991,221674,225033,221777,225088,211249
11.03999,0.00009,7.55991,221699,225051,221786,225129,211238
11.04857,0.00009,7.55992,221691,225104,221857,225176,211275
11.05714,0.00009,7.55993,221724,225117,221867,225188,211306
11.06571,0.00009,7.55993,221782,225135,221843,225239,211305
11.07428,0.00009,7.55995,221735,225120,221903,225243,211258
11.08285,0.00009,7.55996,221783,225174,221923,225272,211334
11.09142,0.00009,7.55996,221786,225209,221996,225388,211384
11.09999,0.00009,7.55996,221831,225218,222013,225456,211475
11.10857,0.00009,7.55997,221816,225168,222055,225534,211535
11.11714,0.00009,7.55998,221837,225164,221996,225450,211544
11.12571,0.00009,7.55998,221854,225151,221965,225429,211505
11.13428,0.00009,7.55999,221768,225145,221991,225435,211440
11.14285,0.00009,7.55999,221773,225116,221982,225419,211461
11.15142,0.00009,7.55999,221728,225146,221989,225440,211452
11.15999,0.00009,7.55999,221698,225110,222020,225462,211421
11.16857,0.00009,7.56001,221665,225102,222045,225499,211443
11.17714,0.00009,7.56002,221710,225077,222045,225466,211412
11.18571,0.00009,7.56002,221725,225042,221993,225493,211404
11.19428,0.00009,7.56003,221664,225055,221962,225438,211395
11.20285,0.00009,7.56004,221713,225066,221928,225389,211345
11.21142,0.00009,7.56004,221668,225043,221887,225328,211367
11.21999,0.00009,7.56004,221656,225021,221837,225299,211289
11.22857,0.00009,7.56005,221626,225031,221838,225247,211274
11.23714,0.00009,7.56007,221633,225037,221832,225160,211222
11.24571,0.00009,7.56007,221633,225038,221800,225137,211158
11.25428,0.00009,7.56007,221599,225053,221809,225106,211095
11.26285,0.00009,7.56008,221607,225072,221848,225062,211071
11.27142,0.00009,7.56008,221573,225110,221857,225083,211057
11.27999,0.00009,7.55112,221579,225091,221848,225169,211045
11.28857,0.00009,7.53873,221588,225124,221939,225241,211110
11.29714,0.00009,7.53135,221647,225125,221930,225211,211151
11.30571,0.00009,7.52560,221715,225143,221924,225240,211135
11.31428,0.01549,7.51740,221684,225145,221893,225222,211138
11.32285,0.02678,7.50783,221756,225163,221880,225176,211156
11.33142,0.02483,7.50783,221691,225199,221850,225167,211124
11.33999,0.01043,7.50632,221694,225154,221847,225108,211088
11.34857,0.00009,7.50581,221654,225169,221861,225125,211042
11.35714,0.00009,7.51658,221637,225143,221864,225090,211062
11.36571,0.00009,7.52015,221674,225127,221899,225149,211091
11.37428,0.00009,7.52015,221635,225165,221925,225198,211147
11.38285,0.00009,7.52016,221646,225162,221941,225236,211243
11.39142,0.00009,7.52016,221642,225167,221969,225321,211310
11.39999,0.00009,7.52017,221672,225170,221979,225396,211341
11.40857,0.00009,7.51978,221690,225135,221974,225410,211379
11.41714,0.00009,7.52018,221689,225143,221928,225311,211368
11.42571,0.00009,7.52018,221702,225114,221860,225211,211271
11.43428,0.00009,7.52020,221624,225142,221841,225150,211185
11.44285,0.00009,7.52021,221629,225141,221862,225105,211175
11.45142,0.00009,7.52021,221600,225176,221861,225171,211179
11.45999,0.00009,7.52021,221631,225166,221875,225191,211191
11.46857,0.00009,7.52021,221615,225129,221909,225199,211252
11.47714,0.00009,7.52022,221604,225116,221851,225165,211232
11.48571,0.00009,7.50608,221594,225089,221834,225134,211192
11.49428,0.00009,7.48876,221536,225083,221845,225105,211202
11.50285,0.00009,7.48333,221549,225082,221863,225092,211218
11.51142,0.00009,7.48333,221531,225061,221888,225195,211278
11.51999,0.00009,7.49666,221556,225067,221880,225224,211316
11.52857,0.00009,7.50786,221548,225084,221915,225241,211330
11.53714,0.00009,7.51323,221591,225092,221852,225197,211326
11.54571,0.00009,7.51003,221610,225074,221865,225182,211287
11.55428,0.00009,7.50277,221532,225068,221854,225171,211265
11.56285,0.00009,7.48912,221597,225108,221825,225080,211249
11.57142,0.00009,7.48912,221558,225079,221780,225072,211214
11.57999,0.00009,7.47565,221542,225023,221778,225020,211210
11.58857,0.00009,7.45704,221464,224999,221775,225001,211223
11.59714,0.00009,7.44539,221478,224994,221754,224938,211216
11.60571,0.00009,7.44141,221498,224975,221746,224978,211194
11.61428,0.00009,7.44276,221454,225006,221802,225008,211191
11.62285,0.00009,7.44657,221503,225004,221797,224976,211234
11.63142,0.00009,7.44657,221436,225039,221781,225033,211239
11.63999,0.00009,7.44290,221452,225016,221814,225051,211224
11.64857,0.00438,7.44006,221402,225008,221838,225075,211203
11.65714,0.00438,7.42489,221378,224988,221823,225044,211150
11.66571,0.00710,7.40652,221392,224942,221798,225010,211100
11.67428,0.00009,7.38870,221265,224886,221763,224967,211050
11.68285,0.00009,7.37934,221244,224824,221774,224913,211043
11.69142,0.00009,7.37934,221144,224807,221752,224951,211044
11.69999,0.00009,7.37571,221160,224776,221727,224970,211057
11.70857,0.00009,7.36609,221108,224763,221781,224980,211122
11.71714,0.00009,7.34915,221152,224758,221754,224970,211169
11.72571,0.00009,7.34553,221212,224765,221759,225024,211175
11.73428,0.00009,7.34795,221158,224780,221766,225024,211167
11.74285,0.00009,7.34955,221205,224787,221778,225000,211199
11.75142,0.00009,7.34955,221168,224846,221775,225030,211170
11.75999,0.00009,7.35605,221204,224881,221807,225074,211219
11.76857,0.00009,7.35605,221234,224919,221869,225110,211238
11.77714,0.00009,7.35605,221288,224912,221869,225130,211255
11.78571,0.00009,7.35606,221310,224877,221849,225124,211284
11.79428,0.00009,7.34612,221281,224905,221817,225093,211285
11.80285,0.00009,7.33632,221332,224892,221818,225067,211293
11.81142,0.00009,7.33632,221302,224924,221794,225078,211304
11.81999,0.00009,7.33571,221324,224953,221792,225121,211287
11.82857,0.00213,7.34359,221360,224988,221822,225129,211335
11.83714,0.00213,7.35609,221376,225009,221847,225157,211347
11.84571,0.01575,7.35611,221442,224997,221874,225191,211346
11.85428,0.01164,7.35611,221365,225027,221863,225197,211318
11.86285,0.00455,7.35612,221404,225072,221904,225193,211336
11.87142,0.00009,7.35612,221396,225045,221910,225224,211374
11.87999,0.00009,7.35612,221398,225059,221914,225277,211404
11.88857,0.00226,7.34281,221379,225054,221984,225363,211506
11.89714,0.00226,7.34408,221424,225016,222002,225377,211545
11.90571,0.00009,7.34681,221486,225055,221973,225416,211558
11.91428,0.00009,7.35728,221457,225037,221978,225413,211565
11.92285,0.00009,7.36615,221498,225009,221948,225364,211553
11.93142,0.00009,7.36615,221395,225025,221925,225350,211511
11.93999,0.00009,7.36616,221368,225007,221897,225308,211532
11.94857,0.00009,7.36618,221362,225033,221952,225318,211504
11.95714,0.00009,7.36618,221351,225012,221942,225300,211534
11.96571,0.00009,7.36619,221401,225009,221993,225371,211517
11.97428,0.00009,7.36619,221356,225058,221970,225399,211536
11.98285,0.00209,7.36619,221412,225070,222010,225385,211511
11.99142,0.00070,7.36619,221374,225046,221975,225397,211557
11.99999,0.00049,7.36620,221415,225035,221959,225386,211558
12.00857,0.00230,7.36621,221374,225035,221984,225397,211563
12.01714,0.00230,7.36621,221437,225073,221937,225348,211611
12.02571,0.00256,7.36622,221476,225063,221943,225374,211607
12.03428,0.00009,7.36624,221433,225087,221969,225374,211599
12.04285,0.00009,7.36624,221456,225114,221983,225391,211583
12.05142,0.00009,7.36624,221427,225130,222030,225412,211585
12.05999,0.00382,7.36625,221455,225122,222029,225453,211588
12.06857,0.02392,7.36626,221475,225180,222084,225530,211611
12.07714,0.02392,7.36626,221494,225203,222074,225554,211646
12.08571,0.04597,7.36626,221599,225249,222127,225591,211665
12.09428,0.06552,7.36627,221587,225252,222113,225624,211669
12.10285,0.06599,7.36627,221647,225245,222116,225546,211636
12.11142,0.04061,7.36627,221577,225187,221973,225421,211561
12.11999,0.01048,7.36628,221496,225147,221892,225262,211509
12.12857,0.00009,7.36630,221416,225084,221893,225160,211392
12.13714,0.00009,7.36630,221377,225080,221904,225102,211391
12.14571,0.00009,7.36631,221389,225068,221911,225146,211371
12.15428,0.00009,7.36632,221350,225067,221933,225178,211364
12.16285,0.00009,7.36632,221403,225058,221934,225162,211401
12.17142,0.00009,7.36632,221376,225082,221910,225112,211404
12.17999,0.00009,7.36633,221389,225048,221893,225146,211380
12.18857,0.00005,7.36633,221345,225046,221894,225130,211407
12.19714,0.00005,7.36634,221379,225096,221893,225096,211418
12.20571,0.00697,7.36634,221414,225090,221904,225147,211412
12.21428,0.01238,7.36636,221361,225144,221913,225160,211380
12.22285,0.01337,7.36637,221417,225123,221955,225167,211395
12.23142,0.00818,7.36637,221323,225157,221935,225196,211388
12.23999,0.00684,7.36637,221344,225177,221989,225248,211384
12.24857,0.01328,7.36638,221325,225175,222066,225276,211445
12.25714,0.01328,7.36638,221362,225174,222054,225331,211500
12.26571,0.01796,7.36639,221430,225176,222058,225389,211513
12.27428,0.01778,7.36640,221389,225176,222037,225370,211550
12.28285,0.00978,7.36640,221438,225176,222019,225348,211515
12.29142,0.00204,7.36640,221389,225157,221984,225329,211489
12.29999,0.00009,7.36640,221366,225123,221940,225260,211446
12.30857,0.01169,7.36641,221322,225134,221979,225258,211457
12.31714,0.01169,7.36643,221382,225150,221992,225251,211482
12.32571,0.02747,7.36643,221436,225196,222003,225255,211464
12.33428,0.03145,7.36644,221404,225189,221946,225224,211402
12.34285,0.03222,7.36645,221408,225158,221951,225166,211431
12.35142,0.03166,7.36645,221361,225173,221921,225140,211364
12.35999,0.03400,7.36645,221354,225209,221951,225160,211350
12.36857,0.03170,7.35107,221335,225199,221990,225176,211368
12.37714,0.03170,7.33979,221374,225183,221971,225140,211388
12.38571,0.02288,7.34174,221401,225206,221979,225173,211387
12.39428,0.01493,7.35614,221320,225203,222006,225242,211447
12.40285,0.01130,7.36649,221397,225203,222014,225278,211487
12.41142,0.00468,7.36649,221381,225179,222040,225331,211548
12.41999,0.00005,7.36649,221383,225175,222046,225329,211557
12.42857,0.00170,7.36650,221339,225161,222066,225331,211551
12.43714,0.00170,7.36651,221328,225122,222030,225312,211573
12.44571,0.01078,7.36651,221288,225049,222044,225356,211572
12.45428,0.02133,7.36652,221212,225032,222007,225313,211513
12.46285,0.02046,7.36653,221185,224978,221963,225242,211420
12.47142,0.01891,7.36653,221051,224918,221888,225186,211354
12.47999,0.03586,7.36653,221045,224903,221892,225149,211303
12.48857,0.04489,7.36655,220989,224882,221934,225155,211271
12.49714,0.04489,7.36655,220975,224828,221846,225072,211275
12.50571,0.04744,7.36656,220979,224790,221821,225002,211205
12.51428,0.04221,7.36656,220945,224796,221754,224943,211133
12.52285,0.04208,7.36657,220951,224842,221776,224867,211138
12.53142,0.03988,7.36657,220883,224837,221718,224842,211192
12.53999,0.02479,7.36657,220922,224804,221696,224813,211073
12.54857,0.00135,7.36658,220887,224826,221726,224759,211026
12.55714,0.00135,7.36659,220852,224790,221700,224665,211008
12.56571,0.00009,7.36659,220906,224790,221678,224672,211000
12.57428,0.00009,7.36661,220867,224839,221736,224671,210999
12.58285,0.01601,7.36662,220937,224876,221702,224705,211040
12.59142,0.04039,7.36662,220901,224880,221756,224808,211108
12.59999,0.06526,7.36662,220996,224890,221781,224803,211107
12.60857,0.05739,7.36662,220968,224844,221744,224732,211067
12.61714,0.05739,7.36663,220969,224827,221614,224579,210978
12.62571,0.04939,7.36664,220950,224768,221587,224421,210887
12.63428,0.04385,7.36664,220835,224822,221559,224348,210790
12.64285,0.04325,7.36665,220877,224779,221501,224281,210745
12.65142,0.02755,7.36665,220767,224762,221503,224246,210775
12.65999,0.02522,7.36665,220779,224772,221565,224280,210754
12.66857,0.01566,7.36667,220735,224760,221598,224337,210805
12.67714,0.01566,7.36668,220754,224728,221579,224336,210831
12.68571,0.00974,7.36668,220795,224725,221594,224335,210845
