Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
9.40285,0.18140,207139,195166,211201,209813,178770
9.41142,0.19525,207078,195196,211121,209837,178707
9.41999,0.19525,207069,195232,211162,209753,178787
9.42857,0.19525,207092,195246,211212,209751,178773
9.43714,0.18140,207128,195174,211169,209803,178859
9.44571,0.16754,207069,195196,211198,209878,178825
9.45428,0.15369,207200,195203,211187,209828,178855
9.46285,0.15369,207189,195262,211247,209891,178781
9.47142,0.15369,207105,195235,211214,209866,178762
9.47999,0.15369,207155,195230,211228,209838,178804
9.48857,0.18140,207135,195243,211257,209883,178768
9.49714,0.20910,207209,195276,211221,209840,178838
9.50571,0.25067,207254,195270,211280,209975,178729
9.51428,0.26452,207302,195333,211259,209890,178866
9.52285,0.26452,207386,195428,211380,209932,178840
9.53142,0.27837,207283,195480,211376,209967,178892
9.53999,0.26452,207330,195366,211446,209929,178925
9.54857,0.23681,207308,195363,211424,210014,178914
9.55714,0.20910,207376,195308,211394,210053,178966
9.56571,0.16754,207291,195330,211468,210117,178917
9.57428,0.13984,207364,195281,211427,210081,178958
9.58285,0.13984,207370,195410,211460,210029,178918
9.59142,0.13984,207273,195427,211445,210019,178903
9.59999,0.16754,207307,195385,211455,209965,178955
9.60857,0.18140,207317,195332,211475,210002,178976
9.61714,0.19525,207328,195395,211396,210011,178984
9.62571,0.18140,207294,195406,211414,210222,178874
9.63428,0.15369,207339,195430,211391,210110,178893
9.64285,0.15369,207432,195523,211394,210036,178955
9.65142,0.12598,207341,195514,211385,209963,178919
9.65999,0.09828,207277,195381,211401,209977,178976
9.66857,0.08442,207266,195338,211435,210097,178899
9.67714,0.09828,207375,195364,211398,210057,178988
9.68571,0.11213,207290,195369,211444,210175,178875
9.69428,0.13984,207406,195423,211360,210115,178864
9.70285,0.13984,207367,195491,211374,210122,178896
9.71142,0.16754,207383,195527,211350,209917,178918
9.71999,0.18140,207383,195470,211416,209977,178945
9.72857,0.19525,207378,195431,211421,210017,178921
9.73714,0.16754,207420,195395,211394,210063,178955
9.74571,0.13984,207326,195365,211350,210139,178936
9.75428,0.11213,207396,195373,211334,210104,178884
9.76285,0.11213,207415,195439,211348,209966,178863
9.77142,0.09828,207284,195406,211327,209892,178821
9.77999,0.09828,207313,195341,211241,209758,178833
9.78857,0.08442,207264,195249,211268,209743,178784
9.79714,0.08442,207327,195236,211136,209707,178775
9.80571,0.08442,207184,195241,211157,209782,178727
9.81428,0.07057,207198,195212,211095,209632,178670
9.82285,0.07057,207264,195337,211165,209655,178638
9.83142,0.05671,207189,195310,211119,209659,178637
9.83999,0.02901,207205,195217,211112,209539,178696
9.84857,0.01515,207173,195118,211193,209557,178663
9.85714,0.00130,207161,195124,211104,209613,178728
9.86571,0.00000,207107,195152,211104,209676,178653
9.87428,0.00000,207183,195160,211083,209641,178661
9.88285,0.00000,207166,195256,211159,209674,178673
9.89142,0.00000,207096,195216,211130,209602,178690
9.89999,0.00000,207160,195176,211223,209559,178769
9.90857,0.00000,207080,195154,211190,209664,178695
9.91714,0.00000,207226,195053,211130,209676,178720
9.92571,0.00000,207077,195147,211159,209766,178668
9.93428,0.00000,207120,195162,211115,209738,178710
9.94285,0.00000,207127,195242,211168,209683,178653
9.95142,0.00000,207104,195137,211144,209648,178620
9.96000,0.00000,207116,195117,211146,209645,178690
9.96857,0.00000,207074,195157,211150,209688,178654
9.97714,0.00000,207108,195166,211089,209684,178702
9.98571,0.00000,207054,195167,211148,209788,178704
9.99428,0.00000,207172,195125,211183,209704,178666
10.00285,0.00000,207195,195222,211180,209771,178629
10.01142,0.00000,207129,195152,211173,209740,178690
10.01999,0.00000,207113,195145,211171,209680,178735
10.02857,0.00000,207070,195139,211199,209637,178667
10.03714,0.00000,207092,195105,211175,209619,178720
10.04571,0.00000,206970,195033,211159,209668,178684
10.05428,0.00000,207048,195007,211117,209673,178606
10.06285,0.00000,207040,195043,211152,209685,178615
10.07142,0.00000,206956,195027,211113,209661,178587
10.07999,0.00000,206985,195010,211160,209581,178702
10.08857,0.00000,206981,194962,211151,209542,178659
10.09714,0.00000,206953,195027,211176,209534,178686
10.10571,0.00000,206936,194957,211169,209591,178631
10.11428,0.00000,206919,194899,211097,209614,178655
10.12285,0.00000,206948,194997,211161,209630,178590
10.13142,0.00000,206968,195008,211091,209590,178605
10.13999,0.00000,206969,194984,211037,209506,178613
10.14857,0.00000,206878,194956,211089,209496,178672
10.15714,0.00000,206934,195002,211075,209504,178670
10.16571,0.00000,206849,194898,211097,209565,178648
10.17428,0.00000,206912,194880,211028,209603,178618
10.18285,0.00000,206872,194976,211121,209635,178606
10.19142,0.00000,206914,195045,211090,209602,178562
10.19999,0.00000,206864,194963,211113,209535,178615
10.20857,0.00000,206910,195067,211161,209490,178602
10.21714,0.00000,206893,194957,211216,209535,178683
10.22571,0.00000,206872,194894,211175,209637,178640
10.23428,0.00000,206903,194964,211096,209704,178644
10.24285,0.00000,206921,195044,211122,209677,178549
10.25142,0.00000,206970,195105,211113,209673,178582
10.25999,0.00000,206962,195133,211124,209545,178696
10.26857,0.00000,206951,195116,211153,209537,178710
10.27714,0.00000,207007,194941,211198,209585,178756
10.28571,0.00000,206887,194945,211177,209716,178665
10.29428,0.00000,206936,195028,211169,209766,178580
10.30285,0.00000,206977,195094,211153,209722,178662
10.31142,0.00000,206954,195122,211176,209709,178609
10.31999,0.00000,206982,195157,211228,209613,178746
10.32857,0.00000,206992,195132,211222,209596,178741
10.33714,0.00000,206938,195030,211239,209730,178745
10.34571,0.00000,206913,194974,211257,209792,178684
10.35428,0.00130,207094,194978,211226,209879,178696
10.36285,0.00130,207076,195214,211283,209843,178662
10.37142,0.01515,207091,195284,211282,209730,178674
10.37999,0.01515,207060,195230,211332,209679,178853
10.38857,0.01515,207086,195188,211359,209661,178805
10.39714,0.01515,207066,195079,211341,209836,178851
10.40571,0.02901,207052,195077,211386,209950,178754
10.41428,0.02901,207176,195097,211271,209920,178779
10.42285,0.02901,207075,195239,211297,209871,178727
10.43142,0.04286,207122,195277,211357,209791,178782
10.43999,0.05671,207092,195220,211348,209695,178893
10.44857,0.05671,207052,195185,211344,209723,178831
10.45714,0.05671,206976,195119,211279,209799,178828
10.46571,0.07057,207039,195096,211300,209842,178753
10.47428,0.08442,207050,195061,211196,209803,178732
10.48285,0.08442,207057,195277,211227,209769,178636
10.49142,0.09828,207049,195226,211186,209588,178691
10.50000,0.09828,207048,195204,211188,209431,178752
10.50857,0.09828,206995,195053,211180,209446,178713
10.51714,0.09828,206932,194949,211116,209525,178674
10.52571,0.09828,206906,195014,211101,209586,178581
10.53428,0.09828,206921,195035,211030,209539,178605
10.54285,0.09828,206939,195179,211110,209477,178547
10.55142,0.11213,206975,195161,211066,209417,178582
10.55999,0.12598,206995,195138,211096,209344,178648
10.56857,0.13984,206965,195130,211110,209395,178699
10.57714,0.15369,206948,195072,211092,209501,178688
10.58571,0.16754,206976,195084,211124,209574,178660
10.59428,0.18140,207056,195139,211116,209686,178669
10.60285,0.18140,207066,195263,211150,209598,178629
10.61142,0.16754,207066,195306,211150,209635,178653
10.61999,0.15369,207095,195243,211248,209536,178776
10.62857,0.13984,207049,195185,211270,209576,178817
10.63714,0.12598,207045,195152,211213,209597,178781
10.64571,0.12598,207029,195093,211206,209751,178778
10.65428,0.13984,207045,195099,211189,209715,178746
10.66285,0.13984,207091,195255,211183,209750,178687
10.67142,0.13984,207075,195310,211228,209646,178669
10.67999,0.13984,207055,195248,211257,209600,178836
10.68857,0.15369,207003,195230,211336,209642,178782
10.69714,0.13984,207041,195178,211288,209710,178814
10.70571,0.12598,206998,195103,211235,209806,178751
10.71428,0.12598,207087,195196,211234,209833,178713
10.72285,0.12598,207062,195250,211265,209797,178705
10.73142,0.12598,207110,195296,211235,209785,178681
10.73999,0.12598,207086,195327,211309,209642,178807
10.74857,0.13984,207105,195252,211323,209579,178770
10.75714,0.15369,207049,195168,211249,209722,178795
10.76571,0.16754,207026,195188,211309,209795,178757
10.77428,0.15369,207078,195131,211228,209738,178766
10.78285,0.15369,207112,195314,211255,209804,178704
10.79142,0.16754,207082,195337,211237,209699,178692
10.79999,0.16754,207179,195302,211265,209579,178799
10.80857,0.16754,207159,195287,211273,209631,178791
10.81714,0.16754,207116,195185,211249,209641,178816
10.82571,0.16754,207095,195144,211262,209696,178761
10.83428,0.15369,207189,195182,211178,209784,178739
10.84285,0.15369,207095,195285,211236,209828,178741
10.85142,0.13984,207118,195353,211226,209729,178686
10.85999,0.13984,207135,195324,211300,209675,178792
10.86857,0.13984,207072,195318,211302,209579,178843
10.87714,0.13984,207182,195246,211286,209675,178817
10.88571,0.15369,207084,195177,211329,209756,178804
10.89428,0.16754,207188,195220,211291,209822,178783
10.90285,0.16754,207124,195294,211313,209838,178707
10.91142,0.15369,207156,195336,211263,209830,178733
10.91999,0.15369,207109,195349,211330,209708,178846
10.92857,0.15369,207131,195322,211313,209676,178748
10.93714,0.15369,207160,195237,211372,209704,178864
10.94571,0.16754,207109,195260,211354,209782,178830
10.95428,0.16754,207201,195185,211344,209888,178843
10.96285,0.16754,207160,195332,211333,209866,178751
10.97142,0.16754,207214,195336,211364,209924,178826
10.97999,0.16754,207262,195283,211423,209796,178834
10.98857,0.16754,207207,195377,211440,209816,178875
10.99714,0.16754,207242,195338,211402,209798,178902
11.00571,0.18140,207178,195293,211427,209906,178866
11.01428,0.18140,207229,195277,211368,209938,178867
11.02285,0.18140,207267,195345,211400,209997,178846
11.03142,0.16754,207216,195390,211357,209916,178812
11.03999,0.13984,207224,195344,211450,209795,178923
11.04857,0.12598,207206,195445,211447,209875,178892
11.05714,0.11213,207279,195386,211522,209917,178978
11.06571,0.11213,207267,195369,211533,209969,178962
11.07428,0.12598,207339,195332,211516,209996,178956
11.08285,0.12598,207311,195436,211520,210073,178888
11.09142,0.12598,207286,195466,211519,210030,178848
11.09999,0.11213,207340,195384,211580,209948,178957
11.10857,0.11213,207324,195418,211560,209929,178962
11.11714,0.11213,207322,195423,211507,209930,178958
11.12571,0.11213,207197,195372,211537,210062,178965
11.13428,0.09828,207295,195340,211513,210061,178945
11.14285,0.09828,207352,195388,211517,210037,178910
11.15142,0.11213,207291,195433,211457,209998,178859
11.15999,0.12598,207326,195415,211417,209837,178830
11.16857,0.15369,207324,195448,211451,209795,178861
11.17714,0.16754,207299,195396,211391,209707,178886
11.18571,0.19525,207278,195287,211410,209771,178819
11.19428,0.20910,207314,195241,211294,209695,178771
11.20285,0.20910,207343,195315,211289,209635,178716
11.21142,0.19525,207317,195362,211202,209601,178683
11.21999,0.18140,207267,195324,211227,209497,178674
11.22857,0.18140,207246,195278,211224,209487,178629
11.23714,0.16754,207245,195292,211223,209457,178687
11.24571,0.15369,207192,195286,211200,209519,178717
11.25428,0.15369,207270,195267,211207,209503,178700
11.26285,0.15369,207256,195309,211223,209551,178653
11.27142,0.13984,207272,195373,211229,209565,178637
11.27999,0.13984,207299,195228,211297,209527,178724
11.28857,0.12598,207261,195335,211314,209500,178702
11.29714,0.11213,207291,195353,211232,209577,178715
11.30571,0.11213,207248,195336,211274,209620,178777
11.31428,0.11213,207309,195299,211257,209642,178725
11.32285,0.11213,207296,195381,211278,209652,178684
11.33142,0.12598,207305,195412,211272,209659,178667
11.33999,0.13984,207307,195360,211290,209589,178749
11.34857,0.15369,207345,195410,211315,209644,178704
11.35714,0.15369,207372,195379,211321,209622,178751
11.36571,0.13984,207326,195379,211350,209768,178774
11.37428,0.11213,207411,195372,211358,209726,178774
11.38285,0.11213,207327,195415,211349,209775,178720
11.39142,0.09828,207286,195417,211332,209779,178733
11.39999,0.09828,207375,195421,211348,209709,178751
11.40857,0.11213,207332,195389,211445,209705,178747
11.41714,0.11213,207395,195363,211334,209720,178773
11.42571,0.11213,207321,195394,211408,209776,178779
11.43428,0.12598,207471,195341,211357,209761,178757
11.44285,0.12598,207389,195468,211410,209728,178715
11.45142,0.12598,207430,195419,211366,209801,178694
11.45999,0.12598,207361,195381,211407,209709,178845
11.46857,0.15369,207390,195396,211437,209706,178787
11.47714,0.13984,207459,195429,211450,209740,178766
11.48571,0.12598,207328,195396,211470,209725,178709
11.49428,0.12598,207444,195422,211439,209812,178726
11.50285,0.12598,207399,195441,211469,209725,178739
11.51142,0.11213,207432,195422,211456,209748,178738
11.51999,0.09828,207462,195387,211438,209739,178830
11.52857,0.08442,207408,195336,211480,209724,178727
11.53714,0.08442,207449,195381,211477,209705,178829
11.54571,0.08442,207412,195412,211506,209805,178808
11.55428,0.08442,207548,195397,211502,209790,178846
11.56285,0.08442,207467,195465,211523,209783,178798
11.57142,0.07057,207470,195387,211517,209828,178764
11.57999,0.02901,207469,195355,211596,209776,178856
11.58857,0.00130,207441,195398,211578,209797,178810
11.59714,0.00000,207393,195402,211560,209805,178901
11.60571,0.00000,207338,195357,211630,209875,178885
11.61428,0.00000,207593,195316,211631,209857,178900
11.62285,0.00000,207442,195416,211627,209890,178799
11.63142,0.00000,207502,195402,211629,209961,178792
11.63999,0.00130,207498,195365,211617,209814,178847
11.64857,0.00130,207446,195347,211673,209848,178863
11.65714,0.00130,207479,195397,211684,209810,178919
11.66571,0.00130,207446,195401,211621,209865,178907
11.67428,0.00130,207599,195323,211643,209879,178928
11.68285,0.00130,207483,195408,211664,209952,178849
11.69142,0.00130,207565,195416,211628,209954,178806
11.69999,0.00130,207568,195433,211749,209836,178877
11.70857,0.02901,207585,195398,211725,209836,178855
11.71714,0.04286,207581,195402,211741,209832,178916
11.72571,0.07057,207539,195356,211735,209843,178932
11.73428,0.08442,207625,195343,211688,209973,178848
11.74285,0.08442,207610,195423,211790,209892,178825
11.75142,0.08442,207626,195435,211772,209907,178820
11.75999,0.07057,207667,195411,211736,209859,178864
11.76857,0.07057,207566,195453,211815,209778,178894
11.77714,0.05671,207618,195415,211855,209878,178902
11.78571,0.05671,207578,195344,211803,209888,178942
11.79428,0.05671,207695,195321,211771,209978,178893
11.80285,0.05671,207610,195344,211817,210077,178809
11.81142,0.04286,207652,195482,211788,209938,178867
11.81999,0.02901,207643,195462,211826,209823,178905
11.82857,0.02901,207628,195452,211852,209822,178935
11.83714,0.01515,207654,195421,211825,209811,178904
11.84571,0.01515,207600,195350,211813,209899,178919
11.85428,0.01515,207652,195292,211772,210011,178893
11.86285,0.01515,207701,195436,211791,209915,178821
11.87142,0.02901,207605,195419,211725,209914,178838
11.87999,0.05671,207651,195461,211712,209719,178895
11.88857,0.08442,207620,195414,211712,209682,178842
11.89714,0.08442,207628,195335,211647,209630,178793
11.90571,0.08442,207534,195248,211611,209715,178827
11.91428,0.09828,207627,195279,211519,209705,178679
11.92285,0.09828,207571,195383,211457,209633,178638
11.93142,0.09828,207581,195442,211458,209567,178619
11.93999,0.09828,207581,195429,211458,209437,178708
11.94857,0.09828,207541,195438,211497,209473,178696
11.95714,0.11213,207551,195322,211419,209458,178763
11.96571,0.11213,207498,195271,211449,209627,178692
11.97428,0.08442,207645,195313,211421,209677,178680
11.98285,0.08442,207558,195405,211468,209743,178601
11.99142,0.05671,207546,195477,211432,209722,178646
11.99999,0.02901,207557,195522,211550,209580,178746
12.00857,0.02901,207554,195405,211544,209655,178718
12.01714,0.01515,207570,195377,211533,209605,178819
12.02571,0.02901,207465,195379,211566,209822,178776
12.03428,0.04286,207599,195345,211550,209848,178808
12.04285,0.04286,207602,195476,211548,209822,178701
12.05142,0.04286,207617,195498,211581,209761,178669
12.05999,0.02901,207609,195505,211590,209621,178799
12.06857,0.02901,207587,195444,211701,209650,178816
12.07714,0.01515,207493,195311,211700,209706,178812
12.08571,0.00130,207468,195287,211668,209891,178808
12.09428,0.01515,207564,195311,211610,209895,178813
12.10285,0.01515,207602,195429,211626,209876,178728
12.11142,0.02901,207572,195499,211650,209870,178804
12.11999,0.04286,207634,195464,211686,209763,178931
12.12857,0.07057,207603,195481,211712,209817,178890
12.13714,0.09828,207632,195397,211716,209861,178957
12.14571,0.11213,207571,195378,211698,209971,178929
12.15428,0.13984,207743,195410,211659,209941,178903
12.16285,0.13984,207662,195543,211642,209953,178814
12.17142,0.13984,207707,195564,211688,209799,178876
12.17999,0.12598,207679,195524,211709,209767,178962
12.18857,0.11213,207599,195512,211730,209796,178937
12.19714,0.09828,207656,195346,211759,209849,178942
12.20571,0.08442,207573,195376,211744,209935,178913
12.21428,0.07057,207660,195368,211693,209907,178892
12.22285,0.07057,207612,195487,211682,209933,178871
12.23142,0.07057,207543,195498,211697,209915,178838
12.23999,0.07057,207588,195445,211777,209679,178971
12.24857,0.07057,207549,195436,211718,209732,178960
12.25714,0.07057,207574,195357,211742,209798,178964
12.26571,0.07057,207506,195272,211706,209910,178881
12.27428,0.05671,207585,195333,211647,209940,178899
12.28285,0.05671,207618,195500,211700,209904,178842
12.29142,0.05671,207556,195468,211679,209867,178930
12.29999,0.07057,207580,195452,211760,209757,178979
12.30857,0.07057,207571,195476,211711,209785,179032
12.31714,0.07057,207601,195405,211725,209918,178982
12.32571,0.09828,207533,195366,211706,210003,178976
12.33428,0.13984,207660,195478,211706,210088,178941
12.34285,0.13984,207703,195587,211707,210027,178907
12.35142,0.16754,207677,195644,211705,209977,178875
12.35999,0.18140,207667,195647,211738,209947,179010
12.36857,0.19525,207768,195609,211796,209933,179015
12.37714,0.19525,207752,195566,211783,210063,179088
12.38571,0.18140,207687,195568,211824,210271,179024
12.39428,0.16754,207837,195565,211760,210201,179068
12.40285,0.16754,207807,195707,211800,210194,178996
12.41142,0.12598,207728,195675,211847,210199,179083
12.41999,0.08442,207747,195670,211918,210133,179106
12.42857,0.05671,207717,195654,211942,210072,179070
12.43714,0.05671,207724,195565,211963,210195,179130
12.44571,0.05671,207608,195504,211935,210301,179107
12.45428,0.07057,207760,195557,211867,210387,179108
12.46285,0.07057,207816,195739,211883,210323,178983
12.47142,0.09828,207765,195759,211904,210355,179042
12.47999,0.09828,207822,195736,211953,210262,179199
12.48857,0.08442,207851,195708,211980,210156,179176
12.49714,0.05671,207770,195630,211981,210303,179183
12.50571,0.01515,207800,195531,211938,210394,179107
12.51428,0.00000,207882,195601,211993,210423,179106
12.52285,0.00000,207766,195735,212033,210456,179051
12.53142,0.00000,207831,195691,212013,210379,179106
12.53999,0.00000,207821,195681,212109,210244,179186
12.54857,0.00000,207800,195637,212042,210251,179181
12.55714,0.00130,207805,195540,212044,210362,179166
12.56571,0.05671,207803,195608,211978,210425,179064
12.57428,0.09828,207936,195643,211961,210454,179144
12.58285,0.09828,207928,195841,211982,210365,179077
12.59142,0.11213,207886,195907,211965,210297,179094
12.59999,0.11213,207957,195766,211997,210191,179230
12.60857,0.09828,207902,195721,211925,210305,179152
12.61714,0.08442,207915,195609,211881,210333,179147
12.62571,0.07057,207861,195606,211905,210402,179038
12.63428,0.07057,207869,195652,211846,210336,179065
12.64285,0.07057,207888,195753,211895,210261,178990
12.65142,0.08442,207876,195748,211912,210207,178986
12.65999,0.11213,207878,195666,211870,210146,179142
12.66857,0.11213,207861,195707,211938,210132,179092
12.67714,0.12598,207924,195629,211925,210205,179186
12.68571,0.11213,207890,195656,211947,210318,179050
12.69428,0.11213,207942,195667,211969,210348,179095
12.70285,0.11213,207901,195812,211963,210324,179098
12.71142,0.11213,207942,195804,212067,210300,179161
12.71999,0.11213,207955,195728,212060,210181,179282
12.72857,0.11213,207912,195707,212153,210259,179274
12.73714,0.11213,207997,195600,212150,210315,179288
12.74571,0.13984,207931,195710,212083,210470,179173
12.75428,0.15369,208020,195657,212087,210457,179179
12.76285,0.15369,208024,195823,212114,210434,179211
12.77142,0.15369,208012,195868,212147,210402,179233
12.77999,0.16754,208017,195774,212200,210361,179359
12.78857,0.16754,208003,195739,212228,210368,179383
12.79714,0.16754,208011,195726,212179,210442,179382
12.80571,0.16754,207932,195715,212272,210559,179315
12.81428,0.13984,208084,195640,212183,210556,179361
12.82285,0.13984,208048,195868,212235,210516,179292
12.83142,0.11213,208083,195883,212249,210559,179299
12.83999,0.09828,208070,195804,212320,210433,179348
12.84857,0.11213,208016,195746,212324,210500,179346
12.85714,0.12598,207997,195755,212381,210483,179392
12.86571,0.15369,208000,195714,212266,210609,179312
12.87428,0.18140,208089,195735,212224,210652,179259
12.88285,0.18140,208079,195914,212300,210629,179280
12.89142,0.19525,208063,195850,212252,210664,179295
12.89999,0.20910,208152,195914,212351,210440,179365
12.90857,0.22296,208068,195895,212338,210450,179392
12.91714,0.20910,208154,195755,212365,210513,179443
12.92571,0.19525,207993,195761,212379,210627,179416
12.93428,0.18140,208082,195763,212366,210694,179412
12.94285,0.18140,208080,195844,212341,210694,179307
12.95142,0.16754,208044,195835,212388,210710,179282
12.95999,0.18140,208132,195930,212425,210505,179359
12.96857,0.19525,208107,195903,212455,210555,179401
12.97714,0.22296,208177,195770,212417,210588,179465
12.98571,0.23681,208077,195800,212401,210684,179446
12.99428,0.23681,208220,195819,212452,210709,179463
13.00285,0.23681,208190,195872,212399,210810,179395
13.01142,0.23681,208156,196027,212459,210786,179417
13.01999,0.20910,208191,195978,212429,210651,179471
13.02857,0.19525,208131,195975,212530,210686,179513
13.03714,0.18140,208202,195947,212451,210733,179502
13.04571,0.16754,208138,195851,212507,210735,179543
13.05428,0.18140,208277,195870,212502,210833,179506
13.06285,0.18140,208228,195942,212592,210896,179491
13.07142,0.18140,208271,195991,212547,210905,179519
13.07999,0.19525,208282,196034,212524,210832,179518
13.08857,0.22296,208277,196030,212604,210774,179544
13.09714,0.22296,208322,196096,212578,210771,179614
13.10571,0.22296,208280,196001,212569,210942,179562
13.11428,0.22296,208433,196051,212626,210903,179592
13.12285,0.22296,208354,196086,212611,210990,179533
13.13142,0.19525,208340,196104,212611,210986,179535
13.13999,0.16754,208336,196139,212670,210923,179608
13.14857,0.15369,208309,196105,212674,210888,179610
13.15714,0.15369,208387,196086,212686,210981,179624
13.16571,0.15369,208274,196020,212621,210998,179633
13.17428,0.13984,208391,196026,212661,211059,179670
13.18285,0.13984,208379,196090,212714,211045,179622
13.19142,0.13984,208314,196097,212766,211074,179658
13.19999,0.13984,208366,196036,212707,211001,179702
13.20857,0.12598,208254,196007,212763,211076,179693
13.21714,0.11213,208341,196035,212763,211049,179785
13.22571,0.08442,208223,195991,212786,211015,179676
13.23428,0.05671,208355,195935,212778,211019,179745
13.24285,0.05671,208338,195940,212811,211059,179622
13.25142,0.04286,208263,195959,212761,211084,179661
13.25999,0.02901,208274,195962,212783,211008,179687
13.26857,0.05671,208251,196005,212818,210981,179607
13.27714,0.08442,208242,196018,212679,211014,179623
13.28571,0.12598,208211,196055,212659,211013,179595
13.29428,0.13984,208385,195955,212694,211016,179619
13.30285,0.13984,208364,196148,212693,211041,179518
13.31142,0.13984,208331,196057,212583,211047,179529
13.31999,0.13984,208348,196047,212684,210984,179625
13.32857,0.13984,208288,196041,212643,210887,179540
13.33714,0.13984,208312,196036,212582,210861,179619
13.34571,0.13984,208236,196018,212559,210888,179553
13.35428,0.13984,208312,195995,212559,210839,179495
13.36285,0.13984,208286,195970,212560,210754,179470
13.37142,0.15369,208220,196040,212512,210779,179509
13.37999,0.16754,208260,195992,212529,210726,179524
13.38857,0.16754,208235,195956,212553,210730,179558
13.39714,0.18140,208272,195955,212547,210802,179500
13.40571,0.18140,208153,196033,212607,210789,179536
13.41428,0.18140,208312,195991,212542,210876,179562
13.42285,0.18140,208398,196058,212648,210838,179513
13.43142,0.15369,208253,196127,212601,210875,179550
13.43999,0.13984,208308,195979,212593,210871,179653
13.44857,0.12598,208259,196049,212654,210828,179587
13.45714,0.12598,208279,196019,212628,210929,179613
13.46571,0.12598,208287,196024,212641,210974,179560
13.47428,0.12598,208332,196016,212601,210948,179623
13.48285,0.12598,208389,196184,212631,210950,179460
13.49142,0.15369,208384,196108,212687,210974,179584
13.49999,0.15369,208379,196111,212743,210993,179611
13.50857,0.15369,208358,196141,212717,211053,179603
13.51714,0.16754,208452,196175,212670,211087,179683
13.52571,0.18140,208384,196151,212722,211126,179635
13.53428,0.19525,208515,196215,212796,211132,179780
13.54285,0.19525,208496,196322,212836,211193,179707
13.55142,0.16754,208497,196281,212827,211196,179769
13.55999,0.15369,208511,196188,212937,211130,179821
13.56857,0.11213,208471,196119,212921,211168,179818
13.57714,0.08442,208467,196132,212904,211248,179807
13.58571,0.08442,208424,196105,212962,211320,179780
13.59428,0.11213,208525,196179,212936,211308,179798
13.60285,0.11213,208543,196339,212909,211219,179768
13.61142,0.12598,208532,196260,212933,211233,179810
13.61999,0.13984,208492,196239,212980,211115,179859
13.62857,0.12598,208483,196212,212917,211193,179805
13.63714,0.12598,208523,196148,212942,211221,179821
13.64571,0.13984,208478,196159,212894,211297,179784
13.65428,0.13984,208519,196318,212881,211296,179788
13.66285,0.13984,208590,196364,212948,211192,179776
13.67142,0.15369,208547,196330,212925,211261,179812
13.67999,0.15369,208591,196302,212961,211164,179877
13.68857,0.15369,208539,196236,213005,211267,179918
13.69714,0.15369,208625,196244,213041,211309,179867
13.70571,0.12598,208535,196241,213044,211437,179803
13.71428,0.08442,208630,196350,213027,211436,179875
13.72285,0.08442,208559,196414,213085,211348,179852
13.73142,0.07057,208542,196318,213092,211378,179905
13.73999,0.08442,208607,196287,213124,211322,179991
13.74857,0.11213,208579,196272,213154,211408,179929
13.75714,0.15369,208632,196274,213096,211476,179944
13.76571,0.20910,208622,196324,213097,211477,179952
13.77428,0.22296,208716,196350,213023,211445,179978
13.78285,0.22296,208685,196517,213027,211447,179900
13.79142,0.22296,208684,196518,213078,211412,179995
13.79999,0.22296,208716,196427,213128,211406,180032
13.80857,0.19525,208611,196372,213201,211484,179972
13.81714,0.16754,208635,196312,213155,211558,180008
13.82571,0.13984,208541,196285,213195,211633,179946
13.83428,0.13984,208690,196364,213140,211607,179968
13.84285,0.13984,208698,196489,213143,211569,179903
13.85142,0.16754,208673,196596,213110,211517,180008
13.85999,0.18140,208755,196457,213257,211459,180072
13.86857,0.20910,208739,196425,213164,211480,180043
13.87714,0.23681,208815,196393,213203,211539,180095
13.88571,0.26452,208711,196412,213089,211669,180030
13.89428,0.27837,208802,196488,213084,211687,180044
13.90285,0.27837,208900,196650,213132,211633,180030
13.91142,0.30608,208915,196626,213159,211714,180095
13.91999,0.31993,208915,196653,213264,211561,180218
13.92857,0.33379,208897,196650,213238,211671,180226
13.93714,0.33379,208893,196549,213242,211684,180298
13.94571,0.30608,208819,196521,213260,211792,180211
13.95428,0.29223,208974,196499,213257,211797,180215
13.96285,0.29223,208872,196607,213265,211792,180137
13.97142,0.29223,208951,196575,213280,211775,180159
13.97999,0.29223,208913,196634,213319,211618,180161
13.98857,0.29223,208959,196576,213276,211598,180226
13.99714,0.27837,208906,196602,213238,211664,180245
14.00571,0.27837,208925,196533,213248,211642,180229
14.01428,0.26452,208962,196573,213155,211633,180134
14.02285,0.26452,208959,196607,213062,211613,180057
14.03142,0.26452,208896,196621,213085,211528,180058
14.03999,0.27837,208902,196601,213064,211401,180046
14.04857,0.27837,208816,196504,213037,211476,180034
14.05714,0.29223,208867,196480,213040,211357,180061
14.06571,0.30608,208776,196455,213035,211339,179986
14.07428,0.29223,208921,196468,212965,211327,180086
14.08285,0.29223,208806,196457,213014,211391,179995
14.09142,0.29223,208794,196526,213043,211397,180035
14.09999,0.29223,208837,196485,213066,211358,180073
14.10857,0.29223,208867,196510,213071,211374,180076
14.11714,0.27837,208883,196453,213106,211360,180129
14.12571,0.29223,208749,196508,213085,211473,180087
14.13428,0.29223,208908,196520,213061,211437,180111
14.14285,0.29223,208867,196598,213040,211444,180055
14.15142,0.29223,208881,196552,213079,211519,180096
14.15999,0.29223,208841,196594,213084,211413,180104
14.16857,0.30608,208889,196510,213136,211431,180129
