Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60856 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
8.54571,0.29733,9227,10158,12814,12225,9615
8.55428,0.29733,9270,10263,12915,12235,9651
8.56285,0.29733,9206,10271,12825,12276,9642
8.57142,0.29733,9197,10350,12813,12212,9710
8.57999,0.29733,9307,10285,12788,12299,9581
8.58857,0.29733,9265,10306,12829,12283,9680
8.59714,0.29733,9211,10223,12839,12196,9701
8.60571,0.29733,9223,10203,12823,12233,9634
8.61428,0.29733,9278,10263,12929,12227,9702
8.62285,0.29733,9208,10263,12830,12272,9648
8.63142,0.29733,9223,10343,12809,12218,9713
8.63999,0.29733,9290,10303,12840,12280,9606
8.64857,0.29733,9250,10297,12830,12302,9688
8.65714,0.29733,9209,10212,12831,12195,9706
8.66571,0.29733,9249,10214,12830,12237,9641
8.67428,0.29733,9287,10242,12905,12236,9635
8.68285,0.29733,9211,10261,12827,12251,9630
8.69142,0.29733,9214,10330,12797,12222,9717
8.69999,0.29733,9309,10267,12823,12266,9613
8.70857,0.29733,9269,10284,12844,12308,9677
8.71714,0.29733,9217,10207,12831,12194,9713
8.72571,0.29733,9231,10222,12829,12239,9657
8.73428,0.29733,9292,10256,12908,12252,9646
8.74285,0.29733,9211,10267,12827,12263,9620
8.75142,0.29733,9236,10345,12793,12217,9715
8.75999,0.29733,9320,10283,12816,12265,9610
8.76857,0.29733,9270,10289,12840,12290,9691
8.77714,0.29733,9206,10227,12848,12203,9702
8.78571,0.29733,9232,10199,12835,12259,9667
8.79428,0.29733,9286,10277,12914,12254,9652
8.80285,0.29733,9208,10263,12837,12255,9634
8.81142,0.29733,9226,10345,12807,12210,9716
8.81999,0.29733,9313,10269,12826,12267,9628
8.82857,0.29733,9246,10294,12844,12299,9712
8.83714,0.29733,9200,10206,12863,12214,9697
8.84571,0.29733,9214,10222,12849,12248,9669
8.85428,0.29733,9330,10234,12912,12238,9682
8.86285,0.29733,9206,10267,12826,12253,9646
8.87142,0.29733,9228,10341,12777,12215,9701
8.87999,0.29733,9324,10247,12842,12292,9642
8.88857,0.29733,9228,10304,12844,12312,9722
8.89714,0.29733,9209,10230,12853,12224,9718
8.90571,0.29733,9225,10199,12833,12260,9634
8.91428,0.29733,9292,10285,12916,12238,9685
8.92285,0.29733,9240,10269,12801,12256,9621
8.93142,0.29733,9252,10331,12762,12218,9701
8.93999,0.29733,9316,10250,12827,12275,9638
8.94857,0.29733,9250,10293,12837,12321,9701
8.95714,0.29733,9164,10180,12868,12233,9735
8.96571,0.29733,9224,10226,12847,12258,9651
8.97428,0.29733,9295,10243,12919,12225,9706
8.98285,0.29733,9245,10267,12811,12231,9630
8.99142,0.29733,9233,10348,12791,12204,9723
9.00000,0.29733,9309,10243,12837,12272,9637
9.00857,0.29733,9242,10302,12825,12295,9703
9.01714,0.29733,9173,10225,12866,12236,9733
9.02571,0.29733,9214,10232,12836,12278,9662
9.03428,0.29733,9258,10260,12907,12250,9701
9.04285,0.29733,9256,10247,12823,12250,9611
9.05142,0.29733,9248,10323,12762,12176,9687
9.05999,0.29733,9276,10272,12853,12271,9634
9.06857,0.29733,9231,10299,12854,12308,9725
9.07714,0.29733,9157,10238,12867,12251,9726
9.08571,0.29733,9219,10240,12834,12258,9645
9.09428,0.29733,9263,10286,12928,12231,9685
9.10285,0.29733,9234,10258,12811,12221,9628
9.11142,0.29733,9255,10312,12754,12175,9696
9.11999,0.29733,9283,10245,12867,12279,9670
9.12857,0.29733,9229,10314,12840,12314,9724
9.13714,0.29733,9112,10228,12883,12270,9721
9.14571,0.29733,9236,10234,12828,12260,9664
9.15428,0.29733,9285,10278,12901,12223,9677
9.16285,0.29733,9254,10248,12821,12245,9618
9.17142,0.29733,9267,10316,12780,12176,9698
9.17999,0.29733,9282,10279,12876,12280,9640
9.18857,0.29733,9216,10312,12858,12328,9725
9.19714,0.29733,9157,10291,12872,12258,9715
9.20571,0.29733,9221,10240,12829,12243,9644
9.21428,0.29733,9269,10294,12902,12210,9679
9.22285,0.29733,9263,10266,12794,12244,9609
9.23142,0.29733,9268,10311,12774,12200,9706
9.23999,0.29733,9270,10293,12872,12302,9651
9.24857,0.29733,9242,10325,12869,12334,9716
9.25714,0.29733,9153,10290,12883,12263,9719
9.26571,0.29733,9208,10211,12824,12255,9619
9.27428,0.29733,9293,10272,12904,12221,9690
9.28285,0.29733,9262,10241,12768,12205,9604
9.29142,0.29733,9256,10319,12789,12200,9712
9.29999,0.29733,9282,10302,12862,12290,9645
9.30857,0.29733,9215,10339,12870,12332,9735
9.31714,0.29733,9154,10300,12874,12280,9723
9.32571,0.29733,9195,10199,12810,12269,9618
9.33428,0.29733,9316,10243,12914,12220,9711
9.34285,0.29733,9260,10239,12798,12232,9613
9.35142,0.29733,9266,10294,12796,12209,9734
9.35999,0.29733,9296,10275,12839,12298,9671
9.36857,0.29733,9239,10376,12910,12401,9795
9.37714,0.29733,9193,10342,12923,12314,9755
9.38571,0.29733,9255,10251,12868,12298,9681
9.39428,0.29733,9326,10314,12935,12251,9705
9.40285,0.29733,9286,10271,12857,12295,9684
9.41142,0.29733,9304,10345,12827,12247,9734
9.41999,0.29733,9303,10314,12893,12334,9717
9.42857,0.29733,9224,10370,12921,12401,9790
9.43714,0.29733,9202,10337,12913,12310,9769
9.44571,0.29733,9290,10240,12847,12283,9668
9.45428,0.29733,9332,10308,12927,12239,9700
9.46285,0.29733,9294,10265,12848,12284,9661
9.47142,0.29733,9293,10358,12857,12252,9756
9.47999,0.29733,9315,10303,12895,12347,9694
9.48857,0.29733,9344,10334,12872,12337,9730
9.49714,0.29733,9204,10344,12893,12345,9781
9.50571,0.29733,9283,10204,12842,12293,9637
9.51428,0.29733,9361,10295,12917,12240,9693
9.52285,0.29733,9305,10290,12860,12300,9659
9.53142,0.29733,9283,10374,12844,12267,9782
9.53999,0.29733,9356,10344,12894,12376,9673
9.54857,0.29733,9242,10408,12907,12391,9789
9.55714,0.29733,9193,10349,12911,12305,9779
9.56571,0.29733,9300,10237,12844,12275,9664
9.57428,0.29733,9399,10263,12929,12244,9723
9.58285,0.29733,9297,10302,12874,12304,9679
9.59142,0.29733,9281,10357,12857,12287,9771
9.59999,0.29733,9319,10349,12888,12360,9674
9.60857,0.29733,9241,10397,12901,12401,9777
9.61714,0.29733,9197,10333,12905,12331,9782
9.62571,0.29733,9308,10245,12846,12264,9676
9.63428,0.29733,9390,10288,12886,12234,9667
9.64285,0.29733,9294,10293,12905,12300,9706
9.65142,0.29733,9287,10379,12876,12282,9789
9.65999,0.29733,9302,10358,12897,12350,9645
9.66857,0.29733,9252,10379,12897,12395,9772
9.67714,0.29733,9225,10338,12899,12297,9775
9.68571,0.29733,9296,10251,12862,12271,9685
9.69428,0.29733,9393,10265,12913,12241,9663
9.70285,0.29733,9246,10321,12905,12336,9725
9.71142,0.29733,9289,10374,12851,12276,9769
9.71999,0.29733,9314,10357,12905,12370,9658
9.72857,0.29733,9246,10388,12887,12375,9754
9.73714,0.29733,9221,10313,12895,12274,9771
9.74571,0.29733,9319,10247,12832,12270,9662
9.75428,0.29733,9378,10281,12924,12266,9679
9.76285,0.29733,9275,10318,12914,12324,9716
9.77142,0.29733,9283,10369,12872,12290,9785
9.77999,0.29733,9337,10367,12861,12364,9652
9.78857,0.29733,9262,10396,12887,12388,9748
9.79714,0.29733,9250,10320,12900,12268,9794
9.80571,0.29733,9318,10228,12856,12254,9668
9.81428,0.29733,9436,10257,12915,12223,9683
9.82285,0.29733,9269,10323,12923,12330,9715
9.83142,0.29733,9268,10408,12867,12291,9776
9.83999,0.29733,9309,10351,12884,12358,9668
9.84857,0.29733,9284,10362,12896,12363,9761
9.85714,0.29733,9249,10316,12871,12261,9750
9.86571,0.29733,9319,10239,12868,12261,9686
9.87428,0.29733,9381,10254,12926,12267,9687
9.88285,0.29733,9219,10347,12939,12376,9740
9.89142,0.29733,9253,10390,12876,12289,9785
9.89999,0.29733,9343,10358,12870,12353,9648
9.90857,0.29733,9283,10389,12886,12372,9757
9.91714,0.29733,9251,10311,12889,12238,9776
9.92571,0.29733,9317,10244,12837,12258,9672
9.93428,0.29733,9392,10264,12924,12284,9670
9.94285,0.29733,9213,10360,12952,12371,9747
9.95142,0.29733,9285,10397,12855,12273,9779
9.96000,0.29733,9338,10346,12886,12351,9664
9.96857,0.29733,9277,10377,12888,12364,9751
9.97714,0.29733,9276,10283,12896,12261,9762
9.98571,0.29733,9329,10252,12871,12280,9699
9.99428,0.29733,9389,10315,12960,12219,9721
10.00285,0.29733,9210,10334,12914,12336,9723
10.01142,0.29733,9268,10365,12829,12273,9773
10.01999,0.29733,9335,10335,12860,12339,9640
10.02857,0.29733,9254,10362,12867,12355,9748
10.03714,0.29733,9250,10268,12883,12235,9743
10.04571,0.29733,9302,10237,12856,12258,9692
10.05428,0.29733,9354,10260,12930,12279,9676
10.06285,0.29733,9198,10380,12927,12354,9718
10.07142,0.29733,9266,10402,12850,12261,9781
10.07999,0.29733,9351,10320,12857,12341,9674
10.08857,0.29733,9294,10343,12853,12355,9751
10.09714,0.29733,9262,10270,12877,12227,9754
10.10571,0.29733,9276,10226,12869,12283,9688
10.11428,0.29733,9354,10263,12953,12284,9689
10.12285,0.29733,9252,10324,12906,12323,9725
10.13142,0.29733,9249,10388,12853,12281,9757
10.13999,0.29733,9366,10285,12847,12329,9677
10.14857,0.29733,9283,10353,12847,12342,9736
10.15714,0.29733,9282,10269,12888,12255,9766
10.16571,0.51899,9291,10255,12885,12300,9711
10.17428,2.59703,227940,230569,148484,140128,79942
10.18285,2.59703,14975,235119,260768,135864,185338
10.19142,3.58063,20288,106292,138877,74103,97451
10.19999,4.61965,15959,54301,74430,39886,56095
10.20857,5.24306,17565,48408,61424,33520,49453
10.21714,5.67252,18068,46059,55227,30381,46116
10.22571,5.92189,17973,44519,51805,28772,44517
10.23428,6.10198,18064,43353,49547,27618,43450
10.24285,6.10198,17965,42404,48247,26974,42677
10.25142,6.21281,17956,41630,47218,26454,41883
10.25999,6.29593,17941,41057,46402,26044,41197
10.26857,6.35135,17931,40496,45796,25723,40916
10.27714,6.39291,17829,39821,45311,25464,40789
10.28571,6.43447,17754,38909,44860,25279,40759
10.29428,6.46218,17744,37942,44520,25091,40857
10.30285,6.46218,17780,37491,44186,24904,40830
10.31142,6.47603,17744,37420,43871,24752,40728
10.31999,6.50374,17743,37038,43600,24686,40607
10.32857,6.51759,17829,37190,43321,24496,40529
10.33714,6.53144,17772,37532,43077,24352,40379
10.34571,6.53144,17752,37788,42892,24293,40216
10.35428,6.54530,17661,37903,42705,24178,40085
10.36285,6.54530,17628,37967,42551,24090,39963
10.37142,6.54530,17627,37982,42378,23968,39918
10.37999,6.55915,17557,37936,42256,23921,39819
10.38857,6.55915,17509,37882,42155,23811,39711
10.39714,6.55915,17490,37822,42016,23746,39614
10.40571,6.57300,17487,37810,41920,23726,39458
10.41428,6.57300,17435,37844,41859,23615,39380
10.42285,6.57300,17409,37827,41770,23586,39196
10.43142,6.57300,17403,37902,41698,23548,38966
10.43999,6.58686,17421,38007,41592,23488,38753
10.44857,6.60071,17399,38127,41530,23400,38552
10.45714,6.60071,17368,38316,41458,23360,38280
10.46571,6.60071,17403,38456,41386,23324,37970
10.47428,6.60071,17391,38542,41357,23287,37702
10.48285,6.60071,17391,38573,41277,23206,37455
10.49142,6.61457,17352,38547,41220,23200,37245
10.50000,6.61457,17356,38565,41175,23160,37052
10.50857,6.61457,17329,38536,41117,23140,36908
10.51714,6.61457,17260,38503,41036,23111,36802
10.52571,6.61457,17272,38432,41004,23106,36709
10.53428,6.62842,17220,38385,40953,23024,36625
10.54285,6.62842,17230,38296,40927,22998,36546
10.55142,6.61457,17206,38216,40882,23019,36471
10.55999,6.62842,17243,38149,40824,22976,36466
10.56857,6.62842,17184,38083,40738,22942,36441
10.57714,6.62842,17205,37939,40688,22928,36360
10.58571,6.62842,17195,37810,40708,22935,36236
10.59428,6.62842,17183,37656,40598,22900,36335
10.60285,6.62842,17139,37503,40600,22857,36216
10.61142,6.62842,17174,37397,40519,22853,36040
10.61999,6.64227,17183,37248,40521,22830,35855
10.62857,6.62842,17205,37134,40523,22837,35551
10.63714,6.62842,17179,37015,40446,22795,35371
10.64571,6.64227,17168,36908,40370,22805,35249
10.65428,6.64227,17171,36877,40368,22780,35046
10.66285,6.64227,16822,36607,40586,22888,34234
10.67142,6.64227,17241,36590,40004,22635,36174
10.67999,6.64227,17130,36477,40212,22663,36592
10.68857,6.64227,17074,36368,40153,22652,36686
10.69714,6.64227,17054,36310,40130,22607,36663
10.70571,6.65613,17041,36283,40084,22639,36614
10.71428,6.64227,17045,36202,40084,22588,36661
10.72285,6.64227,17022,36136,40059,22578,36736
10.73142,6.64227,16990,36045,39997,22569,36699
10.73999,6.65613,17000,35949,39969,22549,36663
10.74857,6.65613,17019,35925,39905,22516,36657
10.75714,6.65613,17013,35968,39884,22485,36659
10.76571,6.65613,16981,36053,39855,22533,36636
10.77428,6.65613,16966,36035,39792,22492,36607
10.78285,6.65613,16963,36058,39770,22486,36571
10.79142,6.65613,16957,36057,39744,22446,36566
10.79999,6.65613,16979,36060,39705,22437,36518
10.80857,6.65613,16965,36061,39682,22445,36522
10.81714,6.65613,16970,36014,39658,22445,36528
10.82571,6.65613,16983,35998,39629,22431,36491
10.83428,6.65613,16960,35936,39626,22434,36480
10.84285,6.65613,16974,35930,39581,22426,36454
10.85142,6.65613,16955,35810,39568,22427,36430
10.85999,6.66998,16965,35701,39530,22427,36432
10.86857,6.66998,16958,35568,39546,22393,36394
10.87714,6.65613,16963,35417,39486,22395,36405
10.88571,6.65613,16970,35305,39488,22419,36436
10.89428,6.65613,16927,35105,39471,22413,36457
10.90285,6.65613,16945,34912,39432,22414,36476
10.91142,6.66998,16964,34699,39420,22417,36454
10.91999,6.66998,16909,34300,39456,22445,36459
10.92857,6.65613,17108,34245,39356,22351,36493
10.93714,6.66998,16955,34234,39378,22380,36493
10.94571,6.66998,16929,33979,39360,22456,36503
10.95428,6.66998,17052,34113,39268,22377,36539
10.96285,6.66998,16975,34533,39257,22325,36519
10.97142,6.66998,16985,34592,39265,22346,36524
10.97999,6.66998,16966,34574,39261,22355,36498
10.98857,6.66998,16951,34333,39242,22369,36512
10.99714,6.66998,16949,34087,39201,22353,36510
11.00571,6.66998,16956,33948,39204,22351,36491
11.01428,6.66998,16937,33756,39183,22363,36442
11.02285,6.66998,16907,33556,39185,22361,36427
11.03142,6.65613,17036,33624,39109,22329,36416
11.03999,6.66998,16957,33671,39090,22384,36424
11.04857,6.66998,16898,33548,39093,22357,36413
11.05714,6.66998,16954,33450,39036,22368,36438
11.06571,6.66998,16609,32389,39332,22328,36411
11.07428,6.66998,16997,31578,39086,22533,36614
11.08285,6.66998,16731,31951,38964,22358,36455
11.09142,6.66998,16963,32579,38920,22221,36497
11.09999,6.66998,16955,33011,38909,22307,36483
11.10857,6.66998,16833,33030,38895,22330,36494
11.11714,6.66998,16921,33120,38806,22290,36488
11.12571,6.66998,17010,33367,38793,22320,36454
11.13428,6.68383,16964,33589,38757,22277,36484
11.14285,6.68383,16901,33507,38734,22289,36437
11.15142,6.66998,16833,33298,38718,22295,36443
11.15999,6.66998,16921,33187,38746,22308,36502
11.16857,6.64227,17146,33992,38658,22949,36402
11.17714,6.01886,18568,35889,41073,23343,37197
11.18571,3.62219,21469,39724,48537,27632,41019
11.19428,2.72171,21001,45099,58519,33264,46146
11.20285,2.72171,20548,47129,63169,35674,48671
11.21142,2.58317,21693,48298,66832,37681,50391
11.21999,2.33381,24964,51622,75618,43115,55102
11.22857,1.79352,25205,55501,87327,49416,62296
11.23714,1.66883,24522,58339,95020,53837,66823
11.24571,1.69654,24830,60799,99469,56317,69588
11.25428,1.72425,25232,63604,103005,58514,72113
11.26285,1.72425,25313,66760,106442,60060,74022
11.27142,1.75196,25295,68814,109103,61288,75398
11.27999,1.82122,21972,68122,107596,59738,74092
11.28857,2.01517,21498,62345,98472,53609,67899
11.29714,2.33381,22041,58020,91987,49149,63062
11.30571,2.54161,22784,55796,88424,46972,60581
11.31428,2.62473,23015,55016,87148,46102,59702
11.32285,2.62473,22944,54631,86516,45707,59242
11.33142,2.66629,22954,54463,86050,45533,58889
11.33999,2.69400,22986,54433,85818,45496,58716
11.34857,2.69400,23121,54461,85824,45527,58675
11.35714,2.69400,23132,54515,85899,45534,58742
11.36571,2.70785,23152,54541,86013,45510,58800
11.37428,2.72171,23121,54612,86042,45533,58817
11.38285,2.72171,23139,54685,86107,45553,58788
11.39142,2.72171,23196,54794,86200,45701,58870
11.39999,2.70785,23259,55002,86341,45830,58932
11.40857,2.70785,23252,55144,86462,45827,58976
11.41714,2.72171,23206,55254,86516,45862,59000
11.42571,2.72171,23257,55364,86599,45949,59100
11.43428,2.72171,23319,55628,86836,46140,59265
11.44285,2.72171,23461,55964,87210,46408,59445
11.45142,2.69400,23784,56463,87951,46934,59944
11.45999,2.65244,24059,57280,89149,47641,60728
11.46857,2.58317,24399,58237,90601,48479,61752
11.47714,2.51390,24513,59429,92233,49417,62855
11.48571,2.47234,24545,60470,93646,50392,63814
11.49428,2.43078,24620,61429,94749,51184,64597
11.50285,2.43078,24634,62250,95664,51836,65234
11.51142,2.40307,24756,62929,96453,52326,65829
11.51999,2.38922,24755,63486,97056,52626,66273
11.52857,2.38922,24772,63753,97490,52798,66532
11.53714,2.38922,24728,64035,97767,52979,66720
11.54571,2.38922,24788,64238,98054,53213,66864
11.55428,2.38922,24895,64561,98404,53466,67134
11.56285,2.38922,24818,64821,98714,53626,67277
11.57142,2.40307,24879,64943,98879,53710,67417
11.57999,2.40307,24943,65096,99030,53833,67503
11.58857,2.40307,24996,65311,99339,53946,67656
11.59714,2.40307,25017,65569,99650,54187,67795
11.60571,2.41693,25001,65758,99857,54325,67896
11.61428,2.41693,25083,65885,99996,54376,67977
11.62285,2.41693,25088,66070,100222,54495,68070
11.63142,2.41693,25173,66304,100483,54647,68203
11.63999,2.41693,25175,66531,100721,54869,68295
11.64857,2.41693,25185,66699,100921,54955,68396
11.65714,2.43078,25276,66882,101109,55116,68448
11.66571,2.43078,25319,67053,101374,55275,68534
11.67428,2.43078,25371,67290,101686,55370,68729
11.68285,2.43078,25297,67431,101887,55458,68775
11.69142,2.43078,25347,67569,101968,55540,68781
11.69999,2.44464,25406,67843,102217,55810,68853
11.70857,2.44464,25462,68065,102464,55995,68971
11.71714,2.43078,25464,68243,102674,56084,69015
11.72571,2.44464,25489,68258,102789,56048,68982
11.73428,2.45849,25525,68378,102938,56057,69039
11.74285,2.45849,25529,68553,103152,56163,69048
11.75142,2.44464,25567,68726,103379,56362,69095
11.75999,2.45849,25495,68883,103448,56535,68997
11.76857,2.45849,25523,68897,103506,56546,68866
11.77714,2.45849,24882,69394,104508,57083,64229
11.78571,2.47234,25959,68838,103335,56625,64365
11.79428,2.47234,25727,68951,103502,56405,66426
11.80285,2.47234,25550,68951,103675,56413,66900
11.81142,2.47234,25578,68991,103615,56494,67291
11.81999,2.48620,25524,69009,103587,56527,67527
11.82857,2.50005,25542,68948,103544,56509,67634
11.83714,2.50005,25541,68868,103400,56397,67727
11.84571,2.51390,25558,68724,103372,56220,67808
11.85428,2.52776,25613,68701,103351,56119,67932
11.86285,2.52776,25531,68739,103395,56135,67983
11.87142,2.51390,25498,68747,103387,56217,68052
11.87999,2.52776,25524,68809,103312,56303,68008
11.88857,2.52776,25584,68847,103300,56354,68046
11.89714,2.52776,25659,68923,103390,56351,68162
11.90571,2.54161,25601,68920,103473,56322,68307
11.91428,2.54161,25590,68912,103474,56242,68378
11.92285,2.54161,25611,68967,103488,56279,68454
11.93142,2.54161,25621,69081,103602,56430,68527
11.93999,2.54161,25638,69199,103710,56572,68600
11.94857,2.54161,25595,69263,103787,56622,68640
11.95714,2.54161,25647,69238,103729,56579,68637
11.96571,2.54161,25718,69276,103803,56590,68726
11.97428,2.54161,25780,69394,104006,56642,68887
11.98285,2.54161,25664,69546,104115,56704,69000
11.99142,2.54161,25636,69491,104102,56746,68987
11.99999,2.54161,25680,69544,104064,56799,68971
12.00857,2.54161,25754,69630,104156,56861,69075
12.01714,2.54161,25838,69824,104359,57005,69260
12.02571,2.54161,25701,69860,104497,57009,69338
12.03428,2.55546,25662,69738,104348,56871,69281
12.04285,2.55546,25761,69746,104334,56866,69268
12.05142,2.54161,25848,69919,104517,56999,69436
12.05999,2.54161,25842,70142,104676,57203,69583
12.06857,2.54161,25770,70157,104767,57222,69618
12.07714,2.54161,25733,70076,104616,57152,69549
12.08571,2.55546,25825,70015,104600,57120,69475
12.09428,2.55546,25922,70186,104756,57181,69683
12.10285,2.55546,25871,70386,105027,57340,69849
12.11142,2.54161,25781,70365,105039,57336,69863
12.11999,2.55546,25802,70336,104868,57307,69733
12.12857,2.55546,25878,70317,104893,57275,69740
12.13714,2.54161,25947,70523,105066,57442,69921
12.14571,2.54161,25893,70729,105356,57568,70069
12.15428,2.55546,25796,70679,105278,57538,70089
12.16285,2.55546,25804,70551,105120,57434,69913
12.17142,2.55546,25978,70591,105172,57493,69947
12.17999,2.55546,25984,70842,105449,57644,70121
12.18857,2.54161,25936,70899,105547,57652,70358
12.19714,2.54161,25885,70865,105485,57622,70314
12.20571,2.55546,25873,70818,105469,57595,70230
12.21428,2.55546,25951,70874,105454,57643,70282
12.22285,2.55546,26037,71096,105705,57833,70409
12.23142,2.54161,25979,71261,105890,57924,70563
12.23999,2.55546,25932,71258,105791,57846,70539
12.24857,2.55546,25976,71111,105713,57706,70480
12.25714,2.55546,26045,71250,105821,57810,70522
12.26571,2.55546,26135,71535,106128,58021,70694
12.27428,2.55546,26053,71725,106314,58190,70895
12.28285,2.55546,25947,71736,106296,58186,70869
12.29142,2.54161,26070,71703,106239,58176,70845
12.29999,2.55546,26242,71948,106452,58353,71060
12.30857,2.54161,26354,72301,106911,58540,71396
12.31714,2.52776,26255,72588,107328,58776,71666
12.32571,2.52776,26199,72706,107334,58879,71732
12.33428,2.52776,26328,72917,107502,59050,71861
12.34285,2.52776,26479,73404,107974,59442,72176
12.35142,2.50005,26625,73964,108630,59898,72695
12.35999,2.48620,26490,74304,109021,60086,73003
12.36857,2.48620,26432,74237,109035,60008,73018
12.37714,2.48620,26567,74393,109157,60053,73144
12.38571,2.47234,26709,74827,109598,60404,73481
12.39428,2.47234,26654,75369,110149,60848,73917
12.40285,2.47234,26508,75467,110308,60956,74022
12.41142,2.45849,26512,75366,110173,60852,73895
12.41999,2.47234,26659,75358,110207,60846,73965
12.42857,2.47234,26851,75668,110559,61003,74289
12.43714,2.45849,26739,76033,110955,61250,74620
12.44571,2.47234,26561,76049,111005,61263,74656
12.45428,2.47234,26601,75940,110830,61198,74572
12.46285,2.47234,26722,75996,110852,61272,74552
12.47142,2.47234,26848,76262,111133,61439,74785
12.47999,2.47234,26788,76512,111427,61600,74982
12.48857,2.45849,26674,76447,111443,61517,75027
12.49714,2.47234,26634,76350,111303,61438,74868
12.50571,2.47234,26744,76400,111308,61483,74878
12.51428,2.47234,26882,76772,111679,61739,75119
12.52285,2.47234,26764,76987,111896,61894,75287
12.53142,2.45849,26666,76797,111770,61720,75176
12.53999,2.47234,26738,76686,111596,61642,75027
12.54857,2.47234,26915,76795,111810,61702,75176
12.55714,2.47234,26929,77189,112117,62009,75430
12.56571,2.47234,26743,77318,112335,62088,75525
12.57428,2.47234,26669,77134,112121,61951,75383
12.58285,2.47234,26792,77030,111967,61857,75225
12.59142,2.47234,27030,77217,112223,62036,75434
12.59999,2.47234,26969,77666,112634,62314,75745
12.60857,2.47234,26774,77613,112656,62256,75735
12.61714,2.47234,26746,77358,112356,62028,75502
12.62571,2.48620,26880,77235,112295,62007,75415
12.63428,2.47234,27067,77635,112613,62275,75684
12.64285,2.47234,26958,78066,113060,62562,76002
12.65142,2.47234,26767,77965,113036,62442,75937
12.65999,2.47234,26724,77555,112636,62205,75628
12.66857,2.48620,27020,77587,112601,62196,75618
12.67714,2.47234,27114,78083,113058,62542,75952
12.68571,2.47234,26993,78363,113401,62742,76154
12.69428,2.48620,26762,78208,113260,62572,76059
12.70285,2.48620,26772,77813,112861,62283,75716
12.71142,2.48620,27118,77871,112909,62398,75803
12.71999,2.48620,27237,78476,113480,62800,76224
12.72857,2.47234,26920,78687,113748,62901,76392
12.73714,2.47234,26751,78355,113383,62649,76111
12.74571,2.48620,26976,78119,113127,62486,75897
12.75428,2.48620,27173,78372,113327,62622,76094
12.76285,2.48620,27163,78799,113833,62944,76434
12.77142,2.47234,26953,78864,113926,62993,76504
12.77999,2.48620,26880,78602,113601,62809,76238
12.78857,2.48620,27035,78485,113517,62706,76122
12.79714,2.47234,27223,78956,113827,63025,76361
12.80571,2.48620,27145,79194,114235,63218,76585
12.81428,2.48620,26984,79081,114083,63043,76569
12.82285,2.48620,27015,78867,113893,62891,76389
12.83142,2.48620,27207,78973,113980,62994,76415
12.83999,2.48620,27241,79395,114347,63302,76681
12.84857,2.47234,27077,79457,114477,63357,76741
12.85714,2.48620,27040,79327,114300,63210,76590
12.86571,2.48620,27104,79254,114238,63154,76537
12.87428,2.48620,27287,79457,114392,63265,76690
12.88285,2.48620,27184,79722,114746,63475,76909
12.89142,2.48620,27058,79731,114768,63439,76904
12.89999,2.48620,27075,79554,114532,63350,76700
12.90857,2.48620,27247,79611,114592,63392,76759
12.91714,2.48620,27288,79883,114844,63607,76915
12.92571,2.48620,27219,80000,115011,63682,77000
12.93428,2.50005,27144,79909,114933,63518,76958
12.94285,2.50005,27156,79821,114849,63471,76843
12.95142,2.48620,27342,79991,115000,63581,76979
12.95999,2.48620,27248,80230,115197,63811,77117
12.96857,2.48620,27168,80232,115207,63781,77084
12.97714,2.48620,27222,80183,115102,63729,77002
12.98571,2.50005,27294,80217,115196,63766,77074
12.99428,2.48620,27312,80375,115359,63787,77175
13.00285,2.48620,27228,80428,115448,63817,77213
13.01142,2.48620,27241,80374,115398,63839,77186
13.01999,2.50005,27293,80450,115438,63926,77164
13.02857,2.50005,27352,80600,115574,63998,77261
13.03714,2.48620,27320,80723,115690,64113,77307
13.04571,2.50005,27247,80652,115653,63988,77281
13.05428,2.50005,27314,80612,115591,63919,77241
13.06285,2.50005,27405,80787,115767,64043,77333
13.07142,2.48620,27322,80887,115896,64131,77453
13.07999,2.50005,27327,80918,115898,64185,77437
13.08857,2.50005,27303,80897,115913,64216,77439
13.09714,2.50005,27351,80911,115875,64177,77394
13.10571,2.50005,27417,81020,115981,64211,77460
13.11428,2.50005,27409,81116,116159,64250,77594
13.12285,2.50005,27309,81138,116217,64243,77603
13.13142,2.48620,27373,81088,116154,64235,77560
13.13999,2.50005,27384,81247,116264,64365,77606
13.14857,2.50005,27394,81292,116346,64456,77673
13.15714,2.48620,27382,81339,116352,64428,77671
13.16571,2.50005,27417,81347,116372,64432,77695
13.17428,2.50005,27470,81413,116441,64405,77716
13.18285,2.50005,27444,81449,116573,64423,77781
13.19142,2.50005,27430,81566,116617,64487,77806
13.19999,2.50005,27405,81631,116627,64576,77793
13.20857,2.50005,27426,81628,116649,64578,77800
13.21714,2.50005,27508,81727,116685,64646,77840
13.22571,2.50005,27481,81816,116832,64661,77872
13.23428,2.50005,27471,81798,116874,64631,77977
13.24285,2.50005,27442,81857,116947,64617,77946
13.25142,2.50005,27457,81894,116985,64684,77966
13.25999,2.50005,27487,81910,116913,64730,77930
13.26857,2.50005,27567,82034,117079,64831,78035
13.27714,2.48620,27516,82187,117176,64929,78125
13.28571,2.50005,27485,82161,117234,64843,78110
13.29428,2.50005,27493,82086,117139,64713,78081
13.30285,2.50005,27561,82150,117244,64773,78058
13.31142,2.50005,27596,82353,117406,64931,78221
