Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.66285,0.00010,196879,5535,199281,3352,200592
4.67142,0.00008,196904,5581,199358,3339,200573
4.67999,-0.00003,196923,5597,199362,3327,200597
4.68857,-0.00011,196928,5524,199354,3351,200591
4.69714,-0.00011,196893,5585,199317,3329,200562
4.70571,-0.00018,196898,5565,199313,3362,200587
4.71428,-0.00026,196910,5545,199364,3343,200588
4.72285,-0.00023,196854,5575,199334,3349,200584
4.73142,-0.00023,196873,5577,199330,3314,200581
4.73999,-0.00031,196883,5559,199362,3337,200586
4.74857,-0.00032,196919,5534,199354,3333,200581
4.75714,-0.00032,196901,5550,199334,3347,200603
4.76571,-0.00023,196896,5544,199336,3332,200595
4.77428,-0.00010,196859,5538,199325,3354,200604
4.78285,0.00001,196875,5525,199357,3324,200608
4.79142,0.00014,196878,5542,199353,3374,200585
4.79999,0.00017,196863,5562,199307,3350,200612
4.80857,0.00021,196920,5550,199335,3337,200579
4.81714,0.00021,196934,5564,199366,3326,200613
4.82571,0.00031,196913,5574,199375,3357,200588
4.83428,0.00028,196920,5544,199343,3359,200628
4.84285,0.00039,196908,5564,199363,3371,200608
4.85142,0.00046,196955,5579,199351,3367,200627
4.85999,0.00042,196929,5584,199308,3357,200621
4.86857,0.00046,196937,5536,199345,3336,200585
4.87714,0.00046,196921,5567,199337,3342,200626
4.88571,0.00043,196928,5561,199351,3332,200628
4.89428,0.00033,196911,5528,199340,3371,200621
4.90285,0.00036,196881,5566,199353,3321,200607
4.91142,0.00018,196922,5552,199340,3340,200609
4.91999,0.00003,196921,5564,199324,3366,200630
4.92857,-0.00006,196909,5560,199371,3332,200610
4.93714,-0.00006,196911,5533,199314,3333,200607
4.94571,-0.00032,196918,5542,199339,3316,200592
4.95428,-0.00066,196902,5569,199342,3336,200583
4.96285,-0.00090,196893,5537,199319,3337,200594
4.97142,-0.00118,196917,5584,199395,3365,200620
4.98000,-0.00134,196911,5563,199333,3402,200605
4.98857,-0.00136,196919,5550,199316,3333,200609
4.99714,-0.00136,196920,5576,199319,3342,200587
5.00571,-0.00145,196925,5553,199352,3350,200630
5.01428,-0.00140,196947,5583,199374,3321,200633
5.02285,-0.00128,196875,5525,199325,3345,200626
5.03142,-0.00121,196882,5546,199344,3284,200587
5.03999,-0.00104,196922,5583,199321,3348,200625
5.04857,-0.00096,196905,5523,199360,3343,200614
5.05714,-0.00096,196902,5534,199352,3308,200581
5.06571,-0.00098,196903,5543,199287,3334,200634
5.07428,-0.00092,196885,5547,199369,3337,200603
5.08285,-0.00095,196894,5549,199317,3365,200620
5.09142,-0.00101,196896,5562,199306,3313,200606
5.09999,-0.00108,196880,5581,199321,3338,200645
5.10857,-0.00111,196931,5562,199347,3332,200625
5.11714,-0.00111,196913,5569,199341,3305,200619
5.12571,-0.00100,196890,5545,199321,3338,200583
5.13428,-0.00074,196886,5555,199341,3365,200598
5.14285,-0.00055,196898,5551,199339,3356,200646
5.15142,-0.00037,196920,5550,199385,3328,200591
5.15999,-0.00023,196957,5559,199320,3359,200589
5.16857,-0.00007,196906,5552,199300,3324,200618
5.17714,-0.00007,196909,5563,199322,3318,200607
5.18571,-0.00004,196890,5557,199372,3313,200604
5.19428,-0.00002,196903,5558,199321,3322,200553
5.20285,-0.00015,196884,5539,199325,3315,200583
5.21142,-0.00033,196887,5570,199344,3348,200601
5.21999,-0.00056,196909,5575,199292,3321,200634
5.22857,-0.00083,196901,5537,199318,3307,200601
5.23714,-0.00083,196889,5563,199344,3342,200572
5.24571,-0.00113,196899,5580,199345,3332,200597
5.25428,-0.00194,196931,5558,199332,3336,200616
5.26285,-0.00237,196878,5561,199297,3338,200590
5.27142,-0.00270,196939,5570,199329,3321,200597
5.27999,-0.00299,196903,5533,199297,3382,200586
5.28857,-0.00321,196886,5534,199333,3318,200620
5.29714,-0.00321,196897,5583,199328,3311,200599
5.30571,-0.00322,196882,5558,199318,3333,200605
5.31428,-0.00334,196912,5529,199362,3326,200610
5.32285,-0.00327,196875,5572,199338,3373,200609
5.33142,-0.00309,196865,5548,199302,3339,200588
5.33999,-0.00291,196887,5560,199303,3324,200604
5.34857,-0.00262,196913,5526,199327,3332,200611
5.35714,-0.00262,196908,5542,199315,3327,200573
5.36571,-0.00235,196858,5595,199338,3361,200605
5.37428,-0.00207,196876,5552,199348,3346,200608
5.38285,-0.00158,196872,5533,199322,3329,200614
5.39142,-0.00162,196916,5553,199335,3320,200593
5.39999,-0.00150,196900,5567,199319,3363,200591
5.40857,-0.00133,196892,5544,199331,3364,200591
5.41714,-0.00133,196897,5570,199304,3315,200578
5.42571,-0.00112,196868,5556,199293,3352,200580
5.43428,-0.00102,196893,5565,199320,3360,200580
5.44285,-0.00070,196890,5558,199321,3309,200606
5.45142,-0.00064,196894,5522,199358,3329,200626
5.45999,-0.00084,196904,5559,199341,3338,200594
5.46857,-0.00100,196868,5568,199319,3373,200601
5.47714,-0.00100,196867,5575,199285,3328,200636
5.48571,-0.00124,196906,5538,199323,3296,200606
5.49428,-0.00137,196881,5556,199321,3315,200638
5.50285,-0.00154,196846,5561,199344,3328,200619
5.51142,-0.00170,196885,5561,199290,3326,200599
5.51999,-0.00181,196901,5568,199343,3334,200620
5.52857,-0.00185,196878,5544,199305,3296,200582
5.53714,-0.00185,196915,5563,199292,3376,200609
5.54571,-0.00182,196891,5563,199293,3328,200614
5.55428,-0.00166,196889,5544,199339,3349,200607
5.56285,-0.00151,196853,5576,199306,3365,200609
5.57142,-0.00128,196901,5556,199284,3338,200594
5.57999,-0.00112,196874,5555,199312,3334,200608
5.58857,-0.00082,196881,5523,199309,3334,200585
5.59714,-0.00082,196915,5567,199328,3322,200566
5.60571,-0.00072,196854,5572,199320,3346,200619
5.61428,-0.00068,196861,5529,199338,3310,200612
5.62285,-0.00069,196857,5547,199288,3357,200629
5.63142,-0.00058,196890,5581,199298,3361,200604
5.63999,-0.00055,196858,5546,199329,3358,200609
5.64857,-0.00040,196888,5550,199312,3347,200588
5.65714,-0.00040,196853,5550,199316,3350,200594
5.66571,-0.00037,196843,5570,199330,3342,200614
5.67428,-0.00032,196893,5547,199315,3334,200617
5.68285,-0.00034,196876,5536,199286,3348,200609
5.69142,-0.00031,196858,5569,199277,3328,200607
5.69999,-0.00036,196872,5505,199324,3340,200632
5.70857,-0.00027,196862,5550,199317,3312,200601
5.71714,-0.00027,196884,5536,199287,3342,200610
5.72571,-0.00016,196872,5550,199319,3340,200608
5.73428,-0.00010,196863,5547,199280,3333,200581
5.74285,0.00007,196868,5545,199272,3312,200640
5.75142,0.00017,196884,5537,199323,3352,200602
5.75999,0.00018,196870,5558,199283,3346,200623
5.76857,0.00019,196847,5555,199305,3337,200616
5.77714,0.00019,196880,5546,199302,3325,200630
5.78571,0.00020,196850,5547,199311,3315,200595
5.79428,0.00021,196832,5552,199313,3335,200621
5.80285,0.00022,196875,5558,199304,3346,200617
5.81142,0.00014,196865,5544,199314,3335,200594
5.81999,0.00001,196820,5572,199272,3316,200610
5.82857,-0.00011,196846,5547,199294,3354,200569
5.83714,-0.00011,196815,5538,199249,3356,200592
5.84571,-0.00030,196811,5536,199314,3308,200579
5.85428,-0.00036,196827,5555,199318,3354,200601
5.86285,-0.00029,196822,5550,199292,3304,200593
5.87142,-0.00031,196835,5557,199320,3342,200577
5.87999,-0.00031,196806,5571,199296,3352,200528
5.88857,-0.00035,196815,5539,199264,3358,200572
5.89714,-0.00035,196812,5571,199281,3327,200573
5.90571,-0.00043,196806,5550,199306,3319,200581
5.91428,-0.00062,196838,5576,199312,3318,200582
5.92285,-0.00063,196801,5540,199294,3347,200559
5.93142,-0.00074,196809,5535,199305,3340,200588
5.93999,-0.00080,196798,5530,199267,3331,200589
5.94857,-0.00080,196803,5530,199269,3368,200581
5.95714,-0.00080,196807,5571,199266,3326,200584
5.96571,-0.00089,196789,5560,199286,3348,200565
5.97428,-0.00091,196815,5555,199321,3300,200555
5.98285,-0.00090,196801,5550,199267,3300,200560
5.99142,-0.00090,196826,5566,199256,3341,200576
5.99999,-0.00085,196829,5542,199290,3353,200565
6.00857,-0.00076,196808,5558,199268,3324,200542
6.01714,-0.00076,196815,5562,199257,3355,200586
6.02571,-0.00066,196807,5519,199245,3322,200593
6.03428,-0.00062,196835,5560,199264,3331,200567
6.04285,-0.00060,196817,5547,199286,3308,200547
6.05142,-0.00064,196791,5560,199238,3330,200592
6.05999,-0.00065,196802,5594,199248,3338,200568
6.06857,-0.00056,196814,5524,199285,3320,200567
6.07714,-0.00056,196812,5526,199271,3315,200549
6.08571,-0.00044,196807,5581,199255,3328,200558
6.09428,-0.00026,196824,5562,199278,3350,200581
6.10285,-0.00013,196790,5533,199266,3326,200584
6.11142,-0.00008,196830,5552,199262,3349,200554
6.11999,0.00006,196794,5547,199239,3354,200557
6.12857,0.00026,196837,5529,199223,3304,200569
6.13714,0.00026,196786,5544,199292,3355,200562
6.14571,0.00038,196825,5528,199244,3313,200578
6.15428,0.00044,196802,5550,199220,3328,200561
6.16285,0.00048,196813,5544,199281,3320,200585
6.17142,0.00036,196807,5550,199255,3323,200568
6.17999,0.00019,196816,5552,199237,3332,200545
6.18857,0.00002,196799,5560,199229,3324,200567
6.19714,0.00002,196816,5535,199257,3335,200552
6.20571,-0.00022,196818,5527,199262,3293,200568
6.21428,-0.00038,196811,5546,199246,3311,200571
6.22285,-0.00048,196795,5533,199241,3328,200554
6.23142,-0.00053,196795,5533,199263,3328,200563
6.23999,-0.00060,196805,5586,199267,3340,200572
6.24857,-0.00057,196807,5526,199239,3326,200574
6.25714,-0.00057,196801,5543,199241,3332,200519
6.26571,-0.00054,196782,5547,199277,3355,200594
6.27428,-0.00045,196785,5553,199266,3339,200587
6.28285,-0.00019,196751,5521,199270,3315,200573
6.29142,0.00002,196788,5535,199217,3349,200532
6.29999,0.00019,196849,5566,199232,3356,200571
6.30857,0.00031,196829,5552,199274,3317,200540
6.31714,0.00031,196788,5544,199222,3319,200574
6.32571,0.00029,196768,5578,199246,3326,200586
6.33428,0.00025,196799,5536,199265,3327,200537
6.34285,0.00017,196785,5580,199243,3327,200573
6.35142,0.00014,196795,5553,199208,3338,200558
6.35999,0.00009,196784,5589,199264,3320,200561
6.36857,0.00010,196784,5511,199275,3308,200555
6.37714,0.00010,196775,5533,199219,3345,200551
6.38571,0.00003,196771,5536,199225,3321,200531
6.39428,0.00009,196792,5533,199250,3331,200561
6.40285,0.00016,196769,5546,199289,3300,200582
6.41142,0.00012,196809,5520,199261,3354,200526
6.41999,0.00013,196783,5580,199241,3312,200567
6.42857,0.00020,196791,5539,199258,3345,200527
6.43714,0.00020,196804,5577,199271,3315,200573
6.44571,0.00027,196797,5536,199233,3315,200587
6.45428,0.00036,196786,5563,199251,3320,200544
6.46285,0.00034,196753,5544,199283,3343,200599
6.47142,0.00035,196815,5548,199242,3344,200564
6.47999,0.00024,196797,5568,199241,3331,200559
6.48857,0.00020,196774,5522,199219,3333,200521
6.49714,0.00020,196790,5544,199255,3332,200581
6.50571,0.00015,196794,5512,199266,3330,200542
6.51428,0.00013,196797,5545,199230,3354,200547
6.52285,0.00015,196751,5587,199245,3319,200570
6.53142,0.00015,196787,5554,199282,3345,200581
6.53999,0.00007,196808,5568,199223,3357,200564
6.54857,0.00001,196788,5512,199260,3303,200544
6.55714,0.00001,196781,5546,199240,3325,200573
6.56571,-0.00014,196794,5565,199265,3321,200580
6.57428,-0.00034,196770,5558,199236,3319,200552
6.58285,-0.00040,196753,5512,199244,3340,200558
6.59142,-0.00045,196788,5542,199236,3329,200551
6.59999,-0.00057,196799,5560,199252,3347,200557
6.60857,-0.00050,196780,5550,199228,3323,200578
6.61714,-0.00050,196775,5537,199236,3329,200543
6.62571,-0.00047,196750,5530,199230,3338,200579
6.63428,-0.00045,196824,5556,199263,3306,200562
6.64285,-0.00031,196744,5532,199265,3311,200550
6.65142,-0.00028,196772,5520,199207,3298,200548
6.65999,-0.00014,196753,5558,199215,3305,200518
6.66857,0.00012,196803,5554,199233,3300,200555
6.67714,0.00012,196756,5532,199235,3325,200542
6.68571,0.00036,196769,5566,199240,3330,200551
6.69428,0.00056,196779,5547,199231,3328,200567
6.70285,0.00069,196695,5526,199245,3312,200558
6.71142,0.00078,196776,5527,199218,3314,200560
6.71999,0.00082,196759,5541,199264,3342,200550
6.72857,0.00075,196769,5527,199288,3304,200520
6.73714,0.00075,196738,5556,199238,3330,200574
6.74571,0.00053,196782,5535,199236,3315,200531
6.75428,0.00039,196740,5537,199266,3340,200550
6.76285,0.00021,196764,5569,199252,3315,200565
6.77142,-0.00005,196796,5529,199240,3326,200585
6.77999,-0.00029,196753,5548,199244,3303,200531
6.78857,-0.00044,196761,5562,199215,3310,200523
6.79714,-0.00044,196745,5540,199241,3311,200540
6.80571,-0.00052,196732,5556,199248,3314,200538
6.81428,-0.00045,196776,5523,199219,3341,200576
6.82285,-0.00020,196781,5531,199240,3337,200572
6.83142,0.00005,196799,5532,199254,3316,200580
6.83999,0.00020,196788,5552,199243,3340,200576
6.84857,0.00042,196786,5545,199227,3310,200533
6.85714,0.00042,196786,5556,199245,3365,200606
6.86571,0.00067,196815,5552,199223,3312,200576
6.87428,0.00085,196789,5571,199244,3306,200543
6.88285,0.00093,196790,5518,199229,3311,200570
6.89142,0.00096,196784,5520,199245,3329,200529
6.89999,0.00090,196825,5557,199250,3336,200584
6.90857,0.00089,196810,5528,199241,3314,200562
6.91714,0.00089,196821,5564,199231,3372,200590
6.92571,0.00076,196784,5562,199244,3317,200569
6.93428,0.00061,196786,5538,199256,3329,200558
6.94285,0.00057,196775,5557,199220,3347,200593
6.95142,0.00061,196789,5521,199254,3299,200550
6.95999,0.00056,196800,5565,199196,3374,200536
6.96857,0.00059,196789,5566,199259,3348,200562
6.97714,0.00059,196825,5549,199223,3323,200601
6.98571,0.00050,196769,5558,199239,3294,200568
6.99428,0.00035,196767,5544,199261,3379,200583
7.00285,0.00023,196789,5519,199197,3347,200584
7.01142,0.00008,196806,5563,199244,3290,200603
7.01999,-0.00014,196799,5519,199218,3366,200563
7.02857,-0.00026,196820,5542,199234,3310,200571
7.03714,-0.00026,196780,5572,199245,3345,200562
7.04571,-0.00039,196771,5529,199225,3328,200625
7.05428,-0.00048,196785,5557,199226,3353,200551
7.06285,-0.00051,196751,5554,199209,3311,200552
7.07142,-0.00058,196789,5530,199247,3345,200553
7.07999,-0.00066,196843,5559,199181,3369,200572
7.08857,-0.00049,196787,5520,199232,3352,200581
7.09714,-0.00049,196793,5559,199244,3325,200585
7.10571,-0.00044,196774,5518,199236,3321,200563
7.11428,-0.00030,196774,5560,199239,3333,200551
7.12285,-0.00017,196741,5510,199242,3340,200570
7.13142,-0.00012,196789,5565,199223,3347,200576
7.13999,-0.00012,196772,5534,199243,3330,200559
7.14857,0.00008,196762,5550,199195,3336,200547
7.15714,0.00008,196806,5518,199254,3330,200576
7.16571,0.00009,196791,5538,199218,3312,200553
7.17428,0.00012,196783,5494,199218,3342,200566
7.18285,0.00023,196748,5551,199212,3344,200559
7.19142,0.00026,196764,5566,199249,3335,200539
7.19999,0.00021,196758,5539,199234,3317,200575
7.20857,0.00016,196773,5544,199231,3346,200537
7.21714,0.00016,196770,5558,199219,3299,200599
7.22571,0.00003,196787,5523,199247,3345,200580
7.23428,0.00002,196787,5542,199258,3316,200545
7.24285,-0.00001,196768,5534,199221,3320,200597
7.25142,-0.00008,196784,5535,199246,3312,200576
7.25999,-0.00012,196775,5538,199225,3356,200581
7.26857,-0.00004,196779,5526,199227,3312,200572
7.27714,-0.00004,196782,5557,199191,3311,200546
7.28571,-0.00016,196729,5535,199255,3312,200593
7.29428,-0.00013,196787,5550,199232,3346,200588
7.30285,-0.00010,196755,5512,199219,3335,200554
7.31142,-0.00015,196778,5540,199204,3340,200559
7.31999,-0.00025,196756,5542,199205,3333,200575
7.32857,-0.00033,196768,5555,199230,3312,200560
7.33714,-0.00033,196762,5545,199243,3344,200566
7.34571,-0.00052,196790,5549,199219,3316,200595
7.35428,-0.00061,196781,5534,199247,3325,200554
7.36285,-0.00064,196806,5562,199225,3282,200584
7.37142,-0.00067,196819,5558,199216,3325,200547
7.37999,-0.00065,196756,5583,199168,3338,200556
7.38857,-0.00058,196775,5527,199223,3317,200554
7.39714,-0.00058,196780,5559,199228,3322,200531
7.40571,-0.00048,196751,5524,199207,3301,200594
7.41428,-0.00034,196755,5557,199209,3318,200561
7.42285,-0.00023,196764,5514,199244,3307,200573
7.43142,-0.00018,196810,5566,199213,3272,200583
7.43999,-0.00019,196751,5553,199188,3353,200565
7.44857,-0.00012,196763,5527,199212,3334,200566
7.45714,-0.00012,196775,5560,199236,3314,200555
7.46571,-0.00004,196805,5559,199233,3330,200572
7.47428,0.00001,196761,5547,199211,3312,200532
7.48285,-0.00000,196749,5537,199225,3316,200554
7.49142,-0.00003,196770,5514,199218,3353,200533
7.49999,-0.00012,196767,5534,199216,3316,200570
7.50857,-0.00024,196766,5532,199233,3332,200570
7.51714,-0.00024,196778,5556,199207,3366,200567
7.52571,-0.00038,196758,5516,199219,3315,200549
7.53428,-0.00059,196778,5530,199227,3345,200578
7.54285,-0.00063,196750,5553,199211,3304,200561
7.55142,-0.00073,196776,5533,199228,3342,200589
7.55999,-0.00084,196795,5525,199218,3343,200552
7.56857,-0.00087,196766,5555,199190,3305,200556
7.57714,-0.00087,196742,5536,199209,3298,200539
7.58571,-0.00099,196792,5554,199240,3313,200591
7.59428,-0.00097,196781,5579,199257,3339,200551
7.60285,-0.00085,196704,5561,199207,3301,200559
7.61142,-0.00076,196758,5563,199184,3338,200552
7.61999,-0.00072,196758,5577,199227,3343,200551
7.62857,-0.00061,196790,5509,199176,3336,200574
7.63714,-0.00061,196753,5513,199186,3325,200513
7.64571,-0.00064,196747,5523,199188,3326,200546
7.65428,-0.00073,196762,5552,199245,3311,200565
7.66285,-0.00077,196752,5542,199218,3318,200616
7.67142,-0.00088,196740,5548,199184,3328,200574
7.67999,-0.00094,196700,5563,199221,3361,200561
7.68857,-0.00087,196756,5554,199201,3323,200580
7.69714,-0.00087,196783,5520,199237,3318,200554
7.70571,-0.00084,196791,5516,199175,3319,200557
7.71428,-0.00077,196718,5544,199188,3370,200600
7.72285,-0.00074,196753,5545,199193,3322,200586
7.73142,-0.00067,196786,5542,199197,3345,200601
7.73999,-0.00063,196752,5553,199208,3363,200532
7.74857,-0.00049,196754,5524,199203,3314,200546
7.75714,-0.00049,196754,5557,199216,3326,200558
7.76571,-0.00033,196761,5544,199214,3296,200556
7.77428,-0.00020,196752,5542,199210,3340,200605
7.78285,-0.00011,196733,5541,199198,3296,200570
7.79142,-0.00008,196781,5547,199213,3360,200604
7.79999,-0.00010,196743,5554,199153,3351,200547
7.80857,0.00027,196748,5517,199179,3305,200544
7.81714,0.00027,196751,5524,199214,3335,200527
7.82571,0.00034,196701,5540,199213,3332,200575
7.83428,0.00049,196703,5550,199178,3296,200545
7.84285,0.00064,196657,5551,199161,3353,200564
7.85142,0.00070,196748,5539,199168,3305,200571
7.85999,0.00066,196720,5551,199203,3323,200550
7.86857,0.00052,196715,5541,199175,3315,200509
7.87714,0.00052,196682,5557,199136,3353,200535
7.88571,0.00031,196697,5520,199193,3314,200558
7.89428,0.00006,196716,5539,199200,3321,200539
7.90285,-0.00011,196714,5533,199130,3320,200548
7.91142,-0.00033,196710,5559,199182,3361,200546
7.91999,-0.00058,196663,5531,199161,3328,200550
7.92857,-0.00075,196714,5514,199188,3316,200544
7.93714,-0.00075,196694,5542,199159,3308,200530
7.94571,-0.00099,196678,5547,199220,3340,200538
7.95428,-0.00079,196723,5527,199214,3331,200531
7.96285,-0.00056,196728,5512,199223,3301,200522
7.97142,-0.00045,196716,5523,199166,3318,200505
7.97999,-0.00035,196711,5579,199149,3302,200538
7.98857,-0.00023,196683,5532,199216,3303,200541
7.99714,-0.00023,196724,5516,199179,3284,200539
8.00571,-0.00006,196698,5527,199194,3332,200523
8.01428,0.00003,196676,5526,199181,3326,200556
8.02285,0.00018,196680,5549,199199,3314,200524
8.03142,0.00024,196683,5547,199164,3325,200562
8.03999,0.00031,196699,5541,199139,3321,200533
8.04857,0.00030,196712,5488,199167,3323,200546
8.05714,0.00030,196705,5578,199164,3351,200523
8.06571,0.00019,196673,5503,199181,3294,200531
8.07428,0.00003,196681,5517,199172,3318,200541
8.08285,-0.00000,196666,5517,199168,3338,200540
8.09142,-0.00011,196735,5544,199150,3343,200534
8.09999,-0.00018,196661,5514,199145,3315,200536
8.10857,-0.00037,196675,5516,199147,3308,200525
8.11714,-0.00037,196680,5567,199167,3309,200534
8.12571,-0.00054,196674,5528,199164,3322,200539
8.13428,-0.00075,196690,5501,199158,3355,200560
8.14285,-0.00085,196659,5525,199181,3325,200541
8.15142,-0.00094,196664,5533,199184,3338,200528
8.15999,-0.00105,196731,5549,199178,3340,200522
8.16857,-0.00110,196670,5522,199143,3299,200527
8.17714,-0.00110,196678,5551,199157,3328,200554
8.18571,-0.00114,196678,5532,199154,3296,200552
8.19428,-0.00120,196674,5568,199195,3320,200531
8.20285,-0.00118,196669,5543,199134,3319,200552
8.21142,-0.00116,196689,5562,199118,3296,200494
8.21999,-0.00110,196663,5527,199164,3305,200531
8.22857,-0.00104,196681,5534,199171,3323,200512
8.23714,-0.00104,196690,5550,199122,3317,200516
8.24571,-0.00091,196669,5553,199147,3335,200524
8.25428,-0.00079,196693,5525,199164,3313,200543
8.26285,-0.00066,196698,5530,199138,3315,200530
8.27142,-0.00056,196668,5519,199131,3337,200524
8.27999,-0.00052,196652,5550,199153,3327,200530
8.28857,-0.00041,196669,5537,199166,3309,200528
8.29714,-0.00041,196680,5518,199154,3286,200537
8.30571,-0.00049,196650,5498,199170,3316,200529
8.31428,-0.00054,196690,5512,199178,3338,200501
8.32285,-0.00062,196674,5516,199181,3349,200541
8.33142,-0.00069,196703,5504,199163,3344,200537
8.33999,-0.00077,196671,5544,199131,3320,200528
8.34857,-0.00073,196680,5536,199167,3323,200500
8.35714,-0.00073,196686,5529,199166,3326,200507
8.36571,-0.00067,196684,5535,199165,3304,200526
8.37428,-0.00061,196651,5515,199165,3362,200539
8.38285,-0.00056,196654,5518,199133,3293,200533
8.39142,-0.00047,196669,5533,199144,3338,200507
8.39999,-0.00042,196651,5514,199092,3303,200501
8.40857,-0.00034,196675,5558,199109,3311,200480
8.41714,-0.00034,196672,5525,199161,3311,200521
8.42571,-0.00024,196646,5528,199191,3317,200529
8.43428,-0.00017,196660,5533,199144,3315,200512
8.44285,-0.00015,196677,5554,199154,3286,200537
8.45142,-0.00017,196684,5545,199162,3314,200521
8.46000,-0.00028,196672,5547,199134,3342,200557
8.46857,-0.00021,196659,5548,199141,3326,200529
8.47714,-0.00021,196637,5537,199109,3339,200500
8.48571,-0.00020,196669,5558,199161,3348,200504
8.49428,-0.00015,196636,5479,199169,3343,200540
8.50285,0.00001,196648,5523,199123,3310,200527
8.51142,0.00015,196707,5521,199114,3329,200522
8.51999,0.00024,196662,5563,199128,3328,200499
8.52857,0.00027,196644,5536,199133,3342,200513
8.53714,0.00027,196629,5554,199137,3313,200525
8.54571,0.00027,196675,5515,199143,3318,200524
8.55428,0.00024,196641,5518,199142,3334,200537
8.56285,0.00031,196644,5519,199118,3264,200517
8.57142,0.00028,196645,5529,199123,3320,200521
8.57999,0.00019,196665,5545,199120,3323,200497
8.58857,0.00011,196670,5531,199139,3313,200497
8.59714,0.00011,196628,5549,199146,3335,200535
8.60571,-0.00002,196660,5526,199145,3313,200521
8.61428,-0.00004,196685,5514,199139,3324,200525
8.62285,-0.00009,196640,5498,199137,3306,200507
8.63142,-0.00018,196628,5532,199152,3312,200504
8.63999,-0.00011,196645,5547,199109,3305,200510
8.64857,-0.00012,196643,5524,199159,3295,200514
8.65714,-0.00012,196621,5511,199123,3307,200577
8.66571,-0.00004,196621,5502,199121,3321,200535
8.67428,-0.00002,196622,5533,199141,3315,200531
8.68285,0.00003,196648,5521,199159,3318,200493
8.69142,0.00006,196649,5516,199155,3342,200498
8.69999,0.00010,196675,5557,199141,3303,200515
8.70857,0.00009,196644,5544,199138,3324,200518
8.71714,0.00009,196656,5536,199152,3322,200509
8.72571,0.00005,196648,5518,199134,3294,200518
8.73428,-0.00004,196682,5520,199106,3320,200486
8.74285,-0.00016,196651,5529,199128,3302,200546
8.75142,-0.00027,196659,5549,199142,3311,200531
8.75999,-0.00043,196683,5530,199098,3340,200525
8.76857,-0.00058,196642,5544,199139,3356,200525
8.77714,-0.00058,196674,5540,199147,3341,200556
8.78571,-0.00071,196639,5518,199132,3339,200521
8.79428,-0.00084,196653,5514,199119,3315,200531
8.80285,-0.00089,196651,5513,199114,3270,200521
8.81142,-0.00092,196639,5542,199178,3344,200541
8.81999,-0.00082,196685,5501,199155,3331,200549
8.82857,-0.00070,196679,5537,199148,3325,200545
8.83714,-0.00070,196661,5530,199159,3328,200553
8.84571,-0.00049,196666,5537,199157,3303,200571
8.85428,-0.00040,196669,5527,199177,3295,200537
8.86285,-0.00019,196689,5538,199179,3283,200554
8.87142,-0.00006,196683,5543,199146,3324,200529
8.87999,0.00000,196700,5564,199171,3316,200539
8.88857,0.00007,196694,5515,199151,3317,200555
8.89714,0.00007,196664,5503,199171,3345,200539
8.90571,0.00002,196672,5530,199142,3331,200542
8.91428,0.00004,196695,5514,199162,3303,200537
8.92285,-0.00006,196678,5528,199160,3306,200581
8.93142,-0.00015,196693,5532,199137,3334,200542
8.93999,-0.00028,196665,5541,199142,3314,200554
8.94857,-0.00042,196685,5516,199157,3331,200573
8.95714,-0.00042,196668,5545,199174,3325,200530
8.96571,-0.00049,196685,5521,199196,3341,200545
8.97428,-0.00053,196714,5518,199186,3321,200575
8.98285,-0.00049,196692,5523,199171,3297,200591
8.99142,-0.00050,196692,5526,199115,3331,200537
9.00000,-0.00040,196649,5541,199148,3323,200541
9.00857,-0.00023,196676,5524,199157,3311,200575
9.01714,-0.00023,196676,5529,199170,3324,200566
9.02571,-0.00004,196722,5510,199164,3344,200591
9.03428,0.00018,196705,5531,199185,3284,200558
9.04285,0.00038,196713,5533,199161,3313,200590
9.05142,0.00055,196700,5508,199163,3324,200559
9.05999,0.00065,196664,5559,199154,3313,200556
9.06857,0.00072,196701,5516,199173,3306,200533
9.07714,0.00072,196727,5537,199194,3313,200552
9.08571,0.00079,196675,5509,199187,3282,200549
9.09428,0.00073,196687,5502,199180,3275,200574
9.10285,0.00071,196686,5544,199170,3328,200606
9.11142,0.00064,196680,5519,199185,3304,200559
9.11999,0.00056,196667,5530,199160,3331,200566
9.12857,0.00059,196699,5533,199135,3287,200514
9.13714,0.00059,196679,5538,199197,3303,200557
9.14571,0.00064,196685,5528,199177,3332,200556
9.15428,0.00066,196687,5517,199186,3340,200549
9.16285,0.00073,196684,5558,199191,3309,200582
9.17142,0.00075,196691,5541,199193,3343,200567
9.17999,0.00075,196733,5539,199162,3312,200553
9.18857,0.00063,196675,5517,199185,3320,200557
9.19714,0.00063,196642,5524,199181,3348,200584
9.20571,0.00039,196705,5521,199187,3323,200535
9.21428,0.00007,196674,5521,199192,3347,200556
9.22285,-0.00017,196666,5537,199179,3306,200564
9.23142,-0.00050,196681,5534,199196,3317,200541
9.23999,-0.00070,196691,5528,199154,3326,200567
9.24857,-0.00089,196690,5506,199219,3343,200547
9.25714,-0.00089,196670,5518,199163,3344,200545
9.26571,-0.00096,196674,5511,199135,3299,200586
9.27428,-0.00093,196667,5522,199208,3319,200590
9.28285,-0.00075,196670,5497,199195,3333,200568
9.29142,-0.00060,196669,5535,199186,3363,200568
9.29999,-0.00049,196714,5532,199154,3347,200554
