Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.72285,0.01226,203765,2271,204562,4065,173620
4.73142,0.01208,203771,2225,204589,4066,173640
4.73999,0.01196,203696,2224,204583,4099,173634
4.74857,0.01152,203684,2266,204533,4092,173530
4.75714,0.01104,203624,2285,204465,4062,173492
4.76571,0.01074,203557,2273,204456,4046,173458
4.77428,0.01017,203600,2247,204411,4065,173460
4.78285,0.01017,203567,2229,204364,4033,173412
4.79142,0.00965,203644,2294,204387,4115,173427
4.79999,0.00944,203605,2243,204359,4093,173402
4.80857,0.00917,203698,2248,204382,4081,173448
4.81714,0.00894,203721,2286,204356,4092,173557
4.82571,0.00911,203755,2277,204351,4074,173540
4.83428,0.00919,203823,2275,204416,4069,173602
4.84285,0.00919,203868,2242,204400,4112,173649
4.85142,0.00935,203905,2293,204474,4073,173664
4.85999,0.00957,203835,2268,204487,4088,173628
4.86857,0.00958,203886,2254,204504,4107,173652
4.87714,0.00951,203885,2255,204488,4104,173705
4.88571,0.00964,203787,2299,204540,4061,173627
4.89428,0.00954,203857,2263,204627,4097,173717
4.90285,0.00954,203920,2256,204633,4056,173728
4.91142,0.00941,203863,2277,204713,4111,173794
4.91999,0.00939,203849,2236,204727,4096,173743
4.92857,0.00933,203857,2267,204749,4084,173849
4.93714,0.00916,203720,2271,204714,4067,173816
4.94571,0.00937,203671,2254,204660,4109,173796
4.95428,0.00934,203565,2252,204636,4048,173733
4.96285,0.00934,203480,2262,204643,4086,173729
4.97142,0.00949,203476,2269,204653,4078,173749
4.98000,0.00978,203534,2258,204638,4085,173728
4.98857,0.00988,203575,2268,204747,4066,173804
4.99714,0.00989,203618,2243,204774,4078,173867
5.00571,0.01009,203672,2263,204808,4074,173900
5.01428,0.01004,203738,2264,204802,4112,173932
5.02285,0.01004,203729,2237,204857,4022,173973
5.03142,0.00997,203766,2278,204893,4117,173959
5.03999,0.01013,203688,2180,204908,4084,173898
5.04857,0.01011,203669,2249,204915,4079,173883
5.05714,0.01004,203594,2308,204860,4096,173893
5.06571,0.01029,203571,2273,204876,4078,173862
5.07428,0.01027,203607,2256,204883,4103,173940
5.08285,0.01027,203632,2292,204916,4114,173968
5.09142,0.01025,203692,2307,204991,4126,174077
5.09999,0.01035,203733,2276,205011,4096,174090
5.10857,0.01041,203769,2223,205038,4100,174006
5.11714,0.01033,203784,2256,205014,4091,174032
5.12571,0.01041,203719,2234,204949,4072,173915
5.13428,0.01032,203674,2274,205025,4103,173911
5.14285,0.01032,203597,2288,204939,4062,173835
5.15142,0.01011,203579,2274,204998,4097,173809
5.15999,0.01014,203543,2246,204944,4066,173817
5.16857,0.01006,203661,2280,205007,4086,173921
5.17714,0.00992,203701,2257,205021,4086,173961
5.18571,0.01003,203750,2243,205029,4088,173989
5.19428,0.00997,203796,2266,205141,4096,174027
5.20285,0.00997,203733,2269,205078,4099,174027
5.21142,0.00996,203720,2259,205077,4076,173943
5.21999,0.01017,203602,2228,204889,4078,173754
5.22857,0.01029,203351,2237,204769,4043,173543
5.23714,0.01030,203059,2222,204550,4057,173289
5.24571,0.01055,202849,2228,204377,4031,172990
5.25428,0.01058,202589,2249,204154,4039,172723
5.26285,0.01058,202372,2203,203974,4009,172559
5.27142,0.01055,202347,2274,203925,4074,172487
5.27999,0.01072,202333,2209,203745,4032,172431
5.28857,0.01068,202385,2244,203752,4026,172506
5.29714,0.01054,202382,2280,203696,4049,172569
5.30571,0.01077,202454,2248,203707,4088,172532
5.31428,0.01084,202436,2236,203712,4039,172558
5.32285,0.01084,202449,2210,203644,4043,172526
5.33142,0.01076,202489,2265,203648,4040,172474
5.33999,0.01091,202361,2229,203646,4030,172418
5.34857,0.01085,202281,2234,203674,4050,172408
5.35714,0.01069,202215,2247,203606,4046,172452
5.36571,0.01079,202230,2251,203639,4084,172455
5.37428,0.01077,202298,2289,203728,4055,172534
5.38285,0.01077,202338,2232,203767,4048,172683
5.39142,0.01067,202437,2275,203839,4104,172784
5.39999,0.01067,202553,2290,203869,4062,172944
5.40857,0.01057,202624,2243,203929,4081,172973
5.41714,0.01040,202595,2271,203962,4085,173025
5.42571,0.01054,202663,2240,203926,4068,172905
5.43428,0.01038,202518,2267,203961,4054,172937
5.44285,0.01038,202476,2244,203961,4041,172745
5.45142,0.01015,202401,2227,203936,4081,172753
5.45999,0.01056,202334,2251,203872,4047,172711
5.46857,0.01066,202360,2228,203951,4080,172774
5.47714,0.01078,202348,2276,203864,4072,172828
5.48571,0.01103,202452,2280,203953,4080,172862
5.49428,0.01111,202477,2242,203974,4106,172943
5.50285,0.01111,202491,2261,203921,4029,172970
5.51142,0.01109,202578,2225,203928,4116,172945
5.51999,0.01122,202456,2217,203846,4046,172867
5.52857,0.01115,202488,2238,203796,4023,172877
5.53714,0.01099,202352,2218,203722,4070,172718
5.54571,0.01097,202227,2261,203685,4048,172598
5.55428,0.01067,202139,2227,203639,4000,172561
5.56285,0.01067,202092,2220,203597,4050,172517
5.57142,0.01035,202053,2240,203551,3986,172487
5.57999,0.01032,202059,2256,203528,4059,172498
5.58857,0.00985,202113,2231,203543,4051,172558
5.59714,0.00965,202082,2239,203524,4086,172614
5.60571,0.00968,202116,2234,203559,4054,172604
5.61428,0.00959,202195,2223,203626,4030,172632
5.62285,0.00959,201748,2223,203329,4063,172315
5.63142,0.00942,201756,2219,203329,4026,172216
5.63999,0.00943,201672,2191,203307,4037,172154
5.64857,0.00942,201625,2245,203345,4048,172110
5.65714,0.00931,201464,2227,203278,4095,172079
5.66571,0.00938,201479,2331,203289,4044,172020
5.67428,0.00932,201483,2271,203277,4047,172056
5.68285,0.00932,201560,2267,203349,4050,172183
5.69142,0.00930,201725,2270,203438,4033,172343
5.69999,0.00941,201863,2247,203527,4115,172470
5.70857,0.00938,201976,2285,203642,4069,172597
5.71714,0.00965,202035,2237,203619,4073,172653
5.72571,0.01013,202069,2247,203639,4098,172731
5.73428,0.01060,202093,2290,203707,4098,172682
5.74285,0.01060,201935,2225,203670,4027,172657
5.75142,0.01092,201876,2215,203692,4032,172524
5.75999,0.01162,201832,2197,203664,4056,172405
5.76857,0.01221,201787,2256,203633,4055,172443
5.77714,0.01251,201732,2272,203583,4063,172406
5.78571,0.01293,201792,2308,203681,4046,172506
5.79428,0.01314,201947,2268,203733,4040,172596
5.80285,0.01314,201976,2255,203735,4045,172726
5.81142,0.01321,202088,2261,203876,4078,172742
5.81999,0.01332,202056,2202,203856,4046,172696
5.82857,0.01320,202070,2203,203917,4039,172674
5.83714,0.01299,201930,2210,203811,4026,172559
5.84571,0.01283,201794,2238,203818,4030,172456
5.85428,0.01264,201688,2255,203767,4037,172403
5.86285,0.01264,201550,2213,203732,4042,172304
5.87142,0.01248,201521,2220,203718,4043,172292
5.87999,0.01266,201492,2234,203679,4048,172307
5.88857,0.01255,201610,2253,203772,4060,172421
5.89714,0.01243,201788,2275,203852,4104,172559
5.90571,0.01264,201928,2316,203931,4062,172688
5.91428,0.01258,202077,2290,204001,4087,172845
5.92285,0.01258,202224,2285,204124,4068,172949
5.93142,0.01228,202333,2247,204180,4106,173008
5.93999,0.01223,202294,2174,204124,4089,172952
5.94857,0.01210,202291,2212,204133,4075,172903
5.95714,0.01185,202081,2246,203994,4027,172788
5.96571,0.01187,201898,2256,203804,4050,172506
5.97428,0.01183,201648,2199,203603,3988,172224
5.98285,0.01183,201331,2171,203397,3984,172003
5.99142,0.01173,201166,2234,203226,4024,171755
5.99999,0.01185,200961,2199,202996,4028,171516
6.00857,0.01183,200979,2222,202914,4040,171435
6.01714,0.01181,200910,2247,202803,4066,171390
6.02571,0.01204,200912,2277,202726,4012,171335
6.03428,0.01198,200996,2236,202686,3988,171363
6.04285,0.01198,200996,2197,202602,4012,171353
6.05142,0.01196,201020,2270,202589,4022,171242
6.05999,0.01206,200941,2223,202476,4024,171187
6.06857,0.01203,200980,2237,202435,4054,171185
6.07714,0.01195,200909,2251,202406,4052,171150
6.08571,0.01215,200919,2258,202409,4022,171107
6.09428,0.01206,200942,2254,202399,4026,171172
6.10285,0.01206,200940,2206,202380,3989,171232
6.11142,0.01206,200987,2204,202508,4074,171309
6.11999,0.01237,201070,2241,202526,4067,171392
6.12857,0.01250,201168,2242,202621,4059,171548
6.13714,0.01251,201232,2290,202622,4047,171623
6.14571,0.01277,201294,2268,202680,4058,171614
6.15428,0.01284,201283,2229,202673,4011,171700
6.16285,0.01284,201347,2182,202730,4021,171673
6.17142,0.01282,201313,2303,202762,4048,171679
6.17999,0.01281,201305,2228,202720,4056,171600
6.18857,0.01268,201300,2243,202758,4007,171658
6.19714,0.01238,201269,2219,202761,4055,171695
6.20571,0.01245,201408,2275,202804,4061,171713
6.21428,0.01233,201419,2256,202831,4034,171819
6.22285,0.01233,201459,2257,202814,4048,171910
6.23142,0.01224,201531,2243,202906,4060,171929
6.23999,0.01223,201515,2203,202809,4049,171876
6.24857,0.01215,201498,2248,202825,4028,171935
6.25714,0.01210,201424,2243,202771,4080,171820
6.26571,0.01225,201353,2252,202678,4035,171653
6.27428,0.01227,201224,2234,202613,3991,171567
6.28285,0.01227,201025,2229,202528,4049,171405
6.29142,0.01221,200883,2198,202529,3994,171235
6.29999,0.01263,200784,2229,202434,4040,171095
6.30857,0.01284,200769,2202,202468,4010,171051
6.31714,0.01294,200746,2212,202391,4017,171064
6.32571,0.01327,200808,2308,202402,4016,171117
6.33428,0.01331,200838,2266,202427,4021,171219
6.34285,0.01331,200854,2225,202329,3986,171290
6.35142,0.01331,200905,2276,202380,4049,171311
6.35999,0.01342,200875,2222,202381,4044,171299
6.36857,0.01341,200945,2227,202428,4023,171415
6.37714,0.01328,200843,2240,202469,4050,171341
6.38571,0.01329,200825,2228,202468,4067,171299
6.39428,0.01324,200713,2229,202400,4035,171179
6.40285,0.01324,200622,2212,202400,3972,171132
6.41142,0.01303,200561,2276,202444,4032,171044
6.41999,0.01305,200460,2248,202418,3996,171063
6.42857,0.01277,200566,2237,202416,4038,171157
6.43714,0.01260,200595,2244,202483,4047,171242
6.44571,0.01264,200731,2277,202497,4046,171337
6.45428,0.01257,200902,2220,202616,4016,171506
6.46285,0.01257,200969,2235,202671,4043,171635
6.47142,0.01259,201091,2268,202813,4046,171696
6.47999,0.01266,201084,2203,202767,4023,171635
6.48857,0.01263,201123,2208,202839,4031,171638
6.49714,0.01254,201053,2234,202865,4039,171604
6.50571,0.01265,200935,2203,202835,4027,171558
6.51428,0.01270,200855,2228,202838,4037,171487
6.52285,0.01270,200767,2232,202767,4010,171472
6.53142,0.01260,200793,2254,202824,4025,171449
6.53999,0.01280,200801,2224,202843,4043,171471
6.54857,0.01287,200957,2235,202887,4018,171572
6.55714,0.01289,200981,2244,202897,4059,171728
6.56571,0.01313,201174,2255,203003,4115,171898
6.57428,0.01319,201343,2263,203116,4068,172055
6.58285,0.01319,201523,2265,203162,4067,172197
6.59142,0.01309,201688,2274,203302,4042,172381
6.59999,0.01317,201684,2240,203384,4099,172418
6.60857,0.01324,201860,2232,203408,4024,172457
6.61714,0.01315,201758,2242,203483,4135,172550
6.62571,0.01322,202122,2246,203683,4082,172698
6.63428,0.01311,201942,2240,203647,4012,172543
6.64285,0.01311,201837,2261,203641,4030,172460
6.65142,0.01294,201816,2249,203698,4040,172493
6.65999,0.01298,201890,2187,203679,4067,172539
6.66857,0.01285,202138,2278,203833,4055,172715
6.67714,0.01263,202361,2270,203856,4108,172912
6.68571,0.01273,202491,2253,204013,4080,173042
6.69428,0.01262,202549,2286,204011,4064,173046
6.70285,0.01262,202468,2160,203934,4026,172955
6.71142,0.01246,202254,2196,203773,4064,172692
6.71999,0.01264,202019,2172,203534,4031,172340
6.72857,0.01250,201723,2158,203308,3986,172087
6.73714,0.01219,201338,2180,203109,4014,171767
6.74571,0.01207,201056,2161,202876,4014,171446
6.75428,0.01183,200865,2238,202666,4010,171221
6.76285,0.01183,200684,2228,202458,3993,171079
6.77142,0.01145,200711,2246,202378,4023,171050
6.77999,0.01128,200724,2236,202271,4058,170951
6.78857,0.01102,200881,2243,202278,4008,171087
6.79714,0.01079,200908,2243,202179,4042,171105
6.80571,0.01088,200951,2204,202252,4028,171099
6.81428,0.01073,200909,2221,202120,4018,171028
6.82285,0.01073,200812,2227,202148,4009,170930
6.83142,0.01055,200687,2236,202042,4011,170792
6.83999,0.01060,200441,2172,201960,3938,170665
6.84857,0.01033,200280,2165,201904,3964,170503
6.85714,0.01012,200061,2225,201758,4023,170446
6.86571,0.01012,200034,2235,201809,4048,170399
6.87428,0.00987,200050,2240,201847,3984,170406
6.88285,0.00987,200108,2222,201881,3994,170504
6.89142,0.00959,200360,2273,202019,4025,170735
6.89999,0.00958,200569,2262,202046,4043,170896
6.90857,0.00938,200733,2211,202104,4058,171047
6.91714,0.00919,200800,2322,202124,4060,171171
6.92571,0.00925,200920,2270,202220,4045,171212
6.93428,0.00923,200974,2272,202268,4035,171202
6.94285,0.00923,200754,2223,202209,3977,171106
6.95142,0.00921,200585,2221,202144,4004,170944
6.95999,0.00942,200270,2175,202038,3980,170760
6.96857,0.00936,200163,2191,201971,3999,170636
6.97714,0.00933,199933,2217,201837,4003,170515
6.98571,0.00942,199860,2204,201821,4003,170500
6.99428,0.00937,199958,2248,201784,3994,170528
7.00285,0.00937,200013,2264,201786,3998,170627
7.01142,0.00940,200196,2264,201837,4026,170733
7.01999,0.00959,200368,2223,201834,4024,170816
7.02857,0.00974,200513,2251,201814,3946,170904
7.03714,0.00986,200514,2241,201793,4044,170888
7.04571,0.01014,200503,2233,201732,4036,170779
7.05428,0.01019,200389,2220,201748,4019,170647
7.06285,0.01019,200162,2215,201664,3977,170571
7.07142,0.01015,200072,2237,201590,3994,170417
7.07999,0.01027,199941,2180,201461,3989,170333
7.08857,0.01022,199954,2187,201529,4000,170406
7.09714,0.01012,199899,2240,201527,4019,170493
7.10571,0.01015,200064,2248,201606,4023,170628
7.11428,0.01004,200279,2268,201587,3999,170829
7.12285,0.01004,200368,2264,201739,4024,170925
7.13142,0.00984,200522,2316,201851,4034,171107
7.13999,0.00987,200703,2235,201905,4054,171169
7.14857,0.00983,200865,2197,202039,4039,171225
7.15714,0.00974,200855,2250,202045,4050,171302
7.16571,0.00987,200867,2252,202092,4048,171259
7.17428,0.00985,200789,2222,202138,4024,171243
7.18285,0.00985,200750,2248,202117,4018,171170
7.19142,0.00976,200711,2242,202166,4020,171168
7.19999,0.00994,200749,2207,202160,3980,171167
7.20857,0.00995,200785,2247,202206,3994,171299
7.21714,0.00991,200868,2271,202287,4057,171384
7.22571,0.01008,201048,2280,202286,4051,171468
7.23428,0.01010,201102,2260,202468,4020,171636
7.24285,0.01010,201111,2196,202434,3999,171662
7.25142,0.01011,201135,2238,202485,4005,171687
7.25999,0.01034,201113,2200,202486,4035,171650
7.26857,0.01039,201145,2227,202451,4003,171659
7.27714,0.01037,201103,2231,202452,4027,171599
7.28571,0.01046,201085,2249,202444,4068,171520
7.29428,0.01042,201055,2221,202472,4018,171518
7.30285,0.01042,200988,2219,202424,4012,171449
7.31142,0.01034,200876,2251,202398,4054,171400
7.31999,0.01047,200812,2216,202349,4049,171376
7.32857,0.01039,200893,2195,202404,4016,171436
7.33714,0.01031,200841,2235,202410,4049,171509
7.34571,0.01050,200896,2268,202480,3985,171493
7.35428,0.01058,200975,2220,202465,4009,171501
7.36285,0.01058,200938,2237,202441,4005,171500
7.37142,0.01055,200840,2228,202418,4015,171459
7.37999,0.01073,200763,2159,202410,4035,171366
7.38857,0.01077,200742,2203,202435,4006,171339
7.39714,0.01077,200459,2200,202335,4018,171210
7.40571,0.01101,200432,2255,202302,4029,171195
7.41428,0.01121,200486,2205,202282,4009,171186
7.42285,0.01121,200444,2215,202342,4009,171201
7.43142,0.01123,200491,2275,202392,4041,171250
7.43999,0.01142,200604,2222,202417,4037,171275
7.44857,0.01144,200668,2250,202433,4036,171390
7.45714,0.01143,200657,2238,202297,4046,171345
7.46571,0.01156,200684,2252,202271,4032,171296
7.47428,0.01152,200658,2254,202133,3969,171221
7.48285,0.01152,200474,2195,202032,3981,171088
7.49142,0.01142,200353,2202,201851,4016,170956
7.49999,0.01149,200162,2196,201619,4017,170680
7.50857,0.01132,199972,2192,201469,3980,170528
7.51714,0.01112,199785,2227,201312,4028,170320
7.52571,0.01122,199732,2251,201186,3968,170255
7.53428,0.01100,199712,2265,201142,3976,170224
7.54285,0.01100,199778,2233,201090,3982,170172
7.55142,0.01080,199886,2294,201072,4009,170286
7.55999,0.01091,199978,2253,201051,4033,170319
7.56857,0.01079,200055,2215,201062,3997,170354
7.57714,0.01068,200031,2284,201022,3990,170391
7.58571,0.01081,200004,2225,201044,4029,170357
7.59428,0.01074,199998,2210,201016,3979,170435
7.60285,0.01074,199909,2193,201041,4011,170354
7.61142,0.01061,199841,2233,201090,4026,170331
7.61999,0.01073,199554,2074,200804,3952,169951
7.62857,0.01073,199355,2218,200796,3998,169917
7.63714,0.01065,199275,2220,200778,3999,169936
7.64571,0.01084,199330,2220,200868,4007,169942
7.65428,0.01084,199476,2265,200871,3976,170085
7.66285,0.01084,199573,2238,200943,3997,170241
7.67142,0.01095,199680,2249,201045,3986,170306
7.67999,0.01108,199727,2184,201043,4009,170354
7.68857,0.01108,199782,2181,201148,3985,170370
7.69714,0.01113,199667,2211,201099,3994,170341
7.70571,0.01124,199527,2230,201104,3968,170159
7.71428,0.01113,199393,2143,200975,3952,170070
7.72285,0.01113,199132,2123,200910,3973,169893
7.73142,0.01112,198947,2207,200882,4003,169793
7.73999,0.01131,198772,2157,200711,4067,169636
7.74857,0.01131,198753,2190,200700,3977,169724
7.75714,0.01121,198785,2284,200648,4034,169676
7.76571,0.01130,198885,2258,200697,3981,169769
7.77428,0.01132,199006,2232,200674,3954,169838
7.78285,0.01132,199094,2193,200703,3987,169889
7.79142,0.01126,199163,2200,200652,4005,169893
7.79999,0.01142,199114,2173,200661,3999,169878
7.80857,0.01151,199146,2200,200651,4000,169836
7.81714,0.01153,199004,2214,200541,3967,169786
7.82571,0.01171,198925,2202,200505,3987,169678
7.83428,0.01190,198891,2214,200464,3968,169681
7.84285,0.01190,198872,2177,200445,3987,169642
7.85142,0.01197,198806,2224,200469,4009,169699
7.85999,0.01223,198841,2201,200487,4021,169764
7.86857,0.01236,199040,2227,200595,3976,169987
7.87714,0.01245,199178,2238,200610,4041,170103
7.88571,0.01282,199332,2230,200704,3992,170168
7.89428,0.01302,199496,2206,200748,3970,170341
7.90285,0.01302,199525,2180,200863,3995,170370
7.91142,0.01304,199589,2224,200879,3992,170324
7.91999,0.01328,199501,2208,200869,3987,170273
7.92857,0.01335,199465,2198,200906,3962,170267
7.93714,0.01325,199360,2203,200889,3993,170152
7.94571,0.01342,199294,2231,200913,4021,170086
7.95428,0.01337,199214,2244,200855,3954,170086
7.96285,0.01337,199202,2217,200940,3995,170096
7.97142,0.01324,199311,2232,200979,4020,170229
7.97999,0.01330,199394,2213,201020,4028,170338
7.98857,0.01324,199613,2298,201101,4016,170563
7.99714,0.01312,199795,2244,201161,4021,170749
8.00571,0.01331,199958,2260,201200,4049,170840
8.01428,0.01329,200005,2230,201259,3997,170949
8.02285,0.01329,200079,2226,201333,3987,170922
8.03142,0.01323,200032,2222,201377,4003,170837
8.03999,0.01357,199928,2196,201310,4007,170736
8.04857,0.01374,199834,2208,201318,3969,170652
8.05714,0.01381,199656,2192,201248,3978,170535
8.06571,0.01412,199619,2235,201224,3997,170466
8.07428,0.01417,199602,2230,201174,4040,170505
8.08285,0.01417,199574,2211,201158,3999,170621
8.09142,0.01425,199639,2258,201243,4039,170674
8.09999,0.01429,199732,2218,201269,4042,170770
8.10857,0.01422,199916,2271,201368,3969,170972
8.11714,0.01398,200005,2205,201433,4031,171042
8.12571,0.01403,200097,2251,201532,4019,171104
8.13428,0.01389,200244,2258,201565,4024,171139
8.14285,0.01389,200282,2250,201585,4014,171130
8.15142,0.01371,200174,2240,201614,4039,171135
8.15999,0.01370,200170,2198,201599,3997,171057
8.16857,0.01360,200120,2274,201588,4004,171037
8.17714,0.01352,200065,2199,201578,4035,171044
8.18571,0.01362,200057,2251,201545,4019,170990
8.19428,0.01358,200066,2189,201579,3997,171050
8.20285,0.01358,200081,2180,201576,4009,171061
8.21142,0.01350,200091,2173,201555,4064,171071
8.21999,0.01348,200018,2212,201462,4039,170941
8.22857,0.01339,200013,2186,201423,4002,170893
8.23714,0.01323,199917,2205,201257,4022,170773
8.24571,0.01328,199829,2207,201062,3978,170536
8.25428,0.01318,199614,2181,200930,3982,170298
8.26285,0.01318,199392,2205,200764,3988,170084
8.27142,0.01300,199222,2189,200584,3996,169866
8.27999,0.01304,199027,2164,200477,3981,169689
8.28857,0.01301,199044,2218,200342,4005,169674
8.29714,0.01280,198998,2214,200195,3994,169672
8.30571,0.01287,199086,2220,200208,3993,169710
8.31428,0.01284,199140,2218,200193,4013,169812
8.32285,0.01284,199128,2213,200192,4004,169905
8.33142,0.01266,199221,2255,200289,3988,169985
8.33999,0.01276,199328,2192,200309,3969,170016
8.34857,0.01271,199325,2269,200344,4003,170038
8.35714,0.01258,199302,2208,200334,3998,170032
8.36571,0.01257,199299,2219,200354,4013,170005
8.37428,0.01246,199303,2194,200339,4002,169950
8.38285,0.01246,199255,2221,200355,3964,170010
8.39142,0.01231,199276,2230,200380,4021,169924
8.39999,0.01250,199288,2214,200375,4004,169962
8.40857,0.01250,199282,2240,200453,4028,170079
8.41714,0.01245,199290,2197,200499,4035,170128
8.42571,0.01270,199375,2246,200531,4037,170193
8.43428,0.01279,199415,2239,200584,4023,170194
8.44285,0.01279,199424,2211,200623,3962,170159
8.45142,0.01274,199435,2209,200695,3978,170100
8.46000,0.01302,199350,2172,200691,3958,170005
8.46857,0.01308,199219,2216,200711,3990,169871
8.47714,0.01315,199072,2243,200661,3967,169778
8.48571,0.01331,199066,2240,200598,3957,169754
8.49428,0.01336,199020,2201,200523,3956,169714
8.50285,0.01336,199028,2202,200498,3995,169783
8.51142,0.01333,199144,2230,200538,3980,169854
8.51999,0.01343,199225,2199,200494,4024,169986
8.52857,0.01326,199355,2257,200528,3973,170038
8.53714,0.01301,199395,2244,200541,4009,170133
8.54571,0.01297,199427,2257,200544,4002,170166
8.55428,0.01273,199461,2233,200548,3957,170114
8.56285,0.01273,199475,2190,200548,3950,170118
8.57142,0.01251,199446,2209,200491,3974,170092
8.57999,0.01252,199410,2190,200474,3974,170000
8.58857,0.01223,199361,2239,200464,3967,169964
8.59714,0.01193,199275,2240,200381,3967,169946
8.60571,0.01197,199268,2268,200410,4006,169941
8.61428,0.01193,199289,2257,200475,4010,170020
8.62285,0.01193,199626,2266,200797,4044,170450
8.63142,0.01186,199790,2270,200915,4024,170564
8.63999,0.01210,199810,2184,200957,4016,170564
8.64857,0.01227,199884,2232,201022,3982,170618
8.65714,0.01235,199801,2213,201039,3991,170598
8.66571,0.01270,199803,2236,201046,4006,170589
8.67428,0.01287,199748,2194,201013,3988,170540
8.68285,0.01287,199689,2208,201039,3912,170455
8.69142,0.01291,199622,2217,200977,3960,170446
8.69999,0.01307,199532,2167,200996,3984,170382
8.70857,0.01312,199501,2215,201100,4012,170415
8.71714,0.01312,199498,2224,201027,3987,170468
8.72571,0.01311,199573,2261,201102,3994,170524
8.73428,0.01279,199641,2253,201160,3995,170570
8.74285,0.01279,199716,2234,201226,3974,170671
8.75142,0.01237,199834,2222,201273,4000,170748
8.75999,0.01220,199868,2175,201242,3994,170749
8.76857,0.01179,199876,2240,201320,3969,170792
8.77714,0.01138,199707,2209,201267,3997,170730
8.78571,0.01127,199669,2242,201213,3993,170665
8.79428,0.01090,199508,2164,201178,3915,170549
8.80285,0.01090,199316,2171,201190,3952,170429
8.81142,0.01060,199180,2190,201154,3988,170393
8.81999,0.01064,199092,2176,201126,3998,170288
8.82857,0.01026,199064,2245,201182,3994,170323
8.83714,0.00997,198941,2221,201100,4009,170366
8.84571,0.00998,199062,2282,201169,4042,170389
8.85428,0.00987,199102,2230,201178,3997,170492
8.86285,0.00987,199277,2183,201236,3949,170545
8.87142,0.00969,199317,2211,201242,4016,170662
8.87999,0.00963,199405,2190,201251,3988,170707
8.88857,0.00945,199450,2235,201282,4023,170799
8.89714,0.00941,199437,2171,201311,3972,170810
8.90571,0.00951,199455,2224,201389,3994,170732
8.91428,0.00948,199364,2182,201377,4004,170719
8.92285,0.00948,199282,2155,201361,3912,170683
8.93142,0.00948,199267,2213,201362,3998,170728
8.93999,0.00972,199306,2190,201441,3988,170662
8.94857,0.00982,199407,2237,201504,4002,170781
8.95714,0.01006,199466,2271,201518,4023,170878
8.96571,0.01029,199692,2252,201574,3997,171008
8.97428,0.01030,199803,2234,201569,3985,171067
8.98285,0.01030,199872,2202,201565,3998,171132
8.99142,0.01037,199844,2225,201495,4010,171131
9.00000,0.01064,199780,2158,201400,3988,170907
9.00857,0.01076,199612,2192,201304,3938,170727
9.01714,0.01079,199388,2208,201116,3933,170442
9.02571,0.01101,199187,2210,200928,3955,170256
9.03428,0.01117,199000,2227,200821,3977,170046
9.04285,0.01117,198851,2207,200563,3927,169935
9.05142,0.01118,198803,2209,200451,3976,169848
9.05999,0.01141,198792,2209,200322,3996,169754
9.06857,0.01130,198818,2248,200319,3976,169796
9.07714,0.01110,198850,2223,200239,3975,169859
9.08571,0.01107,199026,2218,200225,3964,169854
9.09428,0.01088,199011,2235,200208,3962,169933
9.10285,0.01088,199070,2178,200261,3938,169894
9.11142,0.01055,199040,2200,200249,3953,169886
9.11999,0.01037,198986,2177,200241,3941,169829
9.12857,0.01010,198948,2197,200213,3956,169821
9.13714,0.00976,198913,2219,200174,3978,169794
9.14571,0.00973,198946,2225,200168,3972,169815
9.15428,0.00959,198881,2196,200185,3935,169834
9.16285,0.00959,198927,2235,200243,3935,169937
9.17142,0.00960,198965,2248,200237,3954,169906
9.17999,0.00990,199050,2194,200307,3996,170003
9.18857,0.01011,199105,2216,200395,3953,170115
9.19714,0.01033,199228,2219,200407,3969,170167
9.20571,0.01078,199333,2248,200490,3962,170246
9.21428,0.01096,199365,2217,200487,3971,170351
9.22285,0.01096,199438,2231,200571,3969,170434
9.23142,0.01105,199461,2192,200586,4020,170386
9.23999,0.01134,199451,2184,200602,3948,170369
9.24857,0.01135,199390,2186,200604,3982,170364
9.25714,0.01114,199260,2196,200511,3950,170319
9.26571,0.01122,199269,2223,200457,3939,170273
9.27428,0.01097,199187,2215,200369,3944,170223
9.28285,0.01097,199175,2210,200428,3964,170260
9.29142,0.01075,199247,2251,200395,3999,170224
9.29999,0.01070,199304,2186,200395,3928,170218
9.30857,0.01051,199444,2286,200477,3971,170308
9.31714,0.01040,199493,2246,200457,3983,170346
9.32571,0.01060,199581,2224,200448,3918,170325
9.33428,0.01066,199537,2228,200441,4000,170294
9.34285,0.01066,199551,2188,200415,3926,170209
9.35142,0.01075,199395,2199,200396,3985,170132
9.35999,0.01101,199296,2225,200375,3935,170008
9.36857,0.01114,199287,2214,200378,3924,170009
9.37714,0.01108,199218,2235,200257,3962,169947
9.38571,0.01124,199221,2229,200306,3973,169984
9.39428,0.01116,199213,2220,200274,3957,169991
9.40285,0.01116,199239,2195,200337,3974,170144
9.41142,0.01106,199338,2267,200410,3953,170215
9.41999,0.01111,199415,2263,200502,3977,170276
9.42857,0.01100,199582,2265,200567,3994,170427
9.43714,0.01091,199599,2240,200602,3959,170444
9.44571,0.01097,199612,2257,200612,3966,170402
9.45428,0.01088,199525,2211,200620,3943,170358
9.46285,0.01088,199459,2193,200647,3981,170336
9.47142,0.01081,199376,2222,200598,4009,170248
9.47999,0.01091,199316,2199,200645,4017,170158
9.48857,0.01079,199373,2217,200677,3972,170194
