Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
12.82285,0.00000,212013,210514,213545,199364,193889
12.83142,0.00000,211404,210749,213654,199531,194139
12.83999,0.01282,210991,210869,213720,199572,194367
12.84857,0.02667,210871,210928,213824,199693,194494
12.85714,0.05438,210654,211033,213990,199811,194644
12.86571,0.08208,210486,211092,214048,199897,194728
12.87428,0.09594,210351,211064,214158,200005,194715
12.88285,0.09594,210263,211046,214063,199906,194738
12.89142,0.10979,210339,210995,213883,199910,194601
12.89999,0.15135,210423,210841,213734,199877,194439
12.90857,0.17906,210589,210739,213538,199833,194272
12.91714,0.20677,210724,210623,213258,199785,194044
12.92571,0.20677,211077,210524,212889,199649,193789
12.93428,0.20677,211323,210495,212502,199536,193647
12.94285,0.20677,211487,210417,212365,199501,193632
12.95142,0.17906,211604,210602,212392,199495,193690
12.95999,0.16521,211653,210619,212621,199521,193832
12.96857,0.13750,211658,210810,212828,199522,193972
12.97714,0.10979,211580,210969,213042,199661,194174
12.98571,0.09594,211612,211125,213249,199706,194359
12.99428,0.06823,211585,211272,213478,199770,194518
13.00285,0.06823,211684,211281,213493,199776,194571
13.01142,0.08208,212035,211389,213312,199669,194491
13.01999,0.09594,212643,211333,212979,199578,194398
13.02857,0.12365,213341,211176,212589,199411,194058
13.03714,0.15135,214036,210928,212265,199229,193624
13.04571,0.19291,214645,210608,212161,199030,193200
13.05428,0.22062,215057,210295,212308,198785,192846
13.06285,0.22062,215361,210032,212396,198545,192437
13.07142,0.26218,215655,209811,212855,198368,192115
13.07999,0.28989,215904,209595,213117,198266,191981
13.08857,0.31760,216166,209433,213393,198241,191939
13.09714,0.33145,216363,209444,213651,198131,191832
13.10571,0.33145,216697,209415,213937,198148,191903
13.11428,0.33145,217332,209422,214194,198187,192067
13.12285,0.33145,218021,209406,214750,198323,192354
13.13142,0.33145,218790,209421,215818,198673,192970
13.13999,0.33145,219743,209500,217239,199048,193708
13.14857,0.34530,220487,209717,218783,199587,194722
13.15714,0.37301,221218,210000,220313,200195,196015
13.16571,0.38686,221909,210321,221404,200621,197119
13.17428,0.41457,222439,210475,222394,201010,197823
13.18285,0.41457,223007,210605,223358,201299,198601
13.19142,0.48384,223670,210753,224418,201873,199487
13.19999,0.60852,224433,210739,225531,202608,200451
13.20857,0.76091,225251,210763,226747,203406,201420
13.21714,0.88559,226008,210773,228086,204121,202229
13.22571,0.98257,226696,210717,229216,204678,203003
13.23428,1.05184,227311,210639,230186,205192,203523
13.24285,1.05184,227765,210624,230906,205622,204037
13.25142,1.09340,228223,210668,231510,205854,204295
13.25999,1.09340,228551,210598,231962,206010,204493
13.26857,1.10725,228849,210546,232364,206212,204652
13.27714,1.14881,229079,210580,232779,206428,204844
13.28571,1.19037,229431,210523,233170,206720,205127
13.29428,1.24579,229772,210472,233628,206997,205497
13.30285,1.24579,230090,210423,234157,207317,205914
13.31142,1.28735,230529,210401,234696,207713,206421
13.31999,1.34276,231055,210376,235360,208117,206984
13.32857,1.39818,231645,210319,236153,208538,207461
13.33714,1.43974,232134,210274,236891,208868,207880
13.34571,1.45359,232733,210319,237533,209216,208191
13.35428,1.42588,233129,210357,238071,209396,208522
13.36285,1.42588,233521,210296,238544,209619,208800
13.37142,1.41203,233958,210371,239039,209821,209002
13.37999,1.38432,234241,210391,239381,209990,209210
13.38857,1.35661,234545,210313,239652,210154,209210
13.39714,1.32891,234712,210346,239855,210167,209242
13.40571,1.28735,234854,210373,240008,210241,209239
13.41428,1.23193,234889,210312,239994,210215,209262
13.42285,1.23193,234920,210392,240029,210047,209211
13.43142,1.16266,234963,210375,240037,209983,209173
13.43999,1.12110,234952,210384,240098,209826,209183
13.44857,1.06569,234967,210415,240021,209873,209240
13.45714,1.03798,234912,210410,240010,209822,209240
13.46571,1.02413,234944,210429,240028,209838,209180
13.47428,1.02413,235005,210388,240018,209764,209145
13.48285,1.02413,234928,210360,240050,209699,209183
13.49142,1.03798,234980,210346,239997,209792,209187
13.49999,1.03798,235025,210342,240041,209709,209141
13.50857,1.01028,235040,210381,239982,209671,209133
13.51714,0.99642,235001,210360,240026,209682,209163
13.52571,0.98257,235080,210386,240056,209659,209214
13.53428,0.95486,235042,210424,240077,209654,209249
13.54285,0.95486,235020,210375,240119,209558,209316
13.55142,0.94101,235158,210426,240096,209520,209348
13.55999,0.92715,235150,210423,240170,209524,209363
13.56857,0.92715,235183,210420,240132,209570,209309
13.57714,0.96871,235270,210474,240196,209548,209219
13.58571,1.05184,235435,210446,240273,209667,209298
13.59428,1.12110,235608,210498,240395,209704,209369
13.60285,1.12110,235707,210428,240579,209821,209469
13.61142,1.19037,235895,210424,240767,209981,209530
13.61999,1.24579,236120,210398,240895,210061,209677
13.62857,1.30120,236251,210378,241035,210224,209826
13.63714,1.35661,236449,210427,241330,210422,209879
13.64571,1.38432,236692,210455,241473,210571,210074
13.65428,1.41203,236906,210410,241760,210712,210185
13.66285,1.41203,237218,210436,241902,210899,210310
13.67142,1.43974,237419,210419,242289,211092,210592
13.67999,1.45359,237889,210439,242588,211162,210622
13.68857,1.46744,238196,210413,242834,211210,210759
13.69714,1.55057,238539,210455,243129,211412,210837
13.70571,1.66139,239040,210426,243567,211672,210899
13.71428,1.73066,239443,210358,244038,211807,211011
13.72285,1.73066,239796,210319,244478,212023,211122
13.73142,1.79993,240186,210291,244835,212150,211243
13.73999,1.84149,240611,210211,245423,212369,211413
13.74857,1.88305,241152,210234,245874,212578,211549
13.75714,1.93847,241561,210159,246351,212830,211630
13.76571,1.98003,241921,210201,246737,212995,211726
13.77428,2.02159,242363,210158,247098,213147,211879
13.78285,2.02159,242729,210124,247549,213380,212138
13.79142,2.06315,243204,210128,248017,213709,212361
13.79999,2.10471,243635,210124,248519,213876,212665
13.80857,2.10471,244081,210096,248986,214112,212864
13.81714,2.06315,244378,210159,249436,214274,213104
13.82571,1.98003,244642,210142,249766,214460,213309
13.83428,1.91076,244946,210096,250021,214466,213398
13.84285,1.91076,244991,210170,250238,214520,213397
13.85142,1.85534,245236,210197,250312,214571,213430
13.85999,1.82764,245405,210203,250447,214570,213443
13.86857,1.75837,245484,210221,250554,214561,213411
13.87714,1.59213,245379,210221,250644,214448,213379
13.88571,1.42588,245291,210290,250627,214368,213273
13.89428,1.25964,245212,210255,250442,214219,213210
13.90285,1.25964,245024,210298,250313,213964,213110
13.91142,1.13496,244862,210388,250117,213709,213030
13.91999,0.99642,244703,210459,249890,213460,212885
13.92857,0.84403,244489,210473,249559,213157,212685
13.93714,0.71935,244159,210542,249330,212790,212396
13.94571,0.58081,243715,210641,248897,212524,212088
13.95428,0.46999,243376,210688,248469,211982,211687
13.96285,0.46999,242823,210762,247942,211455,211039
13.97142,0.34530,242163,211003,247239,210592,210137
13.97999,0.20677,241462,211032,246311,209524,208940
13.98857,0.09594,240726,211164,245064,208263,207216
13.99714,0.00000,239975,211507,243375,206734,205521
14.00571,0.00000,239204,211613,241766,205665,204168
14.01428,0.00000,238779,211575,240477,204975,203066
14.02285,0.00000,238360,211452,239548,204684,202356
14.03142,0.00000,238053,211439,238781,204512,201892
14.03999,0.00000,237744,211369,238166,204348,201560
14.04857,0.00000,237489,211281,237672,204296,201375
14.05714,0.00000,237312,211331,237314,204226,201392
14.06571,0.00000,237136,211452,237223,204276,201538
14.07428,0.00000,237202,211489,237057,204294,201771
14.08285,0.00000,237119,211517,237089,204306,201872
14.09142,0.00000,237190,211623,236995,204367,201981
14.09999,0.00000,237128,211593,237042,204449,202123
14.10857,0.00000,237085,211645,237139,204497,202280
14.11714,0.00000,237199,211715,237136,204552,202370
14.12571,0.00000,237203,211794,237100,204612,202464
14.13428,0.00000,237205,211766,237128,204604,202506
14.14285,0.00000,237130,211708,237126,204633,202528
14.15142,0.02667,237152,211712,237110,204604,202494
14.15999,0.04052,237110,211699,237110,204650,202464
14.16857,0.05438,237085,211648,237101,204722,202526
14.17714,0.06823,236947,211686,237165,204696,202573
14.18571,0.06823,236843,211749,237181,204723,202655
14.19428,0.05438,236831,211701,237124,204678,202627
14.20285,0.05438,236769,211740,237110,204686,202626
14.21142,0.04052,236870,211692,236983,204642,202670
14.21999,0.02667,236784,211680,237012,204635,202687
14.22857,0.02667,236725,211703,237008,204634,202655
14.23714,0.02667,236662,211665,237005,204636,202681
14.24571,0.05438,236707,211657,237026,204691,202694
14.25428,0.05438,236643,211661,237113,204664,202777
14.26285,0.05438,236590,211663,237094,204690,202769
14.27142,0.06823,236628,211647,237114,204722,202820
14.27999,0.09594,236565,211606,237145,204687,202747
14.28857,0.09594,236539,211599,237078,204669,202695
14.29714,0.06823,236331,211455,237025,204650,202447
14.30571,0.01282,236118,211412,236778,204453,202175
14.31428,0.00000,235852,211254,236504,204196,201832
14.32285,0.00000,235519,211209,236159,203902,201373
14.33142,0.00000,235237,211070,235636,203644,200876
14.33999,0.00000,234909,210915,235124,203335,200450
14.34857,0.00000,234498,210769,234563,203123,200047
14.35714,0.00000,234311,210685,233940,203043,199524
14.36571,0.00000,234099,210692,233561,202835,199269
14.37428,0.00000,234003,210602,233326,202967,198965
14.38285,0.00000,233926,210577,233114,202900,198683
14.39142,0.00000,233754,210551,232873,202941,198373
14.39999,0.00000,233498,210504,232660,202850,198021
14.40857,0.00000,233243,210471,232235,202619,197479
14.41714,0.00000,232784,210367,231424,202362,196814
14.42571,0.00000,232365,210335,230510,202066,196272
14.43428,0.00000,231786,210462,229267,201765,195740
14.44285,0.00000,231109,210642,227981,201737,195516
14.45142,0.00000,230612,211049,226698,201832,195366
14.45999,0.00000,230055,211373,225947,201891,195435
14.46857,0.00000,229746,211561,225465,201901,195503
14.47714,0.00000,229492,211837,225213,202144,195605
14.48571,0.00000,229497,212038,225118,202329,195930
14.49428,0.00000,229651,212232,225249,202566,196251
14.50285,0.00000,229763,212249,225372,202766,196566
14.51142,0.00000,229931,212306,225398,202870,196769
14.51999,0.00000,229743,212323,225394,202896,196729
14.52857,0.00000,229564,212326,225194,202731,196615
14.53714,0.00000,229053,212310,225136,202684,196457
14.54571,0.00000,228639,212284,224833,202581,196370
14.55428,0.00000,228019,212379,224431,202360,196062
14.56285,0.00000,227174,212423,223742,202267,195860
14.57142,0.00000,226259,212834,222540,202527,196018
14.57999,0.00000,225114,213269,221422,202990,196709
14.58857,0.00000,223683,213708,220862,203394,197472
14.59714,0.00000,222078,214322,220800,204049,198389
14.60571,0.00000,220343,214745,222005,205137,199580
14.61428,0.00000,217385,215354,223902,206239,200868
14.62285,0.00000,213656,216450,225310,207150,202141
14.63142,0.00000,210240,217276,226214,207332,202961
14.63999,0.00000,204345,217616,225806,205545,203078
14.64857,0.00000,196938,215233,222025,200154,203772
14.65714,0.00000,200987,218723,219026,196115,214506
14.66571,0.00000,207997,222226,216269,198204,217417
14.67428,0.00000,218002,227300,216811,199502,219005
14.68285,0.00000,223761,228856,224539,203778,218716
14.69142,0.00000,225240,229178,227390,205808,216984
14.69999,0.00000,225558,229468,228129,206683,216504
14.70857,0.00000,225862,229664,228674,207406,216183
14.71714,0.00000,225933,229832,229197,208356,215987
14.72571,0.00000,225757,229713,229442,209085,215729
14.73428,0.00000,225468,229712,229462,209373,215596
14.74285,0.00000,225203,229685,229479,209623,215542
14.75142,0.00000,225186,229842,229510,209772,215408
14.75999,0.00000,224921,229758,229412,209855,215191
14.76857,0.00000,224438,229732,229103,209884,214812
14.77714,0.00000,224329,229820,228997,209975,214649
14.78571,0.00000,224620,230028,229282,210208,214771
14.79428,0.00000,224948,230168,229581,210513,214884
14.80285,0.00000,225108,230201,229881,210741,214985
14.81142,0.00000,225212,230175,230023,210955,214941
14.81999,0.00000,224847,230021,229999,210970,214853
14.82857,0.00000,223940,229479,229635,210998,214521
14.83714,0.00000,221200,228140,228378,210663,213440
14.84571,0.00000,215275,225329,225021,209527,211406
14.85428,0.05438,205437,221535,218161,206398,207569
14.86285,0.05438,192934,216414,208347,200922,200213
14.87142,0.10979,187848,213216,197461,196653,193231
14.87999,0.17906,187746,210882,189490,193644,189275
14.88857,0.23447,190780,210089,187824,193783,189069
14.89714,0.27604,193065,209636,187468,194052,188922
14.90571,0.31760,194785,209118,187368,194201,188949
14.91428,0.35916,196720,209193,188924,195002,189650
14.92285,0.35916,198840,209659,190932,196125,190453
14.93142,0.40072,200774,210082,192948,197118,191084
14.93999,0.42842,202728,210453,195330,198067,191789
14.94857,0.46999,204637,210795,197617,199065,192320
14.95714,0.51155,206558,211033,199617,199808,193029
14.96571,0.56696,208593,211317,201516,200507,193897
14.97428,0.63623,210421,211539,203542,201047,194800
14.98285,0.63623,212515,211832,205557,201766,195826
14.99142,0.70550,214603,212396,207868,202480,197180
14.99999,0.77476,216407,212757,209881,203014,198465
15.00857,0.84403,218008,213041,211571,203336,199597
15.01714,0.88559,219331,213302,213286,203767,200432
15.02571,0.92715,220416,213507,214813,204079,201349
15.03428,0.98257,221512,213740,215936,204362,202322
15.04285,0.98257,222477,213986,217053,204682,203415
15.05142,1.05184,223556,214349,218199,204960,204556
15.05999,1.12110,224515,214485,219493,205441,205862
15.06857,1.20423,225723,214671,220712,205966,207142
15.07714,1.28735,226815,214775,222256,206351,208299
15.08571,1.34276,228045,214924,223596,206940,209413
15.09428,1.39818,228931,214998,224957,207368,210260
15.10285,1.39818,229916,215024,226102,207884,211187
15.11142,1.41203,230787,215086,227111,208237,211611
15.11999,1.42588,231463,215099,227900,208499,212051
15.12857,1.45359,232128,215055,228613,208725,212353
15.13714,1.49515,232658,215040,229367,208836,212587
15.14571,1.52286,233178,215056,229852,209120,212859
15.15428,1.55057,233686,215064,230419,209269,213071
15.16285,1.55057,234138,215070,230962,209402,213323
15.17142,1.56442,234615,215125,231420,209564,213618
15.17999,1.57827,234985,215128,231906,209700,213828
15.18857,1.57827,235533,215097,232411,209892,214014
15.19714,1.59213,235858,215232,232976,210002,214237
15.20571,1.59213,236227,215212,233422,210115,214425
15.21428,1.59213,236678,215186,234003,210343,214746
15.22285,1.59213,237027,215187,234353,210445,214806
15.23142,1.57827,237299,215237,234743,210446,214872
15.23999,1.55057,237519,215175,234954,210560,214919
15.24857,1.50900,237694,215225,235268,210619,214934
15.25714,1.48130,237910,215258,235465,210717,214982
15.26571,1.48130,238060,215230,235711,210813,215154
15.27428,1.48130,238296,215251,235924,210777,215275
15.28285,1.48130,238439,215247,236194,210872,215388
15.29142,1.50900,238709,215221,236338,210973,215513
15.29999,1.53671,238916,215168,236673,211083,215654
15.30857,1.56442,239200,215207,236878,211159,215724
15.31714,1.56442,239395,215258,237155,211293,215829
15.32571,1.56442,239674,215272,237397,211423,215992
15.33428,1.56442,239882,215323,237692,211427,216190
15.34285,1.56442,240147,215303,238005,211563,216442
15.35142,1.56442,240462,215280,238302,211681,216695
15.35999,1.56442,240722,215317,238612,211836,216908
15.36857,1.57827,240960,215338,238845,211982,217084
15.37714,1.60598,241241,215281,239162,212135,217303
15.38571,1.63369,241480,215318,239463,212274,217585
15.39428,1.66139,241731,215309,239912,212330,217902
15.40285,1.66139,242070,215313,240262,212527,218042
15.41142,1.67525,242412,215331,240478,212586,218250
15.41999,1.68910,242672,215241,240844,212720,218415
15.42857,1.68910,242939,215263,241028,212776,218474
15.43714,1.67525,243100,215274,241382,212792,218450
15.44571,1.66139,243333,215288,241499,212917,218446
15.45428,1.64754,243457,216154,242469,210606,218046
15.46285,1.64754,240950,213822,242380,217721,219433
15.47142,1.66139,243816,215330,242050,213047,218833
15.47999,1.66139,243995,215276,242291,213097,218869
15.48857,1.75837,244351,215207,242541,213190,218895
15.49714,1.95232,244750,215128,242934,213280,218957
15.50571,2.21554,245193,214909,242944,213607,219001
15.51428,2.47876,245891,214585,244287,214135,218921
15.52285,2.47876,247033,214770,245224,213690,219315
15.53142,2.76968,248112,214649,246172,213865,219495
15.53999,3.06061,249254,214466,247382,213811,219492
15.54857,3.32382,250450,214333,248567,213842,219589
15.55714,3.49007,251524,214234,249734,213951,219651
15.56571,3.57319,252682,214165,250888,214115,219839
15.57428,3.64246,253673,214153,251977,214169,220209
15.58285,3.64246,254608,214201,253048,214346,220629
15.59142,3.61475,255449,214289,254109,214465,220933
15.59999,3.54548,256149,214335,255006,214553,221234
15.60857,3.50392,256766,214372,255685,214690,221538
15.61714,3.44851,257295,214424,256374,214823,221693
15.62571,3.32382,257773,214487,256983,214951,221890
15.63428,3.14373,258203,214479,257377,215052,222099
15.64285,3.14373,258467,214583,257674,215060,222171
15.65142,2.99134,260780,214563,257734,217721,222045
15.65999,2.86666,258899,214676,258158,215115,222355
15.66857,2.81124,259096,214743,258397,215181,222411
15.67714,2.78353,259244,214820,258624,215226,222487
15.68571,2.76968,259423,214854,258808,215344,222702
15.69428,2.78353,259676,214833,259073,215397,222853
15.70285,2.78353,259837,214849,259248,215587,222976
15.71142,2.81124,260059,214927,259478,215573,223149
15.71999,2.82510,260240,214934,259697,215600,223263
15.72857,2.83895,260479,214917,259935,215742,223324
15.73714,2.86666,260676,214979,260114,215797,223484
15.74571,2.89436,260911,214952,260274,215931,223634
15.75428,2.94978,261190,214960,260511,215953,223897
15.76285,2.94978,261344,214986,260805,216036,224051
15.77142,2.99134,261621,214982,261043,216136,224259
15.77999,3.04675,261870,215014,261303,216256,224508
15.78857,3.10217,262143,215032,261637,216301,224792
15.79714,3.14373,262394,215048,262000,216456,225210
15.80571,3.10217,262643,215068,262354,216560,225630
15.81428,3.01905,262868,215084,262784,216634,225965
15.82285,3.01905,262986,215002,263155,216769,226181
15.83142,2.93592,263176,214807,263434,216791,226497
15.83999,2.86666,263370,214748,263763,216835,226711
15.84857,2.82510,263570,214808,263969,216862,226964
15.85714,2.83895,263747,214932,264172,217029,227216
15.86571,2.89436,263913,214934,264431,217157,227471
15.87428,2.96363,264114,215028,264767,217166,227742
15.88285,2.96363,264226,215038,265051,217328,227937
15.89142,3.00519,264464,215085,265345,217404,228072
15.89999,3.03290,264629,215098,265609,217394,228185
15.90857,3.03290,264816,215106,265819,217458,228267
15.91714,3.00519,264988,215219,266031,217376,228392
15.92571,2.97748,265113,215223,266261,217485,228432
15.93428,2.92207,265287,215316,266490,217392,228554
15.94285,2.92207,265408,215302,266651,217423,228630
15.95142,2.88051,265492,215374,266776,217416,228729
15.95999,2.82510,265676,215429,266924,217377,228732
15.96857,2.79739,265752,215517,267053,217403,228835
15.97714,2.75583,265883,215581,267195,217388,228845
15.98571,2.74197,265949,215718,267248,217426,228893
15.99428,2.71427,266036,215722,267416,217433,228951
16.00285,2.71427,266117,215783,267533,217448,229087
16.01142,2.70041,266257,215915,267656,217406,229093
16.01999,2.68656,266372,216032,267730,217390,229107
16.02857,2.68656,266470,216130,267834,217429,229136
16.03714,2.67271,266509,216369,267910,217349,229138
16.04571,2.65885,266653,216494,268007,217442,229116
16.05428,2.64500,266746,216512,268036,217460,229181
16.06285,2.64500,266826,216521,268161,217469,229208
16.07142,2.64500,266920,216743,268162,217515,229187
16.07999,2.67271,266969,216735,268260,217538,229263
16.08857,2.78353,267082,216791,268337,217515,229306
16.09714,2.89436,267195,216777,268461,217576,229339
16.10571,3.00519,267364,216799,268507,217612,229340
16.11428,3.07446,267526,216742,268667,217648,229379
16.12285,3.07446,267600,216685,268809,217653,229438
16.13142,3.10217,267751,216758,268895,217668,229470
16.13999,3.10217,267876,216779,269050,217562,229543
16.14857,3.10217,267996,216737,269160,217627,229543
16.15714,3.08831,268067,216782,269292,217663,229521
16.16571,3.07446,268217,216816,269433,217727,229512
16.17428,3.06061,268327,216804,269526,217639,229607
16.18285,3.06061,268396,216804,269693,217637,229637
16.19142,3.04675,268504,216797,269693,217686,229720
16.19999,3.04675,268618,216880,269845,217702,229709
16.20857,3.03290,268654,216849,269933,217639,229729
16.21714,3.00519,268677,216875,270057,217580,229776
16.22571,2.96363,268832,216921,270078,217656,229803
16.23428,2.92207,268915,216930,270233,217608,229833
16.24285,2.92207,268969,216961,270284,217589,229874
16.25142,2.88051,268976,216978,270309,217662,229936
16.26000,2.82510,269033,217056,270391,217563,229972
16.26856,2.75583,269061,217045,270440,217579,229930
16.27714,2.72812,269061,217152,270508,217515,229945
16.28571,2.71427,269116,217080,270516,217566,229967
16.29428,2.71427,269216,217092,270550,217585,229964
16.30285,2.71427,269224,217129,270570,217587,229990
16.31142,2.71427,269225,217161,270659,217590,229957
16.31999,2.70041,269270,217159,270702,217501,230014
16.32857,2.68656,269386,217133,270672,217435,230054
16.33714,2.67271,269477,217311,270818,217583,229942
16.34571,2.65885,269546,217183,270733,217687,230028
16.35428,2.65885,269447,217188,270792,217617,230143
16.36285,2.65885,269469,217263,270911,217552,230133
16.37142,2.71427,269550,217237,270917,217604,230138
16.37999,2.83895,269575,217202,271057,217657,230197
16.38857,3.00519,269774,217100,271085,217652,230194
16.39714,3.12987,269912,217228,271122,217716,230210
16.40571,3.14373,269976,217212,271127,217857,230122
16.41428,3.17143,269978,217154,271121,217763,230271
16.42285,3.17143,269981,217195,271311,217728,230302
16.43142,3.17143,270010,217218,271410,217592,230343
16.43999,3.14373,270176,217275,271641,217535,230242
16.44857,3.12987,270377,217368,271619,217405,230197
16.45714,3.11602,270500,217999,271656,217442,230131
16.46571,3.11602,270542,219096,271484,217432,230127
16.47428,3.11602,270421,220199,271223,217410,230045
16.48285,3.11602,270281,220729,271293,217358,229978
16.49142,3.14373,270269,221088,271358,217186,229985
16.50000,3.14373,270359,221290,271561,217252,229874
16.50857,3.12987,270569,221365,271502,217239,229765
16.51714,3.08831,270572,221448,271534,217205,229817
16.52571,3.06061,270625,221274,271588,217382,229828
16.53428,3.01905,270764,221102,271699,217252,229919
16.54285,3.01905,270723,221601,271681,217092,229953
16.55142,3.00519,270631,222331,271601,217086,229918
16.55999,3.03290,270690,221841,271665,217245,229954
16.56857,3.07446,270841,221151,271826,217222,229980
16.57714,3.07446,270833,221161,271912,217242,229937
16.58571,3.08831,270921,221116,271927,217319,229959
16.59428,3.07446,271038,221176,271991,217189,230041
16.60285,3.07446,270927,221451,271951,217131,230014
16.61142,3.01905,270988,221614,271971,217064,229924
16.61999,2.96363,271047,221771,271981,217016,229925
16.62857,2.94978,271105,221756,272058,217008,229851
16.63714,2.97748,271112,221871,271991,217002,229871
16.64571,3.01905,271165,221895,271978,217080,229864
16.65428,3.04675,271243,221861,272012,217036,229845
16.66285,3.04675,271224,221862,272056,217017,229923
16.67142,3.10217,271311,221900,272006,217076,229910
16.67999,3.14373,271348,221935,272151,216984,229894
16.68857,3.14373,271445,221893,272177,217006,229906
16.69714,3.11602,271482,221906,272145,217035,229893
16.70571,3.06061,271581,221946,272198,217044,229877
16.71428,2.97748,271600,221948,272193,217035,229902
16.72285,2.97748,271614,222014,272221,216989,229890
16.73142,2.93592,271627,222043,272229,216972,229927
16.73999,2.92207,271644,222023,272273,216958,229979
16.74857,2.90822,271720,222026,272278,216986,229915
16.75714,2.89436,271782,222107,272328,216970,229919
16.76571,2.88051,271855,222155,272373,217014,229918
16.77428,2.83895,271904,222093,272381,217076,229985
16.78285,2.83895,271882,222096,272389,217057,229988
16.79142,2.83895,271819,222151,272424,216996,230072
16.79999,2.82510,271900,222293,272514,216828,230085
16.80857,2.83895,272020,222383,272608,216696,229996
16.81714,2.85280,272210,222281,272636,216998,230068
16.82571,2.86666,272240,222210,272562,217094,230201
16.83428,2.85280,272185,222230,272473,217122,230350
16.84285,2.85280,272052,222285,272608,217017,230417
16.85142,2.88051,272044,222403,272667,216909,230495
16.85999,2.92207,272223,222471,272841,216811,230424
16.86857,2.99134,272358,222435,272795,216831,230372
16.87714,3.04675,272543,222410,272802,216980,230496
16.88571,3.06061,272630,222375,272764,217106,230567
16.89428,3.11602,272598,222390,272656,217148,230716
16.90285,3.11602,272597,222355,272837,217078,230770
16.91142,3.19914,272681,222476,272879,217045,230834
16.92000,3.28226,272780,222376,273036,217051,230835
16.92856,3.33768,272967,222338,273138,217033,230819
16.93714,3.33768,273087,222282,273222,217090,230780
16.94571,3.33768,273262,222386,273216,217116,230780
16.95428,3.29612,273343,222389,273255,217148,230850
16.96285,3.29612,273293,222401,273297,217143,230911
16.97142,3.25456,273304,222524,273301,217066,230984
16.97999,3.18529,273311,222647,273397,216971,231005
16.98857,3.12987,273392,222884,273429,216840,230995
16.99714,3.08831,273393,223008,273493,216846,230956
17.00571,3.07446,273533,223307,273468,216793,230904
17.01428,3.07446,273559,223289,273459,216933,230967
17.02285,3.07446,273496,222608,273423,217247,231075
17.03142,3.11602,273580,221913,273521,217340,231294
17.03999,3.14373,273488,221516,273749,217173,231378
17.04857,3.17143,273464,221393,273879,216972,231281
17.05714,3.18529,273651,221479,273994,216908,231214
17.06571,3.18529,273826,221429,273937,216987,231173
17.07428,3.18529,273993,221509,273881,216936,231250
17.08285,3.18529,273876,221465,273766,217050,231290
17.09142,3.17143,273886,221486,273699,217068,231392
17.09999,3.15758,273918,221554,273835,216989,231436
17.10857,3.11602,273863,221575,273889,216889,231284
17.11714,3.04675,273992,221619,274044,216799,231248
17.12571,3.01905,274110,222040,274051,216828,231101
17.13428,2.94978,274271,222527,273928,216765,231136
17.14285,2.94978,274199,222741,273891,216836,231126
17.15142,2.86666,274188,223046,273749,216869,231212
17.15999,2.81124,274093,223335,273861,216761,231194
17.16857,2.78353,274034,223548,273884,216592,231039
17.17714,2.75583,274135,223460,274074,216548,231017
17.18571,2.74197,274417,223125,274080,216684,230955
17.19428,2.74197,274515,223134,273935,216797,231125
17.20285,2.74197,274362,223124,273800,216984,231297
17.21142,2.75583,274248,223255,273820,216852,231398
17.21999,2.76968,274205,223279,274074,216682,231386
17.22857,2.76968,274270,223395,274116,216517,231197
17.23714,2.76968,274438,223430,274210,216603,231148
17.24571,2.76968,274582,223290,274052,216929,231163
17.25428,2.75583,274605,223322,273923,217004,231348
17.26285,2.75583,274361,223320,273955,216946,231426
17.27142,2.78353,274259,223276,274066,216818,231438
17.27999,2.78353,274413,222773,274381,216818,231340
17.28857,2.79739,274535,222456,274379,216797,231232
17.29714,2.81124,274655,222349,274336,216993,231313
17.30571,2.81124,274774,222111,274306,217258,231344
17.31428,2.81124,274719,222166,274175,217072,231572
17.32285,2.81124,274498,222290,274268,217034,231576
17.33142,2.83895,274498,222389,274308,216903,231537
17.34000,2.88051,274620,222412,274450,216858,231491
17.34856,2.94978,274673,222361,274409,216899,231448
17.35714,3.01905,274841,222371,274413,217029,231478
17.36571,3.08831,274955,222285,274298,217174,231471
17.37428,3.12987,274863,222269,274280,217152,231587
17.38285,3.12987,274689,222249,274319,217203,231577
17.39142,3.17143,274685,222380,274429,216977,231577
17.39999,3.19914,274766,222423,274661,216876,231521
17.40857,3.18529,274942,222466,274638,216767,231387
17.41714,3.17143,275076,222516,274653,216857,231387
17.42571,3.14373,275236,222432,274547,217071,231448
17.43428,3.11602,275247,222355,274505,217161,231661
17.44285,3.11602,274975,222446,274545,217110,231701
17.45142,3.10217,274923,222947,274577,216915,231642
17.45999,3.08831,274931,223684,274700,216654,231602
17.46857,3.08831,274979,224092,274687,216567,231392
17.47714,3.11602,275161,224278,274665,216718,231376
17.48571,3.12987,275266,224285,274561,216836,231307
17.49428,3.14373,275282,224314,274574,216854,231411
17.50285,3.14373,275260,224308,274571,216837,231465
17.51142,3.14373,275174,224332,274596,216768,231527
17.51999,3.15758,275209,224393,274712,216731,231509
17.52857,3.15758,275193,224391,274710,216655,231497
17.53714,3.15758,275305,224455,274806,216623,231464
17.54571,3.14373,275411,224429,274812,216711,231419
17.55428,3.10217,275377,224362,274833,216747,231474
17.56285,3.10217,275390,224392,274836,216739,231488
17.57142,3.08831,275432,224602,274785,216752,231517
17.57999,3.08831,275340,224775,274815,216717,231545
17.58857,3.08831,275326,224875,274880,216629,231464
