4.75714,4.80703,239670,194765,258142,223725,227438
4.76571,4.90400,239587,194778,258120,223766,227496
4.77428,4.95942,239628,194752,258215,223762,227506
4.78285,4.95942,239618,194810,258218,223860,227467
4.79142,5.00098,239618,194752,258245,223913,227454
4.79999,4.98712,239688,194718,258352,223933,227400
4.80857,4.97327,239744,194718,258429,223882,227481
4.81714,4.94556,239835,194702,258443,223880,227480
4.82571,4.91786,239756,194741,258393,223939,227512
4.83428,4.87630,239622,194663,258234,223872,227362
4.84285,4.87630,239526,194632,258152,223963,227262
4.85142,4.86244,239486,194612,258190,223964,227221
4.85999,4.87630,239474,194547,258267,223960,227133
4.86857,4.87630,239520,194522,258342,223797,227042
4.87714,4.89015,239651,194484,258304,223739,227062
4.88571,4.89015,239689,194468,258279,223809,227118
4.89428,4.89015,239659,194536,258279,223885,227062
4.90285,4.89015,239555,194449,258311,224062,227021
4.91142,4.87630,239467,194464,258340,224060,227000
4.91999,4.83473,239490,194451,258504,224044,226910
4.92857,4.77932,239508,194423,258572,223862,226905
4.93714,4.75161,239627,194346,258592,223795,226916
4.94571,4.73776,239721,194378,258628,223742,227003
4.95428,4.72391,239720,194379,258669,223828,227026
4.96285,4.72391,239678,194352,258613,224081,227009
4.97142,4.72391,239673,194400,258667,224086,226958
4.98000,4.73776,239592,194435,258795,224167,226848
4.98857,4.76547,239591,194427,258891,224107,226829
4.99714,4.73776,239714,194444,258901,223937,226835
5.00571,4.66849,239748,194372,258947,223852,226962
5.01428,4.59922,239816,194380,258998,223874,226893
5.02285,4.59922,239873,194425,258964,224007,226953
5.03142,4.50225,239828,194480,259003,224118,226919
5.03999,4.40527,239839,194494,259155,224133,226862
5.04857,4.29444,239822,194399,259159,224185,226947
5.05714,4.18362,239952,194392,259251,224090,226854
5.06571,4.05893,239988,194379,259331,224050,226979
5.07428,3.92040,240045,194402,259491,223991,226968
5.08285,3.92040,240059,194458,259469,224106,226950
5.09142,3.75415,240141,194508,259514,224160,226988
5.09999,3.58791,240101,194472,259608,224174,226910
5.10857,3.43552,240161,194438,259696,224174,226999
5.11714,3.28313,240267,194473,259804,224139,226956
5.12571,3.13074,240269,194491,259830,224183,226963
5.13428,3.03377,240286,194456,259920,224228,226964
5.14285,3.03377,240393,194429,260009,224275,226953
5.15142,3.00606,240436,194463,260112,224248,226946
5.15999,2.97835,240402,194468,260164,224325,226957
5.16857,2.97835,240323,194475,260188,224375,227012
5.17714,3.00606,240467,194418,260214,224317,226934
5.18571,3.04762,240429,194418,260288,224252,227036
5.19428,3.10304,240542,194425,260278,224276,226985
5.20285,3.10304,240548,194406,260250,224314,227009
5.21142,3.10304,240541,194449,260308,224386,227005
5.21999,3.06148,240557,194432,260381,224479,226980
5.22857,3.06148,240378,194381,260435,224486,226950
5.23714,3.06148,240482,194413,260413,224343,226958
5.24571,3.04762,240513,194366,260424,224231,227018
5.25428,3.04762,240625,194352,260464,224190,227018
5.26285,3.04762,240608,194394,260448,224354,227056
5.27142,3.06148,240547,194439,260490,224447,227039
5.27999,3.08918,240528,194448,260534,224552,226959
5.28857,3.11689,240444,194389,260647,224453,226943
5.29714,3.13074,240584,194405,260655,224286,227025
5.30571,3.15845,240669,194383,260693,224129,227104
5.31428,3.15845,240702,194407,260650,224292,227092
5.32285,3.15845,240637,194397,260594,224486,227082
5.33142,3.15845,240520,194409,260654,224518,227012
5.33999,3.17230,240431,194392,260637,224446,226936
5.34857,3.18616,240463,194320,260650,224281,226926
5.35714,3.22772,240596,194332,260553,224060,226968
5.36571,3.29699,240566,194276,260500,224106,227065
5.37428,3.38011,240532,194323,260470,224192,226982
5.38285,3.38011,240524,194396,260435,224262,226948
5.39142,3.47708,240458,194444,260333,224299,226944
5.39999,3.60177,240487,194409,260419,224156,226892
5.40857,3.74030,240499,194397,260390,224036,226970
5.41714,3.83728,240671,194398,260313,224056,226983
5.42571,3.96196,240563,194432,260287,224142,227015
5.43428,4.05893,240556,194416,260247,224183,227042
5.44285,4.05893,240551,194437,260184,224216,227029
5.45142,4.15591,240463,194480,260143,224172,227003
5.45999,4.23903,240499,194447,260054,224158,227058
5.46857,4.29444,240484,194389,260067,224214,227042
5.47714,4.44683,240491,194384,259980,224221,227072
5.48571,4.46069,240411,194385,259907,224234,227119
5.49428,4.50225,240391,194328,259856,224288,227147
5.50285,4.50225,240363,194331,259771,224270,227134
5.51142,4.64078,240230,194333,259722,224354,227091
5.51999,4.79317,240252,194299,259624,224276,227055
5.52857,4.86244,240188,194220,259644,224221,227065
5.53714,4.86244,240215,194177,259477,224250,227128
5.54571,4.83473,240215,194232,259489,224291,227143
5.55428,4.82088,240101,194218,259578,224343,227094
5.56285,4.82088,240133,194242,259553,224459,227109
5.57142,4.82088,240057,194248,259664,224474,227061
5.57999,4.80703,240160,194220,259672,224432,227041
5.58857,4.80703,240190,194226,259767,224286,227125
5.59714,4.80703,240350,194156,259749,224311,227077
5.60571,4.82088,240321,194179,259771,224386,227190
5.61428,4.83473,240286,194222,259814,224459,227158
5.62285,4.83473,240208,194292,259804,224624,227151
5.63142,4.80703,240223,194295,259840,224684,227077
5.63999,4.76547,240196,194318,260095,224669,227151
5.64857,4.75161,240290,194264,260100,224595,227157
5.65714,4.72391,240401,194262,260185,224471,227197
5.66571,4.69620,240410,194216,260110,224509,227297
5.67428,4.68235,240425,194262,260116,224584,227330
5.68285,4.68235,240380,194239,260155,224724,227308
5.69142,4.69620,240363,194266,260201,224896,227260
5.69999,4.69620,240318,194242,260240,224898,227250
5.70857,4.71005,240289,194233,260388,224852,227272
5.71714,4.71005,240393,194237,260414,224658,227261
5.72571,4.71005,240479,194196,260456,224589,227303
5.73428,4.69620,240559,194159,260417,224635,227329
5.74285,4.69620,240524,194165,260393,224803,227349
5.75142,4.68235,240489,194301,260408,224831,227309
5.75999,4.64078,240435,194222,260500,224927,227241
5.76857,4.59922,240421,194243,260482,224902,227255
5.77714,4.52996,240513,194228,260622,224700,227238
5.78571,4.46069,240493,194181,260650,224775,227292
5.79428,4.37757,240632,194235,260663,224776,227244
5.80285,4.37757,240605,194238,260693,224880,227269
5.81142,4.25288,240653,194263,260727,224923,227255
5.81999,4.11435,240725,194237,260829,224914,227268
5.82857,3.96196,240738,194294,260897,224916,227247
5.83714,3.82342,240779,194275,260946,224895,227226
5.84571,3.65718,240817,194326,261000,224914,227260
5.85428,3.49094,240800,194311,261106,224893,227186
5.86285,3.49094,240744,194286,261144,224921,227207
5.87142,3.33855,240840,194270,261257,224859,227193
5.87999,3.21386,240848,194284,261305,224846,227140
5.88857,3.13074,240815,194267,261305,224926,227152
5.89714,3.08918,240907,194368,261344,224914,227095
5.90571,3.06148,240904,194292,261411,224883,227124
5.91428,3.07533,240917,194313,261511,224875,227044
5.92285,3.07533,240870,194277,261487,224848,227129
5.93142,3.08918,240969,194285,261466,224984,227092
5.93999,3.10304,240956,194291,261564,224965,227085
5.94857,3.11689,240860,194234,261632,225088,227058
5.95714,3.11689,240927,194283,261634,224883,227062
5.96571,3.11689,240964,194189,261688,224859,227073
5.97428,3.13074,241094,194218,261718,224771,227115
5.98285,3.13074,241107,194234,261679,224974,227075
5.99142,3.13074,241046,194296,261711,225029,227131
5.99999,3.13074,240991,194210,261783,225097,227020
6.00857,3.15845,240943,194279,261819,225039,227044
6.01714,3.15845,241017,194216,261823,224794,227002
6.02571,3.14460,241054,194182,261777,224692,227148
6.03428,3.14460,241043,194211,261741,224670,227141
6.04285,3.14460,241030,194162,261686,224835,227083
6.05142,3.14460,240944,194247,261622,224887,227045
6.05999,3.15845,240856,194175,261689,224777,226969
6.06857,3.17230,240833,194135,261668,224637,226985
6.07714,3.20001,240988,194049,261663,224426,226927
6.08571,3.24157,240960,194091,261544,224497,227043
6.09428,3.28313,241040,194111,261562,224526,227048
6.10285,3.28313,240896,194172,261518,224777,226942
6.11142,3.33855,240808,194196,261614,224721,226950
6.11999,3.40782,240849,194143,261637,224531,226909
6.12857,3.49094,240885,194090,261650,224484,226917
6.13714,3.60177,241029,194083,261619,224441,227004
6.14571,3.72645,240953,194175,261543,224650,226957
6.15428,3.85113,240917,194089,261552,224662,227017
6.16285,3.85113,240836,194067,261484,224746,227049
6.17142,3.98967,240773,194067,261487,224686,226997
6.17999,4.12820,240787,194008,261440,224607,226996
6.18857,4.26674,240793,194046,261436,224628,226997
6.19714,4.39142,240873,194023,261281,224715,226986
6.20571,4.51610,240787,194071,261282,224737,226997
6.21428,4.62693,240772,194025,261247,224629,226993
6.22285,4.62693,240472,194026,260966,224587,227025
6.23142,4.75161,240237,193909,260627,224508,226725
6.23999,4.86244,240204,193795,260474,224454,226600
6.24857,4.95942,240088,193766,260388,224442,226580
6.25714,5.02868,240100,193760,260297,224349,226570
6.26571,5.07025,240048,193734,260234,224336,226567
6.27428,5.07025,239978,193661,260183,224461,226510
6.28285,5.07025,239929,193661,260153,224440,226490
6.29142,5.07025,239815,193674,260112,224428,226459
6.29999,5.04254,239886,193571,260175,224350,226393
6.30857,5.01483,239817,193595,260099,224253,226378
6.31714,4.98712,239886,193606,260101,224191,226306
6.32571,4.95942,239897,193588,260025,224289,226318
6.33428,4.94556,239834,193554,260018,224316,226299
6.34285,4.94556,239681,193596,259955,224421,226212
6.35142,4.94556,239634,193612,259997,224373,226189
6.35999,4.94556,239600,193482,260050,224273,226060
6.36857,4.91786,239592,193470,260063,224169,226078
6.37714,4.89015,239735,193462,260043,224054,226052
6.38571,4.86244,239787,193426,260016,224036,226183
6.39428,4.82088,239735,193467,260091,224130,226159
6.40285,4.82088,239711,193454,260042,224276,226151
6.41142,4.76547,239643,193477,260089,224355,226123
6.41999,4.72391,239603,193477,260155,224373,226013
6.42857,4.72391,239655,193470,260235,224285,226077
6.43714,4.72391,239681,193449,260212,224141,226045
6.44571,4.73776,239769,193381,260213,224089,226112
6.45428,4.75161,239798,193355,260239,224125,226137
6.46285,4.75161,239813,193422,260231,224336,226072
6.47142,4.76547,239733,193415,260258,224409,226084
6.47999,4.75161,239647,193428,260285,224490,226001
6.48857,4.71005,239645,193402,260351,224440,226018
6.49714,4.66849,239772,193446,260385,224276,225990
6.50571,4.64078,239806,193346,260436,224218,226075
6.51428,4.59922,239890,193381,260489,224180,226042
6.52285,4.59922,239866,193379,260435,224295,226042
6.53142,4.50225,239845,193417,260468,224415,226022
6.53999,4.43298,239889,193471,260596,224377,226000
6.54857,4.34986,239884,193459,260635,224408,226046
6.55714,4.23903,239974,193438,260625,224374,225957
6.56571,4.11435,239981,193391,260721,224343,226023
6.57428,3.97581,239990,193449,260786,224297,226024
6.58285,3.97581,240017,193393,260775,224383,225994
6.59142,3.80957,239995,193549,260823,224351,225971
6.59999,3.64333,240025,193527,260883,224369,225891
6.60857,3.47708,240113,193608,260965,224297,225913
6.61714,3.32469,240113,193505,260979,224353,225933
6.62571,3.24157,240081,193493,261029,224347,225961
6.63428,3.18616,240057,193490,261124,224327,225905
6.64285,3.18616,240108,193472,261075,224320,225923
6.65142,3.17230,240109,193500,261151,224401,225913
6.65999,3.17230,240098,193490,261193,224455,225840
6.66857,3.18616,240004,193463,261190,224552,225891
6.67714,3.21386,240104,193410,261212,224372,225877
6.68571,3.24157,240067,193375,261268,224367,225908
6.69428,3.25543,240147,193422,261249,224241,225914
6.70285,3.25543,240165,193422,261220,224334,225944
6.71142,3.25543,240072,193484,261200,224398,225897
6.71999,3.25543,240040,193398,261246,224473,225837
6.72857,3.26928,239905,193394,261252,224428,225788
6.73714,3.26928,240001,193362,261243,224179,225773
6.74571,3.28313,240039,193324,261267,224064,225781
6.75428,3.29699,240089,193393,261214,223961,225846
6.76285,3.29699,240028,193360,261102,224143,225847
6.77142,3.29699,239946,193500,261096,224230,225712
6.77999,3.31084,239851,193348,261104,224227,225655
6.78857,3.31084,239906,193391,261158,224046,225612
6.79714,3.31084,239960,193255,261109,223865,225713
6.80571,3.31084,240012,193282,261116,223776,225715
6.81428,3.31084,240026,193359,260996,223860,225731
6.82285,3.31084,239940,193256,260984,224126,225684
6.83142,3.33855,239838,193381,260970,224129,225667
6.83999,3.39396,239815,193330,261079,224001,225629
6.84857,3.46323,239862,193304,261124,223862,225665
6.85714,3.56020,240002,193256,261104,223751,225622
6.86571,3.68489,240004,193247,261055,223880,225734
6.87428,3.79572,239916,193251,261027,224021,225671
6.88285,3.79572,239845,193294,260961,224150,225753
6.89142,3.90654,239859,193333,260968,224112,225660
6.89999,4.01737,239900,193237,261034,224025,225659
6.90857,4.11435,239898,193206,261065,223939,225737
6.91714,4.21132,239965,193230,260971,223917,225763
6.92571,4.33601,239952,193236,260937,224096,225800
6.93428,4.46069,239863,193230,260951,224092,225783
6.94285,4.46069,239921,193212,260948,224098,225823
6.95142,4.61308,239878,193252,260910,224103,225743
6.95999,4.76547,239922,193176,260843,224108,225816
6.96857,4.91786,239883,193266,260836,224135,225804
6.97714,5.04254,239851,193194,260665,224144,225891
6.98571,5.15337,239857,193182,260693,224146,225846
6.99428,5.22264,239803,193164,260627,224080,225842
7.00285,5.22264,239790,193234,260558,224145,225891
7.01142,5.23649,239753,193288,260539,224171,225816
7.01999,5.22264,239706,193222,260510,224155,225808
7.02857,5.22264,239732,193282,260487,223994,225935
7.03714,5.20878,239830,193249,260334,223958,225962
7.04571,5.19493,239855,193327,260276,223973,226031
7.05428,5.18107,239757,193246,260250,224030,225959
7.06285,5.18107,239695,193289,260222,224062,225994
7.07142,5.15337,239573,193361,260205,224030,225961
7.07999,5.13951,239572,193354,260197,223933,225964
7.08857,5.11181,239596,193290,260198,223858,225934
7.09714,5.08410,239707,193308,260115,223732,225923
7.10571,5.04254,239738,193295,260116,223767,226047
7.11428,5.01483,239664,193367,260063,223850,226064
7.12285,5.01483,239681,193366,259938,223964,226081
7.13142,5.00098,239601,193460,260028,224020,225976
7.13999,5.00098,239576,193398,260063,223939,225950
7.14857,5.00098,239592,193426,260166,223887,225908
7.15714,5.00098,239688,193395,260057,223758,225913
7.16571,5.01483,239684,193338,260123,223665,226046
7.17428,5.01483,239742,193384,260121,223730,226023
7.18285,5.01483,239740,193401,260061,223880,226015
7.19142,5.01483,239673,193503,260013,223917,226009
7.19999,5.00098,239610,193444,260042,223991,225839
7.20857,4.98712,239569,193469,259648,224009,226066
7.21714,4.97327,239604,193485,259403,223946,226087
7.22571,4.94556,239627,193539,259245,223875,226126
7.23428,4.90400,239709,193561,259095,223880,226167
7.24285,4.90400,239721,193553,258901,224054,226238
7.25142,4.84859,239662,193690,258776,224198,226183
7.25999,4.76547,239676,193688,258742,224222,226198
7.26857,4.68235,239766,193736,258718,224215,226211
7.27714,4.55766,239796,193762,258707,224151,226219
7.28571,4.40527,239855,193665,258779,224164,226246
7.29428,4.25288,239850,193789,258787,224229,226249
7.30285,4.25288,239870,193783,258703,224253,226235
7.31142,4.10049,239865,193827,258773,224280,226288
7.31999,3.94811,239902,193783,258796,224351,226231
7.32857,3.78186,239940,193794,258840,224256,226268
7.33714,3.62947,240051,193815,258845,224287,226254
7.34571,3.46323,239987,193794,258919,224330,226261
7.35428,3.32469,239938,193801,258941,224247,226244
7.36285,3.32469,239923,193785,258990,224346,226185
7.37142,3.22772,239966,193785,259057,224323,226154
7.37999,3.20001,239938,193788,259046,224359,226173
7.38857,3.18616,239951,193733,259078,224465,226149
7.39714,3.18616,239956,193744,259115,224378,226120
7.40571,3.18616,239991,193712,259115,224309,226238
7.41428,3.17230,239998,193778,259125,224227,226192
7.42285,3.17230,240039,193736,259074,224245,226179
7.43142,3.18616,239934,193791,259064,224336,226142
7.43999,3.20001,239938,193801,259071,224378,226071
7.44857,3.21386,239825,193749,259081,224299,226124
7.45714,3.22772,239870,193754,259079,224109,226055
7.46571,3.24157,239920,193663,259051,223996,226117
7.47428,3.24157,239917,193698,259020,223919,226080
7.48285,3.24157,239924,193712,258879,224080,226104
7.49142,3.24157,239878,193827,258929,224119,226031
7.49999,3.22772,239780,193688,258854,224078,225947
7.50857,3.20001,239745,193732,258916,223921,225909
7.51714,3.18616,239805,193702,258898,223666,225963
7.52571,3.18616,239842,193579,258841,223691,225994
7.53428,3.18616,239842,193689,258758,223741,225982
7.54285,3.18616,239810,193700,258750,223895,225968
7.55142,3.22772,239778,193729,258767,223994,225941
7.55999,3.28313,239661,193705,258832,223932,225839
7.56857,3.33855,239711,193633,258832,223783,225877
7.57714,3.39396,239809,193624,258832,223670,225917
7.58571,3.44938,239868,193636,258762,223733,226012
7.59428,3.51864,239812,193684,258755,223827,225997
7.60285,3.51864,239800,193645,258723,223997,225979
7.61142,3.60177,239700,193701,258792,223993,225979
7.61999,3.69874,239722,193610,258801,223851,225953
7.62857,3.79572,239810,193642,258771,223818,226000
7.63714,3.93425,239888,193636,258736,223719,226096
7.64571,4.08664,239891,193567,258639,223984,226050
7.65428,4.23903,239805,193670,258624,224017,226052
7.66285,4.23903,239835,193612,258574,224044,226115
7.67142,4.39142,239779,193639,258496,224036,226137
7.67999,4.54381,239830,193561,258485,223930,226118
7.68857,4.66849,239835,193633,258390,224034,226146
7.69714,4.77932,239849,193602,258298,224002,226160
7.70571,4.90400,239795,193624,258283,224003,226181
7.71428,4.98712,239723,193619,258169,224031,226268
7.72285,4.98712,239710,193607,258088,223978,226285
7.73142,5.07025,239739,193650,257926,224007,226275
7.73999,5.11181,239702,193663,257844,224015,226199
7.74857,5.15337,239716,193626,257863,223989,226295
7.75714,5.18107,239708,193569,257704,224024,226238
7.76571,5.18107,239722,193609,257662,224108,226327
7.77428,5.18107,239603,193616,257624,224100,226302
7.78285,5.18107,239590,193633,257543,224167,226293
7.79142,5.18107,239507,193657,257567,224126,226306
7.79999,5.16722,239513,193615,257477,224081,226239
7.80857,5.13951,239548,193612,257460,224015,226259
7.81714,5.11181,239544,193605,257379,223981,226332
7.82571,5.07025,239611,193606,257388,224020,226297
7.83428,4.98712,239557,193642,257367,224126,226375
7.84285,4.98712,239469,193630,257272,224312,226368
7.85142,4.98712,239410,193651,257361,224334,226259
7.85999,5.01483,239369,193597,257397,224243,226240
7.86857,5.02868,239483,193585,257367,224157,226270
7.87714,5.02868,239493,193654,257307,224032,226300
7.88571,5.04254,239609,193595,257323,224009,226380
7.89428,5.04254,239566,193668,257339,224093,226425
7.90285,5.04254,239583,193640,257189,224290,226417
7.91142,5.01483,239493,193794,257197,224360,226369
7.91999,5.00098,239462,193661,257267,224354,226269
7.92857,5.00098,239430,193710,257251,224310,226360
7.93714,5.00098,239459,193649,257317,224226,226336
7.94571,4.97327,239541,193641,257330,224101,226458
7.95428,4.95942,239552,193681,257078,224291,226527
7.96285,4.95942,239566,193735,256933,224511,226601
7.97142,4.93171,239534,193756,256871,224695,226628
7.97999,4.90400,239487,193788,256874,224762,226534
7.98857,4.87630,239454,193723,256903,224773,226624
7.99714,4.82088,239557,193799,256841,224644,226613
8.00571,4.73776,239572,193726,256879,224632,226664
8.01428,4.62693,239684,193777,256889,224623,226618
8.02285,4.62693,239635,193765,256907,224773,226607
8.03142,4.48839,239685,193840,256923,224734,226612
8.03999,4.32215,239763,193862,257031,224724,226610
8.04857,4.15591,239721,193842,257043,224816,226606
8.05714,4.00352,239765,193888,257075,224734,226612
8.06571,3.82342,239755,193892,257134,224817,226609
8.07428,3.65718,239749,193943,257096,224746,226673
8.08285,3.65718,239691,193835,257200,224813,226640
8.09142,3.49094,239694,193888,257193,224846,226543
8.09999,3.35240,239770,193871,257322,224775,226553
8.10857,3.25543,239716,193866,257314,224805,226623
8.11714,3.20001,239680,193925,257336,224786,226531
8.12571,3.18616,239680,193841,257409,224770,226513
8.13428,3.20001,239618,193877,257357,224676,226534
8.14285,3.20001,239643,193830,257313,224728,226473
8.15142,3.21386,239624,193788,257320,224720,226479
8.15999,3.22772,239583,193841,257310,224757,226395
8.16857,3.24157,239520,193832,257328,224669,226373
8.17714,3.25543,239509,193825,257245,224476,226322
8.18571,3.26928,239552,193729,257245,224381,226379
8.19428,3.26928,239511,193771,257179,224286,226405
8.20285,3.26928,239557,193718,257087,224434,226319
8.21142,3.26928,239444,193813,257018,224498,226313
8.21999,3.25543,239375,193829,257080,224495,226171
8.22857,3.25543,239378,193774,257107,224366,226166
8.23714,3.25543,239415,193734,257032,224168,226176
8.24571,3.26928,239487,193650,257040,224026,226282
8.25428,3.29699,239451,193761,256982,224172,226273
8.26285,3.29699,239427,193758,256950,224392,226237
8.27142,3.31084,239327,193783,256972,224438,226194
8.27999,3.32469,239333,193687,257031,224384,226083
8.28857,3.35240,239359,193741,257063,224254,226151
8.29714,3.38011,239452,193691,257009,224112,226161
8.30571,3.40782,239520,193647,257030,224154,226241
8.31428,3.42167,239460,193715,256985,224255,226246
8.32285,3.42167,239362,193740,256902,224425,226197
8.33142,3.46323,239318,193739,256993,224425,226145
8.33999,3.51864,239294,193647,257038,224276,226176
8.34857,3.61562,239399,193670,257015,224215,226159
8.35714,3.72645,239413,193633,256976,224202,226229
8.36571,3.87884,239430,193639,256941,224267,226262
8.37428,4.00352,239374,193693,256929,224360,226257
8.38285,4.00352,239318,193598,256908,224491,226233
8.39142,4.15591,239328,193658,256946,224424,226209
8.39999,4.29444,239318,193634,256852,224340,226208
8.40857,4.40527,239325,193642,256867,224354,226233
8.41714,4.51610,239297,193620,256714,224329,226264
8.42571,4.61308,239315,193567,256721,224462,226276
8.43428,4.71005,239124,193585,256618,224356,226404
8.44285,4.71005,239151,193613,256548,224408,226325
8.45142,4.83473,239067,193597,256427,224385,226286
8.46000,4.97327,239054,193605,256345,224386,226365
8.46857,5.09795,239116,193610,256214,224455,226385
8.47714,5.16722,239051,193659,256162,224390,226399
8.48571,5.20878,239159,193673,256124,224462,226451
8.49428,5.22264,239055,193610,256125,224542,226414
8.50285,5.22264,239052,193678,256025,224521,226387
8.51142,5.22264,239061,193748,256061,224603,226433
8.51999,5.18107,239017,193723,256040,224524,226394
8.52857,5.15337,239102,193694,256067,224523,226399
8.53714,5.11181,239111,193715,255995,224491,226451
8.54571,5.08410,239204,193720,256015,224502,226490
8.55428,5.07025,239180,193798,256007,224595,226476
8.56285,5.07025,239194,193770,256001,224682,226470
8.57142,5.04254,239119,193812,256036,224800,226456
8.57999,5.05639,239115,193797,256066,224717,226428
8.58857,5.08410,239207,193805,256157,224573,226515
8.59714,5.08410,239295,193802,256063,224560,226524
8.60571,5.08410,239360,193804,256091,224561,226589
8.61428,5.08410,239317,193909,256040,224676,226639
8.62285,5.08410,239315,193833,256005,224843,226598
8.63142,5.05639,239260,193928,256046,224904,226592
8.63999,5.02868,239168,193853,256091,224857,226548
8.64857,4.98712,239180,193898,256204,224806,226528
8.65714,4.97327,239237,193868,256159,224642,226569
8.66571,4.97327,239332,193780,256155,224612,226672
8.67428,4.97327,239334,193899,256195,224647,226646
8.68285,4.97327,239324,193837,256102,224867,226628
8.69142,4.98712,239315,193912,256148,224903,226635
8.69999,5.00098,239211,193855,256204,224936,226597
8.70857,5.00098,239192,193925,256237,224924,226604
8.71714,4.97327,239244,193864,256244,224771,226608
8.72571,4.91786,239348,193783,256291,224735,226666
8.73428,4.84859,239336,193880,256256,224740,226725
8.74285,4.84859,239427,193889,256213,224871,226632
8.75142,4.75161,239361,193947,256292,224914,226627
8.75999,4.64078,239328,193920,256290,224945,226530
8.76857,4.54381,239343,193889,256317,224914,226665
8.77714,4.41913,239442,193982,256336,224828,226605
8.78571,4.26674,239431,193903,256377,224854,226657
8.79428,4.10049,239432,193962,256442,224877,226626
8.80285,4.10049,239467,193940,256537,224907,226609
8.81142,3.90654,239421,194012,256537,224900,226631
8.81999,3.72645,239410,194000,256627,224835,226581
8.82857,3.54635,239446,193933,256670,224802,226592
8.83714,3.38011,239390,194027,256650,224830,226545
8.84571,3.26928,239311,193947,256642,224783,226519
8.85428,3.22772,239282,193954,256661,224638,226533
8.86285,3.22772,239248,193928,256605,224634,226428
8.87142,3.21386,239225,193974,256549,224627,226387
8.87999,3.21386,239136,193919,256543,224604,226361
8.88857,3.24157,239072,193883,256467,224637,226309
8.89714,3.26928,239034,193883,256467,224437,226303
8.90571,3.29699,239107,193807,256550,224341,226273
8.91428,3.29699,239066,193779,256490,224279,226261
8.92285,3.29699,239136,193801,256386,224295,226277
8.93142,3.29699,239083,193910,256370,224359,226227
8.93999,3.28313,239013,193860,256324,224474,226178
8.94857,3.26928,239008,193871,256447,224362,226168
8.95714,3.26928,239030,193875,256414,224210,226173
8.96571,3.25543,239132,193808,256442,224049,226238
8.97428,3.25543,239115,193879,256445,224069,226271
8.98285,3.25543,239108,193868,256324,224280,226229
8.99142,3.28313,239039,193950,256337,224411,226174
9.00000,3.31084,238958,193848,256394,224400,226113
9.00857,3.33855,238951,193863,256466,224216,226139
9.01714,3.35240,239059,193831,256430,223964,226176
9.02571,3.36625,239121,193790,256369,223994,226198
9.03428,3.38011,239041,193839,256374,224168,226189
9.04285,3.38011,238995,193810,256275,224268,226139
9.05142,3.40782,238894,193861,256300,224330,226113
9.05999,3.44938,238845,193768,256366,224228,226087
9.06857,3.51864,238909,193794,256451,224040,226117
9.07714,3.61562,238995,193781,256302,224020,226137
9.08571,3.72645,239046,193844,256297,224022,226163
9.09428,3.86498,238968,193807,256278,224201,226171
9.10285,3.86498,238961,193795,256262,224282,226122
9.11142,4.00352,238901,193735,256299,224284,226143
9.11999,4.12820,238916,193687,256298,224161,226108
9.12857,4.23903,238969,193793,256294,224058,226197
9.13714,4.36371,238956,193750,256194,224080,226186
9.14571,4.47454,238917,193697,256124,224120,226163
9.15428,4.59922,238785,193728,256041,224151,226099
9.16285,4.59922,238808,193645,255937,224125,226122
9.17142,4.72391,238686,193699,255853,224160,226083
9.17999,4.86244,238684,193606,255776,224073,226096
9.18857,5.00098,238603,193614,255701,224072,226088
9.19714,5.07025,238592,193619,255522,224060,226131
9.20571,5.15337,238499,193603,255417,224049,226137
9.21428,5.22264,238494,193656,255410,224013,226115
9.22285,5.22264,238400,193605,255341,224043,226108
9.23142,5.25034,238380,193681,255266,224123,226098
9.23999,5.22264,238392,193619,255275,224070,226099
9.24857,5.18107,238398,193664,255283,224041,226105
9.25714,5.13951,238322,193615,255166,224045,226113
9.26571,5.08410,238327,193587,255177,224089,226175
9.27428,5.01483,238286,193663,255145,224178,226197
9.28285,5.01483,238283,193629,255134,224268,226163
9.29142,4.91786,238250,193709,255266,224276,226176
9.29999,4.86244,238180,193644,255325,224244,226106
9.30857,4.89015,238287,193643,255321,224193,226108
9.31714,4.91786,238304,193676,255228,224076,226076
9.32571,4.90400,238429,193660,255249,224049,226148
9.33428,4.90400,238440,193747,255237,224189,226134
9.34285,4.90400,238350,193738,255192,224298,226174
9.35142,4.90400,238281,193830,255179,224354,226109
9.35999,4.87630,238169,193714,255240,224273,226043
9.36857,4.83473,238241,193735,255270,224160,226110
9.37714,4.86244,238269,193782,255220,223971,226073
9.38571,4.87630,238348,193615,255218,223983,226102
9.39428,4.87630,238347,193700,255251,224035,226141
9.40285,4.87630,238367,193679,255160,224233,226097
9.41142,4.89015,238242,193807,255049,224419,226148
9.41999,4.89015,238232,193827,254739,224293,226229
9.42857,4.86244,238217,193867,254565,224266,226296
9.43714,4.84859,238244,193901,254516,224139,226320
9.44571,4.83473,238346,193834,254420,224028,226345
9.45428,4.80703,238346,193865,254441,224026,226395
9.46285,4.80703,238264,193884,254264,224110,226333
9.47142,4.77932,238281,193984,254228,224156,226313
9.47999,4.75161,238188,194000,254220,224187,226271
9.48857,4.73776,238248,193989,254169,224183,226292
9.49714,4.68235,238271,194054,254099,224096,226292
9.50571,4.58537,238289,193902,254094,224023,226324
9.51428,4.46069,238320,194049,254200,224009,226332
9.52285,4.46069,238248,193985,254085,224088,226263
9.53142,4.29444,238222,194076,254138,224050,226268
9.53999,4.10049,238213,194118,254086,223959,226178
9.54857,3.90654,238206,194045,254102,223958,226141
