Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
13.38857,0.00000,194835,172588,183736,178874,155874
13.39714,0.00000,194808,172663,183752,178916,155865
13.40571,0.00000,194865,172554,183724,178921,155875
13.41428,0.00000,194847,172678,183831,178899,155976
13.42285,0.00000,194742,172668,183765,178889,155953
13.43142,0.00000,194830,172622,183690,178889,155915
13.43999,0.00000,194801,172654,183787,178901,155869
13.44857,0.00000,194776,172485,183752,178899,155791
13.45714,0.00000,194746,172561,183737,178787,155821
13.46571,0.00000,194777,172566,183699,178836,155796
13.47428,0.00000,194716,172549,183738,178748,155794
13.48285,0.00000,194707,172533,183731,178692,155820
13.49142,0.00000,194648,172501,183645,178732,155709
13.49999,0.00000,194705,172451,183600,178586,155750
13.50857,0.00000,194685,172399,183668,178581,155587
13.51714,0.00000,194657,172388,183553,178542,155542
13.52571,0.00000,194685,172432,183517,178465,155499
13.53428,0.00000,194605,172425,183551,178461,155507
13.54285,0.00000,194654,172394,183520,178485,155547
13.55142,0.00000,194630,172364,183561,178455,155517
13.55999,0.00000,194596,172395,183552,178469,155529
13.56857,0.00000,194641,172305,183524,178483,155438
13.57714,0.00000,194654,172413,183531,178427,155524
13.58571,0.00000,194645,172398,183505,178529,155489
13.59428,0.00000,194621,172383,183552,178559,155559
13.60285,0.00000,194687,172412,183524,178539,155602
13.61142,0.00000,194664,172447,183526,178542,155572
13.61999,0.00000,194671,172411,183520,178516,155610
13.62857,0.00000,194666,172363,183534,178523,155531
13.63714,0.00000,194655,172418,183532,178542,155521
13.64571,0.00000,194616,172383,183444,178530,155587
13.65428,0.00000,194599,172437,183489,178558,155567
13.66285,0.00000,194629,172406,183444,178481,155607
13.67142,0.00000,194588,172379,183479,178540,155593
13.67999,0.00000,194570,172355,183453,178489,155631
13.68857,0.00000,194660,172315,183477,178487,155558
13.69714,0.00000,194579,172389,183465,178482,155546
13.70571,0.00000,194654,172424,183448,178571,155607
13.71428,0.00000,194583,172398,183486,178523,155605
13.72285,0.00000,194631,172456,183515,178555,155638
13.73142,0.00000,194589,172393,183547,178635,155587
13.73999,0.00000,194726,172421,183547,178621,155598
13.74857,0.00000,194634,172333,183557,178611,155509
13.75714,0.00000,194638,172426,183573,178554,155569
13.76571,0.00000,194646,172416,183614,178579,155527
13.77428,0.00000,194629,172363,183628,178589,155589
13.78285,0.00000,194642,172405,183590,178556,155525
13.79142,0.00000,194697,172366,183516,178604,155521
13.79999,0.00000,194586,172394,183589,178527,155544
13.80857,0.00000,194588,172328,183570,178517,155490
13.81714,0.00000,194590,172377,183549,178496,155467
13.82571,0.00000,194650,172359,183510,178500,155501
13.83428,0.00000,194580,172325,183567,178503,155522
13.84285,0.00000,194580,172366,183549,178535,155441
13.85142,0.00000,194601,172350,183553,178527,155453
13.85999,0.00000,194619,172307,183547,178452,155495
13.86857,0.00000,194648,172287,183545,178516,155442
13.87714,0.00000,194576,172371,183612,178523,155521
13.88571,0.00000,194667,172417,183622,178546,155567
13.89428,0.00000,194636,172392,183636,178639,155568
13.90285,0.00000,194595,172367,183650,178695,155589
13.91142,0.00000,194683,172417,183639,178643,155551
13.91999,0.00000,194669,172449,183674,178660,155646
13.92857,0.00000,194701,172402,183660,178700,155553
13.93714,0.00000,194659,172492,183626,178676,155580
13.94571,0.00000,194704,172511,183649,178761,155603
13.95428,0.00000,194634,172452,183739,178739,155674
13.96285,0.00000,194671,172503,183664,178725,155615
13.97142,0.00000,194766,172514,183675,178798,155606
13.97999,0.00000,194780,172562,183700,178791,155699
13.98857,0.00000,194815,172552,183721,178810,155652
13.99714,0.00000,194789,172655,183721,178806,155728
14.00571,0.00000,194839,172641,183788,178909,155755
14.01428,0.00000,194827,172598,183741,178893,155843
14.02285,0.00000,194792,172622,183790,178924,155785
14.03142,0.00000,194844,172660,183817,178973,155776
14.03999,0.00000,194800,172671,183847,178996,155847
14.04857,0.00000,194909,172628,183798,178945,155750
14.05714,0.00000,194898,172647,183792,178931,155767
14.06571,0.00000,194922,172681,183828,178988,155810
14.07428,0.00000,194896,172795,183860,179037,155883
14.08285,0.00000,194908,172741,183835,179040,155934
14.09142,0.00000,194953,172784,183864,179109,155894
14.09999,0.00000,194977,172797,183902,179074,155922
14.10857,0.00000,195007,172809,183939,179099,155877
14.11714,0.00000,194931,172836,183919,179087,155862
14.12571,0.00000,195018,172809,183940,179092,155901
14.13428,0.00000,195008,172807,183966,179076,155930
14.14285,0.00000,195027,172743,183987,179042,155897
14.15142,0.00000,194969,172767,183895,179084,155845
14.15999,0.00000,194959,172785,183865,178973,155826
14.16857,0.00000,195018,172762,183837,178966,155804
14.17714,0.00000,194982,172803,183816,178939,155753
14.18571,0.00000,194975,172770,183796,178888,155797
14.19428,0.00000,194924,172756,183788,178894,155840
14.20285,0.00000,194968,172794,183844,178934,155825
14.21142,0.00000,195020,172812,183772,178972,155765
14.21999,0.00000,195002,172833,183757,178931,155891
14.22857,0.00000,194984,172776,183833,178889,155784
14.23714,0.00000,195000,172788,183796,178966,155837
14.24571,0.00000,195047,172814,183844,179038,155850
14.25428,0.00000,195072,172831,183880,178988,155875
14.26285,0.00000,195055,172836,183884,179061,155864
14.27142,0.00000,195014,172814,183855,179064,155899
14.27999,0.00000,195054,172801,183865,179001,155882
14.28857,0.00000,195074,172798,183880,179085,155817
14.29714,0.00000,195049,172880,183847,179137,155857
14.30571,0.00000,195049,172899,183860,179142,155902
14.31428,0.00000,195074,172903,183919,179124,155998
14.32285,0.00000,195156,172881,183920,179103,155930
14.33142,0.00000,195075,172856,183942,179148,155950
14.33999,0.00000,195067,172873,183906,179117,155992
14.34857,0.00000,195085,172848,183949,179129,155891
14.35714,0.00000,195058,172962,183889,179137,155941
14.36571,0.00000,195086,172919,183981,179243,156033
14.37428,0.00000,195074,172914,183982,179187,156014
14.38285,0.00000,195019,172954,184010,179126,155965
14.39142,0.00000,195094,172944,183985,179200,156009
14.39999,0.00000,195117,172935,184023,179204,156057
14.40857,0.00000,195102,172874,184007,179211,155966
14.41714,0.00000,195095,172968,183978,179252,156039
14.42571,0.00000,195111,172978,183978,179274,156071
14.43428,0.00000,195151,173020,184087,179204,156163
14.44285,0.00000,195155,173011,184001,179212,156100
14.45142,0.00000,195096,172998,183997,179223,156038
14.45999,0.00000,195170,173026,183980,179226,156101
14.46857,0.00000,195158,172903,184007,179236,156004
14.47714,0.00000,195133,173050,184005,179204,156016
14.48571,0.00000,195191,173101,183977,179319,156129
14.49428,0.00000,195178,173083,184042,179309,156144
14.50285,0.00000,195147,173059,184009,179287,156108
14.51142,0.00000,195155,173061,183965,179333,156097
14.51999,0.00000,195124,173119,183988,179337,156186
14.52857,0.00000,195172,173065,183992,179378,156138
14.53714,0.00000,195175,173167,184002,179332,156150
14.54571,0.00000,195268,173125,183955,179341,156230
14.55428,0.00000,195253,173170,183983,179371,156228
14.56285,0.00000,195250,173170,183947,179397,156221
14.57142,0.00000,195236,173234,184028,179468,156238
14.57999,0.00000,195280,173241,184020,179449,156326
14.58857,0.00293,195315,173214,184064,179526,156264
14.59714,0.01678,195329,173363,184119,179473,156270
14.60571,0.03063,195375,173302,184066,179610,156406
14.61428,0.04449,195372,173412,184175,179686,156497
14.62285,0.04449,195499,173465,184254,179739,156493
14.63142,0.05834,195561,173554,184303,179863,156493
14.63999,0.04449,195565,173528,184323,179890,156595
14.64857,0.03063,195576,173433,184472,179865,156602
14.65714,0.01678,195550,173517,184453,180010,156579
14.66571,0.01678,195630,173612,184510,180026,156611
14.67428,0.01678,195646,173633,184582,180049,156682
14.68285,0.01678,195611,173576,184582,180090,156714
14.69142,0.01678,195640,173601,184618,180134,156696
14.69999,0.03063,195633,173707,184586,180117,156740
14.70857,0.03063,195682,173628,184542,180120,156688
14.71714,0.03063,195675,173734,184571,180128,156715
14.72571,0.03063,195700,173775,184578,180133,156758
14.73428,0.03063,195625,173740,184585,180176,156781
14.74285,0.03063,195628,173684,184457,180106,156760
14.75142,0.04449,195672,173793,184452,180154,156819
14.75999,0.04449,195681,173792,184458,180234,156887
14.76857,0.05834,195763,173836,184558,180246,156890
14.77714,0.05834,195763,173882,184554,180297,156920
14.78571,0.07220,195839,173927,184546,180300,156907
14.79428,0.07220,195793,173950,184539,180266,157013
14.80285,0.07220,195781,173898,184539,180244,156919
14.81142,0.07220,195748,173909,184479,180237,156909
14.81999,0.07220,195802,173984,184434,180170,156928
14.82857,0.07220,195803,173853,184546,180148,156809
14.83714,0.05834,195751,173903,184379,180126,156834
14.84571,0.04449,195770,173895,184417,180142,156873
14.85428,0.04449,195807,173938,184423,180191,156933
14.86285,0.04449,195885,173951,184424,180209,156946
14.87142,0.04449,195806,174003,184433,180280,156952
14.87999,0.04449,195836,173974,184454,180341,157004
14.88857,0.04449,195899,173976,184498,180330,156967
14.89714,0.03063,195870,173969,184512,180320,156997
14.90571,0.00293,195961,174049,184605,180374,157043
14.91428,0.00000,195886,174002,184671,180429,157042
14.92285,0.00000,195870,173925,184674,180421,157058
14.93142,0.00000,195898,173954,184751,180452,157037
14.93999,0.00000,195845,173967,184745,180475,157022
14.94857,0.00000,195903,173880,184842,180476,156986
14.95714,0.00000,195853,173952,184761,180534,157027
14.96571,0.00000,195868,173980,184805,180554,157073
14.97428,0.00000,195909,173927,184847,180618,157105
14.98285,0.00000,195874,173959,184857,180653,157132
14.99142,0.00293,195892,174052,184791,180672,157088
14.99999,0.00293,195917,174034,184855,180709,157219
15.00857,0.00293,195956,174003,184824,180703,157171
15.01714,0.00000,195845,174060,184791,180717,157135
15.02571,0.00000,195909,174048,184771,180665,157209
15.03428,0.00000,195924,174085,184838,180703,157221
15.04285,0.00000,195872,174039,184735,180664,157187
15.05142,0.00000,195877,174072,184748,180726,157191
15.05999,0.00000,195879,174046,184761,180651,157203
15.06857,0.00000,195916,174000,184762,180734,157155
15.07714,0.00293,195868,174136,184742,180696,157185
15.08571,0.01678,195951,174132,184746,180693,157323
15.09428,0.03063,195912,174178,184816,180791,157326
15.10285,0.03063,195961,174161,184744,180765,157350
15.11142,0.04449,196028,174234,184835,180910,157439
15.11999,0.04449,196077,174331,184920,181034,157560
15.12857,0.05834,196238,174391,185000,181111,157520
15.13714,0.07220,196179,174464,185042,181166,157667
15.14571,0.07220,196220,174557,184988,181181,157717
15.15428,0.07220,196226,174540,185064,181203,157715
15.16285,0.07220,196254,174577,185051,181254,157756
15.17142,0.07220,196279,174606,185116,181296,157771
15.17999,0.07220,196321,174620,185089,181276,157810
15.18857,0.07220,196338,174570,185143,181386,157798
15.19714,0.08605,196345,174582,185210,181435,157868
15.20571,0.08605,196405,174612,185308,181513,157933
15.21428,0.08605,196471,174665,185293,181573,157944
15.22285,0.08605,196428,174704,185384,181624,157950
15.23142,0.07220,196495,174722,185452,181679,157954
15.23999,0.07220,196495,174769,185502,181785,158081
15.24857,0.07220,196519,174730,185589,181839,157995
15.25714,0.07220,196473,174771,185552,181832,158096
15.26571,0.08605,196517,174870,185612,181974,158207
15.27428,0.09990,196583,174875,185688,182002,158220
15.28285,0.09990,196575,174885,185732,182042,158201
15.29142,0.09990,196612,174925,185693,182129,158232
15.29999,0.12761,196617,174891,185816,182140,158321
15.30857,0.12761,196688,174899,185844,182236,158355
15.31714,0.14146,196680,174988,185882,182219,158370
15.32571,0.15532,196697,174957,185929,182358,158453
15.33428,0.14146,196753,175030,186074,182392,158492
15.34285,0.14146,196708,175026,186076,182401,158498
15.35142,0.12761,196773,175065,186012,182480,158511
15.35999,0.09990,196749,174950,186036,182464,158632
15.36857,0.18302,196920,174999,186720,183112,158639
15.37714,1.58224,197753,176900,190739,185267,160645
15.38571,3.03686,199684,178548,194163,185317,164248
15.39428,2.95374,201107,180252,196242,186980,166187
15.40285,2.95374,202001,180859,197249,187663,167318
15.41142,3.11998,202750,181411,198351,187484,167914
15.41999,3.52174,202922,181125,198922,187180,168835
15.42857,3.53559,203326,181288,199545,188087,169391
15.43714,3.48018,203532,181725,199962,188659,169697
15.44571,3.39706,203872,182063,200266,189241,170063
15.45428,3.28623,204000,182260,200647,189590,170302
15.46285,3.28623,204146,182444,200760,189670,170428
15.47142,3.21696,204266,182579,200877,189851,170498
15.47999,3.05072,204588,182850,201094,189742,170644
15.48857,2.69052,204953,183199,201259,189850,170601
15.49714,2.41345,205165,183565,201291,190053,170578
15.50571,2.35804,205476,183742,201352,190193,170641
15.51428,2.31648,205656,183848,201526,190341,170660
15.52285,2.31648,205888,184091,201614,190232,170618
15.53142,2.26106,206128,184348,201743,190240,170606
15.53999,2.23335,206249,184666,201878,190327,170653
15.54857,2.24721,206319,184633,201965,190558,170586
15.55714,2.24721,206414,184808,201947,190768,170664
15.56571,2.24721,206456,184819,201979,190982,170835
15.57428,2.21950,206425,184942,202171,191057,170823
15.58285,2.21950,206559,184967,202159,191092,170868
15.59142,2.16409,206591,185044,202253,191260,170853
15.59999,2.12253,206606,185089,202245,191374,170967
15.60857,2.09482,206627,185133,202369,191446,170946
15.61714,2.19179,206646,185142,202456,191489,170966
15.62571,2.44116,206756,185258,202613,191762,171112
15.63428,2.53813,206788,185317,202793,192000,171318
15.64285,2.53813,206846,185380,202902,192181,171406
15.65142,2.57969,206978,185494,202986,192353,171602
15.65999,2.60740,207047,185604,203146,192422,171698
15.66857,2.62126,207274,185718,203259,192473,171727
15.67714,2.62126,207249,185848,203326,192549,171790
15.68571,2.59355,207365,185831,203508,192700,171884
15.69428,2.55199,207382,185929,203598,192755,171923
15.70285,2.55199,207440,185930,203619,192875,172027
15.71142,2.52428,207425,186021,203669,192992,171964
15.71999,2.52428,207525,186090,203708,192920,172120
15.72857,2.51043,207635,186090,203741,193028,172092
15.73714,2.52428,207656,186185,203805,193057,172141
15.74571,2.52428,207749,186235,203900,193246,172180
15.75428,2.53813,207757,186326,204061,193291,172263
15.76285,2.53813,207819,186359,204068,193390,172344
15.77142,2.53813,207871,186371,204171,193433,172399
15.77999,2.52428,207815,186466,204240,193581,172444
15.78857,2.51043,207947,186396,204321,193649,172424
15.79714,2.48272,207876,186508,204340,193658,172468
15.80571,2.46887,208009,186557,204420,193720,172521
15.81428,2.46887,208027,186570,204490,193835,172564
15.82285,2.46887,208022,186548,204578,193890,172568
15.83142,2.46887,208034,186598,204597,193994,172661
15.83999,2.48272,208128,186686,204627,193982,172737
15.84857,2.48272,208226,186616,204658,194142,172697
15.85714,2.48272,208275,186855,204762,194078,172757
15.86571,2.48272,208344,186846,204754,194243,172806
15.87428,2.46887,208330,186906,204932,194221,172869
15.88285,2.46887,208367,186932,204918,194307,172919
15.89142,2.45501,208412,187001,204976,194381,172907
15.89999,2.45501,208484,187060,204955,194385,173042
15.90857,2.45501,208518,187060,205013,194408,172974
15.91714,2.46887,208484,187167,204986,194409,172953
15.92571,2.49657,208662,187224,205133,194450,173125
15.93428,2.51043,208658,187206,205184,194547,173151
15.94285,2.51043,208715,187203,205228,194646,173229
15.95142,2.55199,208751,187305,205295,194792,173271
15.95999,2.55199,208813,187418,205341,194822,173376
15.96857,2.55199,208829,187340,205484,194929,173394
15.97714,2.55199,208858,187376,205503,195013,173466
15.98571,2.53813,208821,187455,205502,195104,173482
15.99428,2.52428,208882,187465,205705,195187,173559
16.00285,2.52428,208921,187539,205665,195202,173579
16.01142,2.51043,208942,187542,205742,195309,173606
16.01999,2.51043,208953,187611,205763,195286,173666
16.02857,2.49657,209019,187576,205807,195349,173595
16.03714,2.49657,209012,187655,205815,195366,173596
16.04571,2.48272,209062,187729,205840,195471,173748
16.05428,2.48272,209089,187712,205975,195486,173717
16.06285,2.48272,209081,187678,205921,195493,173770
16.07142,2.48272,209148,187706,205946,195668,173776
16.07999,2.46887,209100,187775,205941,195594,173856
16.08857,2.48272,209198,187687,206048,195626,173763
16.09714,2.49657,209135,187744,205930,195640,173667
16.10571,2.49657,209238,187736,205978,195717,173726
16.11428,2.49657,209131,187694,206035,195684,173755
16.12285,2.49657,209108,187743,205967,195612,173700
16.13142,2.49657,209089,187731,205923,195636,173707
16.13999,2.49657,209105,187663,205899,195597,173662
16.14857,2.49657,209128,187633,205931,195580,173574
16.15714,2.49657,209054,187660,205857,195488,173548
16.16571,2.51043,209136,187627,205927,195526,173595
16.17428,2.51043,209157,187628,206017,195527,173595
16.18285,2.51043,209130,187731,205984,195594,173616
16.19142,2.51043,209154,187737,205989,195658,173690
16.19999,2.51043,209093,187706,206025,195719,173750
16.20857,2.51043,209264,187777,206079,195738,173660
16.21714,2.51043,209159,187868,206107,195818,173748
16.22571,2.49657,209282,187845,206170,195814,173748
16.23428,2.49657,209214,187870,206193,195978,173739
16.24285,2.49657,209296,187900,206236,195952,173820
16.25142,2.46887,209297,187931,206220,196018,173884
16.26000,2.46887,209332,187927,206244,195984,173909
16.26856,2.46887,209386,187910,206298,196025,173832
16.27714,2.48272,209418,188026,206360,195975,173861
16.28571,2.48272,209429,187984,206441,196092,173911
16.29428,2.49657,209402,187999,206411,196178,173986
16.30285,2.49657,209437,188038,206383,196220,173980
16.31142,2.49657,209489,188071,206438,196274,174000
16.31999,2.49657,209452,188121,206515,196271,174091
16.32857,2.49657,209552,188134,206599,196244,174034
16.33714,2.49657,209451,188099,206615,196348,174098
16.34571,2.51043,209536,188167,206640,196376,174134
16.35428,2.51043,209535,188131,206702,196470,174172
16.36285,2.51043,209481,188190,206734,196540,174179
16.37142,2.52428,209563,188176,206724,196573,174203
16.37999,2.53813,209595,188245,206723,196546,174318
16.38857,2.55199,209693,188191,206767,196524,174191
16.39714,2.55199,209622,188230,206777,196550,174275
16.40571,2.53813,209644,188284,206821,196665,174260
16.41428,2.52428,209644,188218,206837,196654,174295
16.42285,2.52428,209599,188303,206848,196671,174320
16.43142,2.51043,209645,188318,206849,196695,174300
16.43999,2.51043,209640,188306,206906,196725,174342
16.44857,2.49657,209700,188234,206892,196704,174216
16.45714,2.48272,209685,188313,206927,196680,174262
16.46571,2.48272,209720,188387,206859,196774,174303
16.47428,2.48272,209682,188307,206980,196756,174352
16.48285,2.48272,209720,188315,206923,196785,174373
16.49142,2.48272,209719,188352,206957,196915,174364
16.50000,2.49657,209745,188403,206986,196833,174413
16.50857,2.48272,209778,188340,207039,196903,174359
16.51714,2.48272,209717,188410,206981,196911,174362
16.52571,2.45501,209805,188409,207072,196978,174375
16.53428,2.44116,209728,188308,207086,196972,174452
16.54285,2.44116,209707,188389,207105,196991,174500
16.55142,2.45501,209769,188361,207123,197036,174436
16.55999,2.48272,209774,188435,207228,197035,174517
16.56857,2.48272,209825,188360,207154,197078,174445
16.57714,2.49657,209715,188440,207183,197085,174514
16.58571,2.51043,209865,188436,207195,197103,174511
16.59428,2.52428,209827,188475,207300,197275,174603
16.60285,2.52428,209837,188536,207230,197223,174573
16.61142,2.52428,209847,188478,207321,197291,174658
16.61999,2.52428,209878,188498,207295,197333,174727
16.62857,2.52428,209947,188463,207387,197295,174640
16.63714,2.52428,209929,188613,207343,197282,174697
16.64571,2.52428,209988,188539,207443,197348,174708
16.65428,2.49657,209934,188591,207454,197393,174775
16.66285,2.49657,209930,188562,207448,197456,174717
16.67142,2.46887,209926,188608,207441,197473,174802
16.67999,2.46887,210008,188671,207399,197385,174848
16.68857,2.46887,209999,188564,207495,197468,174755
16.69714,2.48272,209909,188693,207427,197474,174791
16.70571,2.49657,210016,188694,207537,197569,174820
16.71428,2.49657,209981,188711,207563,197570,174878
16.72285,2.49657,210030,188710,207545,197612,174865
16.73142,2.46887,210001,188688,207578,197664,174934
16.73999,2.46887,209997,188715,207595,197681,174975
16.74857,2.49657,210078,188662,207682,197680,174927
16.75714,2.52428,210014,188706,207600,197700,174955
16.76571,2.55199,210058,188736,207629,197693,174933
16.77428,2.56584,209999,188701,207673,197762,174911
16.78285,2.56584,210027,188673,207636,197660,174887
16.79142,2.56584,209924,188591,207528,197639,174847
16.79999,2.56584,209959,188570,207499,197507,174803
16.80857,2.53813,209940,188513,207501,197515,174620
16.81714,2.51043,209815,188549,207372,197364,174645
16.82571,2.49657,209838,188527,207413,197366,174629
16.83428,2.49657,209848,188496,207371,197365,174592
16.84285,2.49657,209826,188462,207320,197382,174637
16.85142,2.48272,209834,188481,207298,197375,174569
16.85999,2.48272,209805,188534,207329,197401,174635
16.86857,2.46887,209829,188477,207349,197419,174533
16.87714,2.46887,209841,188574,207319,197374,174600
16.88571,2.46887,209917,188543,207404,197467,174693
16.89428,2.48272,209853,188543,207507,197512,174732
16.90285,2.48272,209909,188583,207500,197543,174714
16.91142,2.49657,209917,188598,207508,197603,174783
16.92000,2.51043,209974,188635,207572,197638,174761
16.92856,2.49657,209982,188559,207523,197654,174702
16.93714,2.48272,209939,188618,207533,197568,174738
16.94571,2.46887,209985,188640,207555,197631,174744
16.95428,2.45501,209978,188610,207594,197687,174717
16.96285,2.45501,209960,188631,207585,197665,174798
16.97142,2.44116,209919,188664,207573,197754,174734
16.97999,2.44116,209914,188681,207484,197741,174884
16.98857,2.45501,210013,188571,207581,197701,174789
16.99714,2.48272,209947,188683,207607,197684,174844
17.00571,2.51043,209973,188777,207616,197812,174862
17.01428,2.53813,209977,188723,207773,197874,174909
17.02285,2.53813,209968,188741,207746,197937,175025
17.03142,2.56584,210021,188758,207715,197936,174976
17.03999,2.57969,210111,188834,207726,197910,175051
17.04857,2.57969,210165,188801,207773,197942,175012
17.05714,2.56584,210168,188922,207800,197893,174985
17.06571,2.55199,210225,188892,207758,197981,174977
17.07428,2.51043,210172,188848,207853,197943,175050
17.08285,2.51043,210158,188847,207815,197920,174990
17.09142,2.48272,210141,188845,207761,197826,175014
17.09999,2.46887,210112,188924,207716,197690,174985
17.10857,2.45501,210069,188832,207782,197594,174899
17.11714,2.45501,210048,188829,207735,197579,174870
17.12571,2.46887,210107,188778,207741,197594,174894
17.13428,2.48272,210053,188885,207794,197656,174952
17.14285,2.48272,210070,188856,207796,197676,175003
17.15142,2.49657,210054,188861,207780,197757,174971
17.15999,2.49657,210085,188788,207777,197792,175039
17.16857,2.49657,210126,188793,207850,197820,174987
17.17714,2.48272,210051,188767,207838,197850,175044
17.18571,2.48272,210029,188854,207849,197893,175029
17.19428,2.48272,210029,188857,207918,197962,175065
17.20285,2.48272,210053,188823,207895,197973,175057
17.21142,2.48272,210057,188834,207835,197993,175087
17.21999,2.49657,210017,188909,207873,197995,175157
17.22857,2.51043,210038,188767,207963,198019,175070
17.23714,2.52428,210068,188915,207994,198012,175091
17.24571,2.53813,210135,188902,208004,198096,175167
17.25428,2.55199,210127,188900,208027,198174,175246
17.26285,2.55199,210092,188865,207999,198210,175240
17.27142,2.55199,210046,188985,208076,198260,175282
17.27999,2.55199,210112,188998,208037,198263,175352
17.28857,2.53813,210182,188927,208108,198292,175269
17.29714,2.52428,210073,188954,208068,198267,175286
17.30571,2.49657,210142,188920,208058,198333,175322
17.31428,2.46887,210084,188907,208138,198361,175319
17.32285,2.46887,210070,188961,208078,198327,175299
17.33142,2.45501,210056,189030,208103,198315,175309
17.34000,2.45501,210070,189007,208107,198397,175355
17.34856,2.45501,210159,188971,208124,198381,175309
17.35714,2.46887,210052,189040,208128,198384,175283
17.36571,2.49657,210141,189032,208112,198398,175351
17.37428,2.51043,210167,189032,208221,198444,175417
17.38285,2.51043,210161,189049,208218,198318,175396
17.39142,2.51043,210177,189069,208237,198315,175428
17.39999,2.51043,210189,189069,208116,198300,175509
17.40857,2.46887,210209,189061,208247,198202,175451
17.41714,2.45501,210082,189159,208179,198189,175384
17.42571,2.44116,210187,189110,208248,198164,175387
17.43428,2.45501,210052,189096,208186,198136,175399
17.44285,2.45501,210061,189074,208102,198096,175347
17.45142,2.46887,210078,189076,208081,198034,175377
17.45999,2.49657,210030,189072,208033,197944,175332
17.46857,2.52428,210094,189025,208057,197850,175276
17.47714,2.53813,210012,189068,208009,197793,175202
17.48571,2.53813,210057,189039,207981,197765,175182
17.49428,2.53813,209982,188984,207959,197714,175169
17.50285,2.53813,209981,188958,207858,197638,175140
17.51142,2.52428,209911,188934,207815,197749,175084
17.51999,2.52428,209869,188910,207811,197690,175047
17.52857,2.51043,209920,188808,207854,197430,174988
17.53714,2.49657,209845,188949,207786,197197,174943
17.54571,2.51043,209921,188919,207869,197222,175030
17.55428,2.52428,209895,188945,207902,197330,175051
17.56285,2.52428,209854,188950,207923,197399,175062
17.57142,2.55199,209783,188972,207900,197413,175126
17.57999,2.56584,209848,188936,207932,197485,175164
17.58857,2.56584,209835,188847,208019,197511,175122
17.59714,2.53813,209730,188927,207975,197581,175069
17.60571,2.51043,209821,188921,208025,197607,175081
17.61428,2.49657,209714,188933,207977,197620,175138
17.62285,2.49657,209689,188842,207952,197708,175137
17.63142,2.48272,209588,188783,207895,198024,175021
17.63999,2.48272,209565,188886,207895,198187,175018
17.64857,2.48272,209643,188796,207939,198166,174958
17.65714,2.49657,209559,188784,207858,198203,174911
17.66571,2.52428,209623,188766,207983,198282,175026
17.67428,2.55199,209577,188802,208023,198247,175098
17.68285,2.55199,209580,188826,207926,198261,175103
17.69142,2.56584,209603,188821,207986,198252,175065
17.69999,2.56584,209559,188818,208023,198303,175158
17.70857,2.55199,209575,188758,208061,198265,175024
17.71714,2.55199,209554,188790,208043,198359,175022
17.72571,2.51043,209590,188809,208032,198346,175041
17.73428,2.46887,209467,188751,207980,198268,175024
17.74285,2.46887,209481,188819,207949,198260,174923
17.75142,2.45501,209476,188818,207943,198219,174876
17.75999,2.45501,209458,188811,207895,198144,175011
17.76856,2.45501,209560,188748,207918,198101,174931
17.77714,2.46887,209485,188870,207919,197990,174941
17.78571,2.51043,209561,188795,207983,197970,175017
17.79428,2.52428,209477,188837,207999,197930,175016
17.80285,2.52428,209539,188806,207957,197898,175063
17.81142,2.53813,209472,188822,207991,197964,175078
17.81999,2.55199,209506,188817,208006,197916,175127
17.82857,2.55199,209520,188765,208105,197993,175022
17.83714,2.53813,209461,188889,207984,198009,174993
17.84571,2.49657,209503,188732,207955,198035,175033
17.85428,2.45501,209391,188742,207989,198015,174985
17.86285,2.45501,209380,188778,207968,197882,174983
17.87142,2.44116,209402,188790,207931,197931,174985
17.87999,2.44116,209392,188838,207916,197894,174993
17.88857,2.45501,209375,188753,207965,197832,174917
17.89714,2.46887,209395,188772,207916,197830,174939
17.90571,2.48272,209431,188680,208031,197884,175008
17.91428,2.51043,209388,188771,208050,197855,175085
17.92285,2.51043,209427,188787,208047,197879,175089
17.93142,2.52428,209455,188815,208093,197859,175067
17.93999,2.53813,209395,188889,208070,197916,175163
17.94857,2.53813,209469,188781,208187,197938,175122
17.95714,2.52428,209367,188900,208116,197969,175156
17.96571,2.51043,209447,188872,208164,198018,175205
17.97428,2.48272,209368,188851,208226,198030,175200
17.98285,2.48272,209288,188870,208149,198001,175137
17.99142,2.46887,209316,188847,208111,197992,175139
18.00000,2.46887,209318,188916,208126,197945,175163
18.00856,2.46887,209364,188846,208172,197882,175141
18.01714,2.46887,209240,188912,208154,197653,175106
18.02571,2.48272,209417,188840,208178,197494,175181
18.03428,2.48272,209299,188924,208183,197449,175206
18.04285,2.48272,209317,188906,208186,197365,175237
18.05142,2.49657,209336,188918,208195,197329,175217
18.05999,2.49657,209329,188994,208240,197306,175267
18.06857,2.51043,209362,188900,208304,197298,175184
18.07714,2.49657,209325,188955,208269,197339,175205
18.08571,2.49657,209362,188962,208291,197463,175297
18.09428,2.49657,209382,188974,208365,197399,175280
18.10285,2.49657,209388,188959,208332,197312,175246
18.11142,2.48272,209285,188951,208283,197407,175278
18.11999,2.46887,209354,188964,208250,197340,175211
18.12857,2.44116,209282,188857,208310,197293,175157
18.13714,2.42731,209252,188953,208122,197121,175067
18.14571,2.42731,209265,188817,208158,197038,175069
18.15428,2.44116,209209,188993,208093,196446,175009
