Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
20.51142,0.00000,265658,268450,202734,261697,197221
20.51999,0.00000,266062,268551,203303,261979,197462
20.52857,0.00000,266356,268475,203641,262367,197499
20.53714,0.00000,266521,268579,203907,262615,197535
20.54571,0.00000,266767,268696,204148,262789,197680
20.55428,0.00000,266995,268710,204388,262973,197742
20.56285,0.00000,267036,268679,204626,263162,197770
20.57142,0.00000,267069,268691,204676,263276,197755
20.57999,0.00000,267089,268651,204664,263314,197721
20.58856,0.00000,266998,268594,204688,263197,197735
20.59714,0.00000,266893,268603,204645,263287,197601
20.60571,0.00000,266919,268555,204652,263212,197601
20.61428,0.00000,266862,268519,204538,263184,197573
20.62285,0.00000,266815,268427,204416,263169,197413
20.63142,0.00000,266852,268447,204377,263058,197339
20.63999,0.00000,266832,268442,204373,263175,197350
20.64857,0.00000,266841,268417,204461,263110,197395
20.65714,0.00000,266921,268418,204517,263177,197423
20.66571,0.00000,266972,268547,204590,263190,197440
20.67428,0.00000,266969,268446,204586,263201,197440
20.68285,0.00000,266923,268362,204539,263211,197401
20.69142,0.00000,266925,268424,204588,263150,197374
20.69999,0.00000,266887,268397,204562,263222,197339
20.70857,0.00000,266904,268404,204592,263179,197386
20.71714,0.00000,266792,268369,204636,263234,197443
20.72571,0.00000,266903,268478,204719,263204,197446
20.73428,0.00000,266928,268509,204846,263261,197515
20.74285,0.00000,266948,268553,204898,263253,197514
20.75142,0.00000,266906,268580,205050,263242,197538
20.75999,0.00000,266945,268630,205192,263217,197487
20.76856,0.00000,266813,268501,205160,263152,197531
20.77714,0.00000,266738,268525,205009,263097,197469
20.78571,0.00000,266675,268533,204997,263086,197473
20.79428,0.00000,266621,268505,205065,263051,197494
20.80285,0.00000,266630,268518,205035,263029,197474
20.81142,0.00000,266632,268540,205116,263029,197471
20.81999,0.00000,266666,268545,205205,263049,197564
20.82857,0.00000,266681,268539,205327,263060,197586
20.83714,0.00000,266647,268486,205340,263119,197611
20.84571,0.00000,266609,268443,205361,263131,197586
20.85428,0.00000,266568,268458,205309,263084,197543
20.86285,0.00000,266481,268390,205283,263003,197516
20.87142,0.00000,266421,268410,205269,262972,197420
20.87999,0.00000,266423,268395,205297,262934,197362
20.88857,0.00000,266385,268315,205206,262881,197403
20.89714,0.00000,266305,268332,205263,262847,197368
20.90571,0.00000,266310,268338,205265,262817,197399
20.91428,0.00000,266281,268223,205430,262777,197438
20.92285,0.00000,266244,268313,205433,262724,197428
20.93142,0.00000,266192,268307,205507,262740,197294
20.93999,0.00000,266182,268276,205529,262698,197345
20.94857,0.00000,266191,268181,205532,262695,197356
20.95714,0.00000,266024,268113,205474,262654,197312
20.96571,0.00000,266000,268098,205469,262516,197293
20.97428,0.00000,265943,268008,205493,262489,197215
20.98285,0.00000,265888,268022,205560,262399,197251
20.99142,0.00000,265905,268036,205636,262427,197198
21.00000,0.00000,265866,268027,205680,262491,197256
21.00856,0.00000,266021,268050,205791,262460,197321
21.01714,0.00000,265909,268112,205814,262559,197402
21.02571,0.00000,265911,268168,205894,262494,197422
21.03428,0.00000,265846,268005,206118,262500,197375
21.04285,0.00000,265841,268023,206205,262457,197417
21.05142,0.00000,265775,268057,206290,262484,197359
21.05999,0.00000,265753,268043,206219,262557,197361
21.06857,0.00000,265700,267912,206117,262417,197355
21.07714,0.00000,265646,267863,206051,262370,197299
21.08571,0.00000,265598,267886,205979,262321,197255
21.09428,0.00000,265541,267847,206028,262344,197293
21.10285,0.00000,265682,267874,206003,262315,197296
21.11142,0.00000,265596,267917,206085,262345,197274
21.11999,0.00000,265716,267959,206123,262368,197278
21.12857,0.00000,265649,267869,206232,262404,197375
21.13714,0.00000,265618,267945,206250,262365,197436
21.14571,0.00000,265596,267928,206278,262419,197401
21.15428,0.00000,265574,267891,206204,262351,197368
21.16285,0.00000,265610,267802,206221,262356,197317
21.17142,0.00000,265599,267820,206225,262346,197311
21.17999,0.00000,265557,267904,206176,262338,197305
21.18857,0.00000,265588,267827,206170,262263,197313
21.19714,0.00000,265515,267779,206238,262195,197339
21.20571,0.00000,265438,267809,206301,262167,197333
21.21428,0.00000,265382,267781,206377,262143,197326
21.22285,0.00000,265405,267774,206353,262164,197342
21.23142,0.00000,265436,267811,206408,262075,197333
21.23999,0.00000,265391,267828,206394,262113,197352
21.24857,0.00000,265369,267770,206481,262017,197368
21.25714,0.00000,265301,267805,206551,262064,197389
21.26571,0.00000,265285,267860,206676,262076,197452
21.27428,0.00000,265251,267839,206946,262066,197497
21.28285,0.00000,265063,267760,207410,262166,197574
21.29142,0.00000,264682,267846,208239,262173,197706
21.29999,0.00000,263698,267520,209512,262036,197795
21.30857,0.00000,260221,265564,210870,261543,197249
21.31714,0.00000,247082,257675,208972,258087,192050
21.32571,0.00000,201173,226883,199590,238861,166756
21.33428,0.23132,188424,203429,164126,192360,164515
21.34285,0.95171,194769,205513,170297,193915,165875
21.35142,1.03483,197981,205767,173246,193894,166054
21.35999,0.91015,200025,206169,174840,193959,166438
21.36857,0.88244,201503,206314,176094,193944,166717
21.37714,0.88244,202728,206562,177152,193847,166980
21.38571,0.85473,203768,206824,178131,193925,167252
21.39428,0.73005,204394,207056,178760,193684,167442
21.40285,0.46683,204613,207181,178870,192815,167501
21.41142,0.25903,204517,207275,178534,191624,167416
21.41999,0.17591,204521,207173,178040,190392,167316
21.42856,0.09279,204419,207032,177730,189316,167060
21.43714,0.09279,204161,206775,176865,187774,166471
21.44571,0.00966,203809,206376,175902,186134,165805
21.45428,0.00000,203208,205833,175191,184903,165081
21.46285,0.00000,202389,205109,174620,184110,164512
21.47142,0.00000,201840,204625,174100,184025,163918
21.47999,0.00000,201591,204296,173436,184704,163610
21.48857,0.00000,201395,204034,173240,185556,163385
21.49714,0.00000,201348,203889,172951,186030,163210
21.50571,0.00000,201416,203852,172778,186324,163201
21.51428,0.00966,201420,203754,172685,186434,163088
21.52285,0.00966,201460,203672,172515,186635,162901
21.53142,0.00966,201416,203686,172495,187049,162719
21.53999,0.02352,201385,203573,172465,187440,162687
21.54857,0.03737,201434,203601,172427,187644,162740
21.55714,0.03737,201476,203474,172403,187954,162678
21.56571,0.03737,201583,203407,172461,188103,162652
21.57428,0.06508,201645,203448,172481,188082,162606
21.58285,0.06508,201789,203484,172554,188106,162650
21.59142,0.07893,201822,203464,172511,188125,162602
21.59999,0.07893,201855,203412,172590,188232,162588
21.60857,0.06508,201856,203401,172583,188300,162599
21.61714,0.06508,201823,203308,172574,188379,162682
21.62571,0.06508,201920,203401,172673,188352,162671
21.63428,0.06508,202030,203361,172733,188252,162693
21.64285,0.07893,201991,203409,172670,188225,162554
21.65142,0.09279,202015,203400,172788,188233,162591
21.65999,0.12049,202106,203404,172727,188336,162624
21.66856,0.13435,202135,203356,172692,188360,162693
21.67714,0.13435,202180,203287,172701,188274,162626
21.68571,0.13435,202175,203289,172596,188201,162634
21.69428,0.13435,202185,203229,172597,187989,162531
21.70285,0.12049,202142,203184,172544,187826,162409
21.71142,0.10664,202098,203157,172588,187722,162363
21.71999,0.09279,202064,203029,172495,187775,162290
21.72857,0.07893,202001,202926,172440,187721,162310
21.73714,0.07893,201956,202897,172428,187703,162322
21.74571,0.07893,202032,202823,172380,187607,162283
21.75428,0.07893,202035,202763,172383,187489,162205
21.76285,0.09279,202036,202704,172397,187402,162160
21.77142,0.09279,201995,202710,172434,187423,162037
21.77999,0.10664,202127,202742,172422,187605,162052
21.78857,0.10664,202136,202611,172425,187592,162094
21.79714,0.10664,202056,202546,172404,187642,162111
21.80571,0.09279,202079,202444,172433,187616,162022
21.81428,0.07893,202053,202345,172444,187452,161989
21.82285,0.07893,202056,202435,172482,187373,161872
21.83142,0.07893,202097,202456,172462,187428,161862
21.83999,0.09279,202192,202532,172482,187463,161929
21.84856,0.10664,202272,202578,172426,187475,161960
21.85714,0.10664,202327,202564,172364,187486,162025
21.86571,0.12049,202431,202585,172314,187394,162026
21.87428,0.13435,202497,202589,172361,187218,161950
21.88285,0.13435,202505,202657,172338,187133,161916
21.89142,0.12049,202469,202634,172356,187085,161852
21.89999,0.12049,202461,202620,172353,187119,161836
21.90857,0.09279,202502,202485,172338,187163,161836
21.91714,0.09279,202404,202422,172313,187181,161851
21.92571,0.09279,202455,202447,172295,187015,161823
21.93428,0.09279,202509,202443,172282,186838,161759
21.94285,0.09279,202637,202411,172285,186710,161692
21.95142,0.10664,202586,202464,172304,186716,161652
21.95999,0.10664,202620,202533,172326,186772,161711
21.96857,0.09279,202645,202403,172285,186840,161727
21.97714,0.09279,202635,202332,172248,186831,161704
21.98571,0.09279,202639,202368,172260,186821,161754
21.99428,0.09279,202683,202333,172280,186603,161651
22.00285,0.09279,202707,202345,172277,186500,161544
22.01142,0.09279,202652,202318,172308,186501,161458
22.01999,0.07893,202628,202226,172252,186539,161451
22.02857,0.06508,202616,202103,172232,186522,161435
22.03714,0.06508,202617,202106,172194,186522,161426
22.04571,0.06508,202654,202152,172226,186439,161515
22.05428,0.06508,202720,202068,172204,186244,161483
22.06285,0.07893,202721,202135,172206,186209,161391
22.07142,0.09279,202812,202167,172260,186186,161246
22.07999,0.09279,202779,202181,172200,186322,161355
22.08856,0.09279,202794,202082,172219,186298,161467
22.09714,0.09279,202822,202055,172125,186287,161394
22.10571,0.09279,202894,202097,172153,186257,161411
22.11428,0.09279,202977,202188,172177,186088,161381
22.12285,0.10664,203103,202249,172081,185946,161364
22.13142,0.12049,203132,202256,172076,185926,161302
22.13999,0.13435,203157,202210,172013,185917,161327
22.14857,0.13435,203127,202231,172007,185908,161362
22.15714,0.13435,203215,202158,171930,185893,161419
22.16571,0.13435,203296,202224,171923,185822,161453
22.17428,0.13435,203343,202171,171947,185607,161360
22.18285,0.12049,203335,202190,171963,185562,161285
22.19142,0.12049,203345,202239,172039,185572,161232
22.19999,0.12049,203366,202276,171955,185615,161288
22.20857,0.13435,203447,202230,171981,185601,161356
22.21714,0.13435,203474,202162,171868,185590,161422
22.22571,0.14820,203547,202248,171840,185519,161392
22.23428,0.14820,203605,202180,171865,185305,161329
22.24285,0.14820,203629,202150,171827,185254,161300
22.25142,0.14820,203615,202175,171879,185250,161239
22.25999,0.13435,203629,202240,171888,185338,161276
22.26856,0.12049,203582,202124,171903,185345,161239
22.27714,0.12049,203507,202020,171863,185339,161221
22.28571,0.10664,203537,201985,171918,185315,161253
22.29428,0.09279,203509,201986,171944,185205,161221
22.30285,0.09279,203545,202007,171912,185077,161104
22.31142,0.09279,203563,202004,171944,185022,161047
22.31999,0.12049,203593,201984,171945,185120,161080
22.32857,0.13435,203648,202009,171886,185086,161200
22.33714,0.13435,203694,201984,171820,185049,161174
22.34571,0.13435,203721,202020,171823,184977,161229
22.35428,0.14820,203795,201975,171765,184858,161165
22.36285,0.13435,203824,201929,171770,184800,161082
22.37142,0.12049,203719,201915,171888,184805,161012
22.37999,0.09279,203700,201796,171926,184918,161040
22.38857,0.07893,203633,201706,171929,185057,160990
22.39714,0.07893,203592,201639,171954,185039,161003
22.40571,0.06508,203679,201674,171948,184973,161044
22.41428,0.07893,203752,201661,171943,184801,160981
22.42285,0.10664,203816,201728,171863,184691,160961
22.43142,0.12049,203794,201756,171883,184643,160864
22.43999,0.13435,203821,201680,171804,184704,160915
22.44857,0.12049,203739,201568,171736,184626,160825
22.45714,0.12049,203581,201389,171739,184608,160797
22.46571,0.09279,203511,201299,171673,184545,160712
22.47428,0.06508,203505,201152,171707,184419,160608
22.48285,0.05123,203406,201124,171640,184263,160559
22.49142,0.05123,203332,201147,171712,184175,160392
22.49999,0.05123,203325,201081,171617,184204,160423
22.50856,0.06508,203318,201013,171572,184150,160413
22.51714,0.06508,203347,201014,171415,184022,160459
22.52571,0.07893,203452,201086,171380,183965,160503
22.53428,0.09279,203542,201144,171320,183702,160515
22.54285,0.10664,203614,201110,171273,183601,160411
22.55142,0.10664,203469,201113,171312,183616,160326
22.55999,0.07893,203457,200976,171254,183675,160302
22.56857,0.06508,203431,200914,171269,183739,160337
22.57714,0.06508,203364,200851,171268,183779,160365
22.58571,0.03737,203387,200855,171263,183715,160380
22.59428,0.03737,203416,200797,171299,183627,160289
22.60285,0.03737,203427,200834,171289,183569,160211
22.61142,0.06508,203378,200850,171358,183584,160225
22.61999,0.07893,203465,200867,171288,183666,160216
22.62857,0.10664,203493,200868,171226,183646,160311
22.63714,0.10664,203509,200865,171159,183660,160367
22.64571,0.10664,203573,200888,171150,183599,160332
22.65428,0.10664,203586,200779,171170,183474,160284
22.66285,0.09279,203503,200766,171163,183367,160177
22.67142,0.06508,203451,200700,171280,183439,160118
22.67999,0.06508,203411,200692,171261,183495,160206
22.68857,0.06508,203378,200655,171261,183559,160191
22.69714,0.06508,203385,200545,171174,183556,160232
22.70571,0.06508,203408,200651,171160,183507,160246
22.71428,0.07893,203565,200717,171127,183241,160229
22.72285,0.10664,203645,200829,171082,183080,160180
22.73142,0.12049,203667,200883,171068,183097,160107
22.73999,0.12049,203680,200880,170962,183050,160208
22.74856,0.12049,203654,200830,170877,183070,160261
22.75714,0.12049,203635,200767,170863,183097,160262
22.76571,0.10664,203561,200711,170893,183074,160237
22.77428,0.09279,203614,200668,170950,182861,160201
22.78285,0.09279,203598,200643,170898,182847,160073
22.79142,0.09279,203582,200647,170913,182813,160063
22.79999,0.10664,203590,200626,170889,182892,160103
22.80857,0.10664,203620,200631,170915,182871,160147
22.81714,0.10664,203683,200565,170812,182847,160179
22.82571,0.12049,203710,200641,170785,182717,160205
22.83428,0.12049,203715,200593,170780,182536,160178
22.84285,0.12049,203756,200607,170676,182463,160115
22.85142,0.12049,203725,200661,170780,182491,160039
22.85999,0.12049,203730,200578,170797,182589,160086
22.86857,0.10664,203707,200533,170771,182663,160086
22.87714,0.10664,203693,200489,170755,182649,160113
22.88571,0.10664,203694,200498,170776,182668,160098
22.89428,0.10664,203717,200459,170837,182551,160055
22.90285,0.10664,203687,200501,170809,182476,159985
22.91142,0.10664,203709,200536,170858,182468,159907
22.91999,0.13435,203798,200604,170784,182510,160035
22.92856,0.13435,203786,200591,170726,182490,160048
22.93714,0.13435,203879,200542,170581,182430,160109
22.94571,0.14820,203893,200612,170578,182357,160132
22.95428,0.14820,203995,200544,170519,182133,160099
22.96285,0.14820,203915,200547,170581,182035,160029
22.97142,0.13435,203883,200516,170629,182031,159926
22.97999,0.13435,203901,200525,170585,182134,159976
22.98857,0.12049,203889,200410,170664,182235,160035
22.99714,0.12049,203913,200419,170589,182273,160025
23.00571,0.12049,203861,200435,170627,182198,160044
23.01428,0.12049,203908,200388,170598,182089,159972
23.02285,0.13435,203920,200404,170579,181994,159913
23.03142,0.13435,203901,200471,170601,181908,159843
23.03999,0.13435,203920,200397,170496,181955,159936
23.04857,0.13435,203903,200332,170501,181943,159888
23.05714,0.13435,203886,200217,170418,181930,159894
23.06571,0.12049,203843,200203,170473,181940,159844
23.07428,0.10664,203826,200159,170491,181872,159777
23.08285,0.09279,203759,200007,170564,181847,159694
23.09142,0.07893,203622,199984,170649,181906,159552
23.09999,0.07893,203637,199946,170687,182001,159609
23.10857,0.07893,203577,199886,170689,182082,159594
23.11714,0.07893,203573,199794,170644,182138,159606
23.12571,0.07893,203608,199797,170688,182075,159658
23.13428,0.09279,203693,199871,170730,181996,159623
23.14285,0.09279,203691,199843,170654,181869,159544
23.15142,0.09279,203688,199895,170620,181868,159533
23.15999,0.10664,203692,199870,170630,181913,159578
23.16856,0.10664,203673,199841,170673,181944,159560
23.17714,0.10664,203603,199796,170612,182013,159587
23.18571,0.10664,203623,199776,170621,181993,159602
23.19428,0.09279,203596,199667,170678,181854,159517
23.20285,0.09279,203590,199641,170636,181834,159399
23.21142,0.09279,203534,199603,170610,181762,159330
23.21999,0.10664,203500,199570,170619,181820,159358
23.22857,0.10664,203439,199537,170605,181771,159350
23.23714,0.10664,203491,199480,170475,181673,159290
23.24571,0.10664,203451,199517,170373,181576,159365
23.25428,0.10664,203480,199416,170279,181367,159258
23.26285,0.10664,203426,199421,170265,181196,159174
23.27142,0.10664,203357,199415,170250,181145,159056
23.27999,0.10664,203364,199407,170225,181183,159090
23.28857,0.10664,203334,199361,170142,181191,159104
23.29714,0.10664,203278,199269,170095,181191,159151
23.30571,0.10664,203337,199318,170099,181113,159111
23.31428,0.10664,203386,199265,170072,180988,159094
23.32285,0.10664,203389,199298,170099,180923,159003
23.33142,0.09279,203324,199262,170099,180945,158955
23.33999,0.10664,203261,199185,170068,181052,158944
23.34856,0.10664,203276,199222,170082,181025,159021
23.35714,0.10664,203286,199064,170011,181091,158991
23.36571,0.09279,203277,199098,170048,181051,158952
23.37428,0.09279,203303,199085,170062,180934,158906
23.38285,0.09279,203287,199052,170071,180824,158829
23.39142,0.07893,203201,199028,170085,180894,158735
23.39999,0.07893,203167,198994,170127,180975,158742
23.40857,0.07893,203110,198864,170120,181040,158800
23.41714,0.07893,203113,198808,170006,181040,158784
23.42571,0.09279,203125,198912,170040,180987,158791
23.43428,0.09279,203174,198884,170041,180790,158800
23.44285,0.09279,203227,198893,169939,180668,158725
23.45142,0.09279,203170,198971,170003,180677,158673
23.45999,0.09279,203123,198961,169966,180688,158744
23.46857,0.07893,203127,198821,169910,180767,158770
23.47714,0.07893,203067,198737,169884,180736,158759
23.48571,0.06508,203095,198777,169906,180747,158688
23.49428,0.06508,203072,198757,169926,180582,158666
23.50285,0.06508,203122,198769,169874,180475,158670
23.51142,0.09279,203151,198824,169854,180470,158539
23.51999,0.10664,203180,198818,169800,180531,158620
23.52857,0.12049,203215,198810,169771,180513,158676
23.53714,0.12049,203251,198812,169712,180492,158684
23.54571,0.13435,203332,198901,169687,180477,158700
23.55428,0.13435,203317,198834,169655,180360,158665
23.56285,0.12049,203282,198793,169672,180285,158541
23.57142,0.10664,203188,198759,169735,180330,158447
23.57999,0.09279,203168,198775,169779,180451,158537
23.58856,0.07893,203050,198610,169731,180535,158540
23.59714,0.07893,203047,198551,169761,180542,158508
23.60571,0.06508,203048,198552,169752,180577,158559
23.61428,0.06508,203106,198541,169779,180409,158480
23.62285,0.07893,203146,198562,169800,180392,158454
23.63142,0.09279,203152,198599,169794,180317,158373
23.63999,0.09279,203157,198648,169792,180339,158467
23.64857,0.09279,203179,198607,169785,180396,158463
23.65714,0.09279,203148,198589,169663,180379,158542
23.66571,0.07893,203130,198580,169670,180297,158593
23.67428,0.06508,203093,198547,169746,180152,158543
23.68285,0.05123,203056,198485,169746,180106,158525
23.69142,0.03737,202986,198501,169779,180107,158393
23.69999,0.03737,203017,198456,169750,180210,158441
23.70857,0.05123,203018,198391,169711,180282,158494
23.71714,0.05123,202989,198340,169649,180263,158516
23.72571,0.06508,203053,198449,169662,180190,158590
23.73428,0.06508,203107,198482,169696,180028,158524
23.74285,0.07893,203208,198599,169618,179969,158496
23.75142,0.07893,203206,198676,169665,179910,158498
23.75999,0.09279,203207,198622,169576,180011,158519
23.76856,0.09279,203193,198540,169545,179962,158692
23.77714,0.09279,203194,198593,169509,179912,158715
23.78571,0.07893,203264,198624,169501,179833,158714
23.79428,0.07893,203316,198620,169548,179702,158649
23.80285,0.09279,203329,198691,169549,179646,158657
23.81142,0.09279,203376,198750,169552,179677,158658
23.81999,0.10664,203446,198787,169516,179729,158708
23.82857,0.12049,203472,198780,169503,179702,158822
23.83714,0.12049,203516,198752,169467,179736,158891
23.84571,0.12049,203589,198827,169486,179597,158884
23.85428,0.13435,203662,198844,169519,179473,158870
23.86285,0.13435,203690,198868,169511,179408,158787
23.87142,0.14820,203649,198895,169539,179444,158789
23.87999,0.14820,203661,198841,169548,179514,158791
23.88857,0.13435,203580,198688,169530,179589,158820
23.89714,0.13435,203580,198597,169554,179626,158831
23.90571,0.12049,203570,198680,169550,179606,158885
23.91428,0.12049,203595,198675,169629,179548,158774
23.92285,0.12049,203570,198655,169659,179493,158786
23.93142,0.13435,203611,198667,169681,179490,158713
23.93999,0.13435,203600,198610,169661,179555,158733
23.94857,0.13435,203602,198554,169610,179600,158807
23.95714,0.13435,203571,198553,169608,179535,158804
23.96571,0.13435,203563,198575,169570,179532,158770
23.97428,0.12049,203612,198555,169602,179301,158697
23.98285,0.13435,203535,198513,169506,179234,158666
23.99142,0.12049,203453,198463,169527,179155,158567
23.99999,0.13435,203505,198425,169493,179229,158501
24.00856,0.13435,203450,198336,169452,179205,158581
24.01714,0.13435,203457,198358,169402,179200,158549
24.02571,0.13435,203418,198348,169343,179178,158570
24.03428,0.12049,203490,198296,169390,179010,158510
24.04285,0.12049,203420,198208,169337,178960,158419
24.05142,0.10664,203362,198180,169391,178971,158238
24.05999,0.09279,203307,198060,169434,179080,158302
24.06857,0.09279,203315,198066,169412,179086,158322
24.07714,0.09279,203295,198057,169426,179130,158356
24.08571,0.09279,203308,198031,169398,179139,158338
24.09428,0.07893,203274,198002,169451,179053,158337
24.10285,0.07893,203381,197989,169426,179026,158233
24.11142,0.07893,203374,198025,169493,179043,158242
24.11999,0.09279,203355,198067,169454,179120,158365
24.12857,0.09279,203383,198051,169503,179157,158349
24.13714,0.09279,203398,198002,169376,179182,158352
24.14571,0.10664,203427,198032,169388,179135,158477
24.15428,0.10664,203538,198060,169344,178950,158432
24.16285,0.12049,203522,198094,169378,178912,158429
24.17142,0.12049,203537,198074,169354,178931,158402
24.17999,0.12049,203567,198092,169364,179007,158456
24.18857,0.10664,203541,198099,169412,179070,158495
24.19714,0.10664,203518,198021,169374,179078,158491
24.20571,0.10664,203547,198055,169387,179099,158542
24.21428,0.09279,203549,197987,169381,178970,158512
24.22285,0.09279,203588,198011,169394,178909,158446
24.23142,0.09279,203539,198060,169445,178883,158437
24.23999,0.07893,203545,198033,169388,179006,158469
24.24856,0.07893,203537,197979,169356,179017,158465
24.25714,0.07893,203521,197956,169352,178997,158518
24.26571,0.07893,203548,197993,169322,178912,158547
24.27428,0.09279,203574,197981,169294,178777,158465
24.28285,0.09279,203621,198012,169301,178722,158432
24.29142,0.09279,203577,198011,169323,178696,158359
24.29999,0.10664,203589,198027,169330,178854,158442
24.30857,0.10664,203662,197919,169252,178846,158509
24.31714,0.10664,203607,197934,169231,178916,158579
24.32571,0.09279,203631,197991,169264,178778,158629
24.33428,0.09279,203700,197956,169324,178757,158512
24.34285,0.09279,203712,197972,169263,178605,158496
24.35142,0.07893,203641,198043,169301,178615,158409
24.35999,0.07893,203616,197977,169288,178751,158491
24.36857,0.07893,203698,197971,169309,178757,158620
24.37714,0.07893,203687,197870,169274,178817,158596
24.38571,0.07893,203770,197978,169312,178767,158681
24.39428,0.09279,203830,198004,169234,178665,158575
24.40285,0.10664,203842,197987,169288,178600,158536
24.41142,0.12049,203871,197962,169266,178565,158517
24.41999,0.13435,203893,198004,169306,178681,158596
24.42856,0.13435,203938,198003,169297,178772,158631
24.43714,0.13435,203944,197993,169289,178777,158631
24.44571,0.12049,203995,198049,169319,178764,158669
24.45428,0.12049,204047,198005,169289,178605,158686
24.46285,0.10664,204098,198023,169319,178555,158613
24.47142,0.10664,204120,198106,169372,178516,158533
24.47999,0.10664,204096,198101,169301,178563,158653
24.48857,0.10664,204096,198057,169325,178547,158661
24.49714,0.10664,204104,197971,169274,178597,158700
24.50571,0.10664,204125,198043,169297,178615,158747
24.51428,0.12049,204169,198045,169253,178510,158662
24.52285,0.12049,204239,198029,169279,178443,158690
24.53142,0.12049,204198,198092,169396,178464,158591
24.53999,0.10664,204211,197986,169358,178521,158633
24.54857,0.09279,204138,197980,169377,178629,158685
24.55714,0.09279,204180,197864,169392,178671,158703
24.56571,0.09279,204147,197902,169410,178617,158704
24.57428,0.07893,204157,197845,169393,178495,158644
24.58285,0.07893,204147,197860,169381,178389,158588
24.59142,0.07893,204148,197914,169463,178397,158573
24.59999,0.07893,204129,197908,169391,178482,158541
24.60857,0.07893,204124,197850,169399,178604,158646
24.61714,0.07893,204063,197814,169412,178636,158648
24.62571,0.06508,204172,197876,169447,178593,158732
24.63428,0.06508,204177,197824,169465,178518,158663
24.64285,0.06508,204230,197841,169550,178478,158573
24.65142,0.06508,204151,197839,169498,178542,158594
24.65999,0.06508,204132,197871,169532,178623,158632
24.66856,0.06508,204143,197794,169543,178739,158641
24.67714,0.06508,204186,197761,169536,178695,158670
24.68571,0.07893,204228,197840,169552,178691,158708
24.69428,0.09279,204264,197842,169494,178570,158666
24.70285,0.09279,204374,197844,169548,178490,158611
24.71142,0.10664,204371,197939,169597,178481,158594
24.71999,0.10664,204288,197903,169565,178681,158602
24.72857,0.09279,204250,197807,169543,178701,158619
24.73714,0.09279,204199,197701,169529,178676,158616
24.74571,0.07893,204171,197720,169527,178613,158618
24.75428,0.07893,204170,197652,169502,178474,158550
24.76285,0.07893,204136,197613,169453,178348,158422
24.77142,0.07893,204082,197632,169441,178300,158338
24.77999,0.09279,204044,197610,169404,178351,158385
24.78857,0.09279,204044,197453,169321,178374,158365
24.79714,0.09279,204083,197487,169286,178291,158391
24.80571,0.10664,204145,197545,169300,178182,158475
24.81428,0.10664,204170,197584,169283,178080,158384
24.82285,0.10664,204219,197601,169294,178060,158394
24.83142,0.09279,204176,197606,169378,177989,158338
24.83999,0.09279,204205,197584,169282,178118,158386
24.84856,0.07893,204181,197528,169342,178224,158352
24.85714,0.07893,204181,197455,169289,178250,158388
24.86571,0.06508,204229,197549,169286,178173,158454
24.87428,0.06508,204247,197510,169351,178063,158361
24.88285,0.09279,204269,197575,169353,178015,158352
24.89142,0.09279,204247,197619,169339,178048,158337
24.89999,0.10664,204370,197611,169389,178170,158400
24.90857,0.10664,204334,197604,169392,178212,158431
24.91714,0.10664,204304,197577,169362,178280,158509
24.92571,0.10664,204346,197662,169370,178239,158519
24.93428,0.10664,204411,197651,169444,178127,158442
24.94285,0.10664,204432,197724,169389,177992,158445
24.95142,0.10664,204405,197716,169484,178023,158403
24.95999,0.10664,204432,197645,169453,178193,158454
24.96857,0.09279,204400,197620,169490,178261,158442
24.97714,0.09279,204352,197582,169419,178252,158498
24.98571,0.09279,204452,197600,169426,178151,158522
24.99428,0.09279,204467,197567,169471,178022,158481
25.00285,0.09279,204449,197682,169441,177982,158427
25.01142,0.09279,204456,197719,169537,178002,158407
25.01999,0.10664,204518,197693,169494,178143,158502
25.02857,0.10664,204497,197683,169489,178176,158512
25.03714,0.10664,204512,197611,169507,178146,158528
25.04571,0.10664,204504,197656,169506,178121,158587
25.05428,0.10664,204552,197561,169562,178001,158532
25.06285,0.09279,204562,197604,169510,177926,158404
25.07142,0.10664,204474,197605,169524,177942,158397
25.07999,0.10664,204551,197577,169499,178096,158393
25.08856,0.10664,204554,197584,169470,178124,158434
25.09714,0.10664,204536,197508,169443,178059,158503
25.10571,0.10664,204556,197636,169398,177982,158497
25.11428,0.09279,204585,197628,169443,177833,158483
25.12285,0.09279,204634,197633,169443,177779,158428
25.13142,0.09279,204610,197690,169511,177809,158398
25.13999,0.09279,204625,197625,169473,177904,158501
25.14857,0.09279,204604,197569,169507,177984,158471
25.15714,0.09279,204598,197557,169487,177999,158535
25.16571,0.09279,204613,197567,169502,177950,158567
25.17428,0.09279,204693,197582,169503,177786,158513
25.18285,0.09279,204655,197627,169574,177851,158472
25.19142,0.10664,204682,197683,169606,177839,158427
25.19999,0.10664,204717,197709,169558,177971,158481
25.20857,0.10664,204779,197692,169578,178049,158569
25.21714,0.10664,204767,197679,169530,178033,158618
25.22571,0.10664,204841,197753,169535,177975,158686
25.23428,0.10664,204958,197730,169611,177820,158631
25.24285,0.12049,204996,197798,169586,177745,158593
25.25142,0.12049,204971,197861,169651,177803,158564
25.25999,0.12049,204952,197835,169642,177957,158630
25.26856,0.12049,204963,197766,169652,178022,158721
25.27714,0.12049,205007,197787,169642,178019,158689
