Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
21.29142,0.17618,198326,180147,198465,190565,166829
21.29999,0.17618,198331,180116,198395,190419,166873
21.30857,0.17618,198311,180160,198413,190409,166769
21.31714,0.17618,198302,180080,198327,190376,166756
21.32571,0.17618,198302,180107,198271,190323,166754
21.33428,0.17618,198299,180042,198269,190250,166724
21.34285,0.17618,198258,180054,198311,190318,166647
21.35142,0.17618,198234,180118,198190,190243,166641
21.35999,0.19003,198221,180100,198198,190135,166687
21.36857,0.20389,198195,180121,198162,190096,166644
21.37714,0.20389,198175,180093,198066,190129,166634
21.38571,0.20389,198169,180048,198088,190055,166605
21.39428,0.20389,198204,180000,198042,190080,166590
21.40285,0.20389,198136,180053,197967,190010,166545
21.41142,0.20389,198116,180051,197998,190007,166501
21.41999,0.20389,198104,180028,197933,189924,166494
21.42856,0.19003,198083,179969,197884,189844,166421
21.43714,0.16232,197982,179980,197774,189848,166412
21.44571,0.14847,197968,179981,197798,189739,166412
21.45428,0.12076,198013,179903,197703,189724,166302
21.46285,0.12076,197980,179882,197673,189671,166294
21.47142,0.12076,197869,179849,197589,189590,166249
21.47999,0.12076,197821,179769,197517,189527,166205
21.48857,0.13462,197810,179765,197479,189375,166128
21.49714,0.14847,197722,179677,197383,189298,166082
21.50571,0.16232,197689,179661,197292,189258,166005
21.51428,0.16232,197725,179591,197172,189133,165920
21.52285,0.16232,197708,179593,197082,189062,165881
21.53142,0.14847,197575,179528,197001,188923,165807
21.53999,0.13462,197529,179492,196925,188768,165774
21.54857,0.09306,197477,179417,196737,188661,165665
21.55714,0.06535,197326,179362,196627,188516,165639
21.56571,0.05150,197271,179261,196520,188407,165486
21.57428,0.03764,197283,179157,196382,188312,165448
21.58285,0.03764,197202,179137,196299,188235,165372
21.59142,0.03764,197154,179079,196245,188139,165282
21.59999,0.03764,197126,178924,196123,188056,165357
21.60857,0.05150,197122,178848,196049,188015,165265
21.61714,0.07920,197077,178768,196040,187974,165304
21.62571,0.09306,197114,178716,195979,187965,165194
21.63428,0.09306,197123,178664,195966,187898,165244
21.64285,0.09306,197102,178673,195973,187928,165186
21.65142,0.09306,197024,178654,195893,187886,165147
21.65999,0.09306,196983,178564,195806,187808,165184
21.66856,0.09306,197019,178492,195809,187769,165118
21.67714,0.07920,196959,178460,195782,187727,165123
21.68571,0.07920,196907,178356,195696,187753,165098
21.69428,0.07920,196964,178294,195632,187652,165039
21.70285,0.07920,196919,178303,195641,187660,164998
21.71142,0.07920,196932,178287,195538,187615,164960
21.71999,0.09306,196873,178300,195559,187617,165041
21.72857,0.10691,196935,178225,195597,187572,164991
21.73714,0.10691,196873,178277,195501,187517,164990
21.74571,0.10691,196860,178246,195520,187574,164943
21.75428,0.10691,196827,178228,195459,187507,164916
21.76285,0.10691,196840,178249,195460,187478,164926
21.77142,0.10691,196782,178214,195370,187438,164836
21.77999,0.10691,196823,178205,195345,187312,164859
21.78857,0.10691,196781,178212,195230,187235,164814
21.79714,0.10691,196674,178214,195201,187253,164808
21.80571,0.12076,196709,178172,195160,187192,164759
21.81428,0.12076,196722,178229,195135,187147,164751
21.82285,0.12076,196694,178267,195119,187190,164700
21.83142,0.12076,196670,178219,195034,187075,164639
21.83999,0.10691,196643,178188,195091,187084,164672
21.84856,0.10691,196579,178111,195035,186944,164655
21.85714,0.10691,196527,178101,194910,186928,164643
21.86571,0.12076,196555,178123,194945,186971,164609
21.87428,0.12076,196585,178103,194904,186916,164567
21.88285,0.12076,196595,178030,194879,186884,164535
21.89142,0.10691,196462,178007,194847,186899,164524
21.89999,0.09306,196488,177961,194861,186821,164532
21.90857,0.09306,196491,177985,194753,186797,164489
21.91714,0.09306,196440,178004,194732,186757,164493
21.92571,0.07920,196448,177975,194706,186709,164464
21.93428,0.09306,196469,177968,194692,186726,164486
21.94285,0.09306,196429,178013,194717,186726,164437
21.95142,0.09306,196379,178002,194667,186698,164368
21.95999,0.07920,196390,177978,194675,186656,164422
21.96857,0.09306,196335,177949,194620,186615,164395
21.97714,0.10691,196400,177995,194640,186661,164418
21.98571,0.12076,196375,177943,194624,186680,164399
21.99428,0.12076,196393,178088,194598,186639,164393
22.00285,0.12076,196393,178055,194645,186663,164375
22.01142,0.12076,196338,178006,194627,186684,164354
22.01999,0.13462,196413,178076,194671,186554,164379
22.02857,0.12076,196375,178056,194631,186569,164325
22.03714,0.12076,196347,177981,194588,186502,164353
22.04571,0.10691,196325,177937,194518,186566,164314
22.05428,0.10691,196374,177981,194488,186492,164322
22.06285,0.10691,196305,177959,194504,186533,164289
22.07142,0.10691,196269,177882,194497,186504,164200
22.07999,0.10691,196303,177884,194482,186434,164283
22.08856,0.10691,196257,177820,194459,186374,164263
22.09714,0.09306,196264,177759,194435,186428,164252
22.10571,0.09306,196235,177659,194365,186415,164244
22.11428,0.09306,196258,177597,194340,186321,164227
22.12285,0.09306,196223,177537,194318,186418,164181
22.13142,0.10691,196199,177508,194331,186397,164158
22.13999,0.12076,196234,177516,194335,186364,164210
22.14857,0.13462,196256,177461,194325,186340,164199
22.15714,0.12076,196221,177427,194301,186278,164193
22.16571,0.10691,196200,177373,194292,186328,164119
22.17428,0.10691,196217,177183,194277,186219,164218
22.18285,0.10691,196163,177206,194324,186322,164124
22.19142,0.10691,196158,177233,194278,186308,164134
22.19999,0.12076,196134,177122,194258,186253,164202
22.20857,0.13462,196153,177102,194272,186262,164167
22.21714,0.14847,196199,177024,194224,186227,164188
22.22571,0.13462,196177,176956,194238,186252,164141
22.23428,0.12076,196126,176808,194137,186106,164094
22.24285,0.12076,196116,176727,194138,186087,164034
22.25142,0.10691,196063,176600,193982,186002,163973
22.25999,0.09306,196004,176441,193942,185883,163927
22.26856,0.10691,195946,176323,193888,185867,163827
22.27714,0.10691,196004,176211,193802,185748,163875
22.28571,0.13462,196017,176064,193778,185725,163810
22.29428,0.14847,195960,176058,193713,185672,163807
22.30285,0.14847,196015,176046,193751,185679,163738
22.31142,0.14847,195958,175995,193662,185611,163741
22.31999,0.16232,195989,175948,193721,185563,163757
22.32857,0.16232,195957,175966,193666,185489,163702
22.33714,0.16232,195932,175814,193646,185519,163775
22.34571,0.14847,195935,175695,193619,185550,163694
22.35428,0.13462,195948,175576,193611,185480,163762
22.36285,0.13462,195953,175513,193608,185564,163657
22.37142,0.10691,195872,175435,193544,185471,163694
22.37999,0.09306,195882,175269,193583,185430,163717
22.38857,0.09306,195826,175162,193509,185388,163665
22.39714,0.09306,195796,174983,193532,185411,163704
22.40571,0.12076,195831,174858,193523,185501,163692
22.41428,0.14847,195912,174763,193551,185386,163730
22.42285,0.14847,195897,174717,193560,185500,163634
22.43142,0.14847,195883,174589,193521,185447,163701
22.43999,0.14847,195849,174436,193569,185418,163768
22.44857,0.14847,195897,174393,193562,185410,163713
22.45714,0.12076,195849,174240,193522,185379,163721
22.46571,0.10691,195768,174094,193505,185395,163683
22.47428,0.10691,195832,174050,193414,185319,163620
22.48285,0.10691,195753,173916,193455,185256,163634
22.49142,0.09306,195731,173876,193397,185302,163587
22.49999,0.09306,195710,173696,193387,185249,163621
22.50856,0.09306,195707,173660,193313,185175,163543
22.51714,0.09306,195672,173567,193289,185151,163526
22.52571,0.10691,195600,173436,193346,185211,163563
22.53428,0.10691,195673,173292,193260,185126,163549
22.54285,0.10691,195646,173245,193290,185193,163515
22.55142,0.12076,195686,173170,193267,185148,163534
22.55999,0.10691,195640,173057,193311,185052,163558
22.56857,0.10691,195620,172938,193244,185090,163496
22.57714,0.10691,195598,172887,193224,185044,163536
22.58571,0.09306,195588,172799,193192,185072,163509
22.59428,0.09306,195595,172784,193173,185055,163483
22.60285,0.09306,195608,172768,193148,184979,163399
22.61142,0.07920,195538,172736,193176,185004,163453
22.61999,0.09306,195600,172576,193154,184941,163466
22.62857,0.10691,195594,172484,193172,184993,163457
22.63714,0.12076,195560,172443,193208,184953,163485
22.64571,0.14847,195573,172434,193165,185020,163522
22.65428,0.13462,195613,172250,193118,184978,163491
22.66285,0.13462,195585,172230,193183,185064,163442
22.67142,0.12076,195575,172197,193120,185019,163476
22.67999,0.10691,195521,172140,193111,184960,163533
22.68857,0.09306,195554,172010,193140,184986,163446
22.69714,0.07920,195508,172044,193070,185016,163455
22.70571,0.07920,195553,172070,193172,185071,163514
22.71428,0.09306,195543,172040,193128,184975,163531
22.72285,0.09306,195523,172032,193165,185090,163454
22.73142,0.09306,195517,172038,193141,185017,163479
22.73999,0.10691,195570,172041,193180,184995,163500
22.74856,0.10691,195587,171973,193170,185016,163466
22.75714,0.10691,195554,171980,193123,185087,163517
22.76571,0.10691,195505,172111,193162,185021,163521
22.77428,0.09306,195521,172064,193152,185039,163510
22.78285,0.09306,195515,172262,193199,185057,163392
22.79142,0.07920,195453,172373,193122,184974,163404
22.79999,0.06535,195537,172376,193112,184887,163400
22.80857,0.07920,195456,172410,193161,184951,163407
22.81714,0.07920,195456,172495,193092,184941,163450
22.82571,0.07920,195454,172552,193090,185002,163400
22.83428,0.09306,195427,172595,193073,184950,163365
22.84285,0.09306,195448,172645,193083,184969,163360
22.85142,0.09306,195415,172619,193033,184953,163393
22.85999,0.10691,195415,172593,193068,184972,163441
22.86857,0.10691,195465,172618,193102,184893,163426
22.87714,0.10691,195455,172520,193118,184902,163475
22.88571,0.10691,195489,172504,193159,185026,163400
22.89428,0.10691,195498,172508,193154,185012,163421
22.90285,0.10691,195438,172526,193113,185023,163413
22.91142,0.10691,195433,172540,193107,185039,163401
22.91999,0.10691,195465,172432,193130,184981,163484
22.92856,0.09306,195434,172400,193143,184939,163428
22.93714,0.07920,195395,172401,193052,184976,163429
22.94571,0.07920,195416,172387,193116,184997,163387
22.95428,0.06535,195379,172414,193076,184934,163352
22.96285,0.06535,195448,172352,193093,184909,163311
22.97142,0.06535,195360,172359,193036,184882,163309
22.97999,0.06535,195335,172344,193051,184871,163351
22.98857,0.05150,195312,172273,193061,184824,163302
22.99714,0.05150,195330,172175,192982,184790,163261
23.00571,0.03764,195272,172050,192947,184753,163269
23.01428,0.03764,195301,171906,192895,184667,163226
23.02285,0.03764,195281,171886,192824,184658,163150
23.03142,0.02379,195183,171793,192674,184500,163071
23.03999,0.02379,195140,171674,192736,184411,163081
23.04857,0.02379,195117,171570,192639,184364,162963
23.05714,0.02379,195037,171507,192539,184305,163003
23.06571,0.02379,195048,171453,192535,184265,163001
23.07428,0.02379,195062,171453,192438,184201,162962
23.08285,0.02379,195090,171378,192448,184242,162890
23.09142,0.02379,195024,171320,192396,184144,162874
23.09999,0.02379,194989,171257,192456,184157,162946
23.10857,0.00994,194931,171137,192468,184239,162837
23.11714,0.00994,194971,171161,192420,184159,162927
23.12571,0.02379,194961,171118,192436,184217,162910
23.13428,0.02379,195017,171076,192424,184168,162908
23.14285,0.02379,194995,171140,192479,184297,162943
23.15142,0.03764,194984,171165,192463,184268,162955
23.15999,0.06535,195036,171094,192445,184248,162964
23.16856,0.06535,194997,171070,192524,184215,162901
23.17714,0.07920,195038,171042,192476,184229,162954
23.18571,0.07920,195029,170927,192483,184243,162935
23.19428,0.07920,195097,170923,192455,184166,162940
23.20285,0.07920,195025,170867,192446,184197,162871
23.21142,0.05150,194969,170845,192348,184185,162833
23.21999,0.02379,194952,170803,192435,184143,162848
23.22857,0.02379,194944,170756,192385,184086,162852
23.23714,0.02379,194887,170793,192409,184193,162864
23.24571,0.05150,194933,170766,192409,184201,162919
23.25428,0.06535,194988,170724,192390,184183,162892
23.26285,0.06535,194958,170800,192404,184252,162882
23.27142,0.09306,195002,170755,192395,184215,162905
23.27999,0.10691,195045,170740,192494,184219,162934
23.28857,0.09306,195012,170729,192501,184214,162906
23.29714,0.05150,194955,170732,192468,184152,162945
23.30571,0.02379,194931,170606,192402,184153,162826
23.31428,0.02379,194913,170595,192403,184149,162813
23.32285,0.02379,194936,170681,192368,184093,162783
23.33142,0.02379,194909,170604,192350,184101,162785
23.33999,0.03764,194836,170618,192352,184117,162862
23.34856,0.06535,194909,170573,192390,184084,162790
23.35714,0.07920,194913,170560,192426,184034,162866
23.36571,0.09306,194878,170555,192399,184123,162859
23.37428,0.07920,194935,170602,192338,184119,162862
23.38285,0.07920,194976,170674,192399,184120,162819
23.39142,0.07920,194891,170623,192358,184126,162824
23.39999,0.06535,194924,170591,192457,184078,162897
23.40857,0.05150,194907,170541,192439,184111,162787
23.41714,0.06535,194883,170515,192435,184082,162872
23.42571,0.06535,194916,170512,192443,184182,162814
23.43428,0.06535,194933,170470,192408,184156,162871
23.44285,0.06535,194932,170480,192395,184190,162829
23.45142,0.06535,194907,170475,192440,184133,162839
23.45999,0.06535,194952,170413,192422,184115,162880
23.46857,0.07920,194925,170400,192430,184184,162805
23.47714,0.06535,194864,170418,192470,184143,162954
23.48571,0.06535,194910,170441,192421,184177,162886
23.49428,0.05150,194945,170330,192376,184112,162863
23.50285,0.05150,194871,170476,192433,184162,162827
23.51142,0.05150,194869,170524,192373,184176,162849
23.51999,0.05150,194899,170565,192470,184158,162905
23.52857,0.07920,194891,170540,192488,184172,162879
23.53714,0.07920,194861,170573,192421,184203,162932
23.54571,0.07920,194907,170598,192423,184265,162878
23.55428,0.07920,194927,170539,192462,184209,162903
23.56285,0.07920,194931,170652,192483,184242,162858
23.57142,0.07920,194914,170537,192468,184243,162849
23.57999,0.07920,194895,170453,192586,184226,162935
23.58856,0.06535,194895,170470,192501,184217,162884
23.59714,0.06535,194954,170398,192492,184155,162912
23.60571,0.07920,194894,170412,192504,184250,162874
23.61428,0.09306,194963,170379,192519,184259,162948
23.62285,0.09306,194939,170497,192559,184273,162917
23.63142,0.07920,194917,170519,192482,184265,162872
23.63999,0.06535,194943,170429,192510,184176,162922
23.64857,0.06535,194859,170429,192514,184167,162850
23.65714,0.05150,194874,170421,192519,184197,162878
23.66571,0.06535,194915,170399,192537,184300,162902
23.67428,0.06535,194933,170318,192582,184259,162902
23.68285,0.06535,194938,170397,192576,184258,162927
23.69142,0.07920,194899,170388,192599,184325,162897
23.69999,0.09306,194955,170354,192613,184284,162958
23.70857,0.10691,194917,170383,192681,184351,162960
23.71714,0.12076,195005,170442,192644,184398,163027
23.72571,0.13462,195021,170383,192694,184442,163021
23.73428,0.13462,195056,170390,192664,184439,163022
23.74285,0.13462,195024,170403,192674,184512,163010
23.75142,0.12076,195046,170346,192735,184425,163003
23.75999,0.12076,195050,170306,192760,184453,163091
23.76856,0.10691,195057,170294,192792,184463,163067
23.77714,0.09306,194987,170341,192728,184494,163148
23.78571,0.06535,194989,170408,192753,184522,163068
23.79428,0.05150,195003,170389,192675,184414,163048
23.80285,0.05150,194969,170394,192756,184449,162966
23.81142,0.05150,194962,170416,192739,184467,163014
23.81999,0.06535,194958,170372,192771,184388,163032
23.82857,0.07920,194997,170452,192771,184411,163057
23.83714,0.09306,194960,170466,192764,184481,163051
23.84571,0.10691,195012,170428,192763,184489,163049
23.85428,0.10691,195013,170388,192758,184473,163066
23.86285,0.10691,194994,170457,192808,184552,163039
23.87142,0.09306,194978,170402,192737,184465,163064
23.87999,0.07920,194988,170281,192702,184421,163030
23.88857,0.06535,194904,170366,192679,184380,162996
23.89714,0.06535,194871,170238,192653,184271,162969
23.90571,0.06535,194873,170228,192585,184302,162915
23.91428,0.06535,194879,170169,192548,184215,162892
23.92285,0.06535,194856,170244,192616,184255,162867
23.93142,0.06535,194813,170223,192530,184195,162872
23.93999,0.06535,194877,170229,192601,184113,162902
23.94857,0.06535,194905,170195,192552,184117,162848
23.95714,0.07920,194763,170192,192524,184117,162907
23.96571,0.07920,194811,170119,192525,184158,162882
23.97428,0.07920,194848,170176,192504,184135,162871
23.98285,0.07920,194843,170136,192485,184161,162780
23.99142,0.07920,194761,170155,192450,184145,162814
23.99999,0.06535,194741,170157,192543,184155,162855
24.00856,0.06535,194726,170294,192522,184088,162809
24.01714,0.05150,194768,170324,192449,184103,162862
24.02571,0.05150,194750,170350,192494,184090,162840
24.03428,0.03764,194734,170387,192454,184083,162836
24.04285,0.03764,194735,170431,192491,184122,162732
24.05142,0.02379,194662,170390,192394,184048,162811
24.05999,0.02379,194664,170400,192403,184088,162776
24.06857,0.03764,194682,170402,192472,184016,162770
24.07714,0.03764,194650,170356,192434,184083,162840
24.08571,0.05150,194673,170390,192483,184140,162814
24.09428,0.05150,194711,170327,192420,184115,162857
24.10285,0.05150,194707,170439,192479,184133,162752
24.11142,0.06535,194723,170488,192427,184190,162806
24.11999,0.06535,194761,170466,192567,184095,162830
24.12857,0.07920,194757,170435,192551,184195,162820
24.13714,0.07920,194722,170605,192532,184126,162874
24.14571,0.06535,194708,170539,192497,184189,162833
24.15428,0.06535,194765,170472,192503,184125,162762
24.16285,0.06535,194700,170457,192435,184140,162774
24.17142,0.05150,194731,170457,192369,184094,162766
24.17999,0.03764,194660,170441,192409,184060,162777
24.18857,0.03764,194685,170512,192464,184117,162764
24.19714,0.05150,194675,170516,192374,184111,162826
24.20571,0.05150,194665,170527,192414,184183,162796
24.21428,0.05150,194702,170553,192437,184157,162852
24.22285,0.05150,194705,170630,192496,184191,162853
24.23142,0.03764,194727,170651,192436,184163,162815
24.23999,0.05150,194694,170626,192451,184136,162851
24.24856,0.05150,194717,170715,192450,184144,162819
24.25714,0.06535,194654,170714,192489,184178,162872
24.26571,0.06535,194756,170666,192481,184193,162849
24.27428,0.06535,194717,170719,192474,184165,162874
24.28285,0.06535,194725,170794,192439,184194,162884
24.29142,0.06535,194749,170842,192385,184182,162808
24.29999,0.07920,194748,170744,192482,184183,162879
24.30857,0.06535,194663,170728,192410,184181,162848
24.31714,0.05150,194677,170770,192442,184168,162851
24.32571,0.05150,194723,170692,192397,184192,162820
24.33428,0.05150,194711,170678,192373,184209,162858
24.34285,0.05150,194765,170786,192479,184243,162861
24.35142,0.06535,194731,170792,192413,184303,162846
24.35999,0.07920,194784,170768,192527,184218,162959
24.36857,0.09306,194735,170801,192486,184202,162938
24.37714,0.07920,194727,170846,192459,184302,162898
24.38571,0.07920,194816,170814,192403,184287,162909
24.39428,0.07920,194815,170799,192449,184280,162915
24.40285,0.07920,194809,170802,192503,184343,162904
24.41142,0.09306,194732,170866,192464,184354,162925
24.41999,0.10691,194850,170843,192520,184338,162930
24.42856,0.12076,194861,170875,192486,184329,162913
24.43714,0.12076,194788,170837,192509,184358,162937
24.44571,0.10691,194871,170846,192491,184348,162973
24.45428,0.07920,194837,170815,192421,184344,162916
24.46285,0.07920,194835,170857,192493,184328,162924
24.47142,0.07920,194784,170815,192496,184348,162888
24.47999,0.07920,194774,170756,192506,184333,162908
24.48857,0.09306,194776,170770,192548,184336,162898
24.49714,0.10691,194754,170753,192483,184343,162951
24.50571,0.10691,194814,170704,192463,184379,163000
24.51428,0.09306,194786,170664,192455,184330,162972
24.52285,0.09306,194801,170665,192457,184312,162877
24.53142,0.07920,194722,170686,192436,184331,162845
24.53999,0.06535,194725,170667,192391,184299,162871
24.54857,0.07920,194710,170620,192468,184240,162809
24.55714,0.06535,194716,170624,192406,184285,162901
24.56571,0.07920,194752,170496,192391,184256,162857
24.57428,0.09306,194737,170432,192421,184269,162890
24.58285,0.09306,194737,170485,192429,184340,162851
24.59142,0.10691,194677,170547,192406,184300,162871
24.59999,0.12076,194761,170482,192480,184330,162902
24.60857,0.12076,194731,170466,192462,184288,162856
24.61714,0.10691,194771,170491,192370,184373,162903
24.62571,0.09306,194744,170474,192473,184360,162920
24.63428,0.07920,194746,170414,192418,184301,162912
24.64285,0.07920,194731,170421,192436,184404,162895
24.65142,0.07920,194713,170456,192398,184394,162929
24.65999,0.09306,194678,170425,192465,184380,162950
24.66856,0.10691,194739,170413,192470,184386,162939
24.67714,0.12076,194782,170377,192456,184352,163001
24.68571,0.13462,194744,170380,192490,184467,162965
24.69428,0.14847,194857,170311,192476,184407,162998
24.70285,0.14847,194871,170394,192529,184455,162955
24.71142,0.14847,194781,170316,192515,184440,162953
24.71999,0.13462,194808,170275,192567,184384,162977
24.72857,0.13462,194743,170261,192534,184413,162900
24.73714,0.13462,194760,170229,192510,184443,162999
24.74571,0.14847,194830,170291,192568,184486,162962
24.75428,0.16232,194835,170209,192504,184517,163018
24.76285,0.16232,194843,170269,192562,184514,163055
24.77142,0.14847,194805,170242,192540,184526,162974
24.77999,0.13462,194812,170150,192539,184481,162996
24.78857,0.10691,194780,170157,192459,184408,162908
24.79714,0.10691,194719,170069,192418,184362,162896
24.80571,0.13462,194761,169983,192459,184348,162901
24.81428,0.13462,194788,169983,192393,184295,162883
24.82285,0.13462,194801,169998,192419,184249,162835
24.83142,0.14847,194719,169919,192308,184245,162817
24.83999,0.14847,194704,169859,192403,184169,162781
24.84856,0.14847,194679,169807,192276,184094,162709
24.85714,0.13462,194654,169816,192275,184094,162804
24.86571,0.13462,194647,169735,192230,184078,162722
24.87428,0.14847,194688,169709,192207,184027,162720
24.88285,0.14847,194683,169659,192205,184015,162698
24.89142,0.14847,194637,169704,192224,184080,162726
24.89999,0.16232,194615,169730,192296,184116,162778
24.90857,0.17618,194651,169799,192309,184087,162760
24.91714,0.17618,194649,169712,192293,184154,162813
24.92571,0.17618,194667,169734,192257,184165,162779
24.93428,0.16232,194724,169710,192262,184116,162816
24.94285,0.16232,194673,169745,192293,184162,162775
24.95142,0.16232,194692,169784,192276,184157,162769
24.95999,0.16232,194669,169657,192338,184173,162802
24.96857,0.16232,194648,169706,192282,184177,162785
24.97714,0.14847,194646,169652,192268,184132,162765
24.98571,0.13462,194613,169632,192296,184151,162787
24.99428,0.13462,194652,169619,192222,184119,162770
25.00285,0.13462,194647,169592,192235,184136,162713
25.01142,0.14847,194555,169586,192213,184139,162772
25.01999,0.16232,194631,169591,192308,184113,162774
25.02857,0.17618,194628,169622,192288,184117,162733
25.03714,0.19003,194675,169617,192271,184149,162846
25.04571,0.20389,194666,169525,192268,184186,162807
25.05428,0.19003,194657,169531,192286,184212,162830
25.06285,0.19003,194732,169584,192356,184195,162796
25.07142,0.17618,194643,169577,192229,184201,162775
25.07999,0.16232,194658,169496,192346,184138,162834
25.08856,0.14847,194595,169520,192237,184153,162803
25.09714,0.14847,194605,169528,192245,184105,162815
25.10571,0.16232,194600,169505,192225,184210,162806
25.11428,0.16232,194629,169530,192238,184160,162790
25.12285,0.16232,194649,169490,192289,184177,162771
25.13142,0.17618,194625,169504,192314,184191,162779
25.13999,0.19003,194669,169493,192295,184178,162778
25.14857,0.19003,194632,169509,192301,184109,162807
25.15714,0.17618,194623,169416,192259,184108,162826
25.16571,0.16232,194551,169419,192212,184140,162734
25.17428,0.14847,194641,169411,192195,184100,162737
25.18285,0.14847,194550,169432,192206,184122,162707
25.19142,0.12076,194468,169389,192161,183992,162634
25.19999,0.13462,194533,169343,192202,184028,162689
25.20857,0.16232,194480,169408,192150,183972,162679
25.21714,0.20389,194596,169438,192196,183963,162753
25.22571,0.23159,194590,169385,192172,184048,162717
25.23428,0.24545,194564,169445,192163,184058,162792
25.24285,0.24545,194626,169470,192231,184058,162728
25.25142,0.23159,194529,169491,192152,184067,162727
25.25999,0.23159,194470,169450,192178,184115,162751
25.26856,0.21774,194523,169528,192146,184040,162756
25.27714,0.21774,194562,169494,192127,184095,162897
25.28571,0.21774,194567,169528,192166,184166,162858
25.29428,0.21774,194583,169512,192126,184185,162909
25.30285,0.21774,194577,169617,192222,184220,162912
25.31142,0.23159,194610,169642,192198,184223,162983
25.31999,0.23159,194655,169632,192264,184188,162946
25.32856,0.21774,194628,169546,192227,184170,162930
25.33714,0.19003,194574,169545,192268,184160,162966
25.34571,0.16232,194541,169462,192200,184177,162888
25.35428,0.13462,194530,169436,192125,184201,162792
25.36285,0.13462,194533,169399,192178,184103,162805
25.37142,0.12076,194457,169352,192226,184143,162754
25.37999,0.10691,194445,169325,192216,184110,162760
25.38857,0.10691,194379,169340,192113,184028,162743
25.39714,0.10691,194486,169287,192182,184053,162725
25.40571,0.12076,194414,169315,192146,184093,162745
25.41428,0.12076,194461,169336,192168,184082,162777
25.42285,0.12076,194433,169317,192184,184084,162745
25.43142,0.10691,194379,169298,192174,184065,162680
25.43999,0.10691,194386,169339,192199,184066,162731
25.44857,0.10691,194399,169400,192161,184048,162710
25.45714,0.09306,194363,169373,192174,184075,162775
25.46571,0.09306,194372,169339,192123,184120,162708
25.47428,0.07920,194384,169320,192122,184070,162749
25.48285,0.07920,194369,169284,192143,184074,162675
25.49142,0.07920,194299,169314,192104,184070,162673
25.49999,0.07920,194313,169240,192163,184047,162681
25.50856,0.07920,194301,169252,192186,184041,162625
25.51714,0.06535,194276,169283,192111,183960,162647
25.52571,0.06535,194276,169241,192132,183985,162633
25.53428,0.07920,194277,169227,192090,183968,162685
25.54285,0.07920,194256,169300,192089,184028,162608
25.55142,0.07920,194304,169375,192091,184042,162665
25.55999,0.09306,194305,169327,192105,184047,162643
25.56857,0.10691,194288,169389,192147,184024,162678
25.57714,0.10691,194296,169422,192143,184063,162728
25.58571,0.10691,194288,169381,192173,184133,162773
25.59428,0.09306,194338,169412,192190,184165,162751
25.60285,0.09306,194339,169431,192200,184198,162810
25.61142,0.07920,194280,169407,192195,184202,162728
25.61999,0.07920,194340,169384,192234,184191,162817
25.62857,0.07920,194306,169392,192223,184112,162778
25.63714,0.09306,194329,169356,192165,184138,162762
25.64571,0.10691,194337,169326,192222,184171,162737
25.65428,0.10691,194376,169355,192248,184077,162802
25.66285,0.10691,194376,169337,192223,184131,162690
25.67142,0.09306,194311,169287,192163,184060,162683
25.67999,0.09306,194311,169148,192205,184029,162727
25.68857,0.07920,194277,169168,192124,183944,162674
25.69714,0.06535,194172,169196,192074,183954,162640
25.70571,0.07920,194190,169104,192007,183864,162611
25.71428,0.06535,194187,169035,191990,183835,162544
25.72285,0.06535,194174,169037,191948,183794,162490
25.73142,0.06535,194145,169037,191902,183758,162514
25.73999,0.06535,194114,169049,191874,183711,162510
25.74856,0.07920,194122,169007,191861,183671,162476
25.75714,0.07920,194096,169038,191823,183681,162533
25.76571,0.07920,194142,168956,191923,183797,162510
25.77428,0.07920,194178,169000,191859,183769,162526
25.78285,0.07920,194131,168992,191954,183787,162425
25.79142,0.07920,194162,169038,191918,183766,162518
25.79999,0.09306,194158,168943,191969,183801,162484
25.80857,0.09306,194150,168953,191985,183786,162532
25.81714,0.09306,194143,168936,191940,183816,162588
25.82571,0.09306,194142,168891,191954,183824,162492
25.83428,0.09306,194150,168879,191940,183801,162531
25.84285,0.09306,194158,168931,191986,183858,162493
25.85142,0.07920,194099,168940,191948,183767,162446
25.85999,0.07920,194092,168887,191931,183801,162504
25.86857,0.07920,194076,168869,191905,183707,162488
25.87714,0.07920,194094,168883,191918,183736,162541
25.88571,0.09306,194061,168854,191958,183795,162516
25.89428,0.10691,194161,168813,191906,183776,162544
25.90285,0.10691,194160,168899,191954,183823,162485
25.91142,0.10691,194083,168930,191970,183834,162513
25.91999,0.10691,194129,168824,191998,183820,162561
25.92856,0.10691,194097,168851,192003,183790,162516
25.93714,0.10691,194061,168864,191933,183862,162566
25.94571,0.09306,194067,168762,191971,183867,162582
25.95428,0.09306,194152,168777,191932,183882,162579
25.96285,0.09306,194131,168780,191987,183916,162583
25.97142,0.07920,194079,168738,191927,183881,162593
25.97999,0.07920,194068,168746,191978,183808,162559
25.98857,0.07920,194082,168774,191903,183791,162565
25.99714,0.07920,194126,168682,191924,183764,162523
26.00571,0.09306,194087,168656,191955,183847,162541
26.01428,0.09306,194121,168650,191865,183795,162550
26.02285,0.09306,194099,168642,191910,183827,162505
26.03142,0.09306,194061,168613,191914,183779,162509
26.03999,0.09306,194047,168599,191921,183804,162508
26.04857,0.10691,194051,168626,191888,183767,162528
26.05714,0.10691,194076,168624,191944,183782,162595
