Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
18.23142,2.45969,303905,188308,265918,215353,200858
18.23999,2.47354,303901,188253,265986,215430,200941
18.24857,2.48739,303894,188220,266047,215361,200888
18.25714,2.51510,303951,188280,266083,215197,200920
18.26571,2.52895,303908,188322,266286,215207,200873
18.27428,2.51510,304027,188244,266228,215246,200863
18.28285,2.50125,304177,188255,266151,215325,200797
18.29142,2.50125,304121,188226,266059,215378,200910
18.29999,2.50125,304067,188215,266088,215388,201002
18.30857,2.48739,304060,188235,266097,215238,200961
18.31714,2.48739,304104,188267,266109,215029,200849
18.32571,2.50125,304093,188313,266204,215019,200847
18.33428,2.51510,304294,188281,266234,214937,200835
18.34285,2.52895,304370,188259,266151,215054,200815
18.35142,2.52895,304347,188253,266070,215088,200871
18.35999,2.52895,304365,188239,266136,215154,201016
18.36857,2.51510,304360,188237,266239,215055,200932
18.37714,2.52895,304405,188235,266246,214956,200922
18.38571,2.51510,304461,188335,266366,214939,200889
18.39428,2.51510,304501,188222,266404,214966,200917
18.40285,2.51510,304617,188284,266395,215025,200857
18.41142,2.51510,304631,188247,266325,215191,200899
18.42000,2.51510,304626,188263,266339,215176,201046
18.42856,2.52895,304564,188184,266415,215162,201083
18.43714,2.55666,304594,188301,266460,215093,200998
18.44571,2.58437,304664,188313,266563,215075,200960
18.45428,2.61208,304678,188238,266553,215118,200976
18.46285,2.61208,304782,188317,266558,215123,200953
18.47142,2.61208,304733,188263,266527,215222,200980
18.47999,2.59822,304755,188207,266554,215215,201110
18.48857,2.59822,304710,188164,266604,215200,201055
18.49714,2.61208,304750,188282,266656,215091,201054
18.50571,2.59822,304708,188341,266728,215119,201037
18.51428,2.58437,304749,188246,266700,215132,201064
18.52285,2.58437,304839,188319,266688,215194,201018
18.53142,2.58437,304854,188221,266647,215238,201031
18.53999,2.58437,304846,188297,266719,215226,201149
18.54857,2.59822,304898,188274,266818,215185,201057
18.55714,2.59822,304945,188308,266788,215145,201074
18.56571,2.59822,304883,188318,266910,215219,201074
18.57428,2.59822,304982,188260,266855,215178,201174
18.58285,2.59822,304940,188300,266854,215244,201159
18.59142,2.59822,305020,188240,266842,215202,201155
18.59999,2.58437,304986,188237,266905,215215,201177
18.60857,2.57052,305027,188371,266942,215198,201100
18.61714,2.52895,305005,188257,266939,215163,201144
18.62571,2.48739,304979,188298,266967,215274,201110
18.63428,2.45969,304984,188272,266920,215203,201136
18.64285,2.44583,305046,188283,266979,215189,201138
18.65142,2.44583,305059,188333,266913,215152,201095
18.65999,2.44583,305067,188238,266931,215277,201056
18.66857,2.41813,305046,188283,267059,215206,201122
18.67714,2.40427,305099,188321,267012,215166,201109
18.68571,2.41813,305085,188320,267064,215185,201071
18.69428,2.43198,305060,188299,267109,215144,201158
18.70285,2.44583,305132,188286,267106,215245,201082
18.71142,2.44583,305147,188304,267041,215308,201093
18.71999,2.43198,305172,188286,267055,215349,201167
18.72857,2.41813,305079,188240,267117,215343,201121
18.73714,2.41813,305120,188275,267121,215280,201149
18.74571,2.43198,305101,188370,267217,215240,201152
18.75428,2.45969,305220,188355,267254,215194,201199
18.76285,2.47354,305311,188365,267232,215298,201206
18.77142,2.47354,305286,188350,267221,215375,201213
18.77999,2.47354,305306,188312,267161,215458,201317
18.78857,2.44583,305255,188278,267273,215404,201232
18.79714,2.44583,305296,188312,267247,215355,201243
18.80571,2.45969,305268,188400,267333,215307,201178
18.81428,2.47354,305306,188302,267383,215259,201259
18.82285,2.48739,305355,188332,267387,215348,201185
18.83142,2.48739,305352,188311,267289,215431,201283
18.83999,2.50125,305345,188359,267399,215417,201302
18.84856,2.51510,305305,188281,267345,215450,201318
18.85714,2.52895,305297,188353,267356,215368,201274
18.86571,2.52895,305182,188394,267476,215362,201205
18.87428,2.50125,305202,188384,267484,215370,201254
18.88285,2.45969,305294,188469,267438,215369,201191
18.89142,2.45969,305229,188387,267286,215571,201238
18.89999,2.41813,305245,188401,267398,215537,201337
18.90857,2.41813,305221,188423,267421,215483,201261
18.91714,2.43198,305243,188393,267458,215400,201315
18.92571,2.41813,305260,188487,267521,215353,201232
18.93428,2.41813,305295,188379,267564,215406,201272
18.94285,2.43198,305353,188358,267491,215497,201205
18.95142,2.43198,305320,188405,267467,215559,201266
18.95999,2.44583,305335,188388,267520,215563,201377
18.96857,2.44583,305262,188378,267507,215540,201335
18.97714,2.45969,305258,188447,267553,215387,201317
18.98571,2.47354,305276,188442,267675,215387,201288
18.99428,2.47354,305315,188406,267651,215388,201271
19.00285,2.44583,305368,188402,267548,215490,201212
19.01142,2.44583,305312,188415,267508,215568,201257
19.01999,2.43198,305310,188472,267451,215559,201392
19.02857,2.43198,305215,188427,267499,215393,201310
19.03714,2.45969,305231,188442,267507,215275,201239
19.04571,2.48739,305243,188425,267609,215267,201224
19.05428,2.50125,305301,188418,267551,215227,201202
19.06285,2.51510,305398,188408,267494,215308,201068
19.07142,2.51510,305358,188411,267387,215366,201185
19.07999,2.51510,305344,188371,267355,215391,201254
19.08857,2.50125,305235,188356,267442,215281,201208
19.09714,2.51510,305337,188455,267365,215153,201119
19.10571,2.52895,305234,188469,267524,215126,201102
19.11428,2.55666,305342,188431,267487,215112,201163
19.12285,2.55666,305409,188372,267487,215225,201114
19.13142,2.55666,305452,188387,267412,215328,201143
19.13999,2.55666,305448,188360,267407,215362,201299
19.14857,2.54281,305401,188390,267516,215259,201241
19.15714,2.54281,305357,188396,267524,215186,201215
19.16571,2.52895,305338,188476,267603,215199,201144
19.17428,2.51510,305434,188364,267621,215225,201148
19.18285,2.50125,305438,188385,267568,215241,201174
19.19142,2.50125,305418,188364,267387,215385,201178
19.19999,2.48739,305398,188349,267456,215392,201273
19.20857,2.47354,305281,188302,267534,215349,201259
19.21714,2.48739,305300,188438,267495,215217,201167
19.22571,2.48739,305213,188420,267672,215247,201140
19.23428,2.48739,305385,188372,267646,215298,201162
19.24285,2.50125,305433,188406,267634,215373,201122
19.25142,2.50125,305390,188385,267546,215464,201212
19.25999,2.51510,305390,188375,267584,215482,201318
19.26856,2.51510,305295,188338,267629,215407,201318
19.27714,2.52895,305308,188302,267681,215337,201262
19.28571,2.52895,305271,188361,267730,215298,201223
19.29428,2.51510,305299,188312,267703,215344,201229
19.30285,2.50125,305354,188320,267663,215408,201182
19.31142,2.50125,305312,188299,267602,215498,201187
19.31999,2.50125,305314,188383,267542,215567,201250
19.32857,2.50125,305252,188280,267628,215450,201303
19.33714,2.50125,305256,188354,267642,215338,201209
19.34571,2.50125,305256,188393,267759,215296,201167
19.35428,2.50125,305298,188377,267765,215307,201208
19.36285,2.50125,305453,188379,267720,215439,201139
19.37142,2.50125,305407,188362,267683,215511,201157
19.37999,2.50125,305410,188328,267676,215561,201285
19.38857,2.48739,305411,188328,267700,215438,201248
19.39714,2.48739,305368,188352,267759,215338,201207
19.40571,2.47354,305290,188376,267844,215336,201161
19.41428,2.48739,305401,188395,267789,215379,201205
19.42285,2.50125,305515,188374,267743,215484,201147
19.43142,2.50125,305494,188383,267699,215512,201176
19.43999,2.50125,305457,188256,267766,215583,201321
19.44857,2.48739,305413,188276,267787,215482,201280
19.45714,2.48739,305479,188447,267785,215318,201258
19.46571,2.50125,305447,188452,267899,215378,201190
19.47428,2.50125,305491,188368,267914,215393,201222
19.48285,2.47354,305578,188349,267870,215482,201212
19.49142,2.47354,305573,188328,267843,215592,201222
19.50000,2.45969,305607,188402,267840,215601,201307
19.50856,2.45969,305498,188361,267896,215527,201299
19.51714,2.47354,305482,188368,267903,215359,201264
19.52571,2.47354,305513,188483,268017,215389,201256
19.53428,2.47354,305542,188374,267960,215395,201259
19.54285,2.48739,305611,188417,267991,215465,201221
19.55142,2.48739,305576,188364,267867,215629,201272
19.55999,2.50125,305570,188321,267863,215639,201382
19.56857,2.50125,305531,188355,268029,215386,201367
19.57714,2.47354,305494,188376,268015,215585,201258
19.58571,1.91940,305410,188430,267942,215446,201356
19.59428,0.89423,305253,188491,267553,215088,201434
19.60285,0.45092,304749,188507,266861,215195,201356
19.61142,0.45092,304201,188550,266457,215122,201336
19.61999,0.35394,303806,188572,266129,214975,201374
19.62857,0.24311,303337,188527,265833,214957,201251
19.63714,0.17384,303080,188573,265458,214851,201202
19.64571,0.14614,302694,188561,265325,214824,201118
19.65428,0.11843,302412,188496,265015,214797,201106
19.66285,0.10458,302193,188496,264896,214720,200978
19.67142,0.10458,301966,188509,264690,214662,200959
19.67999,0.07687,301758,188402,264502,214678,200987
19.68857,0.06302,301516,188332,264306,214679,200874
19.69714,0.06302,301334,188290,264164,214662,200806
19.70571,0.06302,301108,188317,264130,214557,200777
19.71428,0.07687,300953,188293,263921,214528,200705
19.72285,0.09072,300812,188206,263853,214517,200632
19.73142,0.09072,300669,188205,263674,214502,200582
19.73999,0.10458,300481,188256,263529,214515,200571
19.74857,0.10458,300291,188244,263453,214489,200480
19.75714,0.10458,300164,188245,263272,214356,200433
19.76571,0.10458,299939,188214,263148,214265,200420
19.77428,0.10458,299824,188223,263019,214189,200435
19.78285,0.10458,299774,188220,262910,214180,200300
19.79142,0.10458,299641,188207,262787,214170,200164
19.79999,0.09072,299495,188218,262667,214050,200238
19.80857,0.07687,299363,188155,262508,213953,200120
19.81714,0.07687,299246,188171,262366,213863,200087
19.82571,0.07687,299034,188125,262276,213817,199956
19.83428,0.06302,298961,188156,262086,213674,199864
19.84285,0.06302,298817,188073,262047,213659,199847
19.85142,0.06302,298741,188107,261815,213633,199719
19.85999,0.06302,298573,188066,261731,213616,199764
19.86857,0.09072,298392,188056,261735,213534,199711
19.87714,0.10458,298402,188055,261621,213451,199665
19.88571,0.10458,298188,188069,261544,213417,199617
19.89428,0.10458,298145,187995,261474,213423,199573
19.90285,0.09072,298104,188003,261368,213399,199498
19.91142,0.09072,297995,188000,261248,213413,199476
19.92000,0.09072,297889,187982,261178,213430,199482
19.92856,0.09072,297723,187945,261174,213404,199440
19.93714,0.10458,297719,187916,261034,213327,199400
19.94571,0.10458,297578,187947,261087,213235,199351
19.95428,0.11843,297474,187969,260980,213208,199384
19.96285,0.11843,297424,187936,260911,213206,199282
19.97142,0.11843,297359,187937,260776,213199,199251
19.97999,0.11843,297239,187892,260694,213224,199280
19.98857,0.10458,297123,187861,260652,213119,199207
19.99714,0.09072,296978,187860,260499,213051,199181
20.00571,0.09072,296817,187871,260536,213046,199116
20.01428,0.07687,296716,187769,260370,212941,199127
20.02285,0.09072,296659,187791,260296,213005,199024
20.03142,0.09072,296533,187829,260139,212971,199013
20.03999,0.10458,296429,187781,260144,212953,199056
20.04857,0.11843,296357,187757,260101,212921,198947
20.05714,0.13228,296241,187776,260023,212786,198975
20.06571,0.11843,296148,187737,259943,212757,198917
20.07428,0.11843,295998,187727,259880,212689,198905
20.08285,0.11843,295972,187696,259862,212687,198808
20.09142,0.11843,295919,187672,259650,212661,198743
20.09999,0.10458,295783,187672,259639,212653,198806
20.10857,0.09072,295626,187622,259550,212595,198690
20.11714,0.09072,295588,187639,259484,212440,198665
20.12571,0.09072,295420,187647,259426,212399,198611
20.13428,0.10458,295357,187580,259299,212394,198539
20.14285,0.11843,295361,187619,259296,212323,198538
20.15142,0.11843,295337,187576,259143,212323,198496
20.15999,0.10458,295230,187584,259084,212349,198521
20.16857,0.09072,295133,187582,259039,212281,198401
20.17714,0.09072,295086,187518,259007,212200,198359
20.18571,0.07687,294946,187542,258979,212170,198344
20.19428,0.04916,294847,187501,258827,212105,198294
20.20285,0.03531,294826,187462,258789,212044,198274
20.21142,0.03531,294727,187433,258658,212090,198184
20.21999,0.02146,294592,187458,258602,212050,198234
20.22857,0.02146,294486,187307,258573,212024,198164
20.23714,0.02146,294341,187349,258437,211915,198121
20.24571,0.02146,294207,187302,258472,211929,198055
20.25428,0.02146,294198,187368,258363,211783,198007
20.26285,0.00760,294167,187322,258290,211871,197953
20.27142,0.00760,294057,187273,258199,211869,197957
20.27999,0.00760,294005,187248,258199,211937,197953
20.28857,0.00000,293871,187200,258089,211823,197939
20.29714,0.00000,293788,187211,258024,211724,197876
20.30571,0.00000,293646,187276,258059,211635,197779
20.31428,0.00000,293633,187216,257977,211566,197748
20.32285,0.00760,293606,187125,257925,211675,197666
20.33142,0.00760,293515,187089,257781,211666,197727
20.33999,0.02146,293401,187118,257750,211660,197791
20.34856,0.00760,293247,187041,257714,211541,197606
20.35714,0.00000,293028,187071,257637,211412,197522
20.36571,0.00000,292871,187061,257605,211333,197413
20.37428,0.00000,292846,186983,257507,211353,197353
20.38285,0.00000,292800,186928,257414,211442,197366
20.39142,0.00000,292698,186896,257303,211500,197391
20.39999,0.00000,292582,186882,257312,211460,197456
20.40857,0.00000,292482,186873,257254,211278,197387
20.41714,0.00000,292418,186824,257225,211140,197189
20.42571,0.00000,292342,186892,257285,211046,197118
20.43428,0.00000,292308,186778,257142,211211,197007
20.44285,0.00000,292274,186840,257028,211313,197061
20.45142,0.00000,292222,186760,257023,211356,197129
20.45999,0.00000,292134,186823,257020,211223,197229
20.46857,0.00000,292057,186756,257043,211057,197091
20.47714,0.00000,292012,186765,256979,210958,196912
20.48571,0.00000,291998,186843,257044,210961,196850
20.49428,0.00000,291992,186801,256893,211090,196851
20.50285,0.00000,291952,186722,256831,211215,196895
20.51142,0.00000,291876,186713,256719,211158,196946
20.51999,0.00000,291736,186738,256742,211098,196990
20.52857,0.02146,291725,186799,256797,210846,196940
20.53714,0.04916,291704,186782,256715,210771,196802
20.54571,0.06302,291734,186805,256805,210818,196721
20.55428,0.09072,291764,186799,256688,210883,196742
20.56285,0.10458,291759,186739,256633,210918,196766
20.57142,0.10458,291721,186743,256470,210909,196752
20.57999,0.09072,291627,186795,256459,210745,196770
20.58856,0.09072,291551,186770,256405,210569,196591
20.59714,0.07687,291545,186792,256317,210391,196501
20.60571,0.07687,291508,186828,256371,210441,196418
20.61428,0.07687,291568,186719,256223,210530,196380
20.62285,0.09072,291538,186721,256104,210594,196501
20.63142,0.09072,291447,186713,256108,210517,196486
20.63999,0.10458,291407,186751,256057,210440,196555
20.64857,0.11843,291349,186726,256133,210330,196445
20.65714,0.13228,291361,186833,256056,210161,196365
20.66571,0.13228,291330,186766,256149,210287,196264
20.67428,0.13228,291361,186733,255983,210388,196295
20.68285,0.13228,291373,186719,255897,210473,196343
20.69142,0.13228,291312,186700,255845,210498,196384
20.69999,0.13228,291240,186737,255877,210366,196495
20.70857,0.14614,291201,186764,255914,210236,196314
20.71714,0.15999,291184,186742,255878,210165,196296
20.72571,0.15999,291205,186767,255959,210208,196175
20.73428,0.17384,291298,186792,255798,210244,196247
20.74285,0.18770,291283,186764,255764,210411,196261
20.75142,0.18770,291285,186743,255723,210393,196344
20.75999,0.18770,291172,186789,255779,210340,196458
20.76856,0.18770,291100,186781,255788,210237,196348
20.77714,0.18770,291094,186844,255773,210115,196310
20.78571,0.18770,291091,186900,255813,210126,196222
20.79428,0.18770,291086,186811,255693,210189,196201
20.80285,0.18770,291116,186782,255667,210353,196216
20.81142,0.18770,291032,186801,255557,210388,196223
20.81999,0.20155,290952,186762,255567,210321,196400
20.82857,0.20155,290855,186756,255586,210243,196308
20.83714,0.20155,290901,186803,255590,210048,196194
20.84571,0.21541,290887,186865,255659,210070,196144
20.85428,0.22926,290940,186819,255565,210142,196095
20.86285,0.22926,290997,186805,255552,210117,196141
20.87142,0.22926,290967,186792,255408,210228,196215
20.87999,0.22926,290903,186826,255454,210272,196307
20.88857,0.21541,290865,186792,255416,210090,196245
20.89714,0.21541,290856,186816,255401,209980,196116
20.90571,0.20155,290783,186859,255487,209973,196076
20.91428,0.20155,290787,186777,255361,209989,196079
20.92285,0.18770,290843,186748,255343,210101,196065
20.93142,0.18770,290764,186758,255242,210077,195978
20.93999,0.17384,290766,186765,255263,210071,196155
20.94857,0.17384,290659,186755,255260,210069,196044
20.95714,0.17384,290689,186738,255276,209912,196031
20.96571,0.17384,290551,186771,255266,210009,195965
20.97428,0.17384,290561,186705,255226,209906,195959
20.98285,0.17384,290606,186737,255191,209943,195916
20.99142,0.17384,290588,186723,255115,210022,195930
21.00000,0.17384,290543,186743,255156,210002,196058
21.00856,0.17384,290483,186726,255177,209944,195939
21.01714,0.17384,290470,186726,255048,209850,195985
21.02571,0.17384,290442,186728,255100,209861,195900
21.03428,0.17384,290374,186702,255038,209817,195869
21.04285,0.17384,290393,186744,255067,209889,195860
21.05142,0.17384,290368,186715,254991,209853,195894
21.05999,0.17384,290329,186770,254919,209879,195900
21.06857,0.17384,290260,186677,255001,209885,195835
21.07714,0.17384,290255,186773,254917,209740,195827
21.08571,0.17384,290183,186674,254934,209811,195785
21.09428,0.17384,290115,186718,254849,209751,195817
21.10285,0.15999,290144,186711,254819,209761,195724
21.11142,0.15999,290094,186691,254754,209700,195747
21.11999,0.15999,290011,186714,254737,209713,195811
21.12857,0.14614,289952,186662,254761,209672,195759
21.13714,0.14614,289928,186622,254676,209670,195653
21.14571,0.13228,289833,186675,254704,209618,195661
21.15428,0.14614,289764,186641,254642,209686,195656
21.16285,0.14614,289835,186723,254656,209579,195618
21.17142,0.14614,289790,186667,254548,209651,195595
21.17999,0.14614,289753,186668,254599,209611,195694
21.18857,0.13228,289668,186641,254640,209570,195542
21.19714,0.11843,289655,186611,254527,209559,195510
21.20571,0.11843,289556,186623,254514,209562,195524
21.21428,0.11843,289529,186559,254437,209542,195523
21.22285,0.13228,289519,186566,254490,209521,195421
21.23142,0.13228,289483,186567,254412,209484,195457
21.23999,0.15999,289462,186637,254423,209522,195479
21.24857,0.15999,289448,186592,254449,209444,195438
21.25714,0.17384,289462,186566,254416,209446,195400
21.26571,0.17384,289427,186630,254439,209449,195392
21.27428,0.17384,289364,186601,254399,209450,195411
21.28285,0.15999,289375,186583,254400,209495,195337
21.29142,0.15999,289267,186537,254291,209465,195360
21.29999,0.13228,289246,186529,254293,209473,195314
21.30857,0.13228,289209,186581,254293,209364,195283
21.31714,0.14614,289199,186548,254238,209322,195335
21.32571,0.14614,289066,186539,254204,209351,195256
21.33428,0.15999,289083,186543,254150,209279,195239
21.34285,0.17384,289090,186561,254110,209243,195165
21.35142,0.17384,289047,186592,254019,209184,195143
21.35999,0.15999,289019,186553,253943,209064,195176
21.36857,0.14614,288910,186543,253901,209050,195004
21.37714,0.14614,288943,186521,253791,208959,194965
21.38571,0.13228,288841,186477,253816,208920,194982
21.39428,0.11843,288774,186488,253727,208919,194911
21.40285,0.11843,288769,186460,253618,208872,194898
21.41142,0.11843,288689,186431,253514,208820,194786
21.41999,0.11843,288738,186529,253546,208818,194860
21.42856,0.11843,288646,186424,253562,208785,194819
21.43714,0.14614,288660,186461,253511,208687,194841
21.44571,0.15999,288634,186486,253543,208752,194805
21.45428,0.15999,288591,186452,253469,208736,194804
21.46285,0.17384,288643,186472,253445,208683,194777
21.47142,0.17384,288577,186487,253390,208683,194766
21.47999,0.17384,288580,186517,253447,208692,194807
21.48857,0.17384,288509,186488,253469,208681,194746
21.49714,0.17384,288514,186448,253331,208601,194791
21.50571,0.17384,288461,186482,253381,208634,194751
21.51428,0.17384,288393,186433,253305,208604,194734
21.52285,0.15999,288409,186448,253341,208611,194714
21.53142,0.15999,288406,186463,253249,208583,194664
21.53999,0.14614,288327,186437,253252,208603,194715
21.54857,0.13228,288265,186436,253205,208563,194595
21.55714,0.13228,288245,186389,253118,208498,194659
21.56571,0.14614,288139,186403,253179,208529,194576
21.57428,0.14614,288079,186458,253140,208491,194597
21.58285,0.15999,288098,186399,253094,208459,194585
21.59142,0.15999,288021,186436,253048,208495,194513
21.59999,0.15999,288032,186402,253041,208432,194604
21.60857,0.15999,287959,186342,252956,208422,194515
21.61714,0.15999,287911,186356,252992,208368,194516
21.62571,0.14614,287835,186344,252946,208338,194515
21.63428,0.14614,287848,186362,252916,208328,194434
21.64285,0.14614,287864,186367,252887,208312,194392
21.65142,0.14614,287793,186353,252798,208257,194338
21.65999,0.14614,287741,186341,252749,208282,194391
21.66856,0.13228,287666,186320,252736,208217,194333
21.67714,0.11843,287685,186323,252685,208112,194268
21.68571,0.11843,287540,186315,252723,208153,194253
21.69428,0.13228,287579,186271,252656,208190,194275
21.70285,0.13228,287543,186274,252695,208102,194229
21.71142,0.13228,287538,186294,252602,208069,194212
21.71999,0.13228,287495,186274,252591,208104,194184
21.72857,0.13228,287468,186198,252545,208068,194160
21.73714,0.11843,287407,186230,252526,208057,194147
21.74571,0.11843,287336,186209,252563,208071,194150
21.75428,0.11843,287276,186241,252524,208019,194114
21.76285,0.11843,287374,186147,252469,207980,194092
21.77142,0.11843,287277,186219,252447,207962,194039
21.77999,0.13228,287268,186178,252431,207977,194073
21.78857,0.13228,287269,186162,252517,207991,193979
21.79714,0.14614,287287,186188,252419,207919,193985
21.80571,0.13228,287163,186152,252455,207984,193994
21.81428,0.13228,287174,186153,252422,207900,193974
21.82285,0.11843,287133,186141,252419,207937,193952
21.83142,0.11843,287097,186125,252292,207888,193883
21.83999,0.11843,287081,186169,252347,207867,193932
21.84856,0.11843,286983,186055,252364,207860,193812
21.85714,0.11843,286979,186059,252250,207848,193887
21.86571,0.13228,286890,186083,252278,207905,193864
21.87428,0.14614,286896,186098,252249,207807,193830
21.88285,0.14614,286875,186138,252265,207806,193860
21.89142,0.14614,286856,186012,252192,207825,193799
21.89999,0.14614,286812,186102,252242,207811,193794
21.90857,0.11843,286737,185999,252209,207812,193719
21.91714,0.10458,286693,185968,252142,207770,193705
21.92571,0.10458,286600,186019,252149,207766,193702
21.93428,0.10458,286584,185992,252088,207686,193690
21.94285,0.10458,286571,185949,252150,207717,193659
21.95142,0.10458,286528,185948,252025,207704,193638
21.95999,0.11843,286525,185984,252033,207680,193660
21.96857,0.11843,286501,185957,252071,207711,193610
21.97714,0.13228,286527,185939,252025,207677,193615
21.98571,0.13228,286489,185949,252130,207708,193630
21.99428,0.13228,286456,185962,252101,207684,193570
22.00285,0.13228,286447,185917,252108,207638,193530
22.01142,0.13228,286401,185915,251994,207692,193554
22.01999,0.11843,286388,185983,252054,207674,193678
22.02857,0.11843,286314,185891,252049,207694,193612
22.03714,0.11843,286322,185904,251958,207664,193587
22.04571,0.11843,286275,185964,252000,207649,193558
22.05428,0.11843,286235,185894,251958,207580,193565
22.06285,0.11843,286249,185930,252001,207573,193543
22.07142,0.11843,286220,185921,251902,207555,193456
22.07999,0.11843,286230,185905,251841,207579,193477
22.08856,0.10458,286082,185869,251860,207542,193374
22.09714,0.10458,286034,185815,251719,207372,193314
22.10571,0.09072,285943,185808,251702,207317,193292
22.11428,0.09072,285840,185762,251559,207300,193188
22.12285,0.09072,285830,185774,251495,207196,193114
22.13142,0.09072,285758,185821,251389,207116,193118
22.13999,0.09072,285745,185809,251379,207133,193097
22.14857,0.09072,285669,185768,251330,207078,192980
22.15714,0.09072,285614,185735,251204,206977,192989
22.16571,0.07687,285541,185725,251267,206998,193001
22.17428,0.06302,285517,185697,251126,206909,192925
22.18285,0.06302,285454,185728,251139,206896,192898
22.19142,0.06302,285356,185630,251048,206907,192830
22.19999,0.04916,285349,185693,251021,206861,192826
22.20857,0.06302,285281,185572,251019,206804,192746
22.21714,0.07687,285237,185648,250914,206750,192762
22.22571,0.09072,285132,185622,250967,206765,192752
22.23428,0.11843,285199,185583,250905,206787,192732
22.24285,0.11843,285190,185629,250909,206726,192741
22.25142,0.11843,285103,185632,250850,206807,192713
22.25999,0.11843,285116,185640,250896,206773,192715
22.26856,0.10458,285115,185552,250920,206756,192663
22.27714,0.10458,285119,185565,250869,206687,192658
22.28571,0.11843,285004,185642,250923,206722,192619
22.29428,0.11843,285019,185571,250824,206694,192597
22.30285,0.13228,285031,185554,250860,206729,192602
22.31142,0.13228,284938,185571,250809,206729,192565
22.31999,0.14614,284894,185610,250804,206687,192605
22.32857,0.14614,284886,185565,250839,206701,192523
22.33714,0.14614,284912,185509,250737,206681,192534
22.34571,0.14614,284854,185571,250819,206692,192561
22.35428,0.14614,284839,185552,250692,206624,192551
22.36285,0.13228,284855,185559,250703,206611,192575
22.37142,0.13228,284820,185621,250622,206615,192442
22.37999,0.13228,284794,185556,250645,206640,192546
22.38857,0.11843,284784,185511,250622,206546,192399
22.39714,0.11843,284776,185552,250570,206503,192376
22.40571,0.11843,284689,185468,250652,206509,192386
22.41428,0.11843,284653,185470,250574,206473,192390
22.42285,0.13228,284691,185470,250546,206459,192315
22.43142,0.13228,284613,185468,250476,206478,192276
22.43999,0.13228,284584,185491,250400,206486,192329
22.44857,0.13228,284624,185462,250490,206406,192259
22.45714,0.14614,284596,185523,250431,206373,192246
22.46571,0.13228,284595,185481,250419,206420,192262
22.47428,0.11843,284498,185403,250447,206388,192275
22.48285,0.13228,284541,185484,250396,206378,192174
22.49142,0.13228,284574,185432,250375,206350,192144
22.49999,0.13228,284480,185486,250357,206377,192202
22.50856,0.11843,284411,185385,250365,206341,192128
22.51714,0.10458,284364,185358,250282,206265,192151
22.52571,0.10458,284243,185314,250288,206349,192144
22.53428,0.10458,284247,185318,250200,206285,192051
22.54285,0.10458,284256,185356,250246,206246,192031
22.55142,0.10458,284172,185369,250155,206222,192028
22.55999,0.11843,284199,185341,250192,206252,192106
22.56857,0.13228,284131,185309,250217,206181,191978
22.57714,0.13228,284144,185324,250128,206159,191952
22.58571,0.13228,284022,185369,250172,206211,191970
22.59428,0.13228,283990,185273,250137,206177,191942
22.60285,0.11843,283998,185306,250057,206182,191959
22.61142,0.11843,283949,185301,249985,206082,191864
22.61999,0.11843,283870,185350,249992,206096,191910
22.62857,0.10458,283827,185273,250021,206060,191853
22.63714,0.11843,283769,185305,249947,205996,191791
22.64571,0.11843,283678,185239,249983,206062,191862
22.65428,0.11843,283678,185246,249937,206026,191807
22.66285,0.11843,283659,185238,249948,206072,191795
22.67142,0.11843,283606,185237,249872,206021,191721
22.67999,0.11843,283585,185253,249840,206064,191735
22.68857,0.11843,283592,185192,249880,205995,191725
22.69714,0.11843,283537,185221,249828,205944,191697
22.70571,0.11843,283463,185229,249845,205964,191669
22.71428,0.11843,283463,185107,249767,205934,191684
22.72285,0.11843,283410,185174,249782,205990,191651
22.73142,0.11843,283362,185138,249727,205927,191582
22.73999,0.13228,283294,185212,249704,205875,191620
22.74856,0.14614,283261,185123,249738,205904,191553
22.75714,0.15999,283309,185181,249639,205815,191544
22.76571,0.15999,283256,185133,249763,205913,191589
22.77428,0.15999,283217,185169,249704,205837,191584
22.78285,0.13228,283238,185115,249667,205888,191535
22.79142,0.13228,283189,185141,249610,205855,191451
22.79999,0.13228,283079,185140,249541,205832,191468
22.80857,0.11843,283063,185159,249508,205677,191375
22.81714,0.13228,283035,185084,249378,205608,191397
22.82571,0.13228,282942,185082,249399,205612,191317
22.83428,0.14614,282946,185053,249333,205525,191275
22.84285,0.15999,282857,185111,249253,205491,191202
22.85142,0.15999,282873,185068,249229,205443,191170
22.85999,0.15999,282901,185106,249163,205415,191185
22.86857,0.13228,282760,185048,249081,205357,191068
22.87714,0.11843,282818,185015,249000,205282,191017
22.88571,0.11843,282699,185016,249059,205315,191046
22.89428,0.10458,282678,184968,248927,205189,190966
22.90285,0.10458,282634,184898,248891,205224,190948
22.91142,0.10458,282595,184955,248824,205181,190889
22.91999,0.10458,282560,184988,248838,205186,190946
22.92856,0.10458,282497,184935,248791,205152,190858
22.93714,0.11843,282478,184940,248781,205126,190848
22.94571,0.14614,282439,184917,248806,205132,190883
22.95428,0.15999,282428,184926,248743,205134,190887
22.96285,0.15999,282423,185005,248761,205168,190794
22.97142,0.15999,282403,184915,248723,205144,190825
22.97999,0.15999,282322,184972,248706,205121,190836
22.98857,0.13228,282285,184903,248693,205106,190738
22.99714,0.13228,282237,184932,248626,205011,190689
