Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.73142,0.00018,212771,6598,203349,3227,175474
4.73999,0.00019,212761,6673,203308,3217,175372
4.74857,0.00020,212815,6602,203312,3268,175468
4.75714,0.00025,212794,6625,203321,3251,175477
4.76571,0.00037,212883,6621,203303,3215,175514
4.77428,0.00045,212878,6585,203414,3238,175525
4.78285,0.00045,212971,6729,203370,3234,175518
4.79142,0.00060,212933,6585,203435,3231,175607
4.79999,0.00081,212891,6608,203406,3255,175535
4.80857,0.00102,212994,6572,203427,3195,175551
4.81714,0.00118,212861,6581,203386,3256,175556
4.82571,0.00132,212893,6588,203355,3217,175561
4.83428,0.00144,212854,6503,203391,3264,175563
4.84285,0.00144,212918,6585,203314,3233,175556
4.85142,0.00158,212962,6547,203373,3199,175631
4.85999,0.00169,212989,6620,203435,3227,175635
4.86857,0.00179,213109,6540,203542,3225,175740
4.87714,0.00172,213117,6589,203633,3242,175772
4.88571,0.00174,213205,6645,203590,3273,175810
4.89428,0.00172,213198,6558,203703,3213,175842
4.90285,0.00172,213186,6642,203706,3228,175859
4.91142,0.00169,213220,6559,203684,3212,175900
4.91999,0.00166,213195,6658,203624,3241,175779
4.92857,0.00159,213152,6590,203592,3246,175767
4.93714,0.00148,213075,6633,203554,3239,175752
4.94571,0.00149,213092,6933,203460,3284,175681
4.95428,0.00141,213088,6986,203497,3268,175730
4.96285,0.00141,213104,7199,203504,3250,175692
4.97142,0.00133,213093,7097,203528,3198,175751
4.98000,0.00126,213035,7153,203518,3215,175694
4.98857,0.00116,213135,7093,203488,3238,175728
4.99714,0.00115,213032,7120,203566,3231,175744
5.00571,0.00119,213132,7208,203492,3247,175763
5.01428,0.00099,213089,7135,203551,3225,175756
5.02285,0.00099,213141,7296,203554,3247,175737
5.03142,0.00086,213147,7158,203627,3221,175870
5.03999,0.00077,213192,7307,203714,3243,175864
5.04857,0.00068,213332,7275,203757,3257,175907
5.05714,0.00053,213290,7361,203819,3264,176011
5.06571,0.00047,213405,7378,203847,3219,175976
5.07428,0.00039,213420,7289,203879,3248,176077
5.08285,0.00039,213485,7415,203866,3196,176073
5.09142,0.00028,213479,7311,203962,3222,176171
5.09999,0.00025,213499,7387,204018,3265,176097
5.10857,0.00020,213564,7307,204018,3211,176210
5.11714,0.00023,213524,7383,204113,3257,176197
5.12571,0.00037,213623,7386,204098,3250,176291
5.13428,0.00051,213562,7288,204217,3237,176279
5.14285,0.00051,213636,7372,204163,3219,176245
5.15142,0.00074,213579,7270,204257,3249,176366
5.15999,0.00089,213600,7332,204278,3240,176332
5.16857,0.00099,213727,7295,204305,3237,176347
5.17714,0.00103,213682,7296,204381,3263,176439
5.18571,0.00113,213856,7349,204452,3273,176490
5.19428,0.00116,213901,7247,204552,3268,176534
5.20285,0.00116,213955,7357,204576,3266,176556
5.21142,0.00111,213991,7287,204596,3269,176623
5.21999,0.00119,213912,7369,204625,3269,176580
5.22857,0.00116,213961,7359,204664,3262,176589
5.23714,0.00111,213865,7391,204618,3275,176570
5.24571,0.00103,213856,7397,204601,3251,176618
5.25428,0.00087,213849,7278,204693,3273,176618
5.26285,0.00087,213971,7404,204711,3255,176634
5.27142,0.00069,214003,7289,204793,3235,176740
5.27999,0.00095,214029,7316,204873,3266,176716
5.28857,0.00107,214153,7298,204919,3277,176779
5.29714,0.00123,214103,7317,204940,3237,176797
5.30571,0.00145,214114,7325,204892,3259,176814
5.31428,0.00153,214027,7283,204887,3248,176786
5.32285,0.00153,214090,7398,204822,3246,176746
5.33142,0.00163,214013,7253,204879,3228,176797
5.33999,0.00174,213983,7351,204841,3280,176723
5.34857,0.00171,214020,7277,204851,3227,176730
5.35714,0.00164,213948,7290,204844,3269,176765
5.36571,0.00168,213967,7284,204804,3223,176743
5.37428,0.00165,213895,7228,204859,3227,176671
5.38285,0.00165,213955,7321,204790,3234,176648
5.39142,0.00164,213860,7221,204769,3245,176631
5.39999,0.00164,213757,7308,204668,3229,176511
5.40857,0.00136,213715,7256,204490,3228,176360
5.41714,0.00146,213551,7288,204389,3240,176267
5.42571,0.00155,213445,7320,204277,3195,176145
5.43428,0.00155,213256,7221,204111,3221,175995
5.44285,0.00155,213214,7316,203977,3185,175831
5.45142,0.00158,213101,7217,203904,3206,175848
5.45999,0.00151,213080,7295,203902,3222,175727
5.46857,0.00144,213121,7219,203858,3220,175789
5.47714,0.00128,213114,7289,203892,3255,175805
5.48571,0.00119,213224,7293,203888,3214,175865
5.49428,0.00101,213213,7215,203947,3205,175861
5.50285,0.00101,213331,7302,204012,3259,175978
5.51142,0.00090,213313,7171,204034,3251,176074
5.51999,0.00089,213330,7231,204047,3202,176008
5.52857,0.00083,213427,7181,204018,3231,176088
5.53714,0.00075,213400,7234,204048,3245,176105
5.54571,0.00071,213493,7237,204007,3230,176098
5.55428,0.00069,213466,7170,204079,3256,176137
5.56285,0.00069,213588,7258,204113,3224,176198
5.57142,0.00072,213665,7150,204209,3231,176279
5.57999,0.00070,213667,7228,204280,3236,176290
5.58857,0.00071,213788,7210,204382,3267,176342
5.59714,0.00069,213808,7217,204435,3256,176372
5.60571,0.00075,213873,7238,204454,3234,176471
5.61428,0.00069,213856,7150,204466,3216,176506
5.62285,0.00069,214002,7247,204451,3225,176472
5.63142,0.00060,214040,7153,204536,3319,176609
5.63999,0.00057,214033,7229,204488,3282,176621
5.64857,0.00054,214056,7199,204476,3226,176621
5.65714,0.00050,214058,7255,204521,3230,176628
5.66571,0.00047,214090,7262,204461,3245,176614
5.67428,0.00049,214028,7221,204499,3258,176584
5.68285,0.00049,214026,7319,204457,3215,176548
5.69142,0.00053,213950,7203,204466,3180,176553
5.69999,0.00069,213897,7296,204435,3236,176438
5.70857,0.00087,213866,7240,204388,3236,176384
5.71714,0.00100,213738,7267,204412,3257,176405
5.72571,0.00119,213774,7289,204389,3203,176366
5.73428,0.00124,213729,7218,204383,3289,176388
5.74285,0.00124,213824,7285,204388,3241,176361
5.75142,0.00124,213899,7169,204426,3232,176483
5.75999,0.00122,213889,7272,204438,3259,176468
5.76857,0.00110,214074,7228,204430,3211,176573
5.77714,0.00091,214043,7226,204472,3253,176522
5.78571,0.00081,214058,7248,204409,3243,176607
5.79428,0.00059,214028,7171,204473,3280,176568
5.80285,0.00059,214016,7276,204446,3226,176583
5.81142,0.00041,214008,7189,204480,3251,176601
5.81999,0.00036,213975,7213,204484,3250,176608
5.82857,0.00032,214066,7168,204531,3252,176665
5.83714,0.00041,214075,7179,204665,3236,176709
5.84571,0.00063,214181,7252,204730,3240,176735
5.85428,0.00071,214241,7169,204793,3293,176791
5.86285,0.00071,214283,7264,204842,3272,176850
5.87142,0.00088,214323,7147,204869,3239,176941
5.87999,0.00102,214344,7230,204880,3273,176907
5.88857,0.00102,214411,7140,204816,3246,176973
5.89714,0.00098,214369,7213,204873,3278,177015
5.90571,0.00099,214450,7226,204787,3208,176999
5.91428,0.00093,214397,7137,204851,3264,177018
5.92285,0.00093,214417,7225,204849,3295,177016
5.93142,0.00083,214495,7113,204889,3257,177100
5.93999,0.00071,214436,7203,204940,3282,177082
5.94857,0.00062,214526,7144,204990,3260,177113
5.95714,0.00043,214519,7205,205092,3252,177127
5.96571,0.00033,214575,7162,205112,3300,177189
5.97428,0.00017,214605,7116,205189,3273,177207
5.98285,0.00017,214706,7240,205238,3250,177234
5.99142,0.00026,214670,7127,205254,3271,177331
5.99999,0.00028,214704,7249,205276,3284,177344
6.00857,0.00036,214764,7194,205297,3286,177380
6.01714,0.00043,214807,7300,205294,3263,177405
6.02571,0.00053,214818,7334,205248,3240,177384
6.03428,0.00052,214788,7245,205258,3286,177432
6.04285,0.00052,214778,7326,205283,3264,177400
6.05142,0.00057,214812,7184,205309,3255,177403
6.05999,0.00066,214759,7334,205308,3219,177388
6.06857,0.00070,214848,7250,205357,3266,177411
6.07714,0.00120,214815,7325,205414,3290,177452
6.08571,0.00168,214900,7281,205403,3258,177469
6.09428,0.00202,214853,7247,205497,3274,177506
6.10285,0.00202,214977,7303,205488,3276,177533
6.11142,0.00234,215021,7275,205602,3244,177639
6.11999,0.00256,215021,7368,205578,3276,177576
6.12857,0.00278,215088,7247,205552,3257,177614
6.13714,0.00282,214914,7351,205456,3266,177548
6.14571,0.00282,214847,7344,205349,3246,177457
6.15428,0.00271,214719,7256,205285,3292,177310
6.16285,0.00271,214605,7399,205165,3258,177171
6.17142,0.00253,214423,7278,205083,3230,177076
6.17999,0.00224,214258,7310,204930,3236,176936
6.18857,0.00188,214210,7252,204873,3248,176866
6.19714,0.00151,214062,7269,204847,3222,176806
6.20571,0.00108,214093,7323,204708,3262,176756
6.21428,0.00097,214048,7270,204743,3253,176726
6.22285,0.00097,214071,7333,204740,3255,176688
6.23142,0.00089,214148,7265,204762,3245,176744
6.23999,0.00087,214124,7352,204695,3248,176702
6.24857,0.00072,214206,7317,204740,3252,176773
6.25714,0.00055,214077,7366,204694,3240,176740
6.26571,0.00046,214125,7309,204667,3268,176726
6.27428,0.00034,214136,7292,204743,3268,176807
6.28285,0.00034,214248,7397,204766,3271,176820
6.29142,0.00024,214350,7301,204920,3250,176983
6.29999,0.00027,214435,7388,205016,3267,177051
6.30857,0.00027,214587,7310,205097,3282,177158
6.31714,0.00023,214590,7361,205173,3316,177248
6.32571,0.00025,214769,7407,205207,3278,177281
6.33428,0.00012,214807,7400,205338,3280,177373
6.34285,0.00012,214896,7521,205384,3268,177424
6.35142,0.00014,214933,7397,205457,3261,177482
6.35999,0.00017,214892,7494,205422,3284,177449
6.36857,0.00008,214933,7432,205444,3308,177510
6.37714,0.00011,214776,7483,205454,3265,177445
6.38571,0.00015,214815,7491,205468,3258,177436
6.39428,0.00019,214739,7400,205499,3274,177464
6.40285,0.00019,214826,7525,205500,3277,177463
6.41142,0.00013,214846,7400,205587,3265,177572
6.41999,0.00018,214937,7489,205623,3309,177566
6.42857,0.00025,215014,7433,205652,3275,177620
6.43714,0.00030,214995,7536,205702,3262,177641
6.44571,0.00040,215094,7566,205624,3267,177590
6.45428,0.00032,214973,7505,205679,3296,177544
6.46285,0.00032,214973,7591,205571,3263,177520
6.47142,0.00033,214841,7524,205537,3285,177476
6.47999,0.00031,214719,7563,205412,3260,177374
6.48857,0.00033,214717,7532,205348,3262,177324
6.49714,0.00036,214665,7535,205404,3293,177301
6.50571,0.00039,214740,7597,205395,3270,177424
6.51428,0.00053,214782,7489,205572,3264,177442
6.52285,0.00053,214941,7588,205644,3264,177494
6.53142,0.00059,214997,7571,205749,3278,177606
6.53999,0.00077,215098,7651,205767,3269,177614
6.54857,0.00083,215079,7588,205786,3299,177656
6.55714,0.00083,215045,7634,205812,3271,177665
6.56571,0.00097,215001,7652,205741,3286,177675
6.57428,0.00110,214915,7591,205734,3270,177600
6.58285,0.00110,214885,7686,205727,3256,177607
6.59142,0.00124,214904,7562,205755,3308,177696
6.59999,0.00133,214912,7650,205809,3282,177605
6.60857,0.00142,214983,7583,205792,3247,177712
6.61714,0.00136,214955,7646,205872,3297,177725
6.62571,0.00138,215072,7693,205862,3279,177768
6.63428,0.00124,215101,7665,205923,3278,177782
6.64285,0.00124,215167,7760,205915,3280,177837
6.65142,0.00108,215203,7661,206049,3271,177916
6.65999,0.00102,215201,7778,206037,3283,177878
6.66857,0.00082,215220,7647,205990,3278,177895
6.67714,0.00067,215127,7743,205975,3241,177858
6.68571,0.00067,215150,7731,205958,3290,177893
6.69428,0.00052,215114,7680,206039,3292,177907
6.70285,0.00052,215242,7755,206059,3238,177968
6.71142,0.00042,215226,7706,206103,3285,178032
6.71999,0.00053,215309,7776,206133,3254,177965
6.72857,0.00065,215360,7723,206172,3289,178107
6.73714,0.00071,215342,7783,206225,3315,178092
6.74571,0.00087,215464,7805,206218,3280,178108
6.75428,0.00090,215414,7751,206249,3312,178098
6.76285,0.00090,215433,7871,206244,3285,178135
6.77142,0.00090,215442,7706,206247,3289,178168
6.77999,0.00087,215473,7811,206260,3293,178128
6.78857,0.00078,215507,7717,206256,3274,178183
6.79714,0.00069,215418,7793,206264,3293,178222
6.80571,0.00058,215507,7779,206246,3288,178185
6.81428,0.00046,215465,7726,206361,3293,178189
6.82285,0.00046,215544,7786,206332,3288,178222
6.83142,0.00048,215546,7725,206400,3293,178290
6.83999,0.00050,215511,7811,206473,3315,178247
6.84857,0.00047,215581,7782,206458,3302,178304
6.85714,0.00055,215537,7787,206465,3280,178309
6.86571,0.00070,215588,7803,206470,3266,178369
6.87428,0.00073,215557,7748,206499,3256,178367
6.88285,0.00073,215628,7883,206451,3278,178365
6.89142,0.00082,215606,7731,206449,3245,178440
6.89999,0.00094,215584,7846,206447,3278,178354
6.90857,0.00091,215651,7789,206467,3302,178399
6.91714,0.00080,215554,7869,206459,3312,178367
6.92571,0.00071,215565,7892,206400,3286,178321
6.93428,0.00049,215477,7842,206392,3282,178231
6.94285,0.00049,215361,7920,206238,3243,178134
6.95142,0.00032,215220,7854,206203,3280,178079
6.95999,0.00020,215103,7923,206047,3281,177912
6.96857,0.00014,215063,7895,205919,3238,177771
6.97714,0.00014,214904,7953,205866,3288,177689
6.98571,0.00020,214876,7943,205725,3268,177609
6.99428,0.00032,214748,7903,205695,3250,177551
7.00285,0.00032,214725,7946,205649,3240,177503
7.01142,0.00052,214746,7876,205657,3245,177498
7.01999,0.00069,214739,7984,205670,3306,177486
7.02857,0.00086,214807,7979,205628,3267,177502
7.03714,0.00107,214796,7983,205675,3264,177563
7.04571,0.00127,214964,7994,205694,3278,177631
7.05428,0.00131,215002,7961,205816,3315,177723
7.06285,0.00131,215048,8037,205794,3267,177734
7.07142,0.00146,215104,7948,205836,3299,177809
7.07999,0.00143,215100,8018,205900,3281,177832
7.08857,0.00144,215234,7944,205885,3242,177893
7.09714,0.00143,215194,8003,205975,3230,177882
7.10571,0.00150,215275,8018,205947,3248,177988
7.11428,0.00160,215212,8003,206013,3241,177957
7.12285,0.00160,215318,8073,205994,3284,178005
7.13142,0.00161,215281,7990,206008,3263,178010
7.13999,0.00171,215293,8051,206055,3272,178031
7.14857,0.00178,215383,8004,206049,3274,178085
7.15714,0.00175,215326,8038,206060,3293,178076
7.16571,0.00174,215345,8040,206059,3247,178077
7.17428,0.00170,215316,8028,206115,3278,178138
7.18285,0.00170,215391,8065,206079,3275,178125
7.19142,0.00164,215437,8033,206158,3280,178215
7.19999,0.00161,215464,8130,206150,3313,178197
7.20857,0.00164,215543,8073,206158,3290,178205
7.21714,0.00152,215492,8144,206182,3294,178214
7.22571,0.00152,215529,8103,206102,3257,178211
7.23428,0.00154,215417,8065,206166,3291,178125
7.24285,0.00154,215398,8176,206060,3268,178065
7.25142,0.00157,215304,8075,206050,3250,178063
7.25999,0.00178,215215,8151,205986,3262,177933
7.26857,0.00185,215209,8117,205953,3230,177976
7.27714,0.00182,215085,8153,205995,3250,177957
7.28571,0.00185,215196,8162,205962,3270,177961
7.29428,0.00177,215255,8084,206078,3287,178004
7.30285,0.00177,215373,8180,206113,3315,178086
7.31142,0.00167,215538,8120,206292,3313,178224
7.31999,0.00154,215591,8163,206304,3304,178263
7.32857,0.00137,215715,8209,206345,3309,178324
7.33714,0.00129,215647,8297,206369,3273,178356
7.34571,0.00125,215673,8311,206398,3290,178361
7.35428,0.00113,215595,8299,206421,3293,178326
7.36285,0.00113,215683,8370,206370,3263,178310
7.37142,0.00108,215560,8326,206474,3276,178401
7.37999,0.00120,215655,8366,206507,3313,178375
7.38857,0.00127,215794,8297,206586,3281,178506
7.39714,0.00141,215852,8396,206672,3293,178544
7.40571,0.00160,216030,8326,206735,3311,178655
7.41428,0.00156,216060,8313,206866,3331,178690
7.42285,0.00156,216197,8555,206901,3298,178738
7.43142,0.00154,216200,8496,207023,3319,178875
7.43999,0.00150,216194,8609,207028,3297,178856
7.44857,0.00137,216291,8593,207040,3322,178877
7.45714,0.00119,216151,8609,207049,3315,178873
7.46571,0.00111,216194,8600,207036,3304,178820
7.47428,0.00094,216211,8572,207123,3277,178853
7.48285,0.00094,216331,8616,207118,3262,178955
7.49142,0.00082,216406,8568,207322,3330,179089
7.49999,0.00074,216473,8656,207422,3350,179122
7.50857,0.00066,216592,8597,207474,3294,179155
7.51714,0.00062,216555,8689,207550,3321,179212
7.52571,0.00064,216664,8665,207559,3298,179315
7.53428,0.00075,216624,8665,207625,3316,179277
7.54285,0.00075,216687,8779,207552,3280,179217
7.55142,0.00089,216602,8696,207526,3297,179226
7.55999,0.00098,216582,8730,207476,3315,179162
7.56857,0.00109,216579,8674,207512,3309,179207
7.57714,0.00123,216568,8747,207527,3324,179281
7.58571,0.00134,216680,8750,207538,3298,179282
7.59428,0.00135,216682,8725,207632,3303,179304
7.60285,0.00135,216788,8772,207685,3319,179387
7.61142,0.00145,216765,8681,207746,3288,179433
7.61999,0.00147,216857,8775,207786,3331,179412
7.62857,0.00141,216851,8746,207781,3301,179382
7.63714,0.00136,216843,8810,207782,3319,179461
7.64571,0.00134,216856,8785,207732,3323,179460
7.65428,0.00132,216821,8784,207766,3315,179410
7.66285,0.00132,216834,8848,207740,3249,179381
7.67142,0.00126,216814,8793,207724,3285,179434
7.67999,0.00128,216834,8838,207750,3301,179427
7.68857,0.00124,216870,8806,207738,3329,179486
7.69714,0.00110,216836,8839,207781,3299,179529
7.70571,0.00101,216890,8870,207810,3264,179555
7.71428,0.00091,216893,8805,207867,3308,179557
7.72285,0.00091,216892,8895,207862,3290,179558
7.73142,0.00067,216823,8790,207852,3299,179557
7.73999,0.00051,216799,8852,207812,3279,179370
7.74857,0.00037,216692,8860,207652,3321,179270
7.75714,0.00015,216528,8914,207554,3255,179120
7.76571,-0.00001,216350,8917,207450,3279,179021
7.77428,-0.00012,216253,8883,207390,3282,178924
7.78285,-0.00012,216197,8971,207266,3276,178772
7.79142,-0.00025,216058,8879,207183,3300,178757
7.79999,-0.00022,215987,8940,207130,3297,178689
7.80857,-0.00020,215962,8896,207079,3287,178640
7.81714,-0.00014,215948,8949,207061,3262,178586
7.82571,-0.00002,216036,8909,207046,3284,178626
7.83428,-0.00006,215973,8889,207032,3312,178616
7.84285,-0.00006,216129,8993,207052,3290,178708
7.85142,-0.00011,216118,8912,207166,3278,178749
7.85999,-0.00002,216186,8999,207199,3290,178731
7.86857,-0.00002,216235,8953,207200,3299,178842
7.87714,-0.00005,216235,8998,207218,3317,178853
7.88571,0.00006,216328,9000,207225,3291,178902
7.89428,0.00001,216314,8944,207345,3323,178928
7.90285,0.00001,216426,9054,207408,3308,178965
7.91142,-0.00001,216476,8981,207478,3330,179071
7.91999,0.00005,216518,9027,207510,3305,179107
7.92857,0.00001,216610,8997,207489,3359,179138
7.93714,0.00000,216602,9083,207501,3324,179151
7.94571,0.00002,216657,9061,207491,3308,179227
7.95428,-0.00005,216689,9054,207539,3341,179161
7.96285,-0.00005,216696,9140,207548,3298,179199
7.97142,-0.00009,216722,9071,207608,3311,179271
7.97999,-0.00002,216754,9143,207648,3306,179271
7.98857,0.00000,216823,9060,207602,3300,179288
7.99714,0.00009,216809,9127,207622,3318,179312
8.00571,0.00027,216885,9164,207661,3283,179412
8.01428,0.00036,216836,9129,207718,3316,179354
8.02285,0.00036,216880,9198,207673,3315,179346
8.03142,0.00054,216811,9128,207667,3301,179357
8.03999,0.00070,216764,9224,207616,3294,179233
8.04857,0.00080,216786,9144,207571,3325,179213
8.05714,0.00094,216641,9211,207500,3293,179178
8.06571,0.00104,216699,9240,207426,3300,179137
8.07428,0.00108,216649,9165,207422,3303,179129
8.08285,0.00108,216656,9254,207392,3285,179140
8.09142,0.00109,216659,9146,207443,3320,179130
8.09999,0.00109,216700,9218,207425,3305,179156
8.10857,0.00101,216727,9183,207487,3291,179192
8.11714,0.00101,216746,9221,207550,3320,179246
8.12571,0.00109,216822,9214,207549,3239,179268
8.13428,0.00109,216768,9215,207562,3323,179257
8.14285,0.00109,216824,9287,207564,3289,179264
8.15142,0.00108,216858,9234,207646,3309,179326
8.15999,0.00104,216829,9281,207607,3321,179309
8.16857,0.00101,216929,9234,207636,3300,179325
8.17714,0.00091,216883,9327,207677,3332,179423
8.18571,0.00086,217006,9299,207702,3287,179500
8.19428,0.00089,216986,9274,207776,3318,179496
8.20285,0.00089,217102,9346,207836,3333,179602
8.21142,0.00092,217098,9288,207872,3327,179577
8.21999,0.00100,217119,9306,207869,3303,179575
8.22857,0.00096,217179,9321,207896,3289,179574
8.23714,0.00083,217096,9359,207869,3292,179618
8.24571,0.00077,217128,9350,207880,3314,179588
8.25428,0.00061,217120,9357,207911,3338,179625
8.26285,0.00061,217129,9422,207879,3303,179644
8.27142,0.00051,217134,9317,207933,3336,179728
8.27999,0.00041,217190,9406,207982,3344,179657
8.28857,0.00028,217346,9411,208034,3319,179774
8.29714,0.00011,217347,9442,208127,3322,179838
8.30571,0.00015,217429,9391,208159,3306,179922
8.31428,0.00008,217473,9429,208232,3304,179940
8.32285,0.00008,217526,9481,208168,3286,179971
8.33142,-0.00006,217566,9390,208231,3268,179973
8.33999,-0.00002,217492,9475,208148,3326,179974
8.34857,-0.00002,217530,9409,208170,3317,179962
8.35714,-0.00000,217441,9485,208212,3347,179936
8.36571,0.00005,217493,9425,208148,3304,179917
8.37428,0.00001,217481,9399,208241,3332,179946
8.38285,0.00001,217614,9489,208288,3299,180031
8.39142,0.00006,217705,9427,208393,3344,180159
8.39999,0.00012,217797,9496,208495,3353,180202
8.40857,0.00017,217895,9432,208535,3320,180191
8.41714,0.00029,217858,9535,208556,3347,180195
8.42571,0.00049,217874,9551,208525,3343,180273
8.43428,0.00054,217855,9507,208574,3370,180235
8.44285,0.00054,217868,9605,208543,3370,180281
8.45142,0.00067,217884,9490,208627,3329,180302
8.46000,0.00082,217950,9576,208651,3342,180317
8.46857,0.00074,217943,9528,208661,3306,180373
8.47714,0.00066,217945,9593,208670,3323,180404
8.48571,0.00058,217981,9586,208673,3377,180388
8.49428,0.00046,217976,9553,208740,3326,180421
8.50285,0.00046,218109,9602,208766,3344,180477
8.51142,0.00037,218111,9526,208872,3296,180508
8.51999,0.00034,218155,9601,208853,3341,180487
8.52857,0.00037,218164,9580,208783,3340,180513
8.53714,0.00031,218074,9634,208804,3323,180463
8.54571,0.00042,218058,9633,208769,3314,180430
8.55428,0.00052,217922,9620,208685,3328,180340
8.56285,0.00052,217893,9701,208540,3303,180248
8.57142,0.00068,217716,9588,208501,3329,180178
8.57999,0.00059,217583,9642,208307,3325,179951
8.58857,0.00054,217453,9621,208191,3315,179779
8.59714,0.00052,217295,9683,208081,3281,179652
8.60571,0.00049,217246,9679,208022,3295,179615
8.61428,0.00042,217121,9675,207949,3285,179486
8.62285,0.00042,217125,9709,207883,3329,179503
8.63142,0.00039,217120,9617,207931,3321,179493
8.63999,0.00042,217116,9699,207945,3306,179510
8.64857,0.00042,217229,9648,207925,3328,179525
8.65714,0.00042,217192,9693,207958,3333,179558
8.66571,0.00061,217282,9670,207961,3322,179676
8.67428,0.00055,217311,9655,208047,3346,179653
8.68285,0.00055,217350,9753,208029,3306,179642
8.69142,0.00069,217391,9654,208087,3329,179786
8.69999,0.00081,217412,9701,208124,3381,179766
8.70857,0.00104,217486,9715,208132,3298,179780
8.71714,0.00100,217415,9743,208180,3324,179746
8.72571,0.00108,217496,9761,208240,3300,179861
8.73428,0.00114,217462,9667,208262,3328,179874
8.74285,0.00114,217630,9707,208270,3308,179939
8.75142,0.00115,217623,9652,208395,3326,180025
8.75999,0.00118,217651,9725,208383,3332,180050
8.76857,0.00121,217714,9702,208384,3337,180047
8.77714,0.00118,217678,9752,208394,3325,180075
8.78571,0.00115,217737,9764,208419,3312,180111
8.79428,0.00102,217754,9654,208488,3336,180111
8.80285,0.00102,217808,9787,208432,3315,180105
8.81142,0.00101,217793,9683,208458,3343,180164
8.81999,0.00091,217832,9812,208452,3328,180137
8.82857,0.00091,217923,9706,208457,3314,180177
8.83714,0.00079,217851,9786,208494,3339,180125
8.84571,0.00078,217807,9839,208461,3359,180165
8.85428,0.00069,217755,9757,208506,3328,180058
8.86285,0.00069,217721,9840,208364,3334,179994
8.87142,0.00068,217633,9720,208396,3323,180007
8.87999,0.00072,217572,9802,208327,3328,179937
8.88857,0.00072,217578,9712,208321,3305,179966
8.89714,0.00075,217523,9829,208287,3325,179916
8.90571,0.00084,217591,9763,208279,3329,179977
8.91428,0.00082,217557,9795,208355,3352,179975
8.92285,0.00082,217623,9844,208339,3334,179957
8.93142,0.00092,217584,9781,208384,3330,180046
8.93999,0.00101,217654,9834,208391,3349,179984
8.94857,0.00103,217719,9795,208383,3315,180014
8.95714,0.00108,217654,9843,208484,3323,180069
8.96571,0.00120,217697,9818,208457,3336,180098
8.97428,0.00109,217725,9800,208555,3332,180114
8.98285,0.00109,217845,9861,208551,3332,180209
8.99142,0.00103,217887,9779,208628,3384,180283
9.00000,0.00097,217824,9836,208637,3327,180256
9.00857,0.00093,217929,9802,208644,3347,180320
9.01714,0.00091,217896,9894,208702,3320,180295
9.02571,0.00099,217917,9866,208702,3279,180324
9.03428,0.00106,217884,9841,208744,3364,180308
9.04285,0.00106,217962,9903,208728,3343,180342
9.05142,0.00119,217975,9805,208756,3347,180408
9.05999,0.00131,218079,9849,208819,3309,180412
9.06857,0.00140,218125,9820,208846,3319,180479
9.07714,0.00154,218086,9871,208929,3345,180525
9.08571,0.00159,218166,9857,208942,3324,180578
9.09428,0.00155,218098,9851,208983,3382,180552
9.10285,0.00155,218162,9873,208959,3337,180585
9.11142,0.00154,218122,9800,209005,3325,180599
9.11999,0.00144,218077,9883,209012,3308,180516
9.12857,0.00133,218108,9829,208954,3337,180578
9.13714,0.00116,218063,9892,208949,3314,180555
9.14571,0.00111,218143,9910,208934,3320,180605
9.15428,0.00101,218154,9810,208948,3369,180569
9.16285,0.00101,218255,9886,208941,3330,180647
9.17142,0.00102,218297,9803,209010,3318,180762
9.17999,0.00113,218410,9841,209084,3340,180755
9.18857,0.00120,218474,9821,209096,3323,180796
9.19714,0.00138,218402,9882,209132,3347,180784
9.20571,0.00149,218455,9874,209152,3302,180787
9.21428,0.00151,218376,9876,209167,3331,180804
9.22285,0.00151,218375,9917,209145,3341,180766
9.23142,0.00165,218332,9862,209183,3351,180767
9.23999,0.00167,218273,9904,209115,3358,180779
9.24857,0.00166,218304,9802,209161,3318,180791
9.25714,0.00164,218322,9912,209174,3342,180810
9.26571,0.00165,218421,9868,209185,3342,180858
9.27428,0.00147,218486,9839,209301,3360,180902
9.28285,0.00147,218567,9868,209290,3327,180945
9.29142,0.00132,218567,9837,209308,3341,181052
9.29999,0.00120,218565,9938,209258,3370,181011
9.30857,0.00105,218560,9892,209265,3364,180983
9.31714,0.00082,218477,9951,209266,3340,180926
9.32571,0.00068,218497,9923,209189,3380,180951
9.33428,0.00055,218442,9882,209269,3367,180908
9.34285,0.00055,218486,9887,209192,3346,180893
9.35142,0.00048,218441,9864,209228,3358,180899
9.35999,0.00037,218375,9931,209135,3334,180829
9.36857,0.00038,218326,9891,209069,3355,180837
9.37714,0.00045,218152,9963,208945,3340,180680
9.38571,0.00056,218089,9944,208857,3332,180564
9.39428,0.00070,217904,9913,208711,3303,180306
9.40285,0.00070,217789,9950,208556,3311,180199
9.41142,0.00082,217544,9838,208465,3312,180147
9.41999,0.00108,217433,9929,208331,3311,179982
9.42857,0.00122,217389,9914,208263,3335,179920
9.43714,0.00129,217276,9933,208238,3332,179802
9.44571,0.00144,217294,9947,208161,3334,179746
9.45428,0.00145,217214,9859,208201,3343,179760
9.46285,0.00145,217337,9949,208175,3295,179792
9.47142,0.00144,217390,9863,208261,3349,179902
9.47999,0.00143,217512,9875,208332,3316,179936
9.48857,0.00141,217606,9856,208374,3359,180052
