Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.75714,0.00866,198754,2284,200126,2970,200610
4.76571,0.00860,198780,2242,200124,2911,200622
4.77428,0.00871,198747,2230,200122,2940,200635
4.78285,0.00854,198765,2229,200111,2933,200609
4.79142,0.00854,198766,2265,200141,2940,200618
4.79999,0.00853,198761,2239,200108,2937,200607
4.80857,0.00872,198738,2260,200078,2948,200597
4.81714,0.00872,198775,2260,200108,2968,200603
4.82571,0.00883,198796,2235,200135,2930,200613
4.83428,0.00913,198746,2241,200138,2909,200591
4.84285,0.00903,198750,2192,200136,2917,200568
4.85142,0.00903,198756,2264,200106,2925,200593
4.85999,0.00914,198753,2264,200142,2989,200626
4.86857,0.00935,198733,2230,200118,2944,200598
4.87714,0.00929,198739,2256,200096,2970,200580
4.88571,0.00927,198734,2248,200135,2943,200660
4.89428,0.00932,198755,2243,200122,2941,200618
4.90285,0.00910,198741,2228,200092,2924,200614
4.91142,0.00910,198761,2241,200107,2908,200608
4.91999,0.00916,198715,2250,200153,2914,200610
4.92857,0.00924,198697,2261,200120,2908,200617
4.93714,0.00906,198722,2249,200060,2962,200592
4.94571,0.00897,198742,2275,200116,2928,200625
4.95428,0.00899,198747,2254,200142,2933,200586
4.96285,0.00878,198614,2201,199991,2882,200501
4.97142,0.00878,198321,2229,199879,2954,200361
4.98000,0.00876,198367,2260,199898,2960,200385
4.98857,0.00887,198365,2280,199923,2927,200371
4.99714,0.00878,198390,2265,199948,2912,200360
5.00571,0.00881,198359,2224,199898,2925,200387
5.01428,0.00894,198389,2236,199924,2952,200391
5.02285,0.00879,198386,2237,199910,2944,200397
5.03142,0.00879,198394,2264,199901,2941,200401
5.03999,0.00886,198342,2232,199925,2949,200410
5.04857,0.00893,198356,2235,199900,2969,200387
5.05714,0.00885,198404,2255,199889,2938,200402
5.06571,0.00903,198332,2249,199899,2952,200413
5.07428,0.00930,198379,2282,199927,2931,200411
5.08285,0.00928,198321,2255,199946,2936,200415
5.09142,0.00928,198347,2257,199910,2942,200402
5.09999,0.00944,198384,2228,199937,2957,200406
5.10857,0.00985,198429,2266,199950,2967,200423
5.11714,0.01000,198446,2261,199927,2932,200432
5.12571,0.01032,198425,2235,199965,2959,200440
5.13428,0.01070,198401,2244,199918,2935,200408
5.14285,0.01079,198398,2229,199978,2986,200414
5.15142,0.01079,198407,2262,199916,2934,200425
5.15999,0.01098,198408,2235,199978,2956,200427
5.16857,0.01124,198395,2245,199952,2947,200422
5.17714,0.01129,198469,2257,199935,2943,200441
5.18571,0.01132,198424,2236,199921,2918,200455
5.19428,0.01133,198400,2262,199974,2936,200418
5.20285,0.01142,198431,2275,199946,2974,200442
5.21142,0.01142,198456,2261,199952,2937,200458
5.21999,0.01167,198474,2288,199981,2956,200426
5.22857,0.01196,198428,2259,199953,2933,200425
5.23714,0.01198,198413,2279,199919,2938,200407
5.24571,0.01216,198446,2274,200005,2915,200444
5.25428,0.01244,198428,2251,199939,2912,200421
5.26285,0.01250,198396,2245,199935,2949,200459
5.27142,0.01250,198437,2277,199965,2938,200438
5.27999,0.01262,198427,2240,199938,2962,200420
5.28857,0.01282,198416,2257,199971,2964,200418
5.29714,0.01260,198442,2284,199932,2942,200427
5.30571,0.01253,198413,2230,199943,2943,200444
5.31428,0.01255,198424,2253,199930,2953,200447
5.32285,0.01232,198389,2253,199939,2976,200455
5.33142,0.01232,198392,2242,199922,2957,200448
5.33999,0.01223,198454,2252,199955,2947,200416
5.34857,0.01247,198400,2268,199994,2945,200421
5.35714,0.01246,198468,2257,199947,2976,200418
5.36571,0.01261,198428,2242,199949,2943,200445
5.37428,0.01285,198435,2274,199965,2970,200422
5.38285,0.01277,198445,2231,199910,2918,200448
5.39142,0.01277,198445,2270,199966,2958,200426
5.39999,0.01288,198415,2251,199941,2970,200433
5.40857,0.01302,198413,2238,199965,2947,200412
5.41714,0.01275,198465,2267,199936,2941,200424
5.42571,0.01257,198414,2248,199967,2929,200441
5.43428,0.01234,198438,2277,199940,2956,200438
5.44285,0.01191,198432,2253,199970,2977,200418
5.45142,0.01191,198425,2285,199926,2948,200455
5.45999,0.01170,198445,2250,199938,2926,200423
5.46857,0.01156,198427,2281,199934,2916,200423
5.47714,0.01130,198441,2274,199950,2981,200425
5.48571,0.01131,198409,2223,199938,2923,200464
5.49428,0.01139,198416,2233,199922,2943,200427
5.50285,0.01131,198429,2285,199932,2947,200444
5.51142,0.01131,198422,2273,199947,2938,200450
5.51999,0.01150,198429,2292,199965,2902,200411
5.52857,0.01176,198409,2258,199955,2954,200413
5.53714,0.01182,198452,2250,199948,2928,200399
5.54571,0.01178,198407,2250,199937,2930,200451
5.55428,0.01181,198406,2261,199920,2926,200453
5.56285,0.01159,198400,2233,199941,2936,200426
5.57142,0.01159,198455,2276,199908,2954,200425
5.57999,0.01144,198418,2259,199940,2933,200457
5.58857,0.01146,198397,2234,199966,2934,200458
5.59714,0.01131,198410,2277,199971,2931,200382
5.60571,0.01127,198417,2269,199915,2924,200401
5.61428,0.01131,198393,2263,199919,2948,200426
5.62285,0.01117,198318,2252,199900,2947,200392
5.63142,0.01117,198409,2248,199839,2996,200399
5.63999,0.01116,198352,2265,199896,2936,200404
5.64857,0.01127,198358,2266,199935,2992,200424
5.65714,0.01111,198390,2262,199930,2947,200398
5.66571,0.01107,198366,2258,199902,2917,200442
5.67428,0.01119,198386,2252,199898,2948,200403
5.68285,0.01081,198346,2230,199920,2928,200421
5.69142,0.01081,198374,2242,199897,2912,200412
5.69999,0.01067,198328,2247,199919,2924,200413
5.70857,0.01074,198386,2236,199935,2984,200429
5.71714,0.01058,198387,2271,199910,2940,200413
5.72571,0.01058,198359,2203,199904,2905,200420
5.73428,0.01069,198370,2285,199909,2927,200391
5.74285,0.01064,198400,2257,199911,2956,200411
5.75142,0.01064,198396,2270,199898,2949,200404
5.75999,0.01082,198375,2239,199915,2930,200410
5.76857,0.01113,198339,2242,199929,2970,200423
5.77714,0.01119,198379,2268,199939,2975,200408
5.78571,0.01132,198358,2248,199914,2910,200450
5.79428,0.01140,198398,2233,199890,2943,200381
5.80285,0.01130,198364,2268,199891,2938,200433
5.81142,0.01130,198379,2241,199927,2941,200431
5.81999,0.01126,198363,2282,199943,2957,200436
5.82857,0.01121,198368,2286,199894,2951,200412
5.83714,0.01099,198399,2274,199873,2944,200387
5.84571,0.01080,198369,2222,199932,2938,200434
5.85428,0.01076,198369,2269,199919,2937,200436
5.86285,0.01046,198344,2251,199897,2935,200421
5.87142,0.01046,198390,2259,199950,2933,200460
5.87999,0.01036,198393,2243,199962,2921,200416
5.88857,0.01041,198335,2245,199909,2959,200403
5.89714,0.01031,198389,2290,199877,2932,200391
5.90571,0.01037,198393,2308,199947,2934,200458
5.91428,0.01057,198437,2231,199896,2959,200391
5.92285,0.01049,198381,2250,199891,2923,200388
5.93142,0.01049,198390,2301,199887,2945,200382
5.93999,0.01043,198361,2275,199925,2953,200422
5.94857,0.01058,198371,2260,199936,2964,200373
5.95714,0.01044,198384,2277,199901,3000,200389
5.96571,0.01036,198640,2410,200020,2962,200486
5.97428,0.01037,198767,2268,200120,2937,200628
5.98285,0.01018,198755,2244,200086,2941,200616
5.99142,0.01018,198713,2271,200099,2917,200636
5.99999,0.01022,198715,2251,200083,2949,200644
6.00857,0.01038,198746,2252,200083,2961,200607
6.01714,0.01034,198757,2293,200064,2937,200633
6.02571,0.01045,198727,2266,200090,2882,200627
6.03428,0.01071,198769,2259,200085,2952,200635
6.04285,0.01070,198729,2240,200137,2948,200568
6.05142,0.01070,198724,2232,200083,2931,200661
6.05999,0.01086,198725,2221,200123,2905,200681
6.06857,0.01091,198726,2274,200086,2929,200634
6.07714,0.01065,198756,2284,200102,2991,200613
6.08571,0.01030,198690,2281,200126,2956,200656
6.09428,0.00999,198746,2275,200069,2934,200649
6.10285,0.00945,198764,2246,200110,2923,200656
6.11142,0.00945,198798,2261,200150,2944,200672
6.11999,0.00896,198781,2278,200122,2949,200700
6.12857,0.00871,198765,2282,200136,2956,200643
6.13714,0.00842,198840,2263,200089,2956,200659
6.14571,0.00823,198797,2236,200124,2954,200671
6.15428,0.00826,198808,2221,200083,2946,200669
6.16285,0.00818,198726,2260,200087,2880,200647
6.17142,0.00818,198773,2262,200078,2944,200685
6.17999,0.00830,198801,2269,200140,2920,200697
6.18857,0.00863,198733,2293,200081,2941,200620
6.19714,0.00880,198770,2317,200100,2965,200653
6.20571,0.00907,198789,2252,200130,2915,200701
6.21428,0.00947,198769,2267,200130,2916,200687
6.22285,0.00950,198765,2239,200084,2966,200667
6.23142,0.00950,198767,2259,200104,2921,200654
6.23999,0.00966,198765,2258,200121,2946,200683
6.24857,0.00998,198764,2278,200126,2949,200659
6.25714,0.00996,198749,2278,200095,2984,200618
6.26571,0.00990,198778,2278,200117,2953,200652
6.27428,0.01015,198793,2247,200072,2959,200639
6.28285,0.01007,198785,2239,200082,2926,200658
6.29142,0.01007,198756,2272,200074,2942,200643
6.29999,0.01002,198766,2260,200135,2976,200666
6.30857,0.01015,198803,2280,200119,2979,200645
6.31714,0.00996,198769,2286,200102,2952,200657
6.32571,0.00983,198722,2254,200096,2927,200674
6.33428,0.00973,198793,2239,200045,2949,200636
6.34285,0.00957,198771,2262,200125,2935,200657
6.35142,0.00957,198757,2243,200120,2927,200660
6.35999,0.00955,198734,2267,200065,2949,200660
6.36857,0.00962,198733,2260,200102,2958,200636
6.37714,0.00944,198796,2282,200073,2943,200630
6.38571,0.00942,198741,2254,200113,2946,200679
6.39428,0.00960,198760,2298,200078,2931,200642
6.40285,0.00931,198729,2224,200083,2960,200595
6.41142,0.00931,198824,2259,200100,2991,200678
6.41999,0.00927,198737,2255,200139,2936,200673
6.42857,0.00949,198731,2240,200115,2926,200610
6.43714,0.00938,198769,2277,200074,2956,200642
6.44571,0.00937,198758,2251,200113,2949,200713
6.45428,0.00952,198726,2293,200057,2951,200654
6.46285,0.00935,198723,2294,200078,2970,200679
6.47142,0.00935,198773,2298,200080,2945,200608
6.47999,0.00932,198772,2248,200094,2951,200654
6.48857,0.00954,198724,2270,200083,2925,200611
6.49714,0.00952,198770,2261,200075,2985,200667
6.50571,0.00949,198733,2255,200110,2918,200647
6.51428,0.00957,198728,2274,200073,2947,200648
6.52285,0.00932,198725,2257,200059,2950,200633
6.53142,0.00932,198772,2252,200068,2970,200647
6.53999,0.00924,198735,2245,200084,2950,200622
6.54857,0.00929,198719,2282,200087,2919,200645
6.55714,0.00902,198788,2269,200066,2975,200610
6.56571,0.00899,198752,2227,200087,2951,200635
6.57428,0.00905,198712,2256,200080,2963,200636
6.58285,0.00881,198699,2266,200047,2997,200625
6.59142,0.00881,198783,2271,200034,2958,200665
6.59999,0.00887,198727,2280,200033,2931,200638
6.60857,0.00911,198670,2232,200048,2920,200601
6.61714,0.00911,198673,2280,200036,2945,200597
6.62571,0.00918,198676,2228,200043,2938,200602
6.63428,0.00937,198691,2259,200032,2938,200610
6.64285,0.00921,198660,2232,200076,2980,200601
6.65142,0.00921,198676,2306,200062,2932,200588
6.65999,0.00916,198702,2264,200054,2971,200603
6.66857,0.00922,198682,2242,200067,2926,200577
6.67714,0.00899,198713,2289,200059,2944,200581
6.68571,0.00886,198647,2266,200066,2971,200648
6.69428,0.00881,198673,2292,200034,2976,200608
6.70285,0.00857,198679,2269,200081,2951,200615
6.71142,0.00857,198672,2271,200024,2924,200609
6.71999,0.00858,198649,2272,200028,2940,200604
6.72857,0.00869,198696,2243,200018,2942,200617
6.73714,0.00859,198681,2256,200055,2965,200569
6.74571,0.00869,198644,2259,200057,2957,200658
6.75428,0.00889,198631,2267,200015,2936,200614
6.76285,0.00883,198691,2297,200045,3008,200594
6.77142,0.00883,198657,2256,200011,2960,200620
6.77999,0.00884,198652,2259,200006,2966,200582
6.78857,0.00891,198648,2237,200040,2954,200592
6.79714,0.00872,198675,2276,200076,2938,200615
6.80571,0.00857,198669,2256,200069,2959,200633
6.81428,0.00855,198648,2239,200002,2970,200563
6.82285,0.00834,198686,2262,200021,3006,200618
6.83142,0.00834,198661,2287,200046,2938,200583
6.83999,0.00827,198623,2221,200034,2933,200605
6.84857,0.00842,198662,2253,200050,2945,200623
6.85714,0.00838,198696,2276,200024,2958,200617
6.86571,0.00848,198652,2256,200084,2932,200613
6.87428,0.00879,198616,2220,200023,2942,200569
6.88285,0.00879,198610,2284,200037,2958,200618
6.89142,0.00879,198652,2234,200028,2943,200600
6.89999,0.00901,198686,2278,200071,2932,200594
6.90857,0.00926,198634,2265,200030,2947,200578
6.91714,0.00926,198642,2297,200000,2928,200620
6.92571,0.00925,198621,2258,200032,2947,200590
6.93428,0.00936,198651,2276,200025,2996,200619
6.94285,0.00917,198698,2265,200039,2972,200573
6.95142,0.00917,198692,2259,200013,2921,200582
6.95999,0.00913,198725,2302,200063,2926,200574
6.96857,0.00935,198317,2231,199902,2893,200457
6.97714,0.00923,198283,2267,199839,2983,200381
6.98571,0.00923,198292,2252,199853,2928,200410
6.99428,0.00935,198305,2310,199829,2975,200360
7.00285,0.00915,198302,2234,199847,2981,200374
7.01142,0.00915,198293,2299,199813,2945,200357
7.01999,0.00913,198292,2299,199831,2921,200357
7.02857,0.00919,198302,2263,199884,2938,200383
7.03714,0.00913,198312,2264,199873,2946,200397
7.04571,0.00898,198270,2269,199844,2919,200406
7.05428,0.00891,198300,2273,199866,2935,200390
7.06285,0.00889,198310,2249,199861,2972,200401
7.07142,0.00889,198310,2270,199849,2932,200383
7.07999,0.00896,198262,2263,199871,2931,200385
7.08857,0.00929,198251,2275,199888,2916,200375
7.09714,0.00944,198327,2320,199832,2961,200419
7.10571,0.00973,198333,2285,199900,2916,200443
7.11428,0.01020,198327,2305,199854,2943,200417
7.12285,0.01030,198364,2295,199873,2976,200425
7.13142,0.01030,198399,2294,199889,2938,200427
7.13999,0.01052,198354,2262,199854,2952,200404
7.14857,0.01084,198332,2266,199870,2969,200400
7.15714,0.01085,198379,2279,199909,2988,200427
7.16571,0.01089,198368,2271,199903,2925,200443
7.17428,0.01111,198326,2251,199844,2932,200412
7.18285,0.01107,198335,2294,199853,2927,200366
7.19142,0.01107,198384,2311,199894,2907,200442
7.19999,0.01093,198395,2272,199871,2978,200446
7.20857,0.01118,198321,2314,199863,2932,200398
7.21714,0.01115,198348,2276,199879,2976,200414
7.22571,0.01123,198346,2271,199891,2950,200423
7.23428,0.01152,198356,2267,199891,2947,200416
7.24285,0.01150,198381,2252,199893,2943,200406
7.25142,0.01150,198374,2285,199885,2952,200458
7.25999,0.01158,198415,2228,199869,2952,200434
7.26857,0.01180,198336,2259,199898,2956,200416
7.27714,0.01173,198374,2264,199884,2960,200432
7.28571,0.01182,198357,2261,199854,2955,200448
7.29428,0.01204,198361,2299,199808,2956,200439
7.30285,0.01194,198357,2283,199906,2940,200430
7.31142,0.01194,198356,2253,199837,2966,200411
7.31999,0.01200,198371,2288,199898,2946,200416
7.32857,0.01214,198359,2246,199890,2963,200429
7.33714,0.01193,198346,2259,199858,2989,200424
7.34571,0.01190,198350,2240,199862,2953,200425
7.35428,0.01184,198413,2281,199848,2952,200411
7.36285,0.01155,198416,2244,199909,2932,200446
7.37142,0.01155,198360,2276,199878,2914,200439
7.37999,0.01148,198390,2287,199871,2936,200434
7.38857,0.01160,198371,2250,199894,2959,200436
7.39714,0.01137,198373,2303,199859,2961,200416
7.40571,0.01122,198377,2272,199905,2921,200423
7.41428,0.01126,198367,2266,199812,2939,200414
7.42285,0.01111,198353,2297,199864,2944,200465
7.43142,0.01111,198348,2261,199844,2941,200446
7.43999,0.01116,198326,2250,199838,2930,200432
7.44857,0.01132,198312,2278,199861,2952,200430
7.45714,0.01123,198350,2269,199859,2991,200395
7.46571,0.01117,198350,2263,199874,2916,200469
7.47428,0.01114,198349,2269,199850,2952,200406
7.48285,0.01101,198339,2246,199841,2944,200448
7.49142,0.01101,198406,2235,199850,2929,200459
7.49999,0.01090,198364,2249,199859,2929,200462
7.50857,0.01107,198332,2264,199878,2982,200412
7.51714,0.01102,198361,2294,199853,2986,200404
7.52571,0.01113,198376,2292,199888,2919,200479
7.53428,0.01133,198381,2253,199861,2930,200442
7.54285,0.01124,198385,2273,199872,2940,200426
7.55142,0.01124,198375,2275,199865,2934,200438
7.55999,0.01131,198407,2251,199874,2929,200442
7.56857,0.01166,198339,2254,199868,2976,200438
7.57714,0.01168,198330,2289,199846,2964,200386
7.58571,0.01182,198363,2251,199886,2958,200459
7.59428,0.01207,198400,2247,199902,2933,200436
7.60285,0.01191,198297,2303,199869,2942,200408
7.61142,0.01191,198281,2272,199808,2954,200438
7.61999,0.01186,198314,2245,199874,2972,200413
7.62857,0.01199,198288,2258,199830,2966,200392
7.63714,0.01179,198324,2276,199820,2953,200392
7.64571,0.01182,198282,2286,199815,2934,200425
7.65428,0.01191,198285,2287,199836,2955,200403
7.66285,0.01178,198300,2293,199827,2933,200433
7.67142,0.01178,198332,2284,199844,2956,200428
7.67999,0.01180,198299,2280,199824,2960,200395
7.68857,0.01200,198279,2274,199856,2967,200400
7.69714,0.01188,198377,2299,199829,2944,200419
7.70571,0.01177,198297,2236,199862,2955,200442
7.71428,0.01181,198305,2248,199809,2962,200408
7.72285,0.01149,198343,2251,199856,2929,200378
7.73142,0.01149,198292,2261,199857,2934,200412
7.73999,0.01137,198276,2283,199852,2922,200405
7.74857,0.01129,198265,2251,199816,2946,200375
7.75714,0.01097,198308,2292,199825,2963,200422
7.76571,0.01078,198312,2264,199875,2943,200465
7.77428,0.01063,198310,2262,199845,2936,200398
7.78285,0.01035,198297,2270,199833,2992,200407
7.79142,0.01035,198314,2283,199841,2957,200407
7.79999,0.01038,198312,2263,199844,2946,200402
7.80857,0.01066,198265,2261,199837,2951,200385
7.81714,0.01075,198320,2280,199842,2930,200381
7.82571,0.01091,198305,2284,199868,2934,200440
7.83428,0.01127,198309,2245,199811,2948,200418
7.84285,0.01129,198328,2284,199819,2947,200347
7.85142,0.01129,198296,2284,199820,2982,200402
7.85999,0.01140,198306,2241,199865,2956,200385
7.86857,0.01164,198285,2296,199867,2975,200403
7.87714,0.01160,198315,2257,199799,2980,200407
7.88571,0.01158,198296,2279,199903,2911,200420
7.89428,0.01165,198299,2268,199862,2927,200400
7.90285,0.01146,198262,2260,199817,2938,200403
7.91142,0.01146,198285,2278,199834,2963,200385
7.91999,0.01143,198295,2242,199830,2924,200420
7.92857,0.01145,198320,2254,199841,2979,200381
7.93714,0.01132,198303,2304,199818,2958,200369
7.94571,0.01136,198251,2264,199852,2922,200456
7.95428,0.01155,198277,2297,199838,2958,200398
7.96285,0.01137,198321,2265,199860,2938,200437
7.97142,0.01137,198671,2271,200003,2951,200645
7.97999,0.01131,198668,2296,200039,2951,200622
7.98857,0.01138,198651,2260,199988,2970,200635
7.99714,0.01119,198674,2285,200012,2931,200612
8.00571,0.01103,198675,2255,200058,2952,200653
8.01428,0.01101,198706,2271,200025,2960,200656
8.02285,0.01073,198638,2281,200015,2954,200622
8.03142,0.01073,198672,2279,200000,2929,200629
8.03999,0.01061,198650,2290,200081,2930,200649
8.04857,0.01065,198679,2294,200029,2950,200630
8.05714,0.01044,198715,2283,200033,2970,200636
8.06571,0.01019,198638,2258,200037,2912,200637
8.07428,0.01010,198640,2223,200001,2932,200596
8.08285,0.00956,198693,2256,200054,2949,200637
8.09142,0.00956,198671,2317,200034,2957,200613
8.09999,0.00929,198695,2269,200065,2967,200658
8.10857,0.00913,198733,2319,200017,2929,200617
8.11714,0.00877,198742,2272,199998,2965,200630
8.12571,0.00849,198722,2254,200043,2914,200651
8.13428,0.00844,198692,2289,200049,2944,200650
8.14285,0.00813,198703,2247,200055,2927,200632
8.15142,0.00813,198769,2258,200054,2974,200671
8.15999,0.00814,198750,2256,200029,2922,200635
8.16857,0.00835,198724,2327,199995,2939,200617
8.17714,0.00842,198754,2313,200025,2964,200632
8.18571,0.00866,198709,2277,200091,2922,200671
8.19428,0.00913,198708,2293,200015,2934,200631
8.20285,0.00921,198700,2291,200001,2972,200641
8.21142,0.00921,198739,2290,200055,2930,200664
8.21999,0.00952,198683,2259,200071,2958,200649
8.22857,0.00968,198689,2248,200019,2954,200631
8.23714,0.00963,198672,2246,200010,2948,200568
8.24571,0.00964,198724,2252,200003,2927,200662
8.25428,0.00972,198705,2256,200059,2947,200643
8.26285,0.00954,198652,2266,200018,2960,200629
8.27142,0.00954,198708,2289,200024,2943,200633
8.27999,0.00945,198723,2261,200038,2960,200638
8.28857,0.00945,198666,2269,200030,2964,200628
8.29714,0.00923,198733,2293,200011,2946,200626
8.30571,0.00909,198679,2276,200040,2957,200672
8.31428,0.00906,198718,2260,200014,2964,200624
8.32285,0.00875,198695,2262,200053,2951,200622
8.33142,0.00875,198725,2280,200014,2913,200645
8.33999,0.00869,198721,2259,199991,2951,200659
8.34857,0.00887,198678,2286,200042,2940,200626
8.35714,0.00884,198745,2246,200010,2942,200620
8.36571,0.00887,198656,2257,199992,2918,200636
8.37428,0.00894,198687,2239,200011,2928,200616
8.38285,0.00876,198686,2254,199988,2957,200647
8.39142,0.00876,198658,2263,199979,2917,200639
8.39999,0.00870,198661,2241,200036,2947,200650
8.40857,0.00884,198684,2317,200051,2946,200639
8.41714,0.00870,198707,2283,199991,2945,200612
8.42571,0.00859,198676,2282,200037,2920,200676
8.43428,0.00869,198691,2276,199992,2969,200608
8.44285,0.00860,198693,2260,200076,2948,200602
8.45142,0.00860,198690,2294,200026,2933,200637
8.46000,0.00865,198698,2288,199995,2967,200649
8.46857,0.00890,198698,2264,199980,2967,200637
8.47714,0.00897,198707,2274,200010,2965,200619
8.48571,0.00921,198709,2287,200019,2894,200655
8.49428,0.00962,198667,2288,199981,2970,200642
8.50285,0.00986,198638,2281,200034,2956,200643
8.51142,0.00986,198744,2268,199972,2945,200631
8.51999,0.01008,198689,2255,200017,2946,200642
8.52857,0.01038,198650,2280,200029,2950,200591
8.53714,0.01033,198685,2288,199984,2952,200619
8.54571,0.01038,198662,2258,200031,2946,200658
8.55428,0.01055,198676,2281,200031,2931,200648
8.56285,0.01025,198649,2260,200018,2921,200603
8.57142,0.01025,198653,2262,199994,2945,200637
8.57999,0.01016,198688,2277,200022,2926,200588
8.58857,0.01012,198673,2250,200045,2941,200638
8.59714,0.00983,198633,2278,199985,2978,200621
8.60571,0.00957,198586,2268,199963,2939,200620
8.61428,0.00957,198655,2271,200000,2979,200609
8.62285,0.00935,198609,2268,199990,2938,200585
8.63142,0.00935,198619,2263,199937,2961,200623
8.63999,0.00929,198568,2280,199998,2909,200589
8.64857,0.00950,198619,2262,200035,2963,200607
8.65714,0.00949,198620,2269,199982,2944,200601
8.66571,0.00957,198575,2276,199959,2930,200573
8.67428,0.00978,198609,2293,199966,2941,200603
8.68285,0.00970,198611,2265,199989,2953,200603
8.69142,0.00970,198634,2265,199960,2985,200616
8.69999,0.00979,198600,2293,199987,2963,200567
8.70857,0.00986,198628,2283,199996,3007,200608
8.71714,0.00972,198647,2243,200017,2958,200600
8.72571,0.00956,198586,2272,200004,2965,200598
8.73428,0.00951,198614,2310,199972,2931,200574
8.74285,0.00913,198632,2261,200013,2985,200598
8.75142,0.00913,198617,2309,199990,2945,200600
8.75999,0.00889,198648,2255,199981,2927,200614
8.76857,0.00885,198604,2271,199976,2955,200610
8.77714,0.00865,198605,2295,199988,2964,200616
8.78571,0.00855,198553,2254,199977,2950,200618
8.79428,0.00864,198626,2271,199931,2974,200629
8.80285,0.00850,198553,2330,199980,2964,200582
8.81142,0.00850,198637,2281,199968,2930,200620
8.81999,0.00856,198598,2283,199964,2928,200625
8.82857,0.00870,198559,2258,199950,2933,200560
8.83714,0.00863,198579,2271,199960,2948,200600
8.84571,0.00852,198580,2279,200010,2916,200597
8.85428,0.00856,198581,2297,199946,2921,200596
8.86285,0.00826,198590,2271,199934,2941,200582
8.87142,0.00826,198602,2238,199928,2939,200588
8.87999,0.00818,198614,2265,199985,2914,200593
8.88857,0.00831,198590,2293,200002,2946,200588
8.89714,0.00822,198613,2284,199988,2935,200574
8.90571,0.00834,198588,2274,199974,2944,200620
8.91428,0.00856,198598,2289,199991,2935,200605
8.92285,0.00862,198602,2276,199973,2918,200587
8.93142,0.00862,198605,2280,199917,2947,200590
8.93999,0.00878,198611,2280,199957,2939,200576
8.94857,0.00916,198607,2268,199982,2993,200607
8.95714,0.00934,198603,2267,199937,2959,200574
8.96571,0.00942,198394,2158,199809,2884,200502
8.97428,0.00970,198226,2286,199813,2975,200372
8.98285,0.00955,198199,2257,199777,2935,200381
8.99142,0.00955,198227,2260,199787,2930,200382
9.00000,0.00961,198234,2286,199755,2961,200377
9.00857,0.00957,198230,2288,199760,2946,200372
9.01714,0.00942,198252,2267,199757,2962,200375
9.02571,0.00934,198253,2272,199777,2935,200403
9.03428,0.00937,198263,2277,199780,2941,200375
9.04285,0.00922,198257,2308,199833,2981,200374
9.05142,0.00922,198234,2234,199791,2934,200384
9.05999,0.00926,198189,2299,199763,2951,200350
9.06857,0.00954,198241,2282,199818,2985,200367
9.07714,0.00958,198242,2299,199779,2981,200335
9.08571,0.00964,198233,2309,199786,2958,200405
9.09428,0.00990,198225,2308,199759,2912,200377
9.10285,0.00988,198299,2292,199810,2957,200426
9.11142,0.00988,198296,2279,199841,2966,200411
9.11999,0.01004,198282,2282,199808,2931,200451
9.12857,0.01025,198219,2289,199779,2988,200396
9.13714,0.01030,198306,2306,199858,2968,200364
9.14571,0.01035,198275,2285,199815,2890,200424
9.15428,0.01049,198297,2283,199823,2962,200420
9.16285,0.01042,198254,2285,199832,2950,200431
9.17142,0.01042,198291,2249,199781,2921,200423
9.17999,0.01059,198320,2271,199805,2951,200450
9.18857,0.01077,198296,2285,199828,2954,200404
9.19714,0.01072,198309,2317,199789,2950,200388
9.20571,0.01088,198331,2290,199846,2938,200446
9.21428,0.01123,198298,2275,199787,2942,200395
9.22285,0.01125,198220,2260,199793,2926,200453
9.23142,0.01125,198283,2281,199801,2946,200422
9.23999,0.01132,198288,2299,199828,2969,200431
9.24857,0.01159,198284,2258,199822,2974,200397
9.25714,0.01168,198294,2257,199771,2972,200413
9.26571,0.01174,198288,2287,199770,2963,200406
9.27428,0.01197,198330,2293,199821,2931,200455
9.28285,0.01198,198319,2267,199785,2976,200445
9.29142,0.01198,198274,2290,199782,2930,200437
9.29999,0.01197,198283,2294,199774,2949,200402
9.30857,0.01213,198326,2266,199806,2981,200419
9.31714,0.01209,198266,2258,199783,2963,200401
9.32571,0.01205,198318,2272,199807,2886,200464
9.33428,0.01205,198312,2325,199755,2929,200404
9.34285,0.01186,198298,2263,199844,2953,200400
9.35142,0.01186,198320,2278,199801,2969,200447
9.35999,0.01191,198302,2294,199792,2968,200409
9.36857,0.01204,198292,2294,199820,2942,200393
9.37714,0.01189,198345,2339,199801,2929,200389
9.38571,0.01181,198304,2231,199777,2946,200432
9.39428,0.01197,198315,2286,199802,2975,200463
9.40285,0.01170,198302,2276,199779,2959,200416
9.41142,0.01170,198318,2280,199819,2967,200425
9.41999,0.01163,198257,2281,199794,2946,200421
9.42857,0.01182,198275,2250,199783,2928,200417
9.43714,0.01168,198328,2287,199819,2960,200371
9.44571,0.01156,198338,2309,199794,2920,200480
9.45428,0.01149,198297,2292,199806,2927,200398
9.46285,0.01117,198287,2263,199795,2954,200394
9.47142,0.01117,198322,2286,199797,2989,200409
9.47999,0.01104,198300,2321,199789,2976,200380
9.48857,0.01115,198261,2277,199791,2959,200399
9.49714,0.01105,198332,2294,199784,2945,200382
9.50571,0.01116,198332,2263,199797,2941,200454
9.51428,0.01137,198326,2285,199795,2972,200423
9.52285,0.01136,198303,2292,199770,2938,200425
