8.46857,-7.12985,111753,56929,700711,41296,141598
8.47714,-7.12974,109562,52901,700938,42491,143228
8.48571,-7.12970,109548,57622,701104,41228,144162
8.49428,-7.12946,110341,55577,700602,41461,143072
8.50285,-7.12946,111452,53382,700120,42918,141284
8.51142,-7.12959,113085,58549,700157,41759,139873
8.51999,-7.12995,112753,55544,700098,42001,140660
8.52857,-7.13007,110785,53885,700270,42264,142826
8.53714,-7.13053,110096,58362,700888,41265,144325
8.54571,-7.13115,109479,54086,700858,41311,143784
8.55428,-7.13143,110131,54156,700755,42621,142213
8.56285,-7.13143,112255,58659,700699,41500,140195
8.57142,-7.13195,112722,54256,700078,42688,140246
8.57999,-7.13256,112039,55136,699934,41992,142133
8.58857,-7.13280,111520,58440,700425,41491,143600
8.59714,-7.13294,109745,53198,700700,41679,143760
8.60571,-7.13300,109606,55639,701081,42209,142751
8.61428,-7.13259,110935,57876,701171,41153,141200
8.62285,-7.13259,111486,53160,700383,43088,140836
8.63142,-7.13238,112307,56531,699938,41865,141763
8.63999,-7.13220,112665,57608,699930,41698,142455
8.64857,-7.13156,111009,52995,700135,42243,142744
8.65714,-7.13126,110165,57148,701016,41745,142598
8.66571,-7.13117,110130,56776,701405,41117,142123
8.67428,-7.13071,109962,52709,700837,42853,142138
8.68285,-7.13071,111490,57707,700331,41756,142318
8.69142,-7.13063,112637,56247,699717,41721,141730
8.69999,-7.13073,112264,53335,699669,42802,141493
8.70857,-7.13037,111708,58372,700641,41390,141552
8.71714,-7.13043,110287,55501,701112,41505,142433
8.72571,-7.13066,109132,53234,701030,42287,143309
8.73428,-7.13059,110454,58228,700884,41611,143345
8.74285,-7.13059,111503,54663,700102,41768,141996
8.75142,-7.13080,112306,54282,699639,42902,140846
8.75999,-7.13109,113082,58834,700219,41391,140481
8.76857,-7.13095,111398,54425,700496,42106,141859
8.77714,-7.13114,109491,54522,700751,41699,143862
8.78571,-7.13151,109867,58126,701143,41400,144172
8.79428,-7.13131,110085,53293,700655,41882,142778
8.80285,-7.13131,111532,55575,700260,42760,140936
8.81142,-7.13148,113239,58460,700211,41424,139793
8.81999,-7.13155,112403,53464,700036,42903,141023
8.82857,-7.13117,110925,56208,700353,41413,143301
8.83714,-7.13114,110203,57506,700856,41296,144283
8.84571,-7.13111,109377,52645,700883,42045,143367
8.85428,-7.13066,110438,56790,700913,42165,141623
8.86285,-7.13066,112166,57367,700635,41560,140204
8.87142,-7.13063,112322,53141,699955,43153,140687
8.87999,-7.13073,112383,57661,699943,41609,142480
8.88857,-7.13048,111353,56507,700093,41280,143391
8.89714,-7.13061,109732,52886,700622,42275,143377
8.90571,-7.13086,109985,57806,701382,41410,142187
8.91428,-7.13067,110663,55709,701073,41693,141383
8.92285,-7.13067,111156,53394,700297,42885,141407
8.93142,-7.13084,112738,58557,699942,41885,141994
8.93999,-7.13109,112386,55137,699697,41612,142175
8.94857,-7.13099,110969,53942,700020,42434,142578
8.95714,-7.13114,110565,58428,701281,40980,142266
8.96571,-7.13136,109760,54249,701204,41886,142420
8.97428,-7.13124,109766,54119,700721,42132,142788
8.98285,-7.13124,111835,58492,700382,41943,142352
8.99142,-7.13137,112429,53879,699700,42056,141434
9.00000,-7.13147,112394,55454,699783,42657,141181
9.00857,-7.13121,111894,58510,700641,40958,141406
9.01714,-7.13128,109923,53248,700943,42416,142780
9.02571,-7.13134,109158,55528,701064,41456,143915
9.03428,-7.13103,110515,57588,700879,41648,143303
9.04285,-7.13103,111327,53018,700164,42477,141558
9.05142,-7.13112,112682,56858,699751,42497,140254
9.05999,-7.13127,113070,57729,700042,41402,140383
9.06857,-7.13105,111041,53132,700248,42700,142222
9.07714,-7.13115,109774,57097,700736,41184,144208
9.08571,-7.13142,109674,56398,700794,41157,143982
9.09428,-7.13131,110013,52687,700567,42639,142354
9.10285,-7.13131,111901,57904,700459,42010,140401
9.11142,-7.13148,113023,56412,700067,41918,139937
9.11999,-7.13178,112108,53455,699872,42800,141448
9.12857,-7.13162,111399,58414,700261,41373,143540
9.13714,-7.13178,109874,55086,700538,41166,144036
9.14571,-7.13203,109244,53327,700779,42274,143224
9.15428,-7.13188,110777,58222,701199,41418,141172
9.16285,-7.13188,111736,54810,700390,42333,140501
9.17142,-7.13201,112106,54366,699799,42529,141319
9.17999,-7.13222,112772,58737,699926,41760,142524
9.18857,-7.13202,111117,54054,700025,41566,143038
9.19714,-7.13210,109853,54896,700687,42275,143043
9.20571,-7.13223,110177,58208,701389,40879,142053
9.21428,-7.13179,110207,53284,700853,42593,141750
9.22285,-7.13179,111096,55465,700209,41987,142097
9.23142,-7.13180,112841,58163,699874,41956,141921
9.23999,-7.13179,112305,53302,699665,42283,141740
9.24857,-7.13126,111408,56623,700265,42151,141957
9.25714,-7.13119,110609,57653,701150,40937,142194
9.26571,-7.13115,109328,52706,701071,42544,142815
9.27428,-7.13080,109934,56647,700763,41481,143237
9.28285,-7.13080,111706,56950,700146,41735,142231
9.29142,-7.13092,112339,53061,699640,42869,140970
9.29999,-7.13117,112837,57927,700019,41991,140597
9.30857,-7.13112,111821,56635,700530,41375,141514
9.31714,-7.13140,109654,53042,700789,42458,143253
9.32571,-7.13175,109567,57834,701073,41243,144159
9.33428,-7.13163,110193,55205,700569,41417,143112
9.34285,-7.13163,111122,53339,699942,42775,141480
9.35142,-7.13187,113126,58608,700242,41834,139827
9.35999,-7.13199,112825,55269,700091,42143,140627
9.36857,-7.13186,110872,54079,700274,42199,142797
9.37714,-7.13191,110254,58486,700905,41316,144323
9.38571,-7.13194,109415,53908,700897,41391,143788
9.39428,-7.13163,110033,54393,700714,42588,142182
9.40285,-7.13163,112148,58578,700673,41446,140268
9.41142,-7.13168,112617,53801,699462,42881,139938
9.41999,-7.13173,112020,55363,699140,41906,142010
9.42857,-7.13150,111546,58352,699711,41481,143382
9.43714,-7.13154,109710,53121,700073,41744,143518
9.44571,-7.13165,109527,55917,700617,42088,142576
9.45428,-7.13139,110741,57666,700732,41103,141154
9.46285,-7.13139,111289,53080,699970,43079,140866
9.47142,-7.13143,112219,56814,699512,41814,141718
9.47999,-7.13152,112677,57424,699490,41657,142321
9.48857,-7.13129,111060,53021,699709,42335,142511
9.49714,-7.13142,110269,57463,700694,41635,142400
9.50571,-7.13171,110007,56557,701065,41136,142107
9.51428,-7.13146,109786,52769,700511,42758,142200
9.52285,-7.13146,111409,57911,700047,41747,142334
9.53142,-7.13138,112507,55996,699371,41738,141685
9.53999,-7.13140,112285,53595,699414,42800,141343
9.54857,-7.13105,111793,58559,700392,41310,141482
9.55714,-7.13086,110317,55301,700912,41620,142440
9.56571,-7.13077,109058,53481,700861,42172,143372
9.57428,-7.13029,110332,58248,700709,41561,143390
9.58285,-7.13029,111327,54410,699938,41817,141982
9.59142,-7.13009,112291,54544,699504,42899,140797
9.59999,-7.13010,113133,58863,700022,41335,140304
9.60857,-7.12974,111411,54231,700196,42208,141747
9.61714,-7.12970,109540,54848,700549,41612,143833
9.62571,-7.12981,109818,58095,700945,41373,144164
9.63428,-7.12955,109975,53120,700478,41923,142759
9.64285,-7.12955,111429,55863,700062,42680,140927
9.65142,-7.12970,113164,58309,700008,41458,139761
9.65999,-7.12980,112392,53402,699779,42924,140946
9.66857,-7.12946,111028,56558,700099,41384,143205
9.67714,-7.12943,110198,57332,700580,41244,144184
9.68571,-7.12950,109307,52633,700705,42120,143326
9.69428,-7.12917,110364,57004,700785,42057,141603
9.70285,-7.12917,112023,57074,700411,41590,140278
9.71142,-7.12913,112197,53200,699739,43128,140699
9.71999,-7.12923,112467,57928,699757,41623,142373
9.72857,-7.12898,111379,56265,699859,41257,143220
9.73714,-7.12917,109784,53067,700373,42359,143203
9.74571,-7.12946,109966,57997,701191,41292,142136
9.75428,-7.12927,110510,55397,700872,41747,141462
9.76285,-7.12927,110981,53521,700124,42778,141463
9.77142,-7.12948,112720,58642,699778,41890,141976
9.77999,-7.12967,112402,54903,699474,41646,142040
9.78857,-7.12957,111087,54303,699851,42452,142354
9.79714,-7.12944,110617,58607,700943,40962,142202
9.80571,-7.12953,109663,54026,700986,41965,142447
9.81428,-7.12925,109665,54359,700550,42008,142919
9.82285,-7.12925,111726,58438,700219,41923,142417
9.83142,-7.12930,112338,53716,699482,42168,141345
9.83999,-7.12932,112472,55801,699584,42590,141019
9.84857,-7.12893,111997,58442,700411,40959,141298
9.85714,-7.12878,109919,53190,700710,42458,142759
9.86571,-7.12877,109128,55839,700844,41306,143919
9.87428,-7.12836,110357,57369,700663,41584,143355
9.88285,-7.12836,111236,52939,699981,42535,141544
9.89142,-7.12839,112674,57181,699749,42439,140201
9.89999,-7.12846,113097,57559,699999,41434,140279
9.90857,-7.12825,111091,53139,700124,42681,142191
9.91714,-7.12836,109892,57437,700633,41189,144180
9.92571,-7.12864,109573,56131,700680,41113,144025
9.93428,-7.12842,109935,52759,700451,42552,142438
9.94285,-7.12842,111814,58035,700415,41903,140398
9.95142,-7.12856,112947,56158,699933,42013,139940
9.96000,-7.12882,112124,53625,699708,42728,141475
9.96857,-7.12882,111528,58564,700125,41397,143432
9.97714,-7.12904,109936,54848,700414,41190,143945
9.98571,-7.12933,109256,53602,700641,42287,143200
9.99428,-7.12916,110715,58282,701058,41280,141290
10.00285,-7.12916,111571,54512,700272,42389,140568
10.01142,-7.12938,112045,54633,699664,42450,141350
10.01999,-7.12953,112813,58734,699762,41786,142424
10.02857,-7.12930,111206,53877,699853,41663,142868
10.03714,-7.12943,109946,55231,700509,42229,142961
10.04571,-7.12956,110098,58157,701157,40824,142057
10.05428,-7.12925,110026,53105,700575,42662,141789
10.06285,-7.12925,110985,55734,699988,41944,142123
10.07142,-7.12916,112756,58042,699598,41946,141838
10.07999,-7.12898,112297,53239,699384,42384,141562
10.08857,-7.12849,111524,56943,700007,42052,141772
10.09714,-7.12829,110616,57504,700857,40972,142130
10.10571,-7.12824,109254,52714,700806,42555,142888
10.11428,-7.12791,109877,56911,700595,41456,143317
10.12285,-7.12791,111548,56684,699913,41679,142243
10.13142,-7.12793,112265,53121,699423,42946,140868
10.13999,-7.12812,112855,58156,699813,41861,140445
10.14857,-7.12814,111803,56423,700292,41444,141390
10.15714,-7.12843,109632,53205,700539,42364,143197
10.16571,-7.12878,109587,58036,700815,41227,144206
10.17428,-7.12886,110040,54933,700386,41451,143138
10.18285,-7.12886,111060,53546,699806,42782,141431
10.19142,-7.12923,113040,58699,700012,41719,139704
10.19999,-7.12962,112729,55007,699790,42235,140546
10.20857,-7.12967,110958,54388,699962,42101,142757
10.21714,-7.12990,110268,58508,700599,41339,144244
10.22571,-7.13018,109330,53652,700602,41407,143734
10.23428,-7.13004,109953,54710,700502,42565,142132
10.24285,-7.13004,112001,58486,700431,41367,140271
10.25142,-7.13014,112469,53762,699745,42954,140265
10.25999,-7.13019,112102,55688,699577,41859,142125
10.26857,-7.12985,111691,58226,700044,41482,143373
10.27714,-7.12971,109805,53045,700348,41816,143510
10.28571,-7.12981,109619,56238,700889,42019,142605
10.29428,-7.12946,110696,57481,700981,41175,141286
10.30285,-7.12946,111153,52981,700150,43078,140983
10.31142,-7.12946,112214,57128,699664,41792,141789
10.31999,-7.12955,112674,57177,699480,41586,142218
10.32857,-7.12933,111193,53119,699816,42461,142440
10.33714,-7.12940,110380,57727,700776,41561,142367
10.34571,-7.12963,110006,56303,701139,41218,142184
10.35428,-7.12955,109700,52840,700649,42715,142339
10.36285,-7.12955,111403,58082,700190,41779,142421
10.37142,-7.12980,112448,55689,699482,41736,141624
10.37999,-7.13011,112152,53603,699314,42659,141462
10.38857,-7.12998,111984,58657,700394,41363,141268
10.39714,-7.13003,110342,55035,700771,41700,142375
10.40571,-7.13024,109048,53684,700767,42024,143462
10.41428,-7.12996,110361,58275,701451,41612,143646
10.42285,-7.12996,111302,54176,700637,41894,142096
10.43142,-7.13000,112362,54836,700110,42864,140816
10.43999,-7.13012,113252,58830,700549,41333,140400
10.44857,-7.12987,111549,53950,700673,42491,141844
10.45714,-7.12995,109684,55152,700981,41545,143938
10.46571,-7.13018,109893,57986,701326,41378,144241
10.47428,-7.12986,109937,52963,700880,42056,142865
10.48285,-7.12986,111440,56111,700538,42619,140983
10.49142,-7.12989,113130,58142,700387,41471,139837
10.50000,-7.12992,112409,53282,700118,42982,141028
10.50857,-7.12962,111199,56828,700411,41389,143283
10.51714,-7.12982,110297,57124,700826,41228,144185
10.52571,-7.12995,109340,52621,700962,42198,143357
10.53428,-7.12986,110431,57209,701136,41953,141654
10.54285,-7.12986,111926,56779,700722,41634,140436
10.55142,-7.13013,112210,53253,700185,43117,140853
10.55999,-7.13057,112596,58131,700132,41678,142425
10.56857,-7.13055,111516,55993,700214,41304,143223
10.57714,-7.13083,109931,53320,700810,42366,143298
10.58571,-7.13121,110074,58142,701571,41194,142219
10.59428,-7.13117,110440,55057,701214,41861,141592
10.60285,-7.13117,110949,53669,700488,42708,141681
10.61142,-7.13153,112737,58700,700133,41951,142020
10.61999,-7.13186,112462,54597,699742,41723,142030
10.62857,-7.13178,111289,54559,700139,42471,142299
10.63714,-7.13187,110767,58587,701256,40941,142196
10.64571,-7.13188,109681,53785,701306,42047,142569
10.65428,-7.13163,109646,54582,700909,41904,143085
10.66285,-7.13163,111682,58283,700560,41913,142487
10.67142,-7.13156,112307,53533,699818,42274,141326
10.67999,-7.13161,112589,56121,699925,42597,140984
10.68857,-7.13128,112110,58334,700687,41008,141319
10.69714,-7.13133,110005,53077,700961,42499,142842
10.70571,-7.13151,109256,56126,701200,41273,144033
10.71428,-7.13129,110340,57115,700988,41551,143489
10.72285,-7.13129,111182,52857,700331,42673,141641
10.73142,-7.13139,112692,57428,700110,42358,140219
10.73999,-7.13148,113161,57284,700311,41543,140319
10.74857,-7.13124,111186,53180,700403,42696,142261
10.75714,-7.13130,110056,57654,700913,41199,144229
10.76571,-7.13147,109626,55805,700996,41104,144059
10.77428,-7.13118,109931,52847,700790,42647,142498
10.78285,-7.13118,111835,58187,700799,41841,140481
10.79142,-7.13123,112878,55824,700267,42101,140027
10.79999,-7.13133,112189,53786,699986,42710,141556
10.80857,-7.13110,111698,58672,700431,41468,143435
10.81714,-7.13112,110007,54571,700684,41249,143935
10.82571,-7.13129,109341,53847,700958,42285,143215
10.83428,-7.13106,110692,58313,701281,41252,141441
10.84285,-7.13106,111510,54255,700581,42493,140716
10.85142,-7.13129,112034,54827,699941,42352,141502
10.85999,-7.13162,112892,58661,700038,41859,142433
10.86857,-7.13160,111297,53683,700104,41770,142835
10.87714,-7.13174,110091,55521,700817,42168,142888
10.88571,-7.13194,110196,58008,701516,40819,142139
10.89428,-7.13165,109998,52889,701011,42704,142010
10.90285,-7.13165,110991,56019,700484,41819,142248
10.91142,-7.13169,112781,57826,700024,41945,141935
10.91999,-7.13170,112390,53186,699770,42501,141521
10.92857,-7.13139,111710,57205,700399,41990,141735
10.93714,-7.13143,110708,57262,701229,41023,142196
10.94571,-7.13159,109266,52672,701198,42530,143034
10.95428,-7.13144,109918,57113,701005,41470,143470
10.96285,-7.13144,111473,56377,700313,41676,142328
10.97142,-7.13166,112295,53205,699799,42928,140995
10.97999,-7.13184,113016,58338,700229,41839,140418
10.98857,-7.13181,111916,56151,700612,41584,141452
10.99714,-7.13193,109731,53317,700900,42311,143328
11.00571,-7.13221,109687,58093,701243,41241,144295
11.01428,-7.13190,109992,54569,700818,41483,143235
11.02285,-7.13190,111067,53749,700253,42796,141521
11.03142,-7.13198,113082,58707,700395,41634,139883
11.03999,-7.13205,112780,54765,700127,42399,140633
11.04857,-7.13174,111092,54561,700165,41983,142790
11.05714,-7.13164,110385,58450,700799,41341,144234
11.06571,-7.13166,109337,53401,700858,41492,143752
11.07428,-7.13139,109985,54923,700808,42510,142217
11.08285,-7.13139,111977,58371,700739,41359,140341
11.09142,-7.13145,112449,53603,700038,43037,140388
11.09999,-7.13169,112206,56004,699938,41879,142119
11.10857,-7.13156,111807,58054,700305,41510,143329
11.11714,-7.13163,109924,52909,700640,41962,143495
11.12571,-7.13192,109743,56517,701202,41930,142670
11.13428,-7.13164,110654,57232,701269,41215,141419
11.14285,-7.13164,111105,52927,700494,43120,141188
11.15142,-7.13172,112308,57418,700055,41819,141911
11.15999,-7.13167,112723,56935,699809,41633,142236
11.16857,-7.13132,111317,53152,700121,42516,142385
11.17714,-7.13125,110520,57852,701114,41455,142347
11.18571,-7.13135,110048,55973,701458,41313,142309
11.19428,-7.13099,109679,52898,700972,42674,142501
11.20285,-7.13099,111433,58228,700553,41818,142552
11.21142,-7.13105,112470,55406,699803,41802,141703
11.21999,-7.13114,112269,53816,699661,42720,141383
11.22857,-7.13096,112139,58720,700735,41260,141257
11.23714,-7.13111,110361,54727,701036,41797,142459
11.24571,-7.13135,109135,53889,701103,41961,143624
11.25428,-7.13111,110306,58209,701039,41589,143569
11.26285,-7.13111,111199,53914,700319,41948,142043
11.27142,-7.13130,112331,55155,699874,42892,140713
11.27999,-7.13146,113262,58741,700311,41322,140246
11.28857,-7.13129,111533,53717,700444,42502,141798
11.29714,-7.13140,109742,55420,700794,41445,143989
11.30571,-7.13163,109840,57773,701174,41315,144261
11.31428,-7.13147,109884,52788,700825,42090,142838
11.32285,-7.13147,111435,56404,700508,42567,140957
11.33142,-7.13171,113099,57960,700318,41570,139881
11.33999,-7.13187,112406,53272,700065,43011,140988
11.34857,-7.13170,111334,57124,700337,41350,143262
11.35714,-7.13173,110305,56883,700698,41180,144121
11.36571,-7.13189,109338,52610,700942,42248,143388
11.37428,-7.13155,110381,57410,701206,41879,141672
11.38285,-7.13155,111817,56506,700756,41763,140484
11.39142,-7.13161,112128,53343,700033,43087,140887
11.39999,-7.13160,112657,58316,700002,41711,142383
11.40857,-7.13126,111308,55566,699937,41270,143069
11.41714,-7.13125,109690,53247,699763,42214,143234
11.42571,-7.13134,110024,58163,700908,41185,142072
11.43428,-7.13112,110257,54747,700562,41931,141584
11.44285,-7.13112,110770,53863,699905,42566,141686
11.45142,-7.13129,112670,58774,699616,41975,141905
11.45999,-7.13148,112381,54401,699308,41796,141825
11.46857,-7.13142,111330,54877,699719,42447,142074
11.47714,-7.13158,110735,58505,700809,40850,142117
11.48571,-7.13181,109548,53481,700887,42241,142572
11.49428,-7.13163,109530,54892,700534,41784,143158
11.50285,-7.13163,111560,58179,700205,41894,142439
11.51142,-7.13181,112251,53460,699503,42380,141208
11.51999,-7.13185,112622,56425,699664,42511,140775
11.52857,-7.13156,112153,58169,700390,41048,141194
11.53714,-7.13145,109965,53028,700667,42500,142810
11.54571,-7.13133,109242,56431,700939,41206,144074
11.55428,-7.13084,110233,56908,700850,41499,143477
11.56285,-7.13084,111074,52914,700206,42719,141584
11.57142,-7.13060,112723,57760,700015,42279,140115
11.57999,-7.13046,113109,57060,700109,41611,140258
11.58857,-7.13002,111191,53281,700155,42670,142208
11.59714,-7.12980,110095,57879,700616,41178,144189
11.60571,-7.12969,109520,55540,700685,41135,144039
11.61428,-7.12925,109844,53045,700584,42630,142505
11.62285,-7.12925,111761,58338,700510,41679,140396
11.63142,-7.12913,112755,55540,699892,42217,139998
11.63999,-7.12909,112152,53962,699633,42594,141507
11.64857,-7.12885,111708,58695,700027,41488,143301
11.65714,-7.12875,109960,54290,700234,41257,143794
11.66571,-7.12883,109300,54134,700635,42290,143099
11.67428,-7.12846,110613,58316,700946,41201,141403
11.68285,-7.12846,111352,54023,700204,42524,140737
11.69142,-7.12834,111969,55119,699568,42206,141495
11.69999,-7.12857,112893,58563,699618,41820,142300
11.70857,-7.12844,111290,53539,699690,41844,142603
11.71714,-7.12868,110106,55830,700387,42151,142751
11.72571,-7.12907,110101,57834,701084,40814,142075
11.73428,-7.12913,109827,52799,700614,42720,142010
11.74285,-7.12913,110894,56292,700084,41764,142253
11.75142,-7.12939,112645,57620,699574,41911,141803
11.75999,-7.12969,112314,53115,699291,42575,141378
11.76857,-7.12962,111756,57459,699986,41901,141507
11.77714,-7.12977,110643,56989,700722,41075,142102
11.78571,-7.12994,109181,52706,700695,42483,143011
11.79428,-7.12962,109891,57381,700545,41424,143471
11.80285,-7.12962,111289,56050,699872,41640,142211
11.81142,-7.12958,112224,53316,699312,42973,140788
11.81999,-7.12964,112999,58478,699737,41709,140192
11.82857,-7.12916,111870,55787,700048,41666,141335
11.83714,-7.12910,109684,53465,700330,42244,143303
11.84571,-7.12923,109645,58188,700715,41242,144233
11.85428,-7.12896,109861,54311,700292,41438,143138
11.86285,-7.12896,110983,54035,699788,42786,141328
11.87142,-7.12899,113010,58827,699828,41579,139757
11.87999,-7.12916,112703,54504,699565,42434,140536
11.88857,-7.12889,111057,54811,699714,41861,142797
11.89714,-7.12885,110393,58340,700408,41369,144163
11.90571,-7.12901,109289,53206,700442,41513,143673
11.91428,-7.12877,109969,55257,700432,42436,142101
11.92285,-7.12877,111855,58209,700338,41321,140263
11.93142,-7.12887,112314,53446,699588,43076,140339
11.93999,-7.12909,112199,56297,699468,41738,141999
11.94857,-7.12893,111726,57805,699764,41484,143180
11.95714,-7.12913,109881,52854,700108,42038,143344
11.96571,-7.12945,109684,56755,700755,41822,142508
11.97428,-7.12937,110550,57003,700823,41252,141359
11.98285,-7.12937,110922,52885,700018,43030,141148
11.99142,-7.12957,112263,57652,699567,41786,141789
11.99999,-7.12974,112616,56598,699241,41587,142066
12.00857,-7.12958,111301,53186,699516,42449,142278
12.01714,-7.12966,110539,58007,700597,41350,142176
12.02571,-7.12987,109888,55719,700905,41365,142241
12.03428,-7.12967,109562,53026,700450,42556,142542
12.04285,-7.12967,111339,58285,700040,41774,142472
12.05142,-7.12981,112309,55091,699115,41796,141491
12.05999,-7.12998,112216,53992,698976,42712,141190
12.06857,-7.12988,112102,58700,700007,41139,141090
12.07714,-7.13000,110246,54435,700294,41862,142362
12.08571,-7.13028,108997,54121,700432,41778,143597
12.09428,-7.13008,110211,58189,700394,41569,143479
12.10285,-7.13008,111042,53667,699704,41969,141876
12.11142,-7.13020,112251,55380,699269,42812,140471
12.11999,-7.13039,113176,58587,699668,41298,140068
12.12857,-7.13016,111460,53569,699756,42589,141683
12.13714,-7.13006,109734,55710,700194,41415,143864
12.14571,-7.13022,109725,57588,700541,41285,144147
12.15428,-7.12996,109754,52672,700215,42138,142703
12.16285,-7.12996,111332,56671,699942,42442,140763
12.17142,-7.12998,112962,57695,699696,41553,139704
12.17999,-7.13018,112299,53200,699386,43017,140889
12.18857,-7.13003,111329,57369,699685,41352,143126
12.19714,-7.13007,110219,56588,700011,41132,143963
12.20571,-7.13029,109257,52660,700362,42287,143216
12.21428,-7.13003,110316,57569,700650,41713,141538
12.22285,-7.13003,111644,56189,700132,41788,140403
12.23142,-7.13026,111969,53394,699375,42970,140818
12.23999,-7.13042,112656,58428,699370,41714,142227
12.24857,-7.13029,111437,55325,699406,41309,142944
12.25714,-7.13037,109797,53520,699914,42223,143168
12.26571,-7.13062,110059,58222,700962,41062,142046
12.27428,-7.13031,110175,54448,700515,41983,141644
12.28285,-7.13031,110725,54100,699810,42433,141749
12.29142,-7.13029,112660,58685,699458,41940,141888
12.29999,-7.13043,112367,54112,699102,41866,141729
12.30857,-7.13026,111367,55165,699528,42441,141942
12.31714,-7.13022,110742,58396,700559,40810,142011
12.32571,-7.13044,109450,53230,700596,42274,142582
12.33428,-7.13042,109468,55130,700276,41650,143195
12.34285,-7.13042,111489,57955,699942,41831,142406
12.35142,-7.13058,112149,53241,699216,42414,141055
12.35999,-7.13071,112628,56649,699287,42460,140605
12.36857,-7.13058,112106,57881,700008,41105,141073
12.37714,-7.13062,109881,52923,700285,42526,142766
12.38571,-7.13123,109207,56685,700514,41122,144032
12.39428,-7.13115,110098,56611,700208,41393,143319
12.40285,-7.13115,110984,52854,699701,42756,141412
12.41142,-7.13154,112846,57875,699898,42216,140229
12.41999,-7.13187,113126,56756,700363,41720,140334
12.42857,-7.13172,111255,53315,700316,42632,142241
12.43714,-7.13170,110218,58034,700717,41219,144227
12.44571,-7.13185,109502,55190,700771,41088,144016
12.45428,-7.13146,109647,53050,700481,42449,142685
12.46285,-7.13146,111797,58373,700648,41721,140351
12.47142,-7.13127,112702,55189,699866,42291,140036
12.47999,-7.13123,112141,54134,699618,42505,141556
12.48857,-7.13084,111806,58676,699991,41516,143294
12.49714,-7.13064,110004,54026,700250,41357,143737
12.50571,-7.13062,109368,54380,700650,42231,143025
12.51428,-7.13020,110613,58186,700941,41116,141402
12.52285,-7.13020,111256,53598,700215,42792,140795
12.53142,-7.13055,111966,55278,699606,42088,141580
12.53999,-7.13091,112898,58390,699634,41814,142257
12.54857,-7.13104,111341,53367,699795,41959,142640
12.55714,-7.13142,110246,56092,700609,42060,142692
12.56571,-7.13188,110133,57641,701333,40829,142147
12.57428,-7.13187,109814,52692,700878,42764,142128
12.58285,-7.13187,110944,56546,700342,41730,142353
12.59142,-7.13205,112630,57339,699777,41867,141870
12.59999,-7.13210,112390,53045,699569,42668,141351
12.60857,-7.13185,111908,57662,700259,41821,141468
12.61714,-7.13169,110685,56719,700912,41170,142149
12.62571,-7.13161,109176,52758,700953,42440,143087
12.63428,-7.13110,109964,57550,700789,41443,143554
12.64285,-7.13110,111314,55720,700072,41646,142317
12.65142,-7.13093,112224,53453,699576,42972,140884
12.65999,-7.13094,113056,58553,699993,41621,140186
12.66857,-7.13073,111916,55489,700221,41786,141389
12.67714,-7.13068,109732,53656,700512,42152,143388
12.68571,-7.13078,109706,58212,700888,41275,144248
12.69428,-7.13046,109860,54038,700472,41486,143205
12.70285,-7.13046,110997,54254,700055,42826,141334
12.71142,-7.13056,113026,58736,700004,41551,139793
12.71999,-7.13071,112696,54213,699772,42556,140551
12.72857,-7.13060,111165,55042,699919,41770,142864
12.73714,-7.13065,110481,58220,700569,41323,144175
12.74571,-7.13088,109304,53050,700660,41632,143619
12.75428,-7.13079,109998,55537,700684,42385,142107
12.76285,-7.13079,111869,58009,700558,41336,140377
12.77142,-7.13104,112271,53258,699772,43113,140456
12.77999,-7.13125,112318,56514,699724,41729,142079
12.78857,-7.13121,111812,57544,699949,41467,143185
12.79714,-7.13145,109962,52799,700333,42127,143335
12.80571,-7.13183,109770,56957,701033,41722,142497
12.81428,-7.13168,110546,56736,701039,41311,141473
12.82285,-7.13168,110913,52885,700250,43063,141313
12.83142,-7.13186,112347,57805,699780,41811,141931
12.83999,-7.13188,112647,56246,699475,41592,142059
12.84857,-7.13165,111371,53288,699770,42549,142207
12.85714,-7.13160,110642,58144,700884,41252,142185
12.86571,-7.13169,109893,55349,701124,41438,142347
12.87428,-7.13138,109567,53175,700683,42495,142678
12.88285,-7.13138,111381,58363,700325,41796,142563
12.89142,-7.13136,112329,54783,699577,41835,141572
12.89999,-7.13139,112349,54232,699428,42725,141212
12.90857,-7.13110,112250,58784,700368,41163,141197
12.91714,-7.13107,110312,54172,700701,41989,142469
12.92571,-7.13116,109081,54372,700796,41694,143765
12.93428,-7.13094,110277,58079,700828,41601,143581
12.94285,-7.13094,111063,53422,700086,42079,141969
12.95142,-7.13105,112362,55675,699710,42809,140521
12.95999,-7.13121,113239,58457,700047,41319,140114
12.96857,-7.13113,111540,53430,700152,42649,141772
12.97714,-7.13121,109824,55969,700544,41274,143928
12.98571,-7.13145,109788,57358,700909,41255,144197
12.99428,-7.13123,109765,52623,700582,42238,142751
13.00285,-7.13123,111403,56909,700362,42370,140811
13.01142,-7.13140,112997,57432,700108,41654,139797
13.01999,-7.13160,112329,53156,699801,43013,141015
13.02857,-7.13137,111527,57599,700096,41381,143208
13.03714,-7.13141,110256,56306,700402,41129,144003
13.04571,-7.13151,109294,52743,700617,42260,143310
13.05428,-7.13181,110348,57719,700888,41619,141532
13.06285,-7.13181,111613,55864,700393,41874,140526
13.07142,-7.13217,111975,53478,699666,42924,140961
