Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
20.54571,0.03563,206637,205839,208867,204999,168179
20.55428,0.03563,206674,205839,208849,205048,168108
20.56285,0.03563,206741,205919,208759,205085,168095
20.57142,0.03563,206771,205966,208776,205085,168224
20.57999,0.03563,206786,206012,208822,205098,168197
20.58856,0.03563,206785,206054,208835,205143,168233
20.59714,0.03563,206870,206106,208819,205128,168186
20.60571,0.03563,206948,206177,208876,205119,168288
20.61428,0.03563,206913,206177,208855,205188,168331
20.62285,0.03563,207039,206307,208872,205297,168289
20.63142,0.03563,207034,206376,208870,205378,168414
20.63999,0.03563,207127,206388,208964,205422,168379
20.64857,0.03563,207128,206392,208967,205426,168442
20.65714,0.03563,207202,206485,208997,205452,168448
20.66571,0.03563,207181,206589,209055,205504,168501
20.67428,0.04949,207169,206682,209056,205598,168510
20.68285,0.04949,207337,206755,209062,205593,168569
20.69142,0.11876,207250,206764,209107,205706,168551
20.69999,0.11876,207307,206883,209124,205672,168661
20.70857,0.17417,207361,206846,209162,205719,168693
20.71714,0.20188,207364,207002,209172,205746,168619
20.72571,0.20188,207498,207027,209229,205740,168672
20.73428,0.20188,207461,207056,209257,205843,168746
20.74285,0.20188,207506,207120,209289,205842,168772
20.75142,0.18802,207548,207209,209300,205920,168801
20.75999,0.18802,207620,207246,209346,205901,168876
20.76856,0.18802,207560,207191,209364,205998,168843
20.77714,0.17417,207603,207309,209320,205969,168856
20.78571,0.17417,207673,207348,209426,205899,168883
20.79428,0.17417,207650,207355,209428,205931,168890
20.80285,0.17417,207707,207380,209379,205985,168908
20.81142,0.17417,207691,207433,209371,206017,168927
20.81999,0.17417,207779,207434,209399,205968,168947
20.82857,0.17417,207742,207318,209413,205933,169012
20.83714,0.17417,207743,207475,209411,205977,168848
20.84571,0.17417,207764,207509,209418,205955,168954
20.85428,0.17417,207758,207432,209430,206037,168943
20.86285,0.16032,207786,207628,209444,206003,168954
20.87142,0.16032,207841,207602,209453,206035,168991
20.87999,0.16032,207896,207602,209498,205975,168984
20.88857,0.16032,207842,207534,209493,206022,169018
20.89714,0.16032,207864,207623,209526,206032,168933
20.90571,0.16032,207881,207609,209544,206062,169013
20.91428,0.16032,207905,207609,209550,206094,169078
20.92285,0.14646,207882,207658,209534,206161,169046
20.93142,0.14646,207921,207706,209556,206172,169060
20.93999,0.14646,207918,207720,209655,206155,169153
20.94857,0.13261,207940,207617,209594,206222,169109
20.95714,0.11876,207943,207705,209672,206216,169100
20.96571,0.10490,207964,207760,209637,206210,169155
20.97428,0.09105,207994,207742,209677,206279,169129
20.98285,0.09105,208046,207774,209661,206288,169157
20.99142,0.10490,208022,207818,209646,206359,169171
21.00000,0.10490,208087,207853,209712,206285,169198
21.00856,0.11876,208026,207696,209709,206331,169256
21.01714,0.14646,208010,207881,209681,206346,169159
21.02571,0.16032,208089,207896,209790,206386,169248
21.03428,0.16032,208089,207861,209759,206333,169244
21.04285,0.14646,208061,207924,209783,206433,169268
21.05142,0.13261,208107,207951,209759,206462,169300
21.05999,0.13261,208122,207926,209817,206377,169311
21.06857,0.11876,208099,207875,209864,206455,169304
21.07714,0.09105,208111,207933,209801,206432,169213
21.08571,0.10490,208141,207992,209854,206414,169319
21.09428,0.11876,208154,207951,209846,206463,169319
21.10285,0.13261,208182,208014,209805,206491,169333
21.11142,0.14646,208146,207975,209845,206505,169343
21.11999,0.14646,208162,208010,209842,206503,169356
21.12857,0.14646,208166,207953,209872,206542,169375
21.13714,0.14646,208167,208006,209868,206520,169307
21.14571,0.13261,208271,208082,209887,206463,169412
21.15428,0.09105,208197,207998,209939,206529,169399
21.16285,0.07719,208217,208083,209999,206600,169401
21.17142,0.06334,208187,208094,209906,206572,169417
21.17999,0.06334,208209,208079,209948,206564,169457
21.18857,0.07719,208271,208007,209954,206584,169448
21.19714,0.09105,208207,208099,209997,206579,169441
21.20571,0.11876,208264,208127,209963,206596,169463
21.21428,0.13261,208268,208155,210072,206538,169482
21.22285,0.14646,208282,208219,209966,206630,169491
21.23142,0.13261,208279,208271,210026,206695,169460
21.23999,0.13261,208260,208192,210040,206621,169451
21.24857,0.13261,208252,208158,209993,206612,169495
21.25714,0.09105,208239,208233,210023,206571,169460
21.26571,0.06334,208273,208199,210002,206486,169454
21.27428,0.03563,208226,208178,209912,206451,169426
21.28285,0.03563,208211,208175,209861,206416,169356
21.29142,0.03563,208185,208100,209817,206387,169358
21.29999,0.03563,208200,208133,209721,206255,169335
21.30857,0.04949,208224,208027,209719,206167,169310
21.31714,0.06334,208177,208111,209701,206142,169296
21.32571,0.07719,208206,208085,209677,206133,169319
21.33428,0.09105,208212,208020,209657,206152,169291
21.34285,0.09105,208289,208125,209679,206110,169284
21.35142,0.07719,208242,208130,209673,206169,169279
21.35999,0.07719,208225,208150,209714,206177,169302
21.36857,0.07719,208202,208016,209684,206232,169373
21.37714,0.06334,208207,208162,209762,206197,169299
21.38571,0.06334,208226,208147,209658,206232,169328
21.39428,0.07719,208215,208164,209706,206248,169342
21.40285,0.09105,208275,208218,209699,206310,169370
21.41142,0.10490,208262,208207,209785,206313,169357
21.41999,0.10490,208252,208222,209794,206323,169396
21.42856,0.11876,208271,208077,209751,206399,169367
21.43714,0.13261,208272,208236,209784,206362,169365
21.44571,0.13261,208359,208232,209725,206320,169365
21.45428,0.11876,208237,208202,209778,206365,169365
21.46285,0.09105,208318,208250,209754,206368,169348
21.47142,0.07719,208281,208275,209819,206406,169397
21.47999,0.07719,208298,208240,209782,206395,169422
21.48857,0.09105,208328,208138,209808,206407,169441
21.49714,0.10490,208326,208243,209837,206384,169317
21.50571,0.13261,208367,208324,209798,206333,169409
21.51428,0.16032,208278,208239,209788,206395,169454
21.52285,0.17417,208321,208305,209816,206392,169412
21.53142,0.18802,208333,208324,209831,206387,169423
21.53999,0.18802,208326,208240,209857,206360,169405
21.54857,0.20188,208361,208141,209804,206379,169427
21.55714,0.18802,208290,208274,209753,206347,169361
21.56571,0.17417,208325,208279,209755,206319,169390
21.57428,0.16032,208267,208207,209747,206256,169324
21.58285,0.14646,208276,208293,209698,206283,169378
21.59142,0.13261,208225,208285,209693,206291,169327
21.59999,0.13261,208296,208295,209751,206209,169333
21.60857,0.11876,208256,208183,209698,206251,169416
21.61714,0.09105,208246,208275,209715,206233,169305
21.62571,0.09105,208286,208285,209717,206188,169355
21.63428,0.07719,208274,208177,209748,206256,169350
21.64285,0.07719,208259,208232,209737,206290,169335
21.65142,0.07719,208281,208287,209791,206303,169378
21.65999,0.07719,208320,208271,209719,206341,169329
21.66856,0.07719,208235,208186,209805,206300,169398
21.67714,0.07719,208287,208273,209743,206306,169397
21.68571,0.07719,208309,208271,209758,206279,169390
21.69428,0.07719,208306,208235,209813,206309,169410
21.70285,0.07719,208347,208331,209807,206359,169377
21.71142,0.07719,208310,208324,209812,206409,169412
21.71999,0.07719,208292,208293,209795,206356,169433
21.72857,0.07719,208275,208244,209805,206402,169447
21.73714,0.06334,208343,208291,209767,206430,169379
21.74571,0.06334,208337,208292,209836,206367,169443
21.75428,0.06334,208325,208222,209818,206396,169421
21.76285,0.07719,208379,208354,209791,206443,169386
21.77142,0.09105,208308,208391,209882,206441,169426
21.77999,0.09105,208362,208329,209850,206436,169486
21.78857,0.11876,208388,208283,209854,206457,169460
21.79714,0.11876,208334,208395,209863,206448,169422
21.80571,0.10490,208394,208324,209883,206400,169483
21.81428,0.09105,208281,208329,209898,206437,169452
21.82285,0.07719,208382,208400,209882,206466,169424
21.83142,0.06334,208391,208377,209921,206465,169490
21.83999,0.06334,208368,208369,209951,206487,169429
21.84856,0.04949,208395,208267,209896,206497,169476
21.85714,0.04949,208352,208344,209880,206442,169402
21.86571,0.06334,208447,208325,209924,206408,169508
21.87428,0.06334,208308,208326,209940,206474,169497
21.88285,0.07719,208418,208396,209895,206456,169471
21.89142,0.07719,208401,208388,209953,206501,169497
21.89999,0.07719,208395,208416,209955,206508,169489
21.90857,0.06334,208398,208315,209923,206560,169475
21.91714,0.07719,208400,208463,209909,206501,169427
21.92571,0.06334,208421,208419,209984,206489,169488
21.93428,0.06334,208383,208409,209954,206511,169570
21.94285,0.07719,208417,208449,209928,206592,169520
21.95142,0.06334,208400,208466,209917,206578,169558
21.95999,0.06334,208398,208488,209993,206550,169578
21.96857,0.06334,208421,208390,209929,206588,169548
21.97714,0.06334,208456,208460,209939,206592,169512
21.98571,0.06334,208495,208518,209997,206510,169545
21.99428,0.04949,208425,208513,209988,206490,169575
22.00285,0.04949,208367,208519,209934,206508,169530
22.01142,0.03563,208386,208535,209905,206449,169548
22.01999,0.03563,208400,208489,209869,206421,169485
22.02857,0.03563,208344,208356,209791,206360,169454
22.03714,0.03563,208364,208425,209751,206212,169397
22.04571,0.03563,208347,208350,209689,206114,169412
22.05428,0.03563,208310,208322,209658,206135,169378
22.06285,0.03563,208322,208399,209585,206104,169389
22.07142,0.03563,208321,208379,209591,206075,169370
22.07999,0.03563,208356,208374,209548,206021,169363
22.08856,0.03563,208316,208269,209569,206058,169299
22.09714,0.03563,208365,208437,209548,206021,169264
22.10571,0.03563,208314,208348,209531,205972,169363
22.11428,0.03563,208254,208305,209522,206075,169332
22.12285,0.03563,208272,208343,209548,206118,169337
22.13142,0.03563,208357,208417,209629,206033,169355
22.13999,0.03563,208300,208384,209595,206078,169344
22.14857,0.03563,208290,208326,209576,206148,169366
22.15714,0.03563,208296,208401,209598,206155,169302
22.16571,0.03563,208279,208412,209608,206083,169414
22.17428,0.03563,208264,208322,209630,206106,169354
22.18285,0.03563,208325,208399,209607,206126,169341
22.19142,0.03563,208303,208397,209626,206165,169367
22.19999,0.03563,208322,208422,209599,206118,169353
22.20857,0.03563,208335,208298,209643,206137,169370
22.21714,0.03563,208281,208418,209595,206163,169360
22.22571,0.03563,208322,208399,209598,206102,169439
22.23428,0.07719,208325,208433,209595,206160,169366
22.24285,0.11876,208377,208509,209615,206158,169405
22.25142,0.16032,208292,208513,209581,206158,169454
22.25999,0.16032,208378,208496,209607,206175,169433
22.26856,0.18802,208356,208436,209606,206193,169441
22.27714,0.20188,208382,208540,209652,206169,169327
22.28571,0.18802,208341,208549,209606,206102,169444
22.29428,0.18802,208361,208519,209615,206119,169423
22.30285,0.18802,208351,208518,209515,206146,169430
22.31142,0.18802,208356,208591,209550,206091,169408
22.31999,0.18802,208388,208534,209521,206068,169446
22.32857,0.17417,208369,208434,209557,206087,169461
22.33714,0.16032,208314,208554,209478,206062,169350
22.34571,0.16032,208341,208545,209505,206037,169438
22.35428,0.16032,208322,208500,209492,205974,169419
22.36285,0.16032,208396,208512,209511,206066,169399
22.37142,0.17417,208394,208575,209531,206025,169431
22.37999,0.17417,208354,208577,209501,206055,169424
22.38857,0.17417,208340,208488,209543,206101,169453
22.39714,0.18802,208336,208575,209452,206068,169370
22.40571,0.20188,208409,208575,209454,206041,169442
22.41428,0.18802,208362,208524,209515,206056,169411
22.42285,0.17417,208396,208608,209548,206111,169369
22.43142,0.17417,208344,208619,209529,206098,169458
22.43999,0.17417,208415,208611,209565,206070,169426
22.44857,0.18802,208459,208512,209572,206064,169444
22.45714,0.18802,208349,208649,209612,206076,169437
22.46571,0.17417,208419,208577,209593,206095,169445
22.47428,0.17417,208406,208613,209587,206148,169385
22.48285,0.16032,208367,208669,209582,206200,169424
22.49142,0.16032,208455,208704,209558,206148,169497
22.49999,0.16032,208422,208676,209594,206168,169461
22.50856,0.13261,208435,208560,209590,206189,169488
22.51714,0.13261,208433,208601,209600,206170,169438
22.52571,0.13261,208442,208640,209653,206186,169450
22.53428,0.14646,208378,208621,209625,206208,169485
22.54285,0.16032,208444,208670,209580,206203,169473
22.55142,0.16032,208403,208687,209640,206246,169464
22.55999,0.16032,208439,208713,209622,206204,169520
22.56857,0.16032,208463,208604,209677,206247,169546
22.57714,0.17417,208456,208721,209645,206270,169473
22.58571,0.17417,208506,208804,209636,206190,169555
22.59428,0.17417,208437,208708,209658,206287,169546
22.60285,0.14646,208494,208632,209643,206328,169535
22.61142,0.11876,208434,208710,209656,206338,169549
22.61999,0.11876,208506,208700,209713,206245,169597
22.62857,0.10490,208438,208576,209708,206341,169583
22.63714,0.09105,208486,208719,209707,206293,169496
22.64571,0.07719,208553,208722,209714,206229,169584
22.65428,0.06334,208517,208672,209718,206267,169529
22.66285,0.06334,208484,208733,209670,206343,169518
22.67142,0.06334,208448,208734,209767,206360,169574
22.67999,0.06334,208512,208700,209773,206365,169588
22.68857,0.06334,208463,208647,209751,206334,169578
22.69714,0.04949,208472,208735,209769,206321,169486
22.70571,0.04949,208498,208686,209766,206332,169592
22.71428,0.04949,208505,208678,209744,206350,169588
22.72285,0.03563,208504,208712,209799,206374,169579
22.73142,0.03563,208434,208787,209830,206380,169609
22.73999,0.03563,208550,208684,209809,206343,169609
22.74856,0.03563,208451,208617,209798,206353,169647
22.75714,0.04949,208494,208758,209780,206338,169575
22.76571,0.04949,208539,208750,209780,206334,169579
22.77428,0.04949,208449,208705,209727,206299,169535
22.78285,0.04949,208401,208685,209728,206279,169569
22.79142,0.04949,208417,208683,209682,206208,169559
22.79999,0.04949,208424,208717,209630,206111,169508
22.80857,0.06334,208383,208554,209563,206110,169505
22.81714,0.07719,208393,208696,209528,205955,169375
22.82571,0.09105,208384,208591,209515,205924,169422
22.83428,0.10490,208322,208542,209390,205922,169390
22.84285,0.11876,208357,208615,209425,205877,169364
22.85142,0.13261,208347,208645,209396,205875,169372
22.85999,0.13261,208326,208661,209333,205798,169405
22.86857,0.13261,208378,208523,209374,205805,169407
22.87714,0.13261,208370,208683,209328,205812,169357
22.88571,0.11876,208409,208597,209407,205825,169409
22.89428,0.11876,208384,208616,209422,205838,169373
22.90285,0.13261,208398,208665,209388,205863,169379
22.91142,0.14646,208394,208706,209422,205930,169431
22.91999,0.14646,208394,208727,209460,205933,169427
22.92856,0.14646,208405,208596,209446,205954,169440
22.93714,0.16032,208391,208767,209449,205961,169383
22.94571,0.17417,208483,208751,209480,205959,169441
22.95428,0.16032,208481,208660,209405,205939,169467
22.96285,0.16032,208486,208756,209436,205987,169414
22.97142,0.16032,208413,208761,209475,206037,169455
22.97999,0.16032,208465,208746,209435,205990,169423
22.98857,0.16032,208416,208624,209445,205953,169485
22.99714,0.17417,208493,208744,209464,205944,169430
23.00571,0.17417,208546,208684,209460,205921,169400
23.01428,0.17417,208456,208687,209490,205965,169394
23.02285,0.17417,208491,208747,209429,206037,169393
23.03142,0.16032,208521,208789,209508,205949,169496
23.03999,0.16032,208430,208817,209514,206025,169464
23.04857,0.14646,208433,208646,209479,206008,169411
23.05714,0.09105,208426,208691,209510,206044,169376
23.06571,0.04949,208480,208728,209499,205976,169458
23.07428,0.03563,208398,208735,209474,205985,169430
23.08285,0.03563,208406,208717,209464,205963,169452
23.09142,0.02178,208403,208706,209456,205963,169458
23.09999,0.02178,208443,208719,209445,205942,169443
23.10857,0.03563,208423,208624,209434,205872,169430
23.11714,0.03563,208426,208755,209449,205937,169365
23.12571,0.03563,208476,208667,209448,205901,169447
23.13428,0.03563,208405,208665,209449,205892,169392
23.14285,0.03563,208420,208633,209386,205905,169404
23.15142,0.03563,208424,208699,209431,205862,169460
23.15999,0.03563,208381,208745,209440,205891,169411
23.16856,0.03563,208395,208549,209434,205918,169458
23.17714,0.03563,208420,208693,209435,205946,169352
23.18571,0.03563,208445,208689,209502,205870,169432
23.19428,0.06334,208379,208658,209508,205943,169395
23.20285,0.07719,208407,208699,209499,205967,169421
23.21142,0.07719,208431,208709,209477,205970,169422
23.21999,0.07719,208464,208731,209575,205961,169426
23.22857,0.09105,208434,208616,209507,206039,169426
23.23714,0.09105,208416,208721,209557,206060,169357
23.24571,0.07719,208470,208761,209527,205941,169436
23.25428,0.06334,208421,208674,209510,206002,169431
23.26285,0.03563,208459,208735,209484,206038,169421
23.27142,0.03563,208412,208726,209573,206035,169446
23.27999,0.03563,208414,208737,209546,206074,169463
23.28857,0.03563,208445,208578,209577,206029,169451
23.29714,0.03563,208452,208764,209610,206063,169359
23.30571,0.03563,208446,208676,209608,206033,169455
23.31428,0.03563,208395,208611,209581,206111,169462
23.32285,0.03563,208392,208705,209587,206054,169492
23.33142,0.03563,208368,208722,209587,206054,169489
23.33999,0.03563,208447,208741,209632,206101,169465
23.34856,0.03563,208414,208617,209603,206127,169479
23.35714,0.03563,208452,208663,209618,206077,169418
23.36571,0.03563,208460,208683,209575,206021,169514
23.37428,0.03563,208427,208613,209667,206082,169471
23.38285,0.03563,208425,208662,209613,206097,169458
23.39142,0.03563,208389,208628,209614,206086,169500
23.39999,0.03563,208467,208729,209646,206118,169501
23.40857,0.03563,208459,208551,209644,206157,169487
23.41714,0.03563,208409,208645,209626,206119,169433
23.42571,0.03563,208499,208663,209630,206068,169453
23.43428,0.03563,208409,208626,209618,206154,169486
23.44285,0.03563,208461,208715,209646,206136,169455
23.45142,0.03563,208424,208686,209653,206165,169503
23.45999,0.03563,208424,208706,209744,206195,169480
23.46857,0.03563,208419,208551,209725,206221,169494
23.47714,0.03563,208426,208718,209679,206196,169428
23.48571,0.03563,208462,208674,209678,206176,169467
23.49428,0.03563,208445,208650,209721,206167,169463
23.50285,0.03563,208453,208657,209697,206172,169503
23.51142,0.03563,208421,208671,209775,206198,169537
23.51999,0.03563,208402,208688,209714,206248,169552
23.52857,0.03563,208421,208525,209748,206229,169547
23.53714,0.03563,208427,208624,209753,206305,169444
23.54571,0.03563,208444,208664,209762,206147,169547
23.55428,0.04949,208414,208609,209786,206203,169497
23.56285,0.07719,208441,208668,209762,206231,169505
23.57142,0.10490,208396,208676,209693,206207,169490
23.57999,0.10490,208375,208677,209735,206182,169499
23.58856,0.14646,208422,208506,209663,206158,169472
23.59714,0.16032,208326,208593,209604,206056,169431
23.60571,0.17417,208387,208570,209530,205997,169428
23.61428,0.18802,208320,208521,209545,205905,169354
23.62285,0.20188,208345,208592,209473,205896,169320
23.63142,0.20188,208299,208579,209482,205804,169348
23.63999,0.20188,208341,208593,209431,205825,169311
23.64857,0.20188,208344,208470,209387,205733,169259
23.65714,0.20188,208304,208475,209353,205718,169230
23.66571,0.20188,208329,208556,209379,205680,169295
23.67428,0.20188,208265,208519,209422,205769,169267
23.68285,0.21573,208302,208544,209399,205795,169239
23.69142,0.21573,208338,208606,209453,205783,169305
23.69999,0.21573,208323,208542,209401,205788,169345
23.70857,0.21573,208314,208539,209407,205789,169331
23.71714,0.21573,208357,208555,209477,205832,169306
23.72571,0.21573,208371,208599,209468,205829,169356
23.73428,0.21573,208302,208560,209498,205823,169352
23.74285,0.20188,208404,208605,209474,205895,169335
23.75142,0.21573,208356,208642,209503,205853,169335
23.75999,0.21573,208375,208642,209460,205946,169326
23.76856,0.22958,208418,208508,209543,205902,169353
23.77714,0.22958,208374,208643,209483,205914,169269
23.78571,0.22958,208455,208564,209543,205874,169372
23.79428,0.22958,208330,208629,209510,205912,169368
23.80285,0.22958,208383,208671,209528,205924,169302
23.81142,0.22958,208333,208657,209582,205933,169395
23.81999,0.22958,208462,208683,209540,205953,169338
23.82857,0.21573,208399,208549,209553,205964,169393
23.83714,0.20188,208356,208660,209526,205976,169299
23.84571,0.17417,208435,208638,209597,205943,169351
23.85428,0.14646,208398,208636,209559,205983,169373
23.86285,0.10490,208453,208636,209546,206012,169319
23.87142,0.06334,208435,208697,209576,205941,169393
23.87999,0.06334,208394,208660,209593,205902,169320
23.88857,0.04949,208375,208541,209555,205957,169340
23.89714,0.04949,208307,208590,209546,205933,169310
23.90571,0.03563,208387,208640,209548,205848,169344
23.91428,0.04949,208310,208614,209530,205926,169302
23.92285,0.04949,208371,208605,209559,205918,169292
23.93142,0.03563,208390,208654,209555,205846,169316
23.93999,0.03563,208363,208621,209545,205855,169307
23.94857,0.03563,208339,208498,209524,205910,169333
23.95714,0.03563,208361,208549,209528,205893,169279
23.96571,0.03563,208392,208588,209564,205939,169294
23.97428,0.03563,208296,208551,209558,205963,169312
23.98285,0.02178,208354,208576,209534,205951,169335
23.99142,0.03563,208350,208633,209600,205967,169347
23.99999,0.03563,208364,208630,209598,205955,169354
24.00856,0.03563,208373,208530,209594,205950,169407
24.01714,0.03563,208390,208573,209677,206045,169357
24.02571,0.03563,208381,208585,209642,205968,169388
24.03428,0.03563,208343,208536,209638,206043,169397
24.04285,0.03563,208350,208667,209655,206039,169349
24.05142,0.02178,208333,208620,209646,206009,169414
24.05999,0.02178,208393,208615,209658,206053,169352
24.06857,0.03563,208356,208532,209689,206089,169363
24.07714,0.03563,208339,208635,209678,206078,169327
24.08571,0.03563,208390,208631,209682,206058,169380
24.09428,0.03563,208355,208574,209679,206085,169383
24.10285,0.02178,208368,208605,209679,206098,169380
24.11142,0.03563,208407,208588,209728,206117,169516
24.11999,0.03563,208419,208589,209760,206105,169417
24.12857,0.03563,208359,208569,209753,206145,169464
24.13714,0.03563,208371,208607,209762,206174,169376
24.14571,0.03563,208404,208649,209778,206114,169371
24.15428,0.03563,208384,208585,209759,206113,169456
24.16285,0.03563,208418,208667,209776,206170,169382
24.17142,0.02178,208363,208616,209784,206177,169473
24.17999,0.02178,208360,208680,209781,206163,169421
24.18857,0.03563,208440,208552,209716,206195,169459
24.19714,0.03563,208408,208684,209749,206154,169400
24.20571,0.03563,208448,208654,209797,206160,169460
24.21428,0.03563,208388,208655,209774,206185,169465
24.22285,0.03563,208433,208674,209761,206204,169438
24.23142,0.02178,208399,208675,209788,206223,169515
24.23999,0.02178,208386,208668,209812,206254,169457
24.24856,0.03563,208409,208638,209804,206223,169472
24.25714,0.03563,208366,208722,209770,206203,169440
24.26571,0.03563,208456,208675,209838,206182,169499
24.27428,0.03563,208375,208665,209841,206173,169432
24.28285,0.04949,208426,208671,209872,206236,169438
24.29142,0.07719,208414,208648,209836,206280,169516
24.29999,0.07719,208444,208667,209852,206281,169480
24.30857,0.09105,208412,208595,209823,206335,169481
24.31714,0.11876,208426,208754,209883,206313,169462
24.32571,0.14646,208429,208737,209826,206262,169535
24.33428,0.14646,208451,208686,209860,206297,169495
24.34285,0.16032,208479,208732,209869,206366,169478
24.35142,0.17417,208441,208718,209904,206355,169525
24.35999,0.17417,208476,208718,209851,206366,169528
24.36857,0.17417,208412,208619,209844,206380,169589
24.37714,0.17417,208478,208755,209878,206334,169508
24.38571,0.18802,208431,208698,209888,206284,169512
24.39428,0.17417,208459,208731,209910,206249,169467
24.40285,0.17417,208445,208676,209776,206230,169459
24.41142,0.16032,208395,208726,209813,206149,169445
24.41999,0.16032,208406,208694,209712,206052,169438
24.42856,0.16032,208315,208617,209675,206086,169404
24.43714,0.16032,208362,208658,209656,206040,169314
24.44571,0.14646,208415,208648,209648,205886,169368
24.45428,0.14646,208360,208606,209626,205901,169339
24.46285,0.14646,208414,208668,209553,205874,169349
24.47142,0.14646,208356,208630,209572,205912,169406
24.47999,0.14646,208371,208658,209628,205896,169360
24.48857,0.14646,208429,208574,209598,205983,169329
24.49714,0.14646,208435,208710,209677,205969,169308
24.50571,0.14646,208437,208668,209702,205959,169364
24.51428,0.14646,208403,208669,209691,205988,169320
24.52285,0.14646,208404,208676,209667,206032,169361
24.53142,0.13261,208403,208712,209730,206055,169405
24.53999,0.13261,208481,208781,209781,206041,169375
24.54857,0.14646,208425,208643,209758,206092,169441
24.55714,0.14646,208402,208700,209768,206095,169380
24.56571,0.14646,208507,208738,209796,206093,169436
24.57428,0.16032,208423,208736,209799,206195,169445
24.58285,0.16032,208414,208755,209791,206174,169455
24.59142,0.16032,208416,208769,209807,206180,169474
24.59999,0.16032,208494,208781,209856,206200,169472
24.60857,0.17417,208489,208678,209895,206220,169486
24.61714,0.17417,208487,208754,209827,206227,169448
24.62571,0.16032,208573,208792,209886,206225,169479
24.63428,0.16032,208464,208784,209889,206289,169517
24.64285,0.14646,208447,208776,209813,206302,169458
24.65142,0.14646,208446,208824,209866,206254,169555
24.65999,0.14646,208478,208828,209887,206255,169502
24.66856,0.13261,208499,208689,209886,206227,169531
24.67714,0.14646,208492,208849,209875,206231,169422
24.68571,0.14646,208497,208801,209877,206207,169505
24.69428,0.14646,208430,208745,209869,206213,169483
24.70285,0.14646,208500,208832,209828,206210,169489
24.71142,0.16032,208491,208836,209850,206255,169465
24.71999,0.16032,208498,208808,209834,206218,169477
24.72857,0.14646,208447,208707,209845,206199,169536
24.73714,0.14646,208477,208806,209849,206243,169438
24.74571,0.14646,208497,208790,209890,206157,169477
24.75428,0.14646,208458,208753,209861,206240,169460
24.76285,0.11876,208514,208839,209887,206256,169426
24.77142,0.10490,208429,208825,209948,206293,169484
24.77999,0.10490,208480,208851,209852,206237,169455
24.78857,0.10490,208487,208694,209899,206290,169475
24.79714,0.09105,208530,208790,209964,206239,169467
24.80571,0.09105,208586,208817,209961,206254,169504
24.81428,0.09105,208529,208779,209984,206313,169530
24.82285,0.09105,208484,208865,209913,206405,169514
24.83142,0.09105,208483,208873,209995,206371,169567
24.83999,0.09105,208524,208844,210057,206355,169575
24.84856,0.09105,208484,208724,210021,206433,169608
24.85714,0.09105,208499,208830,209991,206394,169492
24.86571,0.07719,208554,208796,210038,206372,169555
24.87428,0.06334,208529,208821,210044,206408,169544
24.88285,0.06334,208556,208869,210040,206417,169541
24.89142,0.04949,208506,208845,210086,206434,169582
24.89999,0.04949,208557,208827,210061,206443,169563
24.90857,0.04949,208510,208758,210073,206479,169589
24.91714,0.04949,208516,208842,210071,206461,169551
24.92571,0.06334,208547,208820,210101,206469,169593
24.93428,0.06334,208529,208838,210081,206514,169588
24.94285,0.07719,208536,208828,210118,206467,169611
24.95142,0.07719,208594,208866,210118,206536,169627
24.95999,0.07719,208600,208880,210156,206491,169569
24.96857,0.07719,208538,208755,210123,206509,169629
24.97714,0.07719,208589,208854,210166,206538,169555
24.98571,0.07719,208617,208896,210126,206478,169594
24.99428,0.07719,208560,208869,210179,206483,169604
25.00285,0.09105,208581,208881,210150,206588,169629
25.01142,0.09105,208639,208917,210160,206564,169607
25.01999,0.09105,208580,208902,210195,206614,169591
25.02857,0.10490,208555,208783,210152,206563,169672
25.03714,0.10490,208622,208841,210140,206583,169582
25.04571,0.10490,208610,208911,210160,206547,169633
25.05428,0.11876,208558,208888,210153,206549,169664
25.06285,0.11876,208561,208848,210230,206617,169654
25.07142,0.11876,208516,208864,210171,206613,169687
25.07999,0.11876,208628,208931,210199,206597,169640
25.08856,0.13261,208590,208838,210280,206604,169696
25.09714,0.13261,208626,208965,210264,206649,169654
25.10571,0.14646,208656,208941,210232,206531,169713
25.11428,0.14646,208583,208901,210222,206715,169619
25.12285,0.16032,208608,208952,210294,206603,169663
25.13142,0.16032,208656,208952,210264,206639,169702
25.13999,0.16032,208646,208946,210246,206669,169726
25.14857,0.16032,208620,208829,210279,206676,169735
25.15714,0.14646,208625,208930,210258,206685,169674
25.16571,0.14646,208722,208966,210282,206703,169706
25.17428,0.14646,208671,208947,210299,206718,169752
25.18285,0.14646,208675,208992,210327,206717,169729
25.19142,0.13261,208580,208957,210282,206762,169745
25.19999,0.13261,208639,208996,210303,206644,169701
25.20857,0.13261,208554,208851,210229,206627,169683
25.21714,0.11876,208578,208996,210144,206543,169601
25.22571,0.11876,208580,208942,210145,206424,169611
25.23428,0.11876,208530,208836,210110,206468,169634
25.24285,0.11876,208517,208867,210078,206356,169568
25.25142,0.11876,208525,208879,210029,206319,169602
25.25999,0.11876,208524,208847,210040,206280,169528
25.26856,0.13261,208508,208820,210062,206220,169547
25.27714,0.11876,208514,208879,209983,206298,169495
25.28571,0.11876,208591,208837,210024,206267,169532
25.29428,0.10490,208512,208861,210035,206304,169525
25.30285,0.10490,208548,208884,210043,206303,169492
25.31142,0.07719,208528,208875,210065,206353,169558
