Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
12.71142,0.00005,209971,190299,205416,180424,160287
12.71999,0.00005,209956,190365,205501,180312,160254
12.72857,0.00005,210008,190366,205447,180422,160246
12.73714,0.09702,209935,190259,205508,180409,160235
12.74571,0.09702,210006,190366,205498,180429,160252
12.75428,0.00005,209993,190280,205415,180374,160237
12.76285,0.00005,209998,190398,205546,180406,160254
12.77142,0.00005,209969,190293,205459,180420,160237
12.77999,0.00005,210008,190322,205503,180361,160276
12.78857,0.00005,210036,190368,205447,180446,160234
12.79714,0.00005,209946,190306,205542,180379,160323
12.80571,0.00005,210048,190346,205494,180468,160328
12.81428,0.00000,210015,190323,205465,180412,160307
12.82285,0.00005,210019,190375,205521,180423,160361
12.83142,0.01390,210066,190327,205441,180401,160330
12.83999,0.00005,209986,190394,205460,180402,160357
12.84857,0.00005,210108,190434,205356,180398,160291
12.85714,0.01390,210040,190365,205450,180360,160357
12.86571,0.01390,210133,190470,205388,180385,160291
12.87428,0.01390,209971,190313,205356,180359,160326
12.88285,0.00005,210048,190455,205423,180381,160327
12.89142,0.09702,210059,190395,205347,180327,160345
12.89999,0.09702,210017,190416,205419,180333,160358
12.90857,0.00005,210077,190354,205308,180290,160339
12.91714,0.00005,209950,190362,205334,180264,160407
12.92571,0.00005,210087,190398,205336,180344,160277
12.93428,0.00005,209963,190320,205270,180242,160285
12.94285,0.00000,209971,190387,205259,180275,160264
12.95142,0.00000,209999,190284,205232,180188,160221
12.95999,0.01390,209961,190242,205331,180226,160213
12.96857,0.00005,209967,190339,205289,180201,160300
12.97714,0.00005,209910,190257,205293,180253,160321
12.98571,0.00005,210035,190387,205343,180310,160299
12.99428,0.00000,210001,190265,205284,180241,160323
13.00285,0.00000,209968,190353,205365,180347,160314
13.01142,0.00005,209985,190322,205298,180307,160350
13.01999,0.01390,209972,190359,205349,180271,160375
13.02857,0.00005,210051,190392,205282,180266,160385
13.03714,0.01390,209923,190382,205319,180359,160427
13.04571,0.00000,210037,190408,205278,180359,160419
13.05428,0.00000,209989,190430,205333,180310,160436
13.06285,0.00005,210029,190475,205389,180389,160390
13.07142,0.00005,210067,190403,205360,180350,160452
13.07999,0.01390,209994,190429,205465,180428,160509
13.08857,0.01390,210045,190519,205426,180462,160414
13.09714,0.00000,210049,190426,205462,180448,160523
13.10571,0.00000,210042,190490,205507,180459,160497
13.11428,0.01390,210079,190435,205452,180512,160483
13.12285,0.00005,210081,190561,205493,180557,160591
13.13142,0.01390,210082,190526,205510,180547,160517
13.13999,0.00005,210060,190637,205551,180427,160574
13.14857,0.09702,210203,190534,205475,181004,160524
13.15714,0.09702,209981,190562,205654,180329,160597
13.16571,0.00005,210102,190791,205516,180973,160649
13.17428,0.00005,210036,190662,205619,180588,160751
13.18285,0.00005,210096,190677,205638,180764,160699
13.19142,0.00005,209764,190899,206147,181017,160970
13.19999,0.08317,208754,192205,209247,184772,162955
13.20857,0.08317,208921,192573,213219,188937,164850
13.21714,0.00005,209568,193369,216677,192114,166546
13.22571,0.01390,210527,194558,219594,194674,168313
13.23428,0.01390,211089,195501,221869,197001,170073
13.24285,0.00005,211701,196224,223735,198991,171606
13.25142,0.00000,212195,196521,225008,200605,172703
13.25999,0.00000,212502,196858,226295,201846,173597
13.26857,0.00000,212974,197209,227253,202762,174269
13.27714,0.00005,213157,197412,228300,203538,174728
13.28571,0.01390,213544,197704,229096,204305,175111
13.29428,0.01390,213781,197864,229673,204752,175366
13.30285,0.04161,214068,198038,230336,205236,175539
13.31142,0.04161,214252,198225,230780,205706,175716
13.31999,0.01390,214339,198354,231363,206075,175844
13.32857,0.00005,214633,198618,231832,206423,175882
13.33714,0.00005,214767,198659,232304,206706,175997
13.34571,0.00005,214995,198776,232720,206976,175972
13.35428,0.00000,215103,198755,233183,207076,175917
13.36285,0.00000,215176,198918,233651,207263,175888
13.37142,0.01390,215371,198888,233913,207502,175928
13.37999,0.00005,215457,198919,234351,207684,176017
13.38857,0.00005,215627,199033,234603,207930,176080
13.39714,0.01390,215771,199141,234788,208063,176157
13.40571,0.00000,215989,199317,234995,208233,176331
13.41428,0.00000,216083,199401,235158,208244,176423
13.42285,0.01390,216176,199448,235371,208355,176531
13.43142,0.00000,216188,199217,235523,208541,176620
13.43999,0.01390,216174,199256,235553,208777,176685
13.44857,0.01390,216339,199462,235578,208935,176559
13.45714,0.00000,216343,199547,235754,208856,176789
13.46571,0.00000,216435,199605,235909,208941,176833
13.47428,0.00005,216307,199526,236009,209087,176828
13.48285,0.02776,216438,199544,236137,209228,176918
13.49142,0.00005,216396,199580,236146,209316,176834
13.49999,0.01390,216343,199678,236316,209456,176941
13.50857,0.00000,216534,199740,236349,209479,176955
13.51714,0.00000,216546,199736,236504,209536,176978
13.52571,0.00005,216676,199826,236679,209672,177008
13.53428,0.02776,216554,199763,236715,209724,177051
13.54285,0.00005,216689,199757,236875,209880,177096
13.55142,0.00005,216749,199795,236903,209897,177092
13.55999,0.00005,216706,199764,237073,210105,177053
13.56857,0.00005,216845,199938,237037,210145,177105
13.57714,0.01390,216905,199896,237215,210121,177217
13.58571,0.00005,217022,200059,237322,210316,177279
13.59428,0.01390,216975,199945,237439,210403,177363
13.60285,0.01390,217008,199892,237552,210443,177421
13.61142,0.16629,216925,199871,237502,210606,177387
13.61999,0.16629,217015,199899,237617,210692,177339
13.62857,0.73429,217035,199998,237629,210693,177389
13.63714,1.26073,217133,200031,237755,210729,177419
13.64571,1.69019,217243,200140,237781,210769,177396
13.65428,2.07809,217186,200096,237957,210708,177435
13.66285,2.34131,217178,200082,238119,210832,177590
13.67142,2.34131,217230,200161,238016,210846,177550
13.67999,2.61838,217164,200045,238104,210915,177569
13.68857,2.89545,217255,200112,238153,211043,177432
13.69714,3.10325,217262,200087,238245,211088,177453
13.70571,3.51886,217361,200237,238180,211059,177456
13.71428,3.97603,217342,200250,238339,210973,177517
13.72285,3.97603,217422,200318,238433,211046,177573
13.73142,4.14227,217496,200188,238454,211141,177575
13.73999,3.94832,217354,200272,238528,211173,177616
13.74857,3.64354,217480,200207,238525,211258,177586
13.75714,3.26950,217473,200269,238655,211350,177662
13.76571,2.92316,217628,200333,238684,211385,177623
13.77428,2.92316,217526,200354,238771,211380,177673
13.78285,2.71535,217657,200392,238924,211408,177730
13.79142,2.53526,217683,200396,239005,211449,177796
13.79999,2.39672,217673,200399,239118,211494,177871
13.80857,2.25818,217811,200430,239081,211701,177873
13.81714,2.21662,217746,200411,239161,211797,177882
13.82571,2.21662,217911,200549,239224,211780,177893
13.83428,2.25818,217838,200575,239338,211686,177926
13.84285,2.43828,217889,200606,239381,211777,177999
13.85142,2.63223,217925,200537,239447,211877,178016
13.85999,2.82618,217809,200496,239573,211996,178012
13.86857,3.02013,218000,200642,239435,212023,178003
13.87714,3.02013,217991,200691,239599,212082,178003
13.88571,3.04784,218161,200811,239650,212159,178015
13.89428,3.10325,218112,200829,239732,212012,178121
13.90285,3.17252,218104,200797,239866,212153,178216
13.91142,2.99242,218061,200726,239868,212286,178191
13.91999,3.04784,218066,200746,239909,212335,178126
13.92857,3.04784,218204,200849,239830,212374,178134
13.93714,3.21408,218174,200892,239992,212325,178151
13.94571,3.14481,218243,201054,240074,212318,178192
13.95428,3.07555,218195,200949,240112,212314,178290
13.96285,3.15867,218203,200960,240191,212473,178259
13.97142,3.29720,218197,200880,240119,212493,178251
13.97999,3.29720,218183,200917,240169,212518,178206
13.98857,3.25564,218268,201095,240174,212526,178136
13.99714,3.26950,218216,201023,240247,212563,178260
14.00571,3.31106,218289,201076,240273,212587,178249
14.01428,3.32491,218245,201055,240290,212647,178286
14.02285,3.13096,218213,201113,240455,212693,178311
14.03142,3.13096,218265,200907,240432,212709,178294
14.03999,3.36647,218272,201105,240463,212767,178276
14.04857,3.31106,218369,201187,240458,212824,178210
14.05714,3.26950,218386,201230,240478,212811,178305
14.06571,3.24179,218451,201297,240567,212765,178405
14.07428,3.10325,218365,201192,240656,212844,178434
14.08285,3.10325,218368,201131,240654,212884,178428
14.09142,3.17252,218246,201047,240629,212932,178327
14.09999,3.15867,218272,201047,240619,212895,178315
14.10857,3.14481,218314,201099,240487,212783,178281
14.11714,3.14481,218227,201137,240594,212693,178165
14.12571,3.17252,218308,201192,240551,212600,178122
14.13428,3.17252,218108,201076,240519,212497,178201
14.14285,3.04784,218147,201043,240574,212531,178168
14.15142,3.02013,218031,200920,240524,212551,178151
14.15999,2.95086,218043,200885,240586,212615,178007
14.16857,2.86774,218065,201019,240512,212542,177977
14.17714,2.93701,218100,200966,240550,212502,178019
14.18571,2.93701,218241,201109,240604,212567,178056
14.19428,2.82618,218168,201082,240676,212463,178116
14.20285,2.82618,218183,201048,240764,212510,178219
14.21142,2.85389,218103,200973,240716,212603,178149
14.21999,2.85389,218148,200889,240811,212741,178129
14.22857,2.84003,218194,201006,240702,212735,178041
14.23714,2.84003,218216,200991,240879,212851,178100
14.24571,2.84003,218367,201229,240904,212815,178061
14.25428,2.82618,218294,201154,241058,212731,178275
14.26285,2.78462,218400,201203,241070,212792,178301
14.27142,2.75691,218273,201047,241032,212882,178223
14.27999,2.70150,218310,201065,241114,212986,178251
14.28857,2.70150,218349,201150,241082,212990,178152
14.29714,2.70150,218374,201191,241205,212979,178193
14.30571,2.71535,218456,201313,241194,212910,178214
14.31428,2.67379,218430,201304,241239,212900,178227
14.32285,2.68764,218458,201261,241284,212942,178292
14.33142,2.75691,218463,201100,241366,213031,178304
14.33999,2.75691,218412,201208,241355,213117,178317
14.34857,2.82618,218486,201249,241325,213136,178212
14.35714,2.90930,218577,201351,241302,213118,178289
14.36571,2.97857,218675,201350,241403,213072,178256
14.37428,3.06169,218501,201341,241424,213072,178319
14.38285,3.11711,218547,201240,241469,213166,178359
14.39142,3.11711,218439,201205,241502,213182,178333
14.39999,3.13096,218441,201276,241495,213177,178252
14.40857,3.15867,218529,201300,241375,213206,178205
14.41714,3.17252,218493,201319,241452,213166,178197
14.42571,3.03398,218595,201445,241533,213167,178281
14.43428,3.08940,218551,201369,241559,213083,178324
14.44285,3.08940,218601,201352,241635,213198,178362
14.45142,2.99242,218498,201225,241611,213299,178380
14.45999,3.04784,218467,201248,241677,213407,178298
14.46857,3.10325,218602,201360,241536,213261,178210
14.47714,3.10325,218526,201297,241659,213333,178204
14.48571,3.13096,218720,201477,241592,213291,178290
14.49428,3.13096,218664,201432,241714,213225,178340
14.50285,3.13096,218693,201466,241821,213231,178382
14.51142,3.13096,218656,201355,241786,213307,178408
14.51999,3.13096,218566,201367,241823,213400,178403
14.52857,3.07555,218627,201383,241747,213454,178343
14.53714,3.04784,218687,201356,241856,213513,178330
14.54571,3.04784,218772,201530,241914,213505,178334
14.55428,3.07555,218725,201528,241937,213443,178369
14.56285,3.07555,218861,201622,242006,213478,178456
14.57142,3.07555,218908,201460,241989,213528,178462
14.57999,3.06169,218752,201437,242098,213606,178497
14.58857,3.10325,218857,201425,242035,213724,178330
14.59714,3.10325,218762,201463,242076,213704,178466
14.60571,3.00628,218917,201582,242046,213686,178390
14.61428,3.00628,218902,201554,242134,213600,178454
14.62285,2.99242,218896,201575,242245,213700,178540
14.63142,2.93701,218941,201493,242238,213704,178539
14.63999,3.02013,218934,201561,242276,213717,178599
14.64857,3.02013,218930,201500,242184,213875,178520
14.65714,2.97857,218972,201622,242238,213877,178525
14.66571,2.96472,219070,201691,242257,213788,178513
14.67428,2.96472,218972,201671,242292,213782,178563
14.68285,2.96472,219059,201669,242419,213772,178601
14.69142,2.95086,218961,201513,242410,213882,178625
14.69999,2.95086,218943,201521,242432,213944,178598
14.70857,2.93701,219044,201575,242317,213991,178525
14.71714,2.89545,219051,201623,242426,213903,178531
14.72571,2.84003,219175,201750,242439,213850,178566
14.73428,2.85389,219075,201663,242445,213895,178622
14.74285,2.79847,219077,201629,242528,213991,178582
14.75142,2.79847,218972,201491,242441,214104,178618
14.75999,2.95086,218985,201454,242523,214168,178597
14.76857,3.02013,219032,201624,242383,214071,178530
14.77714,3.04784,218998,201628,242571,214125,178532
14.78571,3.08940,219207,201766,242471,214112,178581
14.79428,3.11711,219098,201723,242547,214063,178660
14.80285,3.11711,219158,201716,242697,214144,178624
14.81142,3.13096,219088,201568,242615,214232,178644
14.81999,3.11711,219048,201606,242673,214190,178592
14.82857,3.14481,219096,201554,242506,214193,178550
14.83714,3.13096,219081,201558,242558,214159,178488
14.84571,3.04784,219103,201677,242463,214035,178495
14.85428,3.04784,219082,201609,242477,213824,178464
14.86285,3.14481,219057,201581,242498,213809,178462
14.87142,3.15867,218956,201466,242420,213781,178415
14.87999,3.18637,218860,201360,242456,213780,178369
14.88857,3.17252,218862,201431,242254,213780,178199
14.89714,3.17252,218862,201398,242313,213722,178184
14.90571,3.17252,218894,201486,242266,213619,178225
14.91428,3.13096,218840,201444,242318,213535,178204
14.92285,3.11711,218906,201486,242367,213595,178282
14.93142,3.10325,218870,201380,242371,213677,178272
14.93999,3.07555,218787,201413,242400,213625,178284
14.94857,2.93701,218827,201377,242352,213756,178206
14.95714,2.93701,218833,201458,242363,213767,178201
14.96571,3.04784,218947,201607,242441,213741,178196
14.97428,3.00628,218934,201524,242429,213723,178247
14.98285,2.99242,219005,201527,242604,213755,178382
14.99142,3.00628,218896,201491,242563,213782,178319
14.99999,2.96472,218867,201475,242600,213873,178353
15.00857,2.96472,219033,201544,242496,213913,178241
15.01714,2.95086,219004,201617,242634,213893,178291
15.02571,2.92316,219145,201693,242613,213878,178283
15.03428,2.90930,219075,201719,242681,213895,178384
15.04285,2.89545,219089,201617,242757,213847,178394
15.05142,2.74306,219024,201498,242674,213944,178414
15.05999,2.74306,219006,201440,242723,214214,178319
15.06857,2.81233,219078,201651,242604,213965,178348
15.07714,2.79847,219098,201702,242761,214048,178304
15.08571,2.77077,219252,201741,242763,214125,178337
15.09428,2.75691,219201,201715,242813,214053,178370
15.10285,2.74306,219172,201652,242887,214056,178441
15.11142,2.74306,219179,201603,242792,214084,178456
15.11999,2.79847,219099,201578,242893,214167,178418
15.12857,2.90930,219104,201606,242775,214165,178377
15.13714,3.04784,219145,201595,242868,214213,178351
15.14571,3.11711,219252,201741,242822,214194,178337
15.15428,3.13096,219179,201683,242897,214091,178404
15.16285,3.13096,219295,201737,242975,214111,178460
15.17142,3.25564,219137,201587,242924,214174,178446
15.17999,3.26950,219121,201601,243007,214211,178453
15.18857,3.22793,219124,201616,242880,214189,178355
15.19714,3.17252,219108,201559,242992,214169,178370
15.20571,3.06169,219216,201691,242942,214108,178346
15.21428,3.06169,219192,201642,242924,214060,178352
15.22285,3.06169,219178,201719,243055,214118,178406
15.23142,3.04784,219168,201580,243013,214148,178475
15.23999,3.06169,219161,201614,243093,214162,178426
15.24857,3.06169,219227,201593,243011,214251,178349
15.25714,2.95086,219132,201600,243047,214283,178420
15.26571,2.95086,219235,201694,243035,214243,178404
15.27428,3.06169,219194,201662,243069,214287,178506
15.28285,3.07555,219277,201675,243118,214265,178461
15.29142,3.07555,219251,201610,243121,214264,178538
15.29999,3.07555,219225,201637,243193,214371,178533
15.30857,2.99242,219213,201733,243117,214429,178487
15.31714,2.99242,219232,201686,243169,214441,178502
15.32571,3.07555,219351,201692,243127,214457,178533
15.33428,3.04784,219326,201767,243299,214414,178502
15.34285,2.99242,219432,201849,243299,214425,178547
15.35142,2.96472,219369,201721,243264,214511,178569
15.35999,2.92316,219312,201717,243385,214607,178636
15.36857,2.92316,219341,201728,243246,214554,178555
15.37714,2.90930,219326,201794,243389,214607,178572
15.38571,2.88160,219430,201774,243373,214691,178584
15.39428,2.86774,219388,201819,243371,214570,178554
15.40285,2.85389,219496,201838,243421,214567,178660
15.41142,2.84003,219401,201791,243452,214635,178629
15.41999,2.84003,219394,201713,243540,214624,178699
15.42857,2.88160,219334,201729,243381,214805,178592
15.43714,2.90930,219446,201754,243455,214857,178626
15.44571,2.93701,219579,201863,243508,214670,178599
15.45428,2.99242,219579,201776,243553,214643,178731
15.46285,2.90930,219475,201792,243656,214713,178741
15.47142,2.90930,219396,201652,243525,214791,178686
15.47999,3.04784,219388,201707,243574,214825,178621
15.48857,3.11711,219380,201747,243476,214864,178587
15.49714,3.10325,219411,201664,243557,214815,178628
15.50571,3.10325,219522,201788,243518,214756,178618
15.51428,3.11711,219440,201770,243523,214746,178659
15.52285,3.11711,219468,201859,243664,214824,178699
15.53142,3.10325,219465,201680,243619,214904,178744
15.53999,3.13096,219436,201764,243663,214868,178821
15.54857,3.13096,219391,201696,243556,214975,178735
15.55714,3.10325,219458,201698,243601,215005,178695
15.56571,3.17252,219481,201816,243596,214854,178710
15.57428,3.17252,219409,201763,243610,214816,178657
15.58285,3.13096,219424,201693,243578,214761,178651
15.59142,3.11711,219307,201624,243528,214668,178637
15.59999,3.11711,219237,201628,243516,214613,178578
15.60857,3.11711,219174,201544,243349,214515,178557
15.61714,3.07555,219155,201513,243394,214483,178349
15.62571,3.07555,219115,201512,243330,214407,178337
15.63428,3.07555,219050,201440,243357,214315,178356
15.64285,3.06169,219074,201449,243300,214297,178343
15.65142,3.03398,218983,201315,243215,214301,178330
15.65999,3.03398,218984,201370,243306,214340,178298
15.66857,3.07555,219042,201453,243174,214231,178258
15.67714,3.07555,219015,201355,243275,214265,178315
15.68571,3.08940,219073,201403,243293,214336,178339
15.69428,3.10325,218997,201387,243285,214247,178389
15.70285,3.07555,219058,201402,243324,214328,178331
15.71142,3.06169,219004,201356,243277,214304,178318
15.71999,3.00628,219021,201366,243388,214303,178337
15.72857,3.00628,219113,201397,243304,214370,178375
15.73714,3.00628,219091,201314,243497,214396,178395
15.74571,2.96472,219136,201419,243431,214427,178382
15.75428,2.96472,219140,201368,243563,214437,178431
15.76285,2.95086,219191,201471,243568,214487,178440
15.77142,2.82618,219206,201359,243488,214513,178396
15.77999,2.82618,219153,201474,243576,214429,178452
15.78857,2.93701,219173,201418,243487,214514,178419
15.79714,2.93701,219146,201376,243621,214605,178483
15.80571,2.92316,219238,201379,243500,214550,178432
15.81428,2.90930,219259,201423,243607,214573,178470
15.82285,2.89545,219214,201497,243668,214530,178535
15.83142,2.89545,219203,201408,243703,214544,178532
15.83999,2.81233,219206,201462,243736,214621,178588
15.84857,2.74306,219175,201385,243638,214714,178535
15.85714,2.67379,219271,201445,243745,214763,178584
15.86571,2.65994,219313,201530,243625,214654,178477
15.87428,2.68764,219236,201522,243690,214684,178469
15.88285,2.68764,219283,201505,243808,214628,178609
15.89142,2.82618,219162,201342,243802,214599,178645
15.89999,2.97857,219168,201339,243776,214653,178655
15.90857,3.10325,219181,201339,243661,214721,178534
15.91714,3.18637,219215,201393,243716,214693,178468
15.92571,3.18637,219308,201506,243628,214638,178447
15.93428,3.18637,219176,201379,243798,214597,178605
15.94285,3.25564,219246,201380,243821,214639,178545
15.95142,3.22793,219031,201271,243743,214657,178559
15.95999,3.17252,219116,201186,243866,214798,178514
15.96857,3.18637,219125,201283,243711,214641,178409
15.97714,3.04784,219165,201310,243779,214662,178391
15.98571,3.04784,219262,201407,243661,214675,178489
15.99428,3.14481,219129,201358,243680,214660,178505
16.00285,3.15867,219218,201428,243816,214682,178525
16.01142,3.18637,219073,201330,243762,214787,178552
16.01999,3.18637,219135,201354,243873,214763,178474
16.02857,3.04784,219079,201321,243819,214891,178442
16.03714,3.04784,219148,201359,243860,214925,178508
16.04571,3.21408,219277,201517,243846,214818,178531
16.05428,3.22793,219236,201441,244015,214867,178519
16.06285,3.21408,219246,201521,244022,214858,178668
16.07142,3.21408,219223,201437,244036,214926,178700
16.07999,3.20023,219240,201441,244099,214993,178708
16.08857,3.20023,219214,201464,244023,215026,178627
16.09714,3.15867,219244,201442,244139,215103,178615
16.10571,3.13096,219352,201455,244116,215022,178618
16.11428,3.06169,219331,201535,244085,215072,178696
16.12285,3.03398,219426,201584,244146,215009,178732
16.13142,2.96472,219393,201478,244266,215102,178802
16.13999,2.96472,219382,201487,244240,215136,178775
16.14857,2.90930,219332,201500,244143,215189,178756
16.15714,2.95086,219353,201467,244280,215191,178792
16.16571,2.92316,219470,201591,244159,215204,178774
16.17428,2.90930,219406,201536,244267,215202,178823
16.18285,2.85389,219447,201533,244269,215214,178845
16.19142,2.85389,219406,201545,244443,215171,178882
16.19999,2.92316,219385,201578,244356,215240,178895
16.20857,2.89545,219387,201594,244269,215371,178845
16.21714,2.88160,219378,201491,244355,215319,178873
16.22571,2.85389,219447,201653,244292,215299,178838
16.23428,2.82618,219461,201564,244394,215320,178854
16.24285,2.82618,219500,201569,244424,215304,178901
16.25142,2.88160,219478,201623,244405,215366,178941
16.26000,2.88160,219475,201500,244534,215471,178879
16.26856,2.88160,219441,201531,244456,215419,178948
16.27714,2.88160,219470,201552,244582,215458,178930
16.28571,2.75691,219603,201650,244464,215504,178890
16.29428,2.75691,219487,201622,244563,215351,178919
16.30285,2.84003,219600,201668,244500,215396,178982
16.31142,2.84003,219483,201675,244452,215428,179002
16.31999,2.82618,219443,201598,244579,215416,178982
16.32857,2.79847,219488,201594,244404,215437,178935
16.33714,2.84003,219498,201565,244441,215478,178898
16.34571,2.84003,219555,201721,244410,215361,178826
16.35428,2.86774,219451,201651,244419,215207,178810
16.36285,2.88160,219515,201688,244394,215161,178781
16.37142,2.90930,219329,201562,244317,215056,178868
16.37999,2.93701,219310,201485,244388,214986,178786
16.38857,2.88160,219186,201458,244157,214975,178609
16.39714,2.88160,219180,201373,244203,214899,178690
16.40571,3.02013,219195,201384,244055,214887,178593
16.41428,3.07555,219124,201411,244120,214778,178572
16.42285,3.08940,219190,201413,244150,214796,178576
16.43142,3.11711,219173,201328,244166,214797,178643
16.43999,3.02013,219174,201473,244216,214838,178663
16.44857,3.02013,219182,201472,244168,214912,178660
16.45714,3.14481,219164,201424,244278,214962,178712
16.46571,3.15867,219228,201515,244261,214978,178699
16.47428,3.13096,219190,201466,244371,215004,178768
16.48285,3.11711,219295,201468,244383,215035,178809
16.49142,3.17252,219229,201461,244481,215086,178780
16.50000,3.17252,219313,201451,244560,215023,178895
16.50857,3.10325,219261,201401,244405,215182,178931
16.51714,3.07555,219210,201401,244581,215213,178863
16.52571,3.07555,219384,201528,244482,215239,178820
16.53428,3.06169,219311,201516,244576,215142,178900
16.54285,3.06169,219385,201431,244656,215159,178951
16.55142,3.06169,219225,201429,244659,215251,178978
16.55999,3.04784,219263,201284,244698,215393,178934
16.56857,3.04784,219164,201437,244503,215238,178873
16.57714,3.02013,219242,201411,244621,215333,178837
16.58571,3.02013,219319,201534,244640,215326,178815
16.59428,3.00628,219276,201512,244670,215317,178885
16.60285,3.00628,219289,201462,244684,215379,178914
16.61142,3.00628,219178,201418,244617,215477,178926
16.61999,3.02013,218980,201153,244561,215724,178841
16.62857,2.99242,218999,201329,244448,215501,178738
16.63714,2.99242,219046,201349,244586,215633,178803
16.64571,3.06169,219223,201377,244576,215460,178790
16.65428,3.06169,219064,201353,244686,215449,178890
16.66285,3.00628,219178,201313,244837,215466,178941
16.67142,3.03398,219364,201230,244935,215619,179072
16.67999,3.00628,219526,201453,245086,215411,179012
16.68857,2.97857,219474,201483,244986,215520,179033
16.69714,2.88160,219420,201418,245174,215412,179152
16.70571,2.88160,219484,201280,245043,215515,179086
16.71428,3.00628,219408,201406,245107,215519,179070
16.72285,2.97857,219486,201468,245132,215492,179037
16.73142,2.96472,219300,201331,245186,215483,179122
16.73999,2.95086,219322,201359,245074,215564,179014
16.74857,2.95086,219232,201352,244798,215598,178945
16.75714,2.95086,219166,201372,244796,215578,178830
16.76571,2.92316,219095,201446,244829,215602,178808
16.77428,2.93701,219053,201417,244887,215628,178910
16.78285,2.99242,219099,201285,244955,215594,178920
16.79142,3.00628,219083,201262,244956,215690,178900
16.79999,3.06169,219089,201354,245028,215633,178934
16.80857,3.06169,219167,201379,244902,215712,178948
16.81714,3.07555,219264,201503,245122,215767,178935
16.82571,3.07555,219313,201595,245128,215664,179027
16.83428,3.11711,219400,201439,245354,215677,179267
16.84285,3.11711,219470,201475,245401,215783,179190
16.85142,3.07555,219430,201443,245307,215821,179240
16.85999,3.07555,219535,201473,245426,215925,179189
16.86857,3.10325,219502,201562,245336,215757,179242
16.87714,3.08940,219483,201519,245509,215824,179305
16.88571,3.07555,219613,201511,245410,215994,179243
16.89428,3.04784,219566,201512,245411,215897,179270
16.90285,2.93701,219585,201613,245505,215839,179341
16.91142,2.93701,219484,201493,245524,215911,179326
16.92000,2.99242,219467,201481,245449,215993,179276
16.92856,2.97857,219432,201457,245307,216032,179261
16.93714,2.95086,219392,201502,245322,216175,179176
16.94571,2.90930,219332,201573,245305,216044,179184
16.95428,2.78462,219310,201496,245400,216089,179195
16.96285,2.78462,219318,201469,245450,216114,179267
16.97142,2.85389,219198,201416,245417,216096,179204
16.97999,2.72921,219270,201495,245463,216056,179203
16.98857,2.77077,219249,201520,245342,216194,179112
16.99714,2.71535,219496,201586,245556,216217,179293
17.00571,2.65994,219564,201622,245719,216033,179422
17.01428,2.65994,219664,201610,245804,216185,179481
17.02285,2.86774,219642,201563,245813,216250,179504
17.03142,2.95086,219670,201527,245808,216198,179437
17.03999,3.14481,219689,201669,245908,216119,179458
17.04857,3.18637,219632,201598,245741,216107,179424
17.05714,3.38032,219647,201510,245812,216205,179493
17.06571,3.38032,219734,201578,245703,216301,179416
17.07428,4.05915,219620,201709,245720,216215,179402
17.08285,4.14227,219669,201686,245838,216180,179415
17.09142,4.14227,219574,201613,245701,216242,179421
17.09999,4.12842,219491,201491,245662,216272,179403
17.10857,3.86520,219444,201523,245528,216298,179231
17.11714,3.86520,219308,201533,245526,216165,179175
17.12571,2.82618,219271,201523,245452,216111,179094
17.13428,2.18892,219228,201364,245453,215915,179171
17.14285,2.13350,219152,201354,245420,215794,179010
17.15142,2.16121,218942,201269,245248,215768,179004
17.15999,2.16121,219001,201078,245356,215877,178961
17.16857,2.16121,219119,201356,245229,215631,178944
17.17714,2.34131,219192,201432,245429,215481,178983
17.18571,2.29974,219330,201373,245458,215546,178991
17.19428,2.57682,219188,201313,245516,215601,179091
17.20285,3.17252,219216,201300,245469,215557,179013
17.21142,3.54657,219171,201325,245461,215635,179059
17.21999,3.54657,219203,201404,245504,215467,179053
17.22857,3.82364,219129,201355,245397,215587,179042
17.23714,3.85135,219169,201314,245466,215715,179062
17.24571,3.76822,219195,201414,245398,215749,179003
17.25428,3.69896,219189,201422,245521,215620,178971
17.26285,3.64354,219193,201425,245441,215641,179038
17.27142,3.64354,219094,201363,245431,215660,179060
17.27999,3.36647,219092,201268,245437,215822,179036
17.28857,2.89545,219008,201390,245398,215931,179006
17.29714,2.52140,219124,201472,245539,215873,179083
17.30571,2.41057,219069,201536,245498,215892,179073
17.31428,2.38287,219074,201506,245534,215813,179097
17.32285,2.38287,219116,201512,245569,215805,179088
17.33142,2.43828,219014,201377,245539,215953,179050
17.34000,2.47984,219124,201492,245650,215848,179048
17.34856,2.47984,219121,201532,245461,215901,178947
17.35714,2.47984,219255,201598,245588,215915,179014
17.36571,2.56296,219275,201796,245660,215827,179028
17.37428,2.56296,219244,201658,245763,215921,179312
17.38285,2.74306,219298,201532,245847,215970,179226
17.39142,3.18637,219283,201590,245849,216009,179246
17.39999,3.61584,219385,201615,245794,215898,179239
17.40857,3.75437,219385,201778,245716,215899,179240
17.41714,3.72666,219329,201652,245896,215906,179204
17.42571,3.72666,219401,201555,245825,215935,179197
17.43428,3.74052,219303,201579,245888,215964,179248
17.44285,3.76822,219390,201602,245809,215906,179181
17.45142,3.71281,219231,201555,245822,215850,179160
17.45999,3.21408,219187,201449,245844,215906,179140
17.46857,2.61838,219172,201482,245647,215901,179103
17.47714,2.61838,219159,201430,245808,215821,179082
