Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
18.74571,0.01515,186969,3344,116474,2953,145878
18.75428,0.00000,187048,3330,116441,2948,145924
18.76285,0.02901,187084,3351,116454,2942,145974
18.77142,0.02901,187141,3302,116446,2939,145977
18.77999,0.00000,187070,3309,116486,2917,145948
18.78857,0.12598,187070,3339,116476,2950,145896
18.79714,0.12598,187109,3324,116458,2966,145881
18.80571,0.01515,187095,3356,116486,2947,145898
18.81428,0.00130,187044,3335,116458,2966,145899
18.82285,0.01515,187021,3330,116445,2975,145905
18.83142,0.00130,187039,3291,116430,2937,145888
18.83999,0.00000,186986,3334,116430,2927,145861
18.84856,0.00000,186944,3332,116412,2960,145850
18.85714,0.00130,186903,3354,116433,2958,145833
18.86571,0.00130,186906,3327,116401,2924,145840
18.87428,0.00130,186894,3320,116437,2929,145839
18.88285,0.02901,186907,3351,116442,2951,145863
18.89142,0.01515,186838,3358,116409,2940,145839
18.89999,0.01515,186853,3323,116449,2947,145813
18.90857,0.00000,186772,3338,116414,2933,145772
18.91714,0.02901,186761,3297,116410,2967,145777
18.92571,0.00130,186707,3338,116348,2952,145749
18.93428,0.00130,186696,3341,116369,2922,145688
18.94285,0.00000,186700,3311,116328,2917,145743
18.95142,0.00000,186693,3351,116338,2934,145713
18.95999,0.00130,186643,3337,116345,2921,145691
18.96857,0.00000,186676,3322,116287,2953,145681
18.97714,0.00130,186689,3353,116277,2949,145658
18.98571,0.01515,186717,3323,116272,2925,145703
18.99428,0.00000,186681,3323,116294,2905,145662
19.00285,0.00000,186737,3337,116248,2963,145728
19.01142,0.01515,186782,3357,116263,2931,145752
19.01999,0.00130,186868,3364,116252,2914,145777
19.02857,0.00130,186943,3343,116231,2940,145827
19.03714,0.00130,187006,3321,116308,2958,145864
19.04571,0.00000,187149,3376,116217,2962,145874
19.05428,0.00000,187248,3325,116252,2925,145934
19.06285,0.00130,187305,3367,116220,2952,145972
19.07142,0.02901,187355,3359,116212,2957,145991
19.07999,0.01515,187411,3320,116231,2941,145993
19.08857,0.00130,187461,3320,116225,2950,146018
19.09714,0.00000,187408,3334,116237,2961,145989
19.10571,0.00000,187403,3326,116233,2985,145994
19.11428,0.00130,187397,3368,116220,2940,145997
19.12285,0.00130,187394,3353,116220,2929,145972
19.13142,0.00130,187388,3312,116194,2934,145956
19.13999,0.01515,187427,3338,116163,2928,145985
19.14857,0.00000,187424,3353,116175,2968,145988
19.15714,0.00000,187421,3331,116202,2942,145974
19.16571,0.00130,187436,3307,116179,2962,145962
19.17428,0.01515,187446,3344,116230,2929,145974
19.18285,0.00000,187471,3346,116175,2963,146009
19.19142,0.01515,187430,3349,116143,2949,146023
19.19999,0.00000,187458,3340,116158,2964,145996
19.20857,0.00000,187481,3338,116131,2971,145967
19.21714,0.00000,187479,3338,116172,2969,145953
19.22571,0.00000,187456,3345,116137,2955,145925
19.23428,0.01515,187462,3338,116115,2923,145910
19.24285,0.00130,187425,3330,116119,2950,145875
19.25142,0.04286,187442,3338,116117,2939,145871
19.25999,0.04286,187464,3328,116121,2969,145844
19.26856,0.00130,187428,3339,116114,2977,145823
19.27714,0.00000,187432,3316,116131,2977,145820
19.28571,0.00130,187431,3339,116118,2943,145772
19.29428,0.00130,187407,3338,116100,2931,145745
19.30285,0.00000,187417,3334,116086,2912,145726
19.31142,0.00000,187420,3366,116092,2933,145751
19.31999,0.00130,187431,3360,116082,2946,145687
19.32857,0.00130,187428,3358,116092,2954,145648
19.33714,0.00000,187475,3323,116086,2964,145682
19.34571,0.01515,187551,3325,116051,2978,145681
19.35428,0.00000,187643,3345,116070,2947,145635
19.36285,0.00000,187692,3329,116039,2963,145594
19.37142,0.00000,187733,3337,116028,2920,145584
19.37999,0.01515,187747,3293,116022,2944,145544
19.38857,0.00130,187754,3315,115997,2951,145548
19.39714,0.00130,187712,3302,115988,2954,145532
19.40571,0.01515,187700,3326,116012,2971,145517
19.41428,0.01515,187650,3344,115993,2937,145474
19.42285,0.00130,187633,3306,116006,2963,145481
19.43142,0.01515,187565,3314,115978,2946,145444
19.43999,0.00130,187534,3306,116001,2945,145401
19.44857,0.00130,187468,3359,115974,2961,145391
19.45714,0.00000,187358,3297,116020,2959,145330
19.46571,0.00000,187346,3319,116020,2951,145349
19.47428,0.00130,187275,3339,115977,2933,145299
19.48285,0.00130,187250,3345,115953,2941,145301
19.49142,0.00000,187213,3323,115952,2950,145283
19.50000,0.00130,187187,3346,115934,2937,145258
19.50856,0.01515,187215,3342,115975,2943,145257
19.51714,0.01515,187211,3359,115957,2975,145255
19.52571,0.00000,187287,3338,115912,2930,145280
19.53428,0.01515,187307,3324,115939,2949,145245
19.54285,0.01515,187356,3343,115929,2939,145252
19.55142,0.00000,187320,3343,115882,2941,145249
19.55999,0.01515,187296,3324,115914,2937,145222
19.56857,0.01515,187229,3331,115911,2954,145227
19.57714,0.00130,187202,3308,115898,2956,145219
19.58571,0.00000,187171,3336,115876,2922,145180
19.59428,0.00130,187134,3315,115888,2922,145178
19.60285,0.00130,187173,3334,115857,2925,145140
19.61142,0.00000,187128,3342,115863,2938,145109
19.61999,0.00000,187134,3340,115827,2945,145092
19.62857,0.02901,187130,3309,115808,2965,145059
19.63714,0.01515,187138,3358,115832,2971,145058
19.64571,0.00000,187110,3343,115825,2942,145060
19.65428,0.01515,187124,3321,115814,2915,145048
19.66285,0.01515,187065,3315,115810,2930,145009
19.67142,0.01515,187023,3311,115812,2947,144980
19.67999,0.00000,187019,3305,115799,2929,144938
19.68857,0.01515,186976,3332,115779,2960,144932
19.69714,0.01515,186955,3326,115815,2959,144879
19.70571,0.00130,186937,3325,115802,2955,144874
19.71428,0.01515,186858,3328,115792,2909,144857
19.72285,0.01515,186837,3327,115782,2945,144842
19.73142,0.01515,186794,3365,115754,2923,144820
19.73999,0.00130,186796,3315,115778,2938,144799
19.74857,0.00130,186795,3363,115743,2938,144760
19.75714,0.00130,186833,3348,115765,2930,144782
19.76571,0.00000,186834,3282,115776,2929,144760
19.77428,0.00000,186843,3328,115723,2925,144731
19.78285,0.00130,186824,3308,115743,2932,144690
19.79142,0.00130,186774,3329,115740,2943,144693
19.79999,0.00130,186796,3315,115700,2941,144681
19.80857,0.01515,186757,3315,115730,2978,144637
19.81714,0.00000,186745,3340,115698,2964,144577
19.82571,0.00000,186654,3308,115703,2943,144548
19.83428,0.00130,186620,3335,115693,2903,144510
19.84285,0.00130,186594,3332,115657,2935,144486
19.85142,0.01515,186576,3315,115671,2946,144478
19.85999,0.00130,186544,3281,115685,2912,144469
19.86857,0.09828,186523,3312,115634,2953,144448
19.87714,0.09828,186489,3282,115656,2960,144385
19.88571,0.01515,186465,3305,115650,2937,144353
19.89428,0.00130,186362,3285,115626,2895,144296
19.90285,0.00130,186297,3284,115634,2925,144257
19.91142,0.00130,186210,3305,115625,2937,144201
19.92000,0.00130,186162,3327,115609,2912,144122
19.92856,0.00130,186059,3340,115612,2919,144096
19.93714,0.00130,185958,3292,115628,2955,144016
19.94571,0.00130,185798,3311,115569,2902,143958
19.95428,0.00130,185734,3294,115586,2922,143885
19.96285,0.00130,185668,3282,115559,2906,143796
19.97142,0.00000,185579,3277,115540,2899,143739
19.97999,0.00000,185492,3272,115553,2905,143641
19.98857,0.00130,185416,3330,115523,2908,143551
19.99714,0.00130,185325,3268,115531,2946,143456
20.00571,0.01515,185210,3309,115508,2930,143397
20.01428,0.00130,185097,3267,115493,2867,143294
20.02285,0.00000,184997,3303,115487,2868,143195
20.03142,0.00000,184859,3279,115419,2918,143169
20.03999,0.01515,184803,3302,115431,2855,143095
20.04857,0.00130,184765,3327,115392,2882,143075
20.05714,0.02901,184694,3279,115429,2923,142978
20.06571,0.00130,184596,3283,115438,2910,143000
20.07428,0.00000,184519,3258,115426,2872,142923
20.08285,0.00000,184466,3288,115359,2902,142901
20.09142,0.00130,184429,3303,115380,2891,142894
20.09999,0.00130,184306,3273,115354,2876,142772
20.10857,0.00000,184241,3285,115348,2882,142762
20.11714,0.01515,184202,3273,115365,2887,142672
20.12571,0.04286,184135,3272,115364,2892,142650
20.13428,0.04286,184053,3269,115312,2829,142546
20.14285,0.00130,183990,3279,115282,2866,142492
20.15142,0.00130,183924,3293,115295,2887,142495
20.15999,0.00130,183820,3301,115308,2865,142399
20.16857,0.00130,183753,3268,115261,2918,142327
20.17714,0.00130,183625,3259,115273,2893,142262
20.18571,0.00130,183553,3246,115258,2885,142217
20.19428,0.00130,183445,3254,115263,2814,142113
20.20285,0.00000,183334,3270,115227,2848,142071
20.21142,0.00130,183272,3277,115218,2869,142039
20.21999,0.01515,183207,3251,115250,2851,141972
20.22857,0.00000,183122,3263,115222,2874,141956
20.23714,0.00000,183109,3264,115231,2863,141947
20.24571,0.00130,183069,3301,115191,2854,141903
20.25428,0.00130,183011,3245,115175,2855,141846
20.26285,0.00130,182944,3284,115143,2848,141857
20.27142,0.01515,182935,3259,115128,2836,141802
20.27999,0.07057,182920,3261,115119,2813,141739
20.28857,0.07057,182868,3285,115088,2870,141721
20.29714,0.00130,182883,3235,115122,2876,141674
20.30571,0.00130,182825,3269,115136,2887,141660
20.31428,0.01515,182774,3257,115113,2840,141620
20.32285,0.00000,182661,3237,115107,2848,141561
20.33142,0.01515,182583,3262,115093,2867,141543
20.33999,0.01515,182505,3247,115106,2834,141480
20.34856,0.00130,182409,3261,115117,2877,141463
20.35714,0.00130,182343,3241,115089,2857,141391
20.36571,0.02901,182307,3261,115065,2830,141390
20.37428,0.00130,182228,3249,115110,2832,141356
20.38285,0.04286,182208,3255,115063,2823,141298
20.39142,0.04286,182119,3234,115077,2812,141265
20.39999,0.00130,182003,3252,115060,2832,141242
20.40857,0.00130,181944,3259,115093,2865,141168
20.41714,0.00130,181872,3245,115081,2850,141136
20.42571,0.00130,181829,3244,115040,2815,141070
20.43428,0.00000,181749,3246,115030,2818,140973
20.44285,0.00000,181679,3224,115060,2854,140926
20.45142,0.02901,181606,3257,115016,2816,140869
20.45999,0.01515,181510,3254,115033,2817,140838
20.46857,0.01515,181434,3256,115036,2852,140836
20.47714,0.00000,181401,3235,115008,2855,140802
20.48571,0.01515,181326,3231,115030,2854,140790
20.49428,0.01515,181284,3239,115002,2791,140764
20.50285,0.00130,181264,3228,114997,2811,140759
20.51142,0.00130,181234,3231,114987,2797,140730
20.51999,0.02901,181185,3231,114976,2854,140660
20.52857,0.01515,181112,3251,114961,2835,140651
20.53714,0.00000,181044,3213,115000,2855,140621
20.54571,0.00000,181002,3244,114983,2838,140593
20.55428,0.00130,180927,3228,114965,2795,140518
20.56285,0.00130,180843,3237,114939,2784,140481
20.57142,0.00130,180737,3253,114950,2764,140441
20.57999,0.00130,180629,3230,114932,2786,140376
20.58856,0.00000,180539,3241,114934,2814,140310
20.59714,0.00000,180436,3203,114971,2817,140288
20.60571,0.01515,180393,3231,114969,2833,140253
20.61428,0.01515,180326,3222,114943,2785,140218
20.62285,0.02901,180279,3233,114936,2783,140211
20.63142,0.00000,180260,3233,114904,2788,140220
20.63999,0.00000,180218,3208,114930,2756,140165
20.64857,0.00000,180157,3247,114902,2817,140160
20.65714,0.00130,180156,3278,114926,2816,140074
20.66571,0.00000,180100,3231,114905,2806,140087
20.67428,0.00130,180005,3228,114919,2790,139991
20.68285,0.00130,179937,3213,114876,2779,139967
20.69142,0.00000,179875,3240,114848,2777,139905
20.69999,0.00000,179820,3206,114869,2757,139869
20.70857,0.09828,179776,3261,114853,2794,139816
20.71714,0.01515,179707,3214,114826,2850,139752
20.72571,0.00130,179643,3227,114782,2794,139670
20.73428,0.01515,179547,3218,114759,2776,139592
20.74285,0.00000,179440,3227,114753,2758,139578
20.75142,0.00000,179345,3210,114726,2769,139552
20.75999,0.00000,179233,3200,114739,2767,139495
20.76856,0.00130,179214,3236,114720,2806,139443
20.77714,0.00130,179113,3204,114736,2825,139362
20.78571,0.01515,179032,3192,114733,2801,139319
20.79428,0.00130,178866,3165,114708,2737,139219
20.80285,0.00130,178749,3186,114710,2748,139150
20.81142,0.00130,178600,3221,114653,2743,139067
20.81999,0.00000,178522,3205,114677,2758,139016
20.82857,0.00130,178385,3243,114681,2792,138895
20.83714,0.00130,178211,3183,114707,2794,138780
20.84571,0.00000,178006,3192,114682,2772,138610
20.85428,0.00000,177845,3178,114646,2718,138564
20.86285,0.02901,177684,3183,114686,2734,138417
20.87142,0.00130,177461,3160,114640,2743,138345
20.87999,0.00000,177325,3159,114628,2731,138245
20.88857,0.00130,177133,3189,114599,2763,138149
20.89714,0.01515,176990,3187,114622,2769,138103
20.90571,0.01515,176840,3183,114623,2754,137968
20.91428,0.00130,176569,3189,114638,2706,137824
20.92285,0.00130,176325,3181,114595,2703,137688
20.93142,0.00130,176085,3189,114582,2715,137521
20.93999,0.00000,175807,3146,114583,2691,137359
20.94857,0.00000,175692,3159,114550,2740,137249
20.95714,0.00000,175488,3142,114570,2725,137118
20.96571,0.00130,175343,3114,114545,2709,137028
20.97428,0.00130,175165,3152,114549,2717,136974
20.98285,0.01515,175029,3168,114512,2716,136883
20.99142,0.00130,174907,3155,114505,2708,136841
21.00000,0.00000,174725,3156,114482,2691,136743
21.00856,0.00000,174576,3181,114473,2699,136671
21.01714,0.00130,174519,3171,114502,2709,136623
21.02571,0.00130,174419,3155,114513,2730,136551
21.03428,0.00000,174281,3137,114489,2690,136461
21.04285,0.00130,174160,3149,114479,2664,136397
21.05142,0.00000,173999,3123,114457,2661,136294
21.05999,0.00000,173797,3161,114437,2658,136210
21.06857,0.00130,173637,3150,114445,2698,136095
21.07714,0.04286,173540,3143,114446,2723,136038
21.08571,0.01515,173395,3142,114446,2700,135970
21.09428,0.00000,173305,3144,114411,2654,135874
21.10285,0.02901,173222,3141,114395,2640,135858
21.11142,0.02901,173119,3149,114394,2670,135787
21.11999,0.02901,173019,3152,114399,2674,135750
21.12857,0.00130,172941,3139,114422,2695,135720
21.13714,0.00130,172871,3154,114422,2725,135686
21.14571,0.00130,172797,3132,114376,2664,135685
21.15428,0.00000,172720,3133,114400,2654,135619
21.16285,0.00000,172638,3147,114350,2671,135590
21.17142,0.00130,172585,3129,114352,2640,135559
21.17999,0.01515,172545,3143,114344,2655,135517
21.18857,0.00130,172491,3146,114407,2685,135470
21.19714,0.01515,172424,3131,114351,2674,135426
21.20571,0.09828,172370,3160,114327,2655,135343
21.21428,0.09828,172276,3110,114322,2629,135299
21.22285,0.00130,172239,3145,114309,2649,135319
21.23142,0.00130,172193,3127,114275,2652,135300
21.23999,0.02901,172131,3137,114291,2665,135236
21.24857,0.00000,172071,3153,114262,2657,135214
21.25714,0.00000,172061,3138,114290,2672,135200
21.26571,0.00000,171985,3129,114262,2665,135144
21.27428,0.01515,171891,3115,114309,2658,135096
21.28285,0.00000,171812,3122,114249,2640,135035
21.29142,0.01515,171667,3128,114264,2640,134975
21.29999,0.00130,171573,3099,114264,2614,134902
21.30857,0.04286,171454,3150,114264,2637,134830
21.31714,0.04286,171375,3102,114270,2677,134800
21.32571,0.02901,171304,3136,114262,2662,134772
21.33428,0.00130,171261,3126,114241,2641,134741
21.34285,0.00130,171182,3125,114228,2615,134754
21.35142,0.01515,171088,3106,114236,2648,134718
21.35999,0.00130,171041,3110,114201,2600,134719
21.36857,0.00130,171021,3129,114213,2645,134691
21.37714,0.00000,170945,3132,114233,2639,134674
21.38571,0.02901,170906,3124,114261,2657,134685
21.39428,0.01515,170877,3100,114236,2625,134673
21.40285,0.00130,170871,3130,114232,2611,134634
21.41142,0.00130,170781,3133,114227,2615,134625
21.41999,0.00130,170732,3130,114212,2588,134579
21.42856,0.00000,170622,3118,114193,2653,134487
21.43714,0.00130,170562,3130,114238,2648,134446
21.44571,0.00130,170494,3149,114191,2636,134419
21.45428,0.01515,170436,3125,114204,2606,134394
21.46285,0.00000,170368,3116,114205,2627,134338
21.47142,0.00000,170327,3091,114192,2608,134312
21.47999,0.01515,170256,3131,114192,2599,134308
21.48857,0.00000,170290,3156,114166,2626,134318
21.49714,0.00000,170269,3150,114181,2652,134315
21.50571,0.00130,170240,3149,114163,2650,134259
21.51428,0.01515,170205,3090,114185,2626,134220
21.52285,0.01515,170100,3083,114161,2621,134199
21.53142,0.00000,170107,3102,114117,2605,134204
21.53999,0.00130,170036,3111,114125,2609,134130
21.54857,0.00130,169966,3120,114093,2645,134105
21.55714,0.00000,169870,3093,114115,2671,134035
21.56571,0.12598,169853,3120,114099,2627,134080
21.57428,0.12598,169874,3092,114108,2609,134024
21.58285,0.01515,169790,3090,114064,2611,134011
21.59142,0.00000,169681,3119,114107,2590,133993
21.59999,0.00130,169621,3086,114096,2616,133890
21.60857,0.00130,169504,3098,114084,2602,133799
21.61714,0.00000,169493,3114,114061,2617,133807
21.62571,0.00000,169489,3111,114035,2649,133795
21.63428,0.00130,169457,3103,114008,2593,133728
21.64285,0.00130,169390,3083,114006,2596,133677
21.65142,0.00000,169310,3099,113973,2612,133669
21.65999,0.00130,169246,3114,114001,2594,133590
21.66856,0.00130,169146,3091,114005,2588,133592
21.67714,0.00130,169086,3094,113984,2647,133568
21.68571,0.00000,169055,3103,113993,2611,133522
21.69428,0.02901,169009,3090,113962,2588,133461
21.70285,0.00130,168955,3094,113905,2575,133456
21.71142,0.00000,168895,3087,113917,2565,133425
21.71999,0.09828,168751,3060,113930,2561,133304
21.72857,0.09828,168575,3073,113942,2605,133217
21.73714,0.00130,168333,3068,113980,2585,133068
21.74571,0.00130,168001,3079,113970,2610,132918
21.75428,0.00130,167670,3027,113997,2549,132787
21.76285,0.00000,167307,3036,113960,2548,132600
21.77142,0.00130,166836,2994,113971,2534,132398
21.77999,0.00130,166426,2999,114001,2516,132224
21.78857,0.00130,166131,3043,114034,2537,132066
21.79714,0.01515,165891,3026,114001,2584,131971
21.80571,0.00130,165711,3044,113959,2518,131857
21.81428,0.00130,165492,3058,113937,2518,131759
21.82285,0.00000,165345,3031,113934,2510,131644
21.83142,0.00000,165239,3092,113853,2498,131585
21.83999,0.00130,165081,3038,113891,2499,131521
21.84856,0.01515,164929,3043,113856,2505,131437
21.85714,0.01515,164782,3051,113910,2551,131330
21.86571,0.00000,164620,3058,113876,2511,131239
21.87428,0.00000,164421,3047,113878,2522,131162
21.88285,0.00000,164322,3025,113831,2470,131121
21.89142,0.02901,164196,3020,113838,2505,131061
21.89999,0.00130,164132,3024,113830,2478,131036
21.90857,0.00130,164079,3034,113826,2509,130973
21.91714,0.00130,163952,3051,113801,2537,130942
21.92571,0.00000,163901,3047,113816,2527,130917
21.93428,0.00000,163762,3013,113818,2494,130840
21.94285,0.00130,163658,3015,113787,2462,130806
21.95142,0.00130,163562,3035,113779,2489,130789
21.95999,0.00130,163488,3080,113783,2476,130757
21.96857,0.00130,163391,3033,113815,2500,130716
21.97714,0.00130,163288,3025,113793,2523,130694
21.98571,0.00130,163183,3034,113783,2505,130643
21.99428,0.00000,163029,3001,113811,2487,130540
22.00285,0.01515,162998,3040,113791,2443,130525
22.01142,0.02901,162808,3034,113772,2478,130460
22.01999,0.00000,162710,3019,113777,2441,130449
22.02857,0.00000,162542,3049,113725,2443,130381
22.03714,0.00000,162427,3026,113749,2495,130316
22.04571,0.01515,162283,2989,113744,2481,130291
22.05428,0.00130,162139,3013,113765,2437,130232
22.06285,0.02901,161956,2984,113757,2463,130131
22.07142,0.00130,161828,2988,113713,2445,130099
22.07999,0.04286,161773,2990,113728,2433,130065
22.08856,0.04286,161721,3036,113711,2493,130006
22.09714,0.00130,161641,2983,113733,2465,129980
22.10571,0.01515,161566,3034,113728,2478,129986
22.11428,0.00000,161547,3018,113761,2484,129915
22.12285,0.00130,161401,2998,113731,2435,129918
22.13142,0.00000,161323,3023,113715,2431,129900
22.13999,0.00000,161237,3040,113748,2398,129889
22.14857,0.01515,161118,3022,113782,2453,129922
22.15714,0.00130,160979,2979,113844,2486,129874
22.16571,0.01515,160746,2993,113866,2456,129768
22.17428,0.02901,160454,2981,113903,2401,129711
22.18285,0.04286,160071,2985,113966,2422,129550
22.19142,0.04286,159676,2948,113933,2371,129441
22.19999,0.01515,159189,2940,113994,2357,129285
22.20857,0.00000,158738,2971,114005,2387,129137
22.21714,0.00130,158253,2946,114071,2402,128982
22.22571,0.00130,157869,2939,114064,2399,128809
22.23428,0.00000,157456,2928,114071,2348,128676
22.24285,0.00000,157110,2961,114074,2355,128559
22.25142,0.01515,156901,2960,114029,2354,128496
22.25999,0.00130,156755,2950,113963,2350,128429
22.26856,0.00000,156610,2961,113995,2331,128382
22.27714,0.00130,156465,2930,113970,2388,128335
22.28571,0.00000,156378,2967,113952,2399,128268
22.29428,0.00000,156265,2953,113931,2371,128254
22.30285,0.00000,156187,2923,113912,2355,128131
22.31142,0.01515,156046,2975,113911,2338,128073
22.31999,0.01515,155901,2926,113895,2329,128030
22.32857,0.00000,155771,2954,113924,2355,127987
22.33714,0.00000,155687,2943,113938,2377,127957
22.34571,0.00000,155628,2989,113926,2387,127903
22.35428,0.01515,155541,2943,113898,2333,127903
22.36285,0.00000,155428,2968,113917,2340,127898
22.37142,0.00130,155365,2926,113934,2338,127873
22.37999,0.01515,155304,2914,113941,2328,127871
22.38857,0.00000,155208,2936,113915,2327,127853
22.39714,0.00000,155099,2948,113971,2366,127812
22.40571,0.01515,154915,2930,113963,2355,127824
22.41428,0.01515,154782,2917,113988,2341,127739
22.42285,0.00130,154655,2948,113971,2333,127690
22.43142,0.00130,154589,2925,113951,2319,127685
22.43999,0.00130,154476,2957,113969,2321,127599
22.44857,0.00130,154410,2949,113950,2342,127583
22.45714,0.01515,154391,2977,113973,2385,127574
22.46571,0.01515,154401,2929,113921,2370,127573
22.47428,0.00130,154390,2945,113946,2313,127577
22.48285,0.00000,154332,2955,113918,2332,127558
22.49142,0.00130,154315,2924,113939,2326,127581
22.49999,0.00130,154297,2922,113941,2301,127536
22.50856,0.01515,154342,2980,113859,2323,127531
22.51714,0.00130,154351,2963,113850,2377,127502
22.52571,0.00130,154336,2967,113846,2349,127511
22.53428,0.00130,154336,2946,113821,2342,127467
22.54285,0.00000,154263,2956,113836,2335,127456
22.55142,0.00000,154261,2898,113818,2311,127460
22.55999,0.02901,154224,2914,113823,2316,127453
22.56857,0.00130,154190,2966,113804,2326,127406
22.57714,0.00000,154195,2953,113832,2374,127406
22.58571,0.00130,154180,2951,113813,2361,127406
22.59428,0.00000,154131,2916,113814,2328,127345
22.60285,0.00000,154082,2923,113805,2314,127373
22.61142,0.02901,154008,2951,113745,2325,127401
22.61999,0.01515,153992,2916,113784,2286,127321
22.62857,0.02901,153934,2922,113765,2328,127344
22.63714,0.00130,153900,2903,113782,2372,127337
22.64571,0.09828,153852,2934,113792,2343,127321
22.65428,0.09828,153828,2936,113792,2315,127322
22.66285,0.00130,153836,2957,113807,2323,127279
22.67142,0.00130,153801,2931,113783,2303,127339
22.67999,0.00130,153814,2898,113807,2301,127340
22.68857,0.00130,153806,2942,113804,2330,127333
22.69714,0.00000,153833,2917,113798,2344,127327
22.70571,0.00000,153835,2923,113768,2337,127314
22.71428,0.01515,153802,2938,113788,2329,127286
22.72285,0.01515,153758,2944,113769,2349,127282
22.73142,0.00000,153718,2909,113775,2316,127331
22.73999,0.00130,153688,2926,113763,2291,127289
22.74856,0.00000,153672,2935,113724,2287,127294
22.75714,0.00000,153587,2908,113793,2312,127285
22.76571,0.00000,153572,2953,113776,2320,127239
22.77428,0.02901,153514,2913,113801,2343,127213
22.78285,0.02901,153469,2945,113814,2303,127221
22.79142,0.00130,153451,2909,113800,2307,127238
22.79999,0.09828,153426,2929,113826,2256,127249
22.80857,0.09828,153424,2936,113827,2317,127242
22.81714,0.00130,153433,2900,113797,2328,127226
22.82571,0.00130,153463,2956,113734,2353,127210
22.83428,0.01515,153479,2935,113754,2312,127177
22.84285,0.01515,153521,2916,113727,2319,127180
22.85142,0.00000,153571,2925,113699,2328,127191
22.85999,0.00000,153542,2933,113712,2303,127210
22.86857,0.00130,153546,2940,113725,2300,127168
22.87714,0.01515,153508,2915,113747,2337,127202
22.88571,0.00000,153488,2910,113702,2336,127178
22.89428,0.00130,153499,2914,113734,2332,127172
22.90285,0.00000,153457,2905,113746,2294,127142
22.91142,0.00000,153393,2922,113731,2301,127156
22.91999,0.00000,153391,2925,113756,2299,127193
22.92856,0.00130,153302,2912,113785,2309,127148
22.93714,0.00130,153346,2935,113826,2348,127160
22.94571,0.00000,153328,2970,113748,2350,127173
22.95428,0.04286,153402,2938,113694,2346,127165
22.96285,0.04286,153426,2943,113679,2318,127118
22.97142,0.01515,153483,2924,113674,2334,127113
22.97999,0.01515,153475,2941,113662,2283,127091
22.98857,0.00130,153534,2936,113670,2326,127090
22.99714,0.00130,153536,2957,113672,2367,127122
23.00571,0.02901,153588,2939,113656,2305,127135
23.01428,0.02901,153584,2926,113675,2306,127144
23.02285,0.01515,153581,2933,113653,2340,127104
23.03142,0.00130,153601,2945,113643,2336,127143
23.03999,0.00000,153560,2906,113652,2280,127118
23.04857,0.00130,153598,2943,113658,2325,127145
23.05714,0.00000,153526,2939,113663,2336,127131
23.06571,0.00000,153548,2936,113664,2335,127126
23.07428,0.00000,153477,2940,113672,2327,127126
23.08285,0.01515,153433,2930,113720,2312,127085
23.09142,0.00130,153444,2902,113703,2339,127123
23.09999,0.00130,153392,2899,113685,2299,127117
23.10857,0.04286,153353,2936,113692,2319,127119
23.11714,0.04286,153333,2917,113700,2346,127072
23.12571,0.01515,153333,2954,113651,2336,127085
23.13428,0.00000,153283,2928,113704,2329,127020
23.14285,0.02901,153269,2941,113702,2315,127028
23.15142,0.00130,153215,2942,113694,2333,127019
23.15999,0.08442,153143,2901,113656,2270,127032
23.16856,0.08442,153092,2949,113710,2297,127063
23.17714,0.00130,153102,2926,113725,2320,127053
23.18571,0.02901,153063,2921,113720,2335,127055
23.19428,0.00130,153031,2916,113737,2326,127024
23.20285,0.00130,152993,2898,113766,2322,127019
23.21142,0.00000,152954,2909,113725,2318,127046
23.21999,0.00000,152983,2942,113715,2262,127024
23.22857,0.00000,152925,2932,113706,2323,127046
23.23714,0.00130,152927,2909,113757,2334,127009
23.24571,0.00130,152890,2932,113735,2335,127001
23.25428,0.00000,152848,2928,113757,2304,127024
23.26285,0.00000,152809,2894,113742,2299,126950
23.27142,0.00000,152674,2897,113765,2278,126934
23.27999,0.01515,152628,2894,113785,2271,126878
23.28857,0.00000,152519,2915,113749,2300,126860
23.29714,0.00130,152431,2878,113808,2335,126863
23.30571,0.00130,152293,2947,113817,2281,126834
23.31428,0.00000,152190,2910,113836,2297,126814
23.32285,0.00000,152187,2888,113812,2285,126803
23.33142,0.01515,152140,2919,113807,2292,126820
23.33999,0.00130,152147,2892,113814,2277,126757
23.34856,0.00000,152148,2915,113815,2290,126833
23.35714,0.00130,152167,2912,113753,2332,126777
23.36571,0.15369,152189,2894,113786,2324,126785
23.37428,0.15369,152197,2896,113791,2290,126762
23.38285,0.00130,152183,2927,113734,2274,126700
23.39142,0.00130,152123,2929,113758,2273,126760
23.39999,0.01515,152084,2906,113809,2236,126742
23.40857,0.00000,152070,2929,113792,2303,126707
23.41714,0.00000,152080,2926,113782,2324,126780
23.42571,0.00000,152038,2934,113782,2314,126680
23.43428,0.00130,152059,2943,113776,2290,126693
23.44285,0.00000,152045,2947,113755,2302,126696
23.45142,0.01515,152077,2952,113724,2304,126676
23.45999,0.00130,152086,2905,113701,2255,126681
23.46857,0.00000,152091,2916,113690,2278,126679
23.47714,0.00000,152123,2885,113711,2346,126647
23.48571,0.02901,152171,2943,113668,2310,126650
23.49428,0.00130,152231,2948,113622,2287,126614
23.50285,0.00000,152309,2958,113602,2273,126609
23.51142,0.00130,152355,2922,113577,2313,126621
