Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
15.88285,2.97678,310896,242889,271566,202701,229182
15.89142,2.96292,310978,242871,271655,202677,229188
15.89999,2.94907,311013,242852,271711,202679,229207
15.90857,2.94907,311044,242899,271667,202665,229276
15.91714,2.93522,311106,242852,271782,202711,229249
15.92571,2.93522,311125,242844,271761,202753,229264
15.93428,2.93522,311125,242926,271787,202716,229314
15.94285,2.94907,311200,242859,271892,202734,229320
15.95142,2.94907,311239,242897,271932,202684,229328
15.95999,2.93522,311342,242879,271969,202656,229319
15.96857,2.93522,311392,242906,271976,202738,229391
15.97714,2.93522,311313,242821,271953,202851,229366
15.98571,2.93522,311187,242794,271990,202824,229408
15.99428,2.93522,311249,242872,272116,202731,229392
16.00285,2.93522,311315,242882,272183,202710,229283
16.01142,2.96292,311448,242873,272275,202668,229304
16.01999,2.97678,311531,242804,272262,202777,229287
16.02857,3.00448,311573,242825,272241,202833,229409
16.03714,3.01834,311505,242829,272258,202862,229379
16.04571,3.01834,311446,242837,272249,202808,229470
16.05428,3.04605,311480,242842,272422,202804,229437
16.06285,3.05990,311546,242819,272519,202716,229469
16.07142,3.05990,311706,242860,272567,202691,229335
16.07999,3.05990,311824,242844,272534,202815,229333
16.08857,3.04605,311856,242780,272502,202864,229470
16.09714,3.04605,311771,242724,272495,202934,229494
16.10571,3.04605,311699,242769,272523,202833,229487
16.11428,3.03219,311621,242821,272631,202756,229564
16.12285,3.01834,311725,242785,272787,202729,229434
16.13142,3.01834,311889,242729,272794,202731,229404
16.13999,3.01834,311950,242730,272796,202806,229394
16.14857,3.01834,312040,242722,272742,202847,229486
16.15714,3.01834,312005,242665,272822,202887,229491
16.16571,3.01834,311898,242654,272814,202924,229519
16.17428,3.01834,311931,242745,272927,202780,229521
16.18285,3.01834,311941,242937,272967,202706,229444
16.19142,3.00448,312005,243141,272949,202776,229317
16.19999,2.99063,312081,243197,273072,202723,229360
16.20857,2.99063,312131,243114,273044,202824,229369
16.21714,2.99063,312125,243203,273007,202859,229419
16.22571,2.99063,312020,243161,272999,202941,229449
16.23428,2.97678,311993,243244,273110,202865,229435
16.24285,2.97678,312036,243253,273222,202791,229443
16.25142,2.97678,312140,243277,273255,202725,229366
16.26000,2.99063,312252,243255,273327,202875,229330
16.26856,3.00448,312351,243244,273241,202940,229456
16.27714,3.00448,312319,243251,273275,202904,229457
16.28571,3.00448,312279,243225,273266,202970,229477
16.29428,3.01834,312282,243336,273337,202898,229490
16.30285,3.01834,312296,243343,273481,202863,229439
16.31142,3.00448,312416,243368,273448,202817,229429
16.31999,2.99063,312459,243331,273501,202889,229397
16.32857,2.99063,312552,243327,273452,202908,229442
16.33714,3.00448,312543,243332,273482,202926,229471
16.34571,3.00448,312524,243321,273577,202913,229532
16.35428,3.00448,312562,243357,273575,202885,229544
16.36285,3.00448,312566,243351,273637,202877,229543
16.37142,3.01834,312658,243359,273736,202845,229479
16.37999,3.03219,312700,243317,273744,202854,229529
16.38857,3.03219,312792,243334,273761,202843,229542
16.39714,3.03219,312808,243374,273738,202836,229570
16.40571,3.03219,312754,243314,273813,202896,229579
16.41428,3.03219,312725,243402,273810,202883,229614
16.42285,3.03219,312824,243294,273897,202842,229593
16.43142,3.01834,312826,243383,273934,202900,229513
16.43999,3.00448,312900,243327,274019,202841,229527
16.44857,3.00448,312925,243333,273904,202797,229612
16.45714,3.00448,312897,243270,273980,202904,229558
16.46571,3.00448,312983,243254,274013,202898,229627
16.47428,3.00448,312916,243350,274051,202842,229640
16.48285,3.01834,312984,243251,274131,202848,229630
16.49142,3.01834,313048,243336,274153,202841,229580
16.50000,3.03219,313101,243253,274146,202876,229603
16.50857,3.04605,313058,243277,274210,202864,229673
16.51714,3.04605,313097,243282,274270,202913,229642
16.52571,3.04605,313123,243241,274264,202904,229634
16.53428,3.04605,313142,243321,274264,202860,229647
16.54285,3.03219,313161,243262,274294,202876,229618
16.55142,3.03219,313223,243293,274315,202821,229637
16.55999,3.03219,313249,243291,274371,202790,229557
16.56857,3.03219,313235,243280,274306,202754,229654
16.57714,3.03219,313300,243287,274318,202701,229617
16.58571,3.03219,313289,243268,274353,202758,229639
16.59428,3.03219,313297,243262,274356,202766,229570
16.60285,3.04605,313316,243282,274363,202710,229619
16.61142,3.04605,313401,243324,274360,202673,229557
16.61999,3.04605,313459,243258,274517,202621,229543
16.62857,3.04605,313428,243225,274463,202644,229672
16.63714,3.04605,313463,243280,274509,202680,229603
16.64571,3.04605,313456,243282,274558,202724,229624
16.65428,3.03219,313459,243354,274519,202702,229658
16.66285,3.03219,313498,243273,274583,202729,229645
16.67142,3.01834,313546,243289,274642,202697,229669
16.67999,3.01834,313590,243313,274705,202647,229657
16.68857,3.01834,313625,243283,274620,202651,229715
16.69714,3.00448,313644,243299,274713,202702,229693
16.70571,3.00448,313636,243268,274760,202762,229660
16.71428,3.00448,313644,243315,274714,202717,229714
16.72285,3.00448,313647,243283,274793,202699,229688
16.73142,2.99063,313690,243327,274787,202705,229658
16.73999,2.97678,313689,243303,274786,202737,229697
16.74857,2.96292,313689,243303,274814,202701,229710
16.75714,2.93522,313739,243220,274877,202790,229660
16.76571,2.93522,313706,243224,274899,202761,229731
16.77428,2.92136,313700,243233,274878,202760,229728
16.78285,2.90751,313704,243287,274925,202759,229699
16.79142,2.90751,313815,243271,274904,202684,229696
16.79999,2.92136,313812,243247,274976,202674,229701
16.80857,2.93522,313776,243244,274983,202722,229737
16.81714,2.93522,313810,243215,275003,202791,229722
16.82571,2.93522,313713,243156,274947,202874,229728
16.83428,2.93522,313639,243173,274963,202749,229825
16.84285,2.92136,313710,243249,275104,202629,229758
16.85142,2.92136,313835,243255,275114,202636,229640
16.85999,2.90751,313917,243183,275097,202731,229636
16.86857,2.90751,313968,243147,275064,202823,229742
16.87714,2.89366,313834,243143,275077,202855,229741
16.88571,2.89366,313760,243119,275073,202739,229776
16.89428,2.89366,313704,243161,275135,202759,229759
16.90285,2.89366,313812,243191,275200,202692,229743
16.91142,2.90751,313944,243221,275237,202667,229706
16.92000,2.92136,313977,243121,275287,202762,229659
16.92856,2.93522,313972,243119,275217,202829,229741
16.93714,2.96292,313910,243126,275215,202841,229672
16.94571,2.96292,313809,243086,275263,202809,229799
16.95428,2.97678,313909,243187,275331,202728,229766
16.96285,3.00448,313875,243147,275453,202760,229680
16.97142,3.03219,314066,243149,275482,202762,229656
16.97999,3.04605,314118,243143,275503,202838,229671
16.98857,3.05990,314129,243140,275448,202860,229795
16.99714,3.07375,314030,243053,275480,202890,229770
17.00571,3.07375,313953,243053,275472,202893,229816
17.01428,3.07375,313946,243100,275626,202834,229811
17.02285,3.05990,314026,243096,275645,202755,229753
17.03142,3.04605,314109,243133,275727,202777,229663
17.03999,3.04605,314302,243080,275748,202817,229667
17.04857,3.05990,314288,243055,275679,202894,229822
17.05714,3.05990,314221,243005,275710,202986,229724
17.06571,3.05990,314185,242993,275771,202884,229801
17.07428,3.05990,314129,243099,275800,202790,229849
17.08285,3.04605,314176,243197,275859,202723,229788
17.09142,3.04605,314303,243208,275899,202754,229681
17.09999,3.04605,314403,243143,275980,202769,229710
17.10857,3.03219,314412,243171,275860,202931,229788
17.11714,3.01834,314423,243062,275859,202933,229803
17.12571,3.01834,314247,243159,275828,202897,229830
17.13428,3.00448,314196,243196,275961,202803,229884
17.14285,2.99063,314218,243225,276077,202757,229780
17.15142,2.99063,314415,243212,276109,202732,229709
17.15999,2.97678,314507,243149,276103,202847,229667
17.16857,2.99063,314558,243203,276010,202887,229844
17.17714,2.99063,314459,243170,275954,202935,229822
17.18571,2.99063,314385,243118,276005,202911,229875
17.19428,2.97678,314355,243178,276089,202795,229927
17.20285,2.97678,314410,243161,276163,202789,229803
17.21142,2.97678,314536,243130,276212,202750,229753
17.21999,2.96292,314559,243004,276260,202862,229759
17.22857,2.96292,314647,242991,276181,202895,229900
17.23714,2.96292,314539,242950,276157,202951,229839
17.24571,2.96292,314431,243041,276137,202904,229880
17.25428,2.96292,314472,243123,276265,202782,229926
17.26285,2.97678,314468,243149,276336,202765,229825
17.27142,2.99063,314564,243154,276381,202737,229730
17.27999,3.00448,314657,243149,276360,202810,229767
17.28857,3.00448,314652,243126,276274,202915,229872
17.29714,3.01834,314640,243102,276305,202901,229833
17.30571,3.01834,314606,243093,276307,202872,229872
17.31428,3.00448,314572,243226,276315,202729,229857
17.32285,3.00448,314566,243235,276359,202710,229849
17.33142,3.00448,314644,243246,276341,202716,229752
17.34000,3.00448,314750,243189,276362,202659,229775
17.34856,2.99063,314735,243139,276230,202718,229841
17.35714,2.96292,314726,243156,276264,202707,229776
17.36571,2.96292,314659,243147,276277,202718,229812
17.37428,2.96292,314682,243256,276293,202636,229808
17.38285,2.96292,314615,243272,276402,202662,229767
17.39142,2.97678,314707,243268,276394,202584,229775
17.39999,2.99063,314766,243197,276460,202658,229769
17.40857,3.01834,314824,243215,276413,202703,229853
17.41714,3.03219,314763,243240,276426,202727,229808
17.42571,3.03219,314689,243245,276370,202745,229892
17.43428,3.01834,314737,243333,276412,202648,229888
17.44285,3.03219,314699,243387,276510,202674,229807
17.45142,3.03219,314819,243410,276526,202558,229735
17.45999,3.04605,314891,243389,276568,202652,229750
17.46857,3.04605,314929,243330,276510,202739,229831
17.47714,3.04605,314855,243426,276488,202784,229835
17.48571,3.04605,314755,243360,276481,202797,229873
17.49428,3.05990,314750,243523,276486,202659,229917
17.50285,3.05990,314826,243497,276622,202619,229864
17.51142,3.07375,314950,243509,276666,202569,229794
17.51999,3.05990,314987,243445,276704,202630,229798
17.52857,3.04605,315102,243432,276596,202676,229918
17.53714,3.04605,315031,243467,276585,202792,229847
17.54571,3.04605,314896,243499,276610,202727,229946
17.55428,3.04605,314939,243579,276618,202677,229905
17.56285,3.03219,314981,243548,276677,202594,229907
17.57142,3.03219,315080,243533,276754,202529,229878
17.57999,3.04605,315091,243510,276743,202596,229825
17.58857,3.04605,315130,243433,276704,202597,229940
17.59714,3.04605,315139,243498,276659,202682,229850
17.60571,3.04605,315041,243468,276680,202701,229943
17.61428,3.04605,314998,243537,276681,202621,229928
17.62285,3.04605,314986,243495,276767,202623,229932
17.63142,3.03219,315067,243557,276800,202620,229812
17.63999,3.03219,315150,243498,276813,202551,229809
17.64857,3.03219,315139,243454,276782,202590,229910
17.65714,3.03219,315112,243394,276756,202743,229886
17.66571,3.03219,315149,243475,276790,202665,229934
17.67428,3.03219,315095,243501,276800,202679,229941
17.68285,3.03219,315149,243423,276877,202608,229936
17.69142,3.03219,315180,243538,276883,202580,229921
17.69999,3.03219,315227,243466,276916,202570,229884
17.70857,3.01834,315213,243522,276958,202635,229877
17.71714,3.01834,315326,243444,276886,202641,229888
17.72571,3.01834,315172,243430,276940,202661,229958
17.73428,2.99063,315202,243508,276898,202626,229983
17.74285,2.97678,315135,243450,277004,202600,229981
17.75142,2.97678,315264,243554,276993,202499,229941
17.75999,2.96292,315333,243488,277067,202532,229853
17.76856,2.96292,315435,243386,277004,202675,229965
17.77714,2.97678,315341,243412,276977,202791,229955
17.78571,2.97678,315218,243349,276906,202730,230083
17.79428,2.99063,315153,243508,276951,202604,230077
17.80285,2.99063,315090,243533,277126,202524,229939
17.81142,3.00448,315269,243581,277191,202470,229889
17.81999,3.01834,315447,243471,277263,202515,229866
17.82857,3.01834,315534,243454,277113,202670,229969
17.83714,3.00448,315519,243434,277019,202836,229956
17.84571,3.00448,315339,243393,276973,202760,230124
17.85428,2.99063,315203,243478,277025,202633,230106
17.86285,2.99063,315194,243579,277181,202506,229992
17.87142,2.97678,315380,243564,277218,202449,229943
17.87999,2.97678,315470,243476,277241,202599,229881
17.88857,2.96292,315590,243435,277188,202672,229987
17.89714,2.96292,315502,243408,277055,202827,230050
17.90571,2.96292,315377,243415,277100,202761,230044
17.91428,2.97678,315220,243496,277116,202698,230111
17.92285,2.97678,315242,243507,277274,202563,229994
17.93142,2.97678,315418,243594,277325,202479,229925
17.93999,2.97678,315501,243589,277311,202625,229828
17.94857,2.97678,315587,243550,277221,202733,229975
17.95714,2.96292,315527,243561,277158,202849,229968
17.96571,2.96292,315391,243557,277132,202736,230098
17.97428,2.94907,315332,243596,277197,202714,230030
17.98285,2.93522,315391,243580,277357,202662,230013
17.99142,2.93522,315473,243627,277336,202620,229963
18.00000,2.93522,315411,243622,277370,202686,229976
18.00856,2.93522,315528,243566,277302,202673,230039
18.01714,2.93522,315491,243588,277378,202698,229981
18.02571,2.93522,315463,243639,277339,202733,229982
18.03428,2.93522,315410,243721,277323,202710,229961
18.04285,2.94907,315430,243727,277345,202725,229963
18.05142,2.93522,315452,243750,277400,202664,229929
18.05999,2.93522,315437,243745,277373,202647,229932
18.06857,2.94907,315394,243762,277386,202687,229920
18.07714,2.96292,315445,243701,277400,202671,229912
18.08571,2.96292,315449,243687,277349,202702,229916
18.09428,2.99063,315442,243734,277352,202625,229899
18.10285,3.01834,315432,243735,277381,202631,229931
18.11142,3.03219,315468,243749,277356,202624,229880
18.11999,3.05990,315472,243758,277400,202604,229919
18.12857,3.07375,315481,243776,277349,202578,229896
18.13714,3.07375,315546,243792,277363,202555,229882
18.14571,3.07375,315544,243764,277449,202585,229910
18.15428,3.05990,315543,243799,277344,202579,229973
18.16285,3.07375,315507,243849,277420,202590,229924
18.17142,3.07375,315593,243859,277418,202598,229891
18.17999,3.07375,315628,243839,277431,202573,229919
18.18857,3.07375,315678,243775,277501,202583,229932
18.19714,3.07375,315666,243857,277479,202585,229967
18.20571,3.07375,315695,243872,277531,202596,229963
18.21428,3.07375,315653,243882,277486,202586,229994
18.22285,3.05990,315667,243879,277585,202568,230042
18.23142,3.04605,315785,243910,277500,202549,229995
18.23999,3.04605,315696,243907,277593,202557,229930
18.24857,3.04605,315761,243858,277580,202550,229993
18.25714,3.04605,315746,243920,277581,202587,229976
18.26571,3.04605,315736,243864,277627,202700,229966
18.27428,3.04605,315712,243919,277630,202641,229981
18.28285,3.04605,315713,243893,277648,202636,230014
18.29142,3.05990,315804,243910,277694,202592,230002
18.29999,3.07375,315790,243877,277675,202595,229986
18.30857,3.07375,315830,243820,277721,202610,230037
18.31714,3.07375,315857,243911,277707,202599,229988
18.32571,3.07375,315858,243916,277620,202696,230002
18.33428,3.07375,315837,243919,277722,202628,230048
18.34285,3.08761,315847,243903,277762,202576,230069
18.35142,3.07375,315895,243871,277801,202581,230015
18.35999,3.05990,315882,243868,277757,202594,230066
18.36857,3.05990,315908,243830,277786,202597,230038
18.37714,3.04605,315929,243890,277780,202628,229973
18.38571,3.04605,315930,243868,277825,202589,230003
18.39428,3.03219,315881,243897,277792,202582,229974
18.40285,3.03219,315856,243824,277822,202627,230009
18.41142,3.04605,315907,243874,277851,202555,230023
18.42000,3.04605,315910,243874,277873,202595,229925
18.42856,3.04605,315940,243878,277879,202529,230008
18.43714,3.04605,315953,243875,277831,202576,230038
18.44571,3.04605,315899,243808,277920,202670,230050
18.45428,3.04605,315922,243852,277891,202633,230051
18.46285,3.04605,315906,243827,277935,202604,230088
18.47142,3.04605,315954,243883,277978,202595,230045
18.47999,3.03219,316024,243919,277992,202512,230053
18.48857,3.03219,316010,243884,278051,202554,230003
18.49714,3.01834,316055,243896,278037,202605,230020
18.50571,3.01834,316021,243909,278010,202633,230025
18.51428,3.01834,316025,243893,278027,202606,230044
18.52285,3.00448,315964,243961,278051,202611,230061
18.53142,3.00448,316064,243966,278068,202541,230065
18.53999,3.00448,316020,243936,278169,202563,230041
18.54857,3.00448,316031,243944,278110,202593,230053
18.55714,3.00448,316086,243908,278167,202566,230022
18.56571,3.00448,316068,243950,278146,202633,230069
18.57428,3.01834,316091,243978,278094,202644,230052
18.58285,3.01834,316031,243973,278180,202624,230090
18.59142,3.01834,316098,243962,278191,202576,230063
18.59999,3.01834,316050,243945,278255,202580,230074
18.60857,3.00448,316068,243923,278247,202544,230078
18.61714,2.99063,316100,243936,278275,202603,230044
18.62571,2.99063,316065,243919,278226,202670,230073
18.63428,2.97678,316078,243956,278262,202628,230084
18.64285,2.97678,316096,243884,278313,202593,230127
18.65142,2.97678,316145,243913,278309,202601,230086
18.65999,2.96292,316106,243932,278360,202581,230062
18.66857,2.97678,316169,243925,278360,202508,230129
18.67714,2.97678,316209,243909,278363,202565,230126
18.68571,2.97678,316216,243954,278337,202613,230107
18.69428,2.94907,316133,243964,278370,202635,230083
18.70285,2.93522,316114,243933,278446,202622,230108
18.71142,2.90751,316159,243960,278418,202575,230043
18.71999,2.89366,316153,243860,278501,202566,230058
18.72857,2.89366,316172,243883,278427,202598,230101
18.73714,2.87980,316206,243916,278465,202612,230052
18.74571,2.87980,316130,243875,278496,202680,230100
18.75428,2.89366,316144,243954,278417,202667,230116
18.76285,2.90751,316089,243838,278513,202657,230144
18.77142,2.92136,316166,243926,278625,202464,230070
18.77999,2.93522,316259,243912,278736,202506,230008
18.78857,2.94907,316321,243833,278637,202694,230081
18.79714,2.96292,316284,243784,278547,202875,230083
18.80571,2.96292,316131,243781,278498,202825,230200
18.81428,2.96292,315985,243888,278561,202701,230226
18.82285,2.93522,316029,243888,278696,202587,230118
18.83142,2.92136,316163,243947,278748,202466,230013
18.83999,2.90751,316218,243830,278820,202539,229980
18.84856,2.90751,316363,243804,278651,202718,230068
18.85714,2.89366,316252,243751,278512,202869,230063
18.86571,2.89366,316108,243766,278487,202709,230158
18.87428,2.87980,316026,243846,278598,202613,230128
18.88285,2.89366,316078,243876,278740,202411,230116
18.89142,2.90751,316207,243916,278785,202376,229991
18.89999,2.90751,316357,243853,278745,202506,229924
18.90857,2.90751,316413,243805,278636,202628,230063
18.91714,2.90751,316262,243758,278593,202692,230058
18.92571,2.90751,316153,243807,278585,202612,230142
18.93428,2.92136,316165,243862,278739,202540,230114
18.94285,2.90751,316198,243852,278827,202455,230091
18.95142,2.89366,316329,243851,278869,202487,230026
18.95999,2.89366,316432,243751,278820,202597,230043
18.96857,2.89366,316432,243726,278783,202610,230099
18.97714,2.89366,316288,243781,278753,202651,230092
18.98571,2.89366,316275,243718,278790,202582,230187
18.99428,2.92136,316265,243767,278858,202571,230188
19.00285,2.93522,316274,243794,278898,202586,230135
19.01142,2.96292,316419,243839,278915,202583,230136
19.01999,2.97678,316426,243776,278934,202635,230082
19.02857,3.00448,316437,243707,278913,202671,230201
19.03714,3.01834,316354,243725,278843,202678,230132
19.04571,3.01834,316229,243734,278889,202664,230188
19.05428,3.01834,316310,243735,278978,202633,230127
19.06285,3.01834,316308,243805,279021,202574,230106
19.07142,3.03219,316413,243759,279067,202620,230038
19.07999,3.03219,316451,243734,279001,202659,230039
19.08857,3.03219,316524,243691,279026,202684,230129
19.09714,3.01834,316368,243693,278896,202756,230060
19.10571,3.01834,316309,243738,279007,202686,230150
19.11428,3.01834,316283,243711,279097,202645,230171
19.12285,3.00448,316349,243771,279168,202599,230069
19.13142,3.00448,316448,243802,279098,202567,230078
19.13999,3.00448,316461,243676,279146,202646,230109
19.14857,3.00448,316485,243686,279028,202727,230121
19.15714,3.01834,316421,243592,279089,202740,230045
19.16571,3.01834,316296,243709,279081,202682,230103
19.17428,3.01834,316340,243707,279160,202649,230102
19.18285,3.01834,316340,243720,279267,202518,230077
19.19142,2.99063,316452,243737,279268,202602,230028
19.19999,2.94907,316553,243686,279197,202666,230064
19.20857,2.96292,316545,243700,279136,202668,230135
19.21714,2.99063,316470,243598,279202,202739,230101
19.22571,2.99063,316426,243621,279189,202692,230200
19.23428,2.99063,316411,243743,279275,202576,230175
19.24285,2.99063,316464,243698,279335,202587,230122
19.25142,3.00448,316513,243729,279430,202571,230085
19.25999,3.00448,316559,243600,279337,202735,230071
19.26856,3.00448,316592,243611,279347,202741,230083
19.27714,3.00448,316539,243567,279313,202706,230141
19.28571,3.00448,316413,243643,279305,202682,230159
19.29428,3.00448,316435,243690,279379,202607,230161
19.30285,3.00448,316472,243624,279438,202586,230139
19.31142,3.00448,316598,243657,279493,202613,230049
19.31999,3.01834,316622,243558,279488,202687,230065
19.32857,3.03219,316676,243564,279439,202674,230135
19.33714,3.04605,316586,243531,279402,202800,230082
19.34571,3.04605,316512,243540,279483,202663,230174
19.35428,3.04605,316501,243623,279459,202706,230167
19.36285,3.05990,316564,243612,279580,202615,230136
19.37142,3.05990,316674,243683,279619,202594,230068
19.37999,3.05990,316742,243601,279644,202716,230011
19.38857,3.05990,316840,243595,279517,202714,230218
19.39714,3.07375,316753,243537,279535,202856,230122
19.40571,3.07375,316616,243610,279488,202784,230185
19.41428,3.08761,316648,243641,279646,202630,230278
19.42285,3.10146,316665,243642,279707,202601,230193
19.43142,3.10146,316824,243699,279808,202493,230133
19.43999,3.10146,316929,243639,279728,202603,230096
19.44857,3.11531,317013,243659,279683,202692,230265
19.45714,3.12917,316978,243568,279628,202845,230237
19.46571,3.12917,316860,243616,279571,202711,230358
19.47428,3.12917,316789,243702,279671,202589,230313
19.48285,3.12917,316767,243679,279735,202655,230261
19.49142,3.12917,316928,243695,279863,202540,230195
19.50000,3.14302,317020,243665,279890,202546,230150
19.50856,3.14302,317108,243626,279845,202624,230236
19.51714,3.14302,317114,243612,279793,202810,230218
19.52571,3.14302,317046,243604,279724,202787,230321
19.53428,3.14302,317019,243683,279779,202694,230329
19.54285,3.15687,316936,243672,279834,202684,230312
19.55142,3.17073,317062,243744,279949,202519,230244
19.55999,2.94907,317138,243741,279897,202564,230192
19.56857,0.98186,317064,243382,279346,202431,230549
19.57714,0.00000,315803,242889,278353,202943,230209
19.58571,0.00000,315302,243780,276719,202720,230136
19.59428,0.00000,314723,243851,276133,202806,229747
19.60285,0.00000,313819,243774,274969,202651,229283
19.61142,0.00000,312303,243614,273183,202374,228706
19.61999,0.00000,309282,243446,271298,202370,227723
19.62857,0.00000,300770,242724,269222,203038,226810
19.63714,0.00000,287190,238463,266769,203766,225114
19.64571,0.00000,282858,237672,251287,197723,220270
19.65428,0.00000,277421,236029,247245,195765,214982
19.66285,0.00000,273121,233672,249489,197092,209416
19.67142,0.00000,270576,231786,250824,200270,206203
19.67999,0.00000,268424,230799,249951,203171,203241
19.68857,0.00000,266727,230839,247718,205680,201550
19.69714,0.00000,265056,230495,244594,206921,200412
19.70571,0.00000,264562,231052,242837,208285,201163
19.71428,0.00000,265278,233142,243058,209895,203376
19.72285,0.00000,266143,235786,243874,211256,205778
19.73142,0.00000,266551,237254,244299,211995,206774
19.73999,0.00000,266458,237375,244387,212106,206705
19.74857,0.00000,266355,237317,244467,212321,206553
19.75714,0.00000,265924,236625,244498,212533,205840
19.76571,0.00000,264540,234190,243756,212472,203657
19.77428,0.00000,261964,230271,241055,211856,199562
19.78285,0.00000,260458,227942,238511,211970,197610
19.79142,0.00000,258810,226988,237160,212488,196684
19.79999,0.00000,256903,225575,235740,211696,195221
19.80857,0.00000,256117,224686,234994,211359,194959
19.81714,0.00000,255846,224129,234673,211277,195004
19.82571,0.00000,255432,223888,234593,211430,195109
19.83428,0.00000,255120,223727,234403,211352,195095
19.84285,0.00000,254760,223613,234260,211428,195057
19.85142,0.00000,254448,223497,234004,211240,195054
19.85999,0.00000,254215,223368,233817,211152,195096
19.86857,0.00000,253804,223190,233429,210956,195013
19.87714,0.00000,253305,222971,233070,210745,194916
19.88571,0.00000,252965,222862,232689,210610,195016
19.89428,0.00000,252822,222922,232609,210609,195180
19.90285,0.00000,252724,222987,232589,210631,195432
19.91142,0.00000,252710,223056,232620,210825,195586
19.92000,0.00000,252662,223051,232669,210853,195779
19.92856,0.00000,252508,223077,232711,211051,195949
19.93714,0.00000,252389,223131,232631,211171,196000
19.94571,0.00000,252295,223050,232520,211316,196199
19.95428,0.00000,252223,223169,232424,211426,196296
19.96285,0.00000,252151,223286,232338,211468,196456
19.97142,0.00000,252133,223335,232244,211516,196510
19.97999,0.00000,252086,223462,232194,211535,196557
19.98857,0.00000,251942,223477,232064,211574,196643
19.99714,0.00000,251929,223560,231757,211623,196583
20.00571,0.00000,251763,223455,231573,211759,196731
20.01428,0.00000,251522,223479,231307,211822,196764
20.02285,0.00000,251282,223448,231178,211769,196748
20.03142,0.00000,251168,223455,230999,211716,196708
20.03999,0.00000,250925,223427,230829,211706,196668
20.04857,0.00000,250774,223390,230539,211679,196574
20.05714,0.00000,250348,223112,230163,211767,196361
20.06571,0.00000,250050,223080,229792,211739,196402
20.07428,0.00000,249887,223100,229484,211718,196475
20.08285,0.00000,249752,223085,229364,211575,196502
20.09142,0.00000,249681,223176,229164,211468,196450
20.09999,0.00000,249465,223272,229087,211420,196356
20.10857,0.00000,249368,223249,228894,211508,196413
20.11714,0.00000,249374,223177,228776,211608,196446
20.12571,0.00000,249330,223188,228609,211746,196614
20.13428,0.00000,249030,223216,228482,211675,196615
20.14285,0.00000,248832,223113,228390,211432,196556
20.15142,0.00000,248722,223171,228171,211290,196531
20.15999,0.00000,248622,223225,228050,211217,196468
20.16857,0.00000,248563,223190,227926,211339,196545
20.17714,0.00000,248550,223236,227795,211410,196552
20.18571,0.00000,248464,223207,227748,211512,196700
20.19428,0.00000,248301,223299,227781,211486,196761
20.20285,0.00000,248158,223299,227811,211401,196693
20.21142,0.00000,248157,223376,227790,211325,196582
20.21999,0.00000,248057,223389,227797,211380,196545
20.22857,0.00000,248121,223400,227693,211534,196621
20.23714,0.00000,248144,223472,227621,211660,196673
20.24571,0.00000,248043,223436,227578,211705,196821
20.25428,0.00000,247931,223502,227596,211619,196834
20.26285,0.00000,247851,223547,227649,211523,196764
20.27142,0.00000,247870,223593,227504,211399,196715
20.27999,0.00000,247817,223595,227450,211503,196654
20.28857,0.00000,247812,223593,227339,211569,196741
20.29714,0.00000,247709,223531,227237,211592,196739
20.30571,0.00000,247593,223572,227211,211594,196782
20.31428,0.00000,247427,223629,227196,211396,196741
20.32285,0.00000,247339,223605,227227,211273,196619
20.33142,0.00000,247312,223611,227069,211277,196526
20.33999,0.00000,247367,223589,227068,211300,196506
20.34856,0.00000,247261,223547,226948,211366,196555
20.35714,0.00000,247189,223500,226866,211329,196525
20.36571,0.00000,247065,223506,226820,211362,196554
20.37428,0.00000,246937,223550,226794,211201,196508
20.38285,0.00000,246833,223526,226749,211079,196429
20.39142,0.00000,246753,223493,226608,211041,196373
20.39999,0.00000,246659,223428,226562,211016,196324
20.40857,0.00000,246568,223432,226465,210956,196329
20.41714,0.00000,246449,223386,226441,210924,196259
20.42571,0.00000,246316,223381,226373,210888,196247
20.43428,0.00000,246173,223397,226253,210754,196175
20.44285,0.00000,246121,223423,226126,210630,196065
20.45142,0.00000,246014,223341,226045,210590,196077
20.45999,0.00000,245986,223314,226003,210519,196045
20.46857,0.00000,245879,223318,225962,210464,195981
20.47714,0.00000,245865,223351,225837,210428,195958
20.48571,0.00000,245792,223348,225818,210443,195927
20.49428,0.00000,245805,223332,225792,210477,195987
20.50285,0.00000,245669,223247,225861,210507,195978
20.51142,0.00000,245623,223226,225844,210461,195931
20.51999,0.00000,245495,223158,225843,210531,195882
20.52857,0.00000,245340,223065,225758,210461,195808
20.53714,0.00000,244890,222882,225657,210398,195487
20.54571,0.00000,243911,222233,225252,210215,194913
20.55428,0.00000,242026,221240,224343,209790,193821
20.56285,0.00000,239522,220345,222638,208862,192714
20.57142,0.05367,238311,222259,219678,207411,193632
20.57999,0.13679,240001,229266,217247,206065,200016
20.58856,0.44157,247941,242020,219295,206178,207922
20.59714,0.85718,259398,244290,223287,206713,212546
20.60571,0.85718,264770,244320,226741,207067,215285
20.61428,0.91259,266954,244569,228849,207256,216337
20.62285,0.87103,268362,244793,230175,207109,216971
20.63142,0.84333,269437,244896,231286,207106,217450
20.63999,0.73250,270154,244893,232026,207046,217594
20.64857,0.55240,270333,244797,232486,207063,217604
