Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60848 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
15.55714,1.98149,243287,168649,252275,169822,191198
15.56571,1.99535,243335,168685,252221,169790,191199
15.57428,2.00920,243418,168657,252295,169953,191214
15.58285,2.02306,243367,168670,252367,169956,191343
15.59142,2.03691,243424,168665,252430,169896,191347
15.59999,2.03691,243488,168716,252535,169788,191272
15.60857,2.05076,243525,168687,252515,169859,191217
15.61714,2.05076,243578,168715,252532,170040,191270
15.62571,2.09232,243633,168687,252526,170145,191422
15.63428,2.18930,243607,168738,252607,170107,191501
15.64285,2.35554,243572,168754,252602,170044,191612
15.65142,2.56334,243638,168783,252623,170067,191704
15.65999,2.74344,243676,168799,252676,170039,191757
15.66857,2.85427,243742,168822,252729,170228,191817
15.67714,2.85427,243844,168934,252866,170295,191955
15.68571,2.92354,243951,168928,252792,170368,192127
15.69428,2.93739,244069,168962,253015,170450,192222
15.70285,2.93739,244075,168946,253077,170401,192360
15.71142,2.92354,244212,168992,253236,170423,192376
15.71999,2.90968,244288,169028,253287,170412,192462
15.72857,2.88198,244378,169091,253362,170496,192454
15.73714,2.88198,244382,169103,253469,170529,192539
15.74571,2.86812,244463,169074,253507,170565,192585
15.75428,2.85427,244598,169074,253590,170519,192599
15.76285,2.84042,244589,169124,253692,170470,192719
15.77142,2.84042,244687,169206,253729,170475,192705
15.77999,2.82656,244774,169181,253857,170511,192737
15.78857,2.82656,244838,169150,253865,170605,192800
15.79714,2.82656,244907,169141,253938,170745,192807
15.80571,2.82656,245010,169154,253971,170725,192876
15.81428,2.81271,245079,169208,254054,170726,192888
15.82285,2.78500,245023,169204,254171,170569,193019
15.83142,2.72959,245133,169266,254164,170581,192911
15.83999,2.63261,245256,169287,254301,170464,192918
15.84857,2.49408,245249,169243,254412,170630,192955
15.85714,2.49408,245450,169197,254491,170723,192911
15.86571,2.34169,245450,169197,254513,170758,192979
15.87428,2.23086,245535,169238,254587,170666,192921
15.88285,2.17544,245507,169243,254681,170516,192892
15.89142,2.14774,245563,169234,254734,170539,192881
15.89999,2.14774,245615,169144,254752,170573,192832
15.90857,2.14774,245628,169181,254795,170653,192884
15.91714,2.14774,245707,169194,254875,170727,192852
15.92571,2.16159,245673,169223,254784,170640,192888
15.93428,2.16159,245726,169161,254911,170712,192841
15.94285,2.16159,245703,169258,254955,170627,192929
15.95142,2.16159,245768,169208,254992,170682,192893
15.95999,2.17544,245795,169207,255011,170655,192937
15.96857,2.18930,245882,169199,254989,170626,192917
15.97714,2.18930,245831,169297,255008,170642,192899
15.98571,2.20315,245923,169213,255046,170779,192965
15.99428,2.20315,245963,169227,255113,170876,192948
16.00285,2.20315,245965,169231,255135,170823,193084
16.01142,2.21701,246048,169306,255263,170744,192964
16.01999,2.23086,245998,169271,255260,170681,193032
16.02857,2.25857,246052,169292,255273,170724,192920
16.03714,2.25857,246078,169265,255305,170871,192978
16.04571,2.30013,246139,169281,255283,170945,193070
16.05428,2.36939,246161,169291,255331,170950,193152
16.06285,2.45252,246105,169299,255328,170866,193302
16.07142,2.56334,246154,169316,255334,170878,193283
16.07999,2.67417,246107,169298,255400,170808,193313
16.08857,2.72959,246154,169355,255426,170908,193358
16.09714,2.72959,246264,169410,255474,171053,193405
16.10571,2.75730,246328,169449,255472,171114,193477
16.11428,2.77115,246363,169440,255610,171180,193566
16.12285,2.77115,246427,169418,255542,171178,193603
16.13142,2.77115,246408,169441,255718,171125,193666
16.13999,2.75730,246503,169388,255773,171080,193720
16.14857,2.75730,246511,169489,255775,171074,193706
16.15714,2.75730,246583,169539,255900,171180,193664
16.16571,2.75730,246646,169493,255897,171145,193797
16.17428,2.75730,246631,169522,255928,171260,193797
16.18285,2.75730,246644,169565,255974,171163,193850
16.19142,2.74344,246761,169483,255981,171157,193791
16.19999,2.74344,246792,169455,256041,171120,193793
16.20857,2.72959,246785,169521,256020,171087,193806
16.21714,2.72959,246850,169430,256011,171176,193792
16.22571,2.72959,246793,169399,255985,171134,193807
16.23428,2.74344,246838,169454,256045,171138,193740
16.24285,2.74344,246850,169475,256074,170981,193801
16.25142,2.74344,246852,169527,256111,170974,193773
16.26000,2.72959,246953,169411,256143,170998,193762
16.26856,2.72959,246932,169501,256180,171045,193802
16.27714,2.72959,247040,169465,256211,171203,193883
16.28571,2.71573,247097,169528,256234,171205,193908
16.29428,2.67417,247145,169523,256337,171130,193947
16.30285,2.63261,247094,169535,256351,171097,193938
16.31142,2.59105,247135,169537,256460,171061,193950
16.31999,2.52178,247233,169534,256552,171035,193918
16.32857,2.45252,247278,169547,256591,171163,193940
16.33714,2.45252,247343,169545,256672,171241,193932
16.34571,2.38325,247379,169522,256685,171243,193983
16.35428,2.32783,247417,169542,256804,171187,194006
16.36285,2.28627,247435,169531,256782,171029,193997
16.37142,2.25857,247447,169557,256881,171042,193856
16.37999,2.24471,247525,169494,256904,171080,193939
16.38857,2.24471,247549,169582,256914,171209,193925
16.39714,2.24471,247616,169534,256935,171225,193946
16.40571,2.24471,247635,169542,256921,171166,193969
16.41428,2.24471,247612,169550,257035,171124,193916
16.42285,2.24471,247614,169598,257050,171107,193944
16.43142,2.23086,247712,169552,257066,171207,193932
16.43999,2.24471,247752,169483,257114,171226,193923
16.44857,2.24471,247730,169522,257098,171184,193983
16.45714,2.24471,247735,169570,257134,171175,193937
16.46571,2.25857,247750,169612,257096,171221,193959
16.47428,2.27242,247826,169556,257144,171267,193913
16.48285,2.27242,247786,169533,257233,171237,193997
16.49142,2.28627,247790,169559,257221,171250,194008
16.50000,2.30013,247797,169521,257232,171113,193966
16.50857,2.30013,247828,169590,257228,171117,194039
16.51714,2.30013,247873,169580,257272,171201,193921
16.52571,2.30013,247880,169592,257253,171332,193953
16.53428,2.30013,247931,169584,257287,171427,194003
16.54285,2.30013,247908,169557,257340,171262,194100
16.55142,2.30013,247873,169566,257382,171284,194049
16.55999,2.32783,247877,169592,257347,171155,194053
16.56857,2.36939,247907,169592,257401,171196,194037
16.57714,2.36939,248002,169600,257416,171328,194033
16.58571,2.42481,247988,169589,257378,171415,194143
16.59428,2.49408,248045,169607,257452,171562,194183
16.60285,2.56334,248016,169588,257408,171426,194384
16.61142,2.63261,248038,169664,257491,171397,194247
16.61999,2.67417,248030,169642,257532,171337,194335
16.62857,2.71573,248085,169663,257553,171384,194321
16.63714,2.71573,248105,169654,257592,171482,194390
16.64571,2.74344,248152,169686,257600,171530,194471
16.65428,2.74344,248219,169662,257659,171606,194463
16.66285,2.74344,248238,169757,257738,171555,194615
16.67142,2.74344,248272,169716,257756,171549,194607
16.67999,2.72959,248256,169791,257878,171574,194629
16.68857,2.71573,248315,169736,257926,171601,194713
16.69714,2.71573,248430,169768,257934,171625,194652
16.70571,2.71573,248400,169765,257953,171665,194707
16.71428,2.71573,248489,169789,257962,171696,194710
16.72285,2.71573,248425,169799,258001,171670,194792
16.73142,2.70188,248476,169818,258054,171687,194756
16.73999,2.70188,248545,169791,258144,171692,194780
16.74857,2.70188,248582,169847,258126,171753,194841
16.75714,2.70188,248598,169779,258222,171812,194814
16.76571,2.70188,248662,169856,258151,171819,194842
16.77428,2.68803,248655,169841,258277,171799,194921
16.78285,2.68803,248682,169825,258273,171729,194933
16.79142,2.68803,248682,169888,258327,171704,194911
16.79999,2.68803,248779,169793,258385,171751,194872
16.80857,2.68803,248748,169917,258403,171847,194945
16.81714,2.68803,248887,169945,258468,171888,194939
16.82571,2.68803,248849,169867,258421,171915,195002
16.83428,2.68803,248906,169860,258492,171939,195038
16.84285,2.67417,248839,169918,258589,171848,195080
16.85142,2.64647,248832,169987,258560,171732,195033
16.85999,2.61876,248909,169896,258687,171773,195073
16.86857,2.57720,248946,169956,258671,171837,195047
16.87714,2.57720,249094,169899,258764,171960,195073
16.88571,2.50793,249086,169871,258766,171952,195141
16.89428,2.43866,249087,169890,258881,171943,195081
16.90285,2.38325,249068,169942,258907,171766,195081
16.91142,2.34169,249081,169941,258923,171701,195010
16.92000,2.31398,249159,169880,258942,171748,194954
16.92856,2.28627,249153,169820,258970,171859,194961
16.93714,2.28627,249226,169870,258890,171947,194923
16.94571,2.27242,249215,169885,258898,171822,194962
16.95428,2.27242,249216,169807,258996,171804,194856
16.96285,2.28627,249184,169805,258921,171671,194878
16.97142,2.30013,249185,169853,258875,171664,194790
16.97999,2.30013,249135,169761,258876,171675,194773
16.98857,2.31398,249201,169727,258881,171695,194833
16.99714,2.31398,249228,169718,258880,171700,194774
17.00571,2.31398,249200,169769,258831,171650,194803
17.01428,2.32783,249233,169756,258921,171711,194662
17.02285,2.32783,249175,169768,258882,171597,194825
17.03142,2.31398,249196,169765,258928,171692,194720
17.03999,2.32783,249272,169767,258967,171650,194758
17.04857,2.32783,249250,169782,259009,171686,194794
17.05714,2.32783,249290,169778,259027,171725,194741
17.06571,2.32783,249363,169856,259019,171709,194834
17.07428,2.32783,249348,169795,259044,171794,194820
17.08285,2.32783,249353,169845,259127,171775,194942
17.09142,2.32783,249426,169805,259132,171759,194910
17.09999,2.32783,249367,169790,259152,171711,194956
17.10857,2.32783,249401,169866,259217,171707,194873
17.11714,2.32783,249446,169823,259238,171802,194828
17.12571,2.32783,249474,169813,259297,171850,194924
17.13428,2.31398,249514,169871,259302,171963,194963
17.14285,2.32783,249538,169814,259349,171906,195094
17.15142,2.32783,249561,169839,259377,171844,195038
17.15999,2.34169,249545,169909,259443,171763,195008
17.16857,2.36939,249604,169909,259479,171788,195009
17.17714,2.36939,249596,169926,259448,171961,194945
17.18571,2.41096,249664,169899,259430,171999,195028
17.19428,2.45252,249747,169818,259489,172119,195151
17.20285,2.50793,249561,169871,259530,171975,195202
17.21142,2.54949,249623,169918,259486,171886,195233
17.21999,2.60491,249645,169931,259532,171860,195123
17.22857,2.64647,249653,169973,259553,171936,195171
17.23714,2.64647,249684,169929,259526,172020,195133
17.24571,2.68803,249746,169936,259518,172036,195280
17.25428,2.70188,249718,169868,259541,172151,195312
17.26285,2.71573,249723,169927,259552,172077,195383
17.27142,2.72959,249723,169995,259657,172026,195353
17.27999,2.72959,249788,169931,259707,171988,195338
17.28857,2.72959,249798,169913,259704,172022,195366
17.29714,2.72959,249802,169932,259747,172100,195333
17.30571,2.72959,249848,169976,259688,172079,195468
17.31428,2.72959,249885,170033,259756,172167,195430
17.32285,2.71573,249909,170047,259808,172116,195547
17.33142,2.70188,249909,170012,259871,172123,195569
17.34000,2.68803,249914,169988,259918,172162,195571
17.34856,2.66032,249908,170010,259947,172266,195617
17.35714,2.66032,250015,170017,259985,172238,195545
17.36571,2.64647,249985,170047,260032,172205,195611
17.37428,2.64647,250072,170051,260085,172176,195621
17.38285,2.64647,250020,170102,260151,172133,195691
17.39142,2.64647,250100,170066,260159,172199,195607
17.39999,2.64647,250133,169997,260169,172157,195673
17.40857,2.66032,250145,170060,260224,172322,195669
17.41714,2.66032,250209,170067,260265,172346,195673
17.42571,2.66032,250228,170086,260188,172362,195706
17.43428,2.64647,250262,170055,260300,172318,195717
17.44285,2.63261,250238,170121,260349,172211,195763
17.45142,2.63261,250188,170177,260351,172182,195747
17.45999,2.61876,250253,170078,260463,172257,195742
17.46857,2.61876,250297,170085,260454,172347,195779
17.47714,2.61876,250326,170066,260502,172450,195805
17.48571,2.60491,250413,170049,260512,172425,195846
17.49428,2.59105,250359,170104,260537,172378,195864
17.50285,2.59105,250356,170119,260586,172306,195908
17.51142,2.57720,250339,170109,260608,172251,195875
17.51999,2.56334,250424,170056,260661,172306,195782
17.52857,2.53564,250514,170067,260713,172325,195824
17.53714,2.53564,250546,170077,260692,172480,195841
17.54571,2.50793,250575,170096,260675,172491,195944
17.55428,2.48022,250597,170109,260795,172462,195878
17.56285,2.45252,250575,170157,260815,172300,195921
17.57142,2.42481,250597,170176,260882,172301,195877
17.57999,2.39710,250632,170114,260854,172316,195809
17.58857,2.38325,250663,170135,260909,172396,195898
17.59714,2.38325,250709,170146,260900,172529,195798
17.60571,2.36939,250752,170160,260894,172462,195867
17.61428,2.36939,250735,170145,260991,172425,195904
17.62285,2.36939,250770,170133,261046,172319,195908
17.63142,2.35554,250742,170178,261054,172349,195816
17.63999,2.35554,250721,170106,261100,172365,195859
17.64857,2.35554,250769,170132,261087,172447,195962
17.65714,2.35554,250832,170086,261127,172535,195906
17.66571,2.35554,250885,170120,261042,172434,195920
17.67428,2.35554,250811,170157,261174,172424,195921
17.68285,2.35554,250818,170095,261153,172396,195936
17.69142,2.35554,250821,170088,261184,172372,195871
17.69999,2.35554,250808,170099,261101,172393,195849
17.70857,2.35554,250836,170076,261133,172407,195852
17.71714,2.35554,250847,170107,261099,172346,195771
17.72571,2.35554,250819,170104,261070,172241,195743
17.73428,2.34169,250796,170073,261049,172312,195727
17.74285,2.34169,250766,170076,261045,172253,195817
17.75142,2.32783,250764,170029,261019,172279,195796
17.75999,2.31398,250765,170018,261059,172228,195739
17.76856,2.31398,250735,169981,261048,172193,195791
17.77714,2.31398,250757,170003,261069,172274,195686
17.78571,2.30013,250792,170045,261109,172262,195692
17.79428,2.30013,250831,170000,261094,172373,195753
17.80285,2.30013,250821,170041,261137,172355,195858
17.81142,2.30013,250768,170057,261137,172375,195794
17.81999,2.30013,250809,170002,261231,172220,195860
17.82857,2.30013,250877,170048,261249,172320,195800
17.83714,2.30013,250888,170069,261249,172354,195751
17.84571,2.30013,250961,170076,261190,172449,195800
17.85428,2.32783,250934,170052,261233,172622,195821
17.86285,2.35554,250935,170088,261273,172396,195999
17.87142,2.38325,250922,170111,261281,172378,195905
17.87999,2.43866,250933,170087,261360,172336,195917
17.88857,2.49408,250887,170143,261381,172400,195889
17.89714,2.49408,250961,170098,261345,172499,195934
17.90571,2.54949,251039,170133,261298,172542,196046
17.91428,2.61876,251025,170152,261330,172672,196059
17.92285,2.67417,251036,170160,261356,172567,196158
17.93142,2.74344,250980,170177,261376,172552,196151
17.93999,2.77115,251012,170168,261386,172471,196177
17.94857,2.79886,251001,170188,261476,172510,196212
17.95714,2.79886,251079,170262,261432,172555,196189
17.96571,2.82656,251100,170225,261432,172575,196286
17.97428,2.82656,251186,170235,261505,172575,196260
17.98285,2.85427,251155,170317,261588,172586,196322
17.99142,2.86812,251170,170282,261585,172612,196372
18.00000,2.85427,251281,170287,261598,172621,196382
18.00856,2.84042,251257,170304,261691,172669,196475
18.01714,2.84042,251310,170292,261720,172751,196418
18.02571,2.82656,251271,170305,261698,172762,196527
18.03428,2.81271,251329,170299,261779,172745,196493
18.04285,2.79886,251286,170313,261807,172664,196587
18.05142,2.81271,251323,170328,261855,172630,196497
18.05999,2.81271,251354,170297,261911,172633,196472
18.06857,2.81271,251380,170316,261942,172776,196510
18.07714,2.81271,251452,170368,261966,172845,196569
18.08571,2.78500,251523,170294,261997,172873,196629
18.09428,2.71573,251557,170318,262008,172892,196643
18.10285,2.59105,251574,170361,262195,172718,196657
18.11142,2.42481,251539,170350,262238,172668,196593
18.11999,2.27242,251592,170299,262314,172620,196462
18.12857,2.17544,251554,170301,262334,172729,196418
18.13714,2.17544,251754,170253,262330,172828,196416
18.14571,2.12003,251714,170204,262346,172817,196446
18.15428,2.10618,251739,170258,262386,172727,196348
18.16285,2.10618,251743,170291,262403,172598,196425
18.17142,2.10618,251725,170220,262432,172685,196290
18.17999,2.12003,251777,170133,262515,172729,196355
18.18857,2.12003,251803,170193,262527,172719,196333
18.19714,2.12003,251820,170215,262530,172719,196276
18.20571,2.12003,251768,170250,262543,172745,196333
18.21428,2.12003,251865,170261,262526,172798,196264
18.22285,2.12003,251789,170209,262584,172844,196356
18.23142,2.12003,251865,170194,262601,172821,196340
18.23999,2.12003,251790,170161,262631,172647,196332
18.24857,2.13388,251793,170238,262692,172673,196305
18.25714,2.13388,251899,170208,262674,172777,196186
18.26571,2.16159,251897,170238,262609,172861,196341
18.27428,2.21701,251898,170199,262593,172910,196412
18.28285,2.31398,251848,170206,262634,172845,196463
18.29142,2.43866,251888,170273,262600,172744,196437
18.29999,2.56334,251833,170236,262607,172705,196454
18.30857,2.68803,251843,170313,262566,172756,196493
18.31714,2.68803,251904,170320,262581,172879,196522
18.32571,2.78500,251893,170272,262592,172959,196653
18.33428,2.84042,251868,170209,262593,173091,196749
18.34285,2.85427,251866,170287,262613,172997,196890
18.35142,2.86812,251908,170382,262663,172967,196860
18.35999,2.85427,251878,170297,262679,173006,196920
18.36857,2.84042,251892,170385,262729,173008,196939
18.37714,2.84042,251935,170356,262798,173082,196878
18.38571,2.82656,251979,170354,262808,173088,197002
18.39428,2.82656,252057,170365,262833,173148,196983
18.40285,2.82656,251991,170434,262901,173040,197106
18.41142,2.81271,252018,170430,262970,173084,197034
18.42000,2.81271,252045,170381,262999,173057,197090
18.42856,2.82656,252080,170384,262972,173212,197169
18.43714,2.82656,252108,170420,263064,173287,197138
18.44571,2.82656,252158,170319,262957,173271,197242
18.45428,2.82656,252176,170409,263051,173220,197195
18.46285,2.82656,252156,170402,263075,173082,197229
18.47142,2.79886,252060,170366,263083,173023,197111
18.47999,2.77115,252066,170325,263119,172934,197100
18.48857,2.71573,252130,170305,263104,173017,197052
18.49714,2.71573,252197,170338,263105,173101,196985
18.50571,2.61876,252210,170300,263072,173085,197067
18.51428,2.48022,252188,170257,263168,173184,197056
18.52285,2.32783,252166,170370,263252,172903,197099
18.53142,2.21701,252221,170337,263292,172794,196911
18.53999,2.14774,252295,170242,263353,172866,196800
18.54857,2.12003,252325,170260,263377,172936,196825
18.55714,2.12003,252387,170262,263408,173036,196825
18.56571,2.12003,252306,170247,263296,172999,196863
18.57428,2.12003,252370,170308,263440,172886,196777
18.58285,2.12003,252385,170283,263495,172880,196863
18.59142,2.12003,252388,170310,263467,172881,196873
18.59999,2.12003,252395,170235,263484,172963,196861
18.60857,2.13388,252363,170206,263505,172940,196886
18.61714,2.13388,252367,170240,263570,173007,196805
18.62571,2.14774,252445,170307,263483,172983,196851
18.63428,2.14774,252448,170287,263545,173096,196828
18.64285,2.16159,252440,170229,263545,173045,196948
18.65142,2.17544,252471,170299,263582,173008,196925
18.65999,2.18930,252407,170251,263603,172969,196896
18.66857,2.20315,252459,170294,263641,172928,196801
18.67714,2.20315,252517,170283,263641,173024,196800
18.68571,2.24471,252537,170278,263593,173161,196920
18.69428,2.30013,252532,170277,263552,173233,196966
18.70285,2.39710,252453,170304,263580,173128,197078
18.71142,2.50793,252429,170315,263542,173072,197042
18.71999,2.63261,252358,170270,263532,173027,197046
18.72857,2.74344,252366,170354,263578,173063,197025
18.73714,2.74344,252390,170358,263514,173230,197076
18.74571,2.84042,252455,170357,263484,173174,197157
18.75428,2.86812,252458,170300,263473,173259,197235
18.76285,2.89583,252437,170369,263584,173205,197347
18.77142,2.88198,252416,170387,263519,173241,197291
18.77999,2.88198,252449,170353,263570,173192,197322
18.78857,2.86812,252420,170436,263574,173234,197387
18.79714,2.86812,252517,170413,263675,173246,197403
18.80571,2.84042,252455,170389,263634,173268,197441
18.81428,2.82656,252442,170404,263748,173279,197458
18.82285,2.81271,252466,170433,263707,173208,197507
18.83142,2.79886,252480,170460,263722,173207,197478
18.83999,2.79886,252513,170382,263808,173252,197487
18.84856,2.81271,252517,170366,263765,173390,197525
18.85714,2.81271,252635,170365,263839,173453,197519
18.86571,2.81271,252662,170429,263770,173422,197612
18.87428,2.79886,252662,170409,263806,173437,197606
18.88285,2.78500,252627,170480,263910,173343,197668
18.89142,2.75730,252641,170481,263947,173306,197582
18.89999,2.68803,252677,170404,263986,173287,197587
18.90857,2.59105,252676,170425,264086,173386,197562
18.91714,2.59105,252799,170452,264110,173425,197583
18.92571,2.46637,252869,170387,264120,173486,197654
18.93428,2.32783,252884,170381,264205,173342,197639
18.94285,2.23086,252800,170456,264274,173288,197618
18.95142,2.17544,252825,170496,264316,173267,197502
18.95999,2.14774,252926,170401,264351,173258,197382
18.96857,2.14774,252967,170379,264394,173348,197426
18.97714,2.14774,253020,170332,264432,173439,197436
18.98571,2.17544,253015,170413,264289,173365,197456
18.99428,2.18930,253007,170420,264383,173358,197400
19.00285,2.18930,252992,170414,264412,173261,197493
19.01142,2.18930,253010,170379,264418,173324,197450
19.01999,2.20315,253017,170369,264436,173333,197483
19.02857,2.18930,253057,170369,264458,173352,197436
19.03714,2.18930,252990,170380,264485,173378,197344
19.04571,2.18930,253026,170413,264420,173348,197384
19.05428,2.17544,253083,170406,264493,173489,197406
19.06285,2.17544,253092,170388,264554,173442,197463
19.07142,2.18930,253123,170395,264598,173388,197478
19.07999,2.20315,253104,170394,264587,173282,197416
19.08857,2.21701,253075,170439,264600,173292,197377
19.09714,2.21701,253127,170401,264572,173444,197406
19.10571,2.24471,253173,170383,264445,173453,197472
19.11428,2.30013,253204,170415,264536,173600,197597
19.12285,2.38325,253179,170418,264524,173419,197689
19.13142,2.48022,253081,170479,264587,173457,197578
19.13999,2.59105,253060,170455,264566,173390,197618
19.14857,2.70188,253146,170519,264547,173405,197623
19.15714,2.70188,253126,170502,264562,173551,197686
19.16571,2.78500,253126,170561,264448,173553,197722
19.17428,2.82656,253174,170487,264526,173660,197810
19.18285,2.86812,253156,170536,264523,173580,197978
19.19142,2.88198,253080,170575,264524,173587,197868
19.19999,2.88198,253194,170465,264551,173533,197856
19.20857,2.86812,253103,170527,264566,173551,197877
19.21714,2.86812,253107,170496,264572,173553,197837
19.22571,2.85427,253089,170484,264454,173507,197887
19.23428,2.84042,253088,170460,264494,173505,197847
19.24285,2.81271,253014,170561,264490,173449,197899
19.25142,2.78500,253042,170504,264535,173390,197851
19.25999,2.77115,253124,170430,264476,173444,197814
19.26856,2.77115,253102,170455,264570,173489,197883
19.27714,2.77115,253149,170476,264599,173558,197824
19.28571,2.75730,253162,170508,264543,173620,197952
19.29428,2.75730,253152,170510,264592,173588,197940
19.30285,2.75730,253169,170541,264659,173555,197998
19.31142,2.75730,253160,170565,264749,173465,197935
19.31999,2.72959,253213,170520,264756,173470,197951
19.32857,2.68803,253264,170546,264822,173481,197945
19.33714,2.68803,253273,170573,264804,173671,198000
19.34571,2.61876,253355,170513,264833,173726,198065
19.35428,2.50793,253423,170577,264912,173730,198064
19.36285,2.36939,253395,170549,265094,173541,198100
19.37142,2.25857,253438,170510,265121,173490,198012
19.37999,2.17544,253467,170573,265174,173481,197904
19.38857,2.13388,253513,170488,265187,173623,197901
19.39714,2.13388,253556,170497,265206,173715,197953
19.40571,2.12003,253556,170520,265114,173629,197971
19.41428,2.12003,253550,170493,265312,173593,197891
19.42285,2.13388,253560,170519,265338,173518,197861
19.43142,2.13388,253518,170487,265287,173608,197882
19.43999,2.14774,253623,170421,265294,173563,197849
19.44857,2.14774,253561,170500,265313,173616,197838
19.45714,2.14774,253621,170496,265345,173657,197786
19.46571,2.16159,253605,170494,265294,173618,197814
19.47428,2.16159,253616,170451,265268,173679,197820
19.48285,2.17544,253619,170472,265327,173639,197897
19.49142,2.17544,253575,170484,265352,173613,197898
19.50000,2.18930,253565,170416,265388,173498,197796
19.50856,2.20315,253541,170438,265347,173516,197798
19.51714,2.20315,253606,170482,265329,173546,197777
19.52571,2.23086,253607,170469,265234,173683,197788
19.53428,2.28627,253645,170447,265250,173682,197850
19.54285,2.38325,253545,170510,265263,173583,197937
19.55142,2.52178,253562,170453,265224,173586,197893
19.55999,2.66032,253469,170489,265210,173484,197940
19.56857,2.77115,253480,170522,265186,173635,197967
19.57714,2.77115,253530,170574,265218,173601,198005
19.58571,2.85427,253549,170586,265122,173684,198083
19.59428,2.90968,253584,170557,265216,173704,198158
19.60285,2.93739,253552,170641,265235,173728,198246
19.61142,2.93739,253554,170673,265303,173686,198247
19.61999,2.92354,253578,170608,265274,173738,198310
19.62857,2.90968,253587,170594,265319,173836,198362
19.63714,2.90968,253631,170606,265369,173917,198360
19.64571,2.90968,253651,170619,265386,173903,198398
19.65428,2.89583,253647,170592,265446,173949,198400
19.66285,2.88198,253607,170657,265463,173828,198533
19.67142,2.86812,253619,170709,265451,173789,198454
19.67999,2.85427,253710,170597,265525,173810,198416
19.68857,2.84042,253679,170671,265564,173930,198492
19.69714,2.84042,253802,170613,265576,173972,198517
19.70571,2.82656,253765,170663,265584,174059,198566
19.71428,2.79886,253830,170652,265625,174072,198613
19.72285,2.72959,253801,170669,265666,173959,198714
19.73142,2.57720,253776,170726,265764,173857,198567
19.73999,2.38325,253824,170692,265924,173787,198458
19.74857,2.21701,253906,170632,265967,173902,198480
19.75714,2.21701,253947,170643,266037,174061,198401
19.76571,2.12003,254051,170577,265976,174044,198471
19.77428,2.06462,254027,170616,266128,173925,198427
19.78285,2.05076,253997,170623,266101,173764,198410
19.79142,2.05076,254002,170608,266123,173814,198369
19.79999,2.06462,254015,170576,266092,173876,198356
19.80857,2.07847,254106,170514,266162,173959,198377
19.81714,2.07847,254096,170602,266169,173918,198357
19.82571,2.09232,254169,170610,266116,173885,198303
19.83428,2.10618,254155,170573,266166,173903,198202
19.84285,2.10618,254114,170584,266145,173923,198362
19.85142,2.12003,254157,170600,266130,173916,198318
19.85999,2.13388,254142,170587,266236,173869,198314
19.86857,2.14774,254157,170625,266220,173824,198219
19.87714,2.14774,254192,170591,266186,173917,198213
19.88571,2.16159,254213,170538,266153,173985,198319
19.89428,2.21701,254194,170594,266133,174043,198380
19.90285,2.30013,254101,170610,266146,173948,198453
19.91142,2.42481,254029,170624,266097,173880,198393
19.92000,2.59105,253976,170559,266053,173785,198338
19.92856,2.74344,253982,170557,266000,173818,198333
19.93714,2.74344,253971,170630,265917,173881,198319
19.94571,2.86812,253967,170652,265779,173806,198395
19.95428,2.95125,253967,170597,265799,173858,198383
19.96285,2.99281,253935,170621,265799,173824,198482
19.97142,2.99281,253868,170598,265804,173789,198449
19.97999,2.99281,253901,170604,265786,173794,198508
19.98857,2.96510,253947,170601,265850,173850,198573
19.99714,2.96510,253978,170610,265822,173963,198570
20.00571,2.95125,253923,170628,265849,173946,198640
20.01428,2.93739,253935,170628,265879,173995,198610
20.02285,2.90968,253859,170654,265930,173860,198705
20.03142,2.90968,253948,170696,265870,173893,198613
20.03999,2.90968,253933,170639,265981,173822,198633
20.04857,2.89583,253970,170736,266023,173922,198639
20.05714,2.89583,254008,170689,266061,174056,198653
20.06571,2.86812,254075,170682,266042,174128,198750
20.07428,2.78500,254070,170601,266126,174126,198791
20.08285,2.59105,254124,170687,266316,173982,198862
20.09142,2.31398,254156,170704,266461,173932,198726
20.09999,2.07847,254210,170631,266531,173877,198629
20.10857,1.87067,254253,170640,266636,173940,198569
20.11714,1.87067,254405,170560,266668,174076,198447
20.12571,1.70442,254466,170498,266665,174034,198425
20.13428,1.55203,254506,170504,266634,174012,198332
20.14285,1.45506,254466,170512,266732,173848,198315
20.15142,1.37194,254487,170530,266807,173790,198106
20.15999,1.33038,254525,170479,266805,173640,198012
20.16857,1.30267,254535,170435,266772,173743,197885
20.17714,1.30267,254559,170395,266743,173834,197827
20.18571,1.30267,254546,170368,266691,173796,197949
20.19428,1.30267,254552,170396,266681,173707,197815
20.20285,1.31652,254560,170386,266722,173611,197787
20.21142,1.33038,254556,170363,266756,173627,197656
20.21999,1.34423,254505,170313,266691,173645,197643
20.22857,1.34423,254540,170354,266714,173670,197611
20.23714,1.34423,254538,170256,266636,173578,197602
20.24571,1.35808,254501,170345,266661,173546,197502
20.25428,1.35808,254591,170279,266673,173600,197503
20.26285,1.35808,254470,170275,266611,173521,197610
20.27142,1.35808,254518,170315,266587,173613,197518
20.27999,1.37194,254503,170253,266603,173570,197485
20.28857,1.37194,254522,170319,266594,173538,197495
20.29714,1.37194,254535,170235,266600,173651,197435
20.30571,1.37194,254563,170232,266546,173638,197533
20.31428,1.37194,254546,170271,266582,173686,197492
20.32285,1.37194,254533,170280,266575,173507,197634
