Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
21.08571,1.86365,264463,183014,259272,183809,217245
21.09428,1.86365,264549,182992,259256,183957,217268
21.10285,1.84980,264669,182975,259218,184065,217437
21.11142,1.84980,264525,182944,259260,184046,217405
21.11999,1.84980,264526,183040,259276,183975,217485
21.12857,1.86365,264494,183067,259393,183814,217384
21.13714,1.86365,264567,182982,259341,183760,217237
21.14571,1.86365,264587,183067,259334,183843,217249
21.15428,1.87751,264588,182962,259310,184030,217294
21.16285,1.87751,264688,183005,259283,184073,217492
21.17142,1.87751,264611,182992,259366,184072,217446
21.17999,1.86365,264611,183095,259364,184033,217451
21.18857,1.84980,264573,183008,259479,183858,217451
21.19714,1.83595,264561,183055,259427,183860,217319
21.20571,1.82209,264640,183040,259430,183821,217278
21.21428,1.82209,264617,182984,259414,184089,217318
21.22285,1.80824,264742,182985,259407,184153,217450
21.23142,1.80824,264604,183025,259392,184101,217462
21.23999,1.79439,264655,183069,259434,184045,217423
21.24857,1.80824,264593,182997,259502,183827,217359
21.25714,1.80824,264636,183032,259443,183704,217187
21.26571,1.82209,264585,182996,259399,183774,217166
21.27428,1.84980,264659,182965,259318,183860,217208
21.28285,1.84980,264694,183028,259232,183858,217241
21.29142,1.84980,264581,182926,259272,183901,217237
21.29999,1.86365,264597,183064,259235,183749,217233
21.30857,1.86365,264496,183027,259309,183587,217134
21.31714,1.83595,264462,182954,259203,183528,217007
21.32571,1.82209,264480,183056,259224,183568,216934
21.33428,1.82209,264498,182965,259166,183709,216990
21.34285,1.80824,264630,182973,259069,183800,217126
21.35142,1.80824,264484,182935,259121,183825,217126
21.35999,1.80824,264513,183018,259126,183746,217123
21.36857,1.80824,264500,183021,259270,183633,217106
21.37714,1.80824,264522,182986,259205,183575,217028
21.38571,1.82209,264640,183050,259313,183613,217051
21.39428,1.83595,264639,182967,259258,183773,217077
21.40285,1.84980,264816,183018,259209,183826,217282
21.41142,1.84980,264690,183027,259290,183887,217197
21.41999,1.84980,264691,183039,259351,183812,217254
21.42856,1.83595,264624,183066,259437,183654,217204
21.43714,1.79439,264597,182995,259405,183631,217064
21.44571,1.78053,264632,183026,259426,183625,217031
21.45428,1.78053,264616,182930,259350,183870,217081
21.46285,1.76668,264723,182998,259340,183957,217213
21.47142,1.76668,264622,182927,259366,183976,217263
21.47999,1.78053,264666,183004,259449,183904,217271
21.48857,1.79439,264650,183107,259542,183778,217138
21.49714,1.79439,264702,183046,259530,183667,217098
21.50571,1.80824,264767,183015,259490,183693,217162
21.51428,1.80824,264806,182955,259481,183836,217131
21.52285,1.80824,264858,183058,259460,183974,217281
21.53142,1.80824,264781,182946,259488,183950,217293
21.53999,1.79439,264761,183057,259456,183892,217313
21.54857,1.78053,264739,183037,259546,183694,217151
21.55714,1.79439,264714,183014,259529,183623,217030
21.56571,1.79439,264762,183015,259551,183692,217046
21.57428,1.79439,264753,182905,259506,183862,217082
21.58285,1.79439,264818,183010,259487,183966,217246
21.59142,1.79439,264796,182909,259476,183888,217290
21.59999,1.79439,264759,183036,259548,183862,217239
21.60857,1.79439,264717,183032,259598,183739,217110
21.61714,1.79439,264674,182972,259557,183680,217073
21.62571,1.79439,264769,183049,259593,183702,217027
21.63428,1.78053,264772,182896,259552,183896,217097
21.64285,1.76668,264873,182969,259527,183970,217267
21.65142,1.76668,264728,182857,259517,183982,217238
21.65999,1.73897,264758,182980,259581,183908,217230
21.66856,1.72512,264754,183015,259714,183693,217186
21.67714,1.71126,264730,183021,259617,183722,217059
21.68571,1.72512,264758,182971,259692,183819,217016
21.69428,1.73897,264866,182910,259644,183945,217077
21.70285,1.75283,264942,182974,259624,184045,217261
21.71142,1.75283,264829,182910,259700,184091,217267
21.71999,1.76668,264918,183010,259712,184019,217302
21.72857,1.78053,264836,183043,259828,183828,217236
21.73714,1.79439,264872,182993,259772,183812,217169
21.74571,1.78053,264867,183012,259843,183833,217079
21.75428,1.76668,264944,182958,259763,184009,217151
21.76285,1.75283,264992,182931,259723,184184,217325
21.77142,1.75283,264933,182948,259763,184122,217287
21.77999,1.73897,264979,182984,259789,184070,217349
21.78857,1.73897,264894,183030,259887,183935,217282
21.79714,1.73897,264951,182984,259865,183902,217207
21.80571,1.75283,265002,182990,259924,183966,217146
21.81428,1.76668,265028,182949,259894,184093,217170
21.82285,1.78053,265110,182963,259909,184236,217408
21.83142,1.78053,265098,182929,259898,184237,217448
21.83999,1.79439,265049,183021,259977,184145,217413
21.84856,1.78053,265059,183033,260008,184014,217299
21.85714,1.75283,264990,182983,259977,183927,217246
21.86571,1.75283,265052,183023,260023,184004,217199
21.87428,1.75283,265086,182945,260045,184139,217282
21.88285,1.73897,265128,183009,259937,184305,217399
21.89142,1.73897,265064,182930,260051,184287,217401
21.89999,1.73897,265061,182966,260078,184204,217498
21.90857,1.75283,265057,183054,260173,184083,217350
21.91714,1.76668,265164,182976,260160,184021,217267
21.92571,1.78053,265190,183072,260277,184046,217274
21.93428,1.78053,265204,182922,260143,184281,217387
21.94285,1.76668,265332,182934,260166,184402,217487
21.95142,1.76668,265290,182939,260232,184361,217531
21.95999,1.76668,265213,183040,260246,184312,217549
21.96857,1.75283,265176,183095,260348,184152,217435
21.97714,1.75283,265170,183005,260281,184137,217400
21.98571,1.75283,265227,183091,260326,184159,217354
21.99428,1.75283,265264,182954,260298,184370,217370
22.00285,1.75283,265342,182928,260251,184416,217545
22.01142,1.75283,265299,182916,260279,184415,217509
22.01999,1.75283,265299,182950,260275,184302,217561
22.02857,1.75283,265239,182924,260292,184127,217405
22.03714,1.76668,265228,182825,260270,184043,217279
22.04571,1.78053,265233,182873,260192,184061,217244
22.05428,1.78053,265278,182780,260130,184146,217225
22.06285,1.79439,265339,182819,260128,184242,217363
22.07142,1.79439,265261,182728,260139,184230,217308
22.07999,1.79439,265221,182882,260127,184055,217337
22.08856,1.79439,265146,182862,260159,183950,217228
22.09714,1.79439,265194,182774,260138,183851,217177
22.10571,1.79439,265145,182801,260179,183939,217074
22.11428,1.79439,265222,182766,260202,184061,217099
22.12285,1.79439,265321,182811,260110,184169,217307
22.13142,1.79439,265274,182767,260115,184161,217310
22.13999,1.80824,265308,182863,260250,184082,217335
22.14857,1.79439,265270,182853,260243,183991,217262
22.15714,1.78053,265301,182786,260223,183946,217130
22.16571,1.78053,265306,182774,260251,184003,217125
22.17428,1.78053,265372,182697,260231,184164,217262
22.18285,1.78053,265485,182758,260209,184259,217365
22.19142,1.78053,265382,182729,260222,184286,217353
22.19999,1.76668,265396,182762,260298,184280,217389
22.20857,1.76668,265345,182771,260382,184108,217334
22.21714,1.78053,265412,182765,260411,184041,217248
22.22571,1.78053,265395,182774,260436,184103,217226
22.23428,1.79439,265484,182670,260402,184324,217241
22.24285,1.80824,265594,182707,260322,184388,217442
22.25142,1.80824,265501,182624,260359,184448,217407
22.25999,1.80824,265554,182679,260447,184364,217435
22.26856,1.80824,265498,182618,260582,184222,217361
22.27714,1.80824,265464,182707,260534,184106,217227
22.28571,1.82209,265522,182719,260532,184204,217264
22.29428,1.82209,265527,182576,260483,184403,217307
22.30285,1.82209,265584,182698,260485,184495,217493
22.31142,1.82209,265509,182621,260520,184490,217459
22.31999,1.80824,265550,182750,260560,184342,217471
22.32857,1.79439,265468,182670,260651,184228,217360
22.33714,1.78053,265520,182714,260589,184176,217224
22.34571,1.76668,265519,182700,260582,184185,217145
22.35428,1.75283,265569,182599,260552,184286,217222
22.36285,1.73897,265691,182601,260508,184449,217288
22.37142,1.73897,265585,182382,260510,184420,217264
22.37999,1.73897,265625,182387,260562,184317,217285
22.38857,1.73897,265576,182272,260632,184280,217251
22.39714,1.75283,265616,182270,260593,184222,217145
22.40571,1.76668,265607,182275,260691,184311,217097
22.41428,1.76668,265646,182223,260624,184508,217134
22.42285,1.78053,265742,182307,260673,184600,217306
22.43142,1.78053,265716,182348,260723,184525,217392
22.43999,1.78053,265725,182389,260764,184523,217388
22.44857,1.79439,265685,182442,260840,184363,217275
22.45714,1.78053,265672,182391,260818,184403,217213
22.46571,1.79439,265699,182387,260896,184354,217190
22.47428,1.78053,265796,182309,260827,184499,217311
22.48285,1.76668,265864,182421,260810,184698,217403
22.49142,1.76668,265791,182332,260868,184677,217412
22.49999,1.76668,265899,182468,260856,184572,217426
22.50856,1.78053,265780,182428,261024,184474,217371
22.51714,1.79439,265777,182402,260991,184405,217287
22.52571,1.80824,265860,182492,261049,184508,217287
22.53428,1.80824,265879,182408,261002,184625,217393
22.54285,1.80824,265934,182414,260968,184784,217540
22.55142,1.80824,265908,182483,260974,184764,217510
22.55999,1.79439,265841,182563,261043,184712,217560
22.56857,1.79439,265801,182546,261145,184598,217430
22.57714,1.79439,265830,182490,261137,184527,217360
22.58571,1.79439,265895,182524,261196,184572,217348
22.59428,1.79439,265900,182556,261125,184748,217381
22.60285,1.78053,266091,182527,261136,184825,217521
22.61142,1.78053,265955,182462,261155,184823,217518
22.61999,1.76668,265921,182619,261176,184784,217587
22.62857,1.76668,265871,182641,261202,184680,217484
22.63714,1.76668,265914,182540,261262,184580,217438
22.64571,1.78053,265927,182547,261276,184604,217401
22.65428,1.78053,266015,182484,261268,184798,217446
22.66285,1.79439,266154,182522,261263,184919,217625
22.67142,1.79439,266031,182503,261269,184910,217617
22.67999,1.80824,266053,182588,261315,184814,217681
22.68857,1.82209,266071,182630,261424,184733,217580
22.69714,1.83595,266105,182628,261442,184633,217508
22.70571,1.83595,266122,182627,261447,184667,217516
22.71428,1.83595,266177,182557,261411,184877,217589
22.72285,1.80824,266214,182559,261361,185061,217738
22.73142,1.80824,266133,182444,261446,184995,217702
22.73999,1.78053,266112,182586,261460,184980,217687
22.74856,1.75283,266041,182511,261565,184821,217599
22.75714,1.73897,266055,182524,261550,184755,217470
22.76571,1.73897,266051,182581,261550,184825,217513
22.77428,1.75283,266129,182512,261515,184968,217515
22.78285,1.75283,266200,182569,261469,185087,217704
22.79142,1.75283,266116,182504,261548,185007,217683
22.79999,1.76668,266163,182600,261452,184953,217619
22.80857,1.78053,266053,182580,261557,184753,217580
22.81714,1.78053,266096,182528,261503,184689,217435
22.82571,1.79439,266130,182554,261484,184684,217406
22.83428,1.78053,266152,182476,261424,184850,217435
22.84285,1.76668,266191,182495,261417,184898,217534
22.85142,1.76668,266033,182443,261378,184849,217485
22.85999,1.75283,266099,182547,261333,184726,217493
22.86857,1.75283,266027,182582,261445,184522,217363
22.87714,1.75283,266007,182480,261405,184506,217259
22.88571,1.78053,265976,182566,261466,184540,217329
22.89428,1.80824,266046,182519,261413,184686,217344
22.90285,1.80824,266165,182517,261437,184865,217476
22.91142,1.80824,266081,182531,261403,184849,217448
22.91999,1.80824,266064,182533,261413,184811,217534
22.92856,1.79439,266013,182617,261565,184675,217418
22.93714,1.78053,266043,182553,261531,184625,217363
22.94571,1.76668,266048,182542,261547,184701,217316
22.95428,1.75283,266086,182545,261505,184851,217361
22.96285,1.75283,266183,182603,261528,184964,217504
22.97142,1.75283,266102,182499,261542,184987,217557
22.97999,1.76668,266132,182580,261637,184890,217619
22.98857,1.78053,266102,182606,261669,184794,217489
22.99714,1.80824,266166,182671,261684,184741,217479
23.00571,1.82209,266193,182632,261706,184746,217444
23.01428,1.83595,266272,182547,261697,185004,217557
23.02285,1.82209,266379,182634,261714,185091,217685
23.03142,1.82209,266250,182574,261728,185093,217677
23.03999,1.79439,266264,182641,261738,185046,217724
23.04857,1.78053,266204,182641,261851,184841,217621
23.05714,1.76668,266234,182633,261829,184828,217499
23.06571,1.76668,266235,182664,261828,184894,217513
23.07428,1.78053,266275,182621,261872,185026,217490
23.08285,1.80824,266375,182654,261784,185140,217740
23.09142,1.80824,266323,182609,261800,185147,217684
23.09999,1.80824,266325,182689,261875,185068,217701
23.10857,1.82209,266247,182720,261868,184932,217660
23.11714,1.82209,266303,182697,261922,184847,217584
23.12571,1.82209,266297,182721,261911,184903,217535
23.13428,1.79439,266320,182636,261872,185046,217559
23.14285,1.76668,266396,182621,261834,185206,217688
23.15142,1.76668,266321,182559,261889,185157,217618
23.15999,1.75283,266339,182658,261888,185048,217646
23.16856,1.75283,266237,182701,261994,184870,217589
23.17714,1.75283,266271,182560,261921,184841,217514
23.18571,1.76668,266286,182615,261994,184911,217477
23.19428,1.76668,266319,182552,261986,185110,217520
23.20285,1.78053,266427,182625,261936,185236,217639
23.21142,1.78053,266344,182562,261991,185236,217694
23.21999,1.79439,266325,182720,262021,185142,217722
23.22857,1.79439,266288,182749,262128,184994,217674
23.23714,1.78053,266311,182652,262097,185023,217564
23.24571,1.75283,266295,182683,262120,185071,217529
23.25428,1.73897,266313,182622,262113,185181,217511
23.26285,1.72512,266510,182623,262003,185301,217663
23.27142,1.72512,266325,182396,262130,185388,217692
23.27999,1.71126,266367,182166,262159,185200,217577
23.28857,1.71126,266358,181668,262241,185056,217431
23.29714,1.72512,266381,180867,262317,185183,217283
23.30571,1.73897,266552,180173,262426,185166,217224
23.31428,1.75283,266652,179728,262438,185255,217308
23.32285,1.76668,266700,179814,262429,185303,217473
23.33142,1.76668,266579,179885,262429,185338,217570
23.33999,1.78053,266636,180119,262532,185220,217562
23.34856,1.78053,266555,180257,262542,185113,217509
23.35714,1.78053,266564,180410,262522,185041,217439
23.36571,1.76668,266553,180752,262531,185054,217356
23.37428,1.75283,266597,180944,262452,185268,217444
23.38285,1.73897,266644,181060,262459,185327,217526
23.39142,1.73897,266562,180984,262477,185297,217513
23.39999,1.73897,266625,181092,262520,185279,217565
23.40857,1.75283,266537,181206,262604,185120,217366
23.41714,1.75283,266624,181193,262553,185073,217371
23.42571,1.73897,266614,181227,262685,185114,217285
23.43428,1.72512,266614,181097,262618,185266,217413
23.44285,1.72512,266761,181119,262591,185404,217563
23.45142,1.72512,266675,181012,262581,185405,217617
23.45999,1.73897,266679,181153,262672,185277,217611
23.46857,1.73897,266586,181213,262737,185202,217470
23.47714,1.73897,266673,181173,262756,185151,217433
23.48571,1.73897,266672,181177,262703,185223,217435
23.49428,1.75283,266716,181168,262781,185324,217463
23.50285,1.75283,266842,181182,262773,185467,217611
23.51142,1.75283,266760,181092,262807,185463,217637
23.51999,1.75283,266780,181235,262813,185408,217687
23.52857,1.75283,266719,181095,262888,185333,217531
23.53714,1.75283,266688,180654,262860,185378,217523
23.54571,1.75283,266751,179721,263024,185459,217430
23.55428,1.73897,266914,179013,262963,185381,217487
23.56285,1.75283,266974,179019,262936,185437,217673
23.57142,1.75283,266914,178830,262933,185380,217698
23.57999,1.75283,266901,178958,262930,185209,217652
23.58856,1.75283,266792,178918,263021,185004,217634
23.59714,1.75283,266822,178949,262947,184899,217531
23.60571,1.78053,266783,179023,262938,184910,217429
23.61428,1.78053,266865,179044,262838,185032,217506
23.62285,1.78053,266942,179156,262854,185117,217606
23.63142,1.78053,266861,179152,262793,185065,217597
23.63999,1.78053,266831,179261,262892,185020,217618
23.64857,1.78053,266714,179246,262901,184886,217519
23.65714,1.78053,266783,179264,262862,184770,217465
23.66571,1.76668,266823,179279,262914,184854,217410
23.67428,1.76668,266911,179204,262866,185023,217427
23.68285,1.76668,266952,179210,262867,185108,217577
23.69142,1.76668,266900,179158,262920,185165,217628
23.69999,1.78053,266895,179406,262916,185040,217750
23.70857,1.78053,266814,179444,263026,184936,217587
23.71714,1.78053,266811,179398,262983,184937,217505
23.72571,1.78053,266888,179365,263010,185038,217520
23.73428,1.78053,266886,179363,262987,185115,217603
23.74285,1.76668,267015,179393,263007,185309,217599
23.75142,1.76668,266882,179276,263004,185289,217668
23.75999,1.75283,266866,179440,263085,185172,217687
23.76856,1.73897,266814,179449,263123,185065,217637
23.77714,1.75283,266903,179434,263162,184973,217518
23.78571,1.76668,266926,179478,263164,185042,217531
23.79428,1.78053,266962,179448,263158,185244,217566
23.80285,1.78053,267050,179495,263130,185353,217765
23.81142,1.78053,267031,179469,263152,185316,217754
23.81999,1.78053,267040,179626,263214,185285,217774
23.82857,1.79439,266958,179692,263297,185098,217700
23.83714,1.79439,267008,179622,263304,185023,217645
23.84571,1.79439,266974,179696,263312,185069,217628
23.85428,1.79439,267042,179595,263250,185248,217721
23.86285,1.78053,267185,179630,263216,185336,217787
23.87142,1.78053,267037,179612,263220,185322,217727
23.87999,1.76668,267010,179648,263219,185244,217829
23.88857,1.75283,266915,179673,263286,185086,217647
23.89714,1.73897,266882,179592,263281,185053,217554
23.90571,1.73897,266926,179731,263290,185044,217524
23.91428,1.72512,266976,179566,263240,185195,217595
23.92285,1.73897,267045,179650,263182,185301,217690
23.93142,1.73897,267010,179590,263232,185322,217690
23.93999,1.73897,266973,179677,263270,185232,217767
23.94857,1.73897,266898,179711,263308,185033,217612
23.95714,1.75283,266857,179694,263341,185008,217578
23.96571,1.75283,267002,179704,263397,184998,217561
23.97428,1.75283,267027,179635,263380,185246,217543
23.98285,1.73897,267153,179685,263256,185365,217720
23.99142,1.73897,266997,179622,263292,185413,217749
23.99999,1.72512,267026,179656,263379,185301,217787
24.00856,1.72512,266922,179694,263471,185152,217682
24.01714,1.71126,266951,179596,263430,185100,217531
24.02571,1.72512,266934,179490,263422,185142,217608
24.03428,1.72512,266977,179315,263332,185309,217628
24.04285,1.73897,267113,179094,263400,185386,217780
24.05142,1.73897,267047,178924,263459,185386,217725
24.05999,1.73897,267050,178953,263519,185357,217828
24.06857,1.73897,266994,178992,263568,185182,217722
24.07714,1.75283,267021,179008,263579,185144,217663
24.08571,1.76668,267049,179045,263566,185201,217668
24.09428,1.76668,267092,179041,263595,185328,217749
24.10285,1.76668,267176,179048,263555,185441,217872
24.11142,1.76668,267078,179090,263559,185442,217881
24.11999,1.75283,267116,179168,263626,185378,217871
24.12857,1.75283,267000,179221,263687,185230,217791
24.13714,1.75283,267034,179183,263635,185183,217683
24.14571,1.75283,267051,179223,263735,185269,217638
24.15428,1.75283,267121,179152,263654,185388,217754
24.16285,1.73897,267195,179166,263613,185525,217858
24.17142,1.73897,267139,179124,263671,185524,217833
24.17999,1.75283,267122,179248,263705,185457,217924
24.18857,1.76668,267076,179327,263759,185266,217841
24.19714,1.78053,267099,179299,263766,185244,217765
24.20571,1.78053,267097,179345,263818,185302,217699
24.21428,1.78053,267117,179285,263742,185452,217753
24.22285,1.76668,267214,179257,263716,185512,217934
24.23142,1.76668,267112,179195,263735,185577,217891
24.23999,1.73897,267134,179291,263781,185433,217973
24.24856,1.71126,267018,179294,263829,185401,217827
24.25714,1.69741,267073,179183,263842,185266,217752
24.26571,1.69741,267093,179177,263849,185340,217709
24.27428,1.69741,267084,178981,263844,185555,217789
24.28285,1.72512,267193,178908,263844,185679,217865
24.29142,1.72512,267172,178806,263833,185640,217895
24.29999,1.72512,267117,178884,263894,185546,217939
24.30857,1.73897,267061,178898,263937,185406,217816
24.31714,1.72512,267104,178933,263868,185378,217732
24.32571,1.72512,267053,178925,263847,185343,217607
24.33428,1.71126,267056,178895,263726,185466,217672
24.34285,1.69741,267123,178860,263763,185564,217725
24.35142,1.69741,266976,178797,263697,185469,217686
24.35999,1.69741,266951,178924,263688,185375,217711
24.36857,1.68356,266902,178993,263752,185174,217580
24.37714,1.69741,266851,178985,263718,185066,217435
24.38571,1.71126,266908,179038,263700,185131,217450
24.39428,1.72512,266913,178927,263645,185273,217475
24.40285,1.73897,267035,179080,263566,185356,217616
24.41142,1.73897,266929,179024,263592,185381,217595
24.41999,1.75283,266953,179151,263620,185329,217576
24.42856,1.75283,266872,179170,263655,185145,217586
24.43714,1.76668,266893,179190,263673,185098,217514
24.44571,1.75283,266943,179294,263664,185143,217437
24.45428,1.73897,266998,179140,263695,185344,217529
24.46285,1.72512,267089,179163,263713,185436,217638
24.47142,1.72512,266992,179137,263652,185457,217675
24.47999,1.72512,266993,179183,263693,185380,217704
24.48857,1.72512,266921,179198,263808,185242,217637
24.49714,1.72512,266959,179012,263834,185232,217549
24.50571,1.72512,266990,178837,263904,185321,217439
24.51428,1.72512,267036,178578,263829,185490,217527
24.52285,1.73897,267113,178554,263818,185559,217640
24.53142,1.73897,267064,178530,263796,185515,217724
24.53999,1.73897,267088,178634,263846,185446,217773
24.54857,1.75283,267044,178691,263949,185376,217690
24.55714,1.75283,267014,178642,263949,185263,217624
24.56571,1.75283,267036,178708,263976,185327,217568
24.57428,1.75283,267116,178783,263867,185553,217659
24.58285,1.75283,267152,178781,263901,185567,217808
24.59142,1.75283,267063,178731,263882,185591,217753
24.59999,1.73897,267078,178839,263913,185507,217800
24.60857,1.73897,266991,178829,263999,185358,217673
24.61714,1.73897,267085,178760,263927,185297,217584
24.62571,1.73897,266978,178791,263977,185312,217474
24.63428,1.72512,267020,178717,263906,185444,217612
24.64285,1.72512,267118,178804,263872,185548,217646
24.65142,1.72512,267022,178780,263835,185551,217638
24.65999,1.72512,267014,178939,263922,185428,217674
24.66856,1.71126,266915,178943,263910,185259,217582
24.67714,1.69741,266852,178893,263924,185196,217472
24.68571,1.69741,266875,178963,263919,185277,217423
24.69428,1.69741,266963,178865,263851,185405,217467
24.70285,1.71126,267062,178838,263860,185544,217626
24.71142,1.71126,266978,178848,263810,185518,217630
24.71999,1.71126,267038,178925,263881,185438,217655
24.72857,1.72512,266920,178987,263978,185269,217555
24.73714,1.72512,266943,178952,263983,185210,217550
24.74571,1.73897,266968,178967,263957,185334,217462
24.75428,1.73897,266996,178899,263932,185438,217525
24.76285,1.72512,267088,178770,263891,185610,217667
24.77142,1.72512,266946,177622,264050,185933,217623
24.77999,1.69741,267168,177020,264111,185433,217730
24.78857,1.68356,267042,177200,264138,185269,217627
24.79714,1.71126,267008,177209,264114,185178,217578
24.80571,1.71126,266983,177120,264198,185206,217474
24.81428,1.71126,267014,176375,264195,185353,217527
24.82285,1.71126,267287,176275,264161,185230,217681
24.83142,1.71126,267073,176716,264105,185312,217528
24.83999,1.72512,267110,176727,264213,185319,217508
24.84856,1.73897,267092,176605,264320,185163,217485
24.85714,1.76668,267103,176734,264213,185100,217471
24.86571,1.78053,267172,176988,264326,185132,217365
24.87428,1.79439,267205,177219,264243,185235,217464
24.88285,1.79439,267252,177503,264169,185340,217609
24.89142,1.79439,267186,177639,264201,185377,217571
24.89999,1.79439,267146,177782,264270,185245,217694
24.90857,1.79439,267101,177863,264310,185115,217611
24.91714,1.78053,267099,177911,264292,185049,217446
24.92571,1.78053,267169,178052,264300,185078,217334
24.93428,1.76668,267165,178141,264204,185232,217435
24.94285,1.76668,267209,178266,264171,185358,217578
24.95142,1.76668,267159,178289,264246,185384,217533
24.95999,1.76668,267126,178335,264285,185300,217559
24.96857,1.76668,267085,178394,264352,185132,217504
24.97714,1.76668,267084,178328,264359,185125,217429
24.98571,1.78053,267094,178348,264421,185190,217353
24.99428,1.76668,267107,178314,264286,185390,217420
25.00285,1.76668,267227,178341,264314,185359,217584
25.01142,1.76668,267091,178232,264313,185489,217504
25.01999,1.73897,267088,177497,264435,185664,217541
25.02857,1.72512,267137,176172,264599,185475,217552
25.03714,1.72512,267145,175457,264611,185416,217521
25.04571,1.71126,267116,175142,264592,185482,217385
25.05428,1.72512,267203,175031,264497,185549,217403
25.06285,1.72512,267242,175064,264407,185668,217478
25.07142,1.72512,267129,175033,264472,185525,217489
25.07999,1.73897,267140,175185,264425,185426,217475
25.08856,1.75283,267050,175397,264425,185201,217387
25.09714,1.75283,267043,175579,264332,185152,217262
25.10571,1.75283,266934,175689,264365,185202,217149
25.11428,1.73897,266990,175640,264245,185308,217187
25.12285,1.72512,267043,175716,264173,185453,217260
25.13142,1.72512,266878,175762,264189,185391,217327
25.13999,1.72512,266891,175904,264227,185350,217219
25.14857,1.72512,266842,175948,264296,185170,217156
25.15714,1.72512,266825,176025,264238,185106,217123
25.16571,1.72512,266828,176134,264236,185173,217054
25.17428,1.73897,266924,176184,264214,185307,217109
25.18285,1.75283,266944,176179,264181,185461,217289
25.19142,1.75283,266938,176163,264189,185468,217290
25.19999,1.73897,266910,176271,264251,185342,217349
25.20857,1.73897,266855,176357,264324,185227,217224
25.21714,1.73897,266863,176339,264294,185139,217176
25.22571,1.73897,266876,176346,264297,185231,217107
25.23428,1.72512,266960,176071,264287,185393,217200
25.24285,1.72512,266953,175517,264273,185534,217337
25.25142,1.72512,266894,174719,264380,185613,217275
25.25999,1.71126,267004,174280,264428,185519,217322
25.26856,1.69741,266921,173918,264515,185305,217195
25.27714,1.69741,266939,173690,264447,185247,217172
25.28571,1.68356,266924,173383,264493,185348,217125
25.29428,1.69741,266996,173282,264434,185381,217172
25.30285,1.69741,267074,173319,264399,185492,217304
25.31142,1.69741,266956,173248,264412,185392,217322
25.31999,1.69741,266969,173418,264480,185329,217337
25.32856,1.68356,266885,173441,264469,185208,217223
25.33714,1.68356,266842,173488,264475,185134,217169
25.34571,1.68356,266889,173582,264489,185178,217059
25.35428,1.66970,266893,173532,264407,185261,217169
25.36285,1.66970,266961,173587,264384,185372,217240
25.37142,1.66970,266832,173420,264359,185320,217234
25.37999,1.66970,266929,173141,264446,185190,217269
25.38857,1.71126,266764,173142,264472,185093,217148
25.39714,1.71126,266838,173016,264402,185024,217049
25.40571,1.71126,266783,172705,264510,185069,216961
25.41428,1.69741,266912,172194,264508,185208,217080
25.42285,1.69741,266928,172124,264479,185303,217176
25.43142,1.69741,266862,172139,264429,185299,217122
25.43999,1.68356,266849,172316,264526,185272,217165
25.44857,1.66970,266760,172572,264535,185051,217060
25.45714,1.66970,266743,172842,264537,185027,217004
25.46571,1.66970,266757,173192,264564,184986,216946
25.47428,1.68356,266801,173249,264466,185220,216959
25.48285,1.69741,266847,173358,264445,185350,217118
25.49142,1.69741,266809,173350,264486,185300,217124
25.49999,1.69741,266858,173398,264520,185264,217206
25.50856,1.72512,266787,173414,264605,185114,217060
25.51714,1.72512,266836,173348,264577,185065,216970
25.52571,1.72512,266812,173282,264646,185128,216889
25.53428,1.71126,266862,173135,264598,185317,217048
25.54285,1.71126,266916,173160,264593,185403,217113
25.55142,1.71126,266758,173109,264557,185431,217149
25.55999,1.69741,266801,173285,264617,185312,217207
25.56857,1.71126,266695,173564,264567,185095,217082
25.57714,1.71126,266725,174040,264596,185014,216999
25.58571,1.73897,266736,174574,264546,185035,216894
25.59428,1.75283,266789,175027,264533,185135,216982
25.60285,1.76668,266902,175339,264532,185234,217089
25.61142,1.76668,266749,175446,264472,185291,217115
25.61999,1.76668,266782,175565,264570,185188,217134
25.62857,1.76668,266676,175595,264585,185044,217014
25.63714,1.75283,266687,175595,264581,184971,216954
25.64571,1.75283,266683,175726,264592,185000,216859
25.65428,1.72512,266688,175691,264479,185187,216981
25.66285,1.72512,266781,175738,264501,185308,216999
25.67142,1.72512,266767,175653,264540,185285,217021
25.67999,1.71126,266688,175792,264635,185226,217066
25.68857,1.71126,266624,175789,264621,185029,216884
25.69714,1.71126,266622,175722,264634,185076,216858
25.70571,1.69741,266632,175603,264634,185108,216811
25.71428,1.69741,266646,174873,264664,185444,216872
25.72285,1.69741,266751,173655,264651,185613,216942
25.73142,1.69741,266679,173018,264646,185394,216954
25.73999,1.68356,266719,173362,264690,185053,216908
25.74856,1.72512,266535,173820,264649,184912,216791
25.75714,1.72512,266621,173981,264600,184799,216624
25.76571,1.73897,266563,174242,264517,184740,216511
25.77428,1.75283,266560,174667,264392,184768,216572
25.78285,1.76668,266570,175184,264297,184776,216646
25.79142,1.76668,266505,175615,264193,184702,216594
25.79999,1.78053,266449,176114,264192,184686,216521
25.80857,1.79439,266320,176430,264190,184454,216426
25.81714,1.79439,266296,176585,264106,184370,216349
25.82571,1.80824,266295,176946,264052,184349,216325
25.83428,1.79439,266334,177101,263942,184477,216426
25.84285,1.78053,266349,177214,263897,184576,216515
25.85142,1.78053,266286,177158,263862,184583,216497
