9.90857,0.22851,8.07228,209779,210065,216238,217396,208534
9.91714,0.21601,8.07228,209769,210065,216242,217306,208474
9.92571,0.20992,8.04951,209772,210023,216252,217333,208474
9.93428,0.20992,8.10178,209807,210018,216246,217346,208491
9.94285,0.20858,8.13557,209825,210057,216260,217328,208504
9.95142,0.20927,8.11303,209830,210070,216246,217373,208555
9.96000,0.21394,8.08505,209848,210059,216224,217381,208562
9.96857,0.21338,8.09108,209793,210067,216323,217446,208599
9.97714,0.21178,8.09108,209860,210082,216346,217450,208611
9.98571,0.21178,8.07335,209943,210191,216445,217666,208826
9.99428,0.22453,8.04780,210129,210317,216428,217938,209176
10.00285,0.26971,8.00352,210238,210449,216535,218043,209271
10.01142,0.27715,7.96635,210303,210512,216542,218095,209336
10.01999,0.28169,7.96820,210361,210517,216529,218189,209438
10.02857,0.28805,7.97751,210353,210549,216614,218279,209482
10.03714,0.29635,7.97751,210395,210625,216649,218300,209559
10.04571,0.30123,7.98708,210466,210620,216627,218384,209644
10.05428,0.30123,8.01070,210491,210670,216664,218426,209673
10.06285,0.30426,8.02241,210503,210712,216655,218414,209720
10.07142,0.30409,8.03333,210522,210720,216700,218444,209687
10.07999,0.30443,8.02135,210509,210718,216664,218456,209724
10.08857,0.30366,8.00866,210493,210702,216698,218460,209761
10.09714,0.29233,8.00866,210475,210710,216719,218429,209683
10.10571,0.27183,7.98736,210415,210625,216628,218275,209522
10.11428,0.27183,7.98486,210328,210543,216565,218107,209319
10.12285,0.24662,7.99600,210231,210442,216509,218054,209283
10.13142,0.25147,7.99689,210222,210476,216523,218034,209280
10.13999,0.25852,7.98862,210232,210432,216480,218011,209263
10.14857,0.26530,7.97687,210163,210459,216523,218035,209267
10.15714,0.26842,7.97687,210167,210453,216549,217983,209263
10.16571,0.24217,7.95383,210145,210407,216492,217965,209160
10.17428,0.24217,7.94296,210126,210353,216474,217864,209116
10.18285,0.23508,7.94334,210030,210325,216431,217873,209097
10.19142,0.23646,7.95117,210053,210325,216447,217875,209118
10.19999,0.23474,7.95577,210060,210308,216428,217882,209123
10.20857,0.23335,8.00028,210009,210338,216456,217898,209145
10.21714,0.23253,8.00028,210061,210345,216460,217896,209107
10.22571,0.23443,8.05121,210054,210364,216483,217956,209141
10.23428,0.23443,8.10788,210128,210365,216511,217966,209218
10.24285,0.23257,8.23330,210140,210387,216490,217987,209238
10.25142,0.22842,8.31397,210139,210407,216485,217995,209252
10.25999,0.22155,8.41606,210085,210386,216486,217997,209177
10.26857,0.21221,8.50657,210059,210363,216504,217939,209126
10.27714,0.20693,8.50657,210038,210318,216470,217833,209013
10.28571,0.20754,8.57931,209987,210289,216392,217809,208978
10.29428,0.20754,8.65846,210008,210233,216397,217746,208967
10.30285,0.21307,8.59777,209990,210190,216343,217657,208924
10.31142,0.21809,8.55029,209929,210194,216301,217607,208812
10.31999,0.21095,8.52322,209885,210129,216278,217501,208704
10.32857,0.21926,8.55135,209904,210206,216337,217609,208821
10.33714,0.25730,8.55135,210065,210319,216343,217773,208994
10.34571,0.28926,8.53115,210161,210329,216377,217899,209125
10.35428,0.28926,8.52000,210212,210373,216371,217874,209142
10.36285,0.28796,8.50521,210207,210396,216360,217872,209124
10.37142,0.28221,8.50560,210242,210423,216367,217893,209160
10.37999,0.28407,8.51145,210234,210432,216387,218026,209221
10.38857,0.28437,8.50764,210295,210468,216450,218097,209335
10.39714,0.29008,8.50764,210352,210497,216464,218156,209362
10.40571,0.29289,8.47429,210395,210506,216506,218211,209424
10.41428,0.29289,8.47401,210422,210528,216526,218212,209477
10.42285,0.29310,8.47664,210442,210568,216520,218270,209508
10.43142,0.29838,8.51001,210449,210614,216504,218281,209571
10.43999,0.29881,8.52989,210446,210578,216528,218307,209591
10.44857,0.29864,8.56076,210402,210602,216531,218323,209581
10.45714,0.28822,8.56076,210326,210593,216541,218110,209387
10.46571,0.24161,8.56041,210223,210421,216413,217836,209093
10.47428,0.24161,8.60009,210067,210286,216373,217723,208943
10.48285,0.22635,8.60815,210016,210257,216321,217679,208870
10.49142,0.23365,8.65284,209979,210263,216299,217651,208885
10.50000,0.24157,8.65157,209979,210254,216289,217644,208892
10.50857,0.24507,8.62690,209916,210277,216323,217649,208922
10.51714,0.24420,8.62690,209959,210215,216309,217582,208912
10.52571,0.24196,8.60705,209929,210203,216320,217585,208903
10.53428,0.24196,8.60384,209902,210196,216255,217576,208914
10.54285,0.23629,8.59219,209867,210192,216242,217571,208854
10.55142,0.23115,8.57669,209842,210170,216240,217515,208831
10.55999,0.22764,8.55156,209835,210142,216198,217525,208818
10.56857,0.22747,8.51216,209786,210154,216231,217527,208824
10.57714,0.22886,8.51216,209815,210120,216204,217470,208782
10.58571,0.23288,8.47536,209819,210092,216225,217504,208766
10.59428,0.23288,8.41013,209876,210070,216222,217525,208842
10.60285,0.23863,8.36793,209855,210110,216223,217541,208875
10.61142,0.24567,8.33529,209899,210156,216246,217529,208882
10.61999,0.24356,8.28892,209871,210152,216235,217536,208860
10.62857,0.23884,8.26251,209803,210144,216236,217564,208870
10.63714,0.23720,8.26251,209858,210166,216216,217530,208827
10.64571,0.23426,8.21971,209863,210137,216213,217563,208923
10.65428,0.23426,8.16666,209904,210144,216212,217619,208953
10.66285,0.23244,8.11425,209941,210167,216241,217631,208979
10.67142,0.23210,8.07525,209948,210236,216262,217645,209037
10.67999,0.23443,8.04993,209950,210215,216246,217707,209024
10.68857,0.23538,8.02939,209912,210229,216329,217761,209166
10.69714,0.24057,8.02939,210020,210277,216337,217800,209159
10.70571,0.24861,8.04943,210057,210280,216375,217875,209278
10.71428,0.24861,8.08184,210118,210331,216414,217922,209358
10.72285,0.25307,8.06927,210151,210356,216415,217961,209347
10.73142,0.24935,8.06956,210144,210377,216380,217956,209344
10.73999,0.23824,8.07973,210122,210339,216370,217918,209293
10.74857,0.23058,8.10869,210089,210364,216414,217927,209326
10.75714,0.23011,8.10869,210106,210376,216407,217911,209308
10.76571,0.23413,8.12600,210163,210357,216413,218006,209374
10.77428,0.23413,8.13881,210194,210411,216453,218056,209449
10.78285,0.23768,8.16281,210256,210416,216469,218070,209461
10.79142,0.23305,8.18610,210308,210490,216498,218134,209505
10.79999,0.23365,8.15782,210376,210460,216485,218228,209618
10.80857,0.24239,8.14443,210376,210597,216609,218432,209802
10.81714,0.25830,8.14443,210515,210690,216635,218484,209924
10.82571,0.26305,8.12856,210600,210665,216736,218586,210025
10.83428,0.26305,8.12642,210643,210713,216690,218655,210085
10.84285,0.25748,8.13587,210686,210773,216716,218669,210072
10.85142,0.25467,8.16363,210697,210820,216731,218692,210098
10.85999,0.25233,8.18685,210692,210799,216727,218726,210136
10.86857,0.25142,8.20580,210689,210839,216801,218793,210208
10.87714,0.25389,8.20580,210733,210855,216806,218811,210239
10.88571,0.25527,8.23762,210762,210885,216808,218869,210265
10.89428,0.25527,8.24325,210808,210887,216775,218863,210282
10.90285,0.25826,8.24143,210767,210893,216793,218822,210259
10.91142,0.26431,8.22850,210810,210921,216795,218844,210280
10.91999,0.27045,8.22237,210821,210929,216805,218892,210322
10.92857,0.27508,8.20279,210790,210934,216847,218944,210413
10.93714,0.27538,8.20279,210844,210971,216855,218959,210429
10.94571,0.27179,8.18686,210868,210938,216886,219038,210434
10.95428,0.27179,8.18496,210922,210971,216878,218991,210458
10.96285,0.26249,8.22862,210910,210997,216842,218984,210438
10.97142,0.26046,8.28557,210937,211009,216887,218996,210431
10.97999,0.26254,8.33026,210961,211038,216867,219069,210514
10.98857,0.27136,8.40247,210909,211090,216913,219130,210582
10.99714,0.27927,8.40247,210980,211084,216909,219143,210643
11.00571,0.28826,8.45239,211011,211069,216949,219209,210692
11.01428,0.28826,8.50485,211080,211138,216961,219205,210717
11.02285,0.29457,8.54591,211068,211187,216951,219213,210752
11.03142,0.30244,8.61108,211127,211182,216967,219304,210779
11.03999,0.30608,8.66942,211119,211207,216993,219326,210832
11.04857,0.29786,8.67842,211085,211225,217034,219306,210759
11.05714,0.27438,8.67842,211001,211131,216942,219072,210537
11.06571,0.23486,8.57518,210866,211001,216872,218784,210184
11.07428,0.23486,8.55809,210778,210862,216747,218633,210007
11.08285,0.22220,8.54364,210645,210737,216679,218480,209870
11.09142,0.22150,8.47834,210588,210706,216596,218339,209749
11.09999,0.21757,8.40678,210522,210640,216540,218241,209567
11.10857,0.21134,8.33681,210387,210559,216469,218096,209463
11.11714,0.20538,8.33681,210361,210481,216428,217947,209303
11.12571,0.20300,8.25285,210291,210394,216352,217860,209249
11.13428,0.20300,8.19560,210267,210358,216358,217807,209180
11.14285,0.20308,8.11498,210255,210355,216309,217771,209147
11.15142,0.20719,8.05773,210222,210345,216318,217813,209100
11.15999,0.20745,8.01280,210209,210341,216259,217767,209109
11.16857,0.20884,8.01761,210193,210326,216339,217789,209162
11.17714,0.21696,8.01761,210188,210319,216326,217805,209183
11.18571,0.22077,8.05887,210245,210353,216335,217892,209255
11.19428,0.22077,8.04258,210361,210430,216411,218036,209454
11.20285,0.24766,8.01916,210487,210554,216503,218263,209675
11.21142,0.27525,7.99692,210682,210729,216587,218486,209990
11.21999,0.28649,7.98683,210753,210787,216634,218625,210051
11.22857,0.28563,8.03896,210754,210821,216720,218729,210137
11.23714,0.28325,8.03896,210863,210882,216760,218733,210215
11.24571,0.28212,8.04892,210909,210906,216772,218855,210274
11.25428,0.28212,8.04415,210972,210947,216792,218863,210349
11.26285,0.27620,8.08011,210990,210945,216821,218871,210324
11.27142,0.27300,8.11553,210986,210994,216805,218909,210330
11.27999,0.27252,8.14400,211006,211001,216819,218958,210388
11.28857,0.27214,8.16741,210996,211049,216884,218983,210417
11.29714,0.26932,8.16741,211044,211011,216894,219024,210403
11.30571,0.26452,8.20136,211040,211046,216914,219037,210491
11.31428,0.26452,8.23583,211119,211050,216882,219089,210499
11.32285,0.26284,8.29007,211094,211070,216928,219110,210504
11.33142,0.26556,8.35668,211127,211069,216919,219133,210526
11.33999,0.26418,8.43589,211142,211102,216899,219117,210554
11.34857,0.26349,8.49867,211086,211078,216939,219156,210526
11.35714,0.26552,8.49867,211128,211105,216947,219104,210502
11.36571,0.26721,8.54356,211129,211086,216923,219113,210530
11.37428,0.26721,8.59053,211122,211078,216926,219103,210547
11.38285,0.26773,8.66873,211147,211093,216931,219102,210529
11.39142,0.27131,8.68386,211147,211119,216856,219127,210570
11.39999,0.27616,8.61128,211162,211116,216888,219163,210583
11.40857,0.28493,8.53634,211138,211148,216965,219196,210643
11.41714,0.28230,8.53634,211153,211108,216936,219132,210570
11.42571,0.27028,8.54042,211082,211076,216834,219004,210438
11.43428,0.27028,8.53840,211008,210962,216801,218818,210250
11.44285,0.24697,8.46720,210935,210928,216769,218769,210151
11.45142,0.24178,8.43586,210898,210887,216736,218713,210133
11.45999,0.23469,8.36296,210881,210881,216727,218665,210091
11.46857,0.22163,8.30681,210818,210831,216724,218656,210040
11.47714,0.21173,8.30681,210816,210812,216765,218605,209964
11.48571,0.20884,8.25628,210851,210780,216717,218668,210027
11.49428,0.20884,8.17026,210830,210796,216749,218695,210030
11.50285,0.21057,8.11172,210875,210835,216775,218717,210063
11.51142,0.21489,8.04258,210887,210847,216777,218760,210138
11.51999,0.21761,8.00492,210903,210832,216824,218795,210160
11.52857,0.22181,8.09581,210910,210911,216823,218853,210199
11.53714,0.22790,8.09581,210968,210922,216879,218853,210260
11.54571,0.22985,8.11605,211005,210939,216845,218961,210327
11.55428,0.22985,8.09060,211046,210983,216870,218957,210381
11.56285,0.23404,8.06846,211049,210989,216897,218974,210382
11.57142,0.23828,8.09659,211090,211044,216887,219047,210422
11.57999,0.24688,8.11451,211093,211076,216922,219124,210449
11.58857,0.24982,8.12214,211076,211066,216979,219174,210580
11.59714,0.25484,8.12214,211109,211076,216982,219207,210611
11.60571,0.25696,8.14151,211192,211098,217027,219249,210656
11.61428,0.25696,8.18430,211204,211140,217004,219299,210718
11.62285,0.26617,8.22901,211227,211178,217022,219314,210743
11.63142,0.27205,8.24586,211241,211203,217040,219356,210819
11.63999,0.27914,8.27602,211293,211210,217034,219414,210866
11.64857,0.28705,8.29704,211303,211241,217102,219473,210932
11.65714,0.28982,8.29704,211327,211256,217091,219501,210954
11.66571,0.28186,8.30974,211377,211259,217117,219535,211008
11.67428,0.28186,8.29079,211386,211275,217086,219510,210957
11.68285,0.27097,8.32796,211341,211298,217088,219434,210915
11.69142,0.26431,8.34901,211341,211293,217075,219497,210898
11.69999,0.26262,8.35963,211382,211243,217080,219494,210947
11.70857,0.25994,8.38976,211322,211311,217129,219556,210983
11.71714,0.26297,8.38976,211367,211300,217145,219535,210963
11.72571,0.26682,8.40104,211425,211301,217158,219588,211039
11.73428,0.26682,8.43474,211437,211368,217121,219631,211088
11.74285,0.27274,8.43166,211442,211359,217167,219634,211129
11.75142,0.27395,8.46088,211470,211378,217163,219676,211123
11.75999,0.27140,8.44810,211482,211383,217160,219682,211117
11.76857,0.26509,8.45090,211424,211381,217228,219734,211128
11.77714,0.26427,8.45090,211470,211394,217219,219708,211138
11.78571,0.26124,8.43602,211489,211379,217237,219746,211175
11.79428,0.26124,8.44843,211493,211387,217207,219719,211130
11.80285,0.24853,8.48607,211417,211352,217167,219609,211026
11.81142,0.24654,8.51248,211420,211321,217173,219616,210987
11.81999,0.25372,8.53601,211398,211337,217147,219612,211075
11.82857,0.26587,8.55520,211338,211340,217201,219692,211107
11.83714,0.27832,8.55520,211404,211339,217198,219649,211144
11.84571,0.26422,8.55424,211354,211333,217161,219529,210985
11.85428,0.26422,8.60518,211267,211200,217037,219348,210757
11.86285,0.25601,8.61309,211194,211136,216971,219174,210568
11.87142,0.26215,8.61316,211121,211092,216907,219068,210468
11.87999,0.26876,8.57935,211078,211033,216861,218910,210359
11.88857,0.26353,8.56378,210931,210958,216792,218775,210162
11.89714,0.24870,8.56378,210820,210829,216690,218529,209942
11.90571,0.23940,8.57268,210788,210720,216646,218409,209826
11.91428,0.23940,8.58072,210721,210654,216590,218316,209743
11.92285,0.24148,8.58847,210669,210619,216614,218272,209665
11.93142,0.24291,8.59149,210616,210625,216569,218286,209657
11.93999,0.24360,8.58330,210636,210608,216568,218233,209703
11.94857,0.24576,8.57871,210581,210598,216569,218263,209723
11.95714,0.24658,8.57871,210589,210606,216541,218252,209680
11.96571,0.24356,8.56762,210576,210544,216579,218248,209721
11.97428,0.24356,8.54783,210584,210544,216563,218241,209708
11.98285,0.24200,8.52800,210554,210553,216572,218222,209698
11.99142,0.24269,8.48822,210549,210567,216579,218264,209742
11.99999,0.24394,8.45477,210589,210557,216558,218289,209791
12.00857,0.24710,8.43249,210540,210600,216601,218392,209853
12.01714,0.25069,8.43249,210591,210598,216634,218375,209886
12.02571,0.24961,8.42752,210610,210621,216649,218474,209971
12.03428,0.24961,8.40667,210656,210599,216661,218474,209960
12.04285,0.24827,8.39365,210608,210600,216685,218479,209937
12.05142,0.24170,8.36018,210613,210656,216654,218435,209935
12.05999,0.23210,8.30009,210595,210646,216643,218431,209899
12.06857,0.22734,8.23211,210554,210623,216668,218419,209917
12.07714,0.22483,8.23211,210551,210592,216665,218375,209865
12.08571,0.22371,8.16787,210602,210584,216662,218423,209889
12.09428,0.22371,8.08929,210593,210604,216644,218387,209904
12.10285,0.22319,8.02369,210615,210594,216694,218402,209881
12.11142,0.22211,7.96857,210589,210621,216648,218406,209908
12.11999,0.22276,7.96864,210590,210614,216654,218369,209904
12.12857,0.21973,8.04344,210513,210596,216679,218383,209879
12.13714,0.21848,8.04344,210569,210557,216655,218338,209840
12.14571,0.21381,8.06731,210526,210530,216664,218339,209844
12.15428,0.21381,8.06974,210507,210540,216623,218298,209790
12.16285,0.21372,8.10863,210489,210494,216619,218273,209754
12.17142,0.21433,8.18583,210493,210510,216592,218284,209766
12.17999,0.21835,8.24239,210561,210494,216635,218373,209821
12.18857,0.22803,8.31105,210614,210654,216702,218575,210077
12.19714,0.24874,8.31105,210727,210752,216797,218691,210238
12.20571,0.25717,8.37574,210801,210799,216821,218817,210300
12.21428,0.25717,8.42580,210856,210819,216832,218803,210388
12.22285,0.26396,8.48986,210872,210847,216841,218847,210408
12.23142,0.26461,8.54986,210891,210881,216837,218889,210433
12.23999,0.26241,8.58577,210892,210877,216867,218922,210455
12.24857,0.25220,8.63233,210861,210894,216881,218952,210418
12.25714,0.24464,8.63233,210898,210858,216875,218908,210408
12.26571,0.23871,8.57527,210909,210852,216889,218952,210441
12.27428,0.23871,8.53596,210916,210885,216921,218978,210475
12.28285,0.24304,8.52100,210929,210905,216926,219032,210531
12.29142,0.25108,8.52370,210980,210965,216986,219107,210613
12.29999,0.25631,8.50106,211044,210993,216946,219153,210674
12.30857,0.25744,8.44454,211003,211015,217024,219206,210711
12.31714,0.25808,8.44454,211024,211011,217032,219190,210747
12.32571,0.25419,8.42804,211054,210990,217069,219245,210735
12.33428,0.25419,8.40311,211077,211029,217038,219261,210758
12.34285,0.25238,8.36962,211114,211040,217050,219245,210771
12.35142,0.25350,8.34835,211083,211087,217041,219315,210813
12.35999,0.25826,8.32229,211131,211074,217068,219381,210877
12.36857,0.26591,8.30264,211119,211129,217121,219432,210933
12.37714,0.27019,8.30264,211161,211158,217125,219456,210953
12.38571,0.26967,8.29307,211213,211188,217180,219535,211030
12.39428,0.26967,8.26933,211239,211222,217182,219570,211037
12.40285,0.27322,8.25878,211264,211173,217144,219608,211098
12.41142,0.27520,8.24601,211291,211212,217180,219632,211103
12.41999,0.27425,8.21699,211302,211213,217222,219671,211143
12.42857,0.27278,8.20660,211260,211253,217237,219705,211193
12.43714,0.26958,8.20660,211304,211251,217227,219722,211183
12.44571,0.26781,8.17246,211333,211273,217248,219764,211243
12.45428,0.26781,8.15608,211341,211302,217276,219768,211268
12.46285,0.27149,8.10585,211407,211302,217284,219810,211309
12.47142,0.27572,8.04365,211418,211381,217255,219853,211333
12.47999,0.27719,8.01185,211426,211355,217284,219896,211373
12.48857,0.27438,7.99451,211383,211393,217339,219936,211409
12.49714,0.27123,7.99451,211419,211387,217362,219882,211393
12.50571,0.26660,8.03253,211413,211391,217314,219936,211402
12.51428,0.26660,8.04983,211443,211407,217333,219961,211434
12.52285,0.26695,8.07379,211411,211358,217327,219953,211424
12.53142,0.26556,8.14133,211425,211401,217337,220001,211438
12.53999,0.26950,8.18133,211411,211386,217304,220034,211469
12.54857,0.27495,8.23171,211368,211404,217355,220000,211507
12.55714,0.26945,8.23171,211275,211310,217283,219853,211357
12.56571,0.25847,8.28050,211219,211252,217228,219658,211190
12.57428,0.25847,8.32009,211186,211196,217195,219564,211103
12.58285,0.25069,8.36546,211149,211143,217167,219527,211043
12.59142,0.25047,8.39573,211102,211144,217127,219488,211013
12.59999,0.25264,8.42955,211092,211098,217127,219462,211004
12.60857,0.25298,8.45535,211036,211099,217116,219476,211026
12.61714,0.25095,8.45535,211073,211094,217136,219443,210941
12.62571,0.25030,8.46600,210984,211040,217115,219395,210900
12.63428,0.25030,8.47412,210993,211039,217051,219343,210865
12.64285,0.24736,8.46969,210942,211024,217040,219243,210755
12.65142,0.24364,8.45996,210903,210952,216982,219173,210666
12.65999,0.24498,8.44350,210833,210926,216911,219088,210604
12.66857,0.25065,8.43660,210774,210909,216931,219052,210602
12.67714,0.25895,8.43660,210748,210850,216905,219003,210522
12.68571,0.25864,8.39134,210775,210841,216847,218961,210469
12.69428,0.25864,8.36272,210725,210784,216816,218865,210430
12.70285,0.25744,8.30559,210687,210737,216755,218798,210381
12.71142,0.25877,8.24132,210670,210736,216766,218766,210333
12.71999,0.26301,8.18804,210633,210703,216742,218746,210280
12.72857,0.26271,8.15747,210536,210737,216784,218780,210317
12.73714,0.25558,8.15747,210557,210665,216770,218711,210246
12.74571,0.24818,8.14643,210589,210655,216744,218731,210288
12.75428,0.24818,8.13002,210586,210661,216738,218737,210306
12.76285,0.24771,8.11355,210571,210633,216821,218747,210320
12.77142,0.24900,8.10339,210583,210702,216780,218816,210404
12.77999,0.25194,8.08934,210618,210727,216773,218853,210422
12.78857,0.25220,8.07213,210551,210723,216831,218923,210521
12.79714,0.25199,8.07213,210565,210740,216849,218892,210495
12.80571,0.24157,8.02105,210605,210691,216857,218895,210452
12.81428,0.24157,8.01230,210578,210677,216827,218862,210448
12.82285,0.23733,7.98529,210570,210681,216813,218857,210432
12.83142,0.23577,7.97019,210570,210673,216823,218880,210417
12.83999,0.23737,7.94843,210530,210697,216799,218902,210466
12.84857,0.24036,7.95058,210525,210686,216852,218934,210522
12.85714,0.24650,7.95058,210526,210709,216891,218941,210557
12.86571,0.25000,7.96671,210583,210724,216908,219024,210627
12.87428,0.25000,7.97324,210596,210776,216913,219025,210645
12.88285,0.24809,7.94979,210594,210718,216885,219036,210613
12.89142,0.24027,7.91089,210570,210764,216872,218987,210621
12.89999,0.22985,7.87203,210557,210718,216872,218950,210549
12.90857,0.22622,7.88111,210504,210707,216879,218959,210548
12.91714,0.22734,7.88111,210542,210678,216876,218895,210476
12.92571,0.22808,7.87489,210500,210691,216857,218936,210494
12.93428,0.22808,7.85522,210504,210655,216848,218894,210511
12.94285,0.23006,7.83431,210498,210624,216848,218895,210515
12.95142,0.23590,7.82833,210502,210656,216822,218912,210533
12.95999,0.24269,7.84863,210530,210679,216835,218970,210580
12.96857,0.24598,7.87748,210495,210705,216865,219000,210609
12.97714,0.24771,7.87748,210526,210693,216895,218986,210610
12.98571,0.24632,7.87057,210501,210679,216908,219016,210618
12.99428,0.24632,7.89083,210562,210703,216901,218980,210626
13.00285,0.24814,7.89355,210522,210684,216878,218973,210621
13.01142,0.24308,7.88641,210496,210689,216860,218966,210571
13.01999,0.23024,7.88371,210521,210685,216849,218937,210541
13.02857,0.21999,7.89369,210417,210679,216853,218945,210550
13.03714,0.21519,7.89369,210458,210631,216860,218920,210500
13.04571,0.21195,7.89885,210476,210636,216833,218964,210536
13.05428,0.21195,7.89655,210494,210646,216894,218977,210582
13.06285,0.21675,7.90053,210493,210695,216878,219000,210620
13.07142,0.22159,7.90388,210489,210669,216924,219026,210663
13.07999,0.22488,7.89213,210512,210713,216907,219048,210691
13.08857,0.22881,7.89566,210439,210738,216953,219085,210708
13.09714,0.23378,7.89566,210483,210722,216944,219066,210694
13.10571,0.23171,7.90005,210502,210680,216919,219081,210725
13.11428,0.23171,7.92173,210489,210653,216941,219072,210712
13.12285,0.23296,7.95393,210524,210725,216908,219095,210719
13.13142,0.23828,7.98764,210587,210754,216970,219221,210843
13.13999,0.24896,8.02250,210619,210816,217005,219272,210917
13.14857,0.25765,8.05637,210585,210867,217064,219352,211046
13.15714,0.26254,8.05637,210671,210893,217064,219402,211045
13.16571,0.26003,8.09754,210704,210871,217136,219451,211110
13.17428,0.26003,8.14502,210739,210924,217093,219458,211157
13.18285,0.25912,8.18528,210706,210921,217091,219452,211144
13.19142,0.25216,8.24328,210737,210916,217081,219460,211109
13.19999,0.24554,8.29265,210707,210927,217094,219473,211125
13.20857,0.23785,8.35403,210654,210927,217152,219484,211118
13.21714,0.23231,8.35403,210690,210926,217099,219459,211126
13.22571,0.22375,8.39934,210727,210929,217130,219507,211162
13.23428,0.22375,8.45220,210748,210997,217181,219573,211290
13.24285,0.25307,8.48310,210865,211033,217204,219780,211504
13.25142,0.26803,8.50464,210952,211175,217271,219977,211680
13.25999,0.28303,8.47537,211066,211221,217313,220013,211763
13.26857,0.28511,8.46239,211016,211252,217333,220098,211804
13.27714,0.28243,8.46239,211065,211316,217398,220103,211817
13.28571,0.27823,8.44071,211117,211284,217366,220142,211906
13.29428,0.27823,8.43866,211129,211295,217402,220185,211903
13.30285,0.27503,8.41129,211179,211331,217404,220201,211899
13.31142,0.27270,8.43409,211154,211324,217410,220202,211907
13.31999,0.27365,8.42887,211173,211359,217400,220256,211955
13.32857,0.27840,8.44854,211144,211409,217449,220290,211989
13.33714,0.28502,8.44854,211192,211405,217500,220282,212055
13.34571,0.28463,8.43415,211213,211430,217468,220342,212105
13.35428,0.28463,8.42275,211236,211441,217501,220328,212077
13.36285,0.28584,8.40581,211237,211448,217477,220364,212081
13.37142,0.29116,8.40219,211267,211478,217503,220405,212162
13.37999,0.29925,8.40010,211322,211508,217493,220480,212242
13.38857,0.29946,8.41264,211259,211525,217556,220451,212192
13.39714,0.27054,8.41264,211118,211382,217491,220123,211889
13.40571,0.25588,8.41353,211049,211306,217362,220027,211732
13.41428,0.25588,8.40989,211024,211282,217361,219993,211770
13.42285,0.26158,8.39455,210976,211280,217304,219930,211733
13.43142,0.26920,8.37019,210934,211289,217291,219837,211635
13.43999,0.25004,8.33674,210809,211122,217163,219577,211356
13.44857,0.23460,8.32586,210660,211044,217125,219433,211219
13.45714,0.22665,8.32586,210641,210954,217091,219268,211025
13.46571,0.22207,8.27981,210583,210888,216999,219170,210940
13.47428,0.22207,8.25865,210553,210838,216956,219106,210843
13.48285,0.22237,8.22162,210497,210785,217000,219034,210789
13.49142,0.22444,8.19371,210469,210821,216938,219005,210780
13.49999,0.22851,8.17871,210463,210824,216912,219041,210799
13.50857,0.23037,8.14929,210423,210829,216942,219088,210842
13.51714,0.23430,8.14929,210450,210823,216962,219036,210826
13.52571,0.23633,8.10282,210496,210796,216956,219112,210862
13.53428,0.23633,8.06474,210520,210841,216977,219089,210880
13.54285,0.23806,8.03775,210500,210805,216970,219091,210851
13.55142,0.23534,8.01084,210483,210847,216979,219119,210865
13.55999,0.23132,7.98066,210455,210827,216948,219158,210873
13.56857,0.23080,7.97826,210441,210902,217061,219168,210962
13.57714,0.23422,7.97826,210464,210894,217051,219235,210984
13.58571,0.23811,7.94720,210561,210895,217099,219314,211090
13.59428,0.23811,7.93343,210577,210938,217111,219419,211177
13.60285,0.24286,7.89489,210606,210984,217117,219416,211246
13.61142,0.24433,7.87054,210635,210999,217164,219499,211241
13.61999,0.24005,7.85258,210621,211032,217124,219476,211295
13.62857,0.23335,7.85467,210587,211019,217176,219484,211266
13.63714,0.22297,7.85467,210570,210983,217160,219421,211167
13.64571,0.21039,7.85653,210543,210937,217133,219408,211179
13.65428,0.21039,7.85723,210523,210929,217107,219347,211101
13.66285,0.20218,7.85025,210533,210916,217075,219374,211096
13.67142,0.20845,7.84914,210663,211071,217260,219633,211394
13.67999,0.24334,7.85569,210809,211159,217244,219948,211848
13.68857,0.27391,7.85779,210923,211350,217414,220225,212084
13.69714,0.29466,7.85779,211074,211421,217463,220317,212128
13.70571,0.29782,7.86735,211163,211487,217522,220410,212189
13.71428,0.29782,7.87952,211189,211487,217517,220451,212270
13.72285,0.30915,7.87512,211227,211570,217524,220494,212336
13.73142,0.31978,7.87417,211268,211605,217533,220508,212344
13.73999,0.32181,7.84753,211270,211609,217488,220534,212388
13.74857,0.31970,7.84849,211219,211616,217555,220530,212360
13.75714,0.31719,7.84849,211233,211624,217543,220525,212338
13.76571,0.31550,7.83485,211267,211621,217571,220562,212399
13.77428,0.31550,7.82059,211264,211644,217576,220581,212359
13.78285,0.30837,7.80716,211103,211584,217493,220411,212199
13.79142,0.28584,7.79812,211023,211442,217424,220072,211756
13.79999,0.25268,7.80330,210820,211280,217280,219877,211594
13.80857,0.24036,7.82717,210668,211224,217299,219846,211564
13.81714,0.24165,7.82717,210703,211160,217275,219731,211504
13.82571,0.23988,7.82872,210646,211133,217230,219716,211465
13.83428,0.23988,7.82450,210612,211089,217248,219675,211445
13.84285,0.23768,7.81498,210624,211104,217214,219619,211411
13.85142,0.24221,7.81414,210595,211097,217246,219642,211445
13.85999,0.24732,7.80984,210597,211123,217236,219682,211491
13.86857,0.25229,7.84385,210583,211138,217261,219717,211532
13.87714,0.25791,7.84385,210588,211142,217260,219708,211550
13.88571,0.25977,7.85789,210598,211111,217311,219735,211581
13.89428,0.25977,7.87121,210584,211129,217287,219748,211580
