6.80571,0.33389,10.62662,210862,213295,218658,227441,221283
6.81428,0.26169,10.64186,210984,213287,218686,227382,221126
6.82285,0.22723,10.64564,211041,213345,218655,227312,221079
6.83142,0.23241,10.64564,211009,213323,218652,227346,221082
6.83999,0.29999,10.61817,210933,213245,218597,227447,221199
6.84857,0.28240,10.62317,210938,213289,218651,227440,221159
6.85714,0.28240,10.63659,211002,213388,218693,227391,221075
6.86571,0.23215,10.63768,211010,213388,218695,227361,221076
6.87428,0.23177,10.60569,211028,213333,218674,227363,221090
6.88285,0.29360,10.60786,210909,213300,218659,227439,221256
6.89142,0.27812,10.60786,210925,213279,218674,227416,221177
6.89999,0.22757,10.62275,211007,213383,218711,227310,221099
6.90857,0.23146,10.62471,211020,213365,218676,227366,221062
6.91714,0.23146,10.59272,210921,213286,218613,227423,221200
6.92571,0.30942,10.59579,210876,213316,218728,227473,221252
6.93428,0.29433,10.62233,210941,213261,218695,227429,221203
6.94285,0.24015,10.62015,210990,213341,218692,227394,221130
6.95142,0.23548,10.62015,210959,213223,218654,227439,221192
6.95999,0.31115,10.58961,210883,213155,218581,227559,221334
6.96857,0.29649,10.58864,210891,213231,218641,227534,221264
6.97714,0.29649,10.61872,210930,213299,218698,227473,221202
6.98571,0.23743,10.61146,210942,213326,218693,227448,221190
6.99428,0.22671,10.60869,210983,213256,218621,227461,221176
7.00285,0.31020,10.58176,210844,213203,218644,227549,221394
7.01142,0.30929,10.58176,210863,213190,218643,227538,221381
7.01999,0.24897,10.58807,210964,213279,218715,227475,221237
7.02857,0.25905,10.60480,210961,213238,218648,227495,221258
7.03714,0.25905,10.60583,210829,213131,218594,227600,221379
7.04571,0.34825,10.58007,210704,213159,218625,227668,221550
7.05428,0.35659,10.58723,210823,213142,218623,227646,221420
7.06285,0.27098,10.60298,210871,213221,218605,227498,221302
7.07142,0.23851,10.60298,210916,213196,218569,227407,221151
7.07999,0.23916,10.60316,210860,213193,218581,227359,221080
7.08857,0.29381,10.57643,210787,213120,218510,227341,221074
7.09714,0.29381,10.58166,210746,213122,218573,227314,221004
7.10571,0.28802,10.59214,210745,213167,218534,227214,220913
7.11428,0.22857,10.59587,210807,213143,218505,227076,220750
7.12285,0.23086,10.57177,210740,213094,218485,227044,220730
7.13142,0.29424,10.57177,210595,212968,218416,227110,220870
7.13999,0.30302,10.57465,210641,213038,218439,227092,220836
7.14857,0.24452,10.58439,210663,213061,218389,227043,220753
7.15714,0.24452,10.58644,210677,213043,218395,226976,220638
7.16571,0.22126,10.55765,210696,213132,218459,226940,220633
7.17428,0.22623,10.56196,210705,213078,218403,226957,220602
7.18285,0.28841,10.57472,210645,213019,218455,227008,220740
7.19142,0.28871,10.57472,210633,213039,218451,227043,220689
7.19999,0.24357,10.57839,210696,213103,218462,226936,220590
7.20857,0.23008,10.55233,210727,213077,218469,226939,220564
7.21714,0.23008,10.55634,210639,213054,218416,227019,220655
7.22571,0.29463,10.56836,210591,213060,218502,227094,220737
7.23428,0.29251,10.57202,210649,213070,218482,226992,220635
7.24285,0.24785,10.54195,210672,213064,218443,227001,220627
7.25142,0.23445,10.54195,210650,212974,218425,227016,220670
7.25999,0.29619,10.54108,210604,212933,218357,227085,220736
7.26857,0.29005,10.55518,210556,212984,218395,227047,220748
7.27714,0.29005,10.55857,210621,213009,218488,227017,220654
7.28571,0.24279,10.52823,210624,213082,218475,226990,220673
7.29428,0.23237,10.52564,210659,213018,218429,227009,220618
7.30285,0.28469,10.55071,210583,212979,218409,227086,220754
7.31142,0.27704,10.55071,210606,212971,218465,227061,220711
7.31999,0.23799,10.54601,210662,212991,218463,227009,220662
7.32857,0.23423,10.53313,210673,212999,218435,227010,220572
7.33714,0.23423,10.50321,210573,212949,218402,227031,220669
7.34571,0.28417,10.50685,210529,212971,218482,227064,220724
7.35428,0.27146,10.53270,210620,212964,218418,227006,220639
7.36285,0.23155,10.53557,210621,212974,218442,226950,220549
7.37142,0.22338,10.53557,210603,212952,218385,226955,220565
7.37999,0.26886,10.51019,210531,212919,218329,227011,220649
7.38857,0.30319,10.50870,210500,212929,218382,227027,220668
7.39714,0.30319,10.53613,210532,212906,218390,226969,220613
7.40571,0.24876,10.53635,210568,212948,218392,226923,220562
7.41428,0.24258,10.50328,210553,212942,218369,226973,220497
7.42285,0.30704,10.49935,210485,212887,218394,227016,220705
7.43142,0.29022,10.49935,210517,212857,218381,227015,220619
7.43999,0.23929,10.52819,210561,212952,218410,226904,220513
7.44857,0.22308,10.52183,210611,212998,218398,226905,220429
7.45714,0.22308,10.51610,210560,212951,218391,226916,220469
7.46571,0.27098,10.48520,210486,213011,218481,226958,220532
7.47428,0.28603,10.48983,210562,213020,218477,226900,220426
7.48285,0.23717,10.50638,210555,213039,218436,226871,220397
7.49142,0.22593,10.50638,210531,212946,218459,226883,220427
7.49999,0.29130,10.50615,210466,212858,218357,226988,220524
7.50857,0.27738,10.47173,210493,212943,218419,226968,220503
7.51714,0.27738,10.46685,210521,212946,218459,226927,220458
7.52571,0.23795,10.50226,210492,212982,218468,226929,220488
7.53428,0.23129,10.48754,210549,212918,218421,226942,220454
7.54285,0.28772,10.48266,210446,212860,218377,226997,220657
7.55142,0.28209,10.48266,210467,212826,218419,227010,220580
7.55999,0.24249,10.45305,210537,212953,218419,226943,220507
7.56857,0.23215,10.46179,210537,212927,218446,226926,220454
7.57714,0.23215,10.47401,210518,212901,218408,226981,220547
7.58571,0.27864,10.47253,210455,212965,218480,227003,220595
7.59428,0.27007,10.43433,210508,212922,218457,226972,220511
7.60285,0.23276,10.44257,210532,212917,218442,226941,220470
7.61142,0.22645,10.44257,210531,212854,218417,226939,220479
7.61999,0.27427,10.46022,210465,212818,218348,227052,220581
7.62857,0.27068,10.46607,210494,212892,218395,226985,220532
7.63714,0.27068,10.43494,210491,212869,218452,226951,220516
7.64571,0.24028,10.43932,210475,212950,218441,226961,220524
7.65428,0.23445,10.45584,210496,212864,218377,226949,220510
7.66285,0.29507,10.45852,210419,212847,218383,227039,220669
7.67142,0.29666,10.45852,210433,212804,218381,227054,220647
7.67999,0.25758,10.41934,210472,212830,218402,226979,220592
7.68857,0.24240,10.42495,210503,212870,218354,226997,220485
7.69714,0.24240,10.44955,210448,212856,218355,227042,220577
7.70571,0.28205,10.45083,210433,212878,218440,227047,220616
7.71428,0.27998,10.41078,210484,212870,218385,227033,220566
7.72285,0.24565,10.40750,210521,212831,218422,227000,220522
7.73142,0.24015,10.40750,210481,212784,218401,227006,220589
7.73999,0.29342,10.44104,210413,212732,218282,227123,220711
7.74857,0.29139,10.43855,210423,212791,218349,227094,220704
7.75714,0.29139,10.43541,210412,212760,218407,227090,220667
7.76571,0.26151,10.40498,210393,212805,218372,227089,220700
7.77428,0.25805,10.39319,210412,212786,218322,227058,220637
7.78285,0.28789,10.42896,210346,212668,218274,227122,220749
7.79142,0.31016,10.42896,210351,212693,218319,227110,220659
7.79999,0.26649,10.42506,210417,212692,218334,227005,220570
7.80857,0.23462,10.38097,210432,212747,218290,226889,220448
7.81714,0.23462,10.38705,210430,212761,218277,226801,220353
7.82571,0.23592,10.41418,210321,212762,218266,226774,220340
7.83428,0.27496,10.41499,210282,212670,218258,226787,220297
7.84285,0.26523,10.36906,210271,212644,218193,226686,220260
7.85142,0.23847,10.36906,210288,212628,218167,226653,220169
7.85999,0.23747,10.37245,210284,212635,218165,226574,220085
7.86857,0.29290,10.40911,210179,212552,218113,226647,220179
7.87714,0.29290,10.40153,210173,212572,218137,226643,220149
7.88571,0.29001,10.39891,210156,212663,218163,226603,220171
7.89428,0.25926,10.36457,210254,212585,218128,226590,220055
7.90285,0.25451,10.37348,210237,212564,218140,226582,220110
7.91142,0.28568,10.37348,210165,212475,218067,226692,220231
7.91999,0.30224,10.39163,210162,212508,218155,226668,220219
7.92857,0.27146,10.39182,210186,212523,218114,226659,220176
7.93714,0.27146,10.36017,210200,212536,218131,226651,220181
7.94571,0.26281,10.36808,210195,212534,218164,226704,220240
7.95428,0.27777,10.38653,210208,212530,218129,226706,220212
7.96285,0.30164,10.38453,210186,212508,218198,226721,220222
7.97142,0.29347,10.38453,210184,212509,218182,226679,220205
7.97999,0.26800,10.34444,210230,212547,218175,226636,220163
7.98857,0.24841,10.35217,210223,212574,218127,226668,220126
7.99714,0.24841,10.37259,210233,212548,218166,226678,220118
8.00571,0.25987,10.37500,210157,212485,218161,226691,220274
8.01428,0.32027,10.33594,210140,212525,218232,226687,220195
8.02285,0.28469,10.34348,210183,212497,218177,226689,220219
8.03142,0.26367,10.34348,210163,212451,218132,226694,220212
8.03999,0.27081,10.36653,210160,212471,218139,226715,220185
8.04857,0.27673,10.37206,210190,212519,218168,226686,220205
8.05714,0.27673,10.32887,210184,212494,218165,226700,220150
8.06571,0.27587,10.32932,210171,212543,218189,226704,220163
8.07428,0.27384,10.35554,210229,212522,218166,226682,220100
8.08285,0.27185,10.35033,210175,212518,218175,226653,220106
8.09142,0.26891,10.35033,210167,212504,218179,226643,220123
8.09999,0.26783,10.30414,210186,212516,218147,226650,220095
8.10857,0.26549,10.29979,210157,212520,218133,226665,220067
8.11714,0.26549,10.34414,210193,212540,218168,226549,220052
8.12571,0.24223,10.32597,210223,212591,218135,226564,220094
8.13428,0.24629,10.32563,210203,212477,218131,226594,220010
8.14285,0.28486,10.29731,210116,212403,218085,226659,220146
8.15142,0.30423,10.29731,210145,212488,218154,226629,220126
8.15999,0.26528,10.30031,210210,212507,218147,226568,220060
8.16857,0.23371,10.33114,210322,212570,218102,226510,219954
8.17714,0.23371,10.32994,210347,212609,218194,226435,219910
8.18571,0.24089,10.29708,210290,212633,218174,226496,220033
8.19428,0.28681,10.29253,210251,212598,218272,226521,219951
8.20285,0.26718,10.32285,210291,212617,218192,226500,219946
8.21142,0.22909,10.32285,210348,212636,218197,226456,219845
8.21999,0.22809,10.31243,210307,212638,218191,226441,219849
8.22857,0.28452,10.30985,210266,212583,218146,226510,219913
8.23714,0.28452,10.27759,210213,212578,218221,226548,219968
8.24571,0.29969,10.27744,210255,212646,218222,226538,219940
8.25428,0.23670,10.29335,210334,212643,218258,226427,219759
8.26285,0.23570,10.30035,210307,212635,218218,226465,219867
8.27142,0.28490,10.30035,210221,212557,218199,226564,219926
8.27999,0.27064,10.26686,210184,212589,218227,226543,219884
8.28857,0.24024,10.26797,210203,212606,218188,226546,219846
8.29714,0.24024,10.28363,210231,212642,218239,226497,219771
8.30571,0.23449,10.29059,210189,212650,218240,226515,219877
8.31428,0.28724,10.25856,210154,212577,218235,226604,219919
8.32285,0.28253,10.26174,210169,212576,218206,226575,219949
8.33142,0.24902,10.26174,210203,212598,218230,226539,219865
8.33999,0.24236,10.27876,210191,212564,218187,226567,219888
8.34857,0.29589,10.28416,210114,212513,218145,226619,219956
8.35714,0.29589,10.25703,210118,212554,218217,226631,219944
8.36571,0.28542,10.26100,210159,212595,218222,226619,219944
8.37428,0.24612,10.27374,210227,212602,218223,226521,219836
8.38285,0.24201,10.27571,210215,212614,218228,226544,219841
8.39142,0.30246,10.27571,210128,212519,218145,226655,220008
8.39999,0.29775,10.24980,210107,212534,218229,226630,219969
8.40857,0.25313,10.25640,210226,212588,218227,226564,219870
8.41714,0.25313,10.27459,210200,212586,218239,226575,219866
8.42571,0.25460,10.27884,210119,212584,218201,226609,219945
8.43428,0.31690,10.25524,210058,212483,218200,226677,220011
8.44285,0.32399,10.23743,210091,212523,218257,226651,220013
8.45142,0.26151,10.23743,210176,212599,218267,226606,219890
8.46000,0.21010,10.26566,210266,212676,218271,226496,219713
8.46857,0.21931,10.26636,210294,212737,218293,226447,219618
8.47714,0.21931,10.23294,210281,212735,218308,226484,219614
8.48571,0.24603,10.24165,210238,212748,218263,226548,219726
8.49428,0.29174,10.26057,210231,212727,218294,226499,219701
8.50285,0.27751,10.26899,210205,212713,218319,226508,219663
8.51142,0.23977,10.26899,210218,212708,218250,226422,219601
8.51999,0.24253,10.24413,210200,212668,218256,226378,219570
8.52857,0.28525,10.23633,210112,212567,218158,226415,219618
8.53714,0.28525,10.26168,210017,212543,218212,226390,219606
8.54571,0.28542,10.26751,210036,212560,218142,226300,219564
8.55428,0.24383,10.23359,210104,212537,218120,226185,219382
8.56285,0.23497,10.24081,210043,212542,218063,226127,219350
8.57142,0.26346,10.24081,209972,212400,218015,226184,219441
8.57999,0.28754,10.26127,209928,212472,218069,226132,219357
8.58857,0.25179,10.26473,209993,212482,218007,226083,219258
8.59714,0.25179,10.23546,210040,212510,218092,226023,219158
8.60571,0.21676,10.23838,210039,212586,218109,225981,219181
8.61428,0.23198,10.25142,210038,212496,218054,225988,219107
8.62285,0.27708,10.25677,209933,212461,217996,226082,219240
8.63142,0.28486,10.25677,209982,212493,218088,226052,219220
8.63999,0.25663,10.23266,209987,212459,218096,226066,219186
8.64857,0.23670,10.23711,210056,212582,218088,226000,219130
8.65714,0.23670,10.25396,210010,212512,218078,226054,219140
8.66571,0.25105,10.25724,209990,212516,218131,226085,219194
8.67428,0.26350,10.23243,210020,212540,218119,226049,219108
8.68285,0.26082,10.23429,210017,212537,218078,226036,219128
8.69142,0.25719,10.23429,210033,212533,218110,226030,219122
8.69999,0.25585,10.24756,210040,212552,218126,226001,219124
8.70857,0.25715,10.25059,210038,212571,218125,226011,219121
8.71714,0.25715,10.21915,210006,212557,218138,226030,219119
8.72571,0.25568,10.21832,210018,212558,218139,226051,219154
8.73428,0.25511,10.23108,210061,212567,218131,226035,219097
8.74285,0.25529,10.23897,210003,212504,218128,226020,219127
8.75142,0.25771,10.23897,210002,212490,218085,226060,219183
8.75999,0.26013,10.21806,210010,212487,218116,226062,219175
8.76857,0.26108,10.21900,210017,212505,218123,226017,219158
8.77714,0.26108,10.22985,210000,212494,218107,226070,219130
8.78571,0.25944,10.23278,209959,212525,218127,226048,219180
8.79428,0.26000,10.20400,209990,212475,218077,226027,219140
8.80285,0.26169,10.20491,209967,212492,218123,226019,219151
8.81142,0.26355,10.20491,209971,212406,218113,226034,219153
8.81999,0.26208,10.21370,209989,212440,218039,226021,219121
8.82857,0.26203,10.21559,209969,212446,218054,226017,219091
8.83714,0.26203,10.19890,209948,212420,218068,226020,219105
8.84571,0.26082,10.18591,209926,212449,218074,226046,219188
8.85428,0.28309,10.21068,209904,212366,218052,226038,219226
8.86285,0.30121,10.19872,209874,212363,218038,226061,219229
8.87142,0.27535,10.19872,209937,212338,218029,226026,219181
8.87999,0.23635,10.19801,209969,212408,218064,225947,219065
8.88857,0.24962,10.17577,209966,212470,218040,225961,218997
8.89714,0.24962,10.18129,209953,212407,218048,225987,219084
8.90571,0.26601,10.19412,209918,212449,218108,226021,219090
8.91428,0.26631,10.19471,209952,212438,218076,225994,219031
8.92285,0.25382,10.16278,209948,212449,218056,225972,219032
8.93142,0.26000,10.16278,209945,212380,218028,225981,219114
8.93999,0.29792,10.16436,209900,212329,218039,226046,219216
8.94857,0.31249,10.17464,209868,212388,218033,226129,219243
8.95714,0.31249,10.17740,209882,212332,218030,226093,219233
8.96571,0.28114,10.15897,209964,212444,218074,226016,219156
8.97428,0.25187,10.14881,209959,212410,218020,226029,219134
8.98285,0.26022,10.16718,209920,212384,218009,226026,219132
8.99142,0.26519,10.16718,209905,212342,218021,226065,219171
9.00000,0.26437,10.16425,209945,212366,218052,226052,219158
9.00857,0.27976,10.15515,209954,212375,218049,226073,219149
9.01714,0.27976,10.14021,209930,212352,218017,226129,219221
9.02571,0.29632,10.14500,209864,212388,218051,226163,219263
9.03428,0.27721,10.15769,209959,212393,218082,226083,219167
9.04285,0.26506,10.15476,209948,212347,218032,226127,219224
9.05142,0.27129,10.15476,209926,212325,218022,226108,219277
9.05999,0.27362,10.14768,209958,212359,218060,226130,219268
9.06857,0.27613,10.10922,209959,212368,218041,226126,219226
9.07714,0.27613,10.13166,209949,212375,218052,226126,219233
9.08571,0.26925,10.14506,209953,212432,218061,226139,219266
9.09428,0.27206,10.14053,209987,212372,218011,226149,219243
9.10285,0.30687,10.13675,209904,212272,217983,226248,219372
9.11142,0.31889,10.13675,209881,212357,218106,226206,219339
9.11999,0.26303,10.13729,209955,212413,218124,226149,219234
9.12857,0.22269,10.13858,210086,212543,218094,226054,219074
9.13714,0.22269,10.13984,210154,212536,218157,226012,218974
9.14571,0.24141,10.14174,210108,212552,218172,226015,219088
9.15428,0.27405,10.14241,210069,212527,218122,226097,219095
9.16285,0.27405,10.14390,210039,212544,218150,226100,219096
9.17142,0.24115,10.14390,210119,212606,218175,226058,219002
9.17999,0.24967,10.15748,210103,212601,218141,226034,219019
9.18857,0.31111,10.15491,210046,212534,218106,226148,219086
9.19714,0.31111,10.13030,209963,212580,218192,226154,219137
9.20571,0.31824,10.11792,209981,212628,218210,226168,219126
9.21428,0.25732,10.14278,210156,212671,218228,226009,218924
9.22285,0.23523,10.13292,210186,212731,218198,225948,218833
9.23142,0.24591,10.13292,210180,212656,218202,225940,218831
9.23999,0.28439,10.12834,210055,212643,218156,225974,218866
9.24857,0.31815,10.09901,210017,212613,218136,225985,218860
9.25714,0.31815,10.11155,209995,212595,218157,225913,218767
9.26571,0.27928,10.13338,210053,212668,218164,225779,218632
9.27428,0.22463,10.13399,210103,212697,218105,225622,218406
9.28285,0.22597,10.09797,210086,212693,218043,225554,218361
9.29142,0.24677,10.09797,210012,212604,218024,225570,218392
9.29999,0.27449,10.08826,209916,212581,218011,225585,218426
9.30857,0.24180,10.12854,209996,212618,218039,225538,218306
9.31714,0.24180,10.12668,210012,212636,218036,225469,218182
9.32571,0.22883,10.09521,209963,212654,218068,225494,218234
9.33428,0.24949,10.10432,209959,212539,217946,225543,218347
9.34285,0.27954,10.11625,209931,212587,218019,225532,218361
9.35142,0.24988,10.11625,209963,212605,218070,225532,218281
9.35999,0.22619,10.11994,210041,212625,218047,225515,218221
9.36857,0.25455,10.08620,210024,212613,218036,225527,218303
9.37714,0.25455,10.08923,209874,212531,218054,225622,218399
9.38571,0.29744,10.10314,209817,212623,218065,225663,218445
9.39428,0.26514,10.10739,210017,212615,218090,225548,218296
9.40285,0.23190,10.07318,210014,212618,218075,225525,218281
9.41142,0.23367,10.07318,209949,212565,218047,225564,218291
9.41999,0.28175,10.07987,209908,212542,218017,225623,218420
9.42857,0.25957,10.09750,209940,212560,218039,225582,218373
9.43714,0.25957,10.10012,209996,212608,218111,225556,218271
9.44571,0.22195,10.06148,209988,212657,218110,225573,218266
9.45428,0.22736,10.06451,209995,212556,218068,225565,218307
9.46285,0.29009,10.08804,209847,212504,218024,225677,218446
9.47142,0.31945,10.08804,209767,212395,217983,225753,218552
9.47999,0.30678,10.08710,209833,212464,218006,225728,218547
9.48857,0.23950,10.04679,209910,212546,218052,225667,218435
9.49714,0.23950,10.04173,209971,212568,218081,225570,218325
9.50571,0.21075,10.08252,209977,212650,218109,225565,218285
9.51428,0.22264,10.07413,209995,212552,218043,225559,218255
9.52285,0.27068,10.05314,209837,212522,217974,225643,218375
9.53142,0.25823,10.05314,209924,212548,218047,225548,218275
9.53999,0.22459,10.03574,210003,212536,218053,225494,218205
9.54857,0.22407,10.00583,210007,212563,218020,225490,218169
9.55714,0.22407,10.01512,209880,212496,217985,225540,218237
9.56571,0.26489,10.03986,209879,212555,218038,225562,218292
9.57428,0.25416,10.03805,209914,212511,218042,225528,218159
9.58285,0.21949,10.00994,209987,212590,218058,225452,218123
9.59142,0.22584,10.00994,209951,212526,218000,225481,218158
9.59999,0.27276,10.00980,209866,212426,217954,225567,218299
9.60857,0.26990,10.03721,209865,212474,217968,225573,218277
9.61714,0.26990,10.04307,209955,212542,218031,225504,218211
9.62571,0.22485,10.02427,209915,212535,218046,225516,218198
9.63428,0.23259,10.00831,209924,212501,217990,225506,218224
9.64285,0.27967,10.03198,209850,212441,217999,225617,218321
9.65142,0.26640,10.03198,209884,212465,218017,225586,218283
9.65999,0.22355,10.04137,209987,212572,218012,225489,218227
9.66857,0.22943,10.03131,209976,212540,218046,225530,218173
9.67714,0.22943,10.00147,209922,212454,217957,225587,218288
9.68571,0.27440,9.99632,209839,212493,218015,225646,218337
9.69428,0.26147,10.01500,209939,212518,218071,225564,218268
9.70285,0.22852,10.02821,209989,212525,218049,225564,218208
9.71142,0.23423,10.02821,209994,212517,218004,225559,218250
9.71999,0.28305,10.01872,209880,212418,217961,225636,218388
9.72857,0.27678,10.01047,209884,212457,218000,225666,218385
9.73714,0.27678,10.01225,209969,212498,218048,225623,218318
9.74571,0.23760,10.01463,209983,212571,218079,225621,218246
9.75428,0.22018,10.01552,210083,212541,218069,225525,218211
9.76285,0.23142,10.01465,210027,212545,218027,225606,218255
9.77142,0.27340,10.01465,209915,212456,218005,225659,218401
9.77999,0.27072,10.01565,209937,212513,218025,225669,218397
9.78857,0.23553,10.01601,210028,212574,218052,225649,218287
9.79714,0.23553,10.01589,210032,212495,218057,225616,218264
9.80571,0.23652,10.01428,209960,212500,218020,225675,218426
9.81428,0.27704,10.01269,209934,212471,218061,225707,218385
9.82285,0.27267,10.01204,209980,212499,218011,225689,218428
9.83142,0.22887,10.01204,210033,212503,218065,225654,218321
9.83999,0.23315,10.01314,210035,212544,218012,225656,218297
9.84857,0.28620,10.01278,209935,212455,217939,225724,218451
9.85714,0.28620,10.01166,209926,212454,218048,225753,218448
9.86571,0.27353,10.01043,209984,212558,218125,225715,218414
9.87428,0.22671,10.01140,210095,212568,218088,225652,218281
9.88285,0.22926,10.00954,210031,212517,218064,225689,218355
9.89142,0.28140,10.00954,209946,212457,218010,225788,218460
9.89999,0.28270,10.00786,209987,212471,218032,225752,218524
9.90857,0.23064,9.99291,210077,212546,218087,225706,218431
9.91714,0.23064,9.98055,210070,212503,218106,225702,218374
9.92571,0.23484,9.99479,209952,212500,218044,225770,218475
9.93428,0.28599,9.99612,209955,212449,218085,225805,218515
9.94285,0.27297,9.98716,209976,212473,218073,225788,218505
9.95142,0.24015,9.98716,210049,212500,218058,225731,218397
9.96000,0.23899,9.97603,209997,212541,218038,225677,218342
9.96857,0.28668,9.97581,209867,212382,217952,225748,218484
9.97714,0.28668,9.97742,209844,212395,217967,225732,218420
9.98571,0.27345,9.97317,209850,212411,218063,225667,218337
9.99428,0.22653,9.94642,209926,212387,217907,225533,218225
10.00285,0.22921,9.93533,209858,212335,217865,225516,218218
10.01142,0.28322,9.93533,209694,212243,217786,225519,218296
10.01999,0.28421,9.95767,209707,212219,217802,225505,218247
10.02857,0.22606,9.95874,209831,212288,217837,225408,218101
10.03714,0.22606,9.95281,209883,212280,217851,225332,217980
10.04571,0.21979,9.94928,209841,212316,217853,225320,218051
10.05428,0.24902,9.94474,209757,212193,217744,225417,218128
10.06285,0.30717,9.93334,209644,212116,217712,225524,218346
10.07142,0.30972,9.93334,209637,212070,217742,225533,218355
10.07999,0.28646,9.92027,209674,212152,217810,225516,218305
10.08857,0.24902,9.92876,209770,212216,217800,225496,218206
10.09714,0.24902,9.92858,209790,212222,217839,225446,218130
10.10571,0.23445,9.92362,209804,212266,217845,225442,218169
10.11428,0.24279,9.92179,209797,212214,217811,225441,218184
10.12285,0.29887,9.91965,209714,212188,217795,225540,218299
10.13142,0.29416,9.91965,209704,212141,217806,225556,218314
10.13999,0.24232,9.91996,209818,212245,217897,225448,218184
10.14857,0.24651,9.91260,209845,212218,217828,225463,218130
10.15714,0.24651,9.88340,209746,212141,217801,225479,218216
10.16571,0.28378,9.87162,209703,212184,217816,225535,218283
10.17428,0.28170,9.91217,209792,212232,217860,225493,218171
10.18285,0.23920,9.90090,209810,212255,217842,225447,218114
10.19142,0.24547,9.90090,209818,212236,217862,225486,218113
10.19999,0.28650,9.87039,209726,212160,217779,225531,218271
10.20857,0.27816,9.84289,209734,212162,217836,225553,218214
10.21714,0.27816,9.84289,209804,212273,217910,225454,218122
10.22571,0.23847,9.86093,209819,212279,217884,225467,218121
10.23428,0.23639,9.85497,209818,212198,217826,225431,218131
10.24285,0.27708,9.79894,209712,212177,217832,225508,218203
10.25142,0.27271,9.79894,209782,212165,217837,225448,218167
10.25999,0.23332,9.79000,209806,212251,217880,225411,218070
10.26857,0.24171,9.84210,209820,212219,217825,225422,218095
10.27714,0.24171,9.82316,209703,212133,217769,225452,218176
10.28571,0.28534,9.80834,209661,212133,217777,225504,218284
10.29428,0.28296,9.77222,209715,212163,217819,225433,218184
10.30285,0.23855,9.73765,209799,212153,217758,225403,218117
10.31142,0.23644,9.73765,209789,212160,217816,225358,218103
10.31999,0.26043,9.77641,209739,212119,217776,225415,218148
10.32857,0.28957,9.80078,209725,212126,217755,225436,218200
10.33714,0.28957,9.78078,209703,212078,217788,225438,218215
10.34571,0.27747,9.75978,209737,212162,217856,225438,218161
10.35428,0.23955,9.73184,209834,212191,217783,225373,218056
10.36285,0.23864,9.76463,209779,212117,217820,225413,218121
10.37142,0.26579,9.76463,209731,212091,217740,225445,218214
10.37999,0.26973,9.77655,209681,212071,217734,225474,218255
10.38857,0.25153,9.75628,209738,212089,217736,225433,218192
10.39714,0.25153,9.72588,209804,212146,217801,225389,218101
10.40571,0.23661,9.75628,209747,212129,217775,225435,218196
10.41428,0.26104,9.78012,209762,212133,217770,225421,218159
10.42285,0.26324,9.75282,209791,212135,217800,225425,218149
10.43142,0.22416,9.75282,209857,212163,217792,225371,218059
10.43999,0.23535,9.70860,209832,212173,217803,225362,218082
10.44857,0.28170,9.74127,209749,212127,217749,225454,218175
10.45714,0.28170,9.77394,209678,212085,217785,225510,218241
10.46571,0.27345,9.77218,209764,212195,217846,225467,218199
10.47428,0.23267,9.75628,209850,212147,217794,225418,218110
10.48285,0.23570,9.74615,209795,212155,217784,225418,218145
10.49142,0.27531,9.74615,209786,212079,217782,225497,218192
10.50000,0.27362,9.78120,209775,212081,217782,225496,218225
10.50857,0.23155,9.77643,209836,212201,217819,225462,218127
10.51714,0.23155,9.71352,209871,212160,217806,225436,218124
10.52571,0.23648,9.70434,209754,212140,217857,225486,218217
10.53428,0.28106,9.71833,209765,212102,217800,225511,218247
10.54285,0.27851,9.77813,209790,212102,217826,225507,218267
10.55142,0.24219,9.77813,209869,212167,217829,225449,218149
10.55999,0.23769,9.77424,209847,212183,217819,225454,218111
10.56857,0.27349,9.75869,209779,212110,217801,225510,218235
10.57714,0.27349,9.71670,209770,212105,217811,225557,218248
10.58571,0.27228,9.72745,209801,212174,217893,225525,218226
10.59428,0.23142,9.75585,209872,212179,217823,225471,218148
10.60285,0.24015,9.75625,209819,212141,217800,225490,218204
10.61142,0.27859,9.75625,209775,212071,217817,225595,218282
10.61999,0.27967,9.72209,209769,212081,217798,225569,218332
10.62857,0.24932,9.73095,209857,212156,217836,225535,218297
10.63714,0.24932,9.75949,209865,212090,217834,225532,218220
10.64571,0.24724,9.75421,209800,212146,217842,225587,218311
10.65428,0.27729,9.71591,209789,212076,217816,225586,218313
10.66285,0.28551,9.71835,209770,212050,217813,225598,218347
10.67142,0.26000,9.71835,209815,212084,217845,225601,218272
10.67999,0.24214,9.75470,209844,212158,217878,225526,218226
10.68857,0.26367,9.74845,209832,212107,217810,225578,218238
10.69714,0.26367,9.71066,209692,211974,217818,225579,218340
10.70571,0.30869,9.72133,209653,212040,217800,225548,218327
10.71428,0.29844,9.75551,209716,212039,217820,225491,218115
10.72285,0.24629,9.75082,209753,212012,217778,225360,218075
10.73142,0.24521,9.75082,209685,211937,217690,225377,218084
10.73999,0.28901,9.72100,209567,211815,217628,225388,218147
10.74857,0.27582,9.73115,209610,211869,217677,225325,218046
10.75714,0.27582,9.75663,209640,211933,217749,225211,217900
10.76571,0.23687,9.75221,209676,211949,217701,225159,217871
10.77428,0.23298,9.71756,209648,211893,217678,225129,217815
10.78285,0.27691,9.72254,209582,211860,217662,225190,217911
10.79142,0.26761,9.72254,209606,211882,217638,225169,217866
