70.33714,0.08735,192316,143288,385204,237934,239757
70.34571,0.08735,192350,143321,385215,237860,239781
70.35428,0.08735,192372,143340,385195,237910,239747
70.36285,0.08735,192353,143286,385230,237890,239747
70.37142,0.08735,192325,143254,385240,237915,239747
70.37999,0.08735,192375,143294,385194,237884,239766
70.38856,0.08735,192361,143276,385206,237889,239782
70.39714,0.08735,192314,143274,385235,237949,239737
70.40570,0.08735,192313,143307,385162,237920,239758
70.41428,0.08735,192359,143298,385219,237884,239800
70.42285,0.08735,192330,143274,385234,237931,239727
70.43142,0.08735,192301,143244,385207,237911,239748
70.43999,0.08735,192355,143307,385224,237869,239783
70.44857,0.08735,192326,143282,385175,237936,239730
70.45713,0.08735,192308,143293,385194,237927,239777
70.46571,0.08735,192335,143274,385230,237906,239738
70.47428,0.08735,192350,143293,385221,237870,239771
70.48285,0.08735,192321,143238,385212,237945,239780
70.49142,0.08735,192317,143261,385199,237896,239775
70.50000,0.08735,192340,143312,385157,237911,239773
70.50856,0.08735,192342,143255,385220,237900,239746
70.51714,0.08735,192300,143277,385193,237912,239771
70.52571,0.10121,192326,143279,385198,237899,239749
70.53427,0.10121,192362,143288,385219,237871,239796
70.54285,0.10121,192378,143264,385199,237924,239761
70.55142,0.08735,192321,143279,385161,237944,239784
70.55999,0.10121,192342,143292,385196,237878,239768
70.56856,0.10121,192373,143288,385193,237889,239768
70.57714,0.08735,192325,143326,385188,237929,239765
70.58570,0.10121,192372,143291,385200,237893,239759
70.59428,0.10121,192349,143305,385198,237898,239764
70.60285,0.10121,192332,143306,385181,237929,239738
70.61142,0.08735,192338,143280,385201,237895,239747
70.61999,0.10121,192331,143283,385178,237932,239792
70.62857,0.10121,192343,143281,385207,237876,239775
70.63713,0.08735,192344,143301,385194,237930,239760
70.64571,0.10121,192331,143295,385202,237905,239767
70.65428,0.10121,192377,143294,385189,237939,239746
70.66285,0.10121,192347,143297,385207,237916,239749
70.67142,0.08735,192346,143310,385231,237898,239714
70.68000,0.08735,192369,143279,385224,237874,239765
70.68856,0.10121,192331,143263,385198,237919,239755
70.69714,0.10121,192330,143247,385196,237916,239797
70.70571,0.10121,192324,143290,385194,237921,239736
70.71427,0.10121,192343,143279,385230,237903,239771
70.72285,0.10121,192349,143283,385197,237930,239725
70.73142,0.08735,192347,143256,385211,237907,239746
70.73999,0.10121,192353,143304,385172,237920,239751
70.74856,0.10121,192321,143247,385172,237934,239770
70.75714,0.10121,192346,143275,385154,237935,239742
70.76570,0.10121,192315,143288,385196,237920,239751
70.77428,0.10121,192385,143301,385214,237916,239758
70.78285,0.10121,192353,143274,385195,237939,239738
70.79142,0.10121,192326,143281,385190,237928,239763
70.79999,0.10121,192383,143305,385159,237920,239745
70.80857,0.10121,192350,143293,385174,237918,239779
70.81713,0.10121,192323,143303,385184,237939,239749
70.82571,0.10121,192357,143299,385230,237901,239741
70.83428,0.10121,192348,143278,385186,237943,239772
70.84285,0.10121,192351,143285,385200,237915,239755
70.85142,0.10121,192323,143296,385186,237915,239739
70.86000,0.10121,192351,143295,385178,237896,239750
70.86856,0.10121,192328,143269,385204,237903,239743
70.87713,0.10121,192340,143297,385189,237906,239752
70.88571,0.10121,192344,143253,385194,237901,239741
70.89427,0.10121,192377,143312,385184,237924,239726
70.90285,0.10121,192343,143266,385203,237931,239760
70.91142,0.10121,192301,143249,385195,237919,239746
70.91999,0.10121,192344,143282,385198,237910,239745
70.92856,0.10121,192330,143279,385208,237894,239735
70.93714,0.10121,192341,143271,385184,237912,239759
70.94570,0.10121,192333,143298,385180,237939,239717
70.95428,0.10121,192343,143288,385189,237915,239745
70.96285,0.10121,192338,143299,385164,237896,239793
70.97142,0.10121,192179,143022,384988,237583,239460
70.97999,0.12892,192105,142871,385208,237666,239344
70.98857,0.15662,190666,141893,385260,237382,238219
70.99713,0.32287,188729,140340,384420,235528,236539
71.00571,0.51682,188264,138987,383162,234381,235581
71.01428,0.51682,186331,137623,381003,233075,233075
71.02285,0.83545,182166,136541,377718,230897,231578
71.03142,1.25106,176771,133422,366477,228499,226750
71.03999,1.92988,167287,130567,336805,227265,218093
71.04856,2.84422,159410,129028,301859,225337,208469
71.05713,3.64773,153292,127599,287403,224037,203784
71.06571,4.32655,145601,126330,273432,223180,198033
71.07427,4.32655,135980,125848,262626,222245,193432
71.08285,4.97767,128161,125141,254926,220628,190319
71.09142,5.49025,122495,124805,250017,218836,187533
71.09999,5.82274,120661,124198,248585,218354,187088
71.10856,5.80889,119746,124032,247963,218040,186770
71.11714,5.75347,119755,123919,248078,218199,186833
71.12570,5.71191,119552,124082,248056,217944,186585
71.13428,5.71191,119392,123940,248075,218015,186548
71.14285,5.65650,121214,123927,249106,218526,187411
71.15142,5.42099,124547,124600,251598,218685,188221
71.15999,5.00538,133583,125250,256582,221278,191507
71.16857,4.27114,133657,125358,262930,222857,192533
71.17713,4.14646,136858,124808,265294,223665,194579
71.18571,4.13260,136306,125206,266284,223795,193786
71.19428,4.13260,141195,124651,269050,224501,196787
71.20285,3.80012,142432,125896,272849,224580,195784
71.21142,3.74470,144097,125544,274478,225056,196995
71.21999,3.59231,146471,125936,277924,225442,197961
71.22856,3.48148,147030,126357,279015,224524,198128
71.23713,3.30139,151164,125506,283234,226325,200784
71.24571,3.20441,150679,126157,284663,225575,200355
71.25428,3.20441,150691,126365,286540,225087,201559
71.26285,3.17670,150864,126443,286496,225657,200941
71.27142,3.19056,151074,126900,287097,224106,201311
71.27999,3.09358,152604,126746,289979,224864,202237
71.28856,3.05202,151882,126829,289278,224172,202506
71.29714,3.05202,152388,126992,290562,224160,202692
71.30570,3.09358,152264,126741,289892,223935,202651
71.31428,3.09358,152576,126805,290343,223820,202860
71.32285,3.09358,151410,126687,286738,223118,201157
71.33142,3.32909,149715,126437,284731,223183,201387
71.33999,3.37065,149429,126487,283311,223614,200348
71.34857,3.38451,149211,126726,284035,223270,200657
71.35713,3.38451,149650,126352,283812,223413,200705
71.36570,3.41222,149288,126545,283264,222969,200556
71.37428,3.41222,150074,126668,283954,222878,200337
71.38285,3.38451,148582,126717,283333,222329,200835
71.39142,3.37065,148157,125482,282536,224469,201337
71.39999,3.60617,147794,126513,278833,222574,198612
71.40856,3.62002,147429,126617,279170,222277,198440
71.41713,3.64773,147088,126267,277873,222716,198290
71.42571,3.63387,147289,126267,278665,222691,198846
71.43428,3.63387,146867,126423,278403,222180,198530
71.44285,3.60617,147473,126088,278791,222518,199012
71.45142,3.60617,147370,126235,278573,222629,198786
71.45999,3.60617,147493,126251,278804,222611,198911
71.46856,3.59231,147367,126382,278798,222463,198677
71.47714,3.59231,147322,126234,278707,222481,198827
71.48571,3.59231,147489,126199,278839,222790,198815
71.49428,3.59231,147651,126327,278863,222444,198828
71.50285,3.59231,147561,126267,278844,222693,198758
71.51142,3.57846,147932,126276,279100,222230,198890
71.51999,3.56460,147675,126319,278986,222386,199050
71.52857,3.56460,147813,126300,279189,222679,198924
71.53713,3.55075,147901,126367,279201,222575,198866
71.54570,3.53690,148053,126421,279499,222528,199030
71.55428,3.53690,148585,126257,280126,222956,199290
71.56285,3.49534,149182,126565,280650,222493,199266
71.57142,3.48148,149230,126316,280879,222744,199436
71.57999,3.43992,151052,127471,282330,221793,199213
71.58856,3.23212,152880,126617,286487,223099,201320
71.59713,3.12129,153422,126797,287270,222515,201839
71.60571,3.03817,153499,127197,289220,222939,202684
71.61428,3.03817,153558,127025,289258,223053,202238
71.62285,3.02431,153084,126947,289733,222885,203263
71.63142,3.02431,153242,126963,289768,223155,202931
71.63999,3.02431,153277,127030,289967,223128,203052
71.64856,3.02431,152782,127107,290385,222442,203235
71.65714,3.02431,153884,126954,290443,222615,203018
71.66571,3.02431,152850,127175,290441,222654,203431
71.67428,3.02431,153271,126928,290355,222864,203179
71.68285,3.02431,153499,127085,290694,222707,203343
71.69142,3.03817,153305,126946,290323,223111,203206
71.69999,3.02431,153150,127110,290672,222384,203414
71.70856,3.02431,153404,127043,290527,222497,203208
71.71714,3.02431,153357,126914,290666,222836,203447
71.72570,3.02431,153486,127054,290768,222671,203352
71.73428,3.02431,153448,127079,290813,222642,203375
71.74285,3.02431,153440,127013,290788,222688,203391
71.75142,3.02431,154474,126798,292960,222688,204639
71.75999,2.91349,154316,127372,292935,222419,204193
71.76856,2.91349,154435,127230,293596,222873,204394
71.77713,2.91349,154404,127286,293476,222351,204215
71.78571,2.88578,154396,127136,293998,222605,204570
71.79428,2.88578,154704,127364,293754,222611,204171
71.80285,2.88578,157422,126836,296840,223816,205957
71.81142,2.62256,156215,127878,299312,222465,206252
71.81999,2.62256,156370,127710,299905,222549,206602
71.82856,2.59485,156805,127794,300990,222887,206996
71.83714,2.62256,156520,127703,300104,222681,206574
71.84571,2.60871,156674,127736,301192,222854,207091
71.85428,2.60871,156660,127724,300418,222733,206678
71.86285,2.62256,156697,127684,301205,222876,207158
71.87142,2.62256,156649,127685,300763,222805,206745
71.87999,2.62256,156714,127687,301237,222841,207071
71.88856,2.62256,156712,127690,300987,222844,206874
71.89714,2.62256,156679,127654,301185,222949,207052
71.90570,2.63641,156718,127674,301108,222915,206886
71.91428,2.63641,156681,127622,301262,222974,207022
71.92285,2.62256,156621,127643,301243,223030,206971
71.93142,2.63641,156573,127629,301287,223023,206983
71.93999,2.63641,156613,127679,301309,223020,206997
71.94857,2.63641,156606,127645,301245,223030,207005
71.95713,2.63641,156559,127667,301295,223100,206996
71.96571,2.63641,156642,127640,301268,223061,206988
71.97428,2.63641,156627,127671,301307,223097,207043
71.98285,2.63641,156592,127645,301240,223064,207026
71.99142,2.63641,156623,127647,301231,223151,207034
72.00000,2.65027,156626,127656,301154,223163,207026
72.00856,2.65027,156613,127664,301211,223139,207084
72.01714,2.65027,156660,127708,301151,223176,207028
72.02571,2.65027,156654,127679,301161,223170,207079
72.03427,2.65027,156658,127658,301091,223196,207037
72.04285,2.65027,156661,127694,301130,223186,207101
72.05142,2.65027,156674,127679,301042,223186,207055
72.05999,2.65027,156664,127685,301032,223182,207095
72.06856,2.65027,156662,127679,301009,223211,207089
72.07714,2.65027,156611,127711,300937,223231,207102
72.08570,2.65027,156638,127713,300899,223212,207063
72.09428,2.65027,156622,127684,300901,223288,207108
72.10285,2.65027,156648,127689,300927,223258,207071
72.11142,2.65027,156646,127699,300887,223293,207064
72.11999,2.65027,156690,127705,300866,223242,207086
72.12857,2.65027,156677,127679,300908,223272,207084
72.13713,2.65027,156669,127734,300907,223265,207067
72.14571,2.65027,156633,127688,300848,223257,207050
72.15428,2.65027,156711,127671,300849,223282,207106
72.16285,2.65027,156672,127709,300854,223301,207091
72.17142,2.65027,156658,127668,300819,223275,207071
72.18000,2.65027,156688,127727,300794,223295,207080
72.18856,2.65027,156698,127683,300821,223320,207081
72.19713,2.65027,156688,127705,300783,223323,207103
72.20571,2.66412,156645,127673,300807,223315,207072
72.21427,2.66412,156702,127685,300773,223359,207063
72.22285,2.65027,156671,127719,300791,223357,207057
72.23142,2.65027,156655,127699,300765,223344,207085
72.23999,2.66412,156694,127691,300729,223345,207086
72.24856,2.65027,156717,127674,300750,223367,207083
72.25714,2.66412,156676,127727,300723,223371,207082
72.26570,2.66412,156678,127686,300709,223361,207070
72.27428,2.66412,156676,127677,300690,223364,207097
72.28285,2.65027,156696,127687,300687,223343,207089
72.29142,2.66412,156705,127677,300668,223365,207084
72.29999,2.66412,156713,127716,300630,223343,207095
72.30857,2.66412,156710,127699,300641,223376,207072
72.31713,2.66412,156669,127711,300611,223397,207061
72.32571,2.66412,156714,127726,300660,223367,207055
72.33428,2.66412,156740,127695,300627,223356,207057
72.34285,2.66412,156694,127697,300567,223402,207049
72.35142,2.66412,156715,127685,300554,223435,207036
72.36000,2.66412,156713,127670,300574,223394,207089
72.36856,2.66412,156698,127698,300588,223407,207028
72.37713,2.66412,156715,127690,300554,223448,207038
72.38571,2.66412,156697,127675,300543,223425,207048
72.39427,2.66412,156723,127706,300483,223408,207055
72.40285,2.66412,156727,127712,300489,223424,207026
72.41142,2.66412,156695,127686,300518,223448,207024
72.41999,2.66412,156743,127716,300470,223430,207008
72.42856,2.66412,156702,127687,300429,223423,207038
72.43714,2.66412,156692,127734,300410,223448,207040
72.44570,2.66412,156712,127684,300445,223453,207038
72.45428,2.66412,156719,127726,300404,223443,207038
72.46285,2.66412,156705,127697,300412,223431,207049
72.47142,2.66412,156683,127694,300390,223469,206995
72.47999,2.66412,156667,127732,300378,223449,207011
72.48857,2.66412,156702,127690,300372,223444,207031
72.49713,2.65027,156673,127675,300394,223559,206966
72.50571,2.65027,159226,127750,303724,223639,207395
72.51428,2.55329,159643,128401,314151,223793,211090
72.52285,2.17925,160653,128295,315980,223750,210933
72.53142,2.12383,161309,128248,320057,224124,212456
72.53999,2.10998,161509,128366,318980,224098,211780
72.54856,2.12383,161521,128275,320322,224296,212540
72.55713,2.12383,161663,128401,319922,224436,212299
72.56571,2.12383,161631,128365,320426,224463,212598
72.57427,2.12383,161808,128417,320614,224576,212664
72.58285,2.13769,161759,128421,320171,224623,212564
72.59142,2.13769,161780,128408,320791,224727,212753
72.59999,2.13769,161827,128441,320409,224719,212575
72.60856,2.13769,161813,128399,320864,224821,212789
72.61714,2.15154,161875,128454,320524,224919,212603
72.62570,2.15154,161872,128377,320836,224931,212700
72.63428,2.15154,161884,128406,320666,224984,212657
72.64285,2.15154,161910,128454,320739,225011,212703
72.65142,2.15154,161899,128414,320717,225055,212725
72.65999,2.16539,161923,128455,320569,225026,212646
72.66857,2.15154,161910,128387,320622,225090,212733
72.67713,2.16539,161900,128431,320552,225103,212676
72.68571,2.16539,161915,128388,320643,225092,212726
72.69428,2.16539,161936,128421,320520,225082,212707
72.70285,2.16539,161918,128407,320544,225134,212711
72.71142,2.16539,161924,128391,320471,225113,212652
72.71999,2.16539,161935,128433,320517,225120,212677
72.72856,2.16539,161918,128396,320475,225114,212685
72.73713,2.16539,161919,128430,320446,225145,212712
72.74571,2.17925,161916,128395,320430,225156,212688
72.75428,2.17925,161900,128440,320414,225128,212680
72.76285,2.16539,161953,128409,320412,225161,212664
72.77142,2.16539,161889,128398,320412,225167,212671
72.77999,2.16539,161948,128427,320347,225131,212661
72.78856,2.17925,161932,128413,320317,225146,212663
72.79714,2.17925,161899,128448,320308,225183,212640
72.80570,2.17925,161932,128416,320302,225171,212657
72.81428,2.17925,161930,128431,320281,225186,212658
72.82285,2.17925,161884,128360,320245,225220,212635
72.83142,2.17925,161910,128392,320181,225183,212642
72.83999,2.17925,161900,128436,320127,225147,212631
72.84857,2.17925,161915,128394,320152,225211,212636
72.85713,2.17925,161885,128406,320118,225255,212587
72.86570,2.17925,161873,128398,320087,225196,212621
72.87428,2.17925,161914,128402,320079,225229,212622
72.88285,2.17925,161911,128412,320060,225252,212597
72.89142,2.17925,161893,128392,319985,225240,212641
72.89999,2.17925,161920,128428,319951,225220,212612
72.90856,2.17925,161916,128407,319922,225230,212570
72.91713,2.17925,161906,128425,319899,225213,212554
72.92571,2.17925,161901,128402,319917,225209,212594
72.93428,2.17925,161913,128455,319825,225228,212606
72.94285,2.17925,161886,128400,319842,225227,212577
72.95142,2.17925,161870,128409,319802,225275,212581
72.95999,2.17925,161892,128430,319756,225222,212569
72.96856,2.17925,161891,128417,319791,225244,212558
72.97714,2.17925,161868,128415,319741,225251,212575
72.98571,2.17925,161877,128421,319719,225247,212537
72.99428,2.17925,161930,128436,319719,225248,212574
73.00285,2.17925,161889,128445,319711,225262,212556
73.01142,2.17925,161898,128445,319656,225258,212547
73.01999,2.17925,161889,128457,319594,225266,212542
73.02856,2.17925,161898,128454,319611,225267,212538
73.03713,2.17925,161869,128450,319561,225269,212557
73.04570,2.17925,161881,128455,319608,225259,212528
73.05428,2.17925,161867,128461,319601,225250,212538
73.06285,2.17925,161858,128453,319526,225245,212524
73.07142,2.17925,161864,128421,319506,225253,212524
73.07999,2.17925,161894,128442,319474,225224,212493
73.08856,2.17925,161870,128440,319453,225263,212539
73.09713,2.17925,161863,128469,319422,225275,212523
73.10571,2.19310,161869,128468,319411,225214,212516
73.11428,2.19310,161895,128476,319392,225259,212473
73.12285,2.19310,161830,128442,319410,225285,212481
73.13142,2.17925,161848,128438,319412,225285,212490
73.13999,2.19310,161888,128468,319321,225277,212478
73.14856,2.19310,161880,128438,319309,225304,212493
73.15714,2.19310,161854,128472,319269,225303,212485
73.16571,2.19310,161869,128467,319287,225296,212463
73.17428,2.19310,164597,128550,323104,225140,211380
73.18285,2.05456,163248,128786,330061,224691,213717
73.19142,1.97144,163658,127562,331394,225202,214309
73.19999,1.94374,163983,127771,332555,225177,214323
73.20856,1.92988,163357,128171,333341,224396,214573
73.21714,1.90217,164674,128107,336328,224300,214198
73.22570,1.90217,163931,128244,335975,224992,214819
73.23428,1.90217,165808,128904,338946,224523,214140
73.24285,1.83291,170081,127565,353536,226505,221062
73.25142,1.40345,171213,130555,353546,227324,221422
73.25999,1.37574,171470,131022,355307,227374,222992
73.26856,1.33418,171968,131167,357905,228261,223665
73.27713,1.33418,171759,130915,356323,228091,222626
73.28571,1.33418,171898,131101,357074,227918,223541
73.29428,1.33418,171701,130987,358030,227781,223661
73.30285,1.30647,174724,132891,365816,228723,227771
73.31142,0.91857,176439,133574,370296,229423,226840
73.31999,0.84930,177176,134000,371629,229804,227466
73.32856,0.83545,178598,133996,372840,230425,228051
73.33714,0.79389,179572,134047,373691,230667,228881
73.34571,0.43369,181685,135626,377839,232306,234975
73.35428,0.43369,185637,136071,380885,233416,233777
73.36285,0.39213,185193,136886,381975,233597,234712
73.37142,0.36443,185901,137003,382791,234224,235232
73.37999,0.32287,185787,137462,383126,234397,235189
73.38856,0.30901,186982,138186,383376,234459,236331
73.39714,0.08735,187706,139095,386115,236001,237813
73.40570,0.03194,188241,138919,386413,236232,237963
73.41428,0.03194,188753,139234,386439,236170,238854
73.42285,0.04579,188943,139403,386705,236425,239094
73.43142,0.05965,188853,139223,386579,236413,238932
73.43999,0.07350,189072,139241,386452,236262,239088
73.44857,0.08735,189325,139369,386598,236402,239298
73.45713,0.10121,189273,139370,386555,236441,239161
73.46571,0.10121,189249,139354,386505,236324,239215
73.47428,0.10121,189485,139566,386561,236348,239421
73.48285,0.08735,189622,139483,386570,236510,239482
73.49142,0.10121,189603,139527,386536,236456,239437
73.50000,0.11506,189484,139554,386559,236449,239415
73.50856,0.11506,189420,139545,386522,236418,239367
73.51714,0.14277,189088,139589,386383,236373,239132
73.52571,0.18433,189037,139144,386113,236142,238660
73.53427,0.18433,188917,139016,386024,236196,238594
73.54285,0.19818,188861,139143,385939,235944,238668
73.55142,0.22589,188808,139111,386146,236123,238618
73.55999,0.23974,188837,139153,385988,236043,238657
73.56856,0.26745,188684,139181,385806,235957,238634
73.57714,0.26745,188848,139234,385849,235957,238593
73.58570,0.53067,187717,136881,383599,234729,235469
73.59428,0.53067,185664,137304,382719,233800,235867
73.60285,0.64150,185206,137199,382076,233434,235610
73.61142,0.69691,185613,137267,382647,233577,235906
73.61999,0.71077,185403,137168,382202,233440,235703
73.62857,0.78003,183293,136839,380288,232781,234221
73.63713,0.84930,184061,136090,379673,232696,234393
73.64571,1.22335,182291,135280,374965,230236,227828
73.65428,1.22335,178742,132215,365029,228905,225232
73.66285,1.54198,174245,132461,361239,227843,225464
73.67142,1.63896,171943,132536,358073,227179,225055
73.68000,1.70822,171614,131812,356926,227895,224942
73.68856,1.76364,163048,130420,347354,227105,224492
73.69713,2.48403,160171,130028,316755,227281,214522
73.70571,2.74724,159856,129099,309373,225947,212551
73.71427,2.74724,159881,129014,308713,226305,212067
73.72285,2.78880,159524,128950,307406,225992,211727
73.73142,2.78880,159714,128981,308553,226193,212218
73.73999,2.77495,159651,129027,307500,226035,211739
73.74856,2.77495,159593,129013,307928,226126,212081
73.75714,2.76110,159639,129039,307487,226102,211741
73.76570,2.76110,159614,129008,307782,226085,211979
73.77428,2.76110,159632,129067,307593,226085,211808
73.78285,2.74724,159575,129031,307492,226085,211830
73.79142,2.74724,159602,129017,307627,226152,211884
73.79999,2.73339,159633,129065,307427,226055,211822
73.80857,2.73339,159630,129041,307586,226093,211875
73.81713,2.73339,159601,129047,307369,226081,211784
73.82571,2.73339,159595,129064,307507,226069,211872
73.83428,2.73339,159599,129075,307346,226091,211777
73.84285,2.71954,159622,129108,307428,226079,211863
73.85142,2.71954,159569,129090,307360,226089,211782
73.85999,2.71954,159624,129082,307381,226076,211815
73.86856,2.71954,159589,129111,307348,226091,211794
73.87713,2.71954,159592,129095,307333,226128,211797
73.88571,2.70568,159619,129091,307416,226121,211794
73.89427,2.70568,159640,129089,307324,226112,211785
73.90285,2.70568,159637,129077,307306,226111,211817
73.91142,2.70568,159605,129095,307286,226085,211741
73.91999,2.70568,159647,129081,307297,226115,211801
73.92856,2.70568,159636,129147,307318,226091,211757
73.93714,2.69183,159613,129110,307327,226088,211758
73.94570,2.70568,159624,129087,307308,226087,211758
73.95428,2.70568,159600,129115,307286,226092,211776
73.96285,2.69183,159654,129127,307271,226113,211794
73.97142,2.69183,159648,129140,307314,226111,211784
73.97999,2.69183,159666,129100,307285,226069,211753
73.98857,2.69183,159681,129105,307279,226130,211755
73.99713,2.69183,159640,129137,307261,226111,211795
74.00571,2.69183,159669,129106,307278,226082,211745
74.01428,2.69183,159691,129126,307273,226077,211790
74.02285,2.69183,159671,129126,307309,226099,211776
74.03142,2.69183,159656,129129,307273,226112,211721
74.03999,2.69183,159658,129113,307216,226056,211775
74.04856,2.69183,159681,129123,307281,226096,211760
74.05713,2.67798,159637,129157,307239,226094,211781
74.06571,2.67798,159639,129131,307260,226084,211783
74.07427,2.67798,159695,129117,307253,226089,211746
74.08285,2.67798,159701,129103,307263,226073,211781
74.09142,2.67798,159657,129117,307258,226091,211740
74.09999,2.67798,159695,129121,307220,226066,211762
74.10856,2.67798,159658,129107,307217,226072,211768
74.11714,2.67798,159634,129145,307234,226130,211761
74.12570,2.67798,159667,129113,307266,226104,211741
74.13428,2.67798,159674,129110,307288,226097,211756
74.14285,2.67798,159629,129120,307203,226064,211773
74.15142,2.67798,159655,129149,307220,226096,211774
74.15999,2.67798,159633,129125,307168,226074,211729
74.16857,2.67798,159658,129133,307247,226065,211753
74.17713,2.66412,159643,129107,307249,226095,211780
74.18571,2.67798,159648,129122,307231,226062,211750
74.19428,2.67798,159658,129114,307235,226083,211737
74.20285,2.66412,159661,129144,307250,226058,211769
74.21142,2.66412,159662,129098,307211,226100,211789
74.21999,2.66412,159658,129123,307196,226057,211772
74.22856,2.66412,159683,129080,307208,226060,211806
74.23713,2.66412,159617,129133,307185,226118,211770
74.24571,2.66412,159690,129128,307221,226073,211799
74.25428,2.66412,159681,129119,307289,226043,211773
74.26285,2.66412,159654,129135,307215,226065,211772
74.27142,2.66412,159633,129115,307209,226079,211734
74.27999,2.66412,159680,129103,307222,226054,211785
74.28856,2.66412,159666,129135,307230,226087,211739
74.29714,2.66412,159650,129111,307233,226088,211768
74.30570,2.66412,159680,129135,307214,226031,211771
74.31428,2.66412,159692,129099,307229,226042,211772
74.32285,2.66412,159683,129106,307203,226101,211754
74.33142,2.66412,159676,129086,307238,226099,211752
74.33999,2.66412,159671,129104,307207,226074,211764
74.34857,2.66412,159697,129138,307234,226046,211770
74.35713,2.66412,159656,129117,307208,226080,211754
74.36570,2.66412,159644,129125,307196,226074,211764
74.37428,2.66412,159673,129092,307255,226072,211767
74.38285,2.66412,159670,129111,307196,226082,211748
74.39142,2.66412,159648,129110,307209,226072,211773
74.39999,2.66412,159669,129096,307203,226054,211770
74.40856,2.66412,159678,129118,307232,226069,211728
74.41713,2.66412,159659,129119,307210,226078,211784
74.42571,2.66412,159647,129135,307212,226086,211720
74.43428,2.66412,159697,129100,307225,226074,211765
74.44285,2.65027,159680,129116,307205,226107,211749
74.45142,2.65027,159654,129109,307244,226051,211746
74.45999,2.66412,159706,129140,307195,226060,211722
74.46856,2.66412,159679,129141,307219,226062,211731
74.47714,2.65027,159675,129138,307217,226076,211754
74.48571,2.65027,159667,129099,307242,226041,211752
74.49428,2.65027,159697,129106,307198,226073,211751
74.50285,2.65027,159643,129128,307205,226045,211749
74.51142,2.65027,159672,129113,307185,226100,211729
74.51999,2.65027,159676,129128,307196,226035,211744
74.52856,2.65027,159687,129123,307221,226077,211781
74.53713,2.66412,159719,129160,307193,226093,211780
74.54570,2.65027,159682,129116,307231,226052,211760
74.55428,2.65027,159698,129139,307248,226072,211760
74.56285,2.65027,159671,129165,307208,226076,211738
74.57142,2.65027,159690,129118,307217,226122,211738
74.57999,2.65027,159723,129136,307177,226069,211763
74.58856,2.65027,159686,129139,307197,226066,211755
74.59713,2.65027,159691,129167,307224,226097,211790
74.60571,2.65027,159687,129145,307220,226059,211762
74.61428,2.65027,159709,129169,307223,226079,211780
74.62285,2.65027,159693,129157,307253,226068,211733
74.63142,2.65027,159674,129153,307220,226079,211717
74.63999,2.65027,159708,129126,307226,226022,211764
74.64856,2.65027,159654,129142,307216,226078,211778
74.65714,2.65027,159682,129155,307230,226075,211784
74.66571,2.65027,159667,129142,307251,226048,211765
74.67428,2.65027,159716,129160,307236,226065,211741
74.68285,2.65027,159690,129150,307210,226076,211732
74.69142,2.65027,159675,129149,307223,226078,211752
74.69999,2.65027,159730,129176,307209,226037,211734
74.70856,2.65027,159690,129137,307241,226070,211757
74.71714,2.65027,159680,129157,307187,226093,211755
74.72570,2.65027,159679,129137,307245,226072,211750
74.73428,2.65027,159715,129169,307223,226056,211755
74.74285,2.65027,159682,129161,307226,226090,211692
74.75142,2.65027,159664,129147,307215,226056,211768
74.75999,2.65027,159696,129152,307194,226030,211735
74.76856,2.65027,159690,129122,307193,226076,211761
74.77713,2.65027,159702,129163,307213,226096,211756
74.78571,2.65027,159718,129180,307219,226064,211734
74.79428,2.65027,159654,129143,307226,226074,211767
74.80285,2.65027,159673,129138,307229,226076,211739
74.81142,2.65027,159656,129135,307183,226069,211729
74.81999,2.65027,159683,129151,307204,226057,211757
74.82856,2.65027,159683,129117,307197,226072,211776
74.83714,2.65027,159678,129183,307203,226075,211741
74.84571,2.65027,159662,129158,307219,226079,211753
74.85428,2.65027,159653,129151,307219,226081,211743
74.86285,2.65027,159654,129149,307202,226058,211735
74.87142,2.63641,159662,129164,307187,226089,211744
74.87999,2.65027,159648,129150,307144,226051,211743
74.88856,2.65027,159662,129190,307176,226084,211730
74.89714,2.65027,159672,129169,307185,226067,211782
74.90570,2.63641,159652,129174,307223,226056,211742
74.91428,2.63641,159684,129152,307213,226087,211744
74.92285,2.63641,159674,129167,307214,226039,211716
74.93142,2.63641,159639,129147,307159,226092,211699
74.93999,2.63641,159680,129151,307191,226069,211746
74.94857,2.63641,159676,129146,307187,226095,211711
74.95713,2.63641,159646,129165,307212,226113,211723
74.96571,2.63641,159644,129154,307214,226058,211734
74.97428,2.63641,159648,129131,307230,226060,211734
74.98285,2.63641,159668,129152,307178,226066,211720
74.99142,2.63641,159650,129168,307194,226075,211737
75.00000,2.63641,159661,129169,307182,226061,211701
75.00856,2.63641,159673,129131,307185,226073,211732
75.01714,2.63641,159639,129186,307215,226087,211698
75.02571,2.63641,159683,129161,307195,226075,211722
75.03427,2.63641,159699,129142,307198,226077,211732
75.04285,2.63641,159643,129149,307185,226092,211728
75.05142,2.63641,159636,129148,307158,226091,211708
75.05999,2.63641,159660,129162,307166,226026,211709
75.06856,2.63641,159665,129158,307185,226107,211712
75.07714,2.63641,159644,129188,307201,226116,211697
75.08570,2.63641,159650,129141,307194,226087,211697
75.09428,2.63641,159668,129164,307222,226063,211731
75.10285,2.63641,159634,129159,307215,226083,211740
75.11142,2.63641,159640,129143,307170,226099,211732
75.11999,2.63641,159611,129165,307179,226075,211723
75.12857,2.63641,159640,129145,307213,226083,211714
