6.89999,0.12541,13.26109,240393,203834,278188,231591,215901
6.90857,0.12232,13.25728,240445,203778,278202,231571,216044
6.91714,0.11411,13.25111,240405,203749,278256,231590,216063
6.92571,0.11411,13.25111,240434,203746,278294,231591,216008
6.93428,0.09876,13.25322,240382,203740,278295,231614,216067
6.94285,0.09320,13.25601,240570,203790,278391,231614,215965
6.95142,0.10432,13.25222,240437,203947,278411,231693,216031
6.95999,0.18956,13.25623,240624,203941,278463,231659,216101
6.96857,0.21674,13.25818,240706,203860,278501,231768,216192
6.97714,0.21374,13.25870,240636,203859,278541,231744,216167
6.98571,0.21374,13.25870,240765,203881,278456,231708,216141
6.99428,0.20006,13.26118,240635,203889,278391,231819,216211
7.00285,0.18912,13.26602,240652,203835,278543,231855,216080
7.01142,0.18215,13.27277,240610,203830,278416,231837,216114
7.01999,0.18312,13.26997,240644,203926,278520,231834,216257
7.02857,0.20191,13.26997,240659,203932,278351,231912,216158
7.03714,0.22988,13.26813,240715,203860,278596,232004,216196
7.04571,0.22988,13.26813,240843,203969,278566,231904,216237
7.05428,0.24515,13.27287,240804,203948,278657,231976,216338
7.06285,0.27427,13.27372,240858,203948,278774,232029,216068
7.07142,0.26818,13.26575,240886,203863,278625,232134,216239
7.07999,0.27586,13.26053,240877,204098,278659,232066,216356
7.08857,0.28618,13.26169,241005,204003,278644,232086,216318
7.09714,0.26889,13.26001,241007,203955,278693,232062,216298
7.10571,0.26889,13.26001,240962,203974,278555,231899,216174
7.11428,0.25883,13.26243,240865,203871,278508,231907,216273
7.12285,0.25045,13.26950,240896,203910,278498,231952,216170
7.13142,0.24074,13.27889,240597,204047,278462,231870,216115
7.13999,0.23562,13.29075,240870,204039,278557,231887,216305
7.14857,0.22547,13.30035,240879,203919,278552,232109,216159
7.15714,0.21638,13.30636,240917,203956,278700,231986,216246
7.16571,0.21638,13.30636,240891,203959,278663,232042,216226
7.17428,0.20244,13.29760,240941,203977,278816,231996,216242
7.18285,0.18576,13.28867,240997,203809,278738,231970,216197
7.19142,0.16821,13.27292,240857,203968,278640,232083,216244
7.19999,0.16591,13.26817,240835,203975,278751,232060,216324
7.20857,0.16229,13.26738,240934,203922,278727,232040,216246
7.21714,0.16882,13.26696,240900,203890,278820,232091,216337
7.22571,0.16882,13.26696,240862,204042,278737,232032,216266
7.23428,0.17182,13.27745,240834,203975,278775,232058,216302
7.24285,0.17712,13.29090,240802,203943,278736,232047,216191
7.25142,0.18462,13.30303,240817,203979,278598,232022,216271
7.25999,0.19291,13.31104,240724,204094,278700,232071,216164
7.26857,0.18859,13.30867,240689,204028,278282,231946,216117
7.27714,0.17676,13.29530,240661,203965,278270,231964,216281
7.28571,0.17676,13.29530,240635,203942,278390,232007,216199
7.29428,0.16653,13.28015,240517,203858,278475,232005,216320
7.30285,0.16027,13.27587,240636,203818,278747,231985,216270
7.31142,0.15832,13.27282,240630,203952,278620,232080,216254
7.31999,0.15029,13.24387,240741,204075,278679,232315,216315
7.32857,0.14659,13.22425,240809,204014,278643,232079,216275
7.33714,0.14262,13.20884,240815,203852,278840,232137,216351
7.34571,0.14262,13.20884,240961,203887,278773,232145,216338
7.35428,0.13785,13.20691,240915,203782,278960,232275,216378
7.36285,0.13723,13.19859,240848,203890,278934,232133,216180
7.37142,0.13485,13.19370,240734,203940,278690,232183,216221
7.37999,0.13159,13.16280,240685,203976,278643,232086,216281
7.38857,0.13556,13.14666,240713,203919,278631,232156,216197
7.39714,0.14491,13.13647,240755,203914,278607,232156,216156
7.40571,0.14491,13.13647,240769,203896,278546,232068,216323
7.41428,0.16838,13.13002,240792,203839,278579,232059,216315
7.42285,0.18541,13.13955,240874,203932,278851,232173,216272
7.43142,0.19221,13.14787,240956,203995,278760,232151,216395
7.43999,0.20059,13.14713,241023,204006,278910,232186,216393
7.44857,0.20588,13.14882,241047,204000,278860,232192,216319
7.45714,0.20571,13.14888,241037,203966,278894,232144,216378
7.46571,0.20571,13.14888,241055,204023,278889,232054,216270
7.47428,0.20421,13.14310,240958,204000,278870,232122,216237
7.48285,0.20571,13.13987,241046,203903,278895,232009,216210
7.49142,0.21153,13.15393,241005,203951,278743,231977,216197
7.49999,0.21859,13.16585,240958,204079,278770,231989,216205
7.50857,0.21180,13.17522,240949,204112,278712,231961,216167
7.51714,0.20703,13.18169,241113,203987,278724,231956,216201
7.52571,0.20703,13.18169,241093,203971,278682,231804,216158
7.53428,0.20659,13.18169,240944,204155,278603,231858,216101
7.54285,0.20483,13.18263,240962,204006,278715,231870,216063
7.55142,0.21259,13.17235,241012,204011,278494,231782,215958
7.55999,0.21418,13.17214,240698,204163,278027,231427,215921
7.56857,0.21532,13.17140,240474,204280,277175,231118,215575
7.57714,0.22424,13.16865,239918,204628,275539,231088,213823
7.58571,0.22424,13.16865,239907,204385,276370,231708,213396
7.59428,0.23580,13.16642,239839,204666,276137,231645,213280
7.60285,0.22874,13.16298,239882,204344,276273,231806,213420
7.61142,0.23809,13.16452,239981,204409,276518,231925,213468
7.61999,0.24647,13.16647,240065,204524,276676,231869,213516
7.62857,0.24745,13.16632,240240,204539,276804,231944,213358
7.63714,0.24991,13.16425,240116,204464,276684,231903,213622
7.64571,0.24991,13.16425,240173,204487,276712,231872,213628
7.65428,0.25115,13.16722,240248,204326,276714,232039,213800
7.66285,0.24515,13.17495,240154,204407,276823,231925,213654
7.67142,0.23200,13.17860,240105,204398,276811,231994,213680
7.67999,0.21224,13.17956,240052,204497,276797,231839,213670
7.68857,0.21250,13.17929,240168,204503,276462,231794,213823
7.69714,0.20712,13.17818,240220,204519,276760,231859,213718
7.70571,0.20712,13.17818,240141,204385,276633,231912,213766
7.71428,0.21012,13.17839,240214,204330,276715,232052,213761
7.72285,0.22291,13.17755,240156,204235,276832,231984,213777
7.73142,0.22406,13.17267,240247,204381,276714,231947,213763
7.73999,0.22238,13.17034,240278,204463,276781,231891,213886
7.74857,0.22980,13.17098,240190,204351,276707,232000,213977
7.75714,0.23597,13.18888,240301,204340,276928,232068,214044
7.76571,0.23597,13.18888,240288,204385,276882,231943,214074
7.77428,0.23359,13.20085,240248,204323,276917,231866,213932
7.78285,0.22177,13.20043,240312,204287,276912,231901,213907
7.79142,0.22221,13.22242,240173,204366,276624,231953,214022
7.79999,0.22327,13.25205,240330,204376,276650,231897,214078
7.80857,0.24312,13.25141,240228,204477,276778,232017,213993
7.81714,0.26033,13.24797,240396,204376,276871,231926,214121
7.82571,0.26033,13.24797,240403,204407,276883,231854,214146
7.83428,0.26739,13.24580,240418,204415,276848,231871,214265
7.84285,0.26147,13.25740,240579,204415,276921,232005,214190
7.85142,0.24594,13.26449,240359,204392,276948,231870,214091
7.85999,0.23297,13.26481,240220,204471,276644,231790,214218
7.86857,0.23245,13.26667,240314,204416,276589,231918,214183
7.87714,0.23209,13.28847,240402,204393,276671,231809,214371
7.88571,0.23209,13.28847,240345,204359,276664,231799,214358
7.89428,0.22980,13.31706,240279,204176,276663,231795,214412
7.90285,0.22732,13.32040,240313,204329,276746,231834,214380
7.91142,0.23165,13.32372,240299,204333,276832,231874,214495
7.91999,0.23041,13.30756,240401,204359,276983,231907,214492
7.92857,0.22635,13.29374,240335,204339,276913,231937,214470
7.93714,0.22088,13.29554,240441,204377,276950,231885,214660
7.94571,0.22088,13.29554,240403,204381,276925,231853,214601
7.95428,0.21947,13.30375,240275,204249,276972,231914,214599
7.96285,0.21259,13.31032,240413,204143,277034,231740,214632
7.97142,0.20862,13.31450,240310,204322,276747,231757,214535
7.97999,0.20059,13.31392,240190,204665,276137,231440,214052
7.98857,0.20086,13.30264,239993,204539,275792,231685,214517
7.99714,0.21083,13.28585,240175,204467,276264,231690,214621
8.00571,0.21083,13.28585,240261,204287,276357,231866,214609
8.01428,0.22724,13.27669,240208,204446,276413,231844,214611
8.02285,0.23474,13.25919,240397,204408,276491,231864,214588
8.03142,0.22953,13.24471,240401,204347,276579,231921,214773
8.03999,0.21047,13.24008,240387,204513,276589,231785,214731
8.04857,0.20024,13.21886,240498,204622,276298,231846,214736
8.05714,0.19273,13.20424,240398,204414,276531,231851,214705
8.06571,0.19273,13.20424,240290,204457,276286,231620,214644
8.07428,0.19362,13.19964,240105,204481,275873,231734,214595
8.08285,0.19106,13.20467,239829,204491,275202,231412,214515
8.09142,0.18303,13.21052,239745,204489,274672,231397,214119
8.09999,0.18973,13.21360,239254,204553,274581,231218,214367
8.10857,0.19583,13.21971,239575,204454,275099,231409,214180
8.11714,0.20244,13.22518,239627,204405,275257,231357,214161
8.12571,0.20244,13.22518,239750,204411,275184,231300,214182
8.13428,0.18894,13.23357,239756,204263,275578,231543,214377
8.14285,0.18179,13.23923,239834,204277,275925,231572,214263
8.15142,0.15859,13.24980,239955,204370,276157,231566,214045
8.15999,0.13009,13.25118,239766,204368,276043,231413,214171
8.16857,0.09391,13.25336,239770,204338,275845,231358,213983
8.17714,0.13044,13.24943,239770,204407,275867,231194,214052
8.18571,0.13044,13.24943,239764,204272,275794,231268,214001
8.19428,0.20235,13.24762,239748,204270,275683,231171,214040
8.20285,0.21568,13.24443,239623,204197,275639,231224,213943
8.21142,0.21965,13.23992,239677,204344,275676,231235,214061
8.21999,0.22406,13.23493,239813,204500,275857,231106,214142
8.22857,0.22265,13.23753,239793,204364,275821,231284,214097
8.23714,0.22177,13.24465,239884,204566,275837,231112,214269
8.24571,0.22177,13.24465,239881,204482,275831,231284,214111
8.25428,0.21312,13.25081,239832,204257,275481,231307,214130
8.26285,0.21241,13.25458,239824,204252,275974,231433,214156
8.27142,0.22556,13.25575,239932,204416,275847,231502,214208
8.27999,0.23315,13.26058,239952,204460,276047,231382,214260
8.28857,0.23288,13.27593,240120,204112,276031,231554,214099
8.29714,0.22935,13.28333,239975,204409,276149,231462,214439
8.30571,0.22935,13.28333,239917,204415,275995,231571,214368
8.31428,0.22194,13.28619,240000,204433,275917,231453,214343
8.32285,0.21638,13.28657,240032,204369,276016,231551,214225
8.33142,0.21047,13.29300,239917,204658,274796,230713,213467
8.33999,0.20429,13.31746,239160,204514,274540,231126,214150
8.34857,0.20668,13.31507,239194,204224,274295,231152,214166
8.35714,0.21232,13.31945,239256,204415,274503,231161,214097
8.36571,0.21232,13.31945,239196,204329,274408,231069,213806
8.37428,0.22159,13.32532,238718,204329,274138,231218,213839
8.38285,0.22547,13.31507,238993,204310,274089,230966,213871
8.39142,0.22794,13.31097,238772,204325,273701,230886,213671
8.39999,0.23474,13.30593,238438,204336,273416,231030,213875
8.40857,0.23880,13.30274,238810,204357,273627,230758,213840
8.41714,0.24488,13.30285,238755,204611,273523,230522,214031
8.42571,0.24488,13.30285,238906,204647,273592,230692,213893
8.43428,0.25909,13.30375,238640,204445,273706,230807,214011
8.44285,0.26942,13.30285,238816,204424,274175,230856,213935
8.45142,0.29050,13.29934,238938,204551,273885,230808,213957
8.46000,0.30039,13.29509,238894,204453,274078,230891,214103
8.46857,0.30815,13.29918,238821,204597,273763,230667,213655
8.47714,0.30436,13.30205,238357,204474,273308,230681,213830
8.48571,0.30436,13.30205,238479,204469,273245,230648,213844
8.49428,0.28239,13.30232,238606,204342,273587,230603,214166
8.50285,0.24983,13.30338,238809,204375,273976,230910,214096
8.51142,0.24056,13.29871,239018,204469,274146,230924,214090
8.51999,0.24259,13.29775,239055,204491,274287,230911,214190
8.52857,0.24842,13.29706,239222,204460,274343,231050,214263
8.53714,0.24550,13.29169,239061,204533,274365,231225,214095
8.54571,0.24550,13.29169,239033,204461,274027,230933,214044
8.55428,0.25009,13.28474,238952,204415,273908,230758,214245
8.56285,0.25697,13.28899,238700,204294,273840,230784,213996
8.57142,0.26139,13.28336,238634,204468,273658,230796,214084
8.57999,0.24171,13.27831,238635,204502,273561,230490,214048
8.58857,0.20509,13.27398,237667,204357,271943,229880,213744
8.59714,0.21868,13.27249,237873,204370,271990,229950,213565
8.60571,0.21868,13.27249,237706,204477,271695,229717,213480
8.61428,0.23015,13.27174,237798,204163,271919,229821,213762
8.62285,0.22741,13.27473,237994,204122,272668,230195,213880
8.63142,0.17668,13.27764,238343,204043,273045,230317,213745
8.63999,0.14879,13.28954,238395,204008,273368,230416,213896
8.64857,0.16838,13.28938,238476,204129,273324,230317,213802
8.65714,0.16644,13.29262,238282,204190,273263,230338,213930
8.66571,0.16644,13.29262,238282,204185,273092,230047,213505
8.67428,0.14650,13.29082,237161,204135,271349,229194,212899
8.68285,0.13970,13.28312,235686,204256,268074,227294,211247
8.69142,0.12859,13.28243,232927,203688,262827,226669,210390
8.69999,0.13494,13.28344,231321,203586,260906,226005,210382
8.70857,0.13714,13.27897,231727,203542,261351,226076,210494
8.71714,0.14941,13.27525,231725,203481,261565,226080,210846
8.72571,0.14941,13.27525,232204,203556,262266,226344,210909
8.73428,0.15029,13.26794,232351,203637,262631,226364,210992
8.74285,0.14862,13.27506,232450,203584,262849,226463,210874
8.75142,0.14641,13.27479,232582,203582,263073,226573,211138
8.75999,0.12973,13.27415,232722,203632,263522,226758,211191
8.76857,0.13265,13.26220,233027,203590,263673,226839,211202
8.77714,0.18550,13.24120,232817,203767,263822,226658,210878
8.78571,0.18550,13.24120,232579,203692,262556,226544,210343
8.79428,0.21868,13.22694,232196,203427,262959,226787,211361
8.80285,0.23438,13.21549,232833,203565,263600,226789,211288
8.81142,0.24233,13.21984,232922,203800,263824,226892,211316
8.81999,0.25212,13.22766,232936,204036,264051,226870,211144
8.82857,0.26174,13.22798,233184,203892,264230,226977,211344
8.83714,0.26094,13.22819,233333,203908,264195,226791,211291
8.84571,0.26094,13.22819,233415,203886,264637,227167,211512
8.85428,0.26368,13.22520,233705,203878,264970,227361,211664
8.86285,0.27145,13.22669,234049,203883,265622,227674,211814
8.87142,0.26606,13.22408,234443,203969,266202,227832,211937
8.87999,0.24745,13.22483,234714,204133,266589,227919,211996
8.88857,0.22944,13.22728,234742,204093,266666,228081,211957
8.89714,0.22424,13.23057,234987,203915,266960,227858,212101
8.90571,0.22424,13.23057,234984,204052,266955,228016,212002
8.91428,0.23086,13.23143,234923,204031,267047,227998,212104
8.92285,0.25468,13.23557,235064,204071,267184,228071,212068
8.93142,0.27039,13.23797,235062,204081,267228,228130,212184
8.93999,0.28786,13.24281,235203,204056,267475,228281,212428
8.94857,0.28309,13.24265,235505,204100,268052,228654,212595
8.95714,0.26050,13.23664,235867,204158,268654,228648,212582
8.96571,0.26050,13.23664,236069,204101,268900,228941,212908
8.97428,0.24091,13.22675,236305,204113,269575,229002,212806
8.98285,0.23147,13.22222,236468,204131,269640,228993,212668
8.99142,0.22080,13.22536,236452,204155,269662,229039,212746
9.00000,0.21824,13.23685,236472,204261,269980,229051,212940
9.00857,0.21744,13.24302,236780,204205,270149,229260,212877
9.01714,0.22397,13.24754,236799,204125,270405,229261,212995
9.02571,0.22397,13.24754,236842,204104,270477,229182,212981
9.03428,0.23015,13.24701,236789,204135,270498,229348,213024
9.04285,0.19335,13.24855,236787,204214,270684,229336,212938
9.05142,0.16979,13.25339,236797,204194,270587,229309,212934
9.05999,0.17827,13.24935,236807,204297,270771,229096,212944
9.06857,0.15691,13.24568,236675,204161,270247,229139,212860
9.07714,0.13070,13.24169,236507,204139,270359,229121,212763
9.08571,0.13070,13.24169,236187,204111,269611,228849,212690
9.09428,0.10203,13.24983,236035,204024,268990,228577,212214
9.10285,0.07493,13.25413,235325,203776,268658,228520,212322
9.11142,0.07158,13.26812,235590,203618,268967,228666,212349
9.11999,0.08879,13.28530,235615,203370,269458,228839,212686
9.12857,0.17482,13.30710,235722,203520,269427,228793,212380
9.13714,0.24109,13.31321,235815,203403,269443,228686,212502
9.14571,0.24109,13.31321,235683,203390,269278,228584,212459
9.15428,0.25609,13.29237,235693,203488,269292,228582,212754
9.16285,0.27206,13.28433,235492,203778,267383,227876,211124
9.17142,0.28821,13.28194,234315,203611,266309,228063,212351
9.17999,0.32412,13.27928,234742,203691,267150,228205,212299
9.18857,0.35165,13.28013,234845,203852,267214,228399,212294
9.19714,0.35924,13.28067,235013,203885,267523,228465,212411
9.20571,0.35924,13.28067,235133,203852,267620,228444,212521
9.21428,0.34195,13.28588,235096,203879,267721,228509,212583
9.22285,0.28883,13.28630,235169,203592,267565,228445,212419
9.23142,0.23756,13.27838,235084,203768,267948,228833,212717
9.23999,0.20262,13.27381,235423,203866,268454,228826,212618
9.24857,0.18153,13.27396,235479,203986,268587,228742,212490
9.25714,0.17085,13.27609,235429,203953,268628,228707,212625
9.26571,0.17085,13.27609,235390,204157,268791,228643,212667
9.27428,0.17570,13.28056,235558,203858,268541,228880,212640
9.28285,0.18956,13.28391,235846,204017,268846,228848,212640
9.29142,0.20827,13.28747,235622,204150,268793,228729,212493
9.29999,0.22309,13.29120,235755,204140,269189,228972,212927
9.30857,0.22080,13.28976,236103,204082,269171,229043,212633
9.31714,0.24612,13.28636,236398,204136,270141,229487,213040
9.32571,0.24612,13.28636,236662,204215,270395,229572,213067
9.33428,0.24339,13.28077,236622,203990,270397,229634,213168
9.34285,0.23571,13.28031,236798,204150,270677,229545,212973
9.35142,0.22080,13.27882,236704,204171,270550,229451,212828
9.35999,0.13079,13.27472,236255,204197,269820,229174,212813
9.36857,0.08694,13.27228,236232,204139,270281,229307,212960
9.37714,0.09426,13.26861,236476,204182,270611,229479,212872
9.38571,0.09426,13.26861,236562,204182,270462,229311,212679
9.39428,0.07758,13.26004,236378,204107,270458,229330,212881
9.40285,0.05676,13.23756,236643,203982,270845,229424,212748
9.41142,0.05120,13.22482,236522,204076,270613,229324,212649
9.41999,0.05058,13.21572,236033,204345,270024,228647,212249
9.42857,0.07926,13.17602,235110,204078,267999,228348,212219
9.43714,0.16079,13.16328,234790,203901,267462,228086,212133
9.44571,0.16079,13.16328,234842,203649,267532,228648,212310
9.45428,0.21850,13.14090,234937,203622,267635,228601,212485
9.46285,0.23121,13.14557,235437,203708,268643,228922,212747
9.47142,0.23986,13.14304,235776,203849,269220,229209,212712
9.47999,0.24347,13.14181,236042,203910,269616,229135,212823
9.48857,0.23730,13.13329,236189,203953,269632,229294,212661
9.49714,0.23465,13.12005,236205,203928,269969,229225,212838
9.50571,0.23465,13.12005,236546,203957,269971,229253,212851
9.51428,0.21903,13.11728,236577,203981,270331,229322,213004
9.52285,0.21462,13.11310,236709,204023,270445,229377,212862
9.53142,0.22468,13.11043,236613,204113,270519,229255,212822
9.53999,0.22335,13.12232,236758,204140,270598,229309,212958
9.54857,0.22874,13.12696,236789,204044,270707,229330,212994
9.55714,0.22732,13.11875,236977,204006,270959,229455,213047
9.56571,0.22732,13.11875,237007,204143,270885,229493,212954
9.57428,0.22812,13.11181,237000,204086,270938,229484,213011
9.58285,0.23386,13.11347,237094,204045,270945,229397,212900
9.59142,0.23024,13.14414,237145,204122,271142,229521,213135
9.59999,0.22671,13.15600,237092,204185,271246,229610,213104
9.60857,0.22591,13.14415,237226,204147,271469,229632,213228
9.61714,0.22953,13.14533,237448,204011,271657,229724,213337
9.62571,0.22953,13.14533,237465,204088,271614,229692,213265
9.63428,0.22680,13.16488,237468,204076,271714,229777,213240
9.64285,0.22988,13.17399,237005,203925,270993,229679,213067
9.65142,0.23218,13.21071,237167,204225,271018,229460,213108
9.65999,0.22768,13.21687,237091,204213,271110,229594,213215
9.66857,0.22353,13.24553,237119,204286,271105,229703,213166
9.67714,0.21656,13.24312,237189,204052,271287,229699,213274
9.68571,0.21656,13.24312,237231,204118,271479,229733,213311
9.69428,0.20888,13.24258,237385,204100,271626,229734,213384
9.70285,0.20632,13.24360,237438,204104,271751,229766,213241
9.71142,0.21780,13.24493,237409,204139,271744,229915,213346
9.71999,0.22997,13.25502,237538,204153,271898,229846,213415
9.72857,0.22830,13.25825,237380,204315,271784,230105,213258
9.73714,0.23006,13.24755,237505,204223,271827,229819,213285
9.74571,0.23006,13.24755,237320,204054,271238,229658,213202
9.75428,0.23888,13.24249,237073,204091,271270,229548,213130
9.76285,0.24400,13.23300,236963,204057,270967,229610,213107
9.77142,0.25239,13.22819,237105,204161,271100,229659,213106
9.77999,0.24268,13.22227,236661,204057,270461,229428,212959
9.78857,0.23059,13.20395,236681,204092,270465,229448,212892
9.79714,0.21947,13.20443,236806,204041,270709,229490,213055
9.80571,0.21947,13.20443,236732,204098,270796,229419,213005
9.81428,0.20580,13.20276,236905,204006,270841,229437,213053
9.82285,0.20068,13.19806,236896,204055,270993,229486,212956
9.83142,0.20103,13.20131,236846,204104,270960,229440,212975
9.83999,0.21347,13.21258,236844,203999,270564,229160,212781
9.84857,0.23262,13.22347,236178,203925,269405,228871,212568
9.85714,0.22627,13.22662,235652,203847,268285,228587,211840
9.86571,0.22627,13.22662,235198,203905,267583,228538,212405
9.87428,0.22044,13.22262,234954,204037,267301,228320,212382
9.88285,0.21762,13.20819,234687,203890,266003,228081,212023
9.89142,0.20394,13.19868,234610,204183,266248,228004,211906
9.89999,0.18506,13.18435,234271,203864,265878,228078,212426
9.90857,0.17950,13.17223,234787,204219,266359,227966,212319
9.91714,0.18012,13.15590,234968,204073,266480,228332,212231
9.92571,0.18012,13.15590,234818,204008,266686,228392,212276
9.93428,0.17976,13.15776,235130,204287,266839,227678,212560
9.94285,0.18682,13.15348,235183,203987,266988,228312,212313
9.95142,0.19786,13.15495,235183,204149,266895,228243,212471
9.96000,0.21003,13.15149,235194,204250,267014,228301,212473
9.96857,0.21383,13.15198,235190,204303,267039,228128,212507
9.97714,0.21021,13.14802,235185,204306,267092,228492,212712
9.98571,0.21021,13.14802,235467,204270,267598,228383,212708
9.99428,0.19927,13.14428,235524,204258,267914,228553,212613
10.00285,0.20262,13.16656,235632,204245,268033,228561,212561
10.01142,0.20544,13.18083,235631,204313,268042,228706,212686
10.01999,0.20403,13.17570,235682,204234,268437,228840,212785
10.02857,0.20147,13.18863,235946,204335,268501,228834,212580
10.03714,0.20447,13.20450,235430,204536,267535,227762,211670
10.04571,0.20447,13.20450,233601,203884,264276,227288,212617
10.05428,0.47299,13.24687,234725,204013,265901,228026,213135
10.06285,0.81959,13.27327,235663,204331,266877,228663,213442
10.07142,1.23317,13.30780,236406,204484,267572,229355,214009
10.07999,1.72934,13.30238,236898,204628,268586,230039,214525
10.08857,2.16921,13.29028,236615,204511,267552,230303,214492
10.09714,2.47046,13.27265,237652,203839,269182,231925,215926
10.10571,2.47046,13.27265,239356,202868,270972,233257,216680
10.11428,2.69891,13.26357,241678,201449,275779,235203,218595
10.12285,2.86074,13.25390,243127,202251,279206,235298,218113
10.13142,2.83656,13.24412,243686,202544,280186,235349,218432
10.13999,2.76077,13.19237,244092,202527,281198,235339,218328
10.14857,2.71020,13.16570,244396,202569,281427,235421,218252
10.15714,2.72018,13.12109,244549,202094,281536,235111,217724
10.16571,2.72018,13.12109,243864,200055,280972,235311,217732
10.17428,2.73782,13.11906,244170,200229,282089,235511,218140
10.18285,2.73871,13.11122,245325,200489,283523,235785,218236
10.19142,2.72433,13.12978,246043,200810,285013,236250,218335
10.19999,2.69626,13.14595,246498,201331,285947,236304,218361
10.20857,2.67271,13.15873,246960,201241,286423,236506,218378
10.21714,2.66212,13.16520,247040,201500,286777,236407,218385
10.22571,2.66212,13.16520,247229,201578,286903,236483,218406
10.23428,2.52861,13.16226,247200,201466,287171,236519,218579
10.24285,2.39784,13.15386,247435,201281,287586,236594,218590
10.25142,2.31666,13.14253,247585,201344,287653,236690,218589
10.25999,2.26513,13.13355,247651,201299,287829,236647,218704
10.26857,2.25410,13.13494,247564,200946,287740,236744,218533
10.27714,2.26513,13.11960,247702,200961,287985,236832,218813
10.28571,2.26513,13.11960,247783,201034,288009,236763,218748
10.29428,2.27360,13.12125,247810,201135,288208,236880,218745
10.30285,2.27324,13.12590,247998,201084,288380,236926,218744
10.31142,2.26707,13.13494,248073,201141,288518,237058,218932
10.31999,2.26742,13.17072,248228,201276,288699,237043,218956
10.32857,2.28013,13.17729,248382,201249,288851,237240,219015
10.33714,2.28092,13.17285,248676,201131,289145,237258,219058
10.34571,2.28092,13.17285,248616,201028,289265,236919,219383
10.35428,2.38045,13.18296,248750,200704,289605,236953,219808
10.36285,2.46075,13.24307,248898,200551,289944,237039,219837
10.37142,2.46093,13.26144,248860,200612,289948,237190,219865
10.37999,2.43693,13.30181,249075,200682,290105,237153,219741
10.38857,2.40402,13.29694,248954,200679,289983,237373,219716
10.39714,2.37851,13.28754,249091,200683,290248,237225,219897
10.40571,2.37851,13.28754,249162,200669,290398,237273,219871
10.41428,2.40058,13.27508,249267,200603,290720,237284,220012
10.42285,2.52799,13.26738,249358,200601,290843,237264,219956
10.43142,2.58817,13.26214,249401,200703,290778,237263,219984
10.43999,2.59779,13.25245,249441,200944,290881,237111,219910
10.44857,2.59170,13.25119,249661,200887,291139,237362,219952
10.45714,2.56029,13.23904,249670,200849,291256,237319,220058
10.46571,2.56029,13.23904,249736,200856,291224,237303,219995
10.47428,2.54643,13.24851,249624,200869,291180,237397,220039
10.48285,2.54793,13.25118,249819,200950,291328,237475,219968
10.49142,2.54573,13.24509,249890,201141,291543,237479,219944
10.50000,2.55720,13.24214,249967,201183,291690,237623,219981
10.50857,2.57591,13.23638,250073,201125,291796,237694,219990
10.51714,2.59673,13.23723,250222,201140,292042,237686,220046
10.52571,2.59673,13.23723,250405,201272,292003,237780,220041
10.53428,2.59223,13.23675,250308,201269,292294,237644,220196
10.54285,2.58305,13.23328,250489,201261,292483,237726,220118
10.55142,2.55394,13.23547,250567,201305,292558,237721,220190
10.55999,2.52261,13.23761,250609,201397,292758,237696,220270
10.56857,2.49808,13.23809,250664,201337,292721,237778,220113
10.57714,2.47937,13.23589,250623,201369,292743,237912,220255
10.58571,2.47937,13.23589,250691,201462,292583,237742,220050
10.59428,2.47690,13.23130,250563,201349,292573,237922,220228
10.60285,2.49579,13.22943,250711,201369,292911,237979,220150
10.61142,2.52579,13.22804,250841,201532,292906,238072,220187
10.61999,2.56002,13.23077,250902,201484,293121,238072,220264
10.62857,2.57538,13.23328,250936,201465,293182,238341,220185
10.63714,2.57343,13.23751,251152,201656,293456,238267,220304
10.64571,2.57343,13.23751,251370,201719,293761,238243,220437
10.65428,2.56126,13.24216,251368,201697,293869,238297,220383
10.66285,2.54061,13.24371,251433,201689,293959,238443,220344
10.67142,2.53126,13.23676,251602,201688,293938,238525,220405
10.67999,2.52411,13.22938,251488,201427,294083,238466,220553
10.68857,2.53655,13.23040,251679,201490,294296,238631,220393
10.69714,2.55067,13.22933,251727,201535,294556,238704,220470
10.70571,2.55067,13.22933,251905,201642,294622,238752,220444
10.71428,2.57097,13.22398,251968,201678,294671,238770,220538
10.72285,2.59858,13.22088,251971,201654,294891,238744,220481
10.73142,2.62823,13.20204,251997,201807,294673,238606,220399
10.73999,2.62408,13.20793,251885,201959,294742,238506,220651
10.74857,2.61923,13.21525,252063,201988,294755,238587,220562
10.75714,2.60061,13.22199,252158,202025,294977,238472,220637
10.76571,2.60061,13.22199,252213,202093,295181,238492,220742
10.77428,2.59002,13.23028,252283,202046,295346,238593,220688
10.78285,2.58164,13.23338,252209,202166,295414,238642,220699
10.79142,2.58905,13.23316,252270,202219,295225,238677,220418
10.79999,2.60714,13.22563,252245,202036,295276,238756,220655
10.80857,2.63679,13.21402,252277,201896,295523,238908,220462
10.81714,2.63326,13.21787,252368,201918,295675,238903,220615
10.82571,2.63326,13.21787,252464,201898,295618,238933,220512
10.83428,2.63909,13.22140,252386,201986,295592,238847,220567
10.84285,2.61438,13.22311,252489,201917,295798,238800,220515
10.85142,2.51970,13.23140,252456,201980,295658,238762,220462
10.85999,2.43402,13.24284,252574,202122,295810,238545,220655
10.86857,2.42784,13.24621,252591,201945,295880,238513,220553
10.87714,2.42369,13.24584,252629,201934,296053,238464,220536
10.88571,2.42369,13.24584,252661,201817,296032,238546,220655
