24.47142,0.44756,12.60234,233944,191232,265071,186713,184046
24.47999,0.35623,12.64011,234107,191073,265068,186817,183989
24.48857,0.25334,12.64056,233929,191052,265034,186641,183936
24.49714,0.24372,12.62458,233948,190796,265121,186644,183866
24.50571,0.34149,12.60639,234000,190748,265247,186741,183968
24.51428,0.34149,12.60639,234066,190652,265265,186810,183904
24.52285,0.42382,12.59409,234155,190976,265395,186836,183973
24.53142,0.45762,12.57064,234025,190979,265415,186922,184003
24.53999,0.40750,12.57422,234195,191026,265345,186784,183961
24.54857,0.32544,12.56190,234036,190988,265311,186764,183877
24.55714,0.33929,12.56125,234039,191050,265313,186727,183951
24.56571,0.44315,12.56915,234210,191200,265360,186782,184054
24.57428,0.44315,12.56915,234226,191307,265343,186834,184065
24.58285,0.45259,12.58162,234212,191393,265510,186870,184123
24.59142,0.36779,12.57923,234075,191383,265482,186753,184039
24.59999,0.31149,12.58161,234145,191247,265406,186814,183990
24.60857,0.28776,12.57811,234051,191204,265355,186664,183910
24.61714,0.40767,12.57948,234214,191152,265563,186837,183938
24.62571,0.49309,12.57753,234243,191206,265574,186992,184185
24.63428,0.49309,12.57753,234254,191395,265673,186919,184019
24.64285,0.52186,12.57663,234425,191419,265716,187005,184125
24.65142,0.48127,12.57208,234279,191472,265724,186914,184104
24.65999,0.31582,12.57354,234236,191419,265553,186772,184043
24.66856,0.22202,12.56648,234051,191318,265350,186658,183930
24.67714,0.18628,12.56515,233968,191065,265251,186715,183962
24.68571,0.28070,12.56285,233986,190559,265352,186836,184208
24.69428,0.28070,12.56285,234105,190945,265410,186688,184049
24.70285,0.35138,12.56418,234179,191556,265512,186771,184043
24.71142,0.34335,12.56282,234064,191842,265497,186629,184069
24.71999,0.26861,12.56033,234108,191740,265458,186724,184001
24.72857,0.23243,12.55611,233948,191706,265285,186628,183947
24.73714,0.25979,12.54687,234017,191697,265376,186610,183973
24.74571,0.42567,12.54149,234102,191839,265428,186600,184111
24.75428,0.42567,12.54149,234222,191829,265418,186664,184055
24.76285,0.46115,12.54677,234224,192068,265535,186739,184160
24.77142,0.42003,12.53546,234005,192063,265397,186682,184126
24.77999,0.28802,12.53726,234115,192051,265387,186665,184076
24.78857,0.24099,12.53902,233929,191945,265333,186551,184002
24.79714,0.25308,12.53411,234027,191940,265336,186573,183993
24.80571,0.39700,12.53307,234127,192043,265355,186647,184101
24.81428,0.39700,12.53307,234142,192026,265526,186738,184039
24.82285,0.42241,12.53502,234168,192186,265559,186801,184087
24.83142,0.41112,12.53842,233998,192162,265565,186651,184034
24.83999,0.31273,12.54032,234010,191992,265333,186660,183939
24.84856,0.29835,12.54276,233960,192023,265320,186615,183954
24.85714,0.40229,12.54601,234139,192085,265406,186516,183958
24.86571,0.45497,12.54584,234089,192228,265375,186722,184120
24.87428,0.45497,12.54584,234048,192190,265406,186613,183945
24.88285,0.46706,12.56152,234019,192255,265357,186506,183981
24.89142,0.37600,12.55544,233788,192239,265128,186311,183827
24.89999,0.21196,12.53910,233639,191915,264880,186096,183699
24.90857,0.15205,12.50998,233393,191332,264645,186061,183630
24.91714,0.14119,12.50020,233280,191078,264472,185995,183593
24.92571,0.25034,12.49651,233390,190938,264652,186156,183737
24.93428,0.25034,12.49651,233646,191479,264758,185973,183631
24.94285,0.39541,12.52500,233741,192113,264879,186230,183733
24.95142,0.47615,12.54838,233743,192196,265023,186241,183749
24.95999,0.49688,12.54855,233949,192327,265041,186276,183817
24.96857,0.42109,12.52622,233739,192218,265049,186316,183811
24.97714,0.32023,12.52403,233747,192212,264977,186220,183764
24.98571,0.31970,12.51058,233799,192320,264991,186223,183754
24.99428,0.31970,12.51058,233739,192313,265021,186244,183676
25.00285,0.39329,12.49984,233831,192422,265206,186403,183725
25.01142,0.41235,12.50604,233684,192512,265085,186308,183665
25.01999,0.34626,12.51912,233662,192316,264903,186267,183608
25.02857,0.32420,12.51953,233628,192290,264805,186218,183552
25.03714,0.42444,12.48016,233876,192247,264947,186259,183587
25.04571,0.46918,12.47458,233883,192545,265035,186232,183799
25.05428,0.46918,12.47458,233783,192520,265040,186377,183721
25.06285,0.44818,12.48382,233768,192662,265047,186264,183755
25.07142,0.31538,12.53770,233593,192552,264908,186219,183643
25.07999,0.24982,12.54293,233677,192513,264902,186130,183634
25.08856,0.26490,12.50775,233655,192533,264856,186146,183562
25.09714,0.40909,12.44969,233651,192512,264913,186258,183673
25.10571,0.42691,12.44860,233779,192474,265063,186171,183828
25.11428,0.42691,12.44860,233830,192530,265071,186272,183670
25.12285,0.42215,12.44293,233692,192560,265052,186298,183677
25.13142,0.31890,12.50384,233542,192545,264968,186105,183625
25.13999,0.28820,12.52034,233649,192601,264858,186105,183606
25.14857,0.32103,12.52259,233590,192572,264952,186076,183599
25.15714,0.41270,12.46447,233664,192530,264931,186147,183695
25.16571,0.47588,12.45535,233714,192652,264974,186210,183841
25.17428,0.47588,12.45535,233736,192652,264992,186158,183771
25.18285,0.45868,12.44374,233739,192697,264935,186231,183700
25.19142,0.31503,12.48857,233470,192644,264836,185971,183700
25.19999,0.19828,12.50609,233562,192312,264827,185899,183682
25.20857,0.15443,12.50060,233462,192094,264864,185922,183452
25.21714,0.20693,12.44324,233395,191726,264784,185955,183558
25.22571,0.36991,12.43689,233588,192033,264793,186109,183684
25.23428,0.36991,12.43689,233618,192147,264948,186089,183628
25.24285,0.42065,12.48275,233654,192313,265030,186239,183739
25.25142,0.43291,12.52292,233575,192356,265041,186184,183697
25.25999,0.36841,12.54241,233629,192487,265088,186035,183697
25.26856,0.21267,12.49011,233448,192309,264853,185881,183601
25.27714,0.12354,12.46420,233324,192293,264616,185786,183506
25.28571,0.09266,12.47137,233249,192243,264566,185765,183521
25.29428,0.09266,12.47137,233296,192089,264501,185635,183406
25.30285,0.19722,12.44250,233418,192182,264709,185805,183531
25.31142,0.36585,12.43363,233449,192573,264792,185872,183554
25.31999,0.42867,12.46589,233601,192763,264828,186117,183666
25.32856,0.45241,12.47694,233602,192788,264968,186047,183774
25.33714,0.38111,12.50769,233638,192743,264938,186056,183651
25.34571,0.22864,12.47703,233474,192672,264853,185986,183711
25.35428,0.22864,12.47703,233306,192537,264710,185792,183510
25.36285,0.15240,12.45224,233234,192535,264627,185813,183522
25.37142,0.12363,12.44511,233207,192435,264616,185596,183483
25.37999,0.21593,12.48239,233410,192417,264611,185872,183566
25.38857,0.35058,12.52036,233399,192673,264796,185892,183634
25.39714,0.37723,12.51840,233434,192822,264770,185950,183605
25.40571,0.39408,12.45319,233549,192862,264903,186069,183749
25.41428,0.39408,12.45319,233495,192855,264898,186035,183687
25.42285,0.36514,12.42434,233481,192896,264936,186003,183639
25.43142,0.29632,12.42219,233364,192895,264901,185898,183608
25.43999,0.31141,12.47184,233475,192885,264912,185950,183661
25.44857,0.39029,12.52282,233474,192833,264977,185991,183707
25.45714,0.40918,12.52772,233508,192834,265019,186060,183761
25.46571,0.39462,12.47381,233611,192917,265014,186075,183789
25.47428,0.39462,12.47381,233409,192787,264860,185990,183676
25.48285,0.27929,12.43336,233407,192856,264867,185905,183639
25.49142,0.23049,12.41448,233198,192862,264773,185798,183588
25.49999,0.20075,12.44157,233352,192780,264763,185829,183634
25.50856,0.30823,12.48615,233326,192829,264776,185796,183664
25.51714,0.38800,12.47820,233394,192837,264731,185909,183629
25.52571,0.40000,12.42094,233378,192976,264779,185917,183784
25.53428,0.40000,12.42094,233380,192819,264693,185996,183647
25.54285,0.31864,12.41541,233305,192956,264689,185891,183634
25.55142,0.24540,12.46149,233262,192942,264641,185820,183618
25.55999,0.26093,12.46946,233345,192924,264629,185903,183649
25.56857,0.33532,12.48210,233354,192948,264686,185908,183721
25.57714,0.36708,12.41604,233399,192922,264738,185976,183661
25.58571,0.37308,12.37388,233414,193036,264822,185979,183847
25.59428,0.37308,12.37388,233328,193001,264782,185957,183711
25.60285,0.29720,12.35775,233335,193047,264754,185941,183654
25.61142,0.22564,12.37962,233153,192943,264744,185837,183530
25.61999,0.21205,12.43991,233307,192951,264734,185828,183548
25.62857,0.31176,12.45094,233202,192979,264698,185813,183566
25.63714,0.36382,12.47015,233196,192890,264739,185931,183554
25.64571,0.38420,12.41805,233221,193015,264735,185867,183615
25.65428,0.38420,12.41805,233255,192916,264656,185853,183482
25.66285,0.34185,12.38396,233095,192960,264637,185825,183504
25.67142,0.26296,12.38800,233000,192893,264462,185633,183420
25.67999,0.27205,12.42859,233078,192853,264499,185670,183502
25.68857,0.35906,12.44805,233135,192901,264491,185609,183466
25.69714,0.38570,12.43270,233107,192894,264486,185701,183422
25.70571,0.38147,12.34892,233129,192897,264505,185690,183435
25.71428,0.38147,12.34892,232931,192747,264337,185649,183336
25.72285,0.27664,12.34911,232938,192774,264259,185494,183301
25.73142,0.23517,12.37128,232741,192822,264088,185441,183210
25.73999,0.21452,12.44327,232919,192670,264186,185407,183227
25.74856,0.32076,12.45368,232948,192749,264195,185526,183328
25.75714,0.38870,12.44669,233020,192781,264353,185628,183359
25.76571,0.38862,12.36744,233106,192966,264419,185710,183475
25.77428,0.38862,12.36744,233069,192929,264387,185651,183363
25.78285,0.29429,12.37314,232846,192887,264318,185544,183284
25.79142,0.13881,12.37897,232675,192411,264259,185315,183345
25.79999,0.06195,12.43254,232683,192156,263977,185336,183249
25.80857,0.04819,12.44005,232478,192088,263948,185310,183170
25.81714,0.14481,12.38270,232575,192134,264037,185325,183136
25.82571,0.25837,12.35345,232804,192393,264059,185433,183253
25.83428,0.25837,12.35345,232848,192509,264139,185377,183211
25.84285,0.30620,12.34646,232764,192642,264214,185457,183268
25.85142,0.24487,12.39602,232722,192786,264038,185325,183221
25.85999,0.19387,12.45560,232742,192724,264013,185303,183187
25.86857,0.22087,12.44808,232618,192785,263722,185228,183301
25.87714,0.31961,12.45366,232678,192723,263890,185263,183350
25.88571,0.32914,12.39345,232830,192771,263956,185351,183447
25.89428,0.32914,12.39345,232802,192738,264073,185343,183412
25.90285,0.31705,12.34355,232860,192839,264180,185381,183365
25.91142,0.21858,12.33891,232609,192790,264093,185383,183341
25.91999,0.19193,12.32717,232732,192750,264095,185334,183330
25.92856,0.22361,12.36837,232691,192855,264108,185381,183263
25.93714,0.33011,12.41831,232794,192714,264169,185359,183427
25.94571,0.32067,12.41823,232738,192900,264197,185435,183484
25.95428,0.32067,12.41823,232755,192806,264151,185370,183413
25.96285,0.23852,12.37751,232715,192837,264088,185304,183391
25.97142,0.19078,12.36669,232627,192807,264081,185229,183376
25.97999,0.22828,12.40257,232798,192892,264137,185304,183315
25.98857,0.33779,12.41430,232735,192911,264131,185312,183416
25.99714,0.35138,12.35896,232803,192821,264158,185341,183477
26.00571,0.36347,12.33405,232865,192990,264244,185466,183427
26.01428,0.36347,12.33405,232713,192832,264268,185350,183437
26.02285,0.26367,12.34521,232607,192879,264134,185257,183382
26.03142,0.20102,12.41018,232526,192777,264096,185233,183296
26.03999,0.24823,12.42078,232740,192775,264144,185330,183332
26.04857,0.34132,12.41213,232799,192872,264250,185339,183420
26.05714,0.35844,12.33268,232774,192831,264294,185430,183429
26.06571,0.37370,12.33753,232826,192941,264357,185534,183540
26.07428,0.37370,12.33753,232710,192908,264312,185383,183477
26.08285,0.26614,12.33978,232700,192897,264195,185289,183457
26.09142,0.16175,12.39605,232502,192778,264067,185211,183333
26.09999,0.11551,12.39253,232455,192770,263901,185118,183319
26.10857,0.15716,12.37416,232505,192516,263908,185170,183341
26.11714,0.25493,12.32350,232674,192620,264094,185171,183311
26.12571,0.30126,12.28846,232695,192743,264174,185306,183406
26.13428,0.30126,12.28846,232626,192781,264190,185308,183397
26.14285,0.27876,12.29754,232571,192873,264219,185289,183396
26.15142,0.19149,12.37599,232420,192805,264040,185143,183276
26.15999,0.13757,12.40217,232510,192759,264007,185156,183256
26.16856,0.17561,12.40587,232546,192656,263981,185212,183313
26.17714,0.28123,12.37670,232644,192714,264134,185229,183297
26.18571,0.30452,12.28691,232569,192795,264202,185208,183370
26.19428,0.30452,12.28691,232620,192854,264192,185228,183361
26.20285,0.30999,12.30120,232636,192839,264210,185287,183451
26.21142,0.26067,12.29410,232454,192898,264154,185145,183316
26.21999,0.20005,12.32913,232561,192837,264076,185174,183318
26.22857,0.20570,12.38423,232569,192851,264131,185101,183299
26.23714,0.28176,12.39278,232573,192732,264142,185150,183323
26.24571,0.32297,12.40936,232789,192754,264229,185368,183459
26.25428,0.32297,12.40936,232643,192914,264227,185350,183419
26.26285,0.29799,12.35161,232659,192988,264232,185360,183464
26.27142,0.21161,12.28870,232482,192910,264120,185200,183429
26.27999,0.15602,12.29385,232539,192906,264069,185202,183368
26.28857,0.14243,12.28046,232450,192746,263959,185089,183434
26.29714,0.23887,12.31922,232530,192766,264072,185197,183350
26.30571,0.30938,12.37255,232692,192871,264205,185303,183502
26.31428,0.30938,12.37255,232659,192939,264190,185304,183407
26.32285,0.31114,12.37403,232551,192988,264221,185243,183405
26.33142,0.22775,12.38945,232345,192918,264079,185104,183356
26.33999,0.12381,12.33843,232351,192789,263842,185049,183331
26.34856,0.08542,12.29415,232207,192789,263716,184925,183135
26.35714,0.14110,12.31915,232225,192678,263819,184957,183177
26.36571,0.26243,12.30954,232279,192631,263868,184973,183271
26.37428,0.26243,12.30954,232254,192760,263889,184974,183194
26.38285,0.29296,12.32506,232336,192854,263957,184987,183276
26.39142,0.33249,12.36248,232239,192832,263957,184983,183192
26.39999,0.35049,12.35383,232382,192766,263957,185019,183225
26.40856,0.25193,12.31015,232264,192777,263748,184912,183175
26.41714,0.17958,12.29942,232206,192594,263683,184718,183127
26.42571,0.18981,12.30704,232222,192655,263636,184711,183094
26.43428,0.18981,12.30704,232227,192659,263660,184712,183022
26.44285,0.28370,12.36750,232262,192676,263766,184811,183152
26.45142,0.29773,12.36142,232171,192798,263768,184888,183144
26.45999,0.23164,12.37738,232174,192813,263665,184775,183093
26.46857,0.16934,12.31801,232133,192764,263523,184765,183015
26.47714,0.18593,12.27884,232133,192568,263571,184716,182917
26.48571,0.31335,12.27188,232293,192596,263710,184802,183162
26.49428,0.31335,12.27188,232306,192670,263725,184855,183009
26.50285,0.33144,12.31619,232316,192810,263811,184930,183152
26.51142,0.26976,12.35604,232202,192830,263728,184905,183132
26.51999,0.22026,12.34715,232284,192701,263703,184845,183099
26.52857,0.22043,12.30593,232242,192751,263582,184859,183073
26.53714,0.27867,12.28810,232246,192652,263777,184892,183046
26.54571,0.30488,12.28443,232364,192814,263803,184912,183154
26.55428,0.30488,12.28443,232228,192841,263821,184877,183080
26.56285,0.29932,12.32577,232265,192775,263935,184944,183066
26.57142,0.24249,12.36473,231874,192753,263565,184824,183179
26.57999,0.16722,12.37183,231942,192557,263420,184798,182998
26.58856,0.15752,12.31666,231935,192546,263256,184668,182913
26.59714,0.25167,12.29267,231972,192453,263422,184679,183007
26.60571,0.30902,12.28109,232192,192681,263429,184902,182986
26.61428,0.30902,12.28109,232156,192628,263540,184836,183072
26.62285,0.33294,12.30401,232255,192736,263691,184904,183130
26.63142,0.31114,12.34703,232133,192746,263685,184901,183086
26.63999,0.18302,12.34167,232040,192714,263488,184733,183096
26.64857,0.09840,12.29342,231938,192689,263361,184642,182939
26.65714,0.07254,12.27838,231802,192514,263368,184619,182863
26.66571,0.18267,12.28034,231900,192532,263335,184712,183044
26.67428,0.18267,12.28034,232004,192495,263508,184750,182916
26.68285,0.30135,12.33518,232218,192748,263649,184870,183072
26.69142,0.39038,12.32514,232252,192965,263734,185042,183079
26.69999,0.40265,12.33614,232388,192834,263881,185057,183249
26.70857,0.37026,12.27728,232355,192833,263832,185103,183237
26.71714,0.24699,12.23948,232296,192808,263764,184996,183152
26.72571,0.20058,12.23916,232195,192819,263657,184900,183128
26.73428,0.20058,12.23916,232228,192702,263680,184850,183078
26.74285,0.26340,12.29075,232261,192842,263809,184980,183144
26.75142,0.28079,12.34104,232109,192922,263875,184960,183157
26.75999,0.22520,12.34301,232240,192889,263730,184855,183187
26.76856,0.19184,12.35023,232208,192907,263680,184802,183156
26.77714,0.21090,12.29663,232106,192796,263665,184847,183096
26.78571,0.31352,12.26371,232342,192936,263805,184903,183184
26.79428,0.31352,12.26371,232249,192905,263806,184953,183140
26.80285,0.32164,12.23948,232313,192896,263862,185066,183193
26.81142,0.31555,12.27291,232171,192916,263863,184993,183144
26.81999,0.20826,12.30066,232258,192892,263797,184927,183186
26.82856,0.15743,12.28541,232124,192836,263714,184847,183128
26.83714,0.18655,12.23811,232152,192823,263665,184830,183080
26.84571,0.27646,12.25248,232249,192859,263767,184845,183224
26.85428,0.27646,12.25248,232239,192892,263813,184901,183171
26.86285,0.31405,12.25878,232294,193050,263822,184962,183239
26.87142,0.32138,12.31272,232134,192998,263890,185003,183183
26.87999,0.20340,12.31205,232150,192860,263807,184815,183202
26.88857,0.10351,12.29421,232029,192784,263553,184866,183020
26.89714,0.05498,12.23509,231941,192611,263495,184761,182979
26.90571,0.07978,12.23993,231888,192621,263504,184691,183060
26.91428,0.07978,12.23993,231905,192364,263516,184701,183049
26.92285,0.18655,12.28489,231982,192503,263597,184842,183013
26.93142,0.25114,12.31086,231999,192605,263633,184810,183085
26.93999,0.28864,12.28980,232163,192591,263741,184865,183229
26.94857,0.30285,12.22900,232184,192554,263840,184866,183189
26.95714,0.22123,12.23363,232121,192576,263686,184829,183167
26.96571,0.16599,12.22659,232020,192597,263623,184823,183207
26.97428,0.16599,12.22659,231979,192446,263642,184781,183122
26.98285,0.19696,12.28131,231991,192701,263698,184845,183178
26.99142,0.23490,12.29553,231960,192643,263728,184798,183165
26.99999,0.24567,12.26910,232087,192655,263776,184851,183200
27.00856,0.24170,12.21733,232048,192587,263781,184812,183208
27.01714,0.15893,12.21750,232032,192486,263696,184924,183197
27.02571,0.12354,12.20870,231903,192634,263568,184803,183136
27.03428,0.12354,12.20870,231916,192575,263531,184797,183107
27.04285,0.13528,12.26774,232011,192579,263689,184880,183063
27.05142,0.24637,12.28003,231986,192775,263750,184816,183181
27.05999,0.30867,12.28520,232207,192770,263759,184892,183259
27.06857,0.32261,12.26183,232222,192871,263869,185008,183284
27.07714,0.23023,12.20745,232216,192812,263839,184826,183186
27.08571,0.12857,12.20149,232018,192802,263677,184820,183260
27.09428,0.12857,12.20149,231796,192719,263493,184621,182960
27.10285,0.09054,12.21355,231750,192680,263429,184648,183005
27.11142,0.14154,12.26141,231761,192661,263414,184565,183050
27.11999,0.26093,12.28084,231780,192636,263440,184568,183037
27.12857,0.28970,12.25945,231832,192614,263465,184612,183055
27.13714,0.29552,12.20071,231848,192616,263555,184583,182998
27.14571,0.21664,12.21496,231778,192725,263466,184522,183127
27.15428,0.21664,12.21496,231684,192539,263348,184573,182895
27.16285,0.12134,12.21156,231686,192597,263250,184444,182911
27.17142,0.08825,12.23847,231524,192547,263195,184348,182831
27.17999,0.14763,12.27162,231664,192542,263208,184424,182876
27.18857,0.24911,12.26813,231704,192542,263279,184421,182937
27.19714,0.26923,12.22570,231863,192556,263388,184492,182887
27.20571,0.21884,12.20503,231807,192595,263392,184593,182951
27.21428,0.21884,12.20503,231401,192506,262976,184463,182858
27.22285,0.10237,12.21847,231312,192471,262802,184288,182739
27.23142,0.03901,12.26589,231100,192425,262604,184210,182657
27.23999,0.04290,12.27378,231324,192257,262641,184199,182741
27.24856,0.16113,12.28093,231368,192263,262754,184276,182743
27.25714,0.26058,12.22720,231588,192452,262917,184345,182746
27.26571,0.29790,12.18782,231606,192634,263120,184497,182897
27.27428,0.29790,12.18782,231688,192642,263143,184427,182876
27.28285,0.25105,12.18647,231596,192678,263148,184478,182932
27.29142,0.10325,12.23225,231304,192586,262949,184305,182799
27.29999,0.04086,12.27566,231312,192403,262721,184222,182763
27.30857,0.03557,12.28654,231273,192293,262743,184167,182780
27.31714,0.14428,12.25535,231383,192148,262784,184335,182799
27.32571,0.24082,12.19783,231442,192379,262986,184381,182833
27.33428,0.24082,12.19783,231528,192488,263025,184448,182867
27.34285,0.27073,12.22306,231666,192585,263132,184526,182983
27.35142,0.24823,12.21080,231415,192676,263216,184429,182977
27.35999,0.14313,12.20046,231508,192522,263011,184399,182867
27.36857,0.13202,12.24466,231488,192488,262977,184324,182819
27.37714,0.22193,12.24936,231461,192491,262914,184324,182917
27.38571,0.25767,12.24333,231521,192504,263089,184465,182971
27.39428,0.25767,12.24333,231524,192580,263134,184413,182892
27.40285,0.27258,12.19096,231534,192616,263126,184470,182885
27.41142,0.20428,12.18282,231441,192504,263028,184482,182860
27.41999,0.04836,12.21906,231251,192303,262867,184283,182824
27.42856,-0.01692,12.25320,231024,191931,262649,184146,182753
27.43714,-0.03025,12.24364,231003,191952,262401,184120,182622
27.44571,0.06672,12.17268,231128,192048,262507,184133,182674
27.45428,0.06672,12.17268,231166,192114,262667,184118,182689
27.46285,0.16457,12.16229,231342,192418,262802,184299,182795
27.47142,0.27311,12.19609,231392,192553,262947,184307,182857
27.47999,0.30805,12.22315,231649,192575,263017,184433,183006
27.48857,0.25652,12.22268,231558,192607,263057,184512,182966
27.49714,0.15372,12.19004,231475,192500,263010,184417,182917
27.50571,0.17578,12.17514,231521,192699,263043,184406,182998
27.51428,0.17578,12.17514,231417,192590,263136,184331,182900
27.52285,0.23578,12.17972,231562,192688,263163,184495,182979
27.53142,0.27037,12.21086,231497,192684,263192,184544,182941
27.53999,0.25017,12.25221,231543,192691,263203,184445,183074
27.54857,0.14702,12.25722,231434,192639,262952,184351,182877
27.55714,0.10069,12.20466,231376,192530,262952,184359,182750
27.56571,0.14199,12.18748,231426,192599,262888,184382,182909
27.57428,0.14199,12.18748,231514,192535,263004,184422,182792
27.58285,0.24849,12.17885,231541,192767,263141,184513,182990
27.59142,0.28370,12.19056,231540,192832,263246,184561,183016
27.59999,0.29455,12.24125,231729,192819,263292,184583,183035
27.60857,0.17931,12.25280,231613,192776,263201,184494,183017
27.61714,0.06487,12.26677,231424,192544,263075,184469,182907
27.62571,0.01810,12.20533,231327,192648,262905,184414,182850
27.63428,0.01810,12.20533,231182,192626,262811,184296,182698
27.64285,0.03125,12.18414,231319,192603,262916,184307,182846
27.65142,0.14966,12.17939,231266,192663,262965,184291,182872
27.65999,0.19422,12.17722,231467,192584,263041,184459,182916
27.66856,0.25449,12.19481,231476,192667,263122,184402,182911
27.67714,0.27037,12.24281,231471,192692,263146,184499,182894
27.68571,0.18584,12.25006,231512,192705,263156,184545,182955
27.69428,0.18584,12.25006,231365,192628,262978,184456,182825
27.70285,0.08657,12.21483,231314,192686,262874,184180,182855
27.71142,0.04492,12.20482,231163,192636,262921,184237,182754
27.71999,0.05136,12.23529,231302,192614,262806,184236,182823
27.72857,0.16767,12.23343,231299,192561,262896,184364,182856
27.73714,0.18399,12.22248,231352,192591,263041,184351,182836
27.74571,0.17384,12.16516,231404,192640,263138,184369,182895
27.75428,0.17384,12.16516,231306,192554,263020,184346,182909
27.76285,0.11984,12.17028,231256,192698,262958,184309,182794
27.77142,0.08101,12.17329,231178,192646,262885,184305,182779
27.77999,0.07960,12.23247,231389,192625,262923,184283,182855
27.78857,0.18531,12.24031,231359,192642,262966,184320,182911
27.79714,0.22405,12.22378,231449,192630,263050,184340,182863
27.80571,0.23243,12.17350,231442,192780,263144,184415,183017
27.81428,0.23243,12.17350,231425,192746,263125,184360,182906
27.82285,0.20472,12.16225,231293,192699,263041,184487,182951
27.83142,0.13960,12.15781,231036,192584,262859,184267,182807
27.83999,0.10069,12.22295,231022,192430,262528,184182,182713
27.84856,0.09707,12.23304,231012,192410,262464,184047,182650
27.85714,0.18734,12.23962,230973,192398,262496,184093,182680
27.86571,0.21399,12.22548,231077,192476,262530,184128,182755
27.87428,0.21399,12.22548,230990,192460,262579,184050,182669
27.88285,0.17711,12.16582,230897,192397,262483,184006,182702
27.89142,0.04060,12.17459,230747,192285,262269,183975,182569
27.89999,-0.02178,12.17338,230732,192286,262177,183777,182544
27.90856,-0.02857,12.16512,230648,192221,262095,183611,182532
27.91714,0.07281,12.21009,230707,192268,262255,183745,182552
27.92571,0.20146,12.22040,230927,192345,262397,183973,182503
27.93428,0.20146,12.22040,231100,192471,262606,184092,182549
27.94285,0.29729,12.20282,231340,192751,262825,184313,182760
27.95142,0.32738,12.18138,231278,192881,263010,184374,182837
27.95999,0.30408,12.17503,231476,192824,263014,184385,182828
27.96857,0.18496,12.17687,231266,192768,262899,184265,182897
27.97714,0.10281,12.22247,231075,192663,262726,184246,182747
27.98571,0.06690,12.24050,231042,192607,262638,184192,182756
27.99428,0.06690,12.24050,231007,192411,262612,184082,182613
28.00285,0.13810,12.23361,231160,192493,262656,184152,182725
28.01142,0.20067,12.17153,231016,192606,262784,184180,182772
28.01999,0.21161,12.14905,231158,192626,262736,184225,182751
28.02857,0.14225,12.14094,231142,192602,262664,184185,182746
28.03714,0.06734,12.19189,230927,192516,262588,184075,182663
28.04571,0.01925,12.22299,230816,192476,262434,183986,182556
28.05428,0.01925,12.22299,230873,192357,262441,183977,182465
28.06285,0.08587,12.23375,230960,192464,262621,183992,182649
28.07142,0.20040,12.20505,231053,192512,262719,184126,182722
28.07999,0.26287,12.14834,231090,192558,262796,184225,182783
28.08856,0.29235,12.16198,231179,192639,262831,184320,182848
28.09714,0.25423,12.15837,231198,192561,262841,184313,182865
28.10571,0.11560,12.20184,231136,192572,262628,184215,182812
28.11428,0.11560,12.20184,230878,192422,262539,184111,182696
28.12285,0.04192,12.22943,230875,192439,262456,183998,182630
28.13142,0.01501,12.23745,230749,192490,262387,183962,182667
28.13999,0.07501,12.20408,230963,192393,262451,183977,182594
28.14857,0.14613,12.14731,230952,192479,262507,183962,182618
28.15714,0.19237,12.14326,230928,192435,262499,184019,182598
28.16571,0.19008,12.17089,230988,192410,262545,184075,182750
28.17428,0.19008,12.17089,230949,192401,262492,184082,182683
28.18285,0.13352,12.22525,230806,192376,262526,184010,182614
28.19142,0.08384,12.23009,230730,192357,262462,183928,182538
28.19999,0.06954,12.22756,230786,192405,262324,183919,182541
28.20857,0.13184,12.16148,230863,192378,262372,183948,182567
28.21714,0.17843,12.14083,230906,192382,262463,183987,182564
28.22571,0.18558,12.12971,230995,192406,262511,184091,182655
28.23428,0.18558,12.12971,230898,192441,262426,184063,182563
28.24285,0.11975,12.15539,230807,192491,262448,184007,182590
28.25142,0.04784,12.22718,230654,192467,262320,183906,182490
28.25999,0.01218,12.23149,230724,192273,262320,183868,182504
28.26856,0.08834,12.23406,230756,192355,262369,183842,182579
28.27714,0.15637,12.17326,230737,192358,262516,183865,182517
28.28571,0.19008,12.15422,230897,192393,262521,184020,182732
28.29428,0.19008,12.15422,230972,192441,262448,184036,182619
28.30285,0.14631,12.14722,230944,192553,262568,183974,182596
28.31142,0.06592,12.15936,230765,192452,262379,183910,182554
28.31999,0.05560,12.21367,230892,192391,262321,183882,182628
28.32856,0.14199,12.21948,230931,192402,262357,183875,182605
28.33714,0.18249,12.16912,230948,192557,262359,183909,182620
28.34571,0.18884,12.14887,230932,192576,262506,184032,182799
28.35428,0.18884,12.14887,231040,192467,262460,183937,182726
28.36285,0.11137,12.14021,230926,192541,262619,183997,182671
28.37142,0.00928,12.17781,230709,192396,262533,183913,182608
28.37999,-0.01410,12.23414,230751,192354,262474,183900,182607
28.38857,0.08287,12.23008,230883,192397,262535,183908,182606
28.39714,0.15734,12.23711,231056,192362,262565,184063,182718
28.40571,0.19775,12.18282,231092,192525,262630,184127,182756
28.41428,0.19775,12.18282,231084,192540,262730,184101,182758
28.42285,0.16299,12.15804,230993,192544,262744,184136,182739
28.43142,0.07254,12.13731,230873,192609,262588,184097,182671
28.43999,0.04687,12.11751,230929,192521,262563,183951,182639
28.44857,0.12672,12.14579,230916,192539,262543,184010,182777
28.45714,0.16916,12.19759,230993,192494,262754,184051,182827
