12.55714,2.55538,12.45774,220318,178101,228896,205291,189636
12.56571,2.53658,12.45087,220307,177884,228457,205604,189256
12.57428,2.46555,12.45087,220268,178372,228787,205619,189201
12.58285,2.46555,12.46492,220085,178078,228842,205615,189623
12.59142,2.45611,12.46367,220159,177079,229146,205872,189611
12.59999,2.46511,12.48359,219920,175949,228976,205901,189479
12.60857,2.55458,12.49402,220342,174732,228935,206093,189862
12.61714,2.57444,12.51806,220607,175254,229115,205648,190129
12.62571,2.52282,12.52542,220168,174720,229257,206023,190091
12.63428,2.44835,12.52542,221732,176132,229029,205988,189184
12.64285,2.44835,12.50369,220413,178212,228996,205584,189632
12.65142,2.42320,12.48881,220261,177786,229084,205884,189798
12.65999,2.42946,12.45764,220531,179111,228883,205832,189568
12.66857,2.53420,12.47387,220156,179650,228844,206020,189475
12.67714,2.56306,12.48693,220124,180648,229035,205730,189586
12.68571,2.56941,12.50704,220092,179732,229076,205694,189601
12.69428,2.47146,12.50704,220233,178893,229192,205852,189539
12.70285,2.47146,12.53367,220604,178790,229057,205665,189697
12.71142,2.40731,12.47804,220279,178792,229141,206191,189591
12.71999,2.40476,12.46873,220313,179593,229149,205821,189711
12.72857,2.39876,12.46449,220613,179301,229153,205836,189759
12.73714,2.57320,12.50351,220339,179133,229343,205828,189950
12.74571,2.60603,12.50982,220283,177753,229344,206136,189950
12.75428,2.62853,12.50982,220225,177522,229176,206100,190116
12.76285,2.62853,12.51075,220475,177993,229313,205922,190049
12.77142,2.47897,12.50438,220791,178520,229207,206115,189562
12.77999,2.39108,12.45004,220734,181977,229060,205565,189552
12.78857,2.35958,12.43437,220459,182983,229082,205529,189485
12.79714,2.35861,12.43807,220443,183276,229015,205538,189413
12.80571,2.56879,12.50422,220261,183623,229057,205329,189380
12.81428,2.60603,12.50422,220256,183568,228863,205442,189382
12.82285,2.60603,12.51788,220044,183882,228857,205281,189285
12.83142,2.62571,12.53300,219965,183380,228945,205445,189171
12.83999,2.47870,12.54004,220217,183989,228632,205142,189310
12.84857,2.40899,12.46990,220136,184685,228658,204948,189333
12.85714,2.36911,12.46036,220106,185258,228568,204981,189070
12.86571,2.51558,12.45050,220189,185297,228497,204827,188849
12.87428,2.61397,12.45050,219980,185376,228567,204820,189100
12.88285,2.61397,12.50279,219825,185043,228658,204903,188932
12.89142,2.63656,12.50513,219886,184550,228605,204776,189403
12.89999,2.62615,12.51137,220040,183701,228728,205178,189417
12.90857,2.42902,12.51146,220250,183897,228566,205016,189162
12.91714,2.36663,12.48402,220188,183802,228563,204940,189372
12.92571,2.35728,12.46918,220215,184265,228557,204858,189175
12.93428,2.36275,12.46918,220205,184800,228577,204981,189121
12.94285,2.36275,12.45478,220095,184574,228652,204844,189191
12.95142,2.38464,12.49887,220122,184410,228723,204883,189297
12.95999,2.43846,12.50166,220216,184168,228634,204851,189261
12.96857,2.43087,12.50531,220298,184295,228630,204880,189279
12.97714,2.42858,12.50358,220128,184083,228738,204993,189374
12.98571,2.42046,12.49823,220141,183937,228730,205044,189227
12.99428,2.43308,12.49823,220166,183899,228836,205066,189315
13.00285,2.43308,12.50706,220210,183667,228847,205078,189348
13.01142,2.45858,12.51407,220234,183656,228890,205152,189444
13.01999,2.47067,12.50199,220259,183774,228801,205194,189263
13.02857,2.48038,12.48853,220252,183920,228937,205137,189373
13.03714,2.50614,12.47256,220253,183798,228923,205136,189458
13.04571,2.51647,12.45044,220276,183468,228967,205192,189294
13.05428,2.47058,12.45044,220330,183642,228964,205157,189465
13.06285,2.47058,12.48531,220129,183627,228932,205106,189518
13.07142,2.44994,12.48272,220212,183363,228987,205135,189430
13.07999,2.41825,12.50249,220260,183056,228898,205190,189431
13.08857,2.49088,12.48375,220310,182858,228992,205126,189440
13.09714,2.55264,12.48206,220176,182984,228881,205278,189433
13.10571,2.57197,12.48054,220267,183055,228978,205129,189412
13.11428,2.48179,12.48054,220224,182675,229077,205041,189561
13.12285,2.48179,12.49490,219792,180356,229071,205524,190097
13.13142,2.45346,12.50213,220309,182206,228933,205293,189203
13.13999,2.43590,12.47296,220178,180844,229175,205327,189392
13.14857,2.45514,12.43536,220466,178093,229321,205697,189474
13.15714,2.47191,12.41618,221072,179743,229005,204889,190637
13.16571,2.47261,12.45154,220107,180037,229305,205548,189501
13.17428,2.44146,12.45154,220678,178688,229211,205547,189769
13.18285,2.44146,12.44585,220477,178898,229109,205512,190241
13.19142,2.40290,12.44736,219806,177893,229231,206011,190122
13.19999,2.38340,12.44674,220776,179082,228925,205866,189190
13.20857,2.55000,12.45775,220051,180157,229639,205189,190077
13.21714,2.61715,12.47256,221173,178420,228940,205890,189769
13.22571,2.66030,12.48460,220359,181073,229297,205647,189344
13.23428,2.57391,12.48460,220425,181771,229160,205499,189711
13.24285,2.57391,12.49673,220359,182189,229149,205428,190213
13.25142,2.44605,12.47845,220360,182427,229351,205671,189456
13.25999,2.39928,12.46187,220440,181052,229574,205449,189810
13.26857,2.37608,12.44376,220431,179046,229561,205742,190179
13.27714,2.35684,12.44813,220671,180220,229286,205741,189731
13.28571,2.49414,12.44916,220394,181143,229548,205606,189859
13.29428,2.57259,12.44916,220427,180637,229435,205850,189930
13.30285,2.57259,12.45897,220350,179823,229732,205846,190111
13.31142,2.60762,12.47292,220573,178786,229930,205989,190080
13.31999,2.52758,12.47078,220871,180258,229581,206173,189683
13.32857,2.46811,12.45469,220726,183032,229392,205799,189618
13.33714,2.43696,12.44809,220584,184331,229446,205676,189591
13.34571,2.40970,12.46115,220558,184152,229550,205727,189519
13.35428,2.48426,12.46115,220531,184279,229559,205750,189692
13.36285,2.48426,12.46227,220483,184332,229617,205641,189759
13.37142,2.59650,12.47216,220420,183870,229717,205712,189876
13.37999,2.63197,12.47658,220590,183261,229643,205835,189849
13.38857,2.64397,12.47742,220465,182914,229908,205882,189707
13.39714,2.43811,12.48215,220737,182413,229596,205883,189765
13.40571,2.37158,12.50605,220624,182390,229782,205838,189815
13.41428,2.35622,12.50605,220676,182228,229824,205914,189952
13.42285,2.35622,12.50085,220682,181476,229958,205819,190013
13.43142,2.35790,12.48544,220522,179999,230117,205919,190337
13.43999,2.37431,12.47791,220877,177143,230064,206165,190593
13.44857,2.48108,12.46409,221135,177475,230005,206106,190324
13.45714,2.49176,12.49797,220851,178277,229980,206257,190353
13.46571,2.51002,12.49512,220858,179239,230025,206116,190258
13.47428,2.45673,12.49512,220994,180087,229901,206221,190159
13.48285,2.45673,12.51366,220892,181372,229911,206081,190062
13.49142,2.44781,12.48058,220739,181845,229975,206180,190153
13.49999,2.41331,12.47761,220766,182431,229871,206072,189993
13.50857,2.54841,12.47329,220768,183063,229857,205953,189979
13.51714,2.58503,12.48278,220730,183362,229893,205917,189890
13.52571,2.61865,12.51055,220623,183272,229876,205872,189814
13.53428,2.46591,12.51055,220643,183303,229635,205842,189884
13.54285,2.46591,12.51532,220619,183744,229658,205699,189746
13.55142,2.40184,12.51077,220577,184120,229691,205631,189671
13.55999,2.40802,12.47056,220500,184366,229539,205604,189524
13.56857,2.39434,12.46053,220555,184531,229480,205488,189458
13.57714,2.41120,12.48661,220428,184805,229313,205412,189503
13.58571,2.44940,12.50924,220422,184923,229480,205268,189325
13.59428,2.45276,12.50924,220369,185307,229418,205331,189421
13.60285,2.45276,12.52195,220381,185449,229289,205215,189372
13.61142,2.46176,12.51879,220413,185626,229308,205264,189395
13.61999,2.47297,12.48086,220441,185678,229263,205266,189356
13.62857,2.48876,12.47690,220437,185816,229206,205195,189409
13.63714,2.48329,12.47369,220452,185831,229213,205237,189397
13.64571,2.53950,12.52318,220446,186011,229292,205010,189374
13.65428,2.54303,12.52318,220457,186156,229357,204944,189509
13.66285,2.54303,12.53561,220450,186149,229291,205019,189474
13.67142,2.50067,12.53690,220540,186323,229327,205057,189472
13.67999,2.44076,12.53993,220504,186415,229312,205059,189476
13.68857,2.39884,12.47177,220540,186590,229351,205095,189339
13.69714,2.44349,12.46518,220550,186820,229350,205119,189351
13.70571,2.57647,12.45381,220523,186962,229392,205107,189325
13.71428,2.60550,12.45381,220508,187068,229425,205185,189451
13.72285,2.60550,12.51939,220546,186955,229503,205131,189401
13.73142,2.62297,12.52881,220556,186451,229381,205270,189516
13.73999,2.48232,12.54473,220579,186470,229513,205207,189541
13.74857,2.37458,12.54522,220650,186505,229524,205195,189540
13.75714,2.33804,12.46963,220677,186671,229522,205244,189390
13.76571,2.30963,12.45081,220604,186626,229571,205105,189435
13.77428,2.40679,12.45081,220554,186665,229479,205197,189414
13.78285,2.40679,12.44087,220472,186654,229523,205322,189392
13.79142,2.50782,12.49953,220652,188172,229387,205121,189261
13.79999,2.51805,12.53226,220506,188592,229402,205152,189314
13.80857,2.55247,12.55241,220527,188436,229467,205118,189251
13.81714,2.49970,12.48339,220532,188553,229377,205088,189294
13.82571,2.51497,12.46867,220564,188567,229513,205084,189297
13.83428,2.49441,12.46867,220551,188610,229535,205125,189266
13.84285,2.49441,12.45726,220476,188638,229566,205165,189256
13.85142,2.50729,12.46252,220455,188656,229535,205207,189259
13.85999,2.53244,12.53213,220448,188169,229507,205178,189370
13.86857,2.53420,12.52366,220552,188194,229520,205220,189248
13.87714,2.52282,12.52839,220506,188218,229612,205240,189278
13.88571,2.52167,12.52562,220477,188060,229684,205179,189239
13.89428,2.54364,12.52562,220505,188068,229578,205215,189400
13.90285,2.54364,12.52957,220633,188014,229645,205237,189334
13.91142,2.53367,12.52112,220568,188226,229670,205300,189335
13.91999,2.50129,12.52495,220615,188223,229599,205319,189320
13.92857,2.49202,12.52611,220679,188317,229608,205204,189377
13.93714,2.49326,12.53022,220634,188444,229656,205249,189397
13.94571,2.50499,12.52384,220683,188466,229582,205257,189337
13.95428,2.51108,12.52384,220631,188585,229464,205154,189423
13.96285,2.51108,12.51095,220534,188635,229622,204928,189439
13.97142,2.50782,12.50484,220607,188631,229634,205092,189415
13.97999,2.49326,12.49993,220669,188661,229594,205203,189437
13.98857,2.56076,12.48691,220663,188798,229703,205154,189411
13.99714,2.56244,12.48169,220755,188793,229755,205119,189437
14.00571,2.51532,12.50489,220786,188274,229712,205398,189365
14.01428,2.45240,12.50489,220693,188465,229679,205544,189204
14.02285,2.45240,12.51532,220763,188911,229724,205252,189431
14.03142,2.41402,12.53134,220693,189114,229742,205434,189434
14.03999,2.39611,12.50338,220695,189093,229728,205407,189407
14.04857,2.51479,12.48215,220576,189120,229882,205293,189394
14.05714,2.51761,12.47238,220674,189039,229812,205474,189406
14.06571,2.55203,12.51797,220670,188938,229939,205321,189392
14.07428,2.51153,12.51797,220572,188479,229758,205551,189482
14.08285,2.51153,12.51729,220778,188321,229870,205443,189491
14.09142,2.49026,12.52617,220824,188479,229929,205570,189482
14.09999,2.47897,12.51644,220820,188545,229893,205538,189503
14.10857,2.45876,12.50797,220790,188516,229966,205478,189560
14.11714,2.48638,12.50761,220765,188509,229939,205660,189546
14.12571,2.51956,12.52336,220760,188477,230090,205632,189454
14.13428,2.52511,12.52336,220884,188485,230129,205596,189603
14.14285,2.52511,12.54286,220757,188263,230063,205655,189640
14.15142,2.46970,12.55272,220850,188403,230094,205877,189480
14.15999,2.44984,12.49349,220920,188554,230173,205853,189523
14.16857,2.46538,12.48204,220877,188749,230082,205686,189619
14.17714,2.57100,12.46022,220846,188770,230068,205770,189656
14.18571,2.57982,12.50390,220784,188882,230133,205782,189498
14.19428,2.51594,12.50390,220841,188847,230151,205650,189649
14.20285,2.51594,12.52354,220937,188672,230071,205754,189742
14.21142,2.44984,12.52719,221016,188852,230070,205679,189507
14.21999,2.42214,12.53892,220823,188745,230138,205789,189649
14.22857,2.42523,12.54865,220877,188586,230159,205852,189702
14.23714,2.51814,12.52423,220896,188783,230151,205951,189610
14.24571,2.58900,12.50456,220775,188658,230250,205902,189638
14.25428,2.61468,12.50456,220857,188714,230251,205917,189574
14.26285,2.61468,12.48685,220697,188611,230073,205864,189593
14.27142,2.55415,12.52732,220669,188676,230165,205886,189544
14.27999,2.41340,12.53739,220625,188353,229992,205768,189539
14.28857,2.35905,12.55314,220535,188537,229951,205680,189367
14.29714,2.33566,12.56693,220567,188495,229869,205661,189354
14.30571,2.34546,12.52923,220536,188370,229926,205565,189291
14.31428,2.48505,12.52923,220498,188492,229952,205666,189322
14.32285,2.48505,12.49996,220369,188519,229935,205633,189195
14.33142,2.55053,12.48203,220419,188441,230037,205624,189383
14.33999,2.59218,12.47596,220431,188249,230015,205536,189329
14.34857,2.60329,12.55006,220317,187400,230044,205922,188991
14.35714,2.53553,12.54371,220473,186058,230108,205772,189384
14.36571,2.57453,12.55147,220636,186201,230000,205662,189537
14.37428,2.56650,12.55147,220605,186414,229991,205776,189537
14.38285,2.56650,12.55062,220624,186514,229969,205783,189462
14.39142,2.58044,12.55732,220664,186647,230082,205825,189473
14.39999,2.58423,12.53833,220696,186709,229980,205861,189534
14.40857,2.57091,12.53293,220679,186609,230128,205783,189568
14.41714,2.55626,12.52369,220783,186584,230100,205883,189519
14.42571,2.55856,12.55065,220707,186577,230086,205762,189508
14.43428,2.57965,12.55065,220712,186497,230093,205881,189613
14.44285,2.57965,12.55516,220670,185936,230217,205780,190042
14.45142,2.52520,12.57261,220831,185929,230279,206056,189443
14.45999,2.52732,12.51928,220730,186107,230206,206011,189647
14.46857,2.50058,12.50888,220804,186083,230293,205964,189660
14.47714,2.50491,12.49188,220822,186055,230286,206003,189629
14.48571,2.54223,12.54913,220787,185905,230298,206144,189571
14.49428,2.51523,12.54913,220723,185354,230351,206180,189709
14.50285,2.51523,12.54654,220908,186133,230178,205952,189647
14.51142,2.50605,12.54341,220767,186714,230351,206114,189528
14.51999,2.46635,12.55033,220799,186778,230250,205967,189476
14.52857,2.46494,12.55743,220770,186990,230214,206033,189448
14.53714,2.48099,12.54936,220773,187399,230213,205980,189391
14.54571,2.50367,12.54766,220742,187673,230252,205871,189398
14.55428,2.54673,12.54766,220613,187637,230190,206041,189377
14.56285,2.54673,12.54311,220590,187530,230275,205955,189351
14.57142,2.57444,12.53744,220518,187229,230299,205927,189476
14.57999,2.59209,12.52945,220669,186555,230344,205994,189505
14.58857,2.58459,12.53222,220652,186456,230364,205959,189504
14.59714,2.59068,12.51066,220549,185919,230384,206142,189574
14.60571,2.62747,12.50887,220647,185541,230491,206145,189362
14.61428,2.66312,12.50887,220631,185340,230526,206228,189453
14.62285,2.66312,12.53030,220575,185158,230514,206204,189476
14.63142,2.69003,12.56061,221025,186414,230225,206829,188960
14.63999,2.72789,12.58182,220749,190771,230249,205861,188547
14.64857,2.73662,12.55923,220572,191494,230226,206007,188382
14.65714,2.73689,12.52133,220716,192420,230210,205951,188064
14.66571,2.72118,12.50664,220648,193445,230287,205836,187631
14.67428,2.69303,12.50664,220637,193903,230279,205890,187540
14.68285,2.69303,12.49780,220536,193920,230392,205796,187560
14.69142,2.66471,12.55584,220619,194034,230341,205968,187541
14.69999,2.62818,12.57535,220647,194098,230288,205935,187578
14.70857,2.59985,12.58883,220543,193917,230336,205974,187549
14.71714,2.58988,12.60320,220667,194059,230329,205996,187378
14.72571,2.58794,12.57905,220681,194322,230381,205913,187393
14.73428,2.60682,12.57905,220686,194410,230338,205987,187565
14.74285,2.60682,12.55481,220670,194425,230468,205967,187685
14.75142,2.62315,12.54963,220811,194500,230471,205991,187663
14.75999,2.56359,12.53222,220740,194654,230395,206074,187452
14.76857,2.51629,12.55891,220817,195153,230579,206019,187281
14.77714,2.48576,12.55119,220806,195296,230435,206061,187266
14.78571,2.45823,12.56159,220787,195232,230649,205993,187257
14.79428,2.44676,12.56159,220825,195306,230561,206125,187245
14.80285,2.44676,12.55508,220786,195286,230497,205947,187514
14.81142,2.41922,12.54235,220869,195363,230548,205906,187724
14.81999,2.40855,12.54146,220859,195297,230553,205906,187820
14.82857,2.40925,12.54722,221025,195486,230656,205776,187995
14.83714,2.42664,12.54780,220887,195424,230625,205854,188114
14.84571,2.43987,12.53668,220937,195526,230671,205828,188039
14.85428,2.45135,12.53668,220962,195609,230729,205928,188160
14.86285,2.45135,12.54172,220952,195562,230736,205875,188250
14.87142,2.45955,12.55811,220995,195655,230772,205964,188216
14.87999,2.43952,12.56280,221079,195726,230807,205938,188321
14.88857,2.42276,12.56218,221039,195730,230844,205960,188386
14.89714,2.41093,12.55624,220976,195783,230840,206006,188373
14.90571,2.40308,12.55315,221054,195740,230833,205977,188322
14.91428,2.40846,12.55315,221065,195826,230878,205995,188417
14.92285,2.40846,12.55481,221002,195758,230816,205990,188484
14.93142,2.42311,12.56218,220984,195739,230938,206068,188471
14.93999,2.41870,12.52801,221085,195698,230896,206114,188532
14.94857,2.42593,12.52716,220977,195710,230854,206070,188533
14.95714,2.42938,12.54726,221038,195670,230944,206099,188521
14.96571,2.43008,12.55910,221070,195630,230959,206054,188461
14.97428,2.43740,12.55910,220976,195829,230874,206119,188515
14.98285,2.43740,12.57853,220917,195686,230861,206000,188534
14.99142,2.44376,12.58760,220915,195754,230857,205886,188587
14.99999,2.46211,12.56003,220848,195431,230773,205959,188633
15.00857,2.47473,12.55860,220814,195515,230732,205847,188477
15.01714,2.47155,12.54118,220796,195593,230600,205825,188368
15.02571,2.46008,12.56168,220696,195548,230575,205770,188382
15.03428,2.44517,12.56168,220533,194886,230529,205939,188602
15.04285,2.44517,12.57245,220786,195237,230484,205604,188409
15.05142,2.15522,12.57816,220406,192810,230897,205615,189062
15.05999,1.67246,12.58839,221117,188988,230267,206910,189087
15.06857,1.14064,12.57441,221451,195314,229687,205395,188530
15.07714,0.73924,12.56887,220925,198051,229153,204709,188487
15.08571,0.48970,12.56605,220712,199165,228689,204211,188439
15.09428,0.33572,12.56605,220132,200011,227958,203557,188116
15.10285,0.33572,12.59410,219666,200224,227245,202641,187344
15.11142,0.25242,12.60415,219459,200146,226938,201826,186892
15.11999,0.21563,12.59629,219136,200029,226649,201420,186516
15.12857,0.24730,12.55907,219130,199898,226502,201050,186332
15.13714,0.27245,12.55460,218870,199858,226326,200825,186284
15.14571,0.31675,12.58695,218979,199841,226382,200463,186144
15.15428,0.34463,12.58695,218935,199945,226330,200471,186134
15.16285,0.34463,12.60541,218865,199841,226304,200270,186205
15.17142,0.32548,12.61944,218687,199855,226078,200120,186052
15.17999,0.24121,12.61787,218483,199760,225828,199949,185638
15.18857,0.21650,12.59145,218239,199674,225591,199665,185375
15.19714,0.22268,12.57058,218152,199606,225453,199519,185228
15.20571,0.24563,12.55757,218003,199600,225294,199286,185022
15.21428,0.24968,12.55757,217893,199690,225143,199198,184956
15.22285,0.24968,12.58822,217733,199573,224896,198903,184909
15.23142,0.24104,12.62949,217656,199570,224693,198820,184815
15.23999,0.23865,12.64201,217481,199242,224519,198510,184577
15.24857,0.24686,12.65386,217433,199182,224526,198286,184250
15.25714,0.25083,12.65390,217456,199115,224309,198252,184116
15.26571,0.25348,12.62321,217366,199030,224287,198069,183932
15.27428,0.25992,12.62321,217281,198889,224224,198112,183827
15.28285,0.25992,12.61005,217109,198987,224055,197885,183840
15.29142,0.25551,12.58896,217041,199015,223970,197829,183772
15.29999,0.25613,12.58333,216992,198977,223786,197759,183666
15.30857,0.25683,12.60327,217006,198873,223721,197548,183492
15.31714,0.24086,12.58352,216751,198759,223572,197424,183375
15.32571,0.23371,12.58759,216752,198625,223445,197279,183207
15.33428,0.20892,12.58759,216582,198447,223251,197237,183001
15.34285,0.20892,12.58053,216309,198026,223093,197072,182706
15.35142,0.19762,12.57860,216315,197967,223074,196965,182568
15.35999,0.22198,12.58535,216402,197925,222914,196810,182464
15.36857,0.24218,12.59277,216256,197929,222863,196746,182218
15.37714,0.23857,12.59161,216192,197851,222738,196753,182214
15.38571,0.23680,12.58092,216101,197517,222636,196615,182053
15.39428,0.23504,12.58092,216022,197426,222544,196565,181976
15.40285,0.23504,12.58475,215886,197420,222300,196501,181795
15.41142,0.23548,12.58368,215627,197429,222191,196172,181813
15.41999,0.22471,12.59722,215529,197224,221795,195988,181599
15.42857,0.19595,12.59503,215441,197170,221734,195896,181585
15.43714,0.18730,12.57612,215376,197063,221595,195728,181536
15.44571,0.18377,12.58855,215296,197004,221584,195646,181429
15.45428,0.18845,12.58855,215244,196853,221569,195529,181403
15.46285,0.18845,12.59320,215141,196277,221367,195375,181357
15.47142,0.17901,12.61331,215400,196487,221522,195320,181147
15.47999,0.19498,12.61403,215393,196409,221489,195290,181204
15.48857,0.19833,12.60589,215347,196371,221504,195226,181178
15.49714,0.19101,12.59440,215282,196315,221384,195168,181142
15.50571,0.18801,12.57259,215192,196275,221373,195059,181118
15.51428,0.18545,12.57259,214975,196236,221003,194882,181069
15.52285,0.18545,12.55855,214826,195960,220781,194516,181082
15.53142,0.16956,12.54461,214885,195896,220856,194606,181088
15.53999,0.16206,12.54341,214954,196013,220827,194544,181088
15.54857,0.18606,12.50783,214885,195931,220879,194467,181062
15.55714,0.18386,12.48169,214899,195854,220814,194432,181143
15.56571,0.17318,12.45863,214753,195792,220810,194331,180999
15.57428,0.16745,12.45863,214727,195889,220684,194285,180920
15.58285,0.16745,12.40498,214493,195650,220652,194220,180729
15.59142,0.16983,12.37330,214551,195697,220571,194179,180917
15.59999,0.17998,12.32886,214500,195699,220351,194060,180851
15.60857,0.17918,12.28371,214470,195586,220356,193914,180740
15.61714,0.15862,12.24665,214414,195419,220218,193889,180701
15.62571,0.16224,12.21587,214350,195307,220174,193717,180658
15.63428,0.16983,12.21587,214175,195356,220014,193711,180590
15.64285,0.16983,12.18519,214219,195285,220152,193626,180598
15.65142,0.18421,12.17114,214220,195404,220070,193638,180694
15.65999,0.17591,12.15484,214268,195359,220057,193523,180585
15.66857,0.16074,12.13484,214191,195244,220057,193529,180585
15.67714,0.16021,12.12513,214144,195218,219930,193471,180571
15.68571,0.18095,12.11044,214137,195245,219931,193255,180540
15.69428,0.19921,12.11044,214095,195371,219746,193297,180488
15.70285,0.19921,12.08074,213967,195267,219654,193158,180494
15.71142,0.19109,12.08620,213981,195325,219650,193066,180468
15.71999,0.18686,12.10166,213911,195196,219489,192963,180313
15.72857,0.18571,12.11733,213826,195061,219395,192816,180197
15.73714,0.20098,12.13148,213770,195062,219185,192664,180161
15.74571,0.21774,12.13740,213757,195023,219088,192515,179957
15.75428,0.20565,12.13740,213591,195013,218966,192387,179882
15.76285,0.20565,12.15160,213443,194980,218749,192166,179796
15.77142,0.18677,12.15713,213371,194815,218707,192109,179743
15.77999,0.17159,12.16491,213263,194738,218428,191991,179529
15.78857,0.18147,12.18222,213236,194789,218339,191794,179453
15.79714,0.18359,12.17541,213197,194653,218204,191755,179401
15.80571,0.16321,12.16951,213101,194620,218212,191571,179239
15.81428,0.16418,12.16951,212996,194654,218021,191513,179169
15.82285,0.16418,12.16528,212925,194548,217874,191364,179172
15.83142,0.16215,12.17563,212940,194573,217900,191321,179126
15.83999,0.16903,12.18930,212952,194481,217763,191216,179064
15.84857,0.16127,12.19981,212910,194452,217621,191107,178974
15.85714,0.15006,12.20888,212776,194451,217602,191086,178911
15.86571,0.15147,12.22111,212826,194347,217511,190916,178843
15.87428,0.15421,12.22111,212785,194259,217395,190879,178830
15.88285,0.15421,12.24854,212654,194200,217389,190736,178863
15.89142,0.15906,12.25583,212668,194381,217350,190821,178850
15.89999,0.15994,12.25709,212675,194300,217231,190739,178834
15.90857,0.15986,12.27656,212713,194383,217218,190685,178838
15.91714,0.15915,12.28183,212613,194230,217160,190623,178768
15.92571,0.16109,12.27804,212646,194101,217176,190527,178737
15.93428,0.16268,12.27804,212519,194130,217079,190513,178726
15.94285,0.16268,12.27475,212381,194199,217038,190369,178781
15.95142,0.16312,12.26525,212403,194287,216885,190429,178738
15.95999,0.16674,11.07881,212450,194191,216791,190258,178688
15.96857,0.17989,11.08045,212446,194170,216837,190234,178658
15.97714,0.19683,11.08638,212413,194141,216783,190167,178710
15.98571,0.20450,11.02409,212414,194030,216623,190061,178596
15.99428,0.18253,11.02409,212113,194215,216349,189992,178410
16.00285,0.18253,11.04418,212136,194080,216300,189897,178468
16.01142,0.16859,11.12407,211873,194076,216160,189689,178368
16.01999,0.16233,11.19438,211953,194027,215926,189561,178066
16.02857,0.17539,11.22470,211894,194072,215917,189427,178148
16.03714,0.18412,11.20889,211808,193889,215662,189329,178062
16.04571,0.18704,11.17861,211825,193965,215791,189276,177970
16.05428,0.20839,11.17861,211883,193892,215694,189334,178042
16.06285,0.20839,11.15178,211846,193955,215683,189257,178069
16.07142,0.23521,11.14072,211862,193998,215705,189316,178139
16.07999,0.26407,11.12441,212042,194063,215732,189278,178222
16.08857,0.26654,11.10765,212004,194088,215766,189331,178252
16.09714,0.26319,11.08467,211966,194112,215732,189329,178264
16.10571,0.25489,11.07010,212005,194121,215705,189284,178132
16.11428,0.26168,11.07010,211972,194153,215612,189294,178240
16.12285,0.26168,11.07989,211834,194149,215531,189228,178314
16.13142,0.25445,11.07613,211907,194199,215585,189184,178255
16.13999,0.26195,11.06895,211916,194086,215512,189120,178232
16.14857,0.24130,11.06574,211957,194117,215388,188983,178180
16.15714,0.24342,11.05384,211886,194085,215415,189058,178189
16.16571,0.25471,11.05173,211910,194048,215439,188969,178079
16.17428,0.27501,11.05173,211909,194118,215332,188987,178200
16.18285,0.27501,11.05559,211720,194081,215227,188899,178251
16.19142,0.26513,11.04120,211808,194100,215251,188919,178208
16.19999,0.25816,11.03695,211737,194037,215107,188833,178227
16.20857,0.25224,11.03485,211723,193950,215018,188805,178141
16.21714,0.26592,11.03333,211734,194027,215067,188764,178189
16.22571,0.26707,11.02554,211854,194005,215071,188737,178178
16.23428,0.27492,11.02554,211820,194106,215101,188804,178227
16.24285,0.27492,11.02772,211731,194121,215084,188709,178247
16.25142,0.23874,11.02729,211700,194202,215000,188656,178171
16.26000,0.23804,11.02682,211725,194173,214970,188629,178158
16.26856,0.23530,11.03527,211616,194160,214897,188465,178057
16.27714,0.21527,11.03905,211721,194014,214692,188397,177965
16.28571,0.19542,11.04904,211516,193942,214727,188261,177927
16.29428,0.19877,11.04904,211441,193951,214544,188293,177863
16.30285,0.19877,11.05502,211365,193823,214410,188066,177829
16.31142,0.19736,11.04214,211254,193743,214348,188090,177854
16.31999,0.20759,11.03145,211346,193743,214079,187909,177693
16.32857,0.22665,11.03336,211314,193675,214077,187918,177700
16.33714,0.23848,11.03429,211384,193833,214183,187913,177877
16.34571,0.24863,11.03523,211400,193901,214296,187921,177818
16.35428,0.26760,11.03523,211474,193980,214253,187976,177832
16.36285,0.26760,11.03499,211353,194128,214357,187826,178008
16.37142,0.27298,11.04069,211465,194103,214358,187963,178049
16.37999,0.28613,11.05591,211515,194070,214327,187927,177934
16.38857,0.28913,11.05548,211463,193982,214246,187897,177891
16.39714,0.24421,11.05735,211353,193918,214071,187754,177845
16.40571,0.23151,11.05487,211327,193824,214009,187571,177632
16.41428,0.22886,11.05487,211260,193821,213847,187429,177595
16.42285,0.22886,11.05987,211112,193664,213760,187301,177479
16.43142,0.22065,11.05142,210934,193742,213653,187145,177453
16.43999,0.22057,11.04965,211002,193523,213463,186947,177327
16.44857,0.21986,11.05352,210952,193500,213335,186909,177173
16.45714,0.21871,11.05511,210829,193395,213191,186746,177002
16.46571,0.21165,11.05646,210948,193337,213068,186583,176869
16.47428,0.19904,11.05646,210667,193312,212893,186518,176848
16.48285,0.19904,11.07049,210559,193246,212957,186231,176740
16.49142,0.19083,11.07446,210571,193088,212618,186132,176670
16.50000,0.18042,11.06176,210498,192883,212369,186004,176484
16.50857,0.17609,11.07230,210555,192975,212299,185863,176366
16.51714,0.19489,11.07920,210425,193156,212167,185747,176226
16.52571,0.21792,11.08223,210479,193134,212185,185745,176242
16.53428,0.23433,11.08223,210389,193207,212110,185698,176165
16.54285,0.23433,11.08097,210409,193097,211934,185553,176214
