44.03142,2.01333,204168,159369,272675,205827,168103
44.03999,2.01333,204110,159400,272493,205736,168090
44.04856,2.01333,203947,159375,272412,205609,168085
44.05714,2.01333,203989,159607,271548,205549,167660
44.06571,2.13801,203920,159310,272444,205379,167911
44.07428,2.20728,205283,159115,270111,206109,167716
44.08285,2.53976,205945,159735,268301,205221,167852
44.09142,2.53976,204837,160304,271051,205521,168814
44.09999,2.81684,205345,160405,271914,205779,168710
44.10857,2.81684,205602,160459,272386,205897,168913
44.11714,2.78913,205745,160444,272624,205973,169039
44.12571,2.77527,205889,160555,272846,206050,169053
44.13428,2.76142,205967,160535,272995,206115,169109
44.14285,2.74757,206061,160641,273239,206159,169218
44.15142,2.74757,206093,160535,273389,206239,169176
44.15999,2.73371,206188,160653,273610,206271,169259
44.16856,2.73371,206223,160574,273671,206404,169337
44.17713,2.71986,206304,160556,273760,206376,169393
44.18571,2.71986,206216,160620,273936,206467,169412
44.19428,2.71986,206395,160634,273974,206516,169440
44.20285,2.71986,206446,160701,274101,206514,169503
44.21142,2.71986,206481,160607,274094,206662,169505
44.21999,2.73371,206535,160690,274194,206713,169583
44.22856,2.73371,206575,160692,274171,206799,169651
44.23714,2.73371,206602,160757,274169,206857,169671
44.24571,2.71986,206661,160744,274288,206884,169685
44.25428,2.71986,206736,160757,274354,206924,169712
44.26285,2.71986,206717,160775,274486,206931,169760
44.27142,2.71986,206759,160765,274570,207017,169720
44.27999,2.70601,206842,160745,274703,207016,169745
44.28857,2.70601,206849,160675,274878,207097,169754
44.29714,2.70601,206809,160709,275024,207027,169788
44.30571,2.70601,206898,160701,275129,207027,169850
44.31428,2.70601,206965,160724,275150,207079,169794
44.32285,2.71986,206950,160818,275059,207122,169911
44.33142,2.71986,207001,160779,274657,207267,169894
44.33999,2.71986,207103,160840,274277,207309,169978
44.34856,2.71986,207052,160865,274313,207304,170008
44.35713,2.70601,207113,160870,274639,207285,169844
44.36571,2.70601,207051,160783,275296,207229,169911
44.37428,2.69215,207108,160746,275780,207184,169860
44.38285,2.69215,207036,160730,276598,207003,169917
44.39142,2.67830,207069,160572,277068,206936,169818
44.39999,2.67830,207107,160527,277549,206957,169817
44.40856,2.67830,207048,160479,277885,206948,169858
44.41714,2.67830,207090,160483,277926,207005,169811
44.42571,2.67830,207179,160463,278030,206982,169925
44.43428,2.67830,207174,160496,278056,207005,169882
44.44285,2.69215,207203,160575,278135,207056,169999
44.45142,2.69215,207247,160512,278180,207106,169939
44.45999,2.69215,207266,160497,278281,207171,169949
44.46857,2.67830,207279,160478,278363,207187,170046
44.47714,2.67830,207316,160468,278449,207168,169997
44.48571,2.67830,207311,160519,278597,207210,170026
44.49428,2.67830,207333,160449,278669,207183,170041
44.50285,2.67830,207384,160542,278913,207124,170092
44.51142,2.67830,207368,160462,279072,207214,170071
44.51999,2.67830,207446,160482,279315,207206,170066
44.52856,2.67830,207468,160404,279386,207333,170168
44.53713,2.67830,207434,160462,279387,207349,170134
44.54571,2.69215,207552,160476,279405,207358,170225
44.55428,2.69215,207578,160525,279396,207446,170206
44.56285,2.69215,207640,160541,279465,207436,170312
44.57142,2.69215,207676,160556,279570,207521,170259
44.57999,2.69215,207725,160527,279680,207464,170306
44.58856,2.67830,207658,160547,279872,207536,170325
44.59714,2.67830,207733,160489,280168,207455,170327
44.60571,2.67830,207732,160479,280678,207384,170280
44.61428,2.66445,207756,160404,281211,207331,170301
44.62285,2.66445,207749,160423,281619,207247,170413
44.63142,2.66445,207793,160365,281851,207225,170386
44.63999,2.67830,207836,160403,281987,207211,170421
44.64857,2.67830,207883,160379,282090,207317,170424
44.65714,2.67830,207883,160333,282083,207329,170415
44.66571,2.67830,207909,160309,282258,207332,170493
44.67428,2.67830,207966,160382,282369,207383,170453
44.68285,2.67830,207948,160373,282729,207290,170515
44.69142,2.67830,207991,160302,282993,207271,170454
44.69999,2.66445,207984,160289,283209,207171,170481
44.70856,2.66445,207977,160281,283438,207154,170502
44.71714,2.66445,207977,160253,283521,207026,170526
44.72571,2.66445,207971,160234,283707,206992,170592
44.73428,2.66445,208023,160206,283716,206929,170552
44.74285,2.67830,208050,160331,283776,206911,170586
44.75142,2.67830,208048,160228,283734,206941,170498
44.75999,2.67830,208026,160207,283733,206856,170552
44.76856,2.69215,208004,160267,283745,206849,170524
44.77714,2.69215,207939,160235,283688,206742,170491
44.78571,2.69215,207972,160290,283722,206671,170451
44.79428,2.67830,208009,160242,283571,206640,170462
44.80285,2.67830,207955,160295,283551,206589,170519
44.81142,2.67830,207945,160274,283592,206507,170425
44.81999,2.67830,207990,160277,283536,206511,170468
44.82857,2.66445,207936,160261,283551,206582,170431
44.83713,2.66445,207998,160284,283567,206455,170414
44.84571,2.67830,207947,160263,283665,206517,170504
44.85428,2.67830,208001,160219,283728,206546,170455
44.86285,2.67830,208029,160343,283759,206445,170517
44.87142,2.67830,208061,160262,283772,206575,170498
44.87999,2.69215,208048,160248,283827,206603,170473
44.88856,2.69215,208053,160293,283927,206631,170491
44.89714,2.67830,208117,160232,283981,206535,170544
44.90571,2.67830,208106,160248,284015,206607,170517
44.91428,2.67830,208098,160254,283930,206570,170565
44.92285,2.66445,208147,160361,283988,206514,170626
44.93142,2.66445,208204,160352,283982,206515,170531
44.93999,2.66445,208161,160308,284114,206427,170635
44.94857,2.66445,208148,160294,284169,206480,170659
44.95714,2.66445,208172,160259,284252,206470,170665
44.96571,2.66445,208227,160316,284369,206488,170752
44.97428,2.66445,208252,160265,284388,206461,170666
44.98285,2.66445,208226,160357,284481,206479,170742
44.99142,2.66445,208282,160272,284506,206544,170686
44.99999,2.66445,208303,160313,284594,206515,170752
45.00856,2.66445,208314,160356,284553,206503,170784
45.01713,2.66445,208269,160372,284591,206357,170797
45.02571,2.65059,208315,160353,285146,206009,170733
45.03428,2.65059,208314,160261,285655,205664,170760
45.04285,2.65059,208299,160341,285853,205478,170911
45.05142,2.65059,208264,160246,285932,205546,170864
45.05999,2.65059,208300,160214,285969,205481,170886
45.06856,2.66445,208290,160225,286015,205531,170913
45.07714,2.66445,208236,160237,286019,205555,170957
45.08571,2.66445,208233,160237,286102,205600,170965
45.09428,2.66445,208347,160196,286040,205569,170912
45.10285,2.66445,208329,160281,286111,205521,170986
45.11142,2.66445,208341,160224,286219,205590,170886
45.11999,2.66445,208362,160224,286362,205484,170920
45.12857,2.65059,208363,160190,286520,205533,170952
45.13714,2.65059,208335,160175,286505,205482,170946
45.14571,2.65059,208399,160144,286592,205513,171013
45.15428,2.65059,208417,160126,286621,205540,170903
45.16285,2.65059,208439,160260,286643,205515,171028
45.17142,2.65059,208374,160138,286633,205580,170947
45.17999,2.66445,208448,160186,286646,205534,170979
45.18856,2.66445,208312,160187,286712,205641,170987
45.19713,2.66445,208480,160197,286701,205576,170998
45.20571,2.66445,208413,160160,286800,205652,171055
45.21428,2.67830,208484,160193,286771,205651,171030
45.22285,2.67830,208512,160280,286826,205566,171152
45.23142,2.67830,208494,160209,286827,205668,171086
45.23999,2.67830,208532,160236,286872,205755,171136
45.24856,2.67830,208538,160160,286950,205775,171132
45.25714,2.67830,208542,160225,286934,205717,171142
45.26571,2.67830,208563,160200,287019,205750,171123
45.27428,2.67830,208597,160168,287042,205779,171140
45.28285,2.67830,208611,160244,287083,205736,171205
45.29142,2.67830,208572,160205,287179,205756,171157
45.29999,2.67830,208634,160233,287282,205706,171142
45.30857,2.67830,208609,160155,287454,205766,171184
45.31714,2.67830,208607,160141,287472,205680,171215
45.32571,2.67830,208655,160177,287609,205693,171242
45.33428,2.67830,208683,160101,287583,205799,171239
45.34285,2.67830,208722,160241,287708,205769,171307
45.35142,2.67830,208739,160141,287674,205843,171253
45.35999,2.67830,208733,160213,287747,205861,171312
45.36856,2.67830,208783,160142,287827,205883,171326
45.37714,2.66445,208755,160152,287794,205891,171315
45.38571,2.66445,208791,160221,287851,205859,171369
45.39428,2.66445,208832,160192,287850,205882,171351
45.40285,2.65059,208863,160345,287799,205787,171443
45.41142,2.65059,208879,160320,287693,205640,171435
45.41999,2.66445,208869,160319,287652,205538,171506
45.42856,2.66445,208890,160335,287657,205567,171493
45.43714,2.66445,208856,160337,287688,205548,171502
45.44571,2.66445,208887,160301,287836,205591,171533
45.45428,2.67830,208833,160307,287859,205547,171485
45.46285,2.67830,208834,160299,287929,205518,171475
45.47142,2.67830,208861,160266,287980,205459,171414
45.47999,2.67830,208834,160278,287976,205470,171375
45.48857,2.67830,208728,160222,288007,205439,171384
45.49713,2.67830,208723,160211,287902,205322,171334
45.50571,2.67830,208720,160243,287865,205243,171334
45.51428,2.69215,208717,160180,287822,205211,171245
45.52285,2.69215,208732,160281,287809,205133,171267
45.53142,2.69215,208737,160199,287764,205139,171211
45.53999,2.69215,208691,160210,287734,205133,171287
45.54856,2.69215,208701,160197,287750,205118,171245
45.55714,2.69215,208725,160225,287638,205091,171259
45.56571,2.70601,208717,160240,287738,205118,171283
45.57428,2.69215,208750,160259,287711,205118,171276
45.58285,2.69215,208738,160313,287739,205084,171366
45.59142,2.69215,208727,160255,287775,205129,171263
45.59999,2.69215,208801,160237,287765,205069,171266
45.60857,2.69215,208738,160230,287838,205121,171325
45.61714,2.69215,208772,160215,287764,205120,171262
45.62571,2.69215,208750,160282,287898,205157,171354
45.63428,2.69215,208812,160233,287839,205120,171349
45.64285,2.69215,208789,160338,287909,205083,171420
45.65142,2.69215,208847,160260,287878,205152,171377
45.65999,2.69215,208874,160283,287838,205101,171404
45.66856,2.69215,208860,160308,287860,205153,171396
45.67713,2.69215,208940,160339,287838,205087,171421
45.68571,2.69215,208884,160352,287913,205131,171442
45.69428,2.69215,208939,160354,287917,205133,171406
45.70285,2.69215,208962,160427,287955,205072,171471
45.71142,2.69215,208962,160351,287987,205142,171447
45.71999,2.69215,209000,160335,287984,205166,171475
45.72856,2.69215,208951,160343,288049,205183,171522
45.73714,2.69215,208980,160336,287910,205126,171495
45.74571,2.67830,208957,160364,287810,205136,171545
45.75428,2.67830,209025,160416,287683,205070,171510
45.76285,2.67830,208998,160469,287682,204989,171576
45.77142,2.67830,208969,160349,287736,205009,171515
45.77999,2.67830,208969,160388,287757,204970,171509
45.78857,2.67830,208977,160324,287804,205063,171519
45.79714,2.66445,208931,160348,287836,205024,171526
45.80571,2.66445,208969,160378,287895,205005,171525
45.81428,2.66445,208990,160290,287874,204943,171509
45.82285,2.66445,208996,160392,287910,204882,171577
45.83142,2.66445,209058,160386,287894,204899,171547
45.83999,2.66445,209024,160435,287784,204820,171568
45.84856,2.66445,208966,160368,287848,204771,171571
45.85713,2.66445,209013,160396,287814,204676,171537
45.86571,2.66445,209003,160405,287976,204534,171648
45.87428,2.66445,209014,160366,287979,204574,171613
45.88285,2.67830,208999,160432,287985,204602,171698
45.89142,2.67830,209038,160390,288048,204617,171657
45.89999,2.66445,209063,160430,288085,204612,171694
45.90856,2.66445,209023,160425,288156,204637,171708
45.91714,2.66445,209078,160344,288122,204639,171669
45.92571,2.65059,209072,160397,288193,204674,171693
45.93428,2.65059,209034,160343,288201,204626,171656
45.94285,2.65059,209060,160436,288246,204556,171750
45.95142,2.65059,209056,160410,288316,204563,171673
45.95999,2.65059,209081,160339,288370,204505,171666
45.96857,2.65059,209054,160377,288451,204476,171745
45.97714,2.66445,209028,160389,288424,204396,171663
45.98571,2.66445,209135,160365,288509,204359,171753
45.99428,2.66445,209136,160377,288590,204380,171711
46.00285,2.66445,209121,160444,288629,204361,171770
46.01142,2.67830,209120,160379,288643,204432,171779
46.01999,2.67830,209138,160405,288674,204414,171825
46.02856,2.67830,209138,160343,288763,204459,171864
46.03713,2.67830,209148,160371,288751,204469,171801
46.04571,2.66445,209152,160409,288840,204503,171864
46.05428,2.66445,209191,160370,288817,204454,171783
46.06285,2.66445,209124,160422,288914,204384,171875
46.07142,2.66445,209154,160403,288904,204451,171804
46.07999,2.65059,209183,160409,288947,204372,171884
46.08856,2.65059,209197,160379,288987,204365,171910
46.09714,2.66445,209212,160354,289056,204360,171922
46.10571,2.66445,209236,160436,289113,204403,171957
46.11428,2.66445,209222,160356,289112,204448,171924
46.12285,2.66445,209237,160457,289136,204428,171931
46.13142,2.66445,209281,160343,289222,204403,171954
46.13999,2.67830,209284,160369,289181,204416,171989
46.14857,2.66445,209222,160373,289173,204426,171972
46.15714,2.66445,209255,160412,289152,204297,171933
46.16571,2.65059,209233,160406,289107,204284,171969
46.17428,2.66445,209200,160354,289034,204193,171951
46.18285,2.66445,209207,160483,288977,204018,171974
46.19142,2.66445,209184,160424,288927,203874,171892
46.19999,2.66445,209096,160433,288838,203762,171847
46.20856,2.67830,209113,160408,288796,203711,171859
46.21714,2.67830,209089,160434,288683,203564,171845
46.22571,2.67830,209131,160438,288747,203523,171823
46.23428,2.67830,209108,160374,288695,203514,171792
46.24285,2.67830,209146,160507,288665,203404,171863
46.25142,2.67830,209065,160465,288638,203408,171828
46.25999,2.66445,209084,160429,288692,203452,171834
46.26856,2.66445,209068,160460,288672,203438,171829
46.27714,2.66445,209072,160389,288626,203426,171836
46.28571,2.66445,209074,160462,288726,203382,171807
46.29428,2.66445,209086,160413,288680,203334,171770
46.30285,2.65059,209089,160518,288613,203318,171907
46.31142,2.65059,209118,160418,288627,203303,171857
46.31999,2.65059,209125,160456,288596,203236,171869
46.32856,2.65059,209074,160438,288606,203274,171890
46.33713,2.65059,209119,160449,288621,203165,171857
46.34571,2.65059,209134,160477,288628,203195,171920
46.35428,2.66445,209148,160495,288604,203084,171877
46.36285,2.67830,209105,160545,288502,203090,171955
46.37142,2.67830,209132,160512,288454,203123,171937
46.37999,2.67830,209161,160555,288449,203040,171984
46.38856,2.67830,209188,160530,288485,203115,171992
46.39714,2.67830,209120,160491,288325,203068,171979
46.40571,2.67830,209172,160546,288494,203088,172033
46.41428,2.67830,209194,160520,288448,203082,171998
46.42285,2.67830,209169,160614,288509,202997,172090
46.43142,2.67830,209229,160515,288472,203026,172003
46.43999,2.66445,209276,160517,288336,203114,171999
46.44857,2.69215,209206,160714,287718,202503,172151
46.45714,2.83069,209212,160675,287902,202620,172128
46.46571,2.83069,209239,160787,288059,202602,172138
46.47428,2.83069,209313,160658,288185,202639,172170
46.48285,2.81684,209346,160861,288206,202528,172255
46.49142,2.81684,209238,160703,288023,202629,172383
46.49999,2.84454,209394,160795,287573,202489,172143
46.50856,2.96923,209414,160866,287935,202495,172286
46.51713,2.96923,209457,160815,288111,202593,172324
46.52571,2.98308,209669,160933,287937,202520,172185
46.53428,3.19088,210513,161071,284319,203113,172837
46.54285,3.16318,209945,162011,283163,203592,173188
46.55142,3.16318,209503,161749,283071,203842,173811
46.55999,3.12161,210120,162138,281854,204284,173287
46.56856,3.06620,210247,161933,283295,204097,173276
46.57714,3.05235,210208,161791,283304,204266,173246
46.58571,3.02464,210262,161703,284064,204244,173235
46.59428,2.95537,211626,162257,279953,204958,173187
46.60285,2.89996,210256,162025,281670,204757,173601
46.61142,2.88610,210516,161765,282283,204926,173351
46.61999,2.88610,210224,161811,282450,204763,173622
46.62857,2.88610,210367,161912,282583,204801,173525
46.63714,2.89996,210246,161728,282425,204893,173569
46.64571,2.88610,210373,161849,282747,204839,173572
46.65428,2.87225,210430,161725,282924,204843,173398
46.66285,2.87225,210400,161800,282956,204863,173479
46.67142,2.87225,210624,161606,282797,205008,173301
46.67999,2.87225,210399,161811,282897,204764,173570
46.68856,2.87225,210341,161748,282869,204978,173601
46.69713,2.87225,210310,161698,282513,205021,173586
46.70571,2.84454,210448,161829,282747,204944,173480
46.71428,2.85840,210503,161793,282874,204937,173503
46.72285,2.85840,210439,161797,283094,204909,173585
46.73142,2.85840,210449,161674,283309,204939,173527
46.73999,2.85840,210519,161867,283089,204874,173646
46.74856,2.85840,210362,161746,282733,205187,173839
46.75714,2.83069,211679,162610,274582,206632,173764
46.76571,2.77527,211441,162277,273341,207487,173797
46.77428,2.74757,210600,162375,275058,207029,174588
46.78285,2.70601,211113,162278,273213,207987,174079
46.79142,2.70601,211218,162352,275219,208109,173576
46.79999,2.67830,210669,162172,276881,207599,174033
46.80857,2.67830,210575,162184,277391,207554,173983
46.81714,2.67830,210582,162130,277349,207515,173956
46.82571,2.59518,210406,162236,276395,207626,174289
46.83428,2.20728,210378,162278,274077,207931,174242
46.84285,1.76396,209802,161942,274887,207834,173701
46.85142,1.34836,208788,161080,276639,207341,173380
46.85999,1.34836,207429,160234,279327,206086,172435
46.86856,1.02972,206057,158941,282153,205033,171781
46.87714,0.84963,205069,158577,281545,204121,171061
46.88571,0.71109,203988,158257,280076,202863,170408
46.89428,0.61412,202794,157887,278868,201629,169806
46.90285,0.53099,201827,157544,278071,200437,169293
46.91142,0.53099,200703,157077,277305,199573,168650
46.91999,0.46173,199364,156325,275748,199188,168304
46.92856,0.37860,198237,155896,274507,197982,167657
46.93714,0.40631,197894,155754,274502,197598,167445
46.94571,0.42017,197512,155696,273921,197261,167302
46.95428,0.46173,197224,155513,273237,196978,167063
46.96285,0.48943,196835,155482,272672,196686,166916
46.97142,0.48943,196585,155277,272021,196368,166635
46.97999,0.50329,196343,155198,271423,196086,166488
46.98857,0.53099,196051,155180,270959,195963,166291
46.99713,0.54485,195856,155145,270368,195719,166107
47.00571,0.55870,195664,155106,269891,195495,165960
47.01428,0.57255,195460,154948,269443,195352,165753
47.02285,0.57255,195267,155029,269070,195082,165630
47.03142,0.57255,195098,154877,268649,194968,165430
47.03999,0.58641,194978,154886,268239,194710,165293
47.04856,0.58641,194740,154811,267925,194620,165194
47.05714,0.58641,194623,154717,267495,194400,165003
47.06571,0.58641,194390,154714,267178,194229,164867
47.07428,0.60026,194256,154603,266764,194086,164687
47.08285,0.60026,194152,154587,266583,193921,164629
47.09142,0.60026,194002,154479,266241,193802,164482
47.09999,0.61412,193845,154462,265901,193669,164298
47.10857,0.61412,193701,154385,265651,193547,164244
47.11714,0.62797,193577,154359,265270,193337,164112
47.12571,0.64182,193462,154335,265096,193223,164015
47.13428,0.64182,193331,154241,264760,193102,163859
47.14285,0.64182,193150,154280,264548,192790,163786
47.15142,0.64182,193027,154122,264311,192792,163684
47.15999,0.64182,192897,154078,264045,192582,163565
47.16856,0.64182,192755,153998,263792,192487,163439
47.17713,0.64182,192623,153941,263482,192289,163334
47.18571,0.64182,192521,153917,263312,192129,163199
47.19428,0.64182,192419,153809,263036,192056,163087
47.20285,0.64182,192325,153820,262758,191879,163039
47.21142,0.65568,192234,153787,262471,191839,162868
47.21999,0.65568,192149,153736,262213,191687,162817
47.22856,0.65568,192041,153609,262086,191645,162714
47.23714,0.66953,191941,153615,261772,191583,162587
47.24571,0.66953,191893,153608,261647,191512,162543
47.25428,0.66953,191809,153579,261436,191424,162467
47.26285,0.62797,191985,151853,257173,190108,160604
47.27142,0.62797,189199,152373,256406,189569,160898
47.27999,0.60026,189213,152353,256351,189478,160783
47.28857,0.58641,189067,152243,256161,189429,160701
47.29714,0.60026,188947,152191,255927,189287,160531
47.30571,0.60026,188811,152123,255737,189185,160364
47.31428,0.60026,188766,152021,255466,189094,160250
47.32285,0.60026,188563,152072,255207,188908,160174
47.33142,0.60026,188529,151873,255015,188918,159993
47.33999,0.61412,188428,151868,254811,188788,159928
47.34856,0.62797,188364,151810,254699,188777,159864
47.35713,0.62797,188252,151777,254476,188693,159783
47.36571,0.62797,188247,151763,254550,188638,159693
47.37428,0.62797,188192,151725,254427,188411,159576
47.38285,0.61412,187983,151727,254226,188276,159576
47.39142,0.61412,187936,151641,254045,188266,159427
47.39999,0.61412,187852,151594,253878,188165,159378
47.40856,0.61412,187787,151495,253694,188081,159306
47.41714,0.62797,187667,151446,253509,187941,159204
47.42571,0.62797,187564,151408,253348,187884,159081
47.43428,0.60026,187113,151286,252729,187728,158993
47.44285,0.47558,186713,150795,251495,187138,158573
47.45142,0.47558,186368,150576,251066,187029,158279
47.45999,0.46173,186161,150472,250696,186804,158047
47.46857,0.47558,186040,150356,250458,186756,157891
47.47714,0.47558,185905,150220,250196,186559,157749
47.48571,0.48943,185792,150193,249970,186492,157660
47.49428,0.50329,185688,150016,249740,186374,157543
47.50285,0.50329,185581,149987,249568,186202,157475
47.51142,0.50329,185447,149934,249396,186156,157258
47.51999,0.50329,185439,149873,249239,186071,157251
47.52856,0.50329,185342,149783,249113,186046,157119
47.53713,0.50329,185255,149764,248904,185878,157000
47.54571,0.50329,185150,149720,248783,185820,156930
47.55428,0.51714,185061,149615,248595,185690,156798
47.56285,0.51714,184992,149629,248418,185522,156760
47.57142,0.51714,184862,149498,248177,185432,156557
47.57999,0.53099,184825,149429,247947,185221,156506
47.58856,0.53099,184743,149336,247756,185149,156345
47.59714,0.53099,184603,149224,247454,184910,156243
47.60571,0.53099,184512,149300,247323,184868,156094
47.61428,0.54485,184458,149126,247096,184672,155982
47.62285,0.54485,184417,149141,246847,184458,155912
47.63142,0.54485,184366,149053,246730,184383,155777
47.63999,0.54485,184299,148979,246584,184214,155645
47.64857,0.54485,184189,148879,246439,184195,155589
47.65714,0.55870,184120,148872,246146,184022,155480
47.66571,0.55870,184031,148886,246086,183950,155395
47.67428,0.55870,184029,148753,245898,183829,155290
47.68285,0.55870,183972,148814,245789,183709,155238
47.69142,0.55870,183902,148669,245576,183649,155111
47.69999,0.57255,183846,148684,245419,183546,155082
47.70856,0.57255,183783,148599,245317,183542,154989
47.71714,0.57255,183725,148571,245153,183391,154928
47.72571,0.57255,183714,148525,245019,183394,154898
47.73428,0.58641,183654,148491,244884,183323,154788
47.74285,0.58641,183581,148508,244703,183189,154702
47.75142,0.58641,183501,148360,244564,183191,154607
47.75999,0.58641,183460,148356,244433,183095,154551
47.76856,0.58641,183392,148315,244374,183150,154498
47.77714,0.58641,183338,148261,244215,182999,154467
47.78571,0.58641,183288,148263,244219,182957,154370
47.79428,0.58641,183248,148247,244116,182910,154324
47.80285,0.58641,183218,148240,244052,182832,154309
47.81142,0.58641,183213,148154,243950,182758,154199
47.81999,0.58641,183174,148110,243875,182744,154153
47.82856,0.60026,183075,148086,243791,182662,154095
47.83713,0.60026,183044,148004,243625,182594,154039
47.84571,0.60026,183049,147974,243569,182500,153981
47.85428,0.60026,183023,147962,243522,182477,153956
47.86285,0.60026,182993,148032,243428,182351,153869
47.87142,0.60026,182925,147887,243386,182335,153757
47.87999,0.60026,182918,147920,243317,182231,153739
47.88856,0.60026,182879,147851,243318,182232,153696
47.89714,0.60026,182788,147862,243226,182134,153653
47.90571,0.60026,182818,147850,243214,182076,153655
47.91428,0.60026,182746,147758,243058,182052,153534
47.92285,0.60026,182762,147860,242990,181928,153539
47.93142,0.60026,182734,147793,242883,181916,153513
47.93999,0.61412,182734,147800,242821,181835,153451
47.94857,0.61412,182698,147687,242752,181832,153450
47.95714,0.61412,182650,147739,242747,181776,153450
47.96571,0.61412,182655,147729,242725,181752,153405
47.97428,0.61412,182658,147700,242759,181737,153390
47.98285,0.61412,182703,147754,242756,181700,153382
47.99142,0.61412,182707,147708,242767,181717,153288
47.99999,0.61412,182680,147745,242760,181689,153358
48.00856,0.61412,182644,147681,242767,181733,153346
48.01713,0.62797,182640,147679,242667,181689,153294
48.02571,0.62797,182631,147696,242676,181651,153265
48.03428,0.62797,182637,147677,242598,181600,153257
48.04285,0.64182,182671,147769,242515,181516,153227
48.05142,0.64182,182569,147658,242496,181570,153191
48.05999,0.64182,182644,147682,242431,181466,153209
48.06856,0.64182,182559,147626,242383,181493,153172
48.07714,0.64182,182545,147638,242247,181458,153105
48.08571,0.64182,182550,147647,242304,181360,153166
48.09428,0.64182,182526,147637,242173,181397,153033
48.10285,0.64182,182548,147649,242142,181260,153081
48.11142,0.64182,182457,147541,242147,181327,152973
48.11999,0.64182,182491,147613,241987,181258,152996
48.12857,0.64182,182469,147552,241975,181276,152984
48.13714,0.64182,182472,147558,241939,181186,152933
48.14571,0.64182,182422,147524,241896,181191,152968
48.15428,0.64182,182438,147519,241860,181153,152898
48.16285,0.64182,182383,147536,241802,181086,152916
48.17142,0.65568,182415,147482,241798,181129,152837
48.17999,0.65568,182466,147531,241791,181069,152804
48.18856,0.65568,182467,147501,242051,181116,152880
48.19713,0.66953,182455,147477,242001,181085,152842
48.20571,0.66953,182421,147529,241999,181115,152835
48.21428,0.66953,182466,147473,241898,181102,152783
48.22285,0.66953,182436,147510,241741,180975,152810
48.23142,0.66953,182342,147414,241723,180980,152683
48.23999,0.68338,182361,147453,241739,180909,152725
48.24856,0.66953,182381,147393,241779,180941,152728
48.25714,0.66953,182321,147462,241735,180925,152666
48.26571,0.66953,182316,147433,241778,180909,152712
48.27428,0.66953,182453,147470,241739,180872,152644
48.28285,0.65568,182788,147217,241530,180646,152407
48.29142,0.65568,182548,147461,242158,180982,152622
48.29999,0.66953,182467,147462,242167,180800,152656
48.30857,0.65568,182473,147386,241993,180774,152560
48.31714,0.65568,182271,147333,241784,180651,152498
48.32571,0.65568,182243,147220,241553,180555,152339
48.33428,0.54485,181527,146730,240309,179841,151967
48.34285,0.51714,181114,146441,239606,179312,151624
48.35142,0.51714,180831,146203,239180,179090,151394
48.35999,0.51714,180674,146076,238836,178877,151275
48.36856,0.53099,180576,145930,238602,178727,151115
48.37714,0.54485,180422,145860,238234,178536,151051
48.38571,0.54485,180278,145829,238103,178419,150946
48.39428,0.54485,180214,145713,237914,178333,150778
48.40285,0.54485,180136,145728,237751,178158,150811
48.41142,0.54485,180102,145646,237644,178162,150698
48.41999,0.54485,180051,145546,237565,178069,150633
48.42856,0.55870,180029,145553,237481,178056,150555
48.43714,0.57255,179995,145589,237292,177888,150534
48.44571,0.57255,179913,145568,237163,177822,150506
48.45428,0.58641,179845,145493,236961,177714,150321
48.46285,0.58641,179752,145445,236818,177587,150276
48.47142,0.58641,179713,145335,236721,177569,150232
48.47999,0.58641,179655,145332,236631,177425,150175
48.48857,0.58641,179618,145227,236586,177476,150138
48.49713,0.58641,179521,145228,236427,177386,150056
48.50571,0.58641,179477,145200,236323,177333,150021
48.51428,0.60026,179473,145134,236252,177297,149923
48.52285,0.60026,179451,145143,236147,177164,149917
48.53142,0.60026,179397,145088,236111,177224,149839
48.53999,0.58641,179316,145059,235970,177070,149803
48.54856,0.58641,179296,144974,235876,177074,149755
48.55714,0.58641,179244,145020,235828,176979,149715
48.56571,0.58641,179214,145019,235854,176981,149720
48.57428,0.60026,179192,144945,235710,176913,149621
48.58285,0.60026,179144,144972,235652,176836,149589
48.59142,0.60026,179061,144883,235596,176792,149524
48.59999,0.61412,179064,144803,235471,176745,149487
48.60857,0.60026,178965,144769,235459,176668,149472
48.61714,0.60026,178925,144715,235280,176618,149382
48.62571,0.58641,178828,144662,235259,176545,149380
48.63428,0.58641,178869,144638,235132,176571,149257
48.64285,0.58641,178807,144651,235027,176458,149263
48.65142,0.60026,178812,144627,234987,176500,149206
48.65999,0.60026,178781,144608,234901,176380,149247
48.66856,0.60026,178781,144599,234935,176383,149162
48.67713,0.60026,178724,144547,234804,176348,149161
48.68571,0.60026,178758,144585,234903,176369,149110
48.69428,0.60026,178811,144529,234812,176341,149088
48.70285,0.60026,178701,144567,234731,176295,149079
48.71142,0.60026,178683,144519,234768,176283,149045
48.71999,0.60026,178706,144513,234673,176266,149030
48.72856,0.60026,178678,144530,234715,176274,149018
48.73714,0.60026,178648,144498,234599,176254,148965
48.74571,0.58641,178629,144442,234543,176233,148971
48.75428,0.60026,178592,144402,234321,176142,148899
48.76285,0.60026,178547,144422,234180,176086,148875
48.77142,0.60026,178526,144330,234088,176124,148858
48.77999,0.60026,178527,144337,234042,176076,148834
48.78857,0.60026,178512,144354,234060,176180,148811
48.79714,0.60026,178506,144376,234013,176094,148796
48.80571,0.61412,178467,144394,234069,176105,148801
48.81428,0.61412,178515,144368,234029,176107,148793
48.82285,0.60026,178400,144337,233974,176162,148809
