10.78285,0.31519,12.37895,10779,2109,3932,1034,1725
10.79142,0.31519,12.37895,10796,2190,3858,997,1756
10.79999,0.31528,12.37917,10774,2185,3926,1118,1704
10.80857,0.31766,12.37852,10834,2185,3988,1009,1758
10.81714,0.31846,12.37847,10898,2124,3877,1004,1693
10.82571,0.31714,12.37922,10861,2177,3849,1000,1685
10.83428,0.31828,12.37904,10904,2208,3868,1089,1748
10.84285,0.32022,12.37856,10809,2236,3885,996,1764
10.85142,0.32022,12.37856,10634,2195,3915,1064,1689
10.85999,0.33373,12.37373,10357,2156,3980,919,1623
10.86857,0.37184,12.37253,10270,2002,3735,925,1766
10.87714,0.43467,12.34917,10148,2039,3676,950,1520
10.88571,0.49026,12.32855,9775,2030,3785,963,1499
10.89428,0.52856,12.31442,9797,1904,3728,869,1444
10.90285,0.53897,12.31077,9752,1938,3686,843,1528
10.91142,0.53897,12.31077,9848,2085,3705,878,1494
10.91999,0.54038,12.31050,9730,2016,3686,913,1453
10.92857,0.53791,12.31168,9731,1838,3727,924,1441
10.93714,0.53641,12.31250,9805,1931,3652,827,1488
10.94571,0.53473,12.31339,9749,2058,3608,842,1459
10.95428,0.53632,12.31305,9751,2008,3612,820,1457
10.96285,0.52485,12.31761,9804,1977,3689,812,1577
10.97142,0.52485,12.31761,9979,2037,3622,881,1476
10.97999,0.49017,12.31588,10214,1900,3646,865,1548
10.98857,0.44411,12.32340,10338,2147,3648,1028,1512
10.99714,0.40794,12.33721,10436,2005,3701,1062,1603
11.00571,0.36602,12.35316,10594,2134,3653,983,1648
11.01428,0.34264,12.36217,10606,2116,3844,951,1685
11.02285,0.33734,12.36440,10616,2107,3873,1109,1694
11.03142,0.33734,12.36440,10703,2159,3838,1034,1739
11.03999,0.34273,12.36264,10641,2091,3911,1099,1633
11.04857,0.34078,12.36361,10708,2185,3944,1087,1613
11.05714,0.33981,12.36422,10661,1995,3837,1007,1660
11.06571,0.34096,12.36404,10720,2099,3892,958,1740
11.07428,0.34158,12.36406,10743,2103,3866,988,1689
11.08285,0.34131,12.36441,10648,2151,3803,1020,1745
11.09142,0.34131,12.36441,10785,2202,3861,1074,1731
11.09999,0.34431,12.36353,10562,2234,3882,1021,1630
11.10857,0.36152,12.35734,10349,2103,3783,1047,1637
11.11714,0.40185,12.34748,10146,1990,3773,850,1535
11.12571,0.44888,12.33013,9931,2085,3741,921,1474
11.13428,0.49935,12.31150,9806,1950,3686,871,1538
11.14285,0.53059,12.30007,9798,2017,3568,904,1368
11.15142,0.53059,12.30007,9823,1992,3683,750,1384
11.15999,0.53932,12.29706,9882,1814,3630,910,1528
11.16857,0.53403,12.29929,9752,1926,3590,844,1458
11.17714,0.53632,12.29869,9855,1974,3529,912,1471
11.18571,0.53500,12.29944,9829,2108,3633,907,1420
11.19428,0.53412,12.30002,9871,1940,3617,824,1383
11.20285,0.53350,12.30051,9801,1910,3599,821,1458
11.21142,0.53350,12.30051,9743,1909,3562,934,1476
11.21999,0.52820,12.30274,10040,1926,3622,841,1443
11.22857,0.49176,12.29980,10092,2025,3666,839,1441
11.23714,0.44508,12.31749,10378,2069,3674,938,1632
11.24571,0.39487,12.33648,10483,2077,3729,991,1596
11.25428,0.35181,12.35281,10670,2182,3802,1075,1721
11.26285,0.31669,12.36617,10750,2165,3789,1017,1652
11.27142,0.31669,12.36617,10820,2254,3919,1080,1702
11.27999,0.31493,12.36707,10800,2199,3895,1067,1717
11.28857,0.31731,12.36643,10831,2040,3942,1069,1752
11.29714,0.31290,12.36833,10839,2162,3853,1024,1743
11.30571,0.31502,12.36779,10796,2339,3868,1103,1708
11.31428,0.31563,12.36780,10836,2247,3925,1077,1772
11.32285,0.31705,12.36752,10870,2125,3859,1044,1657
11.33142,0.31705,12.36752,10704,2090,3869,1064,1659
11.33999,0.34043,12.35904,10459,2119,3888,1036,1635
11.34857,0.36055,12.36276,10283,2069,3813,947,1570
11.35714,0.40899,12.35166,10073,2010,3782,915,1617
11.36571,0.44658,12.33788,9920,2048,3713,887,1499
11.37428,0.48691,12.32309,9808,1992,3705,864,1469
11.38285,0.51682,12.31219,9829,2003,3710,853,1543
11.39142,0.51682,12.31219,9755,1807,3567,850,1456
11.39999,0.52450,12.30958,9894,1933,3734,883,1491
11.40857,0.52114,12.31108,9721,2088,3637,889,1547
11.41714,0.52300,12.31064,9922,1943,3560,885,1489
11.42571,0.52168,12.31138,9720,1944,3622,870,1390
11.43428,0.52114,12.31183,9803,1867,3722,934,1499
11.44285,0.51920,12.31281,9810,2006,3621,856,1447
11.45142,0.51920,12.31281,9808,1983,3525,828,1500
11.45999,0.51929,12.31303,9828,1915,3696,787,1494
11.46857,0.51762,12.31390,9862,1882,3571,860,1514
11.47714,0.49741,12.32169,10036,2039,3666,917,1439
11.48571,0.45523,12.33265,10244,2065,3673,942,1590
11.49428,0.39973,12.35356,10366,2054,3721,1087,1696
11.50285,0.37343,12.36359,10428,2101,3770,1026,1639
11.51142,0.37343,12.36359,10555,2004,3789,920,1630
11.51999,0.36673,12.36634,10546,2051,3827,1001,1613
11.52857,0.36884,12.36580,10543,2170,3740,1080,1637
11.53714,0.36805,12.36634,10646,2144,3790,1007,1660
11.54571,0.36735,12.36685,10443,2057,3796,949,1618
11.55428,0.36726,12.36713,10655,2063,3859,947,1675
11.56285,0.36796,12.36712,10573,2331,3738,911,1681
11.57142,0.36796,12.36712,10665,2112,3773,994,1662
11.57999,0.36849,12.36717,10631,1996,3895,1003,1638
11.58857,0.36735,12.36784,10440,2151,3854,1113,1503
11.59714,0.38455,12.36168,10304,2177,3773,980,1578
11.60571,0.42382,12.35231,9983,2105,3697,817,1517
11.61428,0.47676,12.33286,9871,2058,3751,830,1459
11.62285,0.52997,12.31333,9825,1873,3578,830,1428
11.63142,0.52997,12.31333,9761,1971,3548,866,1473
11.63999,0.57162,12.29809,9565,1967,3583,805,1341
11.64857,0.58088,12.29490,9692,1884,3602,815,1479
11.65714,0.57885,12.29591,9712,2012,3506,870,1413
11.66571,0.57797,12.29649,9717,2045,3596,793,1387
11.67428,0.57727,12.29701,9695,1979,3566,775,1410
11.68285,0.57515,12.29805,9693,1848,3525,815,1453
11.69142,0.57515,12.29805,9629,1976,3495,809,1388
11.69999,0.57453,12.29853,9691,2025,3523,805,1414
11.70857,0.56968,12.30059,9791,2027,3498,863,1446
11.71714,0.52706,12.30167,10090,1979,3626,991,1513
11.72571,0.44517,12.32483,10260,2070,3672,948,1619
11.73428,0.35790,12.35748,10553,2099,3781,1065,1707
11.74285,0.31272,12.37450,10720,2114,3800,984,1716
11.75142,0.31272,12.37450,10880,2171,3957,1074,1837
11.75999,0.29781,12.38028,10905,2149,3932,1135,1643
11.76857,0.30090,12.37938,10878,2228,3909,1062,1655
11.77714,0.29905,12.38032,10922,2139,3883,1063,1751
11.78571,0.29658,12.38149,10801,2219,3876,1074,1666
11.79428,0.29922,12.38075,10925,2135,3876,1069,1721
11.80285,0.31034,12.37687,10859,2279,3924,1093,1669
11.81142,0.31034,12.37687,10494,2267,3886,1058,1649
11.81999,0.33805,12.36807,10353,2108,3848,932,1555
11.82857,0.39232,12.37192,10105,2055,3814,1007,1562
11.83714,0.43326,12.35696,10000,2090,3774,877,1522
11.84571,0.48179,12.33920,9798,1988,3728,851,1399
11.85428,0.52485,12.32347,9772,1975,3618,837,1444
11.86285,0.55450,12.31272,9605,1998,3593,855,1369
11.87142,0.55450,12.31272,9684,1971,3644,824,1380
11.87999,0.55891,12.31134,9705,1996,3659,815,1446
11.88857,0.55732,12.31218,9742,1907,3645,859,1420
11.89714,0.55618,12.31285,9708,1923,3603,820,1410
11.90571,0.55432,12.31379,9693,1977,3584,882,1377
11.91428,0.55600,12.31342,9718,1936,3516,777,1469
11.92285,0.55503,12.31403,9742,1979,3616,731,1376
11.93142,0.55503,12.31403,9746,1997,3522,892,1472
11.93999,0.55159,12.31555,9766,2020,3584,856,1469
11.94857,0.54753,12.31731,9778,1854,3600,833,1477
11.95714,0.51929,12.32803,10073,2008,3566,948,1522
11.96571,0.44191,12.34975,10248,2087,3589,954,1503
11.97428,0.35534,12.38206,10605,2088,3709,994,1638
11.98285,0.30699,12.40022,10672,2155,3893,994,1735
11.99142,0.30699,12.40022,10909,2221,3896,1097,1735
11.99999,0.29278,12.40574,10851,2171,3848,1143,1634
12.00857,0.29358,12.40569,10887,2168,3911,1107,1719
12.01714,0.29419,12.40571,10823,2204,3944,1066,1759
12.02571,0.29411,12.40599,10942,2194,3883,1109,1748
12.03428,0.29675,12.40526,10876,2251,3963,1076,1769
12.04285,0.32905,12.39354,10497,2122,4015,1057,1624
12.05142,0.32905,12.39354,10333,2077,3916,948,1606
12.05999,0.36929,12.40638,10113,2094,3652,982,1528
12.06857,0.41261,12.40808,10019,2048,3748,989,1551
12.07714,0.45523,12.40253,9886,2013,3716,840,1498
12.08571,0.49176,12.38924,9757,1987,3672,841,1402
12.09428,0.53641,12.37296,9682,2045,3644,927,1418
12.10285,0.57938,12.35731,9528,1917,3613,805,1408
12.11142,0.57938,12.35731,9586,1946,3537,710,1427
12.11999,0.59933,12.35018,9641,1850,3584,753,1362
12.12857,0.59933,12.35043,9607,1907,3577,823,1340
12.13714,0.59791,12.35120,9554,1925,3520,782,1356
12.14571,0.59615,12.35210,9568,1879,3568,841,1380
12.15428,0.59677,12.35213,9538,1886,3522,802,1361
12.16285,0.59562,12.35280,9547,1926,3535,777,1352
12.17142,0.59562,12.35280,9514,1879,3549,826,1411
12.17999,0.59421,12.35358,9518,1963,3588,797,1374
12.18857,0.59032,12.35526,9520,1872,3518,768,1368
12.19714,0.59059,12.35541,9681,1909,3447,875,1475
12.20571,0.56165,12.36047,9740,1851,3562,810,1422
12.21428,0.52547,12.36312,9880,1908,3575,935,1412
12.22285,0.48285,12.37912,10045,1980,3630,891,1518
12.23142,0.48285,12.37912,10174,1948,3584,833,1512
12.23999,0.43714,12.39626,10274,2118,3605,867,1537
12.24857,0.41455,12.40485,10339,1999,3621,1006,1600
12.25714,0.40643,12.40809,10328,1976,3714,907,1574
12.26571,0.40802,12.40775,10304,2036,3717,972,1574
12.27428,0.40811,12.40797,10367,2097,3806,957,1530
12.28285,0.40943,12.40773,10370,2104,3731,958,1634
12.29142,0.40943,12.40773,10383,2143,3728,950,1492
12.29999,0.41014,12.40771,10360,2141,3737,996,1575
12.30857,0.40996,12.40802,10386,2022,3707,988,1585
12.31714,0.41137,12.40775,10416,2037,3698,917,1552
12.32571,0.40891,12.40891,10278,2100,3761,979,1587
12.33428,0.41702,12.40615,10181,2094,3777,871,1549
12.34285,0.45435,12.41011,10084,1942,3732,856,1560
12.35142,0.45435,12.41011,9800,1936,3601,783,1482
12.35999,0.51717,12.38714,9640,2112,3748,788,1484
12.36857,0.58432,12.36259,9507,1874,3478,934,1419
12.37714,0.62712,12.34704,9547,1871,3527,826,1316
12.38571,0.63612,12.34397,9443,1937,3516,813,1324
12.39428,0.63118,12.34604,9442,1884,3537,774,1341
12.40285,0.63021,12.34665,9491,1885,3466,755,1370
12.41142,0.63021,12.34665,9387,1896,3514,700,1258
12.41999,0.62959,12.34712,9510,1853,3457,751,1356
12.42857,0.62950,12.34741,9512,1896,3497,840,1313
12.43714,0.62853,12.34801,9489,1877,3522,707,1470
12.44571,0.62800,12.34846,9374,1872,3447,734,1298
12.45428,0.60091,12.34715,9703,1733,3394,825,1380
12.46285,0.54294,12.35686,9739,1966,3614,739,1496
12.47142,0.54294,12.35686,10166,1968,3501,884,1420
12.47999,0.47323,12.38282,10190,2060,3706,975,1509
12.48857,0.40070,12.40982,10475,2051,3681,970,1661
12.49714,0.35887,12.42549,10553,2049,3657,1080,1608
12.50571,0.34864,12.42951,10483,2161,3729,981,1608
12.51428,0.35234,12.42839,10491,2124,3843,1035,1628
12.52285,0.34925,12.42978,10530,2024,3898,937,1601
12.53142,0.34925,12.42978,10547,2121,3811,1045,1616
12.53999,0.35093,12.42941,10685,2172,3825,1017,1708
12.54857,0.35040,12.42985,10588,2141,3777,1025,1624
12.55714,0.36832,12.42349,10443,2110,3713,1025,1512
12.56571,0.40158,12.43647,10101,2007,3791,836,1550
12.57428,0.44614,12.43528,9987,2027,3764,876,1445
12.58285,0.48073,12.43276,9915,2045,3771,875,1500
12.59142,0.48073,12.43276,9753,1945,3665,907,1484
12.59999,0.52009,12.41849,9665,1967,3581,813,1363
12.60857,0.56482,12.40224,9521,1905,3633,815,1366
12.61714,0.60630,12.38720,9469,1924,3487,765,1427
12.62571,0.62456,12.38071,9477,1924,3513,710,1377
12.63428,0.62765,12.37983,9545,1972,3466,910,1339
12.64285,0.62641,12.38053,9502,1853,3522,692,1327
12.65142,0.62641,12.38053,9420,1781,3438,825,1430
12.65999,0.62527,12.38120,9504,1867,3496,797,1378
12.66857,0.62403,12.38191,9560,1848,3512,754,1354
12.67714,0.62306,12.38251,9422,1917,3569,777,1354
12.68571,0.61909,12.38423,9534,1904,3492,951,1268
12.69428,0.62041,12.38399,9486,1882,3474,739,1328
12.70285,0.61918,12.38469,9483,1893,3443,757,1333
12.71142,0.61918,12.38469,9466,1799,3440,832,1284
12.71999,0.61565,12.38624,9660,1932,3571,855,1453
12.72857,0.58018,12.38206,9804,1822,3462,795,1379
12.73714,0.51497,12.40631,10019,1983,3641,842,1492
12.74571,0.43882,12.43460,10320,2161,3684,828,1403
12.75428,0.40114,12.44872,10253,1971,3706,941,1492
12.76285,0.39135,12.45258,10421,1986,3666,936,1555
12.77142,0.39135,12.45258,10342,1989,3742,1013,1525
12.77999,0.39249,12.45240,10362,2062,3750,965,1554
12.78857,0.39029,12.45346,10370,2179,3783,967,1607
12.79714,0.39258,12.45286,10392,2135,3679,927,1586
12.80571,0.39055,12.45386,10443,2008,3852,923,1625
12.81428,0.39240,12.45342,10366,1974,3791,955,1515
12.82285,0.40017,12.45081,10435,2055,3777,913,1576
12.83142,0.40017,12.45081,10164,2067,3707,826,1512
12.83999,0.43132,12.45459,10051,2065,3746,828,1513
12.84857,0.46714,12.45664,9964,1979,3631,748,1518
12.85714,0.50112,12.45437,9767,2047,3658,854,1474
12.86571,0.54303,12.43917,9609,1980,3565,966,1364
12.87428,0.58618,12.42352,9573,1914,3604,748,1406
12.88285,0.62721,12.40867,9506,1813,3555,725,1292
12.89142,0.62721,12.40867,9327,1866,3613,657,1383
12.89999,0.65289,12.39946,9459,1934,3516,858,1330
12.90857,0.65562,12.39870,9425,1836,3452,764,1341
12.91714,0.65448,12.39937,9438,1856,3442,730,1317
12.92571,0.65342,12.40001,9361,1903,3513,782,1295
12.93428,0.65218,12.40072,9422,1926,3518,759,1356
12.94285,0.65077,12.40149,9431,1827,3496,782,1348
12.95142,0.65077,12.40149,9453,1840,3443,826,1376
12.95999,0.65130,12.40154,9392,1826,3515,810,1289
12.96857,0.64839,12.40286,9436,1863,3482,738,1345
12.97714,0.64671,12.40372,9400,1926,3424,828,1346
12.98571,0.62827,12.40249,9520,1884,3459,790,1329
12.99428,0.59200,12.40734,9766,1973,3493,879,1407
13.00285,0.52944,12.43059,9849,2051,3526,867,1556
13.01142,0.52944,12.43059,10195,2061,3632,944,1518
13.01999,0.46732,12.45368,10256,2062,3550,884,1543
13.02857,0.44023,12.46389,10239,1897,3792,938,1568
13.03714,0.43096,12.46754,10330,2046,3631,876,1532
13.04571,0.43132,12.46766,10251,2080,3673,948,1476
13.05428,0.43167,12.46778,10289,2035,3669,1042,1491
13.06285,0.43158,12.46805,10308,2058,3663,946,1525
13.07142,0.43158,12.46805,10330,2115,3701,987,1475
13.07999,0.43291,12.46781,10264,1994,3660,958,1545
13.08857,0.43211,12.46835,10326,1977,3655,1016,1585
13.09714,0.43926,12.46597,10137,2088,3635,796,1561
13.10571,0.46944,12.47070,9905,2042,3663,825,1347
13.11428,0.52168,12.46071,9809,2049,3708,811,1477
13.12285,0.57912,12.43982,9602,1959,3612,776,1416
13.13142,0.57912,12.43982,9436,1908,3506,761,1319
13.13999,0.63418,12.41982,9449,1861,3471,767,1390
13.14857,0.66365,12.40923,9383,1725,3537,750,1312
13.15714,0.66921,12.40744,9409,1877,3456,695,1351
13.16571,0.66400,12.40960,9341,1840,3565,708,1313
13.17428,0.66789,12.40842,9372,1841,3449,777,1291
13.18285,0.66780,12.40870,9263,1824,3483,683,1257
13.19142,0.66780,12.40870,9474,1819,3524,825,1321
13.19999,0.66436,12.41021,9391,1825,3558,779,1274
13.20857,0.66330,12.41084,9520,1784,3508,858,1372
13.21714,0.66074,12.41203,9469,1821,3417,855,1380
13.22571,0.65192,12.41553,9415,1899,3503,701,1401
13.23428,0.63859,12.41174,9556,1850,3412,795,1404
13.24285,0.61891,12.41922,9594,1892,3413,753,1412
13.25142,0.61891,12.41922,9767,1904,3547,785,1425
13.25999,0.59783,12.42721,9856,1835,3414,860,1422
13.26857,0.57391,12.43624,9830,1938,3475,789,1426
13.27714,0.54876,12.44572,9866,1869,3431,812,1493
13.28571,0.52406,12.45504,10054,1935,3545,831,1452
13.29428,0.50968,12.46057,10122,2125,3650,873,1400
13.30285,0.50641,12.46201,10002,2013,3608,886,1466
13.31142,0.50641,12.46201,10054,1896,3501,868,1386
13.31999,0.50897,12.46131,9987,1938,3616,874,1462
13.32857,0.50888,12.46159,10004,1883,3519,938,1417
13.33714,0.51506,12.45957,10032,1956,3604,800,1440
13.34571,0.51347,12.46040,10011,1924,3540,913,1449
13.35428,0.51276,12.46090,9991,1950,3586,809,1447
13.36285,0.51435,12.46056,10077,1932,3579,888,1532
13.37142,0.51435,12.46056,10060,2007,3635,863,1499
13.37999,0.51453,12.46074,10076,1916,3551,879,1365
13.38857,0.51426,12.46109,10005,1981,3640,877,1434
13.39714,0.51585,12.46075,9925,2025,3613,844,1494
13.40571,0.53871,12.45260,9795,1993,3612,814,1420
13.41428,0.57647,12.43897,9743,1950,3569,760,1425
13.42285,0.61486,12.42513,9517,1918,3527,762,1353
13.43142,0.61486,12.42513,9354,1806,3545,802,1383
13.43999,0.66807,12.40584,9299,1824,3451,731,1282
13.44857,0.69798,12.39511,9390,1641,3387,734,1239
13.45714,0.70751,12.39186,9306,1748,3476,748,1308
13.46571,0.70442,12.39324,9260,1953,3361,746,1223
13.47428,0.70689,12.39258,9346,1950,3362,679,1300
13.48285,0.70407,12.39387,9428,1814,3388,691,1317
13.49142,0.70407,12.39387,9372,1721,3413,740,1250
13.49999,0.70274,12.39460,9216,1827,3426,750,1357
13.50857,0.70309,12.39472,9350,1915,3532,720,1321
13.51714,0.70204,12.39536,9304,1880,3401,778,1335
13.52571,0.67892,12.38824,9478,1964,3404,724,1250
13.53428,0.64671,12.38530,9559,1891,3420,766,1405
13.54285,0.62430,12.38877,9616,2059,3499,905,1450
13.55142,0.62430,12.38877,9697,1911,3464,761,1383
13.55999,0.60338,12.39668,9737,1961,3462,743,1388
13.56857,0.59024,12.40174,9814,1909,3485,813,1386
13.57714,0.57630,12.40710,9868,1935,3526,799,1426
13.58571,0.56615,12.41106,10057,2028,3709,761,1272
13.59428,0.55124,12.41677,9925,1956,3520,828,1412
13.60285,0.53871,12.42161,9934,1959,3511,745,1443
13.61142,0.53871,12.42161,10005,1953,3578,841,1428
13.61999,0.52256,12.42777,9981,1944,3571,852,1445
13.62857,0.51594,12.43044,9922,1996,3556,801,1462
13.63714,0.51153,12.43230,10043,1952,3545,851,1460
13.64571,0.51285,12.43206,9975,1951,3589,844,1429
13.65428,0.51338,12.43211,10043,1990,3508,795,1476
13.66285,0.51550,12.43158,9983,1971,3568,817,1428
13.67142,0.51550,12.43158,10091,1976,3550,872,1479
13.67999,0.51497,12.43201,10052,1947,3625,791,1516
13.68857,0.51656,12.43168,10041,2005,3492,879,1472
13.69714,0.51735,12.43163,10062,1987,3592,863,1463
13.70571,0.51894,12.43129,10038,2009,3595,880,1435
13.71428,0.51788,12.43192,10096,1952,3530,805,1432
13.72285,0.51912,12.43172,10121,1972,3642,888,1458
13.73142,0.51912,12.43172,9928,1970,3677,833,1376
13.73999,0.52388,12.43021,9816,1979,3567,801,1391
13.74857,0.55035,12.43115,9623,1899,3575,695,1400
13.75714,0.60559,12.41115,9485,1938,3498,720,1258
13.76571,0.66983,12.38787,9306,1862,3515,736,1343
13.77428,0.71095,12.37305,9371,1866,3486,688,1256
13.78285,0.71942,12.37020,9317,1816,3388,728,1304
13.79142,0.71942,12.37020,9255,1969,3417,726,1270
13.79999,0.71563,12.37183,9304,1789,3358,646,1340
13.80857,0.71430,12.37256,9237,1870,3419,734,1383
13.81714,0.71368,12.37304,9332,1778,3366,727,1265
13.82571,0.71298,12.37354,9349,1902,3425,698,1283
13.83428,0.71412,12.37337,9380,1926,3414,709,1364
13.84285,0.71104,12.37475,9338,1859,3390,758,1242
13.85142,0.71104,12.37475,9359,1725,3331,702,1306
13.85999,0.68651,12.36898,9576,1846,3447,774,1315
13.86857,0.62809,12.37810,9681,1877,3465,786,1327
13.87714,0.59694,12.38725,9785,1965,3464,757,1453
13.88571,0.57065,12.39711,9822,1878,3584,813,1480
13.89428,0.53791,12.40934,9950,1929,3561,812,1431
13.90285,0.52379,12.41475,9944,1950,3578,781,1407
13.91142,0.52379,12.41475,9953,1922,3517,832,1451
13.91999,0.52026,12.41628,9949,1930,3548,809,1456
13.92857,0.52212,12.41585,9995,1945,3566,835,1447
13.93714,0.52406,12.41538,10107,1992,3633,872,1478
13.94571,0.52600,12.41492,9947,1950,3572,832,1451
13.95428,0.52600,12.41516,9999,1927,3507,840,1536
13.96285,0.52759,12.41482,9971,1932,3608,850,1417
13.97142,0.52759,12.41482,9983,2014,3586,847,1455
13.97999,0.52873,12.41465,9971,1938,3612,887,1412
13.98857,0.52988,12.41447,9990,2014,3516,832,1454
13.99714,0.53014,12.41462,9969,1995,3550,784,1490
14.00571,0.52803,12.41564,9878,1927,3558,753,1350
14.01428,0.55706,12.41813,9752,1991,3600,737,1381
14.02285,0.61856,12.40270,9580,1923,3524,749,1383
14.03142,0.61856,12.40270,9372,1887,3477,736,1323
14.03999,0.69701,12.37425,9182,1802,3428,727,1224
14.04857,0.75560,12.35307,9218,1721,3288,724,1290
14.05714,0.76786,12.34883,9258,1726,3398,698,1292
14.06571,0.76804,12.34901,9246,1826,3388,709,1273
14.07428,0.76848,12.34910,9160,1744,3460,707,1237
14.08285,0.76513,12.35057,9123,1850,3475,602,1305
14.09142,0.76513,12.35057,9253,1892,3435,694,1282
14.09999,0.76513,12.35082,9173,1849,3377,689,1277
14.10857,0.76460,12.35126,9284,1670,3467,648,1252
14.11714,0.76186,12.35251,9245,1764,3356,766,1269
14.12571,0.73363,12.34808,9343,1821,3305,762,1350
14.13428,0.68051,12.34774,9559,1890,3400,763,1408
14.14285,0.61980,12.37017,9644,1908,3396,821,1369
14.15142,0.61980,12.37017,9858,1881,3481,834,1406
14.15999,0.55882,12.39270,10004,1904,3576,798,1415
14.16857,0.51894,12.40752,10131,1904,3514,953,1434
14.17714,0.50994,12.41105,10005,1985,3574,806,1519
14.18571,0.50994,12.41129,10066,1976,3529,894,1383
14.19428,0.50897,12.41189,10036,2018,3525,813,1459
14.20285,0.51109,12.41136,10049,2026,3595,788,1486
14.21142,0.51109,12.41136,10102,2078,3570,876,1368
14.21999,0.51250,12.41109,9999,1860,3694,883,1489
14.22857,0.51312,12.41111,9952,2065,3619,770,1466
14.23714,0.51620,12.41022,9977,2020,3496,803,1494
14.24571,0.54003,12.40976,9805,2010,3638,837,1380
14.25428,0.57912,12.40430,9658,1888,3592,700,1389
14.26285,0.63189,12.38526,9393,1845,3475,717,1328
14.27142,0.63189,12.38526,9366,1885,3470,692,1308
14.27999,0.68739,12.36523,9237,1805,3396,822,1333
14.28857,0.73063,12.34968,9315,1857,3411,676,1263
14.29714,0.73892,12.34690,9326,1792,3446,729,1350
14.30571,0.73592,12.34824,9322,1873,3388,668,1275
14.31428,0.73557,12.34861,9216,1812,3335,808,1335
14.32285,0.73574,12.34879,9277,1769,3400,666,1313
14.33142,0.73574,12.34879,9366,1830,3419,705,1301
14.33999,0.72851,12.35168,9311,1778,3337,800,1287
14.34857,0.73036,12.35125,9193,1835,3409,699,1226
14.35714,0.72948,12.35182,9257,1851,3451,717,1273
14.36571,0.72727,12.35287,9321,1850,3396,690,1328
14.37428,0.71236,12.34895,9380,1816,3393,775,1175
14.38285,0.67609,12.35597,9466,1845,3449,802,1392
14.39142,0.67609,12.35597,9713,1968,3454,832,1357
14.39999,0.62694,12.37415,9734,1907,3456,841,1390
14.40857,0.57409,12.39369,9953,2004,3481,812,1385
14.41714,0.54515,12.40450,9859,1974,3431,850,1421
14.42571,0.53623,12.40799,9934,1935,3520,850,1358
14.43428,0.53782,12.40765,9942,2065,3582,932,1409
14.44285,0.53703,12.40819,9957,1968,3557,810,1427
14.45142,0.53703,12.40819,9841,1991,3636,885,1460
14.45999,0.54179,12.40669,9821,1840,3597,914,1439
14.46857,0.54153,12.40703,9963,1988,3586,767,1444
14.47714,0.54100,12.40747,9890,1950,3555,941,1465
14.48571,0.54171,12.40745,9941,2037,3530,845,1372
14.49428,0.54550,12.40631,9869,1983,3591,777,1430
14.50285,0.56703,12.41801,9751,1948,3610,739,1432
14.51142,0.56703,12.41801,9590,1976,3614,734,1336
14.51999,0.59624,12.41040,9533,1919,3561,798,1375
14.52857,0.62765,12.40918,9462,1854,3512,727,1373
14.53714,0.67362,12.39265,9287,1831,3439,895,1312
14.54571,0.72012,12.37593,9187,1896,3556,671,1198
14.55428,0.75057,12.36507,9221,1810,3350,785,1288
14.56285,0.75516,12.36364,9336,1910,3420,685,1335
14.57142,0.75516,12.36364,9186,1768,3421,731,1252
14.57999,0.75401,12.36430,9295,1767,3416,719,1189
14.58857,0.75225,12.36519,9229,1767,3386,680,1280
14.59714,0.75348,12.36499,9289,1845,3406,724,1313
14.60571,0.75277,12.36549,9129,1852,3415,811,1285
14.61428,0.75330,12.36554,9311,1742,3372,740,1266
14.62285,0.75022,12.36691,9239,1769,3409,721,1268
14.63142,0.75022,12.36691,9198,1788,3400,745,1238
14.63999,0.75066,12.36700,9225,1794,3366,771,1302
14.64857,0.74757,12.36837,9402,1794,3380,827,1286
14.65714,0.71148,12.36427,9398,1918,3396,708,1364
14.66571,0.64680,12.38809,9660,1970,3354,735,1252
14.67428,0.57215,12.41554,9782,1782,3458,795,1423
14.68285,0.52053,12.43460,9949,1856,3491,726,1397
14.69142,0.52053,12.43460,9923,1966,3613,850,1465
14.69999,0.51082,12.43838,9947,1965,3577,901,1427
14.70857,0.51171,12.43830,9989,1762,3592,812,1470
14.71714,0.50791,12.43993,9980,1841,3676,844,1432
14.72571,0.51020,12.43934,9995,2168,3477,874,1484
14.73428,0.51064,12.43942,9963,1988,3590,835,1457
14.74285,0.51144,12.43938,10115,1968,3557,845,1502
14.75142,0.51144,12.43938,9939,1862,3556,873,1398
14.75999,0.51523,12.43824,9856,1983,3668,928,1382
14.76857,0.54038,12.44432,9678,1928,3550,799,1362
14.77714,0.60065,12.45509,9507,1851,3474,753,1433
14.78571,0.64539,12.44402,9405,1861,3498,751,1294
14.79428,0.68377,12.43278,9318,1847,3478,656,1333
14.80285,0.71395,12.42202,9222,1877,3475,744,1369
14.81142,0.71395,12.42202,9169,1817,3405,792,1285
14.81999,0.74669,12.41034,9156,1792,3456,740,1290
14.82857,0.75851,12.40628,9238,1755,3400,654,1266
14.83714,0.76292,12.40492,9120,1886,3387,689,1360
14.84571,0.76089,12.40590,9194,1767,3322,755,1252
14.85428,0.75966,12.40660,9155,1760,3408,691,1218
14.86285,0.75736,12.40768,9182,1776,3308,762,1212
14.87142,0.75736,12.40768,9196,1854,3465,747,1265
14.87999,0.75780,12.40776,9196,1806,3336,685,1306
14.88857,0.75683,12.40836,9234,1773,3351,725,1243
