21.66856,0.68037,14.03302,27592,5288,12732,2947,5935
21.67714,0.67914,14.04344,27517,5189,12831,2911,5948
21.68571,0.67905,14.04802,27542,5228,12815,2850,5994
21.69428,0.68055,14.05644,27547,5221,12816,2861,5935
21.70285,0.67967,14.06160,27596,5199,12817,2843,5938
21.71142,0.68126,14.06995,27596,5251,12810,2855,5994
21.71999,0.68196,14.07395,27567,5323,12768,2885,5956
21.72857,0.68196,14.07395,27601,5256,12833,2915,5955
21.73714,0.68020,14.08225,27557,5248,12872,2906,5939
21.74571,0.68099,14.08868,27584,5287,12836,2830,5941
21.75428,0.68037,14.09615,27533,5251,12772,2889,5988
21.76285,0.68064,14.10047,27557,5250,12814,2898,5918
21.77142,0.68302,14.10323,27572,5197,12856,2912,5951
21.77999,0.68470,14.10402,27589,5256,12839,2915,5894
21.78857,0.68470,14.10402,27647,5236,12792,2928,5930
21.79714,0.68461,14.10609,27566,5231,12818,2898,5908
21.80571,0.68575,14.10476,27575,5234,12821,2880,5965
21.81428,0.68893,14.10195,27460,5260,12827,2928,5961
21.82285,0.69034,14.10042,27262,5250,12858,2858,5894
21.83142,0.69934,14.09334,27182,5220,12916,2857,5882
21.83999,0.69811,14.08875,27112,5199,12909,2861,5851
21.84856,0.69811,14.08875,27235,5226,12890,2841,5884
21.85714,0.69423,14.08861,27255,5187,12781,2857,5905
21.86571,0.69537,14.08478,27188,5135,12851,2853,5883
21.87428,0.69414,14.08270,27236,5211,12841,2854,5887
21.88285,0.69317,14.08042,27202,5181,12930,2836,5876
21.89142,0.69343,14.07724,27214,5197,12848,2839,5872
21.89999,0.69264,14.07483,27214,5205,12873,2863,5899
21.90857,0.69264,14.07483,27257,5195,12864,2845,5852
21.91714,0.69255,14.07191,27200,5239,12834,2840,5870
21.92571,0.69308,14.06853,27287,5244,12849,2844,5909
21.93428,0.69387,14.06246,27185,5230,12813,2878,5844
21.94285,0.69237,14.05807,27180,5199,12830,2842,5854
21.95142,0.69396,14.05141,27240,5193,12830,2824,5862
21.95999,0.69370,14.04612,27199,5201,12866,2835,5860
21.96857,0.69370,14.04612,27250,5182,12890,2793,5857
21.97714,0.69361,14.04069,27178,5182,12870,2837,5890
21.98571,0.69440,14.03212,27229,5182,12814,2856,5909
21.99428,0.69405,14.02439,27263,5188,12822,2817,5913
22.00285,0.69299,14.01718,27161,5182,12818,2823,5843
22.01142,0.69599,14.00698,27191,5236,12897,2900,5970
22.01999,0.69475,13.99990,27224,5180,12830,2845,5866
22.02857,0.69475,13.99990,27240,5212,12852,2855,5860
22.03714,0.69423,13.99230,27244,5193,12861,2849,5851
22.04571,0.69431,13.98424,27241,5212,12851,2811,5908
22.05428,0.69520,13.97560,27254,5223,12789,2919,5893
22.06285,0.69387,13.96858,27229,5284,12791,2821,5870
22.07142,0.69458,13.95507,27266,5225,12859,2821,5849
22.07999,0.69255,13.95107,27329,5164,12818,2800,5904
22.08856,0.69255,13.95107,27464,5271,12822,2850,5876
22.09714,0.68514,13.94352,27589,5197,12902,2895,5903
22.10571,0.66987,13.94926,27734,5293,12843,2876,5993
22.11428,0.65064,13.96041,28005,5332,12977,2973,6125
22.12285,0.63978,13.97291,28050,5339,13021,2960,6134
22.13142,0.63634,13.98995,28052,5369,13103,3015,6146
22.13999,0.63625,13.99703,28085,5350,13069,2975,6182
22.14857,0.63625,13.99703,28093,5332,13070,2995,6155
22.15714,0.63581,14.00691,28068,5343,13066,3019,6170
22.16571,0.63661,14.02085,28113,5351,13079,3028,6169
22.17428,0.63678,14.03523,28122,5369,13076,3008,6184
22.18285,0.63713,14.04198,28080,5365,13089,3020,6155
22.19142,0.63819,14.05571,28100,5357,13094,3018,6189
22.19999,0.63793,14.06292,28129,5334,13094,3070,6183
22.20857,0.63793,14.06292,28112,5373,13100,3034,6190
22.21714,0.63819,14.07723,28189,5390,13158,2994,6167
22.22571,0.63731,14.08489,28117,5365,13097,2965,6167
22.23428,0.63828,14.09868,28134,5384,13069,3043,6224
22.24285,0.63696,14.10667,28144,5317,13138,2964,6189
22.25142,0.63837,14.12014,28140,5338,13111,2996,6176
22.25999,0.63705,14.12812,28116,5360,13085,3038,6154
22.26856,0.63705,14.12812,28143,5334,13102,3030,6163
22.27714,0.63837,14.13916,28106,5391,13097,3044,6154
22.28571,0.63784,14.14405,28175,5342,13087,2972,6246
22.29428,0.63811,14.15587,28155,5362,13077,3032,6223
22.30285,0.63749,14.16083,28135,5348,13143,3051,6170
22.31142,0.63881,14.16937,28090,5374,13144,2970,6171
22.31999,0.63908,14.17368,28133,5420,13110,2974,6187
22.32857,0.63908,14.17368,28158,5361,13056,2994,6209
22.33714,0.63872,14.18345,28150,5324,13124,3043,6147
22.34571,0.63846,14.18816,28155,5341,13075,3019,6187
22.35428,0.64040,14.19374,27951,5332,13097,3032,6173
22.36285,0.64808,14.19509,27739,5342,13215,2953,6100
22.37142,0.66422,14.18522,27321,5317,13158,2924,6047
22.37999,0.67190,14.17408,27293,5231,13158,2883,6018
22.38857,0.67190,14.17408,27314,5229,13041,2891,5962
22.39714,0.66872,14.16843,27335,5220,13078,2929,6007
22.40571,0.67023,14.15933,27307,5269,13106,2879,5946
22.41428,0.67058,14.15108,27339,5269,12998,2925,6042
22.42285,0.67040,14.14322,27329,5276,13070,2951,5967
22.43142,0.67093,14.12984,27334,5218,13063,2927,5971
22.43999,0.66943,14.12545,27332,5258,13105,2899,5976
22.44857,0.66943,14.12545,27272,5261,13028,2947,6035
22.45714,0.67137,14.11104,27355,5264,13019,2928,6021
22.46571,0.66970,14.10678,27309,5233,13058,2940,5973
22.47428,0.66961,14.09385,27262,5205,13023,2957,5910
22.48285,0.66793,14.08960,27283,5205,13101,2851,6014
22.49142,0.67181,14.07375,27316,5276,13050,2910,6006
22.49999,0.67129,14.06865,27285,5251,13031,2864,5988
22.50856,0.67129,14.06865,27369,5232,13087,2940,5999
22.51714,0.67208,14.05258,27278,5304,13047,2945,5938
22.52571,0.67014,14.04602,27248,5280,13043,2890,6000
22.53428,0.67181,14.02929,27309,5248,13038,2898,5991
22.54285,0.66987,14.02273,27278,5276,13028,2918,6015
22.55142,0.67199,14.00568,27379,5290,13043,2848,6008
22.55999,0.66926,13.99970,27306,5241,13101,2861,5992
22.56857,0.66926,13.99970,27341,5205,13048,2899,5968
22.57714,0.66758,13.99044,27364,5214,13040,2895,5976
22.58571,0.66678,13.97554,27458,5258,12955,2977,6039
22.59428,0.65822,13.97385,27740,5216,13024,2946,6118
22.60285,0.63193,13.98272,28168,5334,13139,3092,6249
22.61142,0.59611,14.00861,28515,5472,13299,3210,6354
22.61999,0.57104,14.03157,28660,5519,13451,3161,6456
22.62857,0.57104,14.03157,28725,5439,13542,3161,6457
22.63714,0.56504,14.07050,28702,5434,13547,3169,6527
22.64571,0.56398,14.08079,28820,5516,13595,3216,6476
22.65428,0.56416,14.11517,28834,5579,13573,3164,6511
22.66285,0.56566,14.12003,28775,5543,13578,3194,6514
22.67142,0.56637,14.15569,28784,5508,13604,3170,6479
22.67999,0.56557,14.16641,28799,5567,13607,3237,6485
22.68857,0.56557,14.16641,28849,5564,13676,3169,6485
22.69714,0.56593,14.19815,28837,5556,13591,3191,6547
22.70571,0.56549,14.22597,28887,5538,13632,3208,6534
22.71428,0.56646,14.25275,28883,5556,13579,3235,6483
22.72285,0.56672,14.28006,28842,5545,13669,3222,6480
22.73142,0.56787,14.30672,28893,5543,13655,3230,6537
22.73999,0.56752,14.33448,28738,5541,13736,3136,6527
22.74856,0.56752,14.33448,28893,5524,13667,3155,6534
22.75714,0.57087,14.35952,28505,5525,13678,3091,6453
22.76571,0.58454,14.37694,27983,5530,13648,3152,6329
22.77428,0.60572,14.37132,27700,5428,13487,3047,6307
22.78285,0.61913,14.37227,27462,5379,13453,3040,6141
22.79142,0.63925,14.35692,27287,5349,13409,2903,6106
22.79999,0.64234,14.34914,27390,5393,13389,2894,6031
22.80857,0.64234,14.34914,27372,5325,13305,2963,6087
22.81714,0.64084,14.34225,27411,5306,13242,3048,6128
22.82571,0.64358,14.33223,27378,5302,13296,2946,6111
22.83428,0.64199,14.32541,27343,5372,13325,2915,6065
22.84285,0.64270,14.31439,27367,5215,13282,2920,6113
22.85142,0.64402,14.30792,27387,5229,13233,2898,6056
22.85999,0.64375,14.29512,27315,5301,13279,2932,6100
22.86857,0.64375,14.29512,27374,5297,13253,2939,6095
22.87714,0.64419,14.28930,27260,5268,13222,3040,6055
22.88571,0.64243,14.27511,27325,5246,13299,2950,6118
22.89428,0.64649,14.26411,27348,5223,13303,3048,6198
22.90285,0.64570,14.24920,27313,5304,13265,2940,6117
22.91142,0.64499,14.24173,27365,5302,13272,2907,6088
22.91999,0.64446,14.22663,27244,5238,13241,2968,6134
22.92856,0.64446,14.22663,27423,5298,13220,2950,6043
22.93714,0.64570,14.21772,27405,5252,13237,2994,6114
22.94571,0.64596,14.20203,27372,5245,13245,2972,6087
22.95428,0.64578,14.19417,27339,5275,13244,2939,6096
22.96285,0.64481,14.18439,27290,5290,13226,2936,6068
22.97142,0.64472,14.16897,27415,5227,13312,2949,6077
22.97999,0.64137,14.15596,27493,5355,13257,3001,6121
22.98857,0.64137,14.15596,27710,5259,13229,2976,6170
22.99714,0.63034,14.14863,28020,5374,13348,3021,6283
23.00571,0.61181,14.15435,28375,5398,13405,3146,6417
23.01428,0.59037,14.16723,28568,5493,13513,3197,6488
23.02285,0.57025,14.18663,28658,5535,13550,3157,6488
23.03142,0.56663,14.20382,28877,5500,13728,3117,6552
23.03999,0.56540,14.21924,28824,5559,13671,3196,6515
23.04857,0.56540,14.21924,28858,5551,13703,3238,6545
23.05714,0.56469,14.22927,28799,5537,13684,3245,6542
23.06571,0.56681,14.25471,28825,5561,13688,3194,6538
23.07428,0.56584,14.25993,28879,5543,13692,3252,6548
23.08285,0.56434,14.28805,28903,5600,13762,3263,6507
23.09142,0.56610,14.29126,28916,5553,13729,3229,6544
23.09999,0.56672,14.31281,28898,5538,13720,3203,6619
23.10857,0.56672,14.31281,28913,5589,13699,3242,6539
23.11714,0.56628,14.31514,28901,5626,13741,3208,6533
23.12571,0.56469,14.33833,28881,5618,13697,3214,6552
23.13428,0.56654,14.34147,28927,5539,13729,3242,6515
23.14285,0.56637,14.36861,28884,5535,13727,3204,6547
23.15142,0.56610,14.37332,28894,5581,13717,3240,6531
23.15999,0.56787,14.39106,28895,5559,13740,3194,6563
23.16856,0.56787,14.39106,28933,5585,13703,3227,6587
23.17714,0.56822,14.39873,28946,5527,13714,3275,6607
23.18571,0.57175,14.40562,28563,5545,13727,3118,6558
23.19428,0.58198,14.41253,28152,5552,13698,3081,6423
23.20285,0.60193,14.40473,27894,5507,13677,3039,6285
23.21142,0.61322,14.39585,27873,5399,13522,3025,6283
23.21999,0.61781,14.38694,27698,5352,13424,3025,6290
23.22857,0.61781,14.38694,27800,5449,13478,3038,6240
23.23714,0.61913,14.37796,27749,5381,13502,3022,6334
23.24571,0.61834,14.36305,27786,5418,13478,3057,6264
23.25428,0.61887,14.35466,27771,5406,13458,3092,6211
23.26285,0.61878,14.33923,27768,5391,13477,3043,6242
23.27142,0.61896,14.33110,27795,5435,13440,2984,6290
23.27999,0.61931,14.31534,27774,5375,13463,3024,6306
23.28857,0.61931,14.31534,27812,5394,13428,3036,6198
23.29714,0.61913,14.30748,27757,5369,13465,3062,6184
23.30571,0.61869,14.29231,27746,5391,13500,3024,6247
23.31428,0.61852,14.28444,27807,5349,13501,2991,6272
23.32285,0.61781,14.26947,27768,5413,13452,3046,6243
23.33142,0.61869,14.26082,27785,5354,13466,3034,6240
23.33999,0.61993,14.24440,27758,5359,13492,3078,6259
23.34856,0.61993,14.24440,27819,5324,13430,3020,6250
23.35714,0.62011,14.23628,27762,5361,13463,3050,6243
23.36571,0.61816,14.22722,27771,5389,13466,3031,6253
23.37428,0.61878,14.21126,27793,5391,13432,3024,6262
23.38285,0.62011,14.19478,27753,5416,13455,3119,6271
23.39142,0.61816,14.18073,27706,5406,13516,3089,6313
23.39999,0.61860,14.16491,27762,5366,13501,3072,6279
23.40857,0.61860,14.16491,27876,5361,13435,3048,6260
23.41714,0.61552,14.15171,28124,5414,13504,3140,6304
23.42571,0.60519,14.14389,28519,5415,13504,3291,6468
23.43428,0.58711,14.14435,28644,5508,13534,3179,6565
23.44285,0.56954,14.15692,28850,5540,13667,3230,6563
23.45142,0.56398,14.16555,28950,5570,13751,3293,6565
23.45999,0.56204,14.17400,28912,5573,13780,3222,6559
23.46857,0.56204,14.17400,28864,5613,13684,3250,6636
23.47714,0.56116,14.18166,28907,5540,13756,3260,6605
23.48571,0.56160,14.18834,28948,5596,13770,3227,6588
23.49428,0.56037,14.19626,29041,5625,13818,3246,6591
23.50285,0.56240,14.20175,28955,5583,13784,3227,6568
23.51142,0.56160,14.20935,28980,5606,13833,3283,6615
23.51999,0.56319,14.21517,29027,5696,13763,3222,6597
23.52857,0.56319,14.21517,28985,5598,13775,3268,6608
23.53714,0.56249,14.22020,28976,5560,13813,3281,6606
23.54571,0.56081,14.22595,28973,5577,13793,3269,6595
23.55428,0.56143,14.23249,29017,5617,13728,3244,6653
23.56285,0.56054,14.23765,28998,5591,13790,3329,6604
23.57142,0.56152,14.24143,28937,5537,13761,3325,6627
23.57999,0.56178,14.24574,28960,5623,13830,3126,6538
23.58856,0.56178,14.24574,29011,5610,13792,3244,6606
23.59714,0.56187,14.25018,28985,5562,13826,3298,6605
23.60571,0.56178,14.25225,29056,5633,13822,3240,6646
23.61428,0.56257,14.25366,29021,5610,13796,3279,6634
23.62285,0.56240,14.25580,28997,5649,13790,3326,6652
23.63142,0.56425,14.25643,29022,5607,13810,3256,6638
23.63999,0.56222,14.25744,29011,5608,13814,3246,6620
23.64857,0.56222,14.25744,29028,5615,13823,3244,6641
23.65714,0.56293,14.25642,29056,5576,13785,3341,6634
23.66571,0.56425,14.25494,28984,5609,13739,3268,6670
23.67428,0.56293,14.25543,29023,5598,13795,3246,6628
23.68285,0.56319,14.25473,28999,5572,13790,3238,6627
23.69142,0.56407,14.25358,29016,5614,13800,3265,6627
23.69999,0.56663,14.25118,28950,5616,13760,3262,6568
23.70857,0.56663,14.25118,28737,5616,13844,3208,6582
23.71714,0.57466,14.24472,28582,5527,13859,3206,6530
23.72571,0.57687,14.23758,28588,5558,13833,3154,6540
23.73428,0.57740,14.22919,28651,5526,13757,3317,6591
23.74285,0.57749,14.22113,28533,5577,13779,3175,6476
23.75142,0.57898,14.21202,28570,5508,13788,3250,6519
23.75999,0.57801,14.20475,28571,5533,13762,3144,6539
23.76856,0.57801,14.20475,28603,5538,13782,3096,6562
23.77714,0.57828,14.19655,28585,5525,13764,3203,6521
23.78571,0.57943,14.18770,28596,5453,13786,3241,6522
23.79428,0.57810,14.18069,28590,5540,13754,3152,6564
23.80285,0.57943,14.16921,28525,5601,13832,3193,6549
23.81142,0.57969,14.16352,28588,5539,13739,3231,6518
23.81999,0.57978,14.15046,28612,5587,13741,3160,6570
23.82857,0.57978,14.15046,28599,5590,13748,3209,6510
23.83714,0.57854,14.14588,28558,5527,13800,3171,6575
23.84571,0.57925,14.13236,28607,5545,13776,3216,6523
23.85428,0.57969,14.12654,28601,5553,13766,3225,6514
23.86285,0.57907,14.11150,28541,5562,13737,3166,6480
23.87142,0.58031,14.10259,28605,5556,13750,3275,6457
23.87999,0.57846,14.08847,28559,5584,13782,3160,6547
23.88857,0.57846,14.08847,28579,5530,13785,3194,6496
23.89714,0.57519,14.08290,28691,5547,13738,3222,6579
23.90571,0.56857,14.07233,28862,5603,13738,3226,6550
23.91428,0.55852,14.07181,29200,5623,13815,3310,6767
23.92285,0.53928,14.08313,29443,5688,13941,3328,6750
23.93142,0.52772,14.09373,29546,5670,14025,3398,6777
23.93999,0.52560,14.09981,29546,5720,14073,3435,6856
23.94857,0.52560,14.09981,29565,5700,14029,3408,6820
23.95714,0.52419,14.11287,29509,5692,14048,3438,6814
23.96571,0.52481,14.11691,29541,5842,13941,3380,6837
23.97428,0.52445,14.12918,29601,5746,14032,3387,6854
23.98285,0.52454,14.13361,29568,5709,14079,3405,6797
23.99142,0.52648,14.14417,29624,5755,14058,3415,6873
23.99999,0.52613,14.14894,29619,5659,14076,3345,6891
24.00856,0.52613,14.14894,29578,5708,14116,3385,6879
24.01714,0.52578,14.15870,29586,5733,14068,3439,6761
24.02571,0.52490,14.16386,29647,5764,14082,3458,6865
24.03428,0.52542,14.17297,29551,5688,14015,3416,6891
24.04285,0.52481,14.17794,29603,5752,14078,3405,6849
24.05142,0.52657,14.18363,29560,5787,14111,3426,6888
24.05999,0.52710,14.19024,29582,5721,14092,3378,6831
24.06857,0.52710,14.19024,29614,5702,14086,3413,6831
24.07714,0.52648,14.19520,29632,5707,14056,3374,6843
24.08571,0.52719,14.19918,29627,5765,14080,3386,6875
24.09428,0.52613,14.20447,29632,5713,14061,3353,6884
24.10285,0.52648,14.20871,29617,5718,14087,3452,6783
24.11142,0.52842,14.21177,29556,5663,13998,3467,6931
24.11999,0.52790,14.21417,29595,5736,14088,3384,6858
24.12857,0.52790,14.21417,29606,5759,14140,3386,6880
24.13714,0.53222,14.21296,29506,5754,14147,3370,6805
24.14571,0.53690,14.20898,29199,5730,14168,3308,6807
24.15428,0.54563,14.20199,29037,5646,14033,3333,6751
24.16285,0.54431,14.19748,29050,5653,14101,3371,6711
24.17142,0.54660,14.19028,29103,5680,14004,3288,6706
24.17999,0.54757,14.18406,29098,5677,14063,3341,6751
24.18857,0.54757,14.18406,29084,5747,14052,3377,6668
24.19714,0.54642,14.17692,29109,5626,14041,3274,6777
24.20571,0.54704,14.16846,29100,5656,14035,3322,6740
24.21428,0.54554,14.16158,29111,5662,14039,3341,6752
24.22285,0.54519,14.15385,29028,5711,13978,3383,6771
24.23142,0.54749,14.14415,29087,5660,14014,3362,6686
24.23999,0.54810,14.13569,29102,5636,14041,3363,6738
24.24856,0.54810,14.13569,29075,5667,14042,3342,6742
24.25714,0.54722,14.12836,29008,5665,14057,3332,6654
24.26571,0.54687,14.12062,29003,5751,14062,3255,6751
24.27428,0.54704,14.11250,29089,5607,14076,3285,6813
24.28285,0.54590,14.10035,29058,5670,14018,3320,6741
24.29142,0.54749,14.09367,29103,5660,14017,3369,6738
24.29999,0.54819,14.08016,29010,5643,14060,3343,6726
24.30857,0.54819,14.08016,29093,5660,14000,3285,6756
24.31714,0.54810,14.07472,29062,5658,14035,3285,6711
24.32571,0.54731,14.05982,29111,5675,14029,3305,6739
24.33428,0.54766,14.05156,29082,5590,14045,3272,6735
24.34285,0.54395,14.03882,29108,5644,14017,3311,6748
24.35142,0.54316,14.03141,29228,5602,14012,3328,6778
24.35999,0.53063,14.02774,29344,5664,14005,3344,6790
24.36857,0.53063,14.02774,29650,5724,14161,3398,6908
24.37714,0.52287,14.02802,29914,5815,14270,3533,7001
24.38571,0.50610,14.03750,30230,5827,14287,3544,7090
24.39428,0.49128,14.05303,30250,5837,14394,3591,7051
24.40285,0.48739,14.06293,30149,5938,14396,3563,7044
24.41142,0.48828,14.07678,30161,5867,14417,3554,7128
24.41999,0.48713,14.08463,30255,5820,14394,3496,7166
24.42856,0.48713,14.08463,30218,5877,14410,3551,7094
24.43714,0.48880,14.09789,30231,5872,14382,3532,7130
24.44571,0.48889,14.10483,30256,5900,14379,3548,7133
24.45428,0.48713,14.12064,30206,5843,14406,3543,7125
24.46285,0.48783,14.12712,30198,5894,14399,3608,7072
24.47142,0.48969,14.14024,30232,5877,14417,3602,7138
24.47999,0.48986,14.14712,30246,5901,14433,3527,7122
24.48857,0.48986,14.14712,30256,5878,14446,3541,7136
24.49714,0.48880,14.15991,30258,5803,14500,3537,7131
24.50571,0.49004,14.16349,30254,5803,14486,3486,7158
24.51428,0.48880,14.17641,30238,5879,14416,3576,7142
24.52285,0.49004,14.18000,30275,5914,14470,3563,7121
24.53142,0.48695,14.19180,30228,5978,14469,3555,7162
24.53999,0.49083,14.19341,30277,5903,14397,3592,7086
24.54857,0.49083,14.19341,30257,5832,14432,3492,7095
24.55714,0.49031,14.20331,29931,5781,14431,3429,7144
24.56571,0.49816,14.20197,29304,5735,14434,3294,6999
24.57428,0.52348,14.19263,28895,5735,14256,3351,6780
24.58285,0.54316,14.17250,28787,5663,14130,3319,6669
24.59142,0.54854,14.15299,28674,5607,14054,3313,6699
24.59999,0.54978,14.13658,28660,5575,14092,3221,6728
24.60857,0.54978,14.13658,28698,5652,14033,3271,6666
24.61714,0.55207,14.12173,28616,5571,14003,3238,6652
24.62571,0.55190,14.10518,28652,5628,14079,3307,6693
24.63428,0.54925,14.09003,28664,5610,13989,3265,6697
24.64285,0.54969,14.07258,28598,5575,14091,3287,6647
24.65142,0.55154,14.05407,28671,5619,14024,3305,6689
24.65999,0.55057,14.03767,28599,5636,14064,3298,6721
24.66856,0.55057,14.03767,28582,5572,14063,3321,6627
24.67714,0.55110,14.02015,28589,5579,14041,3245,6663
24.68571,0.55031,14.00362,28632,5579,14004,3281,6683
24.69428,0.54925,13.98728,28627,5591,14036,3271,6655
24.70285,0.54687,13.97192,28597,5595,14042,3338,6629
24.71142,0.55119,13.95157,28701,5541,14046,3204,6688
24.71999,0.55066,13.93484,28629,5635,14036,3264,6680
24.72857,0.55066,13.93484,28653,5580,14044,3291,6658
24.73714,0.54987,13.91830,28620,5555,14055,3281,6651
24.74571,0.54978,13.90123,28652,5571,14026,3281,6687
24.75428,0.54995,13.88396,28663,5600,14043,3247,6678
24.76285,0.54925,13.86704,28586,5574,14038,3243,6632
24.77142,0.54784,13.85053,28650,5630,14035,3327,6648
24.77999,0.54219,13.83717,28689,5613,14063,3293,6739
24.78857,0.54219,13.83717,28973,5682,14067,3327,6748
24.79714,0.53354,13.82605,29175,5676,14022,3423,6816
24.80571,0.51634,13.82131,29779,5770,14217,3458,6887
24.81428,0.49657,13.82042,30026,5810,14333,3548,7087
24.82285,0.48077,13.83172,30160,5809,14410,3602,7120
24.83142,0.47716,13.83642,30216,5838,14471,3627,7164
24.83999,0.47495,13.84258,30284,5944,14506,3576,7176
24.84856,0.47495,13.84258,30244,5871,14525,3560,7133
24.85714,0.47575,13.84649,30265,5892,14484,3565,7118
24.86571,0.47628,13.85059,30326,5874,14512,3607,7143
24.87428,0.47460,13.85635,30345,5962,14477,3563,7177
24.88285,0.47531,13.86032,30318,5923,14530,3611,7201
24.89142,0.47963,13.86159,30260,5840,14533,3592,7258
24.89999,0.48069,13.86030,30322,5910,14544,3577,7177
24.90857,0.48069,13.86030,30373,5894,14547,3669,7201
24.91714,0.47875,13.86126,30301,5926,14550,3603,7180
24.92571,0.47954,13.86016,30314,5928,14522,3637,7153
24.93428,0.47831,13.86059,30339,5896,14547,3618,7166
24.94285,0.47883,13.85969,30318,5928,14554,3608,7224
24.95142,0.47910,13.85900,30283,5871,14531,3603,7150
24.95999,0.47910,13.85850,30347,5917,14550,3623,7205
24.96857,0.47910,13.85850,30318,5913,14545,3664,7210
24.97714,0.48051,13.85694,30316,5915,14554,3597,7191
24.98571,0.47963,13.85710,30372,5937,14503,3575,7192
24.99428,0.48007,13.85627,30306,5886,14555,3600,7207
25.00285,0.47980,13.85597,30353,5985,14515,3566,7174
25.01142,0.47936,13.85579,30383,5946,14582,3617,7194
25.01999,0.48034,13.85456,30342,5905,14549,3600,7205
25.02857,0.48034,13.85456,30380,5888,14576,3584,7252
25.03714,0.47963,13.85459,30350,5935,14548,3596,7211
25.04571,0.48104,13.85303,30413,5901,14531,3671,7222
25.05428,0.48077,13.85273,30383,5916,14564,3648,7207
25.06285,0.48148,13.84920,30312,5919,14520,3628,7148
25.07142,0.48183,13.84593,30343,5945,14570,3638,7187
25.07999,0.48228,13.84260,30318,5928,14566,3485,7098
25.08856,0.48228,13.84260,30339,5938,14544,3598,7181
25.09714,0.48148,13.83769,30297,6000,14567,3700,7138
25.10571,0.48192,13.83186,30368,5943,14555,3610,7222
25.11428,0.48086,13.82715,30392,5917,14552,3611,7208
25.12285,0.48131,13.82132,30351,5909,14584,3654,7176
25.13142,0.48122,13.81588,30355,5902,14534,3585,7229
25.13999,0.48334,13.80879,30406,5881,14620,3569,7216
25.14857,0.48334,13.80879,30361,5917,14581,3623,7174
25.15714,0.48245,13.80395,30331,5894,14534,3628,7238
25.16571,0.48166,13.79654,30348,5912,14597,3565,7226
25.17428,0.48298,13.78754,30341,5965,14578,3576,7173
25.18285,0.48183,13.78040,30311,5933,14583,3628,7168
25.19142,0.48342,13.77120,30380,5971,14566,3567,7235
25.19999,0.48131,13.76479,30386,5970,14557,3620,7226
25.20857,0.48131,13.76479,30359,5916,14578,3528,7120
25.21714,0.48131,13.75678,30386,5941,14568,3646,7210
25.22571,0.47680,13.75217,30554,5941,14562,3639,7315
25.23428,0.46648,13.75195,30907,6029,14712,3757,7422
25.24285,0.44689,13.76372,31146,6098,14769,3876,7410
25.25142,0.43966,13.77367,31087,6039,14830,3854,7477
25.25999,0.43816,13.78181,31202,6100,14955,3790,7527
25.26856,0.43816,13.78181,31068,6052,14867,3764,7505
25.27714,0.43683,13.79481,31225,6119,14961,3838,7538
25.28571,0.43789,13.79850,31168,6121,14880,3810,7587
25.29428,0.43613,13.81184,31216,6180,14913,3914,7477
25.30285,0.43710,13.81560,31114,6186,14999,3844,7514
25.31142,0.43824,13.82673,31228,6118,14968,3815,7552
25.31999,0.44027,13.82970,31180,6138,14921,3857,7538
25.32856,0.44027,13.82970,31231,6131,14999,3790,7508
25.33714,0.43904,13.84013,31184,6107,15011,3860,7502
25.34571,0.43930,13.84442,31277,6128,15046,3830,7555
25.35428,0.43842,13.85209,31189,6165,14945,3810,7529
25.36285,0.43859,13.85895,31210,6097,15011,3863,7535
25.37142,0.43974,13.86508,31176,6073,15017,3835,7552
25.37999,0.44027,13.86918,31213,6246,14952,3903,7496
25.38857,0.44027,13.86918,31238,6129,15027,3835,7545
25.39714,0.43921,13.87447,31171,6109,14982,3872,7556
25.40571,0.44027,13.87817,31237,6124,14996,3877,7539
25.41428,0.43957,13.88320,31238,6117,14991,3849,7567
25.42285,0.43833,13.88863,31172,6124,15030,3894,7501
25.43142,0.44151,13.89073,31208,6200,14928,3764,7566
25.43999,0.44116,13.89299,31159,6149,15023,3800,7514
25.44857,0.44116,13.89299,30949,6145,15039,3830,7520
25.45714,0.44936,13.88879,30593,6115,15043,3724,7409
25.46571,0.45695,13.88255,30248,6056,14944,3701,7361
25.47428,0.45757,13.87658,30305,5977,14959,3664,7365
25.48285,0.45633,13.87201,30279,6005,14909,3735,7347
25.49142,0.45995,13.86377,30354,6023,14938,3732,7366
25.49999,0.45933,13.85624,30281,6097,14912,3695,7356
25.50856,0.45933,13.85624,30332,6009,14916,3709,7349
25.51714,0.45986,13.84783,30322,6088,14864,3772,7369
25.52571,0.45624,13.84256,30376,5995,14871,3628,7347
25.53428,0.45924,13.83229,30312,6022,14863,3679,7375
25.54285,0.45810,13.82516,30290,5992,14922,3687,7346
25.55142,0.45942,13.81615,30342,5982,14926,3781,7400
25.55999,0.45863,13.80875,30331,5989,14880,3676,7397
25.56857,0.45863,13.80875,30263,6027,14965,3678,7375
25.57714,0.45783,13.80134,30258,5997,14904,3736,7350
25.58571,0.45942,13.79214,30341,6038,14889,3737,7370
25.59428,0.45942,13.78413,30405,6043,14914,3777,7348
25.60285,0.45845,13.77186,30284,6019,14907,3695,7341
25.61142,0.45916,13.76582,30314,6049,14870,3701,7403
25.61999,0.45916,13.75282,30245,5980,14908,3771,7383
25.62857,0.45916,13.75282,30310,6000,14918,3705,7309
25.63714,0.45924,13.74724,30297,6012,14917,3709,7325
25.64571,0.45942,13.73160,30336,5990,14902,3735,7342
25.65428,0.45677,13.72560,30484,6001,14881,3745,7445
