17.60571,0.81533,11.56571,10744,1916,3663,897,1472
17.61428,0.82028,11.56248,10818,1878,3631,890,1466
17.62285,0.82063,11.57281,10684,1915,3701,940,1535
17.63142,0.82063,11.57281,10808,1950,3674,825,1483
17.63999,0.82416,11.57481,10652,1832,3651,834,1518
17.64857,0.85531,11.56536,10733,1877,3656,871,1502
17.65714,0.86757,11.55570,10763,1886,3616,894,1495
17.66571,0.85707,11.56741,10652,1851,3663,863,1466
17.67428,0.85160,11.57384,10753,1889,3669,883,1481
17.68285,0.85036,11.57583,10725,1932,3694,888,1488
17.69142,0.85036,11.57583,10715,1890,3690,872,1427
17.69999,0.85239,11.57440,10760,1831,3688,905,1502
17.70857,0.85584,11.57149,10647,1829,3720,898,1466
17.71714,0.85787,11.57007,10766,1892,3577,838,1436
17.72571,0.84939,11.57964,10712,1865,3637,839,1497
17.73428,0.84922,11.58053,10770,1867,3641,878,1464
17.74285,0.85045,11.57993,10755,1861,3638,875,1469
17.75142,0.85045,11.57993,10715,1903,3691,901,1452
17.75999,0.85504,11.57582,10731,1872,3647,872,1503
17.76856,0.85707,11.57439,10717,1822,3656,900,1504
17.77714,0.85222,11.58018,10822,1938,3696,913,1478
17.78571,0.84877,11.58449,10672,1931,3698,754,1473
17.79428,0.84745,11.58657,10733,1909,3561,887,1527
17.80285,0.84763,11.58708,10718,1785,3665,850,1476
17.81142,0.84763,11.58708,10768,1937,3578,850,1456
17.81999,0.84816,11.58723,10834,1874,3697,848,1460
17.82857,0.84736,11.58876,10775,1777,3580,836,1505
17.83714,0.84798,11.58881,10878,1807,3627,848,1514
17.84571,0.84666,11.59090,10593,1837,3697,883,1466
17.85428,0.84877,11.58938,10680,1800,3603,891,1461
17.86285,0.84869,11.59017,10809,1836,3722,906,1497
17.87142,0.84869,11.59017,10672,1903,3684,896,1419
17.87999,0.84877,11.59077,10767,1811,3617,935,1499
17.88857,0.84763,11.59267,10817,1892,3702,842,1494
17.89714,0.84877,11.59217,10784,1853,3721,774,1429
17.90571,0.84754,11.59416,10777,1914,3620,1000,1545
17.91428,0.84895,11.59338,10761,1896,3636,871,1501
17.92285,0.84869,11.59436,10762,1854,3626,886,1493
17.93142,0.84869,11.59436,10753,1867,3641,876,1469
17.93999,0.84895,11.59478,10803,1817,3672,870,1481
17.94857,0.84851,11.59594,10738,1880,3643,877,1482
17.95714,0.85345,11.59771,10780,1849,3615,870,1491
17.96571,0.85619,11.61054,10733,1882,3682,873,1447
17.97428,0.85142,11.62123,10769,1863,3687,861,1480
17.98285,0.84736,11.62619,10780,1905,3643,854,1479
17.99142,0.84736,11.62619,10732,1881,3656,869,1489
18.00000,0.84745,11.62680,10763,1859,3681,877,1477
18.00856,0.84507,11.62999,10760,1863,3630,857,1490
18.01714,0.84569,11.63005,10740,1876,3656,844,1493
18.02571,0.84551,11.63093,10738,1895,3625,863,1443
18.03428,0.84657,11.63052,10755,1898,3641,849,1507
18.04285,0.84754,11.63020,10759,1857,3625,869,1500
18.05142,0.84754,11.63020,10773,1880,3654,860,1490
18.05999,0.84648,11.63201,10763,1881,3656,900,1486
18.06857,0.84560,11.63364,10771,1884,3659,852,1510
18.07714,0.84498,11.63498,10760,1881,3642,853,1495
18.08571,0.84666,11.63393,10737,1908,3628,882,1463
18.09428,0.84560,11.63574,10787,1887,3675,848,1481
18.10285,0.84807,11.63385,10766,1893,3675,849,1489
18.11142,0.84807,11.63385,10774,1884,3662,846,1500
18.11999,0.84780,11.63483,10780,1875,3678,869,1478
18.12857,0.84789,11.63543,10806,1907,3647,815,1484
18.13714,0.84789,11.63613,10782,1922,3667,847,1493
18.14571,0.84966,11.63998,10733,1887,3658,877,1455
18.15428,0.85407,11.65105,10792,1874,3687,854,1469
18.16285,0.86925,11.65459,10708,1905,3683,825,1466
18.17142,0.86925,11.65459,10746,1867,3666,855,1465
18.17999,0.88513,11.65114,10693,1822,3652,887,1482
18.18857,0.86757,11.67025,10769,1901,3635,877,1514
18.19714,0.86254,11.67623,10787,1910,3722,910,1468
18.20571,0.86254,11.67693,10719,1894,3681,848,1453
18.21428,0.88231,11.65752,10721,1857,3656,859,1463
18.22285,0.89678,11.64304,10768,1843,3604,908,1450
18.23142,0.89678,11.64304,10754,1889,3662,835,1492
18.23999,0.88936,11.65152,10751,1873,3670,848,1473
18.24857,0.88901,11.65259,10760,1873,3623,916,1496
18.25714,0.89122,11.65097,10751,1883,3629,850,1474
18.26571,0.89192,11.65531,10727,1884,3627,845,1447
18.27428,0.89033,11.65767,10850,1844,3637,864,1507
18.28285,0.88743,11.66142,10887,1899,3676,840,1550
18.29142,0.88743,11.66142,10875,1870,3793,918,1539
18.29999,0.88663,11.66296,10939,1841,3690,896,1507
18.30857,0.89069,11.65940,10931,1875,3689,867,1531
18.31714,0.89987,11.65047,10935,1885,3723,815,1471
18.32571,0.89228,11.65913,10933,1884,3688,874,1462
18.33428,0.88787,11.66446,10941,1959,3691,891,1514
18.34285,0.88760,11.66544,10991,1865,3747,866,1540
18.35142,0.88760,11.66544,10988,1893,3729,818,1540
18.35999,0.89140,11.66216,10965,1850,3716,882,1491
18.36857,0.89210,11.66212,10965,1890,3708,848,1526
18.37714,0.89007,11.66495,10914,1888,3753,949,1475
18.38571,0.88857,11.66722,10878,1937,3700,828,1497
18.39428,0.88910,11.66737,10963,1894,3744,920,1487
18.40285,0.90251,11.65399,10911,1901,3725,881,1497
18.41142,0.90251,11.65399,10976,1881,3766,899,1538
18.42000,0.90216,11.65506,10903,1808,3725,852,1477
18.42856,0.89413,11.66419,10960,1879,3701,850,1511
18.43714,0.89466,11.66433,10937,1888,3761,886,1496
18.44571,0.91743,11.64114,10847,1862,3718,864,1493
18.45428,0.96834,11.58842,10862,1952,3789,909,1424
18.46285,0.96428,11.59338,10900,1920,3699,843,1528
18.47142,0.96428,11.59338,10944,1954,3657,864,1437
18.47999,0.95696,11.60176,11011,1844,3692,847,1553
18.48857,0.95254,11.60334,10926,1887,3674,846,1513
18.49714,0.95202,11.58710,10941,1862,3702,872,1514
18.50571,0.95166,11.58817,10915,1868,3739,907,1460
18.51428,0.95219,11.58832,10929,1862,3694,866,1495
18.52285,0.95369,11.58744,10910,1881,3695,873,1519
18.53142,0.95369,11.58744,10980,1876,3734,835,1484
18.53999,0.95034,11.59166,10924,1903,3658,854,1465
18.54857,0.94910,11.59366,10967,1950,3680,826,1506
18.55714,0.94893,11.59454,10993,1823,3625,935,1547
18.56571,0.95105,11.59302,10922,1892,3673,862,1480
18.57428,0.95096,11.59381,10973,1904,3754,848,1473
18.58285,0.95166,11.59377,10895,1891,3639,856,1542
18.59142,0.95166,11.59377,10976,1876,3660,863,1463
18.59999,0.94831,11.59799,10963,1875,3720,921,1507
18.60857,0.94787,11.59165,10992,1905,3672,865,1472
18.61714,0.94893,11.59124,10896,1824,3746,890,1484
18.62571,0.94999,11.59083,10922,1876,3705,867,1486
18.63428,0.94919,11.59237,10921,1883,3706,888,1506
18.64285,0.94963,11.59261,10963,1874,3710,862,1529
18.65142,0.94963,11.59261,10929,1863,3685,883,1512
18.65999,0.94831,11.59282,10955,1869,3688,900,1486
18.66857,0.94760,11.59051,10989,1934,3691,869,1558
18.67714,0.94919,11.58954,10885,1797,3654,869,1435
18.68571,0.94946,11.58996,10902,1897,3685,867,1473
18.69428,0.94866,11.59149,10950,1890,3693,891,1453
18.70285,0.94849,11.59238,10959,1907,3664,833,1512
18.71142,0.94849,11.59238,10952,1914,3707,866,1479
18.71999,0.94778,11.59382,10959,1917,3738,867,1497
18.72857,0.94787,11.59442,10954,1871,3656,858,1490
18.73714,0.95034,11.59253,10973,1879,3703,879,1478
18.74571,0.94866,11.59499,10958,1856,3672,895,1458
18.75428,0.94787,11.59652,10962,1887,3698,900,1469
18.76285,0.94805,11.59704,11005,1910,3744,855,1450
18.77142,0.94805,11.59704,10964,1899,3683,871,1489
18.77999,0.94725,11.59857,11041,1987,3655,846,1462
18.78857,0.94760,11.59890,10873,1853,3759,875,1485
18.79714,0.94796,11.59922,10982,1922,3732,910,1483
18.80571,0.94681,11.60113,10925,1911,3673,875,1482
18.81428,0.94610,11.60257,10932,1811,3713,819,1473
18.82285,0.94699,11.60234,10959,1862,3722,890,1496
18.83142,0.94699,11.60234,10938,1860,3694,822,1510
18.83999,0.94769,11.60230,10950,1878,3700,869,1466
18.84856,0.94725,11.60346,10938,1883,3691,863,1497
18.85714,0.94654,11.60490,10925,1864,3653,890,1471
18.86571,0.94540,11.60680,10915,1868,3688,885,1498
18.87428,0.94540,11.60750,10962,1848,3715,870,1554
18.88285,0.94787,11.60561,10924,1884,3654,879,1470
18.89142,0.94787,11.60561,10967,1842,3674,835,1522
18.89999,0.94805,11.60612,11008,1841,3633,934,1468
18.90857,0.94619,11.60876,10955,1857,3670,838,1489
18.91714,0.94681,11.60881,10949,1856,3700,871,1499
18.92571,0.94513,11.61127,10925,1934,3710,909,1492
18.93428,0.94681,11.61021,10961,1852,3686,804,1482
18.94285,0.94796,11.60971,10956,1906,3706,850,1478
18.95142,0.94796,11.60971,10946,1864,3682,868,1461
18.95999,0.94602,11.61244,10966,1859,3697,907,1467
18.96857,0.94593,11.61323,10926,1883,3687,885,1496
18.97714,0.94557,11.61430,10974,1873,3688,893,1509
18.98571,0.94531,11.61528,10928,1944,3691,849,1479
18.99428,0.94751,11.61366,10927,1865,3686,864,1520
19.00285,0.94584,11.61612,10916,1865,3706,882,1477
19.01142,0.94584,11.61612,10945,1876,3684,839,1490
19.01999,0.94531,11.61737,10927,1885,3695,878,1466
19.02857,0.94619,11.61714,10961,1873,3665,873,1486
19.03714,0.94549,11.61858,10964,1888,3700,875,1499
19.04571,0.94690,11.61780,10938,1894,3685,870,1465
19.05428,0.94672,11.61869,10957,1883,3709,867,1469
19.06285,0.94734,11.61874,10942,1902,3715,866,1489
19.07142,0.94734,11.61874,10930,1888,3701,856,1497
19.07999,0.94602,11.62082,10930,1857,3698,890,1493
19.08857,0.94549,11.62207,10929,1874,3693,872,1517
19.09714,0.94619,11.62203,10966,1865,3693,853,1454
19.10571,0.94619,11.62273,10940,1890,3692,887,1485
19.11428,0.94654,11.62306,10939,1895,3712,888,1530
19.12285,0.94646,11.62385,10940,1888,3683,874,1490
19.13142,0.94646,11.62385,10908,1877,3704,878,1501
19.13999,0.94646,11.62454,10938,1879,3676,864,1495
19.14857,0.94646,11.62524,10904,1869,3702,849,1470
19.15714,0.94646,11.62594,10939,1878,3716,901,1500
19.16571,0.94716,11.63277,10910,1888,3699,872,1489
19.17428,0.94646,11.63921,10923,1928,3704,912,1497
19.18285,0.94531,11.64111,10915,1874,3675,865,1505
19.19142,0.94531,11.64111,11002,1899,3730,863,1473
19.19999,0.94363,11.64356,10936,1865,3699,873,1476
19.20857,0.94372,11.64417,10953,1832,3655,864,1500
19.21714,0.95096,11.63729,10936,1864,3676,851,1501
19.22571,0.94822,11.64960,10915,1919,3680,896,1494
19.23428,0.94884,11.65715,10962,1869,3705,902,1483
19.24285,0.94910,11.65757,10947,1878,3665,882,1488
19.25142,0.94910,11.65757,10966,1882,3674,845,1480
19.25999,0.94681,11.66067,10924,1864,3686,861,1476
19.26856,0.94549,11.66276,10948,1866,3698,878,1500
19.27714,0.94654,11.66235,10929,1879,3692,862,1512
19.28571,0.94796,11.66156,10927,1878,3697,870,1501
19.29428,0.95351,11.65894,10968,1839,3701,815,1507
19.30285,0.95810,11.66983,10916,1890,3662,898,1487
19.31142,0.95810,11.66983,10947,1869,3718,890,1488
19.31999,0.95422,11.67460,10928,1861,3716,899,1470
19.32857,0.94937,11.68038,10947,1904,3646,864,1490
19.33714,0.95440,11.67581,10906,1880,3702,881,1508
19.34571,0.95219,11.68132,10915,1902,3689,882,1492
19.35428,0.95669,11.68230,10942,1880,3711,866,1474
19.36285,0.96005,11.69449,10923,1889,3669,894,1469
19.37142,0.96005,11.69449,10946,1887,3705,880,1484
19.37999,0.95140,11.70424,10944,1866,3720,875,1445
19.38857,0.94672,11.70984,10939,1899,3680,857,1509
19.39714,0.94681,11.71045,10986,1912,3690,907,1488
19.40571,0.95669,11.70079,10848,1897,3628,859,1389
19.41428,0.99578,11.66618,10883,1842,3660,857,1475
19.42285,0.98458,11.67861,10876,1861,3722,802,1479
19.43142,0.98458,11.67861,10885,1898,3687,847,1471
19.43999,0.97443,11.68994,10881,1786,3633,885,1512
19.44857,0.97469,11.69036,10919,1856,3621,829,1487
19.45714,0.97752,11.68810,10914,1866,3667,839,1478
19.46571,0.98061,11.68557,10889,1856,3675,920,1464
19.47428,0.98140,11.68543,10924,1808,3668,881,1540
19.48285,0.97593,11.69186,10915,1889,3657,832,1458
19.49142,0.97593,11.69186,10878,1884,3681,859,1480
19.50000,0.97478,11.69376,10890,1812,3721,884,1394
19.50856,0.97690,11.69224,10880,1884,3664,805,1449
19.51714,0.98219,11.68739,10908,1816,3623,861,1513
19.52571,0.98308,11.68842,10870,1863,3635,885,1411
19.53428,0.97434,11.69826,10925,1837,3639,883,1446
19.54285,0.97478,11.69850,10898,1868,3677,879,1497
19.55142,0.97478,11.69850,10923,1852,3639,875,1510
19.55999,0.97416,11.69985,10829,1881,3698,912,1463
19.56857,0.97593,11.69869,10879,1858,3646,861,1487
19.57714,0.97743,11.69782,10863,1835,3606,805,1478
19.58571,0.97337,11.70277,10904,1912,3657,855,1446
19.59428,0.97293,11.70393,10827,1844,3759,919,1415
19.60285,0.97522,11.70223,10879,1915,3731,825,1392
19.61142,0.97522,11.70223,10831,1873,3655,860,1438
19.61999,0.97716,11.70089,10878,1790,3696,862,1473
19.62857,0.98228,11.69811,10838,1864,3586,821,1507
19.63714,0.97743,11.70389,10856,1851,3693,780,1464
19.64571,0.97461,11.70754,10835,1877,3662,888,1423
19.65428,0.97496,11.70787,10913,1884,3656,857,1500
19.66285,0.98122,11.70201,10828,1908,3653,860,1497
19.67142,0.98122,11.70201,10875,1860,3646,861,1444
19.67999,0.99234,11.69106,10929,1877,3624,920,1442
19.68857,0.98405,11.70045,10859,1883,3604,882,1462
19.69714,0.97716,11.70696,10893,1863,3654,863,1467
19.70571,0.97699,11.70644,10859,1918,3692,909,1470
19.71428,0.98184,11.70066,10894,1975,3621,783,1482
19.72285,0.98678,11.69479,10912,1893,3667,853,1464
19.73142,0.98678,11.69479,10839,1825,3582,815,1445
19.73999,0.98431,11.69668,10873,1933,3643,874,1435
19.74857,0.97708,11.70356,10869,1849,3655,842,1482
19.75714,0.97734,11.70258,10857,1860,3653,848,1508
19.76571,0.97964,11.69948,10826,1875,3674,838,1489
19.77428,0.98934,11.68861,10866,1869,3657,874,1484
19.78285,0.98722,11.69014,10877,1828,3670,800,1480
19.79142,0.98722,11.69014,10837,1839,3622,907,1539
19.79999,0.97964,11.69738,10856,1888,3539,854,1463
19.80857,0.97761,11.69881,10865,1921,3641,775,1531
19.81714,0.98193,11.69359,10836,1723,3666,761,1496
19.82571,0.99278,11.68152,10848,1888,3647,866,1424
19.83428,0.99402,11.67953,10879,1818,3605,842,1471
19.84285,0.98369,11.68964,10869,1921,3657,816,1474
19.85142,0.98369,11.68964,10875,1954,3725,866,1367
19.85999,0.98281,11.68987,10845,1893,3642,864,1448
19.86857,0.98264,11.68935,10857,1922,3634,767,1480
19.87714,0.98802,11.68302,10874,1868,3651,854,1489
19.88571,0.98669,11.68371,10878,1869,3589,915,1469
19.89428,0.98016,11.68985,10859,1820,3639,855,1460
19.90285,0.97867,11.69072,10870,1870,3661,874,1460
19.91142,0.97867,11.69072,10821,1901,3646,879,1434
19.92000,0.98237,11.68614,10931,1763,3644,904,1490
19.92856,0.98299,11.68480,10862,1854,3667,891,1481
19.93714,0.98793,11.67892,10811,1743,3680,793,1474
19.94571,0.98493,11.68137,10862,1906,3606,898,1410
19.95428,0.98096,11.68483,10813,1846,3679,854,1442
19.96285,0.97796,11.68727,10988,1933,3699,961,1478
19.97142,0.97796,11.68727,10831,1863,3648,837,1438
19.97999,0.98105,11.68334,10985,1845,3492,944,1510
19.98857,0.98167,11.68199,10854,1860,3638,870,1482
19.99714,0.98572,11.67704,10836,1856,3638,849,1479
20.00571,0.98096,11.68134,10856,1906,3642,869,1481
20.01428,0.97787,11.68387,10851,1811,3665,849,1457
20.02285,0.97867,11.68234,10894,1841,3629,836,1510
20.03142,0.97867,11.68234,10929,1837,3646,890,1443
20.03999,0.98016,11.68007,10879,1832,3634,872,1469
20.04857,0.98096,11.67854,10858,1842,3656,888,1480
20.05714,0.98440,11.67424,10910,1803,3654,919,1497
20.06571,0.97981,11.67835,10851,1844,3704,870,1478
20.07428,0.97831,11.67922,10893,1825,3670,820,1479
20.08285,0.97734,11.67954,10880,1864,3671,936,1410
20.09142,0.97734,11.67954,10868,1869,3643,846,1460
20.09999,0.97725,11.67893,10880,1819,3665,846,1471
20.10857,0.97805,11.67740,10907,1913,3640,827,1486
20.11714,0.98140,11.67319,10852,1892,3627,840,1500
20.12571,0.97875,11.67527,10813,1861,3640,867,1457
20.13428,0.97761,11.67577,10835,1870,3652,853,1463
20.14285,0.97893,11.67368,10865,1856,3630,854,1464
20.15142,0.97893,11.67368,10898,1848,3652,852,1453
20.15999,0.97831,11.67364,10885,1857,3667,854,1450
20.16857,0.97902,11.67220,10841,1851,3629,848,1473
20.17714,0.97910,11.67141,10882,1845,3627,880,1469
20.18571,0.97734,11.67256,10869,1867,3669,861,1455
20.19428,0.97858,11.67056,10844,1880,3648,842,1458
20.20285,0.98078,11.66755,10852,1879,3634,868,1472
20.21142,0.98078,11.66755,10907,1861,3655,869,1478
20.21999,0.97531,11.67259,10841,1867,3661,857,1440
20.22857,0.97593,11.67124,10847,1826,3639,875,1484
20.23714,0.97761,11.66879,10893,1844,3629,863,1489
20.24571,0.97664,11.66910,10860,1853,3656,849,1441
20.25428,0.97637,11.66869,10853,1834,3658,846,1440
20.26285,0.97787,11.66641,10864,1866,3642,869,1492
20.27142,0.97787,11.66641,10886,1852,3653,948,1441
20.27999,0.97566,11.66803,10874,1855,3657,857,1471
20.28857,0.97637,11.66659,10866,1867,3648,841,1479
20.29714,0.97593,11.66635,10892,1853,3645,872,1470
20.30571,0.97399,11.66769,10846,1867,3632,863,1443
20.31428,0.97655,11.66181,10951,1852,3723,847,1442
20.32285,0.97496,11.65778,10854,1863,3619,857,1475
20.33142,0.97496,11.65778,10879,1855,3637,880,1488
20.33999,0.97425,11.65282,10804,1863,3734,958,1545
20.34856,0.97637,11.64990,10878,1874,3653,913,1475
20.35714,0.97831,11.64717,10858,1861,3614,863,1470
20.36571,0.97610,11.64878,10823,1867,3647,867,1454
20.37428,0.97664,11.64753,10918,1844,3623,928,1531
20.38285,0.97461,11.64458,10901,1902,3642,922,1552
20.39142,0.97461,11.64458,10846,1800,3716,901,1476
20.39999,0.97496,11.63976,10906,1880,3661,887,1450
20.40857,0.97558,11.63841,10778,1906,3670,915,1483
20.41714,0.97769,11.63550,10856,1839,3618,888,1445
20.42571,0.97910,11.63332,10834,1881,3649,877,1439
20.43428,0.97769,11.63410,10882,1883,3660,890,1430
20.44285,0.97513,11.63609,10830,1834,3634,843,1411
20.45142,0.97513,11.63609,10883,1857,3686,876,1444
20.45999,0.97364,11.62946,10878,1834,3629,860,1461
20.46857,0.97328,11.62913,10851,1835,3646,846,1486
20.47714,0.97328,11.62843,10884,1855,3650,861,1468
20.48571,0.97337,11.62764,10848,1837,3638,867,1447
20.49428,0.97531,11.62491,10875,1866,3641,842,1480
20.50285,0.97610,11.62338,10858,1864,3628,874,1479
20.51142,0.97610,11.62338,10878,1850,3650,840,1477
20.51999,0.97566,11.61877,10869,1866,3617,870,1475
20.52857,0.97364,11.60520,10746,1946,3695,899,1559
20.53714,0.97496,11.59811,10918,1829,3568,816,1423
20.54571,0.97434,11.59806,10914,1762,3554,866,1487
20.55428,0.97664,11.59496,10842,1849,3672,840,1501
20.56285,0.97619,11.59472,10832,1882,3649,848,1465
20.57142,0.97619,11.59472,10896,1873,3642,881,1488
20.57999,0.97319,11.58467,10859,1962,3654,953,1458
20.58856,0.97266,11.57202,10905,1879,3658,803,1484
20.59714,0.97328,11.56568,10854,1856,3629,886,1478
20.60571,0.97205,11.54940,10826,1855,3618,896,1461
20.61428,0.97302,11.53893,10844,1840,3672,828,1494
20.62285,0.97381,11.53740,10871,1855,3600,930,1433
20.63142,0.97381,11.53740,10865,1877,3636,836,1475
20.63999,0.97364,11.53688,10861,1841,3640,876,1443
20.64857,0.97310,11.53674,10863,1863,3628,849,1486
20.65714,0.97372,11.53539,10887,1884,3641,878,1496
20.66571,0.97125,11.53728,10847,1864,3640,863,1458
20.67428,0.97337,11.53436,10847,1855,3635,854,1479
20.68285,0.97319,11.53385,10843,1855,3630,855,1480
20.69142,0.97319,11.53385,10865,1836,3646,837,1466
20.69999,0.97293,11.53342,10860,1857,3626,869,1464
20.70857,0.97249,11.53319,10877,1882,3633,860,1485
20.71714,0.97310,11.53184,10860,1859,3614,873,1469
20.72571,0.97231,11.53197,10863,1873,3658,858,1448
20.73428,0.97355,11.52998,10865,1859,3660,848,1490
20.74285,0.97408,11.52872,10845,1871,3602,878,1470
20.75142,0.97408,11.52872,10864,1860,3635,864,1472
20.75999,0.97196,11.53024,10856,1842,3641,870,1483
20.76856,0.97284,11.52862,10852,1847,3634,876,1491
20.77714,0.97337,11.52736,10862,1862,3655,859,1469
20.78571,0.97099,11.52916,10874,1851,3728,747,1433
20.79428,0.97337,11.52597,10849,2015,3617,883,1484
20.80285,0.97355,11.52508,10905,1875,3609,865,1478
20.81142,0.97355,11.52508,10883,1798,3639,813,1420
20.81999,0.97249,11.51487,10834,1841,3645,865,1439
20.82857,0.97205,11.49963,10821,1851,3617,855,1452
20.83714,0.97178,11.47920,10901,1832,3616,881,1470
20.84571,0.97187,11.46841,10896,1894,3625,845,1446
20.85428,0.97284,11.44606,10848,1873,3561,852,1504
20.86285,0.97284,11.42973,10851,1872,3604,848,1477
20.87142,0.97284,11.42973,10895,1879,3653,844,1483
20.87999,0.97319,11.42365,10874,1887,3636,903,1483
20.88857,0.97266,11.39849,10969,1653,3708,1039,1491
20.89714,0.97240,11.38806,10796,1627,3590,868,1453
20.90571,0.97196,11.38281,10836,1879,3588,840,1461
20.91428,0.97355,11.36543,10963,1833,3614,823,1461
20.92285,0.96728,11.35066,10868,1806,3705,799,1521
20.93142,0.96728,11.35066,10866,1843,3616,864,1453
20.93999,0.95299,11.34933,10892,1840,3629,878,1465
20.94857,0.94787,11.35400,10858,1852,3605,862,1494
20.95714,0.94910,11.35199,10905,1856,3616,866,1493
20.96571,0.94822,11.35220,10888,1863,3639,854,1483
20.97428,0.94893,11.35074,10890,1844,3627,844,1489
20.98285,0.94884,11.35012,10883,1872,3629,856,1467
20.99142,0.94884,11.35012,10868,1856,3630,860,1478
21.00000,0.94866,11.34960,10883,1840,3631,870,1466
21.00856,0.94681,11.35083,10883,1854,3637,849,1506
21.01714,0.94866,11.34817,10896,1850,3625,885,1486
21.02571,0.94778,11.34838,10861,1870,3624,838,1463
21.03428,0.94893,11.34646,10895,1865,3618,838,1464
21.04285,0.94866,11.34603,10872,1876,3603,857,1488
21.05142,0.94866,11.34603,10887,1854,3627,852,1450
21.05999,0.94796,11.34606,10856,1839,3633,885,1452
21.06857,0.94787,11.34544,10871,1854,3624,846,1489
21.07714,0.94751,11.34510,10903,1870,3639,867,1473
21.08571,0.94796,11.34392,10880,1876,3577,848,1464
21.09428,0.94778,11.34339,10880,1846,3634,872,1478
21.10285,0.94849,11.34194,10872,1880,3616,865,1468
21.11142,0.94849,11.34194,10857,1845,3642,862,1458
21.11999,0.94787,11.34187,10872,1871,3616,882,1421
21.12857,0.94734,11.33672,10843,1896,3560,899,1464
21.13714,0.93905,11.32977,10889,1892,3620,864,1467
21.14571,0.91637,11.33240,10914,1885,3597,865,1466
21.15428,0.90587,11.34279,10991,1887,3651,879,1472
21.16285,0.90481,11.34320,10900,1853,3560,789,1475
21.17142,0.90481,11.34320,10983,1850,3650,862,1466
21.17999,0.90251,11.34492,10937,1859,3620,1005,1457
21.18857,0.90260,11.34412,10914,1849,3615,880,1477
21.19714,0.90313,11.34286,10899,1859,3636,961,1491
21.20571,0.90216,11.34318,10936,2028,3531,776,1507
21.21428,0.90746,11.33687,10935,1817,3598,891,1508
21.22285,0.90569,11.33803,10850,1882,3607,899,1447
21.23142,0.90569,11.33803,10923,1917,3576,868,1434
21.23999,0.90613,11.33686,10932,1835,3633,885,1510
21.24857,0.90498,11.33737,10896,1847,3610,944,1432
21.25714,0.90481,11.33685,10938,1832,3666,817,1441
21.26571,0.90375,11.33726,10917,1929,3614,841,1479
21.27428,0.90498,11.33525,10937,1892,3601,927,1502
21.28285,0.90446,11.33510,10913,1909,3587,897,1435
21.29142,0.90446,11.33510,10934,1872,3637,923,1466
21.29999,0.90551,11.33327,10870,1910,3642,827,1541
21.30857,0.90472,11.33340,10941,1869,3613,869,1500
21.31714,0.90525,11.33214,10915,1824,3642,822,1511
21.32571,0.90481,11.33190,10914,1910,3601,806,1476
21.33428,0.90569,11.33026,10947,1906,3564,926,1437
21.34285,0.90516,11.33011,10922,1867,3600,866,1472
21.35142,0.90516,11.33011,10910,1792,3609,902,1479
21.35999,0.90525,11.32931,10944,1830,3693,847,1503
21.36857,0.90551,11.32832,10926,1843,3645,938,1484
21.37714,0.90604,11.32705,10908,1836,3580,871,1513
21.38571,0.90613,11.32625,10960,1919,3556,879,1487
21.39428,0.90472,11.32704,10947,1881,3622,893,1505
21.40285,0.90401,11.32708,10930,1869,3643,874,1498
21.41142,0.90401,11.32708,10939,1904,3631,907,1451
21.41999,0.90419,11.32618,10955,1886,3613,861,1475
21.42856,0.90287,11.32687,10990,1864,3567,930,1484
21.43714,0.90366,11.32532,10923,1851,3606,909,1474
21.44571,0.89863,11.32995,10963,1903,3610,838,1487
21.45428,0.88028,11.33995,11005,1903,3630,859,1493
21.46285,0.87569,11.34410,11028,1892,3648,888,1432
21.47142,0.87569,11.34410,10994,1785,3714,858,1538
21.47999,0.87436,11.34480,11065,1846,3615,945,1481
21.48857,0.87392,11.34456,10996,1874,3600,862,1526
21.49714,0.87481,11.34292,10949,1837,3543,908,1455
21.50571,0.87533,11.34165,11037,1777,3660,991,1619
21.51428,0.87578,11.34048,11066,1903,3636,851,1481
21.52285,0.87692,11.33855,11030,1828,3579,839,1501
21.53142,0.87692,11.33855,10964,1895,3696,873,1561
21.53999,0.87675,11.33803,10993,1869,3659,817,1503
21.54857,0.87569,11.33845,10998,1846,3594,829,1466
21.55714,0.87613,11.33727,11028,1847,3655,842,1553
21.56571,0.87542,11.33732,10929,1861,3622,785,1378
21.57428,0.87675,11.33520,11006,1907,3618,866,1532
21.58285,0.87604,11.33525,11027,1894,3677,876,1495
21.59142,0.87604,11.33525,10935,1937,3740,1033,1431
21.59999,0.87472,11.33594,11024,1900,3628,841,1497
21.60857,0.87507,11.33486,10983,1855,3665,926,1506
21.61714,0.87490,11.33434,11010,1864,3640,871,1503
21.62571,0.87472,11.33382,10977,1837,3643,924,1437
21.63428,0.87595,11.33180,11021,1829,3656,913,1563
21.64285,0.87578,11.33128,11005,1875,3634,905,1493
21.65142,0.87578,11.33128,11022,1868,3646,857,1550
21.65999,0.87578,11.33057,10999,1839,3647,879,1442
21.66856,0.87525,11.33043,11011,1882,3645,878,1495
21.67714,0.87507,11.32991,10983,1923,3645,939,1480
21.68571,0.87569,11.32854,11017,1888,3598,905,1420
21.69428,0.87613,11.32737,10987,1884,3642,883,1501
21.70285,0.87613,11.32666,10961,1910,3676,848,1528
21.71142,0.87613,11.32666,11001,1863,3660,882,1475
21.71999,0.87569,11.32642,11018,1877,3652,886,1467
21.72857,0.87692,11.32440,11007,1870,3647,862,1542
