24.90857,0.53550,13.14338,188025,183340,193672,188022,218116
24.91714,0.52165,12.68614,187882,183365,193710,187880,218254
24.92571,0.53550,13.14334,187831,183431,193760,187941,218142
24.93428,0.50780,12.70224,187902,183351,193688,187857,218103
24.94285,0.52165,13.15933,188004,183409,193579,187815,218099
24.95142,0.52165,13.15933,187794,183369,193595,187793,218039
24.95999,0.50780,12.70230,187881,183315,193517,187732,218039
24.96857,0.53550,13.14324,187908,183197,193572,187734,217948
24.97714,0.52165,12.68633,187724,183267,193528,187667,217944
24.98571,0.54936,13.12717,187746,183387,193478,187598,217921
24.99428,0.53550,12.67036,187734,183286,193520,187632,217899
25.00285,0.54936,13.12712,187829,183151,193437,187764,218010
25.01142,0.54936,13.12712,187691,183292,193535,187655,217952
25.01999,0.53550,12.67042,187801,183295,193478,187803,217833
25.02857,0.56321,13.11106,187816,183228,193530,187676,217912
25.03714,0.54936,12.65446,187711,183286,193550,187711,217938
25.04571,0.56321,13.11102,187833,183199,193534,187713,218027
25.05428,0.54936,12.65453,187678,183268,193501,187659,217962
25.06285,0.56321,13.11099,187894,183251,193556,187768,217929
25.07142,0.56321,13.11099,187728,183248,193500,187621,217943
25.07999,0.54936,12.65459,187728,183328,193561,187722,217896
25.08856,0.56321,13.11095,187783,183183,193496,187748,217890
25.09714,0.54936,12.65466,187646,183195,193527,187643,217941
25.10571,0.57706,13.09491,187772,183286,193481,187736,217979
25.11428,0.56321,12.63872,187734,183239,193539,187635,217936
25.12285,0.57706,13.09488,187775,183315,193581,187710,217930
25.13142,0.57706,13.09488,187685,183230,193562,187705,217989
25.13999,0.56321,12.63878,187710,183168,193579,187652,217980
25.14857,0.57706,13.09485,187738,183163,193563,187770,217972
25.15714,0.57706,12.62285,187741,183180,193551,187661,218062
25.16571,0.59092,13.07882,187696,183311,193581,187684,218026
25.17428,0.56321,12.63891,187683,183203,193567,187657,218030
25.18285,0.57706,13.09478,187826,183290,193614,187720,217863
25.19142,0.57706,13.09478,187664,183277,193608,187784,218007
25.19999,0.56321,12.63898,187769,183176,193518,187773,218079
25.20857,0.57706,13.09475,187659,183229,193553,187722,217940
25.21714,0.56321,12.63905,187643,183217,193430,187742,217982
25.22571,0.57706,13.09472,187725,183374,193534,187709,217892
25.23428,0.57706,12.62312,187658,183190,193515,187654,217922
25.24285,0.59092,13.07871,187602,183172,193423,187722,218034
25.25142,0.59092,13.07871,187574,183210,193509,187665,217984
25.25999,0.57706,12.62319,187547,183197,193309,187756,217938
25.26856,0.57706,13.09466,187666,183111,193490,187707,217979
25.27714,0.56321,12.63924,187551,183193,193414,187694,217949
25.28571,0.57706,13.09463,187677,183221,193452,187759,217960
25.29428,0.56321,12.63930,187604,183159,193504,187649,217926
25.30285,0.59092,13.07863,187621,183070,193336,187712,218005
25.31142,0.59092,13.07863,187571,183177,193487,187634,217933
25.31999,0.56321,12.63937,187538,183282,193343,187601,217881
25.32856,0.57706,13.09457,187655,183170,193488,187738,217844
25.33714,0.56321,12.63943,187507,183198,193469,187680,217895
25.34571,0.57706,13.09454,187728,183129,193499,187758,217947
25.35428,0.54936,12.65546,187569,183145,193462,187654,217919
25.36285,0.56321,13.11048,187683,183185,193492,187677,217969
25.37142,0.56321,13.11048,187547,183207,193507,187712,217939
25.37999,0.56321,12.63956,187578,183213,193466,187681,217858
25.38857,0.59092,13.07852,187571,183237,193518,187840,217928
25.39714,0.57706,12.62366,187531,183127,193607,187667,218014
25.40571,0.60477,13.06254,187585,183182,193582,187827,218071
25.41428,0.59092,12.60777,187572,183169,193513,187716,217996
25.42285,0.60477,13.06252,187684,183234,193600,187734,217967
25.43142,0.60477,13.06252,187537,183175,193523,187785,218010
25.43999,0.59092,12.60784,187695,183080,193533,187739,217940
25.44857,0.60477,13.06250,187618,183116,193507,187758,217974
25.45714,0.57706,12.62385,187517,183079,193532,187727,218044
25.46571,0.59092,13.07842,187569,183408,193472,187727,217938
25.47428,0.59092,12.60797,187558,183163,193544,187731,217957
25.48285,0.60477,13.06245,187461,183045,193451,187817,217939
25.49142,0.60477,13.06245,187563,183163,193484,187744,217975
25.49999,0.59092,12.60803,187527,183103,193417,187845,217961
25.50856,0.59092,13.07837,187597,183171,193519,187790,217964
25.51714,0.57706,12.62404,187507,183163,193472,187806,217995
25.52571,0.59092,13.07835,187615,183149,193538,187873,218106
25.53428,0.57706,12.62411,187546,183172,193535,187760,218002
25.54285,0.59092,13.07832,187543,182991,193467,187840,218151
25.55142,0.59092,13.07832,187552,183147,193593,187810,218079
25.55999,0.57706,12.62417,187474,183058,193475,187829,218118
25.56857,0.57706,13.09423,187536,183152,193604,187854,218142
25.57714,0.56321,12.64016,187474,183206,193537,187844,218041
25.58571,0.57706,13.09420,187492,183173,193601,187825,217925
25.59428,0.57706,12.62430,187491,183085,193593,187726,218081
25.60285,0.59092,13.07825,187593,183014,193365,187761,218090
25.61142,0.59092,13.07825,187441,183124,193474,187717,217957
25.61999,0.59092,12.60843,187385,183023,193396,187732,217907
25.62857,0.60477,13.06230,187504,183050,193441,187662,217944
25.63714,0.59092,12.60850,187315,183012,193435,187592,217895
25.64571,0.60477,13.06228,187398,183201,193379,187589,217871
25.65428,0.59092,12.60856,187341,182992,193413,187602,217888
25.66285,0.60477,13.06226,187445,183028,193326,187602,217924
25.67142,0.60477,13.06226,187357,183025,193403,187569,217894
25.67999,0.57706,12.62454,187372,183086,193423,187616,217757
25.68857,0.60477,13.06224,187302,183045,193405,187648,217898
25.69714,0.60477,12.59277,187264,182978,193424,187509,217988
25.70571,0.61862,13.04631,187360,183130,193394,187658,217922
25.71428,0.61862,12.57692,187321,183024,193413,187623,217886
25.72285,0.63248,13.03038,187330,183055,193431,187553,218035
25.73142,0.63248,13.03038,187337,183049,193412,187593,217957
25.73999,0.61862,12.57698,187453,183061,193434,187558,217947
25.74856,0.63248,13.03037,187427,182976,193392,187666,217916
25.75714,0.60477,12.59295,187362,182931,193417,187570,217955
25.76571,0.61862,13.04626,187462,183152,193409,187592,217910
25.77428,0.60477,12.59301,187318,183021,193457,187656,217955
25.78285,0.61862,13.04624,187280,183027,193391,187562,217968
25.79142,0.61862,13.04624,187308,183032,193412,187640,217925
25.79999,0.61862,12.57717,187323,182939,193372,187680,217960
25.80857,0.64633,13.01443,187307,183048,193485,187755,217910
25.81714,0.64633,12.54544,187322,183070,193410,187695,217853
25.82571,0.66018,12.99853,187412,183074,193442,187693,217924
25.83428,0.64633,12.54550,187316,183023,193519,187642,217924
25.84285,0.64633,13.01441,187431,183056,193354,187748,217857
25.85142,0.64633,13.01441,187342,183001,193453,187626,217894
25.85999,0.63248,12.56145,187250,182974,193365,187782,217840
25.86857,0.64633,13.01440,187254,183000,193506,187730,217916
25.87714,0.63248,12.56151,187193,183003,193356,187704,217821
25.88571,0.64633,13.01439,187325,182998,193433,187676,217848
25.89428,0.64633,12.54568,187255,182987,193448,187614,217850
25.90285,0.66018,12.99850,187500,182956,193393,187629,217825
25.91142,0.66018,12.99850,187299,182997,193401,187592,217881
25.91999,0.64633,12.54574,187340,182990,193389,187636,217755
25.92856,0.66018,12.99849,187351,182920,193418,187638,217826
25.93714,0.63248,12.56169,187209,182909,193392,187537,217846
25.94571,0.66018,12.99849,187289,183026,193472,187584,217699
25.95428,0.64633,12.54586,187235,182974,193415,187559,217766
25.96285,0.66018,12.99848,187378,182849,193438,187505,217876
25.97142,0.66018,12.99848,187302,182986,193440,187629,217867
25.97999,0.66018,12.53004,187451,183058,193458,187547,217753
25.98857,0.67404,12.98260,187366,182960,193479,187709,217859
25.99714,0.66018,12.53010,187289,182891,193548,187495,217926
26.00571,0.66018,12.99847,187322,183092,193495,187590,217877
26.01428,0.64633,12.54603,187280,182946,193510,187621,217885
26.02285,0.66018,12.99846,187258,183020,193468,187538,217963
26.03142,0.66018,12.99846,187256,183001,193490,187610,217895
26.03999,0.63248,12.56196,187306,183023,193490,187663,217853
26.04857,0.63248,13.03019,187338,182994,193463,187745,217786
26.05714,0.63248,12.56202,187343,182911,193553,187605,217956
26.06571,0.66018,12.99845,187378,183079,193485,187660,217986
26.07428,0.64633,12.54621,187283,182969,193503,187681,217873
26.08285,0.66018,12.99844,187351,183107,193492,187722,217787
26.09142,0.66018,12.99844,187312,183000,193585,187662,217910
26.09999,0.66018,12.53040,187290,182898,193536,187719,217887
26.10857,0.67404,12.98257,187402,182971,193536,187723,217776
26.11714,0.66018,12.53046,187264,182961,193526,187759,217904
26.12571,0.66018,12.99843,187372,183010,193606,187718,217979
26.13428,0.64633,12.54638,187322,182973,193604,187695,217946
26.14285,0.66018,12.99842,187467,182903,193531,187782,217807
26.15142,0.66018,12.99842,187248,182999,193650,187741,217883
26.15999,0.64633,12.54643,187279,182906,193543,187798,217975
26.16856,0.67404,12.98256,187351,182965,193725,187793,217999
26.17714,0.66018,12.53063,187363,183029,193602,187803,217923
26.18571,0.67404,12.98255,187434,183017,193741,187787,217879
26.19428,0.66018,12.53068,187360,182967,193736,187752,217972
26.20285,0.67404,12.98255,187508,182900,193651,187759,217975
26.21142,0.67404,12.98255,187330,183052,193741,187798,218037
26.21999,0.64633,12.54659,187330,183078,193694,187844,217897
26.22857,0.66018,12.99839,187399,183015,193798,187894,218050
26.23714,0.64633,12.54664,187274,183001,193811,187759,218074
26.24571,0.66018,12.99839,187369,182996,193774,187830,218001
26.25428,0.66018,12.53085,187329,182964,193787,187868,218077
26.26285,0.67404,12.98254,187417,183055,193749,187710,218189
26.27142,0.67404,12.98254,187335,183022,193723,187832,218022
26.27999,0.67404,12.51506,187410,183089,193724,187794,217933
26.28857,0.68789,12.96669,187448,182933,193697,187764,217904
26.29714,0.67404,12.51511,187265,182883,193785,187681,217961
26.30571,0.68789,12.96669,187278,183024,193589,187669,217917
26.31428,0.66018,12.53100,187265,182968,193691,187618,217813
26.32285,0.67404,12.98253,187392,182851,193585,187715,217748
26.33142,0.67404,12.98253,187246,182897,193637,187596,217789
26.33999,0.66018,12.53105,187282,182992,193520,187510,217704
26.34856,0.67404,12.98252,187284,182871,193678,187725,217828
26.35714,0.66018,12.53111,187106,182863,193550,187519,217860
26.36571,0.67404,12.98252,187211,182970,193616,187648,217774
26.37428,0.66018,12.53116,187218,182921,193590,187623,217832
26.38285,0.67404,12.98252,187180,182926,193542,187554,217895
26.39142,0.67404,12.98252,187197,182956,193626,187640,217878
26.39999,0.66018,12.53121,187331,182977,193618,187629,217779
26.40856,0.66018,12.99834,187327,182804,193661,187655,217807
26.41714,0.66018,12.53126,187225,182810,193624,187618,217812
26.42571,0.67404,12.98251,187177,182969,193561,187585,217807
26.43428,0.66018,12.53131,187238,182889,193646,187609,217868
26.44285,0.68789,12.96668,187157,183000,193529,187585,217959
26.45142,0.68789,12.96668,187216,182888,193595,187622,217861
26.45999,0.67404,12.51553,187182,182913,193705,187679,217781
26.46857,0.68789,12.96668,187298,182909,193629,187617,217879
26.47714,0.67404,12.51558,187247,182941,193655,187608,217932
26.48571,0.67404,12.98250,187304,183012,193485,187637,218040
26.49428,0.66018,12.53146,187205,182868,193616,187638,217905
26.50285,0.67404,12.98249,187192,182922,193559,187595,217848
26.51142,0.67404,12.98249,187186,182894,193667,187679,217867
26.51999,0.66018,12.53151,187215,182958,193670,187570,217762
26.52857,0.67404,12.98249,187220,182825,193653,187702,217865
26.53714,0.66018,12.53155,187216,182795,193686,187547,217977
26.54571,0.67404,12.98249,187167,182900,193665,187682,217833
26.55428,0.66018,12.53160,187223,182841,193640,187664,217974
26.56285,0.66018,12.99830,187277,182932,193566,187671,217875
26.57142,0.66018,12.99830,187150,182881,193628,187690,217914
26.57999,0.64633,12.54747,187134,182828,193509,187776,217848
26.58856,0.66018,12.99829,187267,182792,193632,187626,217821
26.59714,0.64633,12.54752,187133,182873,193502,187651,217850
26.60571,0.66018,12.99829,187176,182928,193532,187569,217872
26.61428,0.64633,12.54757,187084,182864,193572,187616,217830
26.62285,0.67404,12.98247,187194,182821,193474,187554,217774
26.63142,0.67404,12.98247,187089,182906,193611,187553,217794
26.63999,0.66018,12.53180,187092,182863,193515,187628,217824
26.64857,0.66018,12.99828,187152,182817,193616,187570,217760
26.65714,0.64633,12.54766,187010,182793,193512,187565,217723
26.66571,0.64633,13.01408,187171,182867,193608,187537,217884
26.67428,0.63248,12.56352,187062,182821,193668,187590,217819
26.68285,0.64633,13.01407,187112,182775,193513,187490,217891
26.69142,0.64633,13.01407,187057,182881,193631,187608,217908
26.69999,0.63248,12.56357,187072,182929,193537,187612,217950
26.70857,0.64633,13.01406,187146,182822,193611,187657,217897
26.71714,0.64633,12.54781,187071,182780,193631,187560,217796
26.72571,0.66018,12.99826,187202,182880,193719,187677,217886
26.73428,0.66018,12.53206,187095,182841,193668,187622,217884
26.74285,0.67404,12.98245,187103,182851,193731,187656,217944
26.75142,0.67404,12.98245,187095,182856,193654,187640,217871
26.75999,0.66018,12.53210,187122,182824,193687,187663,217739
26.76856,0.67404,12.98245,187136,182805,193749,187728,217880
26.77714,0.66018,12.53215,187052,182760,193747,187579,217876
26.78571,0.67404,12.98244,187101,182885,193705,187618,217828
26.79428,0.66018,12.53219,187102,182836,193695,187624,217865
26.80285,0.67404,12.98244,187159,182826,193650,187687,217863
26.81142,0.67404,12.98244,187080,182801,193680,187648,217899
26.81999,0.66018,12.53224,187042,182807,193616,187744,217853
26.82856,0.67404,12.98244,187097,182806,193720,187733,217814
26.83714,0.66018,12.53228,187091,182792,193614,187670,217995
26.84571,0.67404,12.98243,187093,182976,193661,187582,217887
26.85428,0.66018,12.53233,187061,182862,193731,187641,217835
26.86285,0.68789,12.96664,187189,182793,193650,187615,217812
26.87142,0.67404,12.51658,187141,182842,193719,187706,217848
26.87999,0.67404,12.51658,187009,182812,193607,187669,217934
26.88857,0.68789,12.96664,187112,182808,193750,187762,217910
26.89714,0.66018,12.53241,187143,182774,193640,187711,217920
26.90571,0.67404,12.98243,187136,182951,193693,187670,218016
26.91428,0.64633,12.54824,187041,182811,193756,187683,217967
26.92285,0.66018,12.99821,187105,182664,193616,187661,217912
26.93142,0.66018,12.99821,187080,182797,193756,187638,217990
26.93999,0.64633,12.54829,187086,182840,193599,187635,217968
26.94857,0.66018,12.99820,187010,182787,193743,187657,217920
26.95714,0.66018,12.53255,187002,182721,193681,187589,217809
26.96571,0.67404,12.98242,187031,182813,193526,187584,217848
26.97428,0.66018,12.53259,186979,182704,193641,187515,217827
26.98285,0.67404,12.98241,186891,182685,193566,187485,217829
26.99142,0.67404,12.98241,186935,182734,193544,187534,217726
26.99999,0.66018,12.53263,187009,182738,193522,187510,217620
27.00856,0.66018,12.99819,186950,182642,193554,187466,217708
27.01714,0.64633,12.54845,186884,182624,193546,187418,217675
27.02571,0.66018,12.99818,186940,182723,193513,187388,217733
27.03428,0.64633,12.54850,186853,182717,193542,187430,217734
27.04285,0.67404,12.98240,186889,182659,193490,187365,217761
27.05142,0.67404,12.98240,186893,182676,193487,187435,217749
27.05999,0.66018,12.53276,186825,182666,193560,187505,217556
27.06857,0.68789,12.96663,186931,182677,193532,187473,217647
27.07714,0.67404,12.51703,186864,182644,193531,187373,217758
27.08571,0.68789,12.96663,186977,182739,193498,187414,217821
27.09428,0.67404,12.51707,186903,182744,193558,187460,217700
27.10285,0.67404,12.98239,186988,182596,193442,187265,217693
27.11142,0.67404,12.98239,186906,182713,193478,187434,217747
27.11999,0.66018,12.53288,186890,182668,193536,187461,217727
27.12857,0.66018,12.99816,186855,182651,193574,187523,217828
27.13714,0.64633,12.54869,186785,182691,193474,187436,217747
27.14571,0.66018,12.99815,186953,182737,193577,187436,217589
27.15428,0.66018,12.53297,186818,182698,193522,187397,217723
27.16285,0.68789,12.96662,186944,182508,193566,187349,217788
27.17142,0.68789,12.96662,186848,182660,193568,187366,217702
27.17999,0.67404,12.51724,186843,182637,193533,187443,217648
27.18857,0.68789,12.96662,186877,182639,193594,187462,217654
27.19714,0.66018,12.53304,186755,182625,193430,187342,217697
27.20571,0.66018,12.99814,186827,182613,193466,187400,217701
27.21428,0.64633,12.54884,186803,182641,193443,187388,217706
27.22285,0.66018,12.99814,187012,182623,193352,187300,217829
27.23142,0.66018,12.99814,186776,182651,193478,187384,217706
27.23999,0.66018,12.53312,186794,182629,193511,187421,217682
27.24856,0.67404,12.98237,186887,182651,193433,187412,217576
27.25714,0.66018,12.53316,186748,182620,193474,187354,217694
27.26571,0.67404,12.98237,186726,182647,193363,187408,217807
27.27428,0.66018,12.53320,186725,182659,193425,187394,217588
27.28285,0.66018,12.99812,186715,182654,193389,187261,217586
27.29142,0.66018,12.99812,186736,182590,193454,187307,217607
27.29999,0.64633,12.54900,186763,182460,193442,187344,217619
27.30857,0.64633,13.01387,186683,182459,193476,187217,217639
27.31714,0.64633,12.54904,186710,182570,193423,187271,217538
27.32571,0.66018,12.99811,186816,182675,193427,187205,217544
27.33428,0.64633,12.54908,186682,182507,193473,187246,217593
27.34285,0.66018,12.99811,186691,182415,193422,187283,217504
27.35142,0.66018,12.99811,186760,182581,193461,187253,217564
27.35999,0.66018,12.53337,186707,182593,193391,187306,217632
27.36857,0.66018,12.99811,186630,182622,193611,187285,217605
27.37714,0.64633,12.54915,186672,182554,193344,187264,217607
27.38571,0.66018,12.99810,186752,182486,193446,187312,217559
27.39428,0.64633,12.54919,186735,182560,193459,187309,217635
27.40285,0.66018,12.99810,186870,182439,193427,187246,217721
27.41142,0.66018,12.99810,186716,182555,193443,187304,217625
27.41999,0.66018,12.53348,186722,182614,193379,187299,217577
27.42856,0.67404,12.98235,186773,182620,193439,187446,217536
27.43714,0.66018,12.53352,186588,182395,193400,187323,217610
27.44571,0.67404,12.98235,186610,182454,193313,187369,217632
27.45428,0.66018,12.53356,186606,182506,193425,187261,217583
27.46285,0.67404,12.98234,186780,182684,193277,187354,217576
27.47142,0.67404,12.98234,186643,182568,193439,187322,217537
27.47999,0.66018,12.53359,186616,182482,193447,187317,217533
27.48857,0.66018,12.99808,186826,182396,193309,187484,217509
27.49714,0.66018,12.53363,186604,182425,193398,187292,217609
27.50571,0.66018,12.99808,186514,182589,193272,187373,217713
27.51428,0.66018,12.53367,186587,182488,193388,187323,217525
27.52285,0.67404,12.98233,186685,182549,193435,187343,217555
27.53142,0.67404,12.98233,186665,182503,193470,187324,217592
27.53999,0.66018,12.53370,186639,182498,193417,187294,217542
27.54857,0.67404,12.98233,186639,182446,193564,187403,217730
27.55714,0.67404,12.51800,186708,182520,193468,187319,217603
27.56571,0.68789,12.96660,186722,182646,193472,187302,217576
27.57428,0.67404,12.51804,186666,182518,193506,187265,217661
27.58285,0.68789,12.96659,186731,182466,193495,187388,217730
27.59142,0.68789,12.96659,186671,182515,193491,187315,217664
27.59999,0.66018,12.53380,186617,182502,193434,187329,217611
27.60857,0.66018,12.99806,186639,182502,193484,187341,217647
27.61714,0.64633,12.54957,186550,182501,193432,187299,217715
27.62571,0.66018,12.99805,186621,182446,193460,187284,217587
27.63428,0.66018,12.53388,186606,182450,193450,187277,217682
27.64285,0.67404,12.98232,186639,182364,193370,187191,217602
27.65142,0.67404,12.98232,186532,182441,193434,187214,217564
27.65999,0.67404,12.51818,186512,182468,193297,187147,217527
27.66856,0.68789,12.96659,186516,182447,193334,187179,217421
27.67714,0.67404,12.51821,186451,182364,193218,187128,217513
27.68571,0.68789,12.96659,186470,182391,193206,187166,217583
27.69428,0.67404,12.51825,186475,182352,193330,187060,217485
27.70285,0.68789,12.96659,186543,182421,193145,187120,217411
27.71142,0.68789,12.96659,186444,182369,193267,187054,217426
27.71999,0.66018,12.53400,186446,182350,193158,187075,217446
27.72857,0.67404,12.98231,186506,182315,193294,187182,217516
27.73714,0.67404,12.51831,186411,182346,193296,187097,217313
27.74571,0.67404,12.98231,186557,182544,193283,187007,217442
27.75428,0.67404,12.51835,186437,182315,193267,187028,217403
27.76285,0.68789,12.96658,186377,182235,193310,186911,217331
27.77142,0.68789,12.96658,186404,182333,193240,187029,217370
27.77999,0.67404,12.51838,186419,182363,193169,187032,217344
27.78857,0.68789,12.96658,186416,182322,193363,187051,217434
27.79714,0.67404,12.51841,186455,182297,193291,186971,217354
27.80571,0.68789,12.96658,186601,182321,193298,186875,217287
27.81428,0.67404,12.51844,186405,182335,193220,186972,217411
27.82285,0.68789,12.96658,186533,182245,193253,186989,217482
27.83142,0.68789,12.96658,186392,182270,193243,186943,217430
27.83999,0.67404,12.51847,186245,182311,193175,186999,217268
27.84856,0.68789,12.96658,186316,182418,193284,187168,217359
27.85714,0.67404,12.51850,186322,182288,193131,186998,217463
27.86571,0.70175,12.95086,186316,182171,193164,187175,217350
27.87428,0.67404,12.74791,186333,182365,193221,186949,217442
27.88285,0.64633,13.22810,186377,182299,193083,187007,217372
27.89142,0.64633,13.22810,186222,182231,193099,186932,217230
27.89999,0.59092,12.80722,186177,182167,193021,186782,217076
27.90856,0.56321,13.28235,186239,182162,193063,186689,216989
27.91714,0.50780,12.86151,186022,182047,192880,186577,216873
27.92571,0.49394,12.87222,185979,182153,192843,186648,216666
27.93428,0.48009,12.88793,185912,182025,192826,186507,216677
27.94285,0.46623,12.90863,185917,181840,192701,186397,216621
27.95142,0.46623,12.90863,185842,181902,192720,186444,216588
27.95999,0.50780,12.42298,185773,181952,192781,186387,216568
27.96857,0.56321,12.84368,185927,181918,192787,186512,216665
27.97714,0.57706,13.28145,185934,181816,192754,186458,216677
27.98571,0.54936,12.82939,185879,181886,192659,186425,216577
27.99428,0.53550,13.28852,185857,181993,192660,186307,216573
28.00285,0.48009,12.86792,185842,181810,192539,186358,216410
28.01142,0.48009,12.86792,185746,181848,192584,186243,216424
28.01999,0.46623,12.43027,185743,181785,192577,186293,216484
28.02857,0.50780,12.86651,185726,181787,192598,186378,216407
28.03714,0.50780,12.86651,185650,181696,192547,186282,216350
28.04571,0.48009,12.89541,185662,181746,192493,186195,216343
28.05428,0.48009,12.90041,185668,181777,192478,186256,216348
28.06285,0.50780,12.88401,185659,181739,192491,186157,216414
28.07142,0.50780,12.88401,185615,181714,192531,186175,216367
28.07999,0.53550,12.85262,185586,181815,192490,186150,216299
28.08856,0.52165,13.09507,185535,181726,192506,186259,216210
28.09714,0.50780,12.63987,185405,181721,192520,186114,216359
28.10571,0.49394,13.11818,185537,181685,192363,186062,216268
28.11428,0.48009,12.67037,185500,181653,192483,186089,216250
28.12285,0.48009,13.13292,185525,181636,192331,186115,216216
28.13142,0.48009,13.13292,185415,181637,192386,186052,216211
28.13999,0.45238,12.70086,185353,181651,192296,185987,216129
28.14857,0.45238,13.16334,185427,181643,192248,185856,215974
28.15714,0.43853,12.71565,185320,181532,192285,185933,216031
28.16571,0.43853,13.17806,185315,181566,192222,185886,216003
28.17428,0.41082,12.74613,185282,181531,192216,185833,215998
28.18285,0.41082,13.20846,185293,181511,192178,185794,215954
28.19142,0.41082,13.20846,185215,181491,192209,185842,215928
28.19999,0.41082,12.74524,185176,181473,192123,185784,215856
28.20857,0.41082,13.20748,185196,181421,192148,185795,215879
28.21714,0.39697,12.76002,185111,181422,192062,185717,215856
28.22571,0.39697,13.22218,185175,181510,192090,185573,215682
28.23428,0.39697,12.75912,185082,181381,192028,185614,215740
28.24285,0.39697,13.22121,185150,181339,191993,185600,215691
28.25142,0.39697,13.22121,185004,181298,191980,185509,215572
28.25999,0.38311,12.77390,184945,181283,191913,185505,215450
28.26856,0.38311,13.23590,184945,181352,191893,185500,215474
28.27714,0.36926,12.78867,184866,181296,191827,185400,215426
28.28571,0.36926,13.25058,184939,181281,191803,185349,215439
28.29428,0.34155,12.81910,184827,181223,191843,185315,215368
28.30285,0.34155,13.28092,184851,181221,191674,185297,215336
28.31142,0.34155,13.28092,184868,181114,191854,185228,215260
28.31999,0.32770,12.83385,184745,181101,191692,185368,215297
28.32856,0.34155,13.27992,184752,181134,191732,185246,215301
28.33714,0.32770,12.83294,184734,181106,191641,185156,215160
28.34571,0.32770,13.29458,184713,181230,191588,185183,215080
28.35428,0.31385,12.84769,184539,181074,191621,185071,215102
28.36285,0.31385,13.30923,184638,181030,191443,184932,214989
28.37142,0.31385,13.30923,184497,181034,191470,184900,214891
28.37999,0.31385,12.84677,184472,181016,191328,184817,214714
28.38857,0.31385,13.30822,184438,181016,191434,184644,214696
28.39714,0.31385,12.84586,184475,180812,191171,184550,214562
28.40571,0.31385,13.30721,184345,180910,191330,184656,214602
28.41428,0.29999,12.86059,184315,180844,191193,184522,214515
28.42285,0.29999,13.08849,184341,180822,191079,184470,214443
28.43142,0.29999,13.08849,184233,180803,191083,184359,214295
28.43999,0.29999,12.64180,184205,180854,191054,184397,214367
28.44857,0.32770,13.09216,184300,180801,191139,184536,214383
28.45714,0.36926,12.60365,184304,180794,191079,184551,214543
28.46571,0.41082,13.03829,184353,180912,191236,184586,214626
28.47428,0.43853,12.56551,184382,180900,191170,184618,214654
28.48285,0.49394,12.98446,184490,180970,191142,184672,214838
28.49142,0.49394,12.98446,184485,181000,191308,184787,214913
28.49999,0.50780,12.97382,184433,181011,191276,184814,214978
28.50856,0.53550,12.94256,184671,180976,191290,184916,214913
28.51714,0.53550,13.16491,184470,180963,191383,184811,215010
28.52571,0.50780,12.72720,184426,181176,190498,184880,215204
28.53428,0.50780,13.18841,184512,181099,190129,184885,215128
28.54285,0.49394,12.74257,184601,181041,190085,184883,215053
28.55142,0.49394,12.74257,184584,181084,190079,184880,215063
28.55999,0.49394,13.20372,184448,181062,190052,184898,214999
28.56857,0.49394,12.74230,184511,181004,191338,184886,214871
28.57714,0.49394,13.20340,184429,180938,191284,184876,214953
28.58571,0.49394,12.74204,184452,181074,191325,184862,214923
28.59428,0.50780,13.18745,184501,180990,191340,184763,214916
28.60285,0.50780,12.72615,184465,180957,191310,184800,214906
28.61142,0.50780,12.72615,184435,180923,191279,184818,214868
28.61999,0.50780,13.18713,184245,181091,191151,184864,214826
28.62857,0.49394,12.74151,184488,180998,191312,184819,214939
28.63714,0.50780,13.18682,184452,180887,191329,184713,214978
28.64571,0.50780,12.72562,184450,181091,191232,184770,214861
28.65428,0.50780,13.18650,184363,180864,191327,184759,214997
28.66285,0.50780,12.72536,184356,180862,191260,184631,214836
28.67142,0.50780,12.72536,184299,181000,191282,184814,214883
28.67999,0.50780,13.18618,184334,180954,191230,184746,214874
28.68857,0.50780,12.72509,184338,180902,191282,184824,214884
28.69714,0.50780,13.18586,184301,180917,191223,184779,214880
28.70571,0.49394,12.74044,184374,180966,191222,184704,214976
28.71428,0.49394,13.20116,184354,180904,191256,184762,214911
28.72285,0.49394,12.74018,184329,180853,191167,184677,214888
28.73142,0.49394,12.74018,184282,180939,191243,184696,214862
28.73999,0.49394,13.20084,184250,180900,191225,184707,214808
28.74856,0.49394,12.73991,184292,180923,191204,184764,214850
28.75714,0.49394,13.20052,184269,180885,191199,184715,214864
28.76571,0.49394,12.73965,184366,181021,191214,184705,214813
28.77428,0.49394,13.20020,184302,180894,191176,184660,214817
28.78285,0.49394,12.73938,184325,180856,191133,184730,214847
28.79142,0.49394,12.73938,184250,180884,191247,184682,214883
28.79999,0.48009,13.21549,184206,180870,191115,184678,214858
28.80857,0.48009,12.75472,184227,180875,191232,184743,214806
28.81714,0.49394,13.19956,184294,180969,190995,184630,214846
28.82571,0.49394,12.73885,184230,180938,191136,184641,214826
28.83428,0.49394,13.19924,184234,180901,191238,184628,214795
28.84285,0.50780,12.72298,184230,180798,191132,184726,214804
28.85142,0.50780,12.72298,184190,180853,191214,184625,214790
28.85999,0.49394,13.19892,184121,180882,191161,184693,214730
28.86857,0.49394,12.73832,184266,180821,191212,184696,214788
28.87714,0.49394,13.19860,184137,180871,191121,184671,214779
28.88571,0.50780,12.72245,184174,180888,191144,184690,214758
28.89428,0.50780,13.18269,184199,180872,191218,184692,214750
