19.04571,0.90362,14.54438,9836,1458,3497,677,2120
19.05428,0.90468,14.54397,10031,1584,3519,653,2291
19.06285,0.90371,14.54569,9986,1579,3533,628,2224
19.07142,0.90371,14.54569,9987,1579,3517,648,2227
19.07999,0.90345,14.54667,10015,1553,3537,672,2201
19.08857,0.90504,14.54571,9962,1568,3493,631,2215
19.09714,0.90398,14.54752,9988,1604,3494,644,2227
19.10571,0.90345,14.54878,9998,1613,3503,633,2212
19.11428,0.90530,14.54614,10020,1589,3538,648,2197
19.12285,0.90345,14.54738,9731,1555,3431,607,2322
19.13142,0.90345,14.54738,10029,1535,3557,672,2297
19.13999,0.90530,14.54474,10010,1594,3498,651,2184
19.14857,0.90380,14.54562,9965,1600,3495,619,2239
19.15714,0.90389,14.54482,9969,1598,3534,629,2213
19.16571,0.90345,14.54459,9983,1575,3506,641,2224
19.17428,0.90557,14.54166,9984,1579,3522,634,2197
19.18285,0.90415,14.54245,10003,1610,3499,660,2249
19.19142,0.90415,14.54245,10004,1547,3452,643,2243
19.19999,0.90362,14.54231,10026,1487,3657,850,2029
19.20857,0.90318,14.54207,9919,1657,3577,534,2107
19.21714,0.90345,14.54109,9968,1599,3528,635,2225
19.22571,0.90257,14.54132,9986,1536,3517,647,2227
19.23428,0.90248,14.54071,9988,1572,3533,633,2229
19.24285,0.90398,14.53844,9976,1565,3522,639,2231
19.25142,0.90398,14.53844,9994,1552,3527,636,2221
19.25999,0.90239,14.53941,9996,1607,3527,639,2191
19.26856,0.90336,14.53769,9977,1604,3506,638,2231
19.27714,0.90186,14.53857,10029,1658,3490,598,2279
19.28571,0.90407,14.53555,9993,1509,3725,649,2215
19.29428,0.90424,14.53466,9856,1731,3548,677,2217
19.30285,0.90407,14.53415,9998,1545,3523,638,2236
19.31142,0.90407,14.53415,10009,1562,3539,619,2205
19.31999,0.90389,14.53363,10020,1648,3545,630,2202
19.32857,0.90283,14.53405,9972,1652,3507,625,2201
19.33714,0.90248,14.53372,9988,1648,3515,608,2216
19.34571,0.90248,14.53302,10015,1626,3505,634,2235
19.35428,0.90327,14.53148,9974,1710,3571,556,2195
19.36285,0.90301,14.53106,10033,1718,3457,520,2145
19.37142,0.90301,14.53106,9929,1585,3586,571,2322
19.37999,0.90124,14.53221,10006,1631,3539,643,2212
19.38857,0.90274,14.52994,9976,1641,3504,645,2199
19.39714,0.90062,14.53147,9969,1649,3525,629,2229
19.40571,0.90177,14.52956,9993,1633,3491,644,2214
19.41428,0.90195,14.52867,9981,1640,3503,653,2217
19.42285,0.90151,14.52844,9986,1581,3528,656,2234
19.43142,0.90151,14.52844,9998,1626,3520,621,2217
19.43999,0.90177,14.52746,10007,1548,3448,730,2205
19.44857,0.90265,14.52583,10087,1699,3466,545,2275
19.45714,0.89992,14.52800,10018,1684,3450,598,2211
19.46571,0.89965,14.52758,9995,1597,3518,657,2249
19.47428,0.90327,14.52308,9973,1590,3523,637,2231
19.48285,0.90248,14.52321,10002,1537,3537,725,2237
19.49142,0.90248,14.52321,9976,1609,3492,639,2236
19.50000,0.90124,14.52381,9978,1606,3555,591,2183
19.50856,0.89965,14.52478,10053,1631,3510,683,2204
19.51714,0.90107,14.52259,9950,1578,3449,615,2154
19.52571,0.89895,14.52412,9946,1536,3498,632,2205
19.53428,0.90098,14.52129,9980,1564,3531,633,2185
19.54285,0.89974,14.52189,10069,1626,3429,632,2161
19.55142,0.89974,14.52189,9985,1641,3466,681,2240
19.55999,0.90230,14.51849,9948,1544,3528,587,2178
19.56857,0.90513,14.51482,9989,1557,3456,661,2211
19.57714,0.90054,14.51895,10015,1608,3550,638,2325
19.58571,0.89886,14.52001,10051,1593,3523,637,2239
19.59428,0.89718,14.52107,10074,1539,3608,704,2170
19.60285,0.89877,14.52472,10009,1583,3488,613,2179
19.61142,0.89877,14.52472,9879,1613,3525,643,2149
19.61999,0.89815,14.55701,10008,1623,3535,652,2192
19.62857,0.89859,14.55918,9970,1569,3522,639,2229
19.63714,0.89965,14.55737,9999,1612,3504,661,2223
19.64571,0.89939,14.55695,9964,1582,3470,650,2233
19.65428,0.89833,14.55736,9851,1564,3424,584,2242
19.66285,0.89913,14.55583,10023,1578,3482,519,2131
19.67142,0.89913,14.55583,10039,1554,3637,598,2218
19.67999,0.89754,14.55680,10002,1613,3542,650,2215
19.68857,0.89948,14.55406,9965,1577,3519,642,2210
19.69714,0.89868,14.55420,9992,1596,3510,636,2237
19.70571,0.89842,14.55377,9983,1577,3528,641,2233
19.71428,0.89815,14.55335,9958,1559,3529,621,2246
19.72285,0.89886,14.55191,9934,1487,3575,649,2187
19.73142,0.89886,14.55191,9867,1469,3450,795,2231
19.73999,0.89604,14.55418,10009,1497,3577,562,2169
19.74857,0.89965,14.54968,9976,1578,3493,620,2216
19.75714,0.89745,14.55130,9993,1569,3503,640,2229
19.76571,0.89824,14.54976,10034,1599,3516,657,2221
19.77428,0.89851,14.54878,9997,1587,3523,639,2219
19.78285,0.89718,14.54947,9978,1580,3493,660,2241
19.79142,0.89718,14.54947,9967,1586,3513,622,2207
19.79999,0.89710,14.54887,9997,1600,3531,635,2215
19.80857,0.89815,14.54705,9940,1592,3539,693,2215
19.81714,0.89798,14.54654,9849,1611,3501,530,2025
19.82571,0.89727,14.54658,10058,1566,3565,670,2285
19.83428,0.89859,14.54449,9985,1602,3531,633,2192
19.84285,0.89851,14.54388,9979,1598,3514,629,2215
19.85142,0.89851,14.54388,9985,1603,3505,633,2217
19.85999,0.89789,14.54383,9993,1612,3518,621,2215
19.86857,0.89859,14.54239,9983,1606,3495,635,2222
19.87714,0.89886,14.54141,9993,1614,3526,661,2222
19.88571,0.89780,14.54182,9955,1643,3470,506,2223
19.89428,0.89789,14.54103,9859,1578,3515,530,2290
19.90285,0.89754,14.54070,9946,1573,3560,685,2256
19.91142,0.89754,14.54070,9990,1593,3510,619,2220
19.92000,0.89798,14.53953,10013,1638,3528,640,2217
19.92856,0.89842,14.53837,9965,1633,3507,633,2222
19.93714,0.89736,14.53878,9983,1627,3511,631,2223
19.94571,0.89701,14.53845,10008,1598,3505,632,2229
19.95428,0.89789,14.53682,9980,1608,3533,652,2207
19.96285,0.89939,14.53454,9982,1571,3493,654,2231
19.97142,0.89939,14.53454,10025,1636,3468,597,2175
19.97999,0.89824,14.53505,10051,1707,3576,614,2110
19.98857,0.89868,14.53388,10052,1657,3347,805,2188
19.99714,0.89630,14.53569,9972,1605,3517,616,2223
20.00571,0.89710,14.53415,9997,1591,3515,640,2225
20.01428,0.89904,14.53141,10002,1565,3521,640,2207
20.02285,0.89736,14.53247,10007,1560,3527,633,2215
20.03142,0.89736,14.53247,9991,1595,3535,634,2196
20.03999,0.89771,14.53140,10054,1620,3557,695,2183
20.04857,0.89859,14.52977,10010,1488,3363,592,2244
20.05714,0.89789,14.52981,10085,1463,3442,628,2292
20.06571,0.89665,14.53041,10031,1546,3482,628,2302
20.07428,0.89824,14.52803,9985,1566,3527,638,2197
20.08285,0.89798,14.52761,9976,1573,3527,625,2220
20.09142,0.89798,14.52761,9987,1609,3531,632,2233
20.09999,0.89745,14.52747,10015,1593,3528,638,2197
20.10857,0.89824,14.52593,9971,1613,3540,615,2199
20.11714,0.89833,14.52514,9915,1489,3569,610,2104
20.12571,0.89533,14.52759,10049,1607,3527,710,2241
20.13428,0.88271,14.54017,9982,1629,3498,633,2222
20.14285,0.87618,14.54634,10026,1616,3508,628,2211
20.15142,0.87618,14.54634,10007,1605,3490,620,2240
20.15999,0.87221,14.54982,10022,1613,3482,635,2218
20.16857,0.87142,14.54995,9918,1646,3449,711,2183
20.17714,0.86921,14.55158,10151,1745,3530,559,2144
20.18571,0.86903,14.55106,10185,1621,3541,655,2326
20.19428,0.86780,14.55166,10055,1587,3494,639,2209
20.20285,0.86603,14.55282,10063,1632,3496,644,2203
20.21142,0.86603,14.55282,10037,1626,3509,630,2220
20.21999,0.86012,14.55834,10079,1662,3488,658,2236
20.22857,0.85854,14.55931,10041,1654,3482,644,2212
20.23714,0.85439,14.56297,10071,1621,3487,638,2229
20.24571,0.85033,14.56654,10064,1591,3482,648,2209
20.25428,0.84954,14.56667,10150,1606,3503,608,2202
20.26285,0.84733,14.56830,10088,1617,3429,643,2215
20.27142,0.84733,14.56830,10004,1712,3365,654,2235
20.27999,0.84883,14.58101,10143,1608,3470,697,2211
20.28857,0.84609,14.61820,10075,1564,3564,678,2301
20.29714,0.84733,14.63370,10067,1517,3561,707,2220
20.30571,0.84636,14.63403,10122,1558,3449,561,2272
20.31428,0.84741,14.63222,10116,1596,3483,629,2228
20.32285,0.84741,14.63152,10089,1633,3477,645,2233
20.33142,0.84741,14.63152,10077,1626,3505,633,2247
20.33999,0.84592,14.63240,10125,1640,3498,673,2219
20.34856,0.84786,14.62966,10079,1647,3486,648,2237
20.35714,0.84662,14.63026,10115,1628,3515,648,2233
20.36571,0.84671,14.62947,10248,1738,3438,713,2249
20.37428,0.84839,14.62701,10083,1704,3538,581,2358
20.38285,0.84751,14.62724,10086,1664,3565,670,2266
20.39142,0.84751,14.62724,10104,1607,3464,635,2248
20.39999,0.84759,14.62645,10130,1648,3514,654,2209
20.40857,0.84741,14.62594,10168,1686,3548,708,2239
20.41714,0.84883,14.62374,10093,1647,3487,603,2196
20.42571,0.84662,14.62537,10097,1588,3501,690,2266
20.43428,0.83956,14.63210,10081,1615,3422,653,2124
20.44285,0.83312,14.63819,10061,1656,3468,501,2228
20.45142,0.83312,14.63819,10039,1630,3480,643,2214
20.45999,0.83127,14.63945,10122,1665,3530,710,2227
20.46857,0.82941,14.64070,10103,1629,3490,641,2242
20.47714,0.82765,14.64186,10113,1611,3494,639,2254
20.48571,0.82915,14.63958,10134,1611,3517,651,2231
20.49428,0.82915,14.63888,10120,1628,3494,648,2221
20.50285,0.82950,14.63781,10113,1637,3479,651,2227
20.51142,0.82950,14.63781,10178,1645,3486,636,2258
20.51999,0.82844,14.63823,10036,1541,3562,609,2314
20.52857,0.82889,14.63706,10115,1740,3478,551,2322
20.53714,0.82897,14.63627,10095,1592,3471,608,2243
20.54571,0.82977,14.63473,10142,1621,3480,654,2256
20.55428,0.82959,14.63422,10131,1608,3497,649,2237
20.56285,0.83012,14.63296,10118,1601,3501,640,2249
20.57142,0.83012,14.63296,10118,1632,3510,628,2244
20.57999,0.82986,14.63254,10149,1640,3501,657,2240
20.58856,0.83100,14.63063,10163,1733,3505,644,2202
20.59714,0.83356,14.62723,10089,1532,3555,678,2042
20.60571,0.83162,14.62857,10114,1606,3482,562,2219
20.61428,0.83215,14.62731,10116,1611,3506,642,2229
20.62285,0.83127,14.62754,10126,1624,3498,651,2270
20.63142,0.83127,14.62754,10135,1639,3494,653,2247
20.63999,0.82995,14.62824,10148,1627,3506,659,2230
20.64857,0.83136,14.62605,10131,1628,3509,624,2224
20.65714,0.83092,14.62581,10132,1629,3490,646,2245
20.66571,0.82977,14.62632,10153,1587,3487,651,2245
20.67428,0.83136,14.62394,10125,1639,3510,591,2177
20.68285,0.83180,14.62277,10219,1587,3454,530,2357
20.69142,0.83180,14.62277,10142,1582,3510,689,2191
20.69999,0.82986,14.62412,10171,1622,3544,630,2231
20.70857,0.83030,14.62295,10109,1635,3510,651,2232
20.71714,0.83127,14.62122,10127,1634,3494,650,2246
20.72571,0.83021,14.62164,10140,1596,3496,650,2230
20.73428,0.83365,14.61731,10126,1604,3506,671,2214
20.74285,0.83259,14.61772,10156,1631,3454,588,2244
20.75142,0.83259,14.61772,10204,1560,3465,692,2252
20.75999,0.83233,14.61730,10161,1652,3519,693,2240
20.76856,0.83295,14.61594,10225,1696,3586,583,2248
20.77714,0.83233,14.61589,10125,1598,3480,619,2232
20.78571,0.83144,14.61612,10151,1774,3568,669,2146
20.79428,0.83321,14.61356,10183,1619,3440,669,2292
20.80285,0.83206,14.61406,10186,1637,3552,614,2272
20.81142,0.83206,14.61406,10070,1655,3450,696,2166
20.81999,0.83286,14.64098,9971,1794,3487,675,2139
20.82857,0.83241,14.64227,9825,1835,3634,593,2340
20.83714,0.83030,14.64380,10184,1635,3498,663,2239
20.84571,0.83136,14.64198,10125,1601,3491,645,2240
20.85428,0.82897,14.64379,10152,1619,3525,639,2217
20.86285,0.83180,14.64011,10155,1627,3520,656,2225
20.87142,0.83180,14.64011,10160,1615,3512,648,2248
20.87999,0.83047,14.64081,10152,1638,3537,653,2231
20.88857,0.83047,14.64010,10151,1616,3524,708,2213
20.89714,0.83083,14.63903,10211,1598,3535,660,2181
20.90571,0.83047,14.63870,10075,1603,3533,705,2247
20.91428,0.82897,14.63958,10136,1618,3519,648,2217
20.92285,0.83056,14.63720,10141,1629,3509,641,2225
20.93142,0.83056,14.63720,10141,1619,3489,625,2235
20.93999,0.83153,14.63548,10149,1623,3517,651,2231
20.94857,0.83189,14.63440,10129,1626,3513,665,2233
20.95714,0.83153,14.63407,10123,1643,3502,658,2256
20.96571,0.83286,14.63197,10171,1618,3507,656,2225
20.97428,0.83100,14.63322,10190,1593,3550,699,2188
20.98285,0.83189,14.63159,10240,1583,3534,584,2359
20.99142,0.83189,14.63159,10311,1591,3375,452,2235
21.00000,0.83038,14.63247,10147,1635,3502,633,2212
21.00856,0.83197,14.63009,10153,1628,3499,632,2237
21.01714,0.83012,14.63134,10145,1635,3537,647,2254
21.02571,0.83047,14.63027,10152,1615,3504,658,2229
21.03428,0.83092,14.62910,10142,1625,3498,651,2263
21.04285,0.83162,14.62765,10140,1606,3521,645,2249
21.05142,0.83162,14.62765,10083,1667,3609,711,2339
21.05999,0.83153,14.62704,10115,1630,3525,676,2246
21.06857,0.83277,14.62503,10089,1581,3542,660,2165
21.07714,0.83127,14.62591,10160,1596,3460,675,2246
21.08571,0.83136,14.62512,10090,1671,3582,562,2293
21.09428,0.83321,14.62246,10022,1638,3454,659,2171
21.10285,0.83259,14.62241,10137,1603,3497,631,2286
21.11142,0.83259,14.62241,10127,1461,3501,567,2288
21.11999,0.83153,14.62282,10228,1611,3483,637,2213
21.12857,0.83118,14.62249,10140,1621,3503,637,2254
21.13714,0.83180,14.62114,10182,1667,3456,674,2293
21.14571,0.83092,14.62136,10140,1552,3555,739,2255
21.15428,0.83092,14.62066,10063,1705,3542,647,2267
21.16285,0.83347,14.61726,10158,1709,3549,716,2209
21.17142,0.83347,14.61726,10091,1749,3392,589,2250
21.17999,0.83171,14.61842,10049,1599,3540,614,2132
21.18857,0.83012,14.61939,10188,1672,3470,640,2273
21.19714,0.82677,14.62222,10227,1756,3447,668,2182
21.20571,0.82827,14.61994,10228,1621,3523,649,2242
21.21428,0.82668,14.62091,10230,1640,3458,651,2254
21.22285,0.82783,14.61899,10166,1637,3526,646,2243
21.23142,0.82783,14.61899,10219,1634,3531,653,2254
21.23999,0.82659,14.61960,10166,1624,3555,670,2272
21.24857,0.82809,14.61731,10124,1630,3499,661,2247
21.25714,0.82659,14.61819,10122,1521,3573,586,2207
21.26571,0.82509,14.61907,10155,1601,3509,671,2255
21.27428,0.82500,14.61846,10081,1643,3460,588,2270
21.28285,0.82509,14.61766,10064,1679,3608,639,2254
21.29142,0.82509,14.61766,10156,1630,3517,637,2245
21.29999,0.82536,14.61668,10248,1649,3451,559,2243
21.30857,0.82421,14.61718,10171,1619,3525,662,2251
21.31714,0.82147,14.61937,10201,1575,3542,632,2262
21.32571,0.82359,14.61643,10185,1600,3502,611,2246
21.33428,0.82580,14.61340,10165,1569,3514,734,2227
21.34285,0.82527,14.61326,10133,1626,3536,644,2237
21.35142,0.82527,14.61326,10134,1616,3555,634,2327
21.35999,0.82483,14.61302,10203,1672,3574,621,2214
21.36857,0.82456,14.61260,10075,1561,3522,690,2221
21.37714,0.82606,14.61031,10125,1621,3498,591,2278
21.38571,0.82395,14.61184,10240,1647,3538,710,2232
21.39428,0.82606,14.60890,10042,1603,3517,636,2273
21.40285,0.82474,14.60959,10055,1555,3507,563,2259
21.41142,0.82474,14.60959,10205,1547,3557,678,2223
21.41999,0.82492,14.60871,10199,1645,3512,678,2246
21.42856,0.82571,14.60717,10079,1634,3531,650,2212
21.43714,0.82315,14.60916,10123,1666,3466,618,2282
21.44571,0.82465,14.60688,10097,1645,3569,676,2279
21.45428,0.82430,14.60655,10154,1649,3507,599,2155
21.46285,0.82200,14.60826,10114,1637,3532,586,2239
21.47142,0.82200,14.60826,10176,1627,3542,678,2275
21.47999,0.82350,14.60598,10171,1616,3549,645,2199
21.48857,0.82350,14.60527,10115,1570,3565,605,2366
21.49714,0.82165,14.60653,10122,1587,3504,661,2341
21.50571,0.82165,14.60582,10119,1629,3549,660,2295
21.51428,0.82244,14.60428,10180,1590,3563,698,2250
21.52285,0.82324,14.60274,10122,1559,3483,609,2168
21.53142,0.82324,14.60274,10152,1626,3515,651,2255
21.53999,0.82183,14.60352,10167,1620,3533,642,2212
21.54857,0.82138,14.60329,10220,1623,3488,714,2175
21.55714,0.82077,14.60324,10133,1605,3553,679,2262
21.56571,0.82192,14.60132,10212,1559,3491,704,2217
21.57428,0.82456,14.59783,10181,1620,3542,695,2230
21.58285,0.82218,14.59964,10092,1564,3487,593,2249
21.59142,0.82218,14.59964,10159,1521,3499,718,2218
21.59999,0.81592,14.60554,10199,1621,3495,669,2219
21.60857,0.81838,14.60223,10149,1561,3544,735,2328
21.61714,0.81927,14.60060,10077,1591,3532,656,2302
21.62571,0.81892,14.60027,10249,1543,3510,623,2177
21.63428,0.81971,14.59873,10240,1657,3552,678,2135
21.64285,0.82024,14.59747,10142,1605,3480,607,2249
21.65142,0.82024,14.59747,10164,1604,3538,549,2322
21.65999,0.82006,14.59695,10147,1697,3552,657,2281
21.66856,0.81830,14.59811,10095,1684,3501,676,2218
21.67714,0.81918,14.59648,10173,1634,3516,660,2246
21.68571,0.81847,14.59652,10154,1498,3603,611,2256
21.69428,0.81944,14.59479,10111,1531,3586,659,2133
21.70285,0.82015,14.59335,10174,1619,3525,556,2218
21.71142,0.82015,14.59335,10160,1595,3503,656,2270
21.71999,0.80780,14.60566,10165,1592,3488,705,2263
21.72857,0.80285,14.61017,10126,1619,3557,736,2302
21.73714,0.80233,14.61002,10097,1563,3452,544,2222
21.74571,0.80100,14.61071,10201,1640,3554,673,2296
21.75428,0.80003,14.61103,10380,1343,3485,755,2280
21.76285,0.80197,14.60828,10140,1624,3537,631,2287
21.77142,0.80197,14.60828,10196,1634,3466,666,2330
21.77999,0.80144,14.60814,10223,1562,3494,648,2272
21.78857,0.80250,14.60632,10099,1530,3482,669,2176
21.79714,0.80188,14.60627,10217,1649,3533,754,2271
21.80571,0.80215,14.60529,10220,1573,3541,663,2266
21.81428,0.80180,14.60496,10151,1576,3523,688,2343
21.82285,0.80268,14.60333,10152,1649,3475,694,2188
21.83142,0.80268,14.60333,10153,1645,3417,693,2338
21.83999,0.80180,14.60355,10164,1703,3520,697,2275
21.84856,0.80171,14.60294,10143,1612,3534,709,2231
21.85714,0.80197,14.60196,10176,1540,3509,637,2312
21.86571,0.80100,14.60228,10156,1568,3554,650,2196
21.87428,0.80206,14.60046,10124,1580,3510,698,2236
21.88285,0.80250,14.59930,10169,1584,3504,632,2277
21.89142,0.80250,14.59930,10220,1552,3579,705,2220
21.89999,0.80144,14.59971,10269,1587,3530,696,2259
21.90857,0.80171,14.59873,10203,1535,3480,640,2227
21.91714,0.80127,14.59849,10195,1572,3505,641,2258
21.92571,0.80021,14.59890,10237,1576,3585,658,2194
21.93428,0.80065,14.59774,10242,1575,3566,696,2159
21.94285,0.80197,14.59564,10130,1583,3555,641,2305
21.95142,0.80197,14.59564,10205,1677,3560,695,2245
21.95999,0.80338,14.59345,10182,1573,3526,654,2245
21.96857,0.80197,14.59423,10186,1610,3486,601,2306
21.97714,0.79906,14.59660,10242,1534,3490,651,2233
21.98571,0.80038,14.59450,10139,1564,3501,598,2309
21.99428,0.80047,14.59371,10240,1578,3509,672,2236
22.00285,0.80030,14.59319,10153,1557,3462,666,2262
22.01142,0.80030,14.59319,10190,1616,3496,595,2245
22.01999,0.79906,14.59379,10198,1543,3599,672,2237
22.02857,0.80030,14.59178,10244,1646,3472,674,2227
22.03714,0.79985,14.59155,10194,1569,3566,642,2203
22.04571,0.79968,14.59103,10217,1552,3507,672,2274
22.05428,0.79879,14.59126,10123,1497,3449,691,2282
22.06285,0.79818,14.59121,10210,1558,3488,650,2253
22.07142,0.79818,14.59121,10217,1587,3494,691,2256
22.07999,0.79774,14.59097,10150,1621,3512,539,2218
22.08856,0.79782,14.59017,10171,1571,3589,686,2208
22.09714,0.79738,14.58994,10207,1604,3509,654,2228
22.10571,0.79712,14.58951,10210,1566,3500,619,2246
22.11428,0.79774,14.58816,10189,1546,3556,593,2217
22.12285,0.79836,14.58681,10191,1441,3549,620,2312
22.13142,0.79836,14.58681,10180,1676,3582,613,2312
22.13999,0.79668,14.58787,10258,1587,3587,709,2212
22.14857,0.79818,14.58559,10110,1561,3542,685,2276
22.15714,0.79571,14.58749,10125,1691,3524,545,2185
22.16571,0.79765,14.58474,10164,1597,3523,696,2258
22.17428,0.79694,14.58479,10219,1561,3523,636,2211
22.18285,0.79853,14.58241,10089,1515,3529,629,2197
22.19142,0.79853,14.58241,10175,1556,3474,626,2283
22.19999,0.79906,14.58115,10252,1556,3560,609,2256
22.20857,0.79791,14.58166,10157,1632,3544,646,2229
22.21714,0.79809,14.58077,10204,1582,3477,633,2245
22.22571,0.79827,14.57988,10134,1594,3584,562,2267
22.23428,0.79685,14.58067,10254,1542,3458,654,2224
22.24285,0.79800,14.57875,10249,1587,3578,671,2276
22.25142,0.79800,14.57875,10210,1568,3569,665,2307
22.25999,0.79844,14.57759,10202,1580,3503,616,2217
22.26856,0.79924,14.57605,10205,1615,3526,674,2216
22.27714,0.79721,14.57748,10238,1602,3454,627,2294
22.28571,0.79721,14.57678,10177,1585,3500,646,2278
22.29428,0.79624,14.57710,10209,1503,3543,610,2216
22.30285,0.79853,14.57399,10210,1585,3548,648,2266
22.31142,0.79853,14.57399,10207,1555,3531,648,2257
22.31999,0.79774,14.57412,10209,1566,3529,685,2208
22.32857,0.79712,14.57407,10235,1512,3583,697,2262
22.33714,0.79756,14.57290,10148,1611,3519,631,2277
22.34571,0.79615,14.57369,10234,1558,3480,629,2253
22.35428,0.79712,14.57196,10201,1530,3528,730,2255
22.36285,0.79721,14.57117,10263,1618,3494,637,2298
22.37142,0.79721,14.57117,10240,1566,3600,631,2223
22.37999,0.79738,14.57028,10219,1587,3535,656,2259
22.38857,0.79844,14.56847,10222,1578,3482,641,2264
22.39714,0.79588,14.57046,10137,1564,3498,683,2252
22.40571,0.79712,14.56845,10143,1482,3480,722,2311
22.41428,0.79579,14.56915,10227,1494,3582,661,2298
22.42285,0.79677,14.56743,10169,1546,3522,699,2262
22.43142,0.79677,14.56743,10220,1543,3534,642,2255
22.43999,0.79341,14.57025,10171,1571,3491,716,2245
22.44857,0.79279,14.57020,10220,1531,3469,604,2209
22.45714,0.79306,14.56922,10211,1515,3472,578,2245
22.46571,0.79085,14.57084,10215,1537,3532,644,2334
22.47428,0.79191,14.56903,10118,1599,3602,617,2277
22.48285,0.79103,14.56926,10155,1524,3530,674,2264
22.49142,0.79103,14.56926,10294,1613,3619,700,2252
22.49999,0.79262,14.56688,10165,1575,3569,685,2230
22.50856,0.79130,14.56757,10214,1577,3510,642,2269
22.51714,0.79121,14.56696,10212,1567,3529,653,2259
22.52571,0.79085,14.56663,10185,1585,3526,621,2209
22.53428,0.79209,14.56463,10155,1528,3537,708,2279
22.54285,0.79209,14.56393,10234,1509,3558,701,2234
22.55142,0.79209,14.56393,10192,1481,3549,635,2248
22.55999,0.79209,14.56323,10206,1600,3543,643,2261
22.56857,0.79094,14.56374,10181,1621,3541,684,2263
22.57714,0.79174,14.56220,10186,1590,3528,691,2325
22.58571,0.79024,14.56307,10222,1485,3442,622,2259
22.59428,0.79641,14.55587,10227,1575,3537,696,2281
22.60285,0.79447,14.55603,10221,1560,3576,643,2276
22.61142,0.79447,14.55603,10255,1600,3490,607,2298
22.61999,0.79377,14.55607,10171,1552,3537,638,2267
22.62857,0.79244,14.55677,10169,1587,3502,596,2225
22.63714,0.79147,14.55709,10221,1555,3573,622,2230
22.64571,0.79077,14.55713,10162,1565,3508,610,2256
22.65428,0.79085,14.55634,10212,1652,3494,693,2313
22.66285,0.79200,14.55443,10206,1562,3484,647,2254
22.67142,0.79200,14.55443,10231,1535,3526,675,2291
22.67999,0.79262,14.55307,10312,1726,3532,552,2282
22.68857,0.79262,14.55237,10194,1647,3532,666,2246
22.69714,0.79200,14.55232,10210,1668,3516,667,2225
22.70571,0.79050,14.55320,10190,1673,3512,664,2239
22.71428,0.79209,14.55083,10283,1652,3593,699,2259
22.72285,0.79138,14.55087,10146,1613,3577,584,2221
22.73142,0.79138,14.55087,10189,1606,3526,647,2303
22.73999,0.79182,14.54971,10254,1580,3519,707,2297
22.74856,0.79306,14.54770,10209,1592,3505,716,2294
22.75714,0.79200,14.54812,10172,1522,3619,754,2231
22.76571,0.78856,14.54832,10219,1643,3540,553,2240
22.77428,0.78282,14.54643,10264,1555,3581,648,2224
22.78285,0.78141,14.54721,10206,1599,3540,578,2196
22.79142,0.78141,14.54721,10217,1643,3576,695,2259
22.79999,0.78238,14.54549,10252,1647,3534,620,2308
22.80857,0.78238,14.54479,10148,1683,3579,674,2259
22.81714,0.78062,14.54594,10237,1604,3521,659,2229
22.82571,0.78221,14.54357,10187,1537,3609,689,2256
22.83428,0.78238,14.54268,10197,1553,3611,710,2271
22.84285,0.78247,14.54189,10263,1542,3551,716,2268
22.85142,0.78247,14.54189,10293,1565,3561,672,2277
22.85999,0.78512,14.53840,10166,1597,3568,702,2192
22.86857,0.78344,14.53947,10201,1606,3534,584,2290
22.87714,0.78238,14.53988,10247,1597,3520,652,2276
22.88571,0.78274,14.53881,10195,1577,3537,737,2242
22.89428,0.78327,14.53755,10240,1574,3599,751,2201
22.90285,0.78203,14.53815,10207,1530,3513,615,2315
22.91142,0.78203,14.53815,10200,1596,3524,632,2285
22.91999,0.78185,14.53764,10158,1624,3454,670,2246
22.92856,0.78194,14.53684,10206,1633,3490,633,2250
22.93714,0.78300,14.53503,10259,1663,3481,674,2231
22.94571,0.78318,14.53414,10274,1600,3567,623,2220
22.95428,0.78318,14.53344,10194,1584,3502,672,2258
22.96285,0.78247,14.53348,10204,1537,3570,626,2230
22.97142,0.78247,14.53348,10179,1543,3530,676,2270
22.97999,0.78397,14.53121,10233,1630,3531,652,2265
22.98857,0.78379,14.53069,10213,1608,3553,684,2208
22.99714,0.78291,14.53092,10215,1685,3505,671,2280
23.00571,0.78212,14.53105,10256,1634,3560,770,2343
23.01428,0.78362,14.52877,10213,1582,3555,663,2236
23.02285,0.77965,14.52747,10220,1605,3529,658,2255
23.03142,0.77965,14.52747,10232,1626,3621,705,2270
23.03999,0.77488,14.53178,10305,1567,3549,749,2205
23.04857,0.77382,14.53219,10241,1643,3540,702,2279
23.05714,0.77391,14.53140,10144,1567,3535,693,2211
23.06571,0.77303,14.53163,10257,1606,3559,671,2344
23.07428,0.77382,14.53009,10318,1622,3547,657,2138
23.08285,0.77409,14.52911,10226,1665,3549,635,2264
23.09142,0.77409,14.52911,10262,1543,3544,687,2368
23.09999,0.77400,14.52851,10266,1646,3546,677,2276
23.10857,0.76906,14.52957,10266,1658,3531,629,2255
23.11714,0.76668,14.53138,10253,1607,3579,619,2219
23.12571,0.76368,14.53383,10248,1547,3608,726,2271
23.13428,0.76332,14.53350,10197,1569,3546,684,2187
23.14285,0.76712,14.52881,10276,1595,3559,652,2272
23.15142,0.76712,14.52881,10235,1601,3621,684,2309
23.15999,0.76571,14.52960,10233,1597,3475,730,2269
23.16856,0.76535,14.52927,10284,1580,3566,656,2249
