16.02857,0.76661,13.50855,8489,1506,3286,494,1448
16.03714,0.70370,13.56412,8564,1528,3265,531,1388
16.04571,0.66373,13.60218,8573,1535,3309,492,1560
16.05428,0.65446,13.61148,8576,1458,3349,473,1466
16.06285,0.65781,13.60897,8552,1503,3331,514,1520
16.07142,0.65781,13.60897,8584,1471,3365,482,1493
16.07999,0.66019,13.60736,8543,1392,3423,516,1419
16.08857,0.66152,13.60675,8611,1539,3347,443,1572
16.09714,0.66593,13.60324,8576,1558,3361,513,1461
16.10571,0.71032,13.58230,8528,1500,3322,514,1506
16.11428,0.77526,13.54709,8352,1560,3319,432,1484
16.12285,0.81347,13.51193,8356,1499,3358,390,1420
16.13142,0.81347,13.51193,8473,1466,3424,538,1485
16.13999,0.81850,13.50785,8359,1458,3390,472,1345
16.14857,0.82009,13.50699,8414,1489,3255,530,1389
16.15714,0.81797,13.50960,8377,1566,3301,437,1470
16.16571,0.81709,13.51105,8444,1452,3358,480,1467
16.17428,0.81744,13.51134,8438,1526,3399,522,1378
16.18285,0.81506,13.51420,8342,1521,3344,483,1482
16.19142,0.81506,13.51420,8403,1535,3311,495,1438
16.19999,0.78091,13.52358,8434,1531,3359,504,1500
16.20857,0.71137,13.57937,8541,1502,3351,492,1451
16.21714,0.66108,13.62710,8502,1719,3251,443,1465
16.22571,0.64802,13.63996,8590,1479,3295,582,1568
16.23428,0.64793,13.64066,8656,1602,3363,453,1588
16.24285,0.64802,13.64121,8661,1596,3273,486,1481
16.25142,0.64802,13.64121,8542,1520,3419,485,1474
16.26000,0.64687,13.64291,8630,1547,3354,517,1500
16.26856,0.66637,13.62527,8521,1514,3313,511,1487
16.27714,0.73696,13.60768,8386,1624,3434,425,1466
16.28571,0.78532,13.57592,8414,1546,3374,420,1518
16.29428,0.79714,13.56547,8410,1485,3465,534,1448
16.30285,0.79838,13.56494,8363,1589,3455,397,1485
16.31142,0.79838,13.56494,8430,1382,3320,420,1370
16.31999,0.79406,13.56961,8394,1504,3363,489,1341
16.32857,0.79406,13.57023,8447,1605,3376,503,1408
16.33714,0.79353,13.57135,8279,1546,3362,428,1498
16.34571,0.79203,13.57338,8523,1442,3341,567,1513
16.35428,0.79203,13.57401,8455,1519,3404,462,1458
16.36285,0.79229,13.57438,8555,1511,3334,562,1438
16.37142,0.79229,13.57438,8357,1531,3369,526,1388
16.37999,0.79158,13.57567,8449,1554,3420,465,1487
16.38857,0.79255,13.57539,8591,1520,3372,480,1488
16.39714,0.76635,13.59381,8444,1548,3279,522,1481
16.40571,0.69964,13.65694,8546,1550,3411,497,1431
16.41428,0.64484,13.70892,8554,1624,3332,531,1466
16.42285,0.63099,13.72253,8592,1544,3350,450,1447
16.43142,0.63099,13.72253,8602,1552,3367,511,1534
16.43999,0.63046,13.72366,8729,1547,3377,527,1520
16.44857,0.63531,13.71974,8673,1516,3394,494,1490
16.45714,0.63752,13.71830,8676,1633,3358,486,1463
16.46571,0.67273,13.70094,8568,1512,3398,362,1509
16.47428,0.77129,13.67169,8516,1451,3464,450,1482
16.48285,0.84347,13.61713,8289,1467,3417,469,1260
16.49142,0.84347,13.61713,8252,1492,3353,431,1394
16.50000,0.89324,13.57108,8312,1482,3353,427,1401
16.50857,0.90312,13.56244,8278,1578,3336,499,1456
16.51714,0.89791,13.56795,8221,1519,3363,436,1315
16.52571,0.89941,13.56717,8289,1472,3338,392,1421
16.53428,0.89862,13.56854,8348,1545,3325,431,1409
16.54285,0.89218,13.57521,8291,1466,3342,421,1406
16.55142,0.89218,13.57521,8227,1504,3251,433,1410
16.55999,0.82229,13.59306,8173,1448,3181,487,1362
16.56857,0.76582,13.62854,8383,1436,3225,470,1408
16.57714,0.74147,13.65200,8446,1573,3242,474,1439
16.58571,0.73458,13.65908,8420,1412,3240,505,1451
16.59428,0.73370,13.66054,8424,1469,3320,543,1420
16.60285,0.73299,13.66183,8407,1504,3265,437,1412
16.61142,0.73299,13.66183,8431,1485,3333,496,1485
16.61999,0.73440,13.66113,8373,1560,3344,353,1492
16.62857,0.73617,13.66011,8391,1491,3327,539,1425
16.63714,0.73740,13.65958,8381,1560,3234,418,1389
16.64571,0.74861,13.64969,8438,1517,3234,419,1501
16.65428,0.78850,13.63258,8307,1466,3340,446,1422
16.66285,0.86024,13.56590,8175,1537,3284,553,1381
16.67142,0.86024,13.56590,8234,1535,3293,502,1384
16.67999,0.92421,13.50652,8252,1556,3233,347,1438
16.68857,0.92924,13.50243,8259,1485,3226,496,1309
16.69714,0.92359,13.50835,8204,1493,3295,455,1359
16.70571,0.92359,13.50898,8135,1449,3250,457,1333
16.71428,0.92394,13.50928,8192,1406,3282,528,1297
16.72285,0.90647,13.52400,8274,1375,3333,443,1378
16.73142,0.90647,13.52400,8300,1382,3195,508,1403
16.73999,0.82132,13.53856,8368,1459,3246,524,1412
16.74857,0.72991,13.61113,8493,1580,3259,410,1460
16.75714,0.67749,13.66092,8527,1496,3317,443,1480
16.76571,0.65729,13.68049,8541,1440,3289,403,1497
16.77428,0.65905,13.67947,8715,1589,3324,455,1538
16.78285,0.66293,13.67645,8615,1546,3388,534,1514
16.79142,0.66293,13.67645,8637,1563,3372,494,1491
16.79999,0.66426,13.67584,8492,1470,3404,496,1496
16.80857,0.70317,13.65497,8505,1659,3395,490,1435
16.81714,0.79467,13.62977,8395,1491,3302,467,1358
16.82571,0.84920,13.58924,8288,1485,3330,360,1365
16.83428,0.87488,13.56579,8245,1598,3319,523,1439
16.84285,0.87930,13.56227,8323,1508,3279,448,1480
16.85142,0.87930,13.56227,8263,1500,3294,402,1359
16.85999,0.87365,13.56820,8278,1421,3202,508,1457
16.86857,0.87179,13.57056,8306,1466,3344,508,1317
16.87714,0.87206,13.57094,8337,1506,3330,335,1489
16.88571,0.87056,13.57297,8296,1492,3339,481,1380
16.89428,0.87073,13.57344,8323,1557,3323,449,1422
16.90285,0.83412,13.57923,8330,1531,3257,450,1436
16.91142,0.83412,13.57923,8308,1425,3267,462,1366
16.92000,0.76802,13.62982,8255,1551,3271,510,1347
16.92856,0.73935,13.65734,8419,1446,3215,517,1482
16.93714,0.73035,13.66640,8461,1465,3290,445,1585
16.94571,0.73026,13.66711,8515,1523,3314,548,1449
16.95428,0.73123,13.66683,8378,1524,3245,432,1442
16.96285,0.73388,13.66497,8412,1552,3262,465,1448
16.97142,0.73388,13.66497,8421,1511,3285,515,1474
16.97999,0.73599,13.66361,8293,1517,3376,453,1433
16.98857,0.75558,13.64587,8328,1478,3305,456,1388
16.99714,0.80023,13.63934,8198,1490,3330,439,1384
17.00571,0.87338,13.57137,8109,1493,3255,489,1444
17.01428,0.93091,13.51805,8198,1460,3285,398,1376
17.02285,0.93171,13.51793,8275,1405,3297,347,1365
17.03142,0.93171,13.51793,8176,1533,3320,388,1424
17.03999,0.92783,13.52220,8138,1406,3304,410,1410
17.04857,0.92915,13.52158,8186,1471,3213,451,1393
17.05714,0.92959,13.52180,8130,1517,3278,417,1446
17.06571,0.92359,13.52805,8198,1532,3230,472,1400
17.07428,0.85688,13.54373,8316,1522,3270,442,1426
17.08285,0.77932,13.58956,8411,1495,3243,469,1468
17.09142,0.77932,13.58956,8343,1514,3258,453,1379
17.09999,0.70573,13.65918,8480,1571,3331,489,1522
17.10857,0.69002,13.67453,8538,1516,3266,532,1368
17.11714,0.68826,13.67681,8620,1586,3310,419,1481
17.12571,0.68984,13.67594,8570,1493,3320,460,1507
17.13428,0.69417,13.67251,8626,1549,3304,512,1485
17.14285,0.73123,13.65340,8426,1525,3320,460,1450
17.15142,0.73123,13.65340,8349,1472,3306,541,1454
17.15999,0.82776,13.62352,8180,1468,3315,527,1337
17.16857,0.91847,13.54663,8150,1502,3227,401,1326
17.17714,0.99321,13.47722,8286,1398,3233,470,1334
17.18571,0.98721,13.48347,8159,1510,3166,492,1414
17.19428,0.97865,13.49212,8195,1472,3273,497,1365
17.20285,0.97618,13.49506,8129,1455,3223,462,1358
17.21142,0.97618,13.49506,8186,1460,3251,348,1338
17.21999,0.97662,13.49528,8191,1447,3210,447,1421
17.22857,0.95359,13.49279,8236,1414,3225,358,1412
17.23714,0.83571,13.53681,8452,1446,3295,380,1485
17.24571,0.76361,13.56291,8618,1550,3385,490,1487
17.25428,0.73485,13.57842,8555,1562,3334,483,1454
17.26285,0.72549,13.58781,8599,1515,3319,552,1394
17.27142,0.72549,13.58781,8661,1500,3374,501,1568
17.27999,0.72523,13.58868,8548,1535,3327,501,1496
17.28857,0.72505,13.58947,8615,1530,3385,494,1479
17.29714,0.73237,13.58324,8617,1578,3297,539,1383
17.30571,0.73211,13.58411,8562,1470,3398,490,1472
17.31428,0.79273,13.55638,8328,1570,3305,509,1442
17.32285,0.85485,13.52507,8298,1451,3343,476,1409
17.33142,0.85485,13.52507,8327,1473,3316,424,1391
17.34000,0.89500,13.48808,8281,1541,3323,523,1407
17.34856,0.90497,13.47936,8352,1442,3273,429,1336
17.35714,0.89950,13.48511,8228,1558,3254,503,1400
17.36571,0.89897,13.48623,8320,1451,3268,475,1414
17.37428,0.89880,13.48702,8313,1488,3369,535,1422
17.38285,0.90021,13.48633,8298,1536,3347,394,1428
17.39142,0.90021,13.48633,8253,1554,3247,396,1389
17.39999,0.89932,13.48778,8418,1540,3363,448,1282
17.40857,0.86262,13.49779,8338,1457,3263,523,1400
17.41714,0.81859,13.52966,8333,1506,3272,512,1420
17.42571,0.78091,13.56558,8447,1643,3297,488,1367
17.43428,0.77306,13.57356,8410,1563,3257,446,1518
17.44285,0.77429,13.57303,8388,1503,3301,416,1473
17.45142,0.77429,13.57303,8436,1557,3202,442,1488
17.45999,0.77588,13.57217,8398,1453,3347,419,1401
17.46857,0.77835,13.57047,8446,1488,3300,471,1399
17.47714,0.78135,13.56829,8443,1550,3297,448,1504
17.48571,0.78779,13.56288,8323,1600,3277,501,1422
17.49428,0.82441,13.55671,8231,1631,3326,538,1368
17.50285,0.88776,13.51049,8275,1478,3263,462,1389
17.51142,0.88776,13.51049,8149,1468,3239,357,1414
17.51999,0.94856,13.45418,8180,1442,3285,415,1431
17.52857,0.94962,13.45381,8343,1471,3286,549,1314
17.53714,0.94459,13.45915,8235,1447,3292,397,1366
17.54571,0.94203,13.46217,8225,1493,3267,428,1378
17.55428,0.94494,13.46007,8209,1468,3300,443,1436
17.56285,0.94459,13.46103,8178,1417,3231,425,1362
17.57142,0.94459,13.46103,8171,1484,3287,485,1425
17.57999,0.89615,13.47519,8386,1409,3206,469,1387
17.58857,0.84700,13.50199,8377,1481,3190,472,1436
17.59714,0.79370,13.55252,8456,1555,3222,444,1412
17.60571,0.75355,13.59073,8502,1444,3327,412,1499
17.61428,0.74720,13.59731,8469,1506,3264,376,1430
17.62285,0.75038,13.59496,8459,1544,3257,456,1422
17.63142,0.75038,13.59496,8559,1448,3266,492,1415
17.63999,0.75108,13.59492,8497,1530,3277,494,1482
17.64857,0.75188,13.59480,8499,1477,3257,464,1448
17.65714,0.76582,13.58237,8402,1556,3233,444,1452
17.66571,0.82044,13.57935,8349,1354,3337,606,1489
17.67428,0.86941,13.54662,8259,1574,3335,392,1379
17.68285,0.89376,13.52445,8112,1338,3230,536,1440
17.69142,0.89376,13.52445,8180,1433,3326,369,1390
17.69999,0.92315,13.49757,8224,1395,3322,445,1340
17.70857,0.91927,13.50183,8221,1450,3206,487,1445
17.71714,0.91574,13.50576,8305,1486,3333,534,1413
17.72571,0.91530,13.50680,8246,1415,3219,403,1399
17.73428,0.91494,13.50775,8237,1544,3234,477,1378
17.74285,0.91335,13.50987,8211,1435,3271,438,1384
17.75142,0.91335,13.50987,8273,1535,3283,404,1411
17.75999,0.91406,13.50983,8272,1478,3249,400,1419
17.76856,0.90135,13.51379,8273,1471,3273,514,1352
17.77714,0.87673,13.52640,8343,1453,3190,484,1355
17.78571,0.85159,13.55055,8284,1492,3126,485,1515
17.79428,0.83323,13.56834,8351,1454,3204,487,1349
17.80285,0.82768,13.57417,8379,1497,3255,407,1391
17.81142,0.82768,13.57417,8330,1433,3259,500,1395
17.81999,0.82953,13.57306,8401,1358,3233,481,1334
17.82857,0.83103,13.57228,8291,1474,3241,534,1412
17.83714,0.83226,13.57175,8350,1524,3226,482,1424
17.84571,0.83359,13.57113,8387,1419,3345,498,1457
17.85428,0.83685,13.56870,8375,1505,3292,422,1459
17.86285,0.83800,13.56825,8312,1513,3247,490,1344
17.87142,0.83800,13.56825,8302,1476,3300,468,1324
17.87999,0.84762,13.55987,8376,1603,3340,455,1413
17.88857,0.88274,13.53596,8219,1535,3308,377,1402
17.89714,0.94097,13.48213,8083,1440,3232,491,1316
17.90571,0.97592,13.45008,8174,1401,3283,420,1453
17.91428,0.97115,13.45516,8251,1482,3340,378,1345
17.92285,0.96250,13.46387,8169,1536,3221,385,1363
17.93142,0.96250,13.46387,8144,1452,3270,444,1314
17.93999,0.96330,13.46375,8214,1502,3334,489,1373
17.94857,0.96021,13.46726,8299,1413,3334,451,1313
17.95714,0.96109,13.46706,8197,1478,3293,398,1347
17.96571,0.94680,13.46105,8230,1352,3213,506,1422
17.97428,0.88794,13.47671,8319,1538,3232,473,1401
17.98285,0.84647,13.51110,8204,1365,3175,569,1418
17.99142,0.84647,13.51110,8356,1434,3256,440,1424
18.00000,0.81170,13.54423,8298,1533,3271,589,1428
18.00856,0.79812,13.55756,8464,1454,3284,406,1354
18.01714,0.80138,13.55513,8354,1563,3268,456,1358
18.02571,0.80694,13.55056,8335,1479,3112,506,1341
18.03428,0.80835,13.54986,8392,1487,3296,482,1398
18.04285,0.81365,13.54553,8510,1463,3263,428,1434
18.05142,0.81365,13.54553,8239,1498,3316,464,1488
18.05999,0.83209,13.52892,8293,1543,3368,475,1418
18.06857,0.87612,13.51295,8316,1465,3215,523,1351
18.07714,0.94186,13.45212,8052,1482,3291,360,1331
18.08571,0.99471,13.40334,8025,1451,3210,497,1306
18.09428,0.98933,13.40900,8173,1563,3193,412,1471
18.10285,0.98236,13.41614,8130,1413,3169,387,1395
18.11142,0.98236,13.41614,8223,1448,3260,397,1360
18.11999,0.98112,13.41791,8181,1417,3241,443,1355
18.12857,0.97856,13.42093,8164,1512,3274,397,1374
18.13714,0.97424,13.42560,8230,1441,3234,405,1379
18.14571,0.92730,13.43776,8323,1431,3259,480,1431
18.15428,0.90038,13.44829,8423,1551,3173,550,1303
18.16285,0.85741,13.48908,8403,1437,3301,401,1373
18.17142,0.85741,13.48908,8386,1514,3309,410,1384
18.17999,0.83323,13.51230,8409,1492,3288,479,1429
18.18857,0.82750,13.51829,8447,1460,3252,400,1338
18.19714,0.82997,13.51660,8435,1567,3234,482,1429
18.20571,0.83094,13.51632,8473,1417,3401,520,1390
18.21428,0.83571,13.51249,8464,1595,3332,452,1570
18.22285,0.83862,13.51039,8324,1460,3312,356,1510
18.23142,0.83862,13.51039,8524,1574,3282,524,1426
18.23999,0.84241,13.50746,8295,1511,3307,489,1438
18.24857,0.86641,13.50661,8214,1439,3283,429,1380
18.25714,0.91186,13.47334,8126,1534,3334,480,1420
18.26571,0.98007,13.41022,8026,1507,3264,382,1280
18.27428,1.03530,13.35922,8119,1439,3243,418,1308
18.28285,1.01898,13.37510,8074,1341,3346,412,1391
18.29142,1.01898,13.37510,8060,1414,3162,432,1275
18.29999,0.98995,13.40286,8097,1559,3321,459,1421
18.30857,0.98695,13.40628,8083,1534,3242,397,1417
18.31714,0.98377,13.40988,8136,1496,3190,404,1318
18.32571,0.98104,13.41306,8161,1445,3194,446,1421
18.33428,0.97892,13.39646,8200,1471,3267,462,1377
18.34285,0.93665,13.39464,8231,1453,3187,421,1385
18.35142,0.93665,13.39464,8322,1425,3223,515,1422
18.35999,0.88741,13.43370,8176,1365,3178,468,1376
18.36857,0.86227,13.45782,8394,1535,3194,448,1430
18.37714,0.85979,13.46076,8297,1489,3109,445,1380
18.38571,0.85873,13.46237,8302,1454,3193,421,1491
18.39428,0.86112,13.46077,8397,1518,3244,557,1367
18.40285,0.86165,13.46089,8327,1484,3225,422,1361
18.41142,0.86165,13.46089,8356,1433,3288,389,1410
18.42000,0.86421,13.45913,8265,1387,3307,566,1386
18.42856,0.86862,13.45563,8327,1488,3182,535,1432
18.43714,0.86747,13.45732,8356,1498,3225,431,1345
18.44571,0.88732,13.44785,8284,1515,3237,439,1434
18.45428,0.92147,13.42437,8156,1455,3257,488,1353
18.46285,0.98536,13.36528,8134,1428,3222,498,1346
18.47142,0.98536,13.36528,8011,1583,3351,350,1379
18.47999,1.03107,13.32318,8124,1543,3346,442,1341
18.48857,1.01730,13.33667,8165,1567,3102,387,1303
18.49714,0.99180,13.36113,8161,1391,3186,471,1318
18.50571,0.98536,13.36777,8204,1466,3166,484,1378
18.51428,0.98509,13.36864,8219,1460,3315,557,1416
18.52285,0.98492,13.36943,8148,1448,3223,309,1336
18.53142,0.98492,13.36943,8139,1482,3277,352,1438
18.53999,0.98456,13.36072,8269,1470,3314,370,1375
18.54857,0.94327,13.36134,8328,1424,3217,433,1349
18.55714,0.85900,13.43405,8360,1475,3212,511,1386
18.56571,0.79838,13.49135,8477,1533,3276,492,1380
18.57428,0.78364,13.50575,8406,1445,3227,454,1440
18.58285,0.78258,13.50737,8479,1439,3180,458,1469
18.59142,0.78258,13.50737,8442,1480,3308,482,1433
18.59999,0.78858,13.50238,8338,1553,3306,555,1424
18.60857,0.79203,13.49979,8451,1458,3293,460,1353
18.61714,0.82556,13.47971,8410,1443,3353,439,1446
18.62571,0.89174,13.47277,8253,1447,3296,397,1403
18.63428,0.93665,13.44262,8148,1577,3288,543,1352
18.64285,0.96092,13.42056,8103,1520,3304,462,1377
18.65142,0.96092,13.42056,8180,1422,3191,479,1404
18.65999,0.95492,13.42680,8106,1460,3259,407,1452
18.66857,0.94548,13.43624,8233,1457,3220,390,1351
18.67714,0.94194,13.44017,8194,1482,3242,437,1374
18.68571,0.93824,13.44425,8219,1501,3306,502,1339
18.69428,0.93842,13.44471,8211,1537,3294,490,1400
18.70285,0.93903,13.44476,8269,1461,3288,471,1390
18.71142,0.93903,13.44476,8261,1464,3312,457,1372
18.71999,0.93948,13.44497,8316,1466,3259,426,1443
18.72857,0.93894,13.44609,8262,1429,3202,496,1329
18.73714,0.93921,13.44647,8235,1509,3272,435,1356
18.74571,0.91900,13.46596,8300,1482,3269,482,1335
18.75428,0.86579,13.51626,8344,1539,3248,489,1417
18.76285,0.82017,13.55948,8383,1461,3239,454,1410
18.77142,0.82017,13.55948,8342,1415,3154,465,1473
18.77999,0.81020,13.56941,8400,1496,3335,425,1416
18.78857,0.80932,13.57086,8465,1495,3273,504,1406
18.79714,0.81506,13.59228,8335,1395,3225,464,1352
18.80571,0.81717,13.64514,8371,1579,3327,464,1455
18.81428,0.81947,13.68113,8445,1387,3303,367,1494
18.82285,0.82185,13.73746,8362,1511,3277,484,1412
18.83142,0.82185,13.73746,8257,1418,3238,400,1473
18.83999,0.85265,13.75970,8262,1383,3409,442,1414
18.84856,0.91027,13.74432,8119,1463,3283,395,1361
18.85714,1.01518,13.66809,8089,1417,3226,443,1307
18.86571,1.08613,13.60227,8029,1394,3205,453,1291
18.87428,1.06742,13.62042,8104,1477,3284,442,1366
18.88285,1.01412,13.67095,8142,1571,3225,440,1273
18.89142,1.01412,13.67095,8311,1479,3190,346,1305
18.89999,0.99736,13.68727,8190,1460,3184,434,1405
18.90857,0.99709,13.68814,8153,1484,3182,365,1373
18.91714,0.99498,13.69074,8207,1521,3210,439,1301
18.92571,0.99330,13.69293,8184,1445,3175,449,1379
18.93428,0.99586,13.67204,8208,1508,3200,521,1344
18.94285,0.98633,13.66613,8220,1440,3199,408,1364
18.95142,0.98633,13.66613,8308,1464,3204,494,1423
18.95999,0.94936,13.68142,8249,1493,3223,455,1396
18.96857,0.87382,13.75294,8362,1492,3208,447,1349
18.97714,0.82468,13.79972,8298,1601,3154,455,1383
18.98571,0.81241,13.81187,8359,1451,3291,385,1402
18.99428,0.81523,13.80986,8413,1434,3251,499,1418
19.00285,0.81629,13.80950,8370,1491,3258,487,1397
19.01142,0.81629,13.80950,8440,1499,3338,437,1370
19.01999,0.81771,13.80880,8280,1411,3264,445,1484
19.02857,0.84912,13.78563,8285,1564,3246,454,1389
19.03714,0.94371,13.76249,8186,1453,3275,457,1322
19.04571,1.02727,13.70175,8139,1533,3330,417,1347
19.05428,1.07633,13.65623,8131,1417,3233,389,1249
19.06285,1.05110,13.68059,8050,1441,3247,309,1259
19.07142,1.05110,13.68059,8184,1371,3331,479,1338
19.07999,1.01536,13.71482,8233,1439,3240,552,1321
19.08857,1.00371,13.72640,8229,1424,3163,433,1301
19.09714,1.00124,13.72935,8177,1474,3155,476,1264
19.10571,0.99965,13.73146,8181,1431,3194,463,1334
19.11428,0.99851,13.73316,8193,1563,3333,429,1313
19.12285,1.00107,13.73114,8144,1514,3193,377,1403
19.13142,1.00107,13.73114,8185,1483,3210,463,1320
19.13999,0.98324,13.72447,8147,1478,3198,431,1320
19.14857,0.93939,13.76143,8268,1511,3181,407,1338
19.15714,0.90374,13.79320,8217,1482,3199,393,1374
19.16571,0.88521,13.81133,8269,1476,3242,466,1401
19.17428,0.87947,13.81739,8252,1554,3239,453,1373
19.18285,0.88247,13.81519,8246,1483,3262,478,1308
19.19142,0.88247,13.81519,8282,1506,3206,370,1380
19.19999,0.88565,13.81283,8259,1473,3186,545,1434
19.20857,0.88953,13.80981,8339,1418,3233,448,1358
19.21714,0.89191,13.80819,8281,1415,3292,386,1334
19.22571,0.89438,13.80650,8249,1406,3192,474,1445
19.23428,0.93727,13.79808,8300,1422,3204,412,1343
19.24285,1.00918,13.74350,8056,1506,3248,479,1286
19.25142,1.00918,13.74350,8104,1462,3256,443,1325
19.25999,1.07483,13.68204,8064,1400,3264,444,1300
19.26856,1.05295,13.70337,8175,1513,3247,477,1362
19.27714,1.01518,13.73971,8083,1535,3288,441,1365
19.28571,1.00407,13.75085,8205,1471,3207,536,1415
19.29428,1.00645,13.74923,8264,1463,3274,477,1332
19.30285,1.00380,13.75235,8143,1553,3230,447,1351
19.31142,1.00380,13.75235,8097,1512,3214,402,1270
19.31999,1.00292,13.75382,8188,1451,3201,417,1396
19.32857,1.00327,13.75411,8150,1429,3199,456,1393
19.33714,1.00071,13.74131,8217,1455,3210,408,1292
19.34571,0.95800,13.77738,8190,1507,3202,367,1361
19.35428,0.93038,13.79918,8264,1484,3201,408,1416
19.36285,0.92474,13.80517,8278,1367,3081,472,1344
19.37142,0.92474,13.80517,8120,1516,3262,520,1410
19.37999,0.92403,13.80647,8247,1398,3263,441,1424
19.38857,0.92589,13.80535,8262,1570,3133,431,1369
19.39714,0.92880,13.80323,8162,1455,3232,402,1357
19.40571,0.93083,13.80194,8259,1552,3298,486,1428
19.41428,0.93745,13.79630,8286,1455,3200,494,1330
19.42285,0.93445,13.79978,8235,1458,3110,436,1325
19.43142,0.93445,13.79978,8231,1411,3256,480,1479
19.43999,0.95686,13.77918,8165,1495,3266,486,1408
19.44857,0.99427,13.75876,8144,1434,3210,438,1331
19.45714,1.02074,13.73427,8138,1560,3176,459,1380
19.46571,1.00468,13.75014,8132,1545,3265,454,1411
19.47428,0.99568,13.75932,8288,1479,3172,441,1407
19.48285,0.99207,13.76338,8238,1499,3211,493,1377
19.49142,0.99207,13.76338,8167,1507,3285,432,1361
19.50000,0.98951,13.76644,8180,1520,3243,447,1372
19.50856,0.98924,13.76732,8189,1430,3240,363,1364
19.51714,0.98995,13.76728,8221,1512,3202,464,1372
19.52571,0.98959,13.76825,8208,1462,3198,436,1394
19.53428,0.99039,13.76812,8157,1470,3221,462,1339
19.54285,0.98924,13.76985,8217,1431,3263,486,1335
19.55142,0.98924,13.76985,8244,1522,3239,378,1394
19.55999,0.96286,13.79558,8256,1478,3287,403,1372
19.56857,0.90127,13.85487,8379,1530,3262,464,1313
19.57714,0.85697,13.89770,8446,1393,3306,449,1392
19.58571,0.84656,13.90826,8343,1476,3275,480,1448
19.59428,0.84656,13.90890,8418,1535,3294,460,1395
19.60285,0.84744,13.97375,8314,1550,3312,439,1354
19.61142,0.84744,13.97375,8453,1395,3325,473,1499
19.61999,0.85415,14.01305,8277,1566,3217,524,1397
19.62857,0.85697,14.07866,8401,1527,3370,445,1432
19.63714,0.87312,14.11148,8314,1507,3234,438,1398
19.64571,0.92818,14.10958,8191,1352,3330,436,1379
19.65428,1.01439,14.07022,8000,1400,3220,342,1337
19.66285,1.07077,14.01672,8095,1473,3270,459,1304
19.67142,1.07077,14.01672,8114,1490,3288,448,1310
19.67999,1.05048,14.03680,8075,1465,3202,515,1331
19.68857,1.01783,14.06879,8220,1453,3234,455,1335
19.69714,1.00609,14.08069,8204,1478,3181,437,1335
19.70571,1.00212,14.08513,8246,1450,3233,474,1393
19.71428,1.00292,14.08499,8232,1487,3198,407,1399
19.72285,1.00327,14.08527,8172,1481,3282,550,1268
19.73142,1.00327,14.08527,8227,1489,3231,440,1391
19.73999,1.00292,14.08624,8207,1437,3259,484,1344
19.74857,1.00133,14.08843,8182,1545,3171,490,1322
19.75714,1.00195,14.08847,8253,1442,3207,375,1357
19.76571,1.00142,14.08963,8208,1434,3230,417,1401
19.77428,1.00159,14.09011,8140,1541,3288,462,1406
19.78285,1.00168,14.09067,8183,1468,3211,378,1330
19.79142,1.00168,14.09067,8187,1527,3174,431,1274
19.79999,1.00204,14.08966,8146,1435,3250,385,1369
19.80857,1.00230,14.08873,8229,1441,3263,479,1403
19.81714,0.99189,14.09841,8138,1514,3161,426,1328
19.82571,0.96250,14.12703,8307,1534,3248,563,1349
19.83428,0.94168,14.14715,8249,1465,3258,502,1376
19.84285,0.93418,14.15401,8289,1432,3285,427,1351
19.85142,0.93418,14.15401,8179,1439,3267,501,1378
19.85999,0.93568,14.15189,8218,1525,3189,482,1382
19.86857,0.94027,14.14670,8243,1479,3148,435,1394
19.87714,0.94212,14.17790,8242,1436,3210,421,1378
19.88571,0.94371,14.17922,8239,1457,3286,422,1386
19.89428,0.94742,14.20748,8230,1589,3188,401,1300
19.90285,0.94900,14.21025,8261,1459,3185,519,1362
19.91142,0.94900,14.21025,8250,1552,3274,441,1311
19.92000,0.94989,14.24134,8147,1460,3231,337,1394
19.92856,0.96383,14.23167,8161,1449,3256,372,1366
19.93714,1.00521,14.20896,8081,1478,3223,399,1311
19.94571,1.07625,14.13573,8028,1398,3190,417,1340
19.95428,1.11666,14.09371,8043,1405,3205,480,1287
19.96285,1.08825,14.12203,8166,1444,3210,324,1345
19.97142,1.08825,14.12203,8119,1457,3195,408,1330
19.97999,1.02701,14.18390,8117,1519,3321,537,1314
19.98857,1.01298,14.19751,8226,1351,3146,378,1358
19.99714,1.01227,14.19753,8149,1467,3202,406,1347
20.00571,1.00874,14.20044,8169,1457,3166,473,1307
20.01428,1.01086,14.19756,8140,1421,3197,413,1276
20.02285,1.00936,14.19839,8204,1454,3234,438,1364
20.03142,1.00936,14.19839,8169,1454,3222,455,1423
20.03999,1.00848,14.19856,8205,1463,3173,413,1364
20.04857,1.00786,14.19843,8219,1481,3210,429,1329
20.05714,1.00901,14.19282,8322,1556,3186,492,1479
20.06571,1.00186,14.19197,8166,1491,3242,475,1401
20.07428,0.97433,14.21738,8192,1498,3217,438,1365
20.08285,0.94142,14.25107,8162,1500,3236,345,1356
20.09142,0.94142,14.25107,8314,1432,3215,391,1398
20.09999,0.91459,14.27846,8208,1436,3188,525,1448
20.10857,0.90753,14.28521,8276,1457,3195,478,1430
20.11714,0.91132,14.28058,8217,1440,3200,467,1316
20.12571,0.91274,14.27845,8225,1504,3160,403,1412
20.13428,0.91812,14.27214,8262,1472,3196,429,1335
20.14285,0.92545,14.26380,8248,1520,3284,431,1362
20.15142,0.92545,14.26380,8194,1528,3185,427,1335
