15.82285,3.08282,8.92481,1808,463,12311,907,1156
15.83142,3.08282,8.92481,1606,556,11977,886,1316
15.83999,3.06897,8.92654,1670,581,12138,891,1363
15.84857,2.99970,8.94299,1700,582,12344,869,1341
15.85714,2.93043,8.95943,1516,421,12325,943,1460
15.86571,2.86117,8.97588,1727,555,12657,912,1379
15.87428,2.81961,8.98887,1754,620,13209,896,1383
15.88285,2.86117,9.00401,1796,576,13014,921,1284
15.89142,2.86117,9.00401,1555,696,12649,892,1404
15.89999,3.01356,8.97563,1645,525,12406,891,1243
15.90857,3.11053,8.95886,1645,604,12182,859,1288
15.91714,3.16595,8.94257,1598,504,12316,910,1366
15.92571,3.13824,8.93978,1639,508,12131,854,1249
15.93428,3.05512,8.93920,1703,540,12280,888,1376
15.94285,2.90273,8.97539,1677,588,12659,853,1364
15.95142,2.80575,9.00154,1631,791,13202,999,1411
15.95999,2.80575,9.00154,1783,608,13362,884,1368
15.96857,2.79190,9.00951,1865,546,13187,984,1267
15.97714,2.87502,9.01478,1771,502,12671,885,1272
15.98571,3.01356,8.98970,1741,512,12575,868,1296
15.99428,3.12438,8.96963,1569,451,12162,889,1379
16.00285,3.19365,8.95006,1593,589,12145,926,1400
16.01142,3.19365,8.95006,1649,563,12089,933,1188
16.01999,3.13824,8.93822,1651,633,12427,671,1506
16.02857,3.02741,8.95672,1710,501,12588,820,1446
16.03714,2.91658,8.97679,1712,602,12836,957,1445
16.04571,2.80575,9.00310,1694,535,13087,894,1344
16.05428,2.73648,9.02267,1845,514,13374,893,1398
16.06285,2.77805,9.03780,1757,620,13296,905,1250
16.07142,2.77805,9.03780,1832,652,13119,898,1285
16.07999,2.91658,9.03616,1718,465,12535,831,1277
16.08857,3.12438,8.99150,1638,464,11768,859,1254
16.09714,3.27677,8.95220,1567,514,11740,827,1399
16.10571,3.22136,8.94035,1757,648,12065,817,1370
16.11428,3.09668,8.93871,1706,549,12431,907,1434
16.12285,2.88887,8.98336,1756,649,12905,850,1322
16.13142,2.88887,8.98336,1743,576,13314,955,1547
16.13999,2.72263,9.02596,1825,573,13605,1006,1405
16.14857,2.73648,9.03205,1833,544,13583,835,1306
16.15714,2.84731,9.03073,1729,566,13139,914,1344
16.16571,2.98585,9.01659,1704,495,12753,942,1309
16.17428,3.12438,8.98369,1658,474,12414,849,1217
16.18285,3.23521,8.95425,1624,483,12111,923,1292
16.19142,3.23521,8.95425,1789,617,12205,798,1321
16.19999,3.16595,8.94570,1512,511,12209,862,1384
16.20857,3.04126,8.95239,1715,540,12568,876,1396
16.21714,2.84731,8.99845,1734,656,12980,778,1426
16.22571,2.72263,9.03118,1744,633,13606,839,1407
16.23428,2.77805,9.04302,1797,553,13386,915,1245
16.24285,2.91658,9.04137,1935,513,13084,843,1227
16.25142,2.91658,9.04137,1746,571,12442,827,1337
16.26000,3.12438,8.99672,1605,569,11794,824,1201
16.26856,3.24907,8.96399,1599,447,11955,754,1306
16.27714,3.20751,8.94886,1590,522,12185,764,1349
16.28571,3.08282,8.95971,1623,620,12374,806,1382
16.29428,2.95814,8.97682,1664,575,12557,870,1335
16.30285,2.81961,9.00971,1801,536,12941,917,1427
16.31142,2.81961,9.00971,1807,614,13354,991,1520
16.31999,2.72263,9.03586,1778,596,13708,973,1420
16.32857,2.76419,9.05100,1681,588,13242,920,1302
16.33714,2.90273,9.04935,1673,503,13092,891,1278
16.34571,3.02741,9.02600,1734,545,12672,914,1247
16.35428,3.12438,9.00297,1631,527,12428,797,1216
16.36285,3.20751,8.98011,1708,548,12199,952,1361
16.37142,3.20751,8.98011,1627,608,12141,874,1273
16.37999,3.15209,8.96827,1601,509,12331,830,1411
16.38857,3.02741,8.99006,1750,646,12441,1025,1294
16.39714,2.91658,9.00387,1640,616,12686,900,1417
16.40571,2.77805,9.03677,1756,484,13009,896,1372
16.41428,2.69492,9.05963,1778,588,13428,864,1341
16.42285,2.72263,9.07805,1849,525,13380,810,1311
16.43142,2.72263,9.07805,1754,588,13111,937,1339
16.43999,2.87502,9.07312,1710,488,12538,860,1239
16.44857,3.11053,9.03282,1540,485,11827,846,1254
16.45714,3.27677,8.99022,1443,537,11879,706,1325
16.46571,3.24907,8.98743,1588,539,11973,942,1199
16.47428,3.17980,8.97887,1582,538,12119,801,1357
16.48285,3.01356,8.99960,1687,497,12501,958,1328
16.49142,3.01356,8.99960,1752,602,12574,923,1318
16.50000,2.91658,9.01638,1696,602,12902,861,1375
16.50857,2.80575,9.04269,1730,574,13099,849,1436
16.51714,2.75034,9.05897,1764,548,13368,929,1409
16.52571,2.77805,9.07739,1807,507,13165,806,1305
16.53428,2.93043,9.05996,1845,541,12945,799,1314
16.54285,3.05512,9.04286,1712,489,12542,794,1277
16.55142,3.05512,9.04286,1610,581,12202,894,1295
16.55999,3.19365,9.00996,1541,550,11893,883,1228
16.56857,3.27677,8.98710,1800,602,12025,953,1361
16.57714,3.22136,8.97526,1644,522,11996,835,1321
16.58571,3.09668,8.97361,1724,531,12473,827,1426
16.59428,2.88887,9.01827,1635,573,12985,1015,1379
16.60285,2.75034,9.05429,1708,645,13381,908,1492
16.61142,2.75034,9.05429,1802,588,13476,892,1349
16.61999,2.75034,9.06366,1786,535,13263,770,1241
16.62857,2.83346,9.06892,1769,537,12814,839,1238
16.63714,2.98585,9.05149,1727,541,12690,926,1307
16.64571,3.08282,9.03003,1556,582,12347,911,1226
16.65428,3.13824,9.01687,1641,517,12300,852,1292
16.66285,3.17980,9.00387,1691,551,12213,816,1386
16.67142,3.17980,9.00387,1680,546,12293,811,1206
16.67999,3.12438,8.99203,1652,637,12403,887,1294
16.68857,3.01356,9.01054,1718,637,12606,923,1375
16.69714,2.91658,9.02731,1717,655,12704,813,1450
16.70571,2.80575,9.05363,1656,514,13041,892,1347
16.71428,2.75034,9.06991,1717,622,13354,814,1380
16.72285,2.77805,9.08833,1811,590,13332,797,1232
16.73142,2.77805,9.08833,1755,595,12933,868,1378
16.73999,2.91658,9.07419,1736,470,12664,866,1284
16.74857,3.05512,9.05379,1632,462,12294,998,1273
16.75714,3.17980,9.02419,1644,515,11965,899,1228
16.76571,3.27677,8.99804,1588,511,11986,885,1329
16.77428,3.22136,8.98619,1506,417,11939,895,1388
16.78285,3.09668,8.98455,1594,586,12278,846,1467
16.79142,3.09668,8.98455,1820,579,12732,1023,1423
16.79999,2.88887,9.02920,1717,557,13176,983,1383
16.80857,2.76419,9.06193,1822,521,13466,978,1364
16.81714,2.75034,9.07460,1790,602,13357,924,1289
16.82571,2.83346,9.07986,1770,517,13040,905,1295
16.83428,2.98585,9.06243,1750,537,12709,844,1363
16.84285,3.08282,9.04096,1630,555,12394,866,1353
16.85142,3.08282,9.04096,1662,547,12283,891,1328
16.85999,3.13824,9.02781,1592,530,12215,828,1321
16.86857,3.17980,9.01481,1637,487,12282,870,1445
16.87714,3.12438,9.00297,1639,653,12324,744,1375
16.88571,2.99970,9.02476,1704,514,12696,951,1354
16.89428,2.91658,9.03825,1620,576,12605,931,1239
16.90285,2.80575,9.06457,1757,575,12982,956,1396
16.91142,2.80575,9.06457,1740,712,13332,962,1447
16.92000,2.75034,9.08085,1887,545,13435,837,1329
16.92856,2.77805,9.09927,1698,515,12970,857,1313
16.93714,2.93043,9.08183,1746,513,12749,1007,1324
16.94571,3.05512,9.06473,1629,399,12403,970,1310
16.95428,3.17980,9.03512,1684,524,12075,884,1286
16.96285,3.27677,9.00897,1629,561,11931,847,1370
16.97142,3.27677,9.00897,1620,688,12128,911,1280
16.97999,3.22136,8.99713,1585,505,12141,848,1354
16.98857,3.09668,8.99549,1753,582,12546,768,1332
16.99714,2.88887,9.04014,1686,590,13008,897,1445
17.00571,2.75034,9.07616,1755,465,13374,1037,1373
17.01428,2.75034,9.08554,1852,521,13506,789,1422
17.02285,2.83346,9.09080,1850,525,13173,886,1336
17.03142,2.83346,9.09080,1718,587,12729,855,1382
17.03999,2.98585,9.07336,1664,453,12534,817,1323
17.04857,3.08282,9.05190,1607,549,12318,838,1304
17.05714,3.13824,9.03874,1610,545,12203,912,1284
17.06571,3.17980,9.02575,1579,582,12282,844,1262
17.07428,3.12438,9.01391,1516,496,12286,820,1272
17.08285,2.99970,9.03570,1733,636,12594,683,1344
17.09142,2.99970,9.03570,1681,701,12709,980,1350
17.09999,2.90273,9.05248,1693,515,12950,792,1447
17.10857,2.86117,9.06547,1788,606,13230,929,1384
17.11714,2.84731,9.07345,1769,623,13233,909,1280
17.12571,2.91658,9.07731,1698,533,12856,828,1339
17.13428,3.06897,9.04113,1725,478,12378,892,1190
17.14285,3.24907,8.99837,1620,477,11972,841,1283
17.15142,3.24907,8.99837,1499,488,11598,836,1295
17.15999,3.37375,8.96564,1731,485,11926,824,1291
17.16857,3.31834,8.95379,1582,545,12087,847,1337
17.17714,3.13824,8.95437,1679,677,12572,953,1380
17.18571,2.98585,8.97649,1738,596,12789,920,1336
17.19428,2.91658,8.99138,1699,564,12860,841,1391
17.20285,2.86117,9.00453,1727,623,12918,893,1356
17.21142,2.86117,9.00453,1760,710,13271,904,1405
17.21999,2.80575,9.02082,1846,569,13403,908,1386
17.22857,2.83346,9.03924,1608,474,12853,821,1341
17.23714,2.97200,9.01415,1687,612,12745,960,1221
17.24571,3.08282,9.00034,1707,472,12365,892,1335
17.25428,3.22136,8.96744,1575,430,11986,804,1235
17.26285,3.30448,8.94458,1597,523,11915,839,1341
17.27142,3.30448,8.94458,1509,568,12042,878,1399
17.27999,3.24907,8.93274,1574,506,12158,824,1346
17.28857,3.15209,8.92452,1733,695,12617,868,1344
17.29714,3.05512,8.93817,1671,568,12614,920,1357
17.30571,2.94429,8.95198,1760,479,12888,848,1390
17.31428,2.79190,8.98817,1794,567,13204,856,1398
17.32285,2.72263,9.00774,1769,652,13499,849,1428
17.33142,2.72263,9.00774,1846,629,13473,912,1258
17.34000,2.73648,9.02945,1766,549,13118,892,1298
17.34856,2.87502,9.02781,1730,481,12742,846,1304
17.35714,3.04126,9.00373,1712,509,12319,860,1236
17.36571,3.19365,8.96754,1622,514,11943,856,1216
17.37428,3.29063,8.94139,1586,536,11899,798,1283
17.38285,3.24907,8.92626,1621,506,11965,935,1429
17.39142,3.13824,8.92626,1621,545,12147,883,1353
17.39999,3.13824,8.92133,1729,618,12380,860,1339
17.40857,3.05512,8.93169,1723,553,12618,879,1350
17.41714,2.94429,8.95176,1728,553,12739,923,1369
17.42571,2.84731,8.97478,1711,587,13026,935,1403
17.43428,2.75034,9.00093,1822,601,13375,974,1340
17.44285,2.79190,9.01606,1872,535,13325,876,1347
17.45142,2.79190,9.01606,1644,482,13002,917,1376
17.45999,2.94429,8.99863,1668,468,12598,888,1218
17.46857,3.05512,8.98481,1621,550,12236,834,1325
17.47714,3.19365,8.95192,1630,517,12048,830,1350
17.48571,3.26292,8.93235,1617,541,12030,855,1332
17.49428,3.22136,8.91722,1693,480,12203,841,1292
17.50285,3.11053,8.91228,1579,565,12305,842,1463
17.51142,3.11053,8.91228,1812,570,12831,1039,1312
17.51999,2.95814,8.94222,1681,521,12836,902,1327
17.52857,2.91658,8.95209,1732,567,12990,896,1344
17.53714,2.87502,8.96195,1687,558,12989,896,1343
17.54571,2.86117,8.96837,1752,542,13299,892,1457
17.55428,2.88887,8.98210,1751,572,13068,873,1226
17.56285,2.99970,8.95891,1703,561,12897,912,1298
17.57142,2.99970,8.95891,1705,508,12635,943,1236
17.57999,3.08282,8.94542,1658,541,12241,873,1286
17.58857,3.19365,8.91911,1616,541,11990,767,1321
17.59714,3.26292,8.89954,1518,544,12075,767,1329
17.60571,3.20751,8.88769,1652,527,12279,1002,1344
17.61428,3.09668,8.88276,1620,505,12394,773,1464
17.62285,2.88887,8.92741,1591,531,12878,727,1391
17.63142,2.88887,8.92741,1798,646,13221,807,1528
17.63999,2.75034,8.96343,1844,595,13393,854,1300
17.64857,2.73648,8.97610,1892,476,13386,813,1333
17.65714,2.83346,8.97807,1730,597,12923,883,1289
17.66571,2.98585,8.96845,1649,490,12531,798,1258
17.67428,3.15209,8.92898,1582,494,12117,740,1263
17.68285,3.27677,8.89625,1592,472,11949,943,1352
17.69142,3.27677,8.89625,1595,460,12082,889,1412
17.69999,3.22136,8.88440,1626,477,12220,890,1182
17.70857,3.11053,8.87947,1664,584,12706,837,1333
17.71714,2.95814,8.90940,1690,557,12855,914,1361
17.72571,2.91658,8.91927,1733,538,12972,866,1364
17.73428,2.87502,8.92914,1707,561,13059,931,1362
17.74285,2.84731,8.93884,1716,571,13197,814,1345
17.75142,2.84731,8.93884,1802,473,13256,927,1292
17.75999,2.87502,8.95258,1654,579,12886,857,1289
17.76856,2.99970,8.92610,1767,548,12701,999,1214
17.77714,3.11053,8.91228,1698,545,12228,808,1292
17.78571,3.17980,8.89271,1534,449,12278,832,1297
17.79428,3.16595,8.88663,1681,509,12342,886,1186
17.80285,3.11053,8.87947,1588,541,12314,863,1422
17.81142,3.11053,8.87947,1771,587,12679,944,1354
17.81999,2.98585,8.90595,1671,580,12784,810,1382
17.82857,2.88887,8.92273,1650,572,13034,1002,1447
17.83714,2.81961,8.94230,1690,505,13297,997,1400
17.84571,2.81961,8.95167,1844,534,13482,848,1357
17.85428,2.90273,8.95694,1711,517,12968,931,1303
17.86285,3.08282,8.91886,1676,529,12435,808,1177
17.87142,3.08282,8.91886,1665,506,11792,887,1237
17.87999,3.27677,8.87281,1453,567,11254,829,1211
17.88857,3.45687,8.82692,1628,538,11780,907,1515
17.89714,3.40146,8.81508,1594,673,11901,901,1415
17.90571,3.20751,8.81426,1627,575,12464,948,1383
17.91428,3.02741,8.82889,1676,554,12830,826,1435
17.92285,2.81961,8.87355,1681,588,13219,937,1356
17.93142,2.81961,8.87355,1816,576,13318,964,1372
17.93999,2.68107,8.90957,1793,638,13574,1028,1394
17.94857,2.69492,8.93128,1798,497,13279,880,1373
17.95714,2.83346,8.92963,1755,551,12947,894,1234
17.96571,3.01356,8.91343,1750,468,12362,855,1250
17.97428,3.19365,8.87067,1640,466,11982,863,1230
17.98285,3.30448,8.84123,1602,525,11848,841,1342
17.99142,3.30448,8.84123,1612,581,12020,893,1316
18.00000,3.24907,8.82939,1548,519,12104,872,1290
18.00856,3.15209,8.82116,1676,555,12623,803,1315
18.01714,3.05512,8.83482,1649,548,12616,969,1305
18.02571,2.93043,8.85192,1688,439,12854,823,1386
18.03428,2.80575,8.88153,1743,522,13137,803,1375
18.04285,2.72263,8.90439,1867,545,13485,878,1427
18.05142,2.72263,8.90439,1883,620,13598,935,1398
18.05999,2.73648,8.92610,1734,431,13199,933,1363
18.06857,2.87502,8.92445,1768,523,12989,911,1235
18.07714,3.02741,8.90367,1654,534,12358,896,1221
18.08571,3.17980,8.86748,1557,438,12008,825,1210
18.09428,3.29063,8.83804,1567,559,12028,848,1292
18.10285,3.23521,8.82620,1626,526,12169,906,1391
18.11142,3.23521,8.82620,1502,526,12289,871,1315
18.11999,3.13824,8.81797,1763,487,12713,803,1400
18.12857,2.97200,8.84964,1690,605,12778,921,1347
18.13714,2.87502,8.86641,1775,700,13035,817,1335
18.14571,2.81961,8.88269,1758,602,13314,875,1369
18.15428,2.81961,8.90770,1796,576,13309,967,1317
18.16285,2.94429,8.88590,1762,577,13038,906,1424
18.17142,2.94429,8.88590,1621,467,12593,999,1332
18.17999,3.06897,8.86880,1613,496,12242,882,1216
18.18857,3.20751,8.83590,1600,541,11991,872,1290
18.19714,3.27677,8.81633,1600,561,12098,917,1332
18.20571,3.23521,8.80120,1720,550,12260,900,1287
18.21428,3.12438,8.79626,1527,563,12356,823,1345
18.22285,2.95814,8.82793,1685,554,12811,717,1364
18.23142,2.95814,8.82793,1608,651,12950,887,1360
18.23999,2.87502,8.84141,1719,593,13123,887,1346
18.24857,2.80575,8.86099,1729,617,13498,932,1455
18.25714,2.81961,8.88270,1683,583,13097,886,1294
18.26571,2.94429,8.86090,1795,471,12946,907,1230
18.27428,3.06897,8.84380,1675,475,12470,826,1191
18.28285,3.20751,8.81090,1546,522,12158,836,1277
18.29142,3.20751,8.81090,1534,534,11877,784,1261
18.29999,3.31834,8.78146,1720,605,12094,802,1246
18.30857,3.26292,8.76962,1697,506,12181,814,1360
18.31714,3.15209,8.76469,1601,555,12377,917,1317
18.32571,2.97200,8.78367,1647,532,12844,882,1382
18.33428,2.79190,8.82643,1751,518,13252,779,1409
18.34285,2.68107,8.85587,1792,602,13484,834,1409
18.35142,2.68107,8.85587,1887,651,13568,979,1291
18.35999,2.69492,8.87759,1763,590,13266,888,1350
18.36857,2.81961,8.87923,1697,470,12835,826,1296
18.37714,2.99970,8.86303,1590,560,12327,909,1267
18.38571,3.17980,8.82027,1630,526,11996,905,1279
18.39428,3.30448,8.78754,1618,495,11898,701,1296
18.40285,3.26292,8.77240,1610,535,12160,875,1375
18.41142,3.26292,8.77240,1683,610,12163,818,1285
18.42000,3.16595,8.76418,1585,555,12542,892,1425
18.42856,2.98585,8.78316,1687,571,12942,802,1429
18.43714,2.80575,8.82593,1706,542,13239,904,1375
18.44571,2.69492,8.85537,1760,590,13582,889,1433
18.45428,2.68107,8.88366,1907,513,13559,1005,1209
18.46285,2.80575,8.22045,1762,498,13361,877,1362
18.47142,2.80575,8.22045,1756,543,12864,945,1285
18.47999,2.95814,8.20927,1660,570,12678,847,1281
18.48857,3.02741,8.19282,1700,520,12714,904,1417
18.49714,2.98585,8.17769,1647,652,12807,823,1360
18.50571,2.81961,8.16716,1633,555,13222,889,1502
18.51428,2.63951,8.13493,1802,544,13562,760,1382
18.52285,2.36244,8.10072,1937,619,13874,903,1396
18.53142,2.36244,8.10072,2049,665,14156,952,1471
18.53999,2.09922,8.03822,1888,672,14361,945,1396
18.54857,2.08537,7.92300,1991,575,14401,994,1506
18.55714,1.84985,7.87035,2089,622,14802,994,1551
18.56571,1.42039,7.86113,2156,726,15420,1036,1580
18.57428,0.99093,7.86598,2290,832,16486,1097,1656
18.58285,0.76927,7.83710,2333,707,16954,1047,1619
18.59142,0.76927,7.83710,2271,620,17436,1030,1659
18.59999,0.64459,7.80864,2267,664,17801,1020,1531
18.60857,0.57532,7.77796,2128,816,18063,1085,1593
18.61714,0.51991,7.75648,2321,784,18295,1104,1581
18.62571,0.46450,7.73345,2296,742,18605,1086,1598
18.63428,0.43679,7.70597,2380,822,18755,1038,1710
18.64285,0.42294,7.69667,2298,813,18853,1067,1643
18.65142,0.40908,7.69667,2306,811,19011,1066,1719
18.65999,0.40908,7.67496,2333,810,19050,1061,1656
18.66857,0.40908,7.66558,2277,824,19007,1062,1740
18.67714,0.36752,7.65045,2345,797,19456,1147,1787
18.68571,0.32596,7.65250,2379,812,19540,1111,1716
18.69428,0.29825,7.64658,2280,932,19603,1149,1649
18.70285,0.29825,7.64346,2266,883,19660,1108,1716
18.71142,0.29825,7.64346,2189,920,19741,1122,1685
18.71999,0.31211,7.63548,2335,872,19813,1106,1716
18.72857,0.31211,7.63079,2332,788,20049,1069,1796
18.73714,0.31211,7.62298,2359,895,19969,1175,1780
18.74571,0.31211,7.61986,2210,814,20232,1018,1847
18.75428,0.29825,7.61533,2285,872,20296,1120,1627
18.76285,0.29825,7.61221,2267,919,20288,1118,1750
18.77142,0.29825,7.61221,2456,768,20223,1046,1746
18.77999,0.29825,7.60752,2311,896,20401,1131,1741
18.78857,0.29825,7.60283,2296,897,20517,1173,1759
18.79714,0.28440,7.60143,2333,913,20560,1177,1797
18.80571,0.27055,7.60316,2319,949,20811,1185,1771
18.81428,0.25669,7.60645,2385,914,20880,1160,1795
18.82285,0.22899,7.61303,2357,907,21238,1167,1891
18.83142,0.22899,7.61303,2381,1013,21310,1190,1836
18.83999,0.22899,7.61303,2311,1102,21710,1158,1912
18.84856,0.21513,7.61632,2380,1070,21901,1234,1947
18.85714,0.20128,7.61961,2480,1111,22388,1285,1861
18.86571,0.20128,7.61961,2387,1123,22704,1246,2027
18.87428,0.18742,7.62290,2384,1201,23057,1255,2094
18.88285,0.17357,7.62619,2586,1196,23765,1390,2161
18.89142,0.17357,7.62619,2666,1321,24359,1404,2216
18.89999,0.17357,7.62619,2640,1419,25129,1336,2309
18.90857,0.15972,7.62948,2869,1632,26074,1455,2558
18.91714,0.17357,7.62619,2954,1836,28285,1560,2904
18.92571,0.18742,7.62290,3396,1971,29847,1717,2846
18.93428,0.18742,7.62290,3643,2152,30867,1877,2906
18.94285,0.17357,7.62619,3684,2191,31288,1798,3048
18.95142,0.17357,7.62619,3955,2432,32306,1873,3135
18.95999,0.17357,7.62619,3957,2491,33247,1993,3373
18.96857,0.15972,7.62948,4224,2774,34335,2121,3510
18.97714,0.15972,7.62948,4277,2739,35660,2141,3750
18.98571,0.14586,7.63277,4691,2826,36845,2294,3694
18.99428,0.13201,7.63606,4754,2966,37883,2472,3959
19.00285,0.11816,7.63934,5174,3134,38765,2593,3841
19.01142,0.11816,7.63934,5176,3324,39837,2723,4227
19.01999,0.11816,7.63934,5349,3266,40683,2644,4057
19.02857,0.10430,7.64263,5662,3492,41816,2922,4336
19.03714,0.11816,7.64247,5738,3331,41607,2904,4168
19.04571,0.13201,7.64074,5681,3252,41428,2848,4163
19.05428,0.15972,7.63416,5510,3184,40840,2835,4050
19.06285,0.17357,7.63087,5505,3220,40309,2815,3910
19.07142,0.17357,7.63087,5329,3073,39402,2657,3885
19.07999,0.18742,7.62759,5360,3012,38228,2635,3579
19.08857,0.21513,7.62101,5058,2903,36378,2570,3440
19.09714,0.22899,7.61772,4916,2683,35002,2484,3248
19.10571,0.25669,7.61114,4396,2467,33153,2240,3265
19.11428,0.28440,7.60456,4494,2275,31969,2147,2910
19.12285,0.28440,7.60300,4153,2260,30417,2175,2829
19.13142,0.28440,7.60300,4061,2418,30958,2070,3214
19.13999,0.27055,7.60472,4047,2433,30933,2082,3004
19.14857,0.25669,7.60801,4196,2430,31106,2102,3128
19.15714,0.25669,7.60801,4091,2356,31134,2095,3104
19.16571,0.25669,7.60801,4101,2367,31333,2049,3150
19.17428,0.24284,7.61130,4193,2443,31422,2089,3148
19.18285,0.24284,7.61130,4062,2454,31485,2084,3125
19.19142,0.24284,7.61130,4120,2427,31643,2145,3225
19.19999,0.22899,7.61459,4254,2536,32163,2151,3253
19.20857,0.22899,7.61459,4256,2547,32325,2152,3199
19.21714,0.21513,7.61788,4255,2507,32486,2188,3275
19.22571,0.21513,7.61788,4276,2547,32736,2173,3343
19.23428,0.20128,7.62117,4439,2646,33241,2273,3376
19.24285,0.20128,7.62117,4551,2463,33533,2321,3463
19.25142,0.20128,7.62117,4478,2652,33756,2245,3408
19.25999,0.18742,7.62446,4449,2752,34358,2273,3592
19.26856,0.17357,7.62775,4711,2755,34960,2333,3537
19.27714,0.17357,7.62775,4633,2763,35233,2404,3519
19.28571,0.17357,7.62775,4726,2788,35520,2397,3591
19.29428,0.15972,7.63104,4815,2932,36152,2453,3757
19.30285,0.15972,7.63104,4938,2839,36686,2480,3746
19.31142,0.15972,7.63104,5003,2976,36923,2608,3737
19.31999,0.15972,7.63104,4927,3035,37278,2515,3833
19.32857,0.14586,7.63433,5272,3133,38294,2672,3947
19.33714,0.13201,7.63762,5452,3238,38650,2729,3975
19.34571,0.13201,7.63762,5265,3114,38784,2675,3931
19.35428,0.13201,7.63762,5311,3290,39209,2693,4077
19.36285,0.11816,7.64091,5541,3267,39934,2843,4102
19.37142,0.11816,7.64091,5426,3338,40172,2748,4075
19.37999,0.11816,7.64091,5537,3381,40427,2744,4089
19.38857,0.11816,7.64091,5569,3488,41189,2887,4382
19.39714,0.10430,7.64420,5763,3452,41917,3038,4352
19.40571,0.10430,7.64732,6303,3555,42643,2903,4270
19.41428,0.11816,7.64716,5592,3566,41957,2959,4329
19.42285,0.13201,7.64387,5905,3396,41626,2992,4097
19.43142,0.13201,7.64387,5697,3356,41123,2927,4149
19.43999,0.14586,7.64058,5679,3296,40469,2833,3947
19.44857,0.15972,7.63729,5538,3346,39756,2801,3940
19.45714,0.17357,7.63400,5405,3111,38843,2726,3797
19.46571,0.18742,7.63071,5429,2955,37591,2627,3558
19.47428,0.20128,7.62742,5018,2856,35968,2526,3567
19.48285,0.21513,7.62413,4867,2743,35380,2420,3469
19.49142,0.21513,7.62413,4856,2731,34722,2380,3413
19.50000,0.22899,7.62084,4745,2653,33738,2286,3193
19.50856,0.24284,7.61755,4533,2597,32851,2235,3200
19.51714,0.25669,7.61426,4456,2421,32461,2325,3137
19.52571,0.27055,7.61097,4369,2401,31950,2093,3124
19.53428,0.28440,7.60768,4294,2268,30918,2052,2879
19.54285,0.27055,7.60941,4089,2274,29976,1892,2741
19.55142,0.27055,7.60941,4357,2499,30982,2174,3147
19.55999,0.27055,7.60941,4053,2364,30704,2068,3000
19.56857,0.25669,7.61270,4240,2427,31198,2073,3161
19.57714,0.24284,7.61599,4144,2463,31215,2104,3192
19.58571,0.24284,7.61599,4237,2470,31688,2184,3198
19.59428,0.22899,7.61928,4359,2488,31866,2139,3106
19.60285,0.21513,7.62257,4272,2514,32028,2081,3271
19.61142,0.21513,7.62257,4354,2637,32627,2179,3369
19.61999,0.21513,7.62257,4384,2649,33013,2195,3359
19.62857,0.20128,7.62586,4509,2606,33200,2221,3413
19.63714,0.20128,7.62586,4506,2673,33534,2265,3440
19.64571,0.18742,7.62915,4650,2736,34154,2319,3502
19.65428,0.17357,7.63244,4804,2773,34449,2425,3445
19.66285,0.17357,7.63244,4726,2784,34720,2318,3528
19.67142,0.17357,7.63244,4731,2938,35248,2404,3678
19.67999,0.15972,7.63573,4988,2922,36009,2533,3582
19.68857,0.14586,7.63902,5106,3088,36214,2440,3779
19.69714,0.14586,7.63902,5033,2977,36487,2514,3719
19.70571,0.13201,7.64231,5079,3066,37189,2622,3915
19.71428,0.13201,7.64231,5302,3051,37766,2704,3903
19.72285,0.11816,7.64560,5180,3108,38043,2620,3934
19.73142,0.11816,7.64560,5349,3225,38400,2658,3943
19.73999,0.11816,7.64560,5534,3356,39499,2746,4154
19.74857,0.10430,7.64888,5471,3335,40062,2872,4325
19.75714,0.10430,7.65201,6057,3365,40559,2776,3821
19.76571,0.11816,7.65185,5510,3271,40093,2865,4244
19.77428,0.13201,7.64856,5712,3226,39754,2861,3960
19.78285,0.13201,7.64856,5630,3280,39524,2809,3976
19.79142,0.13201,7.64856,5511,3172,38929,2766,3889
19.79999,0.15972,7.64198,5417,3094,38425,2615,3847
19.80857,0.17357,7.63869,5333,3027,37401,2577,3626
19.81714,0.18742,7.63540,5292,2859,36076,2516,3381
19.82571,0.20128,7.63211,5007,2855,34896,2529,3382
19.83428,0.21513,7.62882,4829,2771,34240,2301,3511
19.84285,0.22899,7.62553,4781,2661,33728,2253,3303
19.85142,0.24284,7.62224,4635,2568,32687,2263,3156
19.85999,0.24284,7.62224,4420,2496,32167,2164,3200
19.86857,0.25669,7.61895,4350,2505,31668,2097,3012
19.87714,0.25669,7.61895,4363,2402,31206,2070,3020
19.88571,0.27055,7.61566,4148,2231,30289,1972,2886
19.89428,0.28440,7.61237,4133,2195,29992,1953,2852
19.90285,0.28440,7.61081,4182,2198,29474,2160,2544
19.91142,0.28440,7.61081,3968,2304,29626,1919,3035
19.92000,0.27055,7.61254,4022,2327,29854,1945,3005
19.92856,0.25669,7.61583,3992,2383,30188,2035,3044
19.93714,0.24284,7.61911,4099,2320,30314,2042,3114
19.94571,0.24284,7.61911,4116,2333,30486,2050,3075
19.95428,0.22899,7.62240,4180,2357,30792,2064,3119
19.96285,0.21513,7.62569,4323,2409,31017,2046,3072
19.97142,0.21513,7.62569,4271,2460,31276,2087,3217
19.97999,0.21513,7.62569,4226,2521,31727,2075,3266
19.98857,0.20128,7.62898,4483,2552,32302,2222,3291
19.99714,0.18742,7.63227,4400,2481,32732,2268,3309
