7.78285,-0.21314,5.12140,11187,12139,15555,14823,11893
7.79142,-0.21314,5.12140,11279,12197,15690,14982,11712
7.79999,-0.21649,5.12140,11165,12057,15663,15131,11626
7.80857,-0.21878,5.12140,11098,12024,15458,15177,11916
7.81714,-0.21869,5.12140,11225,12247,15355,14871,11874
7.82571,-0.21393,5.12390,10987,12568,15288,15163,11563
7.83428,-0.21825,5.12390,11116,12330,15796,15199,11916
7.84285,-0.21719,5.12390,11172,12167,15627,14814,11900
7.85142,-0.21719,5.12390,11305,12203,15698,14991,11729
7.85999,-0.21375,5.12640,11181,12058,15635,15132,11633
7.86857,-0.21799,5.12640,11037,11973,15499,15120,11916
7.87714,-0.21737,5.12640,11210,12227,15402,14900,11840
7.88571,-0.21666,5.12640,11038,12539,15305,15184,11547
7.89428,-0.21402,5.12890,11133,12361,15769,15157,11906
7.90285,-0.21790,5.12890,11246,12136,15579,14919,11897
7.91142,-0.21790,5.12890,11285,12240,15687,14987,11731
7.91999,-0.21684,5.12890,11286,12150,15625,15083,11714
7.92857,-0.21746,5.12890,11139,12080,15491,15120,11905
7.93714,-0.21446,5.13140,11209,12263,15378,14894,11870
7.94571,-0.21755,5.13140,11069,12504,15351,15219,11531
7.95428,-0.21790,5.13140,11151,12322,15752,15177,11865
7.96285,-0.21649,5.13140,11266,12144,15504,14928,11888
7.97142,-0.21649,5.13140,11295,12208,15685,14971,11724
7.97999,-0.21419,5.13390,11226,12129,15673,15083,11651
7.98857,-0.21719,5.13390,11058,12009,15428,15138,11915
7.99714,-0.21799,5.13390,11194,12233,15356,14866,11808
8.00571,-0.21596,5.13640,11012,12501,15282,15154,11542
8.01428,-0.21940,5.13640,11005,12376,15791,15127,11933
8.02285,-0.21790,5.13640,11170,12166,15529,14831,11855
8.03142,-0.21790,5.13640,11254,12158,15677,14966,11675
8.03999,-0.21896,5.13640,11175,12038,15662,15077,11579
8.04857,-0.21605,5.13890,11069,12012,15392,15079,11911
8.05714,-0.21922,5.13890,11267,12337,15383,14893,11855
8.06571,-0.22011,5.13890,10961,12462,15273,15168,11463
8.07428,-0.21772,5.13890,11012,12318,15762,15140,11901
8.08285,-0.21296,5.14140,11175,12091,15579,14795,11845
8.09142,-0.21296,5.14140,11255,12155,15648,14937,11688
8.09999,-0.21711,5.14140,11287,12090,15632,15008,11610
8.10857,-0.21852,5.14140,11034,12016,15325,15039,11957
8.11714,-0.21649,5.14140,11183,12239,15338,14840,11812
8.12571,-0.21375,5.14390,10904,12480,15219,15172,11438
8.13428,-0.21737,5.14390,11015,12349,15721,15116,11909
8.14285,-0.21763,5.14390,11174,12090,15521,14830,11851
8.15142,-0.21763,5.14390,11224,12174,15642,14902,11647
8.15999,-0.21269,5.14640,11261,12116,15640,14985,11615
8.16857,-0.21869,5.14640,10998,12011,15317,14987,11949
8.17714,-0.21763,5.14640,11144,12260,15298,14801,11820
8.18571,-0.21755,5.14640,10804,12410,15232,15114,11435
8.19428,-0.21428,5.14890,10965,12326,15724,15116,11924
8.20285,-0.21869,5.14890,11150,12130,15535,14777,11813
8.21142,-0.21869,5.14890,11216,12140,15648,14922,11632
8.21999,-0.21605,5.14890,11223,12053,15652,15002,11553
8.22857,-0.21834,5.14890,11056,12053,15334,15023,11933
8.23714,-0.21463,5.15140,11182,12233,15336,14838,11820
8.24571,-0.21622,5.15140,10915,12436,15219,15135,11448
8.25428,-0.21817,5.15140,10992,12274,15735,15124,11874
8.26285,-0.21763,5.15140,11254,12074,15509,14794,11786
8.27142,-0.21763,5.15140,11231,12139,15641,14882,11635
8.27999,-0.21437,5.15390,11274,12113,15630,14940,11596
8.28857,-0.21843,5.15390,11073,12082,15364,15044,11894
8.29714,-0.21781,5.15390,11172,12173,15340,14850,11776
8.30571,-0.21402,5.15640,10843,12445,15196,15115,11446
8.31428,-0.21905,5.15640,10990,12268,15759,15157,11883
8.32285,-0.21693,5.15640,11166,12119,15549,14768,11832
8.33142,-0.21693,5.15640,11274,12142,15670,14919,11642
8.33999,-0.21719,5.15640,11291,12193,15602,14903,11622
8.34857,-0.21446,5.15890,11080,12059,15386,15067,11868
8.35714,-0.21728,5.15890,11165,12115,15372,14899,11728
8.36571,-0.21658,5.15890,10905,12437,15287,15177,11473
8.37428,-0.21852,5.15890,11060,12248,15722,15147,11852
8.38285,-0.21675,5.16140,11261,12106,15500,14754,11804
8.39142,-0.21675,5.16140,11249,12127,15637,14880,11600
8.39999,-0.22143,5.16140,11213,12111,15618,14904,11555
8.40857,-0.22222,5.16140,11038,12011,15341,15025,11887
8.41714,-0.21905,5.16140,11116,12112,15317,14841,11721
8.42571,-0.21640,5.16390,10889,12428,15202,15135,11422
8.43428,-0.22055,5.16390,11031,12173,15708,15127,11813
8.44285,-0.21843,5.16390,11155,12094,15529,14748,11789
8.45142,-0.21843,5.16390,11217,12121,15627,14861,11584
8.46000,-0.21543,5.16640,11285,12192,15532,14829,11595
8.46857,-0.21975,5.16640,10948,11921,15297,15059,11877
8.47714,-0.21966,5.16640,11122,12086,15349,14859,11663
8.48571,-0.22099,5.16640,10814,12432,15213,15075,11399
8.49428,-0.21631,5.16890,10968,12261,15754,15119,11860
8.50285,-0.21817,5.16890,11116,12091,15500,14702,11816
8.51142,-0.21817,5.16890,11231,12126,15623,14842,11590
8.51999,-0.21852,5.16890,11213,12113,15566,14897,11566
8.52857,-0.22125,5.16890,10987,11963,15314,15013,11862
8.53714,-0.21614,5.17140,11141,12097,15323,14854,11702
8.54571,-0.21922,5.17140,10824,12400,15232,15073,11398
8.55428,-0.21869,5.17140,11026,12211,15708,15116,11838
8.56285,-0.21940,5.17140,11138,12105,15509,14692,11808
8.57142,-0.21940,5.17140,11241,12116,15621,14859,11590
8.57999,-0.21587,5.17390,11209,12079,15576,14897,11557
8.58857,-0.22117,5.17390,11005,11965,15371,15056,11793
8.59714,-0.21914,5.17390,11102,12136,15280,14802,11737
8.60571,-0.21640,5.17640,10846,12370,15223,15086,11360
8.61428,-0.21984,5.17640,11038,12229,15723,15098,11846
8.62285,-0.21914,5.17640,11150,12117,15504,14714,11801
8.63142,-0.21914,5.17640,11235,12111,15624,14838,11582
8.63999,-0.21887,5.17640,11206,12080,15537,14852,11590
8.64857,-0.21587,5.17890,10937,11906,15292,15049,11875
8.65714,-0.22019,5.17890,11080,12141,15276,14765,11721
8.66571,-0.22099,5.17890,10964,12390,15246,15114,11403
8.67428,-0.21825,5.17890,11038,12250,15703,15068,11854
8.68285,-0.21569,5.18140,11143,12092,15475,14704,11807
8.69142,-0.21569,5.18140,11245,12130,15610,14828,11594
8.69999,-0.21931,5.18140,11180,12065,15508,14882,11577
8.70857,-0.22187,5.18140,10904,11912,15278,15043,11849
8.71714,-0.21984,5.18140,11123,12155,15272,14776,11723
8.72571,-0.21640,5.18390,10993,12315,15289,14956,11503
8.73428,-0.21914,5.18390,11099,12217,15669,15044,11807
8.74285,-0.21931,5.18390,11059,12153,15491,14655,11834
8.75142,-0.21931,5.18390,11222,12147,15578,14794,11589
8.75999,-0.21508,5.18640,11123,12033,15537,14935,11538
8.76857,-0.22011,5.18640,11016,12029,15371,14837,11779
8.77714,-0.21887,5.18640,11119,12181,15270,14781,11772
8.78571,-0.21755,5.18640,10884,12428,15247,15077,11386
8.79428,-0.21517,5.18890,11109,12243,15693,15044,11848
8.80285,-0.22072,5.18890,11187,12047,15408,14705,11836
8.81142,-0.22072,5.18890,11218,12131,15577,14821,11605
8.81999,-0.21931,5.18890,11149,12025,15533,14950,11549
8.82857,-0.22072,5.18890,11011,11979,15367,15026,11800
8.83714,-0.21560,5.19140,11296,12224,15430,14935,11744
8.84571,-0.21896,5.19140,11007,12345,15240,15068,11445
8.85428,-0.21949,5.19140,11191,12229,15630,15008,11809
8.86285,-0.21852,5.19140,11099,12149,15497,14702,11872
8.87142,-0.21852,5.19140,11239,12142,15595,14843,11600
8.87999,-0.21622,5.19390,11113,11989,15575,15012,11513
8.88857,-0.22099,5.19390,11009,11974,15343,15048,11800
8.89714,-0.22099,5.19390,11290,12234,15385,14885,11775
8.90571,-0.21490,5.19640,10831,12378,15235,15088,11328
8.91428,-0.21958,5.19640,11144,12289,15627,15004,11855
8.92285,-0.21922,5.19640,11185,12048,15421,14739,11826
8.93142,-0.21922,5.19640,11252,12141,15576,14850,11607
8.93999,-0.21984,5.19640,11115,11966,15556,14990,11529
8.94857,-0.21631,5.19890,10979,11884,15322,15066,11848
8.95714,-0.21966,5.19890,11148,12168,15236,14757,11754
8.96571,-0.21940,5.19890,10900,12431,15210,15082,11395
8.97428,-0.22002,5.19890,11137,12296,15628,14971,11852
8.98285,-0.21569,5.20140,11166,12038,15398,14701,11807
8.99142,-0.21569,5.20140,11198,12139,15540,14827,11625
9.00000,-0.22081,5.20140,11038,11985,15443,14938,11555
9.00857,-0.22275,5.20140,10921,11911,15238,15019,11855
9.01714,-0.22090,5.20140,11169,12173,15258,14767,11758
9.02571,-0.21640,5.20390,10992,12304,15272,15008,11430
9.03428,-0.22028,5.20390,11073,12310,15628,14962,11887
9.04285,-0.21896,5.20390,11065,12109,15401,14664,11784
9.05142,-0.21896,5.20390,11190,12113,15550,14815,11591
9.05999,-0.21693,5.20640,11109,11955,15514,14977,11529
9.06857,-0.22266,5.20640,10991,11980,15307,14953,11781
9.07714,-0.22028,5.20640,11120,12171,15216,14726,11725
9.08571,-0.21966,5.20640,10862,12420,15154,15010,11365
9.09428,-0.21596,5.20890,11057,12359,15610,14950,11892
9.10285,-0.21975,5.20890,11202,12062,15247,14766,11747
9.11142,-0.21975,5.20890,11179,12084,15543,14824,11609
9.11999,-0.21966,5.20890,11098,12032,15396,14906,11575
9.12857,-0.22125,5.20890,10905,11835,15290,15019,11813
9.13714,-0.21781,5.21140,11179,12227,15262,14759,11783
9.14571,-0.22090,5.21140,10892,12410,15161,15032,11401
9.15428,-0.21984,5.21140,11043,12333,15590,14931,11865
9.16285,-0.22125,5.21140,11076,12038,15414,14700,11766
9.17142,-0.22125,5.21140,11205,12084,15534,14849,11598
9.17999,-0.21525,5.21390,11073,11975,15434,14919,11559
9.18857,-0.22099,5.21390,10903,11828,15232,15016,11826
9.19714,-0.22011,5.21390,11101,12099,15236,14755,11681
9.20571,-0.21719,5.21640,10990,12358,15225,14983,11491
9.21428,-0.22055,5.21640,11085,12301,15507,14919,11793
9.22285,-0.22090,5.21640,11093,12035,15412,14667,11731
9.23142,-0.22090,5.21640,11182,12076,15544,14848,11594
9.23999,-0.21887,5.21640,11129,11972,15452,14941,11564
9.24857,-0.21790,5.21890,10922,11940,15268,14942,11781
9.25714,-0.22063,5.21890,11145,12161,15249,14763,11780
9.26571,-0.22081,5.21890,10833,12392,15175,15020,11413
9.27428,-0.22161,5.21890,11017,12332,15542,14827,11860
9.28285,-0.21614,5.22140,11061,12048,15391,14688,11789
9.29142,-0.21614,5.22140,11154,12103,15533,14842,11592
9.29999,-0.21905,5.22140,11117,12009,15438,14915,11582
9.30857,-0.22169,5.22140,10946,11929,15322,15000,11782
9.31714,-0.21993,5.22140,11149,12239,15211,14730,11781
9.32571,-0.21693,5.22390,10868,12447,15164,15070,11414
9.33428,-0.22028,5.22390,11101,12241,15502,14923,11780
9.34285,-0.22046,5.22390,11043,12106,15424,14688,11762
9.35142,-0.22046,5.22390,11170,12111,15551,14835,11613
9.35999,-0.21631,5.22640,11142,11997,15498,14949,11593
9.36857,-0.22063,5.22640,11005,11964,15354,14990,11779
9.37714,-0.21958,5.22640,11145,12093,15295,14840,11713
9.38571,-0.21834,5.22640,10970,12514,15212,15064,11492
9.39428,-0.21358,5.22890,11089,12317,15582,14978,11847
9.40285,-0.21781,5.22890,11073,12123,15505,14759,11798
9.41142,-0.21781,5.22890,11211,12098,15602,14922,11645
9.41999,-0.21896,5.22890,11207,12085,15464,14921,11647
9.42857,-0.21896,5.22890,10991,11900,15347,15063,11849
9.43714,-0.21508,5.23140,11192,12265,15289,14807,11821
9.44571,-0.21790,5.23140,10860,12433,15195,15068,11429
9.45428,-0.21843,5.23140,11000,12343,15624,15015,11890
9.46285,-0.21861,5.23140,11136,12067,15500,14812,11806
9.47142,-0.21861,5.23140,11223,12099,15608,14922,11642
9.47999,-0.21349,5.23390,11154,12078,15491,14956,11624
9.48857,-0.21984,5.23390,11001,11948,15341,15061,11819
9.49714,-0.21781,5.23390,11126,12185,15262,14792,11797
9.50571,-0.21463,5.23640,10855,12450,15213,15101,11453
9.51428,-0.21772,5.23640,11002,12327,15651,15048,11896
9.52285,-0.21746,5.23640,11044,12149,15547,14738,11772
9.53142,-0.21746,5.23640,11244,12092,15615,14918,11647
9.53999,-0.21737,5.23640,11129,12064,15526,14974,11609
9.54857,-0.21605,5.23890,11017,11993,15341,15049,11876
9.55714,-0.21808,5.23890,11111,12127,15301,14818,11727
9.56571,-0.21825,5.23890,10931,12434,15184,15135,11463
9.57428,-0.21843,5.23890,11015,12289,15621,15071,11845
9.58285,-0.21269,5.24140,11119,12133,15530,14787,11823
9.59142,-0.21269,5.24140,11204,12146,15603,14886,11651
9.59999,-0.21622,5.24140,11102,12099,15491,14928,11597
9.60857,-0.21931,5.24140,11022,11997,15330,15020,11868
9.61714,-0.21878,5.24140,11160,12253,15270,14802,11814
9.62571,-0.21658,5.24390,10959,12465,15204,15093,11455
9.63428,-0.21693,5.24390,10972,12292,15671,15070,11885
9.64285,-0.21808,5.24390,11150,12059,15514,14791,11777
9.65142,-0.21808,5.24390,11210,12137,15630,14898,11611
9.65999,-0.21472,5.24640,11168,12074,15524,14973,11630
9.66857,-0.21922,5.24640,11000,11960,15341,15065,11852
9.67714,-0.21843,5.24640,11137,12195,15286,14828,11789
9.68571,-0.21808,5.24640,10885,12400,15191,15087,11422
9.69428,-0.21402,5.24890,10978,12272,15658,15089,11852
9.70285,-0.21808,5.24890,11102,12072,15533,14760,11797
9.71142,-0.21808,5.24890,11219,12106,15615,14884,11622
9.71999,-0.21649,5.24890,11162,12054,15511,14957,11617
9.72857,-0.21905,5.24890,10972,11923,15278,15026,11925
9.73714,-0.21366,5.25140,11109,12192,15251,14807,11787
9.74571,-0.21869,5.25140,10900,12410,15190,15113,11424
9.75428,-0.21817,5.25140,10974,12262,15701,15091,11847
9.76285,-0.21702,5.25140,11097,12145,15494,14732,11772
9.77142,-0.21702,5.25140,11255,12104,15618,14881,11619
9.77999,-0.21525,5.25390,11154,12010,15540,15001,11612
9.78857,-0.21887,5.25390,11025,11974,15294,15025,11881
9.79714,-0.21737,5.25390,11089,12174,15256,14798,11791
9.80571,-0.21569,5.25640,10868,12412,15181,15074,11437
9.81428,-0.21763,5.25640,11044,12172,15647,15084,11782
9.82285,-0.21834,5.25640,11111,12081,15534,14733,11815
9.83142,-0.21834,5.25640,11217,12155,15601,14865,11623
9.83999,-0.21693,5.25640,11147,12101,15456,14917,11670
9.84857,-0.21525,5.25890,10964,11962,15283,15051,11882
9.85714,-0.21896,5.25890,11206,12270,15350,14874,11793
9.86571,-0.21905,5.25890,10822,12425,15187,15109,11423
9.87428,-0.21852,5.25890,10991,12205,15695,15109,11850
9.88285,-0.21490,5.26140,11163,12134,15507,14735,11789
9.89142,-0.21490,5.26140,11229,12138,15608,14870,11609
9.89999,-0.21808,5.26140,11195,12095,15453,14911,11685
9.90857,-0.21993,5.26140,10959,11952,15250,15044,11928
9.91714,-0.21755,5.26140,11105,12197,15270,14801,11760
9.92571,-0.21622,5.26390,10847,12423,15199,15115,11402
9.93428,-0.21737,5.26390,10979,12240,15726,15123,11853
9.94285,-0.21958,5.26390,11198,12100,15494,14745,11806
9.95142,-0.21958,5.26390,11231,12132,15610,14875,11601
9.96000,-0.21402,5.26640,11103,12018,15510,14992,11606
9.96857,-0.21737,5.26640,11028,11971,15319,15068,11841
9.97714,-0.21825,5.26640,11090,12108,15307,14832,11686
9.98571,-0.21852,5.26640,10803,12366,15224,15094,11393
9.99428,-0.21375,5.26890,11080,12156,15647,15102,11768
10.00285,-0.22019,5.26890,11119,12110,15520,14682,11799
10.01142,-0.22019,5.26890,11211,12124,15591,14859,11592
10.01999,-0.21817,5.26890,11170,12107,15414,14901,11664
10.02857,-0.22108,5.26890,11016,11978,15329,15068,11845
10.03714,-0.21552,5.27140,11098,12159,15264,14793,11758
10.04571,-0.21843,5.27140,10864,12373,15246,15133,11381
10.05428,-0.21914,5.27140,11045,12204,15682,15115,11808
10.06285,-0.21772,5.27140,11174,12062,15486,14719,11797
10.07142,-0.21772,5.27140,11261,12110,15587,14865,11604
10.07999,-0.21349,5.27390,11126,12113,15404,14884,11681
10.08857,-0.22002,5.27390,10935,11888,15291,15067,11898
10.09714,-0.21878,5.27390,11117,12160,15273,14814,11737
10.10571,-0.21578,5.27640,10924,12406,15226,15128,11414
10.11428,-0.21666,5.27640,11007,12259,15671,15073,11840
10.12285,-0.21896,5.27640,11149,12112,15500,14701,11829
10.13142,-0.21896,5.27640,11232,12165,15554,14815,11631
10.13999,-0.21852,5.27640,11145,12039,15440,14927,11645
10.14857,-0.21543,5.27890,11012,12034,15334,14979,11791
10.15714,-0.21834,5.27890,11168,12157,15283,14826,11776
10.16571,-0.21852,5.27890,10899,12427,15207,15106,11397
10.17428,-0.21966,5.27890,11027,12275,15635,15044,11837
10.18285,-0.21472,5.28140,11131,12125,15461,14696,11844
10.19142,-0.21472,5.28140,11227,12161,15549,14849,11598
10.19999,-0.21684,5.28140,11118,12043,15456,14929,11617
10.20857,-0.21940,5.28140,10996,12004,15274,15013,11836
10.21714,-0.21817,5.28140,11145,12176,15284,14806,11750
10.22571,-0.21614,5.28390,10949,12396,15220,15093,11440
10.23428,-0.21834,5.28390,11096,12199,15590,15028,11759
10.24285,-0.21781,5.28390,11178,12090,15451,14735,11859
10.25142,-0.21781,5.28390,11254,12144,15566,14866,11630
10.25999,-0.21508,5.28640,11079,12095,15379,14870,11662
10.26857,-0.21905,5.28640,10959,11925,15305,15063,11857
10.27714,-0.21790,5.28640,11168,12186,15297,14809,11754
10.28571,-0.21984,5.28640,11028,12310,15311,15004,11522
10.29428,-0.21569,5.28890,11035,12238,15655,15058,11826
10.30285,-0.21852,5.28890,11200,12055,15451,14759,11840
10.31142,-0.21852,5.28890,11242,12122,15582,14879,11621
10.31999,-0.21878,5.28890,11076,12109,15417,14885,11668
10.32857,-0.22028,5.28890,10970,11922,15314,14957,11888
10.33714,-0.21560,5.29140,11170,12181,15303,14827,11767
10.34571,-0.21852,5.29140,11027,12381,15275,15051,11454
10.35428,-0.21922,5.29140,10982,12287,15637,14974,11847
10.36285,-0.21958,5.29140,11149,12096,15474,14725,11839
10.37142,-0.21958,5.29140,11215,12181,15505,14832,11654
10.37999,-0.21393,5.29390,11072,12077,15400,14916,11618
10.38857,-0.22178,5.29390,10916,11908,15253,15015,11844
10.39714,-0.22143,5.29390,11124,12169,15220,14735,11752
10.40571,-0.21966,5.29640,10947,12400,15201,15055,11401
10.41428,-0.22072,5.29640,10980,12276,15588,14999,11791
10.42285,-0.22002,5.29640,11068,12113,15481,14653,11812
10.43142,-0.22002,5.29640,11171,12139,15512,14814,11615
10.43999,-0.21949,5.29640,11093,11957,15479,14945,11567
10.44857,-0.21631,5.29890,10963,11941,15262,15003,11840
10.45714,-0.21993,5.29890,11134,12181,15244,14772,11762
10.46571,-0.22011,5.29890,10887,12408,15196,15043,11370
10.47428,-0.22055,5.29890,10943,12268,15627,15015,11832
10.48285,-0.21543,5.30140,11093,12069,15411,14651,11831
10.49142,-0.21543,5.30140,11173,12106,15503,14858,11648
10.50000,-0.22037,5.30140,11047,11999,15456,14918,11587
10.50857,-0.21852,5.30140,10990,11951,15274,15011,11833
10.51714,-0.21878,5.30140,11120,12105,15261,14787,11706
10.52571,-0.21684,5.30390,10885,12405,15200,15029,11391
10.53428,-0.22028,5.30390,10929,12260,15642,15018,11842
10.54285,-0.21878,5.30390,11083,12075,15427,14703,11848
10.55142,-0.21878,5.30390,11181,12103,15519,14850,11632
10.55999,-0.21463,5.30640,11070,12008,15452,14935,11576
10.56857,-0.22214,5.30640,10930,11894,15248,15026,11874
10.57714,-0.22037,5.30640,11144,12173,15259,14774,11757
10.58571,-0.22002,5.30640,10928,12405,15211,15036,11404
10.59428,-0.21711,5.30890,11000,12208,15607,15002,11760
10.60285,-0.21808,5.30890,11029,12101,15442,14652,11805
10.61142,-0.21808,5.30890,11161,12065,15545,14883,11618
10.61999,-0.21975,5.30890,11128,11985,15474,14944,11559
10.62857,-0.22125,5.30890,11022,11945,15324,15011,11819
10.63714,-0.21631,5.31140,11135,12102,15278,14797,11672
10.64571,-0.22019,5.31140,10971,12356,15223,15012,11443
10.65428,-0.22055,5.31140,10934,12259,15671,15027,11814
10.66285,-0.22125,5.31140,11185,12019,15364,14803,11788
10.67142,-0.22125,5.31140,11155,12114,15510,14848,11623
10.67999,-0.21755,5.31390,11142,11965,15504,14965,11580
10.68857,-0.22258,5.31390,10916,11950,15271,14895,11854
10.69714,-0.21887,5.31390,11138,12138,15250,14780,11744
10.70571,-0.21763,5.31640,10895,12404,15177,15048,11390
10.71428,-0.22063,5.31640,10922,12268,15648,15047,11804
10.72285,-0.22134,5.31640,11079,12035,15450,14698,11816
10.73142,-0.22134,5.31640,11148,12103,15503,14856,11635
10.73999,-0.21914,5.31640,11155,12019,15486,14948,11604
10.74857,-0.21525,5.31890,10911,11896,15225,14993,11907
10.75714,-0.22002,5.31890,11120,12106,15286,14814,11660
10.76571,-0.22046,5.31890,10923,12428,15195,15023,11423
10.77428,-0.22072,5.31890,10929,12248,15650,15037,11810
10.78285,-0.21552,5.32140,11083,12049,15422,14722,11796
10.79142,-0.21552,5.32140,11155,12092,15546,14882,11627
10.79999,-0.21949,5.32140,11107,12013,15473,14898,11582
10.80857,-0.22011,5.32140,10983,11940,15294,15005,11797
10.81714,-0.22019,5.32140,11098,12151,15249,14756,11739
10.82571,-0.21552,5.32390,10855,12441,15136,15091,11396
10.83428,-0.22028,5.32390,10901,12280,15682,15021,11825
10.84285,-0.21966,5.32390,11089,12018,15388,14727,11805
10.85142,-0.21966,5.32390,11180,12062,15530,14855,11619
10.85999,-0.21649,5.32640,11138,11991,15471,14938,11579
10.86857,-0.22090,5.32640,11027,11967,15322,14990,11788
10.87714,-0.22063,5.32640,11093,12168,15203,14748,11744
10.88571,-0.22011,5.32640,10903,12400,15124,15053,11394
10.89428,-0.21649,5.32890,10919,12215,15659,15004,11798
10.90285,-0.21958,5.32890,11071,12049,15445,14694,11759
10.91142,-0.21958,5.32890,11169,12071,15550,14883,11603
10.91999,-0.21940,5.32890,11162,11946,15509,14941,11564
10.92857,-0.22099,5.32890,11005,11937,15305,15011,11801
10.93714,-0.21719,5.33140,11110,12121,15235,14791,11727
10.94571,-0.22063,5.33140,10833,12372,15147,15042,11411
10.95428,-0.21878,5.33140,10956,12190,15680,15081,11794
10.96285,-0.21949,5.33140,11078,12022,15422,14708,11775
10.97142,-0.21949,5.33140,11200,12073,15540,14874,11615
10.97999,-0.21596,5.33390,11162,12014,15476,14900,11592
10.98857,-0.22002,5.33390,10898,11888,15235,14997,11858
10.99714,-0.22152,5.33390,11129,12126,15243,14789,11725
11.00571,-0.21737,5.33640,10870,12408,15118,15026,11415
11.01428,-0.22169,5.33640,11015,12152,15592,15030,11704
11.02285,-0.22117,5.33640,11074,12063,15425,14716,11763
11.03142,-0.22117,5.33640,11207,12042,15545,14858,11611
11.03999,-0.21984,5.33640,11166,11998,15477,14899,11601
11.04857,-0.21675,5.33890,10938,11915,15236,15033,11828
11.05714,-0.22011,5.33890,11108,12133,15210,14773,11727
11.06571,-0.22117,5.33890,10812,12374,15154,15009,11392
11.07428,-0.22028,5.33890,10993,12158,15597,15047,11713
11.08285,-0.21684,5.34140,11058,12056,15465,14684,11737
11.09142,-0.21684,5.34140,11245,12067,15537,14861,11613
11.09999,-0.21958,5.34140,11107,12042,15434,14857,11613
11.10857,-0.21966,5.34140,10964,11913,15271,15023,11803
11.11714,-0.21993,5.34140,11161,12197,15269,14850,11764
11.12571,-0.21799,5.34390,10909,12355,15181,15056,11447
11.13428,-0.21993,5.34390,10917,12225,15677,15069,11815
11.14285,-0.21984,5.34390,11082,12010,15458,14710,11770
11.15142,-0.21984,5.34390,11260,12071,15553,14857,11627
11.15999,-0.21640,5.34640,11122,11999,15458,14898,11602
11.16857,-0.22143,5.34640,10970,11930,15268,15019,11816
11.17714,-0.21993,5.34640,11066,12158,15190,14751,11745
11.18571,-0.22108,5.34640,10837,12364,15154,15056,11409
11.19428,-0.21693,5.34890,10971,12177,15608,15050,11738
11.20285,-0.21940,5.34890,11054,12089,15482,14720,11712
11.21142,-0.21940,5.34890,11248,12081,15527,14838,11624
11.21999,-0.22099,5.34890,11155,11983,15455,14883,11571
11.22857,-0.22099,5.34890,10945,11946,15247,14999,11844
11.23714,-0.21649,5.35140,11140,12176,15218,14792,11784
11.24571,-0.22134,5.35140,10784,12328,15152,15032,11363
11.25428,-0.22011,5.35140,10916,12257,15684,15057,11836
11.26285,-0.22169,5.35140,11188,11960,15436,14743,11760
11.27142,-0.22169,5.35140,11274,12094,15535,14811,11620
11.27999,-0.21622,5.35390,11152,12024,15436,14897,11609
11.28857,-0.22072,5.35390,10918,11896,15214,15011,11864
11.29714,-0.22125,5.35390,11053,12095,15224,14797,11712
11.30571,-0.21737,5.35640,10851,12364,15129,15080,11419
11.31428,-0.22055,5.35640,10924,12258,15679,15054,11817
11.32285,-0.22152,5.35640,11100,12047,15445,14731,11747
11.33142,-0.22152,5.35640,11269,12122,15513,14816,11636
11.33999,-0.22081,5.35640,11123,12020,15426,14871,11598
11.34857,-0.21781,5.35890,10935,11926,15248,15010,11830
11.35714,-0.22002,5.35890,11061,12104,15201,14778,11732
11.36571,-0.22090,5.35890,10870,12335,15182,15053,11410
11.37428,-0.22152,5.35890,10919,12255,15658,15031,11820
11.38285,-0.21605,5.36140,11104,12076,15475,14742,11795
11.39142,-0.21605,5.36140,11328,12160,15515,14815,11674
11.39999,-0.21614,5.36140,11154,12028,15472,14943,11630
11.40857,-0.21975,5.36140,10947,11955,15237,15008,11898
11.41714,-0.21817,5.36140,11086,12103,15251,14849,11734
11.42571,-0.21578,5.36390,10911,12366,15205,15101,11404
11.43428,-0.21817,5.36390,11090,12159,15627,15050,11744
11.44285,-0.21896,5.36390,11130,12096,15484,14726,11801
11.45142,-0.21896,5.36390,11323,12192,15503,14799,11693
11.45999,-0.21569,5.36640,11143,12046,15452,14947,11623
11.46857,-0.21958,5.36640,10974,11917,15263,15035,11912
11.47714,-0.21905,5.36640,11043,12095,15241,14824,11704
11.48571,-0.21878,5.36640,10834,12354,15225,15118,11402
11.49428,-0.21481,5.36890,11026,12239,15679,15103,11816
11.50285,-0.21684,5.36890,11130,12132,15519,14740,11788
11.51142,-0.21684,5.36890,11310,12194,15515,14814,11689
11.51999,-0.21808,5.36890,11121,12023,15475,14979,11637
11.52857,-0.21887,5.36890,11024,12015,15341,14981,11811
11.53714,-0.21552,5.37140,11108,12197,15276,14839,11765
11.54571,-0.21834,5.37140,10937,12352,15251,15099,11434
11.55428,-0.21931,5.37140,10981,12265,15691,15093,11849
11.56285,-0.21843,5.37140,11171,12096,15478,14728,11832
11.57142,-0.21843,5.37140,11305,12212,15511,14786,11677
11.57999,-0.21490,5.37390,11144,12054,15459,14933,11639
11.58857,-0.21843,5.37390,10947,11927,15262,15041,11899
11.59714,-0.21852,5.37390,11082,12105,15240,14842,11718
11.60571,-0.21366,5.37640,10859,12396,15195,15113,11354
11.61428,-0.21975,5.37640,11000,12241,15658,15080,11829
11.62285,-0.21887,5.37640,11204,12071,15446,14772,11830
11.63142,-0.21887,5.37640,11307,12233,15480,14776,11690
11.63999,-0.21922,5.37640,11120,12045,15449,14934,11658
