6.77142,-0.21042,9.14985,110272,90690,105726,80934,83356
6.77999,-0.21077,9.20239,105017,83994,98435,74126,76169
6.78857,-0.21068,9.25525,97132,78210,91719,66408,68604
6.79714,-0.21068,9.30800,90001,72026,84745,60145,63478
6.80571,-0.21095,9.36099,84642,65305,77323,54758,58215
6.81428,-0.21112,9.41431,78141,59088,70590,48920,51636
6.82285,-0.21104,9.46752,69388,53598,64165,42194,44920
6.83142,-0.21104,9.46752,65372,46562,56017,36544,40297
6.83999,-0.21068,9.52072,60086,40331,48825,31322,34208
6.84857,-0.21148,9.57393,51607,35552,42852,25601,28865
6.85714,-0.21139,9.62714,44925,29623,36585,21786,25433
6.86571,-0.21174,9.68123,38874,23819,30691,18135,20846
6.87428,-0.21033,9.73664,31188,18662,25188,13374,15791
6.88285,-0.21174,9.79161,27064,14486,20331,10079,13301
6.89142,-0.21174,9.79161,26509,13358,18813,9507,12178
6.89999,-0.21006,9.84658,24851,12891,18346,8845,11376
6.90857,-0.21059,9.90154,24418,11931,17398,8488,10978
6.91714,-0.21165,9.95651,24089,11425,16750,8084,10361
6.92571,-0.21086,10.01148,23363,11346,16373,7825,10149
6.93428,-0.21068,10.06645,22964,10949,16044,7590,10010
6.94285,-0.21121,10.12142,22601,10512,15579,7240,9579
6.95142,-0.21121,10.12142,22275,10292,15270,7067,9436
6.95999,-0.21104,10.17639,21884,10110,15008,7059,9410
6.96857,-0.21077,10.23136,21643,9974,14780,6951,9075
6.97714,-0.21174,10.28633,21524,9698,14441,6738,8893
6.98571,-0.21130,10.34130,21359,9470,14088,6511,8682
6.99428,-0.21050,10.39626,20918,9325,13849,6473,8607
7.00285,-0.21165,10.45123,20722,9297,13656,6305,8397
7.01142,-0.21165,10.45123,20388,8908,13395,6196,8244
7.01999,-0.21112,10.50620,20093,8769,13021,5912,8037
7.02857,-0.21201,10.56117,20093,8567,12776,5769,7842
7.03714,-0.21095,10.61614,19962,8498,12622,5796,7777
7.04571,-0.21130,10.67111,19564,8301,12346,5676,7586
7.05428,-0.21095,10.72608,19095,7930,11938,5521,7400
7.06285,-0.21077,10.78154,18956,7725,11652,5290,7167
7.07142,-0.21077,10.78154,18719,7640,11456,5081,7012
7.07999,-0.21139,10.83775,18461,7417,11242,4983,6778
7.08857,-0.21174,10.89371,18231,7313,11121,4823,6596
7.09714,-0.21209,10.94967,17982,7032,10686,4704,6388
7.10571,-0.21192,11.00563,17719,6812,10548,4436,6169
7.11428,-0.21033,11.06159,17583,6636,10330,4389,6081
7.12285,-0.21156,11.11755,17168,6466,10166,4278,5806
7.13142,-0.21156,11.11755,17031,6159,9917,4070,5707
7.13999,-0.21148,11.17352,16827,6071,9529,4017,5388
7.14857,-0.21139,11.22948,16455,5870,9551,3832,5337
7.15714,-0.21148,11.28544,16245,5675,9228,3761,5203
7.16571,-0.21192,11.34256,16039,5427,8944,3474,4950
7.17428,-0.21148,11.40142,15874,5258,8765,3371,4897
7.18285,-0.21209,11.45970,15578,5150,8693,3290,4657
7.19142,-0.21209,11.45970,15423,4810,8428,3141,4523
7.19999,-0.21148,11.51798,15081,4651,8188,3001,4305
7.20857,-0.21201,11.57627,14909,4516,7947,2981,4219
7.21714,-0.21201,11.63455,14619,4229,7539,2752,3963
7.22571,-0.21333,11.69283,14572,4216,7506,2556,3863
7.23428,-0.21148,11.75111,14160,3875,7204,2374,3543
7.24285,-0.21201,11.80939,14015,3704,6853,2297,3530
7.25142,-0.21201,11.80939,13626,3555,6700,2140,3320
7.25999,-0.21227,11.86767,13451,3360,6379,2110,3273
7.26857,-0.21289,11.92596,13131,3188,6230,1964,2990
7.27714,-0.21165,11.98424,13024,3263,6168,1918,2916
7.28571,-0.21156,12.04252,12583,2882,5873,1570,2646
7.29428,-0.20565,12.10080,12487,2817,5767,1673,2745
7.30285,-0.21050,12.15908,12191,2779,5641,1557,2609
7.31142,-0.21050,12.15908,12014,2657,5496,1502,2590
7.31999,-0.21183,12.21737,11830,2633,5483,1466,2462
7.32857,-0.21130,12.27565,11602,2554,5342,1329,2380
7.33714,-0.20389,12.33393,11345,2366,5152,1281,2187
7.34571,-0.19321,12.39221,11179,2409,5034,1247,2184
7.35428,-0.17918,12.43473,10774,2154,4808,1045,1924
7.36285,-0.15800,12.48318,10602,2166,4678,1031,1998
7.37142,-0.15800,12.48318,10374,2067,4610,956,2041
7.37999,-0.13003,12.50928,10291,1862,4275,971,1845
7.38857,-0.09553,12.53915,10038,2078,4413,940,1720
7.39714,-0.06306,12.57165,9944,2105,4304,1008,1683
7.40571,-0.03420,12.59415,9955,1826,4264,850,1762
7.41428,-0.00014,12.60415,9904,1758,4220,807,1703
7.42285,0.02826,12.61915,9905,1792,4106,851,1537
7.43142,0.02826,12.61915,9607,1837,4178,772,1575
7.43999,0.04749,12.64415,9454,1903,4201,883,1560
7.44857,0.06567,12.64415,9404,1871,4177,754,1627
7.45714,0.09170,12.65165,9311,1716,4057,699,1512
7.46571,0.12056,12.65165,9458,1759,4042,707,1595
7.47428,0.14077,12.65165,9250,1666,4054,669,1408
7.48285,0.15788,12.65165,9245,1750,4016,670,1386
7.49142,0.15788,12.65165,9132,1783,3830,667,1501
7.49999,0.17650,12.65165,9078,1667,3942,649,1408
7.50857,0.19442,12.65165,9102,1653,3824,696,1298
7.51714,0.21471,12.61415,8944,1723,3985,533,1506
7.52571,0.21903,12.56915,9095,1636,3973,609,1407
7.53428,0.22018,12.52915,9004,1732,3865,703,1391
7.54285,0.21780,12.49215,9057,1661,3902,586,1443
7.55142,0.21780,12.49215,9022,1636,3982,530,1424
7.55999,0.21224,12.46794,8954,1511,3889,711,1406
7.56857,0.20765,12.48219,9018,1632,3862,630,1352
7.57714,0.20439,12.48219,9098,1626,3898,688,1451
7.58571,0.20350,12.48219,9126,1604,3877,648,1398
7.59428,0.19706,12.48219,9122,1626,3916,542,1410
7.60285,0.19644,12.48219,9055,1597,3872,614,1416
7.61142,0.19644,12.48219,9020,1615,3912,603,1364
7.61999,0.19230,12.48219,8991,1665,3942,663,1402
7.62857,0.18894,12.48219,9128,1654,3970,622,1460
7.63714,0.17209,12.51969,9207,1700,3880,614,1393
7.64571,0.16106,12.56469,9297,1778,3967,658,1413
7.65428,0.15832,12.60469,9249,1623,3871,652,1484
7.66285,0.15409,12.64924,9347,1620,3937,699,1399
7.67142,0.15409,12.64924,9193,1774,3883,555,1355
7.67999,0.15153,12.68281,9266,1638,3882,691,1443
7.68857,0.15021,12.67781,9372,1668,3921,668,1501
7.69714,0.14897,12.67781,9279,1738,3859,642,1348
7.70571,0.14659,12.68531,9344,1718,3881,654,1461
7.71428,0.14650,12.68531,9354,1671,3864,677,1433
7.72285,0.14509,12.69281,9327,1612,3892,776,1430
7.73142,0.14509,12.69281,9278,1720,3809,656,1501
7.73999,0.15012,12.71781,9159,1702,3883,684,1438
7.74857,0.15497,12.71781,9094,1640,3860,637,1363
7.75714,0.18471,12.71781,8972,1563,3755,548,1295
7.76571,0.23333,12.68031,8933,1699,3728,568,1377
7.77428,0.26668,12.60531,8998,1630,3832,694,1351
7.78285,0.27533,12.52846,8851,1666,3869,557,1355
7.79142,0.27533,12.52846,8929,1539,3856,557,1336
7.79999,0.27277,12.46303,8993,1615,3816,619,1276
7.80857,0.27286,12.40069,8905,1612,3839,630,1362
7.81714,0.27198,12.36893,8931,1615,3727,554,1358
7.82571,0.26395,12.37893,8975,1631,3768,637,1327
7.83428,0.24957,12.37893,8987,1679,3804,631,1358
7.84285,0.22256,12.41643,9172,1632,3733,591,1385
7.85142,0.22256,12.41643,9311,1761,3803,755,1421
7.85999,0.19512,12.48143,9329,1738,3865,615,1468
7.86857,0.18894,12.53643,9259,1531,3762,616,1361
7.87714,0.18991,12.57015,9294,1633,3767,621,1289
7.88571,0.18462,12.61355,9327,1694,3779,692,1528
7.89428,0.18559,12.65365,9274,1707,3884,764,1416
7.90285,0.18488,12.69322,9318,1621,3825,713,1418
7.91142,0.18488,12.69322,9294,1659,3816,612,1474
7.91999,0.18788,12.68822,9280,1682,3881,598,1423
7.92857,0.18480,12.69072,9257,1735,3843,633,1443
7.93714,0.18930,12.69072,9230,1657,3852,634,1410
7.94571,0.19706,12.69072,9168,1666,3835,647,1375
7.95428,0.20659,12.69072,9144,1708,3810,634,1489
7.96285,0.21833,12.69072,9044,1655,3842,619,1382
7.97142,0.21833,12.69072,9094,1728,4025,595,1246
7.97999,0.23050,12.69072,8945,1607,3789,609,1360
7.98857,0.24118,12.65322,8947,1624,3818,625,1347
7.99714,0.24701,12.61188,8888,1608,3902,553,1303
8.00571,0.24709,12.57395,9035,1612,3807,629,1329
8.01428,0.24780,12.53761,9011,1609,3755,588,1335
8.02285,0.24903,12.50127,9052,1737,3865,647,1281
8.03142,0.24903,12.50127,9030,1736,3742,668,1477
8.03999,0.24515,12.47562,8899,1586,3778,622,1326
8.04857,0.24639,12.44209,9029,1624,3662,629,1316
8.05714,0.24356,12.41689,8988,1584,3792,630,1360
8.06571,0.24339,12.38379,8991,1604,3802,635,1394
8.07428,0.24506,12.38879,9080,1577,3696,554,1306
8.08285,0.23995,12.38879,9024,1714,3878,670,1297
8.09142,0.23995,12.38879,9004,1635,3808,662,1335
8.09999,0.22936,12.38879,9142,1644,3815,663,1458
8.10857,0.19503,12.42629,9335,1702,3775,578,1351
8.11714,0.15868,12.49129,9313,1601,3875,639,1404
8.12571,0.15135,12.56071,9327,1680,3909,679,1494
8.13428,0.15241,12.62808,9336,1799,3779,676,1405
8.14285,0.14915,12.69397,9292,1772,3916,755,1462
8.15142,0.14915,12.69397,9400,1738,3788,670,1450
8.15999,0.14835,12.74987,9436,1724,3886,606,1381
8.16857,0.15065,12.75134,9246,1628,3811,627,1413
8.17714,0.16900,12.74634,9190,1631,3897,628,1350
8.18571,0.19583,12.70884,8954,1611,3700,629,1432
8.19428,0.22053,12.65384,9106,1574,3811,589,1415
8.20285,0.22256,12.61169,9100,1592,3880,621,1408
8.21142,0.22256,12.61169,9022,1642,3817,513,1393
8.21999,0.22336,12.62919,9054,1643,3781,639,1332
8.22857,0.22177,12.62919,9089,1578,3751,513,1337
8.23714,0.22098,12.62919,9039,1606,3794,682,1296
8.24571,0.22221,12.62919,8997,1644,3880,595,1374
8.25428,0.22098,12.62919,9032,1639,3808,703,1386
8.26285,0.21780,12.62919,9116,1632,3767,594,1363
8.27142,0.21780,12.62919,9100,1653,3805,622,1399
8.27999,0.19874,12.66669,9108,1626,3819,638,1426
8.28857,0.18709,12.72169,9178,1561,3714,699,1444
8.29714,0.17809,12.77436,9137,1684,3861,686,1374
8.30571,0.17862,12.79586,9277,1722,3778,659,1492
8.31428,0.17818,12.79086,9240,1707,3749,635,1264
8.32285,0.17730,12.79086,9267,1709,3854,628,1440
8.33142,0.17730,12.79086,9252,1684,3800,664,1353
8.33999,0.17624,12.79086,9222,1669,3890,632,1385
8.34857,0.17553,12.79836,9262,1632,3869,671,1429
8.35714,0.17509,12.83586,9207,1599,3885,675,1429
8.36571,0.17580,12.84086,9245,1604,3838,635,1405
8.37428,0.17800,12.83586,9242,1570,3839,697,1353
8.38285,0.18718,12.83586,9148,1681,3768,627,1398
8.39142,0.18718,12.83586,9188,1740,3932,626,1318
8.39999,0.20359,12.83586,8925,1616,3766,646,1421
8.40857,0.22901,12.79836,8918,1563,3788,623,1365
8.41714,0.24603,12.81086,8926,1637,3832,574,1352
8.42571,0.25071,12.81086,8922,1561,3777,628,1354
8.43428,0.24983,12.81086,8976,1616,3778,626,1271
8.44285,0.25036,12.81086,8862,1605,3712,517,1336
8.45142,0.25036,12.81086,8944,1498,3850,608,1374
8.46000,0.25142,12.81086,8965,1594,3755,579,1326
8.46857,0.24921,12.81086,8930,1540,3679,568,1348
8.47714,0.24983,12.81086,8896,1649,3836,600,1387
8.48571,0.24860,12.81086,8990,1577,3817,620,1404
8.49428,0.24727,12.81086,8855,1605,3797,618,1365
8.50285,0.22830,12.84836,9080,1622,3768,650,1409
8.51142,0.22830,12.84836,9034,1711,3723,700,1337
8.51999,0.20174,12.87086,9155,1630,3861,596,1378
8.52857,0.19265,12.88086,9180,1604,3796,645,1382
8.53714,0.19353,12.88086,9215,1655,3737,711,1372
8.54571,0.19300,12.88336,9168,1618,3822,668,1361
8.55428,0.19221,12.88336,9160,1651,3819,632,1377
8.56285,0.19283,12.90836,9176,1646,3792,573,1403
8.57142,0.19283,12.90836,9077,1729,3818,654,1381
8.57999,0.19327,12.92086,9033,1615,3817,679,1423
8.58857,0.19194,12.92836,9373,1819,3861,788,1477
8.59714,0.19168,12.93086,9178,1675,3782,606,1360
8.60571,0.19124,12.93336,9130,1665,3826,601,1458
8.61428,0.19291,12.93585,9167,1665,3809,648,1382
8.62285,0.19283,12.97335,9085,1659,3664,651,1321
8.63142,0.19283,12.97335,9187,1615,3848,543,1383
8.63999,0.19212,12.97835,9080,1658,3775,613,1404
8.64857,0.19071,12.98835,9217,1625,3806,619,1448
8.65714,0.19115,12.98835,9259,1686,3715,614,1359
8.66571,0.19839,12.98835,9086,1555,3797,695,1387
8.67428,0.21974,12.98835,9021,1684,3759,575,1392
8.68285,0.25451,12.98835,8810,1552,3813,500,1344
8.69142,0.25451,12.98835,8771,1626,3774,694,1319
8.69999,0.29465,12.95085,8745,1557,3727,588,1303
8.70857,0.31689,12.89585,8860,1493,3717,665,1198
8.71714,0.32271,12.84585,8737,1549,3676,603,1264
8.72571,0.32192,12.79585,8735,1546,3697,567,1216
8.73428,0.32395,12.74585,8678,1640,3676,633,1267
8.74285,0.32095,12.69585,8626,1483,3792,463,1225
8.75142,0.32095,12.69585,8725,1486,3672,616,1316
8.75999,0.31989,12.64585,8685,1524,3740,627,1330
8.76857,0.31724,12.66335,8678,1551,3684,522,1253
8.77714,0.31513,12.66335,8822,1582,3666,621,1203
8.78571,0.28406,12.66335,8945,1610,3764,594,1368
8.79428,0.23553,12.70085,9028,1609,3741,594,1412
8.80285,0.19918,12.77585,9159,1618,3797,710,1314
8.81142,0.19918,12.77585,9116,1810,3812,577,1414
8.81999,0.18868,12.85085,9084,1647,3866,647,1554
8.82857,0.18947,12.92085,9174,1737,3881,668,1417
8.83714,0.18850,12.99085,9152,1766,3709,507,1443
8.84571,0.18877,13.04086,9140,1685,3703,650,1438
8.85428,0.19080,13.01836,9082,1648,3777,545,1302
8.86285,0.21312,13.01836,8994,1635,3849,636,1294
8.87142,0.21312,13.01836,8844,1573,3759,643,1429
8.87999,0.25495,12.98086,8705,1571,3830,508,1314
8.88857,0.29368,12.90585,8876,1571,3767,611,1364
8.89714,0.30171,12.85419,8770,1561,3776,620,1368
8.90571,0.30401,12.81754,8759,1585,3693,552,1303
8.91428,0.30304,12.77767,8767,1608,3739,545,1320
8.92285,0.30357,12.73562,8838,1524,3763,504,1233
8.93142,0.30357,12.73562,8777,1625,3707,629,1374
8.93999,0.30348,12.71353,8776,1581,3734,662,1332
8.94857,0.30110,12.71853,8835,1660,3754,511,1267
8.95714,0.29792,12.71853,8791,1559,3669,573,1369
8.96571,0.27621,12.71853,8915,1609,3704,543,1392
8.97428,0.23456,12.75603,9106,1720,3838,574,1307
8.98285,0.18700,12.83103,9116,1752,3738,651,1365
8.99142,0.18700,12.83103,9188,1747,3739,583,1463
9.00000,0.17756,12.91603,9212,1632,3770,575,1413
9.00857,0.17633,12.99604,9218,1683,3749,644,1431
9.01714,0.17677,13.06604,9155,1695,3805,679,1364
9.02571,0.17588,13.10854,9339,1618,3780,613,1377
9.03428,0.19194,13.10354,9049,1590,3868,643,1311
9.04285,0.24595,13.06604,8894,1674,3727,572,1358
9.05142,0.24595,13.06604,8782,1560,3701,541,1331
9.05999,0.29598,12.99104,8797,1671,3741,602,1372
9.06857,0.30286,12.90604,8791,1693,3742,580,1393
9.07714,0.30330,12.86104,8761,1674,3672,562,1211
9.08571,0.30154,12.87854,8850,1619,3726,507,1335
9.09428,0.30242,12.87854,8822,1597,3678,534,1305
9.10285,0.30295,12.87854,8787,1582,3751,599,1379
9.11142,0.30295,12.87854,8865,1567,3733,596,1333
9.11999,0.30004,12.87854,8767,1602,3712,577,1277
9.12857,0.28698,12.87854,9012,1636,3786,531,1289
9.13714,0.24947,12.91604,9020,1725,3814,599,1382
9.14571,0.21136,12.98231,9124,1616,3749,595,1424
9.15428,0.19865,13.06587,9067,1627,3792,638,1341
9.16285,0.20059,13.13206,9281,1555,3751,625,1270
9.17142,0.20059,13.13206,9167,1590,3684,538,1467
9.17999,0.19900,13.18722,9110,1755,3676,501,1456
9.18857,0.19847,13.18832,9186,1622,3787,708,1410
9.19714,0.20059,13.18832,9091,1645,3827,641,1426
9.20571,0.20994,13.18832,9113,1654,3712,613,1408
9.21428,0.24789,13.15082,8940,1530,3839,527,1332
9.22285,0.28716,13.10582,8808,1590,3743,572,1354
9.23142,0.28716,13.10582,8945,1505,3722,606,1259
9.23999,0.29404,13.12332,8793,1556,3829,594,1360
9.24857,0.29104,13.12332,8847,1552,3661,542,1325
9.25714,0.29360,13.12332,8879,1614,3734,539,1297
9.26571,0.29262,13.12332,8766,1557,3706,570,1374
9.27428,0.29113,13.12332,8812,1573,3781,622,1349
9.28285,0.29236,13.12332,8852,1636,3812,611,1272
9.29142,0.29236,13.12332,8786,1546,3661,520,1350
9.29999,0.29086,13.12332,8875,1535,3672,589,1317
9.30857,0.28998,13.12332,8868,1573,3765,505,1286
9.31714,0.27621,13.16082,8831,1662,3726,541,1347
9.32571,0.26060,13.21582,8996,1629,3773,647,1367
9.33428,0.25009,13.22582,9110,1719,3837,625,1289
9.34285,0.24921,13.22832,8797,1660,3852,601,1404
9.35142,0.24921,13.22832,9006,1608,3729,602,1406
9.35999,0.24992,13.22832,9100,1546,3684,643,1258
9.36857,0.24789,13.23082,8996,1592,3755,586,1324
9.37714,0.24983,13.23082,8903,1541,3744,477,1221
9.38571,0.24930,13.26832,9024,1612,3763,581,1340
9.39428,0.25071,13.26832,8989,1717,3660,568,1441
9.40285,0.25027,13.27082,9009,1800,3788,624,1370
9.41142,0.25027,13.27082,8944,1649,3779,605,1365
9.41999,0.25274,13.27082,8870,1474,3700,583,1353
9.42857,0.24992,13.27332,9015,1624,3771,611,1341
9.43714,0.25036,13.28082,9033,1605,3708,628,1318
9.44571,0.25045,13.31832,8988,1610,3720,563,1331
9.45428,0.24965,13.31832,9111,1575,3727,488,1406
9.46285,0.25583,13.31832,8966,1639,3749,603,1308
9.47142,0.25583,13.31832,8873,1597,3753,530,1339
9.47999,0.29324,13.28082,8729,1555,3781,580,1282
9.48857,0.32907,13.22582,8737,1507,3664,590,1229
9.49714,0.34230,13.17582,8696,1529,3601,579,1288
9.50571,0.34151,13.14582,8769,1543,3703,564,1261
9.51428,0.34239,13.11582,8713,1689,3642,503,1337
9.52285,0.34275,13.08582,8677,1578,3698,598,1299
9.53142,0.34275,13.08582,8688,1595,3704,617,1333
9.53999,0.34080,13.10332,8600,1495,3740,635,1224
9.54857,0.34124,13.10332,8703,1550,3717,600,1316
9.55714,0.34027,13.10332,8689,1483,3759,517,1253
9.56571,0.33798,13.10332,8789,1574,3701,633,1374
9.57428,0.33419,13.10332,8720,1548,3705,626,1382
9.58285,0.30348,13.14082,8838,1630,3814,638,1295
9.59142,0.30348,13.14082,8948,1552,3652,575,1299
9.59999,0.26606,13.19709,8959,1693,3788,616,1339
9.60857,0.25195,13.26027,8993,1551,3753,583,1335
9.61714,0.25257,13.32782,8897,1616,3710,498,1280
9.62571,0.25080,13.38036,8977,1614,3729,616,1376
9.63428,0.25274,13.36223,8960,1576,3758,652,1380
9.64285,0.25115,13.37723,8886,1622,3730,661,1336
9.65142,0.25115,13.37723,8919,1628,3792,650,1347
9.65999,0.25203,13.37723,8951,1612,3750,632,1377
9.66857,0.25239,13.37723,8955,1575,3735,640,1319
9.67714,0.26836,13.37723,8811,1662,3732,446,1308
9.68571,0.29986,13.37723,8771,1542,3610,596,1363
9.69428,0.33983,13.37723,8763,1581,3787,684,1204
9.70285,0.38528,13.33973,8600,1519,3736,539,1236
9.71142,0.38528,13.33973,8533,1527,3723,509,1304
9.71999,0.40840,13.27473,8467,1527,3560,586,1173
9.72857,0.41590,13.20088,8561,1433,3608,480,1228
9.73714,0.41501,13.13614,8623,1512,3728,564,1207
9.74571,0.41431,13.07435,8493,1506,3553,588,1215
9.75428,0.41351,13.02256,8605,1472,3640,461,1339
9.76285,0.41254,13.01961,8542,1479,3687,505,1260
9.77142,0.41254,13.01961,8493,1461,3560,534,1270
9.77999,0.40716,13.01961,8630,1514,3636,489,1299
9.78857,0.36631,13.05711,8790,1518,3611,525,1312
9.79714,0.32907,13.12211,8793,1615,3696,545,1266
9.80571,0.31283,13.19487,8826,1495,3717,555,1403
9.81428,0.31292,13.23280,8772,1618,3624,614,1394
9.82285,0.31001,13.26840,8839,1593,3682,604,1299
9.83142,0.31001,13.26840,8834,1458,3623,577,1284
9.83999,0.31204,13.30752,8912,1577,3707,549,1360
9.84857,0.31027,13.33303,8919,1605,3719,573,1301
9.85714,0.31027,13.32803,8832,1574,3671,549,1274
9.86571,0.31142,13.32803,8901,1594,3757,547,1290
9.87428,0.31848,13.32803,8788,1576,3613,585,1253
9.88285,0.34566,13.32803,8676,1496,3759,620,1244
9.89142,0.34566,13.32803,8551,1368,3612,482,1331
9.89999,0.39675,13.29053,8529,1494,3609,640,1232
9.90857,0.43469,13.21553,8496,1490,3581,482,1312
9.91714,0.44881,13.13053,8426,1487,3611,518,1288
9.92571,0.44431,13.05571,8492,1484,3649,549,1260
9.93428,0.44766,12.98968,8547,1432,3593,558,1309
9.94285,0.44484,12.95293,8502,1512,3683,500,1170
9.95142,0.44484,12.95293,8564,1562,3664,600,1177
9.96000,0.44431,12.94978,8509,1558,3567,611,1286
9.96857,0.42701,12.94978,8597,1447,3679,563,1227
9.97714,0.37134,12.98728,8877,1622,3629,547,1298
9.98571,0.32095,13.06228,8854,1374,3671,591,1290
9.99428,0.30630,13.13729,8905,1551,3606,523,1306
10.00285,0.30445,13.18229,8847,1563,3636,504,1224
10.01142,0.30445,13.18229,9006,1557,3768,719,1391
10.01999,0.30498,13.23229,8841,1596,3758,561,1354
10.02857,0.30383,13.28229,9007,1420,3565,586,1276
10.03714,0.30577,13.27729,8898,1576,3709,553,1237
10.04571,0.30604,13.27729,8985,1630,3646,534,1286
10.05428,0.33736,13.27729,8720,1494,3761,555,1274
10.06285,0.39586,13.23979,8456,1449,3716,662,1154
10.07142,0.39586,13.23979,8431,1521,3653,532,1194
10.07999,0.45269,13.16479,8422,1439,3698,562,1176
10.08857,0.46399,13.07979,8481,1523,3673,524,1132
10.09714,0.46143,13.00407,8405,1485,3687,545,1124
10.10571,0.45860,12.93693,8547,1525,3525,497,1236
10.11428,0.46310,12.89439,8479,1490,3684,503,1203
10.12285,0.46046,12.90097,8361,1435,3629,362,1196
10.13142,0.46046,12.90097,8517,1512,3646,422,1172
10.13999,0.43169,12.90097,8529,1530,3640,442,1284
10.14857,0.36683,12.93847,8778,1689,3751,483,1298
10.15714,0.31363,13.01347,8819,1670,3720,532,1305
10.16571,0.30313,13.08847,8837,1535,3702,565,1382
10.17428,0.30410,13.13477,8865,1586,3762,573,1262
10.18285,0.30374,13.18801,8986,1604,3697,565,1200
10.19142,0.30374,13.18801,8942,1574,3691,563,1259
10.19999,0.30330,13.24059,8782,1519,3733,603,1245
10.20857,0.30392,13.24124,9040,1557,3637,616,1279
10.21714,0.30489,13.23624,8921,1586,3682,574,1285
10.22571,0.30710,13.23624,8924,1612,3601,568,1308
10.23428,0.32633,13.23624,8858,1591,3660,625,1253
10.24285,0.35024,13.19874,8673,1478,3700,559,1258
10.25142,0.35024,13.19874,8683,1669,3699,522,1373
10.25999,0.36675,13.21124,8673,1560,3715,548,1224
10.26857,0.36886,13.21124,8698,1561,3633,556,1207
10.27714,0.37098,13.21124,8678,1526,3695,579,1235
10.28571,0.37107,13.21124,8738,1561,3698,549,1237
10.29428,0.37098,13.21124,8736,1553,3678,481,1297
10.30285,0.37116,13.21124,8707,1581,3682,554,1278
10.31142,0.37116,13.21124,8620,1547,3646,515,1282
10.31999,0.36992,13.21124,8768,1478,3670,619,1282
10.32857,0.36842,13.21124,8749,1457,3666,546,1256
10.33714,0.36754,13.21124,8648,1581,3686,566,1308
10.34571,0.36198,13.21124,8810,1552,3712,596,1281
10.35428,0.33039,13.24874,8867,1604,3745,554,1285
10.36285,0.29642,13.30374,8871,1678,3685,613,1321
10.37142,0.29642,13.30374,8871,1641,3751,583,1327
10.37999,0.28760,13.31124,8903,1607,3744,604,1340
10.38857,0.28662,13.30624,8988,1604,3699,522,1317
10.39714,0.28495,13.30624,8931,1651,3696,614,1363
10.40571,0.28336,13.30624,9036,1663,3717,682,1314
10.41428,0.28124,13.33124,8955,1563,3730,614,1328
10.42285,0.28248,13.37624,9017,1629,3763,676,1323
10.43142,0.28248,13.37624,8926,1688,3641,575,1282
10.43999,0.28574,13.38374,8944,1454,3784,649,1320
10.44857,0.28654,13.38374,9033,1672,3597,628,1379
10.45714,0.28601,13.38374,8955,1735,3716,538,1266
10.46571,0.30868,13.38374,8706,1444,3652,475,1380
10.47428,0.36807,13.38374,8669,1448,3708,490,1275
10.48285,0.44519,13.34624,8519,1644,3692,571,1185
10.49142,0.44519,13.34624,8423,1493,3708,598,1212
10.50000,0.49311,13.27124,8362,1513,3596,489,1233
10.50857,0.50555,13.18624,8380,1519,3629,525,1205
10.51714,0.50449,13.10624,8347,1417,3653,504,1218
10.52571,0.50193,13.03624,8381,1414,3591,458,1220
10.53428,0.50087,12.99374,8471,1525,3628,539,1162
10.54285,0.49875,12.99874,8405,1447,3676,464,1241
10.55142,0.49875,12.99874,8497,1526,3680,535,1232
10.55999,0.44475,13.03624,8665,1524,3664,493,1258
10.56857,0.39798,13.11124,8708,1511,3607,548,1255
10.57714,0.38316,13.18815,8751,1535,3534,638,1203
10.58571,0.38342,13.23175,8761,1494,3586,593,1238
10.59428,0.38660,13.21877,8645,1562,3717,550,1214
10.60285,0.38448,13.21877,8789,1464,3574,532,1285
10.61142,0.38448,13.21877,8713,1570,3637,548,1288
10.61999,0.38298,13.21877,8639,1568,3734,613,1274
10.62857,0.38448,13.21877,8702,1537,3585,573,1174
10.63714,0.40460,13.21877,8575,1489,3605,584,1169
10.64571,0.46204,13.18127,8398,1521,3577,476,1131
10.65428,0.51375,13.10627,8436,1481,3646,498,1156
10.66285,0.52319,13.02127,8469,1429,3583,621,1122
10.67142,0.52319,13.02127,8411,1483,3649,430,1175
10.67999,0.52267,12.94127,8315,1499,3513,534,1123
10.68857,0.52284,12.89127,8421,1474,3523,586,1057
10.69714,0.52046,12.90127,8306,1340,3649,463,1131
10.70571,0.52090,12.90127,8457,1515,3509,580,1281
10.71428,0.49672,12.90127,8558,1723,3663,604,1114
10.72285,0.43557,12.93877,8534,1528,3642,488,1210
10.73142,0.43557,12.93877,8898,1542,3508,530,1341
10.73999,0.39119,12.99377,8769,1526,3637,586,1249
10.74857,0.37883,13.02377,8782,1392,3532,561,1202
10.75714,0.37822,13.05377,8753,1469,3614,556,1230
10.76571,0.37557,13.08406,8708,1585,3663,521,1252
10.77428,0.37928,13.11443,8729,1546,3676,517,1274
10.78285,0.37831,13.14473,8649,1434,3610,452,1213
10.79142,0.37831,13.14473,8699,1468,3664,628,1220
10.79999,0.37760,13.17502,8725,1497,3719,550,1313
10.80857,0.37698,13.20736,8745,1561,3672,548,1224
10.81714,0.38060,13.20845,8795,1535,3662,516,1256
10.82571,0.37804,13.21095,8763,1547,3659,530,1233
10.83428,0.38131,13.21095,8702,1518,3633,588,1233
10.84285,0.37989,13.21095,8760,1535,3659,523,1223
10.85142,0.37989,13.21095,8684,1475,3700,535,1210
